timestamps,TP9,AF7,AF8,TP10,Right AUX
1532278770.679,24.414,33.691,24.414,10.254,-17.090
1532278770.683,23.926,32.227,20.996,9.766,-249.512
1532278770.687,27.832,30.762,20.020,20.508,8.301
1532278770.690,32.227,32.227,21.973,22.949,297.852
1532278770.694,29.785,32.715,21.973,16.113,102.051
1532278770.698,28.809,34.180,22.949,11.719,-194.824
1532278770.702,34.180,35.645,22.949,15.625,-99.121
1532278770.706,38.574,30.762,24.414,28.809,244.629
1532278770.710,41.504,28.320,26.855,29.785,213.379
1532278770.714,41.016,31.250,26.367,26.855,-150.879
1532278770.718,37.109,30.762,23.926,28.320,-193.848
1532278770.722,38.086,28.809,23.438,30.273,139.648
1532278770.726,36.133,27.832,25.391,29.785,250.977
1532278770.730,34.180,29.785,25.391,21.973,-46.875
1532278770.733,35.156,30.273,25.879,25.391,-186.523
1532278770.737,36.621,30.273,25.879,34.668,75.684
1532278770.741,40.039,31.738,26.367,34.668,261.719
1532278770.745,41.016,27.832,24.414,31.738,46.875
1532278770.749,39.551,25.879,19.043,28.320,-212.402
1532278770.753,40.527,24.902,19.043,34.180,-39.062
1532278770.757,43.457,27.344,20.508,36.621,262.695
1532278770.761,40.527,27.832,20.508,28.809,105.957
1532278770.765,38.574,24.902,18.555,23.438,-202.637
1532278770.769,41.504,24.414,17.090,31.250,-91.797
1532278770.773,40.039,25.391,19.043,40.039,233.887
1532278770.776,36.621,23.438,18.066,33.203,210.938
1532278770.780,31.738,22.949,15.625,27.344,-133.301
1532278770.784,34.180,22.949,16.602,32.715,-185.059
1532278770.788,38.086,21.484,15.137,37.109,143.066
1532278770.792,35.156,22.461,12.207,33.203,267.578
1532278770.796,35.156,22.949,13.184,25.391,-31.738
1532278770.800,38.086,22.949,13.672,23.926,-235.840
1532278770.804,41.504,22.949,12.207,33.203,45.410
1532278770.808,40.039,23.438,10.742,36.133,266.602
1532278770.812,37.109,24.902,12.207,28.320,30.273
1532278770.816,39.062,25.879,12.695,26.367,-226.562
1532278770.819,41.504,25.391,13.672,32.715,-71.289
1532278770.823,43.945,24.902,16.113,37.598,248.535
1532278770.827,44.434,24.414,16.113,33.691,159.668
1532278770.831,42.480,22.461,17.090,28.809,-148.926
1532278770.835,43.945,21.484,15.625,34.668,-95.703
1532278770.839,44.922,21.484,11.719,41.016,217.773
1532278770.843,43.457,22.949,14.160,36.133,222.656
1532278770.847,40.527,24.414,16.113,26.367,-120.117
1532278770.851,42.480,25.391,15.137,30.273,-197.754
1532278770.855,40.527,26.367,14.160,37.598,116.699
1532278770.859,38.086,29.297,15.137,29.297,242.676
1532278770.862,43.457,32.715,15.137,17.578,-42.969
1532278770.866,48.828,29.785,15.625,22.949,-219.727
1532278770.870,45.898,23.926,15.625,30.273,30.762
1532278770.874,41.016,23.926,14.648,27.344,270.020
1532278770.878,43.945,25.879,17.090,23.926,63.965
1532278770.882,49.316,28.320,17.578,29.297,-212.891
1532278770.886,55.664,28.809,16.602,39.062,-46.875
1532278770.890,53.223,27.344,19.043,42.969,237.305
1532278770.894,50.293,29.785,21.973,37.109,137.207
1532278770.898,49.316,25.879,21.484,31.738,-170.898
1532278770.902,44.922,26.855,20.996,36.133,-165.039
1532278770.905,44.434,28.809,20.508,43.945,172.363
1532278770.909,43.945,24.414,20.020,37.598,211.426
1532278770.913,45.410,25.391,21.973,30.762,-90.332
1532278770.917,48.828,27.832,20.508,34.180,-192.383
1532278770.921,44.922,25.879,21.484,36.133,75.684
1532278770.925,41.504,25.391,23.438,35.156,251.465
1532278770.929,39.062,25.391,23.438,32.715,-2.441
1532278770.933,37.598,26.367,23.926,32.715,-204.590
1532278770.937,36.133,26.855,24.414,37.109,-5.371
1532278770.941,35.645,26.367,22.461,36.133,261.230
1532278770.945,37.109,26.367,24.414,26.367,123.047
1532278770.948,33.203,24.414,25.879,21.484,-227.051
1532278770.952,26.855,24.414,23.926,27.344,-140.625
1532278770.956,27.344,26.367,22.461,32.227,229.492
1532278770.960,24.414,27.344,20.020,21.973,157.715
1532278770.964,25.879,25.879,19.043,15.137,-197.266
1532278770.968,34.668,27.832,21.484,25.879,-189.453
1532278770.972,32.715,28.320,20.508,34.180,154.297
1532278770.976,27.832,23.926,19.043,29.785,245.605
1532278770.980,31.738,25.391,20.996,20.996,-52.246
1532278770.984,33.203,24.902,20.508,20.508,-195.801
1532278770.988,29.785,20.508,18.555,27.344,63.477
1532278770.991,28.809,22.461,18.555,27.344,260.254
1532278770.995,30.273,24.902,19.531,21.973,18.066
1532278770.999,31.738,24.414,20.996,17.090,-243.652
1532278771.003,34.180,24.902,19.531,26.367,-42.969
1532278771.007,31.738,24.414,20.508,33.203,249.023
1532278771.011,32.227,23.926,20.996,24.414,109.375
1532278771.015,36.621,24.902,21.484,23.438,-193.359
1532278771.019,39.062,24.414,20.020,27.344,-126.953
1532278771.023,39.551,24.414,19.043,30.273,185.059
1532278771.027,34.668,22.461,21.484,25.879,188.477
1532278771.031,32.715,23.926,20.508,20.996,-123.047
1532278771.034,37.598,24.414,20.020,27.344,-183.594
1532278771.038,42.969,22.461,19.531,33.203,127.441
1532278771.042,42.480,26.367,18.555,28.320,238.770
1532278771.046,41.504,28.320,18.555,22.461,-72.754
1532278771.050,43.457,27.832,20.508,26.367,-248.535
1532278771.054,39.062,26.367,21.973,35.156,57.129
1532278771.058,37.109,25.391,21.973,29.297,265.137
1532278771.062,39.062,26.367,21.973,18.066,21.484
1532278771.066,38.574,26.855,20.996,21.973,-218.750
1532278771.070,34.668,25.391,20.508,29.785,-52.246
1532278771.074,34.180,23.926,24.414,28.809,240.723
1532278771.077,35.156,24.902,25.879,20.508,123.535
1532278771.081,39.551,26.855,22.461,14.648,-188.965
1532278771.085,44.434,26.367,21.973,21.484,-156.738
1532278771.089,44.434,28.320,23.438,24.902,183.105
1532278771.093,41.016,27.832,25.391,17.090,235.840
1532278771.097,37.598,23.926,23.438,12.207,-107.422
1532278771.101,37.598,24.414,21.484,14.648,-237.793
1532278771.105,33.203,24.902,24.414,24.414,108.887
1532278771.109,28.320,25.391,27.344,28.320,276.855
1532278771.113,19.531,23.926,25.879,22.461,-19.043
1532278771.117,12.207,23.926,24.414,22.949,-218.262
1532278771.120,12.207,23.438,23.926,29.785,-5.859
1532278771.124,10.254,21.484,22.949,28.320,253.418
1532278771.128,13.184,22.461,25.879,21.973,81.055
1532278771.132,20.996,25.879,24.414,20.020,-200.684
1532278771.136,24.414,23.438,23.438,22.949,-72.754
1532278771.140,22.461,23.438,22.949,19.043,219.727
1532278771.144,19.043,26.367,20.020,13.184,142.090
1532278771.148,26.367,27.344,24.414,15.137,-172.363
1532278771.152,30.762,27.344,25.879,20.996,-145.996
1532278771.156,27.344,25.391,23.926,29.785,196.777
1532278771.160,23.438,28.809,23.926,19.531,233.398
1532278771.163,23.926,28.809,23.926,8.789,-103.516
1532278771.167,31.738,27.832,24.902,17.578,-194.824
1532278771.171,31.738,28.809,23.926,23.438,92.285
1532278771.175,25.879,28.320,21.973,20.020,262.695
1532278771.179,29.297,28.809,23.926,13.672,4.883
1532278771.183,32.227,28.320,22.949,13.184,-227.051
1532278771.187,32.227,30.762,19.043,18.066,6.836
1532278771.191,34.180,30.273,19.531,20.508,265.625
1532278771.195,34.668,28.809,19.531,11.230,85.938
1532278771.199,41.016,34.180,21.484,7.812,-215.332
1532278771.203,41.992,34.180,26.367,16.113,-122.070
1532278771.206,34.668,28.809,24.414,21.973,205.566
1532278771.210,35.156,27.344,25.879,17.090,177.734
1532278771.214,35.645,26.855,29.785,11.719,-120.605
1532278771.218,32.715,26.855,29.297,13.184,-160.156
1532278771.222,36.133,26.855,28.809,18.555,164.551
1532278771.226,28.809,26.367,29.297,13.672,276.367
1532278771.230,24.414,26.855,28.320,5.859,-52.246
1532278771.234,28.809,30.762,25.879,12.695,-185.547
1532278771.238,28.320,31.738,28.809,20.996,74.219
1532278771.242,27.832,29.297,29.785,16.113,238.281
1532278771.246,23.438,27.344,28.809,10.742,16.602
1532278771.249,22.461,27.344,31.738,14.648,-211.426
1532278771.253,23.438,25.391,28.809,23.438,-10.742
1532278771.257,20.020,23.926,28.809,21.973,264.648
1532278771.261,19.531,27.344,30.762,13.184,130.371
1532278771.265,22.949,29.297,29.297,9.277,-180.176
1532278771.269,22.461,29.785,27.832,9.766,-104.492
1532278771.273,27.344,32.715,26.367,15.137,230.469
1532278771.277,36.621,36.621,26.855,13.672,217.773
1532278771.281,38.574,34.180,27.832,0.000,-145.996
1532278771.285,35.645,31.738,28.809,-2.930,-218.262
1532278771.289,32.715,31.250,25.879,4.395,124.023
1532278771.292,30.273,29.785,25.879,3.418,247.070
1532278771.296,22.949,31.250,26.855,-5.859,-50.781
1532278771.300,15.625,32.227,26.367,-6.836,-194.336
1532278771.304,16.113,30.762,26.855,4.883,73.730
1532278771.308,13.672,33.203,29.785,3.418,265.625
1532278771.312,13.672,37.109,28.320,-10.254,60.059
1532278771.316,11.719,35.156,25.391,-11.719,-203.125
1532278771.320,3.418,31.250,27.344,-5.859,-32.715
1532278771.324,9.766,32.227,27.344,-3.418,247.559
1532278771.328,11.230,29.785,25.879,-4.395,126.465
1532278771.332,12.207,27.344,26.855,-6.348,-190.918
1532278771.335,17.578,26.855,28.809,3.418,-147.949
1532278771.339,17.090,28.809,27.344,9.277,190.430
1532278771.343,18.555,30.273,27.344,2.441,230.957
1532278771.347,18.555,31.250,31.738,0.000,-88.379
1532278771.351,17.090,32.715,32.715,4.395,-189.453
1532278771.355,16.602,30.762,31.250,13.672,114.746
1532278771.359,20.020,31.250,31.250,8.301,247.070
1532278771.363,22.949,33.691,31.738,-1.465,-25.879
1532278771.367,21.973,34.180,31.738,-0.488,-209.961
1532278771.371,20.508,33.691,29.785,4.395,2.930
1532278771.375,21.484,34.668,27.344,6.348,243.652
1532278771.378,24.902,34.668,27.832,-3.906,64.453
1532278771.382,21.973,35.645,27.344,-9.277,-217.285
1532278771.386,20.020,32.227,24.902,1.465,-91.797
1532278771.390,20.508,28.320,28.320,10.254,216.309
1532278771.394,20.996,29.297,29.785,5.371,137.207
1532278771.398,20.996,27.832,29.297,-1.465,-187.500
1532278771.402,16.113,29.297,26.367,4.395,-174.316
1532278771.406,11.719,29.297,28.809,13.672,159.180
1532278771.410,11.719,24.902,31.738,10.254,248.047
1532278771.414,17.090,25.391,30.762,6.348,-79.102
1532278771.418,27.344,27.344,28.809,7.812,-227.051
1532278771.421,27.832,29.297,28.320,11.719,83.984
1532278771.425,15.625,29.785,28.809,10.742,292.480
1532278771.429,20.020,29.785,27.344,3.418,14.648
1532278771.433,25.879,30.273,27.344,4.883,-214.844
1532278771.437,21.973,31.250,26.855,14.160,19.043
1532278771.441,22.949,32.227,28.320,18.555,249.023
1532278771.445,26.855,28.809,29.297,10.742,89.844
1532278771.449,30.273,30.273,29.785,3.418,-218.262
1532278771.453,30.273,35.156,30.273,13.184,-136.719
1532278771.457,26.855,33.203,29.785,21.973,191.895
1532278771.461,29.297,30.273,32.715,15.625,156.250
1532278771.464,31.738,34.180,33.203,12.207,-172.363
1532278771.468,33.203,36.621,32.715,20.020,-196.777
1532278771.472,38.574,36.133,31.250,26.855,167.969
1532278771.476,29.297,35.156,29.785,18.555,240.723
1532278771.480,29.785,34.180,32.227,2.930,-86.426
1532278771.484,42.480,32.715,31.738,5.371,-216.309
1532278771.488,41.504,29.785,27.832,17.578,65.918
1532278771.492,40.039,29.785,26.855,17.578,260.742
1532278771.496,47.363,33.203,30.273,14.648,30.273
1532278771.500,44.922,33.691,31.738,14.160,-220.703
1532278771.504,46.387,34.668,31.738,23.438,-38.574
1532278771.507,57.617,34.180,32.227,29.785,245.605
1532278771.511,60.059,34.180,30.762,25.391,121.582
1532278771.515,58.594,35.156,28.809,22.461,-181.641
1532278771.519,61.523,31.738,28.809,24.414,-131.836
1532278771.523,62.012,28.320,28.809,23.926,180.176
1532278771.527,57.617,27.344,28.320,22.949,213.379
1532278771.531,54.688,28.809,29.785,20.996,-92.773
1532278771.535,51.758,28.320,30.273,21.484,-167.480
1532278771.539,58.105,25.879,28.809,26.367,124.023
1532278771.543,62.988,30.762,30.273,26.855,238.770
1532278771.547,58.594,32.227,34.180,19.043,-7.812
1532278771.550,58.105,29.785,33.203,18.066,-179.688
1532278771.554,60.059,28.320,28.320,28.809,43.457
1532278771.558,58.594,26.367,30.762,30.273,242.188
1532278771.562,59.082,28.809,32.715,20.020,34.668
1532278771.566,62.988,29.785,30.762,21.484,-225.586
1532278771.570,62.988,29.297,29.785,28.809,-65.430
1532278771.574,62.500,31.738,31.250,30.273,266.113
1532278771.578,64.453,34.668,30.762,21.973,152.344
1532278771.582,65.918,32.715,29.785,13.672,-197.266
1532278771.586,64.941,33.203,30.762,21.484,-149.414
1532278771.590,62.500,31.738,30.762,27.832,199.219
1532278771.593,62.500,29.785,33.691,23.926,229.004
1532278771.597,60.547,30.762,35.156,18.555,-109.375
1532278771.601,55.176,29.297,31.250,18.066,-200.195
1532278771.605,52.246,28.320,28.320,20.020,111.816
1532278771.609,47.363,28.320,29.297,17.090,240.234
1532278771.613,43.945,29.297,28.809,10.254,-23.438
1532278771.617,45.410,29.785,26.855,8.301,-227.051
1532278771.621,46.387,28.809,26.855,10.254,-18.555
1532278771.625,44.434,29.785,26.367,14.648,257.812
1532278771.629,46.875,28.809,26.855,15.625,113.281
1532278771.633,53.223,30.273,26.367,12.695,-190.918
1532278771.636,50.293,31.738,24.902,24.414,-85.938
1532278771.640,42.969,26.367,24.902,32.715,223.145
1532278771.644,41.504,25.391,24.902,24.414,140.137
1532278771.648,39.551,25.879,25.879,16.602,-179.688
1532278771.652,40.039,26.367,25.391,21.484,-152.344
1532278771.656,46.387,27.344,21.973,28.809,159.668
1532278771.660,51.270,25.879,23.438,20.996,218.262
1532278771.664,43.945,27.832,26.855,9.766,-65.918
1532278771.668,30.762,27.344,25.391,15.625,-189.941
1532278771.672,18.555,26.367,25.879,26.855,80.566
1532278771.676,5.371,27.344,27.832,26.855,275.391
1532278771.679,-0.977,27.832,28.809,17.578,14.648
1532278771.683,-0.977,27.832,29.785,21.973,-220.215
1532278771.687,-4.883,26.367,26.367,30.273,-13.184
1532278771.691,-8.789,24.902,24.902,28.320,265.137
1532278771.695,-10.742,24.902,25.879,25.391,122.070
1532278771.699,-8.301,26.367,26.855,22.461,-207.031
1532278771.703,-6.836,26.367,28.320,25.879,-150.391
1532278771.707,-6.836,25.879,26.855,32.715,218.750
1532278771.711,-6.836,24.902,25.391,26.855,236.816
1532278771.715,-5.859,26.367,29.297,21.484,-120.605
1532278771.719,-1.953,26.855,29.785,24.902,-190.918
1532278771.723,-0.977,25.879,25.879,30.273,136.230
1532278771.726,0.000,23.926,26.855,25.879,250.977
1532278771.730,0.977,24.414,27.832,18.555,-58.594
1532278771.734,11.230,25.391,26.367,25.391,-215.820
1532278771.738,25.391,22.949,24.414,29.297,52.246
1532278771.742,35.156,22.461,25.879,28.320,261.719
1532278771.746,43.945,23.926,28.320,27.832,33.203
1532278771.750,38.574,25.879,26.367,26.367,-229.980
1532278771.754,31.738,28.320,26.367,33.691,-15.625
1532278771.758,27.344,30.762,26.855,34.668,285.156
1532278771.762,25.391,32.227,26.855,20.508,129.395
1532278771.766,25.391,27.344,25.391,15.137,-158.691
1532278771.769,17.578,23.438,23.926,26.367,-83.008
1532278771.773,11.719,25.391,25.879,35.156,219.727
1532278771.777,7.324,27.344,28.809,32.227,237.793
1532278771.781,8.301,27.832,29.297,29.785,-109.375
1532278771.785,9.766,28.320,27.344,35.156,-191.406
1532278771.789,9.277,28.320,25.879,41.016,140.625
1532278771.793,10.742,28.809,25.391,34.668,276.855
1532278771.797,7.324,27.832,23.926,24.902,1.953
1532278771.801,9.766,26.855,25.879,20.508,-229.492
1532278771.805,15.137,29.297,25.391,24.414,-0.977
1532278771.809,10.742,28.809,22.461,27.832,260.742
1532278771.812,5.859,27.832,25.879,21.484,46.875
1532278771.816,5.859,26.367,26.367,20.508,-210.938
1532278771.820,16.113,25.879,22.461,28.809,-50.781
1532278771.824,24.902,28.320,22.949,32.715,245.605
1532278771.828,26.367,27.832,25.391,25.879,145.996
1532278771.832,18.555,25.391,26.855,22.461,-150.391
1532278771.836,14.160,25.879,25.391,28.320,-116.699
1532278771.840,15.625,25.391,24.414,34.180,174.805
1532278771.844,12.207,24.414,23.438,30.273,209.961
1532278771.848,11.230,26.855,24.414,22.461,-113.281
1532278771.852,15.625,29.297,24.902,25.879,-199.707
1532278771.855,20.020,26.855,24.414,36.621,116.699
1532278771.859,20.508,25.391,22.949,32.227,259.766
1532278771.863,20.508,27.832,23.438,21.973,-41.992
1532278771.867,18.555,27.344,26.367,25.391,-235.840
1532278771.871,21.973,27.344,25.391,34.668,15.625
1532278771.875,27.832,27.832,25.391,36.621,267.578
1532278771.879,30.273,29.785,26.855,26.855,76.172
1532278771.883,29.785,30.762,25.391,20.996,-201.172
1532278771.887,30.762,28.809,25.391,27.832,-60.547
1532278771.891,33.691,29.785,27.344,34.180,250.000
1532278771.895,35.156,31.738,24.414,23.926,187.988
1532278771.898,37.109,30.273,21.973,14.160,-139.648
1532278771.902,37.598,29.297,20.020,15.137,-165.527
1532278771.906,39.551,28.320,18.066,21.484,156.738
1532278771.910,42.969,27.832,19.531,20.508,235.352
1532278771.914,44.434,28.809,24.414,20.996,-79.590
1532278771.918,41.016,28.320,25.391,25.391,-194.336
1532278771.922,30.273,26.367,23.438,31.250,100.586
1532278771.926,23.926,24.414,23.438,37.109,283.691
1532278771.930,25.391,26.855,22.461,30.762,39.062
1532278771.934,24.414,27.832,21.484,26.855,-197.266
1532278771.938,19.531,26.855,22.461,31.250,-21.484
1532278771.941,19.531,28.809,23.926,26.367,253.418
1532278771.945,20.508,29.785,21.973,20.020,118.164
1532278771.949,20.508,29.297,20.508,19.531,-181.641
1532278771.953,23.438,28.320,21.973,24.414,-73.730
1532278771.957,24.902,28.809,23.438,29.785,258.301
1532278771.961,24.414,29.297,24.414,22.949,164.062
1532278771.965,23.438,28.320,24.902,16.602,-167.480
1532278771.969,28.809,32.715,25.879,25.879,-164.551
1532278771.973,34.668,35.156,26.855,35.645,136.230
1532278771.977,35.156,31.738,24.414,31.738,243.164
1532278771.981,30.273,32.715,22.949,20.020,-81.543
1532278771.984,25.391,33.691,23.438,20.020,-266.113
1532278771.988,23.438,31.738,23.438,33.691,59.082
1532278771.992,20.020,31.250,21.484,29.785,297.852
1532278771.996,19.043,31.250,22.949,19.531,55.176
1532278772.000,20.508,31.250,25.391,19.531,-210.449
1532278772.004,28.320,33.691,24.414,26.367,-40.039
1532278772.008,33.203,34.668,28.320,32.227,257.812
1532278772.012,26.367,31.738,30.762,26.855,144.043
1532278772.016,21.484,31.738,26.367,20.020,-187.012
1532278772.020,20.508,34.180,25.391,25.391,-120.605
1532278772.024,20.508,35.156,25.391,28.320,221.191
1532278772.027,21.973,35.156,23.438,23.438,216.797
1532278772.031,25.391,35.645,24.902,20.996,-112.793
1532278772.035,23.926,34.180,24.414,24.414,-179.199
1532278772.039,25.879,35.645,23.926,25.391,107.910
1532278772.043,28.809,40.527,25.391,16.602,230.469
1532278772.047,26.855,40.527,26.855,13.184,-31.738
1532278772.051,25.391,38.574,27.344,19.531,-200.684
1532278772.055,20.508,36.133,26.855,24.414,45.898
1532278772.059,19.043,36.133,27.832,20.996,261.719
1532278772.063,25.391,37.109,28.320,16.113,60.059
1532278772.067,24.902,38.086,29.785,16.602,-205.566
1532278772.070,20.996,38.574,29.297,23.438,-67.383
1532278772.074,20.996,35.645,27.344,26.367,236.328
1532278772.078,23.438,32.227,27.832,19.043,139.160
1532278772.082,29.297,33.691,30.762,17.578,-171.875
1532278772.086,29.785,34.668,32.227,25.391,-132.324
1532278772.090,29.297,32.227,30.762,31.250,183.594
1532278772.094,29.785,30.762,30.762,25.391,229.492
1532278772.098,31.738,31.738,30.273,13.184,-101.074
1532278772.102,24.414,34.180,28.320,9.277,-226.562
1532278772.106,13.672,32.715,27.344,16.602,92.285
1532278772.110,14.160,31.738,28.809,20.020,266.602
1532278772.113,15.625,33.691,31.250,14.648,-9.277
1532278772.117,13.184,29.297,28.809,13.184,-225.586
1532278772.121,14.648,28.809,24.902,19.531,-13.184
1532278772.125,22.461,32.715,24.902,25.391,240.723
1532278772.129,24.414,32.227,24.902,16.113,70.801
1532278772.133,22.949,30.762,21.973,7.324,-223.145
1532278772.137,22.461,29.785,21.973,14.648,-86.914
1532278772.141,22.949,27.832,23.438,18.555,226.562
1532278772.145,22.461,28.320,23.926,12.695,154.297
1532278772.149,22.461,28.320,25.879,12.207,-153.809
1532278772.153,21.973,27.344,26.855,21.484,-166.504
1532278772.156,24.902,27.832,25.391,28.809,165.039
1532278772.160,26.367,29.297,24.414,23.438,245.117
1532278772.164,25.391,29.785,21.484,17.090,-63.477
1532278772.168,28.809,32.715,21.484,17.090,-194.336
1532278772.172,35.156,35.645,21.484,25.391,64.941
1532278772.176,36.621,37.598,21.484,27.832,253.906
1532278772.180,34.180,36.621,23.926,11.719,25.391
1532278772.184,29.785,35.645,21.484,3.418,-228.027
1532278772.188,31.738,35.156,20.020,16.602,-15.137
1532278772.192,32.715,33.203,22.461,22.461,257.812
1532278772.196,32.227,34.180,23.438,17.090,110.352
1532278772.199,35.156,36.621,24.902,10.742,-200.195
1532278772.203,32.227,39.551,25.879,14.648,-114.258
1532278772.207,31.738,41.016,26.367,22.949,223.145
1532278772.211,31.738,39.062,25.391,14.648,184.082
1532278772.215,19.531,37.109,22.461,5.859,-148.438
1532278772.219,15.625,35.156,19.531,6.836,-202.148
1532278772.223,25.879,34.668,19.531,10.742,99.609
1532278772.227,24.414,35.645,19.531,11.719,246.094
1532278772.231,19.043,34.180,16.602,5.371,-37.109
1532278772.235,19.043,32.227,18.066,8.301,-220.703
1532278772.239,20.508,33.691,20.508,15.625,47.852
1532278772.242,15.625,31.250,19.531,13.672,251.953
1532278772.246,16.602,30.273,19.043,7.324,59.570
1532278772.250,19.531,34.668,17.578,8.789,-192.871
1532278772.254,17.090,31.738,15.625,16.113,-43.457
1532278772.258,18.066,29.785,18.066,15.625,238.770
1532278772.262,17.090,32.227,21.484,10.742,115.234
1532278772.266,19.043,32.715,20.508,10.742,-182.129
1532278772.270,22.949,32.715,17.578,16.602,-117.188
1532278772.274,19.531,33.691,18.066,19.043,203.125
1532278772.278,21.484,35.156,20.996,13.184,226.074
1532278772.282,25.879,33.691,22.461,8.789,-116.699
1532278772.285,29.785,32.715,18.555,15.137,-191.406
1532278772.289,35.645,32.715,17.578,29.297,114.258
1532278772.293,34.180,33.203,21.973,26.367,242.676
1532278772.297,26.855,31.738,21.973,14.648,-6.348
1532278772.301,25.879,31.250,21.973,16.113,-189.941
1532278772.305,29.297,31.250,21.484,23.438,46.875
1532278772.309,26.855,32.227,20.996,23.926,270.508
1532278772.313,24.414,33.203,21.484,15.137,74.707
1532278772.317,25.391,30.762,22.461,15.625,-209.473
1532278772.321,25.879,31.250,23.438,15.625,-78.613
1532278772.325,23.926,30.273,19.043,13.672,242.676
1532278772.328,25.879,28.809,20.020,15.137,173.340
1532278772.332,21.973,29.785,24.902,11.230,-132.812
1532278772.336,21.484,25.879,23.438,16.602,-133.789
1532278772.340,20.996,24.902,20.508,21.973,169.922
1532278772.344,15.137,27.832,20.508,15.137,230.469
1532278772.348,15.625,28.320,22.461,6.836,-91.797
1532278772.352,15.137,26.367,21.973,9.277,-193.359
1532278772.356,16.602,23.926,21.973,20.020,109.863
1532278772.360,14.648,22.461,19.043,9.766,250.977
1532278772.364,12.207,25.879,19.531,-1.465,-15.137
1532278772.368,15.137,27.832,21.484,7.324,-227.051
1532278772.371,17.578,24.902,19.531,17.090,11.719
1532278772.375,17.578,23.438,21.973,18.555,276.855
1532278772.379,17.578,25.391,21.973,9.277,90.820
1532278772.383,19.043,28.320,23.926,12.207,-185.547
1532278772.387,21.973,28.320,24.414,23.438,-73.242
1532278772.391,23.926,25.879,23.926,27.344,226.562
1532278772.395,21.484,27.832,23.438,19.043,176.270
1532278772.399,16.113,28.320,24.902,6.836,-139.648
1532278772.403,18.066,28.809,25.879,13.672,-159.180
1532278772.407,20.020,28.809,25.391,28.809,137.207
1532278772.411,18.555,26.367,25.879,24.414,213.867
1532278772.414,17.578,23.926,27.832,18.066,-74.219
1532278772.418,22.461,27.344,29.297,22.949,-212.891
1532278772.422,25.391,30.273,29.297,26.367,69.336
1532278772.426,21.973,27.344,28.320,22.461,264.648
1532278772.430,24.414,25.391,28.320,14.160,40.039
1532278772.434,23.926,24.414,27.832,15.625,-174.805
1532278772.438,20.508,27.832,26.367,28.809,-4.883
1532278772.442,26.855,29.297,25.391,32.227,271.484
1532278772.446,29.297,27.344,27.832,26.367,156.250
1532278772.450,25.391,26.367,30.762,20.996,-178.711
1532278772.454,19.043,25.879,27.344,21.973,-110.840
1532278772.457,20.020,28.320,25.391,29.297,218.750
1532278772.461,27.832,30.273,26.855,23.926,178.223
1532278772.465,30.273,28.809,27.344,12.695,-152.832
1532278772.469,22.461,26.367,25.391,15.625,-180.664
1532278772.473,19.531,25.391,24.902,22.949,139.648
1532278772.477,20.020,25.391,21.973,21.484,255.859
1532278772.481,18.555,26.855,20.508,13.184,-54.688
1532278772.485,17.090,26.855,22.461,13.184,-214.844
1532278772.489,16.113,24.902,20.996,23.926,61.523
1532278772.493,20.020,26.367,20.508,23.438,296.875
1532278772.497,24.414,26.855,22.949,15.625,57.129
1532278772.500,26.367,28.809,22.461,6.836,-232.422
1532278772.504,30.273,28.809,22.461,10.254,-65.430
1532278772.508,27.832,24.414,22.461,20.020,240.234
1532278772.512,18.066,26.367,20.996,15.625,129.395
1532278772.516,17.578,27.832,20.020,9.766,-174.316
1532278772.520,17.578,27.832,20.020,10.254,-142.090
1532278772.524,14.160,27.344,20.020,14.160,181.152
1532278772.528,10.254,29.785,20.508,10.742,203.125
1532278772.532,14.160,32.227,20.996,6.836,-143.555
1532278772.536,20.996,29.297,20.508,14.648,-209.961
1532278772.540,22.949,26.367,21.484,20.020,128.906
1532278772.543,25.879,25.391,20.996,16.602,250.000
1532278772.547,29.297,28.809,20.508,8.789,-57.617
1532278772.551,30.762,31.738,21.973,9.766,-234.375
1532278772.555,28.809,31.738,22.949,19.043,28.320
1532278772.559,27.344,31.738,20.020,18.555,243.164
1532278772.563,24.902,33.203,19.043,9.277,30.762
1532278772.567,23.926,30.762,20.508,11.719,-218.262
1532278772.571,24.902,29.297,20.508,19.531,-58.105
1532278772.575,25.391,29.297,20.996,22.949,273.926
1532278772.579,24.902,27.832,21.973,16.602,180.176
1532278772.583,23.926,28.809,22.949,9.277,-149.414
1532278772.586,25.391,27.344,22.949,20.508,-147.949
1532278772.590,36.133,25.879,22.461,28.809,158.203
1532278772.594,30.273,27.344,22.949,22.461,233.398
1532278772.598,20.508,27.832,24.414,16.113,-83.008
1532278772.602,22.461,30.273,23.926,19.531,-207.031
1532278772.606,18.555,30.273,22.461,30.762,78.125
1532278772.610,19.043,30.762,23.926,30.762,257.812
1532278772.614,15.625,30.273,25.879,19.531,4.883
1532278772.618,15.137,28.320,26.367,18.066,-227.539
1532278772.622,20.996,28.320,26.855,20.996,-4.883
1532278772.626,27.344,30.273,26.367,22.949,266.113
1532278772.629,28.320,32.227,26.855,24.414,106.445
1532278772.633,29.785,32.227,27.832,22.461,-197.754
1532278772.637,29.297,30.762,25.879,26.367,-99.609
1532278772.641,24.902,30.273,26.367,23.438,202.637
1532278772.645,25.391,30.762,27.832,14.648,157.227
1532278772.649,27.832,28.809,26.855,15.625,-153.320
1532278772.653,27.344,25.879,25.391,17.578,-167.480
1532278772.657,25.391,26.367,24.414,23.926,162.598
