timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280351.943,52.734,55.176,42.480,39.062,5.859
1532280351.947,51.758,54.199,44.922,37.598,190.430
1532280351.951,49.805,55.664,48.340,41.992,122.559
1532280351.955,48.340,58.105,49.316,43.457,-81.055
1532280351.959,42.480,56.641,46.875,37.109,-51.270
1532280351.963,40.039,55.664,47.363,33.691,143.066
1532280351.967,41.016,54.688,48.828,35.156,160.156
1532280351.970,40.527,55.664,47.852,36.133,-32.715
1532280351.974,42.480,56.641,48.828,38.574,-129.395
1532280351.978,38.574,55.176,48.340,38.086,61.523
1532280351.982,41.992,56.152,47.852,37.598,169.922
1532280351.986,43.945,53.711,49.805,31.250,-9.277
1532280351.990,40.527,52.246,49.805,31.250,-103.516
1532280351.994,41.016,52.246,48.828,41.504,49.316
1532280351.998,38.086,48.828,48.828,41.992,179.688
1532280352.002,39.062,52.246,48.828,38.574,75.195
1532280352.006,42.969,57.129,48.340,36.133,-120.605
1532280352.010,46.387,58.105,44.922,41.016,-49.316
1532280352.013,46.387,57.617,44.434,46.387,154.785
1532280352.017,45.898,53.223,50.781,47.852,106.445
1532280352.021,43.945,47.363,53.711,48.828,-74.707
1532280352.025,42.480,47.363,51.270,48.340,-64.453
1532280352.029,41.016,51.270,47.363,40.527,108.887
1532280352.033,39.062,51.758,46.387,37.109,152.832
1532280352.037,39.062,48.340,46.875,40.039,-18.066
1532280352.041,45.410,47.852,48.828,43.945,-66.895
1532280352.045,52.246,48.828,46.875,41.016,89.844
1532280352.049,50.293,50.781,43.945,36.621,146.484
1532280352.052,42.969,52.734,43.457,34.668,27.344
1532280352.056,50.293,53.711,41.992,33.203,-89.844
1532280352.060,52.246,50.781,39.062,37.598,12.695
1532280352.064,42.480,45.410,40.527,37.598,177.734
1532280352.068,37.598,41.992,47.852,33.691,63.965
1532280352.072,37.598,38.086,50.781,37.109,-118.652
1532280352.076,41.016,39.062,46.875,38.086,-45.898
1532280352.080,37.598,41.992,43.945,37.598,145.996
1532280352.084,35.156,42.480,43.457,40.527,119.629
1532280352.088,38.086,44.434,44.922,41.992,-85.449
1532280352.092,37.598,44.922,43.457,41.992,-88.867
1532280352.095,30.762,42.969,42.480,41.992,102.539
1532280352.099,31.738,42.969,43.457,42.480,147.461
1532280352.103,33.691,42.969,45.410,36.133,-18.066
1532280352.107,31.250,40.527,45.410,32.715,-116.211
1532280352.111,32.715,40.527,46.387,42.969,30.762
1532280352.115,31.250,41.992,48.340,42.969,166.016
1532280352.119,30.762,41.992,46.387,38.086,33.203
1532280352.123,37.598,42.480,48.828,44.922,-108.887
1532280352.127,42.969,42.969,47.852,41.016,-8.789
1532280352.131,42.969,46.387,44.922,34.668,136.230
1532280352.135,46.875,47.852,43.945,38.086,92.285
1532280352.138,48.828,44.922,41.504,41.504,-68.848
1532280352.142,41.992,46.875,41.016,36.621,-40.039
1532280352.146,41.992,48.828,36.621,34.180,154.785
1532280352.150,39.551,49.316,37.598,37.109,149.902
1532280352.154,37.109,49.805,39.062,35.156,-46.875
1532280352.158,40.039,52.734,32.715,33.203,-102.539
1532280352.162,41.504,51.758,30.273,36.621,81.055
1532280352.166,36.621,48.828,36.621,37.598,153.320
1532280352.170,30.762,46.875,45.898,32.227,-30.762
1532280352.174,30.273,43.945,45.898,34.180,-116.211
1532280352.177,29.785,40.527,43.945,34.668,37.598
1532280352.181,32.227,42.480,45.898,36.621,161.621
1532280352.185,33.691,39.062,47.852,40.527,28.320
1532280352.189,32.227,34.180,47.852,41.016,-119.629
1532280352.193,28.320,38.086,47.852,43.945,-40.527
1532280352.197,25.879,37.598,47.363,44.434,98.633
1532280352.201,35.645,39.551,47.363,45.898,80.566
1532280352.205,37.598,43.945,47.852,43.945,-109.863
1532280352.209,31.738,44.434,45.410,42.480,-103.027
1532280352.213,31.738,42.969,42.480,46.387,119.629
1532280352.217,34.180,41.504,42.480,44.922,140.137
1532280352.220,35.156,38.086,42.969,49.316,-19.043
1532280352.224,32.227,35.156,41.016,49.316,-103.027
1532280352.228,31.738,36.133,36.621,41.504,29.785
1532280352.232,34.180,36.133,34.180,40.527,152.344
1532280352.236,38.086,36.133,35.645,43.945,23.438
1532280352.240,33.691,33.691,37.598,42.969,-104.980
1532280352.244,28.809,33.691,37.109,35.645,16.113
1532280352.248,28.320,36.621,36.133,31.738,183.105
1532280352.252,31.738,34.668,36.621,35.645,79.590
1532280352.256,36.621,35.645,35.645,35.645,-106.445
1532280352.259,38.086,37.598,33.203,33.203,-34.668
1532280352.263,35.645,38.574,30.273,33.691,150.879
1532280352.267,39.062,41.504,33.691,30.762,78.613
1532280352.271,41.992,42.480,38.574,37.109,-91.309
1532280352.275,39.062,39.062,40.039,40.527,-55.664
1532280352.279,40.039,40.527,38.086,31.738,105.469
1532280352.283,41.992,42.969,35.156,30.273,155.762
1532280352.287,43.457,41.992,36.133,31.738,-30.762
1532280352.291,46.875,40.527,40.039,31.738,-91.797
1532280352.295,50.293,38.574,41.504,35.156,68.848
1532280352.299,50.781,39.551,38.086,31.250,159.668
1532280352.302,50.781,41.504,35.645,30.273,38.086
1532280352.306,41.016,42.969,39.062,33.691,-117.188
1532280352.310,30.762,40.039,41.992,35.645,-5.859
1532280352.314,31.738,38.574,41.992,48.828,182.129
1532280352.318,34.180,38.086,43.945,57.129,98.145
1532280352.322,27.344,38.086,43.945,51.270,-95.703
1532280352.326,24.902,39.551,41.992,48.828,-36.133
1532280352.330,28.809,41.992,39.551,48.828,140.625
1532280352.334,30.273,42.969,37.598,46.387,117.676
1532280352.338,33.691,43.945,39.551,47.363,-44.434
1532280352.342,36.621,42.969,41.016,51.270,-87.891
1532280352.345,35.156,39.062,41.992,48.828,87.891
1532280352.349,32.715,39.551,41.504,42.480,159.180
1532280352.353,34.668,42.480,40.527,40.039,-23.438
1532280352.357,43.457,45.898,39.062,43.457,-112.305
1532280352.361,48.340,44.434,38.574,47.852,58.594
1532280352.365,45.410,42.969,37.109,40.039,164.062
1532280352.369,44.922,46.387,35.645,33.203,26.855
1532280352.373,45.410,47.852,32.715,39.551,-84.961
1532280352.377,46.387,47.852,32.227,42.969,3.906
1532280352.381,49.316,43.945,35.156,44.922,184.570
1532280352.384,44.922,38.086,36.621,45.410,116.211
1532280352.388,40.527,40.039,39.062,46.875,-95.703
1532280352.392,39.551,41.504,37.109,43.945,-61.035
1532280352.396,35.645,41.016,32.227,37.598,137.695
1532280352.400,40.527,42.480,30.762,40.039,170.410
1532280352.404,41.504,39.062,33.203,41.992,-33.691
1532280352.408,36.621,35.645,38.086,35.645,-125.000
1532280352.412,35.156,36.621,38.086,34.668,74.707
1532280352.416,38.086,38.574,36.621,40.527,200.684
1532280352.420,40.039,40.039,34.180,39.551,53.711
1532280352.424,39.062,40.039,30.762,35.645,-83.496
1532280352.427,41.504,41.504,29.297,34.668,35.156
1532280352.431,41.016,42.480,30.762,37.109,178.223
1532280352.435,42.969,42.969,28.320,36.133,55.664
1532280352.439,43.945,42.969,24.902,31.738,-102.539
1532280352.443,41.016,43.457,21.973,34.668,-8.789
1532280352.447,43.457,41.992,25.391,36.621,140.137
1532280352.451,40.527,38.574,29.297,33.691,83.984
1532280352.455,41.504,38.574,26.855,31.738,-93.750
1532280352.459,42.969,41.992,27.344,34.668,-73.730
1532280352.463,36.621,40.527,27.344,39.062,124.512
1532280352.467,33.203,38.574,29.297,37.598,158.691
1532280352.470,31.738,38.086,30.273,35.645,-24.414
1532280352.474,33.691,36.133,32.227,37.109,-115.723
1532280352.478,34.180,33.691,30.762,36.621,60.547
1532280352.482,34.668,32.227,32.715,36.621,189.941
1532280352.486,33.203,28.320,35.645,37.109,19.531
1532280352.490,34.668,28.809,37.109,37.109,-127.441
1532280352.494,40.527,36.621,34.668,40.039,-14.648
1532280352.498,41.016,39.551,34.668,38.574,153.320
1532280352.502,36.133,37.598,36.621,36.133,96.191
1532280352.506,35.645,36.133,38.086,32.227,-105.469
1532280352.509,41.992,34.180,40.039,32.227,-69.824
1532280352.513,46.387,34.668,38.086,41.992,134.277
1532280352.517,43.945,36.133,37.109,39.062,110.840
1532280352.521,36.621,37.598,34.668,33.203,-100.586
1532280352.525,36.621,40.039,35.645,35.156,-120.117
1532280352.529,39.551,39.062,37.109,37.109,86.426
1532280352.533,38.574,39.551,35.156,37.109,149.902
1532280352.537,38.574,44.922,32.227,34.180,-13.672
1532280352.541,41.504,45.410,28.320,35.156,-94.727
1532280352.545,49.805,45.898,25.391,42.969,36.133
1532280352.549,46.387,43.457,26.367,44.922,156.738
1532280352.552,43.945,40.039,33.691,46.875,51.758
1532280352.556,45.898,41.504,37.598,42.480,-97.656
1532280352.560,43.945,37.598,33.203,40.039,7.324
1532280352.564,46.387,35.156,31.250,42.969,173.828
1532280352.568,42.480,35.645,33.691,38.574,69.336
1532280352.572,40.039,36.133,37.109,44.434,-96.680
1532280352.576,39.062,31.738,40.527,48.340,-32.715
1532280352.580,37.109,28.320,41.504,43.945,128.906
1532280352.584,35.645,33.691,38.574,41.992,113.281
1532280352.588,36.621,39.062,39.062,36.133,-83.984
1532280352.592,40.039,38.574,39.062,33.203,-123.535
1532280352.595,44.434,37.598,36.133,42.969,89.844
1532280352.599,48.340,40.527,34.180,47.852,191.406
1532280352.603,39.551,41.992,32.227,40.527,24.902
1532280352.607,39.551,38.574,33.691,37.109,-106.445
1532280352.611,39.551,40.039,33.203,37.598,12.207
1532280352.615,26.855,41.504,32.227,36.621,172.852
1532280352.619,28.320,39.062,30.762,37.109,83.008
1532280352.623,32.715,37.109,31.250,41.016,-81.543
1532280352.627,28.809,33.691,36.133,44.922,-25.879
1532280352.631,27.344,30.273,41.504,46.387,130.371
1532280352.634,30.273,33.691,41.016,44.922,98.633
1532280352.638,27.832,36.133,36.621,42.969,-86.426
1532280352.642,26.855,35.156,37.598,43.457,-69.336
1532280352.646,32.227,36.133,40.527,39.062,115.723
1532280352.650,35.156,41.016,39.551,32.227,124.512
1532280352.654,33.691,42.480,35.156,33.203,-47.852
1532280352.658,30.762,39.062,31.738,37.109,-86.426
1532280352.662,36.621,38.086,28.809,41.016,66.895
1532280352.666,42.480,41.992,28.809,41.016,143.066
1532280352.670,42.969,43.945,31.738,40.527,21.973
1532280352.674,46.875,40.527,35.156,41.992,-81.055
1532280352.677,45.410,41.504,32.227,41.992,26.367
1532280352.681,40.527,43.945,30.762,39.551,178.223
1532280352.685,39.551,45.410,29.297,32.227,61.523
1532280352.689,34.668,43.457,27.344,22.461,-142.090
1532280352.693,29.785,34.668,24.902,25.879,-25.879
1532280352.697,31.738,28.809,25.879,31.738,175.293
1532280352.701,30.273,24.414,30.762,35.156,140.137
1532280352.705,31.250,20.020,33.203,35.645,-82.520
1532280352.709,33.691,18.066,35.156,38.086,-108.398
1532280352.713,31.250,16.113,38.574,41.992,117.188
1532280352.716,30.273,15.137,38.574,44.922,140.625
1532280352.720,34.668,19.043,40.039,43.945,-35.156
1532280352.724,39.062,23.438,39.062,34.668,-102.539
1532280352.728,34.180,20.996,33.691,28.809,47.852
1532280352.732,31.738,21.484,31.250,34.668,172.363
1532280352.736,39.551,22.949,29.297,41.504,39.551
1532280352.740,38.086,19.531,29.785,40.039,-63.477
1532280352.744,31.738,17.578,31.738,37.109,34.180
1532280352.748,36.133,20.996,35.156,37.598,158.691
1532280352.752,39.062,22.461,35.156,35.156,85.449
1532280352.756,36.133,20.996,33.203,35.645,-102.539
1532280352.759,34.668,19.531,32.715,34.180,-65.430
1532280352.763,30.762,19.531,33.203,30.762,134.277
1532280352.767,32.227,23.438,33.691,29.785,111.328
1532280352.771,35.645,21.973,33.203,28.809,-69.824
1532280352.775,33.691,17.090,36.133,33.203,-63.965
1532280352.779,30.762,16.602,37.109,34.668,97.168
1532280352.783,31.250,18.066,32.715,34.180,147.949
1532280352.787,29.785,20.996,33.203,34.180,0.977
1532280352.791,28.809,23.438,28.809,32.227,-109.375
1532280352.795,32.227,21.973,27.832,35.645,32.715
1532280352.799,30.273,20.996,35.156,37.109,170.898
1532280352.802,27.344,19.531,35.156,35.156,43.945
1532280352.806,31.250,19.043,34.180,37.109,-111.328
1532280352.810,30.273,17.090,34.668,39.062,-9.277
1532280352.814,29.297,15.137,35.645,41.504,190.430
1532280352.818,33.203,15.625,34.668,42.480,121.094
1532280352.822,31.250,14.648,31.738,40.039,-82.520
1532280352.826,26.367,17.090,32.715,35.156,-72.754
1532280352.830,27.344,19.531,33.691,32.227,106.934
1532280352.834,32.227,16.602,28.809,40.039,155.273
1532280352.838,32.715,17.578,26.855,40.039,-29.297
1532280352.841,31.738,19.043,28.320,34.668,-73.730
1532280352.845,32.227,19.531,26.367,34.180,79.590
1532280352.849,31.738,20.020,29.297,34.668,181.152
1532280352.853,29.297,17.578,37.109,35.645,38.086
1532280352.857,27.832,15.625,38.574,35.156,-97.168
1532280352.861,31.738,17.578,37.109,36.133,40.527
1532280352.865,32.715,20.508,35.645,35.645,148.926
1532280352.869,29.297,20.020,34.180,34.180,22.461
1532280352.873,31.738,20.020,33.691,37.598,-98.633
1532280352.877,31.738,20.020,32.715,37.109,-10.254
1532280352.881,28.320,20.508,32.715,35.645,149.902
1532280352.884,28.809,20.996,33.203,30.762,115.234
1532280352.888,31.250,21.484,35.156,29.297,-47.363
1532280352.892,32.715,23.926,35.156,34.180,-35.156
1532280352.896,29.297,21.973,36.621,35.156,139.648
1532280352.900,28.809,21.484,38.086,34.668,173.828
1532280352.904,31.250,22.949,34.668,33.203,-33.203
1532280352.908,30.273,21.973,29.785,30.762,-122.070
1532280352.912,28.809,21.973,29.297,31.250,61.035
1532280352.916,27.344,23.926,28.320,28.809,182.617
1532280352.920,30.762,23.926,30.762,30.273,30.273
1532280352.924,31.738,20.508,32.715,35.645,-97.168
1532280352.927,29.297,16.602,30.273,32.715,7.324
1532280352.931,31.738,11.719,30.273,30.762,153.809
1532280352.935,35.156,6.836,30.273,32.715,81.055
1532280352.939,39.062,1.953,33.203,34.668,-76.660
1532280352.943,42.480,0.977,32.227,34.668,-7.324
1532280352.947,41.992,0.977,28.809,34.180,146.973
1532280352.951,35.645,-2.441,30.273,32.227,120.605
1532280352.955,35.645,-5.371,34.180,33.203,-57.129
1532280352.959,38.086,-9.277,36.133,33.203,-56.641
1532280352.963,35.645,-13.672,35.156,38.086,144.043
1532280352.966,34.668,-15.625,34.668,39.551,171.387
1532280352.970,34.668,-18.555,33.691,32.227,-12.207
1532280352.974,40.039,-20.508,29.785,35.156,-87.891
1532280352.978,39.062,-19.043,25.879,38.574,48.340
1532280352.982,39.062,-18.066,27.344,37.109,137.695
1532280352.986,39.062,-16.113,31.738,38.086,26.367
1532280352.990,33.691,-15.625,32.715,33.203,-82.520
1532280352.994,27.344,-18.555,31.250,29.785,16.602
1532280352.998,28.809,-20.020,34.180,34.668,158.691
1532280353.002,34.668,-19.043,35.156,39.062,78.125
1532280353.006,39.062,-15.625,33.691,35.645,-99.121
1532280353.009,40.527,-12.695,35.156,30.762,-75.684
1532280353.013,37.109,-14.648,35.645,33.691,121.582
1532280353.017,31.738,-14.648,35.645,36.133,154.785
1532280353.021,31.738,-14.648,35.645,34.180,-18.066
1532280353.025,36.133,-15.137,35.156,33.203,-51.758
1532280353.029,38.086,-12.207,34.668,36.621,114.258
1532280353.033,41.992,-10.254,34.180,38.086,176.758
1532280353.037,42.969,-7.812,35.156,37.598,0.000
1532280353.041,40.527,-6.836,35.645,38.574,-111.816
1532280353.045,42.480,-9.277,33.203,41.504,36.133
1532280353.048,44.922,-10.254,34.668,42.969,185.547
1532280353.052,45.898,-9.277,38.574,42.480,42.480
1532280353.056,45.898,-11.230,40.527,41.016,-133.789
1532280353.060,43.457,-10.254,38.574,38.086,-21.973
1532280353.064,43.457,-7.324,37.598,36.621,140.137
1532280353.068,49.316,-6.348,37.598,36.133,68.848
1532280353.072,50.293,-6.348,36.621,37.109,-99.609
1532280353.076,47.363,-4.395,39.062,41.504,-67.871
1532280353.080,48.828,-2.930,40.039,40.039,126.953
1532280353.084,52.246,-4.395,39.551,39.062,130.859
1532280353.088,58.594,-4.395,39.062,38.574,-48.828
1532280353.091,65.918,-2.441,39.551,37.109,-72.266
1532280353.095,68.848,-3.418,41.992,41.016,91.797
1532280353.099,62.988,-3.418,44.922,44.922,169.922
1532280353.103,57.617,-3.906,45.898,46.387,13.184
1532280353.107,54.199,-5.859,46.387,41.504,-119.629
1532280353.111,45.898,-7.812,47.852,44.434,14.648
1532280353.115,42.480,-8.789,51.270,54.688,188.477
1532280353.119,44.922,-7.324,53.223,53.223,96.680
1532280353.123,41.992,-8.789,51.758,50.781,-80.566
1532280353.127,37.598,-11.719,48.828,50.781,-21.973
1532280353.131,37.598,-8.789,47.852,48.340,146.973
1532280353.134,40.039,-6.836,46.875,50.293,100.098
1532280353.138,45.898,-6.348,49.805,51.758,-88.379
1532280353.142,46.875,-5.371,50.781,51.270,-64.453
1532280353.146,45.410,-4.883,48.828,47.852,125.000
1532280353.150,45.898,-4.883,52.246,48.828,143.555
1532280353.154,42.969,-6.836,55.664,53.223,-35.645
1532280353.158,43.457,-7.324,54.688,51.270,-94.238
1532280353.162,49.316,-3.906,54.688,55.664,87.891
1532280353.166,46.387,-2.930,56.152,58.105,166.016
1532280353.170,44.434,-3.906,56.641,54.688,31.738
1532280353.173,46.387,-2.441,56.152,52.734,-102.051
1532280353.177,44.434,0.977,55.664,51.270,20.020
1532280353.181,38.574,1.953,53.223,49.316,197.266
1532280353.185,38.574,3.418,50.293,46.387,85.938
1532280353.189,43.457,6.836,53.711,48.340,-100.098
1532280353.193,41.504,4.883,54.688,50.781,-48.340
1532280353.197,39.551,4.395,54.199,49.805,128.906
1532280353.201,43.457,6.836,56.641,54.199,133.301
1532280353.205,49.316,9.277,57.129,56.152,-65.430
1532280353.209,50.293,9.766,56.641,55.176,-88.867
1532280353.213,49.316,10.254,57.129,56.152,115.234
1532280353.216,51.758,13.672,60.059,62.500,153.809
1532280353.220,55.176,14.648,60.059,64.941,-4.883
1532280353.224,55.664,16.602,57.617,61.523,-85.938
1532280353.228,54.199,19.531,61.035,61.035,55.664
1532280353.232,53.223,19.531,61.035,63.477,161.621
1532280353.236,51.270,18.555,59.570,62.988,31.738
1532280353.240,54.688,20.508,58.594,62.500,-105.469
1532280353.244,56.641,21.484,59.570,65.430,-13.672
1532280353.248,52.734,22.461,59.570,56.152,145.996
1532280353.252,57.617,24.902,59.082,53.711,87.891
1532280353.256,62.500,25.391,59.570,63.477,-65.430
1532280353.259,63.477,25.391,55.664,62.988,-5.859
1532280353.263,66.406,28.320,54.688,62.988,168.945
1532280353.267,64.941,26.855,56.641,64.941,125.000
1532280353.271,60.059,22.461,55.664,60.059,-46.387
1532280353.275,54.199,20.020,54.688,54.199,-61.523
1532280353.279,55.176,21.484,55.664,56.152,108.887
1532280353.283,51.270,22.461,58.594,59.082,171.875
1532280353.287,46.875,21.973,59.082,49.316,-11.230
1532280353.291,45.410,23.438,58.594,44.922,-111.816
1532280353.295,44.922,22.461,60.547,50.781,36.133
1532280353.298,49.805,22.949,61.523,50.293,193.359
1532280353.302,50.781,24.414,57.129,47.363,88.379
1532280353.306,51.270,24.414,56.152,42.480,-124.023
1532280353.310,49.805,24.414,57.129,42.969,-43.945
1532280353.314,45.410,26.367,56.152,44.434,142.578
1532280353.318,46.387,29.297,57.617,43.457,84.473
1532280353.322,47.363,29.297,56.152,39.062,-83.984
1532280353.326,48.828,26.367,54.688,41.016,-52.734
1532280353.330,50.781,24.414,52.246,46.387,126.465
1532280353.334,49.316,23.926,52.246,46.387,150.879
1532280353.338,49.805,20.996,55.176,49.316,-38.574
1532280353.341,50.293,17.578,53.711,48.828,-92.773
1532280353.345,50.293,17.578,52.246,47.363,62.988
1532280353.349,54.688,19.531,54.688,51.270,130.859
1532280353.353,59.570,20.996,58.594,56.641,-0.488
1532280353.357,55.664,20.020,56.641,55.176,-117.676
1532280353.361,54.688,19.043,54.688,52.734,26.367
1532280353.365,54.199,17.578,55.176,51.758,164.062
1532280353.369,46.875,16.602,55.664,50.293,57.617
1532280353.373,45.898,17.090,53.223,48.340,-76.660
1532280353.377,47.363,18.066,52.734,47.852,-31.250
1532280353.381,40.039,16.113,51.758,47.363,141.113
1532280353.384,38.574,16.113,51.758,43.945,109.375
1532280353.388,37.109,17.578,53.223,37.109,-91.309
1532280353.392,32.227,16.602,53.223,39.551,-80.078
1532280353.396,32.227,17.578,52.246,42.480,93.750
1532280353.400,33.203,17.090,48.828,38.574,134.277
1532280353.404,33.691,17.090,48.828,34.180,-38.574
1532280353.408,31.738,17.090,48.828,30.273,-107.422
1532280353.412,40.039,16.602,45.410,36.133,73.242
1532280353.416,39.551,19.043,45.898,40.039,185.547
1532280353.420,33.203,20.020,49.805,39.551,44.434
1532280353.423,34.668,17.090,50.293,43.457,-97.168
1532280353.427,32.227,18.066,49.316,38.574,-35.645
1532280353.431,37.598,20.020,49.316,41.504,112.793
1532280353.435,41.504,21.484,49.805,49.316,51.758
1532280353.439,41.504,21.484,52.734,48.340,-103.027
1532280353.443,43.457,18.555,51.758,48.828,-34.668
1532280353.447,39.062,18.555,49.805,46.875,125.000
1532280353.451,36.621,18.066,49.316,45.410,115.723
1532280353.455,41.016,17.578,47.852,44.922,-66.895
1532280353.459,44.922,17.090,48.828,46.387,-94.238
1532280353.463,40.039,15.625,47.852,47.363,88.379
1532280353.466,37.109,16.602,48.340,43.945,138.184
1532280353.470,41.504,15.137,50.293,47.363,-8.301
1532280353.474,42.969,14.160,50.781,48.828,-96.680
1532280353.478,43.945,18.066,52.246,45.898,34.668
1532280353.482,41.992,19.531,51.758,41.992,168.457
1532280353.486,41.992,21.484,48.340,35.156,32.715
1532280353.490,43.457,22.949,47.852,31.738,-142.578
1532280353.494,37.109,21.973,46.387,33.203,-27.344
1532280353.498,33.203,21.973,46.875,40.039,173.340
1532280353.502,34.180,20.020,48.340,40.527,123.047
1532280353.505,33.691,22.461,47.852,35.645,-79.590
1532280353.509,34.668,22.949,49.805,40.039,-70.312
1532280353.513,35.645,20.020,51.270,40.527,131.348
1532280353.517,40.527,22.461,49.805,37.598,129.395
1532280353.521,38.086,24.414,49.316,36.133,-58.105
1532280353.525,37.109,24.902,47.363,35.156,-95.215
1532280353.529,41.016,24.902,47.363,33.691,70.801
1532280353.533,40.527,24.902,49.316,38.086,179.199
1532280353.537,45.410,25.879,48.828,43.457,22.949
1532280353.541,50.781,25.391,48.828,45.410,-107.422
1532280353.545,45.898,25.391,48.340,43.457,34.668
1532280353.548,35.645,24.902,48.340,40.527,167.480
1532280353.552,33.691,24.902,49.805,39.551,52.246
1532280353.556,37.598,23.438,47.852,37.598,-91.309
1532280353.560,45.410,20.996,46.875,43.945,-3.906
1532280353.564,51.270,23.926,49.316,47.852,145.996
1532280353.568,45.410,27.344,48.340,41.016,84.473
1532280353.572,39.551,28.809,45.898,41.504,-82.520
1532280353.576,39.551,28.320,47.363,44.434,-51.758
1532280353.580,39.551,28.809,48.828,44.434,144.531
1532280353.584,40.039,29.297,51.270,42.969,161.133
1532280353.588,38.574,28.809,56.152,39.062,-52.246
1532280353.591,40.039,30.273,54.199,40.039,-125.488
1532280353.595,39.062,32.227,48.340,39.551,42.480
1532280353.599,33.203,31.738,49.805,34.668,144.531
1532280353.603,33.691,30.762,51.270,33.203,9.277
1532280353.607,37.598,31.250,50.781,34.668,-95.215
1532280353.611,41.504,31.250,50.781,38.086,31.250
1532280353.615,38.574,29.297,50.293,37.109,163.574
1532280353.619,31.738,27.344,51.270,34.180,75.684
1532280353.623,43.457,27.344,51.270,38.574,-92.773
1532280353.627,48.828,26.855,51.270,40.039,-43.457
1532280353.630,41.504,27.832,52.734,43.457,129.395
1532280353.634,45.410,29.297,51.758,45.410,120.117
1532280353.638,45.410,27.832,52.734,42.969,-66.406
1532280353.642,40.527,27.344,52.246,43.457,-71.777
1532280353.646,40.527,27.832,47.852,39.551,96.680
1532280353.650,41.504,28.809,48.340,39.062,142.090
1532280353.654,41.016,30.273,52.246,40.527,-18.066
1532280353.658,42.480,28.809,52.246,40.039,-105.469
1532280353.662,42.969,28.809,53.711,41.504,63.965
1532280353.666,40.527,27.832,54.688,39.551,168.457
1532280353.670,40.039,25.879,52.734,38.574,3.906
1532280353.673,40.039,22.949,51.758,39.062,-120.117
1532280353.677,40.039,22.949,49.805,38.574,15.137
1532280353.681,37.109,21.973,50.781,40.039,167.969
1532280353.685,34.180,21.484,52.246,35.156,74.219
1532280353.689,38.086,25.879,51.270,34.668,-105.957
1532280353.693,38.574,26.367,49.805,38.086,-42.480
1532280353.697,38.086,26.855,49.316,39.062,163.086
1532280353.701,40.527,29.297,50.781,40.527,157.227
1532280353.705,38.086,27.832,51.270,34.668,-52.734
1532280353.709,38.086,25.391,54.688,31.250,-109.863
1532280353.713,41.504,24.414,54.688,40.527,65.430
1532280353.716,45.410,22.461,52.246,47.852,166.016
1532280353.720,45.898,24.414,54.688,43.945,17.090
1532280353.724,37.109,23.926,54.199,34.668,-83.496
1532280353.728,39.551,24.902,50.781,34.180,37.598
1532280353.732,41.992,28.320,48.828,37.598,135.742
1532280353.736,37.109,27.832,47.852,37.109,29.297
1532280353.740,37.598,26.855,48.340,36.133,-104.980
1532280353.744,39.551,26.855,48.828,36.621,-10.254
1532280353.748,40.527,25.391,49.805,40.039,153.809
1532280353.752,38.086,22.949,50.781,42.969,64.453
1532280353.755,40.039,20.508,50.781,44.922,-133.789
1532280353.759,42.480,21.973,52.246,48.828,-102.051
1532280353.763,41.992,23.926,54.688,50.781,83.984
1532280353.767,46.387,26.367,55.176,46.387,88.379
1532280353.771,48.340,27.344,52.246,46.387,-72.754
1532280353.775,46.387,26.367,48.828,50.293,-79.102
1532280353.779,48.340,28.320,48.828,48.828,94.727
1532280353.783,47.852,29.297,50.781,41.992,164.062
1532280353.787,42.480,27.832,47.363,33.691,-3.418
1532280353.791,40.039,26.855,45.898,36.133,-97.656
1532280353.795,39.551,23.926,45.898,37.109,29.785
1532280353.798,41.992,20.508,46.387,33.203,144.043
1532280353.802,42.969,21.973,48.340,32.227,43.945
1532280353.806,43.945,23.438,50.293,36.133,-123.047
1532280353.810,44.922,25.391,50.781,42.480,-29.785
1532280353.814,45.898,24.414,49.805,46.387,163.574
1532280353.818,46.875,22.461,51.270,43.945,133.301
1532280353.822,42.480,22.949,52.246,40.527,-36.133
1532280353.826,39.551,22.461,53.223,36.133,-68.848
1532280353.830,46.387,25.391,53.711,43.457,113.770
1532280353.834,53.223,25.879,52.734,50.781,168.945
1532280353.838,57.129,24.414,52.734,49.316,-39.551
1532280353.841,54.199,25.391,52.734,51.270,-126.465
1532280353.845,59.082,25.391,54.688,48.828,51.270
1532280353.849,61.523,23.926,56.641,41.504,146.484
1532280353.853,61.035,25.879,53.223,41.992,13.184
1532280353.857,58.594,26.855,51.758,42.969,-116.211
1532280353.861,50.781,24.414,51.270,46.387,13.672
1532280353.865,46.387,23.926,50.293,45.410,188.477
1532280353.869,35.156,22.461,52.246,40.527,46.875
1532280353.873,28.809,23.926,51.758,45.898,-115.234
1532280353.877,31.738,25.879,48.828,45.898,-46.875
1532280353.880,29.297,24.414,49.805,43.945,107.422
1532280353.884,27.344,25.879,52.246,43.457,102.051
1532280353.888,27.832,28.809,51.270,40.039,-59.082
1532280353.892,26.367,27.832,46.875,37.109,-81.543
1532280353.896,30.273,26.855,44.922,38.574,74.219
1532280353.900,34.180,30.273,44.922,40.527,131.348
1532280353.904,34.180,32.227,43.457,37.109,-25.391
1532280353.908,28.320,28.320,41.504,30.762,-104.492
1532280353.912,29.297,28.320,39.062,31.250,46.387
1532280353.916,33.691,30.762,39.551,34.668,164.551
1532280353.920,40.039,32.227,41.016,36.621,58.594
