timestamps,TP9,AF7,AF8,TP10,Right AUX
1532214807.542,14.648,33.203,30.273,16.602,-8.301
1532214807.546,15.625,37.598,25.391,19.043,-203.125
1532214807.550,17.090,39.062,24.414,27.344,64.453
1532214807.554,14.160,40.039,25.879,24.414,269.043
1532214807.558,14.648,46.387,23.926,15.625,49.316
1532214807.562,16.602,46.387,23.438,14.160,-239.746
1532214807.566,7.812,41.992,26.855,18.066,-49.805
1532214807.570,-3.906,40.039,28.809,20.508,246.582
1532214807.574,-7.812,33.691,33.691,17.090,138.672
1532214807.577,5.371,31.738,36.621,19.043,-187.988
1532214807.581,19.531,32.715,30.273,30.762,-147.461
1532214807.585,25.391,37.598,21.973,34.668,201.660
1532214807.589,20.996,41.992,16.602,26.367,222.656
1532214807.593,11.719,39.062,21.973,19.531,-106.445
1532214807.597,10.742,36.621,25.391,20.508,-229.980
1532214807.601,18.066,37.598,24.414,25.391,82.520
1532214807.605,24.902,37.109,24.902,27.832,234.863
1532214807.609,31.250,33.691,24.902,27.344,-25.391
1532214807.613,30.273,30.762,24.414,28.320,-231.934
1532214807.617,23.926,31.250,24.414,32.227,32.715
1532214807.620,23.438,36.133,23.438,19.043,270.508
1532214807.624,22.461,36.621,20.020,8.301,52.246
1532214807.628,19.531,35.156,20.508,13.184,-224.609
1532214807.632,12.695,36.621,23.926,12.695,-64.941
1532214807.636,9.277,35.645,20.996,10.254,266.602
1532214807.640,13.672,35.645,21.484,8.301,159.180
1532214807.644,11.230,35.645,24.414,7.324,-193.848
1532214807.648,5.371,35.645,24.414,13.184,-165.039
1532214807.652,2.930,31.738,27.832,15.625,166.016
1532214807.656,-1.953,28.320,34.668,11.230,249.512
1532214807.659,-0.977,31.250,33.691,5.371,-80.078
1532214807.663,6.348,34.180,29.297,2.441,-248.535
1532214807.667,14.160,35.156,28.809,17.578,114.258
1532214807.671,16.602,37.598,27.344,22.461,289.062
1532214807.675,8.789,38.574,30.273,11.230,2.441
1532214807.679,3.906,36.133,31.738,3.906,-235.352
1532214807.683,8.789,36.133,28.809,8.301,-0.977
1532214807.687,8.789,36.621,25.879,10.254,298.340
1532214807.691,5.371,35.156,29.297,2.441,141.602
1532214807.695,-8.301,31.250,32.715,0.977,-200.684
1532214807.699,-19.043,30.273,29.785,0.488,-107.910
1532214807.702,-9.766,31.250,30.762,2.441,244.141
1532214807.706,-3.906,30.762,31.738,5.859,211.914
1532214807.710,-1.465,30.273,29.297,5.371,-134.277
1532214807.714,0.000,28.809,29.297,9.766,-178.223
1532214807.718,3.906,31.250,31.738,13.184,149.414
1532214807.722,10.254,34.668,32.715,7.812,221.680
1532214807.726,6.348,33.691,28.809,3.418,-93.262
1532214807.730,5.371,32.227,30.273,9.766,-219.238
1532214807.734,3.418,32.715,32.715,12.695,104.004
1532214807.738,-2.441,33.203,31.250,8.301,289.062
1532214807.742,-2.930,29.785,32.715,5.371,-8.789
1532214807.745,-8.789,29.297,33.691,7.324,-284.180
1532214807.749,-1.953,30.273,31.250,17.090,-44.434
1532214807.753,9.766,30.762,29.297,25.391,282.715
1532214807.757,7.324,31.250,27.344,17.090,153.809
1532214807.761,3.418,31.250,29.297,-2.930,-217.773
1532214807.765,3.906,33.203,33.203,-0.488,-163.574
1532214807.769,1.953,29.785,29.297,14.648,204.102
1532214807.773,0.000,28.320,26.855,10.254,210.449
1532214807.777,4.395,31.738,27.832,10.742,-122.070
1532214807.781,6.348,29.297,29.785,20.508,-194.336
1532214807.784,3.906,27.832,31.738,24.414,150.391
1532214807.788,-0.977,26.855,35.645,17.090,257.812
1532214807.792,-0.977,27.832,36.621,9.277,-63.477
1532214807.796,5.371,28.809,33.203,16.602,-234.863
1532214807.800,7.812,28.809,29.785,18.066,32.715
1532214807.804,11.230,30.762,26.367,15.625,241.699
1532214807.808,17.578,32.227,29.297,20.020,69.336
1532214807.812,9.277,28.809,32.715,15.625,-224.121
1532214807.816,7.324,28.809,27.832,19.043,-51.758
1532214807.820,24.414,32.715,25.879,24.902,263.184
1532214807.824,24.902,31.250,25.879,17.578,181.152
1532214807.827,13.184,30.273,32.227,4.883,-139.648
1532214807.831,14.160,30.762,34.180,4.395,-137.207
1532214807.835,30.273,30.762,29.297,10.254,211.914
1532214807.839,40.039,33.691,31.738,15.137,245.117
1532214807.843,41.504,37.598,32.227,16.113,-98.633
1532214807.847,26.367,37.109,31.250,20.508,-181.641
1532214807.851,6.836,34.668,33.203,23.438,145.508
1532214807.855,-6.836,30.762,36.133,20.508,300.781
1532214807.859,-7.324,27.344,40.527,20.996,5.859
1532214807.863,-1.465,29.297,41.016,23.926,-240.723
1532214807.867,-2.930,28.320,36.621,25.879,43.945
1532214807.870,-2.441,28.809,32.715,23.926,310.547
1532214807.874,6.836,30.273,33.691,25.879,75.195
1532214807.878,10.742,29.785,33.203,23.438,-249.023
1532214807.882,4.395,32.227,28.320,18.066,-85.449
1532214807.886,-4.395,31.250,30.273,12.207,251.953
1532214807.890,-3.418,34.668,37.109,7.812,195.801
1532214807.894,-0.977,36.621,36.133,6.348,-135.742
1532214807.898,4.395,31.738,36.621,12.207,-153.320
1532214807.902,10.254,31.738,36.133,13.672,186.523
1532214807.906,5.859,32.715,31.738,3.906,234.863
1532214807.909,5.371,33.203,33.691,0.000,-79.102
1532214807.913,-0.488,39.062,36.621,3.418,-187.500
1532214807.917,1.465,39.062,31.738,7.812,129.883
1532214807.921,7.812,37.109,26.855,7.812,291.504
1532214807.925,2.441,39.062,29.297,1.953,21.973
1532214807.929,-5.859,35.156,33.691,-4.395,-222.168
1532214807.933,-5.859,31.738,29.297,1.465,-7.324
1532214807.937,-1.953,31.250,29.297,9.277,266.113
1532214807.941,9.277,32.227,28.809,4.395,112.305
1532214807.945,13.672,35.645,26.855,-1.465,-240.723
1532214807.949,2.930,36.133,32.715,3.418,-112.305
1532214807.952,-0.977,32.227,34.668,3.418,262.207
1532214807.956,-4.883,32.715,33.203,-1.953,238.281
1532214807.960,-11.719,35.156,33.203,-5.371,-140.137
1532214807.964,-9.277,31.250,31.250,1.465,-183.105
1532214807.968,-5.371,28.320,30.762,7.324,176.270
1532214807.972,0.977,27.832,34.180,2.441,238.770
1532214807.976,4.395,25.879,31.250,1.465,-73.730
1532214807.980,5.371,26.367,27.344,2.441,-227.051
1532214807.984,3.906,31.738,27.832,-1.465,57.129
1532214807.988,-4.395,37.109,26.367,-12.207,287.109
1532214807.991,-5.859,38.574,26.855,-19.043,45.898
1532214807.995,5.371,35.645,30.273,-8.789,-216.797
1532214807.999,14.160,37.109,25.391,-8.301,-28.809
1532214808.003,12.207,41.504,19.531,-16.602,215.820
1532214808.007,11.230,43.457,19.531,-19.531,79.102
1532214808.011,15.137,41.504,17.578,-22.461,-213.379
1532214808.015,12.695,37.598,20.996,-11.719,-116.699
1532214808.019,0.977,34.668,23.438,-14.160,210.449
1532214808.023,-5.371,32.227,21.973,-28.320,188.965
1532214808.027,-4.883,32.715,24.902,-28.809,-147.461
1532214808.031,-1.465,33.691,25.879,-16.602,-201.660
1532214808.034,6.836,32.227,25.879,-4.883,145.020
1532214808.038,8.789,37.598,25.391,-6.836,283.691
1532214808.042,7.324,40.527,24.902,-16.602,-54.688
1532214808.046,8.301,37.109,22.461,-21.973,-261.719
1532214808.050,6.348,36.133,23.438,-19.531,48.828
1532214808.054,2.441,37.598,24.414,-18.066,264.160
1532214808.058,4.395,37.598,22.461,-20.996,8.789
1532214808.062,6.348,37.598,23.926,-22.949,-277.832
1532214808.066,3.418,35.645,25.391,-14.160,-84.473
1532214808.070,3.906,30.762,26.855,-6.348,256.348
1532214808.074,12.695,26.855,29.297,-3.906,158.691
1532214808.077,18.066,33.203,29.297,-4.883,-179.199
1532214808.081,13.672,41.992,21.973,-20.508,-163.574
1532214808.085,10.742,40.527,14.648,-22.461,163.574
1532214808.089,12.695,39.062,16.113,-15.625,250.488
1532214808.093,10.254,38.574,19.043,-20.020,-94.727
1532214808.097,8.301,34.668,20.020,-17.090,-236.816
1532214808.101,7.812,32.715,18.555,-10.254,139.648
1532214808.105,9.277,33.691,18.066,-7.812,277.344
1532214808.109,13.672,38.086,16.602,-11.230,-32.227
1532214808.113,13.672,40.039,17.090,-10.742,-245.117
1532214808.116,15.137,37.598,21.973,-1.953,-0.977
1532214808.120,14.160,39.062,23.438,-7.324,247.070
1532214808.124,11.719,40.039,24.902,-15.625,54.688
1532214808.128,10.254,37.598,26.855,-7.812,-242.676
1532214808.132,12.207,35.156,23.926,-0.977,-104.004
1532214808.136,10.742,32.715,22.461,0.977,259.277
1532214808.140,10.254,34.668,26.367,-3.906,186.523
1532214808.144,7.812,33.203,29.785,-2.930,-166.504
1532214808.148,3.418,29.297,28.809,4.395,-163.086
1532214808.152,7.324,31.738,28.809,8.301,178.711
1532214808.156,10.742,32.715,32.715,6.348,222.656
1532214808.159,5.859,31.250,35.156,0.977,-110.840
1532214808.163,4.883,32.227,33.203,0.488,-228.027
1532214808.167,6.836,33.203,29.297,6.836,77.148
1532214808.171,6.348,31.738,32.227,8.301,277.344
1532214808.175,2.441,29.297,31.250,-0.488,47.363
1532214808.179,-3.906,29.785,29.785,-7.324,-215.820
1532214808.183,-4.395,30.762,32.227,-0.977,-12.207
1532214808.187,6.348,32.227,31.250,11.719,298.828
1532214808.191,14.160,34.180,32.227,18.066,174.316
1532214808.195,13.184,33.691,29.785,14.648,-185.547
1532214808.199,9.766,34.180,28.809,10.254,-156.738
1532214808.202,-0.488,30.762,29.297,0.977,179.688
1532214808.206,11.230,29.297,29.785,-0.977,170.898
1532214808.210,23.926,35.156,28.809,4.395,-162.598
1532214808.214,11.230,37.109,20.020,2.441,-189.453
1532214808.218,4.395,37.598,17.578,1.953,134.766
1532214808.222,1.465,42.480,22.461,-5.371,204.102
1532214808.226,-5.371,43.945,22.949,-10.742,-99.121
1532214808.230,0.488,40.527,25.391,0.977,-229.980
1532214808.234,7.324,39.062,27.344,9.766,56.152
1532214808.238,9.766,36.133,25.391,7.812,257.324
1532214808.241,12.207,34.668,26.855,5.371,15.137
1532214808.245,11.719,36.133,29.297,7.324,-250.977
1532214808.249,15.625,37.109,27.344,13.672,-23.926
1532214808.253,18.555,38.086,24.414,15.625,270.508
1532214808.257,22.461,39.551,24.902,12.695,122.559
1532214808.261,23.438,39.062,27.832,6.836,-207.520
1532214808.265,15.137,34.180,26.855,4.395,-139.160
1532214808.269,11.230,32.227,21.973,7.324,221.191
1532214808.273,13.184,34.180,18.555,3.906,223.145
1532214808.277,16.113,35.156,23.926,0.977,-120.605
1532214808.281,11.719,35.156,27.344,1.953,-205.566
1532214808.284,10.742,34.668,23.926,6.836,109.375
1532214808.288,18.555,35.645,24.414,13.672,255.859
1532214808.292,17.090,38.086,25.391,9.766,-64.453
1532214808.296,17.090,36.621,25.391,13.184,-244.629
1532214808.300,17.090,34.668,21.973,20.020,27.344
1532214808.304,10.742,34.180,16.602,17.578,269.043
1532214808.308,8.301,31.250,18.066,11.230,115.234
1532214808.312,9.766,32.227,19.043,9.766,-199.219
1532214808.316,13.672,30.762,22.949,15.625,-55.664
1532214808.320,16.113,28.320,25.879,14.648,259.277
1532214808.323,17.578,33.691,26.367,9.766,151.367
1532214808.327,22.949,34.668,26.855,10.742,-186.035
1532214808.331,18.066,32.227,25.879,15.137,-145.996
1532214808.335,15.137,32.227,23.926,20.020,208.008
1532214808.339,19.043,32.227,22.461,18.555,272.949
1532214808.343,16.602,31.250,21.484,12.207,-83.984
1532214808.347,16.113,31.250,23.438,11.719,-210.449
1532214808.351,14.648,33.203,23.438,17.090,120.605
1532214808.355,11.230,32.715,25.391,16.602,276.855
1532214808.359,14.160,37.109,30.273,10.742,-13.672
1532214808.363,13.672,37.109,26.855,-3.418,-277.832
1532214808.366,11.230,33.203,23.438,-1.953,-17.090
1532214808.370,8.301,33.691,25.391,13.184,264.648
1532214808.374,12.207,35.645,25.391,15.625,96.191
1532214808.378,16.113,36.133,24.414,13.184,-227.539
1532214808.382,11.230,35.645,23.926,15.625,-115.234
1532214808.386,10.254,36.621,23.926,19.043,223.633
1532214808.390,9.766,36.133,24.902,17.090,161.133
1532214808.394,11.719,35.645,23.926,15.625,-189.453
1532214808.398,11.719,35.645,23.926,18.066,-177.734
1532214808.402,7.812,34.668,26.367,17.578,180.664
1532214808.406,7.812,34.180,27.344,16.113,245.117
1532214808.409,6.836,34.668,25.391,10.742,-102.539
1532214808.413,3.906,33.203,22.949,8.789,-235.352
1532214808.417,1.465,30.762,23.926,15.137,90.820
1532214808.421,6.348,32.227,27.832,10.742,236.328
1532214808.425,14.160,33.691,26.367,3.906,-46.387
1532214808.429,9.277,31.738,23.926,13.184,-267.578
1532214808.433,5.371,33.691,24.414,20.996,-32.227
1532214808.437,14.160,33.203,24.902,24.414,250.488
1532214808.441,13.672,33.691,27.344,16.602,82.520
1532214808.445,12.207,36.133,27.832,11.719,-197.754
1532214808.448,19.043,36.133,26.367,20.996,-104.980
1532214808.452,14.648,37.109,25.879,21.484,191.406
1532214808.456,14.648,36.621,25.879,18.066,223.633
1532214808.460,19.043,33.203,30.273,14.160,-137.695
1532214808.464,17.578,33.691,31.250,15.137,-229.980
1532214808.468,16.602,34.180,28.809,21.973,149.902
1532214808.472,16.602,32.227,26.367,20.020,245.605
1532214808.476,13.672,29.297,24.414,15.137,-77.148
1532214808.480,10.742,29.297,24.414,16.602,-247.070
1532214808.484,12.207,32.227,22.461,21.484,43.945
1532214808.488,14.160,33.203,20.996,20.020,280.762
1532214808.491,15.137,33.203,23.438,12.207,28.809
1532214808.495,16.113,34.668,21.973,10.254,-268.066
1532214808.499,15.137,36.133,20.996,10.742,-37.598
1532214808.503,12.695,36.133,24.902,5.859,278.809
1532214808.507,7.324,34.180,24.902,1.953,149.414
1532214808.511,5.859,33.203,23.926,5.371,-184.082
1532214808.515,5.859,33.691,22.949,14.648,-139.648
1532214808.519,4.883,33.203,24.414,16.113,196.777
1532214808.523,8.789,32.715,25.879,8.789,199.707
1532214808.527,11.719,32.227,23.926,5.371,-145.996
1532214808.531,13.672,32.227,24.414,9.277,-205.566
1532214808.534,12.207,32.715,22.461,11.719,155.762
1532214808.538,8.301,33.691,22.949,9.277,281.738
1532214808.542,11.230,33.691,25.391,2.930,-26.855
1532214808.546,11.230,34.668,24.414,5.859,-220.703
1532214808.550,11.719,35.156,24.902,12.695,51.270
1532214808.554,19.531,33.203,25.879,18.066,276.367
1532214808.558,21.484,31.738,25.879,13.672,48.828
1532214808.562,20.020,32.227,26.855,7.812,-265.625
1532214808.566,29.297,34.180,29.297,18.555,-93.750
1532214808.570,35.156,33.691,29.297,25.391,235.352
1532214808.573,27.344,36.133,27.832,23.438,153.809
1532214808.577,23.926,41.504,23.438,19.531,-179.199
1532214808.581,25.391,40.039,22.949,20.996,-152.344
1532214808.585,24.414,38.574,23.926,21.973,209.473
1532214808.589,20.508,39.551,23.438,14.160,273.926
1532214808.593,17.578,37.598,25.391,6.836,-53.223
1532214808.597,18.066,38.574,25.391,9.277,-205.078
1532214808.601,12.695,37.598,22.461,6.836,81.055
1532214808.605,12.695,35.156,22.949,-1.465,248.535
1532214808.609,15.625,36.133,26.855,1.953,-25.391
1532214808.613,9.277,37.109,25.879,2.930,-225.098
1532214808.616,2.930,36.621,24.902,4.395,48.828
1532214808.620,3.418,34.668,29.297,4.883,273.926
1532214808.624,4.395,37.109,33.203,0.977,91.309
1532214808.628,4.395,36.133,34.668,4.883,-205.566
1532214808.632,1.465,32.715,35.645,8.789,-88.379
1532214808.636,-1.465,34.180,35.156,7.324,267.090
1532214808.640,0.977,34.668,38.086,0.977,208.984
1532214808.644,3.418,37.109,37.598,-8.301,-166.992
1532214808.648,1.465,36.133,39.551,0.488,-155.762
1532214808.652,0.977,29.785,45.898,11.230,209.473
1532214808.656,5.859,31.250,44.434,3.906,249.512
1532214808.659,3.906,39.062,38.086,-10.742,-83.496
1532214808.663,-4.883,45.410,35.645,-14.160,-199.707
1532214808.667,-4.883,50.293,33.203,-5.859,117.188
1532214808.671,-2.441,48.828,29.785,-6.348,261.230
1532214808.675,-2.930,47.363,29.785,-12.695,0.488
1532214808.679,-8.301,47.852,33.203,-14.648,-252.930
1532214808.683,-14.648,43.945,36.621,-13.672,-39.551
1532214808.687,-11.230,40.039,32.715,-6.836,285.645
1532214808.691,-0.488,39.551,31.250,-1.953,138.672
1532214808.695,2.930,41.504,37.598,-0.977,-173.340
1532214808.698,-3.906,39.551,40.039,-0.488,-90.820
1532214808.702,-7.324,41.016,39.062,-3.906,216.309
1532214808.706,-5.859,43.945,32.227,-6.348,203.613
1532214808.710,-9.766,42.480,31.250,-8.789,-164.062
1532214808.714,-18.066,37.109,35.156,-13.184,-208.984
1532214808.718,-15.137,35.156,35.156,-12.207,171.387
1532214808.722,-3.418,36.621,35.156,-11.719,246.094
1532214808.726,3.418,38.086,33.691,-9.277,-70.312
1532214808.730,7.812,41.992,30.273,-1.953,-232.910
1532214808.734,10.254,44.922,27.832,1.465,40.039
1532214808.738,15.137,43.945,24.902,3.418,281.250
1532214808.741,26.855,41.504,24.414,0.000,63.965
1532214808.745,29.785,39.062,24.902,-1.953,-227.539
1532214808.749,24.902,36.133,28.809,1.953,-21.973
1532214808.753,27.832,33.203,29.297,1.953,264.648
1532214808.757,31.738,34.180,27.344,8.301,141.602
1532214808.761,24.414,34.180,28.809,16.113,-173.340
1532214808.765,16.113,31.738,29.785,27.832,-131.836
1532214808.769,12.207,32.227,26.367,40.527,209.473
1532214808.773,12.695,33.691,25.879,38.086,183.105
1532214808.777,16.602,31.250,22.949,31.738,-178.711
1532214808.780,13.672,27.344,18.066,32.227,-237.793
1532214808.784,10.254,28.320,15.625,29.785,93.750
1532214808.788,10.742,29.297,19.531,26.855,277.344
1532214808.792,12.695,29.785,23.926,22.949,-12.207
1532214808.796,17.090,32.227,20.996,20.508,-239.258
1532214808.800,19.043,32.715,18.555,20.020,26.855
1532214808.804,16.602,29.785,20.020,17.090,266.602
1532214808.808,17.578,32.715,21.484,13.672,68.359
1532214808.812,16.602,33.691,21.973,12.207,-220.703
1532214808.816,15.625,30.273,21.484,14.160,-78.125
1532214808.820,17.090,30.273,18.066,16.602,225.586
1532214808.823,17.090,30.762,18.066,12.207,129.395
1532214808.827,14.648,30.762,20.508,7.324,-227.051
1532214808.831,10.254,30.273,20.508,10.254,-188.477
1532214808.835,13.184,31.250,21.973,17.578,171.875
1532214808.839,18.555,34.180,23.438,12.695,239.746
1532214808.843,21.484,37.598,23.926,0.488,-100.098
1532214808.847,19.531,36.133,21.973,10.254,-246.094
1532214808.851,19.043,33.691,18.555,21.484,96.680
1532214808.855,17.090,35.645,17.578,17.090,280.762
1532214808.859,14.160,37.109,20.508,14.648,-0.977
1532214808.863,13.184,35.645,20.508,16.113,-236.328
1532214808.866,10.254,37.598,17.090,20.508,6.348
1532214808.870,8.789,38.574,19.531,22.949,283.203
1532214808.874,7.812,37.109,20.508,15.625,116.211
1532214808.878,10.742,38.574,20.508,13.672,-224.121
1532214808.882,9.277,38.086,24.902,18.555,-133.301
1532214808.886,8.301,39.062,23.926,21.484,229.980
1532214808.890,12.207,41.016,21.973,19.043,218.750
1532214808.894,13.184,41.016,23.438,11.230,-129.395
1532214808.898,5.859,41.992,24.902,8.301,-186.523
1532214808.902,0.000,37.109,26.367,8.789,158.691
1532214808.905,2.441,36.621,29.297,7.324,270.020
1532214808.909,4.883,41.016,28.809,1.465,-62.500
1532214808.913,-2.930,39.551,30.762,-2.930,-222.656
1532214808.917,-12.695,36.621,32.227,1.465,62.500
1532214808.921,-9.766,36.621,32.227,-0.488,238.281
1532214808.925,-0.977,36.133,34.180,-3.906,1.953
1532214808.929,6.836,38.574,34.180,4.395,-255.371
1532214808.933,2.441,44.434,29.297,6.348,-41.992
1532214808.937,-6.836,45.898,28.809,-6.348,282.715
1532214808.941,-9.766,45.898,31.738,-13.184,157.227
1532214808.945,-12.695,44.434,32.227,-11.230,-210.449
1532214808.948,-17.090,39.551,36.133,-3.418,-121.582
1532214808.952,-14.648,39.062,36.621,0.977,245.605
1532214808.956,-2.930,40.527,34.180,1.953,190.430
1532214808.960,-6.836,38.574,33.203,-5.371,-179.199
1532214808.964,-18.555,36.621,33.203,-7.324,-227.051
1532214808.968,-15.625,34.668,31.250,-2.930,121.582
1532214808.972,-3.906,37.109,30.762,-5.371,276.855
1532214808.976,-1.953,42.969,30.762,-9.277,-26.855
1532214808.980,-7.324,41.992,32.227,-14.160,-259.277
1532214808.984,-11.230,36.621,34.668,-12.207,35.645
1532214808.988,-10.742,33.691,37.598,-6.348,291.016
1532214808.991,-3.906,36.621,39.062,-4.883,35.156
1532214808.995,-5.371,41.504,33.691,-2.930,-246.582
1532214808.999,-13.672,38.574,32.715,-6.836,-48.340
1532214809.003,-17.578,35.156,33.203,-7.324,282.227
1532214809.007,-11.719,36.621,30.273,-4.395,167.480
1532214809.011,-5.371,38.086,29.785,-3.906,-188.477
1532214809.015,-3.906,40.527,26.855,1.953,-139.160
1532214809.019,-5.371,41.992,25.391,0.488,191.406
1532214809.023,-3.906,42.969,25.879,-7.812,223.145
1532214809.027,0.488,43.945,23.438,-7.324,-132.812
1532214809.030,-2.441,41.016,25.391,3.418,-229.492
1532214809.034,-6.836,39.062,23.438,14.160,118.164
1532214809.038,-0.488,36.621,22.461,15.625,251.953
1532214809.042,0.488,35.156,22.949,8.789,-31.738
1532214809.046,2.441,37.598,20.020,10.254,-245.117
1532214809.050,8.301,37.109,19.531,21.484,20.996
1532214809.054,9.277,35.156,20.020,23.438,296.387
1532214809.058,9.766,33.203,23.438,19.043,80.566
1532214809.062,8.301,34.180,22.949,15.137,-260.254
1532214809.066,5.859,35.156,19.043,18.066,-107.910
1532214809.070,5.859,31.250,18.555,21.973,244.141
1532214809.073,12.207,28.320,20.996,19.531,217.285
1532214809.077,13.672,27.832,22.461,14.648,-152.344
1532214809.081,12.207,28.809,21.484,19.531,-174.316
1532214809.085,13.184,29.785,20.996,25.879,198.730
1532214809.089,10.742,28.809,21.973,21.484,251.953
1532214809.093,6.836,26.855,21.484,15.625,-93.262
1532214809.097,5.859,27.832,16.602,14.648,-230.469
1532214809.101,8.301,33.203,17.090,23.438,90.820
1532214809.105,14.160,33.691,20.508,27.344,277.344
1532214809.109,14.160,30.762,17.578,21.484,5.371
1532214809.112,9.277,30.273,19.043,20.996,-233.887
1532214809.116,9.277,29.785,23.438,27.832,7.324
1532214809.120,12.207,29.785,26.367,24.414,271.484
1532214809.124,12.207,31.250,27.832,16.113,65.918
1532214809.128,4.395,31.250,28.809,21.973,-217.773
1532214809.132,2.930,30.762,31.738,27.832,-80.566
1532214809.136,6.348,31.250,31.250,27.344,261.230
1532214809.140,7.324,30.273,29.785,21.484,201.660
1532214809.144,7.812,33.691,30.273,18.555,-162.598
1532214809.148,11.719,36.133,26.855,21.973,-167.969
1532214809.152,11.719,31.250,29.297,24.902,154.785
1532214809.155,10.254,29.785,32.227,20.996,244.629
1532214809.159,13.184,31.250,32.227,15.625,-61.523
1532214809.163,11.719,31.250,30.273,12.207,-244.629
1532214809.167,8.789,30.273,30.273,20.996,66.406
1532214809.171,11.719,30.273,31.250,22.461,277.344
1532214809.175,17.090,31.738,32.715,19.043,28.320
1532214809.179,14.648,31.250,36.621,22.949,-260.254
1532214809.183,4.395,29.297,34.668,20.508,-36.133
1532214809.187,3.906,24.414,33.203,20.020,284.668
1532214809.191,7.812,21.973,36.621,19.531,129.395
1532214809.195,9.766,24.414,38.574,20.508,-193.848
1532214809.198,14.648,24.414,35.156,29.785,-138.672
1532214809.202,13.672,25.879,32.227,27.344,193.359
1532214809.206,12.207,30.762,34.180,20.996,229.004
1532214809.210,9.766,32.227,37.598,16.602,-119.141
1532214809.214,0.000,30.762,40.039,15.625,-190.918
1532214809.218,-7.324,27.832,41.992,15.137,151.855
1532214809.222,3.906,29.785,41.992,10.254,291.504
1532214809.226,6.836,29.785,41.016,8.301,-12.695
1532214809.230,2.441,24.902,41.992,11.719,-236.816
1532214809.234,9.766,27.344,41.504,23.926,57.617
1532214809.237,13.672,27.344,42.969,29.297,275.391
1532214809.241,14.648,28.320,42.480,20.508,44.434
1532214809.245,13.672,34.180,34.668,13.184,-238.281
1532214809.249,12.207,36.621,31.738,14.648,-77.148
1532214809.253,9.277,33.691,37.109,13.672,244.141
1532214809.257,5.371,31.250,41.016,10.742,145.508
1532214809.261,11.719,30.273,44.434,6.836,-223.145
1532214809.265,20.996,29.297,43.457,13.184,-173.340
1532214809.269,17.090,35.645,34.180,15.137,214.355
1532214809.273,10.742,37.598,24.414,4.395,240.723
1532214809.277,5.859,32.715,24.414,-1.465,-129.883
1532214809.280,0.977,30.273,29.785,-0.977,-242.676
1532214809.284,0.977,31.250,33.691,8.301,94.727
1532214809.288,-2.441,30.273,36.621,6.836,263.184
1532214809.292,-6.836,28.320,32.715,0.488,-17.090
1532214809.296,0.000,27.344,32.227,2.441,-251.465
1532214809.300,5.859,31.250,36.133,6.836,-25.391
1532214809.304,0.000,35.156,33.691,1.465,246.094
1532214809.308,-8.789,36.621,35.645,-3.906,101.562
1532214809.312,-11.719,37.598,38.574,-5.859,-221.191
1532214809.316,-11.230,34.668,36.621,-3.418,-83.496
1532214809.320,-11.719,31.738,38.086,0.488,239.746
1532214809.323,-9.766,33.203,37.598,-2.441,189.453
1532214809.327,-1.953,37.109,35.645,-0.488,-145.020
1532214809.331,0.977,38.086,34.668,2.930,-156.250
1532214809.335,-6.348,34.668,35.156,3.418,186.035
1532214809.339,-10.254,36.133,34.668,-0.488,201.172
1532214809.343,-11.719,37.109,37.598,-3.906,-125.488
1532214809.347,-12.695,35.645,38.574,1.953,-207.520
1532214809.351,-12.695,34.180,36.621,5.859,111.328
1532214809.355,-10.254,35.156,38.086,8.789,279.297
1532214809.359,-12.207,37.109,37.598,6.836,1.953
1532214809.362,-16.113,38.574,36.133,-0.488,-267.578
1532214809.366,-16.113,40.039,35.645,-0.488,-38.574
1532214809.370,-16.602,40.527,31.738,-5.859,249.023
1532214809.374,-11.230,42.969,29.297,-6.348,77.637
1532214809.378,-9.766,41.992,33.691,-1.953,-244.141
1532214809.382,-15.137,39.551,33.691,4.883,-129.883
1532214809.386,-8.789,40.039,31.250,13.184,222.656
1532214809.390,-4.395,41.016,35.156,10.742,233.887
1532214809.394,-8.301,39.062,40.527,-0.488,-120.605
1532214809.398,-3.418,35.645,38.574,0.977,-196.777
1532214809.402,-1.465,36.133,36.133,1.465,105.957
1532214809.405,-2.930,36.621,35.156,3.418,242.676
1532214809.409,-1.953,37.598,36.133,8.301,-24.414
1532214809.413,-7.324,37.109,38.574,6.348,-236.328
1532214809.417,-4.395,38.086,36.133,13.184,52.734
1532214809.421,-2.930,36.621,36.621,13.184,272.949
1532214809.425,-8.301,35.645,40.039,9.766,41.992
1532214809.429,-10.742,33.691,40.039,10.254,-232.910
1532214809.433,-13.184,32.715,37.109,17.578,-45.410
1532214809.437,-6.836,33.691,37.109,23.438,269.043
1532214809.441,2.930,34.180,35.645,11.719,151.855
1532214809.445,1.465,31.250,35.645,3.418,-199.219
1532214809.448,-6.348,28.809,39.062,8.789,-143.066
1532214809.452,-6.836,29.785,34.180,6.348,227.539
1532214809.456,-4.883,30.273,27.832,0.977,251.465
1532214809.460,-4.395,32.715,27.832,-4.395,-126.953
1532214809.464,-8.301,35.156,28.320,-6.836,-210.938
1532214809.468,-11.719,34.180,25.391,-5.859,135.254
1532214809.472,-12.695,31.250,29.297,-3.906,263.672
1532214809.476,-11.719,31.738,33.203,0.488,-45.898
1532214809.480,-6.836,29.297,30.762,5.859,-254.395
1532214809.484,0.488,28.809,29.297,11.230,16.602
1532214809.487,4.883,30.762,27.832,15.625,270.508
