timestamps,TP9,AF7,AF8,TP10,Right AUX
1532215806.184,15.137,38.086,42.969,12.207,140.625
1532215806.188,18.066,41.016,40.527,8.789,-32.715
1532215806.191,11.719,44.434,43.945,4.883,-78.613
1532215806.195,6.836,47.363,42.480,1.953,110.840
1532215806.199,8.301,44.922,38.086,4.883,193.359
1532215806.203,13.184,45.898,38.086,1.953,11.719
1532215806.207,17.578,46.387,39.551,-0.488,-121.094
1532215806.211,12.695,41.992,41.016,6.836,61.035
1532215806.215,6.348,41.016,41.016,5.859,200.684
1532215806.219,4.883,39.062,41.504,4.395,69.336
1532215806.223,11.230,37.598,42.480,11.230,-118.164
1532215806.227,12.695,37.598,40.039,12.695,-35.156
1532215806.231,7.324,39.062,38.086,9.277,191.895
1532215806.234,14.160,42.969,36.621,10.742,144.531
1532215806.238,18.066,41.992,34.668,13.672,-91.797
1532215806.242,9.277,37.598,36.621,9.766,-68.848
1532215806.246,5.371,36.133,40.039,4.883,136.230
1532215806.250,10.742,35.645,40.039,13.672,163.086
1532215806.254,16.113,33.203,41.016,20.020,-44.434
1532215806.258,15.137,30.762,40.527,20.020,-112.793
1532215806.262,19.531,31.738,38.086,25.879,65.430
1532215806.266,23.926,32.227,36.621,29.785,152.344
1532215806.270,29.297,31.738,36.621,29.785,0.977
1532215806.273,28.809,30.762,33.203,32.715,-118.164
1532215806.277,31.738,32.227,29.297,33.203,49.316
1532215806.281,40.039,36.133,31.738,30.762,179.199
1532215806.285,33.203,38.086,31.250,24.902,35.156
1532215806.289,24.902,39.551,31.250,21.973,-126.465
1532215806.293,27.832,39.062,35.645,20.508,-21.973
1532215806.297,28.320,36.621,33.203,21.484,156.738
1532215806.301,22.949,34.668,30.273,20.996,107.910
1532215806.305,21.484,33.203,31.250,18.555,-115.234
1532215806.309,21.973,31.738,32.715,24.414,-98.145
1532215806.313,23.438,29.297,34.668,29.297,139.648
1532215806.316,26.855,30.273,37.598,33.203,183.594
1532215806.320,32.227,36.133,36.621,37.109,-38.574
1532215806.324,32.715,34.668,33.691,35.156,-115.723
1532215806.328,31.738,33.203,30.762,35.645,97.168
1532215806.332,30.273,34.668,31.250,37.109,207.031
1532215806.336,30.273,33.691,34.668,33.203,46.387
1532215806.340,33.691,32.715,36.133,29.785,-117.188
1532215806.344,33.203,33.691,36.133,21.484,-16.113
1532215806.348,32.715,34.180,36.133,18.555,166.016
1532215806.352,34.668,33.203,35.156,22.461,120.117
1532215806.356,30.762,33.203,34.668,22.461,-78.613
1532215806.359,30.762,33.691,33.203,26.367,-24.902
1532215806.363,39.062,37.598,34.668,31.250,157.227
1532215806.367,38.574,38.574,32.715,33.203,133.789
1532215806.371,36.133,35.156,29.785,34.180,-80.078
1532215806.375,35.156,33.691,34.180,37.109,-104.004
1532215806.379,40.527,36.133,34.668,41.504,117.188
1532215806.383,47.363,39.062,35.156,38.086,153.809
1532215806.387,41.016,37.598,37.598,33.691,-56.641
1532215806.391,38.086,34.180,36.621,35.645,-141.113
1532215806.395,42.480,34.180,34.180,38.086,41.504
1532215806.398,43.945,34.668,35.156,37.598,177.246
1532215806.402,39.062,31.738,39.062,32.227,27.832
1532215806.406,34.668,29.785,36.621,29.297,-175.781
1532215806.410,36.133,32.227,33.691,31.250,-23.926
1532215806.414,37.109,34.180,33.203,32.227,203.125
1532215806.418,39.551,30.762,32.715,31.250,125.488
1532215806.422,43.457,29.297,35.156,36.133,-106.445
1532215806.426,47.852,32.715,34.668,40.039,-76.660
1532215806.430,48.828,35.645,33.691,38.574,148.926
1532215806.434,45.898,31.738,35.156,36.133,159.180
1532215806.438,42.969,30.273,33.203,35.156,-41.992
1532215806.441,41.992,31.738,32.715,37.109,-84.473
1532215806.445,45.898,32.715,34.668,35.156,61.523
1532215806.449,46.875,33.691,35.645,36.621,132.324
1532215806.453,41.992,30.273,32.227,40.039,-3.906
1532215806.457,42.480,31.250,33.203,40.527,-123.535
1532215806.461,41.992,37.109,35.645,41.504,26.855
1532215806.465,41.016,36.133,31.250,38.086,174.805
1532215806.469,43.945,33.691,31.738,39.551,61.035
1532215806.473,45.410,34.180,37.109,40.527,-131.348
1532215806.477,42.480,33.691,36.133,41.504,-40.039
1532215806.481,42.969,32.715,33.691,43.457,149.414
1532215806.484,42.480,34.180,33.203,41.016,107.422
1532215806.488,42.480,32.227,33.203,39.551,-91.797
1532215806.492,42.969,35.156,33.691,43.945,-69.824
1532215806.496,39.062,37.598,34.668,46.875,123.047
1532215806.500,42.969,36.133,39.062,45.410,111.328
1532215806.504,45.898,33.691,41.016,36.133,-101.562
1532215806.508,40.039,34.180,37.109,30.273,-138.184
1532215806.512,37.598,36.133,34.668,36.133,91.309
1532215806.516,37.109,31.738,34.668,36.621,197.266
1532215806.520,37.109,31.250,33.691,37.109,0.488
1532215806.523,39.551,34.180,35.645,35.156,-170.898
1532215806.527,40.039,33.203,38.086,35.645,-2.441
1532215806.531,47.852,33.203,37.598,46.875,177.246
1532215806.535,54.688,35.645,36.621,49.316,66.895
1532215806.539,51.270,34.668,36.621,50.293,-105.957
1532215806.543,51.270,36.133,38.086,53.711,-13.672
1532215806.547,53.223,35.645,38.086,51.758,165.039
1532215806.551,51.758,32.715,35.156,48.340,132.812
1532215806.555,52.246,33.203,33.203,44.922,-102.051
1532215806.559,49.805,35.645,33.203,46.387,-109.375
1532215806.563,46.387,34.180,35.156,44.922,94.238
1532215806.566,43.945,33.203,33.691,40.527,151.855
1532215806.570,43.945,34.668,31.738,40.527,0.000
1532215806.574,44.922,34.668,37.109,40.039,-103.516
1532215806.578,41.504,33.203,41.016,41.016,60.059
1532215806.582,43.457,31.250,38.086,39.551,186.035
1532215806.586,47.363,32.715,37.109,36.133,23.438
1532215806.590,47.852,35.156,33.691,38.086,-129.883
1532215806.594,48.828,34.180,31.738,42.969,15.137
1532215806.598,44.922,37.109,35.156,47.363,187.988
1532215806.602,38.086,35.645,36.621,42.969,79.102
1532215806.605,38.086,34.180,34.180,39.062,-93.262
1532215806.609,41.016,37.598,33.691,43.945,-28.320
1532215806.613,35.156,38.086,39.551,41.016,124.512
1532215806.617,30.762,32.715,41.992,37.598,121.094
1532215806.621,41.992,30.273,37.598,42.480,-75.195
1532215806.625,50.781,35.645,33.691,38.086,-137.695
1532215806.629,49.316,34.668,35.156,40.039,70.801
1532215806.633,45.898,29.785,38.086,43.457,166.992
1532215806.637,42.969,31.250,38.086,40.527,-2.441
1532215806.641,41.992,32.227,39.062,42.480,-130.371
1532215806.645,41.992,32.227,37.598,41.016,19.531
1532215806.648,48.828,30.273,37.109,42.480,156.250
1532215806.652,54.199,30.273,38.086,43.945,41.016
1532215806.656,49.316,34.180,35.645,44.434,-121.094
1532215806.660,47.852,32.227,33.203,45.898,-16.602
1532215806.664,43.457,26.855,32.227,39.062,148.926
1532215806.668,43.945,26.367,35.156,38.086,86.914
1532215806.672,45.410,29.297,33.203,42.480,-94.727
1532215806.676,44.434,28.809,32.227,41.504,-64.453
1532215806.680,46.387,27.832,35.156,40.039,140.625
1532215806.684,49.316,32.227,34.180,39.551,149.902
1532215806.688,52.734,36.621,33.691,41.992,-44.922
1532215806.691,51.758,37.598,34.180,43.945,-86.426
1532215806.695,48.340,33.203,34.668,45.898,89.844
1532215806.699,43.945,31.250,36.621,46.387,155.762
1532215806.703,43.945,35.645,40.527,43.457,-11.719
1532215806.707,46.875,38.086,40.527,42.969,-124.023
1532215806.711,42.480,36.133,37.598,42.969,23.926
1532215806.715,41.992,33.203,37.109,40.039,144.531
1532215806.719,43.945,34.180,34.668,36.621,39.062
1532215806.723,41.504,38.574,33.691,32.715,-140.625
1532215806.727,40.527,37.109,34.180,33.691,-17.090
1532215806.730,41.504,35.645,36.133,38.086,176.758
1532215806.734,45.410,36.621,38.574,38.086,87.891
1532215806.738,47.852,39.062,36.133,36.133,-88.867
1532215806.742,47.852,41.016,39.062,34.668,-84.961
1532215806.746,46.387,38.086,41.016,38.086,102.539
1532215806.750,42.969,37.598,38.086,41.504,144.043
1532215806.754,43.945,35.645,41.992,39.062,-48.828
1532215806.758,42.969,34.668,44.922,40.527,-95.215
1532215806.762,37.109,39.551,42.969,34.668,80.566
1532215806.766,35.156,38.086,41.504,27.832,142.090
1532215806.770,33.691,31.738,39.062,28.320,3.418
1532215806.773,39.551,31.738,36.133,33.691,-114.746
1532215806.777,44.434,35.645,38.086,39.551,12.695
1532215806.781,38.086,37.598,37.109,36.133,149.902
1532215806.785,34.668,40.527,38.086,31.250,46.875
1532215806.789,34.180,39.551,36.621,27.344,-132.812
1532215806.793,30.762,38.086,34.668,27.344,-23.438
1532215806.797,30.762,39.062,37.109,30.273,185.059
1532215806.801,32.227,40.527,34.180,24.902,154.785
1532215806.805,24.414,43.945,31.738,9.766,-70.801
1532215806.809,17.578,43.945,34.180,7.324,-59.570
1532215806.813,19.043,41.992,36.133,17.090,165.527
1532215806.816,16.602,40.039,34.668,15.625,174.316
1532215806.820,17.578,41.504,33.691,11.719,-8.301
1532215806.824,26.855,41.992,32.715,14.160,-106.445
1532215806.828,31.738,41.016,29.297,17.090,62.988
1532215806.832,37.109,40.039,28.320,18.555,196.289
1532215806.836,41.016,42.969,30.762,17.578,38.574
1532215806.840,47.363,45.410,31.738,18.066,-132.324
1532215806.844,50.781,43.457,29.297,28.809,-22.949
1532215806.848,51.270,41.992,33.203,38.574,155.273
1532215806.852,47.852,41.992,38.574,37.598,88.379
1532215806.855,39.551,40.527,39.551,38.086,-133.301
1532215806.859,33.203,37.598,40.039,45.898,-87.891
1532215806.863,29.297,35.645,39.062,42.969,101.562
1532215806.867,27.344,34.180,38.574,38.086,88.867
1532215806.871,27.344,34.180,36.621,43.457,-96.191
1532215806.875,21.484,33.203,36.133,41.992,-96.191
1532215806.879,23.926,29.785,39.551,39.062,116.699
1532215806.883,29.297,29.785,38.574,39.551,186.035
1532215806.887,32.715,34.180,35.645,42.480,12.695
1532215806.891,32.227,35.645,34.180,41.992,-142.578
1532215806.895,32.715,34.668,38.086,41.992,3.418
1532215806.898,28.809,32.715,40.039,44.922,163.086
1532215806.902,25.391,30.762,39.551,38.574,33.203
1532215806.906,30.273,32.715,41.016,35.645,-140.625
1532215806.910,32.227,33.691,39.551,44.922,3.906
1532215806.914,30.762,31.738,35.156,41.504,165.039
1532215806.918,28.809,33.203,31.738,36.133,65.430
1532215806.922,33.203,36.133,31.250,32.715,-133.789
1532215806.926,31.738,35.156,30.273,32.227,-90.332
1532215806.930,29.297,34.180,30.273,39.062,137.207
1532215806.934,28.320,33.203,34.180,38.574,136.719
1532215806.938,29.785,33.203,34.668,37.109,-78.125
1532215806.941,29.297,36.133,32.715,36.133,-132.324
1532215806.945,29.297,33.691,32.227,35.156,83.984
1532215806.949,28.809,32.227,32.227,35.156,193.359
1532215806.953,25.391,33.691,32.715,32.227,11.230
1532215806.957,24.414,32.715,32.715,33.691,-115.234
1532215806.961,19.043,30.762,30.273,29.785,65.430
1532215806.965,20.996,32.715,30.273,26.367,188.477
1532215806.969,26.367,33.691,31.738,35.156,35.156
1532215806.973,25.391,32.715,31.738,42.480,-121.094
1532215806.977,32.227,33.203,33.203,51.758,-1.465
1532215806.980,34.180,29.785,33.203,53.223,166.016
1532215806.984,29.785,24.414,31.738,43.457,111.328
1532215806.988,31.250,27.344,30.762,40.527,-89.844
1532215806.992,37.109,31.738,32.227,43.945,-100.098
1532215806.996,38.574,35.156,32.715,48.340,126.953
1532215807.000,32.715,34.180,30.273,45.410,174.316
1532215807.004,31.738,30.762,26.855,33.691,-45.410
1532215807.008,31.738,31.738,28.320,32.715,-115.234
1532215807.012,30.762,29.785,28.809,42.480,76.172
1532215807.016,32.715,29.785,27.832,42.480,196.289
1532215807.020,33.203,32.715,27.344,39.062,24.414
1532215807.023,34.668,31.738,26.855,41.504,-122.559
1532215807.027,33.203,31.738,26.367,40.039,51.758
1532215807.031,25.391,30.762,25.879,35.156,169.434
1532215807.035,21.484,29.297,27.344,33.203,46.875
1532215807.039,22.949,27.832,28.809,31.250,-111.816
1532215807.043,25.391,29.297,32.715,32.715,-54.199
1532215807.047,32.715,33.691,32.715,33.691,135.742
1532215807.051,39.062,32.715,29.297,39.062,144.531
1532215807.055,41.016,32.227,30.762,44.922,-72.754
1532215807.059,41.016,30.762,31.250,47.852,-67.871
1532215807.062,41.992,30.273,31.738,49.805,155.762
1532215807.066,43.457,33.691,32.715,49.316,152.832
1532215807.070,41.992,33.203,29.785,43.945,-62.012
1532215807.074,37.598,32.227,29.785,38.574,-115.723
1532215807.078,37.598,34.180,31.250,40.527,77.148
1532215807.082,43.945,34.180,32.227,38.086,137.207
1532215807.086,46.387,32.227,29.785,33.203,-13.184
1532215807.090,43.457,32.227,28.320,38.574,-111.816
1532215807.094,44.922,30.762,31.250,43.945,8.789
1532215807.098,48.828,32.715,33.203,45.410,164.551
1532215807.102,46.387,32.715,32.715,39.551,77.148
1532215807.105,41.992,31.738,30.273,35.156,-131.348
1532215807.109,39.062,32.227,27.344,38.086,-66.406
1532215807.113,36.621,31.738,29.785,38.574,150.391
1532215807.117,36.621,33.691,31.738,36.133,129.883
1532215807.121,40.527,32.227,30.762,35.156,-68.359
1532215807.125,36.133,29.297,29.297,36.621,-77.637
1532215807.129,37.109,29.785,27.344,39.551,91.309
1532215807.133,40.039,31.250,28.809,37.598,151.367
1532215807.137,37.109,29.785,30.273,34.668,1.953
1532215807.141,41.504,28.809,31.250,39.551,-85.938
1532215807.145,44.434,31.738,30.762,42.480,61.035
1532215807.148,38.086,31.738,29.785,37.109,171.387
1532215807.152,30.762,28.809,28.320,31.738,44.434
1532215807.156,28.809,26.855,26.855,31.738,-101.074
1532215807.160,30.273,27.832,27.344,35.156,0.488
1532215807.164,34.668,32.715,27.344,35.156,134.766
1532215807.168,34.668,35.645,25.879,33.691,81.055
1532215807.172,29.785,34.668,26.367,33.203,-85.938
1532215807.176,28.320,30.273,29.297,34.180,-54.688
1532215807.180,28.809,30.273,30.273,37.109,144.043
1532215807.184,26.367,31.250,28.809,36.621,127.441
1532215807.187,23.438,33.691,28.809,35.645,-89.355
1532215807.191,25.391,34.180,31.250,38.574,-84.961
1532215807.195,25.879,29.785,31.250,39.062,143.066
1532215807.199,30.273,33.203,26.367,39.062,187.012
1532215807.203,37.598,32.715,26.855,39.551,10.254
1532215807.207,37.109,28.809,29.785,39.551,-105.957
1532215807.211,33.203,30.762,31.250,40.527,20.020
1532215807.215,37.109,32.227,30.762,41.016,178.223
1532215807.219,38.086,30.762,29.785,39.062,69.824
1532215807.223,36.133,31.250,28.320,32.227,-136.719
1532215807.227,34.668,33.691,26.367,25.879,-44.434
1532215807.230,33.203,35.645,25.391,31.250,139.160
1532215807.234,27.344,34.180,25.879,29.297,96.191
1532215807.238,25.879,33.203,28.320,29.785,-74.707
1532215807.242,30.762,34.668,26.855,31.738,-72.266
1532215807.246,27.832,33.203,25.391,29.785,100.098
1532215807.250,22.461,29.297,29.297,28.809,130.859
1532215807.254,25.391,27.832,31.250,33.691,-54.199
1532215807.258,27.344,27.832,30.762,41.992,-94.727
1532215807.262,24.414,28.809,30.762,41.016,98.633
1532215807.266,24.414,30.762,29.785,35.645,169.434
1532215807.270,31.738,33.203,28.320,36.133,10.742
1532215807.273,27.344,34.180,25.879,35.645,-114.746
1532215807.277,25.391,30.273,28.809,36.621,13.672
1532215807.281,31.738,28.809,28.320,37.109,168.457
1532215807.285,35.156,33.203,30.273,32.227,46.387
1532215807.289,33.691,31.738,29.785,31.250,-133.789
1532215807.293,30.273,30.273,27.832,36.133,-12.207
1532215807.297,34.180,29.785,30.762,40.527,148.926
1532215807.301,38.574,29.785,31.738,40.039,110.840
1532215807.305,39.062,29.785,33.203,36.133,-57.617
1532215807.309,37.598,29.297,33.691,37.598,-79.590
1532215807.312,36.133,29.785,31.738,37.598,102.539
1532215807.316,31.250,30.762,31.250,32.227,153.809
1532215807.320,31.738,35.645,31.250,33.203,-19.531
1532215807.324,36.133,34.668,29.785,35.156,-112.793
1532215807.328,34.668,31.738,27.832,34.180,43.945
1532215807.332,35.156,33.691,29.297,35.645,170.410
1532215807.336,41.992,37.109,32.715,39.551,39.551
1532215807.340,41.504,34.668,34.180,41.992,-105.469
1532215807.344,35.156,30.273,34.180,39.062,29.297
1532215807.348,33.691,28.809,31.738,37.598,179.199
1532215807.352,33.691,27.344,31.250,37.109,89.355
1532215807.355,37.598,29.785,32.227,36.621,-76.172
1532215807.359,36.133,33.203,31.250,36.133,6.836
1532215807.363,32.715,34.180,30.762,35.156,176.758
1532215807.367,37.109,33.203,33.203,36.133,127.441
1532215807.371,40.039,33.203,30.273,34.668,-52.246
1532215807.375,35.645,34.668,24.414,30.762,-52.246
1532215807.379,36.621,35.645,25.391,33.691,115.234
1532215807.383,39.062,35.645,29.785,29.297,136.230
1532215807.387,37.598,37.598,34.180,25.391,-42.480
1532215807.391,35.156,34.180,33.203,33.691,-124.512
1532215807.394,30.273,31.250,30.273,33.691,23.438
1532215807.398,31.250,31.738,31.250,34.668,153.809
1532215807.402,33.203,30.762,33.691,36.133,38.574
1532215807.406,30.273,27.832,33.691,31.250,-122.559
1532215807.410,35.156,28.809,33.203,36.621,-8.789
1532215807.414,38.574,30.273,32.227,40.527,155.762
1532215807.418,37.109,28.320,30.762,41.016,97.656
1532215807.422,35.156,27.832,31.250,36.133,-99.609
1532215807.426,35.156,32.227,32.227,34.180,-63.965
1532215807.430,40.039,36.621,33.203,43.945,135.742
1532215807.434,41.992,35.645,33.203,44.922,134.766
1532215807.437,38.574,33.691,30.273,41.016,-29.785
1532215807.441,36.621,30.273,32.227,38.574,-88.379
1532215807.445,37.109,28.809,33.691,39.062,54.199
1532215807.449,35.645,30.273,32.227,37.598,164.551
1532215807.453,31.738,31.250,33.203,33.203,16.113
1532215807.457,37.109,30.762,35.156,41.016,-110.840
1532215807.461,42.480,28.809,35.645,46.875,18.066
1532215807.465,38.574,32.227,35.645,34.668,85.449
1532215807.469,40.039,34.180,33.203,33.203,-8.301
1532215807.473,42.969,32.715,32.715,41.504,-119.141
1532215807.477,42.969,30.762,36.621,40.039,0.977
1532215807.480,39.062,25.879,38.086,40.527,187.012
1532215807.484,36.621,27.344,38.086,38.574,131.836
1532215807.488,34.180,28.320,37.109,35.156,-73.242
1532215807.492,32.227,25.879,34.180,37.598,-49.316
1532215807.496,33.203,25.879,36.133,39.551,136.230
1532215807.500,33.691,25.879,36.621,38.574,136.719
1532215807.504,34.180,27.832,35.645,30.273,-60.059
1532215807.508,31.250,29.297,37.598,28.320,-97.656
1532215807.512,29.297,26.367,35.156,34.180,99.121
1532215807.516,30.273,27.832,31.250,34.668,164.062
1532215807.519,28.809,31.738,27.344,30.273,-3.906
1532215807.523,33.203,32.715,28.809,32.227,-124.023
1532215807.527,36.133,31.738,31.738,39.551,22.949
1532215807.531,38.086,33.203,32.715,40.039,144.531
1532215807.535,33.691,33.691,31.738,36.621,62.500
1532215807.539,25.879,29.297,28.320,34.180,-95.703
1532215807.543,29.297,30.762,29.297,33.203,-36.621
1532215807.547,36.621,36.621,29.785,30.273,136.719
1532215807.551,28.320,37.109,26.367,24.414,105.469
1532215807.555,24.414,31.738,28.320,25.879,-81.543
1532215807.559,28.320,30.273,33.203,28.320,-61.035
1532215807.562,28.320,33.203,32.227,26.855,101.562
1532215807.566,34.668,31.738,30.762,27.832,109.863
1532215807.570,41.016,30.273,33.203,33.203,-39.062
1532215807.574,41.016,31.250,34.180,33.203,-112.305
1532215807.578,35.156,29.297,34.180,32.227,50.293
1532215807.582,32.227,29.297,34.668,30.273,151.367
1532215807.586,33.691,28.809,35.156,29.785,5.859
1532215807.590,33.691,27.344,33.203,31.250,-128.418
1532215807.594,27.832,29.785,32.715,32.715,13.672
1532215807.598,28.809,29.297,30.273,32.715,159.668
1532215807.602,30.762,26.855,32.227,29.297,41.504
1532215807.605,31.738,28.809,36.133,27.344,-132.324
1532215807.609,36.621,29.785,35.645,34.180,-65.430
1532215807.613,34.668,29.297,32.227,35.645,126.953
1532215807.617,32.227,30.273,32.227,33.203,130.371
1532215807.621,33.691,35.645,34.180,33.203,-65.430
1532215807.625,31.250,38.574,30.273,31.738,-90.332
1532215807.629,29.297,34.180,26.367,32.227,93.262
1532215807.633,31.250,31.738,27.344,32.715,150.879
1532215807.637,30.762,35.156,28.320,29.297,0.000
1532215807.641,24.902,37.109,29.785,24.414,-83.984
1532215807.644,25.391,36.133,32.227,25.391,55.664
1532215807.648,30.273,36.133,35.156,28.320,148.926
1532215807.652,31.250,37.109,36.133,27.344,25.391
1532215807.656,33.203,36.621,33.691,27.832,-109.863
1532215807.660,37.109,33.691,32.715,29.785,-6.348
1532215807.664,36.621,34.180,32.715,27.344,136.230
1532215807.668,36.621,33.691,35.645,30.273,82.520
1532215807.672,31.250,34.180,37.109,29.785,-88.379
1532215807.676,27.832,34.668,34.668,23.926,-46.875
1532215807.680,31.738,32.715,30.762,28.320,148.926
1532215807.684,32.715,30.762,30.762,27.832,166.992
1532215807.687,38.086,32.715,35.156,29.785,-29.785
1532215807.691,43.945,34.668,35.645,32.715,-89.355
1532215807.695,47.363,36.133,33.691,36.133,111.328
1532215807.699,45.410,36.133,31.738,39.551,166.992
1532215807.703,42.969,35.645,32.227,30.762,-19.043
1532215807.707,39.551,34.180,33.203,26.367,-142.090
1532215807.711,32.227,33.203,28.809,27.832,15.137
1532215807.715,29.785,35.645,26.855,23.438,156.738
1532215807.719,32.227,35.156,30.762,24.414,42.969
1532215807.723,32.715,36.133,31.250,23.438,-119.629
1532215807.726,33.691,38.086,28.809,25.391,-5.371
1532215807.730,40.039,37.598,26.855,31.738,173.828
1532215807.734,38.574,38.086,24.414,30.762,122.070
1532215807.738,41.016,38.086,24.902,33.691,-55.176
1532215807.742,38.574,37.109,27.832,36.621,-42.969
1532215807.746,30.273,35.156,27.344,34.180,113.770
1532215807.750,28.809,31.738,30.273,38.086,165.527
1532215807.754,27.344,30.762,34.668,38.086,-2.930
1532215807.758,27.832,29.785,33.691,39.551,-88.867
1532215807.762,28.320,28.809,32.227,46.875,84.961
1532215807.766,29.785,27.832,34.180,48.828,162.598
1532215807.769,30.273,26.855,35.645,44.922,46.875
1532215807.773,27.344,30.273,33.203,41.016,-74.219
1532215807.777,29.785,30.762,30.762,39.551,24.902
1532215807.781,27.832,27.832,30.762,40.039,165.039
1532215807.785,27.344,28.809,33.203,37.598,60.547
1532215807.789,30.273,32.227,36.133,34.180,-111.328
1532215807.793,27.344,31.250,33.691,32.715,-42.480
1532215807.797,27.344,31.250,32.227,29.785,121.582
1532215807.801,27.832,31.250,32.227,29.297,104.004
1532215807.805,26.855,30.273,32.715,26.367,-99.121
1532215807.809,28.320,31.738,34.180,31.738,-96.680
1532215807.812,27.832,29.785,32.715,38.574,104.004
1532215807.816,27.832,30.273,30.762,39.062,128.418
1532215807.820,28.320,31.250,28.320,35.645,-48.340
1532215807.824,24.414,32.715,25.391,30.273,-102.539
1532215807.828,21.973,30.762,25.391,31.738,60.059
1532215807.832,25.391,30.273,28.320,30.762,127.930
1532215807.836,28.320,31.738,33.203,29.785,8.789
1532215807.840,25.879,27.344,35.156,31.250,-110.840
1532215807.844,23.438,26.367,35.645,24.902,-0.488
1532215807.848,22.949,29.297,33.691,26.855,136.230
1532215807.851,26.855,28.809,34.668,33.203,76.660
1532215807.855,27.344,26.367,37.109,28.809,-108.398
1532215807.859,29.785,25.391,37.109,26.855,-75.684
1532215807.863,38.086,26.367,35.156,24.902,108.398
1532215807.867,45.410,32.227,30.762,23.438,125.000
1532215807.871,49.316,38.574,27.832,23.438,-38.574
1532215807.875,52.246,37.109,26.367,20.996,-83.496
1532215807.879,58.594,35.156,28.809,23.926,93.750
1532215807.883,59.082,37.109,30.273,25.879,133.301
1532215807.887,55.664,34.668,29.785,30.762,-33.691
1532215807.891,47.363,32.715,33.203,43.945,-86.426
1532215807.894,33.691,29.297,35.645,51.270,60.059
1532215807.898,26.367,25.879,34.668,49.316,165.527
1532215807.902,17.578,27.344,34.180,43.945,30.273
1532215807.906,20.508,29.785,35.645,44.922,-124.512
1532215807.910,29.297,28.320,36.133,50.293,-14.160
1532215807.914,30.273,27.344,33.203,47.852,126.953
1532215807.918,27.832,31.738,32.227,40.039,79.590
1532215807.922,25.391,33.691,32.227,33.691,-95.215
1532215807.926,26.855,28.320,29.785,28.320,-79.590
1532215807.930,29.785,26.855,29.297,29.785,112.793
1532215807.934,29.785,30.273,31.250,28.320,127.930
1532215807.937,26.855,29.297,31.250,26.367,-32.715
1532215807.941,23.438,26.855,32.227,26.367,-73.730
1532215807.945,27.344,25.879,31.738,25.391,48.340
1532215807.949,29.785,25.879,33.203,33.203,138.672
1532215807.953,28.320,25.391,36.133,40.039,13.184
1532215807.957,24.902,24.902,33.691,38.086,-112.793
1532215807.961,30.273,31.738,31.738,40.527,36.133
1532215807.965,36.133,32.715,28.809,38.086,150.879
1532215807.969,35.156,29.297,27.344,37.109,43.945
1532215807.973,36.133,28.809,30.273,38.574,-99.609
1532215807.976,38.086,28.320,30.762,36.133,-13.672
1532215807.980,41.504,28.320,32.227,41.016,123.535
1532215807.984,39.062,29.297,35.645,36.133,56.152
1532215807.988,37.109,29.785,36.621,33.691,-104.004
1532215807.992,35.156,29.297,34.180,43.945,-64.453
1532215807.996,29.785,27.832,31.250,45.410,143.066
1532215808.000,26.855,26.855,30.273,39.551,163.574
1532215808.004,28.320,27.832,30.273,38.086,-39.062
1532215808.008,27.344,28.320,29.785,39.062,-95.215
1532215808.012,29.785,28.320,31.250,39.062,80.078
1532215808.016,42.480,28.809,34.668,43.457,162.598
1532215808.019,50.781,32.227,34.180,48.340,11.719
1532215808.023,47.363,36.133,28.320,43.457,-148.926
1532215808.027,42.480,38.086,22.949,35.645,-10.254
1532215808.031,38.086,38.086,24.902,35.156,168.945
1532215808.035,32.227,35.156,26.855,35.156,76.172
1532215808.039,31.250,31.738,25.391,36.133,-106.445
1532215808.043,37.109,29.785,26.855,40.039,-41.504
1532215808.047,39.062,31.738,25.879,40.039,152.832
1532215808.051,37.598,35.156,24.902,37.109,133.789
1532215808.055,39.551,36.133,26.855,33.203,-39.551
1532215808.058,40.039,37.598,25.879,31.738,-63.965
1532215808.062,44.434,41.504,22.949,33.691,123.047
1532215808.066,46.387,43.945,21.973,34.180,167.969
1532215808.070,47.852,43.945,26.855,37.598,-23.438
1532215808.074,46.875,42.480,29.785,39.551,-104.004
1532215808.078,44.922,38.574,27.344,39.062,61.035
1532215808.082,42.480,38.086,28.809,31.738,164.062
1532215808.086,33.203,37.109,28.809,24.414,2.441
1532215808.090,31.250,34.668,27.344,28.809,-112.793
1532215808.094,34.668,32.227,30.762,36.133,9.766
1532215808.098,39.551,32.227,34.180,42.480,147.949
1532215808.101,42.969,30.273,33.691,40.039,57.129
1532215808.105,41.992,26.367,33.691,36.133,-101.074
1532215808.109,41.992,29.785,31.250,42.969,-27.832
1532215808.113,45.410,36.621,29.297,40.527,140.625
1532215808.117,45.898,40.527,28.320,37.109,141.113
1532215808.121,44.434,39.551,26.367,37.598,-48.828
1532215808.125,39.062,33.691,30.273,33.691,-102.051
1532215808.129,32.715,31.738,35.156,39.062,98.633
1532215808.133,30.762,31.250,34.180,40.039,180.664
1532215808.137,32.227,32.227,30.762,37.598,20.020
1532215808.141,46.387,35.156,30.273,42.480,-92.773
1532215808.144,47.363,37.109,29.297,42.969,36.621
1532215808.148,39.062,39.062,28.809,41.016,178.223
1532215808.152,40.039,39.062,29.785,39.062,49.805
1532215808.156,37.598,37.109,30.273,39.551,-104.492
1532215808.160,38.574,34.180,33.691,43.457,-12.695
1532215808.164,36.133,33.691,32.715,39.062,110.352
1532215808.168,32.715,32.227,34.668,33.691,59.570
