timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280435.156,27.344,8.789,42.480,41.992,-13.672
1532280435.160,32.715,9.766,39.062,46.875,-268.066
1532280435.163,36.133,11.230,39.062,51.758,-4.395
1532280435.167,37.109,10.254,39.551,50.293,320.801
1532280435.171,39.062,11.230,37.598,49.805,123.047
1532280435.175,38.086,12.207,36.133,48.340,-235.352
1532280435.179,39.551,12.695,34.668,44.434,-123.535
1532280435.183,36.621,13.672,34.668,40.039,260.742
1532280435.187,33.203,12.695,33.203,37.598,252.441
1532280435.191,31.250,8.789,33.691,31.250,-129.395
1532280435.195,26.367,7.812,33.691,28.320,-187.012
1532280435.199,27.832,8.301,33.203,31.738,177.246
1532280435.202,32.715,7.324,32.715,32.715,291.992
1532280435.206,33.691,7.812,34.180,32.715,-72.754
1532280435.210,37.109,7.324,37.598,33.691,-258.789
1532280435.214,36.621,4.883,36.133,39.062,81.055
1532280435.218,33.691,3.418,38.086,41.504,301.270
1532280435.222,34.668,4.395,40.527,38.574,9.277
1532280435.226,34.668,6.836,39.551,38.086,-268.066
1532280435.230,33.203,9.766,38.574,41.504,-38.086
1532280435.234,31.738,10.254,38.086,41.504,319.336
1532280435.238,31.738,9.277,39.062,34.180,153.809
1532280435.242,32.227,7.324,39.062,26.367,-238.770
1532280435.245,28.809,7.812,38.574,26.367,-141.113
1532280435.249,27.832,8.301,39.551,32.715,264.648
1532280435.253,31.738,9.277,40.039,35.156,269.531
1532280435.257,35.645,10.254,41.992,34.180,-149.902
1532280435.261,35.156,7.812,43.457,35.645,-238.770
1532280435.265,30.273,5.859,44.922,36.621,184.082
1532280435.269,29.297,6.348,46.875,37.109,312.012
1532280435.273,30.273,7.324,46.875,35.645,-64.941
1532280435.277,24.414,6.348,46.875,33.203,-258.789
1532280435.281,24.414,5.859,45.410,31.738,16.113
1532280435.285,28.809,7.324,43.945,35.645,306.152
1532280435.288,27.344,12.207,45.410,41.504,46.387
1532280435.292,26.855,14.648,46.387,42.480,-301.270
1532280435.296,27.344,18.066,47.363,44.434,-82.520
1532280435.300,27.344,21.484,46.387,48.828,266.602
1532280435.304,30.273,20.508,46.387,50.293,160.156
1532280435.308,33.203,20.996,50.293,49.805,-199.219
1532280435.312,35.156,21.973,49.805,54.199,-165.039
1532280435.316,35.156,19.043,47.363,59.570,233.887
1532280435.320,36.621,22.461,50.293,54.688,241.211
1532280435.324,37.598,26.855,49.805,46.387,-148.926
1532280435.327,36.133,28.320,47.852,49.316,-217.773
1532280435.331,37.598,28.320,46.875,52.246,161.621
1532280435.335,40.039,29.297,47.852,46.875,322.266
1532280435.339,39.062,30.273,49.316,40.039,-14.648
1532280435.343,36.133,32.227,49.316,41.504,-239.258
1532280435.347,36.621,36.133,47.363,44.434,33.691
1532280435.351,39.551,36.133,45.410,43.945,312.988
1532280435.355,36.133,35.645,44.922,36.133,90.820
1532280435.359,34.668,38.086,47.363,28.809,-249.023
1532280435.363,36.133,41.016,44.922,35.156,-92.285
1532280435.367,32.227,40.527,43.945,37.109,289.551
1532280435.370,27.832,37.598,48.828,31.738,207.031
1532280435.374,28.320,35.645,50.293,30.273,-191.406
1532280435.378,32.715,33.691,49.316,33.203,-187.988
1532280435.382,32.715,31.738,47.852,37.598,202.148
1532280435.386,35.156,33.203,48.828,41.016,283.203
1532280435.390,33.691,34.668,49.805,39.062,-89.844
1532280435.394,28.320,33.691,48.828,37.109,-237.793
1532280435.398,30.762,32.715,48.340,41.504,86.426
1532280435.402,32.227,32.715,47.852,39.551,288.574
1532280435.406,27.344,32.715,45.410,32.227,-20.508
1532280435.409,26.855,32.715,44.922,29.785,-304.688
1532280435.413,27.344,32.227,44.922,31.738,-11.719
1532280435.417,20.996,31.738,42.969,28.809,312.988
1532280435.421,19.043,30.762,43.457,18.066,85.938
1532280435.425,20.508,28.809,45.410,20.508,-248.535
1532280435.429,24.902,27.832,45.898,33.203,-132.812
1532280435.433,24.902,26.855,44.922,34.180,247.070
1532280435.437,22.949,26.367,43.945,30.762,215.820
1532280435.441,22.461,28.320,43.945,32.715,-174.805
1532280435.445,19.043,27.344,44.434,33.203,-202.148
1532280435.449,20.020,28.320,41.504,34.668,185.059
1532280435.452,23.926,31.250,37.598,37.109,294.434
1532280435.456,25.879,32.715,40.039,34.668,-88.379
1532280435.460,29.785,36.133,41.016,29.297,-284.668
1532280435.464,27.832,36.621,37.109,30.762,63.965
1532280435.468,24.414,35.156,37.598,34.180,326.660
1532280435.472,24.414,34.180,40.039,31.738,65.918
1532280435.476,30.273,34.668,39.551,33.691,-248.535
1532280435.480,36.133,35.156,37.109,36.133,-53.223
1532280435.484,38.086,33.691,36.621,36.621,299.316
1532280435.488,36.621,35.156,37.598,31.250,145.508
1532280435.492,31.738,36.621,37.109,28.320,-201.172
1532280435.495,29.785,36.621,34.668,32.715,-131.836
1532280435.499,32.227,38.086,34.668,31.250,238.770
1532280435.503,29.297,37.598,32.715,24.902,248.535
1532280435.507,24.902,35.645,32.227,22.949,-142.578
1532280435.511,26.367,33.203,36.621,24.902,-223.145
1532280435.515,24.902,35.156,36.133,29.297,157.227
1532280435.519,23.438,37.598,32.227,26.855,277.344
1532280435.523,25.391,39.062,32.227,21.973,-85.938
1532280435.527,29.785,41.504,33.691,27.832,-253.418
1532280435.531,29.297,37.109,32.227,33.203,56.641
1532280435.534,22.949,34.180,30.762,31.738,334.961
1532280435.538,22.461,37.109,30.762,30.273,83.008
1532280435.542,26.367,36.621,32.227,35.156,-258.301
1532280435.546,30.762,33.691,34.668,41.504,-75.684
1532280435.550,26.855,28.320,33.203,37.598,293.457
1532280435.554,24.414,24.414,35.156,34.180,207.520
1532280435.558,29.785,22.949,38.086,31.738,-192.871
1532280435.562,30.762,19.531,36.133,28.320,-178.223
1532280435.566,22.949,15.625,34.180,27.344,213.379
1532280435.570,19.043,13.184,34.180,23.926,264.160
1532280435.574,21.973,11.719,35.156,20.508,-116.699
1532280435.577,20.996,10.254,35.645,19.531,-232.422
1532280435.581,21.484,8.789,34.668,24.902,119.141
1532280435.585,29.785,7.812,34.180,28.809,303.711
1532280435.589,36.133,11.719,33.691,28.320,-18.555
1532280435.593,35.645,13.184,33.691,27.832,-265.625
1532280435.597,32.715,9.277,34.668,30.273,33.203
1532280435.601,30.273,9.277,36.621,30.762,343.262
1532280435.605,32.227,8.789,39.062,33.203,120.117
1532280435.609,39.062,9.766,38.086,38.086,-232.422
1532280435.613,39.551,11.719,37.598,40.527,-76.660
1532280435.617,36.621,9.766,39.551,39.062,298.828
1532280435.620,32.715,8.789,42.480,34.668,197.266
1532280435.624,29.785,8.789,41.016,32.715,-188.965
1532280435.628,30.273,7.812,37.109,36.621,-155.762
1532280435.632,30.762,8.301,36.133,39.551,216.797
1532280435.636,31.250,11.230,37.598,36.133,277.344
1532280435.640,29.297,12.207,40.039,31.250,-101.562
1532280435.644,29.297,14.160,40.039,30.762,-242.676
1532280435.648,28.320,16.602,37.109,32.227,125.488
1532280435.652,24.902,17.578,38.574,30.273,356.934
1532280435.656,22.461,16.113,40.527,27.832,54.688
1532280435.659,24.902,12.207,41.504,25.391,-260.742
1532280435.663,26.367,14.160,39.551,27.832,-25.391
1532280435.667,21.484,16.602,37.598,29.297,305.664
1532280435.671,18.066,16.602,41.016,23.926,145.020
1532280435.675,15.625,18.066,40.527,24.414,-219.238
1532280435.679,17.578,19.043,36.621,29.785,-148.926
1532280435.683,25.879,18.555,37.109,36.133,250.488
1532280435.687,32.227,20.020,37.109,37.109,244.629
1532280435.691,28.809,21.484,36.133,31.250,-156.738
1532280435.695,32.227,22.461,36.133,34.180,-203.125
1532280435.699,37.109,23.438,35.156,32.715,173.340
1532280435.702,35.156,25.391,36.133,29.297,264.648
1532280435.706,41.016,28.809,37.109,36.133,-78.613
1532280435.710,45.410,30.273,37.109,38.574,-262.207
1532280435.714,47.363,29.785,36.133,42.480,68.359
1532280435.718,50.781,30.762,36.621,41.992,317.383
1532280435.722,53.223,32.715,37.598,38.574,40.527
1532280435.726,53.711,33.203,39.062,41.016,-255.371
1532280435.730,51.758,32.715,39.062,41.992,-46.387
1532280435.734,47.852,33.691,37.109,39.551,296.875
1532280435.738,47.852,34.668,37.109,32.715,135.254
1532280435.741,47.852,34.668,36.621,27.832,-244.141
1532280435.745,46.875,33.203,36.621,30.273,-158.691
1532280435.749,43.457,32.227,38.086,30.273,241.699
1532280435.753,39.062,34.180,41.016,30.762,278.320
1532280435.757,33.691,33.691,40.039,32.715,-137.695
1532280435.761,31.738,32.715,41.016,38.574,-251.465
1532280435.765,30.273,32.227,46.875,48.340,139.160
1532280435.769,25.879,31.738,48.340,46.387,308.105
1532280435.773,25.879,33.691,46.387,41.504,-22.949
1532280435.777,26.855,34.180,47.852,40.039,-281.738
1532280435.781,25.879,34.180,49.805,44.434,4.883
1532280435.784,25.391,35.645,49.805,46.875,339.355
1532280435.788,26.367,34.668,48.340,41.016,114.258
1532280435.792,30.273,33.691,45.410,40.527,-234.863
1532280435.796,36.621,34.180,44.922,44.434,-70.312
1532280435.800,38.574,34.668,46.875,42.969,292.480
1532280435.804,36.621,33.691,47.363,37.598,196.289
1532280435.808,37.598,32.227,45.410,33.203,-211.426
1532280435.812,34.668,33.203,43.457,34.668,-173.828
1532280435.816,32.227,35.645,41.504,37.109,246.582
1532280435.820,34.668,38.574,40.527,34.668,270.996
1532280435.824,37.598,43.945,39.551,30.273,-122.559
1532280435.827,39.551,48.340,38.574,31.738,-236.328
1532280435.831,41.992,51.270,37.598,35.645,124.023
1532280435.835,43.945,53.711,40.527,36.621,344.727
1532280435.839,37.109,53.711,42.480,28.320,-9.277
1532280435.843,29.297,51.758,40.527,22.949,-295.410
1532280435.847,32.715,52.246,39.062,33.203,27.832
1532280435.851,35.156,54.199,39.062,37.109,350.098
1532280435.855,34.180,55.664,39.551,32.715,121.582
1532280435.859,32.715,56.152,39.551,26.855,-259.766
1532280435.863,36.621,54.688,37.598,29.297,-118.164
1532280435.866,31.250,54.688,38.086,32.715,286.133
1532280435.870,23.926,56.641,39.062,29.297,202.637
1532280435.874,32.227,58.594,37.109,28.320,-170.898
1532280435.878,38.086,60.547,36.621,28.320,-181.641
1532280435.882,33.203,60.547,37.598,26.367,182.617
1532280435.886,27.832,59.082,37.109,26.855,279.297
1532280435.890,29.297,59.570,36.133,28.809,-84.473
1532280435.894,32.715,59.570,36.621,34.180,-242.188
1532280435.898,33.691,58.594,37.598,39.062,92.773
1532280435.902,34.668,57.129,38.574,41.504,320.801
1532280435.906,35.645,58.105,41.504,40.039,23.926
1532280435.909,37.109,58.105,42.480,39.551,-258.301
1532280435.913,39.551,56.641,39.551,43.945,-17.090
1532280435.917,39.551,57.617,37.598,43.457,289.062
1532280435.921,41.016,59.570,40.039,38.574,104.980
1532280435.925,39.551,57.617,42.480,36.621,-252.441
1532280435.929,39.551,55.664,41.016,41.016,-132.812
1532280435.933,37.598,56.641,39.062,40.527,280.762
1532280435.937,36.133,56.641,42.969,40.527,239.746
1532280435.941,41.016,55.176,44.434,42.480,-152.344
1532280435.945,43.457,53.223,41.016,43.945,-194.336
1532280435.949,44.434,52.734,39.551,46.875,166.504
1532280435.952,45.410,54.199,39.551,44.434,287.109
1532280435.956,41.992,55.176,40.039,35.156,-58.105
1532280435.960,40.527,54.199,41.016,32.715,-262.207
1532280435.964,43.457,53.223,41.504,39.551,51.270
1532280435.968,39.062,52.734,40.039,39.551,328.613
1532280435.972,33.203,51.270,40.039,30.762,68.359
1532280435.976,30.762,50.293,41.504,25.879,-245.605
1532280435.980,32.227,49.316,41.016,25.879,-47.363
1532280435.984,35.645,46.387,41.504,31.250,314.941
1532280435.988,32.715,45.898,41.504,30.762,196.289
1532280435.991,29.297,45.898,40.527,25.879,-225.586
1532280435.995,28.320,45.410,41.504,29.785,-170.410
1532280435.999,24.902,42.969,42.969,33.691,236.328
1532280436.003,23.438,41.992,44.434,32.715,236.816
1532280436.007,23.926,42.480,41.016,27.344,-139.160
1532280436.011,26.855,43.457,39.551,30.762,-223.633
1532280436.015,31.738,45.410,41.504,37.598,164.551
1532280436.019,35.156,44.434,40.527,30.273,312.012
1532280436.023,38.086,41.504,39.551,25.391,-53.223
1532280436.027,41.504,41.016,41.504,38.574,-269.043
1532280436.031,42.480,42.969,41.992,47.852,39.062
1532280436.034,41.016,41.504,40.527,43.457,322.754
1532280436.038,38.574,40.527,41.016,37.109,62.988
1532280436.042,36.133,40.527,42.480,34.180,-264.648
1532280436.046,33.691,38.574,43.457,35.645,-84.961
1532280436.050,36.133,35.156,42.969,38.086,304.199
1532280436.054,41.016,36.621,45.410,38.574,224.121
1532280436.058,37.109,37.598,44.922,34.668,-195.312
1532280436.062,35.156,34.668,44.434,34.668,-191.406
1532280436.066,34.668,34.180,46.387,40.527,215.332
1532280436.070,30.273,36.621,46.875,38.574,272.461
1532280436.074,26.855,37.109,47.852,34.180,-93.750
1532280436.077,30.762,35.645,47.363,36.133,-224.609
1532280436.081,32.715,36.621,45.410,37.109,95.215
1532280436.085,32.715,37.109,43.945,36.133,330.566
1532280436.089,32.715,38.086,43.457,34.180,44.922
1532280436.093,26.855,38.574,42.480,32.715,-248.535
1532280436.097,26.855,38.574,41.504,34.180,-20.508
1532280436.101,28.320,37.598,41.016,34.180,281.250
1532280436.105,27.344,37.109,39.062,29.297,107.422
1532280436.109,32.227,38.086,36.621,31.250,-245.117
1532280436.113,39.551,39.062,37.109,37.109,-113.770
1532280436.116,40.039,37.109,38.086,38.574,281.250
1532280436.120,39.551,37.598,39.062,33.203,194.336
1532280436.124,39.062,39.551,39.062,30.273,-222.656
1532280436.128,39.551,37.109,37.109,33.203,-202.148
1532280436.132,40.039,35.156,36.621,39.062,198.730
1532280436.136,34.180,35.156,37.598,36.133,282.227
1532280436.140,35.156,34.668,37.598,33.203,-99.121
1532280436.144,38.574,33.691,35.645,34.668,-272.949
1532280436.148,34.180,32.715,35.156,34.180,82.031
1532280436.152,30.762,32.715,36.133,35.156,313.477
1532280436.156,26.367,32.715,37.598,30.273,31.250
1532280436.159,23.438,32.715,37.109,24.902,-267.578
1532280436.163,29.785,33.691,34.668,29.297,-48.828
1532280436.167,34.668,35.156,37.598,33.203,302.734
1532280436.171,32.227,35.156,40.527,29.297,146.484
1532280436.175,33.203,35.645,40.039,26.367,-224.609
1532280436.179,34.668,35.645,39.062,25.391,-163.574
1532280436.183,30.273,35.156,38.574,25.879,229.980
1532280436.187,25.879,34.180,36.133,29.297,243.164
1532280436.191,27.832,35.156,36.621,30.762,-147.461
1532280436.195,31.250,34.668,38.574,34.668,-214.844
1532280436.198,29.785,33.691,39.062,37.109,142.578
1532280436.202,27.832,34.668,38.574,35.645,294.922
1532280436.206,30.762,34.668,37.109,36.133,-46.387
1532280436.210,35.156,35.156,38.086,39.551,-248.047
1532280436.214,37.109,33.203,39.551,43.457,67.383
1532280436.218,37.109,33.691,39.062,38.086,310.547
1532280436.222,35.645,33.691,40.039,33.203,18.555
1532280436.226,32.227,30.273,41.016,31.738,-292.480
1532280436.230,31.250,28.320,38.086,29.785,-82.520
1532280436.234,35.645,26.855,36.621,31.250,291.992
1532280436.238,33.691,22.949,36.133,28.809,156.250
1532280436.241,28.809,20.020,36.133,27.344,-249.512
1532280436.245,33.203,20.020,35.156,33.203,-181.641
1532280436.249,38.086,19.531,36.621,38.574,230.469
1532280436.253,41.016,18.555,39.551,40.527,255.371
1532280436.257,42.480,16.602,41.016,41.016,-143.555
1532280436.261,40.527,16.602,40.527,42.480,-238.281
1532280436.265,40.039,15.137,40.039,46.387,143.555
1532280436.269,41.016,14.648,38.086,43.945,327.148
1532280436.273,39.551,16.602,35.645,36.621,-10.254
1532280436.277,33.203,15.137,37.109,34.180,-269.531
1532280436.281,31.250,13.672,38.086,36.133,33.203
1532280436.284,34.668,15.625,37.598,37.598,324.707
1532280436.288,37.109,17.090,38.086,33.691,78.125
1532280436.292,37.109,17.090,37.598,33.203,-245.605
1532280436.296,36.133,15.625,38.574,38.086,-102.051
1532280436.300,32.715,13.184,40.527,35.156,266.602
1532280436.304,34.668,14.648,41.016,34.180,188.965
1532280436.308,33.203,16.113,40.039,39.551,-196.289
1532280436.312,35.156,16.602,38.086,43.945,-171.875
1532280436.316,37.598,17.090,38.086,45.410,214.355
1532280436.320,33.691,17.578,38.574,40.527,265.137
1532280436.323,35.156,17.090,37.109,36.133,-112.793
1532280436.327,37.109,15.137,33.691,33.203,-247.070
1532280436.331,37.109,15.625,36.621,38.086,113.770
1532280436.335,36.133,15.625,40.527,41.504,316.406
1532280436.339,37.109,16.602,40.039,32.715,-24.902
1532280436.343,41.016,15.625,39.551,33.691,-304.688
1532280436.347,41.992,14.160,39.551,41.992,-11.230
1532280436.351,39.062,16.113,39.062,40.039,322.754
1532280436.355,37.109,17.578,38.574,38.574,115.234
1532280436.359,38.086,20.020,39.551,37.109,-267.090
1532280436.363,39.551,20.996,40.527,40.039,-159.668
1532280436.366,38.086,20.508,38.574,41.504,267.090
1532280436.370,38.086,22.461,39.551,38.086,255.859
1532280436.374,37.598,20.020,39.062,34.668,-156.738
1532280436.378,39.551,18.066,38.086,38.574,-225.586
1532280436.382,45.898,20.996,41.992,46.387,180.664
1532280436.386,46.387,21.973,42.480,44.922,302.734
1532280436.390,44.434,20.020,40.527,41.504,-83.984
1532280436.394,44.922,20.020,40.527,43.457,-263.672
1532280436.398,45.410,19.531,41.992,45.410,53.223
1532280436.402,43.945,20.996,42.969,44.434,294.434
1532280436.406,40.527,23.438,41.504,41.992,33.691
1532280436.409,41.016,22.949,38.574,39.062,-259.766
1532280436.413,42.969,24.414,40.527,40.039,-20.020
1532280436.417,44.434,27.344,43.945,43.945,317.871
1532280436.421,40.527,28.320,41.504,38.086,126.953
1532280436.425,38.574,28.320,42.480,33.203,-239.746
1532280436.429,39.062,29.785,41.992,39.062,-129.883
1532280436.433,36.621,30.273,39.062,42.969,256.836
1532280436.437,36.621,29.785,38.086,37.109,236.328
1532280436.441,36.133,32.715,34.668,26.855,-154.297
1532280436.445,36.621,34.180,35.156,32.227,-224.121
1532280436.448,39.551,34.180,33.691,39.551,152.344
1532280436.452,40.039,32.715,29.785,35.156,314.941
1532280436.456,40.527,32.227,31.250,31.738,-20.508
1532280436.460,40.527,33.691,34.180,29.297,-237.305
1532280436.464,39.551,35.156,33.203,31.738,80.078
1532280436.468,39.551,38.574,32.715,36.133,363.770
1532280436.472,36.621,38.574,36.133,33.691,95.703
1532280436.476,36.621,37.598,38.086,31.250,-252.930
1532280436.480,41.016,37.109,38.086,30.273,-99.121
1532280436.484,39.062,36.621,37.598,26.855,295.898
1532280436.488,36.621,37.109,37.598,23.926,228.027
1532280436.491,39.551,37.598,37.598,23.926,-192.871
1532280436.495,42.969,39.062,35.645,28.320,-168.945
1532280436.499,41.504,39.062,32.227,32.227,210.938
1532280436.503,37.109,38.574,32.715,32.715,254.395
1532280436.507,35.645,38.086,34.180,37.109,-109.863
1532280436.511,36.621,37.109,33.203,42.480,-220.703
1532280436.515,39.551,39.062,33.691,49.316,133.789
1532280436.519,36.621,41.504,32.715,46.387,303.223
1532280436.523,29.785,40.039,32.715,35.645,3.418
1532280436.527,28.809,39.551,32.227,34.668,-245.605
1532280436.531,31.738,41.016,32.227,35.645,1.465
1532280436.534,33.203,40.527,32.227,31.738,311.035
1532280436.538,32.715,40.039,33.203,26.855,71.289
1532280436.542,31.250,40.527,33.691,23.438,-329.590
1532280436.546,32.715,40.527,31.738,27.344,-129.883
1532280436.550,37.109,40.039,33.691,33.203,258.301
1532280436.554,41.504,40.039,32.715,32.227,184.082
1532280436.558,40.039,41.016,33.203,28.809,-185.059
1532280436.562,38.574,38.086,34.668,28.320,-200.195
1532280436.566,41.016,38.086,33.203,32.715,200.195
1532280436.570,38.086,40.527,36.621,32.227,278.809
1532280436.573,30.762,37.598,37.109,27.832,-118.164
1532280436.577,28.320,35.645,34.668,27.344,-288.574
1532280436.581,29.297,37.109,33.691,26.367,55.664
1532280436.585,28.809,40.527,31.250,28.809,322.754
1532280436.589,27.832,41.992,30.762,24.902,16.602
1532280436.593,23.438,41.016,31.250,17.578,-264.648
1532280436.597,20.508,40.039,31.250,15.625,-2.930
1532280436.601,18.555,40.527,30.762,13.672,319.824
1532280436.605,21.973,42.969,29.785,15.625,158.691
1532280436.609,26.855,43.457,29.297,19.043,-214.844
1532280436.613,21.973,41.504,30.273,17.090,-126.953
1532280436.616,15.625,41.992,30.273,16.113,238.281
1532280436.620,17.090,41.992,31.250,16.602,203.613
1532280436.624,22.949,41.992,33.691,17.090,-188.965
1532280436.628,25.879,42.480,31.250,19.531,-237.305
1532280436.632,23.926,41.016,31.250,22.949,145.996
1532280436.636,23.926,40.527,32.227,21.973,288.574
1532280436.640,27.344,41.016,32.227,16.602,-76.660
1532280436.644,29.785,40.039,31.250,19.531,-257.812
1532280436.648,31.738,39.062,32.227,30.762,88.379
1532280436.652,32.227,41.992,30.762,33.203,339.355
1532280436.655,32.227,43.945,31.738,28.320,63.965
1532280436.659,30.273,42.480,32.227,22.461,-236.816
1532280436.663,28.809,40.039,30.273,25.391,5.371
1532280436.667,25.879,38.086,32.715,29.785,315.430
1532280436.671,26.367,39.551,35.156,27.344,162.109
1532280436.675,29.785,40.527,34.180,27.344,-201.172
1532280436.679,31.738,40.039,32.715,28.809,-173.340
1532280436.683,32.715,40.039,32.227,32.715,214.844
1532280436.687,33.691,40.527,33.203,34.668,262.695
1532280436.691,31.738,40.039,33.203,34.668,-126.465
1532280436.695,32.715,39.062,32.227,38.086,-232.422
1532280436.698,32.227,37.109,33.203,39.062,126.465
1532280436.702,32.227,37.598,33.691,38.086,286.621
1532280436.706,34.668,39.062,36.133,35.645,-58.105
1532280436.710,30.273,36.133,35.645,30.273,-292.969
1532280436.714,24.902,35.156,30.762,29.297,15.137
1532280436.718,30.273,37.109,29.785,27.832,292.969
1532280436.722,32.715,36.133,31.250,19.531,61.523
1532280436.726,33.203,35.156,31.738,21.973,-245.605
1532280436.730,37.598,36.133,33.203,32.715,-72.754
1532280436.734,37.598,38.574,35.156,36.621,309.570
1532280436.738,34.668,39.551,38.086,32.227,204.102
1532280436.741,35.156,40.527,40.527,31.738,-203.125
1532280436.745,37.109,40.039,38.574,37.598,-190.918
1532280436.749,38.086,40.039,35.156,40.039,199.219
1532280436.753,38.574,41.504,36.621,39.551,248.535
1532280436.757,37.109,41.016,36.621,33.203,-142.090
1532280436.761,35.645,40.039,36.133,30.762,-252.441
1532280436.765,32.227,37.109,36.133,36.621,138.672
1532280436.769,34.668,39.062,37.109,38.574,312.012
1532280436.773,36.621,40.527,37.598,37.598,-20.020
1532280436.777,38.574,37.598,39.551,38.086,-264.648
1532280436.780,35.645,36.621,40.527,35.156,-15.137
1532280436.784,30.762,39.551,38.086,35.156,324.707
1532280436.788,34.668,45.898,33.203,35.156,121.582
1532280436.792,34.180,45.898,33.203,30.762,-246.582
1532280436.796,29.297,41.016,38.574,30.762,-107.422
1532280436.800,30.762,39.062,38.574,33.691,257.324
1532280436.804,30.762,41.504,36.621,31.738,227.051
1532280436.808,27.832,42.969,33.691,27.832,-172.363
1532280436.812,28.320,43.457,31.738,28.320,-204.590
1532280436.816,30.273,42.480,31.738,28.809,207.031
1532280436.820,29.785,41.016,31.738,24.414,292.480
1532280436.823,29.785,40.527,31.738,19.531,-72.266
1532280436.827,32.715,41.016,30.762,22.949,-251.465
1532280436.831,38.086,42.969,29.297,31.738,78.613
1532280436.835,37.598,42.969,33.691,32.715,321.289
1532280436.839,35.156,41.992,35.645,26.367,0.977
1532280436.843,34.668,42.480,34.668,28.809,-290.039
1532280436.847,31.250,41.504,33.203,30.273,-35.645
1532280436.851,31.250,41.016,32.227,28.320,302.246
1532280436.855,33.691,41.016,34.180,29.785,137.207
1532280436.859,34.180,40.527,33.691,28.809,-239.258
1532280436.863,34.180,39.551,32.715,26.855,-158.203
1532280436.866,30.762,37.598,34.180,28.809,245.117
1532280436.870,23.926,38.086,35.156,26.855,225.586
1532280436.874,23.926,38.086,34.180,23.926,-159.668
1532280436.878,29.297,38.574,34.180,28.320,-223.145
1532280436.882,31.738,36.621,37.109,34.668,169.434
1532280436.886,33.691,34.180,39.062,34.668,326.172
1532280436.890,32.715,34.668,37.109,32.227,-49.316
1532280436.894,32.227,36.621,34.668,31.250,-227.539
1532280436.898,32.227,38.574,34.180,31.250,77.637
1532280436.902,29.785,37.109,33.203,31.250,312.012
1532280436.905,30.273,36.133,31.738,28.809,54.199
1532280436.909,29.297,36.133,33.691,26.855,-272.949
1532280436.913,28.320,32.227,34.668,34.668,-77.637
1532280436.917,31.738,32.227,33.691,34.180,283.203
1532280436.921,34.668,32.715,35.645,24.902,145.020
1532280436.925,33.691,31.738,33.691,25.879,-225.586
1532280436.929,34.668,31.738,32.227,31.738,-150.391
1532280436.933,37.109,27.832,36.621,34.668,229.004
1532280436.937,37.598,26.855,39.062,33.691,225.586
1532280436.941,35.156,27.344,35.645,28.809,-153.320
1532280436.945,35.156,25.391,36.621,28.320,-238.770
1532280436.948,37.109,27.344,34.668,34.180,129.883
1532280436.952,32.227,30.273,32.715,29.785,328.613
1532280436.956,27.344,30.762,34.180,23.438,-20.996
1532280436.960,28.320,30.762,33.203,20.020,-298.340
1532280436.964,29.785,29.785,31.250,21.973,10.742
1532280436.968,27.344,30.762,30.273,26.367,344.238
1532280436.972,27.344,30.273,31.738,27.344,125.488
1532280436.976,24.902,26.367,29.785,26.367,-229.492
1532280436.980,23.438,24.902,29.785,26.367,-61.035
1532280436.984,29.785,26.367,33.203,30.273,302.246
1532280436.987,38.086,28.809,32.715,34.180,201.172
1532280436.991,38.574,30.273,30.762,33.691,-188.477
1532280436.995,35.156,28.809,31.250,33.203,-205.078
1532280436.999,31.250,28.320,31.250,32.227,193.848
1532280437.003,27.344,30.273,29.785,30.273,281.738
1532280437.007,24.902,30.273,32.227,28.809,-102.051
1532280437.011,22.461,28.809,35.156,27.344,-247.070
1532280437.015,20.996,29.297,36.133,30.762,107.422
1532280437.019,22.461,28.320,36.621,30.762,327.148
1532280437.023,25.391,27.344,36.133,29.785,9.277
1532280437.027,31.250,31.250,35.645,33.203,-257.324
1532280437.030,35.156,31.250,36.133,39.551,2.441
1532280437.034,36.621,31.250,36.621,41.504,329.590
1532280437.038,37.109,33.203,37.598,34.180,110.352
1532280437.042,33.691,34.180,36.133,33.691,-263.184
1532280437.046,27.344,31.738,33.691,36.133,-104.492
1532280437.050,27.832,29.785,35.156,36.133,296.387
1532280437.054,32.227,32.715,34.668,37.109,246.582
1532280437.058,35.645,35.156,35.645,34.668,-187.500
1532280437.062,38.574,34.668,37.109,38.086,-230.957
1532280437.066,40.039,32.715,36.621,43.945,183.594
1532280437.070,39.551,33.203,34.668,42.480,273.438
1532280437.073,39.551,33.203,36.133,41.016,-84.473
1532280437.077,41.016,32.715,37.109,41.992,-256.348
1532280437.081,40.527,34.668,35.156,37.109,22.949
1532280437.085,35.645,35.156,34.180,32.715,278.320
1532280437.089,34.668,36.133,37.598,33.203,34.668
1532280437.093,40.039,37.109,38.086,37.109,-253.906
1532280437.097,40.039,37.109,37.598,40.039,-43.457
1532280437.101,41.016,36.621,38.086,36.621,305.176
1532280437.105,44.434,34.668,39.062,39.551,174.805
1532280437.109,41.016,34.668,40.527,41.016,-210.938
1532280437.112,37.598,34.668,36.621,35.156,-122.070
1532280437.116,35.645,33.691,33.691,34.180,282.715
1532280437.120,32.227,34.180,36.133,32.715,253.906
1532280437.124,26.855,34.180,37.109,29.297,-151.367
1532280437.128,24.902,31.250,37.109,32.715,-200.195
1532280437.132,32.227,29.297,37.109,40.527,177.246
1532280437.136,35.156,32.227,38.086,36.621,290.039
