timestamps,TP9,AF7,AF8,TP10,Right AUX
1532214882.381,8.301,25.879,22.949,2.930,-181.641
1532214882.385,17.090,27.832,24.414,18.066,1.465
1532214882.389,20.020,29.297,22.949,21.484,227.051
1532214882.392,22.949,29.297,17.578,22.949,110.352
1532214882.396,21.484,29.297,18.066,28.809,-178.223
1532214882.400,26.367,27.832,20.508,36.133,-96.680
1532214882.404,32.715,26.367,22.949,39.551,211.914
1532214882.408,31.250,27.832,26.367,35.156,201.660
1532214882.412,34.180,28.320,26.855,20.508,-103.027
1532214882.416,33.691,28.320,26.855,18.066,-172.852
1532214882.420,28.320,30.273,25.879,25.391,125.000
1532214882.424,30.273,32.715,23.438,16.602,228.027
1532214882.428,25.391,32.227,17.090,6.348,-20.996
1532214882.431,18.555,31.738,10.742,5.859,-188.477
1532214882.435,20.020,32.715,7.812,5.371,37.109
1532214882.439,17.578,29.297,5.371,5.859,223.145
1532214882.443,9.277,29.785,9.277,5.859,31.250
1532214882.447,12.207,34.180,10.742,5.859,-176.270
1532214882.451,14.648,33.691,9.766,10.742,-49.805
1532214882.455,9.277,31.250,11.230,10.254,205.566
1532214882.459,13.184,29.785,12.695,8.789,160.645
1532214882.463,14.648,26.367,20.020,9.277,-136.230
1532214882.467,3.418,23.926,24.414,1.953,-116.699
1532214882.471,-4.395,25.879,24.414,-3.906,187.500
1532214882.474,-5.371,26.367,26.855,-6.348,148.926
1532214882.478,1.953,28.809,24.414,-3.418,-140.625
1532214882.482,6.836,32.227,18.066,0.000,-179.688
1532214882.486,2.441,34.180,14.160,-2.930,91.309
1532214882.490,6.348,38.574,15.137,-2.441,211.426
1532214882.494,13.672,38.574,17.578,0.488,-22.949
1532214882.498,12.207,36.621,14.160,3.906,-169.434
1532214882.502,5.859,37.109,12.207,8.789,41.504
1532214882.506,4.395,31.738,15.625,9.277,233.398
1532214882.510,8.301,28.320,15.137,4.883,76.660
1532214882.514,10.254,32.715,8.789,-10.742,-203.613
1532214882.517,15.625,36.621,1.953,-8.789,-84.473
1532214882.521,15.625,38.574,0.000,2.930,195.801
1532214882.525,7.324,35.156,2.930,-4.395,123.047
1532214882.529,10.254,29.297,5.371,-7.324,-154.785
1532214882.533,12.695,30.762,4.883,0.000,-119.629
1532214882.537,11.230,32.227,6.836,9.277,164.551
1532214882.541,17.090,30.273,10.254,13.184,201.172
1532214882.545,19.531,29.297,12.207,11.719,-69.336
1532214882.549,21.973,27.344,11.719,19.043,-143.555
1532214882.553,22.461,26.855,12.695,20.996,71.777
1532214882.556,22.949,29.785,12.695,16.113,205.078
1532214882.560,26.855,29.297,11.230,17.578,33.691
1532214882.564,22.461,26.367,10.742,16.113,-190.430
1532214882.568,16.113,26.367,10.254,19.043,-14.648
1532214882.572,19.531,26.367,13.184,25.391,192.871
1532214882.576,17.090,26.855,16.113,21.973,65.918
1532214882.580,8.301,24.414,15.625,16.602,-180.664
1532214882.584,7.812,22.949,13.672,18.066,-89.355
1532214882.588,10.254,24.902,14.160,16.113,213.867
1532214882.592,8.301,24.414,15.137,9.277,169.434
1532214882.596,0.977,23.438,14.160,1.953,-130.859
1532214882.599,3.418,25.879,15.137,3.906,-146.973
1532214882.603,9.277,25.879,10.742,4.395,122.070
1532214882.607,9.277,24.902,8.301,0.488,230.957
1532214882.611,5.859,26.367,8.789,-3.906,-21.484
1532214882.615,9.766,27.832,7.324,-0.977,-219.238
1532214882.619,11.230,29.297,4.883,8.301,49.316
1532214882.623,7.812,30.762,2.441,11.230,246.094
1532214882.627,7.812,32.715,5.371,8.301,24.414
1532214882.631,8.789,34.180,5.371,11.719,-177.734
1532214882.635,10.742,31.738,3.418,17.090,-17.578
1532214882.639,11.719,27.832,4.395,18.555,202.637
1532214882.642,14.160,30.273,2.930,13.184,100.586
1532214882.646,16.602,34.668,-2.441,9.766,-172.852
1532214882.650,13.184,35.645,-2.441,9.766,-95.703
1532214882.654,5.859,33.203,5.371,1.465,167.480
1532214882.658,2.930,29.297,5.859,-2.930,196.777
1532214882.662,-1.953,29.297,3.906,-2.930,-58.594
1532214882.666,-7.812,32.715,5.371,0.000,-128.906
1532214882.670,-10.254,35.156,3.418,2.441,145.508
1532214882.674,-9.766,35.156,0.000,-3.906,220.215
1532214882.678,-2.441,39.062,-2.930,-6.348,-11.719
1532214882.681,0.488,41.504,-1.465,-4.883,-149.902
1532214882.685,-1.953,37.598,3.418,-4.883,67.383
1532214882.689,-9.766,34.668,4.395,-11.230,255.371
1532214882.693,-9.766,33.691,8.301,-13.184,78.613
1532214882.697,0.977,31.738,14.160,-9.277,-166.016
1532214882.701,-1.465,35.156,14.160,-9.766,-12.207
1532214882.705,-4.395,41.016,16.113,-10.742,235.840
1532214882.709,-0.977,38.086,16.602,-11.719,163.086
1532214882.713,0.488,30.762,15.625,-17.578,-100.098
1532214882.717,14.160,30.273,16.602,-13.672,-114.258
1532214882.721,22.461,35.156,14.648,-6.348,185.059
1532214882.724,7.812,35.645,17.090,-7.812,207.520
1532214882.728,-5.371,33.691,21.484,-4.883,-82.520
1532214882.732,-5.859,31.738,20.020,3.906,-155.762
1532214882.736,-4.395,29.297,19.531,10.742,99.609
1532214882.740,4.883,34.180,20.508,7.812,235.352
1532214882.744,7.812,42.480,19.531,1.953,33.203
1532214882.748,2.930,41.992,16.113,2.930,-170.898
1532214882.752,12.695,39.062,15.137,2.441,-20.508
1532214882.756,24.902,38.086,15.625,2.930,198.242
1532214882.760,17.578,39.062,9.277,0.488,100.586
1532214882.763,15.625,40.039,7.812,-1.465,-165.039
1532214882.767,7.812,37.598,10.254,5.371,-73.242
1532214882.771,3.418,35.156,12.695,8.789,210.449
1532214882.775,10.254,31.250,14.160,3.906,174.805
1532214882.779,15.625,30.273,13.672,2.930,-134.766
1532214882.783,11.230,29.297,14.648,7.324,-133.301
1532214882.787,7.812,30.273,18.066,10.254,165.527
1532214882.791,16.113,33.691,19.531,5.859,202.637
1532214882.795,14.160,33.691,17.090,-3.906,-92.773
1532214882.799,0.977,30.762,17.090,-3.418,-188.477
1532214882.803,-2.930,25.391,20.020,0.488,72.266
1532214882.806,6.348,22.461,20.020,5.371,226.562
1532214882.810,12.695,25.391,14.160,-1.953,31.738
1532214882.814,10.254,28.320,9.277,-10.254,-184.082
1532214882.818,9.766,28.809,10.254,-6.348,4.395
1532214882.822,17.578,33.203,10.254,-3.418,238.281
1532214882.826,24.414,40.039,4.395,-0.977,113.281
1532214882.830,25.879,41.016,7.324,0.488,-169.434
1532214882.834,20.020,35.645,13.184,-5.371,-104.004
1532214882.838,18.555,36.621,9.766,-4.395,181.641
1532214882.842,10.742,34.180,9.277,-3.906,182.129
1532214882.846,-3.906,28.809,10.742,-8.789,-107.422
1532214882.849,1.953,28.320,14.160,-1.953,-160.645
1532214882.853,3.418,27.832,18.066,4.883,113.770
1532214882.857,9.277,26.367,20.508,12.695,190.430
1532214882.861,20.996,29.785,20.996,19.043,-46.387
1532214882.865,20.508,35.645,15.137,16.113,-176.758
1532214882.869,15.137,38.086,8.789,12.695,59.570
1532214882.873,8.789,33.203,12.207,11.230,214.355
1532214882.877,8.301,25.879,14.648,5.371,21.484
1532214882.881,7.812,28.320,10.742,-0.977,-187.988
1532214882.885,4.395,31.738,11.719,1.465,-22.461
1532214882.888,5.371,28.809,16.113,8.789,237.793
1532214882.892,8.301,25.391,21.484,6.836,115.234
1532214882.896,8.301,22.949,23.438,5.371,-196.777
1532214882.900,12.207,22.949,18.066,13.184,-109.375
1532214882.904,13.184,30.762,9.277,11.230,172.363
1532214882.908,16.113,36.621,6.836,8.789,166.016
1532214882.912,15.137,33.203,11.719,10.742,-92.285
1532214882.916,0.488,28.320,13.184,8.789,-152.344
1532214882.920,2.441,28.809,12.207,10.254,130.371
1532214882.924,8.789,28.809,8.301,13.672,247.559
1532214882.928,3.418,25.879,4.883,12.207,-30.762
1532214882.931,-3.418,23.438,2.441,8.789,-232.422
1532214882.935,0.488,23.438,-6.836,8.789,9.277
1532214882.939,8.789,23.438,-14.648,11.230,250.488
1532214882.943,2.441,22.461,-19.043,3.418,102.051
1532214882.947,-0.488,22.949,-24.414,4.883,-152.344
1532214882.951,9.766,23.438,-24.414,13.184,-34.180
1532214882.955,14.160,24.414,-29.785,10.742,206.543
1532214882.959,17.090,28.320,-36.621,6.836,127.930
1532214882.963,19.531,30.762,-37.109,8.789,-131.348
1532214882.967,11.230,26.367,-32.227,10.254,-116.699
1532214882.971,7.324,23.926,-25.391,7.324,178.223
1532214882.974,12.695,26.367,-24.902,7.812,203.613
1532214882.978,11.719,30.762,-30.273,3.906,-107.422
1532214882.982,12.695,32.227,-35.156,6.348,-181.641
1532214882.986,16.113,33.203,-41.504,12.207,86.426
1532214882.990,33.203,37.109,-52.246,18.555,200.684
1532214882.994,27.344,35.156,-49.316,14.160,-35.645
1532214882.998,5.859,25.879,-39.551,12.207,-191.895
1532214883.002,5.371,24.414,-43.457,18.555,39.062
1532214883.006,7.324,26.855,-46.875,16.602,255.371
1532214883.010,7.324,25.879,-44.922,15.625,69.824
1532214883.013,11.719,25.879,-51.270,18.066,-209.473
1532214883.017,20.020,27.344,-57.617,24.902,-89.355
1532214883.021,16.113,27.344,-55.176,24.902,185.059
1532214883.025,10.254,27.832,-52.734,16.602,136.719
1532214883.029,7.324,23.438,-58.594,9.766,-152.832
1532214883.033,4.395,21.484,-62.500,5.371,-160.156
1532214883.037,-0.488,20.996,-55.664,12.695,122.070
1532214883.041,4.395,17.578,-52.246,22.461,188.965
1532214883.045,14.160,19.043,-57.617,15.625,-60.547
1532214883.049,18.066,24.414,-64.941,8.789,-186.523
1532214883.053,11.719,27.344,-69.336,8.789,50.293
1532214883.056,9.277,29.297,-68.848,10.742,212.402
1532214883.060,11.230,26.855,-61.035,14.160,-23.438
1532214883.064,9.277,22.949,-51.758,12.207,-213.379
1532214883.068,13.184,26.855,-54.688,14.160,-2.441
1532214883.072,21.973,28.320,-59.570,11.719,203.613
1532214883.076,19.531,26.855,-55.664,10.742,82.031
1532214883.080,16.602,25.391,-48.340,15.625,-152.344
1532214883.084,13.672,22.461,-47.363,15.625,-93.750
1532214883.088,13.184,21.973,-47.852,15.625,184.082
1532214883.092,12.207,22.461,-45.898,7.812,175.781
1532214883.095,6.348,22.461,-44.434,0.488,-103.516
1532214883.099,8.301,23.926,-45.410,6.836,-135.254
1532214883.103,14.160,25.391,-48.340,15.625,128.906
1532214883.107,18.555,26.855,-49.805,20.996,226.074
1532214883.111,14.160,25.391,-45.898,15.625,-39.062
1532214883.115,10.742,22.461,-37.598,14.160,-181.641
1532214883.119,8.789,25.879,-34.180,16.113,66.406
1532214883.123,7.812,25.391,-32.227,8.301,232.910
1532214883.127,12.207,21.484,-30.273,8.301,62.988
1532214883.131,11.230,24.414,-30.273,6.348,-191.895
1532214883.135,14.160,27.832,-30.762,2.930,-83.008
1532214883.138,16.113,25.879,-31.738,11.230,192.383
1532214883.142,10.254,23.438,-27.344,13.672,109.375
1532214883.146,16.602,19.043,-18.555,12.207,-162.598
1532214883.150,41.016,19.043,-15.137,13.672,-92.773
1532214883.154,41.016,29.297,-17.090,6.348,172.363
1532214883.158,30.273,34.668,-19.043,0.488,161.133
1532214883.162,28.320,33.203,-14.648,0.000,-115.234
1532214883.166,24.414,31.250,-8.301,5.371,-153.320
1532214883.170,19.531,30.273,-6.348,11.719,126.953
1532214883.174,17.578,30.762,-6.836,9.277,198.730
1532214883.178,23.926,36.133,-8.301,12.695,-25.879
1532214883.181,24.414,40.039,-6.836,23.926,-165.527
1532214883.185,20.508,34.668,0.000,26.855,28.809
1532214883.189,12.695,32.715,3.418,27.344,198.242
1532214883.193,9.277,34.668,7.324,23.926,33.691
1532214883.197,14.160,32.715,7.812,20.996,-184.570
1532214883.201,12.207,28.320,3.906,21.973,-29.785
1532214883.205,9.277,26.855,6.348,21.973,243.164
1532214883.209,20.508,27.344,8.789,21.484,141.602
1532214883.213,18.066,26.855,8.789,18.066,-169.922
1532214883.217,9.277,29.785,2.930,13.184,-141.113
1532214883.220,9.277,31.738,-3.418,9.766,171.387
1532214883.224,2.930,29.785,-1.465,7.324,190.918
1532214883.228,5.859,29.785,-0.488,10.254,-75.684
1532214883.232,13.672,29.297,-0.977,17.090,-144.531
1532214883.236,18.066,31.738,-4.395,22.949,109.863
1532214883.240,29.297,38.086,-11.230,21.973,226.562
1532214883.244,30.273,38.574,-16.602,17.090,-13.184
1532214883.248,20.020,30.762,-14.160,14.648,-216.797
1532214883.252,17.090,27.832,-12.695,10.254,-26.855
1532214883.256,16.113,25.879,-15.625,8.789,186.035
1532214883.260,14.160,24.414,-15.137,12.207,62.988
1532214883.263,18.555,21.973,-17.578,13.672,-186.523
1532214883.267,20.508,20.508,-20.508,18.555,-74.219
1532214883.271,20.996,25.879,-18.555,12.207,206.055
1532214883.275,22.949,27.832,-17.090,4.883,153.320
1532214883.279,24.902,24.902,-14.648,8.789,-121.094
1532214883.283,19.043,23.438,-13.184,15.625,-134.277
1532214883.287,14.160,21.973,-15.625,20.508,120.605
1532214883.291,17.578,24.414,-13.672,18.555,194.824
1532214883.295,17.578,23.926,-10.254,18.555,-27.832
1532214883.299,9.277,19.531,-11.230,20.020,-148.438
1532214883.303,9.766,18.555,-15.137,22.461,77.148
1532214883.306,17.090,19.531,-17.090,22.461,221.191
1532214883.310,17.090,20.996,-12.207,19.531,-1.465
1532214883.314,10.254,19.043,-6.836,21.973,-215.332
1532214883.318,16.113,15.625,-4.883,33.691,-10.742
1532214883.322,25.391,19.043,-5.859,38.574,226.074
1532214883.326,24.902,25.391,-7.812,34.668,89.355
1532214883.330,22.461,28.320,-3.906,32.715,-170.410
1532214883.334,17.090,27.344,-0.488,24.902,-127.930
1532214883.338,11.719,25.879,-2.441,23.926,179.199
1532214883.342,15.625,24.902,-2.930,24.902,205.566
1532214883.345,23.438,23.926,-3.418,20.020,-107.422
1532214883.349,25.391,25.391,-4.395,23.926,-156.250
1532214883.353,19.531,27.344,-6.348,22.949,116.211
1532214883.357,14.648,27.344,-6.348,22.461,216.797
1532214883.361,16.602,27.344,-3.906,22.949,-8.301
1532214883.365,20.020,26.855,-3.418,24.414,-161.133
1532214883.369,29.297,27.344,-6.836,28.809,55.664
1532214883.373,26.367,30.762,-11.230,24.414,251.465
1532214883.377,19.043,32.715,-12.695,22.949,67.383
1532214883.381,16.602,31.250,-10.742,20.508,-159.668
1532214883.385,5.371,26.855,-9.277,10.742,-13.184
1532214883.388,1.953,26.855,-10.742,7.324,230.957
1532214883.392,7.324,24.414,-8.301,13.672,152.832
1532214883.396,19.043,21.973,-2.441,17.578,-141.113
1532214883.400,20.020,27.832,-3.418,12.695,-131.836
1532214883.404,16.113,33.691,-10.742,1.465,168.457
1532214883.408,18.066,36.133,-13.184,-2.441,207.031
1532214883.412,21.973,36.621,-5.371,-3.906,-108.887
1532214883.416,15.625,32.227,5.859,-1.953,-193.359
1532214883.420,10.742,27.832,10.254,6.348,114.258
1532214883.424,9.277,24.414,8.301,4.395,224.609
1532214883.428,15.625,21.484,6.348,2.441,-20.020
1532214883.431,20.996,25.391,-0.977,3.906,-190.430
1532214883.435,20.020,32.227,-10.254,11.230,25.879
1532214883.439,18.066,29.297,-9.766,10.742,265.137
1532214883.443,13.184,27.832,-7.324,0.977,112.793
1532214883.447,14.648,26.855,-8.789,-1.465,-146.973
1532214883.451,10.742,26.367,-8.789,-0.977,-55.664
1532214883.455,9.277,25.879,-9.277,-2.441,174.805
1532214883.459,18.066,24.902,-13.672,0.977,126.953
1532214883.463,18.555,27.832,-20.508,6.348,-131.348
1532214883.467,12.695,26.367,-20.020,10.742,-114.746
1532214883.470,12.207,20.996,-13.672,13.672,141.602
1532214883.474,13.184,20.996,-11.230,15.625,193.848
1532214883.478,19.531,25.391,-13.184,20.508,-79.102
1532214883.482,17.578,24.414,-14.160,22.461,-171.875
1532214883.486,7.812,21.973,-9.766,24.902,98.633
1532214883.490,18.555,21.973,-2.441,27.344,215.332
1532214883.494,21.973,26.855,-5.859,15.137,-20.508
1532214883.498,9.766,32.227,-8.301,8.301,-210.938
1532214883.502,4.395,32.227,2.441,10.742,8.789
1532214883.506,3.418,28.809,7.812,11.719,235.352
1532214883.510,14.160,29.785,4.883,15.137,85.449
1532214883.513,22.949,30.273,1.953,17.578,-178.223
1532214883.517,29.785,30.762,1.953,26.367,-61.035
1532214883.521,27.344,31.250,6.836,26.367,219.238
1532214883.525,22.461,31.250,10.742,21.484,174.805
1532214883.529,20.508,30.273,9.277,21.973,-106.445
1532214883.533,12.207,25.879,7.324,16.602,-126.953
1532214883.537,3.418,23.926,9.766,17.578,155.762
1532214883.541,10.254,25.879,9.766,20.996,216.797
1532214883.545,18.555,32.227,2.930,12.695,-64.941
1532214883.549,14.648,39.551,-6.348,9.277,-170.898
1532214883.552,14.160,41.016,-7.812,8.789,63.477
1532214883.556,12.207,34.180,-4.395,4.883,190.430
1532214883.560,10.254,31.738,-5.859,7.812,-12.207
1532214883.564,8.301,32.227,-13.184,8.301,-185.059
1532214883.568,11.230,31.250,-16.113,9.277,4.395
1532214883.572,14.648,36.621,-20.020,11.719,228.027
1532214883.576,4.883,38.086,-18.555,9.277,145.996
1532214883.580,-0.977,34.668,-13.184,10.742,-132.812
1532214883.584,-1.465,35.645,-15.137,16.113,-85.449
1532214883.588,6.348,36.621,-18.555,16.113,208.496
1532214883.592,15.625,38.086,-18.555,16.602,187.500
1532214883.595,15.137,36.621,-16.113,17.090,-89.355
1532214883.599,8.789,36.133,-13.672,14.160,-115.723
1532214883.603,0.488,33.691,-14.160,11.719,159.180
1532214883.607,-2.441,28.809,-14.160,15.625,227.539
1532214883.611,8.789,27.832,-10.742,18.066,-51.270
1532214883.615,11.719,35.156,-12.695,10.742,-209.473
1532214883.619,1.953,36.133,-20.508,5.371,35.156
1532214883.623,2.930,34.668,-20.508,9.277,242.676
1532214883.627,6.836,36.133,-13.672,15.137,71.777
1532214883.631,12.207,34.668,-14.648,17.578,-175.293
1532214883.635,20.508,35.156,-16.602,13.672,-45.410
1532214883.638,19.531,41.992,-20.020,9.277,233.398
1532214883.642,24.902,46.875,-20.508,10.254,149.902
1532214883.646,26.367,43.945,-11.719,8.301,-132.324
1532214883.650,19.043,39.062,-5.859,6.348,-108.887
1532214883.654,13.672,36.133,-5.859,6.836,172.852
1532214883.658,12.207,31.250,-0.488,5.859,213.867
1532214883.662,21.484,30.762,2.930,8.789,-73.730
1532214883.666,25.391,37.109,0.000,8.301,-147.461
1532214883.670,20.020,40.527,-1.953,1.953,119.629
1532214883.674,19.531,38.086,-1.953,1.465,217.773
1532214883.677,19.043,37.109,-1.953,0.977,-20.508
1532214883.681,15.625,36.621,1.465,-1.465,-176.758
1532214883.685,11.719,41.016,6.836,-0.488,43.457
1532214883.689,10.742,43.945,7.812,0.977,249.023
1532214883.693,15.137,44.434,13.184,-8.301,53.223
1532214883.697,19.531,44.434,17.090,-10.742,-201.172
1532214883.701,18.555,42.480,18.555,1.953,-42.480
1532214883.705,20.508,42.480,21.484,11.230,222.168
1532214883.709,21.973,41.992,21.484,9.277,156.738
1532214883.713,11.719,39.062,22.461,0.488,-124.512
1532214883.717,0.000,35.156,29.297,-1.953,-111.328
1532214883.720,0.977,34.668,34.180,2.441,173.828
1532214883.724,10.254,34.668,32.715,3.418,206.543
1532214883.728,14.160,35.156,27.832,-0.977,-57.129
1532214883.732,13.672,39.551,27.344,-2.930,-160.156
1532214883.736,9.766,41.016,30.273,-5.371,77.148
1532214883.740,6.836,37.109,30.273,0.000,225.098
1532214883.744,11.230,38.574,31.250,5.859,31.738
1532214883.748,13.672,38.574,33.203,7.812,-181.641
1532214883.752,11.230,35.156,34.180,9.766,1.953
1532214883.756,7.324,36.133,32.227,4.883,232.910
1532214883.760,8.789,34.180,28.809,-0.488,84.961
1532214883.763,17.090,32.227,27.832,5.859,-170.898
1532214883.767,21.973,33.203,24.414,19.531,-62.988
1532214883.771,18.555,36.621,25.879,20.508,209.473
1532214883.775,19.043,39.551,23.926,13.184,151.855
1532214883.779,20.020,37.598,15.625,12.695,-130.859
1532214883.783,19.531,36.621,10.742,11.719,-151.367
1532214883.787,16.602,35.156,12.207,14.160,136.719
1532214883.791,15.625,31.738,10.742,12.695,202.637
1532214883.795,23.438,34.180,6.836,2.930,-68.359
1532214883.799,27.344,41.016,-0.488,9.766,-177.734
1532214883.802,21.973,39.551,-1.465,19.531,76.172
1532214883.806,12.695,35.156,3.418,14.160,250.000
1532214883.810,13.672,35.156,0.977,6.836,44.434
1532214883.814,22.949,38.086,-3.418,10.254,-181.152
1532214883.818,26.855,37.109,-3.906,21.973,-15.625
1532214883.822,19.531,32.715,-2.930,19.531,220.703
1532214883.826,16.602,31.250,-1.953,14.648,122.559
1532214883.830,19.043,31.250,2.930,20.020,-159.668
