timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280065.383,-5.371,27.344,31.738,8.301,158.691
1532280065.387,-6.836,29.785,30.273,4.395,297.363
1532280065.391,-8.301,29.297,31.250,0.000,-54.688
1532280065.394,-4.395,28.320,31.250,5.859,-263.184
1532280065.398,-2.441,27.832,29.297,11.719,41.016
1532280065.402,-3.906,27.832,30.762,6.836,289.062
1532280065.406,-0.977,26.855,33.691,4.395,9.277
1532280065.410,1.465,26.367,31.738,8.789,-281.250
1532280065.414,-2.441,28.320,28.320,8.301,-63.477
1532280065.418,-7.812,29.297,26.855,6.348,282.227
1532280065.422,-9.766,27.344,28.320,1.465,134.277
1532280065.426,-10.254,27.832,27.832,-0.977,-223.633
1532280065.430,-5.371,28.320,29.297,6.348,-145.020
1532280065.433,-1.953,27.344,29.297,11.230,234.863
1532280065.437,-2.930,25.879,26.855,7.324,240.723
1532280065.441,-1.953,25.879,27.344,1.465,-142.578
1532280065.445,0.977,25.879,26.367,4.395,-206.543
1532280065.449,4.395,24.902,23.926,13.184,148.926
1532280065.453,8.789,25.879,24.414,12.695,271.973
1532280065.457,13.672,25.879,22.949,8.301,-36.621
1532280065.461,19.043,25.391,21.484,8.789,-252.930
1532280065.465,24.414,25.391,21.973,10.742,-0.488
1532280065.469,26.367,23.438,20.996,14.648,300.781
1532280065.473,24.902,21.973,24.902,18.066,55.664
1532280065.476,15.625,21.484,25.391,21.973,-261.230
1532280065.480,9.766,20.020,20.996,28.320,-62.988
1532280065.484,8.301,18.555,21.484,30.273,274.902
1532280065.488,1.953,17.578,22.949,24.414,179.199
1532280065.492,0.977,19.043,21.484,20.508,-199.219
1532280065.496,0.488,18.066,21.973,21.973,-181.152
1532280065.500,-0.488,15.137,24.902,23.438,180.664
1532280065.504,1.953,17.578,23.438,12.695,225.586
1532280065.508,6.836,19.043,20.996,9.277,-119.141
1532280065.512,12.207,18.066,20.508,15.137,-227.051
1532280065.516,10.742,18.066,20.996,16.602,101.562
1532280065.519,9.766,17.578,20.996,14.160,291.992
1532280065.523,12.695,19.531,19.043,10.742,-10.254
1532280065.527,15.137,21.484,16.602,17.090,-271.973
1532280065.531,17.090,20.020,17.090,24.414,-23.438
1532280065.535,20.508,20.020,16.602,28.809,279.785
1532280065.539,21.484,22.461,14.648,29.785,99.609
1532280065.543,22.461,25.879,15.625,22.949,-252.930
1532280065.547,21.484,26.855,16.602,18.555,-144.043
1532280065.551,18.066,23.926,14.160,21.973,253.906
1532280065.555,12.207,23.926,12.695,14.648,237.793
1532280065.558,9.277,25.391,10.742,7.324,-134.277
1532280065.562,11.230,22.949,16.113,6.348,-186.035
1532280065.566,8.789,18.066,18.066,5.371,171.875
1532280065.570,7.812,17.578,15.137,5.371,274.414
1532280065.574,10.254,20.020,15.625,6.348,-85.449
1532280065.578,11.719,19.043,15.137,7.324,-233.398
1532280065.582,14.160,19.043,15.137,10.742,87.402
1532280065.586,13.672,19.043,15.137,11.719,289.551
1532280065.590,15.137,22.461,16.113,10.254,-2.930
1532280065.594,18.555,24.902,15.625,14.160,-264.648
1532280065.598,20.020,22.949,12.695,21.484,-30.762
1532280065.601,24.414,23.438,12.207,23.438,291.504
1532280065.605,24.414,24.414,13.672,19.043,136.719
1532280065.609,24.902,25.879,16.602,20.996,-195.801
1532280065.613,28.809,26.855,16.602,27.344,-111.328
1532280065.617,28.809,25.879,15.137,28.320,262.695
1532280065.621,24.902,27.832,14.160,21.973,243.164
1532280065.625,22.461,29.297,11.719,16.602,-149.902
1532280065.629,21.973,26.367,11.719,19.531,-201.660
1532280065.633,22.949,25.879,12.207,22.461,169.922
1532280065.637,22.949,26.855,13.184,20.508,314.453
1532280065.641,26.855,25.879,15.625,19.043,-34.668
1532280065.644,27.832,28.320,11.719,14.160,-250.488
1532280065.648,27.344,28.320,6.836,16.113,50.781
1532280065.652,26.855,25.879,9.766,24.902,309.570
1532280065.656,23.438,26.367,12.695,21.484,68.848
1532280065.660,25.391,26.855,14.648,21.484,-244.141
1532280065.664,29.297,28.320,13.184,26.855,-64.453
1532280065.668,29.297,30.762,10.742,27.832,292.969
1532280065.672,28.809,31.250,12.207,26.855,171.387
1532280065.676,31.738,33.203,13.184,28.320,-222.656
1532280065.680,32.715,35.156,13.184,30.762,-181.641
1532280065.683,30.762,33.691,14.160,29.297,211.426
1532280065.687,31.738,33.691,14.160,27.832,249.512
1532280065.691,31.738,31.738,15.137,31.738,-90.820
1532280065.695,37.109,33.691,15.625,34.668,-191.406
1532280065.699,41.504,38.574,15.625,36.621,125.000
1532280065.703,38.574,38.574,15.625,35.156,297.852
1532280065.707,41.016,38.574,19.043,30.762,6.348
1532280065.711,42.969,41.992,19.043,29.785,-220.215
1532280065.715,43.457,42.480,14.648,33.691,45.410
1532280065.719,48.828,40.527,13.672,35.645,333.008
1532280065.723,49.316,40.527,14.648,30.762,121.094
1532280065.726,44.434,41.016,17.090,29.297,-220.215
1532280065.730,45.898,40.039,17.578,35.645,-94.727
1532280065.734,47.852,40.039,17.578,37.598,270.020
1532280065.738,43.945,42.480,20.996,34.668,200.684
1532280065.742,43.945,42.969,22.949,34.180,-195.312
1532280065.746,43.945,42.969,24.902,37.109,-196.777
1532280065.750,42.969,43.945,22.461,44.434,192.383
1532280065.754,41.016,42.969,21.484,42.480,271.973
1532280065.758,36.133,40.527,24.414,39.062,-86.914
1532280065.762,31.738,36.621,22.461,38.086,-235.840
1532280065.766,31.250,31.738,20.020,37.598,115.723
1532280065.769,33.691,31.738,20.020,39.062,330.566
1532280065.773,34.180,33.203,21.484,35.156,20.508
1532280065.777,36.621,33.203,21.484,33.691,-248.535
1532280065.781,35.156,34.180,18.555,33.691,-17.578
1532280065.785,32.715,36.133,19.043,30.762,281.250
1532280065.789,33.691,37.598,22.461,31.250,111.328
1532280065.793,32.715,37.109,22.949,31.738,-220.703
1532280065.797,30.762,38.086,20.996,33.691,-101.074
1532280065.801,35.156,40.039,20.996,33.203,280.273
1532280065.805,38.086,38.086,21.484,30.762,248.047
1532280065.808,38.086,37.109,22.949,33.203,-121.582
1532280065.812,37.109,36.621,23.438,38.086,-173.828
1532280065.816,37.109,35.156,22.949,41.016,186.523
1532280065.820,38.086,36.133,24.414,40.527,287.598
1532280065.824,38.086,39.551,27.344,36.133,-79.590
1532280065.828,40.527,41.992,27.344,38.574,-264.648
1532280065.832,38.086,37.109,24.902,46.387,79.102
1532280065.836,34.180,32.715,23.926,45.410,329.102
1532280065.840,34.668,34.668,24.902,42.480,44.434
1532280065.844,35.645,34.668,26.367,41.504,-241.211
1532280065.848,39.062,32.227,23.438,41.016,-18.555
1532280065.851,41.504,32.715,20.020,39.062,315.430
1532280065.855,38.086,34.180,22.461,31.738,157.715
1532280065.859,39.551,32.227,23.438,27.344,-217.773
1532280065.863,41.016,32.227,21.484,29.785,-155.273
1532280065.867,36.621,33.691,21.973,33.203,220.215
1532280065.871,35.156,35.645,24.902,34.668,217.285
1532280065.875,34.668,35.645,25.879,31.250,-148.438
1532280065.879,34.180,35.645,27.344,38.086,-221.680
1532280065.883,32.227,37.598,30.273,39.062,147.461
1532280065.887,30.762,35.645,28.320,30.762,276.855
1532280065.890,27.344,36.621,25.879,32.227,-44.434
1532280065.894,24.414,36.621,24.414,32.715,-241.211
1532280065.898,22.949,34.180,23.438,30.762,55.664
1532280065.902,23.438,37.109,21.973,31.250,314.453
1532280065.906,24.902,38.574,21.484,29.297,35.156
1532280065.910,23.438,37.109,22.949,25.879,-252.441
1532280065.914,26.855,37.598,24.414,28.320,-71.289
1532280065.918,27.832,37.109,24.414,31.250,273.438
1532280065.922,28.809,39.062,25.391,24.902,197.754
1532280065.926,34.180,41.992,25.879,20.996,-184.082
1532280065.930,33.691,39.062,25.391,27.344,-164.551
1532280065.933,33.691,40.039,25.391,31.738,210.449
1532280065.937,33.203,43.457,24.902,33.203,273.438
1532280065.941,33.203,43.945,28.320,34.668,-101.562
1532280065.945,35.156,43.945,28.320,35.645,-235.352
1532280065.949,36.621,44.922,27.344,36.133,120.605
1532280065.953,37.598,43.945,29.297,33.691,311.035
1532280065.957,37.598,42.480,28.809,31.738,1.953
1532280065.961,39.551,44.434,27.344,30.762,-262.207
1532280065.965,41.504,44.434,25.879,31.250,-39.062
1532280065.969,41.016,41.992,26.855,35.645,261.230
1532280065.973,41.016,40.527,28.809,39.551,82.031
1532280065.976,41.992,40.039,29.297,41.504,-261.230
1532280065.980,41.992,39.062,29.297,45.898,-125.488
1532280065.984,43.945,39.062,29.785,48.340,270.020
1532280065.988,44.922,40.039,29.785,46.387,219.238
1532280065.992,45.410,38.574,28.809,44.434,-187.012
1532280065.996,48.828,36.621,27.832,45.410,-165.527
1532280066.000,50.781,39.062,29.297,46.875,219.727
1532280066.004,46.875,39.062,29.785,42.480,254.395
1532280066.008,44.434,37.598,31.738,39.551,-105.469
1532280066.012,49.805,41.016,32.227,43.945,-250.977
1532280066.015,49.316,41.016,30.273,46.875,78.125
1532280066.019,44.434,38.574,29.297,46.875,295.410
1532280066.023,42.480,38.086,27.832,40.039,-4.883
1532280066.027,42.480,39.062,28.809,38.086,-288.574
1532280066.031,48.340,38.574,28.320,47.852,-22.949
1532280066.035,50.781,39.062,29.297,52.734,326.172
1532280066.039,49.805,41.504,28.809,51.758,145.508
1532280066.043,50.293,42.480,29.785,49.805,-239.258
1532280066.047,52.246,41.504,30.273,48.828,-122.070
1532280066.051,50.293,41.504,28.320,50.293,265.625
1532280066.055,47.363,40.039,32.227,47.363,234.863
1532280066.058,45.898,39.551,32.715,40.039,-149.902
1532280066.062,41.992,38.574,29.297,33.691,-227.051
1532280066.066,41.504,38.574,29.297,35.156,107.422
1532280066.070,41.504,38.086,29.297,35.645,283.691
1532280066.074,38.086,35.645,26.855,30.762,-23.926
1532280066.078,40.039,37.598,27.344,33.203,-226.074
1532280066.082,40.039,37.109,27.832,38.086,71.777
1532280066.086,35.645,33.203,23.926,34.180,306.152
1532280066.090,38.574,33.691,24.902,31.738,37.109
1532280066.094,41.992,36.133,25.391,35.645,-261.230
1532280066.098,43.457,34.668,23.438,44.922,-44.922
1532280066.101,42.969,33.203,20.996,45.898,260.742
1532280066.105,45.410,34.180,20.508,41.016,112.793
1532280066.109,48.340,35.156,23.926,45.898,-220.215
1532280066.113,48.828,34.180,25.391,51.758,-146.973
1532280066.117,46.387,31.738,25.391,55.176,247.559
1532280066.121,43.945,30.762,25.391,51.270,252.930
1532280066.125,45.410,32.715,24.902,44.922,-146.484
1532280066.129,50.293,31.738,24.414,52.246,-217.773
1532280066.133,55.664,29.297,21.973,58.594,165.527
1532280066.137,57.129,30.762,21.484,55.176,332.520
1532280066.140,56.641,31.738,23.438,53.711,-1.953
1532280066.144,55.176,28.809,22.461,52.246,-262.207
1532280066.148,56.641,26.855,22.461,56.152,17.090
1532280066.152,56.641,26.367,24.902,57.129,303.711
1532280066.156,51.270,25.391,25.391,50.781,79.590
1532280066.160,49.316,27.344,22.949,49.805,-227.051
1532280066.164,50.293,28.320,22.949,49.805,-97.656
1532280066.168,45.898,26.855,22.461,48.340,270.996
1532280066.172,44.922,28.320,22.949,45.898,181.641
1532280066.176,44.434,30.273,23.438,41.992,-184.570
1532280066.180,42.480,31.250,21.973,45.410,-150.391
1532280066.183,42.969,29.785,21.973,45.898,198.242
1532280066.187,43.457,29.297,25.879,44.434,272.461
1532280066.191,45.898,32.715,27.344,45.898,-83.984
1532280066.195,45.898,30.273,24.902,45.898,-238.281
1532280066.199,41.504,27.832,22.949,48.340,105.957
1532280066.203,43.945,27.832,20.508,42.480,290.039
1532280066.207,42.969,27.832,20.996,36.621,-10.742
1532280066.211,41.504,27.344,20.508,36.133,-246.582
1532280066.215,48.340,26.367,20.996,35.645,16.113
1532280066.219,51.270,25.879,22.461,35.645,313.477
1532280066.223,54.688,27.344,24.414,32.227,93.750
1532280066.226,60.059,30.273,26.855,35.645,-239.746
1532280066.230,61.523,32.715,26.855,45.898,-101.562
1532280066.234,59.570,33.203,26.855,54.199,270.996
1532280066.238,56.152,30.762,27.344,58.594,218.750
1532280066.242,52.246,31.250,27.344,57.129,-184.082
1532280066.246,48.340,31.250,27.832,50.293,-226.562
1532280066.250,47.852,28.320,26.367,50.781,162.598
1532280066.254,47.363,28.809,25.391,51.270,279.297
1532280066.258,43.457,29.785,24.414,47.363,-35.156
1532280066.262,42.969,28.809,27.344,46.875,-208.008
1532280066.265,42.480,29.785,29.297,48.340,83.496
1532280066.269,42.969,29.785,29.785,48.828,320.312
1532280066.273,45.898,29.297,31.250,47.363,41.504
1532280066.277,43.457,29.297,31.250,44.922,-216.797
1532280066.281,43.457,28.320,30.762,46.875,-5.859
1532280066.285,47.852,30.273,29.785,49.316,300.293
1532280066.289,50.293,31.250,28.809,48.828,149.414
1532280066.293,50.781,31.250,29.785,44.922,-222.168
1532280066.297,52.734,30.762,29.297,45.898,-123.047
1532280066.301,53.223,29.297,29.297,53.223,270.508
1532280066.305,53.711,30.273,32.227,50.293,205.566
1532280066.308,53.223,31.250,31.250,43.945,-182.129
1532280066.312,54.199,31.250,31.738,49.316,-185.547
1532280066.316,56.152,31.738,32.227,52.734,176.758
1532280066.320,48.828,32.227,33.203,48.340,273.926
1532280066.324,42.969,32.227,35.156,42.480,-71.289
1532280066.328,44.434,31.738,35.645,40.039,-254.883
1532280066.332,43.457,33.203,35.645,41.504,64.941
1532280066.336,38.574,32.227,33.691,39.062,330.566
1532280066.340,34.668,32.715,31.738,36.621,83.984
1532280066.344,37.109,33.691,32.227,37.109,-241.699
1532280066.347,38.086,31.738,32.715,40.527,-63.965
1532280066.351,37.598,32.227,32.715,44.922,303.711
1532280066.355,38.574,34.180,30.273,42.480,180.664
1532280066.359,39.551,33.691,31.738,38.086,-186.035
1532280066.363,38.574,32.715,32.715,37.598,-144.043
1532280066.367,40.039,33.691,28.809,38.574,243.164
1532280066.371,43.457,35.645,28.320,36.621,285.156
1532280066.375,44.434,33.691,27.832,34.180,-128.906
1532280066.379,47.852,34.180,25.879,36.133,-235.840
1532280066.383,51.270,36.133,25.879,33.691,121.094
1532280066.387,47.852,33.691,24.902,31.250,311.523
1532280066.390,44.434,34.180,21.973,34.668,22.949
1532280066.394,44.434,35.156,20.996,38.086,-239.746
1532280066.398,42.480,33.691,20.996,40.039,29.297
1532280066.402,40.039,32.715,21.973,35.156,341.309
1532280066.406,40.527,34.668,23.438,32.227,101.562
1532280066.410,44.922,34.668,23.926,36.133,-236.328
1532280066.414,47.363,31.738,23.438,40.039,-83.496
1532280066.418,43.945,31.250,24.414,40.527,266.113
1532280066.422,41.504,33.691,23.438,37.109,200.684
1532280066.426,44.434,34.668,22.949,32.715,-180.176
1532280066.430,46.875,34.668,22.461,37.109,-191.895
1532280066.433,47.852,33.203,21.973,41.992,196.289
1532280066.437,43.457,33.691,22.461,38.574,281.738
1532280066.441,38.086,35.156,21.973,29.785,-109.863
1532280066.445,39.062,37.109,20.996,26.855,-285.645
1532280066.449,40.527,37.598,20.508,32.715,68.359
1532280066.453,40.527,36.133,20.020,34.668,304.199
1532280066.457,45.410,40.039,20.508,35.645,30.762
1532280066.461,43.945,39.062,20.020,35.645,-249.023
1532280066.465,40.039,35.645,20.020,38.086,-7.812
1532280066.469,42.480,37.109,20.996,40.039,323.242
1532280066.472,39.062,36.133,22.949,34.180,114.258
1532280066.476,30.762,35.645,22.461,29.297,-238.770
1532280066.480,30.273,34.668,23.438,31.250,-98.633
1532280066.484,33.203,32.715,23.438,31.250,243.164
1532280066.488,28.809,30.273,23.438,27.832,184.082
1532280066.492,22.949,23.438,25.391,27.832,-157.715
1532280066.496,22.461,18.555,23.438,30.273,-176.270
1532280066.500,24.902,17.578,21.973,33.691,185.059
1532280066.504,26.855,17.578,22.461,35.156,281.250
1532280066.508,24.902,16.602,22.461,33.203,-68.848
1532280066.512,26.855,17.090,23.438,36.133,-238.281
1532280066.515,30.762,16.602,24.414,41.016,72.266
1532280066.519,30.762,18.555,21.484,36.133,291.504
1532280066.523,33.203,18.555,21.484,29.297,24.902
1532280066.527,34.180,16.602,22.949,30.762,-251.953
1532280066.531,36.133,14.648,23.438,31.738,-37.109
1532280066.535,37.109,17.090,21.484,27.832,272.461
1532280066.539,38.086,20.508,19.043,25.879,143.555
1532280066.543,39.551,20.996,21.484,19.043,-216.309
1532280066.547,37.598,22.949,20.996,18.066,-186.035
1532280066.551,37.598,23.926,20.508,29.297,208.984
1532280066.555,35.156,22.949,20.020,27.832,226.562
1532280066.558,33.691,23.438,21.484,24.902,-151.367
1532280066.562,32.227,23.926,22.949,29.785,-205.566
1532280066.566,28.320,22.461,22.461,36.621,157.227
1532280066.570,29.297,24.902,23.926,36.133,296.875
1532280066.574,31.738,26.367,24.902,35.156,-28.809
1532280066.578,30.762,26.855,22.949,38.086,-248.535
1532280066.582,27.832,26.367,21.973,38.086,21.484
1532280066.586,32.715,29.297,25.879,36.621,257.324
1532280066.590,38.086,32.715,25.391,38.086,42.969
1532280066.594,40.527,32.715,23.438,41.992,-230.469
1532280066.597,43.457,32.227,25.879,43.945,-55.664
1532280066.601,43.945,33.203,25.391,43.945,282.227
1532280066.605,41.992,32.227,24.902,36.621,177.246
1532280066.609,38.574,32.227,23.926,30.273,-174.805
1532280066.613,40.527,35.156,22.949,33.691,-136.230
1532280066.617,41.016,35.645,25.391,35.645,226.074
1532280066.621,41.504,35.645,28.809,30.762,255.371
1532280066.625,42.969,37.109,27.832,24.414,-142.090
1532280066.629,38.086,37.109,25.879,28.320,-230.469
1532280066.633,34.668,36.133,25.879,34.180,129.883
1532280066.637,39.062,37.109,27.344,37.109,287.109
1532280066.640,39.551,40.039,28.320,35.156,-31.250
1532280066.644,35.645,38.574,27.832,32.227,-270.996
1532280066.648,36.133,36.621,27.344,33.203,-5.859
1532280066.652,38.086,38.574,30.762,36.621,281.250
1532280066.656,33.691,35.156,33.691,37.109,94.238
1532280066.660,32.227,33.203,34.180,32.715,-232.910
1532280066.664,36.621,34.180,33.691,35.156,-137.695
1532280066.668,33.203,33.691,30.762,37.598,233.398
1532280066.672,35.156,32.227,30.273,36.133,213.867
1532280066.676,39.062,32.227,32.715,34.668,-168.457
1532280066.679,38.086,35.156,31.738,36.133,-206.543
1532280066.683,38.574,34.668,32.715,33.691,139.160
1532280066.687,37.109,33.203,34.180,31.250,252.930
1532280066.691,35.645,33.691,33.691,30.273,-89.844
1532280066.695,34.180,32.715,32.227,31.738,-253.906
1532280066.699,34.668,32.715,30.762,38.086,75.195
1532280066.703,32.715,35.156,26.855,36.621,304.688
1532280066.707,28.809,36.621,24.902,32.227,24.414
1532280066.711,30.273,34.668,28.320,34.668,-270.996
1532280066.715,33.691,32.715,29.297,38.086,-63.965
1532280066.719,36.133,31.250,28.320,42.480,274.902
1532280066.722,38.574,30.273,28.809,38.086,132.324
1532280066.726,40.039,32.715,29.297,30.762,-258.301
1532280066.730,40.039,35.156,29.297,38.086,-170.898
1532280066.734,41.504,34.180,30.762,45.898,226.074
1532280066.738,43.457,34.180,31.250,43.457,244.141
1532280066.742,43.457,35.156,31.250,42.480,-138.672
1532280066.746,41.016,35.156,29.785,43.457,-213.867
1532280066.750,40.039,35.156,30.762,45.410,164.062
1532280066.754,42.480,36.133,34.180,42.480,283.203
1532280066.758,42.480,35.645,33.203,37.598,-65.918
1532280066.762,40.527,36.133,32.715,36.133,-267.090
1532280066.765,36.621,33.691,33.203,35.156,37.109
1532280066.769,38.574,30.762,34.180,40.039,296.387
1532280066.773,41.016,32.715,35.645,39.551,35.645
1532280066.777,41.016,33.691,35.156,36.621,-253.906
1532280066.781,40.527,31.250,31.250,33.203,-70.312
1532280066.785,38.574,29.785,32.715,30.762,259.277
1532280066.789,40.039,30.762,33.691,35.645,150.879
1532280066.793,42.969,30.762,33.691,38.574,-191.895
1532280066.797,46.387,32.227,32.715,40.039,-140.137
1532280066.801,47.852,32.715,33.691,42.480,242.188
1532280066.804,46.387,35.645,32.715,42.480,256.348
1532280066.808,47.852,38.574,28.809,42.969,-120.117
1532280066.812,49.805,36.621,30.762,46.387,-212.891
1532280066.816,50.293,35.156,33.203,49.316,152.344
1532280066.820,49.805,35.156,30.762,50.293,320.312
1532280066.824,49.316,37.109,28.809,39.062,-14.648
1532280066.828,50.293,37.598,28.320,36.133,-253.906
1532280066.832,52.246,39.551,26.367,46.875,35.156
1532280066.836,50.781,38.574,26.367,45.410,312.500
1532280066.840,49.805,35.645,26.367,38.086,58.105
1532280066.844,51.270,36.621,24.414,37.109,-253.418
1532280066.847,50.293,35.156,23.438,37.598,-85.449
1532280066.851,44.922,32.227,23.438,38.086,247.559
1532280066.855,38.086,31.738,20.996,34.180,162.109
1532280066.859,35.645,32.715,20.996,27.832,-184.082
1532280066.863,34.180,32.715,20.508,22.949,-192.383
1532280066.867,36.621,33.691,19.043,25.391,197.754
1532280066.871,35.645,32.227,20.996,30.273,305.176
1532280066.875,32.715,29.785,20.996,30.762,-79.590
1532280066.879,38.574,30.273,24.414,38.574,-230.469
1532280066.883,42.480,30.762,26.367,46.387,112.305
1532280066.887,42.480,30.273,23.926,44.922,312.500
1532280066.890,40.039,28.809,24.902,39.551,25.879
1532280066.894,38.086,30.762,24.902,40.039,-243.652
1532280066.898,39.062,31.738,23.926,45.898,-4.883
1532280066.902,40.527,30.762,24.902,43.945,288.086
1532280066.906,42.480,33.203,25.879,37.598,91.309
1532280066.910,41.992,32.715,25.391,37.109,-217.773
1532280066.914,40.527,29.297,24.902,39.551,-83.008
1532280066.918,41.992,30.762,25.391,40.527,279.785
1532280066.922,38.574,31.738,26.855,35.156,228.027
1532280066.926,37.598,30.762,27.344,31.250,-152.344
1532280066.929,41.504,28.320,24.902,34.668,-161.621
1532280066.933,40.527,26.855,23.438,38.086,199.707
1532280066.937,38.086,25.391,24.414,35.156,277.344
1532280066.941,36.133,25.879,23.438,32.227,-83.984
1532280066.945,37.109,28.809,25.391,33.203,-239.258
1532280066.949,35.156,29.297,24.414,33.203,83.496
1532280066.953,34.180,30.273,20.508,29.785,289.062
1532280066.957,39.551,28.809,19.531,26.855,13.672
1532280066.961,43.457,29.785,20.020,27.344,-266.602
1532280066.965,49.805,33.691,21.484,24.414,-56.152
1532280066.969,54.688,35.156,21.484,25.879,288.574
1532280066.972,54.688,35.156,21.973,35.645,159.180
1532280066.976,54.199,35.156,23.926,42.969,-195.801
1532280066.980,50.781,35.156,24.414,47.852,-137.207
1532280066.984,45.410,33.691,24.902,50.781,239.746
1532280066.988,41.016,31.250,24.902,51.270,246.094
1532280066.992,41.016,33.691,26.367,48.340,-150.391
1532280066.996,41.992,35.645,25.391,48.828,-209.961
1532280067.000,40.527,34.180,25.391,50.293,156.738
1532280067.004,39.062,32.715,27.832,40.527,271.973
1532280067.008,37.598,33.691,28.320,32.715,-49.316
1532280067.012,38.574,36.133,27.344,35.156,-244.141
1532280067.015,39.551,31.738,25.879,36.621,28.809
1532280067.019,39.551,27.832,23.438,33.691,297.852
1532280067.023,40.527,31.250,22.949,28.809,55.664
1532280067.027,39.062,33.203,23.438,32.227,-250.000
1532280067.031,41.016,32.227,20.996,41.504,-57.617
1532280067.035,45.898,31.738,20.020,44.434,289.551
1532280067.039,44.922,31.738,21.484,46.387,171.387
1532280067.043,43.457,32.715,22.949,41.992,-219.238
1532280067.047,46.875,32.715,23.438,41.504,-180.664
1532280067.051,48.828,29.785,22.461,49.316,219.238
1532280067.054,48.340,30.273,25.391,51.270,249.023
1532280067.058,46.875,31.250,26.855,46.875,-130.859
1532280067.062,46.875,32.227,22.949,49.805,-233.398
1532280067.066,45.898,32.227,20.020,51.758,141.113
1532280067.070,43.945,31.738,20.508,46.875,299.316
1532280067.074,47.363,33.691,23.926,45.898,-14.160
1532280067.078,53.223,35.645,24.902,46.387,-227.539
1532280067.082,55.176,36.133,21.973,46.387,26.855
1532280067.086,50.781,36.133,20.020,44.922,311.035
1532280067.090,45.410,35.645,22.949,41.504,83.984
1532280067.094,42.969,35.156,23.926,39.062,-261.719
1532280067.097,41.992,34.180,25.391,42.969,-110.352
1532280067.101,40.527,34.180,25.879,45.410,247.559
1532280067.105,37.109,34.668,27.344,38.086,178.223
1532280067.109,30.273,32.715,28.809,32.715,-196.289
1532280067.113,31.250,30.762,27.832,36.621,-190.430
1532280067.117,33.203,32.715,29.785,38.574,194.824
1532280067.121,32.715,33.203,32.715,37.109,266.113
1532280067.125,36.621,33.691,33.203,36.133,-79.590
1532280067.129,35.645,32.227,30.762,36.133,-229.980
1532280067.133,39.062,29.785,29.297,41.504,85.449
1532280067.136,42.480,31.250,28.809,41.992,316.895
1532280067.140,43.457,32.715,28.320,38.086,26.855
1532280067.144,43.457,32.227,27.832,29.297,-273.926
1532280067.148,42.480,33.203,26.855,29.297,-45.898
1532280067.152,45.410,34.180,26.367,37.109,287.598
1532280067.156,45.898,35.645,27.344,35.156,125.488
1532280067.160,44.922,36.133,28.320,32.715,-211.426
1532280067.164,46.875,35.156,28.809,34.668,-121.094
1532280067.168,43.457,36.133,31.738,33.203,257.812
1532280067.172,37.598,36.133,31.250,27.344,266.113
1532280067.176,35.645,37.109,27.832,28.320,-132.812
1532280067.179,34.668,39.551,30.273,34.668,-198.730
1532280067.183,32.227,38.574,32.227,34.668,158.203
1532280067.187,33.691,37.109,31.738,33.691,263.184
1532280067.191,39.062,39.062,30.273,37.598,-65.918
1532280067.195,43.457,40.039,31.250,42.480,-256.348
1532280067.199,43.945,39.062,29.785,46.875,46.875
1532280067.203,43.457,35.645,29.297,45.410,299.805
1532280067.207,41.992,31.738,29.297,41.016,38.086
1532280067.211,39.551,34.668,28.809,37.109,-276.855
1532280067.215,38.574,35.645,27.832,37.598,-77.637
1532280067.219,38.086,32.715,28.809,39.062,287.598
1532280067.222,37.109,29.297,29.297,35.156,172.363
1532280067.226,35.645,27.832,30.762,30.762,-211.914
1532280067.230,34.180,28.320,29.785,32.227,-135.742
1532280067.234,34.668,29.297,28.320,34.668,249.512
1532280067.238,35.156,31.250,26.855,34.180,264.160
1532280067.242,37.598,32.227,26.367,30.762,-106.445
1532280067.246,37.598,30.273,26.367,30.273,-233.887
1532280067.250,37.109,30.273,25.391,36.133,133.789
1532280067.254,39.551,31.250,26.855,39.062,316.895
1532280067.258,38.086,28.809,26.855,36.133,-19.043
1532280067.261,35.156,28.320,26.367,35.645,-247.559
1532280067.265,35.645,26.855,27.344,39.062,20.996
1532280067.269,34.180,24.414,28.320,40.527,306.641
1532280067.273,30.762,22.949,25.879,37.598,87.891
1532280067.277,32.715,23.926,25.879,34.668,-241.211
1532280067.281,36.621,23.926,27.832,36.621,-79.102
1532280067.285,36.621,23.438,26.367,35.645,257.812
1532280067.289,34.180,24.902,26.367,36.621,183.105
1532280067.293,32.715,25.391,27.344,40.039,-187.988
1532280067.297,34.668,26.367,26.855,41.992,-171.387
1532280067.301,35.645,27.832,24.414,40.039,214.355
1532280067.304,31.250,28.320,25.879,35.645,278.320
1532280067.308,29.297,28.809,26.855,29.785,-63.965
1532280067.312,29.785,27.344,25.391,28.320,-175.293
1532280067.316,26.855,26.367,25.391,28.809,141.602
1532280067.320,24.414,25.879,26.855,26.855,297.852
1532280067.324,21.484,26.367,28.809,21.484,-8.789
1532280067.328,18.555,26.367,28.809,17.090,-275.879
1532280067.332,20.508,25.391,27.344,26.367,-5.371
1532280067.336,24.902,27.344,25.879,33.203,298.340
1532280067.340,24.902,28.320,27.832,32.715,121.094
1532280067.344,26.367,27.832,28.809,31.738,-215.332
1532280067.347,34.668,28.809,26.855,36.133,-88.379
1532280067.351,42.969,31.738,27.344,42.480,277.832
1532280067.355,44.922,31.250,27.344,41.992,193.359
1532280067.359,41.016,26.855,25.391,38.574,-186.523
