timestamps,TP9,AF7,AF8,TP10,Right AUX
1532202986.020,33.691,21.973,28.320,31.738,59.570
1532202986.024,31.738,19.531,32.227,35.156,38.574
1532202986.028,32.715,24.414,33.691,36.621,-5.859
1532202986.032,34.668,36.621,30.273,36.621,20.996
1532202986.036,33.691,41.016,27.832,36.621,31.738
1532202986.040,36.133,28.809,21.484,31.250,6.836
1532202986.044,36.133,31.250,15.625,32.227,9.277
1532202986.047,32.227,33.203,15.625,39.551,36.133
1532202986.051,39.062,33.203,16.602,39.551,32.227
1532202986.055,45.410,34.668,21.973,47.852,2.441
1532202986.059,37.109,15.137,36.621,39.062,-10.254
1532202986.063,35.156,13.672,41.504,30.273,-9.766
1532202986.067,48.340,39.062,35.645,46.875,23.438
1532202986.071,41.992,43.945,27.832,44.434,29.785
1532202986.075,41.992,33.203,34.668,52.246,18.555
1532202986.079,52.734,29.785,40.527,57.617,-2.441
1532202986.083,28.320,38.574,25.879,20.508,18.555
1532202986.086,0.977,46.387,17.578,-13.672,43.945
1532202986.090,-5.371,41.504,20.996,-21.484,34.668
1532202986.094,-11.719,35.645,26.855,-24.902,10.254
1532202986.098,-33.691,30.273,32.715,-46.875,21.484
1532202986.102,-50.293,22.461,30.762,-56.641,27.832
1532202986.106,-48.828,37.598,41.016,-55.176,20.996
1532202986.110,-60.547,50.293,46.875,-69.824,18.066
1532202986.114,-70.312,48.828,43.457,-78.125,29.297
1532202986.118,-61.035,44.922,31.250,-77.637,18.555
1532202986.122,-66.406,22.949,23.438,-85.449,4.395
1532202986.126,-80.078,18.555,41.504,-80.078,11.719
1532202986.129,-75.195,36.133,46.875,-74.707,15.137
1532202986.133,-67.383,33.203,36.133,-75.684,48.340
1532202986.137,-61.035,23.926,29.297,-63.965,52.246
1532202986.141,-44.434,25.879,29.785,-43.945,33.691
1532202986.145,-27.832,27.344,37.598,-27.832,28.809
1532202986.149,-18.066,32.227,40.039,-20.996,35.156
1532202986.153,-12.207,36.133,31.738,-15.137,53.711
1532202986.157,-7.812,20.508,37.598,-15.137,13.184
1532202986.161,-2.441,3.418,44.922,-19.043,-18.555
1532202986.165,2.930,11.230,43.457,-4.395,18.066
1532202986.168,5.371,24.414,34.668,11.719,25.879
1532202986.172,14.160,21.973,21.973,14.160,22.461
1532202986.176,18.555,22.949,29.785,17.578,12.207
1532202986.180,17.578,33.203,37.598,21.484,-9.766
1532202986.184,19.043,34.668,33.691,24.414,11.230
1532202986.188,20.508,32.715,21.973,23.438,17.578
1532202986.192,25.879,31.738,16.602,23.926,9.277
1532202986.196,24.414,29.785,33.203,30.762,34.180
1532202986.200,27.832,15.625,41.992,34.668,28.809
1532202986.204,35.156,3.906,43.457,39.551,24.414
1532202986.208,36.133,17.090,43.945,45.898,43.945
1532202986.211,41.992,30.273,35.645,43.457,44.922
1532202986.215,43.457,30.762,22.949,40.527,41.504
1532202986.219,44.922,33.203,17.578,39.062,15.137
1532202986.223,48.828,42.969,25.879,37.109,20.996
1532202986.227,40.527,45.410,30.762,40.527,23.926
1532202986.231,31.250,26.367,24.902,40.527,13.672
1532202986.235,24.902,16.602,32.227,37.598,40.527
1532202986.239,24.414,28.320,44.922,40.527,37.598
1532202986.243,30.762,21.973,40.527,45.410,1.465
1532202986.247,35.156,29.785,32.715,48.828,20.996
1532202986.251,37.109,37.598,32.715,44.434,45.898
1532202986.254,37.598,24.414,34.668,41.504,62.988
1532202986.258,39.062,26.367,31.738,41.992,45.898
1532202986.262,45.898,24.414,19.531,40.527,-8.789
1532202986.266,45.410,22.949,24.414,42.969,14.648
1532202986.270,43.945,32.715,37.109,48.828,42.480
1532202986.274,36.621,32.227,41.016,47.363,20.996
1532202986.278,33.691,34.668,43.457,44.434,12.695
1532202986.282,41.992,35.645,41.504,49.805,43.457
1532202986.286,37.109,36.133,38.086,56.152,59.570
1532202986.290,28.809,34.180,32.227,53.223,30.273
1532202986.293,25.879,24.902,23.926,52.734,22.461
1532202986.297,21.973,29.297,27.344,48.828,27.344
1532202986.301,21.484,33.691,35.156,34.668,48.828
1532202986.305,26.367,16.113,30.762,40.039,58.105
1532202986.309,38.086,0.977,40.039,50.293,42.969
1532202986.313,46.387,20.996,56.152,53.223,46.387
1532202986.317,36.621,35.645,44.434,40.527,60.547
1532202986.321,33.203,36.133,31.738,30.762,63.477
1532202986.325,34.668,38.574,28.809,31.250,35.156
1532202986.329,36.621,39.551,26.855,34.668,22.949
1532202986.333,39.551,36.133,26.855,37.598,50.293
1532202986.336,33.203,39.551,22.949,43.457,53.223
1532202986.340,43.457,29.297,35.645,60.059,6.836
1532202986.344,48.828,7.324,49.316,61.523,-0.977
1532202986.348,25.879,8.789,40.039,32.227,38.086
1532202986.352,7.812,32.715,37.598,16.602,57.617
1532202986.356,12.207,48.340,48.828,27.832,40.039
1532202986.360,3.418,45.410,47.363,4.883,-18.066
1532202986.364,-7.324,40.527,38.574,-11.230,-22.461
1532202986.368,1.465,34.180,31.738,-2.441,54.688
1532202986.372,0.488,37.109,22.461,-4.883,75.195
1532202986.376,-14.160,41.504,26.367,-14.648,30.762
1532202986.379,-17.578,39.551,22.949,-19.531,14.648
1532202986.383,-10.742,43.945,22.461,-13.184,26.367
1532202986.387,0.000,42.480,36.133,-6.836,4.395
1532202986.391,12.207,43.457,33.203,7.812,-1.953
1532202986.395,11.719,46.387,32.715,14.160,20.020
1532202986.399,14.160,36.133,32.227,11.230,23.438
1532202986.403,13.672,26.367,21.973,12.695,21.484
1532202986.407,9.766,22.461,27.344,19.531,35.645
1532202986.411,11.230,33.691,38.574,20.020,8.301
1532202986.415,19.043,37.598,33.691,24.414,28.809
1532202986.418,24.902,30.273,24.902,28.809,52.246
1532202986.422,23.438,17.090,29.785,24.902,33.691
1532202986.426,30.273,22.949,40.527,29.297,4.395
1532202986.430,37.109,48.340,39.062,34.180,3.906
1532202986.434,36.621,41.016,30.762,29.785,36.621
1532202986.438,34.180,30.762,28.320,24.902,14.648
1532202986.442,31.738,32.715,28.809,21.973,-22.949
1532202986.446,31.250,29.297,35.645,26.367,30.762
1532202986.450,24.902,34.180,33.203,28.809,57.129
1532202986.454,20.020,38.574,29.785,27.344,50.781
1532202986.458,34.668,28.809,34.180,31.250,21.973
1532202986.461,41.992,19.531,36.621,38.086,1.465
1532202986.465,31.738,34.668,33.691,39.062,13.184
1532202986.469,30.762,37.109,35.156,38.574,26.367
1532202986.473,31.738,28.809,27.344,39.062,42.480
1532202986.477,37.109,30.273,21.973,36.133,22.461
1532202986.481,45.410,31.250,35.645,30.762,19.043
1532202986.485,47.363,27.832,27.832,35.156,38.574
1532202986.489,50.781,43.457,15.625,38.086,31.250
1532202986.493,45.898,43.945,25.879,39.551,34.180
1532202986.497,46.875,17.090,28.320,39.062,55.664
1532202986.500,55.176,23.926,31.738,35.645,47.363
1532202986.504,46.387,41.016,35.645,34.180,26.855
1532202986.508,32.227,37.598,26.855,28.320,16.113
1532202986.512,28.809,37.598,23.438,30.762,19.531
1532202986.516,23.438,33.203,23.438,28.809,15.137
1532202986.520,26.855,32.227,32.227,26.367,20.508
1532202986.524,34.668,25.391,33.203,28.809,45.898
1532202986.528,31.738,20.508,22.949,26.855,31.250
1532202986.532,25.391,35.156,28.320,30.273,46.387
1532202986.536,25.879,30.273,36.621,27.832,55.176
1532202986.540,39.551,25.879,31.738,24.902,30.273
1532202986.543,40.527,41.016,24.902,26.855,51.758
1532202986.547,34.668,32.715,28.320,25.391,65.430
1532202986.551,34.668,21.973,26.367,22.461,53.711
1532202986.555,33.691,36.133,21.484,25.391,40.039
1532202986.559,31.250,42.480,20.996,24.414,10.742
1532202986.563,30.762,26.367,26.367,23.438,-7.324
1532202986.567,27.344,28.809,33.203,30.273,27.832
1532202986.571,23.438,43.457,30.273,35.156,45.898
1532202986.575,27.832,31.250,29.785,33.203,9.277
1532202986.579,25.391,25.391,34.668,30.762,-13.184
1532202986.583,22.461,31.250,31.250,28.320,25.391
1532202986.586,27.344,34.668,28.809,31.250,69.824
1532202986.590,32.715,35.645,37.598,36.621,33.203
1532202986.594,27.832,27.832,33.691,30.762,16.113
1532202986.598,26.855,20.508,20.996,22.949,27.344
1532202986.602,33.691,24.902,14.648,23.926,46.387
1532202986.606,25.391,35.645,26.367,22.949,64.453
1532202986.610,17.090,43.945,39.062,22.949,32.227
1532202986.614,19.043,42.480,37.109,22.949,19.531
1532202986.618,26.367,34.180,30.273,21.484,63.477
1532202986.622,29.785,37.109,31.250,24.414,61.523
1532202986.625,24.902,39.062,35.645,26.855,14.648
1532202986.629,27.344,33.203,38.086,33.691,11.230
1532202986.633,34.668,28.320,27.832,42.480,46.387
1532202986.637,31.250,28.809,21.484,32.227,47.852
1532202986.641,22.949,20.996,35.645,28.809,-5.371
1532202986.645,16.602,22.949,35.156,38.086,12.695
1532202986.649,10.742,41.992,27.344,33.691,48.828
1532202986.653,9.766,37.109,30.762,33.203,56.641
1532202986.657,8.301,34.180,33.203,29.297,25.879
1532202986.661,19.531,42.969,35.156,29.785,-2.930
1532202986.665,19.531,32.715,39.062,32.227,29.785
1532202986.668,15.137,26.855,38.086,21.973,42.969
1532202986.672,17.578,39.062,38.086,20.996,30.273
1532202986.676,9.277,39.551,38.574,21.973,12.207
1532202986.680,18.555,32.715,34.668,26.367,2.441
1532202986.684,31.250,32.227,25.391,24.414,19.043
1532202986.688,24.902,34.180,22.461,7.324,37.109
1532202986.692,23.438,44.434,31.738,-6.836,24.902
1532202986.696,27.832,37.109,31.738,-8.789,20.020
1532202986.700,24.902,25.879,26.855,-5.371,33.691
1532202986.704,17.578,47.852,29.785,-0.977,28.809
1532202986.708,6.348,55.176,27.832,3.906,29.785
1532202986.711,-3.418,53.711,21.973,5.371,31.250
1532202986.715,-1.953,49.805,24.414,10.742,37.598
1532202986.719,0.000,41.992,32.227,13.672,25.879
1532202986.723,-6.348,37.598,34.668,12.695,18.066
1532202986.727,-2.441,32.227,29.785,19.043,39.062
1532202986.731,3.906,33.203,20.996,16.602,70.801
1532202986.735,12.695,29.297,23.438,19.043,62.500
1532202986.739,26.367,29.297,32.715,31.250,42.480
1532202986.743,27.344,34.668,32.715,32.227,43.945
1532202986.747,29.297,26.855,28.809,30.762,33.203
1532202986.750,33.691,24.414,26.855,31.738,40.039
1532202986.754,38.574,41.016,20.020,36.133,41.504
1532202986.758,41.992,50.781,18.066,32.715,27.344
1532202986.762,29.785,44.434,27.832,26.367,0.488
1532202986.766,29.297,36.133,27.832,31.250,21.484
1532202986.770,29.297,21.484,24.902,26.367,32.715
1532202986.774,24.902,13.184,34.668,32.227,31.738
1532202986.778,25.879,28.320,36.133,37.109,19.531
1532202986.782,32.715,40.527,30.273,37.109,18.555
1532202986.786,43.945,36.133,25.879,44.434,45.410
1532202986.790,41.016,30.762,29.297,41.992,38.574
1532202986.793,32.227,34.180,35.156,48.340,21.973
1532202986.797,40.039,31.250,26.367,47.852,30.762
1532202986.801,47.363,30.762,20.508,46.387,56.152
1532202986.805,41.016,29.785,27.832,46.387,44.922
1532202986.809,39.551,27.344,33.203,36.621,23.438
1532202986.813,47.363,23.926,27.344,39.062,8.789
1532202986.817,49.805,18.066,18.066,41.016,32.715
1532202986.821,50.293,24.902,26.367,37.109,30.762
1532202986.825,46.875,34.180,35.156,40.527,-7.324
1532202986.829,44.434,23.926,28.809,46.875,18.555
1532202986.832,45.898,30.762,29.785,53.711,41.504
1532202986.836,44.922,50.293,34.180,56.641,23.438
1532202986.840,35.156,34.180,28.320,44.922,21.484
1532202986.844,30.273,22.461,22.461,36.621,26.855
1532202986.848,33.203,23.926,25.879,36.133,43.457
1532202986.852,35.645,16.602,31.250,45.898,42.480
1532202986.856,39.062,17.578,26.367,48.340,9.277
1532202986.860,44.922,28.809,21.973,42.480,6.836
1532202986.864,46.387,28.809,24.414,42.480,24.902
1532202986.868,45.898,30.762,25.391,42.969,55.176
1532202986.872,51.758,41.016,24.902,45.898,76.172
1532202986.875,56.152,45.898,20.508,44.922,48.340
1532202986.879,60.059,48.828,19.043,48.340,25.391
1532202986.883,56.152,32.227,25.391,53.223,61.035
1532202986.887,50.781,23.926,30.762,50.293,49.316
1532202986.891,62.988,34.668,34.668,58.105,28.320
1532202986.895,61.523,36.133,25.391,56.641,41.016
1532202986.899,54.199,33.691,18.066,45.410,21.484
1532202986.903,52.734,36.133,18.066,44.434,5.371
1532202986.907,51.758,35.156,16.113,47.852,-3.906
1532202986.911,51.270,41.504,17.090,45.898,17.578
1532202986.915,49.805,47.852,17.090,47.363,53.711
1532202986.918,48.340,41.504,14.648,40.039,29.297
1532202986.922,43.945,45.410,12.695,28.809,-3.418
1532202986.926,42.480,45.410,10.254,40.527,17.578
1532202986.930,45.410,40.527,14.160,52.734,8.301
1532202986.934,49.805,53.711,12.207,52.734,24.414
1532202986.938,47.363,60.547,5.859,41.016,31.250
1532202986.942,49.316,52.246,3.906,35.156,-19.043
1532202986.946,52.734,42.480,1.953,40.039,2.930
1532202986.950,49.805,47.363,4.883,34.180,41.992
1532202986.954,55.664,58.105,4.883,33.691,55.176
1532202986.957,65.430,58.594,0.977,39.551,24.414
1532202986.961,65.430,54.199,5.371,33.691,-2.441
1532202986.965,61.035,49.316,8.301,32.227,41.504
1532202986.969,56.641,52.246,2.930,39.062,42.969
1532202986.973,54.688,52.246,-0.977,42.480,30.762
1532202986.977,62.012,51.270,7.324,35.156,2.441
1532202986.981,69.824,56.152,15.625,41.992,16.602
1532202986.985,70.801,52.734,14.160,51.270,55.664
1532202986.989,75.684,50.293,13.184,57.617,46.387
1532202986.993,79.102,45.898,16.602,64.453,26.855
1532202986.997,67.383,50.293,14.160,62.500,39.551
1532202987.000,56.152,54.688,11.230,61.523,31.250
1532202987.004,62.500,49.805,11.719,59.570,5.859
1532202987.008,59.570,44.922,8.301,56.641,25.879
1532202987.012,60.059,40.039,6.836,55.664,40.039
1532202987.016,60.547,42.480,8.789,51.270,52.246
1532202987.020,47.363,37.109,15.137,44.922,26.855
1532202987.024,47.852,44.922,19.043,46.875,-4.883
1532202987.028,40.527,46.875,17.090,41.504,11.230
1532202987.032,30.762,28.809,23.438,30.762,29.785
1532202987.036,32.715,33.203,23.926,37.109,45.898
1532202987.040,33.691,40.039,20.996,40.039,26.367
1532202987.043,43.945,39.551,26.367,41.504,-7.812
1532202987.047,51.758,43.457,27.832,43.945,9.766
1532202987.051,45.898,42.480,25.391,43.457,41.504
1532202987.055,52.246,32.715,20.996,54.199,37.109
1532202987.059,58.105,33.691,18.066,47.363,-15.625
1532202987.063,55.176,27.344,19.043,39.551,-2.930
1532202987.067,57.617,36.621,16.113,45.898,16.113
1532202987.071,56.641,50.781,9.277,41.992,14.648
1532202987.075,43.457,38.086,11.230,34.180,10.254
1532202987.079,35.645,25.879,24.414,35.645,-24.414
1532202987.082,40.527,32.227,24.414,38.086,-0.977
1532202987.086,39.551,39.551,19.043,35.156,47.852
1532202987.090,33.691,24.902,19.043,37.598,29.785
1532202987.094,36.621,30.762,14.648,40.527,-6.836
1532202987.098,41.016,51.270,18.066,37.598,-3.418
1532202987.102,38.574,42.480,30.273,39.551,14.648
1532202987.106,42.969,29.297,29.297,51.270,8.789
1532202987.110,42.480,37.598,20.996,54.199,3.906
1532202987.114,34.668,35.156,15.137,51.758,41.504
1532202987.118,36.621,25.391,14.648,54.199,62.988
1532202987.122,28.809,24.902,12.695,45.898,38.574
1532202987.125,30.762,26.855,17.578,40.527,28.320
1532202987.129,33.691,38.086,24.414,40.527,29.785
1532202987.133,36.133,38.086,29.785,36.133,41.992
1532202987.137,41.992,26.367,38.086,34.668,25.879
1532202987.141,33.203,32.715,37.109,30.273,-0.977
1532202987.145,25.879,40.527,28.809,30.762,13.184
1532202987.149,30.273,39.062,20.508,36.133,29.297
1532202987.153,39.062,36.621,25.879,43.945,32.227
1532202987.157,34.668,35.156,25.879,40.527,21.484
1532202987.161,35.156,33.203,20.020,39.551,5.859
1532202987.164,51.270,26.367,25.879,54.688,22.949
1532202987.168,47.852,29.297,23.926,44.434,53.711
1532202987.172,27.832,26.367,13.672,19.043,41.504
1532202987.176,29.297,32.715,23.438,21.484,22.461
1532202987.180,40.527,56.152,21.484,26.367,5.371
1532202987.184,32.715,45.410,15.625,27.832,20.508
1532202987.188,28.809,30.762,26.855,28.809,29.785
1532202987.192,34.668,37.598,29.785,24.414,16.602
1532202987.196,22.461,53.223,22.949,18.066,34.668
1532202987.200,24.902,58.594,16.113,12.695,37.598
1532202987.204,32.227,65.918,13.184,17.578,57.617
1532202987.207,23.438,66.895,13.184,20.996,59.082
1532202987.211,22.461,53.223,12.207,19.531,37.598
1532202987.215,33.203,53.223,8.789,19.043,35.156
1532202987.219,31.738,48.340,9.766,14.648,19.043
1532202987.223,26.855,45.410,11.719,18.555,13.184
1532202987.227,32.227,54.199,12.695,25.879,21.484
1532202987.231,33.203,52.734,14.160,21.484,2.930
1532202987.235,33.691,59.570,9.277,23.438,22.461
1532202987.239,37.109,69.336,13.672,29.297,11.230
1532202987.243,35.645,57.617,26.855,19.043,-7.812
1532202987.247,30.762,34.180,28.809,20.996,23.926
1532202987.250,19.531,36.133,21.973,22.461,50.293
1532202987.254,14.160,48.340,20.508,19.043,43.457
1532202987.258,27.832,32.227,20.020,30.762,7.812
1532202987.262,32.227,16.602,11.719,30.273,1.465
1532202987.266,31.250,38.086,10.742,24.902,44.434
1532202987.270,35.645,62.500,20.996,34.180,45.898
1532202987.274,43.945,57.617,20.996,40.039,27.344
1532202987.278,45.898,51.758,22.461,36.621,10.742
1532202987.282,43.457,43.945,30.762,37.109,28.809
1532202987.286,41.992,38.086,24.414,40.039,53.711
1532202987.289,36.621,30.273,13.184,31.738,42.480
1532202987.293,31.738,28.320,14.160,36.621,33.691
1532202987.297,32.227,26.855,23.926,48.828,33.691
1532202987.301,33.203,26.367,31.250,46.875,45.898
1532202987.305,33.691,27.344,19.531,43.945,28.320
1532202987.309,38.574,21.484,16.113,39.551,-6.348
1532202987.313,41.016,27.344,30.273,35.156,-7.324
1532202987.317,36.133,41.992,34.668,39.062,11.230
1532202987.321,34.180,44.922,24.902,38.574,26.367
1532202987.325,40.527,44.922,19.531,33.203,27.832
1532202987.329,39.062,37.598,28.320,40.039,29.785
1532202987.332,36.621,23.926,25.879,41.992,33.691
1532202987.336,43.945,28.809,16.602,36.133,29.297
1532202987.340,45.410,34.668,17.090,31.250,21.484
1532202987.344,41.992,31.738,20.996,36.621,34.180
1532202987.348,40.527,25.879,25.879,41.016,54.199
1532202987.352,33.203,23.438,32.227,39.551,56.641
1532202987.356,25.391,31.738,32.715,40.527,29.297
1532202987.360,22.461,33.203,33.203,39.062,-24.414
1532202987.364,28.320,34.180,36.621,42.480,-8.789
1532202987.368,31.738,41.016,27.344,45.410,32.715
1532202987.372,30.762,42.480,19.531,41.504,29.785
1532202987.375,41.504,31.250,23.926,42.969,17.090
1532202987.379,44.922,23.926,23.926,41.016,21.973
1532202987.383,44.434,24.902,26.855,39.551,48.828
1532202987.387,41.504,21.973,23.926,44.922,40.039
1532202987.391,35.156,23.438,8.789,41.504,15.137
1532202987.395,33.203,38.086,8.301,36.133,17.578
1532202987.399,28.809,56.152,29.297,31.250,11.230
1532202987.403,26.855,52.246,41.992,28.809,26.855
1532202987.407,28.809,41.504,31.250,26.855,53.711
1532202987.411,39.551,44.922,10.742,30.762,33.203
1532202987.414,54.199,39.062,4.883,50.293,41.504
1532202987.418,48.828,30.273,24.414,53.711,20.996
1532202987.422,23.926,30.762,35.645,38.086,-3.418
1532202987.426,14.160,24.902,39.062,32.715,-6.348
1532202987.430,18.066,17.090,39.551,34.180,13.672
1532202987.434,16.113,14.648,37.598,34.180,77.148
1532202987.438,8.789,10.742,33.691,33.203,56.152
1532202987.442,-0.977,7.324,34.668,27.832,0.488
1532202987.446,-3.906,0.977,32.715,27.344,2.930
1532202987.450,-1.953,5.371,35.156,27.344,49.805
1532202987.454,-4.395,11.719,51.758,25.391,58.594
1532202987.457,-9.277,7.812,54.199,33.203,25.879
1532202987.461,-4.395,-9.277,52.246,36.621,20.508
1532202987.465,8.301,-13.672,55.664,37.109,48.828
1532202987.469,17.578,-1.465,48.828,43.945,50.781
1532202987.473,14.160,6.348,44.922,44.922,15.625
1532202987.477,9.277,10.742,48.340,46.387,-9.277
1532202987.481,4.395,14.160,43.945,27.832,13.184
1532202987.485,8.789,24.902,45.898,24.902,36.621
1532202987.489,21.484,24.902,46.387,44.922,19.531
1532202987.493,20.020,16.602,37.109,43.945,7.812
1532202987.496,20.508,13.184,36.133,44.922,7.324
1532202987.500,26.855,5.371,42.480,51.758,31.738
1532202987.504,29.297,2.441,37.598,46.875,34.180
1532202987.508,32.227,19.531,36.621,41.016,7.324
1532202987.512,35.645,23.438,40.527,47.363,1.953
1532202987.516,30.273,26.367,42.480,51.270,6.348
1532202987.520,38.574,37.598,37.598,40.527,6.836
1532202987.524,42.480,31.738,39.062,38.086,8.789
1532202987.528,33.691,18.555,44.434,34.180,29.297
1532202987.532,37.109,22.461,45.410,30.273,42.480
1532202987.536,35.156,20.508,34.668,30.762,30.762
1532202987.539,31.738,20.508,29.785,21.973,27.832
1532202987.543,30.762,27.832,32.715,30.273,24.414
1532202987.547,29.785,26.367,32.715,37.109,35.645
1532202987.551,27.832,27.832,33.691,42.969,46.387
1532202987.555,22.949,27.832,33.203,49.316,39.062
1532202987.559,18.555,23.926,41.504,48.340,40.527
1532202987.563,20.020,23.926,49.316,47.852,34.668
1532202987.567,26.367,28.320,43.457,48.828,34.180
1532202987.571,24.902,32.227,34.668,52.734,48.340
1532202987.575,18.555,20.020,33.691,49.805,55.176
1532202987.579,19.531,18.555,34.180,41.992,24.902
1532202987.582,24.414,25.879,38.574,34.668,-6.836
1532202987.586,22.461,30.762,42.969,38.086,26.367
1532202987.590,20.508,39.551,35.645,37.598,23.926
1532202987.594,22.949,40.039,30.762,38.574,6.836
1532202987.598,23.438,35.156,37.598,41.016,25.391
1532202987.602,25.879,39.551,35.156,41.504,37.598
1532202987.606,33.691,36.621,39.551,44.922,21.484
1532202987.610,34.180,15.625,46.387,42.480,25.879
1532202987.614,31.250,20.020,41.992,39.062,53.223
1532202987.618,32.715,32.715,34.668,37.109,38.574
1532202987.621,35.645,23.926,40.527,42.480,5.371
1532202987.625,33.203,25.879,41.016,46.875,8.789
1532202987.629,31.250,44.434,38.086,42.969,30.762
1532202987.633,28.809,50.781,39.551,41.992,23.438
1532202987.637,33.691,40.527,26.367,39.062,23.438
1532202987.641,32.715,25.391,26.367,35.156,13.672
1532202987.645,41.992,21.484,44.922,42.969,6.836
1532202987.649,41.504,23.438,42.969,42.480,11.230
1532202987.653,27.832,23.926,27.832,38.574,17.578
1532202987.657,23.438,31.738,27.344,40.527,22.461
1532202987.661,21.973,39.551,37.109,26.367,-8.789
1532202987.664,28.320,41.016,46.387,24.902,6.836
1532202987.668,30.762,30.762,40.527,32.715,26.855
1532202987.672,33.203,27.832,35.645,31.250,11.719
1532202987.676,36.133,24.902,32.715,35.156,0.000
1532202987.680,33.691,21.973,31.738,33.691,21.484
1532202987.684,37.109,31.250,28.809,38.086,46.387
1532202987.688,34.668,42.480,25.879,41.016,24.902
1532202987.692,26.367,34.668,26.367,34.180,1.953
1532202987.696,24.902,19.043,18.066,31.250,14.160
1532202987.700,31.738,17.090,15.625,35.156,19.531
1532202987.704,30.762,24.902,32.715,38.086,8.301
1532202987.707,27.832,31.738,36.133,39.062,0.977
1532202987.711,37.598,28.320,28.320,41.992,-0.977
1532202987.715,37.598,22.949,33.203,41.992,22.461
1532202987.719,30.273,24.414,37.109,36.133,23.926
1532202987.723,36.621,39.062,41.504,28.320,-9.277
1532202987.727,39.551,40.039,39.551,33.691,-17.578
1532202987.731,33.203,40.527,27.832,35.156,-1.953
1532202987.735,25.879,44.434,14.648,30.273,16.602
1532202987.739,25.391,28.320,23.438,32.227,22.949
1532202987.743,27.832,8.301,33.203,31.250,11.230
1532202987.746,33.203,12.695,28.320,29.297,8.301
1532202987.750,31.250,31.738,25.391,30.762,34.180
1532202987.754,24.902,34.180,34.668,35.156,39.551
1532202987.758,31.738,31.250,40.527,33.691,-4.883
1532202987.762,42.480,31.738,32.227,30.762,-30.762
1532202987.766,41.992,34.668,36.133,37.598,10.254
1532202987.770,38.086,39.551,26.855,43.945,33.203
1532202987.774,52.246,41.016,25.391,54.199,12.695
1532202987.778,44.922,21.484,47.852,50.293,-4.883
1532202987.782,15.137,14.648,49.316,30.762,14.648
1532202987.786,3.418,20.020,49.805,25.391,56.641
1532202987.789,8.301,11.719,41.016,26.367,57.129
1532202987.793,5.859,17.090,36.133,21.973,38.086
1532202987.797,-0.977,20.508,51.270,15.625,23.438
1532202987.801,-14.160,3.906,50.781,8.301,12.695
1532202987.805,-12.695,0.977,45.898,10.742,24.414
1532202987.809,-10.254,11.230,51.758,17.090,21.973
1532202987.813,-20.996,9.277,60.059,18.066,33.691
1532202987.817,-15.625,13.672,60.059,21.484,57.129
1532202987.821,-4.883,20.020,57.617,24.902,46.387
1532202987.825,5.371,7.812,57.617,33.203,36.133
1532202987.829,15.625,0.000,53.223,43.945,44.434
1532202987.832,24.902,14.648,54.199,45.898,51.758
1532202987.836,22.461,11.230,47.852,41.992,47.852
1532202987.840,14.160,5.371,46.387,39.062,21.484
1532202987.844,18.066,18.066,60.059,39.062,22.949
1532202987.848,19.531,21.484,56.641,41.992,45.898
1532202987.852,11.719,20.508,49.805,45.898,56.152
1532202987.856,9.766,16.113,58.594,47.363,44.922
1532202987.860,10.254,12.695,61.035,34.668,11.230
1532202987.864,13.672,17.090,56.152,31.738,25.879
1532202987.868,20.508,21.973,46.387,35.156,28.809
1532202987.871,22.461,21.484,44.922,35.156,41.016
1532202987.875,22.461,17.090,51.758,41.016,25.391
1532202987.879,22.461,12.695,54.199,43.457,-9.277
1532202987.883,26.367,20.508,46.387,45.898,25.879
1532202987.887,26.367,28.320,50.293,48.340,20.996
1532202987.891,28.320,29.297,52.246,46.875,7.812
1532202987.895,39.062,39.551,47.852,46.387,61.035
1532202987.899,37.109,29.297,47.363,46.387,36.621
1532202987.903,31.738,19.531,42.480,46.875,19.531
1532202987.907,33.691,22.949,45.898,46.875,23.926
1532202987.911,28.320,30.762,36.133,41.992,16.602
1532202987.914,29.785,32.715,37.109,42.480,30.273
1532202987.918,33.691,6.836,50.293,47.363,41.016
1532202987.922,26.855,4.395,41.016,43.945,41.504
1532202987.926,30.762,32.715,35.645,42.480,26.855
1532202987.930,35.645,49.316,39.062,46.387,24.902
1532202987.934,38.574,52.246,42.969,49.316,45.410
1532202987.938,38.574,42.480,43.457,47.852,51.758
1532202987.942,41.016,31.738,41.016,42.480,21.973
1532202987.946,42.969,19.531,44.922,45.898,9.277
1532202987.950,41.504,11.230,40.039,47.852,50.781
1532202987.953,39.551,20.508,41.016,44.434,59.082
1532202987.957,37.109,27.344,44.434,44.922,10.254
1532202987.961,39.062,21.973,40.527,40.527,14.648
1532202987.965,37.109,16.602,39.551,30.273,62.988
1532202987.969,40.039,32.715,41.992,41.016,64.941
1532202987.973,41.992,49.805,30.273,52.734,35.156
1532202987.977,35.156,51.270,24.902,46.387,0.000
1532202987.981,26.367,39.551,32.227,36.133,4.395
1532202987.985,30.273,25.879,30.273,32.715,44.434
1532202987.989,28.809,20.508,31.738,35.645,50.781
1532202987.993,29.297,18.066,37.598,36.621,30.762
1532202987.996,39.062,29.297,33.691,37.109,15.137
1532202988.000,39.551,38.574,33.203,36.133,29.297
1532202988.004,36.621,34.180,39.551,34.668,23.926
1532202988.008,32.715,24.902,37.598,35.645,7.812
1532202988.012,30.273,33.691,27.344,34.180,39.551
1532202988.016,34.668,40.527,20.508,35.645,39.062
