timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279138.545,32.715,20.996,7.812,30.762,-78.613
1532279138.549,34.668,20.996,7.324,35.156,172.852
1532279138.552,41.992,22.461,5.859,31.738,161.621
1532279138.556,45.410,23.438,6.348,30.273,-74.707
1532279138.560,47.363,26.855,7.812,34.180,-110.840
1532279138.564,52.246,29.297,5.371,37.109,98.633
1532279138.568,51.270,27.832,3.418,32.227,188.965
1532279138.572,51.758,29.297,5.859,27.344,-20.020
1532279138.576,54.199,31.250,3.906,29.297,-178.711
1532279138.580,53.711,30.762,2.930,29.297,23.438
1532279138.584,50.781,30.273,6.348,23.926,217.285
1532279138.588,48.340,33.203,8.301,19.531,44.922
1532279138.592,49.316,31.250,9.277,28.809,-140.137
1532279138.595,47.852,30.273,11.719,43.457,1.465
1532279138.599,43.945,30.273,12.207,43.457,226.074
1532279138.603,37.109,27.832,10.254,40.527,129.395
1532279138.607,31.250,28.320,11.230,31.738,-139.648
1532279138.611,32.227,31.250,12.695,28.809,-104.492
1532279138.615,31.738,30.762,13.184,38.086,146.973
1532279138.619,34.180,28.809,17.578,35.156,185.547
1532279138.623,36.621,29.297,18.555,29.297,-63.965
1532279138.627,36.621,29.297,15.137,27.832,-153.809
1532279138.631,34.180,29.785,14.648,23.438,57.129
1532279138.634,33.691,30.762,15.625,21.973,195.801
1532279138.638,29.297,29.785,16.602,20.996,16.113
1532279138.642,26.855,27.832,16.113,25.391,-145.996
1532279138.646,30.273,27.344,14.160,26.367,10.254
1532279138.650,32.715,29.297,14.160,26.855,196.289
1532279138.654,36.133,29.297,15.625,33.691,66.895
1532279138.658,35.645,26.367,15.625,34.180,-160.156
1532279138.662,36.133,25.879,19.043,41.504,-72.266
1532279138.666,38.086,27.832,19.531,49.316,167.969
1532279138.670,40.039,29.785,21.484,39.551,121.094
1532279138.674,39.062,31.250,22.461,34.668,-102.539
1532279138.677,35.645,31.250,21.484,39.062,-75.684
1532279138.681,37.109,30.273,23.438,39.551,160.645
1532279138.685,36.133,34.180,24.902,32.715,201.172
1532279138.689,30.273,35.156,23.926,23.438,-38.086
1532279138.693,25.879,34.180,22.949,21.484,-129.395
1532279138.697,20.996,34.180,24.902,26.367,87.891
1532279138.701,16.113,35.645,29.785,25.391,208.984
1532279138.705,9.766,37.109,31.250,13.184,10.742
1532279138.709,5.859,37.109,33.691,7.812,-163.574
1532279138.713,2.441,35.645,37.109,5.371,31.250
1532279138.716,-3.906,34.668,38.574,2.441,243.164
1532279138.720,-8.301,36.133,39.551,-2.441,82.520
1532279138.724,-8.789,37.598,41.992,-4.395,-165.527
1532279138.728,-8.301,36.621,41.016,-7.812,-77.148
1532279138.732,-5.371,36.133,38.574,-12.695,166.992
1532279138.736,-6.348,34.180,37.598,-12.207,167.969
1532279138.740,-9.766,34.180,39.551,-11.230,-84.961
1532279138.744,-9.277,36.621,40.527,-3.418,-101.074
1532279138.748,-7.812,35.156,40.039,-1.465,148.926
1532279138.752,-8.789,34.180,39.062,-9.766,204.590
1532279138.756,-15.137,35.156,39.551,-17.578,-37.109
1532279138.759,-12.207,34.180,38.574,-12.695,-155.762
1532279138.763,1.953,32.715,37.109,1.465,57.129
1532279138.767,8.301,33.203,38.086,4.395,197.754
1532279138.771,5.371,31.738,38.086,-0.488,22.949
1532279138.775,9.766,30.762,34.668,3.418,-145.020
1532279138.779,15.625,30.273,34.180,18.066,-20.508
1532279138.783,21.973,28.809,35.645,26.855,206.543
1532279138.787,23.926,24.902,33.203,18.555,117.676
1532279138.791,25.391,21.973,30.762,18.066,-157.715
1532279138.795,35.645,22.461,29.297,28.809,-75.195
1532279138.799,41.016,24.902,28.320,30.762,203.613
1532279138.802,42.480,26.367,25.879,23.926,161.133
1532279138.806,44.922,25.879,25.391,22.461,-97.656
1532279138.810,46.875,25.391,25.391,28.320,-130.859
1532279138.814,47.852,23.926,23.438,37.109,143.555
1532279138.818,47.363,24.414,24.414,37.598,212.891
1532279138.822,44.434,24.414,22.949,30.273,-47.852
1532279138.826,42.480,22.949,20.508,32.227,-173.340
1532279138.830,43.945,23.926,19.043,33.691,8.789
1532279138.834,44.922,23.926,16.113,34.668,203.125
1532279138.838,42.480,22.461,15.625,37.598,45.410
1532279138.841,45.410,22.949,17.578,40.039,-186.035
1532279138.845,51.270,22.949,19.043,46.387,-46.875
1532279138.849,52.246,20.996,20.996,50.293,187.988
1532279138.853,52.734,24.414,20.508,46.387,108.887
1532279138.857,53.223,25.879,16.602,41.992,-127.930
1532279138.861,52.734,23.438,14.648,44.434,-96.191
1532279138.865,50.781,23.438,13.672,46.387,149.902
1532279138.869,50.781,25.391,11.719,41.016,187.500
1532279138.873,49.316,25.879,11.719,37.598,-53.223
1532279138.877,48.828,24.902,12.695,37.109,-120.117
1532279138.881,52.734,23.438,14.160,43.945,110.352
1532279138.884,52.246,22.461,13.184,41.992,217.285
1532279138.888,50.781,24.414,14.160,32.715,2.441
1532279138.892,56.152,28.320,13.184,38.574,-175.781
1532279138.896,52.734,28.809,11.719,45.898,6.348
1532279138.900,45.410,27.344,10.254,45.410,220.215
1532279138.904,49.805,27.344,8.789,40.527,87.402
1532279138.908,52.734,28.320,10.254,34.180,-151.367
1532279138.912,47.852,29.785,10.254,31.738,-72.266
1532279138.916,45.898,30.762,10.254,39.062,191.406
1532279138.920,47.852,29.785,11.719,41.504,126.953
1532279138.924,45.898,28.320,11.230,38.574,-153.320
1532279138.927,46.387,27.832,12.695,41.016,-118.164
1532279138.931,47.852,28.809,12.695,42.969,131.836
1532279138.935,46.387,30.762,12.695,37.598,162.598
1532279138.939,51.270,30.762,16.113,33.203,-73.242
1532279138.943,55.664,31.250,18.066,37.598,-166.016
1532279138.947,53.223,32.227,19.043,42.480,23.438
1532279138.951,44.922,31.738,18.555,40.039,155.273
1532279138.955,37.598,31.250,19.043,32.715,-6.348
1532279138.959,35.645,31.250,19.043,27.344,-194.824
1532279138.963,34.180,28.320,18.066,31.250,-10.254
1532279138.966,33.691,26.367,20.020,29.785,208.496
1532279138.970,35.156,29.297,20.020,19.531,65.918
1532279138.974,37.109,30.762,18.066,21.973,-137.695
1532279138.978,41.504,31.738,16.602,29.297,-63.965
1532279138.982,40.039,30.762,15.625,33.691,190.430
1532279138.986,39.551,31.738,14.160,34.668,194.336
1532279138.990,45.898,29.785,14.160,33.203,-87.402
1532279138.994,46.387,26.855,15.625,39.062,-116.211
1532279138.998,46.875,29.297,16.113,44.434,158.691
1532279139.002,46.387,28.809,15.137,41.016,237.793
1532279139.006,43.457,29.297,15.625,33.203,3.418
1532279139.009,41.992,31.738,16.113,30.762,-176.270
1532279139.013,42.480,32.715,15.625,35.156,28.809
1532279139.017,42.480,30.762,16.113,36.621,234.375
1532279139.021,38.086,30.273,16.602,29.297,57.617
1532279139.025,37.598,32.715,16.113,27.344,-142.578
1532279139.029,40.039,31.738,17.090,30.762,-22.949
1532279139.033,42.480,32.227,17.578,34.668,187.500
1532279139.037,44.434,34.180,16.113,30.273,84.473
1532279139.041,40.039,32.227,15.137,22.461,-161.133
1532279139.045,39.062,32.715,16.602,25.391,-97.168
1532279139.049,41.992,33.203,17.090,24.414,143.066
1532279139.052,38.574,33.691,19.043,18.555,168.457
1532279139.056,37.109,34.668,20.996,20.996,-52.246
1532279139.060,34.180,34.180,22.461,20.996,-153.320
1532279139.064,23.926,33.203,24.414,20.508,86.914
1532279139.068,15.137,33.203,26.855,16.113,238.770
1532279139.072,14.648,34.180,33.691,5.859,37.109
1532279139.076,15.625,35.156,34.668,0.977,-130.371
1532279139.080,8.789,35.645,34.668,-0.488,27.344
1532279139.084,6.348,37.109,36.133,-5.371,199.219
1532279139.088,6.836,38.086,41.992,-12.695,36.621
1532279139.091,5.859,38.086,45.410,-19.043,-166.504
1532279139.095,2.930,36.621,44.922,-8.789,-43.457
1532279139.099,-1.953,35.156,45.898,-3.418,184.082
1532279139.103,1.953,39.551,45.898,-11.719,139.648
1532279139.107,2.441,42.480,44.922,-13.184,-125.488
1532279139.111,-4.883,42.969,43.945,-11.719,-118.164
1532279139.115,-8.789,41.016,45.410,-11.719,165.527
1532279139.119,-13.184,38.574,44.922,-15.137,202.148
1532279139.123,-11.230,40.527,44.434,-17.090,-75.684
1532279139.127,-8.301,42.480,43.945,-17.578,-169.922
1532279139.131,-8.301,39.551,44.434,-17.090,86.426
1532279139.134,-9.766,37.109,44.922,-18.066,238.770
1532279139.138,-10.254,37.598,41.992,-23.438,11.719
1532279139.142,-0.977,38.574,38.574,-20.020,-182.617
1532279139.146,0.977,41.504,39.551,-13.672,6.836
1532279139.150,0.000,45.410,39.062,-18.066,185.547
1532279139.154,2.441,45.898,37.598,-21.973,39.551
1532279139.158,-2.441,41.504,38.086,-19.043,-140.625
1532279139.162,-6.348,37.598,39.062,-14.160,-30.762
1532279139.166,-4.395,39.062,39.062,-12.207,222.656
1532279139.170,-1.953,41.016,39.551,-14.648,176.758
1532279139.173,-3.906,40.527,39.062,-15.625,-100.098
1532279139.177,-4.395,40.527,36.621,-8.789,-123.047
1532279139.181,-2.930,40.527,37.109,-0.977,149.902
1532279139.185,-2.441,41.016,40.527,1.465,228.516
1532279139.189,2.441,41.016,41.504,-2.930,-40.039
1532279139.193,8.301,41.504,41.016,-1.465,-159.180
1532279139.197,9.277,43.457,34.668,1.465,87.891
1532279139.201,13.184,46.875,30.273,-2.441,239.258
1532279139.205,19.531,50.781,30.273,-4.883,36.621
1532279139.209,16.602,51.758,28.320,-12.207,-157.715
1532279139.213,10.742,49.316,26.367,-14.160,6.348
1532279139.216,11.230,46.875,25.879,-9.766,220.703
1532279139.220,5.371,44.434,27.344,-14.160,93.750
1532279139.224,2.930,43.945,27.832,-16.602,-145.508
1532279139.228,1.953,43.945,23.926,-18.066,-92.285
1532279139.232,-2.441,41.992,21.973,-18.066,164.062
1532279139.236,1.465,41.016,24.902,-11.230,173.340
1532279139.240,6.348,41.016,25.879,-12.207,-95.703
1532279139.244,5.371,42.969,26.367,-7.324,-121.582
1532279139.248,10.254,43.945,24.902,-0.977,144.043
1532279139.252,14.648,46.387,21.973,-2.930,207.031
1532279139.256,18.555,48.828,22.461,-2.441,-30.273
1532279139.259,26.855,48.340,22.949,5.859,-138.672
1532279139.263,28.320,49.805,19.531,13.672,51.758
1532279139.267,28.320,52.246,15.625,10.254,204.590
1532279139.271,32.227,54.199,14.160,2.441,25.391
1532279139.275,30.762,53.711,12.207,3.418,-177.246
1532279139.279,24.414,51.270,8.789,2.441,-20.020
1532279139.283,22.461,52.246,8.301,0.488,200.195
1532279139.287,17.578,53.711,8.789,-7.812,102.539
1532279139.291,9.766,52.246,5.371,-20.996,-166.016
1532279139.295,9.277,51.270,3.906,-19.043,-112.793
1532279139.298,10.254,51.758,4.883,-12.695,173.340
1532279139.302,7.324,53.711,6.348,-15.137,187.500
1532279139.306,7.324,53.223,4.883,-15.137,-80.078
1532279139.310,8.301,53.223,2.441,-15.625,-136.230
1532279139.314,2.930,54.199,2.930,-12.695,120.117
1532279139.318,8.301,55.176,4.395,-6.348,229.492
1532279139.322,15.625,55.664,2.441,-5.859,4.883
1532279139.326,16.602,53.711,0.977,-2.441,-166.504
1532279139.330,20.020,56.152,0.488,-1.953,-3.418
1532279139.334,20.508,58.594,-3.906,-2.930,199.219
1532279139.338,19.531,56.152,-6.348,-3.418,66.406
1532279139.341,20.996,53.223,0.000,0.977,-174.805
1532279139.345,18.555,49.805,1.465,7.324,-62.012
1532279139.349,18.066,46.875,0.000,8.789,203.125
1532279139.353,20.508,46.387,3.906,9.766,140.137
1532279139.357,19.043,47.363,3.418,4.395,-123.047
1532279139.361,21.973,47.363,3.418,8.789,-106.445
1532279139.365,22.461,46.387,4.883,14.160,148.926
1532279139.369,19.043,48.828,1.953,-0.488,164.551
1532279139.373,20.996,51.270,0.000,-4.395,-99.121
1532279139.377,20.508,47.363,0.000,5.371,-175.293
1532279139.381,20.020,43.945,0.488,9.277,79.590
1532279139.384,24.414,42.969,1.465,13.184,207.520
1532279139.388,24.902,41.992,2.930,6.836,-12.207
1532279139.392,24.902,41.504,4.883,4.883,-204.102
1532279139.396,34.668,41.016,7.812,20.996,-24.414
1532279139.400,42.969,39.062,10.742,23.926,216.797
1532279139.404,41.992,39.551,8.301,12.207,86.426
1532279139.408,43.457,40.527,9.277,11.719,-164.551
1532279139.412,38.086,36.133,14.160,19.043,-80.566
1532279139.416,29.297,36.133,14.648,22.949,156.250
1532279139.420,22.949,36.133,17.090,22.949,130.859
1532279139.423,20.020,34.180,16.602,20.020,-96.680
1532279139.427,25.879,35.645,16.602,21.484,-109.863
1532279139.431,28.320,34.180,20.996,22.461,110.840
1532279139.435,25.391,35.645,20.508,20.996,185.547
1532279139.439,25.391,36.621,18.555,17.578,-39.551
1532279139.443,31.250,37.598,19.043,19.531,-163.086
1532279139.447,39.551,39.551,19.531,24.414,84.961
1532279139.451,37.598,38.086,20.508,22.949,231.934
1532279139.455,34.180,36.133,23.438,18.555,15.625
1532279139.459,34.180,33.203,24.414,20.508,-182.129
1532279139.463,33.691,30.273,21.484,24.902,-21.484
1532279139.466,35.645,32.715,18.555,25.879,207.520
1532279139.470,34.180,32.715,20.508,18.066,77.148
1532279139.474,33.203,27.832,22.949,17.090,-152.344
1532279139.478,35.645,25.391,24.414,28.320,-64.941
1532279139.482,36.133,23.438,25.879,36.621,181.152
1532279139.486,33.203,20.508,22.949,27.832,180.664
1532279139.490,32.715,22.949,20.020,18.066,-78.613
1532279139.494,31.738,25.391,20.508,20.996,-138.184
1532279139.498,30.762,21.973,20.996,23.438,122.559
1532279139.502,33.203,23.926,22.949,31.738,225.098
1532279139.506,34.180,27.344,23.438,30.762,-18.066
1532279139.509,33.691,27.344,22.461,21.973,-198.730
1532279139.513,37.598,29.297,21.973,24.902,4.883
1532279139.517,43.945,28.320,21.484,36.133,209.961
1532279139.521,49.805,26.855,21.973,36.133,56.152
1532279139.525,44.922,29.297,21.973,31.250,-160.156
1532279139.529,35.156,28.320,20.996,33.691,-40.527
1532279139.533,35.645,24.902,22.461,36.133,203.613
1532279139.537,36.133,22.949,24.414,31.738,130.859
1532279139.541,35.645,24.414,24.902,28.320,-93.262
1532279139.545,32.227,25.391,23.438,26.855,-67.383
1532279139.548,28.320,25.391,22.949,26.367,168.945
1532279139.552,29.785,27.344,22.949,23.438,160.156
1532279139.556,25.879,27.832,21.973,17.090,-101.074
1532279139.560,20.996,25.879,21.484,16.602,-143.066
1532279139.564,19.531,24.902,20.996,20.020,87.891
1532279139.568,17.578,23.926,21.973,18.555,201.660
1532279139.572,17.090,26.855,19.531,13.184,-10.742
1532279139.576,15.625,28.809,17.578,17.090,-153.320
1532279139.580,13.672,25.391,20.020,23.438,29.297
1532279139.584,19.531,23.438,21.973,22.949,227.051
1532279139.588,25.879,25.879,24.414,22.461,66.406
1532279139.591,28.809,27.344,24.414,21.484,-193.848
1532279139.595,34.180,30.762,21.973,26.367,-76.172
1532279139.599,32.715,33.203,23.926,32.227,195.801
1532279139.603,28.320,31.738,24.902,27.832,128.906
1532279139.607,30.762,34.668,23.438,22.461,-147.461
1532279139.611,33.691,40.039,24.414,18.066,-154.785
1532279139.615,33.203,40.039,23.926,20.508,131.348
1532279139.619,31.738,41.016,21.484,21.973,183.105
1532279139.623,28.809,40.039,21.973,19.531,-62.988
1532279139.627,28.320,37.109,23.438,20.508,-154.297
1532279139.630,26.855,33.691,24.414,23.926,79.590
1532279139.634,23.438,31.738,23.926,21.973,231.445
1532279139.638,23.926,33.203,22.949,16.602,6.836
1532279139.642,27.832,32.227,21.484,18.066,-155.762
1532279139.646,32.715,30.762,21.484,21.484,7.812
1532279139.650,36.621,33.691,21.973,17.578,198.242
1532279139.654,31.738,34.180,22.461,17.090,55.664
1532279139.658,25.879,32.227,23.926,20.996,-168.945
1532279139.662,26.367,31.738,25.391,24.902,-48.340
1532279139.666,27.344,29.785,25.391,28.320,172.852
1532279139.670,25.879,29.785,26.855,25.391,115.723
1532279139.673,23.926,29.785,25.879,20.996,-115.723
1532279139.677,23.926,26.855,26.855,20.996,-130.859
1532279139.681,22.949,27.344,26.367,20.020,112.305
1532279139.685,23.926,30.273,25.391,15.137,189.453
1532279139.689,25.391,31.250,23.926,16.602,-38.574
1532279139.693,25.391,30.273,23.438,19.043,-147.949
1532279139.697,22.461,29.297,25.391,19.043,83.984
1532279139.701,23.438,28.320,24.902,17.090,236.816
1532279139.705,33.203,27.832,24.414,20.020,34.668
1532279139.709,39.062,30.762,25.391,20.996,-176.758
1532279139.713,41.016,32.227,25.879,23.926,-34.668
1532279139.716,45.898,32.715,24.414,27.344,213.379
1532279139.720,49.805,34.180,24.414,26.367,112.793
1532279139.724,49.316,32.715,25.879,28.809,-140.625
1532279139.728,47.852,33.203,24.902,25.879,-82.031
1532279139.732,45.410,31.250,25.391,27.344,190.918
1532279139.736,46.387,31.250,24.902,30.762,171.387
1532279139.740,49.316,34.668,24.414,24.902,-115.234
1532279139.744,43.457,33.203,25.391,27.832,-140.137
1532279139.748,42.969,30.762,27.344,33.691,97.656
1532279139.752,43.945,27.832,27.832,27.832,176.270
1532279139.755,38.574,28.320,25.391,22.949,-34.180
1532279139.759,32.715,30.273,24.414,20.996,-174.805
1532279139.763,34.180,30.273,22.461,23.438,44.434
1532279139.767,33.203,30.273,23.926,25.391,227.539
1532279139.771,29.785,29.785,27.832,25.879,37.109
1532279139.775,30.762,29.785,28.320,27.344,-166.016
1532279139.779,31.738,26.855,27.832,27.832,-32.227
1532279139.783,34.180,26.367,26.855,31.738,204.102
1532279139.787,38.574,29.297,25.879,28.809,129.883
1532279139.791,38.574,30.273,27.344,18.066,-154.785
1532279139.795,35.156,28.809,23.926,18.066,-146.484
1532279139.798,35.156,27.832,22.461,21.484,148.438
1532279139.802,35.156,27.344,24.902,21.484,208.984
1532279139.806,35.645,27.832,24.902,21.484,-69.824
1532279139.810,33.691,27.832,25.391,20.020,-137.207
1532279139.814,32.227,26.855,27.344,23.438,125.000
1532279139.818,33.691,28.809,27.344,25.391,205.566
1532279139.822,35.645,29.785,26.855,24.414,-7.324
1532279139.826,35.645,28.320,29.297,23.926,-147.949
1532279139.830,32.715,27.832,31.250,24.414,31.250
1532279139.834,31.250,26.367,32.227,22.949,200.195
1532279139.838,33.203,27.832,33.203,17.578,49.316
1532279139.841,32.715,29.297,33.203,16.602,-148.926
1532279139.845,28.320,28.809,32.227,23.926,-46.387
1532279139.849,25.391,28.809,29.785,21.973,196.289
1532279139.853,25.879,28.320,30.273,19.043,126.465
1532279139.857,27.832,26.855,30.762,23.926,-135.254
1532279139.861,30.273,28.320,28.320,22.461,-124.023
1532279139.865,33.691,30.762,26.855,25.879,128.906
1532279139.869,36.133,27.832,29.297,24.902,161.621
1532279139.873,33.203,29.297,28.320,18.555,-73.730
1532279139.877,33.691,32.715,26.855,21.973,-141.602
1532279139.880,34.180,32.227,27.344,27.344,100.098
1532279139.884,31.738,32.227,29.785,28.809,249.023
1532279139.888,32.227,32.227,31.250,22.949,18.066
1532279139.892,32.227,29.785,27.344,21.484,-161.133
1532279139.896,35.645,28.809,27.344,28.809,22.461
1532279139.900,36.621,28.320,32.227,27.344,204.590
1532279139.904,33.203,28.809,31.250,20.508,80.078
1532279139.908,28.809,26.367,27.344,17.090,-138.184
1532279139.912,26.855,23.926,25.391,20.020,-51.758
1532279139.916,25.879,24.902,24.414,28.809,188.965
1532279139.920,31.738,28.320,25.879,32.227,163.574
1532279139.923,37.109,30.273,25.879,34.668,-65.918
1532279139.927,36.133,31.738,25.879,36.621,-119.629
1532279139.931,34.180,33.203,25.391,32.227,103.516
1532279139.935,33.203,32.227,24.902,31.250,173.340
1532279139.939,35.645,32.715,25.391,32.227,-35.156
1532279139.943,38.086,33.691,25.879,31.738,-157.227
1532279139.947,37.109,31.738,26.855,27.832,37.598
1532279139.951,43.945,33.203,26.855,24.902,214.844
1532279139.955,49.805,34.180,25.391,24.414,52.734
1532279139.959,46.875,35.645,22.949,24.414,-138.184
1532279139.962,45.898,37.109,22.949,27.832,7.324
1532279139.966,42.480,35.645,24.414,29.785,228.516
1532279139.970,39.062,36.621,24.902,22.461,112.305
1532279139.974,41.016,35.645,23.926,19.531,-142.090
1532279139.978,39.062,33.203,23.438,24.902,-67.871
1532279139.982,34.668,31.738,24.414,25.391,209.473
1532279139.986,38.086,29.785,24.902,23.926,171.875
1532279139.990,40.039,29.785,24.902,20.020,-107.910
1532279139.994,40.527,31.250,24.414,23.438,-124.512
1532279139.998,37.109,31.738,23.926,33.203,147.461
1532279140.002,37.109,31.250,23.438,34.668,225.586
1532279140.005,41.992,31.738,23.926,29.297,-16.113
1532279140.009,42.969,32.227,25.879,25.879,-155.762
1532279140.013,42.480,31.738,23.926,26.855,34.668
1532279140.017,41.016,32.715,21.973,25.391,229.492
1532279140.021,37.598,32.227,23.926,22.461,70.801
1532279140.025,36.621,29.297,25.391,23.926,-152.832
1532279140.029,42.480,30.762,24.414,27.344,-49.805
1532279140.033,43.457,31.738,22.949,28.320,192.871
1532279140.037,32.715,28.320,24.414,23.438,141.602
1532279140.041,30.273,26.367,26.367,24.414,-128.418
1532279140.045,40.039,29.297,24.902,34.668,-97.656
1532279140.048,45.410,31.250,21.973,37.598,156.250
1532279140.052,43.945,32.715,19.531,34.180,181.641
1532279140.056,39.551,33.203,20.996,31.738,-68.848
1532279140.060,36.133,31.250,22.461,33.203,-147.461
1532279140.064,31.738,30.273,23.438,39.551,103.516
1532279140.068,30.273,30.762,26.855,35.156,188.477
1532279140.072,27.832,30.762,23.926,20.996,-34.668
1532279140.076,28.320,30.762,24.414,21.973,-156.250
1532279140.080,29.297,27.832,27.832,30.273,27.344
1532279140.084,25.879,24.414,25.391,30.762,212.402
1532279140.087,25.391,24.414,25.391,27.344,40.039
1532279140.091,28.320,24.414,26.367,23.926,-194.824
1532279140.095,30.762,22.949,25.879,29.297,-53.223
1532279140.099,35.645,24.414,24.414,36.621,203.125
1532279140.103,39.551,24.902,23.438,33.691,132.812
1532279140.107,42.969,24.902,22.461,23.438,-136.230
1532279140.111,41.016,27.832,21.973,22.949,-127.930
1532279140.115,38.086,30.273,22.461,29.785,138.184
1532279140.119,38.574,29.297,22.461,25.879,197.754
1532279140.123,32.227,26.367,24.414,22.461,-40.039
1532279140.127,28.809,23.926,26.367,27.344,-159.668
1532279140.130,33.203,23.926,24.414,26.367,43.457
1532279140.134,36.133,23.438,22.461,28.809,192.871
1532279140.138,34.180,21.973,24.902,26.855,5.859
1532279140.142,31.738,21.484,25.879,25.879,-174.316
1532279140.146,33.203,21.484,24.414,30.273,-3.906
1532279140.150,35.156,21.484,24.902,30.273,198.730
1532279140.154,34.180,19.531,24.414,28.320,71.289
1532279140.158,35.645,18.555,25.879,24.902,-165.039
1532279140.162,43.945,20.020,28.320,33.203,-99.121
1532279140.166,47.363,21.973,29.297,41.016,148.438
1532279140.170,45.898,24.414,27.344,36.133,136.719
1532279140.173,47.852,25.391,26.855,31.250,-88.867
1532279140.177,49.316,26.367,27.344,34.668,-113.281
1532279140.181,49.316,27.344,26.367,36.621,146.973
1532279140.185,45.410,28.320,26.855,33.691,229.492
1532279140.189,40.527,24.902,27.344,25.879,-40.039
1532279140.193,40.039,22.949,25.391,23.438,-158.203
1532279140.197,38.574,25.391,22.461,26.367,57.617
1532279140.201,32.227,25.391,22.949,26.855,212.402
1532279140.205,30.273,23.926,25.391,28.320,47.852
1532279140.209,29.785,24.902,25.391,28.320,-154.297
1532279140.212,32.715,23.438,22.949,31.250,-22.949
1532279140.216,35.156,22.461,21.484,36.133,197.754
1532279140.220,35.645,22.461,21.484,30.762,104.004
1532279140.224,41.016,23.926,22.949,27.832,-115.723
1532279140.228,41.504,25.879,21.973,26.855,-101.074
1532279140.232,41.992,26.855,20.020,32.715,139.160
1532279140.236,41.504,27.344,21.973,40.039,170.410
1532279140.240,41.504,26.367,23.926,41.016,-91.309
1532279140.244,42.969,25.879,23.438,47.852,-136.230
1532279140.248,36.621,24.414,23.438,49.805,85.938
1532279140.252,26.855,20.996,22.949,37.598,187.012
1532279140.255,23.926,21.973,24.414,33.203,-16.113
1532279140.259,28.809,23.926,25.879,36.133,-180.176
1532279140.263,28.320,22.949,25.391,38.574,41.992
1532279140.267,21.484,24.414,22.949,34.668,209.473
1532279140.271,20.020,24.414,22.949,21.973,-0.488
1532279140.275,23.438,23.926,25.391,23.438,-189.941
1532279140.279,29.297,25.879,24.414,35.156,-28.809
1532279140.283,34.180,25.879,22.461,39.062,220.215
1532279140.287,37.109,26.367,23.926,36.621,120.605
1532279140.291,41.016,28.809,24.414,35.156,-124.512
1532279140.295,43.945,27.832,20.508,35.645,-74.707
1532279140.298,45.410,25.391,19.531,37.109,156.738
1532279140.302,48.340,26.855,20.508,38.086,172.852
1532279140.306,50.293,31.250,21.484,36.133,-72.266
1532279140.310,47.363,29.785,20.508,36.133,-163.086
1532279140.314,45.410,25.879,18.555,36.133,87.891
1532279140.318,44.434,26.855,17.090,31.738,213.379
1532279140.322,41.504,28.809,16.113,29.297,-18.066
1532279140.326,41.504,27.832,16.113,28.320,-188.965
1532279140.330,43.457,25.879,12.695,25.879,-8.301
1532279140.334,39.551,25.879,12.207,24.414,239.258
1532279140.337,37.109,27.832,15.137,27.344,97.168
1532279140.341,37.598,29.785,15.137,29.785,-158.203
1532279140.345,42.969,30.273,14.648,35.645,-58.105
1532279140.349,43.457,30.273,14.160,39.062,202.148
1532279140.353,37.598,28.320,12.695,29.785,168.457
1532279140.357,43.457,28.320,14.160,29.785,-115.723
1532279140.361,53.223,30.762,16.602,37.109,-121.582
1532279140.365,54.688,31.738,15.625,39.551,141.602
1532279140.369,50.293,30.273,15.137,33.691,164.551
1532279140.373,47.852,30.762,15.137,27.344,-58.594
1532279140.377,50.781,30.762,16.602,34.180,-152.832
1532279140.380,52.734,31.738,17.090,42.480,63.477
1532279140.384,50.293,30.762,15.137,36.621,220.215
1532279140.388,53.223,31.250,16.113,26.367,1.465
1532279140.392,54.199,29.297,17.578,25.879,-179.688
1532279140.396,53.711,27.832,15.625,33.203,-7.812
1532279140.400,51.270,29.297,15.137,35.645,196.289
1532279140.404,48.340,26.855,12.207,31.738,79.590
1532279140.408,49.805,26.855,12.695,28.809,-182.617
1532279140.412,54.199,28.809,15.625,33.691,-119.141
1532279140.416,52.246,26.367,17.090,41.992,178.711
1532279140.419,47.852,28.320,14.648,38.574,167.969
1532279140.423,51.758,29.297,13.672,36.133,-92.285
1532279140.427,54.688,29.297,17.090,38.574,-128.906
1532279140.431,54.688,29.297,17.578,43.945,113.770
1532279140.435,53.223,29.297,17.090,45.410,210.938
1532279140.439,50.781,29.785,19.043,41.992,-27.344
1532279140.443,52.734,29.785,21.484,45.898,-169.922
1532279140.447,54.199,28.809,18.066,45.898,49.316
1532279140.451,49.316,29.785,15.625,34.180,209.961
1532279140.455,48.340,29.297,18.555,28.809,34.668
1532279140.459,46.387,27.832,18.066,31.738,-155.273
1532279140.462,45.410,29.297,18.066,36.133,-9.277
1532279140.466,48.828,31.250,20.508,38.574,216.309
1532279140.470,49.805,32.227,20.020,35.645,106.445
1532279140.474,49.316,30.762,20.508,32.715,-138.672
1532279140.478,49.805,30.273,19.531,33.691,-78.125
1532279140.482,51.270,32.715,21.484,44.434,167.480
1532279140.486,51.270,33.691,23.438,45.410,144.043
1532279140.490,52.246,33.203,20.020,35.645,-99.121
1532279140.494,50.781,32.715,18.555,39.551,-145.508
1532279140.498,53.223,30.273,19.043,47.363,94.727
1532279140.502,51.758,28.809,21.484,45.410,206.055
1532279140.505,48.340,28.809,20.996,41.504,-2.930
1532279140.509,53.711,29.297,19.531,35.645,-182.617
1532279140.513,56.152,28.320,17.578,39.551,-6.836
