timestamps,TP9,AF7,AF8,TP10,Right AUX
1532215890.455,64.453,48.828,20.996,25.391,122.070
1532215890.458,64.453,51.758,21.973,31.738,109.863
1532215890.462,62.012,50.293,21.484,37.109,-44.434
1532215890.466,56.641,43.457,23.438,33.203,-78.613
1532215890.470,51.270,40.039,21.484,37.109,91.309
1532215890.474,53.223,39.551,20.020,38.086,149.902
1532215890.478,53.711,41.504,25.391,32.227,-27.344
1532215890.482,49.316,36.621,24.902,34.668,-116.211
1532215890.486,40.039,33.203,22.949,35.645,52.246
1532215890.490,35.156,33.203,25.879,30.273,180.664
1532215890.494,37.598,33.691,25.879,26.855,60.059
1532215890.498,33.203,36.133,22.949,22.461,-118.164
1532215890.501,30.762,38.086,22.949,20.996,-12.695
1532215890.505,32.227,36.621,22.461,20.020,168.945
1532215890.509,31.250,33.691,21.484,21.484,75.195
1532215890.513,32.227,36.133,22.949,20.020,-124.023
1532215890.517,30.273,37.598,28.320,14.160,-101.074
1532215890.521,35.645,35.645,30.273,19.531,89.844
1532215890.525,39.062,37.598,29.297,28.809,129.883
1532215890.529,34.668,39.551,30.762,27.344,-45.410
1532215890.533,33.203,35.156,28.809,24.902,-112.793
1532215890.537,28.809,34.180,26.367,25.391,56.152
1532215890.541,28.320,34.668,26.855,21.484,185.547
1532215890.544,27.344,31.250,25.879,16.113,38.086
1532215890.548,21.973,30.762,26.855,15.625,-121.582
1532215890.552,15.137,29.785,29.785,23.438,24.902
1532215890.556,17.578,30.273,31.738,28.320,174.805
1532215890.560,21.973,30.762,32.227,27.832,70.312
1532215890.564,19.531,31.250,30.273,23.438,-119.629
1532215890.568,18.066,31.738,30.273,21.484,-58.594
1532215890.572,25.391,32.715,31.738,27.344,152.832
1532215890.576,28.809,31.250,33.691,29.785,116.699
1532215890.580,27.832,32.227,34.180,29.785,-91.797
1532215890.583,33.691,36.133,30.762,31.250,-60.059
1532215890.587,36.621,36.621,28.320,32.227,115.234
1532215890.591,33.691,37.109,28.320,31.250,135.254
1532215890.595,34.180,37.598,25.879,22.461,-45.898
1532215890.599,37.598,38.574,25.391,13.184,-143.066
1532215890.603,33.203,36.133,26.855,16.602,35.645
1532215890.607,30.273,33.203,29.785,20.996,135.742
1532215890.611,28.320,31.250,31.250,21.973,2.441
1532215890.615,26.367,32.227,27.832,17.090,-112.793
1532215890.619,28.809,34.180,26.367,17.090,-6.348
1532215890.623,24.902,34.668,28.320,21.973,165.527
1532215890.626,17.578,36.621,27.344,18.066,86.914
1532215890.630,22.461,40.039,28.809,18.066,-121.094
1532215890.634,30.273,40.527,30.273,25.391,-66.406
1532215890.638,34.180,41.016,27.344,32.227,133.789
1532215890.642,35.645,40.527,27.832,32.227,136.230
1532215890.646,44.434,41.016,31.250,33.691,-74.219
1532215890.650,52.246,41.016,33.691,40.527,-102.539
1532215890.654,46.387,38.086,30.762,36.133,105.957
1532215890.658,38.574,39.062,28.809,30.273,156.738
1532215890.662,38.086,38.086,30.762,36.621,-14.648
1532215890.666,41.992,38.086,29.785,41.992,-95.215
1532215890.669,40.039,39.551,28.809,42.969,66.406
1532215890.673,39.062,39.062,30.273,41.016,168.945
1532215890.677,39.551,39.062,29.297,32.227,32.715
1532215890.681,44.434,40.527,28.320,29.297,-131.348
1532215890.685,43.457,41.504,30.762,32.227,-20.508
1532215890.689,35.645,41.016,34.668,33.203,151.855
1532215890.693,34.668,39.551,33.691,31.738,85.449
1532215890.697,33.203,36.621,32.715,27.832,-91.309
1532215890.701,34.668,36.621,32.715,28.809,-38.574
1532215890.705,37.109,39.551,32.715,29.297,138.672
1532215890.708,41.016,41.992,33.203,30.762,112.793
1532215890.712,40.527,42.969,31.738,34.668,-40.039
1532215890.716,40.039,42.480,31.250,27.832,-70.312
1532215890.720,38.086,40.527,29.297,26.855,87.402
1532215890.724,37.109,41.016,24.902,34.180,176.758
1532215890.728,32.227,42.480,24.414,31.738,9.766
1532215890.732,23.926,41.992,25.391,30.273,-111.328
1532215890.736,26.855,40.527,25.391,33.691,48.340
1532215890.740,29.297,36.621,26.367,33.203,187.988
1532215890.744,33.691,36.621,24.902,31.250,36.133
1532215890.748,39.062,42.480,23.926,32.715,-134.277
1532215890.751,36.621,41.504,24.414,33.203,-27.344
1532215890.755,35.645,39.551,25.391,33.691,152.344
1532215890.759,38.574,39.551,25.879,37.109,103.516
1532215890.763,35.156,36.621,24.902,37.598,-82.520
1532215890.767,37.109,39.062,26.855,35.645,-64.453
1532215890.771,37.598,41.504,25.391,33.691,107.422
1532215890.775,36.621,40.527,21.484,30.762,113.281
1532215890.779,34.668,41.016,20.020,23.438,-63.477
1532215890.783,30.762,41.016,19.043,22.461,-95.215
1532215890.787,34.180,44.922,19.531,25.391,67.383
1532215890.790,35.645,46.387,20.020,25.879,146.973
1532215890.794,35.156,40.527,20.508,27.344,-18.066
1532215890.798,42.969,37.109,21.973,31.738,-128.906
1532215890.802,43.457,40.039,21.973,34.180,59.082
1532215890.806,35.156,41.504,20.020,28.320,160.645
1532215890.810,37.598,43.945,18.066,23.926,42.480
1532215890.814,39.062,45.410,19.043,20.996,-106.934
1532215890.818,32.227,42.969,21.484,19.043,-59.570
1532215890.822,25.879,41.992,21.484,24.414,125.488
1532215890.826,28.809,40.039,22.461,27.832,114.258
1532215890.830,33.203,39.551,23.926,24.414,-63.965
1532215890.833,30.762,41.504,22.949,19.531,-79.590
1532215890.837,28.320,37.109,21.973,20.508,110.352
1532215890.841,29.297,37.598,20.508,22.949,158.691
1532215890.845,29.785,41.016,20.508,24.414,-33.691
1532215890.849,32.715,41.504,22.461,28.320,-107.910
1532215890.853,37.598,43.457,22.949,34.668,62.500
1532215890.857,38.086,43.945,22.461,30.762,141.113
1532215890.861,41.504,43.945,24.414,32.227,18.555
1532215890.865,45.410,41.992,28.320,40.527,-79.590
1532215890.869,43.457,37.598,28.809,35.156,41.992
1532215890.873,45.898,37.598,27.344,36.133,171.387
1532215890.876,45.898,39.062,26.855,38.574,70.801
1532215890.880,47.852,41.504,26.855,36.621,-93.262
1532215890.884,43.457,41.992,26.367,38.086,-23.438
1532215890.888,39.062,40.039,27.832,41.016,149.414
1532215890.892,41.504,39.062,29.297,41.016,117.188
1532215890.896,35.156,40.039,28.809,29.785,-78.613
1532215890.900,33.691,41.504,27.344,21.973,-104.004
1532215890.904,36.133,42.969,24.902,31.738,89.355
1532215890.908,35.645,41.504,22.949,38.086,134.766
1532215890.912,35.156,41.016,24.414,33.203,-43.945
1532215890.915,32.715,42.480,25.391,30.762,-125.000
1532215890.919,35.156,45.898,25.391,32.227,41.016
1532215890.923,35.156,46.875,23.926,27.832,162.598
1532215890.927,33.203,45.410,23.926,22.949,22.949
1532215890.931,32.715,45.898,25.391,20.996,-119.629
1532215890.935,34.180,46.875,24.414,16.113,-28.809
1532215890.939,33.203,48.340,23.438,11.719,98.633
1532215890.943,29.785,46.387,22.949,16.602,78.125
1532215890.947,28.320,48.340,22.461,23.438,-54.688
1532215890.951,23.438,46.875,20.508,20.508,-23.926
1532215890.955,24.414,43.457,20.020,16.113,118.164
1532215890.958,31.250,43.945,20.508,16.602,128.906
1532215890.962,35.156,44.922,22.949,20.996,-44.922
1532215890.966,37.109,43.945,25.391,25.391,-94.727
1532215890.970,36.621,40.527,27.832,31.250,93.750
1532215890.974,32.227,41.992,25.879,29.785,157.227
1532215890.978,25.879,44.922,20.996,19.043,-15.137
1532215890.982,23.438,43.457,19.531,16.113,-127.441
1532215890.986,18.555,43.457,20.020,16.113,30.762
1532215890.990,20.996,45.410,22.461,17.090,177.734
1532215890.994,29.297,43.945,23.926,20.020,43.457
1532215890.998,30.762,43.945,25.391,15.625,-136.230
1532215891.001,31.738,44.434,25.391,21.484,-24.902
1532215891.005,36.621,43.945,23.438,33.691,160.156
1532215891.009,33.691,42.480,24.414,29.297,121.582
1532215891.013,24.902,41.016,23.438,21.973,-63.965
1532215891.017,25.391,41.016,24.902,22.949,-70.312
1532215891.021,23.438,41.992,26.855,26.367,131.348
1532215891.025,25.391,42.969,25.391,24.902,153.809
1532215891.029,29.785,40.527,24.902,24.414,-24.902
1532215891.033,27.344,40.527,27.344,28.809,-94.238
1532215891.037,26.855,45.898,29.785,20.996,31.738
1532215891.040,29.785,47.852,29.297,18.555,134.766
1532215891.044,39.551,44.434,29.785,33.203,56.152
1532215891.048,41.016,43.457,29.297,38.086,-76.172
1532215891.052,38.086,42.480,24.902,34.668,12.207
1532215891.056,42.969,43.457,23.438,35.156,141.113
1532215891.060,44.434,41.016,24.414,33.691,56.641
1532215891.064,40.039,38.086,25.879,33.203,-110.352
1532215891.068,45.410,37.109,27.832,42.480,-51.270
1532215891.072,47.363,39.062,25.879,43.945,130.859
1532215891.076,43.945,41.504,20.020,40.527,108.398
1532215891.080,48.340,40.527,19.531,39.551,-71.777
1532215891.083,53.223,40.039,22.949,40.527,-73.242
1532215891.087,56.641,40.039,24.902,44.434,111.816
1532215891.091,55.176,40.039,24.902,47.363,161.133
1532215891.095,51.758,39.062,27.832,44.434,-26.367
1532215891.099,51.270,38.086,28.809,41.504,-127.441
1532215891.103,43.945,37.598,28.809,41.016,40.039
1532215891.107,40.527,36.133,29.785,38.086,149.414
1532215891.111,40.527,35.156,27.832,34.668,51.758
1532215891.115,36.133,41.016,25.879,33.691,-78.613
1532215891.119,31.250,41.504,25.391,29.785,4.395
1532215891.123,32.227,39.062,28.320,24.902,150.391
1532215891.126,38.574,41.504,27.344,23.438,110.840
1532215891.130,41.992,41.016,26.855,24.902,-32.227
1532215891.134,42.969,39.062,29.785,16.113,-75.684
1532215891.138,45.410,41.016,32.715,6.836,25.879
1532215891.142,46.387,40.527,31.738,17.090,106.445
1532215891.146,41.504,39.062,27.344,26.855,21.484
1532215891.150,40.527,36.133,27.832,36.133,-3.418
1532215891.154,38.574,36.133,29.785,39.062,49.805
1532215891.158,30.762,36.133,28.809,31.738,39.062
1532215891.162,26.855,34.668,28.320,28.809,0.488
1532215891.165,26.855,36.133,26.855,27.832,-6.348
1532215891.169,27.344,36.621,27.344,27.344,38.086
1532215891.173,25.391,33.203,28.320,28.320,43.457
1532215891.177,25.391,32.715,26.367,24.902,-32.715
1532215891.181,25.879,32.227,25.879,20.508,-67.383
1532215891.185,24.902,31.738,25.879,23.926,0.488
1532215891.189,34.668,32.715,28.320,29.785,66.406
1532215891.193,34.668,29.297,27.344,30.273,69.336
1532215891.197,26.367,29.785,26.855,28.809,-34.180
1532215891.201,27.832,32.715,27.832,27.344,-61.523
1532215891.205,25.391,36.133,24.414,23.438,49.805
1532215891.208,25.879,36.133,23.438,20.996,75.195
1532215891.212,29.297,35.156,23.926,23.438,6.836
1532215891.216,35.156,38.086,22.461,27.344,-5.371
1532215891.220,34.180,36.133,25.391,30.273,36.621
1532215891.224,29.785,33.691,29.297,26.855,69.824
1532215891.228,29.297,34.668,27.344,21.973,41.992
1532215891.232,30.762,33.691,26.367,22.949,18.066
1532215891.236,31.250,35.156,26.367,21.973,35.645
1532215891.240,34.668,36.133,26.855,22.461,20.996
1532215891.244,39.062,34.668,30.273,31.250,5.859
1532215891.247,38.086,36.133,30.762,32.715,-9.277
1532215891.251,39.062,37.598,29.297,32.715,29.297
1532215891.255,39.062,37.109,31.738,41.992,84.473
1532215891.259,42.969,34.668,33.203,50.293,62.988
1532215891.263,45.898,36.621,32.715,44.922,12.695
1532215891.267,37.598,38.574,34.180,34.668,31.250
1532215891.271,31.738,36.621,32.715,34.668,84.961
1532215891.275,37.109,41.016,33.203,32.227,80.566
1532215891.279,44.434,43.457,35.156,27.832,4.883
1532215891.283,46.875,41.016,33.691,37.109,-37.109
1532215891.287,44.922,42.480,34.180,38.574,24.414
1532215891.290,42.969,42.969,35.645,36.133,77.148
1532215891.294,41.016,42.480,33.203,36.133,34.668
1532215891.298,40.527,43.457,30.762,35.645,-28.809
1532215891.302,41.016,43.945,34.180,37.109,24.902
1532215891.306,37.598,43.945,35.645,34.180,63.965
1532215891.310,38.574,41.992,32.227,34.180,31.250
1532215891.314,35.645,42.480,29.785,27.832,-33.203
1532215891.318,26.855,45.410,32.227,15.137,-25.391
1532215891.322,27.832,46.387,30.762,19.043,42.969
1532215891.326,28.320,46.387,29.297,24.902,22.949
1532215891.330,27.832,44.434,31.738,23.926,22.461
1532215891.333,28.809,40.527,31.738,22.949,20.996
1532215891.337,32.227,42.480,28.809,22.949,24.414
1532215891.341,38.574,46.387,29.785,23.926,43.457
1532215891.345,38.086,46.387,32.227,26.855,9.766
1532215891.349,39.062,43.457,30.762,25.391,3.906
1532215891.353,34.668,42.969,30.762,21.484,33.203
1532215891.357,25.879,43.457,31.738,20.996,44.434
1532215891.361,27.832,43.945,32.227,26.367,6.836
1532215891.365,26.855,46.387,31.738,24.414,-21.484
1532215891.369,16.113,44.922,30.273,15.137,19.043
1532215891.372,18.555,46.387,27.832,14.648,59.082
1532215891.376,21.973,48.828,29.297,14.648,18.555
1532215891.380,16.113,44.434,30.762,18.555,-51.758
1532215891.384,17.578,38.574,28.320,26.855,-16.602
1532215891.388,25.391,35.645,27.832,26.367,61.523
1532215891.392,32.227,38.574,28.809,29.785,57.129
1532215891.396,30.273,43.457,29.785,29.785,-5.859
1532215891.400,28.320,40.527,28.320,26.367,-3.906
1532215891.404,32.227,38.574,26.367,28.320,41.016
1532215891.408,32.715,40.039,23.926,26.367,46.875
1532215891.412,35.156,41.016,25.879,23.438,26.367
1532215891.415,35.156,42.969,27.832,24.414,2.441
1532215891.419,29.297,38.574,25.879,20.996,1.953
1532215891.423,33.691,36.621,25.391,20.020,40.039
1532215891.427,30.273,38.574,24.902,20.508,52.734
1532215891.431,24.902,39.551,22.949,21.484,18.555
1532215891.435,26.367,41.992,20.020,12.207,1.465
1532215891.439,15.625,40.527,21.973,3.906,32.227
1532215891.443,9.766,38.086,25.391,14.160,39.551
1532215891.447,18.066,38.086,26.855,23.926,-6.836
1532215891.451,20.020,33.691,31.250,33.203,-14.160
1532215891.455,14.648,32.227,31.250,29.297,29.297
1532215891.458,15.625,35.156,29.297,17.090,3.906
1532215891.462,20.020,35.645,29.785,19.043,-43.457
1532215891.466,21.484,37.598,27.832,21.484,-5.859
1532215891.470,24.414,40.527,22.461,20.508,54.199
1532215891.474,26.367,42.969,21.484,16.602,44.922
1532215891.478,27.344,41.504,20.996,16.602,-21.484
1532215891.482,28.320,38.574,18.555,22.949,-36.621
1532215891.486,28.320,39.062,20.508,22.949,17.578
1532215891.490,30.762,39.062,23.926,24.414,56.152
1532215891.494,34.180,37.598,26.855,26.855,18.066
1532215891.497,33.691,35.645,28.320,30.762,-25.391
1532215891.501,37.598,33.691,25.391,37.109,-5.859
1532215891.505,41.016,33.203,25.879,38.086,49.805
1532215891.509,38.574,34.180,29.297,39.062,38.574
1532215891.513,35.645,32.715,28.809,38.574,-13.184
1532215891.517,34.180,33.691,24.902,31.250,-39.551
1532215891.521,40.039,33.691,28.809,31.738,20.020
1532215891.525,37.109,29.297,31.738,38.086,55.176
1532215891.529,28.809,26.367,31.250,40.039,0.000
1532215891.533,30.762,24.902,36.133,45.410,-22.949
1532215891.537,34.668,23.926,37.109,46.875,14.160
1532215891.540,36.133,25.391,33.203,40.527,32.715
1532215891.544,37.598,28.320,27.832,32.715,7.812
1532215891.548,42.969,30.762,26.855,34.668,-10.742
1532215891.552,47.852,31.738,31.250,45.410,19.531
1532215891.556,49.316,31.250,35.156,47.363,27.344
1532215891.560,48.828,29.297,36.133,46.387,23.438
1532215891.564,47.852,26.855,35.645,44.922,5.371
1532215891.568,52.246,27.832,33.203,40.527,4.883
1532215891.572,53.711,31.250,32.227,46.875,52.246
1532215891.576,47.852,30.273,33.203,50.293,47.363
1532215891.580,50.293,26.855,41.992,54.688,11.719
1532215891.583,42.969,23.438,44.434,60.547,11.230
1532215891.587,39.551,22.949,41.016,52.246,71.289
1532215891.591,52.246,24.902,37.598,54.199,75.195
1532215891.595,58.594,27.344,31.250,55.664,-23.438
1532215891.599,56.641,28.320,34.180,56.152,-41.504
1532215891.603,52.246,26.855,42.969,62.988,32.715
1532215891.607,49.316,25.391,43.945,54.199,52.246
1532215891.611,47.852,22.949,41.992,52.246,22.949
1532215891.615,51.270,25.391,41.504,52.246,1.465
1532215891.619,46.875,30.273,32.715,44.922,29.297
1532215891.622,41.016,33.203,29.297,39.062,70.801
1532215891.626,41.504,30.762,31.738,34.180,58.594
1532215891.630,40.527,26.855,30.762,30.273,8.301
1532215891.634,37.109,25.391,31.250,25.879,9.766
1532215891.638,46.387,27.344,28.320,22.949,47.363
1532215891.642,46.875,30.273,24.902,25.391,55.176
1532215891.646,35.156,34.668,23.438,24.902,12.207
1532215891.650,32.715,33.203,23.438,31.738,9.766
1532215891.654,33.203,28.809,30.273,37.598,31.250
1532215891.658,31.250,26.855,38.574,33.203,22.461
1532215891.662,25.391,24.414,40.527,34.668,-17.578
1532215891.665,35.156,26.855,36.621,43.945,-33.691
1532215891.669,49.805,33.691,33.691,52.734,31.738
1532215891.673,49.805,32.715,31.738,53.223,58.105
1532215891.677,48.828,29.297,31.738,47.852,27.832
1532215891.681,52.246,29.297,30.762,44.922,-19.043
1532215891.685,60.547,31.738,30.762,47.363,-3.418
1532215891.689,65.430,34.180,31.250,55.176,62.988
1532215891.693,64.941,36.133,27.832,56.641,61.523
1532215891.697,67.383,34.668,29.297,49.805,-40.039
1532215891.701,61.035,32.227,31.250,54.688,-33.203
1532215891.704,50.781,29.785,32.715,62.012,76.660
1532215891.708,51.758,26.855,39.062,62.012,43.945
1532215891.712,55.176,22.461,41.016,62.988,-3.906
1532215891.716,52.246,20.996,41.016,61.035,-4.395
1532215891.720,47.363,22.949,40.527,55.176,33.691
1532215891.724,45.898,24.902,35.156,52.734,60.547
1532215891.728,47.852,30.762,28.320,56.152,0.488
1532215891.732,43.457,31.738,28.320,54.199,-31.738
1532215891.736,32.715,27.832,38.086,41.504,-9.277
1532215891.740,28.320,29.785,39.551,33.203,10.254
1532215891.744,24.902,26.855,39.551,34.668,18.066
1532215891.747,22.461,23.926,40.039,38.574,-45.410
1532215891.751,30.273,23.926,36.133,48.828,-23.438
1532215891.755,39.551,18.066,41.016,53.711,26.367
1532215891.759,48.828,20.996,40.039,48.340,22.949
1532215891.763,48.340,27.832,31.738,40.527,-20.996
1532215891.767,43.945,27.832,27.344,32.715,-36.621
1532215891.771,48.340,29.297,29.297,33.691,0.488
1532215891.775,46.875,29.297,30.273,38.086,27.832
1532215891.779,44.434,28.320,29.297,36.621,-29.785
1532215891.783,44.922,27.832,34.180,41.992,-58.594
1532215891.787,39.551,26.855,37.598,48.340,-3.418
1532215891.790,41.504,26.855,37.109,48.828,24.902
1532215891.794,46.387,26.855,35.645,47.363,-39.551
1532215891.798,47.363,30.273,32.715,41.016,-110.840
1532215891.802,46.387,35.156,32.227,43.945,-38.574
1532215891.806,51.758,34.668,37.109,52.246,18.555
1532215891.810,51.758,31.738,39.062,54.688,-2.441
1532215891.814,45.898,31.250,39.551,48.340,-37.598
1532215891.818,47.363,29.785,42.480,42.480,-17.578
1532215891.822,55.176,30.273,39.551,46.875,34.180
1532215891.826,64.453,35.156,35.645,53.711,-2.441
1532215891.829,65.430,36.621,37.109,54.199,-65.918
1532215891.833,44.922,30.273,42.480,51.758,-59.570
1532215891.837,48.828,25.391,46.387,60.059,-19.531
1532215891.841,60.547,29.785,39.551,62.012,15.137
1532215891.845,51.270,33.203,31.250,50.781,-23.926
1532215891.849,47.852,33.203,30.762,47.363,-41.504
1532215891.853,57.617,37.109,27.832,46.387,14.648
1532215891.857,55.176,35.645,25.391,44.922,26.855
1532215891.861,48.340,31.738,29.297,45.898,-0.488
1532215891.865,52.246,33.691,25.879,48.828,-48.828
1532215891.869,53.223,35.645,22.461,49.805,-39.062
1532215891.872,45.410,27.832,30.273,50.781,20.020
1532215891.876,36.133,22.461,38.086,40.527,-21.973
1532215891.880,39.551,20.996,41.016,40.039,-79.102
1532215891.884,53.223,18.555,42.480,55.176,-21.973
1532215891.888,56.152,23.438,37.109,49.805,45.410
1532215891.892,53.223,30.273,25.391,39.551,14.160
1532215891.896,63.965,35.156,18.555,47.363,-62.988
1532215891.900,60.059,30.273,26.367,53.711,-45.898
1532215891.904,44.922,21.484,38.086,49.805,9.277
1532215891.908,42.480,20.508,40.527,49.316,6.836
1532215891.912,48.340,20.996,40.039,52.734,-23.438
1532215891.915,54.688,21.973,37.598,53.711,-55.664
1532215891.919,52.246,21.973,32.227,51.270,-38.574
1532215891.923,44.434,18.066,31.738,46.387,-8.789
1532215891.927,40.527,17.090,35.645,38.086,-46.875
1532215891.931,39.062,20.020,36.133,38.574,-65.918
1532215891.935,38.574,21.484,31.738,39.551,-32.227
1532215891.939,44.922,24.902,29.785,30.762,-22.461
1532215891.943,43.945,29.785,31.250,31.250,-41.992
1532215891.947,38.574,30.762,29.297,37.598,-87.402
1532215891.951,38.086,29.785,27.832,40.039,-76.172
1532215891.954,39.551,28.809,31.738,42.480,-29.297
1532215891.958,42.480,25.391,35.156,44.922,-5.859
1532215891.962,41.016,23.926,36.133,39.551,-40.527
1532215891.966,35.645,26.367,33.203,28.809,-41.992
1532215891.970,29.785,27.344,30.762,27.832,2.441
1532215891.974,34.668,26.855,29.297,27.832,-21.973
1532215891.978,39.551,27.832,28.320,24.902,-69.336
1532215891.982,38.086,25.879,33.203,33.691,-46.387
1532215891.986,46.387,25.391,34.668,42.480,-8.301
1532215891.990,51.270,30.762,28.809,38.574,32.715
1532215891.994,44.922,32.227,25.391,29.785,-25.879
1532215891.997,44.922,32.715,26.855,29.297,-77.637
1532215892.001,45.410,34.180,26.855,33.203,-23.438
1532215892.005,38.574,37.598,28.320,25.879,1.953
1532215892.009,45.410,39.062,27.344,28.809,-3.418
1532215892.013,47.852,34.668,28.320,37.598,-67.383
1532215892.017,30.273,30.273,34.180,25.879,-74.707
1532215892.021,28.809,29.785,35.645,22.461,-4.395
1532215892.025,33.691,29.785,31.250,30.273,17.090
1532215892.029,37.598,32.715,24.414,30.273,-43.945
1532215892.033,42.969,35.645,20.508,30.273,-55.176
1532215892.037,35.645,28.809,28.809,28.320,-10.254
1532215892.040,28.320,25.391,37.598,26.855,24.902
1532215892.044,27.832,25.879,40.039,28.320,11.230
1532215892.048,29.785,23.438,38.086,31.738,-16.113
1532215892.052,30.762,23.438,37.109,38.574,-14.648
1532215892.056,36.621,23.438,34.668,37.109,12.207
1532215892.060,41.992,25.879,31.738,33.691,9.766
1532215892.064,42.480,29.297,30.273,33.203,-44.922
1532215892.068,49.805,29.297,27.344,24.902,-38.086
1532215892.072,49.316,31.250,26.367,20.508,28.320
1532215892.076,41.992,39.062,22.461,16.113,5.371
1532215892.079,41.992,40.039,19.043,19.043,-62.500
1532215892.083,33.203,33.203,22.461,34.180,-31.738
1532215892.087,23.926,26.855,28.809,39.551,39.551
1532215892.091,18.555,24.902,31.250,40.527,18.555
1532215892.095,11.230,26.367,28.809,42.480,-36.621
1532215892.099,22.949,27.832,27.344,45.410,-24.902
1532215892.103,30.273,28.320,28.809,47.852,7.324
1532215892.107,16.113,26.855,30.273,48.340,10.254
1532215892.111,14.648,27.344,29.297,44.434,-15.625
1532215892.115,22.461,29.785,28.320,40.527,-73.730
1532215892.119,23.926,26.367,28.809,35.156,-64.941
1532215892.122,27.344,25.879,25.391,34.668,22.949
1532215892.126,27.832,29.297,25.879,40.039,2.930
1532215892.130,27.832,27.832,25.879,39.062,-43.945
1532215892.134,29.785,26.367,23.926,37.109,-26.855
1532215892.138,22.461,27.344,24.414,34.180,19.531
1532215892.142,21.484,28.320,22.461,33.203,60.059
1532215892.146,27.344,28.809,24.902,37.598,14.160
1532215892.150,30.762,26.855,25.391,37.109,-23.438
1532215892.154,22.949,25.879,24.902,37.109,16.602
1532215892.158,22.461,26.367,27.344,34.668,26.855
1532215892.161,26.855,26.367,26.367,37.598,0.977
1532215892.165,25.879,26.367,25.879,38.574,-12.207
1532215892.169,24.414,24.902,27.344,34.668,17.578
1532215892.173,25.391,25.391,28.320,41.016,45.898
1532215892.177,31.250,27.832,29.785,41.016,16.113
1532215892.181,38.574,22.461,32.227,46.387,-2.930
1532215892.185,41.504,25.391,31.250,51.270,31.738
1532215892.189,36.133,35.156,23.926,37.598,54.688
1532215892.193,31.738,36.621,19.531,31.250,27.832
1532215892.197,25.879,35.156,20.020,32.715,-9.277
1532215892.201,24.414,30.762,24.902,37.109,17.090
1532215892.204,27.832,26.367,32.715,38.086,55.176
1532215892.208,33.203,33.203,30.762,31.738,30.273
1532215892.212,36.133,39.062,21.484,29.785,-7.812
1532215892.216,26.367,35.156,27.832,27.832,-37.109
1532215892.220,13.184,28.809,38.574,22.461,-0.488
1532215892.224,6.836,26.367,34.668,24.414,58.105
1532215892.228,13.672,25.879,34.668,27.344,20.508
1532215892.232,27.832,27.344,38.574,33.691,-30.762
1532215892.236,18.066,24.414,36.133,31.250,14.160
1532215892.240,15.625,20.996,36.133,29.297,71.777
1532215892.244,27.344,21.484,40.039,37.598,22.461
1532215892.247,28.320,21.484,39.062,43.945,-40.039
1532215892.251,31.738,23.926,37.598,44.434,16.602
1532215892.255,28.320,27.344,32.715,31.738,62.012
1532215892.259,32.227,29.297,29.785,24.902,26.367
1532215892.263,36.621,30.273,31.250,29.785,15.625
1532215892.267,34.180,31.250,28.320,27.832,37.598
1532215892.271,38.574,34.180,27.344,31.250,60.059
1532215892.275,37.598,36.133,24.902,31.250,69.336
1532215892.279,38.086,36.133,21.973,33.203,56.641
1532215892.283,38.574,32.715,26.855,37.598,43.457
1532215892.286,34.180,29.297,30.273,37.109,77.637
1532215892.290,37.109,31.250,31.250,39.062,79.102
1532215892.294,47.363,33.203,31.250,38.574,23.926
1532215892.298,43.457,30.762,34.180,35.156,-20.508
1532215892.302,32.715,26.855,38.086,36.621,19.043
1532215892.306,33.691,25.879,35.156,37.109,53.223
1532215892.310,38.574,25.879,32.715,35.645,35.156
1532215892.314,36.133,27.344,33.691,34.180,-9.766
1532215892.318,32.227,28.809,32.715,31.738,0.000
1532215892.322,29.785,27.832,29.785,35.156,58.105
1532215892.326,27.832,27.344,29.297,34.668,70.312
1532215892.329,36.133,29.297,32.715,31.738,13.672
1532215892.333,38.574,28.809,33.203,32.715,5.859
1532215892.337,36.621,28.809,33.203,36.621,34.668
1532215892.341,32.715,28.320,34.180,37.109,29.785
1532215892.345,32.227,27.832,32.227,31.738,6.836
1532215892.349,35.156,30.273,27.832,29.785,6.348
1532215892.353,43.945,31.738,25.391,37.598,42.480
1532215892.357,44.434,31.738,26.367,35.645,30.273
1532215892.361,35.645,28.320,31.250,30.762,2.441
1532215892.365,34.668,24.902,35.645,36.621,6.348
1532215892.369,39.551,25.879,34.180,38.574,28.320
1532215892.372,43.945,26.367,31.738,42.480,57.617
1532215892.376,49.316,25.879,36.621,48.340,41.016
1532215892.380,47.363,27.832,39.062,49.316,5.371
1532215892.384,37.109,27.832,34.180,44.922,53.223
1532215892.388,38.574,29.297,33.203,48.828,73.730
1532215892.392,36.133,30.762,34.180,43.945,60.547
1532215892.396,29.297,33.203,31.250,26.855,8.789
1532215892.400,34.180,34.668,27.344,20.996,-40.039
1532215892.404,38.574,35.645,23.438,32.715,57.617
1532215892.408,33.691,35.645,24.902,36.133,90.820
1532215892.411,27.832,27.832,29.785,31.738,30.762
1532215892.415,30.762,26.367,29.785,35.156,-7.812
1532215892.419,33.203,32.715,29.785,34.180,42.969
1532215892.423,29.297,31.738,38.086,30.762,101.074
1532215892.427,29.297,26.367,42.480,32.715,61.035
1532215892.431,35.645,26.367,36.621,36.621,22.461
1532215892.435,35.645,27.344,36.133,34.668,41.504
1532215892.439,24.902,24.902,38.574,34.668,73.242
1532215892.443,29.297,23.438,40.039,43.457,50.781
