timestamps,TP9,AF7,AF8,TP10,Right AUX
1532216133.385,41.016,36.621,40.039,52.246,6.348
1532216133.389,43.457,36.621,41.016,53.711,150.391
1532216133.393,45.410,35.645,39.062,47.852,72.266
1532216133.397,41.504,36.133,37.109,43.945,-87.891
1532216133.401,36.621,34.668,36.621,47.852,-33.691
1532216133.405,34.668,34.180,41.992,50.781,105.469
1532216133.409,33.691,36.621,39.551,44.434,116.699
1532216133.413,40.039,37.598,34.668,39.551,-27.832
1532216133.417,45.898,35.156,35.156,44.434,-100.098
1532216133.420,44.922,34.668,36.621,44.434,67.383
1532216133.424,40.527,36.133,38.574,41.504,144.043
1532216133.428,38.574,34.668,39.551,41.504,22.949
1532216133.432,40.039,34.668,37.598,40.527,-96.680
1532216133.436,34.180,34.668,36.621,41.504,33.691
1532216133.440,32.227,36.621,38.086,44.434,167.969
1532216133.444,38.574,39.062,37.109,42.480,61.523
1532216133.448,38.086,38.574,39.062,41.016,-79.590
1532216133.452,35.156,39.062,42.969,38.086,-46.875
1532216133.456,36.621,39.062,43.945,33.203,102.539
1532216133.460,47.363,39.062,43.457,43.945,84.473
1532216133.463,49.316,37.598,41.992,46.387,-70.801
1532216133.467,41.992,39.062,40.527,37.598,-56.641
1532216133.471,36.621,39.551,38.086,37.598,99.121
1532216133.475,37.109,37.109,38.086,38.086,121.094
1532216133.479,41.504,38.574,41.992,39.062,-30.273
1532216133.483,45.898,42.480,39.062,45.410,-95.215
1532216133.487,40.527,41.504,34.180,42.480,61.035
1532216133.491,33.203,39.551,35.645,36.133,140.137
1532216133.495,34.180,39.062,38.086,31.738,13.184
1532216133.499,37.109,39.062,38.574,34.180,-81.055
1532216133.502,39.062,41.016,35.645,39.062,26.367
1532216133.506,40.527,43.457,33.203,37.109,152.832
1532216133.510,45.898,44.434,33.691,33.691,83.008
1532216133.514,44.922,44.434,37.109,30.273,-114.258
1532216133.518,37.598,41.016,36.621,32.227,-59.570
1532216133.522,35.156,36.133,36.621,40.527,151.855
1532216133.526,38.086,34.668,37.598,42.969,148.926
1532216133.530,43.945,38.574,37.109,41.016,-19.043
1532216133.534,42.969,38.086,35.156,41.504,-66.895
1532216133.538,43.945,38.086,34.668,41.504,85.449
1532216133.542,41.504,40.039,34.668,39.551,122.559
1532216133.545,36.133,39.062,34.668,35.645,-23.926
1532216133.549,35.645,38.086,36.133,36.621,-76.172
1532216133.553,32.227,37.109,36.621,34.180,17.090
1532216133.557,29.297,35.645,35.156,31.250,117.676
1532216133.561,31.250,32.715,37.598,36.621,45.898
1532216133.565,33.203,33.203,41.016,41.504,-74.707
1532216133.569,29.297,33.691,38.574,40.039,36.133
1532216133.573,26.367,32.715,36.133,35.645,168.457
1532216133.577,31.250,34.668,38.574,36.621,117.676
1532216133.581,43.457,35.645,38.086,41.504,-54.688
1532216133.585,45.410,37.109,35.156,39.551,-16.113
1532216133.588,40.039,39.062,34.668,40.039,137.695
1532216133.592,39.551,37.109,36.133,38.086,94.727
1532216133.596,43.945,32.227,36.133,32.715,-38.574
1532216133.600,45.898,33.691,35.156,39.062,-57.129
1532216133.604,40.039,35.645,38.086,38.574,94.727
1532216133.608,35.156,32.715,40.527,33.203,170.410
1532216133.612,32.227,30.273,40.039,24.902,14.648
1532216133.616,36.621,31.738,38.086,23.926,-86.914
1532216133.620,39.551,33.203,37.598,26.367,69.336
1532216133.624,32.227,38.574,37.598,24.414,175.293
1532216133.627,33.691,43.945,36.133,24.414,37.109
1532216133.631,36.133,41.504,36.621,23.926,-115.234
1532216133.635,33.691,39.551,36.621,26.367,-20.996
1532216133.639,30.762,40.039,35.156,30.762,132.812
1532216133.643,26.855,38.574,35.645,26.855,80.566
1532216133.647,25.879,36.621,37.598,20.020,-81.055
1532216133.651,29.785,38.574,39.551,20.996,-51.270
1532216133.655,32.715,40.039,41.504,22.461,127.930
1532216133.659,31.250,40.527,40.527,22.949,125.977
1532216133.663,34.180,42.969,43.457,23.926,-45.898
1532216133.667,39.551,45.898,45.410,26.855,-52.246
1532216133.670,40.039,44.922,43.457,27.344,74.219
1532216133.674,46.387,42.480,41.992,23.438,133.789
1532216133.678,49.805,40.039,42.969,30.273,38.086
1532216133.682,42.969,36.621,43.945,28.809,-110.352
1532216133.686,36.133,41.016,40.039,23.926,38.086
1532216133.690,34.180,42.969,39.551,24.902,203.125
1532216133.694,41.016,39.551,42.969,26.367,61.035
1532216133.698,40.527,41.016,43.457,32.715,-85.938
1532216133.702,35.645,42.969,42.480,32.715,-5.859
1532216133.706,35.156,40.039,42.969,31.250,137.695
1532216133.710,36.621,38.574,41.504,31.738,116.699
1532216133.713,41.504,41.992,42.969,32.227,-51.270
1532216133.717,37.109,41.992,44.922,36.133,-54.199
1532216133.721,31.738,41.016,41.016,32.715,95.703
1532216133.725,35.645,43.457,42.480,33.203,116.699
1532216133.729,40.527,42.969,43.457,40.039,-18.555
1532216133.733,40.039,40.527,40.527,31.738,-102.051
1532216133.737,38.086,42.480,40.527,23.926,41.504
1532216133.741,36.621,39.551,41.016,30.762,153.320
1532216133.745,36.621,34.180,43.457,30.273,27.832
1532216133.749,34.180,33.203,45.898,22.949,-78.125
1532216133.752,33.691,33.691,40.527,23.926,28.809
1532216133.756,39.551,33.203,38.086,26.855,156.250
1532216133.760,40.527,35.156,39.551,27.344,79.590
1532216133.764,41.992,39.551,37.109,26.367,-53.711
1532216133.768,37.109,41.504,36.133,24.902,-22.461
1532216133.772,38.574,41.504,37.598,26.367,144.043
1532216133.776,42.480,41.016,38.574,27.832,136.230
1532216133.780,41.504,37.598,40.527,26.855,-54.199
1532216133.784,41.016,34.668,41.992,27.832,-67.871
1532216133.788,41.992,37.598,42.480,38.574,89.844
1532216133.792,44.434,37.598,44.434,40.039,104.492
1532216133.795,45.410,34.668,48.340,30.762,-62.012
1532216133.799,41.016,34.180,48.340,35.645,-106.934
1532216133.803,36.621,34.180,47.852,40.527,63.477
1532216133.807,37.109,36.133,48.828,39.551,164.062
1532216133.811,35.156,38.574,46.387,38.574,60.547
1532216133.815,31.738,36.133,42.969,34.180,-57.129
1532216133.819,33.203,35.645,41.992,36.621,22.461
1532216133.823,29.785,35.156,45.898,39.551,147.949
1532216133.827,25.391,35.156,48.340,37.109,96.191
1532216133.831,24.414,34.668,49.316,33.203,-63.965
1532216133.834,21.973,33.691,51.758,29.785,-52.246
1532216133.838,20.020,32.227,50.293,25.391,123.535
1532216133.842,19.043,29.785,50.293,22.461,152.344
1532216133.846,26.367,29.297,52.246,23.926,-26.855
1532216133.850,39.062,30.762,49.805,29.785,-97.656
1532216133.854,43.457,36.133,46.387,24.414,57.617
1532216133.858,47.363,41.016,38.574,18.066,144.531
1532216133.862,53.711,41.992,39.062,19.043,-8.301
1532216133.866,53.711,39.062,43.457,15.625,-103.027
1532216133.870,52.246,37.109,43.457,12.207,59.570
1532216133.874,52.246,39.062,44.922,8.789,134.766
1532216133.877,44.922,37.598,45.410,17.090,2.930
1532216133.881,32.715,31.250,43.945,25.391,-92.773
1532216133.885,23.926,27.832,45.410,32.715,-15.625
1532216133.889,24.902,30.273,49.316,48.340,127.441
1532216133.893,24.414,29.297,48.340,50.781,109.863
1532216133.897,18.555,27.344,43.457,45.898,-54.688
1532216133.901,16.113,29.297,39.551,46.875,-66.895
1532216133.905,14.160,31.250,43.457,42.480,92.285
1532216133.909,14.648,32.715,48.828,36.133,103.516
1532216133.913,20.996,33.691,47.363,32.227,-49.805
1532216133.917,26.855,35.156,46.387,31.738,-101.074
1532216133.920,33.203,34.668,45.898,29.297,43.945
1532216133.924,36.621,34.668,41.016,19.531,125.977
1532216133.928,37.109,33.691,39.062,13.184,-2.441
1532216133.932,38.574,34.668,41.504,9.766,-125.977
1532216133.936,37.598,35.156,40.527,7.812,-13.184
1532216133.940,39.062,32.227,38.086,17.090,136.230
1532216133.944,39.062,35.156,38.086,21.973,48.828
1532216133.948,35.156,40.527,39.551,25.879,-90.332
1532216133.952,35.645,40.039,41.016,32.715,-33.691
1532216133.956,33.691,32.715,41.992,34.668,107.910
1532216133.959,32.227,32.715,41.016,39.062,79.590
1532216133.963,33.203,35.156,39.551,40.039,-100.586
1532216133.967,38.086,34.180,41.016,44.434,-76.172
1532216133.971,41.504,29.785,44.922,48.828,101.074
1532216133.975,41.504,27.832,46.875,41.016,92.773
1532216133.979,43.945,30.762,45.898,40.039,-65.918
1532216133.983,41.992,32.227,47.852,47.363,-109.375
1532216133.987,39.062,33.203,48.340,51.270,18.555
1532216133.991,36.621,32.227,45.410,46.875,131.348
1532216133.995,38.086,32.715,43.945,39.551,53.711
1532216133.999,40.527,34.668,46.387,39.551,-83.984
1532216134.002,41.016,34.668,48.828,44.434,21.484
1532216134.006,45.898,33.691,46.875,43.457,150.879
1532216134.010,47.363,32.715,44.434,38.086,65.430
1532216134.014,47.363,34.668,43.945,33.203,-88.379
1532216134.018,47.852,37.598,44.434,35.156,-45.410
1532216134.022,50.293,37.109,48.340,41.992,123.047
1532216134.026,52.734,36.621,49.805,47.852,115.234
1532216134.030,52.734,36.621,47.363,48.828,-29.297
1532216134.034,49.316,34.668,45.898,50.293,-58.594
1532216134.038,42.969,34.180,46.387,51.270,98.633
1532216134.042,39.062,35.156,50.293,46.875,169.434
1532216134.045,38.574,33.691,53.223,41.016,14.160
1532216134.049,34.668,35.156,49.805,34.668,-65.918
1532216134.053,29.785,37.598,45.410,33.203,67.383
1532216134.057,28.809,38.574,45.410,37.109,147.949
1532216134.061,31.738,40.039,46.875,35.645,37.598
1532216134.065,30.762,40.527,45.898,31.738,-76.172
1532216134.069,35.156,41.504,44.434,39.551,25.391
1532216134.073,42.480,41.504,45.410,38.086,126.953
1532216134.077,46.875,41.504,43.945,30.273,53.711
1532216134.081,48.828,42.969,42.969,36.133,-78.613
1532216134.084,47.852,44.922,45.410,38.086,-22.461
1532216134.088,49.316,44.922,43.945,35.645,137.695
1532216134.092,50.781,44.434,41.504,33.203,119.141
1532216134.096,55.176,44.434,43.457,33.691,-29.297
1532216134.100,50.781,44.434,45.410,35.645,-73.242
1532216134.104,43.945,44.922,44.434,32.227,77.637
1532216134.108,34.668,42.969,42.480,25.879,155.273
1532216134.112,28.809,39.062,45.410,22.949,-25.879
1532216134.116,30.762,41.992,47.363,23.926,-130.859
1532216134.120,27.344,44.922,46.387,33.691,44.922
1532216134.124,21.484,43.945,49.316,32.715,161.621
1532216134.127,19.531,40.527,51.270,28.320,66.406
1532216134.131,21.973,39.062,48.340,27.832,-109.863
1532216134.135,25.879,41.504,47.852,26.367,-43.945
1532216134.139,28.809,43.945,45.898,22.461,162.598
1532216134.143,30.273,48.340,45.410,20.508,81.543
1532216134.147,36.621,50.781,45.410,22.949,-83.008
1532216134.151,33.203,47.852,43.457,21.973,-44.434
1532216134.155,27.344,45.898,45.898,18.066,77.637
1532216134.159,36.133,43.457,48.340,25.391,104.980
1532216134.163,42.969,41.992,49.316,31.250,-25.391
1532216134.166,46.387,42.480,47.852,32.715,-76.660
1532216134.170,46.875,42.969,47.363,39.062,53.711
1532216134.174,45.410,46.875,48.828,40.527,145.020
1532216134.178,52.734,50.781,50.781,41.504,9.766
1532216134.182,52.734,50.781,44.922,42.969,-113.770
1532216134.186,43.457,45.898,38.574,40.039,16.113
1532216134.190,37.598,39.062,39.551,35.645,133.789
1532216134.194,36.621,40.039,40.527,35.156,62.988
1532216134.198,34.668,43.945,39.062,36.621,-88.867
1532216134.202,34.668,41.504,38.086,34.668,-41.992
1532216134.206,37.598,37.109,38.574,38.086,135.254
1532216134.209,43.457,36.133,38.574,41.504,126.953
1532216134.213,49.316,38.574,41.504,38.086,-75.684
1532216134.217,50.293,39.551,43.457,36.133,-95.215
1532216134.221,46.387,35.156,44.434,37.109,104.492
1532216134.225,45.898,33.691,44.434,41.016,140.137
1532216134.229,47.852,34.180,41.504,41.016,-20.508
1532216134.233,43.945,33.203,39.551,34.180,-79.590
1532216134.237,36.621,33.203,36.621,29.785,80.566
1532216134.241,31.738,34.180,37.109,27.832,140.625
1532216134.245,32.227,37.109,38.086,28.809,8.301
1532216134.249,34.668,37.109,36.621,30.762,-78.613
1532216134.252,36.621,35.645,39.551,33.203,8.789
1532216134.256,41.992,35.156,41.992,40.039,128.906
1532216134.260,46.875,34.668,40.527,42.969,81.543
1532216134.264,44.922,36.621,43.457,48.340,-76.172
1532216134.268,43.945,34.180,44.434,55.176,-33.691
1532216134.272,45.410,33.203,41.992,50.781,102.051
1532216134.276,49.805,36.133,42.969,49.805,75.195
1532216134.280,49.805,36.133,41.992,50.293,-54.688
1532216134.284,48.340,35.156,41.992,50.781,-63.965
1532216134.288,53.711,33.691,43.457,54.199,109.863
1532216134.291,53.711,33.691,43.457,53.223,148.926
1532216134.295,54.199,37.598,43.945,53.711,-2.441
1532216134.299,53.223,37.598,42.969,52.246,-74.219
1532216134.303,49.805,36.133,40.039,52.734,54.199
1532216134.307,44.922,34.180,37.598,46.875,139.160
1532216134.311,46.387,33.691,39.062,41.504,17.578
1532216134.315,46.875,33.691,43.457,43.945,-125.000
1532216134.319,35.645,33.203,43.945,42.480,-29.297
1532216134.323,36.133,32.715,41.504,45.410,140.625
1532216134.327,39.062,32.715,42.969,48.828,79.590
1532216134.331,37.598,36.621,44.434,43.945,-91.797
1532216134.334,39.062,39.062,42.480,38.086,-60.059
1532216134.338,41.016,41.504,42.969,40.039,101.074
1532216134.342,48.828,41.504,43.945,39.551,88.867
1532216134.346,48.828,38.574,41.016,31.738,-55.176
1532216134.350,46.875,37.598,40.039,31.250,-66.406
1532216134.354,44.434,37.598,43.945,28.809,42.480
1532216134.358,49.316,40.039,46.875,32.715,87.891
1532216134.362,53.223,40.527,48.340,42.969,-24.902
1532216134.366,50.293,41.016,43.945,41.016,-95.215
1532216134.370,47.852,40.039,41.504,40.527,18.555
1532216134.374,42.969,39.062,44.434,41.992,132.812
1532216134.377,39.062,41.016,41.992,40.039,49.805
1532216134.381,35.156,41.992,40.527,34.180,-93.262
1532216134.385,32.227,40.039,42.480,32.227,-11.719
1532216134.389,32.715,36.621,44.922,37.109,158.203
1532216134.393,36.621,37.598,43.945,35.645,81.055
1532216134.397,38.574,38.086,44.922,34.668,-99.121
1532216134.401,40.039,37.109,47.852,43.457,-61.035
1532216134.405,40.039,39.062,48.340,47.852,107.422
1532216134.409,41.992,40.527,50.293,44.434,129.395
1532216134.413,46.875,41.504,52.734,39.551,-26.367
1532216134.416,45.898,39.551,51.270,41.504,-75.195
1532216134.420,39.551,39.062,48.340,40.527,77.637
1532216134.424,37.109,44.922,47.363,34.180,163.086
1532216134.428,38.574,45.898,45.410,32.227,15.625
1532216134.432,36.621,47.363,47.852,26.855,-118.164
1532216134.436,29.785,44.922,49.316,19.531,-4.883
1532216134.440,30.273,41.016,47.852,20.508,164.551
1532216134.444,29.785,43.457,50.293,21.484,98.145
1532216134.448,25.391,44.922,50.293,21.484,-62.012
1532216134.452,28.320,42.480,48.340,20.508,-11.230
1532216134.456,31.738,42.969,48.828,20.020,144.043
1532216134.459,34.668,45.898,49.805,21.973,136.719
1532216134.463,39.551,46.387,51.270,24.902,-14.648
1532216134.467,36.133,48.340,49.805,26.367,-33.203
1532216134.471,29.785,47.852,49.805,25.391,123.535
1532216134.475,28.809,47.852,52.734,25.391,136.230
1532216134.479,26.367,48.340,54.688,19.531,-50.781
1532216134.483,20.508,44.434,56.152,18.066,-101.074
1532216134.487,18.555,41.504,57.617,21.973,74.219
1532216134.491,22.461,41.016,56.641,21.973,130.859
1532216134.495,20.996,42.480,56.641,16.113,-15.137
1532216134.498,13.184,39.551,56.641,15.625,-102.539
1532216134.502,15.625,36.133,61.035,27.832,27.832
1532216134.506,25.391,38.574,62.012,34.180,179.199
1532216134.510,26.855,43.945,56.152,28.809,88.379
1532216134.514,30.273,50.293,48.340,26.855,-79.590
1532216134.518,30.273,52.246,44.434,24.414,-12.695
1532216134.522,19.043,45.898,50.293,20.020,132.324
1532216134.526,13.672,41.992,53.223,18.066,119.141
1532216134.530,17.578,44.434,53.711,15.625,-40.039
1532216134.534,18.066,46.387,54.199,15.137,-83.008
1532216134.538,19.043,49.316,49.805,20.508,78.125
1532216134.541,17.090,52.246,49.316,21.973,160.645
1532216134.545,15.625,50.781,52.734,17.578,15.625
1532216134.549,20.020,49.316,53.223,19.043,-76.172
1532216134.553,24.414,50.781,53.223,18.066,43.457
1532216134.557,25.391,51.270,47.852,13.184,142.578
1532216134.561,23.926,52.246,45.898,13.672,35.156
1532216134.565,25.879,52.246,54.199,20.020,-88.867
1532216134.569,23.438,46.875,55.664,24.414,20.508
1532216134.573,23.438,45.410,52.246,23.438,158.203
1532216134.577,31.250,45.898,51.270,23.926,114.746
1532216134.581,36.133,43.457,51.758,28.320,-61.523
1532216134.584,39.062,45.410,49.805,29.297,-32.715
1532216134.588,42.480,50.781,46.387,29.297,139.648
1532216134.592,32.715,47.363,48.828,25.879,97.168
1532216134.596,24.902,40.527,51.758,24.414,-62.012
1532216134.600,29.785,40.527,49.805,34.180,-70.312
1532216134.604,34.180,40.039,48.340,44.922,108.398
1532216134.608,36.621,38.086,49.316,48.828,163.574
1532216134.612,41.016,39.062,46.387,46.875,1.465
1532216134.616,45.898,40.527,44.434,49.316,-92.285
1532216134.620,49.316,42.480,45.898,49.805,53.223
1532216134.623,54.688,42.969,46.387,47.852,159.180
1532216134.627,58.594,40.039,43.945,47.363,64.941
1532216134.631,54.688,41.016,43.945,40.527,-86.914
1532216134.635,49.805,44.434,40.039,27.832,-54.199
1532216134.639,52.246,43.945,36.133,30.762,142.090
1532216134.643,49.805,46.387,40.527,38.086,118.652
1532216134.647,41.992,45.898,41.504,36.133,-43.457
1532216134.651,44.922,41.504,38.086,38.086,-36.133
1532216134.655,48.340,41.016,42.480,41.992,125.488
1532216134.659,51.270,42.480,46.875,48.340,160.645
1532216134.663,53.223,43.945,42.480,54.199,-8.301
1532216134.666,53.223,43.457,41.504,58.594,-82.520
1532216134.670,55.176,40.527,41.504,57.129,63.965
1532216134.674,53.711,40.527,37.598,49.805,151.855
1532216134.678,58.594,42.480,38.574,45.410,37.598
1532216134.682,61.035,41.992,41.504,46.387,-79.590
1532216134.686,62.012,42.480,40.527,48.828,21.973
1532216134.690,64.453,45.410,39.062,50.781,136.719
1532216134.694,61.523,44.922,39.062,41.504,22.949
1532216134.698,55.664,40.527,38.574,38.086,-106.445
1532216134.702,58.105,38.574,39.062,50.293,-11.719
1532216134.706,62.988,40.039,39.551,57.617,141.113
1532216134.709,60.547,39.551,42.969,59.082,100.586
1532216134.713,59.570,37.598,43.945,58.594,-70.801
1532216134.717,61.035,36.621,41.504,57.617,-55.176
1532216134.721,60.059,36.621,41.504,58.594,127.930
1532216134.725,54.688,36.621,40.039,52.246,165.527
1532216134.729,50.781,37.598,39.551,49.805,0.000
1532216134.733,57.617,40.527,44.922,55.664,-97.168
1532216134.737,60.547,39.551,44.922,59.082,45.410
1532216134.741,54.688,40.039,40.527,62.988,153.809
1532216134.745,56.641,42.969,42.969,62.988,41.504
1532216134.748,59.570,42.969,45.410,59.082,-83.008
1532216134.752,58.594,42.480,38.574,54.199,16.113
1532216134.756,58.594,40.039,34.668,50.293,138.672
1532216134.760,61.035,39.062,38.574,48.340,49.316
1532216134.764,64.941,41.992,39.551,42.480,-96.191
1532216134.768,65.918,41.992,36.133,41.504,-25.879
1532216134.772,71.289,41.504,35.645,38.574,120.117
1532216134.776,70.312,42.969,35.156,29.785,90.332
1532216134.780,61.523,42.480,37.598,35.156,-56.641
1532216134.784,54.688,40.039,38.574,43.457,-63.965
1532216134.788,48.340,39.062,37.598,49.316,118.652
1532216134.791,47.852,37.109,41.992,55.176,155.273
1532216134.795,46.875,36.133,43.945,57.617,8.789
1532216134.799,41.016,34.180,41.504,62.988,-59.570
1532216134.803,44.434,32.715,39.551,67.383,60.059
1532216134.807,46.387,34.180,41.504,67.383,142.090
1532216134.811,47.852,36.133,43.457,66.406,24.902
1532216134.815,51.270,37.598,41.992,63.477,-120.117
1532216134.819,55.664,37.598,40.039,63.477,-6.836
1532216134.823,58.105,38.574,39.551,59.570,164.062
1532216134.827,50.293,40.039,38.086,53.223,72.754
1532216134.831,45.898,38.574,40.039,49.805,-104.004
1532216134.834,46.875,40.527,42.969,47.363,-65.918
1532216134.838,47.363,40.527,40.527,45.898,124.512
1532216134.842,40.527,38.086,40.039,40.039,145.020
1532216134.846,35.156,37.109,40.527,35.645,-27.832
1532216134.850,33.691,38.574,40.527,35.156,-58.105
1532216134.854,35.156,39.062,40.039,29.785,96.680
1532216134.858,32.715,38.574,39.551,28.320,155.273
1532216134.862,27.344,40.039,41.992,33.203,41.016
1532216134.866,28.809,40.527,45.410,33.691,-54.688
1532216134.870,31.250,39.062,48.828,34.180,39.062
1532216134.873,33.691,38.574,45.410,32.715,121.094
1532216134.877,37.109,37.109,41.992,32.715,18.555
1532216134.881,34.180,36.621,40.039,33.203,-96.680
1532216134.885,34.180,37.109,39.551,32.715,-17.090
1532216134.889,40.527,36.621,44.434,36.133,115.234
1532216134.893,41.992,36.621,44.434,39.062,67.383
1532216134.897,40.527,35.156,38.574,38.086,-63.965
1532216134.901,41.016,34.668,39.062,40.039,-44.922
1532216134.905,48.828,36.133,41.992,42.969,94.727
1532216134.909,49.805,35.156,41.504,41.504,125.977
1532216134.913,44.922,35.645,40.527,34.180,-40.039
1532216134.916,45.410,39.551,38.574,34.180,-93.750
1532216134.920,48.340,40.527,37.109,43.457,86.426
1532216134.924,53.223,40.039,38.574,41.504,163.574
1532216134.928,53.223,40.527,40.039,44.434,29.297
1532216134.932,54.199,42.480,40.527,49.316,-99.121
1532216134.936,44.434,41.992,38.086,42.969,18.066
1532216134.940,39.551,37.109,36.621,41.992,149.902
1532216134.944,43.945,34.180,36.621,45.410,36.133
1532216134.948,37.109,36.621,35.645,39.551,-115.723
1532216134.952,31.738,37.598,40.039,35.156,-57.617
1532216134.955,34.668,34.668,39.551,35.156,88.867
1532216134.959,34.668,34.180,38.086,37.109,111.328
1532216134.963,39.062,36.621,41.504,42.480,-34.668
1532216134.967,40.039,35.645,38.086,42.480,-51.758
1532216134.971,38.086,36.133,34.180,40.039,98.145
1532216134.975,40.527,37.598,34.180,38.574,117.188
1532216134.979,38.574,36.133,35.156,37.109,-24.414
1532216134.983,37.598,36.621,33.691,40.039,-92.773
1532216134.987,39.062,38.574,32.715,42.969,66.895
1532216134.991,37.109,41.992,35.156,40.527,151.855
1532216134.995,35.156,41.992,34.668,37.598,24.902
1532216134.998,39.062,40.039,34.180,39.551,-96.680
1532216135.002,45.410,40.527,30.273,44.434,-7.324
1532216135.006,43.945,40.039,29.785,42.969,143.555
1532216135.010,40.039,38.574,34.180,39.062,61.523
1532216135.014,39.062,40.039,34.668,29.297,-129.883
1532216135.018,37.109,39.062,33.691,27.344,-72.754
1532216135.022,41.016,37.598,36.621,34.668,113.281
1532216135.026,41.504,39.062,38.086,30.273,119.629
1532216135.030,42.480,39.551,38.574,29.297,-20.020
1532216135.034,42.969,39.551,42.480,30.762,-41.992
1532216135.038,36.621,43.457,39.551,30.762,104.004
1532216135.041,38.574,44.434,34.180,31.250,140.137
1532216135.045,40.039,40.527,35.645,31.250,3.906
1532216135.049,37.598,39.551,34.180,33.203,-75.195
1532216135.053,38.574,39.062,33.203,32.227,20.020
1532216135.057,41.992,39.062,34.180,35.156,121.582
1532216135.061,44.434,39.551,32.715,41.016,30.273
1532216135.065,47.852,38.086,33.203,43.945,-111.816
1532216135.069,45.410,38.086,34.180,51.758,-3.906
1532216135.073,42.480,40.039,31.738,53.711,147.461
1532216135.077,37.598,41.016,29.785,49.316,81.055
1532216135.080,23.926,38.086,31.250,41.992,-83.008
1532216135.084,23.438,37.598,35.645,39.551,-45.898
1532216135.088,29.785,36.621,38.574,39.551,100.098
1532216135.092,29.785,35.645,37.109,32.715,93.750
1532216135.096,25.391,35.156,34.180,21.973,-62.988
1532216135.100,27.344,34.180,30.762,27.344,-75.684
1532216135.104,35.645,34.668,29.785,32.715,104.492
1532216135.108,36.621,35.645,29.785,34.180,175.781
1532216135.112,45.410,37.598,30.273,42.969,12.207
1532216135.116,56.641,40.039,31.738,55.664,-93.262
1532216135.120,58.105,41.016,33.203,61.035,27.832
1532216135.123,59.570,39.551,32.227,59.082,127.930
1532216135.127,60.547,42.969,30.762,58.594,56.152
1532216135.131,56.641,43.457,33.203,60.059,-70.801
1532216135.135,49.805,41.016,39.551,59.082,7.324
1532216135.139,46.875,40.039,37.598,52.734,152.832
1532216135.143,43.945,39.551,33.691,49.316,123.047
1532216135.147,41.016,38.574,39.062,50.781,-45.898
1532216135.151,37.598,38.086,40.039,45.898,-60.059
1532216135.155,36.621,40.527,38.574,33.691,113.770
1532216135.159,37.598,41.016,38.086,31.250,128.906
1532216135.163,36.133,39.062,39.551,35.156,-30.762
1532216135.166,33.691,38.574,39.551,35.156,-53.711
1532216135.170,38.086,40.527,39.551,34.668,105.957
1532216135.174,37.598,41.992,43.457,31.250,153.809
1532216135.178,36.621,41.992,43.457,29.297,25.391
1532216135.182,37.598,40.039,42.480,30.762,-70.312
1532216135.186,32.715,40.527,45.410,31.738,25.391
1532216135.190,30.762,42.969,46.875,32.227,152.344
1532216135.194,30.762,41.504,44.922,29.785,66.895
1532216135.198,29.785,40.527,45.410,28.320,-82.520
1532216135.202,26.367,41.016,46.387,30.762,6.836
1532216135.205,24.414,39.062,44.434,30.273,168.457
1532216135.209,26.367,39.062,43.945,25.391,119.141
1532216135.213,25.391,41.504,40.039,24.902,-67.383
1532216135.217,25.391,40.527,37.109,26.855,-54.199
1532216135.221,25.879,37.598,41.992,25.879,134.766
1532216135.225,21.973,40.039,41.992,22.461,141.602
1532216135.229,21.973,41.504,41.016,22.949,-13.184
1532216135.233,23.438,39.062,40.527,17.090,-85.449
1532216135.237,21.484,38.574,38.574,15.625,45.898
1532216135.241,25.879,36.621,39.062,26.367,168.457
1532216135.245,31.250,35.156,37.109,26.855,56.152
1532216135.248,31.738,35.645,33.203,24.902,-85.449
1532216135.252,32.227,36.133,38.086,28.320,15.137
1532216135.256,41.016,38.574,39.062,37.109,143.066
1532216135.260,45.898,38.086,34.180,38.086,77.148
1532216135.264,41.504,35.645,36.621,34.180,-74.219
1532216135.268,39.062,34.668,37.598,40.039,-23.926
1532216135.272,46.387,38.086,35.645,41.992,112.305
1532216135.276,46.387,39.062,33.691,38.574,73.730
1532216135.280,43.945,34.668,31.738,34.180,-55.176
1532216135.284,46.387,33.691,32.715,33.691,-47.852
1532216135.287,43.945,34.180,33.203,37.109,108.887
1532216135.291,41.992,35.156,30.273,30.273,119.141
1532216135.295,42.480,35.156,32.227,26.855,-70.801
1532216135.299,41.992,35.645,31.250,33.203,-123.047
1532216135.303,40.039,37.598,27.832,38.574,66.895
1532216135.307,45.410,36.621,29.297,43.945,157.227
1532216135.311,53.711,35.156,31.738,44.434,31.738
1532216135.315,60.059,36.133,33.203,45.898,-86.914
1532216135.319,59.570,39.062,32.227,50.781,1.465
1532216135.323,52.246,37.598,30.273,47.363,155.273
1532216135.327,53.223,35.645,30.762,45.898,104.492
1532216135.330,56.641,37.109,32.227,46.875,-78.125
1532216135.334,54.688,36.621,35.156,41.992,-85.449
1532216135.338,55.664,37.109,34.180,47.852,104.980
1532216135.342,52.734,37.109,33.691,45.410,142.578
1532216135.346,45.410,36.133,33.691,39.062,-37.598
1532216135.350,49.805,37.598,34.668,45.898,-84.473
1532216135.354,51.270,35.645,36.621,46.387,83.496
1532216135.358,42.480,38.574,39.551,44.434,134.277
1532216135.362,39.551,41.504,37.598,40.527,-4.395
1532216135.366,37.598,38.086,38.574,40.039,-64.941
1532216135.370,41.016,39.551,42.969,44.922,37.598
