timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281180.451,40.039,30.762,35.645,32.227,276.367
1532281180.455,37.109,31.738,39.062,30.273,170.898
1532281180.459,34.668,30.273,41.504,28.809,-184.082
1532281180.463,33.691,27.344,40.527,29.785,-133.789
1532281180.467,32.227,25.879,41.016,35.645,255.371
1532281180.471,31.250,26.855,46.875,34.668,254.883
1532281180.475,30.273,27.832,46.387,29.297,-161.133
1532281180.479,29.785,27.344,42.969,33.203,-252.930
1532281180.482,32.227,27.832,42.969,40.039,121.094
1532281180.486,28.320,25.879,42.969,39.551,282.227
1532281180.490,25.879,27.344,44.922,32.715,-44.434
1532281180.494,29.785,29.785,44.434,36.133,-286.621
1532281180.498,29.785,27.832,45.410,44.434,0.488
1532281180.502,30.762,26.855,45.898,43.945,314.453
1532281180.506,32.715,26.855,45.410,41.504,102.539
1532281180.510,34.668,25.879,46.387,41.992,-252.930
1532281180.514,39.062,26.855,45.898,43.945,-132.812
1532281180.518,44.434,26.855,47.363,48.828,252.930
1532281180.522,44.922,26.855,48.340,45.898,195.312
1532281180.525,43.945,26.855,46.875,43.457,-183.105
1532281180.529,45.410,25.879,47.852,47.852,-183.594
1532281180.533,44.922,25.879,47.363,46.875,171.387
1532281180.537,45.410,26.367,44.922,40.527,265.137
1532281180.541,42.969,28.320,42.969,32.227,-79.590
1532281180.545,41.504,27.832,40.039,30.273,-231.445
1532281180.549,41.992,28.320,40.039,33.691,125.977
1532281180.553,39.062,31.250,39.062,33.203,291.016
1532281180.557,39.062,32.227,42.480,31.738,0.000
1532281180.561,35.645,32.227,46.875,30.762,-226.074
1532281180.564,30.762,30.273,46.875,34.180,-0.488
1532281180.568,28.320,28.320,46.387,38.574,318.848
1532281180.572,26.855,26.855,46.875,32.715,96.680
1532281180.576,23.438,25.391,47.852,25.879,-280.762
1532281180.580,20.020,24.902,48.340,32.715,-128.418
1532281180.584,17.578,23.926,45.898,38.574,246.094
1532281180.588,15.625,23.926,43.945,36.621,240.234
1532281180.592,18.066,23.926,43.457,34.668,-125.000
1532281180.596,21.484,24.902,42.969,38.574,-210.938
1532281180.600,22.949,25.879,45.410,40.527,168.945
1532281180.604,25.879,25.879,45.410,40.039,296.387
1532281180.607,30.762,27.344,43.457,38.574,-69.336
1532281180.611,35.156,30.273,42.969,38.086,-260.742
1532281180.615,36.621,31.250,41.504,41.504,69.824
1532281180.619,35.645,33.691,41.992,40.527,318.848
1532281180.623,33.691,34.180,41.992,35.645,22.949
1532281180.627,31.738,32.715,41.992,36.133,-270.996
1532281180.631,30.273,34.180,41.016,37.109,-40.527
1532281180.635,30.273,34.180,39.551,34.180,264.648
1532281180.639,32.715,34.668,40.039,36.621,136.719
1532281180.643,32.227,33.691,42.480,37.598,-201.172
1532281180.647,27.832,32.715,43.945,39.062,-127.441
1532281180.650,24.414,30.273,41.504,38.086,247.070
1532281180.654,26.367,30.762,42.480,36.133,249.512
1532281180.658,26.855,34.180,42.480,32.715,-132.812
1532281180.662,26.367,31.250,39.551,30.273,-227.539
1532281180.666,29.785,30.762,36.621,32.715,163.574
1532281180.670,31.738,33.203,37.109,31.738,320.801
1532281180.674,30.273,33.203,36.621,28.809,-78.125
1532281180.678,27.344,33.691,34.180,28.320,-295.898
1532281180.682,27.344,33.691,35.645,31.738,48.828
1532281180.686,24.902,31.738,38.574,32.715,319.824
1532281180.689,24.902,31.250,42.480,32.227,80.566
1532281180.693,29.297,31.738,42.969,35.645,-268.555
1532281180.697,29.297,30.273,42.969,41.016,-82.031
1532281180.701,28.320,28.809,45.410,42.480,312.500
1532281180.705,27.832,29.297,45.898,40.039,207.520
1532281180.709,24.902,30.762,41.992,35.645,-203.613
1532281180.713,26.367,33.203,40.039,29.297,-208.008
1532281180.717,28.809,33.691,39.551,29.785,215.820
1532281180.721,29.785,33.203,39.551,30.273,279.297
1532281180.725,25.879,33.203,39.062,24.902,-117.676
1532281180.729,21.973,32.715,40.039,27.832,-236.328
1532281180.732,26.367,32.715,41.992,33.203,112.793
1532281180.736,29.785,32.227,41.992,32.227,316.406
1532281180.740,32.227,34.180,41.992,31.250,7.812
1532281180.744,33.691,35.645,41.992,29.785,-245.117
1532281180.748,32.715,33.203,42.480,31.250,41.504
1532281180.752,32.227,32.715,41.992,25.879,322.754
1532281180.756,31.738,31.250,40.039,17.090,102.539
1532281180.760,33.203,29.785,40.039,20.020,-220.703
1532281180.764,33.203,27.832,41.016,23.438,-85.449
1532281180.768,30.273,27.832,41.016,26.855,283.691
1532281180.772,25.879,30.273,41.504,23.926,203.125
1532281180.775,21.973,29.297,39.551,17.578,-171.875
1532281180.779,20.020,27.344,39.551,19.043,-168.457
1532281180.783,22.949,29.297,41.016,25.391,193.848
1532281180.787,24.414,31.250,41.992,25.879,274.902
1532281180.791,22.949,32.715,40.527,21.484,-99.121
1532281180.795,25.879,32.715,41.016,26.855,-255.859
1532281180.799,28.320,33.203,40.039,31.250,86.426
1532281180.803,30.273,34.180,39.551,27.832,305.176
1532281180.807,30.273,34.180,41.016,27.344,39.062
1532281180.811,23.926,32.715,40.527,25.391,-253.906
1532281180.814,24.414,32.227,39.551,23.926,-47.852
1532281180.818,26.855,30.762,45.410,28.320,316.406
1532281180.822,24.902,32.715,46.875,26.367,153.809
1532281180.826,21.484,33.691,40.527,20.996,-209.961
1532281180.830,21.973,31.738,38.574,22.949,-127.930
1532281180.834,24.902,33.691,40.039,26.367,241.211
1532281180.838,23.438,33.691,41.504,25.391,252.441
1532281180.842,20.996,31.250,41.504,22.949,-137.695
1532281180.846,23.438,31.738,42.480,29.785,-211.426
1532281180.850,25.391,32.715,44.434,34.668,173.340
1532281180.854,22.461,29.297,45.410,30.273,280.273
1532281180.857,24.902,28.809,44.922,32.715,-58.105
1532281180.861,29.297,29.785,44.922,39.551,-244.629
1532281180.865,30.762,29.785,42.969,44.434,65.918
1532281180.869,27.832,30.762,40.527,41.504,326.660
1532281180.873,22.949,29.297,40.039,33.203,53.223
1532281180.877,20.508,30.273,37.109,30.273,-266.602
1532281180.881,23.926,31.250,36.621,34.668,-53.223
1532281180.885,26.367,28.809,37.598,36.133,306.641
1532281180.889,27.344,30.273,38.086,35.156,161.621
1532281180.893,27.832,31.738,38.574,36.133,-209.961
1532281180.896,26.855,31.250,35.156,37.109,-132.324
1532281180.900,23.926,31.250,34.668,35.156,239.258
1532281180.904,20.996,30.762,32.715,28.809,265.625
1532281180.908,22.949,31.250,32.715,28.320,-123.535
1532281180.912,25.879,30.273,34.668,26.855,-269.531
1532281180.916,26.367,28.320,34.180,22.949,102.539
1532281180.920,29.785,29.785,34.668,25.879,283.691
1532281180.924,33.691,31.250,34.668,22.461,-22.949
1532281180.928,40.039,29.297,34.180,21.484,-242.188
1532281180.932,42.969,29.785,32.715,23.926,26.855
1532281180.936,40.527,28.809,33.691,27.832,316.406
1532281180.939,37.598,28.320,38.086,31.738,77.148
1532281180.943,38.086,30.762,36.621,35.645,-253.418
1532281180.947,40.039,31.738,32.227,41.504,-76.660
1532281180.951,35.156,31.250,29.785,41.992,274.414
1532281180.955,30.762,33.691,30.273,39.062,184.570
1532281180.959,33.691,34.668,30.273,37.109,-192.383
1532281180.963,35.645,31.250,30.762,38.574,-188.965
1532281180.967,33.203,31.738,31.250,41.504,219.727
1532281180.971,31.738,34.180,28.320,34.668,243.652
1532281180.975,27.344,35.156,29.785,27.344,-143.066
1532281180.979,25.391,33.691,28.809,28.320,-233.398
1532281180.982,25.391,32.227,26.367,29.785,100.586
1532281180.986,26.855,32.227,26.367,29.785,298.828
1532281180.990,28.320,32.227,28.320,25.879,-10.254
1532281180.994,28.320,32.715,32.227,23.926,-281.738
1532281180.998,30.762,32.715,30.762,36.133,-30.273
1532281181.002,30.273,32.715,28.320,39.551,299.316
1532281181.006,28.320,33.203,28.809,36.133,144.043
1532281181.010,31.250,33.203,29.785,36.133,-204.590
1532281181.014,31.738,32.715,31.250,37.598,-120.605
1532281181.018,29.785,31.738,30.273,36.621,293.457
1532281181.021,25.879,30.762,28.809,28.809,264.160
1532281181.025,22.461,31.250,28.809,25.391,-177.734
1532281181.029,20.020,31.738,31.250,29.785,-206.055
1532281181.033,19.531,30.273,33.203,31.250,178.223
1532281181.037,20.508,27.832,31.738,28.809,278.320
1532281181.041,20.020,30.273,30.762,25.391,-75.195
1532281181.045,24.902,33.203,30.273,27.344,-252.930
1532281181.049,27.832,31.250,27.344,32.715,61.035
1532281181.053,27.832,31.738,26.367,28.809,304.688
1532281181.057,25.879,32.715,28.809,25.391,27.344
1532281181.061,25.391,30.273,29.785,31.738,-258.789
1532281181.064,26.855,29.297,30.762,36.133,-21.484
1532281181.068,26.367,28.809,28.809,35.645,296.387
1532281181.072,25.391,29.785,26.855,33.691,141.602
1532281181.076,28.320,30.273,29.785,35.156,-201.660
1532281181.080,27.832,28.809,31.738,36.133,-150.879
1532281181.084,24.414,28.809,29.785,36.133,239.258
1532281181.088,27.344,30.273,32.715,35.645,243.164
1532281181.092,27.832,31.250,32.715,32.227,-186.035
1532281181.096,24.902,28.809,30.762,32.715,-241.211
1532281181.100,25.391,29.297,31.250,34.668,168.457
1532281181.104,25.391,31.250,31.738,32.227,306.641
1532281181.107,26.367,30.762,32.227,28.809,-25.879
1532281181.111,29.785,31.738,34.180,25.391,-276.855
1532281181.115,31.250,31.250,33.203,27.832,-15.137
1532281181.119,31.738,31.738,33.203,31.250,310.547
1532281181.123,28.809,31.250,33.691,28.320,89.844
1532281181.127,27.832,32.227,32.227,28.809,-238.281
1532281181.131,34.668,32.227,34.180,29.297,-86.426
1532281181.135,33.203,30.762,36.133,26.855,243.652
1532281181.139,31.738,30.762,36.621,33.203,179.688
1532281181.143,34.668,31.738,36.133,34.180,-172.363
1532281181.146,34.180,34.668,36.621,34.180,-150.879
1532281181.150,33.691,34.180,38.574,36.621,210.938
1532281181.154,33.691,32.715,39.062,35.156,235.840
1532281181.158,34.668,31.250,38.574,35.645,-118.164
1532281181.162,34.668,29.785,37.598,40.039,-222.168
1532281181.166,35.645,29.297,36.133,46.387,126.953
1532281181.170,36.621,29.297,39.062,45.410,296.387
1532281181.174,36.621,28.809,39.551,43.457,-30.273
1532281181.178,37.109,30.273,39.062,45.898,-260.742
1532281181.182,39.551,30.762,40.039,48.340,23.438
1532281181.186,36.133,28.320,38.086,47.363,325.195
1532281181.189,30.762,26.855,38.574,41.016,103.516
1532281181.193,29.785,25.391,40.527,36.621,-236.816
1532281181.197,31.250,25.391,39.551,40.527,-76.660
1532281181.201,33.203,25.391,39.551,43.457,292.969
1532281181.205,32.715,25.391,42.969,41.504,247.559
1532281181.209,32.227,26.367,44.922,39.551,-179.199
1532281181.213,31.738,25.879,42.969,34.180,-225.098
1532281181.217,33.691,25.879,42.480,38.574,195.312
1532281181.221,32.227,26.367,42.969,41.992,290.527
1532281181.225,25.879,26.367,44.434,37.109,-102.539
1532281181.229,26.367,24.902,46.875,38.086,-268.555
1532281181.232,30.273,23.926,46.387,39.551,58.594
1532281181.236,30.273,23.926,43.945,37.109,288.086
1532281181.240,30.762,23.926,44.434,37.109,37.109
1532281181.244,31.738,25.879,43.945,39.062,-235.352
1532281181.248,33.691,25.391,43.457,43.945,-3.418
1532281181.252,38.086,26.367,42.480,47.852,319.824
1532281181.256,38.086,28.809,41.016,44.922,157.227
1532281181.260,40.527,29.785,41.016,44.922,-201.172
1532281181.264,44.434,31.250,41.016,48.828,-120.117
1532281181.268,44.434,30.762,41.016,51.270,244.141
1532281181.271,40.039,28.809,41.016,45.898,217.773
1532281181.275,33.691,26.855,38.086,35.645,-179.688
1532281181.279,31.738,26.367,35.645,36.133,-234.375
1532281181.283,31.250,29.785,34.180,40.527,143.555
1532281181.287,30.273,32.715,33.203,37.598,297.852
1532281181.291,30.273,32.227,33.203,35.156,-55.664
1532281181.295,30.762,31.738,33.691,35.645,-260.742
1532281181.299,29.297,30.273,34.180,37.598,66.895
1532281181.303,27.344,29.785,32.715,38.086,331.055
1532281181.307,25.879,31.250,32.227,37.598,77.637
1532281181.311,30.273,32.227,34.180,39.062,-250.977
1532281181.314,32.227,32.227,33.691,42.969,-78.613
1532281181.318,28.809,31.738,33.203,42.969,308.594
1532281181.322,26.855,32.227,32.227,36.621,185.059
1532281181.326,27.832,33.691,33.203,36.133,-200.195
1532281181.330,29.297,33.203,33.203,40.039,-161.133
1532281181.334,25.879,30.273,30.273,32.715,183.594
1532281181.338,24.414,26.855,31.738,31.250,263.672
1532281181.342,25.879,24.902,31.250,31.738,-98.633
1532281181.346,27.832,26.855,29.297,32.227,-225.586
1532281181.350,30.762,26.855,31.250,38.086,148.438
1532281181.354,33.203,25.879,31.738,40.527,328.613
1532281181.357,33.691,27.344,34.180,37.598,9.277
1532281181.361,36.621,29.297,36.133,35.645,-261.230
1532281181.365,38.574,30.762,34.668,41.504,-13.184
1532281181.369,36.133,28.320,33.203,38.574,293.945
1532281181.373,31.250,28.809,34.668,29.297,90.820
1532281181.377,25.391,27.832,34.668,26.367,-220.215
1532281181.381,26.855,26.855,35.156,32.715,-90.332
1532281181.385,27.344,27.344,35.156,35.645,261.719
1532281181.389,25.391,28.320,35.645,33.203,177.734
1532281181.393,26.367,28.809,38.574,30.762,-184.082
1532281181.396,26.367,24.902,38.086,34.180,-154.297
1532281181.400,27.344,25.879,34.180,40.527,229.004
1532281181.404,27.344,26.855,35.645,37.598,340.332
1532281181.408,26.367,26.855,35.645,34.180,-65.430
1532281181.412,28.320,27.344,33.691,34.180,-280.762
1532281181.416,28.320,27.832,33.203,35.645,92.285
1532281181.420,29.785,29.785,33.203,36.621,337.891
1532281181.424,32.715,29.297,34.668,34.668,26.367
1532281181.428,29.785,26.855,33.691,36.133,-234.375
1532281181.432,31.738,27.832,33.691,42.480,2.441
1532281181.436,36.133,28.320,35.156,47.363,317.871
1532281181.439,35.645,28.320,35.645,43.945,148.926
1532281181.443,38.086,28.320,34.668,41.992,-214.355
1532281181.447,41.504,28.809,33.203,44.922,-112.305
1532281181.451,42.969,29.297,34.180,42.480,244.629
1532281181.455,39.062,28.809,33.691,36.133,184.570
1532281181.459,34.180,30.273,34.668,35.156,-184.082
1532281181.463,31.738,29.785,35.156,35.645,-201.172
1532281181.467,31.250,26.855,34.668,37.598,177.246
1532281181.471,31.250,26.367,38.086,38.574,281.738
1532281181.475,29.297,24.414,39.062,35.156,-64.941
1532281181.478,30.273,22.461,38.574,38.086,-250.488
1532281181.482,33.691,24.902,37.598,42.480,44.922
1532281181.486,34.668,25.391,37.598,41.992,295.898
1532281181.490,34.180,21.973,39.551,36.133,21.973
1532281181.494,32.715,17.090,38.086,31.250,-284.668
1532281181.498,33.691,13.672,36.133,34.180,-53.711
1532281181.502,36.133,15.625,36.621,37.598,298.828
1532281181.506,33.203,13.184,36.621,37.109,126.953
1532281181.510,33.691,10.742,37.598,37.598,-251.465
1532281181.514,37.598,12.207,37.109,36.133,-181.152
1532281181.518,37.598,11.230,36.133,39.551,231.934
1532281181.521,36.133,8.301,37.598,44.434,257.812
1532281181.525,36.133,5.371,38.574,43.457,-145.996
1532281181.529,35.156,8.301,38.574,43.457,-234.863
1532281181.533,35.645,9.277,39.062,43.945,123.047
1532281181.537,33.691,7.812,39.551,41.016,304.199
1532281181.541,27.344,7.324,38.086,37.109,-12.207
1532281181.545,25.879,6.348,36.621,36.133,-250.000
1532281181.549,26.855,6.348,38.086,37.598,25.391
1532281181.553,27.832,8.301,36.133,31.738,308.594
1532281181.557,26.855,9.766,35.645,29.297,94.238
1532281181.561,25.879,8.789,37.598,32.227,-244.141
1532281181.564,24.902,10.254,36.621,33.691,-88.379
1532281181.568,26.367,12.695,37.598,38.086,294.434
1532281181.572,31.738,14.160,39.551,39.062,193.359
1532281181.576,33.203,14.160,38.574,38.574,-180.176
1532281181.580,33.203,14.160,39.551,42.480,-168.945
1532281181.584,32.227,16.602,40.039,46.387,198.730
1532281181.588,30.273,17.090,41.016,40.527,268.555
1532281181.592,31.250,16.602,42.969,35.645,-102.051
1532281181.596,29.785,16.113,41.504,35.156,-236.816
1532281181.600,29.297,16.602,39.062,38.574,123.047
1532281181.603,32.227,20.020,39.062,38.086,315.918
1532281181.607,32.715,20.020,39.062,33.691,1.465
1532281181.611,32.715,20.996,39.551,30.762,-274.414
1532281181.615,35.645,24.902,41.016,36.621,-19.043
1532281181.619,37.598,25.391,40.039,43.945,322.754
1532281181.623,37.598,25.391,40.039,39.062,113.281
1532281181.627,39.551,24.902,41.992,37.598,-247.070
1532281181.631,39.551,23.438,43.457,40.039,-126.953
1532281181.635,39.062,25.391,44.434,40.039,249.512
1532281181.639,37.109,24.414,44.922,39.062,210.449
1532281181.643,35.156,24.414,44.434,36.621,-165.527
1532281181.646,34.180,27.832,42.480,37.109,-181.152
1532281181.650,32.715,30.762,42.480,39.062,207.031
1532281181.654,29.785,32.227,42.480,34.668,288.086
1532281181.658,28.809,35.156,42.480,34.180,-94.727
1532281181.662,30.273,39.551,42.480,37.109,-278.809
1532281181.666,33.203,39.062,40.039,41.504,86.914
1532281181.670,35.156,40.527,39.551,40.527,339.844
1532281181.674,37.109,43.457,38.574,35.156,54.199
1532281181.678,39.551,41.992,40.039,34.668,-233.887
1532281181.682,39.551,44.434,38.574,37.598,-24.414
1532281181.686,42.480,46.387,37.598,39.062,312.500
1532281181.689,45.410,44.922,40.527,35.645,130.371
1532281181.693,44.434,43.945,39.062,27.832,-270.996
1532281181.697,47.363,45.410,37.598,27.344,-147.949
1532281181.701,54.688,46.875,38.086,35.156,272.461
1532281181.705,52.734,46.875,39.062,38.574,241.211
1532281181.709,47.852,48.340,38.574,41.992,-152.344
1532281181.713,41.504,47.363,39.062,46.387,-217.773
1532281181.717,36.621,45.410,38.574,50.781,158.691
1532281181.721,31.250,44.434,39.551,48.828,291.504
1532281181.725,24.414,43.945,39.551,42.480,-68.848
1532281181.728,24.902,43.945,38.086,44.922,-258.789
1532281181.732,27.832,43.945,39.062,48.340,44.922
1532281181.736,31.250,44.434,41.016,48.340,297.852
1532281181.740,34.668,43.457,40.527,44.434,65.430
1532281181.744,37.109,43.457,42.480,44.922,-242.188
1532281181.748,41.016,43.945,42.480,52.734,-53.711
1532281181.752,42.969,45.898,41.016,50.293,262.695
1532281181.756,41.992,44.922,38.086,41.992,116.211
1532281181.760,40.527,42.969,38.574,43.457,-215.332
1532281181.764,40.527,42.480,40.527,48.340,-155.762
1532281181.768,38.086,41.504,39.062,48.340,234.375
1532281181.771,36.133,41.016,37.598,44.434,266.602
1532281181.775,38.574,42.480,37.598,42.969,-116.211
1532281181.779,36.133,41.992,39.062,43.457,-235.840
1532281181.783,36.621,40.527,36.133,42.480,97.656
1532281181.787,41.504,40.527,34.180,41.992,282.227
1532281181.791,44.434,41.504,36.133,41.016,-35.156
1532281181.795,48.340,41.992,38.574,44.434,-274.414
1532281181.799,52.734,41.016,37.598,51.270,14.648
1532281181.803,52.246,41.504,37.598,48.828,315.918
1532281181.807,48.340,41.992,39.062,47.363,111.328
1532281181.811,49.316,42.480,37.598,46.387,-240.723
1532281181.814,50.293,41.992,36.133,41.992,-114.746
1532281181.818,45.410,40.039,38.086,43.945,264.160
1532281181.822,42.969,40.527,37.109,43.945,189.453
1532281181.826,41.016,41.016,36.133,41.016,-157.715
1532281181.830,38.574,40.039,39.062,42.969,-154.785
1532281181.834,38.574,41.016,38.574,43.457,165.039
1532281181.838,40.527,39.062,39.551,43.945,256.348
1532281181.842,43.457,38.574,40.527,43.945,-76.172
1532281181.846,41.016,38.574,39.551,42.480,-238.770
1532281181.850,41.504,38.574,41.504,45.898,102.539
1532281181.853,44.434,38.086,41.992,46.387,332.031
1532281181.857,39.551,35.156,37.109,38.086,38.086
1532281181.861,39.062,36.621,36.621,36.133,-266.113
1532281181.865,41.016,36.621,38.086,39.551,-5.371
1532281181.869,38.574,34.180,39.551,41.016,321.777
1532281181.873,37.109,33.203,39.551,36.133,113.281
1532281181.877,36.621,33.691,40.527,36.133,-244.629
1532281181.881,37.598,33.203,40.039,39.062,-125.488
1532281181.885,41.504,34.668,38.086,39.551,249.023
1532281181.889,41.504,34.180,37.109,38.086,224.609
1532281181.893,39.062,33.691,38.086,29.785,-163.086
1532281181.896,40.039,35.156,38.086,34.180,-203.613
1532281181.900,41.016,34.668,34.668,47.363,182.129
1532281181.904,40.039,36.133,35.156,46.387,289.551
1532281181.908,40.039,35.645,37.598,44.922,-67.383
1532281181.912,41.504,34.180,36.133,47.363,-251.465
1532281181.916,41.992,33.691,35.645,51.758,49.316
1532281181.920,42.969,33.691,38.086,54.688,289.062
1532281181.924,41.504,32.715,36.133,49.316,34.668
1532281181.928,38.086,30.762,36.133,47.363,-275.879
1532281181.932,33.203,30.273,35.156,45.410,-66.406
1532281181.936,32.715,30.273,34.668,38.574,278.320
1532281181.939,32.715,31.738,36.621,37.598,152.344
1532281181.943,32.715,31.250,35.156,35.156,-190.430
1532281181.947,37.598,32.227,33.691,39.062,-130.859
1532281181.951,37.109,33.691,34.668,39.551,250.000
1532281181.955,33.203,35.645,36.133,31.250,256.348
1532281181.959,34.668,35.645,36.621,30.762,-135.254
1532281181.963,38.574,35.156,35.645,37.109,-192.871
1532281181.967,41.992,36.133,37.109,44.434,191.895
1532281181.971,41.504,37.109,38.086,44.922,297.363
1532281181.975,35.645,36.133,40.527,39.551,-53.223
1532281181.978,31.738,34.668,42.480,39.551,-259.277
1532281181.982,35.645,34.180,37.598,42.969,34.668
1532281181.986,36.621,31.738,35.156,43.945,329.590
1532281181.990,30.273,30.273,36.621,38.574,100.586
1532281181.994,29.297,31.738,37.598,33.691,-254.395
1532281181.998,30.762,33.203,35.645,38.574,-74.707
1532281182.002,31.250,34.668,35.156,41.504,309.082
1532281182.006,31.250,35.156,37.109,38.574,184.082
1532281182.010,28.320,35.156,35.645,33.203,-195.312
1532281182.014,26.855,33.691,31.738,34.180,-167.969
1532281182.018,28.809,33.203,32.715,37.109,211.426
1532281182.021,27.832,34.180,32.227,34.180,248.047
1532281182.025,25.879,32.227,31.250,30.762,-93.750
1532281182.029,23.438,30.273,32.715,30.762,-206.543
1532281182.033,20.020,31.250,29.785,23.438,94.727
1532281182.037,17.578,31.738,25.391,20.020,291.504
1532281182.041,17.090,31.738,25.879,22.461,2.441
1532281182.045,20.020,33.203,26.367,24.414,-255.859
1532281182.049,22.949,32.227,26.367,30.273,2.441
1532281182.053,21.973,32.715,25.879,30.273,315.430
1532281182.057,20.996,35.156,24.902,25.879,132.324
1532281182.060,20.020,32.715,24.902,25.391,-209.961
1532281182.064,21.973,28.320,23.438,28.809,-122.559
1532281182.068,22.461,27.832,22.949,32.227,260.742
1532281182.072,19.531,26.367,25.879,25.879,183.105
1532281182.076,16.602,25.879,26.855,19.043,-210.449
1532281182.080,17.090,26.367,24.902,22.461,-196.289
1532281182.084,19.043,26.367,23.926,27.344,177.246
1532281182.088,16.602,24.902,23.926,25.391,293.945
1532281182.092,13.672,24.414,25.879,21.484,-71.289
1532281182.096,14.160,25.391,25.879,25.391,-245.605
1532281182.100,14.160,25.391,24.902,30.273,92.285
1532281182.103,11.719,25.391,25.879,30.273,313.965
1532281182.107,9.766,24.902,25.391,26.367,28.320
1532281182.111,10.254,24.414,23.926,19.531,-282.227
1532281182.115,10.254,25.391,24.414,19.531,-45.898
1532281182.119,7.324,26.855,26.855,25.391,318.848
1532281182.123,9.766,26.367,27.832,24.414,137.207
1532281182.127,12.695,24.902,27.832,18.066,-238.281
1532281182.131,9.766,24.902,27.344,18.555,-142.090
1532281182.135,7.324,26.367,27.344,20.996,241.211
1532281182.139,8.301,26.855,28.320,19.043,254.395
1532281182.143,8.789,26.855,30.762,16.602,-158.691
1532281182.146,10.742,26.367,31.250,20.996,-225.098
1532281182.150,7.812,23.926,29.785,22.949,172.852
1532281182.154,5.859,24.414,28.809,18.555,272.949
1532281182.158,9.766,25.879,30.273,20.508,-64.453
1532281182.162,15.137,25.879,29.297,25.391,-243.652
1532281182.166,20.508,24.902,25.391,28.809,64.941
1532281182.170,18.555,23.926,26.855,26.855,328.125
1532281182.174,15.625,24.414,28.320,18.555,64.453
1532281182.178,18.066,24.902,27.344,22.461,-244.141
1532281182.182,18.066,25.391,27.344,27.832,-43.945
1532281182.185,14.160,26.855,24.902,27.344,299.805
1532281182.189,14.160,26.855,25.391,28.320,177.246
1532281182.193,17.090,26.367,28.809,30.762,-212.891
1532281182.197,20.508,25.391,26.367,35.645,-170.898
1532281182.201,22.949,28.320,24.414,40.527,230.469
1532281182.205,20.508,28.320,25.879,36.133,264.160
1532281182.209,18.066,24.414,23.926,29.297,-99.609
1532281182.213,21.484,26.367,22.461,26.855,-233.887
1532281182.217,22.461,26.367,22.949,28.320,95.703
1532281182.221,21.973,24.902,21.973,33.203,311.035
1532281182.225,21.973,27.344,22.949,30.273,-1.953
1532281182.228,23.438,28.320,22.949,25.879,-261.230
1532281182.232,24.902,29.297,21.484,27.344,0.000
1532281182.236,24.414,29.785,20.020,31.738,318.848
1532281182.240,25.879,30.762,20.996,31.250,129.883
1532281182.244,28.320,29.297,22.949,30.273,-226.562
1532281182.248,28.809,28.809,23.926,32.715,-87.402
1532281182.252,28.809,29.297,22.949,33.691,276.855
1532281182.256,30.762,28.320,22.461,34.180,182.129
1532281182.260,31.738,29.297,22.461,32.227,-205.078
1532281182.264,33.691,31.738,21.484,33.691,-194.824
1532281182.268,34.180,31.738,21.973,38.574,209.473
1532281182.271,31.738,29.785,21.973,30.273,267.090
1532281182.275,34.180,29.785,21.973,21.973,-123.535
1532281182.279,36.133,31.738,21.484,25.391,-268.066
1532281182.283,34.668,32.227,20.508,29.785,94.727
1532281182.287,34.668,29.297,20.996,32.715,344.727
1532281182.291,33.691,29.785,23.926,32.227,7.812
1532281182.295,34.668,31.250,26.367,34.668,-280.762
1532281182.299,37.109,30.762,24.902,39.062,-8.301
1532281182.303,34.180,31.250,22.949,37.598,315.918
1532281182.307,34.668,31.738,21.484,35.156,131.836
1532281182.310,36.621,31.738,22.461,32.715,-232.910
1532281182.314,33.691,29.297,21.484,26.367,-133.301
1532281182.318,32.715,27.832,20.996,32.715,255.371
1532281182.322,32.227,27.832,23.926,35.645,223.145
1532281182.326,33.691,29.785,24.902,32.715,-135.742
1532281182.330,35.156,30.273,25.391,33.203,-186.035
1532281182.334,32.715,27.832,23.926,33.691,167.969
1532281182.338,33.203,29.297,20.020,37.598,301.270
1532281182.342,35.645,29.785,22.949,36.621,-60.059
1532281182.346,38.086,28.320,23.926,39.551,-240.234
1532281182.350,40.039,25.879,23.926,46.387,63.477
1532281182.353,41.504,27.344,25.879,41.992,277.832
1532281182.357,43.457,30.762,23.926,37.598,25.879
1532281182.361,48.340,31.250,23.926,42.969,-253.418
1532281182.365,50.293,30.762,25.391,50.781,-29.785
1532281182.369,47.363,29.785,23.438,53.223,316.895
1532281182.373,47.363,31.738,21.973,50.293,187.500
1532281182.377,47.363,32.715,22.949,48.340,-169.922
1532281182.381,47.363,31.738,25.879,50.781,-133.301
1532281182.385,49.805,33.203,23.438,53.223,248.535
1532281182.389,52.734,35.645,21.484,53.223,255.859
1532281182.393,53.711,35.156,24.414,44.922,-153.809
1532281182.396,52.734,32.227,23.438,45.410,-231.445
1532281182.400,48.340,31.250,23.926,54.199,169.922
1532281182.404,44.922,32.227,26.855,51.270,313.477
1532281182.408,45.410,33.203,29.785,46.875,-47.852
1532281182.412,45.898,31.250,29.297,47.363,-278.320
1532281182.416,43.945,32.715,29.785,49.805,13.672
1532281182.420,43.945,36.133,30.273,50.293,316.895
1532281182.424,41.504,35.645,27.832,44.434,102.051
1532281182.428,39.062,34.180,29.785,41.016,-254.395
1532281182.432,41.504,32.715,33.203,49.805,-87.891
