timestamps,TP9,AF7,AF8,TP10,Right AUX
1532215078.565,2.930,26.367,23.926,-4.395,111.816
1532215078.569,5.371,24.414,23.438,-1.953,-119.141
1532215078.573,9.277,30.273,23.438,1.953,-114.746
1532215078.577,8.301,33.691,29.785,4.395,133.301
1532215078.580,12.695,37.109,29.297,2.930,178.223
1532215078.584,12.207,29.785,18.555,-3.906,-87.402
1532215078.588,14.160,27.832,15.625,2.441,-163.086
1532215078.592,18.555,36.133,23.438,8.789,101.074
1532215078.596,20.996,39.062,26.855,6.348,233.887
1532215078.600,16.602,29.297,22.949,-5.859,20.508
1532215078.604,16.113,20.996,24.902,-9.766,-162.109
1532215078.608,23.438,20.508,26.367,0.000,8.301
1532215078.612,20.508,34.668,25.391,4.883,219.727
1532215078.616,15.625,44.434,25.879,3.418,114.258
1532215078.619,15.625,38.574,21.973,0.000,-150.391
1532215078.623,16.113,40.039,17.090,-4.883,-86.914
1532215078.627,20.996,40.039,22.949,0.977,176.758
1532215078.631,22.949,39.551,23.438,5.371,142.578
1532215078.635,15.137,39.551,18.066,-6.348,-98.633
1532215078.639,17.578,26.855,22.461,-2.930,-118.164
1532215078.643,22.461,27.832,21.973,4.883,132.812
1532215078.647,20.508,42.480,24.414,8.301,189.453
1532215078.651,27.832,34.668,30.762,10.742,-47.363
1532215078.655,36.133,41.016,30.762,14.160,-137.695
1532215078.659,30.273,42.969,29.785,13.672,49.316
1532215078.662,22.949,30.273,30.273,5.371,181.152
1532215078.666,24.414,37.598,23.438,7.812,19.043
1532215078.670,21.973,41.016,15.137,10.254,-186.035
1532215078.674,27.832,30.273,22.949,16.602,-17.578
1532215078.678,24.902,21.484,32.227,18.555,211.914
1532215078.682,18.555,28.320,34.668,5.371,104.980
1532215078.686,28.320,15.137,34.668,6.348,-135.254
1532215078.690,29.785,15.137,29.297,16.602,-79.102
1532215078.694,28.809,42.969,22.949,19.043,178.223
1532215078.698,27.832,36.621,24.414,13.184,185.547
1532215078.702,21.484,29.785,30.273,7.812,-69.824
1532215078.705,17.578,30.762,28.320,10.254,-148.438
1532215078.709,18.555,20.020,26.367,13.184,81.055
1532215078.713,21.973,27.344,24.414,12.207,191.895
1532215078.717,24.414,38.574,27.832,14.160,-19.043
1532215078.721,20.020,34.668,31.250,13.184,-160.156
1532215078.725,26.367,32.715,27.344,14.160,19.043
1532215078.729,28.320,29.785,29.785,16.602,206.543
1532215078.733,15.625,32.227,30.273,11.230,69.824
1532215078.737,18.555,33.203,29.785,9.766,-157.715
1532215078.741,27.832,27.832,33.691,7.324,-39.551
1532215078.744,20.996,18.555,31.738,7.812,181.152
1532215078.748,17.090,13.184,29.297,8.301,120.117
1532215078.752,23.438,28.320,30.762,7.812,-123.047
1532215078.756,22.949,41.504,26.367,15.625,-96.191
1532215078.760,20.996,39.062,22.461,17.578,151.367
1532215078.764,23.926,33.691,29.297,14.160,158.691
1532215078.768,24.902,34.180,32.715,18.066,-70.312
1532215078.772,23.926,37.109,27.832,14.648,-141.602
1532215078.776,21.484,35.645,24.414,8.789,99.609
1532215078.780,21.484,35.156,25.879,12.207,220.215
1532215078.784,18.066,35.156,30.762,2.930,-3.906
1532215078.787,11.719,30.273,26.367,2.441,-182.129
1532215078.791,12.207,29.297,21.973,11.719,13.184
1532215078.795,16.602,36.621,24.414,7.324,233.398
1532215078.799,12.207,35.645,24.902,-1.465,94.238
1532215078.803,14.160,33.203,25.879,2.441,-167.969
1532215078.807,21.973,37.109,31.250,11.230,-53.223
1532215078.811,23.438,31.250,33.691,13.672,203.125
1532215078.815,24.902,26.367,33.203,13.184,141.602
1532215078.819,29.785,25.391,35.645,12.207,-86.914
1532215078.823,27.832,29.297,31.738,6.348,-132.324
1532215078.827,19.043,34.180,24.902,5.371,83.008
1532215078.830,12.207,40.527,21.484,4.883,150.391
1532215078.834,9.766,46.875,23.438,0.977,-60.547
1532215078.838,14.648,41.504,26.367,3.418,-131.348
1532215078.842,18.555,38.574,26.367,5.371,66.895
1532215078.846,24.414,38.574,25.391,3.906,177.246
1532215078.850,29.297,25.879,20.996,1.465,-10.254
1532215078.854,33.203,15.137,15.137,5.371,-176.270
1532215078.858,27.832,21.973,19.043,6.348,25.879
1532215078.862,17.090,23.438,20.508,-3.906,216.309
1532215078.866,14.160,32.715,16.602,-18.066,45.410
1532215078.869,16.113,46.875,14.160,-20.996,-173.340
1532215078.873,25.391,45.898,16.113,-15.137,-62.012
1532215078.877,15.137,41.504,20.508,-7.324,207.031
1532215078.881,0.488,37.598,22.949,-4.395,169.434
1532215078.885,-0.488,28.320,22.949,-4.395,-106.445
1532215078.889,-4.883,22.949,26.855,6.348,-113.281
1532215078.893,-0.977,23.926,24.414,15.625,132.812
1532215078.897,1.953,13.672,14.160,14.160,187.500
1532215078.901,3.418,17.578,20.020,10.742,-52.246
1532215078.905,1.953,27.344,22.949,1.465,-179.199
1532215078.909,-0.488,25.879,20.508,2.441,76.172
1532215078.912,6.836,38.574,24.414,2.930,231.934
1532215078.916,26.855,37.109,22.949,1.953,37.598
1532215078.920,31.250,31.250,21.973,5.371,-178.223
1532215078.924,21.484,34.180,23.926,12.695,-17.578
1532215078.928,21.484,31.738,29.297,24.414,202.148
1532215078.932,16.113,15.137,32.715,18.066,99.609
1532215078.936,14.648,14.648,26.367,10.254,-129.883
1532215078.940,20.020,43.945,20.020,17.090,-92.773
1532215078.944,21.973,46.387,17.090,17.090,162.598
1532215078.948,20.996,30.762,6.836,5.371,169.922
1532215078.952,19.043,28.320,15.137,1.465,-77.637
1532215078.955,14.648,38.086,25.879,8.789,-127.930
1532215078.959,6.348,44.434,20.508,7.812,118.652
1532215078.963,5.371,36.133,16.602,-3.906,190.430
1532215078.967,15.137,36.133,15.625,-10.254,-26.367
1532215078.971,21.973,44.922,14.160,3.418,-134.766
1532215078.975,19.531,28.809,9.277,8.301,76.660
1532215078.979,16.602,17.578,4.883,3.906,229.004
1532215078.983,11.230,31.250,3.906,0.000,71.777
1532215078.987,15.137,36.133,5.371,3.906,-125.977
1532215078.991,18.555,39.551,7.812,13.184,-20.508
1532215078.994,22.461,41.504,6.836,14.648,197.754
1532215078.998,25.391,36.133,9.277,15.625,165.039
1532215079.002,20.996,38.086,18.555,7.812,-109.863
1532215079.006,28.320,40.527,17.578,8.789,-136.719
1532215079.010,30.762,29.297,13.184,19.043,145.996
1532215079.014,26.855,26.367,17.578,16.602,167.969
1532215079.018,20.020,37.109,19.043,11.719,-67.871
1532215079.022,13.184,37.109,19.043,9.277,-153.320
1532215079.026,10.742,25.879,20.020,8.789,83.496
1532215079.030,17.578,27.344,17.578,7.324,195.312
1532215079.034,24.414,36.621,16.602,11.230,-12.695
1532215079.037,17.578,42.480,18.066,13.184,-154.785
1532215079.041,18.066,49.805,12.207,7.812,-20.996
1532215079.045,21.484,43.945,7.324,4.395,149.414
1532215079.049,25.391,31.738,14.648,4.883,61.523
1532215079.053,21.973,20.508,23.438,7.324,-162.109
1532215079.057,16.113,24.414,18.555,8.789,-60.059
1532215079.061,15.625,37.598,13.184,10.254,190.918
1532215079.065,23.926,30.273,11.230,16.602,152.344
1532215079.069,22.461,27.344,11.719,16.113,-105.469
1532215079.073,13.672,36.133,19.531,13.672,-115.723
1532215079.076,15.625,33.691,17.578,9.766,159.668
1532215079.080,10.742,27.832,8.301,3.418,196.289
1532215079.084,6.348,30.762,10.742,4.395,-96.680
1532215079.088,9.766,20.996,9.766,1.953,-183.105
1532215079.092,15.625,11.230,12.695,2.930,83.496
1532215079.096,19.043,22.461,20.508,2.930,214.355
1532215079.100,23.438,27.344,17.578,0.977,7.324
1532215079.104,21.973,23.926,12.207,0.488,-181.152
1532215079.108,16.602,35.156,15.137,5.859,-3.418
1532215079.112,20.996,49.316,17.090,7.324,219.238
1532215079.116,24.902,48.340,14.648,5.371,104.492
1532215079.119,23.438,32.227,11.230,11.719,-145.996
1532215079.123,25.391,28.320,12.695,10.254,-72.266
1532215079.127,22.949,38.086,13.672,9.277,176.270
1532215079.131,17.578,42.969,7.324,10.742,136.230
1532215079.135,22.461,36.621,3.906,11.719,-104.004
1532215079.139,29.297,15.625,7.812,9.766,-127.930
1532215079.143,23.438,19.043,14.648,2.441,98.145
1532215079.147,21.973,39.551,14.160,7.812,186.523
1532215079.151,23.926,30.762,12.695,13.184,-20.020
1532215079.155,16.602,24.414,14.160,9.277,-136.719
1532215079.159,7.324,40.039,9.766,10.742,103.027
1532215079.162,5.371,49.316,5.859,12.207,244.141
1532215079.166,11.230,48.340,9.277,10.742,41.504
1532215079.170,23.926,41.992,10.254,14.648,-167.969
1532215079.174,22.949,37.109,6.836,15.625,-11.230
1532215079.178,19.043,35.645,5.859,13.672,210.938
1532215079.182,20.020,28.320,6.836,7.812,84.473
1532215079.186,14.160,25.879,17.090,-1.465,-172.852
1532215079.190,12.207,35.156,23.926,3.418,-107.910
1532215079.194,12.207,17.578,25.391,15.137,171.875
1532215079.198,16.113,7.324,29.297,17.090,203.125
1532215079.201,21.973,34.180,26.367,6.348,-81.543
1532215079.205,27.344,46.875,24.902,9.277,-134.766
1532215079.209,21.484,41.992,28.809,17.578,130.859
1532215079.213,18.555,36.621,31.738,13.672,210.449
1532215079.217,19.043,30.762,33.203,11.230,-13.672
1532215079.221,12.695,33.203,34.668,11.719,-180.664
1532215079.225,11.719,42.969,33.691,16.602,30.762
1532215079.229,17.090,39.551,33.691,16.602,237.793
1532215079.233,19.043,34.180,36.133,15.137,93.262
1532215079.237,17.090,34.180,39.062,22.949,-151.367
1532215079.241,21.973,27.832,39.062,19.043,-77.148
1532215079.244,19.043,25.879,41.504,9.766,159.180
1532215079.248,12.207,33.203,43.457,10.742,151.367
1532215079.252,20.020,44.434,43.457,13.184,-67.871
1532215079.256,17.578,48.828,42.480,14.648,-88.379
1532215079.260,13.672,31.738,42.969,17.090,128.906
1532215079.264,15.625,23.926,40.039,12.695,204.102
1532215079.268,20.996,39.062,36.621,14.648,-30.762
1532215079.272,27.832,42.969,39.551,17.578,-153.320
1532215079.276,21.973,38.574,40.527,17.578,97.168
1532215079.280,21.484,35.156,40.527,23.926,202.637
1532215079.284,21.484,37.598,38.574,17.090,-22.949
1532215079.287,24.414,41.992,41.016,18.555,-161.621
1532215079.291,25.391,32.227,42.969,24.414,13.672
1532215079.295,25.879,18.066,38.086,20.020,196.777
1532215079.299,22.949,24.414,35.645,21.973,89.355
1532215079.303,18.066,41.504,35.156,21.484,-145.020
1532215079.307,23.438,45.410,30.762,26.855,-68.848
1532215079.311,26.855,46.387,31.250,29.785,181.641
1532215079.315,12.207,43.457,35.156,22.461,153.320
1532215079.319,5.859,31.250,33.691,21.973,-130.371
1532215079.323,15.625,32.227,35.156,15.625,-121.094
1532215079.326,19.043,39.551,37.109,7.812,144.531
1532215079.330,20.020,34.668,37.598,10.254,173.828
1532215079.334,25.879,25.879,38.086,16.602,-52.734
1532215079.338,26.855,21.484,39.062,20.996,-144.531
1532215079.342,24.902,30.273,35.156,20.020,84.473
1532215079.346,24.902,30.762,32.715,24.414,234.863
1532215079.350,22.461,26.367,35.156,25.391,68.359
1532215079.354,20.508,24.902,36.621,26.367,-126.465
1532215079.358,21.973,29.785,40.039,34.180,-3.418
1532215079.362,19.043,43.945,39.551,28.320,193.359
1532215079.366,24.414,47.363,38.086,27.344,78.613
1532215079.369,28.809,45.410,35.645,28.320,-168.457
1532215079.373,26.367,39.062,30.273,22.461,-90.332
1532215079.377,24.414,29.785,28.809,25.879,174.316
1532215079.381,21.484,14.648,35.156,19.531,140.625
1532215079.385,24.902,15.137,44.922,9.766,-117.188
1532215079.389,24.414,35.645,39.062,13.184,-116.699
1532215079.393,20.996,36.133,27.344,12.695,119.141
1532215079.397,24.414,29.297,27.344,14.160,185.547
1532215079.401,24.414,35.156,31.738,10.742,-29.785
1532215079.405,20.020,44.922,35.645,8.301,-162.109
1532215079.408,14.648,44.434,32.715,15.625,71.777
1532215079.412,12.695,26.855,27.344,14.648,220.703
1532215079.416,13.184,33.203,28.320,11.719,26.855
1532215079.420,10.742,37.109,35.645,9.766,-165.527
1532215079.424,2.441,28.320,35.156,-3.418,-56.152
1532215079.428,-4.395,35.156,28.320,-2.441,167.480
1532215079.432,2.930,41.016,34.668,8.789,112.305
1532215079.436,13.184,32.227,40.039,10.254,-162.109
1532215079.440,20.508,21.973,38.574,18.066,-129.395
1532215079.444,16.602,22.461,34.668,15.625,174.316
1532215079.448,17.090,37.598,34.668,10.742,187.012
1532215079.451,19.043,45.898,36.133,19.531,-88.379
1532215079.455,10.254,37.598,30.762,21.484,-123.047
1532215079.459,5.371,34.668,30.273,14.648,112.793
1532215079.463,4.883,42.480,36.621,13.184,209.473
1532215079.467,2.441,44.922,33.203,8.301,-7.324
1532215079.471,0.488,34.180,34.180,2.930,-180.176
1532215079.475,-2.930,30.762,39.551,8.301,25.879
1532215079.479,-5.371,22.461,39.062,8.301,212.402
1532215079.483,-3.906,16.113,34.180,5.859,50.293
1532215079.487,0.977,27.344,34.180,8.789,-174.805
1532215079.491,3.418,28.320,40.527,15.625,-34.180
1532215079.494,3.906,28.809,42.480,19.531,213.379
1532215079.498,3.906,32.715,33.203,17.090,145.996
1532215079.502,1.953,32.715,29.297,17.578,-121.094
1532215079.506,9.766,35.156,38.086,19.043,-117.188
1532215079.510,13.184,31.738,37.109,16.602,150.391
1532215079.514,5.371,20.020,36.133,12.207,199.707
1532215079.518,9.277,20.508,40.527,10.742,-43.457
1532215079.522,21.973,35.645,43.457,16.602,-166.992
1532215079.526,27.832,36.621,42.480,20.020,65.430
1532215079.530,21.484,33.203,38.086,16.602,234.375
1532215079.533,13.184,34.668,36.133,18.066,18.066
1532215079.537,12.695,32.715,34.668,18.555,-165.527
1532215079.541,4.883,35.645,30.762,10.254,34.180
1532215079.545,1.465,41.016,27.832,8.789,234.863
1532215079.549,4.883,40.039,27.344,13.184,101.074
1532215079.553,9.766,29.297,29.785,12.695,-128.906
1532215079.557,3.418,20.508,39.551,19.043,-42.969
1532215079.561,-1.465,24.414,40.039,15.625,182.129
1532215079.565,8.789,22.949,34.668,5.371,121.094
1532215079.569,11.230,22.461,35.645,16.113,-134.766
1532215079.573,3.418,38.574,34.668,23.438,-131.348
1532215079.576,0.000,43.945,36.621,23.926,138.184
1532215079.580,5.371,29.785,39.062,25.879,208.984
1532215079.584,15.625,24.414,36.621,23.438,-41.504
1532215079.588,23.926,31.250,32.715,22.461,-176.270
1532215079.592,16.113,26.855,24.414,19.043,36.621
1532215079.596,11.719,34.668,24.902,12.695,180.176
1532215079.600,22.949,41.992,28.809,10.742,-22.949
1532215079.604,24.902,41.504,30.762,4.883,-201.660
1532215079.608,21.484,37.109,39.551,9.766,-26.855
1532215079.612,25.391,31.738,42.480,15.625,204.590
1532215079.616,30.273,39.062,37.598,15.137,99.609
1532215079.619,31.250,32.227,34.180,15.137,-150.879
1532215079.623,24.902,33.691,36.133,18.066,-102.051
1532215079.627,25.391,34.180,33.691,22.949,147.461
1532215079.631,26.855,25.391,33.691,18.555,182.129
1532215079.635,30.273,42.480,36.133,23.926,-66.895
1532215079.639,20.020,52.246,31.738,28.809,-133.789
1532215079.643,5.371,38.574,31.738,19.531,97.656
1532215079.647,10.742,31.250,35.645,13.184,184.570
1532215079.651,21.484,38.086,38.574,16.113,-39.551
1532215079.655,23.438,39.062,37.109,21.973,-182.129
1532215079.658,17.090,30.762,38.574,25.391,44.922
1532215079.662,26.855,32.715,41.016,20.020,216.797
1532215079.666,20.020,31.738,39.551,16.602,20.508
1532215079.670,1.953,27.832,43.457,19.043,-169.434
1532215079.674,3.906,31.738,41.992,16.602,-12.207
1532215079.678,7.812,31.738,41.016,18.555,209.473
1532215079.682,13.672,32.715,38.086,23.438,116.211
1532215079.686,14.160,37.109,33.691,17.090,-119.629
1532215079.690,7.812,40.039,29.297,15.137,-79.102
1532215079.694,10.254,34.180,29.785,19.043,160.156
1532215079.698,11.719,29.297,37.109,15.137,180.664
1532215079.701,19.043,30.762,35.645,9.766,-84.473
1532215079.705,18.066,34.180,36.133,3.418,-141.602
1532215079.709,13.184,32.227,40.039,11.719,125.000
1532215079.713,15.137,27.832,37.598,19.043,215.820
1532215079.717,9.766,28.320,32.227,17.578,10.254
1532215079.721,9.766,29.785,26.855,10.742,-182.617
1532215079.725,3.906,34.180,30.273,4.883,-1.953
1532215079.729,-0.977,42.969,34.180,5.371,214.355
1532215079.733,5.859,44.434,32.227,9.277,98.633
1532215079.737,15.137,40.527,29.297,16.113,-137.695
1532215079.741,15.137,30.762,31.738,16.602,-68.848
1532215079.744,5.371,20.020,35.645,7.812,187.012
1532215079.748,11.230,19.531,39.062,10.254,157.227
1532215079.752,6.836,21.973,33.691,13.672,-106.934
1532215079.756,0.000,33.691,28.320,13.184,-106.445
1532215079.760,16.602,41.016,26.855,21.973,147.461
1532215079.764,34.668,39.551,27.344,29.785,200.684
1532215079.768,17.090,35.645,38.086,21.973,-56.641
1532215079.772,4.883,26.855,41.504,20.020,-162.598
1532215079.776,6.836,24.902,34.668,15.625,93.262
1532215079.780,0.977,30.273,35.156,10.254,201.172
1532215079.783,6.836,32.227,35.156,18.066,-4.395
1532215079.787,10.742,40.527,33.203,17.578,-176.758
1532215079.791,4.883,34.668,34.668,12.695,6.348
1532215079.795,4.395,23.438,27.344,14.160,215.820
1532215079.799,15.625,27.344,20.996,15.137,97.168
1532215079.803,11.230,34.668,32.715,6.836,-154.297
1532215079.807,3.906,43.457,37.598,11.230,-56.641
1532215079.811,6.348,40.527,29.785,21.484,215.332
1532215079.815,7.324,39.062,29.785,18.066,172.363
1532215079.819,11.230,38.574,28.320,19.531,-89.355
1532215079.823,17.578,24.902,25.391,20.020,-128.906
1532215079.826,24.414,24.902,34.668,20.996,147.949
1532215079.830,22.461,26.855,38.574,21.973,220.215
1532215079.834,13.184,23.926,28.320,16.602,-41.016
1532215079.838,11.230,40.039,22.949,13.184,-179.688
1532215079.842,7.812,47.363,26.367,1.953,19.043
1532215079.846,0.000,34.180,36.133,-6.836,199.219
1532215079.850,-1.465,21.973,38.574,-2.441,49.805
1532215079.854,2.930,22.949,33.691,2.930,-165.527
1532215079.858,11.230,30.762,31.250,8.301,-14.160
1532215079.862,16.113,32.227,26.855,11.230,222.168
1532215079.865,24.414,25.391,28.809,12.207,151.367
1532215079.869,41.016,22.949,32.227,8.789,-104.980
1532215079.873,41.016,37.109,31.250,13.672,-107.910
1532215079.877,32.227,46.387,32.715,28.809,141.113
1532215079.881,26.367,48.340,33.691,26.367,146.484
1532215079.885,19.531,41.504,35.645,19.531,-102.539
1532215079.889,11.719,25.879,40.527,32.227,-114.746
1532215079.893,7.812,22.949,41.992,34.180,126.465
1532215079.897,3.906,26.367,39.062,26.367,189.453
1532215079.901,1.465,30.762,36.621,24.414,-30.762
1532215079.905,4.395,25.391,32.227,19.531,-161.133
1532215079.908,3.418,20.508,32.227,20.020,48.828
1532215079.912,-0.488,33.691,40.039,20.996,210.938
1532215079.916,5.859,36.621,40.039,20.508,62.500
1532215079.920,11.230,30.762,38.574,19.531,-138.672
1532215079.924,14.648,34.180,38.574,19.531,-15.137
1532215079.928,23.926,41.992,36.133,24.414,207.031
1532215079.932,22.949,36.621,33.691,27.344,155.273
1532215079.936,27.344,29.297,30.762,25.879,-100.586
1532215079.940,31.250,28.320,38.086,20.996,-105.957
1532215079.944,14.648,26.855,38.086,14.160,132.812
1532215079.948,10.742,31.738,31.738,14.648,177.734
1532215079.951,17.578,33.203,33.203,18.555,-29.297
1532215079.955,21.973,26.367,33.691,16.602,-115.723
1532215079.959,23.438,32.227,25.391,15.625,110.352
1532215079.963,22.461,41.504,21.973,18.066,220.215
1532215079.967,18.555,38.574,27.344,16.602,42.969
1532215079.971,19.531,45.898,34.180,10.742,-117.188
1532215079.975,20.996,43.945,36.133,17.578,37.598
1532215079.979,19.043,22.461,33.691,22.461,255.859
1532215079.983,18.555,27.344,32.227,4.883,110.840
1532215079.987,21.484,40.039,30.762,3.906,-157.715
1532215079.990,19.043,34.180,29.297,5.371,-57.617
1532215079.994,11.230,36.621,23.926,-3.906,199.707
1532215079.998,20.996,31.738,22.461,4.883,160.645
1532215080.002,21.484,18.066,25.879,1.465,-132.812
1532215080.006,4.883,20.996,27.344,0.000,-132.324
1532215080.010,1.953,35.645,28.809,7.324,147.461
1532215080.014,3.906,47.852,22.949,2.930,195.312
1532215080.018,7.812,44.434,19.043,-1.465,-45.898
1532215080.022,13.184,40.039,24.902,-6.348,-181.152
1532215080.026,14.160,30.762,28.320,0.000,52.246
1532215080.030,15.625,27.832,33.203,11.719,209.961
1532215080.033,14.160,33.203,35.156,8.789,0.488
1532215080.037,10.254,32.715,34.180,10.742,-180.176
1532215080.041,20.020,32.227,38.574,12.695,-17.578
1532215080.045,26.367,20.996,39.062,11.719,188.477
1532215080.049,21.973,11.230,27.344,15.625,91.797
1532215080.053,21.973,20.020,20.020,16.602,-148.926
1532215080.057,17.578,37.109,25.391,13.672,-80.566
1532215080.061,17.090,45.410,34.180,15.137,186.035
1532215080.065,19.043,43.457,35.645,13.672,166.504
1532215080.069,10.254,39.062,32.227,9.766,-117.188
1532215080.073,9.766,33.203,34.180,13.184,-125.000
1532215080.076,17.578,29.297,31.738,17.090,151.855
1532215080.080,12.695,26.367,25.879,14.648,192.383
1532215080.084,16.602,31.738,25.391,5.371,-74.219
1532215080.088,23.926,33.203,33.691,8.301,-194.824
1532215080.092,22.949,22.461,38.574,19.043,30.273
1532215080.096,22.949,20.996,34.668,14.648,195.312
1532215080.100,28.809,26.855,25.879,9.277,34.668
1532215080.104,41.016,23.926,21.973,14.160,-167.969
1532215080.108,38.574,39.551,24.414,14.648,-5.859
1532215080.112,25.879,53.711,29.785,16.602,198.730
1532215080.115,25.879,49.316,34.668,20.508,108.398
1532215080.119,22.949,41.992,33.203,15.137,-135.254
1532215080.123,29.297,37.109,32.715,10.742,-106.445
1532215080.127,34.180,36.621,31.738,17.578,159.668
1532215080.131,26.367,33.203,25.879,20.020,181.641
1532215080.135,29.297,34.180,34.668,20.508,-84.473
1532215080.139,25.391,37.109,43.457,20.020,-144.531
1532215080.143,17.090,27.832,37.598,10.742,107.422
1532215080.147,23.438,20.996,32.715,18.555,207.520
1532215080.151,20.508,28.320,33.691,17.090,-19.043
1532215080.155,24.902,41.504,34.180,4.883,-175.293
1532215080.158,39.062,44.434,26.855,10.254,33.203
1532215080.162,45.410,43.457,20.020,19.531,206.055
1532215080.166,36.133,36.133,37.109,20.996,72.754
1532215080.170,13.672,31.738,49.805,3.418,-152.832
1532215080.174,5.859,30.762,42.480,2.441,-57.617
1532215080.178,4.395,21.484,36.133,12.695,190.430
1532215080.182,3.906,13.184,37.109,8.789,131.348
1532215080.186,3.418,13.672,45.410,3.906,-130.371
1532215080.190,-3.906,14.648,49.316,9.277,-93.750
1532215080.194,-9.277,13.672,49.316,7.812,141.113
1532215080.197,-8.789,15.625,48.828,13.672,172.852
1532215080.201,-9.766,18.066,50.781,20.996,-39.551
1532215080.205,-7.812,6.348,54.688,20.020,-130.859
1532215080.209,-10.742,-1.953,60.059,20.020,73.730
1532215080.213,-17.090,0.488,62.500,21.484,195.312
1532215080.217,-18.066,6.836,66.406,22.949,11.230
1532215080.221,-24.902,8.301,66.406,15.625,-169.922
1532215080.225,-22.461,-3.906,63.965,18.555,-8.789
1532215080.229,-17.578,4.395,67.383,22.461,222.168
1532215080.233,-17.578,15.625,69.336,20.996,90.820
1532215080.237,-18.066,6.348,68.359,23.438,-172.363
1532215080.240,-19.043,3.418,67.871,24.414,-45.410
1532215080.244,-14.160,3.418,66.895,26.855,209.961
1532215080.248,-21.484,-0.977,61.523,29.297,133.301
1532215080.252,-23.926,-10.254,68.359,31.250,-123.535
1532215080.256,-14.160,-18.555,75.684,30.273,-129.883
1532215080.260,-19.531,-4.395,69.336,33.203,106.445
1532215080.264,-30.273,6.836,72.754,37.598,160.156
1532215080.268,-22.949,5.371,73.242,41.016,-70.801
1532215080.272,-14.160,2.441,67.383,43.457,-167.969
1532215080.276,-19.043,-1.953,65.430,42.480,71.289
1532215080.280,-7.812,-11.719,56.641,49.316,212.402
1532215080.283,0.000,-18.555,55.176,51.758,25.879
1532215080.287,-6.836,2.930,70.312,50.781,-158.203
1532215080.291,-11.719,15.137,75.195,51.270,-2.441
1532215080.295,-11.230,9.277,65.430,47.852,219.238
1532215080.299,-0.488,9.277,60.059,36.133,121.094
1532215080.303,5.859,5.859,60.547,31.250,-147.461
1532215080.307,3.418,1.465,63.965,39.062,-74.707
1532215080.311,-2.441,6.836,62.500,42.480,199.707
1532215080.315,1.465,11.230,46.875,40.039,169.434
1532215080.319,12.695,6.348,41.992,40.039,-85.449
1532215080.322,15.625,15.137,53.223,38.086,-118.164
1532215080.326,20.020,21.973,49.805,35.645,106.445
1532215080.330,16.602,19.043,42.969,37.109,210.938
1532215080.334,12.695,24.902,47.363,37.109,-0.977
1532215080.338,22.461,22.461,52.246,43.457,-134.277
1532215080.342,20.020,14.160,54.199,47.852,61.523
1532215080.346,13.672,15.137,50.781,41.992,189.453
1532215080.350,15.625,14.648,47.852,36.621,30.273
1532215080.354,16.602,12.207,47.363,35.645,-165.039
1532215080.358,16.602,11.719,47.363,39.551,-21.973
1532215080.362,14.648,6.348,42.969,36.133,206.543
1532215080.365,9.277,20.020,41.016,24.902,91.797
1532215080.369,6.836,41.992,46.387,26.367,-157.227
1532215080.373,9.766,44.922,46.875,35.645,-75.684
1532215080.377,18.066,36.621,45.898,35.156,190.430
1532215080.381,19.531,31.738,43.457,32.715,171.875
1532215080.385,30.762,33.691,42.480,36.133,-107.910
1532215080.389,38.574,30.762,39.551,37.109,-138.672
1532215080.393,31.250,23.438,41.016,41.016,115.234
1532215080.397,25.879,25.391,44.434,33.691,215.332
1532215080.401,18.066,37.109,35.645,19.043,-22.949
1532215080.405,25.391,40.039,34.668,15.137,-206.543
1532215080.408,24.902,31.738,41.016,27.344,24.902
1532215080.412,17.090,20.020,39.551,29.785,214.355
1532215080.416,26.367,14.160,38.574,23.438,61.523
1532215080.420,24.902,25.391,40.039,23.926,-166.992
1532215080.424,12.695,40.039,37.598,22.949,-32.715
1532215080.428,16.113,38.574,35.156,24.414,215.332
1532215080.432,21.973,32.715,31.738,16.113,133.301
1532215080.436,27.344,32.227,34.180,14.648,-129.883
1532215080.440,24.414,27.832,34.668,25.391,-104.004
1532215080.444,15.625,25.391,30.273,26.855,145.996
1532215080.447,13.672,29.297,32.227,21.484,156.738
1532215080.451,19.043,26.855,42.480,22.461,-89.355
1532215080.455,15.625,24.414,42.969,20.020,-146.484
1532215080.459,12.695,30.273,34.180,20.996,99.121
1532215080.463,18.066,35.645,32.715,17.090,198.242
1532215080.467,15.625,35.645,33.691,11.230,-27.344
1532215080.471,21.973,32.227,30.762,19.531,-205.566
1532215080.475,26.367,27.344,28.320,28.809,39.551
1532215080.479,27.344,24.902,31.738,32.715,258.301
1532215080.483,24.414,21.484,32.715,23.926,73.242
1532215080.487,17.090,28.809,36.133,16.602,-142.578
1532215080.490,20.508,38.086,42.969,27.344,-31.738
1532215080.494,20.020,31.738,41.016,35.645,184.082
1532215080.498,8.301,21.484,41.992,27.832,129.883
1532215080.502,9.277,25.391,41.992,16.113,-132.812
1532215080.506,20.996,25.879,37.109,14.648,-142.578
1532215080.510,22.461,13.184,35.156,25.879,124.512
1532215080.514,23.438,21.484,35.156,26.855,196.289
1532215080.518,26.367,34.180,29.297,20.508,-50.781
1532215080.522,21.484,31.738,23.926,16.113,-182.129
1532215080.526,18.555,25.391,31.250,20.508,64.941
1532215080.530,21.484,24.414,30.762,25.391,214.844
1532215080.533,29.297,28.320,20.996,20.020,26.367
