timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279993.403,47.852,41.504,36.621,34.180,-68.359
1532279993.407,47.363,41.504,37.109,35.156,77.148
1532279993.411,43.457,41.504,36.621,32.227,138.184
1532279993.415,40.039,41.992,35.645,23.438,-13.672
1532279993.419,39.551,40.527,35.156,28.320,-108.887
1532279993.423,43.945,40.527,35.645,38.574,22.461
1532279993.427,46.875,41.992,36.621,40.039,191.895
1532279993.430,44.434,41.992,39.062,41.504,89.355
1532279993.434,38.086,39.551,37.598,40.527,-77.637
1532279993.438,44.922,38.574,36.133,42.480,1.953
1532279993.442,47.852,38.086,37.109,44.922,164.062
1532279993.446,41.992,35.156,35.645,46.387,126.465
1532279993.450,49.316,38.574,39.062,47.363,-67.871
1532279993.454,46.387,40.039,41.016,46.387,-56.152
1532279993.458,44.434,38.086,38.086,47.852,101.562
1532279993.462,44.922,39.062,38.574,48.340,130.371
1532279993.466,42.480,37.598,41.504,46.387,20.020
1532279993.469,42.969,37.598,45.410,49.316,-55.176
1532279993.473,43.457,37.598,42.969,48.828,37.598
1532279993.477,41.992,35.645,38.574,46.875,145.020
1532279993.481,42.969,35.645,37.598,49.805,20.996
1532279993.485,41.992,37.109,37.598,48.828,-103.027
1532279993.489,40.039,37.109,37.109,44.434,21.484
1532279993.493,40.527,37.109,36.133,43.945,158.203
1532279993.497,38.086,38.086,37.598,39.062,84.961
1532279993.501,32.227,37.109,39.062,31.250,-66.406
1532279993.505,31.250,37.598,38.574,31.738,-15.137
1532279993.509,35.645,36.621,37.109,33.691,125.977
1532279993.512,35.645,35.156,38.574,33.203,91.309
1532279993.516,34.180,35.645,37.598,35.156,-43.457
1532279993.520,32.715,34.668,36.621,38.574,-53.711
1532279993.524,31.738,37.598,37.598,41.504,107.910
1532279993.528,35.645,40.039,36.133,45.410,164.062
1532279993.532,39.551,39.551,35.156,46.875,-5.371
1532279993.536,35.645,37.109,34.668,43.457,-93.750
1532279993.540,35.156,37.109,34.668,40.039,59.082
1532279993.544,39.551,36.621,38.086,40.039,171.387
1532279993.548,38.086,38.086,39.062,41.016,46.875
1532279993.552,39.062,36.133,40.039,37.598,-104.004
1532279993.555,38.086,34.180,38.574,36.621,-0.977
1532279993.559,35.156,35.156,36.621,40.527,169.922
1532279993.563,39.551,34.668,34.668,41.504,109.375
1532279993.567,45.898,35.156,32.715,41.504,-54.688
1532279993.571,44.922,36.133,32.715,42.969,-27.832
1532279993.575,46.387,38.574,36.133,43.457,120.117
1532279993.579,48.340,38.574,35.645,42.480,138.184
1532279993.583,42.480,37.109,32.227,39.551,-12.207
1532279993.587,43.457,39.062,34.180,37.109,-78.613
1532279993.591,48.340,37.109,35.156,38.574,54.199
1532279993.594,45.410,34.668,35.156,35.156,114.258
1532279993.598,38.086,33.691,34.180,32.227,-21.484
1532279993.602,42.480,31.738,33.203,35.645,-98.145
1532279993.606,43.457,32.715,33.691,38.574,69.824
1532279993.610,36.621,34.180,32.227,37.109,169.922
1532279993.614,38.574,34.668,29.785,35.645,51.758
1532279993.618,35.156,34.180,31.250,34.180,-84.473
1532279993.622,34.180,32.715,31.738,33.203,-15.625
1532279993.626,35.645,33.203,30.273,34.668,156.250
1532279993.630,33.691,33.203,31.250,33.691,109.375
1532279993.634,33.691,33.203,30.762,34.180,-62.988
1532279993.637,39.062,34.668,31.738,39.062,-54.199
1532279993.641,38.086,35.156,29.297,37.109,104.980
1532279993.645,31.738,33.691,27.832,31.250,139.648
1532279993.649,31.738,34.180,31.250,28.320,-25.391
1532279993.653,34.180,36.621,32.227,25.879,-106.934
1532279993.657,34.668,36.133,30.762,28.809,57.617
1532279993.661,37.598,35.645,31.738,35.645,151.367
1532279993.665,40.527,35.645,34.180,33.691,13.672
1532279993.669,41.504,36.621,35.645,33.691,-96.191
1532279993.673,39.551,36.621,35.156,38.086,-0.488
1532279993.677,42.480,34.180,34.180,39.551,145.508
1532279993.680,45.410,35.645,36.133,41.992,87.402
1532279993.684,44.434,38.086,36.133,42.969,-33.691
1532279993.688,44.434,33.691,36.621,46.875,0.000
1532279993.692,43.457,32.227,38.086,44.922,121.094
1532279993.696,44.434,32.715,40.527,43.457,111.328
1532279993.700,43.457,31.738,40.039,47.852,-35.156
1532279993.704,40.039,32.715,37.109,46.387,-24.902
1532279993.708,39.551,31.738,34.668,42.969,116.211
1532279993.712,34.668,30.273,32.715,36.133,138.184
1532279993.716,27.344,31.738,30.762,31.250,-16.113
1532279993.719,31.738,31.738,29.297,34.180,-85.938
1532279993.723,30.762,30.273,28.320,32.227,70.801
1532279993.727,29.297,30.762,27.344,29.297,136.230
1532279993.731,28.320,27.832,28.809,28.320,4.395
1532279993.735,27.344,29.297,29.785,26.855,-113.281
1532279993.739,30.273,29.785,30.273,30.762,-15.625
1532279993.743,29.297,28.809,29.297,32.227,134.277
1532279993.747,29.297,27.832,27.344,30.762,64.453
1532279993.751,35.156,28.320,26.367,28.320,-95.703
1532279993.755,37.598,30.762,24.902,28.809,-48.340
1532279993.759,30.762,28.809,23.438,30.273,135.254
1532279993.762,28.809,28.809,24.902,25.391,119.629
1532279993.766,34.180,28.809,25.391,26.855,-61.523
1532279993.770,32.715,29.297,26.367,26.367,-104.492
1532279993.774,31.250,28.809,26.367,25.879,78.613
1532279993.778,31.250,27.344,25.391,31.250,149.414
1532279993.782,31.738,25.879,26.367,30.273,-3.418
1532279993.786,34.180,25.391,25.879,30.762,-63.965
1532279993.790,34.668,27.344,26.855,36.133,44.434
1532279993.794,29.785,26.367,25.879,31.738,116.211
1532279993.798,31.250,25.879,26.367,31.738,37.598
1532279993.801,34.668,27.344,27.344,35.645,-84.961
1532279993.805,33.203,25.879,23.926,38.086,-16.602
1532279993.809,40.039,26.367,22.949,37.109,120.117
1532279993.813,43.457,28.809,25.391,36.133,58.105
1532279993.817,40.039,29.297,26.367,34.668,-90.820
1532279993.821,39.062,31.250,25.391,27.344,-62.988
1532279993.825,38.574,32.715,26.367,31.250,124.023
1532279993.829,37.598,32.227,30.273,35.156,148.926
1532279993.833,31.738,29.297,30.762,27.344,-61.035
1532279993.837,30.762,27.344,28.809,26.855,-106.934
1532279993.841,34.668,30.762,29.297,34.668,73.730
1532279993.844,35.645,30.762,29.785,34.668,134.277
1532279993.848,34.668,29.297,30.762,30.273,9.766
1532279993.852,30.762,27.832,29.297,29.785,-79.590
1532279993.856,29.785,27.344,27.344,29.785,35.156
1532279993.860,30.762,26.367,26.855,28.320,163.574
1532279993.864,30.762,28.320,27.344,29.297,62.500
1532279993.868,29.297,29.297,28.320,28.809,-85.938
1532279993.872,28.320,25.391,29.785,28.320,-22.461
1532279993.876,27.832,26.367,30.273,29.785,120.605
1532279993.880,27.344,27.832,30.762,27.832,83.496
1532279993.884,27.344,24.902,32.227,28.809,-58.105
1532279993.887,26.367,22.461,31.250,34.180,-54.688
1532279993.891,28.809,21.484,30.273,31.250,90.332
1532279993.895,31.738,23.438,30.273,24.902,106.934
1532279993.899,36.133,25.879,30.273,30.762,-21.973
1532279993.903,39.551,24.902,28.809,36.621,-83.008
1532279993.907,42.969,26.367,28.320,35.156,47.363
1532279993.911,44.922,27.832,27.832,36.133,156.738
1532279993.915,38.086,26.855,29.297,37.109,46.875
1532279993.919,36.133,25.391,30.273,33.203,-84.473
1532279993.923,37.598,22.949,31.250,32.715,22.949
1532279993.926,34.668,20.996,33.691,32.715,160.645
1532279993.930,32.715,24.414,33.203,29.785,58.594
1532279993.934,36.133,25.879,32.227,26.855,-90.820
1532279993.938,36.133,24.902,31.738,28.809,-29.785
1532279993.942,33.691,23.438,29.297,32.227,127.930
1532279993.946,31.738,23.926,28.809,30.273,93.262
1532279993.950,29.785,26.855,30.762,24.902,-90.820
1532279993.954,28.320,26.367,32.715,24.902,-104.492
1532279993.958,29.785,25.879,31.250,33.691,79.590
1532279993.962,29.297,22.949,32.227,30.762,122.070
1532279993.966,26.855,20.996,33.691,24.414,-8.789
1532279993.969,30.273,20.996,31.250,23.926,-67.871
1532279993.973,31.738,20.996,29.785,21.973,31.250
1532279993.977,37.598,20.996,29.785,22.461,142.578
1532279993.981,44.434,23.926,31.738,25.879,58.105
1532279993.985,39.551,25.391,30.762,31.738,-67.871
1532279993.989,41.504,24.902,28.809,37.109,18.066
1532279993.993,39.551,25.879,29.297,38.086,151.367
1532279993.997,24.902,26.367,28.809,38.086,98.633
1532279994.001,30.273,29.297,31.738,37.598,-80.566
1532279994.005,33.691,29.297,33.691,37.598,-49.316
1532279994.009,30.273,25.391,33.203,43.945,119.141
1532279994.012,36.621,26.367,33.203,38.574,82.031
1532279994.016,41.504,27.344,27.344,35.156,-62.012
1532279994.020,42.480,26.367,24.902,41.016,-81.543
1532279994.024,41.016,23.926,24.902,37.598,60.059
1532279994.028,39.551,24.414,23.438,32.227,153.809
1532279994.032,38.086,26.367,26.367,29.785,0.000
1532279994.036,32.715,25.879,24.902,30.273,-86.426
1532279994.040,32.715,26.855,24.414,34.180,59.570
1532279994.044,29.785,26.855,24.902,31.250,136.230
1532279994.048,22.461,24.414,24.902,27.832,8.789
1532279994.051,19.043,23.438,25.879,24.902,-106.934
1532279994.055,12.207,22.949,25.879,22.461,-2.441
1532279994.059,9.277,21.973,28.320,24.414,151.855
1532279994.063,10.742,24.414,26.367,21.973,76.660
1532279994.067,17.090,26.855,21.484,21.973,-95.703
1532279994.071,23.438,27.832,20.996,24.902,-87.891
1532279994.075,24.902,27.832,21.973,24.902,77.637
1532279994.079,24.902,26.367,22.461,25.879,112.305
1532279994.083,23.438,25.879,22.461,23.926,-50.293
1532279994.087,29.297,27.344,21.973,19.531,-74.707
1532279994.091,36.133,28.809,21.484,24.414,81.055
1532279994.094,35.645,28.320,22.949,31.738,154.297
1532279994.098,34.668,27.832,23.438,27.832,19.531
1532279994.102,36.621,29.785,25.391,28.320,-94.727
1532279994.106,38.086,30.273,27.344,34.180,19.531
1532279994.110,40.039,29.297,25.391,33.691,130.859
1532279994.114,41.504,29.785,23.926,34.180,22.949
1532279994.118,39.062,30.273,25.879,32.715,-104.492
1532279994.122,37.109,28.809,24.902,30.762,-32.715
1532279994.126,41.504,29.297,24.902,33.691,125.488
1532279994.130,43.457,31.738,23.438,33.691,94.727
1532279994.133,42.480,32.715,22.949,32.715,-90.332
1532279994.137,41.504,30.273,23.438,34.668,-67.383
1532279994.141,39.551,30.273,23.926,34.668,126.953
1532279994.145,37.109,29.785,24.902,36.133,140.137
1532279994.149,37.598,29.785,25.391,32.227,-36.133
1532279994.153,37.598,30.273,27.344,32.715,-98.633
1532279994.157,34.668,29.297,27.832,39.062,52.734
1532279994.161,30.762,29.297,29.785,38.086,144.043
1532279994.165,31.250,31.250,30.762,34.180,17.578
1532279994.169,33.203,30.762,26.855,32.715,-79.590
1532279994.173,33.203,27.832,25.391,28.320,32.227
1532279994.176,35.645,26.855,27.344,30.273,170.410
1532279994.180,37.598,29.785,29.785,36.621,75.195
1532279994.184,39.062,32.715,29.297,36.621,-89.844
1532279994.188,40.527,31.250,28.809,39.551,-14.648
1532279994.192,39.551,29.785,26.367,39.551,140.625
1532279994.196,41.992,31.738,25.879,38.086,103.516
1532279994.200,43.457,31.738,28.809,39.062,-71.777
1532279994.204,41.992,29.297,29.297,36.621,-88.379
1532279994.208,41.992,29.785,27.344,35.645,88.867
1532279994.212,44.434,28.809,25.879,36.133,129.395
1532279994.216,47.852,29.297,29.297,36.133,-16.602
1532279994.219,46.875,29.785,29.785,39.551,-76.172
1532279994.223,44.922,27.344,27.344,41.016,68.848
1532279994.227,46.875,28.320,26.367,41.992,144.043
1532279994.231,48.340,30.762,28.809,41.992,14.648
1532279994.235,46.875,30.762,27.832,41.504,-94.727
1532279994.239,38.086,29.297,27.832,41.504,12.207
1532279994.243,34.668,27.344,29.297,43.457,166.016
1532279994.247,36.621,26.367,27.832,43.457,83.496
1532279994.251,36.133,24.902,27.832,40.039,-95.703
1532279994.255,29.785,24.902,28.320,33.691,-61.035
1532279994.258,22.949,24.902,24.902,29.297,130.371
1532279994.262,21.484,22.461,22.949,28.320,125.977
1532279994.266,21.484,21.484,23.438,24.902,-41.992
1532279994.270,19.043,24.414,21.973,20.996,-90.820
1532279994.274,18.066,26.367,19.531,22.461,44.434
1532279994.278,15.625,24.902,19.531,19.531,124.512
1532279994.282,15.137,26.367,20.996,19.043,-13.184
1532279994.286,16.602,27.344,20.996,24.414,-95.215
1532279994.290,16.602,26.367,19.531,26.367,37.109
1532279994.294,16.602,26.855,20.996,26.855,159.180
1532279994.298,19.043,26.367,20.508,28.320,50.781
1532279994.301,20.508,24.902,16.113,25.391,-91.309
1532279994.305,20.020,20.996,13.672,23.926,-3.418
1532279994.309,19.043,19.531,16.113,23.926,150.879
1532279994.313,20.020,20.996,19.531,17.090,66.895
1532279994.317,19.043,18.555,19.531,14.648,-84.961
1532279994.321,17.090,15.625,15.625,12.695,-24.902
1532279994.325,18.066,14.648,15.137,14.160,115.723
1532279994.329,19.043,13.184,17.090,20.996,104.492
1532279994.333,20.020,11.719,18.066,16.113,-35.645
1532279994.337,22.461,11.719,18.555,14.160,-63.965
1532279994.341,26.367,13.184,19.531,22.461,85.449
1532279994.344,29.785,17.090,22.461,26.367,145.508
1532279994.348,31.738,16.602,22.461,28.809,20.508
1532279994.352,27.832,14.160,19.043,24.902,-113.281
1532279994.356,25.391,16.113,19.043,25.391,0.977
1532279994.360,25.879,15.625,19.531,28.320,159.180
1532279994.364,24.414,12.695,21.484,25.391,46.875
1532279994.368,21.973,12.207,22.461,26.855,-82.520
1532279994.372,24.902,12.695,23.926,30.273,-17.090
1532279994.376,24.902,14.648,26.855,29.785,130.859
1532279994.380,13.184,13.672,26.855,25.391,104.004
1532279994.383,12.695,14.648,25.391,24.902,-41.016
1532279994.387,19.531,17.090,24.902,28.320,-46.875
1532279994.391,21.484,18.066,23.926,28.320,60.547
1532279994.395,25.391,20.020,21.973,26.367,102.539
1532279994.399,22.949,20.508,22.461,26.367,-37.598
1532279994.403,19.043,20.508,24.902,27.832,-97.168
1532279994.407,26.855,20.508,24.414,30.762,84.961
1532279994.411,28.809,20.996,24.902,31.250,146.973
1532279994.415,28.809,22.461,25.879,29.297,-7.324
1532279994.419,28.809,22.461,27.832,29.785,-102.051
1532279994.423,31.738,22.461,26.855,33.203,9.277
1532279994.426,32.227,21.973,25.879,34.180,143.555
1532279994.430,24.414,20.996,25.391,27.344,58.594
1532279994.434,24.414,23.438,23.438,25.879,-90.332
1532279994.438,28.320,23.438,23.926,33.203,-29.297
1532279994.442,30.273,20.508,23.926,39.062,127.441
1532279994.446,26.855,20.996,23.926,41.016,90.332
1532279994.450,28.320,21.484,28.320,36.621,-87.402
1532279994.454,32.227,17.578,31.250,38.086,-88.379
1532279994.458,28.320,17.090,30.273,41.016,102.539
1532279994.462,25.391,19.043,26.367,31.738,139.648
1532279994.465,25.879,18.555,23.926,27.832,-15.625
1532279994.469,23.926,19.531,21.973,25.391,-87.891
1532279994.473,20.508,20.508,22.949,23.438,45.410
1532279994.477,22.461,20.996,22.949,27.832,191.406
1532279994.481,23.438,22.949,21.973,25.391,58.105
1532279994.485,22.461,23.926,20.508,23.926,-98.633
1532279994.489,17.090,22.949,20.020,22.949,10.742
1532279994.493,15.137,23.438,21.973,13.672,135.254
1532279994.497,17.090,24.902,22.461,13.184,66.406
1532279994.501,18.066,23.926,22.949,19.043,-65.918
1532279994.505,21.484,23.438,24.902,24.902,-17.578
1532279994.508,25.391,22.949,25.391,30.762,150.391
1532279994.512,27.832,23.438,25.391,31.250,146.973
1532279994.516,29.297,24.414,25.391,30.762,-31.738
1532279994.520,30.273,21.484,24.902,31.738,-56.641
1532279994.524,31.738,19.043,23.926,34.180,113.770
1532279994.528,35.645,21.484,23.926,39.062,148.926
1532279994.532,36.133,21.973,22.949,35.156,-16.602
1532279994.536,30.762,23.438,22.949,30.273,-118.652
1532279994.540,31.250,24.902,24.902,35.156,45.898
1532279994.544,33.203,24.902,25.879,38.574,186.523
1532279994.548,33.691,24.902,20.996,36.621,51.758
1532279994.551,34.180,24.902,20.020,32.715,-99.609
1532279994.555,37.109,26.367,21.484,36.133,-10.254
1532279994.559,37.109,26.855,20.508,38.086,136.719
1532279994.563,37.109,27.344,21.484,36.621,74.707
1532279994.567,36.621,27.832,21.973,34.180,-91.797
1532279994.571,34.180,24.902,22.949,32.715,-43.945
1532279994.575,34.180,21.484,23.926,34.668,118.652
1532279994.579,34.180,22.461,22.461,34.668,125.488
1532279994.583,29.785,24.414,21.973,32.227,-15.625
1532279994.587,27.832,21.973,23.926,29.297,-61.523
1532279994.590,25.879,22.949,25.391,24.414,80.566
1532279994.594,25.391,26.367,22.949,18.555,110.352
1532279994.598,32.715,30.273,21.973,22.461,2.930
1532279994.602,34.180,31.738,19.531,24.414,-74.219
1532279994.606,31.250,29.297,19.531,25.391,48.828
1532279994.610,31.250,27.832,23.926,25.879,178.711
1532279994.614,32.227,30.273,23.926,24.414,47.852
1532279994.618,34.180,29.785,23.926,30.762,-98.145
1532279994.622,39.551,29.785,24.902,38.574,-11.719
1532279994.626,42.969,30.273,22.461,40.527,132.324
1532279994.630,45.410,30.273,24.414,38.086,79.590
1532279994.633,46.387,29.785,23.926,31.738,-93.750
1532279994.637,43.457,28.809,17.578,31.250,-64.453
1532279994.641,41.992,31.250,17.578,30.762,134.277
1532279994.645,39.551,30.762,18.555,28.320,153.320
1532279994.649,34.668,28.809,19.531,25.391,-33.203
1532279994.653,35.156,30.273,19.043,22.949,-94.238
1532279994.657,39.062,30.273,17.090,27.344,51.758
1532279994.661,39.551,28.320,18.555,32.227,154.785
1532279994.665,39.062,30.273,16.602,30.762,21.484
1532279994.669,38.086,31.250,16.113,29.297,-114.746
1532279994.673,37.598,27.832,18.555,25.879,9.277
1532279994.676,32.715,28.320,18.555,27.344,148.438
1532279994.680,31.250,28.809,19.043,31.250,69.336
1532279994.684,31.738,26.367,20.508,33.203,-64.941
1532279994.688,29.785,25.879,23.438,35.645,-43.945
1532279994.692,31.738,27.832,24.902,34.180,94.727
1532279994.696,31.738,26.855,23.438,31.738,91.309
1532279994.700,31.250,25.391,24.902,26.855,-68.848
1532279994.704,29.785,27.832,25.879,29.297,-59.570
1532279994.708,28.809,27.832,24.414,33.691,104.492
1532279994.712,34.180,27.832,25.391,35.156,131.348
1532279994.715,32.715,28.809,25.879,34.180,-25.391
1532279994.719,31.250,26.855,23.438,34.180,-118.652
1532279994.723,36.133,25.391,20.020,34.180,35.645
1532279994.727,35.645,24.414,20.508,34.668,170.410
1532279994.731,35.645,24.902,24.414,33.691,20.996
1532279994.735,40.527,24.414,24.902,34.180,-98.145
1532279994.739,41.504,22.949,23.926,40.527,13.184
1532279994.743,43.457,24.902,22.461,41.504,151.367
1532279994.747,45.410,27.344,22.949,41.016,88.867
1532279994.751,43.457,26.367,24.414,37.598,-72.754
1532279994.755,47.852,28.320,24.414,37.109,-30.273
1532279994.758,52.246,30.762,23.438,41.504,153.809
1532279994.762,55.176,29.297,24.414,44.434,139.648
1532279994.766,56.641,30.273,27.344,50.781,-38.086
1532279994.770,52.734,31.738,31.738,51.270,-62.012
1532279994.774,50.781,30.762,31.738,44.922,83.984
1532279994.778,50.781,27.832,30.762,43.945,120.117
1532279994.782,43.457,27.344,30.273,46.387,-14.160
1532279994.786,41.504,29.785,30.273,43.457,-72.266
1532279994.790,43.945,31.738,27.832,39.551,51.758
1532279994.794,47.363,33.691,27.832,35.645,160.645
1532279994.797,52.246,32.227,26.367,32.227,40.527
1532279994.801,51.270,34.180,23.438,27.832,-90.332
1532279994.805,50.781,35.156,22.461,30.762,25.391
1532279994.809,52.734,33.203,21.973,38.086,149.902
1532279994.813,51.758,32.715,25.879,38.086,73.242
1532279994.817,44.434,34.180,27.344,38.086,-96.680
1532279994.821,38.086,31.738,26.367,42.969,-51.758
1532279994.825,36.133,26.367,25.391,46.875,155.273
1532279994.829,37.109,26.367,25.879,45.410,145.508
1532279994.833,37.109,29.297,26.367,41.992,-43.457
1532279994.837,34.180,30.273,24.902,40.527,-62.988
1532279994.840,40.039,30.762,24.414,38.574,89.844
1532279994.844,45.410,30.762,21.973,40.527,162.598
1532279994.848,41.504,31.250,23.438,42.480,-8.301
1532279994.852,45.898,30.273,26.367,36.621,-126.953
1532279994.856,46.387,29.297,26.855,36.621,13.184
1532279994.860,44.434,28.320,25.879,41.016,151.855
1532279994.864,43.945,26.855,27.832,38.086,37.109
1532279994.868,43.457,27.832,25.391,39.062,-109.375
1532279994.872,41.504,28.320,25.391,39.062,-23.926
1532279994.876,39.551,27.344,24.902,35.645,113.770
1532279994.880,41.504,28.809,25.391,39.062,91.309
1532279994.883,44.922,28.809,29.297,42.480,-64.941
1532279994.887,43.457,26.367,26.367,41.992,-51.270
1532279994.891,41.504,26.855,21.973,38.574,131.836
1532279994.895,41.504,27.344,24.902,38.574,138.672
1532279994.899,40.527,27.832,25.879,39.062,-27.832
1532279994.903,39.062,30.762,23.926,35.156,-88.867
1532279994.907,38.574,30.273,24.414,32.227,60.547
1532279994.911,35.645,28.320,26.367,28.320,122.070
1532279994.915,32.715,27.344,26.367,22.949,-24.902
1532279994.919,38.574,26.367,24.902,26.367,-103.516
1532279994.922,41.016,27.344,25.391,33.203,38.574
1532279994.926,40.039,28.320,26.367,38.574,168.945
1532279994.930,41.504,27.832,25.391,34.668,30.273
1532279994.934,41.016,28.809,23.926,29.785,-117.188
1532279994.938,43.945,29.785,25.879,33.691,-29.785
1532279994.942,44.434,31.250,27.344,34.180,120.117
1532279994.946,45.898,33.691,27.344,35.156,101.562
1532279994.950,50.293,34.180,29.785,38.086,-80.566
1532279994.954,49.805,34.180,29.785,36.621,-92.773
1532279994.958,50.293,34.668,28.809,35.645,99.609
1532279994.962,54.199,34.668,31.250,40.039,119.141
1532279994.965,57.617,35.645,30.762,40.527,-33.691
1532279994.969,57.617,36.133,30.273,36.621,-91.309
1532279994.973,52.246,36.621,32.227,39.062,15.625
1532279994.977,54.199,37.598,36.133,42.480,148.438
1532279994.981,56.641,40.527,39.551,42.969,42.969
1532279994.985,57.129,43.457,41.504,46.875,-105.469
1532279994.989,57.617,45.410,38.086,46.875,-13.672
1532279994.993,54.199,47.363,37.109,43.945,134.766
1532279994.997,56.641,47.363,41.504,44.922,78.125
1532279995.001,54.688,43.457,43.457,42.969,-85.938
1532279995.005,52.734,41.504,43.945,41.504,-39.551
1532279995.008,51.758,41.992,41.016,43.945,122.559
1532279995.012,54.688,43.945,41.016,42.480,95.215
1532279995.016,55.664,44.434,40.527,41.992,-79.102
1532279995.020,52.734,42.969,41.504,42.969,-98.145
1532279995.024,50.781,43.945,41.992,39.062,80.078
1532279995.028,49.316,44.434,38.086,37.109,135.254
1532279995.032,52.734,44.922,37.598,40.039,-12.695
1532279995.036,54.199,46.387,39.551,42.969,-74.219
1532279995.040,59.570,46.387,41.992,44.434,65.430
1532279995.044,58.594,45.898,40.527,45.410,155.762
1532279995.047,52.246,45.410,39.062,45.410,48.828
1532279995.051,57.129,46.875,40.527,41.016,-89.844
1532279995.055,60.547,47.852,42.480,43.457,-14.160
1532279995.059,62.012,47.852,42.969,51.758,163.086
1532279995.063,62.500,46.875,41.992,51.758,106.934
1532279995.067,63.477,43.945,41.992,53.711,-91.309
1532279995.071,61.523,42.969,42.969,55.176,-65.918
1532279995.075,58.594,40.039,45.410,54.688,115.234
1532279995.079,54.199,38.574,42.969,52.734,114.746
1532279995.083,49.805,37.598,39.062,47.363,-52.734
1532279995.087,52.246,37.109,39.062,47.852,-79.590
1532279995.090,53.223,36.621,39.551,47.363,74.707
1532279995.094,49.805,36.621,40.527,45.410,143.066
1532279995.098,50.293,37.598,39.062,45.410,2.930
1532279995.102,46.875,38.086,36.133,42.480,-103.027
1532279995.106,45.410,37.598,38.086,42.969,43.457
1532279995.110,46.875,37.109,38.086,40.039,142.090
1532279995.114,42.480,38.086,37.109,39.062,36.621
1532279995.118,39.062,35.156,35.156,41.992,-63.965
1532279995.122,40.527,33.203,34.668,43.945,-13.184
1532279995.126,44.434,34.668,35.645,43.457,113.770
1532279995.129,43.945,35.645,36.621,43.945,94.238
1532279995.133,43.945,33.691,38.086,43.945,-58.105
1532279995.137,45.410,31.250,38.574,46.875,-69.336
1532279995.141,41.992,31.738,41.992,50.781,97.168
1532279995.145,42.969,32.227,41.016,49.805,158.691
1532279995.149,42.480,31.738,38.574,46.387,-6.836
1532279995.153,44.922,33.691,38.574,44.434,-98.145
1532279995.157,44.922,33.691,38.086,48.340,60.059
1532279995.161,46.875,31.250,38.574,52.734,145.020
1532279995.165,50.293,33.203,40.039,51.270,23.926
1532279995.169,51.270,33.203,39.062,50.293,-93.750
1532279995.172,52.734,34.180,39.551,54.688,-6.836
1532279995.176,53.711,38.086,40.527,56.152,145.020
1532279995.180,52.246,37.109,38.086,49.316,60.059
1532279995.184,47.363,35.645,36.133,42.969,-93.750
1532279995.188,49.805,34.180,35.645,45.410,-49.316
1532279995.192,50.781,37.598,35.156,41.504,104.492
1532279995.196,47.363,39.551,35.156,34.180,94.727
1532279995.200,51.758,38.574,34.180,41.992,-57.617
1532279995.204,54.688,39.551,34.668,49.316,-53.711
1532279995.208,47.852,35.156,35.156,49.805,102.051
1532279995.212,45.898,33.691,34.668,43.457,131.348
1532279995.215,43.945,35.156,35.156,38.574,-19.043
1532279995.219,40.527,33.203,35.156,37.109,-102.051
1532279995.223,41.504,31.250,32.227,39.062,71.289
1532279995.227,38.574,32.227,30.762,40.039,181.152
1532279995.231,34.180,32.715,30.273,37.598,12.207
1532279995.235,39.062,32.227,27.832,39.062,-107.910
1532279995.239,37.109,30.273,27.832,40.527,12.207
1532279995.243,36.133,30.273,26.855,40.039,137.695
1532279995.247,36.621,29.785,28.320,39.062,62.012
1532279995.251,37.598,27.832,30.273,36.133,-104.980
1532279995.254,38.574,29.297,28.320,33.691,-56.641
1532279995.258,35.645,28.320,26.367,33.691,135.742
1532279995.262,38.086,26.855,27.832,36.621,124.023
1532279995.266,41.504,28.809,28.809,35.156,-44.922
1532279995.270,38.574,27.832,27.832,32.715,-76.660
1532279995.274,38.086,25.879,27.832,36.621,77.637
1532279995.278,41.016,26.367,31.250,40.039,140.137
1532279995.282,37.598,27.832,31.738,34.180,-6.348
1532279995.286,40.527,29.297,30.762,33.203,-104.492
1532279995.290,43.457,28.320,27.832,36.621,14.648
1532279995.294,37.598,28.320,28.320,35.156,103.027
1532279995.297,40.039,32.227,29.785,35.156,20.508
1532279995.301,41.504,31.738,29.785,37.598,-83.984
1532279995.305,40.039,29.297,28.320,39.551,0.000
1532279995.309,35.645,27.832,26.367,35.645,125.000
1532279995.313,35.156,26.367,26.855,32.715,63.965
1532279995.317,33.203,27.832,26.367,31.738,-88.379
1532279995.321,34.180,29.297,24.902,31.738,-50.781
1532279995.325,37.598,29.297,25.391,34.180,138.184
1532279995.329,34.180,28.809,25.391,35.156,132.812
1532279995.333,33.691,30.762,27.344,27.832,-47.852
1532279995.337,38.086,33.691,28.809,26.367,-71.289
1532279995.340,35.156,33.203,26.367,31.738,96.191
1532279995.344,28.809,34.668,26.855,34.180,145.996
1532279995.348,33.203,35.645,29.785,35.645,8.301
1532279995.352,37.109,36.133,31.738,34.180,-76.660
1532279995.356,39.551,35.156,29.785,37.598,31.738
1532279995.360,44.434,35.645,28.809,41.504,151.367
1532279995.364,44.922,35.156,28.809,37.598,73.730
1532279995.368,45.410,35.645,28.809,33.691,-78.613
1532279995.372,44.434,36.133,27.832,32.715,-47.852
1532279995.376,39.551,36.133,27.344,34.668,120.117
1532279995.379,37.109,36.621,27.832,33.691,117.676
1532279995.383,37.598,35.645,26.855,30.762,-46.875
1532279995.387,37.598,38.086,27.832,32.227,-30.273
