timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373483.322,20.020,36.621,0.488,24.414,30.762
1532373483.326,19.531,38.574,-1.465,16.113,18.066
1532373483.330,18.066,33.203,-1.953,14.160,24.902
1532373483.334,18.066,34.180,1.465,16.602,46.387
1532373483.338,20.508,35.156,1.465,13.672,47.852
1532373483.342,20.508,33.691,2.441,17.090,38.086
1532373483.346,24.414,36.621,4.395,25.879,66.406
1532373483.350,28.320,35.645,6.348,22.949,50.293
1532373483.354,22.949,33.203,5.859,18.066,24.902
1532373483.357,21.973,30.762,3.906,20.020,43.457
1532373483.361,26.367,36.133,3.418,27.832,16.113
1532373483.365,25.879,42.480,-1.465,35.645,38.086
1532373483.369,30.273,39.062,5.371,41.016,44.434
1532373483.373,33.691,36.621,12.695,46.387,10.742
1532373483.377,33.203,41.016,11.230,48.340,32.227
1532373483.381,34.180,43.945,15.625,44.922,26.855
1532373483.385,29.297,39.062,15.137,43.945,20.996
1532373483.389,24.414,36.621,11.719,44.434,20.020
1532373483.393,27.832,36.621,11.230,41.016,-4.395
1532373483.397,28.320,36.621,7.812,41.016,9.277
1532373483.400,23.926,35.156,2.441,37.109,69.824
1532373483.404,23.438,36.621,5.859,35.645,97.168
1532373483.408,22.461,39.062,2.930,34.180,43.945
1532373483.412,24.902,38.574,4.883,36.621,20.508
1532373483.416,28.320,39.551,14.160,40.039,42.969
1532373483.420,31.250,39.062,15.625,45.898,39.062
1532373483.424,30.762,36.621,8.301,48.340,44.434
1532373483.428,20.508,35.156,1.465,41.992,40.527
1532373483.432,17.578,34.180,4.395,43.457,41.016
1532373483.436,25.879,36.133,8.789,43.457,39.551
1532373483.440,25.879,39.062,6.836,35.645,41.992
1532373483.443,20.020,41.992,4.395,38.574,40.527
1532373483.447,16.602,39.551,1.953,40.039,22.461
1532373483.451,11.719,37.598,8.789,34.180,35.645
1532373483.455,11.719,40.039,17.578,31.250,49.316
1532373483.459,10.742,36.133,11.230,29.297,39.062
1532373483.463,6.348,35.645,4.395,25.879,56.641
1532373483.467,5.371,40.527,7.324,22.461,87.402
1532373483.471,10.254,40.527,9.277,26.855,52.734
1532373483.475,9.277,39.551,5.371,31.250,-9.277
1532373483.479,14.160,40.527,4.395,31.250,5.371
1532373483.482,23.926,42.969,3.906,27.344,47.363
1532373483.486,23.926,42.480,3.418,26.367,72.266
1532373483.490,25.879,37.598,3.906,24.414,48.828
1532373483.494,27.832,37.109,5.859,18.066,12.695
1532373483.498,29.785,41.504,7.324,21.484,49.805
1532373483.502,37.109,43.945,3.418,25.879,62.500
1532373483.506,35.156,45.898,2.930,27.832,37.598
1532373483.510,21.484,41.504,4.395,29.297,34.668
1532373483.514,15.625,35.645,8.789,33.203,56.152
1532373483.518,15.625,35.645,11.230,39.062,62.988
1532373483.522,15.137,40.039,9.766,37.598,32.227
1532373483.525,12.207,38.086,13.184,36.621,14.160
1532373483.529,12.695,36.621,14.648,34.668,28.320
1532373483.533,13.672,41.016,17.090,30.762,18.066
1532373483.537,13.184,40.039,16.602,29.785,27.832
1532373483.541,10.254,37.598,6.836,25.391,26.367
1532373483.545,10.254,40.527,3.418,23.438,23.926
1532373483.549,15.137,42.969,9.277,20.996,34.668
1532373483.553,18.555,42.969,11.230,16.602,49.316
1532373483.557,18.066,45.410,8.301,16.113,44.922
1532373483.561,15.625,46.875,4.883,14.160,21.973
1532373483.564,13.184,44.434,7.812,12.207,17.578
1532373483.568,16.602,44.434,15.137,19.043,14.648
1532373483.572,19.531,48.340,15.625,18.066,0.488
1532373483.576,16.113,47.852,15.625,14.160,-18.555
1532373483.580,15.625,46.387,13.672,18.555,10.254
1532373483.584,16.113,47.852,8.789,17.090,60.059
1532373483.588,15.137,44.922,9.766,13.184,81.055
1532373483.592,18.555,46.387,11.719,14.160,45.898
1532373483.596,20.020,50.293,10.742,21.484,32.715
1532373483.600,22.461,47.363,11.719,29.297,52.734
1532373483.604,23.926,43.945,13.184,33.203,44.434
1532373483.607,23.926,43.945,10.742,34.180,13.672
1532373483.611,29.297,48.340,16.113,35.156,16.113
1532373483.615,31.250,48.340,19.531,38.086,23.438
1532373483.619,29.785,47.363,13.672,39.551,5.371
1532373483.623,20.996,49.316,6.348,33.203,19.043
1532373483.627,16.602,55.664,5.371,32.227,11.230
1532373483.631,21.484,57.129,9.277,35.645,-3.418
1532373483.635,25.391,50.293,10.254,37.109,24.414
1532373483.639,27.344,53.223,15.137,42.480,45.410
1532373483.643,21.973,54.199,12.207,34.668,23.926
1532373483.647,16.602,49.316,10.742,24.414,15.137
1532373483.650,15.137,49.316,15.137,21.484,52.734
1532373483.654,16.602,50.781,11.719,19.043,33.203
1532373483.658,19.043,54.199,10.742,20.508,0.488
1532373483.662,21.973,57.129,12.695,20.020,0.000
1532373483.666,21.973,56.152,13.184,21.484,28.809
1532373483.670,19.531,53.711,12.207,20.020,36.133
1532373483.674,17.578,49.805,8.789,10.742,-8.301
1532373483.678,21.484,50.293,10.254,18.066,0.977
1532373483.682,29.297,49.805,16.602,28.320,44.922
1532373483.686,30.273,46.875,20.020,30.762,46.387
1532373483.689,30.762,54.199,17.090,35.156,19.043
1532373483.693,34.180,55.176,15.625,41.016,13.672
1532373483.697,32.227,52.246,16.113,41.504,36.621
1532373483.701,26.855,53.711,16.113,36.133,54.688
1532373483.705,32.227,53.223,17.090,41.504,57.617
1532373483.709,37.109,53.223,22.949,48.828,20.996
1532373483.713,35.156,52.246,26.367,47.852,11.719
1532373483.717,32.227,53.223,25.391,48.828,56.641
1532373483.721,28.320,51.270,26.855,46.387,62.500
1532373483.725,27.344,51.758,26.367,40.039,46.875
1532373483.729,25.879,57.129,21.973,33.203,46.875
1532373483.732,23.438,52.734,20.996,24.414,41.992
1532373483.736,16.602,52.734,20.508,22.949,45.410
1532373483.740,12.207,56.641,21.484,24.902,25.879
1532373483.744,14.160,51.758,20.996,20.020,17.578
1532373483.748,17.578,54.688,22.461,20.996,52.246
1532373483.752,20.996,60.547,24.414,20.508,57.129
1532373483.756,16.113,55.176,22.949,6.836,24.414
1532373483.760,9.766,56.152,24.414,7.812,0.488
1532373483.764,10.254,57.129,24.414,16.602,35.645
1532373483.768,11.230,54.199,20.508,20.020,69.336
1532373483.771,12.207,56.152,19.043,17.090,44.922
1532373483.775,15.137,58.105,17.090,14.648,6.348
1532373483.779,19.531,61.035,10.742,22.949,16.113
1532373483.783,21.484,62.500,13.672,30.273,41.504
1532373483.787,23.438,63.965,20.508,33.203,71.289
1532373483.791,26.855,66.406,25.391,32.227,45.898
1532373483.795,21.973,63.965,20.996,27.344,36.621
1532373483.799,21.484,55.664,18.066,30.273,58.105
1532373483.803,25.879,56.152,27.344,34.668,55.176
1532373483.807,20.508,55.664,21.973,34.180,39.062
1532373483.811,16.602,54.688,19.043,31.250,-20.996
1532373483.814,11.719,55.664,19.531,26.367,-36.621
1532373483.818,7.812,59.082,17.578,25.879,40.527
1532373483.822,13.672,60.059,23.926,27.344,56.641
1532373483.826,14.648,54.199,25.391,30.762,28.320
1532373483.830,11.719,59.082,27.344,32.715,38.574
1532373483.834,10.742,60.547,27.832,21.973,35.156
1532373483.838,7.324,54.199,25.879,16.113,22.461
1532373483.842,6.836,57.129,28.320,21.973,8.789
1532373483.846,3.906,56.641,25.879,21.484,7.812
1532373483.850,0.488,55.664,23.438,15.625,58.594
1532373483.854,6.348,59.570,32.227,20.020,84.961
1532373483.857,3.418,57.129,28.320,18.066,50.293
1532373483.861,0.977,52.734,24.902,14.160,27.344
1532373483.865,5.371,53.711,29.785,18.555,44.922
1532373483.869,6.836,57.129,31.738,21.484,64.453
1532373483.873,12.695,64.941,33.203,20.020,4.395
1532373483.877,10.742,62.988,26.855,18.555,-9.277
1532373483.881,4.395,55.664,24.414,18.555,26.367
1532373483.885,13.184,61.523,32.227,20.996,43.945
1532373483.889,18.555,64.941,32.227,23.926,53.223
1532373483.893,18.066,64.453,27.832,25.391,29.297
1532373483.896,20.020,63.477,27.344,24.414,57.129
1532373483.900,21.973,64.941,29.785,28.320,51.270
1532373483.904,22.949,67.871,34.668,30.273,36.133
1532373483.908,23.438,66.895,36.133,27.832,22.461
1532373483.912,30.273,72.754,40.039,33.691,2.441
1532373483.916,35.156,77.637,43.457,41.504,19.531
1532373483.920,35.645,73.242,41.504,38.574,35.645
1532373483.924,37.109,69.824,38.574,35.645,18.555
1532373483.928,41.504,73.730,42.480,43.457,22.949
1532373483.932,41.504,76.172,49.316,41.504,45.410
1532373483.936,41.016,78.125,49.316,34.668,55.664
1532373483.939,36.621,79.590,46.387,32.715,56.152
1532373483.943,29.297,76.172,52.246,34.180,22.461
1532373483.947,31.738,76.172,55.176,38.574,23.926
1532373483.951,31.250,75.195,50.293,34.180,26.367
1532373483.955,23.926,72.266,49.316,27.344,-7.324
1532373483.959,20.996,67.383,46.875,27.832,-9.766
1532373483.963,21.484,64.453,46.875,30.762,24.902
1532373483.967,23.926,66.406,53.223,33.691,60.059
1532373483.971,26.367,65.918,52.734,33.203,33.203
1532373483.975,26.367,68.359,47.852,29.785,-2.441
1532373483.978,20.020,67.383,43.945,22.949,8.301
1532373483.982,20.508,63.477,45.898,21.973,47.852
1532373483.986,24.902,66.895,49.805,19.043,74.707
1532373483.990,25.879,67.383,44.922,13.672,15.137
1532373483.994,24.902,61.523,39.551,17.090,-19.043
1532373483.998,16.602,59.570,39.062,19.043,20.508
1532373484.002,17.090,63.965,38.086,17.090,44.434
1532373484.006,24.414,65.918,37.109,20.020,28.320
1532373484.010,26.855,65.918,39.062,25.879,3.906
1532373484.014,26.367,66.895,36.133,21.484,27.344
1532373484.018,25.879,67.383,37.598,18.066,43.945
1532373484.021,23.438,65.918,41.016,20.020,18.066
1532373484.025,20.996,62.988,40.527,17.090,-0.977
1532373484.029,19.043,65.430,41.992,15.137,20.020
1532373484.033,21.484,67.871,45.410,21.484,38.086
1532373484.037,13.672,62.012,41.504,16.602,22.461
1532373484.041,11.230,59.570,33.691,9.277,-7.324
1532373484.045,20.508,62.988,36.133,19.531,14.160
1532373484.049,20.996,65.918,41.016,25.879,15.137
1532373484.053,18.066,60.059,39.062,24.902,2.930
1532373484.057,19.043,61.523,40.039,24.414,15.137
1532373484.061,17.090,62.988,38.574,24.902,23.926
1532373484.064,11.230,56.641,41.016,28.809,41.992
1532373484.068,11.719,61.035,44.922,26.367,48.828
1532373484.072,13.672,63.965,44.922,21.484,25.879
1532373484.076,13.672,58.105,47.852,20.508,10.254
1532373484.080,16.602,60.059,44.922,24.902,20.996
1532373484.084,19.043,64.941,43.457,26.367,25.391
1532373484.088,15.137,60.059,44.922,25.391,30.273
1532373484.092,11.230,57.617,46.387,22.461,-2.441
1532373484.096,6.348,57.617,47.852,20.508,-15.137
1532373484.100,1.953,56.641,44.922,23.438,45.410
1532373484.103,5.371,56.152,44.434,24.414,53.223
1532373484.107,9.277,56.152,47.852,23.438,23.926
1532373484.111,10.742,61.523,48.340,23.926,50.293
1532373484.115,7.324,60.059,44.434,26.367,56.152
1532373484.119,7.812,58.105,50.293,28.809,48.340
1532373484.123,9.766,59.082,49.805,24.902,52.734
1532373484.127,1.465,54.688,41.992,16.602,31.250
1532373484.131,0.977,53.711,42.969,12.695,37.598
1532373484.135,7.324,59.082,42.969,12.695,50.293
1532373484.139,7.324,57.617,42.480,8.301,41.504
1532373484.143,9.766,54.199,47.363,9.766,46.875
1532373484.146,12.207,56.641,44.922,14.648,62.500
1532373484.150,8.301,56.152,42.969,10.742,44.434
1532373484.154,14.648,52.734,48.828,16.113,21.973
1532373484.158,16.602,54.688,44.434,18.066,-6.348
1532373484.162,12.695,58.105,41.992,9.277,5.859
1532373484.166,17.090,62.500,42.969,10.742,75.684
1532373484.170,26.367,63.965,44.922,12.695,59.570
1532373484.174,28.809,56.641,43.457,8.301,10.254
1532373484.178,22.461,51.758,42.480,12.207,13.184
1532373484.182,14.648,57.129,44.922,21.484,59.082
1532373484.186,13.184,60.059,42.480,26.367,51.758
1532373484.189,7.324,57.617,45.410,28.320,-12.695
1532373484.193,0.488,56.641,48.340,22.949,-35.645
1532373484.197,1.465,52.734,51.758,24.414,1.465
1532373484.201,-6.348,49.316,55.664,33.203,76.660
1532373484.205,-11.719,49.316,48.340,28.809,53.223
1532373484.209,-11.230,50.781,44.434,26.367,-9.766
1532373484.213,-11.230,53.223,50.293,23.926,19.043
1532373484.217,-9.766,53.223,51.758,21.484,51.758
1532373484.221,-7.324,53.711,50.781,25.391,53.711
1532373484.225,-4.395,55.176,51.270,26.367,18.066
1532373484.228,-3.418,52.734,48.828,23.438,-5.371
1532373484.232,7.812,55.664,50.781,30.273,0.000
1532373484.236,14.648,60.547,54.199,38.086,22.949
1532373484.240,19.043,64.453,54.688,41.016,18.555
1532373484.244,20.508,66.406,52.246,44.434,-1.953
1532373484.248,13.672,62.988,50.293,38.086,29.297
1532373484.252,11.230,65.918,55.176,26.855,30.273
1532373484.256,13.672,65.918,60.059,31.250,-3.906
1532373484.260,15.137,64.941,60.547,36.133,-4.883
1532373484.264,15.137,68.848,60.547,29.297,10.742
1532373484.268,20.508,66.895,63.477,30.762,38.086
1532373484.271,27.832,67.383,64.453,35.156,5.371
1532373484.275,30.762,69.824,67.383,37.109,0.488
1532373484.279,28.809,69.824,67.383,36.133,13.672
1532373484.283,25.879,73.730,67.383,29.785,19.531
1532373484.287,24.902,73.242,68.848,27.344,34.180
1532373484.291,28.809,74.219,63.477,27.832,-15.137
1532373484.295,25.879,71.777,62.012,27.832,-35.156
1532373484.299,25.391,67.871,69.824,27.832,26.855
1532373484.303,27.344,72.266,75.195,27.344,50.293
1532373484.307,20.996,70.801,69.336,20.020,17.578
1532373484.310,12.695,69.336,63.477,12.695,7.324
1532373484.314,14.160,69.824,64.941,13.672,26.855
1532373484.318,18.555,69.824,62.500,15.625,47.852
1532373484.322,18.066,69.336,59.082,15.625,27.344
1532373484.326,25.391,68.848,64.453,22.461,26.855
1532373484.330,30.273,68.848,69.336,20.996,59.570
1532373484.334,29.785,71.777,72.266,22.461,55.664
1532373484.338,26.367,68.359,69.824,27.832,48.828
1532373484.342,27.832,64.941,64.941,26.855,38.574
1532373484.346,33.691,67.871,68.848,30.273,25.879
1532373484.350,22.949,70.801,64.941,26.855,48.828
1532373484.353,24.902,69.336,65.430,26.367,54.199
1532373484.357,29.785,67.871,71.777,33.203,3.418
1532373484.361,22.949,67.383,70.801,31.738,7.812
1532373484.365,22.461,66.406,70.801,25.391,39.062
1532373484.369,22.461,67.383,70.312,26.367,42.969
1532373484.373,34.180,68.359,71.289,26.367,7.324
1532373484.377,31.250,66.895,67.383,18.066,14.160
1532373484.381,21.973,63.477,62.500,18.066,44.434
1532373484.385,28.809,67.871,71.289,24.902,60.059
1532373484.389,30.762,69.336,72.754,20.996,51.270
1532373484.393,32.715,64.941,71.777,21.973,14.648
1532373484.396,32.715,66.406,70.801,25.879,47.363
1532373484.400,28.809,67.871,68.848,23.926,74.707
1532373484.404,26.367,68.359,68.848,18.555,35.645
1532373484.408,24.902,68.359,66.406,18.066,-15.625
1532373484.412,20.020,69.336,69.336,20.996,18.555
1532373484.416,18.066,73.730,72.266,20.020,49.805
1532373484.420,14.160,70.312,70.312,14.160,60.059
1532373484.424,7.812,67.383,68.848,9.277,39.062
1532373484.428,3.906,68.848,71.777,7.812,1.465
1532373484.432,6.836,66.406,78.613,13.672,6.348
1532373484.435,15.625,66.406,76.660,21.973,13.184
1532373484.439,16.602,73.730,65.430,12.695,13.184
1532373484.443,9.766,77.637,65.430,0.000,-4.395
1532373484.447,-3.418,76.172,74.219,-2.441,33.203
1532373484.451,-15.625,71.777,77.148,0.000,58.105
1532373484.455,-12.695,67.383,77.148,0.977,27.832
1532373484.459,-4.395,71.289,75.684,-2.930,7.812
1532373484.463,-16.113,76.172,75.684,-3.906,21.484
1532373484.467,-22.949,73.242,74.707,-3.418,34.668
1532373484.471,-11.230,77.637,72.266,-6.348,20.996
1532373484.475,-11.719,80.566,64.941,-12.207,-7.812
1532373484.478,-14.160,72.266,64.453,-2.441,0.488
1532373484.482,-11.230,67.871,76.172,5.371,18.555
1532373484.486,-13.184,65.430,81.543,-0.488,34.668
1532373484.490,-10.742,64.453,75.684,-7.812,19.043
1532373484.494,-7.812,68.359,71.289,-16.602,17.578
1532373484.498,-15.625,74.219,69.336,-22.949,59.082
1532373484.502,-23.438,76.172,63.965,-23.926,65.918
1532373484.506,-19.531,75.195,63.477,-19.043,36.621
1532373484.510,-18.555,75.195,64.941,-19.531,-3.418
1532373484.514,-22.949,75.684,64.941,-24.902,-1.953
1532373484.517,-19.531,76.660,64.941,-18.555,62.500
1532373484.521,-12.695,77.148,67.383,-15.625,66.895
1532373484.525,-19.531,75.195,69.336,-18.066,26.367
1532373484.529,-21.973,75.684,71.289,-16.113,28.809
1532373484.533,-17.578,76.172,68.848,-15.625,60.547
1532373484.537,-16.113,76.172,66.406,-14.160,77.148
1532373484.541,-16.602,77.148,66.895,-17.090,45.410
1532373484.545,-15.137,78.125,64.453,-20.020,51.758
1532373484.549,-17.090,79.102,63.477,-19.531,74.219
1532373484.553,-22.461,79.102,65.918,-19.531,68.359
1532373484.557,-19.531,77.148,65.918,-21.973,46.387
1532373484.560,-12.695,78.125,62.012,-24.414,21.973
1532373484.564,-14.160,82.031,63.477,-21.484,41.992
1532373484.568,-18.066,81.055,63.477,-18.555,66.895
1532373484.572,-18.555,78.613,59.570,-20.508,21.973
1532373484.576,-18.555,75.684,58.105,-20.020,27.832
1532373484.580,-14.160,75.684,63.477,-16.113,50.293
1532373484.584,-10.742,79.590,69.824,-5.859,64.941
1532373484.588,-9.277,79.590,70.312,-1.953,69.336
1532373484.592,-12.207,78.613,67.383,-14.160,18.555
1532373484.596,-11.230,78.613,63.965,-11.230,18.066
1532373484.600,-6.348,79.590,61.035,-4.883,41.016
1532373484.603,-12.695,80.078,60.059,-12.207,48.340
1532373484.607,-19.043,80.078,61.035,-11.719,32.227
1532373484.611,-19.043,78.613,67.383,-9.766,16.602
1532373484.615,-13.672,81.055,65.430,-12.207,34.180
1532373484.619,-10.742,83.008,59.570,-9.277,62.500
1532373484.623,-8.301,82.031,65.430,-2.441,37.109
1532373484.627,-7.812,78.125,68.848,0.977,15.137
1532373484.631,-4.395,77.637,69.336,-1.465,16.113
1532373484.635,-3.906,77.637,65.918,-3.906,41.992
1532373484.639,-15.137,69.336,62.988,-10.254,49.805
1532373484.642,-12.695,69.824,67.383,-8.301,20.996
1532373484.646,-2.441,71.777,67.383,-0.977,32.715
1532373484.650,-1.465,73.242,62.988,-2.930,35.156
1532373484.654,-8.789,73.730,64.453,-1.465,27.832
1532373484.658,-4.883,70.801,64.941,4.883,4.395
1532373484.662,4.883,71.289,63.965,6.348,2.441
1532373484.666,7.812,72.754,63.477,10.254,49.316
1532373484.670,10.254,69.824,64.453,12.207,55.176
1532373484.674,9.277,64.453,67.383,10.254,20.996
1532373484.678,10.254,61.523,70.312,12.207,25.391
1532373484.682,14.160,61.523,73.242,14.648,54.688
1532373484.685,2.930,58.594,70.801,12.207,60.547
1532373484.689,-6.836,52.246,67.871,4.395,30.762
1532373484.693,-5.371,52.734,66.895,5.371,-5.371
1532373484.697,3.906,53.711,66.406,14.160,27.344
1532373484.701,9.766,56.641,68.359,12.695,68.359
1532373484.705,9.766,61.523,68.359,18.066,51.758
1532373484.709,15.137,54.688,71.777,25.879,-1.953
1532373484.713,20.508,49.805,79.102,29.297,-22.949
1532373484.717,20.996,56.641,74.707,32.227,34.180
1532373484.721,13.672,57.617,67.383,26.367,41.992
1532373484.724,8.301,55.664,69.824,21.973,27.344
1532373484.728,14.648,60.059,70.312,29.297,54.199
1532373484.732,9.766,55.176,73.730,30.762,50.781
1532373484.736,2.930,48.340,77.637,24.414,58.594
1532373484.740,5.371,51.270,71.777,21.484,34.668
1532373484.744,10.254,55.664,66.895,24.414,4.395
1532373484.748,8.301,56.641,66.406,31.250,26.855
1532373484.752,3.418,56.152,72.754,27.832,33.203
1532373484.756,1.465,51.270,77.148,19.531,36.621
1532373484.760,0.977,44.922,77.148,25.391,18.066
1532373484.764,1.465,47.363,76.172,23.926,24.902
1532373484.767,0.488,53.223,73.730,22.461,59.082
1532373484.771,-0.977,53.711,75.684,27.344,47.852
1532373484.775,1.465,55.664,73.730,25.391,4.883
1532373484.779,9.277,53.223,73.730,28.809,4.395
1532373484.783,5.371,49.805,72.266,31.250,39.062
1532373484.787,-3.418,53.711,63.477,21.484,55.176
1532373484.791,4.395,52.734,60.059,14.160,9.277
1532373484.795,10.742,54.199,59.082,15.137,-14.648
1532373484.799,9.277,55.664,57.617,20.508,40.039
1532373484.803,0.977,51.270,61.523,22.949,50.781
1532373484.807,-1.465,48.340,65.430,18.066,44.922
1532373484.810,1.465,50.781,53.223,9.277,33.203
1532373484.814,2.930,51.270,52.246,10.742,35.645
1532373484.818,-1.465,47.852,66.895,17.090,77.148
1532373484.822,-4.883,47.852,67.383,15.625,38.086
1532373484.826,0.000,50.293,61.523,9.277,4.395
1532373484.830,-1.465,50.293,59.082,3.906,17.090
1532373484.834,-2.930,48.340,58.105,7.812,24.902
1532373484.838,2.930,46.875,60.547,12.207,39.062
1532373484.842,9.277,48.340,61.523,8.301,19.531
1532373484.846,8.301,53.711,56.152,0.000,28.320
1532373484.849,6.348,50.781,55.176,0.000,52.734
1532373484.853,8.301,48.340,57.129,-2.930,16.602
1532373484.857,1.465,51.270,53.711,-0.488,11.719
1532373484.861,-0.977,53.223,50.781,6.348,41.504
1532373484.865,-0.977,51.758,55.176,8.301,39.551
1532373484.869,-2.441,49.316,61.523,13.184,28.320
1532373484.873,-3.418,50.781,63.477,13.672,-2.441
1532373484.877,-11.719,48.828,65.918,4.883,-13.672
1532373484.881,-12.695,38.086,64.453,5.859,24.414
1532373484.885,-0.977,34.668,57.129,7.324,58.594
1532373484.889,5.859,37.109,52.734,4.883,21.484
1532373484.892,0.488,35.156,54.199,2.930,-1.953
1532373484.896,-4.395,34.668,59.082,2.930,28.320
1532373484.900,1.953,35.645,62.500,16.113,42.969
1532373484.904,7.324,33.203,65.430,28.320,47.363
1532373484.908,8.789,29.785,68.848,32.227,-8.301
1532373484.912,8.789,33.203,70.801,28.809,-13.184
1532373484.916,11.719,41.992,65.918,25.879,43.945
1532373484.920,25.391,52.246,65.918,31.738,52.246
1532373484.924,37.109,59.570,67.383,42.480,23.438
1532373484.928,34.668,60.059,74.219,50.781,-2.441
1532373484.932,26.367,59.082,86.426,46.875,14.160
1532373484.935,22.461,63.477,93.750,44.922,53.223
1532373484.939,26.367,61.523,92.285,50.293,51.270
1532373484.943,36.133,59.570,89.844,52.246,37.109
1532373484.947,39.551,61.523,94.727,53.223,36.621
1532373484.951,32.715,63.477,99.609,51.758,43.457
1532373484.955,32.227,67.871,99.609,57.129,54.688
1532373484.959,39.062,70.312,97.656,62.500,11.719
1532373484.963,43.457,63.965,104.492,66.406,11.230
1532373484.967,50.293,65.430,110.840,74.219,48.340
1532373484.971,46.875,75.195,104.492,69.336,57.129
1532373484.974,42.969,70.312,99.121,60.547,17.090
1532373484.978,39.551,63.477,98.633,64.453,-4.883
1532373484.982,32.715,63.965,101.074,68.359,29.297
1532373484.986,37.598,65.918,105.957,73.730,47.852
1532373484.990,48.340,67.383,104.004,76.172,9.766
1532373484.994,58.105,66.895,98.633,73.242,-24.902
1532373484.998,55.176,65.430,99.121,72.754,7.324
1532373485.002,51.758,64.453,101.562,70.312,57.617
1532373485.006,47.852,66.406,101.562,64.453,47.363
1532373485.010,44.434,61.035,105.469,64.941,-14.648
1532373485.014,53.711,57.617,104.004,69.336,2.930
1532373485.017,62.500,62.500,95.703,67.383,54.199
1532373485.021,62.500,67.383,94.727,61.523,21.484
1532373485.025,50.293,61.523,98.145,57.129,-18.066
1532373485.029,47.852,57.129,95.215,63.965,-11.230
1532373485.033,53.223,58.594,96.680,69.824,-13.672
1532373485.037,47.363,55.176,96.680,66.895,-8.789
1532373485.041,46.875,55.176,95.703,68.359,20.508
1532373485.045,51.758,55.664,97.656,62.988,-2.441
1532373485.049,54.688,59.570,96.680,57.129,2.930
1532373485.053,53.223,65.430,93.750,53.711,43.945
1532373485.056,41.992,59.570,86.426,47.852,-5.371
1532373485.060,30.762,51.270,84.473,40.527,-5.859
1532373485.064,19.531,45.898,87.402,31.738,32.715
1532373485.068,19.043,41.504,83.008,34.668,14.160
1532373485.072,28.809,40.039,80.566,43.457,-18.066
1532373485.076,26.367,42.480,74.707,35.645,-22.461
1532373485.080,18.555,41.992,69.336,26.855,-6.348
1532373485.084,21.973,37.109,67.871,27.832,52.246
1532373485.088,27.344,37.109,63.965,29.297,58.594
1532373485.092,22.949,36.621,65.918,26.855,-19.043
1532373485.096,17.578,29.785,66.895,29.297,-18.555
1532373485.099,21.484,28.809,64.941,37.109,45.410
1532373485.103,27.344,30.762,65.430,40.039,82.520
1532373485.107,22.461,30.762,65.918,38.086,16.113
1532373485.111,19.531,29.297,64.941,38.086,-3.906
1532373485.115,19.531,29.297,62.012,35.156,45.410
1532373485.119,20.020,28.320,59.570,33.203,90.332
1532373485.123,16.602,28.320,52.246,32.227,55.664
1532373485.127,8.789,29.785,51.758,34.180,21.973
1532373485.131,9.277,31.250,53.223,29.297,40.527
1532373485.135,9.277,27.832,51.758,22.949,26.855
1532373485.139,12.207,26.367,52.246,28.809,30.273
1532373485.142,16.113,28.809,52.246,30.273,33.691
1532373485.146,14.160,26.367,53.711,29.785,17.090
1532373485.150,6.836,25.879,51.270,27.344,9.766
1532373485.154,5.371,28.320,46.387,23.926,10.742
1532373485.158,12.207,28.809,47.852,26.855,17.090
1532373485.162,8.301,27.344,49.316,25.879,22.949
1532373485.166,3.906,27.832,50.293,23.438,39.062
1532373485.170,1.953,28.809,51.758,23.438,32.715
1532373485.174,-1.465,31.738,50.781,22.949,-16.602
1532373485.178,4.395,32.227,49.316,24.902,0.488
1532373485.181,9.277,31.250,48.828,26.367,58.594
1532373485.185,8.301,30.762,46.875,27.832,60.059
1532373485.189,9.277,27.832,51.270,28.320,15.625
1532373485.193,9.766,31.250,57.617,27.344,-2.441
1532373485.197,7.812,31.250,52.734,27.344,24.902
1532373485.201,6.836,26.855,46.875,26.367,46.875
1532373485.205,12.207,32.227,47.852,25.391,24.902
1532373485.209,9.766,34.180,50.293,26.855,2.930
1532373485.213,5.371,34.668,50.293,29.785,0.488
1532373485.217,4.883,37.109,48.828,27.832,32.227
1532373485.221,2.441,37.109,46.387,27.344,53.223
1532373485.224,9.766,37.109,52.246,35.645,12.207
1532373485.228,14.648,35.645,55.664,35.645,7.324
1532373485.232,17.090,34.668,55.176,34.180,-4.883
1532373485.236,19.531,31.738,56.152,36.621,1.953
1532373485.240,14.160,35.645,51.270,34.180,20.508
1532373485.244,10.742,41.992,50.293,30.762,24.414
1532373485.248,13.184,36.133,54.199,38.574,33.691
1532373485.252,12.695,30.273,56.152,41.016,30.762
1532373485.256,14.648,32.715,57.617,33.203,12.695
1532373485.260,17.578,34.180,59.570,33.203,-6.348
1532373485.263,13.672,36.133,59.082,34.180,10.742
1532373485.267,7.812,40.039,57.129,35.156,20.020
1532373485.271,5.859,39.062,59.082,27.832,16.113
1532373485.275,11.230,35.645,61.523,27.832,-5.371
1532373485.279,11.719,38.574,63.965,34.668,20.996
1532373485.283,15.625,41.992,65.430,37.598,62.988
1532373485.287,21.484,40.039,64.941,39.062,51.270
1532373485.291,17.578,39.551,62.012,34.668,21.484
1532373485.295,11.719,38.574,59.082,31.250,13.184
1532373485.299,17.090,39.062,60.547,33.691,35.645
1532373485.303,22.461,41.992,57.617,36.621,47.363
1532373485.306,15.137,38.086,56.641,35.156,48.340
1532373485.310,11.230,33.203,56.641,31.738,28.809
