timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279257.727,40.039,29.785,25.879,27.344,-94.238
1532279257.731,37.598,28.320,26.855,26.855,195.801
1532279257.735,37.598,31.250,25.879,27.344,172.363
1532279257.739,42.969,30.762,27.832,27.832,-135.254
1532279257.743,45.410,28.809,27.832,27.344,-129.883
1532279257.746,40.527,30.273,27.344,32.715,198.242
1532279257.750,42.480,31.738,25.879,30.762,231.445
1532279257.754,40.039,30.273,23.438,18.555,-83.496
1532279257.758,37.598,28.320,23.438,18.555,-204.102
1532279257.762,39.551,27.832,24.902,30.273,63.965
1532279257.766,41.504,27.832,25.879,30.273,225.098
1532279257.770,41.504,31.250,28.320,20.020,-25.879
1532279257.774,40.039,31.250,27.832,23.438,-231.934
1532279257.778,37.109,26.855,24.414,25.391,-13.672
1532279257.782,34.180,29.297,23.438,27.344,278.809
1532279257.786,43.945,32.227,26.367,28.809,121.582
1532279257.789,50.781,29.785,27.832,25.879,-190.918
1532279257.793,46.875,30.273,27.344,35.156,-99.121
1532279257.797,46.875,29.297,27.832,43.457,200.195
1532279257.801,44.922,27.832,28.809,39.551,197.754
1532279257.805,42.969,28.320,29.297,30.762,-96.680
1532279257.809,41.016,27.344,27.832,33.203,-148.926
1532279257.813,36.621,26.855,26.367,39.062,155.762
1532279257.817,38.574,28.320,25.879,35.156,264.648
1532279257.821,40.527,29.785,26.855,31.738,-29.785
1532279257.825,36.621,29.297,29.297,35.645,-221.191
1532279257.829,41.992,30.273,31.250,38.574,38.086
1532279257.832,47.363,31.250,28.320,37.598,278.320
1532279257.836,42.969,28.809,29.785,31.738,41.992
1532279257.840,38.574,28.320,27.832,29.297,-196.777
1532279257.844,40.039,31.738,23.438,33.691,-10.742
1532279257.848,45.898,32.715,26.855,34.180,252.930
1532279257.852,42.480,30.273,27.832,24.414,132.812
1532279257.856,40.039,31.738,26.367,20.996,-181.641
1532279257.860,38.086,29.785,23.926,23.438,-102.539
1532279257.864,33.203,28.809,20.508,19.531,246.582
1532279257.868,36.621,30.762,20.508,15.137,201.172
1532279257.871,38.574,29.785,24.414,21.484,-130.859
1532279257.875,38.086,30.273,27.344,29.297,-172.363
1532279257.879,40.039,32.227,26.855,34.180,105.469
1532279257.883,38.574,32.715,26.855,34.668,234.375
1532279257.887,39.062,32.715,27.832,26.855,-11.719
1532279257.891,44.434,31.250,25.391,29.297,-180.664
1532279257.895,42.480,29.297,24.414,39.551,48.828
1532279257.899,41.016,27.344,25.879,40.039,276.367
1532279257.903,42.969,26.367,27.832,35.156,80.566
1532279257.907,40.039,31.738,27.344,28.809,-189.941
1532279257.911,38.086,32.715,26.367,26.855,-36.133
1532279257.914,42.969,27.832,26.855,37.109,247.559
1532279257.918,48.340,28.809,26.855,36.133,140.625
1532279257.922,45.410,32.715,29.785,30.273,-161.133
1532279257.926,40.527,31.738,27.344,31.738,-129.883
1532279257.930,39.551,30.273,25.391,35.156,165.039
1532279257.934,37.109,30.762,27.832,31.250,219.238
1532279257.938,41.504,32.715,28.809,30.762,-60.547
1532279257.942,45.410,33.203,29.297,33.203,-163.086
1532279257.946,42.480,31.738,30.762,35.156,121.582
1532279257.950,39.551,29.785,29.297,33.203,256.348
1532279257.953,37.598,31.250,25.391,25.879,13.184
1532279257.957,41.504,32.715,23.926,24.414,-174.805
1532279257.961,45.410,33.691,23.438,28.809,41.016
1532279257.965,32.227,31.738,23.926,23.438,267.578
1532279257.969,29.297,32.227,24.414,14.648,70.312
1532279257.973,35.156,32.715,24.414,23.438,-190.918
1532279257.977,36.621,31.250,26.855,31.738,-64.453
1532279257.981,40.039,31.250,25.391,32.227,229.004
1532279257.985,37.598,31.250,24.902,27.832,162.109
1532279257.989,36.621,32.715,28.320,25.879,-136.230
1532279257.993,39.551,34.180,27.344,30.762,-138.184
1532279257.996,36.621,34.180,23.926,34.180,153.320
1532279258.000,38.086,34.668,24.902,30.762,226.074
1532279258.004,48.828,37.109,26.855,25.879,-77.637
1532279258.008,44.434,34.180,24.902,24.902,-221.191
1532279258.012,37.109,30.273,25.879,29.785,54.688
1532279258.016,43.457,33.203,27.832,33.691,249.512
1532279258.020,42.480,33.691,28.320,31.738,15.137
1532279258.024,37.598,31.738,27.344,27.344,-221.680
1532279258.028,37.109,30.762,24.902,24.902,-6.348
1532279258.032,42.969,32.227,27.832,31.250,264.160
1532279258.036,45.410,33.203,31.738,35.645,127.930
1532279258.039,41.504,30.762,28.809,27.344,-178.223
1532279258.043,41.992,31.250,26.367,27.344,-102.539
1532279258.047,40.527,32.227,29.785,28.809,204.102
1532279258.051,34.668,30.762,30.273,21.484,154.297
1532279258.055,38.086,29.785,29.785,26.855,-141.113
1532279258.059,41.016,31.738,29.785,28.809,-158.691
1532279258.063,37.109,31.738,27.344,28.320,150.391
1532279258.067,37.109,33.203,26.855,28.809,268.555
1532279258.071,37.598,35.156,25.391,21.973,-32.715
1532279258.075,36.621,33.691,21.973,19.043,-209.961
1532279258.078,41.016,34.180,24.414,31.738,66.406
1532279258.082,43.945,36.133,28.320,34.180,275.391
1532279258.086,40.039,31.250,27.344,21.973,55.664
1532279258.090,36.133,30.273,26.855,24.902,-182.129
1532279258.094,41.016,32.715,26.855,32.715,-19.043
1532279258.098,38.574,31.250,24.902,29.785,259.277
1532279258.102,31.738,30.273,24.902,27.344,135.254
1532279258.106,31.250,32.227,25.879,16.113,-193.848
1532279258.110,37.109,37.598,26.367,18.555,-156.250
1532279258.114,41.016,36.133,26.367,30.762,202.148
1532279258.118,35.645,30.762,24.902,26.855,228.027
1532279258.121,34.668,35.156,24.902,20.996,-105.469
1532279258.125,33.691,35.645,22.949,20.020,-165.039
1532279258.129,34.668,32.715,25.879,24.902,133.789
1532279258.133,36.133,33.203,28.809,26.855,254.883
1532279258.137,30.762,32.227,25.879,20.020,-45.410
1532279258.141,31.250,30.273,27.344,23.926,-227.051
1532279258.145,32.715,27.344,26.367,29.785,10.742
1532279258.149,27.832,28.809,22.949,22.949,220.703
1532279258.153,28.320,29.297,25.391,22.949,48.828
1532279258.157,29.785,28.320,24.902,22.949,-212.891
1532279258.161,34.180,30.762,24.414,25.391,-70.312
1532279258.164,36.133,30.762,23.926,28.809,231.934
1532279258.168,28.809,30.273,22.949,16.602,119.629
1532279258.172,31.250,32.227,22.461,20.508,-190.430
1532279258.176,36.621,32.227,18.555,25.879,-153.320
1532279258.180,33.691,32.227,19.531,23.926,182.617
1532279258.184,32.227,35.645,22.461,26.367,236.816
1532279258.188,39.551,35.156,23.438,21.484,-115.234
1532279258.192,43.457,33.203,21.973,25.879,-199.707
1532279258.196,40.527,32.227,23.438,36.133,119.629
1532279258.200,38.086,32.227,23.926,31.250,265.137
1532279258.203,38.086,33.203,23.926,30.273,-15.625
1532279258.207,37.598,34.180,26.367,35.645,-218.262
1532279258.211,38.086,31.738,25.391,35.156,32.715
1532279258.215,36.133,27.344,24.902,31.738,258.789
1532279258.219,35.645,31.250,25.391,25.879,82.031
1532279258.223,39.551,32.715,26.367,26.367,-195.312
1532279258.227,38.086,31.738,22.949,28.320,-86.426
1532279258.231,36.133,29.785,23.438,28.809,218.262
1532279258.235,36.133,28.809,28.320,26.855,155.762
1532279258.239,35.645,30.762,28.809,21.484,-166.504
1532279258.243,40.527,30.762,26.367,19.531,-144.043
1532279258.246,39.062,29.785,22.949,11.230,159.180
1532279258.250,28.809,29.785,25.879,6.836,210.449
1532279258.254,29.785,30.762,26.855,11.230,-65.430
1532279258.258,32.715,29.785,24.902,16.113,-189.453
1532279258.262,35.645,30.273,24.902,24.902,112.305
1532279258.266,36.621,30.762,23.926,24.902,262.695
1532279258.270,38.574,29.785,25.879,23.926,-3.418
1532279258.274,42.969,30.762,25.879,29.297,-192.871
1532279258.278,43.945,30.762,23.438,35.156,13.672
1532279258.282,45.410,31.250,26.367,39.062,258.789
1532279258.286,42.480,31.250,25.879,32.715,79.102
1532279258.289,41.016,30.273,24.902,23.438,-217.285
1532279258.293,40.039,28.809,24.414,25.879,-95.215
1532279258.297,40.039,28.320,25.879,32.715,233.398
1532279258.301,40.527,28.320,28.320,33.203,214.844
1532279258.305,36.621,30.762,28.320,26.855,-124.023
1532279258.309,32.227,32.715,28.320,29.297,-201.660
1532279258.313,31.250,29.297,26.855,36.621,130.371
1532279258.317,36.621,28.809,27.344,35.645,225.098
1532279258.321,39.062,30.273,27.832,33.203,-76.660
1532279258.325,36.133,28.809,30.273,31.250,-209.473
1532279258.328,40.039,29.785,31.250,27.344,29.297
1532279258.332,38.574,33.203,30.273,26.855,243.164
1532279258.336,33.691,33.203,31.738,24.414,45.898
1532279258.340,39.551,30.762,33.203,28.809,-187.500
1532279258.344,41.504,29.297,33.203,33.203,-32.227
1532279258.348,37.598,30.273,32.715,27.344,219.727
1532279258.352,36.133,32.227,32.227,27.832,98.633
1532279258.356,38.086,30.762,33.203,31.250,-169.434
1532279258.360,40.039,29.785,29.785,33.203,-89.355
1532279258.364,39.551,32.227,27.832,37.598,204.102
1532279258.368,38.086,33.691,28.320,37.598,185.547
1532279258.371,38.574,32.227,26.855,30.762,-148.926
1532279258.375,38.574,32.227,26.367,32.715,-211.914
1532279258.379,39.062,33.691,26.367,36.133,133.301
1532279258.383,34.180,32.715,27.832,31.738,254.883
1532279258.387,30.762,31.250,26.367,15.625,-67.871
1532279258.391,32.227,30.762,23.926,11.230,-214.355
1532279258.395,33.691,28.809,26.367,24.414,55.176
1532279258.399,28.809,30.273,28.320,22.949,272.461
1532279258.403,27.832,33.691,27.832,21.973,65.430
1532279258.407,32.227,31.738,28.320,27.344,-221.191
1532279258.411,30.762,30.762,26.855,31.738,-70.801
1532279258.414,36.621,33.691,24.902,36.133,244.141
1532279258.418,40.039,32.227,24.902,30.762,171.875
1532279258.422,31.250,28.809,22.949,19.531,-129.883
1532279258.426,32.227,32.227,21.973,20.020,-105.469
1532279258.430,48.828,37.109,26.367,26.367,196.289
1532279258.434,54.688,35.156,29.785,26.855,246.094
1532279258.438,47.363,32.227,27.832,20.508,-73.242
1532279258.442,42.969,29.297,24.902,19.043,-183.594
1532279258.446,42.969,28.809,27.832,31.738,128.418
1532279258.450,39.551,30.762,31.250,35.156,277.344
1532279258.453,38.574,31.738,31.738,34.668,-17.090
1532279258.457,40.039,32.715,32.715,40.039,-227.539
1532279258.461,37.109,30.273,33.691,44.434,18.066
1532279258.465,33.203,29.297,31.738,39.062,252.930
1532279258.469,28.320,31.250,30.273,28.320,41.992
1532279258.473,28.809,33.691,29.297,26.855,-224.609
1532279258.477,33.691,32.227,27.832,33.691,-93.262
1532279258.481,35.645,30.762,29.785,37.109,219.727
1532279258.485,39.062,31.738,28.809,30.273,154.785
1532279258.489,38.086,31.738,25.391,21.973,-165.039
1532279258.493,37.598,33.691,26.367,25.879,-137.695
1532279258.496,43.457,35.156,28.809,35.156,165.527
1532279258.500,42.480,34.180,28.809,28.809,219.238
1532279258.504,36.621,32.715,29.297,22.949,-74.707
1532279258.508,38.086,32.715,27.344,24.902,-200.195
1532279258.512,36.133,30.273,25.391,25.879,77.637
1532279258.516,34.180,29.785,25.879,24.902,282.715
1532279258.520,40.039,33.203,30.273,26.367,43.457
1532279258.524,42.480,33.203,32.715,28.809,-208.496
1532279258.528,36.621,33.203,30.273,23.438,-31.738
1532279258.532,30.273,32.715,29.297,17.090,232.422
1532279258.535,25.391,33.691,27.832,13.184,112.793
1532279258.539,27.344,35.645,30.273,16.113,-147.461
1532279258.543,27.344,35.156,29.297,26.367,-55.176
1532279258.547,29.297,34.180,30.273,26.367,245.117
1532279258.551,36.133,35.156,30.762,20.020,234.375
1532279258.555,34.180,36.133,33.203,23.926,-114.258
1532279258.559,34.180,36.621,36.621,34.180,-151.367
1532279258.563,38.574,36.133,32.227,37.598,158.203
1532279258.567,40.527,38.086,32.227,32.227,208.496
1532279258.571,47.363,40.039,32.227,27.344,-82.520
1532279258.575,50.781,40.039,32.715,34.180,-175.781
1532279258.578,43.457,40.527,31.250,39.551,104.004
1532279258.582,44.922,41.016,29.785,35.645,287.598
1532279258.586,44.922,40.527,29.785,31.250,58.105
1532279258.590,41.504,38.574,26.855,29.785,-181.641
1532279258.594,40.039,39.062,28.809,32.227,17.090
1532279258.598,44.922,37.109,31.250,34.668,273.438
1532279258.602,47.852,35.645,31.250,31.250,120.605
1532279258.606,49.805,38.574,31.738,27.344,-209.961
1532279258.610,48.340,38.086,29.297,28.320,-138.672
1532279258.614,41.992,34.668,25.391,29.297,213.867
1532279258.618,38.086,34.180,27.832,25.391,203.613
1532279258.621,34.668,34.180,27.832,20.996,-109.863
1532279258.625,35.645,33.691,25.879,20.020,-151.855
1532279258.629,34.180,35.645,26.367,21.484,135.254
1532279258.633,30.273,33.691,26.367,20.996,242.676
1532279258.637,31.738,33.203,26.855,19.043,-40.527
1532279258.641,33.691,36.133,26.367,21.973,-204.102
1532279258.645,37.109,35.156,24.902,29.785,45.898
1532279258.649,36.621,34.668,25.391,29.297,249.512
1532279258.653,36.621,35.645,24.902,24.414,57.129
1532279258.657,37.109,35.156,20.996,20.996,-202.148
1532279258.660,37.109,33.203,17.578,26.367,-42.969
1532279258.664,42.480,33.203,18.555,25.879,224.121
1532279258.668,45.898,34.180,23.438,28.320,125.000
1532279258.672,45.410,34.668,23.926,34.180,-155.762
1532279258.676,44.434,31.250,20.996,31.250,-116.211
1532279258.680,44.922,28.809,22.461,33.691,212.891
1532279258.684,36.621,30.762,21.484,23.926,212.402
1532279258.688,35.645,32.227,19.531,12.207,-129.883
1532279258.692,41.992,32.715,23.926,25.391,-191.406
1532279258.696,45.898,35.645,23.926,36.621,116.699
1532279258.700,46.387,38.086,23.438,28.320,250.488
1532279258.703,40.039,34.180,24.414,24.414,-10.742
1532279258.707,42.969,33.203,22.461,25.391,-224.121
1532279258.711,44.434,35.645,20.508,27.832,-13.672
1532279258.715,42.969,34.668,22.461,31.738,272.461
1532279258.719,42.480,35.645,25.391,28.320,91.797
1532279258.723,42.480,35.645,22.949,29.297,-196.777
1532279258.727,41.504,33.203,23.438,38.574,-62.988
1532279258.731,39.062,34.180,24.414,41.992,214.844
1532279258.735,36.133,34.180,22.461,33.203,153.320
1532279258.739,39.551,32.227,22.949,27.832,-150.879
1532279258.743,39.062,31.250,24.414,29.785,-125.000
1532279258.746,34.180,34.180,22.461,32.227,191.406
1532279258.750,34.180,34.668,22.949,27.832,213.867
1532279258.754,38.086,32.227,26.855,28.320,-64.941
1532279258.758,42.969,33.203,26.367,36.133,-184.570
1532279258.762,41.992,32.227,25.391,37.598,79.590
1532279258.766,40.039,31.738,25.391,30.273,250.977
1532279258.770,34.180,32.227,26.367,16.602,-35.156
1532279258.774,29.297,31.250,24.414,18.555,-244.141
1532279258.778,32.715,30.762,24.414,30.762,-4.883
1532279258.782,33.691,32.227,27.832,35.156,262.695
1532279258.785,31.738,33.691,27.344,24.902,95.703
1532279258.789,30.273,33.691,27.832,19.531,-184.082
1532279258.793,35.645,33.203,26.855,32.227,-79.102
1532279258.797,37.598,32.227,28.320,34.668,224.609
1532279258.801,36.621,33.203,29.297,26.855,187.500
1532279258.805,36.621,32.227,31.250,26.367,-160.156
1532279258.809,38.086,31.250,32.715,29.297,-190.430
1532279258.813,38.086,32.715,31.250,35.645,158.691
1532279258.817,33.691,31.738,26.367,33.691,239.746
1532279258.821,35.156,28.809,23.438,28.809,-59.082
1532279258.825,37.109,28.809,26.855,30.762,-194.824
1532279258.828,38.086,33.203,26.855,34.668,66.895
1532279258.832,39.062,34.180,27.832,40.039,260.254
1532279258.836,41.016,33.203,28.809,33.691,24.414
1532279258.840,38.086,31.250,25.879,29.785,-185.547
1532279258.844,33.203,29.297,25.391,33.203,-5.371
1532279258.848,36.621,30.273,27.832,34.668,238.770
1532279258.852,37.109,30.762,27.832,32.715,126.953
1532279258.856,36.133,28.320,28.809,31.250,-180.176
1532279258.860,40.039,28.809,29.785,37.598,-112.305
1532279258.864,45.410,28.809,29.297,43.457,227.539
1532279258.868,44.922,28.320,31.250,40.039,191.406
1532279258.871,45.410,29.785,31.738,35.645,-136.230
1532279258.875,45.898,30.762,31.738,36.133,-191.895
1532279258.879,44.922,30.762,28.809,41.992,108.887
1532279258.883,43.945,31.738,27.832,37.109,255.859
1532279258.887,43.457,31.250,30.273,28.320,-50.293
1532279258.891,46.875,31.738,32.227,33.203,-205.566
1532279258.895,42.480,30.273,30.273,35.156,80.566
1532279258.899,33.203,26.367,29.785,27.832,258.301
1532279258.903,35.645,26.367,33.203,25.879,39.551
1532279258.907,41.504,28.809,33.691,32.227,-218.750
1532279258.910,47.852,28.809,33.203,41.016,-55.664
1532279258.914,44.434,30.273,33.691,40.039,248.047
1532279258.918,38.086,30.273,34.668,34.668,167.480
1532279258.922,42.969,29.785,33.203,29.785,-133.789
1532279258.926,40.527,26.855,30.762,27.832,-133.301
1532279258.930,37.109,26.367,28.809,30.273,184.082
1532279258.934,40.039,29.785,30.273,32.227,215.820
1532279258.938,37.598,28.320,29.785,29.297,-114.746
1532279258.942,42.969,26.855,29.785,31.738,-181.152
1532279258.946,41.504,27.832,30.273,31.250,130.859
1532279258.950,36.621,28.809,28.809,19.043,243.164
1532279258.953,45.898,30.762,30.762,27.832,-30.273
1532279258.957,44.922,29.297,31.738,32.227,-200.195
1532279258.961,41.016,28.320,28.809,31.738,50.293
1532279258.965,42.480,28.809,27.344,34.180,269.043
1532279258.969,41.016,27.344,29.785,23.926,82.520
1532279258.973,41.504,27.832,30.762,21.973,-188.477
1532279258.977,47.363,28.320,28.320,31.250,-65.430
1532279258.981,46.387,29.785,29.297,36.133,234.375
1532279258.985,40.527,30.273,29.297,33.691,145.996
1532279258.989,42.480,28.320,31.250,28.320,-187.500
1532279258.992,42.480,29.785,33.203,32.715,-141.602
1532279258.996,42.480,29.297,30.762,36.621,201.660
1532279259.000,38.574,27.832,29.297,24.902,250.000
1532279259.004,26.367,26.855,27.344,15.625,-72.266
1532279259.008,23.926,24.414,26.855,19.043,-204.590
1532279259.012,33.203,25.391,28.809,25.391,101.562
1532279259.016,33.203,25.391,29.297,26.367,268.066
1532279259.020,35.645,26.855,30.273,24.414,24.902
1532279259.024,39.062,26.855,29.785,25.391,-202.148
1532279259.028,39.062,26.855,28.809,32.715,-2.441
1532279259.032,42.969,27.832,30.273,34.668,262.207
1532279259.035,40.527,28.809,29.785,27.344,93.262
1532279259.039,33.691,27.832,28.320,23.438,-189.941
1532279259.043,37.598,27.344,30.762,28.320,-77.637
1532279259.047,40.039,28.809,34.668,34.180,221.191
1532279259.051,37.109,27.344,34.180,30.762,157.715
1532279259.055,40.527,27.344,31.250,28.809,-166.992
1532279259.059,40.527,27.344,30.762,32.715,-163.086
1532279259.063,41.016,27.344,30.273,36.621,182.617
1532279259.067,43.457,27.344,28.809,31.738,250.488
1532279259.071,39.062,26.855,28.320,22.461,-57.129
1532279259.075,39.551,27.832,29.297,24.414,-211.914
1532279259.078,39.062,27.344,31.738,31.250,51.270
1532279259.082,38.086,27.832,33.203,33.203,283.691
1532279259.086,43.457,28.809,32.715,25.391,49.316
1532279259.090,41.504,27.344,33.691,20.508,-208.496
1532279259.094,39.551,27.344,31.738,31.738,-3.906
1532279259.098,41.504,28.809,31.738,34.180,270.996
1532279259.102,39.062,29.297,33.203,27.832,136.719
1532279259.106,40.527,28.809,30.762,25.391,-184.082
1532279259.110,50.293,27.832,28.809,32.227,-120.117
1532279259.114,49.316,29.297,29.785,39.551,209.961
1532279259.117,41.016,28.320,31.738,32.227,209.961
1532279259.121,42.480,24.902,34.180,30.273,-84.961
1532279259.125,45.898,24.414,32.227,32.227,-166.016
1532279259.129,39.551,22.461,30.762,24.902,112.305
1532279259.133,34.668,22.461,31.250,22.949,261.719
1532279259.137,33.691,23.438,30.273,23.926,-10.254
1532279259.141,35.645,24.414,29.785,25.879,-185.547
1532279259.145,38.574,25.391,30.273,28.320,60.059
1532279259.149,37.109,24.414,31.738,30.273,267.578
1532279259.153,31.250,22.461,30.273,25.391,62.012
1532279259.157,36.133,23.438,29.785,23.926,-202.637
1532279259.160,46.875,22.949,32.715,37.109,-47.363
1532279259.164,46.875,23.926,33.691,43.457,243.164
1532279259.168,46.387,25.391,32.227,36.621,153.809
1532279259.172,46.387,24.902,32.227,32.715,-147.461
1532279259.176,40.527,22.949,31.250,33.691,-101.074
1532279259.180,39.551,22.949,31.250,30.762,210.938
1532279259.184,40.527,22.461,32.227,30.273,220.703
1532279259.188,33.691,21.484,31.738,24.414,-123.535
1532279259.192,32.715,22.461,30.762,22.461,-199.707
1532279259.196,37.109,21.484,31.738,34.668,124.023
1532279259.200,39.062,22.461,35.645,33.691,261.230
1532279259.203,33.203,21.973,33.691,24.902,0.488
1532279259.207,32.715,21.973,30.273,20.508,-203.613
1532279259.211,34.668,22.461,33.203,27.344,40.527
1532279259.215,33.691,22.949,33.203,31.738,288.086
1532279259.219,33.691,21.973,30.273,22.461,88.867
1532279259.223,31.738,19.043,28.809,19.043,-184.570
1532279259.227,23.438,20.020,27.832,17.090,-92.285
1532279259.231,18.555,19.043,26.855,11.719,191.406
1532279259.235,22.949,18.555,28.320,13.672,184.570
1532279259.239,29.297,20.020,29.297,16.113,-112.305
1532279259.242,32.715,23.438,31.250,24.414,-122.559
1532279259.246,35.645,22.949,31.250,28.320,180.176
1532279259.250,30.762,20.996,28.320,18.066,229.004
1532279259.254,29.785,22.461,26.367,15.137,-65.918
1532279259.258,30.273,23.438,26.855,15.137,-171.875
1532279259.262,26.367,23.926,27.832,16.602,120.117
1532279259.266,32.715,24.414,28.809,17.090,259.766
1532279259.270,34.180,22.949,29.297,14.648,-17.090
1532279259.274,37.109,22.949,29.297,16.113,-222.168
1532279259.278,42.969,22.949,27.344,20.508,16.602
1532279259.282,42.480,22.461,25.879,20.020,274.414
1532279259.285,42.480,26.367,26.855,9.277,71.777
1532279259.289,40.527,27.832,25.879,5.371,-239.746
1532279259.293,39.551,22.949,26.367,17.090,-100.586
1532279259.297,37.109,21.484,28.320,25.391,229.004
1532279259.301,27.832,24.414,30.762,25.391,179.199
1532279259.305,26.367,25.879,34.180,24.902,-122.070
1532279259.309,30.273,24.414,31.250,27.344,-144.043
1532279259.313,25.879,24.414,28.320,25.391,154.785
1532279259.317,19.043,24.414,28.320,19.531,224.609
1532279259.321,16.602,22.949,28.320,10.742,-62.500
1532279259.325,22.461,22.949,28.320,11.719,-188.477
1532279259.328,31.738,23.438,29.297,17.090,67.871
1532279259.332,32.715,23.926,31.738,21.973,245.605
1532279259.336,25.391,24.414,32.227,22.949,9.766
1532279259.340,25.391,22.461,28.809,15.137,-216.797
1532279259.344,31.250,22.949,29.785,20.508,-7.324
1532279259.348,37.109,24.414,29.297,29.297,248.535
1532279259.352,35.156,22.461,31.250,28.320,96.191
1532279259.356,37.109,23.438,33.203,23.926,-196.777
1532279259.360,39.551,25.391,31.250,26.855,-102.539
1532279259.364,31.738,22.949,32.715,28.809,226.074
1532279259.367,30.762,23.438,32.227,15.137,170.898
1532279259.371,29.785,22.461,29.785,9.277,-167.480
1532279259.375,28.809,20.996,28.320,21.484,-170.898
1532279259.379,33.203,23.438,31.738,28.809,138.672
1532279259.383,37.598,23.926,35.156,26.855,240.234
1532279259.387,38.574,21.973,32.715,23.926,-43.945
1532279259.391,34.180,21.484,33.203,28.320,-205.566
1532279259.395,28.809,21.484,31.738,27.832,60.059
1532279259.399,29.785,21.484,29.297,24.902,254.883
1532279259.403,24.414,22.461,30.762,21.484,47.852
1532279259.407,20.508,23.926,30.762,16.113,-198.730
1532279259.410,24.902,21.484,30.273,17.090,-46.387
1532279259.414,22.949,18.555,30.762,20.508,241.211
1532279259.418,22.461,18.555,32.715,20.020,151.367
1532279259.422,25.391,18.555,33.203,19.043,-138.672
1532279259.426,29.785,20.020,33.203,24.902,-90.332
1532279259.430,31.738,18.555,33.203,28.809,223.633
1532279259.434,29.297,17.578,31.250,24.902,215.332
1532279259.438,30.762,18.555,30.762,23.438,-120.605
1532279259.442,34.180,19.043,28.320,25.879,-183.105
1532279259.446,35.156,20.020,29.297,30.273,142.578
1532279259.450,36.621,19.531,30.762,28.809,256.348
1532279259.453,36.133,19.043,29.297,28.320,-27.832
1532279259.457,35.645,18.555,29.785,27.344,-209.473
1532279259.461,38.574,20.020,28.809,25.879,31.738
1532279259.465,37.109,21.484,27.832,28.809,259.277
1532279259.469,36.133,21.973,25.879,18.555,42.480
1532279259.473,36.133,21.973,25.391,17.090,-233.887
1532279259.477,33.691,19.531,27.832,27.832,-54.199
1532279259.481,34.180,19.531,28.809,30.762,257.812
1532279259.485,32.715,21.973,27.344,25.879,147.461
1532279259.489,35.156,23.438,27.344,23.438,-160.645
1532279259.492,39.062,22.461,31.250,31.738,-132.812
1532279259.496,39.062,22.461,33.691,36.133,174.805
1532279259.500,37.109,22.949,31.738,32.715,253.906
1532279259.504,39.062,23.438,31.250,28.320,-55.664
1532279259.508,36.621,22.949,31.738,21.484,-199.707
1532279259.512,33.691,22.461,31.250,22.949,116.699
1532279259.516,39.062,26.367,33.691,34.180,273.438
1532279259.520,42.480,26.855,35.156,33.203,12.695
1532279259.524,41.016,23.438,33.691,31.738,-179.688
1532279259.528,43.945,23.926,35.645,37.109,13.672
1532279259.532,42.969,24.902,37.109,37.598,260.254
1532279259.535,37.598,24.902,34.668,31.738,100.098
1532279259.539,35.645,24.902,33.203,28.809,-184.570
1532279259.543,40.039,24.902,33.691,36.621,-57.129
1532279259.547,39.551,25.879,33.691,30.273,222.168
1532279259.551,36.133,30.273,34.180,19.531,135.254
1532279259.555,35.156,30.273,35.645,19.531,-159.180
1532279259.559,31.738,25.879,32.715,21.484,-169.922
1532279259.563,32.715,24.902,31.250,23.926,141.602
1532279259.567,31.250,25.879,32.227,21.484,218.750
1532279259.571,28.809,24.902,31.738,18.066,-84.961
1532279259.574,28.320,25.391,32.227,23.438,-211.914
1532279259.578,28.320,25.391,30.762,27.832,88.379
1532279259.582,26.855,23.438,27.344,18.066,299.805
1532279259.586,25.879,21.973,27.832,13.184,47.363
1532279259.590,25.879,19.043,28.320,18.066,-238.281
1532279259.594,28.809,18.066,26.855,22.949,-48.828
1532279259.598,34.180,20.996,28.809,24.902,261.719
1532279259.602,30.762,21.484,30.762,24.414,126.953
1532279259.606,32.227,19.043,32.715,26.367,-178.711
1532279259.610,37.598,20.020,30.273,27.832,-112.305
1532279259.614,32.715,21.484,28.809,29.785,226.562
1532279259.617,36.133,23.926,30.762,25.879,221.191
1532279259.621,32.715,22.461,30.762,19.043,-135.254
1532279259.625,26.367,22.949,31.250,20.996,-178.711
1532279259.629,31.250,24.414,30.762,26.367,147.949
1532279259.633,28.320,21.484,30.762,27.344,227.051
1532279259.637,27.344,22.949,30.762,25.391,-60.547
1532279259.641,26.367,22.949,31.738,26.855,-202.148
1532279259.645,26.367,22.949,30.273,32.227,33.203
1532279259.649,27.832,25.879,27.832,31.738,226.074
1532279259.653,27.344,26.367,29.785,25.879,26.855
1532279259.657,29.785,24.902,28.809,24.902,-227.539
1532279259.660,37.598,23.926,29.297,33.691,-41.016
1532279259.664,40.527,26.855,29.785,35.645,267.090
1532279259.668,37.598,29.785,30.273,30.762,142.578
1532279259.672,37.109,28.320,30.273,29.785,-148.926
1532279259.676,38.086,27.344,27.832,25.391,-87.402
1532279259.680,35.156,25.879,27.832,29.297,220.215
1532279259.684,30.273,24.902,26.367,31.738,223.633
1532279259.688,36.621,26.855,28.320,23.926,-108.887
1532279259.692,38.574,25.391,29.297,27.344,-195.801
1532279259.696,38.086,23.438,27.344,39.062,115.234
1532279259.699,35.156,22.461,25.879,32.715,270.020
1532279259.703,32.227,21.973,26.855,24.902,-16.602
1532279259.707,38.086,23.926,27.344,24.902,-222.168
