timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373064.655,54.199,40.039,48.340,31.250,-8.789
1532373064.659,49.316,40.527,46.387,37.598,24.902
1532373064.663,41.992,41.992,46.387,41.504,62.500
1532373064.667,39.062,43.945,47.852,40.527,69.336
1532373064.670,34.668,41.504,49.805,44.434,32.715
1532373064.674,24.902,37.598,51.758,49.805,16.113
1532373064.678,24.414,39.062,49.316,50.293,15.625
1532373064.682,24.902,40.039,49.805,51.270,26.855
1532373064.686,26.855,37.598,51.270,46.387,23.438
1532373064.690,33.203,38.086,50.293,41.504,15.137
1532373064.694,32.715,41.016,47.852,35.645,6.348
1532373064.698,23.438,40.039,43.457,27.832,16.602
1532373064.702,22.461,37.598,42.480,30.762,36.133
1532373064.706,31.250,38.086,45.410,36.133,23.926
1532373064.710,41.992,39.062,45.898,36.133,23.438
1532373064.713,43.945,39.062,48.340,42.969,59.570
1532373064.717,35.156,38.086,46.387,42.480,59.570
1532373064.721,28.320,36.133,45.898,35.156,13.672
1532373064.725,25.391,35.156,48.340,30.762,22.949
1532373064.729,25.879,34.180,48.828,29.785,67.383
1532373064.733,27.832,34.180,47.852,28.320,54.688
1532373064.737,30.762,33.691,45.410,27.832,20.508
1532373064.741,35.645,33.691,43.457,34.180,19.043
1532373064.745,34.180,35.156,41.992,35.156,28.320
1532373064.749,37.598,34.668,43.457,29.785,55.664
1532373064.753,44.922,36.621,45.410,30.762,34.180
1532373064.756,45.898,39.062,42.969,38.574,9.277
1532373064.760,43.945,34.668,46.387,46.387,16.602
1532373064.764,42.969,33.203,48.828,40.527,62.500
1532373064.768,46.875,37.598,48.828,37.598,55.176
1532373064.772,49.805,47.363,55.176,45.410,13.184
1532373064.776,55.664,53.223,59.082,56.152,18.066
1532373064.780,55.664,50.781,59.570,56.152,46.387
1532373064.784,49.805,47.363,55.664,43.945,53.223
1532373064.788,49.316,48.828,44.922,37.109,30.273
1532373064.792,52.734,50.293,46.387,37.109,15.625
1532373064.795,52.734,46.387,54.199,40.039,21.973
1532373064.799,54.688,45.898,52.734,46.387,47.852
1532373064.803,63.965,45.410,49.805,56.152,26.367
1532373064.807,57.129,41.992,48.340,50.781,31.250
1532373064.811,48.340,42.480,47.363,36.133,16.113
1532373064.815,41.992,41.992,43.945,30.762,-2.930
1532373064.819,37.598,37.109,45.410,35.156,42.480
1532373064.823,49.805,38.086,51.758,44.922,19.531
1532373064.827,52.246,41.016,49.805,49.316,-5.371
1532373064.831,51.758,40.039,46.875,47.363,20.508
1532373064.835,54.688,41.016,49.316,45.410,12.695
1532373064.838,47.852,39.551,47.363,44.922,8.789
1532373064.842,44.434,37.109,45.898,46.387,38.574
1532373064.846,43.457,37.598,45.410,36.133,66.406
1532373064.850,41.504,36.621,44.434,27.344,39.062
1532373064.854,41.992,34.668,45.898,30.273,9.766
1532373064.858,39.062,35.156,45.410,31.250,19.531
1532373064.862,34.180,38.574,47.852,26.855,27.344
1532373064.866,32.715,38.086,47.852,26.367,47.363
1532373064.870,41.016,36.133,44.434,25.879,30.273
1532373064.874,44.922,37.109,41.504,21.484,19.531
1532373064.877,36.133,36.133,46.387,23.438,28.809
1532373064.881,39.062,34.668,49.805,31.250,47.852
1532373064.885,45.898,36.133,46.387,35.645,57.617
1532373064.889,49.316,35.645,49.316,38.574,39.551
1532373064.893,54.199,36.621,51.758,40.039,2.441
1532373064.897,49.316,36.621,47.363,35.645,11.230
1532373064.901,48.828,34.668,45.898,38.086,21.973
1532373064.905,49.805,32.715,48.340,41.504,3.906
1532373064.909,44.434,33.203,48.340,41.992,27.344
1532373064.913,39.062,36.133,43.945,37.598,57.617
1532373064.917,32.715,35.156,42.969,33.691,65.918
1532373064.920,24.902,33.203,42.969,30.273,45.898
1532373064.924,23.926,33.203,43.457,30.273,13.184
1532373064.928,27.832,34.668,45.898,32.227,23.926
1532373064.932,21.973,37.598,45.898,33.203,35.645
1532373064.936,21.484,37.109,45.898,33.691,18.066
1532373064.940,30.762,36.621,44.922,37.598,32.227
1532373064.944,37.109,39.062,42.969,42.969,32.715
1532373064.948,43.457,42.480,46.875,44.434,44.922
1532373064.952,58.105,52.246,54.199,48.340,9.766
1532373064.956,63.477,62.012,61.035,53.711,-41.992
1532373064.960,63.965,63.477,64.941,56.152,18.555
1532373064.963,71.777,62.988,63.965,60.059,59.570
1532373064.967,79.102,60.547,61.523,68.848,36.621
1532373064.971,83.984,58.105,62.500,70.312,-6.348
1532373064.975,73.730,57.617,61.523,66.406,-9.277
1532373064.979,60.547,55.176,58.594,69.336,21.484
1532373064.983,54.199,52.246,56.152,68.848,29.297
1532373064.987,44.434,46.875,51.758,64.453,29.297
1532373064.991,38.574,45.898,50.781,58.594,40.039
1532373064.995,36.133,47.852,54.199,60.059,50.293
1532373064.999,32.715,44.922,52.246,71.777,75.195
1532373065.002,36.133,43.945,50.293,78.125,35.645
1532373065.006,38.086,42.480,51.758,72.754,-0.977
1532373065.010,36.133,43.457,51.270,68.359,14.648
1532373065.014,40.527,47.363,50.781,66.895,40.039
1532373065.018,49.316,44.922,51.270,72.266,32.227
1532373065.022,49.805,42.480,52.246,73.242,3.906
1532373065.026,48.340,41.504,51.758,61.523,30.762
1532373065.030,48.828,41.504,48.828,56.152,45.898
1532373065.034,56.152,43.945,47.852,51.270,26.855
1532373065.038,61.035,42.480,51.270,42.480,15.137
1532373065.042,45.898,41.504,47.363,41.016,22.461
1532373065.045,35.645,41.992,46.387,44.922,38.086
1532373065.049,31.738,40.039,50.293,46.387,22.949
1532373065.053,28.809,39.062,47.852,46.387,20.996
1532373065.057,28.320,38.574,48.340,52.246,35.156
1532373065.061,27.832,40.527,46.387,54.199,67.871
1532373065.065,29.297,44.434,42.480,51.270,88.379
1532373065.069,28.809,42.969,40.527,53.223,45.898
1532373065.073,35.645,44.434,42.969,56.152,-31.250
1532373065.077,43.457,50.293,49.316,61.035,-2.930
1532373065.081,55.176,54.199,55.664,72.754,55.664
1532373065.085,65.430,58.594,58.105,80.078,4.395
1532373065.088,68.848,65.430,64.453,82.031,4.395
1532373065.092,71.289,69.336,71.289,83.496,45.410
1532373065.096,65.918,63.965,65.430,73.730,55.176
1532373065.100,70.312,62.500,58.594,62.988,40.527
1532373065.104,69.824,62.988,55.664,62.988,16.602
1532373065.108,55.176,59.082,55.176,62.500,19.531
1532373065.112,53.711,55.664,53.223,53.223,20.020
1532373065.116,54.688,55.176,52.734,47.363,17.090
1532373065.120,54.199,54.199,55.664,49.805,11.230
1532373065.124,57.129,53.223,54.688,51.270,28.809
1532373065.127,61.035,53.223,48.340,49.316,47.363
1532373065.131,61.523,54.199,45.898,46.875,48.340
1532373065.135,52.734,57.129,49.805,44.434,31.250
1532373065.139,48.828,58.105,50.293,40.527,27.344
1532373065.143,48.828,55.176,51.270,45.410,50.781
1532373065.147,44.434,53.711,51.270,47.363,60.059
1532373065.151,41.016,54.199,47.852,42.480,42.969
1532373065.155,37.598,54.199,49.805,44.922,-5.371
1532373065.159,36.621,52.246,52.246,52.246,3.906
1532373065.163,43.457,50.781,46.875,47.363,49.316
1532373065.167,50.781,51.758,46.387,43.945,29.297
1532373065.170,53.223,51.270,46.387,45.410,-31.250
1532373065.174,53.711,52.734,48.340,39.551,-35.156
1532373065.178,57.617,53.711,53.711,43.457,2.930
1532373065.182,53.711,52.246,50.293,43.945,43.945
1532373065.186,54.688,54.199,46.387,42.480,50.781
1532373065.190,62.988,54.199,48.828,51.758,5.371
1532373065.194,64.941,54.199,51.270,55.664,22.949
1532373065.198,62.012,53.223,48.340,53.223,45.898
1532373065.202,52.734,50.781,45.410,49.805,32.715
1532373065.206,52.734,47.363,43.945,43.945,24.414
1532373065.210,49.316,46.387,41.504,39.551,11.230
1532373065.213,49.316,49.805,44.434,45.898,28.809
1532373065.217,54.688,49.316,48.828,46.387,51.270
1532373065.221,52.734,48.828,46.875,43.457,17.578
1532373065.225,51.758,47.363,45.898,46.875,25.391
1532373065.229,56.152,49.316,47.852,45.410,54.199
1532373065.233,59.082,49.316,46.387,44.922,62.988
1532373065.237,58.594,47.852,47.852,46.875,33.203
1532373065.241,54.688,50.293,45.410,42.480,15.137
1532373065.245,49.316,51.758,41.504,36.621,39.062
1532373065.249,55.176,51.758,44.434,43.945,44.922
1532373065.252,63.965,50.293,46.387,45.898,6.348
1532373065.256,56.152,49.805,42.969,37.598,-14.648
1532373065.260,48.828,49.805,41.992,39.062,46.387
1532373065.264,49.805,46.875,41.504,41.504,72.754
1532373065.268,48.828,45.898,36.621,41.504,30.762
1532373065.272,46.387,49.316,35.645,38.086,6.348
1532373065.276,49.316,52.734,40.039,38.086,25.879
1532373065.280,53.223,50.781,41.016,44.434,63.477
1532373065.284,54.688,48.340,39.551,46.875,87.402
1532373065.288,59.570,48.340,42.480,51.270,33.691
1532373065.292,56.641,47.363,45.410,51.270,-2.441
1532373065.295,47.852,47.363,43.945,44.922,30.273
1532373065.299,48.340,49.316,41.504,47.363,64.453
1532373065.303,49.316,48.340,43.945,54.199,34.180
1532373065.307,47.852,47.852,44.434,50.293,14.160
1532373065.311,46.387,51.758,43.457,42.969,50.781
1532373065.315,46.875,51.758,46.387,47.363,52.246
1532373065.319,50.781,48.828,45.898,49.805,25.391
1532373065.323,55.176,46.875,42.969,50.293,16.113
1532373065.327,45.410,49.805,42.969,43.945,2.441
1532373065.331,38.574,51.758,47.852,36.133,6.836
1532373065.335,41.992,53.711,47.363,40.039,20.508
1532373065.338,45.410,54.688,49.316,38.086,33.691
1532373065.342,42.969,52.246,51.758,39.551,36.133
1532373065.346,39.551,51.758,50.781,43.945,48.340
1532373065.350,48.340,49.316,53.711,48.340,24.902
1532373065.354,47.363,48.828,53.223,51.758,-20.996
1532373065.358,40.527,50.781,50.293,54.199,31.738
1532373065.362,41.992,48.340,46.875,53.223,73.242
1532373065.366,38.086,45.410,44.434,46.875,65.430
1532373065.370,44.434,45.410,41.504,45.410,13.184
1532373065.374,42.969,44.434,42.969,43.457,7.812
1532373065.377,42.969,45.410,46.875,31.250,48.828
1532373065.381,46.875,48.828,41.992,26.855,50.781
1532373065.385,42.480,48.340,39.062,28.809,46.387
1532373065.389,46.875,44.922,41.504,24.414,4.395
1532373065.393,54.199,44.922,43.945,28.809,-11.719
1532373065.397,49.805,44.434,43.945,35.645,52.246
1532373065.401,46.387,43.457,49.805,47.363,67.871
1532373065.405,45.898,42.969,52.734,60.059,2.930
1532373065.409,42.969,41.504,50.781,64.453,-10.254
1532373065.413,45.898,41.504,51.270,71.289,18.555
1532373065.417,39.551,44.434,44.922,72.266,35.156
1532373065.420,32.715,43.945,43.457,72.754,37.598
1532373065.424,40.039,40.039,51.270,78.613,26.855
1532373065.428,52.246,37.598,58.594,88.379,48.828
1532373065.432,53.223,44.922,56.152,78.613,71.777
1532373065.436,43.945,55.176,47.363,54.199,26.855
1532373065.440,43.945,51.270,46.875,50.293,2.930
1532373065.444,44.434,49.316,50.293,49.805,46.875
1532373065.448,43.457,52.246,49.805,50.781,88.867
1532373065.452,39.062,49.805,48.828,45.410,29.297
1532373065.456,37.109,47.852,48.828,37.598,-19.043
1532373065.459,43.945,50.781,48.340,42.480,16.113
1532373065.463,47.363,51.270,44.922,46.875,58.594
1532373065.467,50.781,50.781,42.969,51.758,52.734
1532373065.471,54.688,51.758,44.922,54.199,9.277
1532373065.475,53.711,50.293,45.898,54.688,10.254
1532373065.479,46.875,45.898,46.387,54.688,29.297
1532373065.483,44.922,43.457,48.828,48.828,33.691
1532373065.487,42.480,42.480,47.852,45.410,36.621
1532373065.491,36.133,41.016,44.434,45.898,3.906
1532373065.495,37.598,41.992,49.316,49.805,15.625
1532373065.499,45.410,41.992,55.664,59.570,64.453
1532373065.502,45.410,42.969,50.781,63.965,8.789
1532373065.506,39.062,42.480,44.434,62.988,6.348
1532373065.510,32.715,37.598,46.875,55.664,25.879
1532373065.514,39.551,39.551,44.922,50.781,31.250
1532373065.518,49.316,42.480,46.387,54.688,61.035
1532373065.522,47.852,42.969,48.340,54.688,27.832
1532373065.526,52.734,42.969,48.828,57.129,18.066
1532373065.530,54.688,41.992,49.316,61.035,56.152
1532373065.534,47.363,43.945,46.387,57.617,48.340
1532373065.538,50.293,44.922,44.434,57.617,28.809
1532373065.542,53.223,41.016,43.945,57.617,38.086
1532373065.545,53.711,41.016,46.875,57.617,64.941
1532373065.549,59.082,43.457,48.828,62.012,57.617
1532373065.553,55.176,42.480,51.270,57.617,-3.418
1532373065.557,45.410,40.039,53.223,56.152,18.555
1532373065.561,47.852,40.039,53.223,58.594,66.406
1532373065.565,47.363,36.133,52.734,54.199,56.641
1532373065.569,38.574,34.180,48.340,50.781,57.129
1532373065.573,38.086,38.574,45.410,48.828,25.391
1532373065.577,41.016,40.039,45.898,54.199,38.574
1532373065.581,44.922,37.598,46.387,60.059,90.820
1532373065.584,50.293,35.156,44.434,53.711,74.707
1532373065.588,47.363,33.203,38.574,51.758,27.832
1532373065.592,45.898,31.250,37.598,50.781,9.277
1532373065.596,50.781,31.250,37.598,50.781,52.246
1532373065.600,47.363,34.180,34.180,47.363,60.059
1532373065.604,43.457,31.250,37.109,37.109,44.434
1532373065.608,44.434,29.297,39.062,33.203,34.180
1532373065.612,41.504,28.809,36.621,34.180,31.738
1532373065.616,40.527,28.809,35.156,28.320,53.711
1532373065.620,41.016,30.762,35.645,28.809,30.273
1532373065.624,30.273,29.297,35.156,25.391,16.602
1532373065.627,29.297,29.297,39.062,24.902,43.457
1532373065.631,32.715,28.809,40.527,26.855,44.922
1532373065.635,27.832,26.855,39.551,26.855,-8.301
1532373065.639,29.297,25.879,43.457,34.180,1.465
1532373065.643,40.039,29.297,46.875,46.875,34.668
1532373065.647,42.969,29.785,42.480,48.340,58.105
1532373065.651,34.668,24.902,41.504,41.016,46.875
1532373065.655,33.691,26.367,45.410,39.062,7.812
1532373065.659,34.180,28.809,45.898,39.551,11.230
1532373065.663,37.598,28.320,42.969,34.180,49.805
1532373065.667,33.691,27.832,41.992,29.785,72.754
1532373065.670,25.879,27.832,44.434,30.762,14.160
1532373065.674,28.320,28.809,45.898,26.367,-4.883
1532373065.678,35.645,31.250,44.922,28.320,38.574
1532373065.682,34.668,30.762,42.480,26.367,53.711
1532373065.686,36.621,30.762,41.504,24.414,40.039
1532373065.690,42.480,32.715,41.016,28.320,6.836
1532373065.694,36.133,33.691,44.922,34.668,0.977
1532373065.698,32.227,31.738,41.992,36.621,40.039
1532373065.702,33.691,30.762,36.133,31.250,36.621
1532373065.706,34.668,28.809,41.016,34.180,26.367
1532373065.709,33.203,29.785,49.316,37.598,14.160
1532373065.713,36.621,35.645,53.223,45.898,14.648
1532373065.717,34.668,36.133,51.758,46.387,41.016
1532373065.721,29.297,31.738,49.316,36.621,0.488
1532373065.725,28.809,29.297,47.363,40.039,-2.930
1532373065.729,31.250,32.715,43.945,43.457,22.461
1532373065.733,36.621,33.691,41.504,41.016,11.230
1532373065.737,40.527,30.762,38.086,37.598,13.184
1532373065.741,32.227,34.180,36.621,31.250,7.324
1532373065.745,28.320,35.645,40.527,26.367,39.551
1532373065.749,33.691,35.645,40.527,29.785,53.223
1532373065.752,41.992,39.062,38.574,36.133,-20.508
1532373065.756,45.410,38.086,42.969,39.551,-2.930
1532373065.760,39.551,37.109,43.945,43.945,9.766
1532373065.764,37.109,34.668,41.016,37.109,18.555
1532373065.768,30.762,31.738,42.480,34.180,39.551
1532373065.772,34.668,30.762,42.480,40.039,-12.207
1532373065.776,35.156,30.762,39.062,41.016,2.441
1532373065.780,30.762,34.180,38.086,43.457,53.223
1532373065.784,35.645,36.621,37.598,45.898,60.059
1532373065.788,37.109,32.715,39.062,42.480,24.414
1532373065.792,40.527,31.738,40.039,47.852,-16.602
1532373065.795,45.898,37.109,37.598,56.152,7.324
1532373065.799,45.410,37.109,39.551,53.711,40.039
1532373065.803,43.945,35.156,41.504,53.223,-0.977
1532373065.807,38.574,34.668,35.645,52.246,-12.207
1532373065.811,34.180,35.645,37.598,41.504,-3.418
1532373065.815,35.645,37.109,41.504,40.039,-4.395
1532373065.819,35.645,35.156,38.574,48.828,12.695
1532373065.823,39.062,31.738,37.598,45.898,20.996
1532373065.827,37.109,32.227,40.527,46.875,24.902
1532373065.831,26.367,33.203,41.504,44.922,20.020
1532373065.834,21.484,30.273,38.574,39.551,22.461
1532373065.838,28.320,28.320,36.621,40.527,11.719
1532373065.842,26.367,29.297,38.086,37.598,13.672
1532373065.846,25.391,31.250,41.504,34.668,41.016
1532373065.850,36.133,35.645,41.992,44.434,52.734
1532373065.854,45.410,36.621,38.574,55.176,33.691
1532373065.858,51.270,36.621,38.086,55.176,19.531
1532373065.862,44.434,36.621,37.598,51.758,39.062
1532373065.866,36.133,33.203,38.086,46.875,74.219
1532373065.870,38.574,33.691,40.039,38.574,63.477
1532373065.874,40.039,35.156,37.598,29.785,33.203
1532373065.877,34.180,35.156,33.691,25.391,38.574
1532373065.881,30.762,33.203,36.621,24.902,78.613
1532373065.885,34.180,34.180,36.621,32.227,61.035
1532373065.889,32.227,34.180,37.598,32.715,15.625
1532373065.893,33.203,31.738,42.969,31.250,-7.324
1532373065.897,35.645,32.715,40.527,40.527,18.555
1532373065.901,37.109,32.715,37.598,44.922,30.273
1532373065.905,39.062,29.785,38.086,43.457,-10.742
1532373065.909,36.133,30.762,41.016,44.434,9.766
1532373065.913,35.645,35.645,41.992,43.457,22.461
1532373065.917,41.992,34.180,38.574,37.109,14.648
1532373065.920,40.527,31.250,37.109,38.574,20.508
1532373065.924,35.156,31.738,40.527,41.992,12.695
1532373065.928,41.016,34.668,41.992,38.086,35.156
1532373065.932,40.527,35.156,36.133,31.738,39.062
1532373065.936,31.738,34.180,34.668,32.227,13.184
1532373065.940,27.344,32.715,38.086,31.738,18.555
1532373065.944,31.250,34.668,39.062,27.344,35.645
1532373065.948,38.086,34.668,43.945,30.762,63.477
1532373065.952,35.156,33.203,43.945,34.180,42.480
1532373065.956,33.691,32.715,40.527,34.668,-25.391
1532373065.959,31.250,33.691,42.969,35.156,-22.461
1532373065.963,25.879,35.645,40.039,39.062,37.109
1532373065.967,23.438,31.738,36.621,38.574,43.457
1532373065.971,26.855,29.785,34.668,34.180,18.066
1532373065.975,23.438,32.715,27.832,31.250,48.340
1532373065.979,26.367,36.133,25.879,31.250,78.125
1532373065.983,36.133,40.039,30.273,31.250,58.105
1532373065.987,39.062,40.527,32.227,32.227,32.227
1532373065.991,41.016,38.086,34.668,33.691,24.414
1532373065.995,41.016,38.086,38.086,37.109,43.457
1532373065.999,42.480,37.598,33.691,35.156,66.406
1532373066.002,37.598,37.598,28.809,26.855,19.043
1532373066.006,32.227,39.062,32.715,27.344,16.602
1532373066.010,34.180,41.504,36.621,25.391,34.668
1532373066.014,35.156,41.992,37.598,23.926,40.039
1532373066.018,46.875,38.086,39.062,26.855,47.852
1532373066.022,43.945,37.598,35.645,29.785,25.879
1532373066.026,35.156,40.039,33.691,41.016,24.902
1532373066.030,48.828,40.527,43.457,55.176,54.688
1532373066.034,50.781,39.551,44.922,56.152,43.945
1532373066.038,44.434,40.039,41.504,55.176,18.555
1532373066.041,41.016,41.992,44.922,62.012,1.953
1532373066.045,41.992,40.039,42.969,60.547,13.184
1532373066.049,40.527,39.551,38.086,57.129,39.551
1532373066.053,33.203,42.969,37.109,52.246,-3.418
1532373066.057,24.414,42.969,36.133,49.805,-9.277
1532373066.061,34.180,40.527,39.062,52.246,27.832
1532373066.065,45.410,42.480,38.086,42.480,48.828
1532373066.069,42.480,43.945,38.574,38.086,46.387
1532373066.073,50.781,43.945,41.992,39.062,41.504
1532373066.077,53.711,46.387,40.527,31.250,38.574
1532373066.081,41.504,45.898,35.156,25.391,62.988
1532373066.084,44.922,43.945,39.551,29.297,69.336
1532373066.088,54.688,44.434,48.340,38.086,15.625
1532373066.092,51.758,42.480,45.898,37.598,-2.441
1532373066.096,44.922,41.992,42.969,35.645,13.184
1532373066.100,43.457,43.945,45.898,40.039,41.992
1532373066.104,41.016,45.898,45.410,41.992,38.086
1532373066.108,41.016,45.898,41.504,44.922,28.809
1532373066.112,37.598,43.457,41.016,51.270,49.805
1532373066.116,35.156,43.457,45.410,52.734,59.082
1532373066.120,44.434,43.945,49.805,57.129,36.133
1532373066.124,52.734,43.457,50.293,56.641,28.320
1532373066.127,53.711,42.969,46.875,46.387,58.594
1532373066.131,52.246,44.922,43.457,38.086,69.824
1532373066.135,49.805,42.480,42.969,39.062,32.715
1532373066.139,39.062,37.109,41.992,39.062,8.789
1532373066.143,25.879,36.621,41.016,38.574,33.203
1532373066.147,20.996,38.086,42.480,43.457,89.844
1532373066.151,22.461,40.039,43.945,41.992,76.172
1532373066.155,26.855,40.527,43.457,34.180,-7.324
1532373066.159,27.832,39.551,46.387,32.227,11.719
1532373066.163,23.926,36.133,50.293,29.785,53.223
1532373066.166,27.832,37.109,46.387,22.949,49.316
1532373066.170,31.738,39.551,42.480,18.066,31.250
1532373066.174,24.902,40.039,41.016,14.648,23.438
1532373066.178,22.461,41.504,39.551,15.137,37.109
1532373066.182,24.414,40.527,42.480,20.508,39.062
1532373066.186,28.320,38.574,45.410,33.691,25.391
1532373066.190,32.715,39.551,47.852,37.598,9.766
1532373066.194,34.180,41.016,45.898,33.691,19.043
1532373066.198,39.551,39.551,40.527,41.016,65.918
1532373066.202,44.922,37.109,41.504,45.898,51.270
1532373066.206,41.504,35.645,42.969,48.340,21.973
1532373066.209,40.039,37.109,47.363,53.711,25.391
1532373066.213,40.527,37.109,49.805,55.664,40.039
1532373066.217,41.504,37.109,45.898,52.734,48.828
1532373066.221,40.527,40.527,43.457,47.363,29.785
1532373066.225,42.969,41.992,42.969,44.434,31.738
1532373066.229,38.574,41.016,42.969,38.574,55.176
1532373066.233,33.691,41.016,41.992,30.273,38.574
1532373066.237,35.645,40.039,42.969,25.879,-3.418
1532373066.241,36.133,40.039,45.410,29.785,8.789
1532373066.245,33.691,41.504,46.387,31.250,41.504
1532373066.249,29.785,40.527,46.875,32.715,55.176
1532373066.252,31.738,39.551,44.922,24.902,13.184
1532373066.256,32.715,40.527,42.480,17.090,-18.555
1532373066.260,28.320,39.062,37.109,14.648,12.695
1532373066.264,33.203,39.062,36.133,14.160,67.383
1532373066.268,38.086,38.086,38.086,17.578,81.055
1532373066.272,42.969,37.598,38.086,15.625,18.555
1532373066.276,45.410,39.551,38.086,24.414,4.395
1532373066.280,44.434,39.551,39.062,27.832,63.965
1532373066.284,41.504,40.039,38.574,22.461,76.660
1532373066.288,46.387,41.992,39.062,26.367,37.109
1532373066.291,43.945,40.039,43.945,28.809,-1.465
1532373066.295,42.969,39.551,48.340,35.645,13.184
1532373066.299,46.387,36.133,45.898,41.504,53.223
1532373066.303,37.598,34.668,42.969,37.598,16.113
1532373066.307,43.945,38.574,43.945,38.574,5.371
1532373066.311,51.270,40.527,43.945,40.527,38.574
1532373066.315,57.129,39.062,44.922,41.504,62.012
1532373066.319,51.758,36.133,43.457,34.180,30.762
1532373066.323,43.457,36.133,40.039,28.320,7.324
1532373066.327,43.457,37.109,42.480,37.598,23.926
1532373066.331,40.039,37.598,48.340,42.480,27.344
1532373066.334,40.527,37.109,46.875,37.598,0.488
1532373066.338,40.527,35.156,44.434,35.645,-13.184
1532373066.342,43.457,35.156,48.340,41.504,1.465
1532373066.346,44.434,36.621,49.805,46.875,40.039
1532373066.350,45.410,35.156,45.898,43.945,49.316
1532373066.354,48.340,35.645,44.434,36.621,30.762
1532373066.358,44.434,37.598,43.945,32.715,26.367
1532373066.362,39.551,38.574,42.969,23.926,58.105
1532373066.366,42.969,37.598,43.945,23.926,94.238
1532373066.370,48.340,39.551,43.945,30.273,61.035
1532373066.374,50.781,42.969,42.969,33.203,-1.953
1532373066.377,53.711,42.480,42.969,37.109,24.414
1532373066.381,56.152,41.992,46.387,42.969,66.895
1532373066.385,49.805,41.992,43.457,46.875,41.504
1532373066.389,49.805,42.969,43.457,47.852,32.227
1532373066.393,53.711,41.504,47.852,47.852,19.043
1532373066.397,50.781,39.551,43.945,50.781,43.457
1532373066.401,45.898,41.504,37.598,46.875,64.453
1532373066.405,44.922,38.086,37.109,38.086,38.086
1532373066.409,42.480,37.109,37.109,37.109,20.996
1532373066.413,43.457,39.551,38.086,39.062,26.855
1532373066.416,43.945,38.574,36.133,41.016,53.711
1532373066.420,43.457,41.504,31.250,38.574,40.039
1532373066.424,45.410,41.992,34.180,41.504,35.156
1532373066.428,41.504,40.039,39.551,48.340,52.246
1532373066.432,41.504,39.551,41.992,45.898,44.922
1532373066.436,39.062,38.574,40.527,46.875,30.273
1532373066.440,35.645,38.574,38.086,49.805,15.625
1532373066.444,40.527,40.039,35.156,44.434,24.902
1532373066.448,46.875,38.574,32.715,41.992,46.387
1532373066.452,39.551,38.574,36.133,42.480,22.461
1532373066.456,34.180,42.480,39.062,42.480,5.859
1532373066.459,44.922,42.480,38.574,44.434,26.855
1532373066.463,50.293,43.945,37.598,46.875,67.871
1532373066.467,46.875,44.434,35.156,42.969,62.012
1532373066.471,47.363,42.969,34.668,44.434,2.441
1532373066.475,48.828,44.434,34.668,49.316,-7.324
1532373066.479,44.434,41.992,39.551,49.316,31.250
1532373066.483,49.316,42.480,39.551,48.828,49.316
1532373066.487,52.734,43.945,37.598,53.223,39.551
1532373066.491,45.410,41.504,42.480,53.711,10.254
1532373066.495,41.992,39.551,43.945,51.758,29.297
1532373066.498,48.340,42.480,42.969,51.270,44.434
1532373066.502,49.316,44.434,39.551,49.316,15.625
1532373066.506,37.598,41.016,39.062,45.410,28.320
1532373066.510,36.621,43.457,40.039,40.039,31.738
1532373066.514,37.109,45.410,37.109,37.109,47.363
1532373066.518,35.156,42.480,34.180,36.133,56.152
1532373066.522,43.457,46.387,35.645,40.527,21.484
1532373066.526,47.852,44.922,38.086,42.480,38.086
1532373066.530,42.969,38.086,35.645,36.621,60.547
1532373066.534,47.363,39.062,31.250,36.133,62.500
1532373066.538,50.293,37.598,36.621,41.016,34.180
1532373066.541,42.480,36.621,42.480,41.016,13.672
1532373066.545,41.016,36.621,40.527,40.527,42.969
1532373066.549,40.039,36.133,39.062,38.086,44.434
1532373066.553,35.156,37.109,40.039,33.203,1.953
1532373066.557,33.203,37.598,42.480,36.133,0.977
1532373066.561,37.598,38.574,38.574,30.762,42.480
1532373066.565,36.621,38.574,35.156,19.043,103.027
1532373066.569,34.180,39.551,37.109,20.020,52.734
1532373066.573,39.551,40.527,36.621,22.461,-12.695
1532373066.577,44.434,40.039,36.133,24.414,13.672
1532373066.581,42.480,39.062,41.504,32.227,66.406
1532373066.584,40.527,41.504,45.898,36.621,47.852
1532373066.588,37.109,42.480,44.434,32.715,12.207
1532373066.592,31.250,41.992,44.922,28.809,33.203
1532373066.596,39.551,41.504,43.457,27.832,72.266
1532373066.600,41.504,40.527,42.480,28.320,82.520
1532373066.604,31.738,39.062,43.945,28.809,24.902
1532373066.608,34.668,37.598,44.434,33.691,15.625
1532373066.612,38.574,39.062,43.945,31.738,33.203
1532373066.616,30.273,44.434,38.574,24.902,25.391
1532373066.620,25.391,43.457,38.086,28.320,1.465
1532373066.623,26.367,39.062,43.457,27.832,15.137
1532373066.627,31.250,40.039,45.898,31.738,24.414
1532373066.631,38.086,39.062,45.898,41.504,22.949
1532373066.635,37.109,39.062,42.480,39.551,30.273
1532373066.639,32.715,39.062,41.504,44.434,24.414
1532373066.643,36.133,40.527,44.434,47.363,32.227
1532373066.647,39.062,41.016,42.969,41.504,49.316
1532373066.651,35.645,37.109,39.062,41.016,20.508
1532373066.655,36.621,34.180,35.645,39.062,2.441
1532373066.659,39.551,36.621,36.621,40.039,25.391
1532373066.663,45.898,36.621,37.109,44.922,54.688
