timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279826.088,20.508,38.574,43.457,7.812,42.969
1532279826.092,26.855,40.527,42.480,10.742,-228.516
1532279826.096,24.902,39.062,40.039,16.113,-42.969
1532279826.100,31.250,40.039,38.086,13.672,300.781
1532279826.104,30.762,40.527,40.527,11.719,166.016
1532279826.108,23.438,39.551,44.922,13.184,-210.449
1532279826.112,30.762,39.062,43.457,20.020,-125.488
1532279826.116,30.762,37.598,42.969,21.973,218.750
1532279826.120,22.461,37.109,42.480,13.672,231.934
1532279826.123,18.555,36.621,38.574,10.254,-97.656
1532279826.127,19.531,37.109,37.598,9.277,-209.473
1532279826.131,19.531,38.086,38.574,12.695,101.074
1532279826.135,20.508,38.574,36.133,9.277,262.207
1532279826.139,21.484,37.598,38.086,10.254,-21.973
1532279826.143,26.855,37.109,42.969,17.578,-224.121
1532279826.147,25.879,35.156,44.922,19.043,-0.488
1532279826.151,25.879,32.715,43.945,24.414,261.230
1532279826.155,29.297,33.691,44.922,21.484,70.312
1532279826.159,22.461,35.156,43.945,12.207,-207.520
1532279826.163,25.391,35.645,44.922,17.578,-54.199
1532279826.166,33.691,35.645,49.805,19.043,233.398
1532279826.170,34.180,35.645,49.805,14.648,133.789
1532279826.174,37.598,35.645,47.363,17.090,-169.434
1532279826.178,38.086,36.621,44.922,21.484,-118.652
1532279826.182,32.715,38.574,42.969,20.020,208.984
1532279826.186,27.832,38.574,40.527,15.137,238.770
1532279826.190,24.902,36.133,41.016,9.766,-101.562
1532279826.194,26.367,38.086,43.945,2.930,-207.520
1532279826.198,23.926,38.574,42.480,6.348,108.887
1532279826.202,28.320,38.086,38.574,9.277,294.434
1532279826.205,31.738,37.598,39.062,5.859,18.555
1532279826.209,23.438,36.621,40.527,4.395,-228.027
1532279826.213,21.484,35.645,40.527,5.371,-9.277
1532279826.217,24.902,34.668,38.574,5.371,274.414
1532279826.221,23.926,36.621,36.621,3.906,97.656
1532279826.225,20.508,37.109,36.133,2.441,-220.703
1532279826.229,16.602,34.668,41.016,-1.953,-112.305
1532279826.233,11.719,31.738,42.969,-1.465,232.422
1532279826.237,14.648,30.762,41.016,0.977,200.195
1532279826.241,16.602,30.762,41.992,2.441,-134.766
1532279826.245,17.578,30.273,41.016,6.348,-146.973
1532279826.248,22.949,30.273,39.062,6.836,182.617
1532279826.252,21.973,28.320,38.574,2.930,256.836
1532279826.256,16.113,26.367,41.992,-0.977,-69.824
1532279826.260,12.695,25.879,40.527,-2.930,-214.355
1532279826.264,7.324,23.926,37.598,-2.441,69.824
1532279826.268,11.719,23.438,36.621,0.977,256.836
1532279826.272,21.484,23.926,37.109,0.488,23.926
1532279826.276,26.855,23.926,37.109,2.930,-202.148
1532279826.280,22.949,25.391,34.180,6.348,14.160
1532279826.284,17.090,26.855,30.273,3.906,291.504
1532279826.288,20.020,25.391,29.785,0.488,129.883
1532279826.291,22.461,25.391,33.203,3.418,-199.707
1532279826.295,27.344,24.902,35.645,10.742,-117.188
1532279826.299,24.902,23.438,37.598,13.672,226.562
1532279826.303,17.578,23.926,38.574,7.324,196.777
1532279826.307,18.555,25.879,40.039,0.977,-139.648
1532279826.311,22.461,28.320,40.039,0.000,-188.477
1532279826.315,27.832,30.762,37.598,6.348,157.227
1532279826.319,32.715,31.738,39.062,13.672,268.555
1532279826.323,35.156,32.227,39.062,15.137,-48.828
1532279826.327,33.203,34.668,36.133,10.254,-244.629
1532279826.330,33.691,36.621,36.133,9.766,20.996
1532279826.334,29.297,36.133,36.621,13.672,280.762
1532279826.338,27.344,34.668,37.598,12.695,46.875
1532279826.342,22.949,34.668,34.180,6.348,-227.051
1532279826.346,23.926,33.691,32.227,3.906,-52.734
1532279826.350,28.809,34.668,35.645,4.883,249.512
1532279826.354,19.043,34.180,38.086,0.977,124.512
1532279826.358,13.184,33.203,37.598,-4.395,-191.895
1532279826.362,13.672,31.250,37.598,-1.953,-125.488
1532279826.366,14.648,30.273,38.574,-0.977,200.195
1532279826.370,20.020,32.227,36.621,-4.883,190.918
1532279826.373,28.320,33.203,31.738,-6.348,-142.090
1532279826.377,25.391,34.668,30.762,-6.836,-204.102
1532279826.381,15.137,38.086,28.809,-3.906,111.328
1532279826.385,12.695,36.621,25.879,-5.371,259.766
1532279826.389,13.184,35.156,28.320,-7.324,-22.461
1532279826.393,11.719,34.180,29.785,-8.789,-228.027
1532279826.397,10.254,30.762,28.809,-8.789,14.648
1532279826.401,16.113,31.738,28.809,-6.836,253.418
1532279826.405,16.113,31.738,30.273,-11.719,34.668
1532279826.409,11.719,29.297,33.203,-13.184,-232.910
1532279826.413,16.602,29.297,31.738,-4.883,-69.336
1532279826.416,19.043,26.855,30.762,-2.441,244.141
1532279826.420,22.461,27.344,32.227,-5.371,179.199
1532279826.424,26.367,28.809,32.227,-4.883,-150.391
1532279826.428,24.902,26.855,31.738,-7.812,-138.184
1532279826.432,18.066,25.879,30.273,-4.395,193.848
1532279826.436,19.043,29.785,31.250,-1.465,230.469
1532279826.440,21.484,29.785,30.762,-8.301,-103.027
1532279826.444,16.602,26.367,29.297,-12.207,-205.078
1532279826.448,14.160,24.414,31.250,-8.789,111.328
1532279826.452,18.555,24.414,31.738,-6.348,281.250
1532279826.455,21.484,26.367,29.785,-3.906,10.742
1532279826.459,23.438,27.344,29.785,-1.953,-219.727
1532279826.463,26.367,28.320,31.250,1.465,7.812
1532279826.467,24.414,32.227,30.273,-3.418,245.117
1532279826.471,20.508,33.203,31.738,-8.789,59.570
1532279826.475,22.949,29.785,32.227,0.977,-205.078
1532279826.479,26.855,28.320,30.762,8.789,-74.707
1532279826.483,26.367,29.785,29.785,6.348,218.262
1532279826.487,26.855,34.180,30.762,3.418,155.273
1532279826.491,26.367,36.133,29.785,0.000,-153.809
1532279826.495,28.320,31.250,27.344,0.977,-170.898
1532279826.498,25.879,30.762,29.297,4.395,161.133
1532279826.502,20.020,30.273,31.738,2.441,253.418
1532279826.506,21.973,28.809,32.715,-2.441,-83.008
1532279826.510,26.855,31.250,31.250,-0.977,-236.328
1532279826.514,25.879,28.809,30.762,12.695,83.008
1532279826.518,25.391,28.809,32.715,13.672,310.059
1532279826.522,26.855,32.227,32.715,4.883,53.223
1532279826.526,28.320,33.691,30.273,1.953,-216.797
1532279826.530,26.855,32.715,31.738,5.371,-13.672
1532279826.534,26.367,31.738,32.715,9.277,263.184
1532279826.537,27.344,32.715,32.715,6.348,136.719
1532279826.541,26.855,30.273,34.180,7.812,-168.457
1532279826.545,31.738,29.297,31.250,10.742,-131.836
1532279826.549,31.738,32.227,31.738,11.719,193.359
1532279826.553,28.320,30.762,33.203,13.672,205.566
1532279826.557,24.902,26.855,35.156,7.812,-109.863
1532279826.561,18.066,22.949,37.598,5.859,-147.461
1532279826.565,20.508,21.973,37.598,5.371,153.809
1532279826.569,20.020,24.414,33.691,-1.953,262.695
1532279826.573,13.672,26.367,33.203,-5.859,-33.203
1532279826.577,15.137,28.320,31.738,-4.883,-241.699
1532279826.580,16.602,30.762,29.297,-4.395,39.062
1532279826.584,17.578,32.227,33.203,-6.348,297.363
1532279826.588,22.461,33.203,37.598,-7.812,51.758
1532279826.592,28.320,34.668,37.598,-0.977,-225.098
1532279826.596,34.668,35.645,37.598,7.812,-55.176
1532279826.600,35.156,36.621,39.551,12.695,255.859
1532279826.604,35.645,37.109,40.527,15.137,141.602
1532279826.608,38.574,36.133,42.480,9.766,-220.703
1532279826.612,33.691,37.598,41.504,11.719,-147.461
1532279826.616,27.344,40.039,39.062,18.555,212.402
1532279826.620,27.832,41.504,41.992,16.602,226.074
1532279826.623,27.344,41.992,44.434,14.160,-119.629
1532279826.627,27.832,40.527,46.387,17.578,-201.660
1532279826.631,31.738,39.062,44.434,19.043,131.836
1532279826.635,35.156,40.039,41.992,17.578,277.832
1532279826.639,37.598,40.039,41.992,17.578,-13.672
1532279826.643,35.645,41.992,43.457,16.113,-242.188
1532279826.647,29.785,43.457,44.922,8.789,-33.691
1532279826.651,28.809,43.945,44.434,3.906,230.957
1532279826.655,29.297,43.457,43.457,4.883,67.871
1532279826.659,31.738,42.480,44.434,3.906,-222.656
1532279826.662,37.109,40.527,46.875,10.742,-63.477
1532279826.666,31.738,39.551,44.922,15.137,261.719
1532279826.670,31.738,40.039,44.434,12.207,169.434
1532279826.674,32.715,40.039,47.852,9.277,-173.828
1532279826.678,27.832,40.039,47.363,9.766,-134.277
1532279826.682,37.109,42.480,44.434,17.090,218.750
1532279826.686,40.527,45.898,45.410,13.672,225.098
1532279826.690,38.574,47.363,47.852,6.348,-100.098
1532279826.694,39.551,45.898,48.340,12.695,-190.918
1532279826.698,44.434,43.457,50.293,15.625,109.863
1532279826.702,40.527,42.480,54.199,13.184,299.316
1532279826.705,26.367,42.969,55.664,6.348,5.371
1532279826.709,25.391,42.480,51.758,3.418,-234.375
1532279826.713,30.762,41.504,50.293,11.719,5.859
1532279826.717,32.227,41.016,51.758,12.207,270.996
1532279826.721,38.574,44.434,48.340,11.230,116.699
1532279826.725,40.527,45.898,46.875,10.742,-187.500
1532279826.729,36.133,41.992,48.828,13.672,-92.773
1532279826.733,35.156,41.016,50.293,17.090,258.301
1532279826.737,39.551,42.480,52.246,17.090,212.891
1532279826.741,43.945,42.480,50.781,17.578,-137.207
1532279826.745,44.922,43.945,50.293,18.555,-184.570
1532279826.748,48.340,44.434,51.270,17.090,125.000
1532279826.752,45.410,42.969,50.293,16.602,241.211
1532279826.756,46.875,41.992,49.316,16.113,-70.312
1532279826.760,48.828,42.969,49.316,14.648,-234.863
1532279826.764,46.387,43.945,47.852,14.648,73.730
1532279826.768,43.457,43.457,46.875,12.695,295.410
1532279826.772,41.992,41.992,48.828,17.578,51.758
1532279826.776,44.434,41.504,48.340,18.555,-199.219
1532279826.780,43.457,41.016,46.875,20.508,-16.113
1532279826.784,39.062,37.598,48.828,26.367,274.414
1532279826.787,37.109,35.645,51.270,18.555,131.348
1532279826.791,34.668,36.621,48.828,12.695,-213.379
1532279826.795,35.645,35.645,44.434,20.020,-127.441
1532279826.799,38.086,37.598,43.945,23.438,233.398
1532279826.803,37.109,37.598,44.434,18.555,234.375
1532279826.807,37.598,33.691,45.898,19.043,-115.234
1532279826.811,44.922,35.645,43.945,23.926,-178.711
1532279826.815,45.898,37.598,42.969,25.879,156.738
1532279826.819,39.551,37.598,43.945,22.461,268.555
1532279826.823,38.086,39.062,43.945,15.625,-52.734
1532279826.827,38.086,41.016,44.922,16.113,-245.605
1532279826.830,39.551,42.480,43.457,17.578,29.785
1532279826.834,39.062,40.039,41.504,17.578,284.668
1532279826.838,35.645,38.086,41.016,15.137,62.988
1532279826.842,33.203,36.621,40.527,15.625,-226.074
1532279826.846,34.668,33.203,39.062,15.625,-44.434
1532279826.850,32.715,31.250,38.086,16.113,262.207
1532279826.854,29.785,29.785,37.109,15.137,149.902
1532279826.858,28.809,24.902,38.086,12.207,-164.551
1532279826.862,29.785,20.996,38.086,14.648,-138.672
1532279826.866,37.598,19.531,34.180,14.648,194.336
1532279826.870,35.645,20.020,34.668,15.137,228.516
1532279826.873,34.180,20.996,38.086,15.137,-100.586
1532279826.877,34.180,18.555,36.133,14.648,-207.031
1532279826.881,34.180,14.648,36.621,17.578,115.723
1532279826.885,33.691,12.695,36.621,13.672,261.230
1532279826.889,26.855,13.184,34.668,1.953,-55.176
1532279826.893,22.461,13.184,33.691,2.930,-229.004
1532279826.897,24.414,13.184,32.715,10.742,31.738
1532279826.901,26.367,10.742,32.715,12.207,286.621
1532279826.905,23.926,11.719,32.227,12.207,80.078
1532279826.909,25.879,13.672,33.203,12.207,-205.078
1532279826.912,25.391,13.184,35.156,12.695,-68.359
1532279826.916,23.926,13.672,34.180,14.160,226.074
1532279826.920,21.973,14.648,33.203,12.695,169.434
1532279826.924,20.996,13.184,34.180,11.719,-187.988
1532279826.928,24.902,14.160,33.203,14.160,-189.453
1532279826.932,21.973,13.672,33.691,14.648,187.988
1532279826.936,17.090,12.695,35.156,12.207,253.418
1532279826.940,16.602,13.184,35.645,9.277,-78.125
1532279826.944,18.066,12.207,36.133,13.672,-222.168
1532279826.948,21.973,10.742,36.133,16.113,62.500
1532279826.952,21.484,12.207,34.668,12.695,275.879
1532279826.955,15.625,12.695,34.180,11.719,20.996
1532279826.959,18.066,13.184,35.156,11.230,-224.121
1532279826.963,19.043,14.648,34.180,16.113,-1.953
1532279826.967,18.555,16.602,34.180,13.672,251.953
1532279826.971,19.043,18.555,33.203,9.766,93.750
1532279826.975,20.508,18.555,30.762,9.766,-194.336
1532279826.979,28.320,21.484,28.809,14.648,-82.031
1532279826.983,28.809,24.414,27.344,15.625,226.562
1532279826.987,25.391,22.461,26.367,7.324,190.918
1532279826.991,25.879,22.461,26.855,2.930,-120.117
1532279826.994,24.414,20.508,30.273,4.395,-158.203
1532279826.998,21.973,18.555,32.715,8.301,173.828
1532279827.002,24.414,20.020,35.156,15.137,256.836
1532279827.006,25.879,21.484,35.645,14.648,-79.102
1532279827.010,19.531,23.438,35.156,9.766,-257.324
1532279827.014,16.602,21.973,33.203,11.719,61.523
1532279827.018,18.555,21.484,32.715,12.207,299.316
1532279827.022,22.949,23.926,31.250,13.184,62.500
1532279827.026,27.344,28.320,27.832,10.742,-214.844
1532279827.030,21.973,29.785,29.297,7.324,-24.902
1532279827.034,18.555,26.855,30.762,11.230,280.273
1532279827.037,20.508,24.414,31.738,13.672,122.070
1532279827.041,26.855,22.461,31.250,12.207,-184.570
1532279827.045,30.762,20.508,31.250,12.695,-110.840
1532279827.049,22.949,17.578,33.203,18.555,218.750
1532279827.053,19.531,18.066,32.227,17.090,244.629
1532279827.057,19.043,19.531,29.785,9.277,-120.117
1532279827.061,19.043,18.066,30.762,7.812,-182.617
1532279827.065,21.973,19.043,31.250,7.324,164.062
1532279827.069,18.066,20.020,31.738,1.953,222.656
1532279827.073,14.648,19.043,31.738,-1.953,-79.102
1532279827.077,16.113,20.508,34.668,5.371,-226.074
1532279827.080,20.020,23.926,34.668,14.160,54.688
1532279827.084,23.926,24.414,31.250,14.648,286.621
1532279827.088,21.484,25.879,30.762,8.301,67.383
1532279827.092,22.949,28.320,31.250,9.277,-197.266
1532279827.096,30.762,28.320,29.297,17.090,-51.270
1532279827.100,30.762,28.320,31.250,19.043,249.512
1532279827.104,26.855,29.785,35.156,17.090,131.836
1532279827.108,33.203,31.250,37.598,13.672,-204.590
1532279827.112,38.574,31.738,38.086,18.555,-145.996
1532279827.116,36.133,31.250,35.156,24.414,206.055
1532279827.119,27.832,33.203,35.156,17.578,220.703
1532279827.123,25.391,34.668,36.133,14.648,-117.188
1532279827.127,31.738,34.180,35.156,18.555,-211.914
1532279827.131,37.109,36.133,34.668,24.414,112.793
1532279827.135,31.738,37.598,34.668,23.438,273.438
1532279827.139,24.902,37.109,36.133,18.066,-14.648
1532279827.143,28.809,37.109,37.598,22.461,-238.281
1532279827.147,25.391,37.598,37.598,25.391,5.859
1532279827.151,25.391,39.062,36.621,22.949,241.211
1532279827.155,27.832,39.062,38.574,20.996,54.199
1532279827.159,27.832,40.527,41.504,17.090,-208.496
1532279827.162,30.762,41.016,39.062,19.531,-68.848
1532279827.166,30.273,38.574,37.598,19.531,264.648
1532279827.170,32.227,38.574,41.016,16.113,188.477
1532279827.174,29.297,38.086,40.527,20.020,-143.555
1532279827.178,29.297,37.109,40.039,22.461,-132.812
1532279827.182,32.227,36.621,42.969,27.344,212.891
1532279827.186,26.855,36.133,42.480,25.391,269.043
1532279827.190,31.738,38.086,40.527,22.461,-87.891
1532279827.194,39.062,40.039,39.062,24.902,-223.145
1532279827.198,39.551,42.969,38.086,27.344,90.820
1532279827.202,35.645,43.945,39.551,27.344,291.504
1532279827.205,30.273,42.480,40.527,22.461,29.297
1532279827.209,32.227,45.898,40.527,18.555,-229.004
1532279827.213,32.227,45.410,40.039,26.367,7.812
1532279827.217,30.762,42.480,40.039,30.273,288.086
1532279827.221,32.715,43.945,39.062,25.391,123.047
1532279827.225,36.621,45.410,39.062,26.367,-180.176
1532279827.229,44.922,46.387,41.504,32.715,-71.289
1532279827.233,44.434,44.922,41.504,35.645,256.836
1532279827.237,37.598,44.922,39.551,29.297,214.844
1532279827.241,41.504,46.875,39.062,25.879,-112.793
1532279827.244,48.340,48.828,36.621,31.738,-147.949
1532279827.248,46.875,49.316,35.156,28.320,159.668
1532279827.252,42.969,46.875,34.668,21.973,247.070
1532279827.256,42.480,47.363,32.227,18.555,-43.945
1532279827.260,45.410,48.828,30.273,12.695,-185.059
1532279827.264,47.363,48.340,32.227,15.137,82.520
1532279827.268,42.969,45.898,33.691,12.695,279.297
1532279827.272,39.062,45.410,32.715,10.254,47.363
1532279827.276,42.480,46.387,36.133,21.484,-226.074
1532279827.280,39.551,46.387,34.180,29.297,-52.734
1532279827.284,31.738,45.410,31.250,30.762,238.770
1532279827.287,22.949,43.945,36.621,29.785,97.656
1532279827.291,24.902,45.410,37.109,31.738,-199.707
1532279827.295,27.344,45.410,35.645,37.598,-90.332
1532279827.299,20.996,44.922,36.621,39.062,243.164
1532279827.303,17.090,45.410,36.621,35.645,223.145
1532279827.307,19.043,42.969,36.133,25.879,-154.297
1532279827.311,24.902,41.016,39.551,24.414,-220.215
1532279827.315,26.367,41.016,36.621,26.367,140.137
1532279827.319,26.855,43.945,34.668,22.949,249.023
1532279827.323,25.879,44.434,38.574,18.066,-51.270
1532279827.327,22.461,42.480,38.086,15.137,-206.055
1532279827.330,21.484,41.504,36.133,15.137,71.289
1532279827.334,20.996,41.992,34.668,12.695,299.805
1532279827.338,22.461,41.992,36.133,11.230,50.781
1532279827.342,24.414,40.039,37.598,12.207,-240.723
1532279827.346,31.250,40.039,36.133,11.230,-82.520
1532279827.350,31.738,42.480,33.691,7.812,227.539
1532279827.354,24.414,42.969,33.691,14.648,157.227
1532279827.358,32.227,43.457,32.715,22.461,-202.148
1532279827.362,39.551,42.969,32.715,28.809,-163.574
1532279827.366,34.668,41.504,35.156,31.738,207.520
1532279827.369,28.809,41.016,36.133,27.832,228.027
1532279827.373,26.367,41.016,36.621,25.391,-131.836
1532279827.377,25.879,42.480,33.691,20.508,-200.684
1532279827.381,23.926,41.504,30.762,18.066,142.578
1532279827.385,21.484,40.039,32.227,14.648,260.254
1532279827.389,18.066,40.527,31.250,5.859,-37.598
1532279827.393,17.090,40.039,26.367,8.789,-233.398
1532279827.397,19.531,38.086,28.320,14.648,4.883
1532279827.401,18.555,35.645,34.668,13.184,279.297
1532279827.405,18.066,34.668,37.109,10.254,100.586
1532279827.409,19.043,37.109,35.156,13.672,-198.242
1532279827.412,20.508,35.156,33.691,20.020,-70.312
1532279827.416,25.879,34.668,36.621,23.926,230.957
1532279827.420,24.902,37.598,37.598,21.484,189.453
1532279827.424,26.367,38.574,38.086,20.020,-158.691
1532279827.428,32.715,39.062,36.133,22.949,-195.312
1532279827.432,36.133,39.062,31.738,26.367,169.434
1532279827.436,33.203,38.574,34.668,26.855,243.164
1532279827.440,35.645,36.621,34.180,23.926,-83.984
1532279827.444,34.668,34.180,31.250,21.484,-191.895
1532279827.448,29.297,35.156,32.227,20.508,85.449
1532279827.451,36.133,32.715,31.738,21.973,258.789
1532279827.455,37.109,31.738,29.785,20.508,20.020
1532279827.459,31.738,35.156,27.832,17.090,-205.566
1532279827.463,30.762,36.133,26.855,19.531,0.000
1532279827.467,36.621,35.645,27.832,18.066,271.973
1532279827.471,39.062,33.691,28.320,14.160,135.742
1532279827.475,37.109,34.668,29.297,14.648,-164.551
1532279827.479,41.016,38.086,29.785,16.602,-75.195
1532279827.483,41.992,38.086,30.273,18.066,239.746
1532279827.487,37.109,37.109,31.738,10.254,192.871
1532279827.491,31.738,37.598,29.785,3.906,-164.551
1532279827.494,28.320,35.645,28.320,11.719,-186.523
1532279827.498,26.855,32.715,30.762,18.555,166.992
1532279827.502,28.809,31.250,32.227,21.484,263.184
1532279827.506,31.738,30.762,33.691,22.461,-73.242
1532279827.510,28.809,30.273,32.715,21.484,-214.844
1532279827.514,22.949,30.273,28.809,21.484,66.895
1532279827.518,15.625,32.227,29.297,20.996,286.133
1532279827.522,19.043,32.227,29.297,19.531,47.852
1532279827.526,33.203,33.691,27.832,16.602,-247.559
1532279827.530,33.203,32.715,29.297,17.090,-56.641
1532279827.534,29.785,29.785,32.227,23.926,257.812
1532279827.537,34.668,30.762,33.203,22.949,116.211
1532279827.541,38.086,32.227,32.227,23.926,-194.824
1532279827.545,39.062,33.203,32.715,26.855,-127.930
1532279827.549,38.574,34.668,35.156,28.809,186.523
1532279827.553,38.574,32.715,34.180,30.273,227.051
1532279827.557,33.691,32.227,30.762,26.855,-103.027
1532279827.561,34.180,32.227,32.227,27.832,-170.898
1532279827.565,40.039,31.738,34.180,31.250,149.902
1532279827.569,40.039,31.250,34.180,28.320,266.113
1532279827.573,35.645,29.785,35.645,25.879,-31.738
1532279827.576,37.109,30.273,36.621,28.320,-216.797
1532279827.580,35.645,27.832,35.645,30.273,49.316
1532279827.584,30.762,26.367,38.086,28.809,280.762
1532279827.588,29.297,24.902,39.551,19.531,42.969
1532279827.592,29.785,23.438,36.621,17.578,-226.074
1532279827.596,34.180,22.949,33.691,24.902,-45.898
1532279827.600,30.762,22.949,33.691,27.344,264.648
1532279827.604,25.879,22.461,35.645,26.855,166.016
1532279827.608,29.785,22.949,35.645,24.902,-166.016
1532279827.612,31.250,21.484,30.762,23.438,-140.625
1532279827.616,30.273,19.531,28.809,24.902,184.570
1532279827.619,34.180,22.461,30.273,26.855,228.516
1532279827.623,36.621,25.879,29.297,25.879,-125.488
1532279827.627,38.574,26.367,29.297,20.508,-270.508
1532279827.631,32.715,24.902,28.320,20.020,95.703
1532279827.635,25.391,23.926,29.297,22.461,287.109
1532279827.639,26.855,24.414,31.250,20.996,-19.531
1532279827.643,32.715,26.367,30.273,21.484,-236.328
1532279827.647,36.133,25.391,29.297,21.484,3.418
1532279827.651,29.785,23.926,27.832,23.438,260.742
1532279827.655,21.973,25.879,28.809,23.438,66.406
1532279827.659,29.297,25.879,25.879,16.602,-208.496
1532279827.662,33.691,27.832,21.484,15.625,-64.453
1532279827.666,25.879,28.320,21.484,18.555,260.254
1532279827.670,30.762,27.832,23.926,17.090,196.777
1532279827.674,36.621,28.320,27.344,18.555,-144.531
1532279827.678,36.621,28.809,26.367,21.484,-137.695
1532279827.682,36.621,26.855,27.832,26.367,217.773
1532279827.686,37.598,29.297,27.832,21.973,250.000
1532279827.690,32.715,33.203,25.391,14.160,-97.656
1532279827.694,25.391,30.762,24.902,15.137,-192.871
1532279827.698,24.902,30.762,22.949,15.137,109.375
1532279827.701,25.879,31.738,22.949,15.137,293.945
1532279827.705,22.461,32.715,23.926,10.742,22.949
1532279827.709,19.531,34.180,22.949,8.789,-223.633
1532279827.713,21.484,32.715,22.949,13.184,12.207
1532279827.717,21.484,31.250,22.949,14.648,304.199
1532279827.721,19.531,31.738,21.973,12.207,135.254
1532279827.725,25.391,33.691,22.949,14.160,-200.684
1532279827.729,30.762,34.668,23.438,18.066,-128.418
1532279827.733,30.273,33.691,19.531,21.973,235.352
1532279827.737,33.203,34.180,18.555,22.461,238.281
1532279827.741,33.691,35.156,21.484,20.020,-133.301
1532279827.744,35.645,33.691,20.996,24.414,-181.152
1532279827.748,41.504,31.738,20.996,29.785,174.805
1532279827.752,42.969,34.668,21.973,29.785,263.184
1532279827.756,40.527,32.715,22.461,25.879,-62.988
1532279827.760,39.062,29.297,24.902,25.879,-218.750
1532279827.764,41.016,27.832,25.879,31.250,54.199
1532279827.768,42.969,28.809,25.879,26.367,241.699
1532279827.772,39.062,31.250,24.414,21.973,-1.465
1532279827.776,43.945,31.250,21.973,30.762,-227.539
1532279827.780,47.852,29.297,20.020,33.203,-21.484
1532279827.784,42.969,31.250,19.531,30.762,273.926
1532279827.787,44.434,31.250,20.020,26.855,142.578
1532279827.791,40.527,29.785,20.508,20.508,-179.199
1532279827.795,29.785,29.297,20.996,21.973,-112.305
1532279827.799,29.297,28.809,21.973,26.367,229.004
1532279827.803,35.156,27.832,22.949,25.879,212.891
1532279827.807,35.645,27.832,21.973,23.438,-136.230
1532279827.811,32.227,28.320,22.461,26.367,-216.309
1532279827.815,33.203,28.320,21.973,31.250,123.047
1532279827.819,36.621,27.832,21.973,28.320,243.652
1532279827.823,40.039,29.297,23.926,23.926,-58.594
1532279827.826,38.086,30.273,21.973,20.508,-223.145
1532279827.830,37.109,33.203,21.484,19.531,5.859
1532279827.834,34.668,32.715,23.438,26.367,253.906
1532279827.838,35.645,32.227,21.973,23.438,76.660
1532279827.842,42.969,33.691,20.996,19.043,-204.102
1532279827.846,42.969,31.738,21.973,27.832,-58.594
1532279827.850,38.086,31.738,23.926,32.715,258.789
1532279827.854,36.621,34.668,22.949,26.367,157.715
1532279827.858,37.598,34.668,23.438,25.391,-166.016
1532279827.862,41.504,33.203,22.949,29.785,-119.629
1532279827.866,39.062,32.715,22.949,27.344,215.332
1532279827.869,33.691,33.203,22.949,21.484,259.766
1532279827.873,32.227,33.691,22.949,22.949,-83.496
1532279827.877,30.273,32.227,23.438,24.902,-193.848
1532279827.881,32.715,32.715,21.973,28.809,147.461
1532279827.885,35.645,30.762,22.461,28.809,291.016
1532279827.889,33.691,30.273,22.949,24.902,-19.531
1532279827.893,33.203,32.715,21.973,25.879,-224.121
1532279827.897,39.551,33.691,20.020,27.832,20.020
1532279827.901,36.133,32.227,19.043,28.809,294.922
1532279827.905,29.785,32.715,20.996,25.879,94.727
1532279827.908,35.156,36.133,22.461,18.066,-236.328
1532279827.912,39.551,35.156,19.531,21.484,-82.031
1532279827.916,37.598,32.227,17.578,27.344,258.301
1532279827.920,34.668,32.715,18.555,26.367,182.129
1532279827.924,37.598,34.180,20.508,27.344,-160.156
1532279827.928,39.062,32.715,21.973,30.762,-182.617
1532279827.932,41.992,31.738,20.020,33.691,171.387
1532279827.936,42.480,32.715,20.996,33.203,233.887
1532279827.940,36.133,33.203,19.531,25.391,-109.375
1532279827.944,38.574,34.180,17.578,26.855,-207.031
1532279827.948,44.922,34.668,18.066,28.320,79.590
1532279827.951,41.992,33.203,19.043,26.367,276.367
1532279827.955,42.480,34.180,21.973,25.391,27.344
1532279827.959,53.223,36.621,20.996,27.344,-219.238
1532279827.963,56.152,35.156,19.043,32.715,-4.395
1532279827.967,56.152,32.715,19.043,29.785,253.906
1532279827.971,59.082,33.203,20.996,30.273,86.426
1532279827.975,55.664,34.668,22.461,35.156,-209.473
1532279827.979,53.223,34.668,22.949,41.504,-87.402
1532279827.983,51.270,31.738,23.438,45.898,248.535
1532279827.987,43.945,28.809,21.973,43.945,217.285
1532279827.991,39.551,28.809,19.531,43.945,-130.371
1532279827.994,41.016,28.320,20.020,42.969,-147.949
1532279827.998,38.574,27.832,23.926,43.457,172.363
1532279828.002,29.297,25.391,23.438,41.504,267.090
1532279828.006,30.273,24.414,22.461,32.715,-71.777
1532279828.010,32.715,23.438,22.949,27.832,-261.230
1532279828.014,30.273,20.996,21.484,32.715,50.293
1532279828.018,32.715,19.043,22.461,32.227,283.691
1532279828.022,31.738,18.066,20.996,24.902,31.738
1532279828.026,30.273,19.043,19.043,21.973,-228.027
1532279828.030,33.203,17.090,19.531,24.902,-5.859
1532279828.033,35.156,13.184,18.555,25.879,299.805
1532279828.037,37.109,12.207,18.066,21.973,149.902
1532279828.041,39.062,12.207,20.020,24.414,-182.617
1532279828.045,36.133,11.230,21.484,25.391,-134.766
1532279828.049,32.227,12.207,21.484,25.879,185.547
1532279828.053,33.691,12.207,21.484,30.762,211.914
1532279828.057,33.691,9.766,24.414,32.227,-149.902
1532279828.061,30.762,8.301,26.855,31.250,-209.473
1532279828.065,35.156,9.766,25.879,29.785,148.926
