timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280179.741,35.156,33.203,29.297,34.180,-231.934
1532280179.745,34.668,31.738,28.809,40.527,125.488
1532280179.749,38.574,34.180,29.785,44.922,270.996
1532280179.753,37.598,33.203,29.785,45.410,-32.227
1532280179.757,38.086,34.180,31.250,47.852,-212.402
1532280179.761,41.504,36.133,28.320,46.875,37.109
1532280179.765,40.527,36.621,22.949,43.457,290.527
1532280179.769,38.574,38.086,22.949,39.551,64.941
1532280179.773,37.109,39.551,21.973,35.645,-260.254
1532280179.776,36.621,39.062,18.066,34.668,-84.961
1532280179.780,36.621,37.109,16.602,33.203,248.047
1532280179.784,34.180,38.574,14.648,29.297,160.156
1532280179.788,33.691,38.574,16.113,34.180,-176.270
1532280179.792,35.156,36.133,15.625,39.062,-135.254
1532280179.796,37.598,36.621,17.090,45.410,238.770
1532280179.800,38.086,36.621,19.531,43.457,249.512
1532280179.804,34.668,36.133,17.090,38.086,-109.863
1532280179.808,34.668,36.621,16.602,41.016,-186.035
1532280179.812,38.574,39.062,18.066,41.016,149.414
1532280179.815,37.109,39.062,17.578,39.062,302.734
1532280179.819,33.691,35.156,16.113,35.645,-24.902
1532280179.823,32.715,35.645,19.043,35.645,-266.113
1532280179.827,32.227,34.668,20.508,40.039,-3.906
1532280179.831,29.785,32.227,21.484,39.551,291.992
1532280179.835,26.855,33.203,20.508,38.574,120.117
1532280179.839,30.273,31.738,19.043,38.086,-205.566
1532280179.843,34.180,31.250,20.996,38.574,-125.000
1532280179.847,37.109,32.715,21.484,43.945,242.188
1532280179.851,37.598,33.203,20.020,43.457,215.820
1532280179.855,38.574,33.691,19.043,40.527,-150.879
1532280179.858,40.527,34.668,18.555,39.551,-173.340
1532280179.862,39.551,35.156,16.113,38.574,183.105
1532280179.866,40.527,35.156,14.160,37.598,272.949
1532280179.870,37.598,34.668,15.625,34.180,-50.781
1532280179.874,32.715,33.203,16.113,32.715,-208.984
1532280179.878,32.227,32.715,17.578,34.180,86.914
1532280179.882,31.250,31.738,20.020,31.738,287.598
1532280179.886,26.367,28.320,18.555,28.320,5.859
1532280179.890,24.414,26.855,17.578,30.273,-244.629
1532280179.894,24.414,28.320,16.113,32.715,-7.324
1532280179.898,27.344,32.715,14.648,33.203,275.391
1532280179.901,24.414,33.691,15.137,28.320,107.422
1532280179.905,20.996,34.180,17.090,24.414,-213.379
1532280179.909,24.414,36.621,18.555,30.762,-124.512
1532280179.913,23.438,34.668,19.043,34.180,219.238
1532280179.917,21.973,34.180,18.066,31.250,200.195
1532280179.921,22.461,35.645,20.508,26.367,-150.391
1532280179.925,22.949,34.180,20.996,31.738,-187.500
1532280179.929,24.902,31.250,19.531,40.527,147.461
1532280179.933,27.832,30.762,21.484,41.016,261.719
1532280179.937,30.273,33.691,21.973,41.504,-77.637
1532280179.940,30.762,33.691,19.531,41.016,-243.652
1532280179.944,31.738,33.203,19.531,43.945,75.195
1532280179.948,34.180,34.668,20.508,46.875,293.945
1532280179.952,34.668,34.180,18.555,44.434,38.574
1532280179.956,34.180,35.645,20.508,45.410,-226.074
1532280179.960,35.645,36.133,19.531,42.480,-36.621
1532280179.964,38.086,37.598,18.066,38.086,269.043
1532280179.968,39.551,39.551,21.484,42.480,157.715
1532280179.972,40.039,37.598,20.020,41.504,-192.871
1532280179.976,41.504,37.109,19.043,43.457,-127.441
1532280179.980,40.527,34.668,20.508,46.387,219.238
1532280179.983,36.621,35.645,22.949,41.504,250.488
1532280179.987,33.691,36.621,22.949,39.062,-107.910
1532280179.991,34.668,34.668,20.020,39.062,-208.008
1532280179.995,35.645,31.738,21.973,41.992,123.047
1532280179.999,32.227,30.762,23.438,39.062,252.930
1532280180.003,30.273,32.715,20.996,34.180,-36.621
1532280180.007,29.785,34.180,20.020,34.668,-238.770
1532280180.011,27.344,32.227,20.508,34.180,50.781
1532280180.015,24.414,32.715,20.996,34.668,326.660
1532280180.019,24.902,34.180,21.484,32.715,59.570
1532280180.023,25.879,32.715,20.508,31.738,-248.535
1532280180.026,28.809,31.738,20.508,38.086,-74.219
1532280180.030,37.109,33.203,20.996,41.992,254.395
1532280180.034,40.039,34.668,21.973,41.016,175.293
1532280180.038,43.945,34.668,20.508,34.668,-191.895
1532280180.042,51.270,33.691,16.602,32.715,-183.105
1532280180.046,53.223,32.227,15.137,36.133,189.453
1532280180.050,51.270,34.180,16.113,34.668,225.098
1532280180.054,47.852,35.156,19.531,38.574,-136.719
1532280180.058,44.922,30.762,21.973,43.945,-252.930
1532280180.062,41.992,30.273,24.414,42.969,80.078
1532280180.065,35.156,31.738,22.461,44.922,293.457
1532280180.069,33.691,32.227,23.438,49.805,-10.254
1532280180.073,34.668,34.180,25.391,49.316,-253.906
1532280180.077,34.180,34.668,23.438,48.340,-4.395
1532280180.081,33.691,35.156,21.484,46.875,270.996
1532280180.085,29.785,34.668,20.020,44.922,100.098
1532280180.089,27.832,33.691,17.578,42.480,-211.914
1532280180.093,32.227,34.180,17.578,40.527,-100.098
1532280180.097,30.762,35.156,17.578,39.062,244.629
1532280180.101,29.297,36.133,18.066,29.297,188.965
1532280180.105,31.738,35.156,18.555,27.344,-154.785
1532280180.108,35.156,35.645,19.531,40.039,-159.668
1532280180.112,38.574,36.621,20.996,44.434,186.523
1532280180.116,36.133,34.180,19.531,40.039,269.043
1532280180.120,31.738,33.203,20.996,38.086,-76.172
1532280180.124,32.715,33.203,22.461,40.039,-238.770
1532280180.128,35.645,33.691,20.996,41.504,52.734
1532280180.132,36.133,33.691,19.531,41.016,280.273
1532280180.136,37.109,34.668,20.020,41.992,42.480
1532280180.140,41.016,34.668,20.020,39.551,-229.492
1532280180.144,44.922,34.668,20.996,44.434,-31.738
1532280180.148,46.387,33.203,20.508,49.805,302.246
1532280180.151,45.410,33.203,19.043,44.434,144.043
1532280180.155,42.480,31.250,21.973,39.062,-212.891
1532280180.159,40.039,25.879,24.414,38.086,-127.441
1532280180.163,39.551,27.344,24.902,41.992,207.520
1532280180.167,38.086,29.297,24.902,41.016,200.684
1532280180.171,35.645,29.297,24.902,37.598,-144.043
1532280180.175,35.156,30.273,21.973,38.086,-207.031
1532280180.179,37.598,31.250,20.996,42.480,134.277
1532280180.183,39.062,33.691,24.414,47.363,251.465
1532280180.187,37.109,34.180,24.414,47.852,-46.387
1532280180.190,39.551,33.203,25.391,47.363,-217.285
1532280180.194,44.434,33.203,24.902,50.781,66.895
1532280180.198,42.480,32.715,23.438,46.875,301.270
1532280180.202,36.133,31.738,24.414,33.691,19.043
1532280180.206,38.086,30.762,22.461,35.156,-257.324
1532280180.210,42.969,30.762,23.438,41.992,-32.715
1532280180.214,41.016,33.203,24.414,39.062,280.762
1532280180.218,37.109,33.203,20.996,34.180,152.344
1532280180.222,37.598,30.762,22.461,34.668,-186.035
1532280180.226,39.062,30.762,24.414,40.527,-135.742
1532280180.230,37.598,29.297,20.996,40.527,208.984
1532280180.233,37.598,31.250,21.484,39.551,235.352
1532280180.237,36.621,30.273,21.484,38.086,-114.258
1532280180.241,37.598,31.250,22.949,34.668,-230.957
1532280180.245,41.504,35.156,30.273,40.527,98.633
1532280180.249,46.875,36.621,36.621,50.781,291.992
1532280180.253,51.758,42.480,40.039,56.641,-11.230
1532280180.257,56.641,43.945,40.039,62.500,-241.211
1532280180.261,62.012,43.945,41.992,68.359,41.992
1532280180.265,63.965,46.875,43.945,70.801,315.430
1532280180.269,62.012,49.805,45.410,68.848,89.355
1532280180.272,63.477,52.734,45.410,66.895,-220.215
1532280180.276,68.848,54.199,46.387,67.383,-82.031
1532280180.280,68.848,53.711,48.828,66.895,255.371
1532280180.284,64.453,55.176,49.316,60.547,204.590
1532280180.288,65.430,56.152,49.805,57.129,-135.254
1532280180.292,63.477,56.641,48.828,58.105,-142.578
1532280180.296,60.059,57.617,47.363,58.105,216.797
1532280180.300,61.523,60.059,47.363,54.199,258.301
1532280180.304,59.082,62.012,48.828,53.711,-119.141
1532280180.308,56.152,58.105,49.316,61.035,-226.074
1532280180.312,58.594,56.641,51.758,65.918,121.582
1532280180.315,57.617,55.664,51.270,66.406,334.961
1532280180.319,58.105,55.176,49.805,62.988,43.457
1532280180.323,62.012,55.664,51.270,65.918,-221.680
1532280180.327,66.406,56.152,48.828,72.754,22.949
1532280180.331,68.848,57.617,47.852,74.219,290.039
1532280180.335,66.895,57.129,48.340,73.730,115.234
1532280180.339,66.406,55.664,47.852,68.359,-211.914
1532280180.343,65.918,56.152,46.387,66.895,-128.906
1532280180.347,60.059,55.176,44.434,69.824,243.652
1532280180.351,60.059,53.711,46.387,69.336,202.637
1532280180.355,60.059,57.129,46.875,63.477,-152.344
1532280180.358,56.641,56.152,41.992,57.617,-184.082
1532280180.362,54.688,53.711,41.992,56.641,159.180
1532280180.366,54.688,53.711,44.922,58.105,272.949
1532280180.370,52.734,52.734,43.945,55.664,-55.176
1532280180.374,50.293,52.246,43.945,54.199,-217.773
1532280180.378,50.293,51.270,43.945,55.664,70.312
1532280180.382,51.270,50.293,43.457,53.711,274.414
1532280180.386,52.734,51.270,45.410,50.293,15.137
1532280180.390,54.199,50.293,44.922,51.758,-223.145
1532280180.394,56.152,50.293,43.457,56.152,5.859
1532280180.397,57.129,50.293,44.922,55.176,276.367
1532280180.401,57.129,50.781,44.434,46.875,87.402
1532280180.405,57.617,51.758,45.898,48.828,-238.770
1532280180.409,57.129,51.758,44.922,55.664,-141.113
1532280180.413,54.199,53.223,42.480,56.641,236.816
1532280180.417,51.270,52.246,42.969,55.176,229.492
1532280180.421,47.852,49.805,42.969,51.270,-151.855
1532280180.425,43.945,45.898,42.480,54.199,-201.172
1532280180.429,44.922,44.922,41.016,59.082,165.527
1532280180.433,46.387,47.363,41.992,60.059,291.504
1532280180.437,50.781,46.875,42.969,60.547,-20.020
1532280180.440,57.617,46.875,43.945,61.035,-240.234
1532280180.444,59.570,45.898,42.969,65.918,22.949
1532280180.448,60.059,47.852,41.016,69.336,301.270
1532280180.452,59.082,49.805,41.992,63.477,85.449
1532280180.456,55.664,49.316,41.504,60.547,-198.730
1532280180.460,56.641,50.293,38.574,62.500,-28.809
1532280180.464,57.617,51.270,37.598,62.500,284.180
1532280180.468,55.664,51.758,39.551,58.594,160.645
1532280180.472,53.223,51.758,42.480,54.688,-200.195
1532280180.476,48.340,48.828,40.527,52.734,-164.062
1532280180.480,47.852,47.363,38.574,50.293,182.617
1532280180.483,46.875,48.828,42.480,47.363,198.242
1532280180.487,43.457,47.363,42.480,48.340,-123.535
1532280180.491,40.039,48.340,41.504,50.781,-208.984
1532280180.495,41.016,49.316,43.457,53.711,130.371
1532280180.499,41.992,46.387,43.945,56.152,297.852
1532280180.503,41.992,46.875,43.945,55.664,0.000
1532280180.507,45.898,49.805,43.457,56.152,-229.492
1532280180.511,50.781,48.828,43.945,59.082,19.531
1532280180.515,51.758,48.340,43.945,62.012,313.965
1532280180.519,52.734,48.828,43.457,55.664,103.516
1532280180.522,55.176,49.805,46.387,51.758,-235.352
1532280180.526,57.617,51.270,45.898,60.547,-75.195
1532280180.530,58.594,47.852,42.480,62.500,272.949
1532280180.534,57.617,47.363,45.410,60.547,192.871
1532280180.538,56.152,49.316,48.828,61.523,-169.434
1532280180.542,56.641,47.852,46.387,62.500,-153.320
1532280180.546,50.781,45.410,45.410,61.035,207.520
1532280180.550,46.875,46.875,46.387,58.594,274.414
1532280180.554,45.410,48.828,48.340,57.129,-63.965
1532280180.558,43.945,47.363,48.828,55.664,-221.191
1532280180.562,49.316,45.898,50.781,57.129,104.980
1532280180.565,49.316,44.922,52.246,58.594,307.617
1532280180.569,48.340,45.410,52.246,56.152,21.484
1532280180.573,49.805,46.875,50.781,55.664,-226.074
1532280180.577,50.293,45.898,49.316,56.152,27.344
1532280180.581,51.758,47.852,52.734,54.199,296.387
1532280180.585,50.293,49.316,55.664,52.246,110.352
1532280180.589,49.805,49.316,55.664,50.293,-195.801
1532280180.593,49.805,46.875,55.176,51.270,-99.609
1532280180.597,48.340,43.945,54.199,51.758,245.605
1532280180.601,44.922,44.434,55.664,45.898,205.566
1532280180.604,41.992,43.457,55.176,42.480,-162.598
1532280180.608,42.969,45.410,54.199,44.434,-214.844
1532280180.612,44.922,45.898,55.664,50.293,168.457
1532280180.616,42.969,42.969,56.641,50.781,278.320
1532280180.620,41.992,43.945,57.617,44.922,-78.613
1532280180.624,40.527,41.992,56.152,43.457,-251.953
1532280180.628,41.016,40.039,54.199,51.270,60.059
1532280180.632,43.945,42.969,54.199,54.688,317.871
1532280180.636,41.992,43.457,51.758,49.805,77.148
1532280180.640,44.922,43.945,51.758,48.340,-219.238
1532280180.644,45.898,44.922,51.758,50.781,-38.086
1532280180.647,43.457,43.457,48.828,49.316,285.156
1532280180.651,41.016,42.969,48.828,44.922,152.344
1532280180.655,39.551,42.969,51.758,46.875,-208.496
1532280180.659,41.504,41.992,52.734,45.898,-158.691
1532280180.663,41.016,41.504,53.711,40.527,166.992
1532280180.667,37.598,41.504,48.828,43.457,189.453
1532280180.671,34.180,40.527,48.340,44.922,-121.094
1532280180.675,33.691,40.039,50.781,44.922,-202.148
1532280180.679,34.180,40.039,48.340,44.434,133.301
1532280180.683,32.227,39.551,49.316,44.434,279.297
1532280180.687,30.273,40.039,50.781,42.969,-31.738
1532280180.690,32.715,38.086,49.805,39.062,-222.656
1532280180.694,36.133,38.574,45.410,40.039,32.227
1532280180.698,36.621,39.551,44.434,43.457,266.602
1532280180.702,37.109,38.574,44.922,40.527,42.480
1532280180.706,37.598,36.621,43.457,34.668,-243.652
1532280180.710,38.574,36.621,43.457,34.668,-47.363
1532280180.714,43.945,39.062,44.434,41.504,269.531
1532280180.718,42.969,38.574,46.387,38.086,150.879
1532280180.722,41.992,38.086,49.316,31.250,-218.262
1532280180.726,43.457,37.598,49.316,37.598,-196.777
1532280180.729,42.969,35.645,46.387,44.922,205.078
1532280180.733,41.504,36.133,47.363,45.898,272.461
1532280180.737,41.992,36.621,47.363,45.410,-111.328
1532280180.741,43.945,37.109,46.875,46.875,-250.488
1532280180.745,45.898,37.598,48.828,52.734,80.566
1532280180.749,47.363,39.062,48.340,53.223,268.066
1532280180.753,47.363,40.039,45.898,47.852,3.906
1532280180.757,47.852,39.062,45.410,46.387,-229.980
1532280180.761,45.898,39.551,45.898,45.898,-4.395
1532280180.765,43.457,40.527,41.016,45.410,256.836
1532280180.769,41.016,41.504,39.062,44.922,72.266
1532280180.772,37.109,42.480,41.504,43.457,-207.520
1532280180.776,38.574,42.480,41.016,47.363,-93.750
1532280180.780,38.574,41.016,40.039,46.387,226.562
1532280180.784,37.598,42.969,40.527,43.457,178.223
1532280180.788,38.574,43.945,41.016,41.992,-147.461
1532280180.792,37.109,41.504,37.598,41.016,-150.391
1532280180.796,39.551,43.457,38.086,46.387,186.035
1532280180.800,39.551,48.340,38.574,39.062,235.840
1532280180.804,37.598,48.340,37.598,32.715,-98.633
1532280180.808,38.574,46.875,36.621,38.574,-219.238
1532280180.812,37.109,47.363,35.156,38.574,92.285
1532280180.815,35.156,48.828,36.621,38.086,284.180
1532280180.819,33.691,49.805,38.574,37.109,-13.672
1532280180.823,33.691,49.316,37.598,41.016,-238.281
1532280180.827,35.645,49.805,37.109,45.898,-10.742
1532280180.831,36.621,50.781,37.109,47.363,271.973
1532280180.835,41.504,52.246,38.086,47.852,120.117
1532280180.839,45.410,54.199,35.645,43.457,-222.168
1532280180.843,45.410,52.734,34.668,46.387,-121.582
1532280180.847,50.781,54.199,36.621,53.711,251.465
1532280180.851,53.223,57.617,37.109,51.758,211.914
1532280180.854,49.805,57.129,36.621,48.340,-148.926
1532280180.858,53.223,57.129,36.133,48.828,-184.570
1532280180.862,56.641,56.152,34.180,47.363,137.695
1532280180.866,54.199,55.664,32.227,46.387,243.652
1532280180.870,53.711,56.641,31.250,43.457,-51.270
1532280180.874,56.152,56.641,29.785,37.109,-198.730
1532280180.878,59.082,56.152,29.785,38.086,75.195
1532280180.882,55.664,56.152,28.320,35.645,278.320
1532280180.886,49.805,55.664,30.273,33.203,18.066
1532280180.890,43.945,56.152,33.203,39.062,-264.648
1532280180.894,39.062,54.688,34.180,44.434,-59.570
1532280180.897,36.133,53.223,35.156,46.875,271.973
1532280180.901,30.762,51.758,35.645,44.434,114.258
1532280180.905,31.738,49.805,37.109,42.969,-244.629
1532280180.909,32.715,48.828,36.133,47.363,-142.090
1532280180.913,34.180,45.410,36.621,47.363,247.070
1532280180.917,35.156,45.410,39.062,43.457,250.000
1532280180.921,31.250,46.387,39.062,37.109,-119.141
1532280180.925,35.156,45.410,35.645,37.598,-205.566
1532280180.929,39.551,45.898,35.645,43.457,154.297
1532280180.933,40.039,44.922,36.133,41.504,297.852
1532280180.936,37.598,44.922,36.621,38.574,-48.340
1532280180.940,34.668,44.434,35.645,32.715,-276.367
1532280180.944,32.715,41.992,34.668,32.227,26.855
1532280180.948,33.203,41.504,35.645,38.574,312.988
1532280180.952,31.738,42.969,39.062,38.086,80.078
1532280180.956,31.250,42.480,38.574,36.621,-227.539
1532280180.960,32.227,41.992,33.691,34.668,-67.871
1532280180.964,34.180,41.992,33.691,36.621,281.738
1532280180.968,33.203,41.992,32.715,37.109,207.031
1532280180.972,33.203,40.527,33.691,34.668,-136.230
1532280180.976,39.551,39.551,33.691,39.551,-122.070
1532280180.979,40.039,38.574,33.203,42.480,189.453
1532280180.983,35.645,38.574,32.715,38.086,229.004
1532280180.987,32.715,37.109,32.715,28.320,-79.102
1532280180.991,33.691,37.109,32.227,26.855,-197.266
1532280180.995,33.203,39.062,32.227,32.715,133.789
1532280180.999,31.738,37.598,32.715,28.320,278.809
1532280181.003,30.762,34.180,34.668,27.344,-50.293
1532280181.007,28.809,33.203,35.645,32.715,-224.121
1532280181.011,29.785,33.203,36.133,39.551,24.414
1532280181.015,37.598,35.645,36.621,45.898,292.480
1532280181.019,38.574,37.109,36.621,40.527,104.004
1532280181.022,36.621,36.621,37.109,36.621,-250.488
1532280181.026,36.621,35.645,37.109,41.016,-100.098
1532280181.030,38.574,35.645,34.668,43.945,264.160
1532280181.034,40.039,36.133,33.691,43.945,197.266
1532280181.038,40.527,36.133,37.109,41.504,-180.664
1532280181.042,42.969,38.086,39.062,37.598,-201.660
1532280181.046,41.016,37.109,38.086,37.598,196.289
1532280181.050,40.527,37.109,37.109,38.574,291.992
1532280181.054,39.062,37.109,37.598,35.645,-55.664
1532280181.058,35.645,34.668,36.621,33.203,-228.027
1532280181.061,35.645,35.645,37.598,36.133,71.289
1532280181.065,35.156,36.133,42.480,39.551,299.805
1532280181.069,35.156,36.133,43.945,36.621,25.391
1532280181.073,34.180,37.109,39.062,32.715,-255.859
1532280181.077,33.691,35.156,37.109,34.180,-27.344
1532280181.081,33.203,33.203,36.621,32.227,259.277
1532280181.085,34.668,35.156,36.133,30.762,118.164
1532280181.089,37.598,35.645,38.086,36.133,-187.012
1532280181.093,40.039,36.133,39.062,37.598,-100.098
1532280181.097,40.039,37.109,37.109,37.598,266.602
1532280181.101,40.039,38.574,35.645,37.109,222.656
1532280181.104,41.504,37.109,34.668,34.668,-141.113
1532280181.108,44.922,35.156,35.156,38.574,-205.078
1532280181.112,46.875,34.668,34.668,45.898,142.090
1532280181.116,46.875,34.180,36.621,46.875,303.711
1532280181.120,46.875,36.133,40.527,44.922,-56.152
1532280181.124,45.410,35.645,38.574,43.457,-285.156
1532280181.128,45.410,34.180,38.574,48.340,28.320
1532280181.132,43.945,35.645,38.086,48.828,292.969
1532280181.136,41.016,35.156,37.598,44.922,72.754
1532280181.140,40.039,33.691,40.039,42.969,-227.051
1532280181.144,38.574,34.180,38.574,40.527,-79.102
1532280181.147,41.016,37.109,35.645,43.457,280.762
1532280181.151,39.551,39.551,37.109,45.410,166.504
1532280181.155,36.133,40.039,39.551,43.457,-211.914
1532280181.159,39.062,38.574,39.551,41.992,-142.578
1532280181.163,40.039,36.133,37.598,41.992,227.051
1532280181.167,41.504,38.086,38.086,41.504,260.254
1532280181.171,41.992,39.062,39.551,37.109,-100.586
1532280181.175,39.062,38.574,37.598,36.621,-210.449
1532280181.179,37.598,40.039,37.109,35.156,122.559
1532280181.183,33.691,39.062,36.621,28.809,279.297
1532280181.186,28.320,38.086,35.156,27.832,-0.977
1532280181.190,30.273,37.109,36.621,28.809,-220.215
1532280181.194,31.738,37.598,37.109,34.180,39.062
1532280181.198,29.785,37.109,38.086,36.133,271.484
1532280181.202,30.762,36.133,39.551,34.668,61.035
1532280181.206,34.668,36.133,40.039,40.039,-194.824
1532280181.210,40.039,36.133,39.551,45.410,-39.551
1532280181.214,38.086,35.645,37.598,45.898,277.832
1532280181.218,35.156,35.156,38.086,43.945,189.941
1532280181.222,36.621,36.133,38.574,39.062,-185.547
1532280181.226,38.574,35.645,37.109,37.598,-168.945
1532280181.229,42.969,36.621,35.645,41.504,211.914
1532280181.233,41.016,37.109,33.203,38.574,260.742
1532280181.237,37.598,33.691,33.691,35.156,-121.094
1532280181.241,38.574,32.227,34.668,40.039,-233.887
1532280181.245,40.527,33.691,35.645,43.945,104.492
1532280181.249,39.062,36.133,35.156,40.527,284.668
1532280181.253,35.156,35.156,32.715,38.574,-16.113
1532280181.257,37.598,32.715,31.250,40.039,-255.371
1532280181.261,37.598,34.668,34.180,41.016,-14.160
1532280181.265,34.668,35.156,35.156,40.527,270.996
1532280181.269,35.645,35.156,36.133,39.551,129.395
1532280181.272,40.039,35.645,34.180,38.574,-189.453
1532280181.276,40.527,34.180,31.250,41.992,-79.590
1532280181.280,40.527,35.645,34.180,40.527,228.516
1532280181.284,41.504,36.133,36.621,38.574,165.527
1532280181.288,41.016,36.133,36.621,40.527,-164.062
1532280181.292,41.504,38.086,35.645,40.527,-187.988
1532280181.296,42.969,38.086,37.109,42.969,203.125
1532280181.300,44.922,38.086,39.551,44.434,294.434
1532280181.304,43.457,37.598,39.551,43.457,-57.129
1532280181.308,42.969,36.133,38.574,43.945,-226.562
1532280181.311,43.945,35.645,37.109,45.410,60.547
1532280181.315,42.969,34.180,36.133,45.898,290.527
1532280181.319,42.480,35.156,37.109,41.992,27.344
1532280181.323,43.945,35.645,35.156,35.645,-270.996
1532280181.327,43.457,35.156,30.273,37.109,-44.434
1532280181.331,42.480,34.668,29.785,41.504,301.270
1532280181.335,41.504,34.668,32.227,40.039,137.695
1532280181.339,37.598,34.180,29.297,36.133,-206.055
1532280181.343,37.109,34.180,26.855,34.180,-105.469
1532280181.347,36.621,35.156,28.320,38.086,249.023
1532280181.351,33.691,34.668,26.367,36.621,229.004
1532280181.354,33.203,35.156,28.320,33.203,-129.395
1532280181.358,34.668,35.156,28.809,33.691,-218.262
1532280181.362,34.180,34.668,26.367,34.668,111.816
1532280181.366,33.203,35.645,30.273,35.645,264.160
1532280181.370,32.227,37.598,30.273,34.668,-67.871
1532280181.374,32.227,38.086,25.879,31.738,-252.930
1532280181.378,36.621,35.156,31.738,34.180,39.062
1532280181.382,39.551,33.691,34.180,33.691,295.410
1532280181.386,35.156,36.133,30.762,28.809,53.711
1532280181.390,33.691,39.062,31.250,27.832,-246.094
1532280181.393,36.621,37.598,33.203,30.762,-40.527
1532280181.397,37.598,35.645,33.203,35.156,269.043
1532280181.401,32.715,35.645,32.715,36.621,152.344
1532280181.405,32.715,36.621,36.133,40.039,-196.777
1532280181.409,34.180,37.598,34.668,42.969,-172.363
1532280181.413,36.621,35.156,32.715,45.898,186.035
1532280181.417,40.039,33.203,34.180,48.828,232.422
1532280181.421,38.086,34.668,36.621,44.434,-115.234
1532280181.425,38.574,36.621,37.109,42.480,-214.355
1532280181.429,41.992,38.574,31.738,47.852,120.117
1532280181.433,42.969,40.039,32.227,49.805,269.531
1532280181.436,41.016,37.109,35.645,43.945,-20.508
1532280181.440,41.016,36.621,35.156,37.109,-234.375
1532280181.444,39.062,39.062,31.738,32.715,26.855
1532280181.448,36.133,40.039,28.809,28.809,290.527
1532280181.452,34.668,39.062,30.762,28.809,68.359
1532280181.456,33.691,36.621,32.227,29.785,-231.934
1532280181.460,30.762,32.715,33.203,25.879,-98.145
1532280181.464,28.809,33.203,33.691,26.367,245.117
1532280181.468,27.832,36.133,34.668,31.250,199.707
1532280181.472,23.438,34.180,33.203,31.250,-148.438
1532280181.476,22.461,32.715,34.180,33.691,-155.762
1532280181.479,22.949,32.715,35.645,37.598,191.895
1532280181.483,22.461,33.203,35.156,37.598,251.465
1532280181.487,24.902,33.203,35.156,37.109,-89.844
1532280181.491,25.391,31.738,34.668,36.133,-208.496
1532280181.495,27.344,30.762,35.156,38.574,105.957
1532280181.499,29.785,32.227,35.156,39.551,274.414
1532280181.503,31.250,33.203,32.715,33.691,-43.457
1532280181.507,33.691,33.691,33.203,34.180,-274.902
1532280181.511,35.645,33.691,36.621,42.480,-17.090
1532280181.515,38.574,33.203,36.133,46.387,279.297
1532280181.518,38.574,33.203,35.156,43.457,101.074
1532280181.522,36.621,34.180,36.133,40.039,-220.215
1532280181.526,38.086,34.180,33.691,42.969,-117.676
1532280181.530,40.527,32.715,30.762,45.410,231.934
1532280181.534,39.551,32.227,32.715,41.992,205.078
1532280181.538,39.062,35.156,36.133,37.598,-149.414
1532280181.542,39.062,37.109,37.109,36.621,-182.129
1532280181.546,36.133,37.598,35.156,34.668,164.551
1532280181.550,34.180,36.621,34.668,32.227,270.020
1532280181.554,31.738,36.133,34.668,26.367,-74.707
1532280181.558,30.762,38.574,31.250,20.996,-237.793
1532280181.561,31.738,40.039,33.203,20.020,64.453
1532280181.565,31.250,39.062,34.180,19.531,290.039
1532280181.569,28.809,39.551,32.715,18.555,63.477
1532280181.573,27.832,39.551,32.715,19.043,-216.797
1532280181.577,27.344,38.086,29.785,23.926,-23.438
1532280181.581,24.902,36.133,28.809,24.902,289.551
1532280181.585,28.809,36.621,30.762,26.367,153.320
1532280181.589,32.715,38.086,29.297,30.273,-178.711
1532280181.593,35.645,40.039,29.297,36.133,-127.930
1532280181.597,34.668,39.551,30.762,40.039,211.914
1532280181.601,30.273,38.574,29.785,33.203,218.750
1532280181.604,34.180,40.527,29.785,31.250,-145.020
1532280181.608,36.621,39.551,31.738,36.133,-194.824
1532280181.612,35.645,38.086,31.250,35.156,187.500
1532280181.616,35.156,39.062,32.715,32.227,328.125
1532280181.620,36.133,39.551,36.621,28.809,-32.715
1532280181.624,38.574,40.039,36.621,30.762,-242.676
1532280181.628,38.574,40.039,35.645,32.227,36.621
1532280181.632,38.086,39.551,35.645,34.180,298.340
1532280181.636,39.551,41.992,37.598,37.598,92.773
1532280181.640,40.039,42.480,37.598,35.645,-213.379
1532280181.643,40.039,40.039,37.598,38.086,-52.246
1532280181.647,39.551,40.039,35.156,37.109,266.113
1532280181.651,41.504,42.969,34.180,33.203,166.992
1532280181.655,42.969,42.480,35.645,35.645,-153.320
1532280181.659,43.457,41.992,34.180,36.133,-147.461
1532280181.663,42.480,42.480,32.715,36.133,202.148
1532280181.667,37.598,42.480,32.715,35.156,270.996
1532280181.671,34.180,41.992,34.180,31.250,-98.145
1532280181.675,37.598,39.551,34.668,37.109,-212.891
1532280181.679,38.086,38.574,35.156,41.504,97.168
1532280181.683,39.062,36.133,40.039,38.574,271.484
1532280181.686,39.551,34.668,40.527,41.016,0.488
1532280181.690,39.551,37.109,38.574,41.992,-224.609
1532280181.694,40.039,37.109,39.551,44.434,26.855
1532280181.698,38.574,36.133,38.086,43.457,303.711
1532280181.702,38.574,39.551,37.598,35.645,66.406
1532280181.706,42.480,42.969,38.574,39.062,-258.301
1532280181.710,45.410,41.504,36.621,43.457,-82.520
1532280181.714,46.387,41.992,34.180,43.457,267.090
1532280181.718,45.410,41.992,35.156,42.969,195.312
1532280181.722,43.945,41.016,35.645,39.551,-174.316
