timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280514.681,32.715,28.320,39.062,45.410,46.387
1532280514.685,26.855,25.391,39.551,45.898,299.316
1532280514.689,21.973,22.461,41.504,40.527,43.945
1532280514.693,20.020,21.973,39.551,34.668,-261.230
1532280514.696,23.926,20.508,38.086,39.062,-41.016
1532280514.700,23.926,20.508,39.551,41.016,291.016
1532280514.704,22.949,22.949,40.039,36.133,168.457
1532280514.708,26.855,24.414,42.969,35.156,-204.102
1532280514.712,29.785,24.902,41.504,37.109,-193.848
1532280514.716,30.762,23.926,36.133,39.551,180.176
1532280514.720,32.227,26.367,36.621,40.527,270.996
1532280514.724,34.180,27.344,38.574,41.016,-80.566
1532280514.728,39.551,28.809,38.086,48.340,-222.656
1532280514.732,41.992,29.297,34.668,49.316,102.539
1532280514.735,43.945,28.809,31.738,46.387,292.480
1532280514.739,45.898,29.297,31.250,46.875,24.902
1532280514.743,43.945,28.320,32.715,48.828,-234.863
1532280514.747,42.969,28.809,31.250,50.781,10.254
1532280514.751,43.457,30.273,32.715,48.828,296.875
1532280514.755,40.527,29.785,32.227,46.387,76.660
1532280514.759,43.945,29.785,29.297,45.410,-238.281
1532280514.763,46.875,29.297,27.832,47.363,-90.332
1532280514.767,45.898,28.320,26.855,47.852,263.672
1532280514.771,45.410,31.738,25.879,37.109,171.387
1532280514.775,42.969,35.645,22.461,29.785,-193.848
1532280514.778,45.898,35.645,22.461,37.109,-187.500
1532280514.782,41.504,34.180,24.902,37.109,189.941
1532280514.786,37.109,35.156,22.461,34.668,266.113
1532280514.790,42.480,35.645,22.949,36.621,-100.586
1532280514.794,44.922,35.156,22.949,37.109,-241.699
1532280514.798,41.992,35.645,22.461,38.086,79.102
1532280514.802,36.621,34.668,22.461,37.598,285.645
1532280514.806,35.156,36.133,22.461,37.109,9.766
1532280514.810,38.086,38.086,23.438,31.250,-280.762
1532280514.814,38.086,34.668,24.902,30.273,-60.059
1532280514.818,40.527,31.250,25.391,37.598,317.871
1532280514.821,40.039,32.227,24.902,36.133,144.043
1532280514.825,36.621,33.691,26.367,33.203,-210.938
1532280514.829,34.668,31.738,24.902,37.109,-116.699
1532280514.833,34.180,29.297,23.926,40.039,231.934
1532280514.837,37.109,30.273,24.902,37.598,248.535
1532280514.841,35.645,33.203,24.902,36.621,-108.398
1532280514.845,40.039,35.156,22.949,40.039,-200.195
1532280514.849,45.898,37.598,21.973,41.992,133.789
1532280514.853,43.457,37.109,23.926,39.062,279.785
1532280514.857,42.480,35.156,25.879,36.621,-37.109
1532280514.860,43.945,37.109,29.297,35.645,-247.559
1532280514.864,45.410,37.109,27.344,39.551,63.965
1532280514.868,43.457,35.645,25.391,38.086,312.500
1532280514.872,40.039,36.133,27.832,35.645,33.203
1532280514.876,37.598,36.133,27.344,32.227,-222.168
1532280514.880,38.574,34.668,28.320,30.762,-20.996
1532280514.884,40.039,34.668,27.832,36.621,303.223
1532280514.888,35.156,35.156,29.785,36.133,170.410
1532280514.892,35.645,37.598,28.809,31.250,-212.891
1532280514.896,40.527,40.039,26.367,32.227,-169.434
1532280514.900,42.480,40.039,26.367,39.062,214.844
1532280514.903,42.969,41.016,25.391,38.574,244.629
1532280514.907,42.969,41.016,26.367,35.645,-116.699
1532280514.911,42.969,38.574,28.320,32.715,-209.473
1532280514.915,41.992,34.668,26.855,35.645,147.949
1532280514.919,41.992,34.180,27.344,41.504,309.570
1532280514.923,41.016,36.621,28.809,37.109,-27.344
1532280514.927,42.969,36.621,27.832,38.086,-241.699
1532280514.931,48.828,36.621,26.367,41.992,40.039
1532280514.935,46.387,37.598,28.809,41.992,291.504
1532280514.939,41.016,37.598,31.250,38.086,63.477
1532280514.943,39.062,36.133,30.762,33.691,-238.281
1532280514.946,36.621,35.645,29.785,37.109,-74.707
1532280514.950,37.109,35.156,29.785,38.574,272.949
1532280514.954,41.992,37.109,30.762,39.551,188.965
1532280514.958,38.574,39.062,29.785,41.992,-166.504
1532280514.962,34.668,37.598,25.391,44.434,-137.207
1532280514.966,35.645,36.621,26.855,48.828,215.332
1532280514.970,35.645,37.598,26.367,46.875,267.090
1532280514.974,35.645,39.551,23.438,44.922,-78.125
1532280514.978,38.574,40.039,26.367,48.828,-206.055
1532280514.982,38.574,37.109,26.855,50.781,123.047
1532280514.985,37.598,36.621,26.855,47.363,309.082
1532280514.989,38.574,38.086,29.297,42.480,5.859
1532280514.993,37.109,38.574,28.320,40.039,-226.562
1532280514.997,37.598,39.551,26.367,43.945,31.738
1532280515.001,38.574,38.574,27.832,43.945,299.316
1532280515.005,41.016,38.574,30.273,41.504,108.398
1532280515.009,41.504,38.574,31.250,42.969,-218.262
1532280515.013,44.922,39.551,27.344,45.410,-110.352
1532280515.017,45.410,39.062,26.367,49.805,257.812
1532280515.021,41.992,36.621,31.250,53.711,208.496
1532280515.025,45.410,35.645,31.738,55.664,-157.715
1532280515.028,50.293,35.645,30.762,58.594,-188.477
1532280515.032,52.246,37.109,31.250,64.453,163.086
1532280515.036,51.758,36.133,30.273,64.453,260.254
1532280515.040,46.875,33.691,30.273,54.688,-62.500
1532280515.044,43.945,33.203,31.738,56.152,-219.238
1532280515.048,49.316,32.715,28.320,62.500,94.238
1532280515.052,51.270,32.715,27.832,55.664,295.410
1532280515.056,47.852,31.738,30.273,50.781,-7.324
1532280515.060,49.805,28.320,29.785,51.758,-246.094
1532280515.064,52.734,27.832,30.762,55.176,-24.414
1532280515.067,52.246,27.832,32.227,55.176,273.438
1532280515.071,52.246,29.297,33.691,50.781,129.883
1532280515.075,49.805,28.320,35.156,47.852,-188.965
1532280515.079,48.828,26.367,32.715,47.363,-112.305
1532280515.083,52.246,25.391,31.738,49.805,238.281
1532280515.087,47.852,25.391,31.250,48.340,217.773
1532280515.091,41.992,26.855,28.809,41.992,-160.645
1532280515.095,45.898,27.344,29.785,41.992,-205.078
1532280515.099,45.410,26.855,29.785,49.316,145.020
1532280515.103,42.969,28.320,30.273,49.316,261.230
1532280515.107,42.480,26.367,31.738,48.340,-58.594
1532280515.110,44.434,25.879,30.273,50.781,-251.953
1532280515.114,45.410,24.902,24.902,52.246,59.570
1532280515.118,42.969,22.949,20.996,50.293,327.148
1532280515.122,48.340,24.414,20.020,49.805,64.453
1532280515.126,49.805,25.879,18.555,51.758,-219.727
1532280515.130,46.875,26.855,18.066,56.152,-41.992
1532280515.134,45.898,26.855,15.137,56.152,285.645
1532280515.138,46.387,26.367,12.695,55.664,174.805
1532280515.142,48.340,27.344,11.719,54.199,-215.332
1532280515.146,52.734,25.879,8.789,56.152,-167.969
1532280515.150,57.617,24.414,7.324,58.105,192.871
1532280515.153,54.199,24.902,5.859,53.223,220.215
1532280515.157,51.758,26.855,6.348,50.293,-121.582
1532280515.161,52.246,30.273,6.836,47.852,-229.980
1532280515.165,53.223,30.273,7.324,51.270,131.348
1532280515.169,48.828,26.855,7.324,47.852,300.293
1532280515.173,43.945,26.367,7.324,41.504,-20.996
1532280515.177,40.527,25.879,7.812,42.480,-231.445
1532280515.181,41.016,24.414,9.766,46.875,32.715
1532280515.185,43.457,26.367,10.254,49.316,299.316
1532280515.189,43.945,30.762,9.277,42.969,86.426
1532280515.192,44.434,31.250,11.230,38.574,-246.094
1532280515.196,44.922,28.809,15.137,47.852,-83.008
1532280515.200,46.387,30.273,12.207,51.758,284.180
1532280515.204,42.969,30.762,8.301,47.363,176.758
1532280515.208,46.387,30.273,10.254,49.316,-210.449
1532280515.212,50.781,29.785,13.184,55.176,-190.918
1532280515.216,52.246,28.320,12.695,60.547,211.914
1532280515.220,49.805,26.855,11.230,60.059,265.625
1532280515.224,50.781,27.344,10.254,58.594,-94.238
1532280515.228,53.223,27.832,10.254,60.059,-214.355
1532280515.232,49.805,25.879,9.277,55.176,81.543
1532280515.235,45.898,23.926,10.254,49.805,256.836
1532280515.239,47.852,27.832,14.648,53.711,4.883
1532280515.243,48.828,28.320,13.184,55.176,-203.613
1532280515.247,43.457,26.367,10.254,54.199,6.836
1532280515.251,42.969,28.320,12.695,53.711,292.969
1532280515.255,43.945,27.344,14.648,51.270,135.742
1532280515.259,44.434,27.832,15.137,52.246,-211.426
1532280515.263,43.457,27.832,11.719,56.641,-90.820
1532280515.267,41.992,26.855,11.719,58.105,250.977
1532280515.271,42.969,27.344,14.160,55.176,182.129
1532280515.275,42.969,26.855,13.184,52.246,-186.523
1532280515.278,44.922,24.902,13.184,55.176,-205.566
1532280515.282,46.875,24.414,13.184,58.594,161.133
1532280515.286,47.363,26.367,14.648,52.734,263.184
1532280515.290,41.504,29.785,15.625,44.434,-88.379
1532280515.294,36.621,28.809,16.113,42.480,-265.137
1532280515.298,38.574,27.344,16.602,46.387,73.242
1532280515.302,38.574,26.855,17.090,46.387,308.594
1532280515.306,38.574,26.855,18.555,44.434,41.016
1532280515.310,39.062,27.344,15.625,41.992,-225.586
1532280515.314,46.387,28.320,13.672,46.875,-18.555
1532280515.317,52.246,30.273,16.602,56.641,288.574
1532280515.321,54.199,29.785,17.578,58.594,142.090
1532280515.325,55.664,31.250,17.090,60.547,-191.406
1532280515.329,55.176,30.273,15.625,58.594,-129.395
1532280515.333,51.270,26.855,16.113,56.152,216.309
1532280515.337,49.316,26.855,16.113,58.105,223.145
1532280515.341,49.316,27.832,14.160,56.641,-135.254
1532280515.345,51.758,27.344,12.695,57.617,-196.289
1532280515.349,52.246,28.320,9.277,52.734,138.672
1532280515.353,50.781,28.320,8.301,46.387,262.207
1532280515.357,49.316,29.297,9.766,43.945,-30.273
1532280515.360,43.945,26.855,7.812,35.645,-216.797
1532280515.364,46.875,26.367,7.324,36.621,28.320
1532280515.368,53.223,29.297,9.766,38.086,266.113
1532280515.372,56.641,28.809,9.766,32.715,32.227
1532280515.376,55.176,27.344,12.207,39.062,-258.301
1532280515.380,54.688,26.367,13.184,51.270,-44.922
1532280515.384,49.316,23.438,12.207,56.641,300.293
1532280515.388,41.992,20.996,15.137,59.570,179.688
1532280515.392,42.480,20.508,18.066,57.617,-197.266
1532280515.396,41.016,20.020,17.578,54.688,-163.574
1532280515.400,39.062,18.555,18.555,56.641,203.125
1532280515.403,37.598,17.578,20.996,56.641,241.211
1532280515.407,36.133,15.625,20.020,49.316,-85.449
1532280515.411,42.480,15.625,16.602,41.504,-207.520
1532280515.415,49.316,18.066,18.555,46.875,98.633
1532280515.419,47.852,19.043,21.973,54.688,293.457
1532280515.423,42.969,20.020,20.020,50.781,1.465
1532280515.427,40.039,17.090,21.484,48.340,-230.957
1532280515.431,45.410,15.137,24.414,52.246,-2.930
1532280515.435,49.316,17.090,24.902,53.223,283.203
1532280515.439,41.016,17.090,30.273,53.223,108.887
1532280515.442,33.203,13.184,31.250,50.293,-221.191
1532280515.446,32.715,13.672,27.832,49.805,-84.961
1532280515.450,31.738,16.602,26.855,46.387,272.949
1532280515.454,30.273,18.066,30.273,40.527,187.012
1532280515.458,33.691,20.508,33.691,41.016,-186.523
1532280515.462,33.691,20.996,32.227,41.992,-174.805
1532280515.466,36.133,22.949,34.668,46.387,206.543
1532280515.470,38.086,23.926,34.180,42.969,265.625
1532280515.474,39.551,23.438,31.250,35.156,-109.863
1532280515.478,47.363,22.461,32.715,45.898,-243.652
1532280515.482,54.199,20.020,32.715,57.617,84.961
1532280515.485,56.641,23.438,33.203,57.129,302.734
1532280515.489,55.664,24.414,32.715,56.152,22.461
1532280515.493,54.688,23.438,31.250,55.176,-246.582
1532280515.497,52.734,24.414,31.738,54.688,-25.391
1532280515.501,57.617,25.391,32.227,56.641,268.066
1532280515.505,55.176,26.855,32.715,56.641,88.867
1532280515.509,49.316,28.320,31.738,57.129,-241.699
1532280515.513,54.688,31.738,29.297,53.711,-122.559
1532280515.517,52.734,30.273,32.227,59.082,236.816
1532280515.521,45.410,28.809,33.691,61.035,208.008
1532280515.524,45.410,29.297,33.203,52.734,-140.625
1532280515.528,47.852,27.832,30.762,47.852,-174.805
1532280515.532,47.363,27.832,30.762,48.340,173.340
1532280515.536,46.387,29.785,34.668,49.316,285.156
1532280515.540,42.969,31.250,36.133,43.945,-46.387
1532280515.544,40.527,29.297,37.109,43.945,-219.238
1532280515.548,38.574,28.320,37.598,44.434,85.938
1532280515.552,39.062,31.250,36.133,40.039,280.762
1532280515.556,43.457,36.621,36.133,41.992,10.742
1532280515.560,41.992,39.551,36.621,41.992,-233.398
1532280515.564,39.551,39.551,36.621,42.969,-4.883
1532280515.567,45.898,38.086,38.574,48.828,315.430
1532280515.571,51.758,40.527,40.039,46.875,143.555
1532280515.575,52.246,43.457,38.574,43.457,-187.012
1532280515.579,50.293,42.969,35.156,45.898,-88.867
1532280515.583,46.875,42.969,34.180,42.480,248.047
1532280515.587,45.898,44.922,34.180,41.016,261.230
1532280515.591,46.387,44.922,35.156,41.504,-99.121
1532280515.595,45.898,43.457,33.691,39.062,-193.359
1532280515.599,48.828,42.969,34.180,44.434,114.746
1532280515.603,53.711,44.922,34.668,48.828,256.836
1532280515.607,58.594,49.316,35.156,47.852,-39.551
1532280515.610,59.082,49.805,34.668,45.898,-273.438
1532280515.614,56.641,49.805,30.762,46.875,14.648
1532280515.618,57.129,47.852,30.762,50.293,297.363
1532280515.622,51.758,44.922,33.203,47.363,63.965
1532280515.626,49.316,43.945,35.645,46.387,-245.605
1532280515.630,51.270,42.969,36.621,46.387,-83.984
1532280515.634,47.363,43.457,34.180,46.387,266.113
1532280515.638,38.574,40.527,34.180,46.875,183.105
1532280515.642,36.133,39.062,34.180,40.527,-192.383
1532280515.646,36.133,39.062,30.273,40.039,-150.391
1532280515.649,36.621,39.551,29.785,41.992,216.797
1532280515.653,38.574,42.480,30.273,35.156,236.816
1532280515.657,37.109,41.992,27.344,35.645,-102.051
1532280515.661,36.133,42.480,26.367,43.945,-202.148
1532280515.665,41.504,44.434,24.414,50.781,133.789
1532280515.669,42.969,42.969,22.461,50.781,299.316
1532280515.673,36.621,39.062,20.996,48.340,-22.461
1532280515.677,33.203,34.668,17.578,48.828,-247.559
1532280515.681,30.762,30.273,13.672,49.316,18.066
1532280515.685,28.809,28.320,8.301,45.898,311.035
1532280515.689,21.973,28.809,3.906,38.086,103.027
1532280515.692,16.602,26.855,0.000,31.250,-240.723
1532280515.696,14.648,20.996,-4.883,29.297,-95.215
1532280515.700,12.695,17.090,-6.836,27.832,237.793
1532280515.704,12.695,16.602,-9.277,22.949,170.410
1532280515.708,11.230,12.695,-13.184,20.996,-178.223
1532280515.712,10.742,8.301,-13.672,20.020,-189.453
1532280515.716,8.789,5.371,-15.137,19.043,202.148
1532280515.720,5.371,5.371,-19.043,14.648,294.434
1532280515.724,5.859,4.883,-20.020,10.254,-56.641
1532280515.728,9.277,3.418,-22.461,11.719,-225.586
1532280515.732,10.742,2.441,-23.926,15.137,76.172
1532280515.735,10.742,2.930,-23.926,19.531,320.312
1532280515.739,8.301,3.418,-23.438,19.043,31.738
1532280515.743,3.906,1.465,-23.926,14.648,-250.488
1532280515.747,5.371,-3.418,-23.438,15.625,-8.301
1532280515.751,3.906,-5.371,-22.461,11.230,267.578
1532280515.755,-1.953,-5.371,-24.414,4.395,84.473
1532280515.759,-5.371,-7.324,-23.926,5.371,-216.797
1532280515.763,-9.277,-7.324,-24.902,3.418,-104.980
1532280515.767,-10.254,-6.348,-27.832,1.953,240.234
1532280515.771,-7.812,-4.395,-27.344,3.418,212.891
1532280515.774,-7.324,-3.418,-27.832,2.930,-157.227
1532280515.778,-5.859,-5.371,-27.344,4.395,-192.383
1532280515.782,-3.906,-3.906,-27.832,7.812,157.715
1532280515.786,0.977,-0.977,-29.297,10.742,269.531
1532280515.790,1.465,-0.977,-28.809,8.301,-85.938
1532280515.794,5.371,-0.488,-28.320,7.324,-280.273
1532280515.798,6.348,-1.465,-32.227,11.719,52.734
1532280515.802,6.836,-2.930,-33.691,10.254,300.781
1532280515.806,8.789,-0.977,-31.250,9.766,59.082
1532280515.810,9.277,-0.488,-30.273,7.812,-253.906
1532280515.814,10.742,-1.953,-30.273,9.766,-69.336
1532280515.817,9.277,-1.953,-28.320,14.648,289.551
1532280515.821,6.348,-0.488,-27.344,7.324,149.414
1532280515.825,2.930,-1.953,-26.367,4.395,-227.051
1532280515.829,3.418,-1.953,-27.344,5.859,-159.180
1532280515.833,5.371,0.488,-28.320,5.859,204.102
1532280515.837,2.441,0.977,-27.832,6.348,223.145
1532280515.841,-0.977,2.930,-25.879,4.395,-109.863
1532280515.845,5.371,2.930,-24.902,8.301,-187.500
1532280515.849,11.230,1.953,-25.879,14.648,139.160
1532280515.853,10.254,1.953,-22.949,13.672,260.254
1532280515.856,12.695,4.395,-19.531,17.090,-51.758
1532280515.860,16.113,6.836,-19.531,22.949,-226.562
1532280515.864,17.090,6.348,-20.508,23.926,58.594
1532280515.868,19.531,4.883,-20.020,20.996,297.363
1532280515.872,18.066,2.930,-18.555,13.672,78.125
1532280515.876,17.090,3.418,-17.090,13.184,-219.238
1532280515.880,16.602,1.953,-18.066,13.672,-70.801
1532280515.884,15.625,0.000,-16.113,11.719,270.020
1532280515.888,16.602,-2.930,-12.695,12.207,164.062
1532280515.892,18.066,-4.883,-13.672,10.742,-221.680
1532280515.896,19.531,-4.883,-14.160,15.625,-207.031
1532280515.899,23.438,-4.883,-12.207,22.461,191.895
1532280515.903,25.391,-4.395,-11.719,21.973,267.090
1532280515.907,22.949,-0.977,-11.719,20.508,-103.027
1532280515.911,24.414,-0.488,-9.277,21.484,-219.727
1532280515.915,25.391,0.000,-7.324,23.438,149.414
1532280515.919,22.461,1.465,-7.324,20.508,326.660
1532280515.923,19.043,0.977,-8.789,14.160,25.879
1532280515.927,19.531,0.977,-7.812,14.160,-220.703
1532280515.931,16.113,-0.488,-4.883,11.719,1.953
1532280515.935,11.719,-2.441,-3.906,7.324,295.410
1532280515.939,3.906,-2.441,-3.418,8.789,102.051
1532280515.942,0.488,-0.488,-4.395,6.348,-210.938
1532280515.946,3.906,2.930,-6.348,6.348,-74.707
1532280515.950,3.418,2.930,-3.418,5.859,291.992
1532280515.954,0.977,5.859,-3.906,5.371,224.609
1532280515.958,0.488,8.301,-7.324,6.348,-148.438
1532280515.962,6.348,7.324,-5.859,10.254,-179.199
1532280515.966,7.324,6.348,-4.883,15.137,170.410
1532280515.970,5.859,9.277,-3.418,14.648,291.016
1532280515.974,3.906,10.254,-1.953,13.672,-77.637
1532280515.978,8.301,8.789,-3.906,15.625,-241.211
1532280515.981,13.672,8.301,-4.395,19.043,120.605
1532280515.985,9.766,8.789,-3.418,21.484,334.473
1532280515.989,10.254,10.254,-1.465,19.531,19.043
1532280515.993,9.277,10.254,-0.977,14.160,-274.414
1532280515.997,9.766,9.277,-1.465,14.160,-12.207
1532280516.001,8.789,10.254,-1.465,14.648,327.637
1532280516.005,8.789,11.719,0.000,12.207,141.113
1532280516.009,10.254,11.719,2.441,10.742,-213.867
1532280516.013,4.395,10.254,-0.488,9.277,-103.516
1532280516.017,0.977,8.301,-0.977,10.254,256.348
1532280516.021,1.953,9.766,3.418,13.672,215.332
1532280516.024,3.418,10.742,3.906,12.695,-135.742
1532280516.028,6.836,9.277,3.418,13.184,-169.922
1532280516.032,5.859,7.324,2.930,10.254,150.391
1532280516.036,6.348,9.766,4.883,10.254,289.551
1532280516.040,8.789,10.742,3.906,13.184,-7.812
1532280516.044,13.184,7.812,1.953,17.578,-207.031
1532280516.048,14.648,6.836,5.859,20.996,62.988
1532280516.052,16.113,6.836,9.277,18.066,284.668
1532280516.056,13.184,6.836,9.766,13.672,29.785
1532280516.060,8.301,7.812,10.254,10.254,-254.883
1532280516.064,12.207,7.324,11.719,9.766,-56.641
1532280516.067,17.578,6.348,11.719,10.742,281.738
1532280516.071,20.508,6.836,12.207,1.953,130.859
1532280516.075,20.996,8.789,17.090,4.883,-238.281
1532280516.079,20.508,7.324,20.996,23.926,-149.902
1532280516.083,20.508,7.812,21.484,32.715,233.398
1532280516.087,19.043,10.254,20.020,31.738,240.723
1532280516.091,16.113,9.766,22.461,32.715,-137.695
1532280516.095,15.625,8.789,25.391,33.203,-193.359
1532280516.099,16.113,10.742,21.973,34.668,146.484
1532280516.103,15.625,11.719,20.020,35.645,262.695
1532280516.106,12.695,12.695,22.461,32.715,-18.555
1532280516.110,11.230,12.695,25.879,32.227,-250.977
1532280516.114,15.625,11.230,26.855,33.203,9.766
1532280516.118,13.672,11.719,28.809,28.809,338.379
1532280516.122,5.371,9.766,28.320,20.508,117.676
1532280516.126,9.766,11.719,26.367,20.020,-223.145
1532280516.130,15.625,13.184,27.832,17.578,-80.566
1532280516.134,9.766,11.719,28.320,12.207,266.602
1532280516.138,4.883,15.625,26.855,9.766,194.824
1532280516.142,6.836,17.578,27.832,9.766,-171.387
1532280516.146,9.766,17.090,30.762,13.672,-157.715
1532280516.149,13.672,17.578,31.250,19.043,199.707
1532280516.153,19.043,18.555,29.785,22.949,253.906
1532280516.157,19.043,19.043,31.738,23.438,-89.844
1532280516.161,23.438,19.531,33.203,26.367,-209.473
1532280516.165,25.879,20.020,32.715,31.250,115.723
1532280516.169,22.461,18.555,35.156,26.855,286.621
1532280516.173,21.973,16.113,38.086,21.484,-8.789
1532280516.177,20.020,13.672,38.574,25.391,-244.629
1532280516.181,20.508,12.207,38.574,30.762,-2.441
1532280516.185,22.461,10.254,39.062,29.785,296.875
1532280516.189,21.973,11.230,40.527,26.367,105.957
1532280516.192,18.066,11.230,41.016,21.973,-250.488
1532280516.196,20.020,11.230,39.062,20.996,-101.562
1532280516.200,20.020,15.625,35.645,19.531,269.043
1532280516.204,9.766,15.625,35.645,17.578,192.871
1532280516.208,13.184,15.137,39.551,18.066,-172.363
1532280516.212,18.066,17.578,37.598,13.184,-201.172
1532280516.216,18.555,17.090,36.621,14.648,132.812
1532280516.220,14.160,12.695,36.621,18.066,234.863
1532280516.224,10.254,12.695,33.203,13.672,-75.195
1532280516.228,14.160,14.160,31.738,15.137,-208.496
1532280516.231,17.090,14.160,32.715,20.508,87.891
1532280516.235,18.066,16.602,32.715,21.484,283.203
1532280516.239,19.043,14.648,31.738,20.996,23.926
1532280516.243,21.484,14.160,32.715,25.879,-242.188
1532280516.247,23.438,14.160,30.273,31.250,-15.137
1532280516.251,25.391,15.625,26.367,32.227,296.875
1532280516.255,26.855,19.043,25.391,33.203,128.906
1532280516.259,27.832,18.066,23.926,32.227,-224.121
1532280516.263,30.762,17.090,24.902,33.691,-126.953
1532280516.267,31.738,19.043,25.879,35.156,243.652
1532280516.271,22.949,19.531,25.391,29.297,212.891
1532280516.274,20.020,19.043,26.855,24.902,-169.922
1532280516.278,23.438,16.602,25.391,29.785,-194.824
1532280516.282,22.461,16.113,21.484,30.762,164.551
1532280516.286,22.949,14.648,21.973,30.273,280.273
1532280516.290,22.461,13.184,25.879,27.832,-71.777
1532280516.294,23.438,13.672,24.902,27.832,-257.324
1532280516.298,26.367,13.672,24.414,32.715,57.617
1532280516.302,27.344,14.160,25.879,34.180,291.504
1532280516.306,26.855,12.695,26.367,35.156,13.672
1532280516.310,27.832,14.160,24.902,33.203,-294.434
1532280516.313,28.809,15.137,21.484,31.250,-96.680
1532280516.317,25.391,12.695,19.043,32.715,269.531
1532280516.321,20.020,11.230,19.043,26.367,150.879
1532280516.325,14.160,11.230,18.555,19.531,-181.152
1532280516.329,12.207,10.254,17.090,19.043,-118.652
1532280516.333,11.719,13.184,18.066,20.508,217.773
1532280516.337,12.207,14.160,16.602,18.066,243.164
1532280516.341,12.207,13.672,17.578,15.625,-105.469
1532280516.345,13.672,14.160,18.555,18.066,-201.172
1532280516.349,18.555,13.672,15.137,23.438,131.836
1532280516.353,28.320,15.137,14.648,24.902,268.066
1532280516.356,28.809,15.625,17.090,24.414,-39.551
1532280516.360,24.414,15.625,18.066,26.367,-207.031
1532280516.364,31.250,16.602,18.555,33.203,45.898
1532280516.368,32.227,18.066,18.066,34.668,276.367
1532280516.372,26.367,17.578,19.043,26.855,67.871
1532280516.376,22.949,15.625,20.020,25.879,-210.449
1532280516.380,27.344,16.113,21.973,34.668,-58.105
1532280516.384,24.414,17.578,23.438,36.133,263.672
1532280516.388,20.996,19.043,21.484,31.250,167.969
1532280516.392,24.414,19.043,20.508,28.320,-180.664
1532280516.396,20.508,17.578,21.973,27.832,-163.086
1532280516.399,19.043,17.090,22.461,26.855,190.918
1532280516.403,19.043,15.625,21.484,25.391,259.766
1532280516.407,15.137,15.137,19.531,22.461,-103.027
1532280516.411,17.090,16.602,20.996,25.879,-224.121
1532280516.415,17.090,16.113,21.973,29.785,136.719
1532280516.419,14.648,15.137,20.996,27.832,312.500
1532280516.423,12.695,13.184,20.020,25.391,7.812
1532280516.427,10.254,13.184,18.555,25.391,-222.656
1532280516.431,15.137,15.625,21.484,25.879,-3.418
1532280516.435,18.555,13.672,25.391,25.391,277.344
1532280516.438,14.160,13.184,24.902,21.484,127.930
1532280516.442,16.113,13.184,24.414,20.020,-203.613
1532280516.446,17.578,13.184,22.949,22.461,-116.699
1532280516.450,19.043,14.648,22.461,19.043,231.934
1532280516.454,16.113,14.160,24.902,12.207,176.270
1532280516.458,10.254,14.648,21.484,8.789,-174.805
1532280516.462,13.184,17.090,20.020,14.648,-168.457
1532280516.466,12.207,17.090,19.043,20.996,191.406
1532280516.470,9.277,16.602,20.020,19.043,256.836
1532280516.474,11.719,18.555,24.414,19.531,-82.520
1532280516.478,7.324,16.602,21.973,20.996,-231.445
1532280516.481,7.812,15.625,20.020,21.484,60.059
1532280516.485,13.672,17.090,22.461,22.461,291.992
1532280516.489,16.602,18.066,20.508,19.531,40.039
1532280516.493,18.066,20.508,17.090,15.625,-253.418
1532280516.497,17.578,17.090,16.113,17.090,-37.109
1532280516.501,18.066,15.137,16.602,16.602,295.410
1532280516.505,12.695,18.066,16.602,11.719,140.137
1532280516.509,7.324,17.578,15.137,8.301,-210.449
1532280516.513,2.930,16.113,15.137,5.371,-104.980
1532280516.517,2.441,16.602,18.066,7.324,265.137
1532280516.521,4.395,18.555,19.043,8.789,224.609
1532280516.524,5.371,20.508,18.066,9.277,-138.672
1532280516.528,10.742,21.973,17.578,14.648,-182.129
1532280516.532,17.578,21.973,16.602,20.020,142.578
1532280516.536,19.531,22.949,17.090,25.879,257.324
1532280516.540,21.973,22.949,17.578,29.297,-42.969
1532280516.544,24.902,23.438,16.113,34.180,-215.820
1532280516.548,29.785,24.902,15.137,38.574,64.453
1532280516.552,25.391,23.438,17.090,32.227,273.926
1532280516.556,20.996,24.902,18.066,29.297,32.715
1532280516.560,21.973,25.879,17.578,30.273,-219.727
1532280516.563,17.090,23.438,20.996,28.809,-45.898
1532280516.567,18.555,21.973,21.484,27.832,235.840
1532280516.571,17.090,20.020,20.508,24.902,138.672
1532280516.575,13.672,20.020,21.484,21.973,-187.012
1532280516.579,17.090,23.438,20.020,23.926,-154.297
1532280516.583,19.531,21.484,18.555,23.926,222.656
1532280516.587,23.438,20.996,19.043,25.391,250.488
1532280516.591,27.344,24.414,18.066,22.461,-142.090
1532280516.595,27.832,27.344,19.531,20.996,-236.816
1532280516.599,30.762,27.344,18.555,30.273,132.812
1532280516.603,30.762,26.855,18.555,31.738,296.387
1532280516.606,28.809,26.855,22.461,29.785,-16.113
1532280516.610,28.809,25.879,21.484,28.809,-246.094
1532280516.614,29.297,25.879,19.531,30.273,23.438
1532280516.618,32.227,29.297,22.949,32.715,284.668
1532280516.622,29.785,30.762,25.391,31.250,74.707
1532280516.626,25.391,30.762,25.391,31.738,-219.238
1532280516.630,29.297,30.762,24.902,33.691,-81.055
1532280516.634,28.809,29.297,22.461,31.738,258.301
1532280516.638,24.414,27.832,24.414,29.297,173.340
1532280516.642,24.414,25.391,27.344,28.809,-173.340
1532280516.645,27.344,24.414,25.879,34.180,-170.410
