timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279722.034,34.668,32.227,36.621,47.363,142.578
1532279722.038,28.320,31.738,40.039,48.828,265.137
1532279722.042,26.367,35.156,37.109,40.039,-59.570
1532279722.045,28.320,38.574,35.156,35.156,-215.332
1532279722.049,28.320,39.551,36.621,35.645,41.504
1532279722.053,24.414,40.527,36.621,32.715,255.859
1532279722.057,17.578,40.527,36.621,23.926,66.406
1532279722.061,15.625,40.527,37.598,20.996,-220.703
1532279722.065,21.484,40.527,37.109,24.414,-41.504
1532279722.069,20.996,42.480,33.203,17.578,259.277
1532279722.073,15.137,42.480,37.109,6.348,130.371
1532279722.077,17.090,41.992,37.109,11.230,-204.102
1532279722.081,22.949,42.969,33.203,19.531,-148.438
1532279722.085,21.484,42.480,35.645,22.949,222.168
1532279722.088,20.996,44.434,35.645,25.391,250.488
1532279722.092,22.949,44.922,33.691,24.414,-86.426
1532279722.096,17.578,41.504,33.691,20.020,-214.355
1532279722.100,15.625,39.062,33.203,20.020,96.680
1532279722.104,20.996,41.016,32.715,22.461,319.824
1532279722.108,25.391,43.945,34.180,26.855,27.832
1532279722.112,27.344,43.945,35.645,23.438,-233.398
1532279722.116,23.438,43.945,35.156,23.926,32.227
1532279722.120,22.949,41.992,33.203,26.367,332.031
1532279722.124,22.949,42.480,30.273,21.973,106.445
1532279722.128,21.484,44.434,31.250,22.461,-223.633
1532279722.131,27.832,43.457,32.227,27.344,-78.613
1532279722.135,28.809,39.062,31.738,31.738,268.066
1532279722.139,20.020,37.598,35.156,29.785,181.641
1532279722.143,24.414,38.086,33.203,26.855,-170.898
1532279722.147,32.227,36.621,30.762,32.715,-138.184
1532279722.151,33.203,37.598,34.668,38.086,186.035
1532279722.155,30.762,39.062,34.180,32.715,251.953
1532279722.159,30.762,38.086,30.762,28.320,-65.918
1532279722.163,32.715,37.598,28.809,26.855,-221.680
1532279722.167,31.250,39.551,27.832,27.832,104.980
1532279722.170,27.344,39.551,26.855,26.367,270.508
1532279722.174,27.832,37.598,28.809,20.508,-14.160
1532279722.178,27.344,36.621,28.320,20.020,-230.957
1532279722.182,29.785,35.645,24.902,23.438,-28.809
1532279722.186,30.762,33.691,27.832,24.902,276.367
1532279722.190,29.297,34.180,31.250,24.902,123.535
1532279722.194,26.367,34.668,31.250,22.461,-211.914
1532279722.198,26.367,32.715,31.738,21.973,-118.652
1532279722.202,29.785,32.227,35.156,27.344,231.934
1532279722.206,30.273,33.691,37.109,30.273,216.309
1532279722.210,32.715,34.668,38.086,26.367,-126.953
1532279722.213,36.133,36.621,34.180,28.320,-184.570
1532279722.217,39.551,37.598,30.273,37.109,139.160
1532279722.221,37.109,37.598,29.785,32.715,250.977
1532279722.225,39.062,38.086,31.738,32.227,-54.688
1532279722.229,38.574,35.645,34.180,34.180,-228.027
1532279722.233,37.598,35.156,34.180,35.156,62.500
1532279722.237,37.109,34.180,34.180,39.551,313.477
1532279722.241,33.203,33.203,37.598,34.668,103.027
1532279722.245,33.691,32.715,39.062,30.762,-193.359
1532279722.249,32.715,32.715,37.598,36.133,-35.156
1532279722.252,31.738,33.203,37.109,38.574,284.668
1532279722.256,33.203,33.203,39.551,31.738,119.629
1532279722.260,31.738,34.180,40.527,29.297,-226.562
1532279722.264,28.809,34.668,38.086,32.227,-118.652
1532279722.268,28.320,34.668,34.668,30.762,224.609
1532279722.272,22.949,36.621,33.691,18.066,202.148
1532279722.276,24.414,41.504,33.203,16.602,-145.508
1532279722.280,26.855,40.039,35.156,23.438,-205.078
1532279722.284,25.391,36.133,36.133,30.762,142.578
1532279722.288,23.926,35.645,35.645,31.738,288.086
1532279722.292,19.043,34.180,37.109,18.066,-45.410
1532279722.295,20.508,36.133,35.156,16.113,-225.586
1532279722.299,19.531,39.551,32.715,22.461,47.363
1532279722.303,17.090,37.598,33.691,22.949,280.273
1532279722.307,19.531,35.156,36.133,23.438,90.332
1532279722.311,20.020,37.598,35.645,18.555,-212.891
1532279722.315,21.484,41.504,31.738,20.020,-66.406
1532279722.319,24.414,43.457,30.762,28.809,267.578
1532279722.323,24.902,41.992,32.715,23.926,190.918
1532279722.327,20.996,41.016,34.180,17.090,-147.461
1532279722.331,17.090,41.504,35.645,17.578,-150.391
1532279722.335,17.090,41.016,35.156,21.484,187.012
1532279722.338,16.602,39.551,32.227,18.555,244.629
1532279722.342,17.090,38.086,35.156,16.113,-84.961
1532279722.346,17.090,35.645,38.086,20.020,-216.797
1532279722.350,17.578,33.691,39.551,23.926,85.449
1532279722.354,20.996,32.715,40.039,23.438,250.977
1532279722.358,20.020,32.227,37.598,22.461,-4.395
1532279722.362,22.461,33.203,36.621,25.391,-226.074
1532279722.366,28.320,34.180,36.133,33.203,22.949
1532279722.370,26.367,33.691,37.109,32.227,312.012
1532279722.374,19.531,31.738,39.551,24.414,108.887
1532279722.377,17.578,31.250,40.039,23.438,-192.871
1532279722.381,20.996,31.250,38.574,31.250,-86.914
1532279722.385,21.484,30.273,40.527,36.133,261.719
1532279722.389,23.926,31.738,37.109,27.832,207.520
1532279722.393,23.438,31.738,34.668,22.461,-162.109
1532279722.397,28.320,32.715,32.715,24.902,-178.711
1532279722.401,31.738,33.691,31.250,26.367,170.898
1532279722.405,23.438,32.715,33.203,23.438,265.137
1532279722.409,23.438,31.250,33.691,22.461,-69.824
1532279722.413,28.320,30.273,34.180,19.531,-252.930
1532279722.417,26.367,29.297,35.156,23.438,55.664
1532279722.420,29.297,30.273,35.156,29.785,301.270
1532279722.424,27.832,30.762,35.156,26.367,49.805
1532279722.428,22.461,29.785,35.645,25.391,-238.770
1532279722.432,23.438,30.762,31.738,27.344,-25.391
1532279722.436,21.484,31.738,30.273,29.297,277.832
1532279722.440,19.531,33.203,34.668,25.879,127.441
1532279722.444,21.973,33.691,34.668,24.902,-197.266
1532279722.448,23.438,32.227,34.668,32.227,-121.094
1532279722.452,26.367,31.738,37.109,32.227,209.473
1532279722.456,28.809,31.738,38.086,28.809,178.711
1532279722.460,26.367,32.715,36.133,31.250,-136.719
1532279722.463,24.902,32.227,33.203,29.785,-176.270
1532279722.467,28.809,28.809,33.203,34.668,149.414
1532279722.471,28.809,29.297,36.133,36.621,239.258
1532279722.475,25.391,27.832,35.156,31.738,-61.523
1532279722.479,26.855,25.391,29.785,35.156,-217.773
1532279722.483,27.832,27.344,27.344,37.109,64.453
1532279722.487,29.297,28.809,31.250,32.715,272.461
1532279722.491,30.273,27.344,31.250,27.832,25.391
1532279722.495,26.855,24.902,28.320,23.926,-214.844
1532279722.499,28.809,26.855,25.879,27.832,-9.766
1532279722.502,27.832,26.855,28.320,30.762,311.523
1532279722.506,22.461,23.438,34.180,28.809,177.734
1532279722.510,25.391,23.926,35.156,26.855,-184.570
1532279722.514,25.391,24.902,31.250,25.879,-139.160
1532279722.518,26.855,23.438,29.785,30.762,217.285
1532279722.522,27.832,23.926,30.273,32.227,246.582
1532279722.526,24.414,26.367,31.738,31.738,-84.961
1532279722.530,25.879,26.855,33.203,34.668,-177.734
1532279722.534,28.320,25.879,33.691,39.551,118.652
1532279722.538,27.832,25.879,33.203,37.598,257.324
1532279722.542,26.367,24.414,36.133,30.273,-2.441
1532279722.545,27.344,22.949,38.086,30.273,-184.570
1532279722.549,27.344,22.461,36.133,33.203,64.453
1532279722.553,25.391,22.461,35.156,29.297,291.992
1532279722.557,22.949,22.949,33.691,28.320,76.660
1532279722.561,26.367,25.391,31.738,34.180,-245.605
1532279722.565,27.832,22.461,31.250,38.574,-86.914
1532279722.569,29.297,21.484,32.227,38.086,269.531
1532279722.573,32.715,23.438,33.691,35.645,170.898
1532279722.577,27.832,23.438,33.691,32.715,-168.945
1532279722.581,26.855,21.484,33.691,31.738,-148.438
1532279722.584,30.273,21.484,30.762,35.156,194.824
1532279722.588,34.180,23.926,31.250,36.621,249.512
1532279722.592,31.738,25.391,32.715,28.809,-110.840
1532279722.596,27.832,25.391,31.738,28.809,-230.469
1532279722.600,28.320,22.461,26.367,35.156,102.051
1532279722.604,27.832,21.973,24.902,37.109,279.297
1532279722.608,30.273,26.367,29.297,39.551,-6.836
1532279722.612,33.203,27.344,31.738,41.992,-250.488
1532279722.616,31.738,25.879,32.715,44.434,2.441
1532279722.620,30.762,25.879,31.738,38.574,304.688
1532279722.624,31.250,27.344,31.250,33.203,100.098
1532279722.627,29.297,27.832,32.227,33.203,-212.402
1532279722.631,30.273,27.832,31.738,32.227,-95.703
1532279722.635,30.273,30.273,32.227,30.762,221.680
1532279722.639,29.297,30.273,30.762,30.273,170.898
1532279722.643,31.738,31.250,28.320,29.297,-144.043
1532279722.647,33.203,31.738,29.297,33.203,-168.457
1532279722.651,32.715,30.762,30.273,40.527,156.738
1532279722.655,32.715,31.250,30.273,38.086,250.488
1532279722.659,36.621,29.785,31.738,35.156,-87.891
1532279722.663,36.133,30.273,33.691,37.109,-211.914
1532279722.667,31.738,30.762,34.668,39.062,83.984
1532279722.670,33.691,31.738,32.227,38.574,293.457
1532279722.674,39.062,33.691,29.297,37.598,4.883
1532279722.678,44.434,35.156,28.320,36.133,-272.949
1532279722.682,43.945,35.645,29.785,37.109,-30.273
1532279722.686,40.039,35.156,31.738,36.621,289.062
1532279722.690,37.109,34.668,30.762,27.344,115.234
1532279722.694,34.180,34.668,29.785,23.438,-233.398
1532279722.698,30.762,32.715,28.320,29.785,-119.629
1532279722.702,28.809,30.273,27.344,32.715,221.191
1532279722.706,35.156,32.227,29.297,31.738,220.215
1532279722.709,40.527,33.691,32.227,29.297,-111.816
1532279722.713,41.992,32.227,32.715,32.715,-210.938
1532279722.717,45.898,31.738,31.738,39.062,129.395
1532279722.721,48.828,32.715,32.227,40.527,270.508
1532279722.725,46.387,33.691,33.691,40.527,-44.434
1532279722.729,40.527,33.691,32.227,39.062,-224.121
1532279722.733,37.109,31.250,32.227,38.086,40.039
1532279722.737,35.156,26.367,33.691,41.016,287.598
1532279722.741,31.250,24.902,34.180,42.969,73.242
1532279722.745,34.180,25.879,34.180,42.969,-220.215
1532279722.749,38.086,25.391,34.180,47.363,-62.500
1532279722.752,38.086,24.902,34.180,49.316,260.254
1532279722.756,37.109,25.391,36.621,49.316,163.086
1532279722.760,41.992,26.855,34.668,50.293,-174.316
1532279722.764,41.992,27.344,31.250,53.223,-125.977
1532279722.768,39.062,26.367,32.715,56.152,213.867
1532279722.772,42.480,27.832,33.691,48.828,217.285
1532279722.776,43.945,26.855,32.715,44.434,-125.488
1532279722.780,46.387,27.344,30.762,51.270,-192.383
1532279722.784,46.875,27.832,28.809,56.152,160.156
1532279722.788,47.852,26.855,29.297,56.152,305.664
1532279722.792,46.875,26.367,29.297,51.758,-22.949
1532279722.795,48.340,26.855,28.320,49.805,-223.145
1532279722.799,51.758,28.320,28.809,53.223,36.133
1532279722.803,49.805,29.297,30.273,51.758,294.434
1532279722.807,53.223,31.250,31.738,49.805,85.449
1532279722.811,53.711,31.738,34.668,48.828,-224.121
1532279722.815,43.457,32.227,33.691,46.387,-74.219
1532279722.819,38.086,31.738,34.180,47.363,257.812
1532279722.823,37.598,31.250,37.598,46.387,188.965
1532279722.827,41.016,30.273,36.621,42.969,-147.949
1532279722.831,42.969,30.762,36.133,37.109,-179.688
1532279722.834,42.480,32.227,36.133,36.133,143.066
1532279722.838,46.387,31.738,36.133,42.480,246.094
1532279722.842,49.316,31.250,35.645,39.551,-94.238
1532279722.846,50.293,32.227,35.156,42.969,-220.703
1532279722.850,49.316,31.250,35.645,49.805,97.656
1532279722.854,43.457,28.809,35.645,43.457,259.277
1532279722.858,43.457,30.273,36.621,40.039,-1.953
1532279722.862,43.945,30.762,35.645,42.480,-228.516
1532279722.866,45.898,28.809,35.156,43.457,-24.414
1532279722.870,42.480,27.344,36.621,38.574,261.719
1532279722.874,38.086,28.320,37.109,30.273,88.379
1532279722.877,40.039,31.250,35.645,35.156,-239.746
1532279722.881,40.039,30.762,34.668,41.992,-110.840
1532279722.885,37.598,27.832,34.180,39.062,250.000
1532279722.889,37.109,28.320,35.156,36.621,203.125
1532279722.893,36.133,30.762,35.156,34.668,-157.715
1532279722.897,35.156,31.250,36.133,37.109,-166.504
1532279722.901,34.668,27.832,36.621,41.504,174.805
1532279722.905,33.203,26.367,36.621,34.668,268.555
1532279722.909,33.691,24.902,37.109,26.367,-58.594
1532279722.913,28.320,22.949,36.621,27.832,-233.398
1532279722.917,24.902,22.461,35.645,32.227,58.105
1532279722.920,30.273,23.926,37.109,35.156,286.133
1532279722.924,37.109,26.367,38.574,32.715,41.504
1532279722.928,39.551,25.879,38.086,30.273,-229.004
1532279722.932,41.504,25.391,36.621,36.621,-28.809
1532279722.936,41.992,25.879,34.668,39.062,281.738
1532279722.940,41.504,26.855,35.645,36.621,148.438
1532279722.944,40.527,26.855,37.109,37.109,-181.152
1532279722.948,39.062,23.438,36.133,40.039,-119.141
1532279722.952,39.062,23.926,38.574,38.574,225.586
1532279722.956,35.645,26.855,41.016,33.691,213.867
1532279722.959,29.785,25.879,40.039,32.227,-128.906
1532279722.963,31.738,24.414,39.551,32.715,-182.129
1532279722.967,32.227,23.926,36.133,32.715,127.930
1532279722.971,29.785,24.902,36.621,27.344,223.633
1532279722.975,27.832,26.367,39.551,23.438,-57.617
1532279722.979,26.855,27.832,39.551,29.785,-210.938
1532279722.983,27.832,27.832,41.016,30.762,58.594
1532279722.987,26.367,27.344,41.992,25.879,304.199
1532279722.991,26.367,29.785,41.504,20.508,80.078
1532279722.995,24.902,32.227,40.527,18.555,-214.844
1532279722.999,22.949,29.297,40.527,20.508,-35.156
1532279723.002,20.996,26.855,39.551,21.973,271.484
1532279723.006,17.090,29.785,38.086,23.926,149.902
1532279723.010,19.043,30.762,37.598,19.043,-194.824
1532279723.014,24.902,28.320,41.016,21.484,-188.965
1532279723.018,22.461,25.391,43.457,32.715,177.246
1532279723.022,22.461,25.391,41.992,30.762,249.023
1532279723.026,23.926,26.367,41.504,27.344,-72.266
1532279723.030,27.832,27.344,41.016,33.691,-185.547
1532279723.034,26.855,25.879,38.574,37.109,136.719
1532279723.038,20.996,25.879,37.109,32.715,314.453
1532279723.041,20.020,29.785,36.621,25.391,-6.348
1532279723.045,26.367,31.738,36.133,26.367,-241.699
1532279723.049,29.785,31.738,35.156,30.273,0.488
1532279723.053,19.531,30.762,36.621,20.020,257.324
1532279723.057,15.625,30.273,39.062,18.555,104.492
1532279723.061,21.484,29.297,38.574,27.344,-177.246
1532279723.065,24.902,29.297,39.062,33.691,-48.340
1532279723.069,21.484,29.785,39.551,28.809,247.070
1532279723.073,20.508,30.762,39.062,20.508,169.922
1532279723.077,26.855,32.227,39.551,21.973,-162.109
1532279723.081,23.926,31.250,39.551,24.414,-180.664
1532279723.084,20.020,27.832,38.574,24.902,184.082
1532279723.088,24.902,27.344,40.039,24.414,262.695
1532279723.092,26.855,27.832,38.574,22.949,-65.918
1532279723.096,25.879,26.367,35.645,25.391,-211.426
1532279723.100,23.926,24.902,35.645,29.297,89.355
1532279723.104,25.391,23.926,35.645,30.273,287.598
1532279723.108,28.320,23.438,36.621,32.227,19.531
1532279723.112,27.832,24.414,37.109,25.879,-254.883
1532279723.116,34.180,27.344,35.645,27.832,-51.758
1532279723.120,39.062,29.297,36.621,40.039,269.043
1532279723.124,37.109,30.762,37.598,37.109,123.535
1532279723.127,35.156,28.809,38.086,33.691,-206.543
1532279723.131,40.527,27.832,39.062,39.551,-105.957
1532279723.135,41.016,28.809,38.574,44.922,243.164
1532279723.139,34.180,28.809,39.551,42.480,234.375
1532279723.143,32.715,27.832,36.621,35.156,-110.840
1532279723.147,32.227,25.391,34.180,32.227,-187.012
1532279723.151,28.809,24.902,36.133,33.203,119.629
1532279723.155,26.855,25.879,36.621,29.297,236.328
1532279723.159,29.785,27.832,35.645,25.879,-39.062
1532279723.163,32.227,27.344,34.180,28.809,-220.215
1532279723.166,30.762,26.367,30.762,32.715,48.340
1532279723.170,33.203,26.855,32.227,29.785,280.273
1532279723.174,35.645,29.297,34.180,23.438,45.898
1532279723.178,31.250,27.344,32.227,24.414,-214.355
1532279723.182,30.762,26.367,31.738,28.320,-16.113
1532279723.186,33.203,30.273,31.738,30.273,292.480
1532279723.190,31.250,31.738,33.203,24.414,137.695
1532279723.194,34.180,31.738,34.668,20.508,-204.590
1532279723.198,35.645,29.297,33.203,24.902,-144.043
1532279723.202,29.297,26.855,31.250,29.785,229.980
1532279723.206,33.691,28.320,32.715,35.156,265.625
1532279723.209,40.039,31.250,33.203,33.691,-120.605
1532279723.213,38.574,30.762,33.203,32.227,-230.957
1532279723.217,37.109,29.297,36.133,40.039,139.160
1532279723.221,41.992,26.367,36.133,40.039,268.555
1532279723.225,40.039,26.367,34.180,35.156,-26.855
1532279723.229,39.551,26.367,35.645,32.715,-206.543
1532279723.233,41.016,26.855,35.156,33.203,21.484
1532279723.237,33.691,27.832,34.668,36.621,269.531
1532279723.241,34.668,27.832,32.715,32.227,74.707
1532279723.245,39.551,28.809,33.203,30.762,-188.477
1532279723.249,33.691,28.320,36.133,37.598,-46.875
1532279723.252,30.762,30.273,36.621,36.621,240.234
1532279723.256,33.691,31.738,38.574,33.691,159.668
1532279723.260,31.738,30.273,39.062,28.809,-173.340
1532279723.264,31.250,32.715,37.109,30.762,-153.320
1532279723.268,29.785,36.621,36.133,35.156,212.402
1532279723.272,18.066,37.109,38.574,27.832,260.254
1532279723.276,22.949,39.062,41.992,24.414,-83.008
1532279723.280,28.809,39.062,41.992,26.367,-211.914
1532279723.284,17.578,36.621,39.551,25.391,77.637
1532279723.288,13.184,33.691,38.086,21.973,255.371
1532279723.291,14.160,35.645,40.039,13.672,-43.457
1532279723.295,11.230,35.645,41.992,10.742,-256.836
1532279723.299,11.230,31.738,40.527,19.531,19.531
1532279723.303,14.160,30.762,39.062,20.020,300.781
1532279723.307,12.207,31.738,39.551,18.555,122.559
1532279723.311,12.695,33.203,40.039,17.578,-201.660
1532279723.315,15.137,33.203,39.551,21.973,-79.102
1532279723.319,20.508,34.668,41.504,27.344,264.648
1532279723.323,25.391,39.062,44.434,32.227,212.891
1532279723.327,32.715,42.969,48.828,40.527,-135.742
1532279723.331,33.691,43.945,52.246,41.504,-180.664
1532279723.334,31.250,42.480,53.223,38.574,155.762
1532279723.338,34.668,46.387,56.641,40.527,244.141
1532279723.342,34.668,47.852,59.082,41.504,-82.031
1532279723.346,34.668,47.363,57.617,40.527,-210.449
1532279723.350,31.250,49.316,54.688,38.086,79.102
1532279723.354,26.367,50.293,55.176,35.645,288.574
1532279723.358,30.762,51.270,58.105,41.992,60.059
1532279723.362,36.621,49.805,61.035,48.340,-215.332
1532279723.366,37.598,49.805,59.570,50.293,-19.531
1532279723.370,41.992,51.270,57.617,50.293,284.668
1532279723.373,42.969,49.805,57.129,48.340,133.789
1532279723.377,36.621,49.805,57.617,43.945,-195.312
1532279723.381,35.156,51.270,57.617,44.434,-114.258
1532279723.385,42.480,52.246,58.105,46.875,229.004
1532279723.389,46.875,55.664,56.152,43.945,222.656
1532279723.393,43.457,55.664,55.664,37.598,-133.789
1532279723.397,42.480,52.246,55.176,37.598,-191.895
1532279723.401,48.340,51.270,54.688,46.387,145.996
1532279723.405,52.246,51.758,54.688,44.922,253.418
1532279723.409,53.711,53.711,55.664,35.645,-65.430
1532279723.413,58.105,57.129,54.688,33.203,-245.605
1532279723.416,57.129,53.711,52.734,40.039,35.156
1532279723.420,50.293,49.316,51.270,40.039,281.738
1532279723.424,43.457,50.293,50.781,38.086,62.988
1532279723.428,42.480,53.711,51.758,42.480,-229.980
1532279723.432,41.992,52.734,50.781,45.410,-57.129
1532279723.436,37.109,49.316,53.223,48.828,262.207
1532279723.440,32.715,51.270,54.688,44.922,140.625
1532279723.444,29.785,51.270,52.246,39.062,-207.520
1532279723.448,29.785,46.387,50.781,41.504,-170.898
1532279723.452,33.691,46.387,51.270,43.945,204.590
1532279723.456,33.203,46.387,50.781,39.551,253.906
1532279723.459,32.715,46.875,51.270,38.086,-111.816
1532279723.463,36.621,49.805,51.758,44.922,-205.566
1532279723.467,43.457,49.805,49.805,48.340,144.531
1532279723.471,41.504,51.270,49.316,41.016,255.371
1532279723.475,30.762,51.758,48.828,33.203,-44.434
1532279723.479,32.227,48.340,49.805,40.527,-223.633
1532279723.483,41.992,44.434,50.781,48.340,6.836
1532279723.487,41.992,45.410,51.758,47.852,302.246
1532279723.491,40.039,45.410,52.734,44.922,120.117
1532279723.495,39.551,44.434,53.223,40.527,-197.266
1532279723.498,36.133,43.945,49.316,41.504,-68.359
1532279723.502,35.645,43.945,44.434,43.457,241.211
1532279723.506,33.203,47.852,45.898,40.039,176.270
1532279723.510,32.227,50.781,43.945,40.039,-167.969
1532279723.514,36.621,50.293,44.922,44.434,-159.668
1532279723.518,39.062,47.852,47.363,47.363,188.965
1532279723.522,38.086,47.363,46.387,49.805,240.234
1532279723.526,36.133,45.898,44.922,48.340,-95.215
1532279723.530,34.180,44.434,43.457,43.457,-234.375
1532279723.534,31.250,43.945,40.527,37.598,57.129
1532279723.538,27.832,41.504,38.574,36.621,271.973
1532279723.541,29.785,42.480,38.086,37.109,43.457
1532279723.545,29.297,41.016,36.621,35.645,-208.496
1532279723.549,28.809,38.086,34.668,37.598,10.742
1532279723.553,27.832,35.645,31.738,38.086,299.805
1532279723.557,23.438,34.668,31.738,32.227,113.281
1532279723.561,21.973,35.645,31.738,25.879,-204.590
1532279723.565,20.020,32.715,30.762,25.391,-122.070
1532279723.569,23.926,30.762,29.297,28.320,178.223
1532279723.573,30.273,34.180,28.320,21.484,154.785
1532279723.577,27.344,33.691,25.879,19.531,-173.828
1532279723.581,24.902,29.785,25.391,29.785,-187.012
1532279723.584,25.879,26.367,26.367,29.297,181.152
1532279723.588,22.461,23.438,23.438,24.414,274.414
1532279723.592,23.926,28.320,24.414,26.855,-67.383
1532279723.596,23.438,31.738,25.879,27.344,-237.793
1532279723.600,21.484,28.320,25.391,28.320,63.477
1532279723.604,22.949,26.855,23.926,28.320,310.059
1532279723.608,20.020,25.391,24.902,23.926,71.289
1532279723.612,15.625,23.926,27.344,20.020,-211.914
1532279723.616,15.625,22.949,26.367,23.438,-35.156
1532279723.620,17.578,21.973,23.926,24.902,273.926
1532279723.623,16.602,24.902,25.391,21.484,124.512
1532279723.627,20.020,24.902,25.391,17.578,-224.121
1532279723.631,21.973,24.414,22.949,15.625,-171.387
1532279723.635,19.531,24.902,21.973,19.531,193.359
1532279723.639,24.414,26.367,20.508,24.414,222.168
1532279723.643,26.855,27.832,21.484,23.438,-133.301
1532279723.647,26.367,27.344,22.949,21.973,-205.566
1532279723.651,26.855,26.367,24.902,21.973,133.301
1532279723.655,25.879,27.344,26.855,21.973,266.602
1532279723.659,19.043,28.809,26.855,19.531,-34.180
1532279723.663,15.137,28.320,26.367,19.043,-226.074
1532279723.666,19.043,25.391,25.391,25.879,49.316
1532279723.670,19.043,23.926,26.855,23.926,296.875
1532279723.674,20.996,24.902,27.344,22.461,61.523
1532279723.678,25.879,24.414,27.344,30.273,-237.305
1532279723.682,28.809,23.926,27.832,35.645,-95.703
1532279723.686,26.855,25.391,29.785,37.598,273.926
1532279723.690,25.879,25.879,27.344,29.785,177.246
1532279723.694,25.879,25.391,26.855,24.902,-197.266
1532279723.698,25.391,24.902,24.414,28.320,-125.977
1532279723.702,24.414,27.344,21.484,24.414,222.168
1532279723.706,25.391,32.227,23.926,20.508,237.305
1532279723.709,22.461,29.297,25.391,15.625,-115.234
1532279723.713,18.066,25.391,24.414,15.137,-206.543
1532279723.717,23.926,27.344,26.367,25.391,110.352
1532279723.721,23.926,25.391,28.320,30.762,275.391
1532279723.725,24.902,25.391,29.297,30.762,4.883
1532279723.729,31.250,27.344,32.715,34.180,-231.934
1532279723.733,28.320,28.320,32.715,34.180,4.395
1532279723.737,22.949,29.785,31.250,32.227,287.598
1532279723.741,19.043,29.297,29.297,31.250,92.773
1532279723.745,21.484,28.809,29.297,28.320,-216.309
1532279723.748,20.508,26.367,29.297,28.809,-81.543
1532279723.752,16.602,25.391,26.367,27.832,236.816
1532279723.756,18.555,26.367,22.461,22.461,175.781
1532279723.760,20.508,26.367,21.973,20.020,-156.250
1532279723.764,17.090,29.297,23.438,20.508,-144.531
1532279723.768,18.066,32.227,24.902,24.902,183.594
1532279723.772,20.996,29.785,24.902,21.973,230.469
1532279723.776,20.020,28.320,24.414,19.043,-107.910
1532279723.780,20.996,28.320,28.809,26.367,-246.582
1532279723.784,20.020,22.949,30.273,31.738,65.918
1532279723.788,16.602,20.508,29.297,31.738,272.949
1532279723.791,20.996,21.973,29.785,29.297,7.324
1532279723.795,26.855,22.949,29.297,30.762,-227.539
1532279723.799,25.391,22.461,27.344,32.227,-24.414
1532279723.803,21.484,21.973,27.832,32.227,256.348
1532279723.807,20.508,20.996,30.273,33.203,115.723
1532279723.811,25.879,18.555,29.785,31.250,-221.191
1532279723.815,30.762,19.043,28.809,35.156,-137.207
1532279723.819,29.785,18.555,30.273,39.551,241.211
1532279723.823,30.273,18.066,27.832,37.109,229.004
1532279723.827,27.344,17.090,27.344,36.133,-131.348
1532279723.830,27.832,15.137,29.297,33.691,-202.637
1532279723.834,35.156,13.184,27.832,38.574,129.395
1532279723.838,35.645,13.184,28.320,40.039,256.348
1532279723.842,30.762,17.578,28.809,35.156,-47.852
1532279723.846,25.391,18.555,27.832,32.715,-190.430
1532279723.850,23.926,17.578,26.367,27.344,71.289
1532279723.854,25.391,18.066,27.344,26.367,273.438
1532279723.858,27.344,18.555,26.855,32.227,68.848
1532279723.862,26.367,20.508,28.320,31.738,-213.379
1532279723.866,23.438,20.508,28.809,34.180,-33.203
1532279723.870,27.832,22.949,30.762,38.086,276.367
1532279723.873,29.297,24.414,31.738,34.668,144.043
1532279723.877,26.367,22.461,27.832,31.738,-183.594
1532279723.881,23.438,20.996,26.367,32.715,-127.441
1532279723.885,20.996,20.020,28.320,33.691,212.891
1532279723.889,27.344,21.484,28.809,30.762,210.449
1532279723.893,30.762,22.949,29.785,28.320,-152.344
1532279723.897,22.949,23.438,31.250,32.227,-209.961
1532279723.901,20.996,24.414,29.785,32.227,109.863
1532279723.905,23.926,23.926,27.832,29.785,234.863
1532279723.909,29.297,23.926,28.320,33.203,-25.391
1532279723.913,32.227,22.949,30.273,34.180,-245.605
1532279723.916,31.250,21.484,31.738,37.109,1.465
1532279723.920,31.738,23.438,31.738,38.086,286.621
1532279723.924,27.344,24.902,30.273,31.738,57.617
1532279723.928,27.344,23.926,30.273,27.832,-243.652
1532279723.932,28.320,24.902,28.320,30.762,-95.215
1532279723.936,23.438,24.414,26.367,32.227,236.328
1532279723.940,26.367,23.926,27.832,28.809,168.457
1532279723.944,27.344,25.879,28.320,26.855,-177.734
1532279723.948,28.320,25.391,26.855,30.273,-136.719
1532279723.952,33.203,26.367,26.855,33.203,161.133
1532279723.955,33.203,28.809,29.297,29.785,167.969
1532279723.959,33.203,30.762,29.785,32.715,-126.953
1532279723.963,35.156,29.297,28.320,35.645,-217.773
1532279723.967,28.809,24.902,30.273,36.133,89.355
1532279723.971,23.926,24.902,33.203,32.715,259.766
1532279723.975,28.320,25.391,30.762,28.809,-16.602
1532279723.979,27.832,28.320,31.250,26.367,-227.051
1532279723.983,27.344,27.344,31.738,29.785,11.719
1532279723.987,28.809,23.926,31.738,33.203,276.367
1532279723.991,29.785,27.832,31.738,29.785,90.332
1532279723.995,32.227,29.785,31.250,32.227,-224.609
1532279723.998,33.691,28.809,29.297,36.621,-98.145
1532279724.002,29.297,26.367,26.367,34.668,259.766
1532279724.006,23.926,26.367,27.832,34.180,212.891
1532279724.010,27.344,27.832,28.809,24.902,-180.664
1532279724.014,26.367,27.344,29.785,20.996,-200.684
