timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372709.923,40.039,35.156,45.898,32.715,48.828
1532372709.927,37.598,34.668,46.875,33.691,4.395
1532372709.931,39.062,36.621,47.363,36.133,0.977
1532372709.935,36.621,33.691,47.363,34.668,34.180
1532372709.939,39.551,32.227,46.387,35.645,38.086
1532372709.943,42.480,36.621,48.340,38.086,16.602
1532372709.946,40.527,40.527,47.363,36.133,-32.227
1532372709.950,36.621,39.551,42.969,33.691,5.859
1532372709.954,34.180,37.598,43.945,32.227,39.551
1532372709.958,33.691,38.086,45.898,32.227,12.695
1532372709.962,30.762,37.109,46.387,29.785,0.977
1532372709.966,41.016,39.062,49.316,32.227,5.859
1532372709.970,45.898,40.039,47.852,31.738,27.832
1532372709.974,39.062,39.062,48.340,33.691,30.273
1532372709.978,45.410,41.504,54.688,45.898,26.855
1532372709.982,52.734,48.340,59.082,53.223,41.504
1532372709.986,58.594,48.828,59.082,52.734,49.316
1532372709.989,55.176,45.410,57.617,47.852,72.266
1532372709.993,41.992,47.852,51.270,40.527,45.410
1532372709.997,40.039,46.875,46.875,35.645,17.578
1532372710.001,46.387,43.945,45.898,33.691,41.992
1532372710.005,50.293,43.945,44.434,32.715,39.551
1532372710.009,53.711,43.945,41.504,26.855,17.578
1532372710.013,55.176,42.969,42.969,27.344,18.555
1532372710.017,50.293,40.039,45.898,38.086,12.695
1532372710.021,52.246,41.992,44.922,46.875,49.805
1532372710.025,49.805,41.992,43.457,46.387,64.941
1532372710.029,40.039,39.551,41.016,42.969,16.113
1532372710.032,34.180,38.574,40.039,45.410,23.438
1532372710.036,34.180,35.156,47.852,51.270,57.129
1532372710.040,31.738,33.203,48.828,49.316,61.035
1532372710.044,28.320,35.645,49.316,39.551,57.129
1532372710.048,26.367,39.062,53.711,37.109,35.645
1532372710.052,27.832,40.039,51.758,40.039,22.461
1532372710.056,37.109,38.086,53.711,41.504,46.387
1532372710.060,37.598,38.574,53.711,35.645,28.320
1532372710.064,33.691,39.551,50.293,28.320,-7.324
1532372710.068,30.762,36.133,51.270,31.250,7.324
1532372710.071,32.227,35.645,56.152,40.527,51.758
1532372710.075,35.645,37.109,56.152,41.504,52.734
1532372710.079,42.480,36.621,50.781,36.621,16.113
1532372710.083,41.504,38.086,50.293,38.574,20.996
1532372710.087,32.715,35.645,52.734,38.574,49.805
1532372710.091,39.551,36.621,51.270,32.715,10.742
1532372710.095,40.527,40.039,44.434,31.738,-13.184
1532372710.099,40.527,38.574,45.410,36.133,9.277
1532372710.103,43.457,39.551,47.852,37.598,35.645
1532372710.107,41.992,40.039,41.992,29.785,31.738
1532372710.111,42.480,39.551,39.551,23.926,-14.160
1532372710.114,40.527,39.551,39.551,23.926,1.465
1532372710.118,45.898,40.039,40.039,32.227,63.477
1532372710.122,49.805,38.086,42.969,40.039,61.523
1532372710.126,47.852,35.645,44.434,43.457,25.391
1532372710.130,47.363,34.668,43.457,47.363,7.324
1532372710.134,47.363,33.203,43.945,44.922,43.457
1532372710.138,43.457,31.250,45.898,44.434,80.078
1532372710.142,48.828,32.227,44.434,46.875,69.824
1532372710.146,45.898,32.227,41.992,45.410,2.441
1532372710.150,41.992,33.203,42.480,48.340,-26.367
1532372710.153,48.340,33.691,43.457,45.898,63.965
1532372710.157,43.945,31.738,43.457,40.527,76.660
1532372710.161,42.969,32.227,40.527,39.062,34.668
1532372710.165,44.434,29.785,41.504,37.598,31.250
1532372710.169,41.016,29.785,41.504,38.086,43.457
1532372710.173,44.434,30.762,43.457,41.504,61.523
1532372710.177,48.340,27.344,48.828,41.016,31.738
1532372710.181,42.969,25.879,44.434,41.992,3.418
1532372710.185,41.504,26.855,41.016,47.852,43.457
1532372710.189,45.898,28.320,44.922,51.758,63.477
1532372710.193,47.363,26.367,43.457,53.223,20.996
1532372710.196,50.293,26.855,42.480,51.270,-6.836
1532372710.200,50.293,29.297,45.898,52.734,6.836
1532372710.204,43.457,25.879,45.898,51.270,36.133
1532372710.208,42.969,23.438,43.457,41.504,7.324
1532372710.212,42.480,23.926,44.922,38.086,-20.020
1532372710.216,41.016,28.320,44.434,36.621,24.414
1532372710.220,38.574,31.738,43.457,31.250,73.242
1532372710.224,35.156,28.809,43.457,29.785,66.895
1532372710.228,42.969,30.273,41.992,30.762,10.254
1532372710.232,50.781,32.715,43.457,36.133,5.371
1532372710.236,44.922,32.715,43.457,39.551,54.199
1532372710.239,48.340,33.691,41.504,39.062,44.434
1532372710.243,49.316,35.156,41.992,40.039,6.836
1532372710.247,38.574,33.203,44.434,34.180,-3.418
1532372710.251,40.039,34.180,43.457,22.461,11.719
1532372710.255,40.527,35.156,40.039,29.297,47.363
1532372710.259,37.109,30.762,41.992,41.016,28.320
1532372710.263,31.250,27.832,44.434,36.133,20.508
1532372710.267,26.855,30.273,44.434,30.273,31.250
1532372710.271,24.902,31.738,41.992,27.832,49.805
1532372710.275,25.879,29.297,40.527,26.367,55.176
1532372710.278,27.832,28.320,42.969,27.832,39.551
1532372710.282,27.832,30.273,43.945,31.738,36.621
1532372710.286,28.809,30.273,43.945,31.250,46.387
1532372710.290,23.438,28.320,41.504,25.879,53.711
1532372710.294,22.461,30.762,38.086,27.832,15.137
1532372710.298,25.391,32.227,40.527,29.297,-10.742
1532372710.302,25.391,31.738,41.016,27.832,49.805
1532372710.306,23.926,30.273,39.062,30.273,65.430
1532372710.310,22.461,31.738,39.551,21.973,-25.391
1532372710.314,23.438,29.297,36.133,18.555,-21.973
1532372710.318,22.461,25.879,33.203,23.438,25.391
1532372710.321,16.113,29.785,35.645,20.508,42.480
1532372710.325,20.508,30.273,35.156,26.367,53.223
1532372710.329,26.367,29.297,32.227,30.273,8.301
1532372710.333,27.344,30.273,34.180,26.367,16.113
1532372710.337,23.438,31.250,37.109,23.926,65.430
1532372710.341,23.926,31.250,36.133,23.438,45.410
1532372710.345,26.855,29.297,35.645,25.879,18.555
1532372710.349,24.414,29.785,37.598,22.949,-0.977
1532372710.353,24.902,29.785,38.574,24.414,34.668
1532372710.357,28.809,31.250,35.645,31.250,54.688
1532372710.361,25.879,30.273,35.645,27.344,12.207
1532372710.364,22.949,27.832,38.574,23.926,5.859
1532372710.368,22.949,27.832,38.574,25.391,36.133
1532372710.372,28.320,23.438,38.086,29.297,80.078
1532372710.376,27.832,21.973,38.574,27.832,49.805
1532372710.380,20.996,24.902,37.598,20.508,9.766
1532372710.384,21.973,24.414,37.109,19.043,41.504
1532372710.388,22.949,23.926,37.109,16.602,34.668
1532372710.392,20.020,23.438,34.668,15.137,16.602
1532372710.396,19.531,20.996,34.180,22.461,18.066
1532372710.400,19.531,22.461,34.180,20.508,35.645
1532372710.403,18.555,23.926,32.715,18.555,62.012
1532372710.407,20.020,23.438,31.250,20.996,36.133
1532372710.411,20.020,22.461,32.227,15.137,27.344
1532372710.415,26.855,22.949,33.203,16.113,47.852
1532372710.419,29.785,24.902,33.691,23.926,67.871
1532372710.423,26.855,25.391,33.691,21.973,53.223
1532372710.427,26.855,26.367,34.668,20.508,18.066
1532372710.431,23.926,24.414,34.180,22.949,0.977
1532372710.435,21.484,22.949,34.180,26.367,16.113
1532372710.439,25.391,21.484,36.133,24.414,64.453
1532372710.443,24.902,21.484,34.668,24.414,62.988
1532372710.446,29.297,21.973,33.691,32.227,-0.488
1532372710.450,27.832,19.043,33.691,30.762,27.832
1532372710.454,24.902,17.578,33.203,27.832,67.383
1532372710.458,31.250,18.555,32.227,30.273,21.484
1532372710.462,34.668,20.996,33.691,31.250,20.996
1532372710.466,39.062,22.461,33.203,32.715,32.715
1532372710.470,39.062,24.414,31.738,32.715,32.227
1532372710.474,37.598,27.832,34.180,31.738,37.598
1532372710.478,33.203,25.391,35.645,30.762,19.043
1532372710.482,30.273,22.461,35.645,29.297,3.906
1532372710.485,34.180,24.902,33.691,29.785,7.812
1532372710.489,33.203,25.879,34.668,23.926,-3.906
1532372710.493,29.297,21.973,34.668,24.414,-13.672
1532372710.497,28.320,21.484,31.738,22.949,8.789
1532372710.501,29.297,25.391,32.715,23.926,26.367
1532372710.505,34.668,24.414,35.645,29.785,33.691
1532372710.509,30.273,22.461,33.203,26.367,15.625
1532372710.513,23.926,21.484,33.691,27.832,5.859
1532372710.517,31.250,21.484,36.621,26.855,31.250
1532372710.521,33.203,22.461,35.156,28.809,52.734
1532372710.525,26.367,23.438,35.156,29.785,39.062
1532372710.528,23.926,23.438,35.156,16.602,-5.371
1532372710.532,31.738,24.902,34.668,18.066,-16.602
1532372710.536,36.621,23.926,36.133,30.273,30.273
1532372710.540,33.203,25.391,34.180,28.320,59.082
1532372710.544,30.273,23.926,30.762,25.879,31.250
1532372710.548,30.762,20.508,30.762,24.902,-7.324
1532372710.552,31.250,20.996,32.715,26.367,52.734
1532372710.556,32.715,20.020,32.227,27.832,93.262
1532372710.560,35.645,19.531,32.227,30.273,53.711
1532372710.564,31.250,19.531,33.203,29.785,36.133
1532372710.568,33.691,19.531,33.691,30.273,42.969
1532372710.571,32.715,20.020,32.227,29.297,73.730
1532372710.575,27.344,18.555,31.738,24.902,59.082
1532372710.579,35.156,20.508,31.250,31.250,19.043
1532372710.583,36.621,22.949,29.297,31.738,39.062
1532372710.587,35.645,23.438,33.203,31.738,45.898
1532372710.591,37.109,23.926,33.203,33.691,35.645
1532372710.595,37.109,23.926,34.180,36.133,24.902
1532372710.599,44.434,25.879,36.133,35.645,4.883
1532372710.603,34.668,28.320,37.598,35.156,49.316
1532372710.607,29.297,26.367,38.086,31.250,42.480
1532372710.610,35.156,23.926,33.691,28.809,-1.465
1532372710.614,29.785,25.391,33.691,31.250,22.461
1532372710.618,29.785,25.879,34.668,28.320,36.133
1532372710.622,36.621,24.414,35.645,29.297,51.758
1532372710.626,37.109,24.902,36.133,25.391,18.555
1532372710.630,32.715,23.926,33.691,19.043,-13.672
1532372710.634,30.762,24.902,33.691,25.879,49.805
1532372710.638,34.180,27.832,36.133,32.715,65.918
1532372710.642,39.062,29.297,37.598,33.691,40.527
1532372710.646,37.109,30.762,39.062,32.227,16.602
1532372710.650,34.668,29.785,38.086,29.297,39.062
1532372710.653,38.086,30.273,36.621,28.320,73.242
1532372710.657,36.621,31.250,34.180,26.855,66.406
1532372710.661,39.551,31.738,35.156,29.297,27.832
1532372710.665,36.621,33.203,35.645,31.738,-1.953
1532372710.669,31.738,33.691,34.668,28.809,34.668
1532372710.673,30.762,32.227,34.668,25.391,53.223
1532372710.677,36.621,28.809,35.645,23.438,27.344
1532372710.681,36.621,29.785,39.551,21.484,21.973
1532372710.685,29.297,28.320,41.016,17.578,46.387
1532372710.689,32.715,27.832,41.016,14.648,40.527
1532372710.693,32.227,28.809,40.527,15.625,14.648
1532372710.696,26.367,25.391,40.527,22.949,-5.859
1532372710.700,26.855,24.414,42.480,30.273,35.645
1532372710.704,24.902,24.902,42.969,29.297,59.570
1532372710.708,23.926,25.879,42.969,31.250,49.805
1532372710.712,23.926,25.391,45.410,36.133,41.016
1532372710.716,22.949,25.391,44.922,39.062,24.902
1532372710.720,23.438,27.344,41.016,39.062,64.453
1532372710.724,24.414,27.344,40.527,36.133,74.707
1532372710.728,28.320,26.367,42.480,36.621,28.320
1532372710.732,32.227,25.391,42.480,32.227,13.672
1532372710.735,34.180,23.438,43.457,26.367,58.105
1532372710.739,30.273,26.855,39.551,21.973,74.219
1532372710.743,26.855,26.367,37.598,23.438,22.949
1532372710.747,26.855,26.367,38.086,27.344,-15.137
1532372710.751,31.738,31.250,38.574,28.320,5.859
1532372710.755,28.809,29.785,39.062,27.344,63.965
1532372710.759,23.438,29.297,37.109,25.879,43.945
1532372710.763,31.738,28.320,36.133,24.902,46.387
1532372710.767,34.668,28.809,37.109,25.391,49.805
1532372710.771,32.715,31.250,36.621,27.832,45.898
1532372710.775,38.574,29.785,35.156,33.203,48.340
1532372710.778,40.039,27.344,35.156,32.227,6.348
1532372710.782,33.691,29.297,32.715,28.809,3.418
1532372710.786,34.668,30.762,33.691,30.762,42.480
1532372710.790,36.133,29.297,37.598,30.273,44.434
1532372710.794,33.691,26.855,35.156,30.762,35.645
1532372710.798,30.762,25.391,35.645,29.297,38.086
1532372710.802,25.391,26.855,35.645,21.484,48.340
1532372710.806,26.855,26.855,36.621,22.461,48.340
1532372710.810,28.809,28.320,39.551,27.344,4.883
1532372710.814,26.855,29.785,39.062,29.297,-3.418
1532372710.817,26.855,28.320,40.039,29.297,24.902
1532372710.821,28.809,30.273,41.016,29.785,57.129
1532372710.825,30.273,33.203,40.039,30.273,44.922
1532372710.829,26.855,31.738,39.062,26.855,-12.207
1532372710.833,26.855,30.273,39.062,26.855,-7.324
1532372710.837,30.762,29.785,41.016,29.297,39.551
1532372710.841,21.973,30.273,38.574,24.414,29.785
1532372710.845,23.438,33.203,37.109,26.855,29.297
1532372710.849,26.367,32.227,39.551,26.367,14.160
1532372710.853,20.996,29.785,41.016,23.926,16.113
1532372710.857,26.855,34.180,40.039,32.715,46.387
1532372710.860,32.715,33.691,39.551,37.598,46.387
1532372710.864,26.855,31.250,38.086,30.762,36.621
1532372710.868,29.297,34.668,36.621,26.855,40.039
1532372710.872,33.203,34.668,39.062,30.273,62.500
1532372710.876,24.902,34.180,39.062,29.297,49.316
1532372710.880,25.391,33.691,38.574,26.855,32.715
1532372710.884,25.391,30.762,39.062,24.414,56.641
1532372710.888,25.391,31.738,37.598,23.926,63.477
1532372710.892,26.855,31.738,35.645,20.020,36.621
1532372710.896,29.785,30.762,37.598,22.461,21.484
1532372710.900,33.691,28.809,39.551,23.438,23.438
1532372710.903,35.156,27.832,38.086,26.367,59.082
1532372710.907,33.691,31.250,37.109,26.367,35.645
1532372710.911,24.414,33.203,34.668,20.508,-30.273
1532372710.915,22.949,29.297,32.715,20.020,9.766
1532372710.919,23.926,25.879,33.203,20.020,65.918
1532372710.923,16.602,26.855,31.250,17.578,46.875
1532372710.927,18.555,28.320,28.809,16.602,-14.648
1532372710.931,24.902,29.297,32.715,22.461,-33.691
1532372710.935,33.691,29.785,32.715,21.973,22.461
1532372710.939,33.203,30.762,30.273,20.996,72.266
1532372710.942,23.926,30.762,32.715,25.879,31.738
1532372710.946,23.438,27.832,33.691,24.902,5.859
1532372710.950,23.438,27.344,35.156,24.902,15.137
1532372710.954,23.926,27.344,36.133,30.762,46.875
1532372710.958,24.414,26.855,36.621,31.250,37.598
1532372710.962,25.879,24.902,35.156,29.297,0.488
1532372710.966,22.949,19.531,39.062,33.691,16.602
1532372710.970,35.156,19.531,47.363,53.223,68.848
1532372710.974,51.270,28.320,38.574,59.082,53.711
1532372710.978,41.992,37.109,27.832,38.574,12.695
1532372710.982,20.996,40.039,27.832,20.508,38.574
1532372710.985,18.555,41.016,28.320,14.160,70.312
1532372710.989,26.855,41.016,27.832,17.090,65.430
1532372710.993,23.926,44.922,26.367,17.090,19.043
1532372710.997,21.484,44.434,26.855,17.578,17.090
1532372711.001,20.508,39.551,31.250,20.996,54.688
1532372711.005,27.344,38.574,32.227,26.855,85.449
1532372711.009,34.180,40.039,30.762,29.297,39.551
1532372711.013,36.621,40.527,34.180,32.227,12.695
1532372711.017,40.527,39.551,34.668,38.574,42.969
1532372711.021,38.086,39.062,33.691,34.668,53.711
1532372711.024,31.250,38.574,30.762,26.855,52.734
1532372711.028,31.738,38.574,28.809,27.344,19.531
1532372711.032,33.691,39.062,31.250,29.785,15.625
1532372711.036,33.203,39.062,34.180,33.203,40.527
1532372711.040,33.203,35.156,35.156,39.551,62.500
1532372711.044,30.762,31.738,36.133,41.504,53.223
1532372711.048,29.785,33.691,34.668,41.016,0.488
1532372711.052,36.133,36.133,33.203,41.016,24.414
1532372711.056,35.156,35.156,33.691,42.480,80.078
1532372711.060,32.227,30.762,34.180,42.969,60.059
1532372711.064,37.109,30.273,37.109,41.992,52.246
1532372711.067,34.668,35.156,35.645,31.250,44.434
1532372711.071,35.645,37.598,33.203,24.414,33.691
1532372711.075,35.645,34.668,36.621,33.203,48.828
1532372711.079,31.250,32.715,35.156,30.762,42.969
1532372711.083,34.180,34.180,32.227,33.203,55.664
1532372711.087,36.133,34.668,34.180,34.668,37.598
1532372711.091,33.691,33.203,34.180,30.762,14.160
1532372711.095,33.203,32.227,30.762,37.109,25.391
1532372711.099,31.738,34.180,31.250,40.039,48.340
1532372711.103,27.344,34.668,31.738,34.180,67.383
1532372711.107,32.715,37.598,30.762,33.203,54.688
1532372711.110,39.551,41.016,35.156,37.109,30.762
1532372711.114,37.109,42.480,41.016,39.551,23.926
1532372711.118,43.945,47.852,45.410,44.922,49.805
1532372711.122,53.711,51.270,50.781,51.758,60.547
1532372711.126,59.082,55.176,53.711,53.711,25.879
1532372711.130,61.523,60.059,56.641,57.617,13.184
1532372711.134,65.918,65.918,59.570,65.430,20.508
1532372711.138,62.988,68.848,58.594,65.430,59.082
1532372711.142,55.176,62.012,55.176,59.570,61.035
1532372711.146,58.105,59.570,53.711,55.664,33.691
1532372711.149,59.082,58.594,49.805,49.316,22.949
1532372711.153,51.758,53.711,46.875,47.363,53.223
1532372711.157,48.828,50.293,45.410,51.270,52.734
1532372711.161,44.434,47.852,44.434,50.293,9.766
1532372711.165,41.016,47.363,42.480,47.852,7.324
1532372711.169,43.457,49.316,42.969,45.410,7.812
1532372711.173,50.781,49.316,42.480,47.852,24.414
1532372711.177,53.711,47.852,39.062,49.805,10.742
1532372711.181,48.340,47.852,39.551,49.316,7.812
1532372711.185,46.387,46.387,39.551,49.316,32.715
1532372711.189,44.434,44.434,38.086,47.852,45.898
1532372711.192,43.945,44.922,35.645,43.945,29.297
1532372711.196,50.293,44.922,33.691,43.457,4.395
1532372711.200,51.758,45.898,31.738,45.898,22.949
1532372711.204,44.922,48.340,30.762,45.410,65.918
1532372711.208,43.945,45.898,30.762,45.410,49.805
1532372711.212,48.340,45.410,31.250,46.875,0.977
1532372711.216,52.246,48.828,30.273,49.316,8.301
1532372711.220,60.547,47.852,30.762,49.316,77.637
1532372711.224,55.176,46.387,27.832,46.875,84.473
1532372711.228,52.246,44.922,25.391,41.992,34.668
1532372711.232,55.176,43.457,31.738,42.969,31.738
1532372711.235,48.828,42.969,33.691,50.781,70.312
1532372711.239,50.293,44.434,33.691,55.664,91.797
1532372711.243,44.434,44.434,33.691,51.758,54.688
1532372711.247,43.457,43.457,32.227,43.945,-5.371
1532372711.251,48.340,42.969,28.809,44.434,30.762
1532372711.255,45.898,42.969,26.855,44.922,98.633
1532372711.259,42.969,43.457,28.320,40.039,55.664
1532372711.263,44.922,42.969,29.297,41.504,-18.066
1532372711.267,48.828,43.457,28.809,44.434,6.836
1532372711.271,50.293,42.969,26.855,45.410,44.922
1532372711.274,46.875,42.969,26.855,44.922,6.836
1532372711.278,42.969,42.480,26.367,43.945,11.719
1532372711.282,38.574,42.969,25.879,41.504,47.363
1532372711.286,41.504,43.945,23.926,36.621,36.133
1532372711.290,40.039,45.410,20.020,32.715,28.809
1532372711.294,41.016,45.410,17.090,35.645,26.367
1532372711.298,42.969,41.992,19.531,39.062,33.203
1532372711.302,45.898,45.410,19.531,43.457,69.336
1532372711.306,45.410,46.875,17.090,40.039,51.758
1532372711.310,40.039,41.504,16.602,30.273,17.578
1532372711.314,36.133,39.062,14.648,30.762,5.859
1532372711.317,36.133,38.574,17.578,36.133,26.855
1532372711.321,36.621,40.039,19.531,41.016,59.082
1532372711.325,38.574,39.551,19.043,41.016,21.973
1532372711.329,41.016,37.598,19.043,33.203,-30.762
1532372711.333,37.109,39.551,16.602,28.809,-23.926
1532372711.337,36.133,40.039,15.137,25.391,34.668
1532372711.341,47.852,41.016,15.137,26.855,60.059
1532372711.345,48.828,41.016,14.648,34.180,17.090
1532372711.349,32.715,38.574,13.672,34.180,19.531
1532372711.353,40.527,38.086,17.090,40.039,44.434
1532372711.356,49.316,38.086,16.113,40.039,41.504
1532372711.360,52.246,39.551,14.648,37.598,38.574
1532372711.364,61.035,41.016,15.137,37.598,10.742
1532372711.368,65.918,42.969,12.695,33.691,3.906
