timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371624.618,21.484,29.785,21.973,43.945,52.246
1532371624.622,27.344,28.320,20.508,41.504,7.812
1532371624.626,30.762,27.344,19.531,40.527,27.344
1532371624.630,30.273,32.715,20.996,39.062,87.402
1532371624.634,30.273,37.109,22.461,41.992,91.309
1532371624.638,31.738,35.156,22.461,39.551,-14.160
1532371624.642,33.691,35.156,22.949,42.480,-6.836
1532371624.646,31.250,36.621,23.926,43.457,90.332
1532371624.649,28.320,32.715,24.902,37.598,104.492
1532371624.653,24.414,33.203,26.367,36.133,41.992
1532371624.657,24.414,35.645,24.902,34.668,30.273
1532371624.661,22.949,31.250,23.926,32.715,75.195
1532371624.665,20.020,33.691,26.855,29.297,77.148
1532371624.669,20.020,31.738,24.902,25.879,20.996
1532371624.673,18.066,27.344,22.461,28.320,4.883
1532371624.677,18.555,31.738,24.902,29.297,54.688
1532371624.681,21.973,39.551,30.762,33.203,86.914
1532371624.685,24.902,41.992,30.273,34.668,55.176
1532371624.688,29.297,38.086,24.902,30.762,32.227
1532371624.692,34.668,37.598,24.902,34.180,47.363
1532371624.696,44.434,42.480,26.367,39.062,75.684
1532371624.700,45.898,39.062,25.391,38.086,75.195
1532371624.704,37.598,36.133,24.902,35.156,9.766
1532371624.708,36.133,37.109,23.926,34.180,-13.672
1532371624.712,41.016,41.504,25.391,35.645,32.227
1532371624.716,39.551,40.527,25.879,36.133,29.297
1532371624.720,38.574,35.156,27.344,36.133,-1.465
1532371624.724,44.434,36.133,27.832,35.645,-2.930
1532371624.727,41.016,35.645,26.855,36.133,14.160
1532371624.731,36.621,35.156,29.297,41.016,49.805
1532371624.735,39.062,36.133,25.879,39.062,17.090
1532371624.739,34.668,34.180,24.414,36.621,-19.531
1532371624.743,32.227,38.086,33.691,39.551,27.344
1532371624.747,36.133,47.363,33.203,37.598,59.570
1532371624.751,29.297,31.738,23.926,30.762,19.043
1532371624.755,20.508,18.555,20.020,26.367,-47.852
1532371624.759,21.973,25.879,24.902,27.344,-51.758
1532371624.762,28.320,33.691,27.832,30.762,30.762
1532371624.766,28.809,37.109,26.367,25.879,16.602
1532371624.770,23.438,33.691,24.414,19.531,-60.547
1532371624.774,24.414,31.738,23.926,22.949,-22.949
1532371624.778,29.297,31.738,23.438,27.832,35.156
1532371624.782,31.250,30.762,23.926,30.273,39.062
1532371624.786,31.250,36.621,23.926,35.156,-10.254
1532371624.790,32.227,42.969,26.855,34.668,-0.488
1532371624.794,29.785,43.457,31.250,34.668,47.363
1532371624.798,32.715,36.621,29.297,39.551,52.246
1532371624.801,36.621,27.832,27.832,42.480,1.465
1532371624.805,29.785,33.203,28.320,39.551,-61.035
1532371624.809,29.785,33.203,27.832,39.551,-14.160
1532371624.813,34.180,28.320,26.855,44.434,62.500
1532371624.817,33.203,29.785,28.320,42.480,47.363
1532371624.821,36.133,30.762,33.691,40.039,-14.160
1532371624.825,37.598,33.691,33.691,39.551,4.883
1532371624.829,34.668,33.203,33.203,42.480,66.406
1532371624.833,35.645,31.738,35.156,41.504,72.266
1532371624.836,28.809,27.832,33.203,34.180,4.883
1532371624.840,29.297,27.344,31.250,35.156,-6.348
1532371624.844,39.062,28.809,29.785,37.598,49.316
1532371624.848,39.062,28.809,29.297,35.156,63.965
1532371624.852,31.738,28.809,26.367,35.156,14.160
1532371624.856,28.320,27.344,27.832,35.645,8.789
1532371624.860,26.855,29.297,31.250,35.645,47.852
1532371624.864,25.879,30.762,33.203,33.691,32.715
1532371624.868,23.926,36.133,32.715,34.180,9.766
1532371624.872,15.137,27.344,27.832,32.715,-8.301
1532371624.875,17.578,18.066,27.832,28.320,19.043
1532371624.879,24.902,29.785,30.273,34.668,66.895
1532371624.883,26.367,31.738,28.320,33.691,33.203
1532371624.887,26.367,26.855,27.832,29.297,-19.043
1532371624.891,31.738,31.738,29.297,35.156,17.090
1532371624.895,37.109,35.156,33.691,41.016,56.641
1532371624.899,38.574,31.250,35.156,40.039,48.340
1532371624.903,38.086,34.668,31.738,40.039,-18.066
1532371624.907,36.621,40.527,29.785,37.109,-60.059
1532371624.910,37.109,34.668,30.762,39.551,46.387
1532371624.914,39.062,30.273,33.203,47.363,103.027
1532371624.918,36.621,34.668,31.738,45.898,44.922
1532371624.922,32.227,39.062,31.738,40.527,12.207
1532371624.926,24.414,33.691,30.273,34.180,32.227
1532371624.930,21.973,29.297,33.691,30.273,98.145
1532371624.934,31.250,37.109,31.250,29.785,56.641
1532371624.938,28.320,37.109,24.414,24.902,11.719
1532371624.942,26.855,28.809,27.344,26.367,42.969
1532371624.946,35.156,34.668,33.203,32.227,65.918
1532371624.949,33.691,35.156,35.645,34.180,77.637
1532371624.953,28.809,29.785,35.645,34.180,32.715
1532371624.957,21.484,27.344,31.250,29.785,43.945
1532371624.961,22.461,30.273,31.738,29.785,78.125
1532371624.965,22.461,34.180,34.668,29.785,69.336
1532371624.969,20.020,30.762,33.203,26.367,26.367
1532371624.973,18.555,29.785,29.785,23.438,12.695
1532371624.977,19.531,28.809,31.250,27.344,52.734
1532371624.981,25.391,33.691,33.203,30.762,68.359
1532371624.984,29.785,39.551,32.227,27.832,14.648
1532371624.988,27.344,31.250,33.203,28.320,-14.648
1532371624.992,23.926,27.832,28.809,27.832,39.551
1532371624.996,27.832,33.203,28.809,32.227,61.035
1532371625.000,27.344,27.832,30.273,34.180,44.434
1532371625.004,25.879,26.855,28.320,24.902,-21.484
1532371625.008,21.973,27.832,30.762,21.973,-8.301
1532371625.012,24.414,26.367,31.250,34.668,63.965
1532371625.016,29.785,30.762,29.297,40.039,59.082
1532371625.020,28.320,26.855,27.344,33.691,24.414
1532371625.023,22.461,23.926,28.320,29.785,19.043
1532371625.027,25.391,28.809,27.832,34.668,51.270
1532371625.031,29.785,33.203,26.855,36.133,77.148
1532371625.035,23.926,32.227,26.367,30.273,6.348
1532371625.039,23.926,30.762,28.809,31.250,-14.160
1532371625.043,28.320,26.367,34.668,30.762,40.527
1532371625.047,24.902,28.320,37.598,27.832,71.777
1532371625.051,24.902,33.691,36.621,30.273,45.410
1532371625.055,27.344,31.738,35.645,35.645,-2.441
1532371625.058,24.902,33.203,41.992,36.621,42.969
1532371625.062,22.461,41.016,46.875,27.832,81.543
1532371625.066,21.973,37.598,43.457,27.344,66.895
1532371625.070,20.508,33.203,45.410,30.273,5.371
1532371625.074,19.043,36.621,46.875,26.855,24.902
1532371625.078,20.508,35.645,45.898,28.320,84.961
1532371625.082,22.461,33.691,48.340,33.203,46.875
1532371625.086,29.785,36.133,49.805,36.133,1.465
1532371625.090,27.344,45.898,48.340,29.297,20.020
1532371625.094,26.855,61.035,52.734,30.762,68.848
1532371625.097,20.508,54.688,54.688,29.785,100.586
1532371625.101,8.789,39.062,53.223,20.508,34.180
1532371625.105,14.160,43.457,55.664,20.508,-22.949
1532371625.109,21.973,46.875,52.246,30.762,45.898
1532371625.113,27.344,49.805,51.758,35.645,97.656
1532371625.117,23.926,51.758,48.340,27.832,61.523
1532371625.121,20.020,44.922,46.387,24.414,30.762
1532371625.125,18.555,40.527,50.781,22.949,41.016
1532371625.129,21.484,33.691,52.734,23.926,71.777
1532371625.132,29.297,34.180,50.781,26.367,36.133
1532371625.136,24.902,36.621,42.480,19.043,-24.414
1532371625.140,21.973,39.062,37.598,20.508,31.738
1532371625.144,26.855,44.434,42.480,19.043,62.988
1532371625.148,38.574,52.734,44.922,23.926,36.133
1532371625.152,39.551,53.223,37.598,28.320,-11.719
1532371625.156,27.344,34.180,37.598,16.602,-16.113
1532371625.160,29.785,30.762,40.039,20.020,41.504
1532371625.164,42.480,37.598,40.527,25.391,71.777
1532371625.168,48.340,40.527,37.109,20.508,19.531
1532371625.171,51.270,43.457,32.227,19.043,-10.254
1532371625.175,52.734,41.016,31.738,21.484,43.457
1532371625.179,51.270,39.551,34.668,32.715,78.125
1532371625.183,50.781,42.969,33.691,36.621,40.527
1532371625.187,42.969,33.203,30.762,37.109,-20.020
1532371625.191,33.203,27.832,35.645,47.363,11.230
1532371625.195,28.809,35.156,37.598,46.875,71.289
1532371625.199,29.785,30.273,36.621,41.992,51.270
1532371625.203,27.344,26.367,36.621,41.504,-18.555
1532371625.206,31.738,32.227,41.016,44.922,-32.715
1532371625.210,30.762,33.203,38.086,42.969,16.113
1532371625.214,26.855,30.273,36.621,41.992,42.480
1532371625.218,31.250,28.320,42.969,44.434,16.602
1532371625.222,27.344,22.949,37.598,33.203,-2.930
1532371625.226,31.738,26.855,39.062,33.203,15.625
1532371625.230,37.109,33.203,49.316,41.992,62.012
1532371625.234,37.598,30.273,46.875,38.086,46.875
1532371625.238,37.598,29.297,43.945,36.133,16.602
1532371625.242,36.621,37.598,47.363,37.109,37.109
1532371625.245,35.645,38.086,47.363,39.551,89.844
1532371625.249,30.762,29.297,48.828,40.527,82.031
1532371625.253,27.344,30.762,48.340,32.715,30.273
1532371625.257,22.461,31.738,48.340,30.762,55.176
1532371625.261,26.367,31.738,54.199,38.086,100.586
1532371625.265,28.809,29.297,47.363,34.668,120.117
1532371625.269,25.879,28.320,42.480,32.715,82.031
1532371625.273,26.855,32.227,42.969,33.203,58.105
1532371625.277,27.832,26.855,37.109,32.715,112.793
1532371625.280,33.203,27.344,37.109,34.668,144.531
1532371625.284,36.621,35.645,41.992,34.180,67.383
1532371625.288,36.133,31.738,42.480,34.668,32.227
1532371625.292,46.387,34.180,43.457,41.016,79.590
1532371625.296,48.828,36.621,45.410,43.945,114.746
1532371625.300,37.109,26.367,41.992,40.527,51.758
1532371625.304,36.621,31.250,41.992,40.039,-34.180
1532371625.308,37.109,31.738,40.039,38.574,0.977
1532371625.312,33.691,29.785,41.504,35.156,41.016
1532371625.316,32.715,31.738,43.945,30.273,22.949
1532371625.319,34.180,34.668,40.039,31.738,-28.320
1532371625.323,29.785,36.133,40.527,34.668,-40.039
1532371625.327,29.297,37.109,45.898,32.715,29.785
1532371625.331,33.203,35.645,41.992,31.738,39.551
1532371625.335,34.668,26.367,33.203,30.273,-44.434
1532371625.339,35.645,27.832,34.180,29.785,-67.871
1532371625.343,36.133,32.715,35.645,25.391,-20.996
1532371625.347,32.227,36.133,33.691,21.973,1.953
1532371625.351,29.785,35.645,36.621,26.855,-39.062
1532371625.354,33.691,34.668,41.504,33.203,-66.895
1532371625.358,33.203,35.156,44.434,35.156,-21.484
1532371625.362,30.273,37.598,42.969,32.227,32.227
1532371625.366,32.227,43.945,41.016,26.855,2.441
1532371625.370,27.344,37.109,38.086,23.926,-43.945
1532371625.374,23.438,25.879,36.621,21.484,-29.785
1532371625.378,28.809,26.367,41.504,26.855,38.574
1532371625.382,28.320,33.691,46.387,29.297,32.227
1532371625.386,29.297,33.203,42.969,26.367,-30.762
1532371625.390,36.133,26.367,44.434,27.832,-24.414
1532371625.393,37.598,28.320,47.363,32.715,25.879
1532371625.397,43.457,39.062,42.969,39.062,50.781
1532371625.401,38.086,40.039,39.062,29.297,-24.414
1532371625.405,28.809,20.996,37.109,20.996,-79.590
1532371625.409,32.715,23.438,40.039,29.785,-2.930
1532371625.413,36.621,33.203,42.969,33.691,48.340
1532371625.417,36.133,31.738,41.504,30.762,11.230
1532371625.421,29.785,31.250,40.039,26.855,-11.230
1532371625.425,30.762,34.180,41.992,23.926,0.977
1532371625.428,31.738,34.668,42.480,32.227,49.316
1532371625.432,27.832,30.273,41.016,37.109,59.570
1532371625.436,25.879,33.203,41.016,28.809,28.320
1532371625.440,21.973,38.086,39.062,22.949,21.973
1532371625.444,19.043,30.273,40.039,22.949,12.695
1532371625.448,20.996,34.180,45.410,28.320,26.855
1532371625.452,25.391,32.227,41.992,30.273,3.906
1532371625.456,23.438,23.926,37.109,30.273,-4.883
1532371625.460,19.043,27.344,33.203,32.227,38.574
1532371625.464,22.461,35.156,36.621,34.180,21.973
1532371625.467,28.320,39.062,39.062,33.691,-48.828
1532371625.471,27.344,28.320,35.156,31.250,-35.645
1532371625.475,26.855,23.926,35.156,32.715,25.391
1532371625.479,25.391,30.273,35.645,35.156,47.363
1532371625.483,21.973,33.203,32.715,34.180,-10.742
1532371625.487,25.879,38.574,41.016,39.062,-27.832
1532371625.491,28.809,38.574,42.480,38.574,26.367
1532371625.495,29.785,29.785,37.109,36.133,73.730
1532371625.499,31.738,28.320,37.598,39.062,51.758
1532371625.503,32.715,37.598,37.109,37.598,-20.996
1532371625.506,31.738,40.039,36.621,35.156,-6.348
1532371625.510,35.156,36.133,39.551,35.156,60.059
1532371625.514,33.203,36.133,35.645,36.133,47.852
1532371625.518,30.273,44.434,36.133,38.574,1.953
1532371625.522,30.273,39.062,40.039,34.180,-25.879
1532371625.526,29.785,25.391,39.551,34.668,3.418
1532371625.530,34.180,32.227,39.551,39.551,71.289
1532371625.534,32.715,33.691,37.109,37.109,28.320
1532371625.538,28.809,30.273,37.109,38.574,2.441
1532371625.541,31.250,34.180,39.062,36.133,10.742
1532371625.545,31.738,31.738,40.039,30.273,62.012
1532371625.549,32.227,34.668,40.527,36.133,67.871
1532371625.553,35.645,39.062,38.086,36.133,10.742
1532371625.557,30.762,30.762,38.086,31.738,33.203
1532371625.561,28.320,22.949,41.992,28.320,82.031
1532371625.565,29.297,29.297,43.457,26.367,40.039
1532371625.569,30.273,31.250,43.457,31.738,3.906
1532371625.573,30.762,21.973,41.016,32.227,53.223
1532371625.577,26.367,24.414,39.551,33.203,88.379
1532371625.580,36.133,30.273,47.363,37.598,79.102
1532371625.584,37.598,33.203,43.945,37.598,10.742
1532371625.588,29.297,29.785,38.086,36.621,-3.906
1532371625.592,34.180,24.902,41.016,35.645,58.594
1532371625.596,30.273,26.855,40.039,35.156,77.637
1532371625.600,25.391,27.832,40.527,33.691,35.645
1532371625.604,27.832,31.738,41.016,28.320,-23.926
1532371625.608,26.855,29.297,39.551,29.297,-1.953
1532371625.612,25.391,26.855,40.039,38.086,78.125
1532371625.615,30.273,31.250,41.016,41.992,60.059
1532371625.619,30.273,27.832,38.086,38.086,-6.348
1532371625.623,28.320,25.391,34.668,35.645,20.508
1532371625.627,29.297,25.879,32.715,33.203,117.676
1532371625.631,32.227,24.414,33.203,32.715,95.703
1532371625.635,33.691,25.391,36.133,31.738,21.973
1532371625.639,30.762,28.320,37.598,32.715,41.992
1532371625.643,33.691,25.879,37.598,38.574,79.590
1532371625.647,35.645,25.391,39.551,38.574,103.516
1532371625.651,34.180,33.203,40.527,39.062,59.082
1532371625.654,29.785,34.668,38.574,39.551,44.922
1532371625.658,25.391,28.809,38.574,31.738,96.680
1532371625.662,24.902,24.414,38.574,34.180,121.094
1532371625.666,21.973,23.438,39.062,37.109,91.797
1532371625.670,21.973,27.344,41.504,33.203,55.176
1532371625.674,19.043,26.367,40.527,32.715,84.473
1532371625.678,21.973,31.250,40.039,35.156,119.141
1532371625.682,22.461,35.645,39.062,31.250,87.402
1532371625.686,20.020,26.855,37.109,26.367,5.371
1532371625.689,26.855,32.227,36.621,33.203,36.133
1532371625.693,28.809,35.645,34.668,30.273,109.863
1532371625.697,21.973,24.902,33.691,24.902,103.516
1532371625.701,20.508,23.438,32.715,22.949,5.859
1532371625.705,21.973,26.855,33.691,18.555,-20.996
1532371625.709,17.090,26.367,33.203,22.461,70.312
1532371625.713,17.090,26.855,35.156,26.367,112.305
1532371625.717,21.484,30.273,36.621,31.250,31.250
1532371625.721,23.926,27.832,35.156,34.668,-38.574
1532371625.725,24.902,22.461,34.180,36.133,5.859
1532371625.728,26.367,25.391,34.668,41.992,67.383
1532371625.732,26.367,29.785,38.574,41.504,43.945
1532371625.736,21.973,32.715,37.109,37.109,-11.230
1532371625.740,22.461,32.227,34.180,36.133,0.488
1532371625.744,23.926,31.250,33.203,30.273,40.527
1532371625.748,26.855,26.855,33.203,29.297,28.320
1532371625.752,28.809,23.926,35.156,30.762,-15.137
1532371625.756,29.785,25.391,38.574,37.109,11.230
1532371625.760,34.668,24.414,37.109,40.039,51.270
1532371625.763,36.133,25.879,31.250,34.668,44.922
1532371625.767,32.227,28.809,29.297,32.715,25.879
1532371625.771,33.691,36.133,35.156,42.969,10.254
1532371625.775,36.621,31.738,34.668,45.410,38.574
1532371625.779,33.203,16.113,32.227,40.527,83.496
1532371625.783,29.297,17.090,30.762,41.992,17.090
1532371625.787,28.809,20.020,29.297,39.062,-38.086
1532371625.791,24.902,20.508,33.203,36.133,28.809
1532371625.795,24.902,24.902,38.086,35.645,63.965
1532371625.799,30.273,26.367,35.645,34.180,24.414
1532371625.802,27.344,24.414,33.203,27.344,-10.742
1532371625.806,28.320,27.832,37.109,23.926,6.836
1532371625.810,36.621,31.250,33.691,23.438,66.406
1532371625.814,41.992,31.250,31.250,20.020,75.195
1532371625.818,50.781,34.668,33.203,23.438,-6.836
1532371625.822,49.805,32.715,30.762,22.949,1.465
1532371625.826,39.062,23.438,27.832,21.484,70.801
1532371625.830,31.250,20.020,26.855,26.855,73.242
1532371625.834,27.344,21.484,29.785,33.203,44.922
1532371625.837,30.762,23.438,36.621,39.062,42.480
1532371625.841,29.785,22.949,35.645,39.062,62.012
1532371625.845,25.391,30.762,29.785,38.574,86.914
1532371625.849,19.531,30.762,27.344,33.691,104.004
1532371625.853,14.160,23.438,29.785,27.832,102.051
1532371625.857,19.531,30.273,34.180,29.297,124.023
1532371625.861,22.949,31.250,31.738,28.809,168.457
1532371625.865,26.855,28.809,28.320,27.344,139.160
1532371625.869,26.855,32.227,28.320,27.344,49.805
1532371625.873,24.902,36.621,28.809,30.273,67.383
1532371625.876,29.297,41.504,28.809,32.715,125.977
1532371625.880,26.367,34.180,28.320,30.273,89.844
1532371625.884,19.043,24.902,27.344,22.949,0.488
1532371625.888,18.555,34.180,27.832,25.391,-20.020
1532371625.892,24.902,36.133,29.785,35.156,28.320
1532371625.896,33.203,29.785,32.227,40.039,58.105
1532371625.900,34.668,30.762,33.691,38.086,-14.648
1532371625.904,29.785,30.273,30.273,33.203,-76.172
1532371625.908,35.645,35.645,26.367,31.738,-33.203
1532371625.911,36.621,38.574,24.414,35.645,6.348
1532371625.915,28.320,27.832,24.902,35.156,-32.715
1532371625.919,25.879,24.414,27.832,29.297,-92.285
1532371625.923,25.391,31.738,29.297,32.715,-76.660
1532371625.927,26.367,33.203,29.297,31.250,-15.625
1532371625.931,26.367,27.832,31.738,27.832,-10.254
1532371625.935,26.855,28.320,32.227,31.738,-75.684
1532371625.939,32.715,34.180,33.203,33.203,-88.379
1532371625.943,31.250,37.109,33.691,28.320,-75.684
1532371625.947,23.438,27.344,30.762,26.855,-53.223
1532371625.950,19.531,21.484,32.227,31.738,-62.988
1532371625.954,17.090,22.461,28.320,27.344,-78.125
1532371625.958,23.438,26.367,25.391,28.320,-50.293
1532371625.962,26.367,34.668,26.855,31.738,-28.320
1532371625.966,23.438,34.180,27.832,27.832,-87.402
1532371625.970,21.973,29.785,26.855,24.902,-123.535
1532371625.974,19.043,27.344,22.461,21.484,-71.777
1532371625.978,19.531,30.762,26.855,26.367,-29.297
1532371625.982,20.020,28.809,27.344,23.926,-72.266
1532371625.985,23.926,20.020,23.926,19.043,-133.789
1532371625.989,28.809,24.902,27.344,27.344,-64.941
1532371625.993,26.855,27.344,29.785,32.715,-19.043
1532371625.997,22.461,25.391,24.414,31.738,-38.574
1532371626.001,24.414,26.855,23.438,27.832,-89.844
1532371626.005,24.902,27.344,24.414,30.273,-64.453
1532371626.009,23.926,28.809,21.973,29.785,7.812
1532371626.013,26.855,31.738,20.508,27.344,38.574
1532371626.017,24.902,29.785,21.973,26.855,-34.180
1532371626.021,24.414,30.762,29.297,25.391,-78.613
1532371626.024,26.367,32.715,30.273,24.902,12.207
1532371626.028,25.391,21.973,26.367,29.785,38.086
1532371626.032,27.344,20.996,26.367,32.227,-4.883
1532371626.036,31.250,27.832,26.855,30.762,-35.645
1532371626.040,27.344,27.832,29.297,28.320,-23.438
1532371626.044,27.344,29.785,33.203,31.250,18.066
1532371626.048,25.391,32.227,29.785,27.832,12.695
1532371626.052,17.578,26.367,25.391,21.484,-24.902
1532371626.056,23.926,32.715,32.227,23.438,-12.207
1532371626.059,22.949,37.109,35.645,22.461,31.738
1532371626.063,18.066,24.414,30.273,22.949,14.160
1532371626.067,19.531,22.461,31.250,26.855,-45.410
1532371626.071,17.578,24.414,34.668,23.926,-14.160
1532371626.075,17.578,24.902,32.227,24.902,48.828
1532371626.079,14.160,26.855,31.250,22.949,29.297
1532371626.083,15.137,26.855,31.250,15.625,-20.020
1532371626.087,17.090,26.367,26.367,15.137,-31.250
1532371626.091,10.742,32.715,28.320,19.043,38.574
1532371626.095,7.324,33.691,29.297,22.461,91.309
1532371626.098,8.789,21.973,25.879,22.949,26.367
1532371626.102,12.207,19.531,23.926,21.484,-22.949
1532371626.106,16.602,22.461,25.879,28.809,38.086
1532371626.110,23.926,23.926,28.320,30.273,79.102
1532371626.114,27.832,26.367,30.762,28.320,37.109
1532371626.118,26.367,31.250,31.250,31.738,0.977
1532371626.122,22.949,27.344,28.320,32.715,-6.836
1532371626.126,24.414,26.367,28.809,34.180,34.668
1532371626.130,22.461,26.367,25.879,34.668,57.617
1532371626.133,20.996,21.973,23.926,31.738,6.348
1532371626.137,22.461,23.438,23.926,30.273,-6.836
1532371626.141,21.973,23.438,20.508,25.879,40.527
1532371626.145,22.461,23.438,21.484,19.531,82.031
1532371626.149,22.461,22.949,24.414,19.043,13.184
1532371626.153,24.902,23.926,25.879,24.902,-47.363
1532371626.157,30.273,31.738,28.809,31.250,10.742
1532371626.161,31.250,33.203,31.738,29.785,38.086
1532371626.165,27.832,26.367,28.320,23.438,23.926
1532371626.169,30.762,27.832,26.367,26.855,2.441
1532371626.172,26.855,29.297,25.879,29.785,36.133
1532371626.176,21.484,26.367,25.879,29.785,82.031
1532371626.180,21.484,25.391,28.809,26.367,32.227
1532371626.184,23.438,25.879,27.344,24.902,-31.738
1532371626.188,26.855,28.320,28.320,32.227,-2.930
1532371626.192,28.809,26.367,27.832,32.227,70.312
1532371626.196,32.715,29.785,29.785,34.180,76.172
1532371626.200,30.762,35.645,35.645,34.180,-6.348
1532371626.204,22.949,28.809,29.297,26.367,-38.574
1532371626.207,21.484,27.344,21.973,22.461,42.480
1532371626.211,17.578,27.832,24.414,22.461,85.938
1532371626.215,18.555,25.391,24.902,22.461,28.320
1532371626.219,26.855,30.273,24.902,21.484,-9.277
1532371626.223,25.391,31.738,27.832,17.578,46.875
1532371626.227,24.414,25.391,24.902,21.484,87.402
1532371626.231,26.855,23.926,21.484,26.367,24.902
1532371626.235,24.414,25.879,26.855,30.762,2.441
1532371626.239,28.809,25.391,30.762,34.668,50.293
1532371626.243,27.832,30.273,24.414,31.738,98.145
1532371626.246,24.902,34.180,18.066,28.320,111.328
1532371626.250,25.391,23.926,19.531,28.320,48.828
1532371626.254,26.367,24.902,20.020,30.762,45.410
1532371626.258,27.344,26.855,20.996,30.273,82.520
1532371626.262,25.879,25.391,24.902,32.227,63.477
1532371626.266,26.855,31.250,28.320,36.133,11.230
1532371626.270,24.902,31.738,26.855,35.156,15.137
1532371626.274,23.926,30.762,25.391,36.133,83.496
1532371626.278,25.391,32.715,33.203,43.457,101.562
1532371626.282,23.926,36.133,36.621,43.457,44.434
1532371626.285,24.414,33.203,30.273,37.109,12.207
1532371626.289,24.414,29.785,29.297,36.621,71.777
1532371626.293,25.391,32.715,33.691,37.109,120.605
1532371626.297,27.832,32.227,33.691,36.133,72.754
1532371626.301,28.320,30.762,30.273,23.926,-11.230
1532371626.305,27.344,37.598,32.227,22.461,-7.324
1532371626.309,27.832,44.434,34.668,32.227,90.820
1532371626.313,26.367,36.133,32.227,30.762,120.605
1532371626.317,21.484,31.250,33.203,28.809,45.898
1532371626.320,18.555,33.691,34.668,25.391,6.836
1532371626.324,19.043,34.668,32.715,24.414,45.898
1532371626.328,17.578,32.715,31.738,23.438,91.309
1532371626.332,17.578,31.250,35.645,25.391,52.246
1532371626.336,21.973,40.039,39.062,27.344,8.301
1532371626.340,14.160,41.504,31.250,9.277,41.992
1532371626.344,3.418,32.715,32.715,0.977,67.383
1532371626.348,8.301,33.203,38.086,8.789,41.992
1532371626.352,12.207,37.598,34.180,14.160,-20.020
1532371626.356,9.766,34.668,28.809,11.230,23.926
1532371626.359,11.719,31.738,31.738,11.230,84.961
1532371626.363,10.254,36.133,29.785,10.742,79.590
1532371626.367,1.953,36.133,19.531,2.930,12.695
1532371626.371,9.277,37.598,27.344,13.672,7.324
1532371626.375,13.672,42.480,30.762,24.902,83.008
1532371626.379,14.160,34.668,21.484,17.090,77.148
1532371626.383,18.555,27.344,18.066,14.648,-8.789
1532371626.387,24.414,31.738,23.438,28.809,-10.254
1532371626.391,33.203,32.227,29.297,39.551,45.410
1532371626.394,29.297,26.855,23.926,32.227,60.547
1532371626.398,25.879,26.855,19.531,25.879,23.438
1532371626.402,26.367,33.691,18.555,23.926,-31.738
1532371626.406,25.879,31.250,15.625,27.832,44.922
1532371626.410,33.691,30.762,21.484,37.109,132.324
1532371626.414,34.180,31.250,20.996,37.598,95.215
1532371626.418,31.250,26.367,13.184,36.621,19.043
1532371626.422,35.156,28.320,15.137,35.645,53.223
1532371626.426,32.227,25.391,17.090,32.227,121.582
1532371626.430,28.809,23.438,17.090,32.227,103.516
1532371626.433,29.297,24.414,15.137,29.785,30.762
1532371626.437,28.320,18.555,14.648,31.250,-9.766
1532371626.441,26.855,15.625,18.066,32.715,30.762
1532371626.445,32.227,21.973,21.484,37.109,56.152
1532371626.449,33.203,29.785,19.531,35.156,10.742
1532371626.453,28.809,21.973,14.648,30.273,-22.949
1532371626.457,37.109,19.043,14.648,32.715,17.090
1532371626.461,37.598,20.996,13.184,30.762,36.621
1532371626.465,33.691,21.484,15.137,29.297,-8.789
1532371626.468,35.156,23.438,13.672,31.250,-36.133
1532371626.472,34.180,21.484,15.625,33.691,9.277
1532371626.476,38.086,23.926,20.508,34.668,45.898
1532371626.480,42.969,28.809,17.090,34.180,-10.742
1532371626.484,47.852,24.902,13.672,29.297,-86.426
1532371626.488,48.828,20.508,15.137,27.832,-52.734
1532371626.492,43.457,20.996,16.113,31.250,15.625
1532371626.496,38.086,20.508,15.137,34.668,9.766
1532371626.500,35.156,21.973,18.066,37.598,-73.730
1532371626.504,34.668,26.855,23.926,44.434,-84.473
1532371626.507,36.133,23.438,23.438,50.293,3.418
1532371626.511,29.297,20.508,18.555,47.852,34.668
1532371626.515,23.926,25.391,20.020,41.504,-31.738
1532371626.519,24.414,26.367,22.461,38.574,-62.012
1532371626.523,26.855,31.250,21.973,39.062,-25.391
1532371626.527,27.832,27.344,19.043,41.504,-1.953
1532371626.531,26.367,18.555,18.066,34.668,-40.039
1532371626.535,22.461,21.973,20.996,27.344,-68.848
1532371626.539,21.973,23.926,20.508,27.344,-51.758
1532371626.542,19.531,22.461,21.973,22.949,-12.695
1532371626.546,14.160,23.926,24.902,22.461,-7.812
1532371626.550,14.648,22.461,24.902,22.949,-66.406
1532371626.554,16.113,22.949,20.996,20.508,-57.617
1532371626.558,16.113,26.367,24.414,20.996,-4.395
1532371626.562,12.207,21.484,24.414,19.531,-10.742
1532371626.566,11.719,17.578,21.973,16.113,-59.570
1532371626.570,13.672,26.367,26.855,19.531,-66.895
1532371626.574,10.742,28.809,24.902,18.555,0.977
1532371626.578,9.277,20.996,22.461,17.090,22.461
1532371626.581,11.230,19.531,21.484,14.648,-47.363
1532371626.585,10.254,24.902,20.020,14.160,-54.199
1532371626.589,14.648,24.902,20.020,22.949,18.555
1532371626.593,20.508,21.973,22.949,29.297,62.500
1532371626.597,14.648,25.391,29.297,22.949,1.953
1532371626.601,7.812,29.785,32.227,15.137,-54.688
1532371626.605,-1.465,26.367,33.203,10.742,-8.301
