timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373268.152,42.480,18.555,6.348,43.945,30.273
1532373268.156,38.086,15.625,2.930,37.598,-3.418
1532373268.160,39.551,16.113,0.000,41.992,33.691
1532373268.164,41.504,16.602,-0.488,41.016,91.309
1532373268.168,42.969,14.160,-3.906,39.551,59.082
1532373268.172,44.922,16.602,-1.953,48.828,12.695
1532373268.176,44.922,18.066,-1.953,53.711,28.809
1532373268.180,40.527,16.602,-7.324,45.410,60.059
1532373268.184,39.551,16.113,-6.836,40.039,74.707
1532373268.188,34.668,13.184,-5.859,44.434,26.855
1532373268.191,34.668,10.742,-3.906,47.852,-18.555
1532373268.195,42.969,9.277,-0.977,51.758,39.551
1532373268.199,43.457,8.301,-5.859,54.199,95.215
1532373268.203,39.062,10.254,-6.348,54.199,58.594
1532373268.207,40.527,9.766,-3.418,54.199,8.301
1532373268.211,41.504,9.277,-7.324,52.246,12.695
1532373268.215,38.574,12.207,-8.301,52.246,68.359
1532373268.219,38.574,12.207,-9.766,49.805,31.250
1532373268.223,44.434,7.812,-7.812,47.852,0.488
1532373268.227,53.223,5.859,-8.301,47.852,47.363
1532373268.231,52.734,6.348,-11.719,45.898,66.895
1532373268.234,46.875,5.859,-11.719,48.340,49.316
1532373268.238,46.875,11.230,-8.789,53.223,18.555
1532373268.242,46.875,12.695,-8.301,49.316,23.926
1532373268.246,50.781,11.230,-14.160,41.504,61.523
1532373268.250,47.852,11.230,-15.625,35.156,54.688
1532373268.254,38.574,8.301,-11.230,34.180,-2.441
1532373268.258,36.133,5.371,-9.766,30.273,26.367
1532373268.262,36.621,0.488,-11.719,26.855,55.664
1532373268.266,36.621,-0.977,-9.766,29.297,57.617
1532373268.270,31.738,0.977,-10.742,26.367,39.551
1532373268.273,31.250,0.000,-13.672,27.344,15.625
1532373268.277,35.645,0.977,-15.625,27.344,61.523
1532373268.281,36.621,6.348,-15.137,22.949,117.188
1532373268.285,37.598,8.301,-13.184,27.344,72.266
1532373268.289,39.062,5.859,-18.555,21.973,-2.441
1532373268.293,36.133,4.395,-20.020,15.137,-26.855
1532373268.297,39.551,3.418,-13.672,21.973,30.273
1532373268.301,46.387,2.930,-12.207,25.391,78.125
1532373268.305,53.711,2.930,-12.207,27.832,16.113
1532373268.309,63.477,4.395,-12.207,30.762,-6.348
1532373268.313,69.336,4.395,-14.160,31.250,45.410
1532373268.316,67.871,3.906,-15.625,31.738,62.500
1532373268.320,61.523,0.000,-18.555,36.133,31.738
1532373268.324,59.082,-1.465,-18.066,44.434,16.113
1532373268.328,57.617,1.953,-14.648,50.781,26.367
1532373268.332,63.477,4.395,-12.695,60.547,55.176
1532373268.336,65.918,6.348,-13.672,60.059,45.898
1532373268.340,56.152,3.906,-16.113,52.246,6.348
1532373268.344,47.852,2.441,-15.625,51.270,25.391
1532373268.348,43.945,3.906,-15.625,52.734,61.523
1532373268.352,33.691,-1.465,-19.531,42.480,37.598
1532373268.355,32.227,-1.465,-20.020,37.598,-3.906
1532373268.359,35.645,1.953,-21.973,41.992,14.160
1532373268.363,41.016,1.465,-18.066,44.922,68.848
1532373268.367,49.316,0.000,-12.695,48.828,75.195
1532373268.371,52.734,-0.977,-15.625,47.852,11.230
1532373268.375,53.223,-2.441,-19.043,46.387,-6.348
1532373268.379,51.758,0.000,-16.602,46.387,38.574
1532373268.383,53.223,4.883,-12.695,41.992,61.523
1532373268.387,52.246,3.906,-13.672,39.062,49.316
1532373268.391,52.246,5.371,-14.160,38.086,-19.531
1532373268.395,51.270,10.254,-12.207,39.551,-39.062
1532373268.398,56.641,12.695,-12.695,44.922,41.504
1532373268.402,58.105,13.184,-13.672,41.992,54.688
1532373268.406,55.176,8.301,-12.695,37.598,17.090
1532373268.410,58.594,6.348,-10.742,40.039,19.531
1532373268.414,62.012,12.695,-6.348,45.410,55.176
1532373268.418,61.523,12.695,-11.230,41.992,48.828
1532373268.422,62.988,6.836,-14.160,40.039,24.902
1532373268.426,67.871,5.371,-11.230,43.457,22.461
1532373268.430,70.801,7.812,-9.277,45.410,35.645
1532373268.434,66.895,6.836,-12.695,47.363,50.781
1532373268.438,63.965,6.836,-16.113,46.387,28.809
1532373268.441,59.570,5.371,-12.695,42.969,32.715
1532373268.445,64.453,1.953,-10.254,47.852,55.176
1532373268.449,69.824,3.906,-10.742,48.340,63.965
1532373268.453,61.523,5.371,-16.602,37.109,24.902
1532373268.457,55.176,3.418,-22.461,35.156,-18.555
1532373268.461,70.312,5.371,-14.160,47.363,23.438
1532373268.465,75.684,5.371,-12.207,48.340,52.246
1532373268.469,70.312,5.371,-17.090,43.457,32.227
1532373268.473,69.824,6.836,-18.066,40.039,-0.977
1532373268.477,67.871,6.348,-19.043,34.180,-7.324
1532373268.480,68.848,8.789,-21.973,33.691,44.434
1532373268.484,65.430,5.371,-24.902,32.227,52.734
1532373268.488,61.035,2.441,-25.391,31.738,-2.441
1532373268.492,67.871,9.766,-21.973,37.109,-35.156
1532373268.496,71.289,8.789,-19.043,40.039,18.066
1532373268.500,68.848,4.883,-22.949,38.086,58.594
1532373268.504,70.801,6.836,-27.344,40.527,-0.977
1532373268.508,62.988,3.906,-24.414,40.039,-23.926
1532373268.512,53.711,-0.977,-24.902,32.715,37.109
1532373268.516,56.152,0.000,-29.785,31.738,58.105
1532373268.520,58.594,4.395,-28.320,33.203,16.113
1532373268.523,59.570,5.859,-26.855,31.738,-1.953
1532373268.527,59.570,7.324,-29.297,36.133,15.625
1532373268.531,62.988,8.789,-32.715,38.086,22.461
1532373268.535,63.477,3.906,-30.762,37.109,12.695
1532373268.539,56.152,-3.418,-29.785,34.668,19.043
1532373268.543,55.664,-0.977,-28.320,35.645,26.367
1532373268.547,60.547,1.953,-27.344,41.016,72.754
1532373268.551,59.570,1.953,-29.297,45.410,62.988
1532373268.555,55.664,0.977,-26.367,46.387,30.273
1532373268.559,54.199,-2.930,-28.809,37.109,54.199
1532373268.563,52.246,-4.395,-33.203,33.203,67.871
1532373268.566,45.898,-3.906,-30.762,31.250,72.266
1532373268.570,43.945,-7.812,-31.250,21.484,-0.488
1532373268.574,46.875,-5.859,-34.668,25.391,-13.184
1532373268.578,51.270,-1.953,-31.250,37.109,46.875
1532373268.582,57.617,-3.906,-25.391,42.480,80.566
1532373268.586,55.664,-2.441,-25.879,44.434,63.477
1532373268.590,47.363,0.488,-31.738,37.598,29.785
1532373268.594,42.480,-5.371,-32.227,30.273,24.414
1532373268.598,37.598,-10.254,-30.273,23.926,68.359
1532373268.602,30.762,-10.254,-35.156,17.090,50.293
1532373268.605,29.785,-8.301,-31.738,20.996,-6.348
1532373268.609,38.086,-5.371,-31.250,27.344,0.488
1532373268.613,46.875,-4.395,-33.203,32.227,14.160
1532373268.617,49.316,-3.906,-25.879,35.645,21.484
1532373268.621,56.152,0.488,-24.414,36.133,-28.320
1532373268.625,56.641,3.906,-24.414,41.992,-14.648
1532373268.629,57.129,3.906,-25.391,43.457,29.785
1532373268.633,51.758,7.324,-26.855,39.551,2.441
1532373268.637,47.363,6.836,-21.973,32.227,-12.695
1532373268.641,47.363,5.859,-18.555,29.297,-6.348
1532373268.645,46.387,6.836,-22.461,33.203,47.852
1532373268.648,45.898,6.348,-27.344,31.250,82.520
1532373268.652,40.527,6.348,-27.832,29.785,61.035
1532373268.656,37.598,7.324,-25.391,28.320,34.180
1532373268.660,34.180,8.789,-23.926,22.949,24.414
1532373268.664,35.645,8.789,-26.367,26.367,50.293
1532373268.668,40.039,4.883,-24.902,33.203,62.988
1532373268.672,36.133,3.418,-20.508,29.785,-16.602
1532373268.676,33.691,2.930,-19.531,27.344,-5.859
1532373268.680,33.203,1.465,-23.438,32.715,64.453
1532373268.684,33.691,2.441,-21.973,37.598,56.152
1532373268.688,36.621,3.418,-16.113,35.645,21.484
1532373268.691,30.762,3.906,-15.137,30.273,13.184
1532373268.695,37.109,4.395,-13.672,30.273,62.012
1532373268.699,41.992,1.465,-13.184,28.809,74.219
1532373268.703,41.504,1.465,-14.648,30.273,17.578
1532373268.707,44.434,3.906,-15.137,32.227,3.906
1532373268.711,49.316,2.930,-16.113,32.715,41.992
1532373268.715,52.734,1.465,-15.625,33.691,72.754
1532373268.719,48.828,3.418,-18.066,34.668,63.477
1532373268.723,43.457,3.418,-20.996,27.832,7.812
1532373268.727,35.156,-3.906,-18.555,21.484,10.254
1532373268.730,39.062,-1.465,-15.137,30.762,38.086
1532373268.734,45.898,1.953,-15.625,37.109,39.551
1532373268.738,50.293,2.930,-15.625,39.551,24.414
1532373268.742,53.711,4.395,-13.672,41.504,20.996
1532373268.746,49.316,3.418,-15.137,37.109,58.105
1532373268.750,45.410,4.883,-18.555,27.344,61.523
1532373268.754,49.316,4.883,-18.066,24.414,12.695
1532373268.758,46.875,3.418,-21.484,27.344,-9.766
1532373268.762,41.992,4.395,-24.414,29.297,11.230
1532373268.766,39.551,4.883,-23.438,32.715,50.781
1532373268.770,38.086,2.930,-18.555,37.109,32.715
1532373268.773,39.062,-0.488,-12.695,39.551,-10.254
1532373268.777,33.203,1.953,-12.207,39.062,25.391
1532373268.781,27.832,4.883,-16.113,33.691,61.035
1532373268.785,33.691,0.488,-16.602,35.156,67.871
1532373268.789,38.086,0.977,-18.555,40.039,29.785
1532373268.793,44.922,6.836,-21.973,41.016,17.578
1532373268.797,46.387,5.859,-21.973,35.645,67.383
1532373268.801,44.922,1.465,-27.344,27.832,77.637
1532373268.805,52.246,3.906,-26.855,32.715,41.016
1532373268.809,47.852,4.883,-20.020,31.250,16.113
1532373268.813,38.086,9.766,-21.973,24.902,13.672
1532373268.816,45.898,13.672,-21.973,28.809,42.480
1532373268.820,56.641,14.160,-16.113,32.227,26.855
1532373268.824,56.152,14.648,-12.695,37.598,-15.137
1532373268.828,54.688,14.648,-11.719,40.039,20.508
1532373268.832,49.805,13.672,-12.207,39.062,71.289
1532373268.836,49.805,10.742,-11.230,41.992,40.527
1532373268.840,51.270,11.719,-8.301,40.039,6.348
1532373268.844,49.316,11.719,-13.184,34.180,36.133
1532373268.848,46.875,8.789,-17.578,31.250,59.082
1532373268.852,42.480,9.277,-12.695,25.879,32.715
1532373268.855,42.969,11.230,-10.742,26.855,-5.859
1532373268.859,42.969,8.789,-10.742,27.832,-0.977
1532373268.863,38.086,6.836,-17.578,21.973,40.039
1532373268.867,41.992,12.695,-17.090,20.996,54.199
1532373268.871,43.945,11.230,-13.184,20.508,5.371
1532373268.875,43.457,8.301,-14.160,21.973,0.488
1532373268.879,47.363,12.207,-11.719,30.762,43.457
1532373268.883,42.969,8.301,-12.207,28.809,52.246
1532373268.887,35.156,8.789,-11.719,24.414,14.648
1532373268.891,30.273,9.277,-12.207,17.578,-34.180
1532373268.895,30.762,5.859,-13.184,15.625,5.371
1532373268.898,38.086,13.184,-7.812,27.832,58.594
1532373268.902,46.387,17.090,-4.395,40.039,23.926
1532373268.906,51.758,10.254,-4.395,40.039,-10.254
1532373268.910,49.805,9.766,-8.301,28.809,1.953
1532373268.914,43.945,10.742,-9.766,18.555,59.082
1532373268.918,43.457,9.277,-8.789,15.625,62.012
1532373268.922,38.086,9.277,-9.277,13.184,29.297
1532373268.926,34.180,11.719,-8.301,18.066,50.293
1532373268.930,34.668,11.719,-4.395,21.484,55.664
1532373268.934,37.109,8.789,-6.836,20.996,68.848
1532373268.937,34.180,11.719,-7.812,20.020,51.758
1532373268.941,27.344,12.695,-1.465,17.578,35.156
1532373268.945,26.855,12.207,-3.418,18.066,41.016
1532373268.949,22.949,13.672,-7.812,12.207,26.855
1532373268.953,24.902,11.230,-6.836,8.301,-16.602
1532373268.957,33.691,14.648,-5.859,15.137,-23.438
1532373268.961,37.109,20.020,-2.930,18.555,33.691
1532373268.965,39.062,16.602,-1.953,16.113,65.430
1532373268.969,39.062,14.160,-7.812,12.695,18.555
1532373268.973,41.992,17.578,-10.254,9.766,-12.695
1532373268.977,46.875,18.066,-8.301,13.184,18.066
1532373268.980,45.898,17.090,-7.324,19.531,68.359
1532373268.984,34.668,11.719,-6.836,23.438,82.520
1532373268.988,26.367,7.812,-5.859,30.273,28.320
1532373268.992,22.949,8.789,-4.395,33.691,5.859
1532373268.996,21.484,9.766,-4.395,30.273,47.852
1532373269.000,20.996,7.812,-1.953,28.809,90.332
1532373269.004,15.625,7.812,-1.465,22.949,16.602
1532373269.008,13.184,10.254,-5.371,13.672,-22.461
1532373269.012,17.090,10.742,-5.859,9.766,13.184
1532373269.016,21.973,12.207,-3.418,14.160,35.645
1532373269.020,25.391,16.113,-1.953,22.949,21.484
1532373269.023,25.391,14.160,-0.488,23.926,-3.418
1532373269.027,25.879,9.766,-1.953,19.043,-4.883
1532373269.031,20.996,9.277,-3.418,10.742,24.414
1532373269.035,20.020,10.742,0.977,14.648,36.133
1532373269.039,27.832,10.742,5.371,23.438,7.324
1532373269.043,25.391,13.184,2.930,22.949,18.555
1532373269.047,31.250,17.090,-0.488,28.320,53.223
1532373269.051,32.227,15.625,1.953,26.367,35.156
1532373269.055,26.855,15.625,0.977,19.531,8.301
1532373269.059,23.926,14.648,-0.977,15.137,24.414
1532373269.062,21.973,16.602,2.441,13.184,49.316
1532373269.066,26.367,18.066,0.488,19.531,63.965
1532373269.070,31.250,16.113,3.418,24.902,34.668
1532373269.074,34.668,15.625,15.625,33.691,0.488
1532373269.078,32.715,14.648,16.113,40.527,32.227
1532373269.082,29.785,15.137,9.766,41.504,83.008
1532373269.086,30.273,15.625,12.207,40.039,30.273
1532373269.090,30.273,15.625,14.648,30.762,-31.250
1532373269.094,30.273,17.578,12.695,23.926,5.371
1532373269.098,31.738,20.508,13.672,26.855,45.898
1532373269.102,32.715,20.508,15.137,33.203,29.785
1532373269.105,34.180,21.973,18.555,37.109,5.859
1532373269.109,38.086,21.973,16.113,34.180,-0.488
1532373269.113,39.551,19.531,8.789,25.391,27.832
1532373269.117,35.156,20.508,10.742,20.996,53.711
1532373269.121,31.738,18.066,14.160,24.902,10.742
1532373269.125,39.062,13.672,11.230,31.250,7.812
1532373269.129,43.945,13.672,13.672,36.133,59.082
1532373269.133,38.086,14.160,18.066,37.598,79.590
1532373269.137,38.574,14.648,14.160,37.598,49.316
1532373269.141,38.574,16.113,14.160,40.527,16.113
1532373269.145,35.645,14.648,15.137,38.574,57.129
1532373269.148,34.180,15.137,11.230,33.203,79.102
1532373269.152,24.414,15.625,10.742,25.391,1.465
1532373269.156,25.391,17.578,15.137,23.438,-34.668
1532373269.160,26.367,17.578,16.602,30.762,13.672
1532373269.164,17.090,13.184,14.648,37.109,60.059
1532373269.168,21.484,11.719,17.090,37.598,50.293
1532373269.172,23.926,9.766,18.066,32.227,0.000
1532373269.176,21.484,13.184,13.672,27.344,19.043
1532373269.180,25.391,14.160,14.160,24.414,53.223
1532373269.184,29.297,13.184,14.160,25.879,41.992
1532373269.187,29.297,13.184,12.207,32.715,3.906
1532373269.191,35.156,12.695,15.625,24.902,-25.391
1532373269.195,35.156,11.719,14.648,17.090,1.953
1532373269.199,33.203,13.184,12.207,19.043,57.129
1532373269.203,30.762,17.090,11.230,16.113,49.805
1532373269.207,30.273,12.207,12.695,15.625,3.906
1532373269.211,30.762,9.277,17.578,16.113,16.602
1532373269.215,29.297,13.184,18.066,17.578,83.496
1532373269.219,31.250,12.695,19.531,21.973,48.828
1532373269.223,36.621,11.719,20.020,28.320,-14.160
1532373269.227,36.621,14.648,21.973,28.809,-1.465
1532373269.230,32.715,15.137,17.578,21.973,50.293
1532373269.234,25.879,13.184,12.695,16.602,57.617
1532373269.238,18.555,13.672,17.090,15.137,15.625
1532373269.242,18.066,15.625,22.949,17.090,-16.602
1532373269.246,15.625,14.648,22.461,23.438,18.555
1532373269.250,18.555,12.207,21.484,27.344,66.406
1532373269.254,24.414,11.230,21.484,24.902,15.137
1532373269.258,24.902,12.695,19.531,20.020,0.488
1532373269.262,22.949,16.113,13.184,12.695,14.160
1532373269.266,21.484,13.672,8.301,4.883,33.203
1532373269.270,25.391,13.184,11.719,12.695,23.926
1532373269.273,32.227,17.090,10.742,21.484,-39.062
1532373269.277,34.668,16.113,9.277,19.043,-3.906
1532373269.281,31.250,12.207,12.695,12.695,52.246
1532373269.285,33.691,11.230,13.184,11.230,53.711
1532373269.289,35.645,10.742,11.719,12.207,15.137
1532373269.293,24.414,10.742,8.301,7.812,-7.324
1532373269.297,16.602,10.742,3.418,0.488,49.316
1532373269.301,18.555,11.719,2.441,-0.977,59.082
1532373269.305,20.996,11.719,2.441,-0.488,26.855
1532373269.309,25.391,13.184,5.859,3.418,35.645
1532373269.312,33.203,11.230,9.766,8.789,52.734
1532373269.316,29.297,12.207,6.836,6.348,68.848
1532373269.320,21.484,13.184,7.324,5.859,32.227
1532373269.324,11.230,9.766,5.371,1.465,9.277
1532373269.328,6.836,11.230,5.371,-2.930,36.133
1532373269.332,16.113,12.695,13.672,4.883,79.102
1532373269.336,13.672,10.742,13.672,6.836,57.617
1532373269.340,4.395,9.277,8.301,1.465,9.277
1532373269.344,6.836,5.859,7.812,2.441,19.043
1532373269.348,14.160,3.906,8.301,4.395,54.688
1532373269.352,13.672,4.883,4.395,-3.906,33.691
1532373269.355,16.602,7.812,4.883,-6.348,-9.766
1532373269.359,20.508,8.789,6.836,1.953,-15.625
1532373269.363,24.902,12.207,11.719,17.090,24.414
1532373269.367,31.250,21.973,13.184,25.391,69.824
1532373269.371,39.062,28.320,19.531,22.949,0.000
1532373269.375,44.434,29.297,28.809,22.461,-37.598
1532373269.379,46.387,32.227,26.367,28.320,41.016
1532373269.383,41.504,35.156,26.367,32.715,79.102
1532373269.387,41.016,34.180,31.250,34.668,33.203
1532373269.391,42.480,38.086,33.691,37.598,9.277
1532373269.395,45.410,43.457,36.133,41.504,58.105
1532373269.398,49.805,43.457,41.992,45.410,104.492
1532373269.402,46.875,43.945,48.828,43.457,68.848
1532373269.406,44.922,43.457,43.457,35.645,7.324
1532373269.410,50.293,46.875,38.574,30.762,8.789
1532373269.414,45.898,48.828,39.062,30.273,60.547
1532373269.418,43.945,47.852,35.645,34.180,59.082
1532373269.422,51.758,50.781,41.016,39.551,-0.488
1532373269.426,55.664,53.223,45.898,44.922,4.395
1532373269.430,56.152,52.246,46.875,44.434,46.387
1532373269.434,56.152,52.734,46.875,40.527,27.832
1532373269.437,58.105,55.664,44.434,43.945,5.371
1532373269.441,59.082,55.664,42.969,47.852,-0.977
1532373269.445,61.523,54.688,46.387,48.828,36.133
1532373269.449,59.082,53.223,44.434,50.293,62.012
1532373269.453,60.059,49.805,37.598,54.688,12.207
1532373269.457,60.547,47.363,35.645,55.176,-0.488
1532373269.461,58.105,47.852,33.691,53.223,13.184
1532373269.465,51.758,41.504,31.250,45.898,49.805
1532373269.469,45.410,38.574,32.715,40.039,44.434
1532373269.473,43.945,40.039,32.227,40.039,-21.973
1532373269.477,52.246,39.551,33.691,42.969,-15.137
1532373269.480,56.641,39.551,38.574,53.711,59.082
1532373269.484,46.875,37.598,39.062,52.246,65.430
1532373269.488,43.945,37.598,35.156,45.410,-5.859
1532373269.492,45.898,37.109,30.273,46.387,-23.926
1532373269.496,42.969,37.598,26.367,46.387,60.059
1532373269.500,41.016,40.039,21.973,39.551,90.820
1532373269.504,40.527,37.598,20.508,36.133,38.574
1532373269.508,35.156,33.691,24.902,35.645,1.465
1532373269.512,36.133,34.668,28.320,29.785,12.695
1532373269.516,36.133,36.621,26.367,22.949,55.664
1532373269.519,33.691,35.645,25.391,24.414,41.504
1532373269.523,35.645,35.156,28.809,29.297,-2.930
1532373269.527,37.598,34.668,27.344,32.715,10.742
1532373269.531,30.762,31.738,20.996,28.809,67.383
1532373269.535,29.785,32.227,24.902,24.902,67.383
1532373269.539,30.762,28.809,29.297,27.344,21.484
1532373269.543,28.320,26.855,31.250,29.297,20.020
1532373269.547,32.227,26.855,28.320,31.250,54.199
1532373269.551,36.621,26.855,26.855,31.250,59.570
1532373269.555,34.180,27.832,27.344,25.391,20.508
1532373269.559,26.855,24.414,24.902,21.484,-1.465
1532373269.562,23.926,24.414,26.367,24.902,39.551
1532373269.566,22.949,24.414,26.855,24.414,67.383
1532373269.570,20.020,23.926,26.367,20.020,4.883
1532373269.574,19.043,25.879,27.832,18.066,-28.320
1532373269.578,25.879,28.320,28.809,20.508,28.809
1532373269.582,26.367,32.227,29.785,19.531,61.523
1532373269.586,22.949,26.367,27.832,22.461,37.598
1532373269.590,23.438,20.996,22.461,18.066,2.930
1532373269.594,25.879,26.367,24.414,11.719,3.418
1532373269.598,31.738,28.320,26.855,15.625,42.969
1532373269.602,31.738,24.902,26.367,14.160,37.109
1532373269.605,30.273,23.926,25.391,9.766,-3.906
1532373269.609,26.855,23.438,25.391,5.859,-24.902
1532373269.613,23.926,24.902,27.344,6.836,27.344
1532373269.617,25.391,25.879,26.855,11.230,85.449
1532373269.621,27.344,26.367,23.926,12.207,27.344
1532373269.625,29.785,32.227,23.438,14.160,0.488
1532373269.629,36.621,35.156,25.391,12.695,24.414
1532373269.633,34.180,28.320,23.438,7.324,22.461
1532373269.637,35.156,25.391,26.367,10.254,20.020
1532373269.641,48.828,28.809,30.762,16.113,19.043
1532373269.644,57.617,33.691,31.250,13.184,20.020
1532373269.648,53.711,35.156,33.691,13.184,54.199
1532373269.652,44.922,34.668,31.250,15.137,47.363
1532373269.656,44.922,36.133,31.738,15.137,-1.953
1532373269.660,39.551,37.598,35.156,19.043,7.324
1532373269.664,26.855,34.668,35.156,19.043,60.547
1532373269.668,25.391,33.691,35.156,15.625,46.387
1532373269.672,20.508,35.645,34.668,10.742,-22.949
1532373269.676,17.578,34.180,33.203,12.207,-21.484
1532373269.680,13.184,28.320,31.738,9.277,30.762
1532373269.684,9.766,26.855,30.762,0.488,100.586
1532373269.687,18.066,30.762,28.809,3.906,75.684
1532373269.691,26.367,32.227,31.250,7.812,-10.254
1532373269.695,24.902,29.297,27.832,4.395,3.906
1532373269.699,19.043,30.762,20.020,-0.977,70.801
1532373269.703,21.973,31.250,27.832,0.977,53.711
1532373269.707,27.344,29.785,30.762,4.395,7.324
1532373269.711,32.227,34.180,29.297,7.324,10.254
1532373269.715,29.785,35.156,26.855,4.395,58.105
1532373269.719,25.879,33.203,21.484,-1.465,63.965
1532373269.723,25.879,33.203,23.926,-7.324,-1.465
1532373269.727,19.531,34.180,24.414,-12.695,3.418
1532373269.730,22.949,35.156,23.438,-15.137,49.805
1532373269.734,19.043,33.203,24.414,-14.648,66.406
1532373269.738,15.137,33.691,25.879,-12.695,20.508
1532373269.742,15.137,34.668,28.320,-10.742,0.488
1532373269.746,7.812,33.691,24.902,-7.812,33.203
1532373269.750,5.371,31.250,25.879,-10.742,36.621
1532373269.754,6.348,29.785,32.227,-19.043,-2.930
1532373269.758,10.742,27.344,35.645,-10.254,-4.883
1532373269.762,14.160,31.250,34.668,-10.742,38.574
1532373269.766,8.301,40.039,31.250,-24.902,95.215
1532373269.769,0.488,41.504,32.715,-30.762,80.078
1532373269.773,-3.418,37.598,28.809,-35.645,8.789
1532373269.777,-5.859,40.527,22.461,-33.691,0.488
1532373269.781,-8.789,41.992,29.297,-29.785,62.500
1532373269.785,-12.207,39.062,29.297,-34.180,80.078
1532373269.789,-8.789,38.574,25.391,-33.691,22.461
1532373269.793,-10.742,39.062,26.855,-32.715,2.930
1532373269.797,-11.230,37.598,27.344,-26.855,62.500
1532373269.801,-9.766,37.109,28.320,-23.438,85.449
1532373269.805,-16.113,34.180,27.344,-32.227,38.574
1532373269.809,-18.555,32.227,28.320,-35.645,30.762
1532373269.812,-14.160,35.645,27.832,-31.250,53.711
1532373269.816,-12.207,34.180,27.832,-30.273,74.707
1532373269.820,-8.301,36.133,27.832,-29.297,34.180
1532373269.824,-1.953,37.598,30.273,-22.461,-3.418
1532373269.828,-2.441,32.715,32.227,-12.695,35.156
1532373269.832,2.930,35.645,26.855,-4.395,71.777
1532373269.836,6.348,35.645,27.832,2.930,47.852
1532373269.840,6.836,27.344,29.297,8.301,20.996
1532373269.844,13.672,24.902,26.367,14.160,40.527
1532373269.848,17.090,25.391,22.461,16.113,65.430
1532373269.852,16.602,22.461,24.414,16.602,45.410
1532373269.855,15.625,21.484,26.367,16.602,8.789
1532373269.859,23.926,25.879,23.438,16.113,13.672
1532373269.863,30.762,28.320,21.973,20.996,50.293
1532373269.867,28.809,27.832,23.438,29.297,55.664
1532373269.871,27.832,22.461,21.484,27.832,-18.555
1532373269.875,25.391,19.531,19.043,26.367,-25.391
1532373269.879,26.367,20.996,17.090,24.902,15.137
1532373269.883,26.855,17.578,18.066,20.996,50.293
1532373269.887,27.344,17.578,20.996,27.344,41.504
1532373269.891,31.738,20.508,24.414,34.180,-17.090
1532373269.894,26.367,19.531,22.461,38.086,-3.418
1532373269.898,21.973,20.508,24.902,39.062,61.523
1532373269.902,20.996,22.461,27.832,36.133,46.875
1532373269.906,16.113,20.508,25.879,29.297,2.930
1532373269.910,18.066,20.508,25.879,25.879,4.883
1532373269.914,21.973,20.996,22.949,23.438,46.387
1532373269.918,18.555,20.996,21.484,20.508,77.637
1532373269.922,19.043,25.391,21.484,16.113,17.578
1532373269.926,20.020,27.832,23.438,13.184,3.418
1532373269.930,20.508,26.855,22.949,7.324,42.480
1532373269.934,24.902,22.461,22.949,-0.488,48.828
1532373269.937,23.926,21.973,21.484,0.977,17.578
1532373269.941,17.578,24.414,18.066,2.441,0.488
1532373269.945,26.367,25.391,18.066,9.766,28.320
1532373269.949,35.645,24.414,21.484,14.648,57.129
1532373269.953,28.320,28.320,19.531,12.695,57.129
1532373269.957,24.414,33.203,17.578,12.207,15.137
1532373269.961,29.297,32.715,26.855,19.043,-4.395
1532373269.965,24.414,32.715,30.762,20.508,33.691
1532373269.969,16.113,31.738,24.902,10.254,29.785
1532373269.973,14.648,30.273,25.391,6.348,-4.395
1532373269.977,13.184,27.344,26.367,5.859,-14.648
1532373269.980,8.789,27.344,29.785,0.488,8.789
1532373269.984,3.906,31.250,26.367,-3.906,53.223
1532373269.988,11.719,30.273,21.973,0.000,6.836
1532373269.992,20.508,29.785,29.297,-1.465,-49.805
1532373269.996,17.578,31.738,32.227,3.418,20.996
1532373270.000,19.043,31.738,28.809,6.836,65.918
1532373270.004,20.020,31.250,29.297,7.324,36.133
1532373270.008,21.973,29.297,34.180,11.719,5.859
1532373270.012,17.578,28.809,35.645,8.301,17.090
1532373270.016,15.625,30.273,34.668,4.883,81.055
1532373270.019,22.949,33.203,33.691,7.812,85.938
1532373270.023,26.367,33.691,30.762,11.230,20.996
1532373270.027,23.438,35.156,26.855,11.230,6.348
1532373270.031,26.367,36.133,21.973,11.719,30.762
1532373270.035,31.738,38.574,25.391,8.301,7.812
1532373270.039,31.250,38.574,23.926,3.418,12.695
1532373270.043,28.320,32.227,20.020,0.977,46.387
1532373270.047,27.832,32.715,21.973,2.441,84.961
1532373270.051,31.738,37.109,24.902,8.301,72.754
1532373270.055,32.227,39.062,29.297,11.719,20.996
1532373270.059,29.297,40.527,32.715,18.555,10.254
1532373270.062,29.297,40.039,30.273,20.020,32.227
1532373270.066,30.273,41.992,33.203,24.414,56.152
1532373270.070,31.250,43.945,39.062,27.832,-0.488
1532373270.074,29.785,42.480,38.574,24.414,-42.480
1532373270.078,28.320,42.480,33.691,23.926,-0.488
1532373270.082,26.855,45.898,31.738,20.508,51.270
1532373270.086,22.461,44.434,30.762,17.090,62.500
1532373270.090,25.879,44.434,37.109,16.113,12.207
1532373270.094,32.715,41.504,40.527,16.602,-10.742
1532373270.098,33.203,36.133,36.621,20.020,48.340
1532373270.101,31.738,36.621,36.621,19.043,56.152
1532373270.105,31.250,34.180,35.156,14.160,11.230
1532373270.109,35.156,36.133,35.645,19.531,-2.441
1532373270.113,30.762,39.551,37.598,24.414,29.785
