timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372217.758,10.254,17.090,-4.883,13.672,-81.055
1532372217.762,16.113,17.090,-8.789,13.184,-62.988
1532372217.765,19.043,19.043,-8.301,12.207,-20.508
1532372217.769,18.555,20.020,-6.836,8.301,-50.293
1532372217.773,20.508,17.090,-4.883,15.137,-82.031
1532372217.777,14.648,14.648,-2.930,21.484,-44.434
1532372217.781,16.113,19.531,-3.906,14.648,4.395
1532372217.785,15.137,19.531,-4.395,9.766,-54.199
1532372217.789,14.648,16.602,-2.930,10.742,-104.980
1532372217.793,14.160,16.602,-4.395,10.254,-56.641
1532372217.797,7.812,15.625,-7.324,11.230,-3.418
1532372217.801,19.531,18.555,-6.836,13.184,-6.836
1532372217.804,29.297,20.996,-4.395,14.648,-78.125
1532372217.808,31.250,19.043,-1.953,17.578,-92.285
1532372217.812,34.668,19.531,-4.395,21.484,-29.785
1532372217.816,26.855,20.020,-4.395,12.695,-11.719
1532372217.820,22.461,22.949,-2.930,7.324,-65.430
1532372217.824,22.949,23.926,-0.488,18.555,-62.500
1532372217.828,23.438,20.996,2.930,14.160,-24.902
1532372217.832,21.973,20.996,5.859,10.742,-30.762
1532372217.836,18.555,20.508,4.883,12.207,-40.039
1532372217.840,21.973,21.484,4.883,12.207,-48.828
1532372217.844,34.668,21.484,6.836,19.043,-28.809
1532372217.847,26.367,21.484,4.395,17.578,13.672
1532372217.851,19.531,21.484,7.812,19.043,-12.695
1532372217.855,32.227,22.461,10.254,24.414,-50.781
1532372217.859,33.203,23.926,9.766,22.461,-56.641
1532372217.863,25.391,21.973,11.719,24.902,11.230
1532372217.867,20.020,21.484,12.695,24.902,15.625
1532372217.871,22.461,21.973,13.184,19.531,-69.824
1532372217.875,21.484,22.949,13.184,19.043,-33.203
1532372217.879,17.090,25.879,10.254,19.531,29.297
1532372217.883,29.785,26.855,9.277,20.508,36.621
1532372217.887,32.715,27.832,10.742,27.832,-23.438
1532372217.890,24.414,25.879,8.301,27.344,-55.176
1532372217.894,24.414,25.879,5.371,20.020,16.602
1532372217.898,20.508,26.855,7.812,18.066,55.664
1532372217.902,24.902,26.855,11.230,20.508,-19.043
1532372217.906,28.809,27.344,15.625,25.391,-80.078
1532372217.910,27.832,27.832,16.602,27.344,-47.852
1532372217.914,18.555,28.320,11.719,24.414,17.090
1532372217.918,14.648,24.902,13.184,21.973,25.391
1532372217.922,12.207,21.973,12.207,20.020,-16.113
1532372217.926,11.230,20.996,6.836,19.043,-18.555
1532372217.929,13.184,19.531,7.812,13.672,27.832
1532372217.933,8.301,18.066,6.836,6.836,65.918
1532372217.937,4.883,20.020,2.930,5.859,31.738
1532372217.941,16.113,21.973,4.883,7.324,-3.418
1532372217.945,15.625,21.973,9.766,12.207,26.367
1532372217.949,12.207,20.996,8.301,15.625,55.664
1532372217.953,14.160,22.461,10.254,15.625,1.953
1532372217.957,10.742,21.973,9.766,15.625,-28.320
1532372217.961,9.766,22.461,8.301,12.207,7.812
1532372217.965,12.207,19.531,8.789,13.184,44.434
1532372217.969,20.508,18.066,5.859,8.789,6.836
1532372217.972,11.719,20.020,8.301,3.906,-38.574
1532372217.976,2.930,20.020,9.766,5.859,5.371
1532372217.980,9.766,21.484,6.348,7.324,46.387
1532372217.984,6.836,20.996,6.836,8.789,13.184
1532372217.988,5.371,19.531,5.371,8.789,-35.156
1532372217.992,6.836,20.996,5.859,4.883,-19.043
1532372217.996,20.020,23.438,7.812,9.766,36.621
1532372218.000,20.020,24.414,7.812,16.602,16.113
1532372218.004,7.324,22.461,9.766,16.113,-14.648
1532372218.008,4.883,22.949,9.766,10.742,-20.508
1532372218.012,6.348,21.973,10.254,5.859,-3.906
1532372218.015,10.742,19.531,7.812,11.230,26.367
1532372218.019,8.301,22.949,4.883,8.789,-3.418
1532372218.023,14.160,23.438,6.348,1.465,-25.391
1532372218.027,20.020,20.996,8.789,10.254,3.906
1532372218.031,12.695,19.043,10.254,15.625,42.480
1532372218.035,22.461,21.484,8.301,11.230,21.973
1532372218.039,14.648,17.090,8.301,6.836,8.301
1532372218.043,-1.465,11.719,12.207,13.184,21.484
1532372218.047,19.043,12.695,16.113,27.344,46.875
1532372218.051,17.578,21.973,9.766,17.090,27.832
1532372218.054,6.348,34.668,-1.465,-1.953,0.977
1532372218.058,1.465,35.156,1.953,-8.301,7.324
1532372218.062,-4.395,32.715,2.930,-13.184,45.410
1532372218.066,-5.371,30.762,3.906,-16.113,53.223
1532372218.070,-1.953,29.297,8.789,-14.648,24.902
1532372218.074,-3.418,33.203,10.254,-13.184,32.227
1532372218.078,-4.883,36.133,12.207,-9.766,45.410
1532372218.082,-5.859,35.156,14.160,-5.371,69.824
1532372218.086,-12.207,32.715,11.230,-11.230,35.156
1532372218.090,-7.324,31.250,10.742,-12.695,-19.043
1532372218.094,-1.465,32.227,12.207,-11.719,38.574
1532372218.097,-6.348,31.250,8.789,-17.578,83.008
1532372218.101,-8.789,28.320,8.789,-11.719,26.855
1532372218.105,-2.930,26.855,10.742,-2.441,0.977
1532372218.109,4.395,28.809,11.230,-6.348,17.578
1532372218.113,12.695,29.785,12.207,-2.441,63.965
1532372218.117,5.371,27.832,10.254,3.906,83.008
1532372218.121,1.953,26.367,10.742,3.906,33.691
1532372218.125,12.207,25.391,12.695,3.906,17.090
1532372218.129,5.371,25.879,12.207,0.000,40.039
1532372218.133,6.348,27.344,14.160,3.418,64.941
1532372218.136,12.207,25.391,15.137,10.254,11.230
1532372218.140,12.207,24.414,16.113,12.695,-14.648
1532372218.144,20.508,25.879,17.090,8.301,50.293
1532372218.148,17.090,27.344,15.137,0.488,59.570
1532372218.152,12.695,25.391,14.160,3.906,19.531
1532372218.156,20.020,23.926,18.066,13.672,16.602
1532372218.160,14.160,23.926,20.020,14.160,21.484
1532372218.164,10.742,23.438,17.090,7.324,72.266
1532372218.168,6.836,26.367,13.184,0.488,66.406
1532372218.172,6.836,25.879,11.719,-1.465,24.902
1532372218.176,11.719,24.902,11.230,-2.441,32.715
1532372218.179,8.789,27.832,11.230,-3.418,63.477
1532372218.183,5.859,27.344,15.625,-7.324,75.195
1532372218.187,4.395,25.879,17.090,-6.348,23.926
1532372218.191,8.789,28.320,14.648,-2.930,29.297
1532372218.195,9.766,27.344,18.555,1.953,75.195
1532372218.199,9.766,23.438,21.484,4.883,72.754
1532372218.203,20.020,24.414,21.484,8.301,42.480
1532372218.207,21.973,27.832,18.555,9.277,23.926
1532372218.211,17.090,28.809,19.531,4.883,44.434
1532372218.215,12.695,28.320,19.043,6.348,104.980
1532372218.219,8.301,25.391,16.113,9.766,96.680
1532372218.222,5.371,23.926,14.160,9.766,33.203
1532372218.226,7.324,22.949,13.184,8.789,43.945
1532372218.230,6.348,20.996,17.090,9.277,112.793
1532372218.234,13.184,23.438,18.066,17.578,88.379
1532372218.238,21.484,25.879,16.602,20.020,36.621
1532372218.242,21.973,25.391,17.578,16.602,56.641
1532372218.246,20.996,24.414,15.625,13.184,79.102
1532372218.250,13.672,24.414,15.137,10.742,73.242
1532372218.254,13.184,24.414,15.625,15.625,34.180
1532372218.258,16.602,22.949,14.648,17.090,21.484
1532372218.261,21.973,21.973,16.602,18.555,84.961
1532372218.265,21.973,22.949,16.602,23.438,119.141
1532372218.269,21.484,24.902,19.043,21.484,41.504
1532372218.273,21.973,23.438,22.949,17.578,7.324
1532372218.277,18.066,21.973,19.531,17.090,53.223
1532372218.281,21.484,20.996,17.090,19.043,91.309
1532372218.285,20.508,20.508,19.043,15.625,86.426
1532372218.289,23.926,23.438,21.484,14.648,12.207
1532372218.293,28.809,21.484,22.949,21.973,-7.324
1532372218.297,28.320,20.996,23.438,24.902,75.684
1532372218.301,18.066,20.996,20.996,21.973,74.707
1532372218.304,9.277,20.020,17.090,20.020,20.508
1532372218.308,12.207,22.461,16.602,20.508,20.020
1532372218.312,19.043,22.461,18.555,23.438,52.246
1532372218.316,20.020,20.020,18.066,20.996,62.988
1532372218.320,16.113,18.066,14.160,12.207,0.488
1532372218.324,18.066,17.090,17.090,10.742,-11.719
1532372218.328,10.742,17.578,19.043,10.254,23.926
1532372218.332,3.418,18.066,17.578,5.859,44.922
1532372218.336,7.812,22.461,16.113,4.883,15.625
1532372218.340,13.184,24.414,18.066,11.719,10.742
1532372218.343,18.555,24.414,19.043,16.113,60.059
1532372218.347,18.066,23.926,15.137,4.395,69.824
1532372218.351,19.531,24.902,14.648,-0.977,56.152
1532372218.355,22.949,25.879,17.578,3.906,20.020
1532372218.359,31.738,24.902,19.043,3.906,20.996
1532372218.363,33.691,26.367,18.555,-1.953,68.848
1532372218.367,34.180,25.391,19.531,-1.465,53.711
1532372218.371,28.809,24.414,20.996,3.906,26.855
1532372218.375,22.461,24.414,20.508,14.648,14.648
1532372218.379,21.484,21.484,21.973,14.160,38.574
1532372218.383,13.672,20.020,23.926,11.719,67.383
1532372218.386,10.742,20.020,23.438,13.672,10.742
1532372218.390,9.766,20.996,22.949,3.906,-14.160
1532372218.394,-0.488,20.996,18.555,0.488,40.527
1532372218.398,0.977,21.484,16.113,7.324,95.215
1532372218.402,7.324,24.414,21.484,14.160,91.309
1532372218.406,2.930,21.973,26.855,18.066,16.602
1532372218.410,8.789,21.973,24.902,18.066,2.930
1532372218.414,8.301,24.902,24.414,10.742,64.941
1532372218.418,11.230,23.438,23.926,6.836,59.082
1532372218.422,6.348,22.949,20.508,7.812,-2.441
1532372218.426,7.812,22.949,22.461,6.348,-31.250
1532372218.429,10.742,23.926,21.484,-0.488,0.977
1532372218.433,4.883,27.344,20.020,0.488,23.438
1532372218.437,12.207,27.832,19.531,9.277,5.859
1532372218.441,11.719,27.344,17.578,8.789,1.953
1532372218.445,10.254,29.785,20.996,3.418,13.672
1532372218.449,13.672,28.320,21.484,5.371,30.762
1532372218.453,22.949,25.879,20.508,9.766,-3.418
1532372218.457,23.926,25.391,21.973,18.555,-1.465
1532372218.461,18.066,25.391,21.484,25.879,43.945
1532372218.465,21.484,27.344,19.043,19.531,59.570
1532372218.468,12.695,26.367,17.578,13.672,31.250
1532372218.472,8.301,24.414,20.020,7.812,-3.418
1532372218.476,5.859,25.879,18.066,6.348,0.488
1532372218.480,7.324,25.879,14.648,12.207,42.480
1532372218.484,17.090,26.367,13.184,11.719,74.219
1532372218.488,11.230,24.902,12.207,4.883,9.766
1532372218.492,6.348,24.902,15.625,1.953,-33.203
1532372218.496,6.348,25.391,13.184,3.906,41.504
1532372218.500,6.836,22.461,11.230,4.395,75.684
1532372218.504,11.719,25.391,12.207,10.254,4.883
1532372218.508,18.066,25.879,13.184,13.672,-25.391
1532372218.511,22.949,24.902,14.160,10.254,22.461
1532372218.515,17.578,24.414,15.137,14.160,44.434
1532372218.519,21.484,24.902,17.578,17.578,18.066
1532372218.523,21.973,25.391,16.113,17.090,-5.371
1532372218.527,9.277,25.879,15.625,9.766,14.648
1532372218.531,12.207,25.879,16.602,3.418,30.273
1532372218.535,20.508,27.344,16.602,12.695,16.602
1532372218.539,21.484,26.855,15.625,14.160,8.301
1532372218.543,23.438,23.438,17.578,12.695,37.598
1532372218.547,21.973,21.973,21.484,16.602,93.750
1532372218.551,18.066,21.973,20.996,14.648,96.191
1532372218.554,20.508,26.855,20.996,12.695,44.434
1532372218.558,25.391,31.250,23.438,12.695,30.273
1532372218.562,25.391,29.785,24.414,16.113,52.734
1532372218.566,17.578,26.855,22.461,15.625,74.707
1532372218.570,13.184,24.902,21.484,5.859,28.320
1532372218.574,16.602,24.902,25.879,15.137,-2.441
1532372218.578,22.461,26.855,28.809,24.902,53.711
1532372218.582,23.438,28.809,30.762,22.461,99.609
1532372218.586,28.320,30.762,31.250,22.461,59.082
1532372218.590,23.438,32.227,27.832,20.508,26.367
1532372218.593,11.719,28.320,24.902,10.254,58.105
1532372218.597,16.113,27.344,23.438,-0.977,101.074
1532372218.601,6.836,29.297,22.461,0.977,109.863
1532372218.605,3.906,27.832,24.902,9.766,45.410
1532372218.609,17.090,23.926,26.855,16.602,34.668
1532372218.613,18.555,25.879,25.879,22.461,69.824
1532372218.617,17.090,27.344,27.832,23.926,49.805
1532372218.621,15.137,26.855,29.297,23.438,18.555
1532372218.625,15.137,28.809,28.320,24.902,26.367
1532372218.629,22.461,27.344,25.391,20.508,45.898
1532372218.633,17.578,25.391,23.438,9.277,46.875
1532372218.636,10.254,25.391,23.926,6.836,37.109
1532372218.640,8.301,24.414,25.391,8.301,23.438
1532372218.644,5.371,23.926,25.391,13.184,25.391
1532372218.648,12.207,25.391,25.879,14.160,42.969
1532372218.652,13.184,27.832,23.926,9.277,26.855
1532372218.656,8.301,25.879,22.949,9.277,25.391
1532372218.660,2.930,23.926,21.484,7.324,21.484
1532372218.664,5.859,25.879,21.973,11.719,40.527
1532372218.668,20.020,25.879,24.414,15.625,26.367
1532372218.672,19.531,24.902,22.949,6.348,-29.297
1532372218.675,9.766,24.902,23.926,6.836,9.277
1532372218.679,3.906,25.391,24.414,11.230,49.316
1532372218.683,4.883,25.391,24.414,11.719,63.477
1532372218.687,8.301,23.438,24.902,13.672,62.988
1532372218.691,9.766,21.973,24.414,17.090,21.973
1532372218.695,2.930,22.461,25.391,14.160,54.688
1532372218.699,5.371,23.438,23.926,15.137,84.961
1532372218.703,9.277,22.461,24.414,18.555,42.480
1532372218.707,-2.930,21.973,23.926,7.324,13.672
1532372218.711,-3.418,21.973,21.484,2.441,19.043
1532372218.715,3.906,21.484,24.902,11.230,83.984
1532372218.718,8.301,24.414,26.855,18.066,58.105
1532372218.722,17.578,25.879,27.832,20.508,-19.043
1532372218.726,18.555,24.414,27.832,18.555,-0.977
1532372218.730,13.184,24.414,28.809,22.461,64.453
1532372218.734,18.555,25.391,31.738,20.020,80.078
1532372218.738,17.578,23.438,32.715,17.578,48.828
1532372218.742,3.418,23.438,29.297,15.137,26.855
1532372218.746,0.977,23.438,29.785,9.766,61.035
1532372218.750,12.207,24.902,37.109,15.625,93.262
1532372218.754,18.555,29.785,39.062,19.531,30.762
1532372218.758,20.020,32.715,41.504,17.090,1.953
1532372218.761,28.809,37.598,43.457,25.879,45.898
1532372218.765,36.133,40.527,44.922,30.762,56.152
1532372218.769,33.691,41.504,46.387,30.762,18.555
1532372218.773,36.621,41.992,47.852,32.715,15.137
1532372218.777,36.133,42.969,48.828,34.668,58.105
1532372218.781,30.762,44.922,46.387,39.551,102.051
1532372218.785,40.039,46.387,42.969,47.852,78.613
1532372218.789,45.898,47.852,41.504,48.828,-11.230
1532372218.793,50.781,51.270,41.992,49.316,-20.020
1532372218.797,46.875,52.734,40.039,52.734,30.273
1532372218.800,47.852,53.223,39.062,50.781,41.504
1532372218.804,46.387,52.246,35.645,46.387,11.230
1532372218.808,38.574,53.711,36.133,39.551,3.906
1532372218.812,43.457,53.223,42.480,45.410,58.105
1532372218.816,47.852,51.270,41.992,51.758,90.820
1532372218.820,53.223,53.223,40.039,52.734,47.852
1532372218.824,44.922,54.199,39.551,50.293,31.250
1532372218.828,48.828,53.711,41.016,49.316,55.176
1532372218.832,48.828,51.758,38.086,44.922,100.586
1532372218.836,32.227,53.711,35.156,37.109,74.219
1532372218.840,36.621,54.688,40.039,37.598,2.441
1532372218.843,42.969,51.758,45.410,45.410,33.203
1532372218.847,42.969,54.688,45.410,43.457,72.266
1532372218.851,40.527,54.199,41.992,31.738,35.645
1532372218.855,37.598,50.293,41.016,33.203,5.859
1532372218.859,39.062,51.270,39.551,40.039,11.230
1532372218.863,41.016,53.711,40.039,44.434,74.707
1532372218.867,36.133,52.734,39.062,46.387,86.426
1532372218.871,35.645,51.270,35.645,46.387,23.926
1532372218.875,34.668,48.340,36.133,46.875,22.949
1532372218.879,26.855,46.387,38.086,46.875,67.871
1532372218.882,28.320,48.340,37.598,46.875,96.191
1532372218.886,32.227,49.805,39.551,48.828,45.898
1532372218.890,37.598,49.805,42.480,49.805,24.414
1532372218.894,35.645,46.387,41.992,45.898,49.316
1532372218.898,30.273,44.434,41.016,42.480,87.402
1532372218.902,27.344,43.457,38.574,40.527,91.797
1532372218.906,28.809,42.969,35.156,36.621,68.848
1532372218.910,37.109,43.457,36.621,34.668,63.477
1532372218.914,36.621,46.387,36.133,28.320,89.844
1532372218.918,30.273,46.875,34.180,28.320,71.777
1532372218.922,41.016,47.852,38.086,35.156,12.695
1532372218.925,40.527,48.828,37.598,34.668,27.832
1532372218.929,40.527,47.363,34.668,31.738,58.594
1532372218.933,47.363,48.828,36.621,32.715,107.422
1532372218.937,43.945,48.828,40.527,33.691,63.477
1532372218.941,41.016,49.805,40.527,38.574,29.785
1532372218.945,39.062,50.293,41.016,37.109,72.754
1532372218.949,43.945,47.363,39.062,25.879,79.590
1532372218.953,37.109,47.852,33.203,24.902,25.391
1532372218.957,39.062,47.852,38.086,34.668,7.324
1532372218.961,50.781,47.363,42.969,35.156,52.734
1532372218.965,42.969,48.340,41.016,37.598,98.145
1532372218.968,38.574,45.410,41.992,41.504,55.664
1532372218.972,41.016,46.875,41.992,38.086,4.883
1532372218.976,26.855,49.316,35.645,27.832,21.484
1532372218.980,19.043,48.828,34.668,21.484,65.430
1532372218.984,37.109,48.828,39.551,29.785,70.801
1532372218.988,47.363,48.828,43.945,37.109,2.930
1532372218.992,40.527,49.316,44.434,38.574,-3.906
1532372218.996,38.574,48.340,41.992,41.504,59.082
1532372219.000,41.992,50.293,41.504,44.434,79.102
1532372219.004,41.504,48.828,39.551,39.551,34.668
1532372219.007,34.668,45.410,41.504,33.691,3.906
1532372219.011,34.180,48.340,46.387,39.062,50.293
1532372219.015,37.109,47.852,45.410,42.480,74.707
1532372219.019,36.621,47.363,44.434,35.156,40.527
1532372219.023,34.668,46.387,44.922,29.785,22.461
1532372219.027,31.250,47.363,45.410,29.785,0.000
1532372219.031,27.832,46.875,44.922,29.785,30.273
1532372219.035,26.855,46.875,41.504,29.785,37.598
1532372219.039,21.973,48.828,39.062,30.273,-10.742
1532372219.043,32.715,47.363,41.504,36.621,20.996
1532372219.047,36.621,48.828,44.922,38.086,58.594
1532372219.050,29.785,46.875,46.387,34.180,0.488
1532372219.054,35.645,48.828,43.457,32.715,-20.020
1532372219.058,36.621,49.316,42.480,30.273,-12.695
1532372219.062,38.574,47.363,47.363,35.156,34.668
1532372219.066,41.992,47.852,50.781,35.156,49.805
1532372219.070,30.762,42.969,46.875,28.320,-26.367
1532372219.074,21.973,44.922,42.969,23.926,-8.789
1532372219.078,29.297,48.340,45.898,26.367,17.578
1532372219.082,40.527,47.852,46.387,32.715,42.969
1532372219.086,40.039,47.852,42.480,30.762,5.859
1532372219.090,34.180,46.387,41.992,24.414,-36.133
1532372219.093,42.969,50.293,42.480,23.926,-9.277
1532372219.097,51.270,52.246,41.016,23.438,52.734
1532372219.101,54.199,48.828,40.527,20.996,53.711
1532372219.105,52.734,48.340,41.992,24.902,7.812
1532372219.109,45.898,48.340,41.992,25.391,28.320
1532372219.113,39.062,43.945,42.480,26.367,71.777
1532372219.117,33.691,44.434,41.992,26.855,70.312
1532372219.121,35.645,43.945,41.992,31.250,20.508
1532372219.125,33.691,42.969,46.387,38.086,9.766
1532372219.129,29.785,43.945,44.922,34.668,38.574
1532372219.132,25.391,42.480,43.457,34.180,37.598
1532372219.136,22.461,41.992,44.434,34.180,-9.277
1532372219.140,23.926,41.992,43.457,34.180,-0.977
1532372219.144,27.832,41.992,44.434,39.551,39.551
1532372219.148,28.809,42.480,42.969,39.551,65.430
1532372219.152,25.391,40.039,41.504,38.574,31.250
1532372219.156,21.484,36.621,42.969,38.574,10.742
1532372219.160,36.133,38.086,43.945,37.598,68.848
1532372219.164,36.133,39.062,43.945,34.180,83.008
1532372219.168,26.367,38.574,45.898,31.250,44.922
1532372219.172,25.879,40.039,43.457,28.320,-7.812
1532372219.175,18.555,41.504,39.551,26.855,6.348
1532372219.179,22.461,40.527,40.039,24.902,76.172
1532372219.183,27.832,40.039,39.062,25.879,77.637
1532372219.187,30.762,40.527,37.598,19.043,8.301
1532372219.191,28.809,41.992,38.086,9.766,-30.273
1532372219.195,24.902,45.410,40.039,15.137,9.277
1532372219.199,26.367,45.410,39.062,13.184,62.012
1532372219.203,28.809,39.062,38.574,9.277,43.945
1532372219.207,28.320,37.598,41.992,10.254,4.395
1532372219.211,25.879,38.574,44.434,15.625,19.043
1532372219.214,38.086,38.086,46.875,26.855,68.848
1532372219.218,38.574,36.621,47.852,28.809,67.871
1532372219.222,30.762,35.156,47.852,22.949,10.254
1532372219.226,28.320,32.715,47.852,22.461,18.555
1532372219.230,26.855,32.227,51.758,19.531,42.480
1532372219.234,31.738,31.738,52.246,21.484,62.500
1532372219.238,26.855,31.250,48.828,24.414,58.594
1532372219.242,17.090,28.320,46.387,18.066,52.734
1532372219.246,20.020,24.902,42.969,12.695,66.895
1532372219.250,21.973,25.391,44.922,13.184,76.660
1532372219.254,25.391,24.414,52.246,19.531,29.297
1532372219.257,27.832,24.902,53.223,27.344,8.301
1532372219.261,30.762,25.391,47.852,22.949,44.922
1532372219.265,25.879,26.367,47.852,15.625,63.965
1532372219.269,18.555,29.297,50.781,11.719,30.762
1532372219.273,26.855,27.832,49.805,12.207,-7.812
1532372219.277,30.273,28.809,49.316,19.531,46.875
1532372219.281,20.996,30.273,50.781,20.020,91.309
1532372219.285,17.090,26.855,50.293,18.555,70.801
1532372219.289,17.578,23.926,47.852,10.742,30.273
1532372219.293,17.090,23.926,46.875,14.648,27.344
1532372219.297,18.066,25.879,50.781,22.461,75.684
1532372219.300,24.902,26.367,51.270,21.973,66.895
1532372219.304,36.133,27.344,48.340,23.438,5.859
1532372219.308,25.391,24.902,46.387,17.578,8.301
1532372219.312,20.020,24.902,43.457,11.719,48.828
1532372219.316,26.855,27.344,43.945,14.160,73.730
1532372219.320,22.949,25.879,44.922,21.484,6.836
1532372219.324,14.648,25.391,40.527,17.090,7.324
1532372219.328,10.254,27.832,40.527,5.371,50.293
1532372219.332,18.066,27.832,46.875,11.230,52.734
1532372219.336,21.484,24.414,48.828,16.113,79.102
1532372219.339,26.367,26.367,48.340,19.043,36.133
1532372219.343,23.926,28.809,46.387,16.113,33.203
1532372219.347,10.742,28.809,44.922,14.160,83.496
1532372219.351,11.719,29.785,44.922,16.113,58.105
1532372219.355,11.230,29.785,44.434,11.719,27.832
1532372219.359,5.371,27.832,43.945,12.695,28.320
1532372219.363,10.742,27.832,45.898,16.602,66.895
1532372219.367,14.160,28.809,42.480,13.672,66.895
1532372219.371,8.789,27.344,38.574,8.789,9.277
1532372219.375,7.812,26.367,39.551,8.301,26.367
1532372219.379,18.555,28.809,40.039,19.043,52.734
1532372219.382,20.020,29.297,43.945,23.438,59.082
1532372219.386,10.254,23.438,42.969,13.184,14.160
1532372219.390,8.789,25.879,41.016,10.742,-0.977
1532372219.394,10.254,27.344,43.945,10.254,62.012
1532372219.398,2.441,23.926,43.945,11.230,97.168
1532372219.402,1.953,25.879,44.434,13.184,58.594
1532372219.406,11.719,27.344,42.480,12.695,-6.348
1532372219.410,-5.371,24.414,39.551,4.395,27.832
1532372219.414,-9.277,25.391,38.574,4.883,98.145
1532372219.418,5.859,27.344,41.992,12.695,69.824
1532372219.422,2.930,29.297,43.945,10.254,17.578
1532372219.425,12.695,28.320,39.062,11.719,43.945
1532372219.429,15.625,28.320,36.621,6.836,70.801
1532372219.433,0.000,29.785,36.621,5.859,50.781
1532372219.437,-0.488,28.320,37.598,9.766,7.812
1532372219.441,-0.977,28.809,37.598,4.883,19.043
1532372219.445,3.418,27.832,40.527,5.859,66.895
1532372219.449,12.207,25.391,40.527,8.301,58.594
1532372219.453,7.812,26.855,37.598,14.160,15.625
1532372219.457,1.953,26.855,36.621,7.812,7.324
1532372219.461,0.488,24.414,35.156,7.324,66.406
1532372219.464,7.324,28.809,35.156,20.020,100.098
1532372219.468,12.695,31.250,36.133,10.742,19.531
1532372219.472,11.719,28.320,35.645,5.371,-20.996
1532372219.476,2.441,27.832,33.203,10.254,42.480
1532372219.480,-0.488,25.391,34.668,6.836,89.844
1532372219.484,1.953,25.879,33.203,6.836,93.262
1532372219.488,2.930,27.832,35.156,9.277,26.367
1532372219.492,11.230,27.832,38.086,8.789,37.598
1532372219.496,17.578,28.320,39.062,17.090,98.633
1532372219.500,16.113,28.809,40.039,17.090,83.984
1532372219.504,15.137,27.344,39.062,8.301,26.367
1532372219.507,20.996,25.879,37.109,8.301,-7.324
1532372219.511,22.461,27.344,34.668,9.277,10.254
1532372219.515,26.367,32.227,35.645,18.066,83.496
1532372219.519,28.320,34.180,37.598,22.461,80.078
1532372219.523,20.996,30.762,37.598,21.484,38.086
1532372219.527,20.508,31.250,34.668,24.414,66.406
1532372219.531,18.066,30.762,32.227,16.113,104.492
1532372219.535,9.766,29.297,33.203,10.742,78.613
1532372219.539,10.254,31.250,35.645,11.230,49.316
1532372219.543,16.602,29.297,33.691,15.137,87.891
1532372219.546,20.996,27.344,34.180,17.090,81.055
1532372219.550,18.555,29.297,35.645,9.277,56.152
1532372219.554,16.602,28.320,34.668,9.277,39.062
1532372219.558,18.555,27.344,34.180,14.160,3.418
1532372219.562,22.949,28.320,34.668,21.484,58.105
1532372219.566,23.438,30.762,39.551,24.414,84.961
1532372219.570,19.043,35.156,43.945,20.020,2.441
1532372219.574,20.020,34.180,41.504,19.531,21.973
1532372219.578,18.555,32.227,40.527,20.020,78.613
1532372219.582,20.020,33.691,40.527,15.625,99.609
1532372219.586,19.043,33.203,40.527,13.672,56.152
1532372219.589,17.578,31.738,42.969,14.648,-4.395
1532372219.593,24.414,32.715,43.945,20.508,38.574
1532372219.597,26.855,32.715,44.434,21.973,103.027
1532372219.601,26.367,35.645,43.457,21.484,87.402
1532372219.605,27.344,37.109,43.945,21.973,21.973
1532372219.609,26.367,36.621,43.945,19.043,1.465
1532372219.613,23.438,36.133,46.387,25.391,51.270
1532372219.617,21.973,34.668,48.340,26.367,77.637
1532372219.621,20.508,34.668,43.945,23.438,37.109
1532372219.625,19.043,34.668,40.039,21.973,22.461
1532372219.629,29.297,34.180,42.480,14.648,61.035
1532372219.632,34.668,33.691,44.922,19.043,84.961
1532372219.636,31.250,33.691,42.969,25.879,33.203
1532372219.640,28.320,30.762,40.039,21.973,25.391
1532372219.644,20.996,28.809,39.551,15.625,56.641
1532372219.648,21.484,29.297,39.062,13.672,51.270
1532372219.652,25.391,30.762,37.598,17.578,33.691
1532372219.656,26.367,33.203,40.527,18.066,39.062
1532372219.660,20.020,30.762,42.969,18.066,70.801
1532372219.664,17.578,30.273,41.992,20.996,90.332
1532372219.668,13.672,30.273,41.016,16.602,58.594
1532372219.671,17.578,33.203,36.621,16.113,-0.977
1532372219.675,24.902,35.156,36.621,16.113,17.090
1532372219.679,21.484,31.738,41.504,19.043,62.500
1532372219.683,21.484,30.273,42.969,22.949,62.500
1532372219.687,24.902,27.832,42.969,15.137,8.301
1532372219.691,19.043,26.367,41.992,7.812,-9.766
1532372219.695,13.672,26.855,41.992,12.695,41.504
1532372219.699,18.555,30.273,41.992,15.625,54.199
1532372219.703,26.367,33.691,39.551,21.484,30.273
1532372219.707,29.785,31.738,39.551,25.879,1.465
1532372219.711,34.180,29.785,41.016,25.391,49.805
1532372219.714,29.297,28.809,43.945,30.273,115.234
1532372219.718,24.414,27.832,40.527,28.320,54.199
1532372219.722,22.461,28.320,35.156,19.531,-7.812
1532372219.726,20.020,30.273,36.621,18.066,10.742
1532372219.730,21.973,29.297,39.551,17.578,68.848
1532372219.734,27.832,32.227,39.551,19.043,74.707
1532372219.738,31.738,34.180,39.551,22.461,14.160
1532372219.742,29.297,32.715,40.039,23.438,10.254
1532372219.746,20.996,35.156,39.062,23.438,79.590
1532372219.750,19.043,35.156,38.574,19.531,97.656
