timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371408.411,12.207,26.855,40.527,22.461,16.113
1532371408.415,5.859,31.250,37.598,14.160,42.480
1532371408.419,5.859,36.133,35.645,7.812,41.992
1532371408.423,3.418,35.645,30.273,1.953,20.508
1532371408.427,0.977,30.273,27.344,1.953,-31.738
1532371408.431,-1.465,25.879,28.320,8.301,-2.930
1532371408.435,1.465,26.855,27.344,10.742,38.574
1532371408.439,6.348,27.832,23.438,10.742,-5.859
1532371408.443,4.395,25.879,22.949,13.184,-9.277
1532371408.447,4.883,25.391,22.461,17.578,9.766
1532371408.450,8.301,26.367,22.949,22.461,39.551
1532371408.454,11.230,23.926,22.949,23.926,43.457
1532371408.458,10.742,19.043,21.973,23.926,-8.301
1532371408.462,18.066,18.555,20.020,27.832,23.438
1532371408.466,29.785,21.973,19.531,38.574,66.895
1532371408.470,36.621,21.484,18.555,46.387,51.758
1532371408.474,36.133,19.043,17.090,43.457,1.465
1532371408.478,29.785,17.578,18.066,31.250,-37.598
1532371408.482,31.738,18.555,17.090,27.344,0.000
1532371408.486,40.527,19.531,18.066,32.227,58.594
1532371408.490,43.945,22.949,16.602,25.879,24.414
1532371408.493,44.922,24.414,12.695,20.020,-2.930
1532371408.497,48.828,23.438,11.719,18.066,34.180
1532371408.501,44.922,23.438,15.137,22.461,78.125
1532371408.505,35.156,21.484,15.625,25.879,50.293
1532371408.509,26.367,16.113,16.602,32.227,-28.320
1532371408.513,26.367,15.625,20.020,42.480,-10.254
1532371408.517,27.832,16.602,21.484,42.969,40.039
1532371408.521,17.090,15.625,24.414,41.504,17.090
1532371408.525,12.207,15.625,22.949,46.875,-23.926
1532371408.529,16.113,16.602,22.949,46.387,4.395
1532371408.532,16.602,20.020,26.855,46.387,48.828
1532371408.536,21.484,20.020,26.367,43.457,35.156
1532371408.540,26.367,19.043,25.879,35.645,-1.953
1532371408.544,20.508,17.578,25.391,36.621,-7.324
1532371408.548,15.625,17.090,23.926,35.645,29.785
1532371408.552,18.066,17.090,24.902,36.621,55.176
1532371408.556,22.461,15.137,26.855,37.598,24.902
1532371408.560,21.973,15.625,27.832,39.551,9.277
1532371408.564,24.414,14.648,28.809,42.480,38.086
1532371408.568,24.414,15.137,28.320,37.598,36.133
1532371408.572,28.320,18.066,28.809,40.039,36.133
1532371408.575,31.250,17.090,31.250,45.410,-12.695
1532371408.579,26.367,17.578,31.738,38.086,-8.789
1532371408.583,20.508,19.043,29.297,29.297,61.523
1532371408.587,16.602,15.625,27.344,26.855,33.691
1532371408.591,20.996,13.672,26.855,24.414,10.254
1532371408.595,28.320,18.066,24.902,14.160,-4.883
1532371408.599,28.809,20.996,26.855,20.508,18.066
1532371408.603,27.832,20.508,28.809,30.273,74.219
1532371408.607,27.832,20.020,27.832,30.273,23.926
1532371408.611,24.902,22.461,26.855,29.785,0.000
1532371408.614,27.344,23.438,27.344,25.879,18.066
1532371408.618,26.367,21.484,31.250,25.391,14.160
1532371408.622,27.344,21.484,30.762,26.367,-26.367
1532371408.626,27.344,19.531,29.785,26.855,-57.129
1532371408.630,16.602,16.113,32.227,32.715,-4.883
1532371408.634,15.137,18.555,34.180,35.156,34.180
1532371408.638,20.508,23.926,33.203,32.715,20.508
1532371408.642,24.902,23.438,32.715,30.762,-6.836
1532371408.646,25.879,20.508,33.691,34.180,-3.906
1532371408.650,26.855,20.996,33.691,42.480,47.852
1532371408.654,30.273,21.973,31.738,40.039,49.316
1532371408.657,36.133,21.484,35.645,41.504,18.066
1532371408.661,41.016,20.508,38.574,48.340,-0.488
1532371408.665,37.598,20.508,32.715,43.945,38.086
1532371408.669,32.227,21.484,33.203,40.039,68.848
1532371408.673,37.109,22.949,35.156,39.062,16.602
1532371408.677,39.062,24.414,35.156,34.668,-17.090
1532371408.681,33.203,20.020,34.180,33.203,17.090
1532371408.685,33.203,17.578,33.691,31.250,59.082
1532371408.689,35.645,20.508,30.762,25.879,23.438
1532371408.693,31.738,20.996,29.297,22.461,-35.156
1532371408.696,27.832,21.484,33.203,24.414,-17.090
1532371408.700,26.855,23.438,32.227,25.391,31.250
1532371408.704,25.879,20.996,32.227,26.367,23.926
1532371408.708,20.020,18.066,32.227,24.414,-23.926
1532371408.712,19.043,17.090,29.785,22.461,0.977
1532371408.716,21.973,18.555,29.785,24.414,42.480
1532371408.720,19.043,23.438,30.273,26.855,37.598
1532371408.724,14.160,23.926,29.297,22.949,22.461
1532371408.728,13.184,21.973,27.832,23.438,20.996
1532371408.732,14.160,22.949,30.273,29.785,53.223
1532371408.735,19.531,23.926,30.273,27.344,58.594
1532371408.739,22.461,21.973,28.320,25.391,15.137
1532371408.743,11.719,19.043,28.809,24.414,-11.719
1532371408.747,7.812,19.043,32.715,24.902,23.438
1532371408.751,11.719,19.043,33.691,31.250,67.871
1532371408.755,16.113,20.508,31.250,28.320,17.578
1532371408.759,18.555,20.996,29.297,25.879,-44.922
1532371408.763,15.137,19.531,29.785,27.832,-14.648
1532371408.767,17.090,19.531,27.344,21.484,42.969
1532371408.771,20.508,19.043,28.320,28.809,27.832
1532371408.775,19.531,17.578,30.762,29.297,-13.184
1532371408.778,14.160,19.531,27.832,15.625,-8.301
1532371408.782,15.137,23.438,28.809,20.508,40.039
1532371408.786,16.602,21.973,24.414,21.973,37.109
1532371408.790,12.695,17.578,22.461,21.973,-18.066
1532371408.794,9.766,15.137,27.344,22.949,-14.160
1532371408.798,11.719,16.602,30.273,23.438,8.301
1532371408.802,16.602,17.578,33.203,31.738,19.531
1532371408.806,14.160,18.066,30.762,34.180,-22.461
1532371408.810,16.602,17.578,27.832,33.691,-53.711
1532371408.814,20.020,17.578,27.832,35.645,8.301
1532371408.817,15.625,17.578,27.832,33.203,45.410
1532371408.821,14.160,19.043,28.809,32.227,-4.395
1532371408.825,17.578,18.066,28.320,32.227,-37.109
1532371408.829,17.090,17.090,23.926,32.715,8.789
1532371408.833,16.602,19.531,26.855,37.109,44.922
1532371408.837,16.113,20.020,30.273,34.180,-1.465
1532371408.841,14.160,20.020,29.297,32.715,-56.152
1532371408.845,11.719,17.578,29.297,34.180,-20.996
1532371408.849,12.207,16.113,27.832,31.738,32.227
1532371408.853,16.113,18.066,24.902,28.320,50.781
1532371408.857,19.043,19.531,24.902,21.973,-14.648
1532371408.860,27.344,18.066,22.949,20.996,-35.645
1532371408.864,26.367,18.066,21.484,26.367,42.480
1532371408.868,21.973,19.531,22.461,27.832,67.871
1532371408.872,26.855,20.996,20.020,26.367,35.156
1532371408.876,30.273,22.949,20.020,30.273,-1.953
1532371408.880,23.438,21.973,19.531,32.715,14.160
1532371408.884,23.438,22.461,18.555,34.180,56.641
1532371408.888,27.344,20.996,20.996,35.156,43.945
1532371408.892,23.926,18.555,20.996,33.203,-9.277
1532371408.896,22.461,19.043,22.461,25.879,-15.137
1532371408.899,21.484,18.555,26.855,27.832,-1.465
1532371408.903,23.926,18.555,27.344,33.691,16.602
1532371408.907,18.066,16.602,26.367,34.180,-22.461
1532371408.911,2.930,12.207,24.414,32.715,-30.273
1532371408.915,1.465,15.625,22.949,28.809,18.066
1532371408.919,4.395,16.113,23.926,27.832,42.480
1532371408.923,7.324,15.625,22.949,29.297,-8.301
1532371408.927,13.672,18.555,24.414,30.762,-36.621
1532371408.931,13.672,16.113,23.926,29.785,30.273
1532371408.935,20.996,16.602,20.996,31.738,83.496
1532371408.939,24.414,17.578,16.602,31.738,28.320
1532371408.942,15.625,15.625,18.066,31.250,-38.086
1532371408.946,17.578,17.578,21.973,33.203,-18.066
1532371408.950,19.043,19.531,24.414,29.785,18.555
1532371408.954,22.461,20.020,23.926,24.414,27.344
1532371408.958,30.273,20.996,23.926,23.926,-42.969
1532371408.962,26.855,21.973,22.461,21.484,-42.969
1532371408.966,27.344,21.484,24.414,24.414,39.551
1532371408.970,28.320,16.113,28.320,29.297,43.457
1532371408.974,28.809,12.207,31.738,34.668,-3.418
1532371408.978,31.250,17.090,30.762,39.062,-7.324
1532371408.981,23.438,20.996,26.855,33.691,34.668
1532371408.985,18.066,18.555,29.297,31.250,38.574
1532371408.989,16.602,18.066,29.297,28.320,0.488
1532371408.993,19.043,20.020,27.832,27.344,-14.160
1532371408.997,20.020,19.531,25.879,26.855,-12.695
1532371409.001,13.672,20.508,27.344,23.438,29.785
1532371409.005,4.883,19.043,31.738,25.879,16.113
1532371409.009,6.836,18.066,29.297,25.391,-23.438
1532371409.013,8.301,21.484,27.344,19.043,2.930
1532371409.017,3.418,23.438,29.785,15.625,47.852
1532371409.021,2.930,25.391,29.785,12.695,54.199
1532371409.024,1.953,24.414,25.391,5.371,-3.906
1532371409.028,5.859,25.391,27.832,6.836,-4.883
1532371409.032,6.836,27.832,31.250,5.859,49.316
1532371409.036,0.977,22.949,33.691,6.836,39.062
1532371409.040,5.859,16.602,41.504,16.113,-27.344
1532371409.044,17.090,15.625,47.852,30.273,-47.852
1532371409.048,22.461,28.320,43.457,23.438,22.949
1532371409.052,17.090,37.598,33.203,5.371,83.008
1532371409.056,8.301,38.086,27.832,-1.465,26.367
1532371409.060,5.859,34.668,30.762,-3.418,-21.484
1532371409.063,6.348,28.809,38.574,8.789,16.602
1532371409.067,11.719,29.785,40.527,19.531,58.105
1532371409.071,12.207,31.738,37.109,13.184,24.414
1532371409.075,16.113,33.203,34.180,7.812,-47.852
1532371409.079,17.578,33.203,37.598,13.672,-21.484
1532371409.083,12.207,31.738,39.062,16.602,36.133
1532371409.087,18.555,31.738,35.645,16.602,41.504
1532371409.091,25.879,30.762,33.203,21.484,-12.207
1532371409.095,20.020,31.738,33.691,20.508,-30.273
1532371409.099,12.695,31.738,36.133,14.648,0.977
1532371409.103,5.371,30.762,33.203,8.789,39.062
1532371409.106,0.488,34.180,28.320,3.418,27.832
1532371409.110,3.906,35.156,31.250,2.930,-0.977
1532371409.114,7.324,33.691,36.133,2.930,4.395
1532371409.118,9.277,34.180,36.621,3.418,36.621
1532371409.122,12.695,34.180,35.156,7.812,53.711
1532371409.126,11.230,30.273,35.645,9.766,5.371
1532371409.130,10.254,30.762,36.133,6.836,4.883
1532371409.134,9.766,30.762,35.156,9.277,67.871
1532371409.138,8.301,25.391,36.621,10.254,20.508
1532371409.142,14.648,21.973,36.621,9.766,-35.156
1532371409.145,25.391,19.043,36.621,10.742,2.930
1532371409.149,28.320,20.508,33.691,8.301,45.410
1532371409.153,27.344,21.484,29.785,6.836,36.621
1532371409.157,29.297,20.996,29.785,14.648,-11.230
1532371409.161,28.809,19.531,28.809,25.391,20.020
1532371409.165,30.273,15.625,28.809,31.738,50.293
1532371409.169,29.785,13.184,31.250,37.109,38.574
1532371409.173,29.785,15.137,32.227,44.434,19.531
1532371409.177,29.785,17.578,30.762,42.480,-16.602
1532371409.181,22.949,18.066,28.809,35.156,5.371
1532371409.185,19.531,15.625,30.762,37.109,67.383
1532371409.188,21.973,12.695,30.762,34.180,40.527
1532371409.192,21.484,13.184,27.832,33.203,-21.484
1532371409.196,22.949,16.602,29.785,31.250,1.953
1532371409.200,20.996,16.602,31.738,25.879,37.109
1532371409.204,22.461,13.672,29.785,29.297,28.320
1532371409.208,30.762,15.625,29.297,28.320,14.648
1532371409.212,36.621,17.578,27.832,26.855,14.160
1532371409.216,33.203,15.137,28.320,26.855,33.691
1532371409.220,31.250,13.672,29.297,27.832,41.016
1532371409.224,30.273,15.137,27.344,28.320,-15.137
1532371409.227,23.438,16.113,27.344,25.391,-9.277
1532371409.231,27.344,17.090,26.367,27.344,58.105
1532371409.235,30.273,18.555,25.879,31.250,77.637
1532371409.239,24.414,14.160,27.832,27.344,10.742
1532371409.243,22.949,9.277,24.902,26.367,-22.949
1532371409.247,25.391,14.160,22.461,31.738,24.414
1532371409.251,26.367,19.531,24.902,30.762,67.871
1532371409.255,25.391,17.578,26.367,23.926,33.691
1532371409.259,26.855,16.113,26.855,24.414,-51.270
1532371409.263,29.785,18.066,25.391,32.715,-8.301
1532371409.266,35.156,18.555,26.855,37.598,51.758
1532371409.270,37.109,19.043,27.344,36.133,53.711
1532371409.274,37.109,19.043,23.438,31.250,-12.695
1532371409.278,37.109,20.020,19.043,28.809,-37.109
1532371409.282,40.527,21.973,21.484,32.227,42.480
1532371409.286,36.133,21.484,23.926,31.250,79.102
1532371409.290,28.320,19.043,21.484,26.855,45.410
1532371409.294,24.414,16.602,21.484,21.484,13.672
1532371409.298,19.531,16.602,20.020,18.066,23.926
1532371409.302,21.484,17.090,20.508,23.926,62.012
1532371409.306,20.508,15.137,22.461,22.949,29.297
1532371409.309,19.043,15.625,25.391,21.973,0.977
1532371409.313,20.020,16.602,27.832,20.020,33.203
1532371409.317,19.043,17.578,29.297,18.555,62.988
1532371409.321,16.113,17.090,27.832,21.484,37.598
1532371409.325,13.672,16.602,27.344,20.508,-2.441
1532371409.329,18.555,20.020,28.809,21.484,36.133
1532371409.333,22.461,17.578,27.832,24.414,70.312
1532371409.337,19.531,14.648,27.344,23.926,29.785
1532371409.341,19.043,15.137,31.738,28.320,-7.812
1532371409.345,25.879,16.113,32.227,30.762,6.836
1532371409.348,29.297,17.578,29.785,26.855,35.645
1532371409.352,24.902,17.578,33.203,27.344,35.156
1532371409.356,23.438,14.648,36.133,29.297,-3.418
1532371409.360,21.973,15.137,33.691,25.879,-10.254
1532371409.364,20.508,16.602,32.227,22.949,25.391
1532371409.368,17.578,15.137,30.762,22.949,65.918
1532371409.372,19.531,16.113,29.785,23.926,46.875
1532371409.376,24.902,18.555,30.762,18.555,-46.875
1532371409.380,23.926,19.531,26.855,17.090,-24.414
1532371409.384,18.555,17.578,27.832,21.973,62.988
1532371409.388,20.508,17.578,33.203,21.484,39.062
1532371409.391,22.461,18.066,30.762,19.531,-22.949
1532371409.395,16.113,15.137,28.809,16.602,-9.766
1532371409.399,13.672,17.578,34.668,14.160,28.809
1532371409.403,14.648,20.996,35.156,12.695,54.688
1532371409.407,11.719,18.555,32.227,14.648,25.879
1532371409.411,11.719,17.578,35.156,20.996,4.395
1532371409.415,12.207,19.043,37.598,24.414,41.504
1532371409.419,10.254,20.508,37.598,20.020,24.414
1532371409.423,7.324,22.461,37.109,16.113,0.977
1532371409.427,1.465,20.508,33.203,16.113,-0.977
1532371409.430,0.977,19.043,33.691,15.625,45.410
1532371409.434,4.395,22.461,36.133,16.602,76.172
1532371409.438,7.812,22.461,40.039,13.184,38.086
1532371409.442,5.859,22.461,41.504,11.230,-11.719
1532371409.446,3.418,22.461,39.062,13.184,-15.625
1532371409.450,10.742,22.461,38.574,13.672,41.992
1532371409.454,16.113,24.414,39.551,13.672,51.758
1532371409.458,11.719,25.879,39.551,7.812,-6.836
1532371409.462,12.695,22.461,39.062,7.324,3.906
1532371409.466,10.254,18.066,40.527,13.184,61.523
1532371409.470,8.789,19.043,39.551,11.230,62.500
1532371409.473,7.324,19.043,33.691,7.812,-24.902
1532371409.477,6.836,19.531,34.180,4.395,-53.223
1532371409.481,10.254,21.973,41.016,10.742,21.973
1532371409.485,6.836,19.531,39.062,20.020,51.758
1532371409.489,5.859,19.043,36.621,22.461,10.254
1532371409.493,11.230,18.066,37.109,27.344,-42.969
1532371409.497,18.555,15.625,38.086,22.949,8.301
1532371409.501,23.438,20.996,38.086,23.926,70.312
1532371409.505,20.020,24.902,36.621,32.715,15.625
1532371409.509,18.066,19.531,37.109,33.203,-35.645
1532371409.512,20.508,17.578,36.133,33.203,-18.555
1532371409.516,18.066,19.043,36.133,30.273,19.531
1532371409.520,11.719,18.066,36.621,26.367,32.715
1532371409.524,14.648,18.555,36.133,28.320,-12.207
1532371409.528,18.555,20.020,36.621,35.645,-7.324
1532371409.532,23.926,19.531,39.062,31.738,36.133
1532371409.536,19.531,19.531,38.574,23.926,42.969
1532371409.540,21.484,19.531,35.645,26.367,7.812
1532371409.544,22.461,21.484,37.109,28.809,2.441
1532371409.548,16.113,21.484,38.574,25.391,59.082
1532371409.552,18.555,21.484,39.551,21.973,76.660
1532371409.555,17.578,23.926,38.086,19.043,10.742
1532371409.559,16.113,24.414,38.086,20.996,-21.973
1532371409.563,11.719,22.949,40.039,26.855,45.410
1532371409.567,12.207,22.949,40.039,25.879,83.984
1532371409.571,11.719,25.391,41.016,24.414,51.270
1532371409.575,-0.488,23.438,41.992,13.184,-13.184
1532371409.579,-3.906,22.461,42.969,3.906,-18.066
1532371409.583,-2.930,22.949,46.387,9.766,42.969
1532371409.587,2.441,22.461,45.898,11.719,35.645
1532371409.591,2.930,22.461,45.898,10.254,-24.902
1532371409.594,-0.977,19.043,44.434,9.766,-26.855
1532371409.598,1.465,18.066,42.969,17.578,-3.418
1532371409.602,9.277,16.113,46.875,30.762,15.625
1532371409.606,14.648,12.695,47.852,29.785,4.883
1532371409.610,10.254,16.113,45.410,24.902,8.789
1532371409.614,15.625,17.578,44.434,33.691,38.086
1532371409.618,20.996,18.066,42.480,36.621,50.781
1532371409.622,20.020,23.438,32.227,26.855,3.418
1532371409.626,24.414,22.461,28.809,27.344,-40.039
1532371409.630,16.113,20.020,32.715,31.738,3.906
1532371409.634,21.484,19.043,31.738,31.250,52.246
1532371409.637,33.203,20.996,29.785,30.762,29.785
1532371409.641,30.762,25.391,27.832,32.227,-26.367
1532371409.645,27.344,24.414,29.297,30.273,-9.277
1532371409.649,25.879,23.926,29.785,30.273,72.266
1532371409.653,24.902,22.461,28.809,33.203,57.129
1532371409.657,32.227,20.020,32.227,25.879,-20.020
1532371409.661,41.504,21.484,34.668,28.320,-1.465
1532371409.665,35.156,25.879,33.203,40.527,83.496
1532371409.669,33.203,26.367,33.691,39.062,77.637
1532371409.673,28.320,22.461,37.109,34.180,13.672
1532371409.676,27.344,22.949,36.133,35.156,-7.812
1532371409.680,28.809,22.949,34.668,36.621,20.508
1532371409.684,23.438,20.508,32.715,34.668,60.547
1532371409.688,24.414,20.996,33.203,30.273,57.617
1532371409.692,30.273,20.996,33.691,34.668,17.578
1532371409.696,30.273,22.949,31.738,40.039,-12.207
1532371409.700,30.273,26.855,35.156,40.527,22.461
1532371409.704,36.133,26.855,36.621,44.922,54.199
1532371409.708,32.227,21.973,33.691,40.527,11.719
1532371409.712,23.438,17.090,27.344,36.133,-8.789
1532371409.715,29.785,19.043,26.855,42.969,25.879
1532371409.719,42.969,22.461,30.273,46.875,41.504
1532371409.723,39.062,21.484,25.879,44.922,5.371
1532371409.727,30.762,19.043,23.438,41.016,-0.977
1532371409.731,35.645,19.531,28.809,43.945,48.828
1532371409.735,37.109,21.973,26.367,46.875,56.152
1532371409.739,37.109,20.996,24.902,43.945,15.625
1532371409.743,35.645,18.555,27.832,35.156,-7.324
1532371409.747,29.297,20.020,25.391,30.762,20.996
1532371409.751,32.227,20.508,26.855,35.156,56.641
1532371409.755,38.574,18.555,29.297,35.156,4.395
1532371409.758,37.598,18.066,29.785,35.645,-58.105
1532371409.762,38.574,19.531,31.250,44.434,1.465
1532371409.766,39.062,20.020,31.738,42.480,72.754
1532371409.770,37.598,19.043,31.738,39.062,65.430
1532371409.774,39.062,15.625,31.250,40.039,-8.789
1532371409.778,38.574,14.160,30.762,40.039,-13.184
1532371409.782,33.691,14.648,32.715,40.039,48.340
1532371409.786,32.227,14.160,35.156,41.992,47.363
1532371409.790,34.180,14.648,36.133,40.039,17.578
1532371409.794,27.344,17.090,32.715,28.320,-14.648
1532371409.797,21.973,17.090,34.180,23.438,-3.906
1532371409.801,23.438,13.672,37.598,23.438,41.016
1532371409.805,31.250,13.184,34.668,24.414,29.297
1532371409.809,38.086,14.648,29.785,23.438,-13.184
1532371409.813,37.109,16.113,29.297,22.461,0.000
1532371409.817,41.504,18.555,32.227,24.414,55.176
1532371409.821,51.758,19.043,34.180,31.250,45.898
1532371409.825,42.969,15.625,35.156,35.645,-1.953
1532371409.829,28.320,15.137,34.668,40.039,9.277
1532371409.833,25.391,14.648,33.203,48.340,34.180
1532371409.837,20.508,11.719,33.691,43.457,11.719
1532371409.840,11.719,11.719,34.180,36.133,-36.133
1532371409.844,8.789,14.648,35.156,37.109,9.277
1532371409.848,8.301,14.648,33.203,33.691,69.824
1532371409.852,11.230,14.648,32.715,39.551,64.941
1532371409.856,18.555,16.113,28.320,39.551,-9.766
1532371409.860,19.531,17.090,28.809,36.621,-46.387
1532371409.864,21.484,18.066,37.109,41.016,5.859
1532371409.868,25.879,17.090,36.621,42.480,81.543
1532371409.872,25.391,16.602,34.180,37.598,57.617
1532371409.876,27.344,17.578,32.227,36.621,9.277
1532371409.879,30.273,16.602,32.715,36.133,61.035
1532371409.883,33.203,18.555,35.156,39.062,80.566
1532371409.887,28.320,17.578,31.738,35.645,58.594
1532371409.891,26.367,14.648,28.320,30.762,20.996
1532371409.895,27.344,15.137,31.250,31.250,-1.953
1532371409.899,21.484,17.578,33.203,27.344,47.363
1532371409.903,23.926,18.555,29.297,26.855,68.848
1532371409.907,25.391,17.578,25.879,26.855,0.000
1532371409.911,25.391,17.578,29.785,24.902,-10.742
1532371409.915,26.855,17.090,31.738,21.484,56.641
1532371409.919,26.367,14.648,30.762,22.949,74.707
1532371409.922,24.902,12.695,32.227,26.855,14.648
1532371409.926,20.508,13.184,31.738,21.484,-17.090
1532371409.930,23.438,18.066,31.738,21.484,36.621
1532371409.934,22.461,16.602,33.203,19.043,70.801
1532371409.938,18.066,12.207,33.203,16.113,35.645
1532371409.942,20.508,13.672,31.250,24.902,-20.508
1532371409.946,24.902,11.719,31.250,31.250,12.207
1532371409.950,24.414,12.695,29.297,34.180,80.566
1532371409.954,24.902,13.184,31.250,36.133,47.852
1532371409.958,24.414,12.695,36.133,32.227,-3.418
1532371409.961,23.926,12.207,32.227,32.715,14.648
1532371409.965,29.297,11.719,31.738,37.598,56.641
1532371409.969,26.855,15.625,34.180,36.133,82.031
1532371409.973,24.414,18.066,33.203,31.738,26.367
1532371409.977,20.996,20.508,35.645,23.926,-44.922
1532371409.981,16.113,20.508,37.109,17.578,-21.973
1532371409.985,20.508,22.461,35.645,16.602,45.410
1532371409.989,20.508,22.949,38.574,13.672,26.367
1532371409.993,12.695,20.508,36.621,10.254,-19.531
1532371409.997,8.789,20.996,35.156,7.324,3.418
1532371410.001,9.766,22.461,35.156,6.836,64.453
1532371410.004,12.207,23.926,33.203,12.207,28.320
1532371410.008,15.625,20.508,38.086,14.648,-32.715
1532371410.012,15.137,18.066,38.086,6.836,-14.160
1532371410.016,14.160,18.555,32.715,6.836,6.348
1532371410.020,15.625,16.602,29.785,7.324,35.156
1532371410.024,9.766,14.160,30.762,5.371,-2.441
1532371410.028,3.418,12.695,32.715,7.324,-9.277
1532371410.032,14.160,16.602,34.180,14.648,39.062
1532371410.036,21.484,17.578,36.621,21.484,14.648
1532371410.040,22.461,17.090,33.691,20.508,-14.160
1532371410.043,27.832,17.578,33.203,25.391,-19.531
1532371410.047,33.203,15.625,32.715,25.879,22.461
1532371410.051,31.250,15.625,29.785,21.973,82.031
1532371410.055,28.320,19.531,25.879,23.438,40.039
1532371410.059,26.367,17.578,25.391,26.855,-28.320
1532371410.063,24.902,15.625,29.297,27.832,15.137
1532371410.067,22.949,16.602,29.297,23.926,59.082
1532371410.071,21.484,14.648,29.297,25.391,51.270
1532371410.075,27.344,13.672,28.809,28.809,-23.926
1532371410.079,22.461,16.113,25.879,18.555,-40.527
1532371410.083,20.996,17.578,28.809,18.555,38.086
1532371410.086,24.414,18.066,33.691,27.832,46.387
1532371410.090,18.555,20.020,32.715,26.367,5.371
1532371410.094,19.043,19.531,29.297,25.879,3.906
1532371410.098,14.648,18.066,29.297,24.902,58.105
1532371410.102,11.719,16.602,29.785,18.066,59.082
1532371410.106,13.184,17.090,33.203,11.230,20.020
1532371410.110,4.883,18.066,34.180,12.207,-4.883
1532371410.114,5.859,19.531,34.668,18.555,29.297
1532371410.118,9.277,19.531,37.598,12.695,61.035
1532371410.122,11.719,19.531,38.574,14.160,13.184
1532371410.125,13.672,18.555,38.086,20.020,-32.227
1532371410.129,14.160,20.996,41.504,17.090,-4.883
1532371410.133,19.043,23.438,43.457,20.508,40.527
1532371410.137,22.461,20.996,42.480,21.484,43.457
1532371410.141,24.902,18.555,38.574,21.973,0.977
1532371410.145,21.973,18.066,38.086,28.809,11.230
1532371410.149,20.508,20.020,39.062,31.250,56.152
1532371410.153,23.926,19.531,41.504,31.738,43.945
1532371410.157,26.855,17.090,41.504,33.691,-15.137
1532371410.161,23.926,20.020,39.062,31.738,-12.207
1532371410.165,25.391,19.531,42.480,29.785,30.273
1532371410.168,32.227,18.555,43.945,30.762,49.805
1532371410.172,27.832,19.043,42.480,30.762,22.461
1532371410.176,24.414,18.555,43.457,28.809,-50.293
1532371410.180,20.020,20.020,42.480,23.438,-19.531
1532371410.184,17.578,21.973,42.969,24.414,58.105
1532371410.188,21.484,21.973,41.504,26.855,57.617
1532371410.192,19.043,21.484,40.527,27.344,-10.742
1532371410.196,15.625,21.484,43.457,24.414,1.953
1532371410.200,16.113,20.020,46.387,24.902,59.570
1532371410.204,6.348,12.695,51.270,23.438,16.602
1532371410.207,14.648,5.371,58.594,29.297,-43.945
1532371410.211,20.996,19.531,54.688,27.832,-3.906
1532371410.215,4.883,32.715,44.434,1.465,36.621
1532371410.219,3.418,37.598,40.527,-11.719,35.156
1532371410.223,-1.465,42.969,34.180,-14.648,-2.930
1532371410.227,-10.742,40.039,33.691,-13.672,-16.113
1532371410.231,-7.812,39.551,36.133,-3.418,41.016
1532371410.235,-5.859,42.969,35.645,-6.836,71.777
1532371410.239,4.395,43.945,36.133,-10.254,32.715
1532371410.243,11.230,43.945,39.062,-2.930,-28.320
1532371410.246,-0.977,43.457,39.062,-5.859,22.949
1532371410.250,-3.418,41.992,37.109,-10.254,70.312
1532371410.254,2.441,41.504,34.668,-6.348,20.508
1532371410.258,4.395,41.992,31.250,-13.184,-45.898
1532371410.262,5.371,44.922,33.203,-10.742,-1.465
1532371410.266,8.789,47.852,32.715,-3.418,69.824
1532371410.270,8.789,45.898,32.227,-5.371,44.922
1532371410.274,0.488,39.551,38.574,-5.859,-16.113
1532371410.278,-4.883,35.156,39.551,-7.324,-3.418
1532371410.282,-5.371,38.086,33.691,-11.719,51.758
1532371410.286,0.488,38.574,32.227,-6.836,56.152
1532371410.289,8.301,33.691,36.621,5.859,33.203
1532371410.293,3.906,30.762,41.016,7.812,13.672
1532371410.297,-0.977,31.250,40.527,4.883,21.484
1532371410.301,0.977,35.156,35.645,7.324,47.363
1532371410.305,-3.906,34.180,37.598,2.930,16.113
1532371410.309,-6.348,30.273,40.039,-1.953,-12.695
1532371410.313,-3.418,32.227,38.574,3.418,20.996
1532371410.317,2.930,34.180,40.039,5.371,25.879
1532371410.321,5.371,30.273,41.016,0.977,18.066
1532371410.325,0.977,25.879,38.086,5.371,9.766
1532371410.328,0.000,25.879,37.598,10.742,22.461
1532371410.332,5.859,27.832,37.109,12.695,63.965
1532371410.336,13.672,28.809,31.738,16.602,46.387
1532371410.340,18.555,25.391,32.227,18.066,-3.906
1532371410.344,18.066,22.949,36.133,25.391,-10.254
1532371410.348,20.996,22.949,39.551,38.086,29.297
1532371410.352,20.508,19.531,39.551,37.598,66.406
1532371410.356,16.602,14.648,37.109,25.879,5.859
1532371410.360,15.625,17.090,33.691,26.367,-17.090
1532371410.364,20.996,19.043,30.762,37.598,47.363
1532371410.368,27.832,17.578,34.668,39.551,73.242
1532371410.371,26.367,20.996,35.156,35.156,45.410
1532371410.375,25.391,21.484,32.715,32.715,-9.766
1532371410.379,34.180,19.043,35.645,36.621,38.574
1532371410.383,35.156,20.996,39.062,41.504,90.820
1532371410.387,25.879,23.438,38.086,43.945,54.199
1532371410.391,28.809,20.996,37.109,42.480,8.301
1532371410.395,30.273,17.090,39.551,36.621,-19.043
1532371410.399,27.832,19.531,40.039,33.203,-4.395
