timestamps,TP9,AF7,AF8,TP10,Right AUX
1532203281.489,46.875,50.293,48.828,38.574,68.848
1532203281.493,53.223,49.805,49.316,30.273,49.316
1532203281.497,50.781,51.758,50.781,28.320,8.789
1532203281.501,48.340,47.852,47.363,26.855,25.391
1532203281.505,46.875,47.363,45.410,14.648,28.320
1532203281.509,46.387,49.805,43.945,13.672,10.254
1532203281.513,52.734,52.734,42.969,26.855,15.137
1532203281.517,33.203,51.270,40.039,30.762,39.062
1532203281.521,21.484,47.363,37.598,32.715,45.898
1532203281.524,29.297,45.898,41.016,35.156,45.410
1532203281.528,33.203,46.875,47.363,38.086,18.066
1532203281.532,37.598,42.480,47.852,36.133,14.160
1532203281.536,39.062,37.109,46.387,33.691,27.832
1532203281.540,38.086,37.109,44.434,32.227,32.227
1532203281.544,38.574,42.969,39.062,24.902,19.531
1532203281.548,34.668,44.922,35.645,26.855,3.418
1532203281.552,34.180,41.016,35.156,26.855,18.066
1532203281.556,36.621,41.992,35.645,20.508,58.105
1532203281.560,27.344,41.992,36.133,23.438,57.129
1532203281.563,26.855,41.992,32.715,23.926,10.742
1532203281.567,39.551,44.922,31.250,21.973,10.742
1532203281.571,38.574,47.363,33.691,25.879,48.340
1532203281.575,37.109,46.387,32.227,29.297,49.805
1532203281.579,36.133,46.387,34.180,31.738,11.230
1532203281.583,35.645,46.875,37.598,34.668,-14.648
1532203281.587,37.598,44.922,36.133,35.645,22.461
1532203281.591,32.227,42.969,36.133,34.668,41.016
1532203281.595,32.715,39.062,37.598,33.203,15.137
1532203281.599,36.621,37.598,37.598,39.062,25.391
1532203281.603,36.621,37.598,39.062,33.691,-5.371
1532203281.606,31.738,36.133,40.527,27.344,-6.836
1532203281.610,36.133,39.062,40.039,38.086,36.621
1532203281.614,40.039,42.480,38.086,40.039,0.977
1532203281.618,34.180,41.992,35.156,38.086,7.812
1532203281.622,38.086,41.992,34.180,37.109,47.852
1532203281.626,43.457,43.457,33.691,41.992,33.203
1532203281.630,42.480,44.434,37.109,43.457,7.324
1532203281.634,44.922,44.434,38.086,36.621,11.230
1532203281.638,44.434,46.387,39.062,41.016,34.668
1532203281.642,44.922,45.898,37.109,39.062,16.113
1532203281.645,39.551,42.480,32.715,24.902,-8.301
1532203281.649,37.598,41.992,33.203,30.762,6.348
1532203281.653,45.898,43.457,37.598,38.574,53.711
1532203281.657,41.504,41.016,39.062,40.527,62.988
1532203281.661,44.434,41.016,37.109,40.527,17.578
1532203281.665,46.875,35.645,40.039,38.086,32.227
1532203281.669,36.133,25.879,41.504,32.715,49.316
1532203281.673,29.785,32.715,39.062,31.250,43.457
1532203281.677,20.508,40.039,39.551,37.109,41.504
1532203281.681,17.578,41.992,40.527,40.039,22.949
1532203281.685,25.391,41.016,40.039,34.180,1.953
1532203281.688,28.809,36.133,39.062,34.180,41.504
1532203281.692,29.785,37.109,36.133,38.086,56.152
1532203281.696,33.203,41.992,38.086,45.410,23.438
1532203281.700,35.156,39.551,37.109,49.805,43.457
1532203281.704,39.062,40.039,33.203,44.434,62.500
1532203281.708,41.992,40.039,34.668,41.992,57.129
1532203281.712,39.062,37.598,37.109,40.039,16.113
1532203281.716,36.133,39.062,36.621,37.598,21.484
1532203281.720,40.039,39.551,36.133,38.574,50.781
1532203281.724,41.992,38.574,34.668,38.574,35.156
1532203281.728,38.574,37.598,31.250,34.668,40.039
1532203281.731,39.551,40.527,30.273,30.762,25.391
1532203281.735,39.062,41.504,32.227,28.809,19.043
1532203281.739,32.227,37.598,36.133,31.250,51.270
1532203281.743,31.250,31.250,37.109,26.855,32.227
1532203281.747,38.574,36.621,38.086,24.414,-8.301
1532203281.751,37.598,44.434,36.621,32.227,43.945
1532203281.755,30.273,42.480,32.715,34.180,80.078
1532203281.759,34.668,41.992,33.203,39.062,46.875
1532203281.763,42.969,41.504,35.156,43.457,36.133
1532203281.767,42.969,41.016,37.109,41.504,50.293
1532203281.770,41.016,40.039,36.133,40.527,51.270
1532203281.774,39.062,39.062,37.109,40.039,54.688
1532203281.778,40.039,38.086,38.574,41.992,34.668
1532203281.782,41.016,42.480,41.504,44.922,-1.465
1532203281.786,38.086,41.016,42.480,40.039,20.508
1532203281.790,39.551,36.621,39.551,41.016,45.898
1532203281.794,43.945,37.109,35.645,39.551,51.270
1532203281.798,45.898,37.109,39.551,32.715,30.762
1532203281.802,41.992,38.574,45.898,30.273,2.441
1532203281.806,40.527,39.062,44.434,33.203,26.855
1532203281.810,40.039,35.645,41.504,36.133,42.480
1532203281.813,43.457,36.621,39.551,33.203,33.203
1532203281.817,46.387,40.527,38.086,26.855,23.926
1532203281.821,43.945,43.457,36.621,25.391,22.461
1532203281.825,43.945,43.457,36.133,29.785,25.391
1532203281.829,43.457,43.945,34.668,28.809,18.066
1532203281.833,44.434,41.504,35.156,32.227,2.930
1532203281.837,42.969,38.086,36.133,40.039,36.133
1532203281.841,39.062,39.551,32.227,36.133,58.594
1532203281.845,40.527,40.527,32.715,33.203,35.645
1532203281.849,42.969,40.527,33.691,38.574,23.438
1532203281.853,44.434,40.039,28.809,40.527,68.359
1532203281.856,42.969,41.016,29.785,38.574,71.777
1532203281.860,39.551,42.969,33.203,39.551,46.387
1532203281.864,37.109,42.969,36.133,39.062,3.418
1532203281.868,34.668,38.086,33.691,36.133,34.668
1532203281.872,34.180,39.062,32.715,35.156,68.359
1532203281.876,39.062,41.016,35.156,32.715,42.480
1532203281.880,46.875,41.016,39.062,37.598,25.879
1532203281.884,44.922,41.504,36.133,41.992,13.672
1532203281.888,41.504,40.039,29.785,38.574,42.969
1532203281.892,43.945,41.992,33.203,37.598,53.223
1532203281.895,44.434,40.527,34.668,38.086,41.016
1532203281.899,42.969,35.156,32.227,38.086,36.133
1532203281.903,39.551,35.156,34.180,40.527,23.438
1532203281.907,37.598,38.086,34.668,41.016,27.344
1532203281.911,37.598,40.039,38.086,43.945,29.785
1532203281.915,36.133,37.109,42.969,44.434,-1.953
1532203281.919,32.715,38.574,42.969,42.969,23.926
1532203281.923,34.668,41.992,41.992,37.109,48.340
1532203281.927,39.551,41.504,41.016,35.645,30.762
1532203281.931,43.457,38.086,39.551,45.410,38.574
1532203281.935,44.434,36.133,36.621,46.387,30.762
1532203281.938,40.527,37.598,37.598,47.852,49.316
1532203281.942,42.480,41.504,42.969,50.293,56.641
1532203281.946,48.828,41.504,40.527,46.875,22.461
1532203281.950,47.363,39.062,34.180,39.062,43.945
1532203281.954,43.945,38.086,38.086,40.039,80.566
1532203281.958,48.828,35.645,41.992,43.945,60.059
1532203281.962,49.316,37.109,40.527,40.527,25.391
1532203281.966,44.434,37.109,41.504,37.598,16.602
1532203281.970,46.875,37.598,40.527,41.504,12.695
1532203281.974,48.340,44.434,41.016,39.551,35.156
1532203281.978,48.340,46.875,41.504,39.062,41.016
1532203281.981,47.363,45.410,41.016,38.574,17.090
1532203281.985,49.805,44.434,41.016,38.086,46.875
1532203281.989,52.246,41.504,39.062,41.992,63.965
1532203281.993,53.223,42.480,37.598,41.504,62.500
1532203281.997,55.664,45.410,37.598,39.551,64.941
1532203282.001,56.152,45.898,37.598,37.598,36.621
1532203282.005,58.594,44.434,32.227,30.273,26.855
1532203282.009,54.688,41.992,30.273,25.879,54.688
1532203282.013,52.246,41.504,36.621,29.297,41.016
1532203282.017,57.129,42.480,35.645,34.180,27.344
1532203282.020,53.711,43.945,36.621,37.109,45.898
1532203282.024,39.551,41.992,40.527,35.156,45.410
1532203282.028,29.785,37.109,40.527,34.668,33.691
1532203282.032,23.438,37.109,41.504,35.645,19.043
1532203282.036,22.461,36.621,40.527,32.227,45.410
1532203282.040,30.273,32.715,39.062,33.691,64.941
1532203282.044,37.598,34.668,39.062,31.250,33.691
1532203282.048,38.086,39.062,37.598,34.668,10.254
1532203282.052,31.250,39.551,34.180,39.062,10.254
1532203282.056,31.738,40.039,33.203,33.691,49.805
1532203282.060,37.598,39.551,36.133,34.668,51.270
1532203282.063,35.645,36.133,39.062,32.227,-2.930
1532203282.067,30.762,32.715,37.598,25.391,-4.395
1532203282.071,31.250,31.250,35.156,28.809,38.574
1532203282.075,33.203,34.180,33.203,29.297,39.062
1532203282.079,40.039,34.180,31.250,26.855,25.391
1532203282.083,37.109,36.621,32.227,27.832,12.207
1532203282.087,27.832,37.598,33.691,26.855,24.902
1532203282.091,36.133,35.156,33.203,26.367,49.316
1532203282.095,38.574,39.062,35.645,31.738,34.668
1532203282.099,35.156,37.109,39.551,37.109,20.508
1532203282.102,34.180,34.668,37.598,28.320,41.016
1532203282.106,35.156,37.109,31.738,16.602,31.738
1532203282.110,34.180,38.574,35.156,25.879,25.879
1532203282.114,33.203,37.598,40.527,34.180,19.043
1532203282.118,38.574,40.039,41.992,32.227,32.227
1532203282.122,36.133,37.598,42.480,35.156,54.688
1532203282.126,34.668,36.133,40.527,37.109,42.480
1532203282.130,38.574,37.598,39.551,33.691,28.809
1532203282.134,38.574,37.598,39.551,34.668,25.391
1532203282.138,39.551,40.039,38.574,37.109,37.109
1532203282.142,41.016,39.551,38.086,36.621,47.363
1532203282.145,39.062,37.109,40.527,35.645,38.086
1532203282.149,37.598,37.598,39.551,40.039,47.852
1532203282.153,38.574,37.109,34.668,36.621,63.477
1532203282.157,45.898,40.039,38.574,32.227,53.711
1532203282.161,54.688,39.551,42.480,36.133,28.320
1532203282.165,57.129,34.180,41.992,32.715,22.461
1532203282.169,56.641,38.086,38.574,28.809,37.598
1532203282.173,48.340,45.898,38.574,28.320,55.664
1532203282.177,35.645,46.875,42.480,30.762,56.152
1532203282.181,27.832,41.504,41.992,28.809,33.691
1532203282.185,28.809,37.598,41.992,28.809,9.277
1532203282.188,34.668,37.598,42.969,30.273,17.578
1532203282.192,36.621,38.574,42.480,31.738,50.781
1532203282.196,34.180,39.062,38.574,34.180,21.973
1532203282.200,34.180,39.551,33.691,31.250,20.020
1532203282.204,40.527,41.992,39.551,29.785,31.738
1532203282.208,43.457,41.016,42.480,28.809,35.645
1532203282.212,37.109,35.156,38.086,29.785,35.156
1532203282.216,34.180,33.691,37.109,34.668,13.184
1532203282.220,35.156,37.109,34.668,35.156,19.043
1532203282.224,35.645,42.480,33.691,26.855,18.555
1532203282.227,40.527,45.410,36.621,27.344,-16.602
1532203282.231,42.480,38.574,35.156,34.180,-16.113
1532203282.235,34.180,36.133,30.762,30.762,26.855
1532203282.239,34.180,40.527,32.715,30.762,29.297
1532203282.243,35.645,42.480,33.691,24.414,7.812
1532203282.247,32.227,40.527,29.785,18.066,-9.766
1532203282.251,27.832,38.574,29.785,21.973,-8.789
1532203282.255,29.297,37.598,30.762,28.320,32.715
1532203282.259,33.203,37.598,29.785,30.273,48.828
1532203282.263,35.645,40.527,31.738,28.320,10.254
1532203282.267,31.250,40.527,36.133,32.227,-19.043
1532203282.270,20.996,38.086,36.621,37.598,21.484
1532203282.274,19.531,39.062,34.668,36.133,71.289
1532203282.278,20.996,41.016,33.203,41.504,49.316
1532203282.282,24.414,35.645,34.180,40.527,1.953
1532203282.286,24.414,32.715,35.645,33.203,-12.695
1532203282.290,23.438,36.133,35.645,35.645,24.902
1532203282.294,25.879,36.621,36.621,34.668,35.645
1532203282.298,29.297,36.133,35.645,35.156,1.953
1532203282.302,31.250,39.062,33.691,35.156,-7.324
1532203282.306,32.715,41.016,37.109,30.762,29.785
1532203282.310,33.203,39.062,40.527,30.273,34.180
1532203282.313,32.227,39.551,38.086,32.227,-13.672
1532203282.317,35.156,40.039,35.156,30.762,2.441
1532203282.321,42.480,38.086,36.621,29.297,49.805
1532203282.325,41.504,40.527,34.668,34.180,59.570
1532203282.329,38.086,40.527,33.203,38.086,23.438
1532203282.333,33.691,37.598,33.203,32.227,-19.531
1532203282.337,34.180,41.992,33.203,32.715,5.371
1532203282.341,43.945,43.945,35.156,38.086,21.484
1532203282.345,41.992,41.992,33.691,24.902,-46.387
1532203282.349,38.086,38.574,30.273,22.461,-50.781
1532203282.352,40.527,37.598,28.809,35.645,11.719
1532203282.356,42.969,42.480,33.691,40.039,16.602
1532203282.360,40.527,41.992,38.086,43.945,22.949
1532203282.364,35.645,36.621,38.086,45.898,3.906
1532203282.368,37.598,36.133,37.598,47.852,17.578
1532203282.372,42.969,37.109,38.574,46.387,47.852
1532203282.376,40.039,33.203,34.180,39.062,29.297
1532203282.380,36.621,36.621,33.691,43.945,30.273
1532203282.384,36.133,41.016,38.574,38.574,6.836
1532203282.388,36.621,36.133,37.109,25.879,10.742
1532203282.392,42.480,36.133,36.621,29.785,49.805
1532203282.395,33.203,38.574,34.180,29.785,15.625
1532203282.399,25.879,35.156,32.715,30.273,12.207
1532203282.403,28.320,36.621,35.645,32.227,56.152
1532203282.407,29.785,37.598,38.086,32.715,47.852
1532203282.411,30.273,34.668,41.016,32.227,14.648
1532203282.415,26.367,35.156,41.504,30.762,2.441
1532203282.419,25.391,31.738,38.086,29.785,15.625
1532203282.423,30.762,34.180,37.109,26.367,38.574
1532203282.427,34.180,38.574,40.039,22.949,20.020
1532203282.431,33.691,35.156,38.574,28.320,1.953
1532203282.434,40.039,34.668,37.109,34.180,15.625
1532203282.438,38.086,37.109,37.598,31.250,26.367
1532203282.442,36.621,36.133,35.645,22.461,13.672
1532203282.446,34.180,34.668,34.180,25.879,-43.457
1532203282.450,32.715,33.691,38.086,32.227,-11.719
1532203282.454,38.086,35.645,41.016,33.691,27.344
1532203282.458,32.715,38.086,40.527,40.039,26.855
1532203282.462,31.738,38.086,37.109,40.039,14.648
1532203282.466,35.156,35.645,35.156,41.016,-3.418
1532203282.470,35.645,32.715,35.645,43.457,35.645
1532203282.474,35.645,34.180,36.133,39.062,45.410
1532203282.477,37.109,37.109,36.621,37.598,28.809
1532203282.481,40.039,33.691,39.062,33.203,12.207
1532203282.485,45.898,29.297,40.527,31.738,11.230
1532203282.489,49.316,33.203,35.645,38.574,38.086
1532203282.493,48.340,42.969,35.645,39.551,29.297
1532203282.497,44.434,41.016,38.574,36.621,23.438
1532203282.501,42.480,34.180,39.062,34.668,21.973
1532203282.505,43.945,36.133,40.039,28.320,24.414
1532203282.509,42.480,37.598,38.574,33.203,25.391
1532203282.513,44.434,38.086,36.133,35.645,-0.488
1532203282.517,42.480,38.086,35.645,32.227,4.883
1532203282.520,41.992,33.203,38.086,33.203,32.715
1532203282.524,42.969,32.715,36.133,25.879,30.762
1532203282.528,40.039,32.227,37.109,24.414,-9.766
1532203282.532,38.086,33.203,39.551,32.715,-1.953
1532203282.536,35.156,37.109,38.086,33.691,29.297
1532203282.540,34.180,36.133,35.645,31.250,41.016
1532203282.544,37.598,34.668,33.691,34.668,33.691
1532203282.548,45.410,35.156,37.109,41.016,20.020
1532203282.552,50.781,34.180,39.062,37.109,29.785
1532203282.556,46.875,31.250,38.574,29.297,70.312
1532203282.559,40.039,33.691,39.551,27.344,62.012
1532203282.563,37.598,37.598,39.551,31.250,26.367
1532203282.567,32.715,36.621,37.598,29.785,16.113
1532203282.571,25.391,35.645,36.621,27.344,29.785
1532203282.575,25.879,37.109,36.621,31.250,40.527
1532203282.579,29.785,38.086,37.109,29.297,24.414
1532203282.583,32.227,37.598,40.039,27.832,17.090
1532203282.587,34.668,36.133,39.062,29.297,11.719
1532203282.591,35.156,34.668,38.574,35.645,20.996
1532203282.595,34.668,36.621,38.086,39.062,15.625
1532203282.599,36.133,40.527,39.062,35.156,-21.973
1532203282.602,33.203,37.598,41.016,30.762,-22.461
1532203282.606,30.762,31.738,39.062,32.227,33.203
1532203282.610,27.832,33.691,36.133,34.180,36.621
1532203282.614,23.926,37.598,37.109,31.738,6.836
1532203282.618,28.809,34.668,38.574,29.785,21.484
1532203282.622,37.598,35.156,38.574,26.367,29.785
1532203282.626,43.945,38.086,38.574,27.344,15.625
1532203282.630,45.410,41.504,40.039,35.156,-4.883
1532203282.634,38.086,41.992,43.457,38.574,17.090
1532203282.638,32.227,38.574,42.969,32.715,51.270
1532203282.642,34.668,36.133,41.504,31.738,22.461
1532203282.645,33.691,33.691,40.039,35.156,22.461
1532203282.649,27.344,32.715,41.992,34.668,30.273
1532203282.653,31.250,37.109,48.340,38.086,62.012
1532203282.657,41.016,41.016,49.805,42.480,77.148
1532203282.661,45.410,39.551,44.434,42.480,41.992
1532203282.665,45.898,38.086,39.062,35.156,11.719
1532203282.669,39.062,37.109,39.551,38.086,35.156
1532203282.673,32.227,32.715,39.062,44.434,76.172
1532203282.677,34.668,29.785,42.480,40.527,48.340
1532203282.681,34.180,32.715,43.945,35.645,13.672
1532203282.684,30.273,36.133,41.504,31.738,7.812
1532203282.688,33.691,35.156,42.480,25.879,34.668
1532203282.692,42.480,30.273,40.039,21.973,68.848
1532203282.696,53.711,30.273,38.574,23.926,49.805
1532203282.700,59.570,34.668,35.156,20.020,38.574
1532203282.704,57.129,38.574,32.715,22.949,60.059
1532203282.708,42.480,37.598,38.086,29.297,31.738
1532203282.712,25.391,31.250,37.109,27.832,-10.254
1532203282.716,22.461,27.832,34.668,32.227,28.809
1532203282.720,26.855,28.320,34.668,40.527,68.359
1532203282.724,29.297,28.320,30.273,34.180,49.805
1532203282.727,31.250,24.902,26.367,30.273,29.297
1532203282.731,24.414,22.461,26.367,35.156,15.137
1532203282.735,18.555,21.973,23.926,31.738,10.254
1532203282.739,20.020,21.484,28.809,31.738,45.898
1532203282.743,20.508,21.973,34.180,27.832,46.387
1532203282.747,20.996,23.438,33.691,18.555,24.414
1532203282.751,23.926,25.879,32.227,17.578,32.227
1532203282.755,24.414,30.762,33.691,17.578,62.012
1532203282.759,24.414,31.738,34.668,18.066,66.895
1532203282.763,33.203,28.320,37.598,19.531,17.090
1532203282.767,35.645,28.809,35.645,16.602,0.488
1532203282.770,32.715,32.715,33.203,20.020,44.434
1532203282.774,32.715,36.133,33.203,21.973,65.430
1532203282.778,33.203,32.715,31.738,20.996,43.457
1532203282.782,33.203,31.738,28.809,26.367,-5.859
1532203282.786,27.832,35.645,29.297,25.391,16.602
1532203282.790,25.391,37.109,32.715,21.973,41.016
1532203282.794,27.832,34.668,34.180,22.949,29.297
1532203282.798,27.832,33.691,35.156,27.344,19.043
1532203282.802,27.832,34.180,36.621,24.902,0.488
1532203282.806,32.715,32.715,35.645,22.949,25.391
1532203282.809,31.738,30.273,33.691,32.715,24.414
1532203282.813,25.879,26.855,36.621,34.668,14.160
1532203282.817,23.926,26.367,40.039,32.227,29.297
1532203282.821,27.832,28.320,42.480,28.320,31.738
1532203282.825,33.691,28.809,42.480,20.508,25.879
1532203282.829,32.715,33.203,38.086,18.066,34.180
1532203282.833,23.438,34.668,32.227,12.695,37.109
1532203282.837,22.949,32.715,29.297,8.301,56.152
1532203282.841,25.391,30.273,26.855,12.207,57.617
1532203282.845,23.438,29.297,24.414,15.137,19.043
1532203282.849,25.391,27.344,25.391,13.184,-17.090
1532203282.852,26.855,25.391,28.320,14.160,21.484
1532203282.856,21.973,26.367,30.762,17.090,49.805
1532203282.860,19.531,27.344,28.809,19.043,8.789
1532203282.864,21.973,24.414,26.367,12.695,-17.090
1532203282.868,26.367,22.949,29.785,11.719,-17.578
1532203282.872,27.832,24.414,32.227,19.531,46.875
1532203282.876,25.391,25.391,30.273,19.043,56.641
1532203282.880,27.832,24.414,27.344,19.531,22.949
1532203282.884,35.156,24.414,32.715,25.879,25.391
1532203282.888,36.621,27.832,37.109,30.273,43.457
1532203282.891,31.250,24.902,32.715,23.438,43.945
1532203282.895,24.902,18.555,32.227,20.020,8.789
1532203282.899,21.973,20.508,34.668,25.879,1.953
1532203282.903,22.461,23.926,34.180,23.926,31.738
1532203282.907,22.949,22.949,31.738,19.043,40.527
1532203282.911,25.879,24.414,30.273,21.973,28.320
1532203282.915,37.109,26.367,34.180,25.879,17.090
1532203282.919,35.645,25.391,37.109,26.855,32.227
1532203282.923,29.297,23.926,37.598,24.414,21.484
1532203282.927,32.227,24.902,36.621,23.438,2.930
1532203282.931,28.809,28.809,38.574,26.855,7.812
1532203282.934,26.855,29.785,37.598,27.832,38.574
1532203282.938,26.855,27.832,33.691,26.367,66.406
1532203282.942,26.855,28.320,34.668,29.297,31.738
