timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373132.897,22.949,30.273,10.742,17.578,55.176
1532373132.901,24.414,32.227,16.113,18.066,70.312
1532373132.905,27.832,32.227,16.602,20.996,52.246
1532373132.909,26.855,30.762,13.184,24.414,46.875
1532373132.913,26.367,30.762,13.672,24.414,63.477
1532373132.917,25.879,31.738,12.207,25.391,48.340
1532373132.921,23.926,31.250,7.812,21.973,9.277
1532373132.925,23.438,27.344,11.719,19.043,5.859
1532373132.929,25.879,28.809,14.648,20.508,7.812
1532373132.933,30.273,29.297,11.719,22.949,1.953
1532373132.936,33.203,28.809,10.254,27.832,16.113
1532373132.940,35.645,33.691,14.648,28.809,52.734
1532373132.944,45.410,32.227,22.949,32.715,82.520
1532373132.948,41.016,28.320,14.160,26.855,57.129
1532373132.952,34.668,32.715,11.230,21.484,35.645
1532373132.956,37.598,35.645,14.160,25.391,45.410
1532373132.960,35.156,35.645,14.160,25.391,21.973
1532373132.964,35.156,32.715,16.113,24.902,48.828
1532373132.968,33.203,30.273,15.137,23.926,27.344
1532373132.972,29.297,30.762,12.695,20.996,-20.508
1532373132.976,30.762,31.250,16.113,23.926,12.207
1532373132.979,36.133,32.715,21.484,27.344,44.434
1532373132.983,37.109,28.320,19.531,21.973,40.039
1532373132.987,33.203,24.902,17.090,20.020,20.020
1532373132.991,30.273,28.320,18.555,23.438,19.043
1532373132.995,28.320,30.273,16.113,19.531,51.758
1532373132.999,37.109,30.762,13.184,16.113,70.801
1532373133.003,38.086,30.762,14.160,23.438,38.574
1532373133.007,30.762,30.273,19.043,27.344,23.438
1532373133.011,36.621,30.762,19.531,27.832,36.621
1532373133.015,36.133,31.738,15.625,37.598,65.918
1532373133.018,24.902,30.273,15.137,47.363,33.691
1532373133.022,28.320,27.344,19.043,57.617,10.254
1532373133.026,34.180,27.832,20.020,58.105,45.898
1532373133.030,32.227,30.762,19.043,42.480,27.832
1532373133.034,31.738,32.227,20.996,35.645,3.906
1532373133.038,33.691,28.320,21.484,34.180,29.297
1532373133.042,27.832,26.367,20.508,29.785,56.641
1532373133.046,20.508,30.273,19.531,25.879,75.684
1532373133.050,27.344,30.762,20.996,29.785,90.820
1532373133.054,31.738,29.785,24.414,30.273,49.316
1532373133.058,26.855,31.250,23.926,26.855,35.156
1532373133.061,19.531,29.785,22.461,27.344,68.848
1532373133.065,16.113,29.785,27.832,29.785,56.641
1532373133.069,20.996,27.832,33.691,33.691,5.371
1532373133.073,19.531,25.879,29.785,28.809,-3.906
1532373133.077,18.555,24.902,29.785,27.832,39.551
1532373133.081,21.973,26.855,27.832,28.320,59.570
1532373133.085,29.297,29.785,27.832,24.414,43.945
1532373133.089,28.809,29.785,25.391,25.391,13.184
1532373133.093,17.090,31.738,20.020,19.531,22.949
1532373133.097,22.949,35.156,25.879,17.090,69.824
1532373133.100,33.691,33.691,25.879,20.996,46.387
1532373133.104,32.227,30.273,29.297,22.949,35.645
1532373133.108,28.809,31.250,27.832,23.926,38.086
1532373133.112,25.391,30.273,22.949,24.414,38.574
1532373133.116,24.902,30.762,25.879,25.391,56.152
1532373133.120,37.109,31.250,25.879,27.344,26.367
1532373133.124,34.668,32.227,23.926,29.297,28.809
1532373133.128,23.438,33.691,24.414,26.855,63.965
1532373133.132,32.715,31.738,23.438,28.320,26.855
1532373133.136,33.203,29.297,20.996,22.949,9.766
1532373133.140,33.691,34.668,27.832,29.785,23.438
1532373133.143,34.180,32.715,34.668,36.133,41.992
1532373133.147,34.668,28.809,35.156,33.203,52.734
1532373133.151,36.621,33.691,34.668,34.180,12.207
1532373133.155,43.457,35.645,35.156,35.156,22.461
1532373133.159,41.504,33.691,38.574,32.715,43.457
1532373133.163,30.273,33.691,39.062,27.832,56.152
1532373133.167,34.180,32.715,37.109,24.902,49.805
1532373133.171,37.109,33.203,36.133,19.531,-10.254
1532373133.175,31.738,36.133,38.086,22.461,3.906
1532373133.179,26.367,36.621,40.039,26.367,64.941
1532373133.183,21.484,36.133,42.480,19.043,41.504
1532373133.186,24.414,35.645,44.434,20.996,19.043
1532373133.190,20.996,35.645,47.852,23.438,31.250
1532373133.194,12.695,35.156,46.875,19.531,70.312
1532373133.198,15.137,30.273,41.504,16.602,62.500
1532373133.202,16.602,25.391,42.480,15.137,30.273
1532373133.206,14.648,25.879,41.016,13.672,30.273
1532373133.210,19.531,28.320,39.062,9.277,31.738
1532373133.214,21.484,25.879,41.016,8.789,36.133
1532373133.218,20.020,25.391,37.598,13.184,18.066
1532373133.222,25.391,31.738,37.598,20.020,7.812
1532373133.225,25.879,31.738,42.480,20.020,41.992
1532373133.229,24.414,30.273,40.527,12.207,78.613
1532373133.233,21.484,30.273,38.086,5.859,44.434
1532373133.237,24.414,29.785,41.504,12.695,16.113
1532373133.241,31.738,29.785,42.480,20.508,14.648
1532373133.245,29.297,27.344,40.039,21.484,40.527
1532373133.249,28.320,26.855,36.621,20.020,23.926
1532373133.253,30.273,27.344,36.133,20.996,-21.973
1532373133.257,35.645,28.320,41.016,24.414,-13.672
1532373133.261,37.109,29.785,40.039,27.832,26.855
1532373133.265,35.156,29.297,37.109,35.156,65.430
1532373133.268,35.156,27.344,40.039,43.457,43.457
1532373133.272,34.668,26.855,37.109,44.434,20.996
1532373133.276,32.227,26.367,35.645,47.852,45.410
1532373133.280,28.320,24.902,38.574,61.523,89.844
1532373133.284,33.691,23.926,36.621,72.266,62.500
1532373133.288,37.109,25.391,37.109,68.848,15.625
1532373133.292,34.180,24.414,35.156,65.918,33.203
1532373133.296,29.297,24.414,32.715,61.523,74.219
1532373133.300,33.691,26.367,34.180,61.035,49.316
1532373133.304,45.898,29.297,34.668,71.289,5.859
1532373133.308,37.109,27.832,31.738,73.242,3.418
1532373133.311,26.855,24.902,29.785,68.359,-18.066
1532373133.315,42.480,26.367,35.156,79.102,14.160
1532373133.319,45.410,28.320,33.691,85.449,39.551
1532373133.323,40.039,26.367,28.809,80.566,33.691
1532373133.327,38.574,26.855,28.320,71.777,52.734
1532373133.331,33.691,30.273,25.391,71.289,52.246
1532373133.335,33.203,27.344,26.855,68.848,26.367
1532373133.339,35.645,30.273,35.156,61.035,43.457
1532373133.343,30.762,32.715,37.109,63.965,58.105
1532373133.347,24.902,30.273,34.668,67.871,67.383
1532373133.350,22.461,32.227,33.691,67.383,41.016
1532373133.354,20.508,35.645,32.227,64.453,8.789
1532373133.358,16.602,31.738,34.180,63.477,19.043
1532373133.362,22.461,31.738,36.621,67.871,47.852
1532373133.366,28.320,33.203,36.133,66.895,64.941
1532373133.370,25.391,29.785,34.180,57.617,4.883
1532373133.374,25.879,32.227,33.203,54.688,0.488
1532373133.378,31.738,33.691,36.621,59.570,54.199
1532373133.382,30.762,31.738,34.668,49.805,49.316
1532373133.386,26.367,31.738,32.227,46.387,8.301
1532373133.390,23.438,32.715,33.203,60.547,-3.418
1532373133.393,31.250,32.227,34.180,66.895,20.020
1532373133.397,37.598,29.785,33.203,69.824,15.625
1532373133.401,31.250,29.297,31.250,64.453,7.812
1532373133.405,26.367,29.297,33.691,64.453,7.324
1532373133.409,30.273,29.297,36.133,70.801,10.742
1532373133.413,28.809,27.344,32.227,59.570,23.438
1532373133.417,19.043,26.367,30.273,54.688,30.273
1532373133.421,24.414,25.391,32.227,61.523,13.184
1532373133.425,32.715,25.391,34.180,67.383,22.461
1532373133.429,29.297,27.344,33.691,65.430,61.035
1532373133.433,26.367,26.855,31.250,56.152,53.711
1532373133.436,25.391,25.391,29.297,56.641,12.207
1532373133.440,22.461,25.391,27.832,60.059,5.371
1532373133.444,20.020,27.832,24.414,58.105,22.461
1532373133.448,25.879,27.344,24.414,51.758,20.996
1532373133.452,28.809,26.855,24.902,46.387,22.949
1532373133.456,32.227,29.297,29.785,50.293,34.668
1532373133.460,35.645,30.762,28.809,53.711,66.895
1532373133.464,41.992,31.250,24.902,51.758,87.402
1532373133.468,47.852,28.809,26.367,46.387,48.828
1532373133.472,39.551,27.832,27.832,53.711,29.785
1532373133.475,39.062,29.785,29.297,64.941,50.781
1532373133.479,32.227,29.297,25.879,64.453,67.383
1532373133.483,20.020,26.855,26.367,66.895,56.152
1532373133.487,22.949,28.320,24.902,70.801,44.434
1532373133.491,19.043,29.785,23.438,66.895,10.254
1532373133.495,11.719,30.273,28.320,68.848,12.695
1532373133.499,17.090,29.297,30.273,77.637,45.410
1532373133.503,21.484,23.926,30.762,79.590,35.156
1532373133.507,19.531,20.020,32.715,79.102,22.949
1532373133.511,16.113,19.531,30.762,73.730,44.434
1532373133.515,19.531,20.508,32.227,75.195,73.730
1532373133.518,21.484,24.414,35.156,74.707,58.105
1532373133.522,26.855,24.902,32.227,73.730,46.875
1532373133.526,28.320,25.391,31.738,74.219,52.246
1532373133.530,28.320,31.738,32.715,69.336,56.152
1532373133.534,33.691,32.227,27.344,54.688,30.273
1532373133.538,31.738,33.203,26.367,43.945,28.320
1532373133.542,30.762,35.156,30.762,44.434,34.180
1532373133.546,32.715,32.715,29.785,41.992,45.898
1532373133.550,32.227,31.738,32.715,36.621,20.020
1532373133.554,35.645,32.227,37.598,31.250,-14.648
1532373133.557,28.320,33.203,33.691,31.250,22.949
1532373133.561,22.461,33.203,34.180,35.156,40.527
1532373133.565,32.227,30.762,40.039,43.945,29.785
1532373133.569,35.156,33.203,38.086,53.223,14.648
1532373133.573,32.227,34.180,32.715,59.082,20.508
1532373133.577,34.180,31.250,36.133,60.547,41.504
1532373133.581,34.668,31.250,40.527,65.430,44.922
1532373133.585,33.203,30.273,38.574,67.871,30.762
1532373133.589,32.715,27.832,38.574,68.848,3.906
1532373133.593,37.109,28.320,37.598,74.707,22.949
1532373133.597,39.551,29.785,34.668,73.242,51.758
1532373133.600,30.762,30.762,35.156,64.941,30.273
1532373133.604,30.273,28.809,35.156,62.500,3.906
1532373133.608,33.691,28.320,36.621,65.430,6.348
1532373133.612,30.273,30.273,32.715,62.988,43.945
1532373133.616,34.180,28.809,25.879,57.617,42.969
1532373133.620,38.086,26.855,28.320,59.082,19.043
1532373133.624,39.551,28.809,31.250,66.895,26.855
1532373133.628,42.969,32.227,30.762,65.430,42.480
1532373133.632,41.504,29.297,28.320,48.828,25.879
1532373133.636,35.156,28.809,23.926,38.574,-6.348
1532373133.640,31.738,30.762,23.438,44.434,22.461
1532373133.643,39.062,27.344,25.879,47.852,74.219
1532373133.647,42.480,28.320,24.902,47.852,38.574
1532373133.651,43.945,29.785,23.438,48.828,26.855
1532373133.655,44.434,28.809,22.461,46.387,24.414
1532373133.659,36.621,32.715,24.902,50.293,2.930
1532373133.663,32.227,30.762,24.902,50.293,53.223
1532373133.667,30.273,27.344,24.414,40.039,49.316
1532373133.671,27.832,27.832,25.391,33.691,19.043
1532373133.675,29.785,31.250,26.855,30.762,17.578
1532373133.679,30.273,33.691,31.738,27.344,38.574
1532373133.682,27.344,31.738,31.250,24.902,65.430
1532373133.686,23.438,31.250,27.344,21.973,47.363
1532373133.690,24.414,31.738,28.320,21.973,1.953
1532373133.694,28.320,29.785,29.785,27.344,26.367
1532373133.698,31.738,28.320,31.738,36.133,56.641
1532373133.702,31.250,26.855,33.691,36.621,11.230
1532373133.706,25.879,25.879,30.762,30.762,13.184
1532373133.710,24.902,25.391,29.297,32.715,49.805
1532373133.714,26.367,25.391,30.762,34.180,51.758
1532373133.718,24.902,25.879,29.785,32.227,17.090
1532373133.722,22.949,26.855,31.738,34.180,-13.672
1532373133.725,19.531,23.926,33.203,31.738,-8.301
1532373133.729,16.602,20.996,34.180,23.926,14.648
1532373133.733,22.949,21.973,35.156,19.531,13.672
1532373133.737,30.273,21.484,33.691,18.066,2.441
1532373133.741,22.949,19.531,34.668,16.113,20.508
1532373133.745,21.484,22.949,34.668,16.113,38.086
1532373133.749,27.832,26.367,31.738,18.066,20.020
1532373133.753,26.855,23.926,30.762,17.578,-22.949
1532373133.757,24.414,24.902,29.785,14.160,-15.625
1532373133.761,20.508,26.367,31.250,10.742,17.578
1532373133.765,25.391,23.926,32.715,11.719,61.523
1532373133.768,25.879,26.367,27.344,5.859,34.180
1532373133.772,23.438,29.297,29.297,4.883,-9.766
1532373133.776,28.809,25.879,33.203,16.113,36.621
1532373133.780,29.297,25.879,31.738,15.625,76.660
1532373133.784,22.949,25.879,32.227,6.836,56.641
1532373133.788,20.996,24.902,34.180,6.836,30.273
1532373133.792,23.926,26.367,33.691,17.578,32.715
1532373133.796,25.391,25.879,30.762,27.344,52.246
1532373133.800,23.438,24.414,30.762,27.344,54.688
1532373133.804,17.090,24.414,28.809,26.367,33.203
1532373133.807,20.996,27.344,27.832,27.344,23.926
1532373133.811,25.879,26.367,28.320,29.297,32.227
1532373133.815,28.809,28.320,31.738,28.320,44.434
1532373133.819,28.809,28.809,34.180,32.715,10.742
1532373133.823,17.090,20.996,29.785,34.668,1.465
1532373133.827,18.555,21.484,27.832,40.527,43.945
1532373133.831,22.949,23.438,29.785,50.781,37.598
1532373133.835,20.508,22.949,28.320,39.062,14.160
1532373133.839,24.414,21.973,30.273,33.203,24.414
1532373133.843,25.879,23.438,33.691,41.992,27.832
1532373133.847,28.320,28.320,33.203,36.621,44.434
1532373133.850,29.297,28.320,34.668,23.438,36.621
1532373133.854,25.391,23.438,31.738,14.160,12.207
1532373133.858,24.902,26.855,29.785,13.672,0.977
1532373133.862,25.879,29.297,33.203,24.414,40.039
1532373133.866,25.879,27.344,35.156,35.645,69.824
1532373133.870,31.738,28.320,34.180,38.086,-1.465
1532373133.874,31.250,32.715,31.250,38.574,-10.254
1532373133.878,25.879,33.691,28.809,42.969,60.547
1532373133.882,28.320,28.809,27.344,41.504,65.430
1532373133.886,23.926,27.344,25.391,36.621,19.043
1532373133.889,15.137,27.344,24.902,33.691,-7.812
1532373133.893,17.578,25.391,26.855,37.598,21.973
1532373133.897,23.438,26.855,29.785,33.691,39.062
1532373133.901,26.855,29.297,33.203,24.414,25.391
1532373133.905,27.344,26.855,34.668,24.902,33.691
1532373133.909,23.438,25.879,30.273,24.414,11.719
1532373133.913,25.879,27.344,27.832,31.250,-3.906
1532373133.917,28.809,25.879,29.785,39.551,23.926
1532373133.921,24.414,26.367,30.273,45.410,11.719
1532373133.925,28.320,26.367,30.762,54.688,20.996
1532373133.929,37.109,24.902,31.250,54.199,53.223
1532373133.932,41.016,25.391,30.762,55.664,41.016
1532373133.936,38.574,25.879,33.691,66.895,52.734
1532373133.940,34.668,27.832,35.645,67.383,47.852
1532373133.944,35.156,30.273,35.645,63.965,20.996
1532373133.948,34.180,30.762,30.762,57.617,41.016
1532373133.952,29.785,27.832,27.832,49.316,29.297
1532373133.956,30.273,25.391,33.691,55.176,1.465
1532373133.960,36.621,27.832,35.645,61.035,20.020
1532373133.964,39.551,27.832,30.762,59.082,52.246
1532373133.968,34.180,25.391,28.809,49.805,22.949
1532373133.972,26.855,26.367,30.273,45.898,8.789
1532373133.975,27.344,30.762,31.738,55.664,63.477
1532373133.979,28.809,32.227,33.691,59.570,65.430
1532373133.983,30.762,28.320,35.156,54.688,39.062
1532373133.987,25.391,28.320,36.621,55.176,20.020
1532373133.991,24.902,33.691,37.598,54.199,-8.789
1532373133.995,25.879,32.227,36.133,48.340,20.020
1532373133.999,24.902,29.785,38.574,49.805,41.016
1532373134.003,25.879,31.250,41.016,48.340,5.859
1532373134.007,24.902,35.156,39.062,47.852,23.926
1532373134.011,27.344,38.574,42.480,51.758,16.602
1532373134.014,27.832,38.574,45.410,50.293,-6.348
1532373134.018,27.832,36.133,44.434,47.852,3.418
1532373134.022,22.461,34.668,45.898,57.129,20.020
1532373134.026,20.508,29.785,47.852,63.477,46.875
1532373134.030,26.855,27.832,49.316,63.477,57.617
1532373134.034,30.273,31.250,48.340,66.406,47.363
1532373134.038,37.598,32.715,49.316,69.824,37.598
1532373134.042,48.340,34.180,44.434,75.195,53.223
1532373134.046,42.480,41.504,38.574,75.684,71.289
1532373134.050,37.109,42.480,42.480,76.172,52.246
1532373134.054,44.434,39.551,42.969,76.172,24.414
1532373134.057,48.340,40.527,37.598,73.730,36.133
1532373134.061,45.410,38.086,35.156,75.195,65.430
1532373134.065,35.156,35.645,36.133,74.707,62.012
1532373134.069,40.039,39.062,39.062,72.266,13.672
1532373134.073,47.363,41.016,43.945,70.801,-19.531
1532373134.077,39.062,35.645,44.434,77.148,16.113
1532373134.081,37.598,35.156,37.598,78.125,38.086
1532373134.085,39.062,36.621,36.133,76.660,17.090
1532373134.089,41.504,34.668,40.527,83.984,29.785
1532373134.093,47.363,36.133,42.480,86.914,57.617
1532373134.097,49.805,39.062,41.016,79.590,46.875
1532373134.100,44.922,37.109,39.551,70.312,39.551
1532373134.104,48.340,37.109,38.574,72.266,63.965
1532373134.108,48.340,39.551,37.598,74.707,39.551
1532373134.112,48.828,41.016,39.551,73.242,11.230
1532373134.116,49.316,39.551,41.504,76.172,44.434
1532373134.120,44.434,37.598,42.480,73.730,2.441
1532373134.124,38.574,36.133,40.527,71.777,-2.441
1532373134.128,37.109,35.156,39.062,68.848,52.246
1532373134.132,45.410,39.062,39.062,66.406,55.664
1532373134.136,51.270,41.504,39.551,72.754,20.020
1532373134.139,53.711,41.016,41.504,73.242,-2.441
1532373134.143,65.430,41.992,41.504,70.312,17.090
1532373134.147,69.336,41.504,38.086,74.219,36.133
1532373134.151,59.570,39.551,34.668,71.777,-17.578
1532373134.155,53.223,36.621,37.598,66.406,-13.672
1532373134.159,49.805,37.109,40.527,77.148,25.391
1532373134.163,44.922,36.621,42.969,81.543,45.410
1532373134.167,30.273,32.715,48.828,79.102,52.734
1532373134.171,20.020,31.250,46.387,79.590,12.695
1532373134.175,20.508,29.297,41.992,74.219,36.133
1532373134.179,18.555,27.832,41.504,73.242,52.246
1532373134.182,22.461,30.273,39.062,69.336,46.875
1532373134.186,31.738,31.250,38.086,65.430,35.156
1532373134.190,30.273,30.762,42.480,68.359,12.207
1532373134.194,25.391,29.785,41.992,64.941,40.039
1532373134.198,25.391,30.273,36.621,59.570,60.059
1532373134.202,30.273,33.203,35.156,60.547,27.344
1532373134.206,31.738,34.180,35.156,61.035,8.789
1532373134.210,35.645,35.645,33.203,56.641,7.812
1532373134.214,28.809,31.738,33.691,51.758,8.789
1532373134.218,21.484,29.297,31.738,48.828,15.625
1532373134.222,22.949,29.785,29.297,54.199,21.973
1532373134.225,29.297,32.715,33.691,62.988,36.133
1532373134.229,40.527,37.109,37.598,62.500,22.461
1532373134.233,36.621,31.738,36.621,58.105,23.438
1532373134.237,25.391,28.809,36.133,53.223,19.531
1532373134.241,31.250,33.203,34.668,54.688,26.855
1532373134.245,30.762,33.691,37.598,54.688,45.410
1532373134.249,26.855,31.250,41.992,54.199,39.062
1532373134.253,34.668,30.273,41.016,59.570,-6.348
1532373134.257,34.668,32.715,39.062,62.988,-2.930
1532373134.261,34.668,35.156,38.086,66.406,60.547
1532373134.264,39.062,35.645,36.621,69.824,78.125
1532373134.268,37.598,36.621,36.621,67.383,38.574
1532373134.272,34.668,36.621,34.180,56.641,33.691
1532373134.276,34.668,36.133,30.273,51.758,69.824
1532373134.280,34.668,32.715,29.297,52.734,62.988
1532373134.284,42.480,28.809,32.227,51.758,34.180
1532373134.288,44.434,30.762,35.156,47.852,11.719
1532373134.292,39.062,33.691,33.691,40.039,15.625
1532373134.296,39.551,32.227,30.273,37.109,44.922
1532373134.300,40.527,34.180,30.273,38.574,58.105
1532373134.304,41.016,34.180,33.203,46.387,40.527
1532373134.307,38.574,31.250,33.691,50.781,28.809
1532373134.311,37.109,32.715,32.715,49.805,55.664
1532373134.315,36.133,31.250,31.738,49.805,33.203
1532373134.319,39.551,28.809,31.250,55.664,12.207
1532373134.323,33.691,28.320,29.785,55.664,31.738
1532373134.327,30.273,28.809,30.273,51.758,42.969
1532373134.331,37.109,29.785,31.738,49.316,45.410
1532373134.335,39.062,29.297,31.250,46.387,17.578
