timestamps,TP9,AF7,AF8,TP10,Right AUX
1532203227.178,55.176,36.133,44.434,51.270,40.039
1532203227.182,54.688,39.062,43.945,59.082,41.504
1532203227.186,58.105,39.062,43.945,62.012,19.043
1532203227.189,60.059,38.086,42.969,58.105,37.109
1532203227.193,56.641,37.109,45.410,62.012,39.062
1532203227.197,54.688,39.062,46.387,61.035,33.203
1532203227.201,55.664,36.621,44.922,53.223,33.691
1532203227.205,55.176,35.156,46.387,52.246,33.203
1532203227.209,50.293,37.109,42.969,52.734,64.941
1532203227.213,48.340,36.621,41.016,54.199,62.500
1532203227.217,47.363,34.180,43.457,48.828,-8.789
1532203227.221,46.387,34.668,46.387,43.457,1.953
1532203227.225,46.387,38.086,45.898,47.363,56.641
1532203227.229,49.316,37.598,41.992,48.828,35.156
1532203227.232,57.129,38.086,34.180,50.293,10.742
1532203227.236,58.594,39.551,32.227,50.293,-15.137
1532203227.240,51.758,36.133,42.480,44.922,29.297
1532203227.244,46.875,31.738,49.805,43.945,64.941
1532203227.248,50.293,27.832,46.875,54.688,21.973
1532203227.252,58.594,25.391,44.434,64.453,12.207
1532203227.256,64.453,25.391,46.387,64.453,46.875
1532203227.260,68.359,26.367,48.340,67.871,49.316
1532203227.264,65.430,25.879,49.805,67.383,25.879
1532203227.268,63.965,21.973,49.805,74.219,-10.254
1532203227.272,71.289,20.996,47.852,88.379,8.301
1532203227.275,77.637,25.879,45.898,80.078,20.020
1532203227.279,72.754,28.809,44.922,68.359,22.949
1532203227.283,69.336,28.320,44.922,77.148,39.551
1532203227.287,68.359,27.344,45.410,85.938,21.484
1532203227.291,62.988,26.855,43.457,81.055,60.059
1532203227.295,63.477,29.785,42.969,68.848,69.824
1532203227.299,60.059,29.785,42.480,65.918,6.836
1532203227.303,54.688,29.297,44.434,62.988,-8.301
1532203227.307,50.781,32.227,45.410,55.664,24.414
1532203227.311,49.805,33.203,43.457,51.270,59.570
1532203227.314,47.363,31.738,44.434,51.758,54.688
1532203227.318,46.875,31.250,44.434,53.711,6.348
1532203227.322,44.922,28.320,42.969,59.570,19.531
1532203227.326,43.945,30.273,43.457,64.941,61.523
1532203227.330,49.316,35.156,47.363,61.523,62.988
1532203227.334,54.199,35.645,47.852,58.105,39.551
1532203227.338,58.105,36.621,43.945,58.105,18.066
1532203227.342,50.293,37.598,43.457,63.477,36.133
1532203227.346,46.875,36.621,44.922,51.270,42.480
1532203227.350,53.711,37.109,43.945,45.410,12.207
1532203227.354,52.734,37.109,43.457,49.805,-2.441
1532203227.357,44.434,39.551,45.410,54.199,37.598
1532203227.361,43.457,40.039,45.898,60.547,67.383
1532203227.365,48.340,38.086,44.922,55.176,25.879
1532203227.369,45.898,36.621,39.551,50.293,13.184
1532203227.373,45.410,34.668,40.039,50.781,18.066
1532203227.377,48.340,35.156,42.969,51.270,3.418
1532203227.381,48.828,37.109,46.387,55.664,7.324
1532203227.385,50.293,40.527,45.410,62.012,2.930
1532203227.389,51.758,41.504,40.527,66.895,25.391
1532203227.393,55.176,40.527,41.016,60.059,45.898
1532203227.397,53.711,42.969,43.945,58.105,32.227
1532203227.400,49.805,41.504,45.410,53.711,27.832
1532203227.404,49.316,38.574,43.457,41.016,26.367
1532203227.408,44.922,38.086,41.504,41.504,44.434
1532203227.412,41.992,39.551,41.992,47.363,70.801
1532203227.416,44.922,39.551,44.434,47.363,34.668
1532203227.420,45.898,36.621,41.016,46.387,6.836
1532203227.424,47.363,38.574,38.086,42.969,29.297
1532203227.428,44.434,41.016,43.945,44.922,52.246
1532203227.432,44.434,39.551,43.457,46.875,34.180
1532203227.436,41.504,35.156,41.504,41.992,12.695
1532203227.439,38.574,34.180,42.480,36.621,36.621
1532203227.443,38.574,38.086,41.992,39.551,53.711
1532203227.447,40.039,41.504,39.551,44.922,39.062
1532203227.451,41.504,43.457,39.062,39.062,5.371
1532203227.455,40.039,41.992,42.969,34.180,-16.602
1532203227.459,40.039,40.039,41.992,33.691,-3.418
1532203227.463,39.551,40.039,37.598,32.227,29.785
1532203227.467,41.016,41.016,39.551,36.621,28.320
1532203227.471,42.969,39.062,41.504,50.781,27.832
1532203227.475,41.992,38.086,43.457,47.852,25.879
1532203227.479,40.039,38.086,43.945,42.480,28.320
1532203227.482,42.969,40.039,42.969,41.016,7.812
1532203227.486,43.457,40.039,43.945,32.715,-0.977
1532203227.490,41.992,39.062,41.992,28.809,52.246
1532203227.494,42.969,41.504,40.527,31.738,67.383
1532203227.498,44.434,43.457,39.551,27.344,13.672
1532203227.502,42.969,42.480,37.109,34.668,-4.395
1532203227.506,41.992,39.062,35.645,41.992,49.316
1532203227.510,43.457,37.109,37.109,37.109,70.312
1532203227.514,45.898,40.039,34.180,34.180,70.801
1532203227.518,48.340,42.480,33.203,37.598,88.379
1532203227.522,46.875,41.504,36.133,42.969,62.988
1532203227.525,46.875,44.922,38.574,41.504,26.367
1532203227.529,48.828,45.898,39.062,42.480,41.504
1532203227.533,48.340,42.969,36.621,47.852,9.277
1532203227.537,43.945,40.527,37.598,45.898,9.277
1532203227.541,43.457,40.527,35.645,43.945,52.734
1532203227.545,43.457,42.480,34.668,45.410,43.457
1532203227.549,41.504,44.922,37.598,41.016,15.625
1532203227.553,42.969,46.875,38.574,41.504,12.207
1532203227.557,41.016,43.945,38.574,41.992,31.250
1532203227.561,39.062,42.480,37.598,41.016,28.320
1532203227.564,37.109,42.480,35.645,45.410,47.363
1532203227.568,35.156,40.039,34.668,43.457,30.762
1532203227.572,35.156,40.527,37.109,40.527,23.926
1532203227.576,35.645,39.551,40.527,37.109,68.359
1532203227.580,37.598,38.086,41.016,38.086,51.270
1532203227.584,43.945,39.062,39.062,34.668,18.066
1532203227.588,47.363,41.504,37.598,28.809,17.578
1532203227.592,45.898,43.945,36.621,31.250,39.551
1532203227.596,40.527,42.480,37.109,29.785,45.410
1532203227.600,40.527,43.457,40.039,32.227,11.719
1532203227.604,40.527,42.480,36.621,40.039,8.301
1532203227.607,35.645,39.551,36.133,37.598,29.785
1532203227.611,32.227,37.598,39.551,36.621,59.570
1532203227.615,31.738,37.598,36.621,30.273,57.129
1532203227.619,33.203,39.062,37.598,32.715,39.551
1532203227.623,35.156,38.574,41.504,40.527,53.711
1532203227.627,41.992,40.039,39.551,34.668,69.336
1532203227.631,48.340,40.527,37.109,36.133,55.664
1532203227.635,50.781,38.086,37.109,37.598,6.348
1532203227.639,49.316,37.109,36.133,34.180,9.766
1532203227.643,45.898,38.086,35.156,36.621,52.734
1532203227.646,42.969,37.598,28.809,36.133,45.410
1532203227.650,43.945,38.086,26.367,34.180,24.414
1532203227.654,45.898,41.504,32.715,36.621,44.922
1532203227.658,42.480,42.480,36.621,35.156,64.941
1532203227.662,39.062,40.527,36.133,29.297,51.758
1532203227.666,41.992,40.039,33.203,26.855,34.668
1532203227.670,43.945,40.039,32.715,31.738,37.598
1532203227.674,42.969,40.039,34.668,30.273,40.527
1532203227.678,39.551,39.551,35.156,25.879,43.945
1532203227.682,32.227,37.598,33.691,30.273,37.598
1532203227.686,28.809,37.598,32.227,39.062,3.418
1532203227.689,34.668,39.551,31.738,41.504,34.180
1532203227.693,41.504,40.039,32.715,39.062,54.688
1532203227.697,45.898,41.016,35.645,36.133,-0.488
1532203227.701,48.340,41.992,36.133,38.086,-18.555
1532203227.705,49.316,45.410,36.133,42.480,15.625
1532203227.709,42.969,44.434,37.598,41.504,47.363
1532203227.713,37.109,41.504,37.598,39.551,26.855
1532203227.717,38.574,41.016,37.598,37.598,-0.488
1532203227.721,36.133,38.086,36.621,34.668,12.207
1532203227.725,34.668,37.109,35.156,25.879,54.199
1532203227.729,39.062,41.016,37.109,26.367,54.199
1532203227.732,37.598,41.016,39.062,35.645,19.043
1532203227.736,33.691,41.016,39.062,24.414,-5.859
1532203227.740,33.203,41.016,38.086,19.043,28.809
1532203227.744,31.250,39.551,41.016,28.809,76.172
1532203227.748,30.762,39.062,41.992,30.762,59.570
1532203227.752,31.250,37.109,39.062,35.156,14.648
1532203227.756,25.879,36.621,36.621,29.297,8.301
1532203227.760,24.902,39.062,37.598,23.438,37.109
1532203227.764,27.344,38.086,40.039,24.902,15.137
1532203227.768,32.227,38.574,39.062,28.809,3.906
1532203227.771,32.227,39.551,39.062,27.832,38.086
1532203227.775,26.367,35.645,41.016,17.578,32.227
1532203227.779,26.855,35.645,40.039,15.625,-3.418
1532203227.783,36.133,38.086,37.598,24.902,5.859
1532203227.787,41.016,39.062,39.551,20.996,7.324
1532203227.791,35.645,38.086,42.480,25.879,8.789
1532203227.795,32.227,37.598,44.434,37.109,6.348
1532203227.799,33.691,37.109,46.387,40.039,-15.625
1532203227.803,34.180,37.598,43.945,40.527,9.766
1532203227.807,32.715,41.504,43.945,40.527,58.594
1532203227.811,29.297,42.480,43.457,46.387,71.289
1532203227.814,29.785,42.480,41.504,43.457,50.781
1532203227.818,25.391,40.039,45.898,40.527,28.320
1532203227.822,20.508,37.109,52.246,38.086,54.199
1532203227.826,20.508,39.551,49.805,29.785,50.293
1532203227.830,20.996,41.992,47.852,30.273,30.273
1532203227.834,21.484,40.527,49.805,27.832,27.344
1532203227.838,19.531,39.062,48.340,23.438,-7.324
1532203227.842,18.555,35.645,52.246,27.832,18.555
1532203227.846,23.926,34.180,59.570,29.785,51.270
1532203227.850,27.832,35.156,58.594,25.391,44.922
1532203227.854,32.715,36.133,53.711,26.855,59.570
1532203227.857,36.621,36.621,51.270,28.320,43.457
1532203227.861,34.180,36.621,49.805,25.879,26.855
1532203227.865,30.762,38.574,47.852,27.832,25.391
1532203227.869,28.809,36.621,49.316,21.973,16.602
1532203227.873,35.156,36.133,52.246,24.902,39.062
1532203227.877,39.551,38.574,54.199,23.926,23.926
1532203227.881,32.227,40.039,53.223,24.414,-7.812
1532203227.885,36.133,38.086,51.270,38.574,7.324
1532203227.889,41.504,37.598,48.340,48.340,29.297
1532203227.893,41.016,39.551,45.410,50.293,61.523
1532203227.896,46.875,40.527,45.898,50.781,43.945
1532203227.900,50.781,36.133,44.434,49.805,-1.465
1532203227.904,50.293,36.621,41.016,44.434,23.438
1532203227.908,51.758,39.062,38.574,49.805,43.457
1532203227.912,55.176,38.574,36.133,48.340,47.363
1532203227.916,56.641,41.016,35.156,34.180,8.301
1532203227.920,56.641,41.016,36.621,35.645,12.207
1532203227.924,58.594,40.039,36.133,42.969,64.941
1532203227.928,60.059,39.551,36.621,45.898,73.242
1532203227.932,58.594,37.109,37.598,50.293,42.480
1532203227.936,56.641,36.621,38.574,50.293,9.277
1532203227.939,53.711,36.621,39.062,50.293,21.484
1532203227.943,51.270,35.156,39.062,42.969,51.270
1532203227.947,50.781,37.598,36.133,46.387,34.668
1532203227.951,50.781,38.086,34.180,52.734,-20.508
1532203227.955,53.223,38.574,35.645,43.945,17.090
1532203227.959,53.711,38.574,39.062,53.711,53.711
1532203227.963,54.199,38.086,38.574,61.035,37.109
1532203227.967,56.641,37.598,37.598,46.875,6.836
1532203227.971,60.547,40.527,39.551,47.363,7.324
1532203227.975,62.012,42.969,39.551,54.688,42.969
1532203227.979,58.105,41.016,38.086,52.246,59.082
1532203227.982,57.617,39.062,36.133,42.480,28.320
1532203227.986,59.082,38.086,33.691,38.086,59.570
1532203227.990,53.711,38.574,33.203,42.480,77.637
1532203227.994,49.805,40.039,32.715,46.387,33.203
1532203227.998,55.176,38.086,35.645,46.875,17.578
1532203228.002,57.129,36.133,36.133,47.852,7.324
1532203228.006,56.641,38.086,35.645,56.152,23.438
1532203228.010,62.012,40.527,37.598,60.547,36.133
1532203228.014,62.500,40.039,34.180,57.617,32.715
1532203228.018,58.105,39.551,35.156,51.758,-14.648
1532203228.021,57.129,41.016,40.527,42.969,-29.785
1532203228.025,53.711,38.574,41.992,49.805,17.578
1532203228.029,47.363,38.086,41.016,58.594,31.738
1532203228.033,43.457,37.109,40.527,63.965,6.836
1532203228.037,42.969,33.691,40.527,56.152,22.949
1532203228.041,46.387,33.203,41.504,47.363,76.172
1532203228.045,45.410,33.203,41.992,55.176,57.129
1532203228.049,47.852,34.668,43.945,55.176,44.922
1532203228.053,47.852,36.133,43.457,46.387,42.480
1532203228.057,43.457,36.133,39.551,45.410,30.762
1532203228.061,44.922,37.109,41.992,54.688,25.879
1532203228.064,41.016,36.621,44.434,57.617,18.555
1532203228.068,40.527,35.156,39.062,45.898,14.648
1532203228.072,48.828,36.133,40.527,47.852,12.207
1532203228.076,43.457,36.621,42.480,41.016,17.578
1532203228.080,40.039,37.109,37.109,37.109,9.277
1532203228.084,42.480,36.621,33.203,48.340,13.672
1532203228.088,41.504,33.203,35.156,42.480,70.801
1532203228.092,47.363,32.715,41.504,49.805,121.094
1532203228.096,41.992,36.621,42.480,48.828,64.941
1532203228.100,37.109,39.551,41.016,44.434,8.789
1532203228.103,41.016,40.039,41.504,52.734,31.738
1532203228.107,41.504,39.062,39.062,44.922,50.293
1532203228.111,44.922,40.039,35.156,36.621,27.344
1532203228.115,49.316,41.992,36.133,41.016,7.812
1532203228.119,50.781,40.527,38.086,45.410,-15.137
1532203228.123,50.293,37.598,39.551,47.852,30.762
1532203228.127,46.875,39.551,38.574,46.387,43.945
1532203228.131,44.922,41.016,38.086,47.363,19.531
1532203228.135,47.363,39.062,41.504,47.363,13.672
1532203228.139,48.340,40.039,37.109,42.969,37.598
1532203228.143,47.363,41.504,32.227,42.480,76.172
1532203228.146,43.945,42.480,35.156,39.551,66.895
1532203228.150,41.992,41.016,37.598,39.062,15.137
1532203228.154,40.039,37.109,36.133,39.062,9.766
1532203228.158,39.551,38.086,37.109,41.016,0.000
1532203228.162,37.109,37.109,36.621,39.551,20.020
1532203228.166,36.621,36.133,34.668,41.016,41.992
1532203228.170,39.062,36.621,32.715,46.387,31.738
1532203228.174,39.062,38.086,32.715,36.133,30.273
1532203228.178,35.645,36.133,34.668,28.320,32.227
1532203228.182,38.574,34.668,36.621,35.156,12.695
1532203228.186,41.992,36.621,36.621,37.109,1.465
1532203228.189,37.109,34.180,36.621,35.645,47.363
1532203228.193,36.133,36.133,34.668,40.039,48.340
1532203228.197,37.109,38.086,35.156,33.691,2.441
1532203228.201,37.598,37.598,34.180,29.785,-19.043
1532203228.205,44.922,40.527,33.203,33.203,12.207
1532203228.209,43.945,41.504,34.668,26.367,60.547
1532203228.213,39.062,39.062,33.691,28.320,40.527
1532203228.217,39.062,33.203,39.062,38.086,0.977
1532203228.221,41.992,31.250,40.039,44.922,25.391
1532203228.225,45.410,36.621,38.574,46.875,88.867
1532203228.228,48.340,38.086,40.527,41.504,70.801
1532203228.232,44.922,37.598,39.551,34.668,5.859
1532203228.236,38.086,38.086,36.133,34.180,4.395
1532203228.240,43.945,41.016,38.086,36.133,40.039
1532203228.244,44.434,39.062,40.039,36.133,52.734
1532203228.248,40.527,34.180,37.598,32.227,38.086
1532203228.252,39.551,32.715,37.109,35.645,7.324
1532203228.256,35.645,32.227,39.062,39.062,6.348
1532203228.260,36.621,31.250,41.504,33.203,25.879
1532203228.264,41.504,32.715,41.504,31.738,26.855
1532203228.268,45.410,35.156,39.551,30.273,33.691
1532203228.271,41.504,35.156,37.598,31.250,36.133
1532203228.275,38.574,36.621,37.598,34.668,51.758
1532203228.279,39.551,36.621,38.574,42.480,48.340
1532203228.283,42.969,34.668,39.551,50.293,17.578
1532203228.287,39.062,34.180,41.992,45.410,21.973
1532203228.291,35.156,33.203,42.480,43.457,74.219
1532203228.295,40.527,32.715,40.039,32.227,52.734
1532203228.299,40.039,33.691,39.551,20.996,-7.812
1532203228.303,37.598,35.156,42.480,25.879,17.578
1532203228.307,40.039,35.645,46.387,30.273,73.242
1532203228.311,43.945,35.645,43.457,35.156,73.242
1532203228.314,43.457,35.645,41.016,34.180,20.508
1532203228.318,41.504,36.621,42.480,37.598,7.812
1532203228.322,43.945,38.574,39.551,41.504,35.156
1532203228.326,41.504,38.086,39.062,36.133,53.223
1532203228.330,41.992,34.180,42.480,33.691,40.527
1532203228.334,43.457,35.156,38.574,34.180,4.883
1532203228.338,44.434,37.109,35.645,38.574,11.230
1532203228.342,43.457,33.691,41.504,38.574,42.969
1532203228.346,41.504,31.250,44.922,38.086,14.160
1532203228.350,42.969,32.715,43.457,42.969,6.348
1532203228.353,41.992,34.180,41.016,43.945,15.625
1532203228.357,38.574,36.621,40.039,34.668,11.719
1532203228.361,37.109,37.109,39.551,35.156,14.648
1532203228.365,36.621,35.156,39.062,39.062,32.227
1532203228.369,38.086,33.203,41.504,35.645,25.879
1532203228.373,36.133,31.738,38.086,41.504,26.367
1532203228.377,36.133,32.227,33.691,39.551,36.133
1532203228.381,38.086,33.203,42.480,32.715,6.348
1532203228.385,38.086,34.668,46.875,33.691,19.043
1532203228.389,44.434,34.668,45.410,37.109,42.480
1532203228.393,44.922,33.203,43.945,43.457,37.598
1532203228.396,42.969,35.156,43.457,41.504,0.977
1532203228.400,42.969,35.645,41.016,41.016,-20.996
1532203228.404,37.109,31.250,41.504,48.340,48.340
1532203228.408,36.621,31.250,41.504,39.551,64.453
1532203228.412,37.109,34.668,39.062,30.762,53.223
1532203228.416,40.039,35.156,39.062,40.039,12.207
1532203228.420,46.875,36.621,38.574,47.852,-2.441
1532203228.424,47.852,36.133,37.598,44.922,43.457
1532203228.428,47.852,34.180,40.527,41.504,30.273
1532203228.432,45.898,35.156,43.945,42.969,2.441
1532203228.436,43.457,36.621,45.898,41.504,-4.883
1532203228.439,43.945,33.691,41.992,30.273,-5.371
1532203228.443,43.945,34.668,37.598,29.785,33.691
1532203228.447,43.945,37.598,39.551,36.133,44.922
1532203228.451,44.922,38.086,36.621,35.156,14.160
1532203228.455,46.387,40.039,36.133,33.691,19.531
1532203228.459,46.387,40.039,38.086,37.109,40.527
1532203228.463,48.340,39.551,37.598,44.434,34.668
1532203228.467,46.875,39.551,40.039,46.875,10.254
1532203228.471,46.387,37.109,41.504,44.434,24.902
1532203228.475,44.922,36.133,41.992,37.598,50.781
1532203228.478,41.016,36.621,41.016,32.715,47.363
1532203228.482,41.016,35.645,38.574,34.180,20.508
1532203228.486,42.969,34.668,36.621,33.203,-7.324
1532203228.490,45.898,36.133,34.668,36.133,26.855
1532203228.494,44.922,36.133,34.668,32.227,68.359
1532203228.498,46.387,37.109,35.156,23.438,-13.184
1532203228.502,47.852,37.598,34.180,35.645,-33.203
1532203228.506,45.898,33.691,34.180,39.062,31.250
1532203228.510,43.945,34.180,33.203,30.273,56.152
1532203228.514,43.945,35.156,36.621,31.250,13.672
1532203228.518,41.016,34.180,41.504,36.133,-23.438
1532203228.521,35.645,34.180,41.016,40.527,9.277
1532203228.525,33.203,32.227,40.527,44.922,30.762
1532203228.529,28.320,31.738,39.551,46.387,50.293
1532203228.533,25.879,31.250,39.062,42.480,13.672
1532203228.537,29.297,30.762,39.551,33.691,-23.926
1532203228.541,34.180,33.691,40.039,41.992,17.090
1532203228.545,36.133,35.645,39.062,49.316,51.270
1532203228.549,34.668,35.156,40.527,42.480,25.391
1532203228.553,36.621,35.156,41.016,42.480,19.531
1532203228.557,38.086,33.691,41.992,44.434,37.598
1532203228.560,33.691,33.203,41.992,42.969,40.039
1532203228.564,32.715,36.621,39.551,39.551,7.812
1532203228.568,37.598,38.574,40.039,41.992,-19.043
1532203228.572,37.598,37.598,41.016,44.922,20.020
1532203228.576,38.574,35.156,40.039,39.551,13.184
1532203228.580,43.457,35.156,39.551,33.691,5.859
1532203228.584,42.969,35.156,40.527,38.574,25.879
1532203228.588,41.016,37.109,41.016,43.457,21.484
1532203228.592,43.457,40.527,40.527,49.805,44.434
1532203228.596,44.434,39.551,37.109,48.340,28.320
1532203228.600,41.992,39.062,35.156,36.621,3.906
1532203228.603,41.992,37.109,35.156,34.180,0.488
1532203228.607,37.598,35.156,37.109,36.133,20.996
1532203228.611,34.180,36.621,37.598,40.527,51.758
1532203228.615,35.156,36.621,35.156,40.527,36.621
1532203228.619,38.086,34.668,34.668,36.621,7.324
1532203228.623,37.598,33.203,36.621,36.621,48.828
1532203228.627,38.086,32.227,36.621,36.621,57.617
1532203228.631,38.086,31.738,35.645,38.086,34.180
1532203228.635,36.621,36.133,35.156,31.738,35.645
1532203228.639,32.227,38.574,35.156,33.203,45.410
1532203228.643,31.738,36.133,31.738,35.645,60.547
1532203228.646,32.715,35.645,27.344,36.133,6.836
1532203228.650,37.109,34.180,33.691,51.758,-13.184
1532203228.654,40.527,33.691,36.621,47.852,28.809
1532203228.658,41.504,37.598,36.621,24.902,17.578
1532203228.662,40.527,37.598,36.621,28.320,8.789
1532203228.666,38.574,34.668,36.621,37.598,-4.883
1532203228.670,35.156,34.180,36.621,33.691,16.602
1532203228.674,37.109,34.668,37.109,32.227,56.152
1532203228.678,41.016,36.133,38.086,29.297,4.883
1532203228.682,38.574,33.691,33.691,34.668,-6.836
1532203228.685,39.551,33.203,30.762,36.621,22.949
1532203228.689,44.434,35.645,29.297,34.668,27.832
1532203228.693,45.410,34.180,31.738,39.062,42.480
1532203228.697,42.969,32.715,38.574,43.945,59.082
1532203228.701,40.527,36.621,38.574,46.387,63.477
1532203228.705,39.551,35.645,37.598,44.434,51.270
1532203228.709,38.574,31.250,39.062,39.551,53.223
1532203228.713,38.086,31.250,39.551,39.062,25.879
1532203228.717,35.156,30.273,39.551,34.668,-18.555
1532203228.721,38.574,32.715,38.574,38.086,23.438
1532203228.725,41.504,35.645,36.621,44.922,57.129
1532203228.728,38.086,35.156,36.621,43.457,23.926
1532203228.732,38.574,32.715,36.133,42.969,-26.367
1532203228.736,43.945,33.203,34.668,39.062,-21.973
1532203228.740,43.945,35.645,36.133,35.156,46.875
1532203228.744,38.574,33.691,35.156,26.855,76.172
1532203228.748,37.598,30.762,33.691,30.273,36.133
1532203228.752,37.109,31.250,34.180,34.180,17.578
1532203228.756,32.715,31.250,35.645,27.832,31.738
1532203228.760,31.250,30.762,36.621,23.926,26.367
1532203228.764,33.691,35.156,35.156,35.156,31.738
1532203228.768,36.621,38.574,30.273,34.668,3.418
1532203228.771,33.203,37.109,30.762,27.832,-6.836
1532203228.775,31.738,35.156,38.086,29.297,-3.418
1532203228.779,38.086,32.715,41.504,28.809,-13.672
1532203228.783,42.480,33.203,41.504,38.086,-28.320
1532203228.787,37.598,32.227,40.039,44.434,-8.301
1532203228.791,33.691,31.250,39.062,41.016,21.973
1532203228.795,31.250,33.203,37.109,30.762,21.973
1532203228.799,28.809,33.203,37.598,29.785,16.602
1532203228.803,28.320,32.227,38.086,39.551,19.531
1532203228.807,30.273,31.250,32.715,42.480,24.414
1532203228.810,34.180,31.250,33.691,42.969,26.367
1532203228.814,36.133,31.738,38.086,41.016,7.324
1532203228.818,39.551,30.762,40.039,36.621,-18.555
1532203228.822,40.527,33.691,40.039,40.039,12.207
1532203228.826,38.574,34.180,39.062,41.016,49.805
1532203228.830,38.086,29.785,40.039,38.574,47.852
1532203228.834,35.645,29.785,40.527,38.086,9.277
1532203228.838,33.691,31.250,39.062,35.645,13.184
1532203228.842,34.180,32.227,35.645,34.668,62.988
1532203228.846,34.668,34.668,35.645,36.621,42.969
1532203228.850,31.738,33.203,33.691,37.109,5.371
1532203228.853,31.738,34.180,31.738,37.598,32.715
1532203228.857,35.645,34.668,35.156,33.203,14.648
1532203228.861,31.738,31.738,39.062,31.250,7.812
1532203228.865,33.203,32.715,41.992,37.109,28.320
1532203228.869,37.109,33.203,41.016,42.969,4.395
1532203228.873,33.691,30.273,38.086,48.828,14.160
1532203228.877,31.738,26.367,38.574,43.945,47.852
1532203228.881,31.738,27.832,38.086,39.062,44.922
1532203228.885,30.273,31.738,37.109,44.922,5.371
1532203228.889,32.715,33.691,36.621,42.969,27.344
1532203228.893,34.668,32.715,37.109,37.598,55.664
1532203228.896,37.109,33.203,38.086,43.457,36.133
1532203228.900,36.133,35.156,35.156,36.133,9.277
1532203228.904,32.715,33.691,34.180,28.809,14.648
1532203228.908,36.133,34.668,32.715,27.344,17.578
1532203228.912,36.133,36.621,35.156,32.715,13.672
1532203228.916,35.645,33.691,40.527,33.203,-22.949
1532203228.920,35.156,33.691,39.062,27.832,-37.109
1532203228.924,38.086,35.156,38.086,33.691,35.645
1532203228.928,41.992,35.156,35.156,32.227,46.875
1532203228.932,36.621,34.180,31.250,27.832,6.348
1532203228.935,35.645,35.645,33.691,26.367,15.137
1532203228.939,40.039,34.668,37.109,31.738,32.227
1532203228.943,41.992,35.645,35.156,40.039,33.203
1532203228.947,43.457,37.598,33.203,50.781,-3.418
1532203228.951,42.969,32.227,32.715,46.875,-0.488
1532203228.955,38.574,29.785,34.180,37.109,30.273
1532203228.959,35.645,30.273,35.645,34.668,22.461
1532203228.963,37.598,28.809,35.645,32.227,24.414
1532203228.967,35.156,30.762,33.691,30.762,19.043
1532203228.971,36.133,34.668,33.691,34.180,33.203
1532203228.975,41.016,36.621,35.645,37.598,70.801
1532203228.978,42.480,34.668,34.668,31.250,24.414
1532203228.982,41.992,35.645,35.645,35.645,3.906
1532203228.986,38.574,32.227,35.645,44.922,22.461
1532203228.990,34.668,29.297,31.738,39.062,44.922
1532203228.994,31.250,33.691,31.738,29.785,50.781
1532203228.998,34.180,35.156,33.691,31.738,-10.254
1532203229.002,35.645,33.203,32.715,35.645,-6.836
1532203229.006,33.691,34.180,33.691,35.645,31.250
1532203229.010,34.668,35.156,34.180,35.645,62.988
1532203229.014,36.621,34.180,32.715,34.180,32.227
1532203229.017,36.621,33.203,34.180,35.156,11.719
1532203229.021,36.133,29.297,33.203,31.738,50.781
1532203229.025,35.156,28.320,29.785,30.762,46.387
1532203229.029,35.645,29.297,28.809,33.203,34.668
1532203229.033,36.133,29.297,28.320,36.133,18.066
1532203229.037,34.180,28.320,27.832,38.574,-5.859
1532203229.041,36.133,29.297,32.227,35.645,28.320
1532203229.045,34.180,28.809,34.668,35.156,27.344
1532203229.049,31.250,28.320,32.715,38.086,-3.906
1532203229.053,35.156,29.297,31.738,39.551,24.414
1532203229.057,36.621,32.227,35.156,29.785,25.391
1532203229.060,37.109,34.180,35.645,21.973,34.180
1532203229.064,38.574,30.762,33.203,28.809,52.734
1532203229.068,39.062,28.809,33.203,36.621,29.297
1532203229.072,40.527,31.250,32.715,41.016,47.852
1532203229.076,37.598,33.691,31.738,40.039,57.129
1532203229.080,34.180,31.738,29.785,32.227,35.156
1532203229.084,35.645,30.762,34.668,38.574,6.348
1532203229.088,40.527,34.668,35.156,38.086,22.949
1532203229.092,39.062,36.133,28.320,31.250,56.641
1532203229.096,31.738,32.227,29.785,31.250,19.043
1532203229.100,26.855,29.785,31.738,24.414,-11.230
1532203229.103,27.344,32.227,30.762,28.320,2.930
1532203229.107,28.809,34.668,31.250,29.785,58.594
1532203229.111,32.227,32.227,32.715,33.203,60.547
1532203229.115,37.109,31.738,32.227,34.668,-5.859
1532203229.119,35.645,33.203,31.250,27.832,-3.906
1532203229.123,33.691,31.738,34.180,32.715,27.832
1532203229.127,31.250,29.297,33.203,41.016,49.316
1532203229.131,30.273,26.367,32.715,36.133,23.926
1532203229.135,33.691,30.273,34.180,33.203,-19.531
1532203229.139,34.668,34.668,30.273,31.738,29.297
1532203229.142,37.109,35.645,31.250,30.273,46.387
1532203229.146,39.062,31.250,36.621,31.250,8.301
1532203229.150,35.156,32.227,34.668,28.809,34.180
1532203229.154,34.180,33.203,32.715,24.414,40.527
1532203229.158,34.668,33.203,29.297,21.484,57.129
1532203229.162,34.180,34.180,27.832,24.902,59.570
1532203229.166,37.109,32.715,31.738,29.297,20.508
1532203229.170,32.227,31.738,34.668,29.785,33.203
1532203229.174,33.691,31.738,36.621,30.273,58.594
1532203229.178,40.039,33.691,33.691,34.180,48.828
1532203229.182,41.016,31.250,33.203,40.039,5.859
1532203229.185,35.156,30.762,32.715,27.344,-3.418
