timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373571.234,46.875,23.926,-9.277,67.383,4.395
1532373571.237,48.828,24.414,-8.301,71.777,15.137
1532373571.241,52.734,28.809,-5.859,79.590,46.387
1532373571.245,55.664,26.367,-8.301,75.684,28.809
1532373571.249,59.570,26.367,-9.277,76.172,0.488
1532373571.253,61.523,29.785,-5.371,75.195,15.137
1532373571.257,62.012,29.297,-2.930,71.777,60.547
1532373571.261,62.988,32.227,-6.348,71.289,54.688
1532373571.265,64.941,34.668,-9.277,72.266,13.672
1532373571.269,63.477,23.438,-10.742,72.266,30.273
1532373571.273,69.824,20.996,-8.301,72.266,47.363
1532373571.276,68.359,23.438,-9.277,69.824,48.340
1532373571.280,63.965,23.926,-10.742,70.312,43.945
1532373571.284,67.383,28.320,-10.254,76.172,38.574
1532373571.288,64.941,27.344,-16.113,73.730,55.664
1532373571.292,63.477,22.461,-20.996,71.289,49.805
1532373571.296,58.594,19.531,-21.973,71.289,19.531
1532373571.300,58.105,20.508,-16.113,70.801,27.832
1532373571.304,57.617,21.973,-14.160,71.289,69.336
1532373571.308,53.711,19.531,-18.555,72.754,83.496
1532373571.312,52.246,19.043,-19.531,75.195,28.809
1532373571.316,51.758,17.090,-23.926,71.289,5.371
1532373571.319,49.805,16.113,-28.809,67.383,42.969
1532373571.323,49.316,16.602,-28.320,68.848,57.617
1532373571.327,50.293,14.648,-27.832,70.801,41.992
1532373571.331,48.828,12.695,-28.320,70.312,-5.859
1532373571.335,53.711,13.184,-22.949,73.730,-12.207
1532373571.339,56.152,20.508,-21.484,77.148,66.895
1532373571.343,56.641,18.066,-30.273,72.266,53.223
1532373571.347,56.641,13.184,-35.645,70.801,-10.742
1532373571.351,55.664,20.020,-37.598,67.871,13.672
1532373571.355,59.570,20.020,-36.133,69.824,46.387
1532373571.359,58.105,17.578,-37.598,75.195,34.180
1532373571.362,57.617,22.461,-38.086,74.707,13.184
1532373571.366,57.129,22.461,-39.551,69.824,9.766
1532373571.370,51.758,18.555,-35.156,67.383,37.598
1532373571.374,41.504,9.277,-40.527,63.477,55.664
1532373571.378,37.109,3.906,-50.781,57.617,35.156
1532373571.382,44.922,7.324,-44.922,64.941,20.020
1532373571.386,49.316,10.742,-41.016,75.684,60.059
1532373571.390,47.852,13.184,-41.504,76.172,79.102
1532373571.394,44.434,9.766,-44.434,67.383,23.438
1532373571.398,41.504,8.789,-45.410,68.359,-6.348
1532373571.401,38.086,5.859,-48.340,68.359,11.719
1532373571.405,36.133,5.371,-47.363,63.965,36.621
1532373571.409,35.645,12.695,-44.922,58.105,18.066
1532373571.413,30.762,2.930,-51.758,49.805,-3.418
1532373571.417,28.320,-6.348,-57.129,50.293,32.227
1532373571.421,35.645,0.977,-54.688,54.199,58.594
1532373571.425,36.621,4.883,-53.223,53.223,74.707
1532373571.429,34.180,4.395,-56.152,53.223,29.297
1532373571.433,39.551,1.953,-54.199,50.293,-6.836
1532373571.437,40.527,1.953,-50.781,54.688,14.648
1532373571.441,36.133,0.000,-55.176,56.152,66.895
1532373571.444,36.621,-2.930,-57.617,49.316,37.109
1532373571.448,41.504,0.488,-56.641,47.852,0.488
1532373571.452,51.270,2.930,-51.270,55.176,27.344
1532373571.456,58.105,6.348,-52.734,59.570,27.344
1532373571.460,59.082,10.254,-59.570,62.012,28.320
1532373571.464,52.246,2.441,-62.500,57.129,17.578
1532373571.468,47.363,0.000,-59.570,49.805,19.531
1532373571.472,47.852,3.418,-58.105,47.363,32.715
1532373571.476,45.898,9.277,-62.500,47.852,50.293
1532373571.480,42.969,10.742,-64.941,49.805,34.668
1532373571.484,41.992,0.000,-62.012,49.316,14.648
1532373571.487,42.969,2.441,-60.059,51.758,68.359
1532373571.491,42.480,8.301,-61.523,48.340,58.105
1532373571.495,42.969,2.930,-56.152,48.828,-2.930
1532373571.499,43.945,3.906,-57.617,52.246,5.371
1532373571.503,42.969,5.371,-61.035,50.293,38.086
1532373571.507,43.945,4.883,-56.152,53.223,64.453
1532373571.511,45.410,3.906,-55.176,56.152,27.344
1532373571.515,48.340,5.371,-60.547,54.199,-25.391
1532373571.519,46.875,10.742,-63.477,54.199,3.418
1532373571.523,40.039,5.859,-63.965,50.781,56.152
1532373571.526,33.691,-2.441,-64.453,49.316,62.012
1532373571.530,32.227,-6.836,-61.035,57.129,22.461
1532373571.534,35.156,-5.859,-58.105,61.035,21.484
1532373571.538,32.227,4.883,-63.477,53.711,63.477
1532373571.542,32.227,6.348,-62.988,50.293,67.383
1532373571.546,30.762,-4.883,-59.570,49.316,16.602
1532373571.550,22.461,-8.789,-65.918,40.039,-2.441
1532373571.554,23.926,-2.930,-73.730,37.598,7.812
1532373571.558,30.762,-4.883,-71.289,44.434,27.832
1532373571.562,35.645,-3.906,-68.359,43.945,18.066
1532373571.566,36.621,1.465,-70.312,39.062,4.395
1532373571.569,36.621,2.930,-68.359,39.551,25.879
1532373571.573,42.969,2.930,-65.430,41.992,62.012
1532373571.577,50.293,2.930,-66.895,42.480,65.918
1532373571.581,51.270,3.418,-74.219,39.551,-0.488
1532373571.585,50.781,2.441,-79.590,37.598,-7.324
1532373571.589,52.734,0.488,-79.590,38.574,58.594
1532373571.593,56.641,1.465,-82.520,38.086,29.785
1532373571.597,60.059,5.859,-82.520,41.504,1.953
1532373571.601,61.035,8.301,-78.613,42.969,38.086
1532373571.605,63.477,16.113,-72.754,46.387,44.922
1532373571.608,59.082,16.113,-72.754,49.805,40.039
1532373571.612,48.828,2.441,-78.613,41.504,-18.555
1532373571.616,44.434,-2.441,-80.078,39.062,-19.531
1532373571.620,46.875,1.953,-78.613,44.434,42.969
1532373571.624,45.410,6.348,-76.660,45.410,50.781
1532373571.628,40.039,3.418,-76.660,44.922,-5.371
1532373571.632,37.109,1.465,-76.172,44.434,-19.531
1532373571.636,40.039,7.812,-75.195,47.852,11.719
1532373571.640,39.551,6.836,-69.336,53.711,38.574
1532373571.644,34.180,-2.441,-66.406,51.270,22.461
1532373571.648,30.762,-1.953,-73.242,46.387,16.113
1532373571.651,30.762,1.953,-71.289,46.875,14.648
1532373571.655,35.156,5.859,-69.824,51.758,21.973
1532373571.659,35.156,4.395,-76.660,56.641,49.316
1532373571.663,36.133,0.977,-78.125,59.570,24.414
1532373571.667,40.527,6.348,-73.730,63.965,30.273
1532373571.671,44.434,7.812,-69.336,67.871,54.688
1532373571.675,47.852,9.766,-63.965,70.801,50.781
1532373571.679,49.805,11.719,-59.082,72.754,-2.930
1532373571.683,45.410,3.906,-67.383,68.359,-17.578
1532373571.687,43.457,4.395,-75.684,64.453,27.832
1532373571.691,50.293,7.812,-71.777,66.406,28.809
1532373571.694,57.129,14.648,-64.941,66.406,-16.113
1532373571.698,58.105,12.695,-65.918,67.383,-23.438
1532373571.702,58.105,4.395,-67.383,70.801,40.527
1532373571.706,56.641,5.371,-66.895,72.754,70.312
1532373571.710,58.594,4.883,-66.406,69.336,23.438
1532373571.714,62.988,10.742,-66.895,64.453,-12.695
1532373571.718,63.477,13.672,-70.312,58.594,12.207
1532373571.722,64.941,12.207,-70.312,54.688,58.594
1532373571.726,65.430,17.578,-69.824,52.734,63.477
1532373571.730,62.988,17.090,-70.801,48.828,-6.836
1532373571.733,68.359,19.531,-68.359,51.270,-12.207
1532373571.737,70.801,21.484,-70.801,49.316,36.621
1532373571.741,66.895,15.137,-70.801,46.387,45.410
1532373571.745,65.430,18.066,-66.406,53.711,24.414
1532373571.749,59.570,15.625,-67.871,59.082,20.996
1532373571.753,52.734,12.695,-67.383,59.570,9.277
1532373571.757,53.711,18.066,-63.477,65.918,-12.695
1532373571.761,52.734,20.020,-61.523,69.824,7.812
1532373571.765,47.363,15.625,-59.570,63.965,25.391
1532373571.769,44.434,13.672,-58.594,63.965,32.715
1532373571.773,41.504,18.066,-58.105,64.941,49.316
1532373571.776,36.133,13.184,-59.082,57.617,40.039
1532373571.780,39.062,8.301,-59.082,55.664,-9.277
1532373571.784,41.992,14.160,-57.617,51.758,18.555
1532373571.788,39.062,18.066,-55.176,50.781,73.242
1532373571.792,37.109,18.066,-53.711,53.223,30.273
1532373571.796,34.180,11.719,-60.059,46.875,-17.090
1532373571.800,36.133,13.184,-63.965,45.410,4.395
1532373571.804,37.109,16.602,-58.594,50.781,28.809
1532373571.808,31.250,5.859,-52.734,49.316,33.203
1532373571.812,29.785,1.465,-51.270,45.410,11.719
1532373571.816,29.785,7.812,-56.641,44.434,12.695
1532373571.819,27.832,8.789,-61.523,40.527,61.523
1532373571.823,34.180,13.184,-58.105,44.922,86.426
1532373571.827,38.574,16.113,-57.129,54.199,11.719
1532373571.831,39.551,12.695,-51.758,53.223,-42.480
1532373571.835,41.504,11.230,-49.805,49.805,-0.977
1532373571.839,43.945,5.859,-54.199,53.711,40.527
1532373571.843,45.410,3.906,-50.293,57.129,32.227
1532373571.847,39.062,3.418,-53.223,51.758,13.672
1532373571.851,40.039,6.348,-55.664,50.781,17.578
1532373571.855,50.781,9.277,-54.199,58.594,33.203
1532373571.858,51.758,9.277,-51.270,62.988,31.250
1532373571.862,51.758,11.719,-52.246,58.594,-2.930
1532373571.866,55.176,9.766,-63.965,57.617,-5.371
1532373571.870,56.641,9.277,-62.012,61.035,17.090
1532373571.874,51.270,9.277,-55.664,58.105,29.785
1532373571.878,53.223,11.230,-56.152,60.059,-10.254
1532373571.882,52.246,11.719,-58.105,59.570,-20.996
1532373571.886,47.852,5.859,-60.059,59.082,21.484
1532373571.890,49.805,7.812,-56.152,63.965,25.879
1532373571.894,50.781,9.766,-53.711,61.523,-16.602
1532373571.898,50.781,7.324,-53.223,61.523,-19.531
1532373571.901,53.711,12.207,-47.363,70.312,11.230
1532373571.905,50.293,14.160,-50.781,70.312,55.664
1532373571.909,41.016,6.348,-56.152,64.453,29.297
1532373571.913,43.945,6.348,-54.688,65.918,-14.648
1532373571.917,48.828,9.277,-56.152,62.012,1.465
1532373571.921,47.852,11.719,-54.199,60.547,44.434
1532373571.925,45.410,11.719,-49.316,64.453,40.527
1532373571.929,44.922,5.859,-47.852,62.500,-28.809
1532373571.933,43.945,10.742,-46.875,56.152,-72.266
1532373571.937,41.016,13.184,-41.992,55.176,-23.438
1532373571.941,35.156,7.324,-41.504,54.688,53.711
1532373571.944,31.250,9.766,-46.387,52.246,28.809
1532373571.948,37.109,9.766,-45.898,57.129,-6.836
1532373571.952,43.457,10.254,-42.969,62.500,-1.953
1532373571.956,47.852,15.137,-41.016,62.988,26.855
1532373571.960,47.852,12.695,-40.527,62.500,15.137
1532373571.964,46.875,9.766,-42.969,62.988,-27.344
1532373571.968,48.340,8.301,-43.457,68.359,2.930
1532373571.972,51.758,7.812,-43.457,67.383,20.508
1532373571.976,53.711,13.184,-46.387,68.359,-9.766
1532373571.980,53.223,16.113,-48.828,71.777,-12.207
1532373571.983,49.316,14.648,-47.363,70.801,-32.715
1532373571.987,53.711,19.043,-37.598,75.684,5.859
1532373571.991,55.176,17.578,-38.574,74.219,31.250
1532373571.995,53.223,10.742,-41.504,68.848,-19.531
1532373571.999,54.688,16.602,-40.527,64.453,8.301
1532373572.003,46.875,20.996,-44.922,57.129,20.508
1532373572.007,38.086,17.578,-45.898,48.340,34.668
1532373572.011,34.180,18.066,-43.457,47.363,0.488
1532373572.015,29.297,15.625,-39.551,47.363,-48.828
1532373572.019,32.715,14.648,-42.480,45.898,2.930
1532373572.023,35.156,20.020,-44.434,46.875,46.875
1532373572.026,30.273,18.555,-45.898,41.504,34.180
1532373572.030,37.598,17.578,-52.246,40.527,-2.930
1532373572.034,40.039,21.973,-49.805,42.969,-11.230
1532373572.038,33.691,20.996,-43.945,47.363,27.344
1532373572.042,33.691,17.578,-49.805,53.223,31.250
1532373572.046,38.086,21.484,-48.828,55.664,4.395
1532373572.050,36.133,22.949,-42.480,55.664,-2.441
1532373572.054,30.762,19.531,-42.969,53.223,32.227
1532373572.058,36.621,15.137,-44.434,56.641,68.359
1532373572.062,36.621,12.695,-48.340,55.176,-0.488
1532373572.065,33.203,16.602,-48.340,52.246,-36.133
1532373572.069,33.691,15.137,-43.457,53.223,-5.371
1532373572.073,37.109,14.160,-44.434,53.711,0.000
1532373572.077,35.645,15.625,-46.387,53.711,0.488
1532373572.081,37.109,20.020,-40.527,54.199,23.926
1532373572.085,42.969,19.531,-37.109,56.152,55.664
1532373572.089,42.969,14.648,-40.039,58.594,42.480
1532373572.093,42.969,18.066,-44.434,55.664,25.391
1532373572.097,38.086,21.973,-42.969,52.246,6.348
1532373572.101,36.133,17.090,-38.574,54.688,-15.137
1532373572.105,37.109,12.695,-39.062,57.129,20.020
1532373572.108,34.668,12.207,-39.062,56.152,60.547
1532373572.112,32.715,11.230,-34.180,55.176,3.418
1532373572.116,32.715,9.277,-35.645,53.711,-53.711
1532373572.120,32.227,10.742,-36.133,57.617,4.883
1532373572.124,34.180,17.578,-29.297,61.523,49.316
1532373572.128,30.762,17.090,-33.691,61.523,28.320
1532373572.132,26.855,11.230,-37.109,61.035,-1.953
1532373572.136,34.668,11.719,-29.785,63.477,8.789
1532373572.140,42.969,15.137,-30.273,63.965,44.434
1532373572.144,41.992,18.555,-33.203,58.105,32.715
1532373572.148,31.738,18.066,-29.297,51.270,-0.488
1532373572.151,31.738,20.996,-24.902,53.711,11.719
1532373572.155,39.062,25.879,-29.297,56.152,40.527
1532373572.159,34.180,19.531,-31.250,52.246,51.758
1532373572.163,24.902,13.672,-27.832,47.363,0.000
1532373572.167,25.879,15.137,-27.832,50.293,-7.812
1532373572.171,30.762,22.949,-26.855,52.246,40.527
1532373572.175,23.926,24.414,-24.902,42.480,23.926
1532373572.179,20.996,22.461,-20.020,40.039,2.441
1532373572.183,24.414,24.414,-15.625,41.992,35.156
1532373572.187,21.973,26.855,-15.137,41.504,61.035
1532373572.190,15.137,24.902,-20.996,37.598,53.711
1532373572.194,13.672,22.949,-26.367,34.668,39.062
1532373572.198,14.160,26.367,-25.879,28.320,11.230
1532373572.202,9.277,25.391,-23.438,21.973,15.625
1532373572.206,2.441,23.926,-23.438,17.578,43.457
1532373572.210,1.953,24.414,-24.414,8.789,22.949
1532373572.214,7.812,27.832,-24.414,8.789,1.953
1532373572.218,3.906,26.855,-23.438,13.672,41.504
1532373572.222,1.465,20.508,-21.484,12.207,57.617
1532373572.226,8.301,25.879,-23.438,12.695,50.293
1532373572.230,10.742,32.715,-20.996,12.207,37.598
1532373572.233,-0.488,24.414,-20.996,3.906,1.953
1532373572.237,-0.488,20.996,-20.508,8.789,22.949
1532373572.241,9.277,26.855,-13.672,19.043,62.988
1532373572.245,11.230,28.809,-16.113,15.625,16.602
1532373572.249,12.207,29.785,-16.602,15.137,0.977
1532373572.253,14.648,33.203,-17.090,16.113,24.414
1532373572.257,19.531,29.297,-23.926,14.160,51.270
1532373572.261,21.484,26.367,-23.926,13.672,56.152
1532373572.265,23.438,31.738,-25.879,16.113,17.090
1532373572.269,25.391,32.715,-24.414,20.996,27.832
1532373572.273,20.020,28.320,-18.066,18.555,65.918
1532373572.276,26.367,28.809,-19.531,23.926,65.918
1532373572.280,41.016,37.109,-19.043,34.180,32.715
1532373572.284,31.738,36.621,-16.113,35.156,10.742
1532373572.288,17.578,28.809,-11.719,30.273,31.738
1532373572.292,15.625,21.973,-12.695,28.809,51.270
1532373572.296,19.043,20.996,-16.602,35.156,29.785
1532373572.300,20.996,23.926,-23.438,39.062,6.836
1532373572.304,19.531,27.344,-19.043,41.504,42.480
1532373572.308,19.531,29.297,-11.230,44.922,70.312
1532373572.312,24.414,26.367,-15.137,39.551,8.301
1532373572.315,28.809,26.367,-11.719,43.457,12.695
1532373572.319,23.926,30.273,-2.930,51.270,50.781
1532373572.323,21.484,28.809,-8.789,47.852,50.293
1532373572.327,27.344,26.367,-13.184,53.711,50.781
1532373572.331,33.691,28.809,-10.254,58.105,12.207
1532373572.335,40.527,32.227,-10.742,60.059,-3.906
1532373572.339,37.109,31.738,-9.766,57.617,50.293
1532373572.343,24.902,24.902,-10.254,49.805,40.527
1532373572.347,26.855,21.484,-8.789,52.734,-2.441
1532373572.351,30.273,28.809,-1.465,55.664,6.836
1532373572.355,26.367,31.250,1.465,53.223,10.742
1532373572.358,24.902,27.344,-4.395,53.711,14.648
1532373572.362,26.855,23.926,-8.301,55.664,2.441
1532373572.366,31.738,25.879,-5.859,55.664,19.531
1532373572.370,32.715,32.227,-5.859,50.781,39.062
1532373572.374,30.762,33.203,-5.371,43.945,69.824
1532373572.378,37.598,29.785,-1.465,43.945,55.176
1532373572.382,46.875,30.762,-3.418,43.945,9.766
1532373572.386,51.758,34.668,-2.441,44.434,38.574
1532373572.390,54.199,36.133,-8.789,40.527,56.641
1532373572.394,54.688,35.645,-15.137,34.668,36.621
1532373572.398,55.664,32.227,-10.254,38.086,5.371
1532373572.401,55.176,34.180,-6.836,49.316,-4.883
1532373572.405,49.805,32.227,-9.766,56.152,48.828
1532373572.409,43.457,21.484,-5.859,59.570,77.637
1532373572.413,41.016,21.973,0.000,62.500,46.387
1532373572.417,37.598,27.344,-1.465,62.500,44.922
1532373572.421,32.715,24.902,1.465,60.547,68.359
1532373572.425,30.762,22.949,3.418,60.547,84.473
1532373572.429,29.297,22.949,1.953,62.012,61.523
1532373572.433,31.250,24.902,2.441,62.012,32.227
1532373572.437,31.738,23.926,-0.977,58.105,35.645
1532373572.440,22.949,15.625,-3.906,51.758,56.641
1532373572.444,28.809,17.090,-1.465,59.570,44.922
1532373572.448,32.715,22.949,0.000,65.918,21.973
1532373572.452,31.250,21.973,0.977,55.664,25.879
1532373572.456,40.527,25.879,0.000,56.641,62.012
1532373572.460,48.828,32.715,0.977,65.918,66.895
1532373572.464,48.340,26.367,1.953,63.477,44.434
1532373572.468,40.527,20.508,-1.953,58.105,45.410
1532373572.472,39.551,24.414,1.953,55.664,63.477
1532373572.476,45.410,25.879,5.371,58.594,71.777
1532373572.480,48.340,26.855,3.418,61.035,54.199
1532373572.483,52.734,27.344,1.465,62.500,60.059
1532373572.487,55.664,31.250,1.953,65.430,90.332
1532373572.491,50.781,35.156,3.418,61.523,58.105
1532373572.495,39.062,33.203,1.465,51.758,29.785
1532373572.499,32.715,25.391,1.953,47.852,44.922
1532373572.503,39.062,22.461,0.977,50.781,53.223
1532373572.507,45.898,28.320,-1.953,56.152,100.098
1532373572.511,39.551,31.250,-2.930,55.664,67.383
1532373572.515,36.621,32.227,-1.465,53.223,29.297
1532373572.519,36.621,34.180,1.465,56.152,68.359
1532373572.522,35.156,29.785,6.836,60.547,83.008
1532373572.526,38.574,24.414,4.883,69.824,72.754
1532373572.530,42.969,25.879,0.977,75.684,45.410
1532373572.534,43.945,28.320,-0.977,70.312,37.109
1532373572.538,35.156,32.715,-3.418,62.500,77.637
1532373572.542,30.762,38.574,-4.883,56.641,75.684
1532373572.546,33.203,33.691,-6.348,52.734,58.105
1532373572.550,36.621,27.344,-3.906,51.758,50.293
1532373572.554,41.016,32.227,3.906,57.617,49.316
1532373572.558,43.945,38.574,4.883,59.570,96.191
1532373572.562,42.480,39.062,2.930,56.152,92.773
1532373572.565,39.551,33.203,0.977,56.152,56.641
1532373572.569,43.457,32.715,0.977,59.570,64.941
1532373572.573,42.969,36.621,7.324,60.547,100.586
1532373572.577,45.410,36.133,12.207,63.965,78.125
1532373572.581,54.199,32.715,9.277,67.383,47.363
1532373572.585,54.688,36.621,11.230,69.336,65.430
1532373572.589,48.340,36.621,15.137,69.824,81.055
1532373572.593,48.340,38.086,19.043,66.895,69.336
1532373572.597,49.316,39.062,18.066,67.383,53.711
1532373572.601,51.758,41.504,11.230,67.383,53.223
1532373572.605,56.152,49.805,11.230,69.336,90.332
1532373572.608,46.875,41.992,9.766,64.453,121.094
1532373572.612,34.180,35.645,14.648,55.176,80.566
1532373572.616,30.273,40.039,17.578,55.176,57.129
1532373572.620,34.180,38.086,16.113,62.500,92.285
1532373572.624,36.133,34.180,16.602,68.359,106.445
1532373572.628,35.645,37.109,14.648,68.359,74.707
1532373572.632,34.180,38.086,16.113,62.012,43.945
1532373572.636,37.109,38.574,17.578,63.477,35.156
1532373572.640,38.086,38.086,15.625,66.895,58.594
1532373572.644,34.668,32.227,14.160,65.918,59.570
1532373572.647,40.527,33.203,19.531,69.824,62.012
1532373572.651,45.898,36.133,20.996,69.824,61.523
1532373572.655,47.852,38.086,21.973,72.266,64.941
1532373572.659,45.410,40.527,20.508,71.289,104.492
1532373572.663,36.621,40.039,14.160,64.941,71.777
1532373572.667,32.227,41.016,13.184,62.500,41.504
1532373572.671,32.227,40.039,17.578,63.965,77.637
1532373572.675,30.762,37.598,20.996,64.941,83.984
1532373572.679,33.203,34.180,14.648,66.895,52.246
1532373572.683,35.156,32.227,11.230,64.941,21.484
1532373572.687,36.621,37.598,15.625,63.477,60.547
1532373572.690,40.527,42.480,18.066,64.453,95.215
1532373572.694,40.527,44.922,17.090,64.453,71.289
1532373572.698,39.551,46.387,15.625,63.477,39.551
1532373572.702,38.086,37.598,13.672,63.477,52.734
1532373572.706,40.039,34.180,13.184,66.406,89.355
1532373572.710,41.504,41.504,14.160,65.430,73.730
1532373572.714,40.527,43.457,13.184,62.012,20.996
1532373572.718,35.156,44.434,14.648,63.477,26.855
1532373572.722,36.621,45.898,18.066,64.453,66.895
1532373572.726,47.852,51.758,20.508,67.871,75.684
1532373572.730,41.992,50.781,15.625,63.477,53.223
1532373572.733,31.738,37.109,11.719,53.711,13.672
1532373572.737,34.668,37.109,17.578,60.059,22.949
1532373572.741,38.086,43.457,20.996,65.918,76.660
1532373572.745,38.086,39.551,24.414,65.918,54.688
1532373572.749,34.180,36.621,23.926,64.941,-4.883
1532373572.753,29.785,39.062,21.973,61.035,10.742
1532373572.757,22.461,39.551,20.996,60.059,62.988
1532373572.761,20.020,39.062,22.461,61.035,78.125
1532373572.765,22.461,39.062,22.461,62.988,33.691
1532373572.769,25.391,35.645,20.020,60.547,43.945
1532373572.772,31.738,39.551,19.043,57.129,62.988
1532373572.776,34.180,43.945,15.137,52.246,24.902
1532373572.780,33.691,42.969,14.648,54.199,18.555
1532373572.784,38.574,43.945,22.461,60.547,17.090
1532373572.788,41.992,42.969,21.484,58.594,36.133
1532373572.792,37.109,42.480,12.207,58.105,30.273
1532373572.796,33.691,38.574,14.160,58.105,-21.484
1532373572.800,37.598,34.180,18.066,57.129,-5.859
1532373572.804,36.621,37.598,20.996,58.105,20.020
1532373572.808,35.156,42.969,20.996,56.641,36.621
1532373572.812,33.691,44.434,17.578,56.641,5.859
1532373572.815,34.668,41.016,22.461,55.664,-32.227
1532373572.819,35.156,39.062,22.949,50.781,9.766
1532373572.823,23.926,35.156,16.602,44.434,30.273
1532373572.827,23.926,34.180,13.184,46.875,9.277
1532373572.831,35.645,36.133,12.207,53.711,-45.410
1532373572.835,40.527,39.062,14.160,55.176,-42.969
1532373572.839,38.086,40.039,21.484,54.688,22.461
1532373572.843,29.785,41.504,24.902,46.875,-2.441
1532373572.847,20.020,42.480,26.855,41.504,-42.969
1532373572.851,16.602,41.992,27.832,40.039,-17.090
1532373572.855,18.555,40.039,24.414,36.133,5.859
1532373572.858,23.438,36.133,24.902,37.109,-2.441
1532373572.862,23.438,40.527,21.973,35.156,-17.090
1532373572.866,23.926,40.527,20.508,35.645,-19.043
1532373572.870,27.344,34.668,28.320,38.574,-18.066
1532373572.874,27.344,37.109,32.715,39.551,-25.391
1532373572.878,30.762,37.598,27.832,43.457,-25.391
1532373572.882,30.273,36.133,23.926,44.434,-29.785
1532373572.886,23.438,33.203,26.855,45.898,-16.602
1532373572.890,30.273,37.598,28.320,53.223,8.301
1532373572.894,36.133,41.992,30.762,57.617,-20.508
1532373572.897,29.297,40.039,32.715,54.199,-25.391
1532373572.901,25.391,35.645,31.738,51.758,-14.648
1532373572.905,28.320,31.738,30.273,53.223,-1.953
1532373572.909,38.574,39.551,31.250,56.152,13.672
1532373572.913,42.480,47.363,34.180,56.152,-48.340
1532373572.917,31.738,40.527,34.668,49.316,-40.527
1532373572.921,27.344,37.598,40.527,47.363,13.672
1532373572.925,25.391,39.551,37.598,45.898,35.156
1532373572.929,23.926,33.691,27.832,45.898,16.602
1532373572.933,33.691,36.133,27.832,49.316,-35.645
1532373572.937,32.227,41.504,32.227,42.969,-32.227
1532373572.940,25.879,40.527,37.598,43.457,10.742
1532373572.944,23.926,41.016,38.574,51.758,13.672
1532373572.948,25.391,43.945,38.086,55.176,-14.648
1532373572.952,30.273,46.875,42.480,55.664,-4.883
1532373572.956,29.785,46.387,41.504,51.758,29.297
1532373572.960,20.020,41.504,36.133,46.387,15.137
1532373572.964,13.184,36.621,38.086,42.969,-17.090
1532373572.968,25.391,40.039,37.598,54.688,-16.113
1532373572.972,26.855,45.410,39.551,60.059,-16.602
1532373572.976,15.625,43.945,44.922,46.387,2.930
1532373572.979,19.531,42.480,46.387,48.340,2.930
1532373572.983,24.414,51.270,42.969,51.758,-27.344
1532373572.987,17.090,51.758,38.574,44.434,28.320
1532373572.991,10.254,47.852,45.898,41.504,37.598
1532373572.995,10.254,42.969,51.270,41.992,-21.973
1532373572.999,11.719,46.875,51.270,43.457,-39.062
1532373573.003,10.742,51.758,48.340,40.527,-7.812
1532373573.007,10.742,42.969,42.480,36.133,44.922
1532373573.011,13.184,40.527,41.016,33.203,33.203
1532373573.015,13.184,50.781,42.969,27.344,2.441
1532373573.019,8.301,49.805,43.945,23.926,4.883
1532373573.022,7.812,47.363,46.875,25.879,13.184
1532373573.026,9.766,50.781,46.875,27.832,20.996
1532373573.030,11.719,45.898,44.434,21.484,-6.836
1532373573.034,14.160,48.340,45.898,22.949,-33.691
1532373573.038,19.043,51.758,48.340,30.762,4.883
1532373573.042,22.949,49.805,46.387,25.879,36.621
1532373573.046,33.203,56.152,41.504,29.297,10.742
1532373573.050,35.645,59.570,41.016,30.762,-27.344
1532373573.054,20.996,53.223,45.898,21.484,-12.695
1532373573.058,9.277,48.828,49.316,20.996,27.344
1532373573.062,7.324,51.270,47.363,28.809,34.668
1532373573.065,6.348,53.711,51.758,41.016,32.227
1532373573.069,-2.441,51.758,55.664,37.109,27.832
1532373573.073,-6.836,47.363,55.664,38.086,35.156
1532373573.077,-3.906,43.457,55.176,43.457,51.270
1532373573.081,-0.488,49.316,49.805,39.062,31.250
1532373573.085,0.000,51.270,46.387,33.691,18.555
1532373573.089,-11.719,49.316,46.875,17.090,48.828
1532373573.093,-20.020,51.270,46.875,8.301,61.035
1532373573.097,-15.625,46.875,46.875,12.207,24.902
1532373573.101,-9.766,47.852,48.340,17.090,-1.465
1532373573.104,-12.695,47.852,46.875,17.090,40.039
1532373573.108,-13.672,41.992,47.363,18.066,74.219
1532373573.112,-6.836,45.898,51.270,19.043,17.578
1532373573.116,-3.906,53.711,50.293,22.461,-15.625
1532373573.120,-6.836,51.758,54.688,27.344,48.828
1532373573.124,-6.348,43.457,54.199,29.297,94.727
1532373573.128,-0.488,42.969,52.246,31.738,38.086
1532373573.132,3.418,48.340,48.828,29.297,-1.953
1532373573.136,5.859,51.758,49.805,29.297,34.180
1532373573.140,-1.953,43.945,57.129,26.367,35.645
1532373573.144,-10.254,41.016,62.012,24.414,26.855
1532373573.147,-2.441,38.574,61.523,31.738,18.555
1532373573.151,9.277,40.527,59.082,35.645,-13.672
1532373573.155,7.324,49.805,54.688,30.762,35.156
1532373573.159,5.371,55.664,53.223,33.203,65.918
1532373573.163,-3.418,50.293,59.570,30.762,21.973
1532373573.167,-12.695,50.293,61.523,27.832,18.066
1532373573.171,-6.836,47.852,52.734,27.344,47.852
1532373573.175,0.977,36.133,51.758,32.715,90.820
1532373573.179,4.395,33.203,57.617,41.016,65.430
1532373573.183,-0.488,35.645,57.129,37.109,16.602
