timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372794.142,29.785,26.367,11.230,25.879,89.844
1532372794.146,29.297,22.949,10.742,23.438,49.316
1532372794.150,28.809,21.484,10.254,17.578,-12.695
1532372794.154,32.227,22.949,12.207,27.832,3.418
1532372794.157,37.598,22.949,16.602,40.527,41.504
1532372794.161,38.086,23.438,13.184,38.086,36.621
1532372794.165,41.504,22.949,9.766,38.086,26.855
1532372794.169,44.434,24.414,15.625,42.480,31.250
1532372794.173,47.363,24.414,17.578,44.922,61.035
1532372794.177,43.457,24.902,15.137,43.945,68.848
1532372794.181,42.969,26.855,18.066,42.969,14.160
1532372794.185,45.410,26.367,20.996,43.945,10.254
1532372794.189,41.504,24.902,23.926,45.898,54.199
1532372794.193,42.969,25.879,21.484,41.992,51.270
1532372794.197,45.898,27.832,19.531,40.527,18.555
1532372794.200,41.992,29.785,18.066,37.109,-0.488
1532372794.204,36.621,27.832,15.625,33.691,41.016
1532372794.208,38.086,26.855,15.625,34.180,56.641
1532372794.212,40.527,29.785,17.090,35.156,23.438
1532372794.216,41.016,29.297,19.043,36.621,14.160
1532372794.220,41.992,29.297,21.484,37.598,43.945
1532372794.224,40.527,31.250,23.926,40.039,60.547
1532372794.228,37.109,27.832,21.973,38.574,15.137
1532372794.232,38.086,23.926,20.020,39.062,-20.508
1532372794.236,38.086,23.438,16.602,39.062,2.930
1532372794.239,38.086,24.414,16.113,34.668,70.312
1532372794.243,43.457,24.414,23.926,40.527,78.125
1532372794.247,43.945,26.855,24.414,43.945,-18.555
1532372794.251,43.945,27.832,22.949,37.598,-43.945
1532372794.255,43.945,24.414,24.902,41.504,24.902
1532372794.259,41.992,24.414,22.949,44.922,77.148
1532372794.263,45.898,27.832,20.996,39.551,46.875
1532372794.267,47.363,29.785,23.438,44.434,-3.418
1532372794.271,46.387,28.809,26.367,48.828,46.875
1532372794.275,47.363,26.367,23.438,42.969,82.520
1532372794.279,40.527,25.879,19.531,37.598,45.410
1532372794.282,40.039,26.367,19.531,39.062,1.953
1532372794.286,49.805,28.809,23.438,41.016,-23.438
1532372794.290,53.223,32.227,25.879,35.645,28.320
1532372794.294,58.594,35.156,24.902,34.668,59.082
1532372794.298,60.547,37.598,27.344,33.203,21.484
1532372794.302,57.129,36.133,25.391,32.227,18.066
1532372794.306,58.594,33.691,22.461,33.203,62.500
1532372794.310,53.711,32.227,21.973,33.203,67.383
1532372794.314,49.316,29.297,20.508,38.086,23.926
1532372794.318,44.434,28.320,19.531,46.387,8.301
1532372794.322,36.621,30.273,17.578,47.363,56.152
1532372794.325,33.691,29.297,20.020,47.363,62.012
1532372794.329,30.762,25.879,21.973,44.922,-12.207
1532372794.333,30.762,25.879,23.926,47.363,-22.461
1532372794.337,40.527,32.227,29.785,56.641,33.203
1532372794.341,53.223,40.527,34.180,61.523,79.102
1532372794.345,51.270,44.434,38.574,61.035,33.203
1532372794.349,51.758,48.340,40.527,56.641,2.441
1532372794.353,60.059,55.176,46.875,60.547,31.738
1532372794.357,64.941,59.570,49.805,61.035,56.152
1532372794.361,66.406,60.547,51.270,56.152,60.059
1532372794.364,62.988,60.059,52.246,59.570,-1.465
1532372794.368,65.918,64.941,52.246,62.012,-30.762
1532372794.372,70.801,66.406,56.641,62.500,12.695
1532372794.376,71.777,64.941,57.129,67.383,20.020
1532372794.380,71.777,67.871,55.664,69.824,2.930
1532372794.384,77.148,69.336,56.152,70.312,9.277
1532372794.388,75.195,70.801,58.594,71.289,32.227
1532372794.392,74.219,70.312,61.035,76.172,49.316
1532372794.396,76.172,70.312,62.012,77.148,26.367
1532372794.400,74.219,70.801,61.035,74.219,6.348
1532372794.404,74.219,66.895,56.641,74.219,48.828
1532372794.407,61.523,60.547,48.828,62.500,38.574
1532372794.411,57.617,57.617,43.945,52.246,3.418
1532372794.415,58.594,55.664,42.480,52.734,19.043
1532372794.419,56.641,52.246,40.527,51.758,25.879
1532372794.423,54.199,49.805,37.598,50.781,38.574
1532372794.427,53.711,49.316,34.180,44.434,37.109
1532372794.431,54.688,46.387,28.320,38.574,0.488
1532372794.435,53.223,42.480,26.367,41.016,0.977
1532372794.439,46.875,43.945,25.391,38.574,37.598
1532372794.443,38.086,42.969,22.461,33.203,74.219
1532372794.446,37.598,36.621,21.484,32.715,34.668
1532372794.450,37.598,35.156,21.484,33.691,30.762
1532372794.454,40.527,38.086,25.879,38.574,52.734
1532372794.458,38.574,38.574,25.391,41.504,43.945
1532372794.462,37.109,39.062,19.531,40.039,27.344
1532372794.466,40.527,41.992,19.531,41.016,-34.668
1532372794.470,36.621,40.527,20.020,39.551,-20.020
1532372794.474,38.086,38.574,23.438,42.480,49.316
1532372794.478,37.598,40.527,22.949,40.039,42.969
1532372794.482,35.645,38.574,16.113,28.809,5.859
1532372794.486,34.180,37.598,15.625,26.367,8.789
1532372794.489,30.762,37.598,15.625,25.391,35.645
1532372794.493,34.180,36.621,14.160,24.902,51.270
1532372794.497,32.227,35.156,9.766,22.461,49.316
1532372794.501,30.273,33.203,5.859,25.879,40.039
1532372794.505,38.086,34.668,10.742,34.180,43.457
1532372794.509,41.504,37.598,12.207,32.715,53.711
1532372794.513,38.086,39.062,8.301,29.785,54.688
1532372794.517,33.691,36.621,5.859,28.320,39.062
1532372794.521,30.273,34.668,8.301,26.855,52.734
1532372794.525,29.297,34.668,9.277,25.879,53.711
1532372794.529,30.762,35.156,8.789,25.879,21.973
1532372794.532,33.203,35.156,10.254,25.391,13.184
1532372794.536,40.039,35.645,10.254,28.809,40.527
1532372794.540,41.504,35.156,13.672,34.180,80.078
1532372794.544,39.062,34.668,13.672,37.109,57.617
1532372794.548,38.086,34.668,10.254,27.832,6.836
1532372794.552,35.156,33.203,13.184,22.461,8.789
1532372794.556,40.527,37.109,13.672,40.527,49.805
1532372794.560,47.852,42.969,13.184,46.875,47.852
1532372794.564,42.480,38.574,13.184,39.551,21.484
1532372794.568,34.180,35.156,16.113,31.738,-2.930
1532372794.571,27.344,33.203,14.648,25.391,35.156
1532372794.575,27.344,34.180,13.184,26.855,83.984
1532372794.579,23.926,33.691,14.160,26.855,67.871
1532372794.583,19.043,32.227,15.137,25.391,37.109
1532372794.587,23.438,34.668,14.648,25.879,28.320
1532372794.591,25.879,34.180,13.184,27.344,60.547
1532372794.595,28.809,38.574,16.602,27.344,57.617
1532372794.599,28.320,39.062,14.648,25.391,16.602
1532372794.603,28.320,35.645,13.672,27.344,23.926
1532372794.607,30.762,38.574,16.113,26.367,60.059
1532372794.611,27.344,37.109,16.602,21.973,46.387
1532372794.614,25.879,33.203,16.113,21.484,24.414
1532372794.618,26.367,35.645,15.137,22.949,29.297
1532372794.622,26.855,34.180,15.625,22.461,62.500
1532372794.626,27.344,31.250,14.648,25.879,55.176
1532372794.630,30.273,33.203,11.719,26.855,16.602
1532372794.634,33.691,35.645,13.184,25.391,10.742
1532372794.638,32.715,39.062,13.672,24.902,65.918
1532372794.642,27.344,38.574,15.137,21.484,79.590
1532372794.646,24.414,36.133,15.137,15.625,20.020
1532372794.650,25.879,36.621,16.113,17.578,-22.949
1532372794.654,28.809,37.109,16.113,24.414,-18.555
1532372794.657,28.809,37.598,16.602,24.902,36.621
1532372794.661,26.855,35.156,16.602,19.531,45.898
1532372794.665,29.297,34.180,17.578,18.555,-1.953
1532372794.669,32.715,36.621,21.973,17.578,-34.180
1532372794.673,32.715,37.109,22.949,25.391,1.953
1532372794.677,37.598,37.598,23.438,34.668,23.926
1532372794.681,37.109,35.156,23.926,33.691,3.418
1532372794.685,32.227,34.180,23.438,31.250,9.766
1532372794.689,32.715,39.062,24.902,31.250,27.344
1532372794.693,30.273,38.086,24.902,28.809,61.035
1532372794.696,27.344,36.621,23.438,27.832,37.598
1532372794.700,24.414,37.109,22.949,27.832,22.949
1532372794.704,25.391,38.086,25.391,26.367,38.574
1532372794.708,29.785,39.551,23.926,25.879,25.391
1532372794.712,35.156,39.062,22.949,29.297,31.738
1532372794.716,38.574,39.062,22.461,31.250,14.648
1532372794.720,37.598,38.086,20.508,29.785,2.930
1532372794.724,36.133,36.621,22.461,29.297,54.199
1532372794.728,37.598,36.133,23.926,28.320,48.340
1532372794.732,38.086,35.156,21.484,31.250,1.953
1532372794.736,33.203,37.598,20.996,33.203,13.672
1532372794.739,30.273,37.109,20.996,36.133,46.387
1532372794.743,33.203,35.645,21.973,38.086,39.062
1532372794.747,34.180,37.109,22.461,38.086,-1.465
1532372794.751,30.273,36.133,21.484,33.691,-16.602
1532372794.755,32.715,37.109,22.949,30.762,29.297
1532372794.759,40.527,38.086,27.344,39.062,59.082
1532372794.763,37.109,38.574,27.344,38.574,35.645
1532372794.767,32.227,37.109,23.438,30.762,2.930
1532372794.771,32.715,34.180,22.461,31.738,27.344
1532372794.775,32.227,37.598,22.949,29.785,75.684
1532372794.779,37.598,40.039,27.344,28.320,60.547
1532372794.782,37.598,37.598,28.809,33.691,15.625
1532372794.786,30.273,34.668,27.832,31.738,4.883
1532372794.790,31.738,36.133,27.344,31.738,42.969
1532372794.794,34.180,37.598,28.320,36.133,45.410
1532372794.798,31.250,34.668,28.809,32.227,2.930
1532372794.802,26.367,35.156,23.926,28.809,16.113
1532372794.806,30.273,38.086,25.879,29.785,48.340
1532372794.810,32.227,35.645,25.879,24.902,29.785
1532372794.814,32.227,34.668,24.414,27.344,12.695
1532372794.818,34.668,35.645,24.414,31.250,-7.324
1532372794.821,31.738,37.109,21.973,29.297,53.711
1532372794.825,31.250,36.133,18.066,27.832,103.027
1532372794.829,31.738,36.621,18.066,28.320,38.574
1532372794.833,36.621,37.109,17.578,34.668,4.395
1532372794.837,44.922,36.621,15.137,40.039,33.691
1532372794.841,41.504,39.551,16.113,40.527,66.406
1532372794.845,40.527,39.062,17.578,38.574,46.875
1532372794.849,36.621,38.086,18.555,28.809,-27.344
1532372794.853,30.762,37.598,17.090,30.273,-9.766
1532372794.857,36.133,35.645,16.602,40.039,63.965
1532372794.861,33.203,39.062,19.531,35.645,49.316
1532372794.864,29.785,41.016,17.090,27.344,-1.465
1532372794.868,31.250,38.574,13.184,26.855,-0.488
1532372794.872,35.156,41.016,11.230,26.367,54.688
1532372794.876,43.945,43.457,15.625,35.645,47.852
1532372794.880,44.922,41.016,18.555,39.062,0.977
1532372794.884,42.969,39.062,15.625,30.762,19.531
1532372794.888,41.504,41.504,14.648,32.715,53.223
1532372794.892,44.434,44.434,15.137,34.668,46.875
1532372794.896,40.527,40.039,13.672,24.414,35.645
1532372794.900,34.180,36.133,14.160,21.973,-1.465
1532372794.903,34.668,37.109,18.555,26.367,13.184
1532372794.907,33.691,34.180,17.578,25.391,46.387
1532372794.911,31.250,33.691,15.137,22.461,21.973
1532372794.915,37.598,34.668,17.578,26.855,11.230
1532372794.919,39.551,33.691,19.043,30.762,13.672
1532372794.923,31.250,34.180,19.043,27.344,53.711
1532372794.927,28.809,35.645,20.996,27.832,34.668
1532372794.931,33.691,37.109,21.484,30.762,13.184
1532372794.935,36.621,38.086,20.508,29.785,17.578
1532372794.939,35.645,37.598,22.461,29.785,27.344
1532372794.943,37.109,37.109,22.461,27.344,57.129
1532372794.946,34.668,36.621,20.996,19.043,7.812
1532372794.950,35.156,35.156,19.043,19.043,-12.207
1532372794.954,43.457,34.668,22.461,24.902,41.016
1532372794.958,46.387,33.691,23.926,19.043,75.684
1532372794.962,48.340,35.645,22.949,18.066,55.176
1532372794.966,52.734,38.574,22.949,21.484,3.906
1532372794.970,50.293,39.062,25.879,27.344,47.363
1532372794.974,45.410,39.062,29.785,39.062,84.961
1532372794.978,42.480,38.086,28.809,41.016,27.344
1532372794.982,29.785,34.668,27.344,35.156,-25.879
1532372794.986,18.555,35.645,27.832,29.297,-8.789
1532372794.989,21.484,37.109,27.832,25.391,21.484
1532372794.993,23.438,35.156,35.156,34.668,38.574
1532372794.997,22.461,36.621,33.691,40.527,30.273
1532372795.001,22.461,38.574,29.297,36.133,21.484
1532372795.005,25.391,37.109,31.738,35.645,43.945
1532372795.009,28.809,36.133,29.297,31.738,48.828
1532372795.013,30.273,38.086,26.367,26.855,13.184
1532372795.017,25.391,36.621,28.320,22.461,-8.789
1532372795.021,25.391,37.109,32.227,25.879,33.691
1532372795.025,25.391,39.062,34.180,22.461,58.594
1532372795.028,21.973,37.109,31.738,12.207,0.000
1532372795.032,20.996,35.645,28.809,15.625,3.418
1532372795.036,20.996,37.109,34.668,24.414,28.809
1532372795.040,24.902,35.645,37.109,26.855,53.223
1532372795.044,23.438,33.203,35.156,25.879,49.805
1532372795.048,27.344,35.156,36.133,22.949,-26.367
1532372795.052,30.273,37.109,35.645,19.043,-3.906
1532372795.056,25.391,33.691,33.691,18.555,56.641
1532372795.060,26.367,33.203,31.738,20.508,51.758
1532372795.064,29.785,37.109,32.227,21.484,13.672
1532372795.068,34.180,39.551,34.180,26.367,-14.648
1532372795.071,35.645,38.574,33.691,21.484,19.531
1532372795.075,28.809,36.621,33.203,19.043,56.152
1532372795.079,22.949,37.598,31.738,19.531,16.113
1532372795.083,26.855,39.062,30.273,19.531,-1.953
1532372795.087,31.250,38.574,32.227,25.391,9.766
1532372795.091,32.715,38.086,33.203,23.438,36.621
1532372795.095,29.785,37.109,36.621,23.926,37.598
1532372795.099,30.762,39.062,37.598,25.391,-12.207
1532372795.103,29.297,36.621,34.668,20.996,-10.254
1532372795.107,27.832,34.668,33.691,20.996,34.668
1532372795.111,26.855,36.621,32.227,21.973,29.785
1532372795.114,27.832,34.668,36.133,22.949,-0.488
1532372795.118,28.809,33.203,41.504,22.949,-7.812
1532372795.122,29.785,34.180,38.574,24.902,11.719
1532372795.126,34.180,37.109,38.086,23.438,19.531
1532372795.130,32.715,37.109,39.062,17.090,1.953
1532372795.134,33.691,35.156,38.086,18.066,17.578
1532372795.138,33.203,32.715,37.109,18.555,58.105
1532372795.142,31.738,35.156,31.738,17.578,89.355
1532372795.146,31.250,35.645,29.785,16.113,31.250
1532372795.150,24.902,33.691,31.250,14.648,-37.598
1532372795.153,32.227,34.668,32.715,21.484,5.859
1532372795.157,37.598,33.691,33.203,26.855,33.203
1532372795.161,33.691,32.715,33.203,25.391,26.855
1532372795.165,32.227,30.762,32.715,22.949,7.324
1532372795.169,28.320,27.344,32.227,22.949,2.930
1532372795.173,30.273,29.785,32.227,22.949,45.410
1532372795.177,28.320,30.273,32.715,25.879,39.062
1532372795.181,32.227,29.297,32.715,31.250,13.672
1532372795.185,41.504,32.715,36.621,29.785,36.133
1532372795.189,34.180,32.715,34.668,20.996,23.926
1532372795.193,28.809,32.227,32.715,18.066,37.598
1532372795.196,31.250,36.133,32.227,18.555,48.828
1532372795.200,27.344,34.180,31.738,13.184,36.133
1532372795.204,27.344,33.203,36.133,14.160,49.805
1532372795.208,24.414,38.086,37.598,13.184,56.641
1532372795.212,20.508,39.551,37.109,12.207,32.227
1532372795.216,22.461,39.062,38.086,11.719,18.555
1532372795.220,19.043,38.086,36.133,13.672,27.832
1532372795.224,16.113,38.574,37.598,20.020,74.707
1532372795.228,17.090,39.551,40.527,17.090,40.527
1532372795.232,19.531,40.527,40.039,14.160,-24.414
1532372795.236,17.090,40.039,41.016,8.789,2.930
1532372795.239,12.695,36.133,40.527,3.906,49.805
1532372795.243,10.742,36.133,40.527,7.324,62.988
1532372795.247,12.207,37.598,39.062,8.301,11.230
1532372795.251,22.949,40.039,39.062,14.160,-21.973
1532372795.255,22.949,39.062,41.016,9.277,24.414
1532372795.259,14.160,38.086,41.504,3.418,60.547
1532372795.263,16.602,37.598,38.574,11.230,32.715
1532372795.267,24.902,38.086,36.621,12.695,1.465
1532372795.271,19.043,36.621,39.551,4.883,35.645
1532372795.275,21.973,35.645,41.016,9.766,86.914
1532372795.278,35.156,40.039,41.504,20.508,69.336
1532372795.282,38.574,42.480,42.480,26.367,43.457
1532372795.286,37.109,45.410,43.945,28.809,35.645
1532372795.290,34.180,48.340,45.898,27.344,50.293
1532372795.294,33.691,48.340,49.316,26.855,66.406
1532372795.298,36.621,42.480,50.781,32.715,38.086
1532372795.302,40.039,40.039,50.781,38.086,13.184
1532372795.306,39.062,44.922,50.293,36.133,41.016
1532372795.310,34.180,45.410,51.758,27.832,26.855
1532372795.314,36.621,43.945,52.734,23.926,-25.879
1532372795.318,41.016,44.434,48.340,27.344,-29.297
1532372795.321,45.410,43.457,45.410,34.180,40.527
1532372795.325,50.293,43.945,44.434,40.527,88.379
1532372795.329,49.805,45.898,41.504,36.133,19.531
1532372795.333,48.340,46.875,42.969,38.086,-15.137
1532372795.337,53.711,46.875,47.363,47.363,51.270
1532372795.341,54.688,44.922,44.922,48.340,69.824
1532372795.345,51.758,41.992,42.969,49.805,50.293
1532372795.349,53.711,40.039,47.852,51.758,34.668
1532372795.353,52.734,41.504,50.293,48.828,41.504
1532372795.357,48.340,44.922,46.875,50.293,47.852
1532372795.360,45.898,43.945,44.434,49.805,18.555
1532372795.364,48.340,42.969,46.875,47.363,-7.812
1532372795.368,51.270,41.992,55.176,50.293,-9.766
1532372795.372,48.340,40.527,55.664,54.199,33.203
1532372795.376,42.480,38.574,48.828,53.711,39.551
1532372795.380,41.016,38.574,50.293,51.270,20.508
1532372795.384,39.551,38.574,51.758,49.316,26.855
1532372795.388,36.133,38.086,52.246,46.875,30.273
1532372795.392,32.715,36.133,49.316,43.945,55.176
1532372795.396,31.250,35.645,43.945,41.016,33.691
1532372795.400,34.180,37.109,46.387,40.527,19.531
1532372795.403,39.062,38.574,50.293,41.504,47.363
1532372795.407,37.598,41.016,49.316,35.645,55.176
1532372795.411,35.645,40.527,45.898,36.621,32.715
1532372795.415,36.621,34.668,45.410,37.598,19.531
1532372795.419,35.156,37.109,46.387,36.133,26.367
1532372795.423,37.109,42.480,44.434,39.062,59.082
1532372795.427,39.551,41.504,41.992,34.668,62.500
1532372795.431,29.785,39.062,41.016,31.738,13.184
1532372795.435,23.438,36.133,42.480,33.691,33.203
1532372795.439,29.785,36.621,43.945,33.203,90.332
1532372795.443,33.203,39.551,44.434,35.645,57.617
1532372795.446,31.250,37.598,42.480,31.250,-7.812
1532372795.450,27.832,35.156,42.480,32.715,-25.391
1532372795.454,23.926,35.156,43.457,34.668,16.602
1532372795.458,21.484,36.133,39.551,24.902,57.129
1532372795.462,20.508,31.250,38.574,20.508,23.438
1532372795.466,23.438,28.320,37.109,15.625,-13.184
1532372795.470,26.367,31.250,35.156,18.555,-0.977
1532372795.474,31.738,32.715,34.668,26.367,36.133
1532372795.478,36.133,34.180,35.645,26.855,39.551
1532372795.482,34.668,38.086,37.598,26.855,37.598
1532372795.485,33.691,38.574,33.203,25.391,27.344
1532372795.489,26.367,35.645,35.645,24.902,41.016
1532372795.493,25.879,32.715,39.062,26.367,62.500
1532372795.497,26.855,33.203,35.156,26.367,15.625
1532372795.501,20.508,35.156,37.598,29.785,17.578
1532372795.505,20.508,31.738,39.551,30.762,54.688
1532372795.509,20.996,30.273,40.039,21.973,30.762
1532372795.513,23.438,33.691,28.809,22.461,24.414
1532372795.517,27.832,34.668,14.648,36.133,6.836
1532372795.521,28.320,32.715,14.648,40.527,24.414
1532372795.525,27.832,32.715,12.695,34.668,66.895
1532372795.528,24.902,33.203,12.207,26.855,50.781
1532372795.532,21.973,31.738,13.672,27.344,28.809
1532372795.536,20.508,32.227,13.184,27.832,24.902
1532372795.540,17.090,35.156,10.742,20.020,64.453
1532372795.544,17.090,34.180,10.254,18.066,59.082
1532372795.548,20.020,33.203,8.789,19.043,-9.277
1532372795.552,20.508,33.203,11.719,20.508,5.371
1532372795.556,20.020,35.645,15.625,27.832,54.199
1532372795.560,21.973,38.086,13.672,31.250,77.148
1532372795.564,21.484,36.133,15.137,27.344,42.480
1532372795.568,23.926,35.645,17.090,19.531,-10.742
1532372795.571,26.367,37.109,15.137,18.555,19.531
1532372795.575,26.367,38.574,12.207,24.902,57.129
1532372795.579,24.414,37.109,13.184,20.996,20.996
1532372795.583,25.879,37.109,15.137,17.578,-3.906
1532372795.587,30.762,39.551,18.555,22.949,11.719
1532372795.591,31.250,39.062,19.043,25.879,43.945
1532372795.595,31.250,38.086,19.043,21.973,34.668
1532372795.599,32.227,38.086,18.555,20.020,-6.836
1532372795.603,35.156,39.062,17.578,18.066,18.066
