timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373359.267,22.949,24.414,72.266,15.137,0.977
1532373359.271,10.254,24.902,74.219,15.137,41.016
1532373359.275,21.484,27.344,74.707,20.508,59.082
1532373359.279,38.086,27.344,78.125,26.855,42.480
1532373359.283,35.156,30.762,76.660,25.879,8.301
1532373359.287,33.203,35.156,76.172,23.926,28.320
1532373359.291,32.227,35.645,82.520,23.438,74.219
1532373359.295,36.621,35.645,78.125,13.672,53.711
1532373359.299,40.527,36.133,70.801,3.906,-9.766
1532373359.303,42.969,39.062,73.242,1.465,14.160
1532373359.306,54.199,42.480,78.125,5.371,64.941
1532373359.310,53.711,43.457,79.102,8.301,46.387
1532373359.314,49.805,41.016,74.707,10.254,-3.906
1532373359.318,44.922,38.086,77.148,21.973,16.602
1532373359.322,32.715,34.668,81.055,24.414,57.617
1532373359.326,26.367,37.109,76.660,15.625,52.734
1532373359.330,26.367,39.551,75.195,14.160,28.320
1532373359.334,22.949,34.180,75.684,16.113,9.766
1532373359.338,22.461,32.715,78.613,14.160,20.996
1532373359.342,20.508,34.180,83.008,22.461,49.316
1532373359.345,15.137,32.227,84.473,25.879,19.531
1532373359.349,14.160,32.715,85.449,16.602,-1.953
1532373359.353,13.184,34.180,79.590,6.836,44.434
1532373359.357,17.578,33.691,74.707,4.395,65.430
1532373359.361,20.508,35.156,80.078,9.277,33.691
1532373359.365,27.832,35.156,81.055,8.301,-6.348
1532373359.369,28.320,34.180,78.125,8.301,-18.066
1532373359.373,25.879,34.668,82.520,11.719,18.066
1532373359.377,24.902,33.203,85.449,1.953,-6.836
1532373359.381,20.508,32.227,77.637,-10.254,-42.480
1532373359.385,25.879,35.156,73.730,-8.301,-0.977
1532373359.388,33.203,36.133,76.172,-4.395,26.367
1532373359.392,30.762,34.180,77.637,-4.395,43.457
1532373359.396,28.809,35.645,83.008,0.000,24.902
1532373359.400,32.227,34.668,83.984,3.906,23.438
1532373359.404,37.598,31.250,82.031,6.836,36.133
1532373359.408,40.527,33.691,85.449,8.789,62.988
1532373359.412,40.527,33.203,84.961,4.395,13.184
1532373359.416,39.551,32.227,81.543,1.465,-40.039
1532373359.420,41.504,35.156,80.566,4.883,12.207
1532373359.424,39.062,36.133,78.613,2.930,65.430
1532373359.427,36.621,34.668,83.496,3.906,44.922
1532373359.431,34.668,35.156,84.961,4.883,20.508
1532373359.435,33.203,38.574,80.566,6.348,38.086
1532373359.439,32.715,37.598,82.031,11.719,48.340
1532373359.443,30.273,34.668,84.473,15.625,46.875
1532373359.447,28.809,32.715,86.914,20.996,27.832
1532373359.451,28.809,32.227,85.449,20.020,21.973
1532373359.455,33.203,33.203,82.520,14.160,46.387
1532373359.459,32.227,34.180,84.961,16.113,45.898
1532373359.463,30.273,33.691,89.355,20.508,6.836
1532373359.467,32.227,31.738,88.379,19.043,-14.648
1532373359.470,31.250,33.691,85.938,20.020,30.762
1532373359.474,35.645,35.645,86.914,18.555,53.711
1532373359.478,41.504,35.645,83.496,19.043,16.113
1532373359.482,40.039,36.621,83.984,17.090,2.441
1532373359.486,41.992,34.668,83.496,8.301,24.902
1532373359.490,50.293,30.762,83.984,12.695,66.406
1532373359.494,55.664,35.156,93.750,23.926,48.828
1532373359.498,55.664,39.062,92.285,21.484,-21.484
1532373359.502,47.852,35.156,85.938,15.137,3.906
1532373359.506,43.945,31.250,86.426,13.672,51.758
1532373359.510,45.410,33.691,88.379,5.859,62.500
1532373359.513,37.109,33.203,87.402,-0.977,33.203
1532373359.517,30.273,31.250,83.984,-5.371,-0.977
1532373359.521,29.297,33.203,81.055,-7.812,30.273
1532373359.525,31.250,35.156,82.520,-1.953,67.871
1532373359.529,31.250,36.621,82.031,1.465,51.758
1532373359.533,29.785,35.156,80.078,4.395,24.414
1532373359.537,35.156,33.203,83.496,10.742,33.691
1532373359.541,37.109,34.180,80.566,9.766,62.500
1532373359.545,32.715,36.133,83.496,5.371,46.387
1532373359.549,31.738,36.133,86.914,4.883,5.371
1532373359.552,33.203,34.180,83.008,4.395,1.465
1532373359.556,34.180,35.645,83.496,7.324,33.203
1532373359.560,30.273,38.086,82.520,10.742,52.734
1532373359.564,25.391,36.621,79.102,8.789,-6.836
1532373359.568,33.203,37.598,76.172,9.766,-16.113
1532373359.572,40.527,38.574,74.707,16.113,55.176
1532373359.576,46.875,38.086,80.566,22.949,69.336
1532373359.580,48.340,39.551,86.426,24.414,-10.254
1532373359.584,42.480,41.016,83.008,22.949,-15.625
1532373359.588,39.062,37.598,82.520,18.066,48.828
1532373359.592,29.785,34.668,83.008,9.766,79.102
1532373359.595,31.250,37.109,80.078,7.812,41.992
1532373359.599,34.668,39.062,84.473,19.043,-14.648
1532373359.603,33.691,38.086,85.938,24.902,45.410
1532373359.607,35.156,39.551,82.520,24.902,94.238
1532373359.611,36.621,39.062,78.613,30.762,59.570
1532373359.615,33.691,36.133,77.637,28.809,-0.977
1532373359.619,37.598,37.598,81.543,26.855,-5.371
1532373359.623,47.852,40.527,86.914,36.621,54.688
1532373359.627,46.875,37.598,86.914,34.668,59.570
1532373359.631,43.457,35.645,84.961,30.273,5.371
1532373359.634,40.039,36.133,84.961,28.320,-12.695
1532373359.638,30.273,35.645,88.379,15.137,27.832
1532373359.642,30.762,33.203,86.914,8.789,68.848
1532373359.646,33.203,31.250,81.543,3.906,19.531
1532373359.650,30.273,34.180,77.148,-0.977,0.488
1532373359.654,24.902,36.133,77.637,-5.859,42.480
1532373359.658,28.809,34.180,83.984,-5.371,75.195
1532373359.662,37.109,34.180,84.961,3.906,65.918
1532373359.666,30.762,35.156,83.496,3.418,-0.488
1532373359.670,26.855,32.227,81.543,-11.230,14.160
1532373359.674,27.344,32.227,76.660,-16.602,61.523
1532373359.677,36.133,33.691,82.031,-11.719,41.016
1532373359.681,31.250,30.762,81.055,-16.602,30.273
1532373359.685,23.438,30.273,76.660,-19.531,46.387
1532373359.689,28.320,32.227,74.707,-17.578,61.523
1532373359.693,31.738,31.738,73.242,-14.648,71.289
1532373359.697,36.133,30.273,76.660,-12.695,32.715
1532373359.701,37.598,30.762,81.055,-7.324,18.555
1532373359.705,34.180,29.785,79.590,-9.277,46.875
1532373359.709,26.855,29.297,74.219,-13.672,61.523
1532373359.713,28.320,34.180,76.660,-10.742,43.945
1532373359.717,26.855,35.156,74.219,-11.230,2.930
1532373359.720,28.809,31.738,75.195,-13.672,14.648
1532373359.724,33.203,32.227,79.590,-11.230,48.340
1532373359.728,32.715,32.715,76.660,-10.254,22.949
1532373359.732,36.133,28.809,74.707,-15.625,-12.207
1532373359.736,36.133,29.297,77.637,-10.742,-3.906
1532373359.740,34.668,30.273,77.148,0.000,18.066
1532373359.744,38.086,30.273,73.730,-2.441,36.621
1532373359.748,28.320,27.344,71.289,-14.648,3.906
1532373359.752,26.367,24.902,73.242,-14.648,-6.836
1532373359.756,32.227,29.297,73.730,-9.766,33.203
1532373359.759,25.391,32.227,67.383,-9.277,43.945
1532373359.763,28.320,30.762,68.359,-2.441,1.953
1532373359.767,31.738,27.832,74.219,-1.465,-22.949
1532373359.771,28.320,27.832,73.730,-2.930,29.297
1532373359.775,30.273,26.367,71.289,-0.977,53.711
1532373359.779,32.715,22.461,72.754,-0.488,6.348
1532373359.783,29.785,24.902,75.684,3.418,-22.461
1532373359.787,29.785,27.832,72.266,2.441,24.414
1532373359.791,35.645,27.832,72.266,-0.488,77.148
1532373359.795,35.156,28.320,74.707,-0.977,39.062
1532373359.799,33.203,29.297,70.801,-5.371,-21.973
1532373359.802,30.273,30.762,69.336,-5.371,12.695
1532373359.806,25.391,30.273,73.730,-0.488,44.922
1532373359.810,27.832,28.809,81.055,2.930,36.621
1532373359.814,28.320,28.320,79.102,4.883,-0.488
1532373359.818,24.902,25.391,73.242,3.418,-3.418
1532373359.822,27.832,22.949,74.707,6.348,43.945
1532373359.826,34.668,26.367,78.613,15.137,66.895
1532373359.830,35.645,28.809,78.125,19.531,26.855
1532373359.834,31.250,32.227,74.707,12.695,2.930
1532373359.838,23.926,30.762,75.195,3.418,11.230
1532373359.841,25.879,27.344,74.219,3.418,37.109
1532373359.845,35.645,29.785,79.590,11.719,53.711
1532373359.849,39.551,29.297,84.961,17.578,27.344
1532373359.853,40.527,30.273,80.078,16.113,21.484
1532373359.857,38.086,30.762,76.660,16.113,61.035
1532373359.861,26.855,28.809,73.242,9.277,74.219
1532373359.865,26.855,29.297,71.289,2.441,10.254
1532373359.869,40.039,32.227,73.242,8.789,19.043
1532373359.873,45.898,33.691,73.242,13.184,57.129
1532373359.877,36.133,34.180,71.289,7.812,59.082
1532373359.881,39.062,34.180,74.707,6.348,23.926
1532373359.884,39.551,30.762,69.336,0.977,19.531
1532373359.888,33.691,29.297,70.801,2.441,66.406
1532373359.892,42.480,30.762,81.543,11.719,81.543
1532373359.896,40.039,32.715,80.566,14.160,45.410
1532373359.900,39.062,34.180,77.637,18.555,20.996
1532373359.904,40.039,33.691,78.613,21.973,65.918
1532373359.908,35.156,32.715,81.543,14.648,81.055
1532373359.912,29.297,31.250,78.125,11.719,60.547
1532373359.916,26.367,31.250,75.195,9.277,29.297
1532373359.920,22.461,35.156,73.242,2.441,10.254
1532373359.924,22.949,35.645,71.289,5.859,61.035
1532373359.927,27.832,34.668,78.613,11.719,76.172
1532373359.931,30.762,33.691,83.008,9.766,33.691
1532373359.935,34.668,33.691,79.590,8.789,23.926
1532373359.939,37.109,33.203,80.078,17.090,35.645
1532373359.943,41.016,32.715,81.543,20.508,62.988
1532373359.947,33.203,32.227,78.613,11.230,49.316
1532373359.951,34.180,28.320,79.590,15.625,7.812
1532373359.955,34.180,26.855,83.496,20.996,2.930
1532373359.959,29.297,27.832,81.055,17.578,57.129
1532373359.963,35.156,30.762,80.566,20.508,56.641
1532373359.966,31.250,32.715,86.914,25.391,8.301
1532373359.970,33.203,30.762,88.379,31.738,35.645
1532373359.974,34.668,34.668,79.590,27.832,51.270
1532373359.978,28.809,36.621,70.801,21.973,10.742
1532373359.982,32.227,34.180,72.754,27.344,-20.996
1532373359.986,39.062,35.156,82.031,38.086,1.953
1532373359.990,42.480,36.133,82.520,39.551,49.316
1532373359.994,43.945,36.133,78.613,24.414,34.668
1532373359.998,42.480,37.109,76.660,14.648,-13.184
1532373360.002,47.363,39.062,80.078,18.066,-6.836
1532373360.006,51.758,42.480,87.891,26.367,48.340
1532373360.009,51.758,42.969,84.473,28.320,64.941
1532373360.013,53.711,38.574,81.543,29.297,-3.418
1532373360.017,38.574,35.156,82.031,25.879,-58.594
1532373360.021,20.508,33.203,78.125,23.926,-32.715
1532373360.025,14.648,35.156,76.172,28.320,28.809
1532373360.029,19.531,35.156,80.078,30.273,25.879
1532373360.033,21.484,30.762,82.520,34.668,-41.504
1532373360.037,14.160,30.273,82.031,26.855,-34.180
1532373360.041,16.113,33.203,80.078,18.555,36.621
1532373360.045,22.461,33.203,82.031,26.367,34.180
1532373360.048,9.766,33.203,79.590,17.578,9.766
1532373360.052,12.207,32.715,76.660,4.883,13.672
1532373360.056,20.020,33.203,76.660,11.230,57.617
1532373360.060,25.391,36.133,75.684,22.461,83.496
1532373360.064,29.785,36.133,77.148,21.973,23.926
1532373360.068,22.461,37.598,73.730,11.719,20.996
1532373360.072,26.367,37.109,75.195,16.602,51.758
1532373360.076,32.715,35.645,76.660,19.043,47.363
1532373360.080,33.691,38.574,74.219,17.578,-7.812
1532373360.084,30.762,37.109,72.266,20.508,-18.066
1532373360.088,23.438,33.691,70.312,14.160,57.129
1532373360.091,23.438,33.691,71.777,15.625,70.801
1532373360.095,29.297,36.621,78.125,21.973,19.531
1532373360.099,26.367,32.715,77.637,16.602,-6.836
1532373360.103,30.273,33.203,73.242,13.184,24.414
1532373360.107,26.855,33.203,71.289,13.184,74.707
1532373360.111,20.508,32.715,69.336,12.207,57.617
1532373360.115,24.902,35.156,70.801,6.348,-8.301
1532373360.119,25.879,34.668,73.730,5.371,15.137
1532373360.123,23.438,32.715,70.801,2.441,54.199
1532373360.127,26.367,34.180,70.312,-2.441,38.574
1532373360.131,28.809,36.133,72.754,-2.441,20.508
1532373360.134,24.902,35.645,73.730,-4.883,6.348
1532373360.138,23.926,37.598,76.172,-7.812,19.531
1532373360.142,20.508,39.062,75.195,-9.277,48.340
1532373360.146,20.508,36.621,72.266,-11.719,47.363
1532373360.150,22.461,36.133,75.684,-11.230,28.809
1532373360.154,27.832,37.109,76.660,-8.789,22.949
1532373360.158,29.297,38.086,76.660,-12.695,28.320
1532373360.162,27.344,39.551,80.078,-12.207,20.020
1532373360.166,28.809,39.551,77.637,-14.648,3.906
1532373360.170,20.996,39.062,74.707,-20.996,24.902
1532373360.173,21.484,41.504,76.660,-19.043,48.828
1532373360.177,19.043,40.527,78.125,-23.926,28.809
1532373360.181,7.812,42.480,77.637,-32.227,-14.160
1532373360.185,11.719,44.922,80.566,-27.832,25.879
1532373360.189,11.719,41.504,85.449,-24.414,71.289
1532373360.193,4.883,41.992,86.426,-27.832,62.012
1532373360.197,6.836,45.898,81.055,-33.203,8.301
1532373360.201,9.766,51.270,76.172,-30.273,-16.602
1532373360.205,3.906,50.781,84.961,-26.367,20.996
1532373360.209,-5.859,48.340,89.355,-34.180,40.527
1532373360.213,-0.977,46.387,90.820,-27.344,12.207
1532373360.216,4.883,46.387,90.820,-28.320,-43.457
1532373360.220,-0.488,51.270,89.355,-40.527,-6.836
1532373360.224,1.953,52.734,91.309,-39.062,77.148
1532373360.228,8.789,49.316,93.750,-32.715,41.992
1532373360.232,11.719,46.875,89.355,-32.715,-15.625
1532373360.236,11.230,47.852,85.938,-32.715,31.250
1532373360.240,2.930,48.828,90.820,-33.203,76.660
1532373360.244,-0.488,46.875,94.727,-34.180,70.312
1532373360.248,6.836,43.945,93.262,-35.645,10.742
1532373360.252,-4.883,43.945,90.332,-41.016,-14.160
1532373360.255,-14.160,45.410,85.449,-44.922,13.672
1532373360.259,-6.836,50.781,85.449,-46.875,29.785
1532373360.263,-4.883,52.734,88.867,-48.828,34.180
1532373360.267,-8.301,51.270,85.449,-48.340,32.715
1532373360.271,-9.277,51.758,83.496,-44.434,54.199
1532373360.275,-8.301,48.828,88.379,-45.898,57.129
1532373360.279,-4.883,44.922,95.215,-47.363,16.602
1532373360.283,-10.742,44.922,94.238,-48.828,3.418
1532373360.287,-12.695,48.828,85.938,-53.223,61.035
1532373360.291,-10.742,47.363,85.938,-59.082,72.266
1532373360.295,-13.184,41.016,90.820,-60.547,46.875
1532373360.298,-16.602,40.039,89.844,-48.828,9.277
1532373360.302,-11.719,43.457,83.496,-37.598,10.742
1532373360.306,1.465,47.363,84.473,-26.367,63.477
1532373360.310,-4.395,45.410,89.844,-31.738,72.754
1532373360.314,-10.254,44.434,84.473,-44.922,39.062
1532373360.318,-8.301,44.922,78.613,-42.480,16.113
1532373360.322,-2.930,43.457,81.055,-34.180,61.035
1532373360.326,5.859,42.969,84.961,-21.484,79.590
1532373360.330,10.742,43.945,81.543,-16.602,22.949
1532373360.334,8.789,43.457,81.543,-13.184,4.883
1532373360.338,6.348,42.969,89.844,-10.742,42.480
1532373360.341,12.695,41.992,88.867,-7.812,85.938
1532373360.345,21.973,41.992,85.938,2.441,45.898
1532373360.349,20.996,40.527,81.055,1.465,7.812
1532373360.353,15.625,40.039,75.684,1.953,36.133
1532373360.357,10.254,41.504,75.195,-3.418,51.270
1532373360.361,15.137,43.457,72.754,-9.277,65.918
1532373360.365,23.926,44.922,70.312,3.906,21.484
1532373360.369,33.203,42.480,72.266,12.695,4.883
1532373360.373,27.832,40.039,72.266,16.113,31.738
1532373360.377,18.066,41.504,69.336,11.230,62.012
1532373360.380,21.973,39.062,66.895,6.348,67.383
1532373360.384,22.461,33.691,70.312,12.695,29.785
1532373360.388,28.320,31.250,74.219,23.926,28.320
1532373360.392,40.039,32.715,70.801,30.762,38.574
1532373360.396,41.504,36.621,66.406,24.902,-9.766
1532373360.400,33.203,36.621,63.965,19.043,-34.668
1532373360.404,32.227,34.668,64.453,14.160,43.945
1532373360.408,38.574,34.668,65.918,14.648,78.125
1532373360.412,37.598,37.598,64.941,15.137,29.785
1532373360.416,36.621,40.039,63.477,8.789,-36.621
1532373360.420,39.062,38.574,62.988,6.836,-8.789
1532373360.423,43.945,36.621,64.453,12.207,56.152
1532373360.427,58.105,37.109,66.895,16.602,42.480
1532373360.431,48.828,35.645,65.430,17.578,-1.953
1532373360.435,36.621,35.156,62.012,14.648,-11.719
1532373360.439,36.621,36.133,55.664,10.742,47.852
1532373360.443,29.297,34.180,54.688,4.883,68.848
1532373360.447,27.832,34.180,58.105,5.371,9.277
1532373360.451,35.156,32.715,57.617,7.812,-2.441
1532373360.455,38.574,32.227,62.012,5.371,14.648
1532373360.459,38.086,34.180,64.453,9.277,30.273
1532373360.462,43.457,37.109,58.105,13.184,20.508
1532373360.466,50.293,37.598,56.152,12.207,-18.555
1532373360.470,41.504,34.668,57.617,11.719,7.812
1532373360.474,36.621,34.180,54.199,13.672,52.246
1532373360.478,38.574,32.715,53.711,11.719,8.301
1532373360.482,37.109,30.762,56.641,8.301,-21.973
1532373360.486,41.504,30.762,57.129,9.766,-7.812
1532373360.490,43.945,32.715,59.570,11.230,27.832
1532373360.494,43.945,32.715,61.035,13.672,50.293
1532373360.498,33.691,32.715,59.570,6.836,-8.301
1532373360.502,33.203,33.203,56.152,4.395,-24.902
1532373360.505,40.527,34.180,61.035,10.742,41.504
1532373360.509,38.574,33.691,59.082,10.254,74.219
1532373360.513,38.574,36.621,50.293,4.883,18.066
1532373360.517,38.574,35.156,49.805,4.395,-14.648
1532373360.521,41.016,34.180,53.711,9.277,45.898
1532373360.525,41.504,32.227,59.082,12.695,57.617
1532373360.529,39.551,32.227,60.059,9.766,21.973
1532373360.533,39.551,32.227,57.617,7.324,-15.625
1532373360.537,43.945,30.762,60.059,9.277,-5.371
1532373360.541,45.410,34.180,63.477,12.207,48.340
1532373360.544,42.480,35.156,57.617,6.348,50.293
1532373360.548,38.086,34.668,54.688,6.348,20.508
1532373360.552,42.480,33.691,63.477,12.695,36.133
1532373360.556,46.387,32.715,66.895,12.207,43.945
1532373360.560,37.598,31.738,61.035,10.742,22.461
1532373360.564,38.574,33.203,58.105,13.184,3.418
1532373360.568,42.969,33.691,60.547,16.113,20.020
1532373360.572,41.016,32.715,59.082,17.578,57.129
1532373360.576,37.598,34.180,57.129,21.973,57.129
1532373360.580,44.434,35.645,59.082,26.367,16.113
1532373360.584,50.293,35.156,60.547,32.715,-5.371
1532373360.587,49.805,39.062,57.617,36.621,30.273
1532373360.591,48.340,42.480,53.711,29.297,79.590
1532373360.595,54.688,37.109,59.082,24.414,30.273
1532373360.599,62.012,36.133,64.941,24.414,-34.668
1532373360.603,54.199,38.086,65.430,21.973,-4.395
1532373360.607,47.852,35.645,68.359,19.531,33.691
1532373360.611,53.223,34.180,69.824,20.996,40.039
1532373360.615,44.434,32.715,65.918,12.695,-9.277
1532373360.619,32.227,32.227,67.383,3.418,-15.137
1532373360.623,36.133,35.156,70.312,11.230,49.805
1532373360.627,32.715,36.133,67.383,16.113,84.473
1532373360.630,30.762,35.156,63.965,15.137,41.504
1532373360.634,32.715,34.180,63.477,13.184,1.465
1532373360.638,32.715,35.645,64.453,11.230,7.324
1532373360.642,34.180,33.203,60.059,11.230,50.781
1532373360.646,34.180,29.785,56.641,6.836,43.457
1532373360.650,38.086,33.203,62.012,13.184,-2.441
1532373360.654,39.062,33.691,63.477,20.508,24.902
1532373360.658,41.992,32.715,59.570,22.461,75.684
1532373360.662,42.480,33.691,58.105,25.879,45.898
1532373360.666,40.039,32.715,61.035,28.320,-4.395
1532373360.669,40.039,34.180,64.453,31.738,11.719
1532373360.673,35.156,34.180,60.547,27.344,68.848
1532373360.677,28.320,33.203,57.617,23.438,55.664
1532373360.681,28.320,33.691,63.477,29.785,-6.836
1532373360.685,33.203,34.180,66.406,33.203,-14.648
1532373360.689,35.156,36.621,61.523,36.621,29.297
1532373360.693,37.598,39.551,60.547,40.527,60.547
1532373360.697,35.156,40.039,64.453,40.039,42.480
1532373360.701,40.527,40.039,64.941,42.480,18.555
1532373360.705,50.781,41.016,67.383,41.016,19.043
1532373360.709,51.758,41.992,64.453,31.250,70.312
1532373360.712,52.734,41.504,63.965,29.297,44.922
1532373360.716,53.711,41.504,65.918,32.715,-15.625
1532373360.720,50.293,42.480,63.965,33.203,10.742
1532373360.724,44.922,42.969,66.406,37.598,38.574
1532373360.728,42.480,41.016,67.871,40.039,8.301
1532373360.732,38.574,42.969,67.871,41.016,-6.348
1532373360.736,27.832,43.457,68.359,43.945,18.066
1532373360.740,25.391,41.504,68.848,41.016,36.133
1532373360.744,29.297,42.480,68.848,38.574,20.508
1532373360.748,28.809,42.480,64.941,45.410,9.766
1532373360.751,23.926,38.086,62.012,48.828,2.441
1532373360.755,22.949,35.645,62.500,40.527,24.414
1532373360.759,27.832,37.109,60.059,40.527,69.824
1532373360.763,27.832,39.062,61.523,40.039,21.484
1532373360.767,27.832,40.527,63.965,38.086,-7.812
1532373360.771,32.227,40.527,63.477,41.992,50.293
1532373360.775,28.809,41.504,63.477,36.621,64.453
1532373360.779,28.809,40.527,62.012,29.785,16.113
1532373360.783,33.203,38.574,59.570,28.809,-0.977
1532373360.787,39.062,41.016,66.406,33.203,13.184
1532373360.791,47.363,41.016,69.336,43.945,37.598
1532373360.794,44.434,40.039,61.035,43.457,43.945
1532373360.798,40.527,40.527,64.941,29.297,-18.066
1532373360.802,35.156,40.527,67.871,27.832,-9.277
1532373360.806,29.785,40.527,62.012,32.227,62.500
1532373360.810,25.879,40.039,63.965,22.461,100.098
1532373360.814,21.973,41.504,65.918,12.695,40.039
1532373360.818,34.180,43.945,72.266,18.555,21.484
1532373360.822,32.227,41.992,74.219,21.973,62.012
1532373360.826,20.508,41.504,70.801,17.090,61.035
1532373360.830,18.555,41.504,70.312,6.348,31.250
1532373360.834,13.672,41.992,68.359,-5.371,11.230
1532373360.837,12.207,41.992,70.801,-9.766,52.246
1532373360.841,11.230,40.039,73.242,-12.695,106.445
1532373360.845,10.742,40.527,74.219,-22.461,82.031
1532373360.849,7.324,39.062,72.266,-26.855,23.438
1532373360.853,8.789,36.621,72.754,-23.438,44.922
1532373360.857,10.254,36.133,76.660,-22.949,72.266
1532373360.861,20.996,40.527,75.684,-13.672,40.527
1532373360.865,23.926,42.969,75.195,-3.418,-11.719
1532373360.869,20.508,41.016,74.219,-3.418,-16.602
1532373360.873,26.367,39.062,70.801,-2.930,29.785
1532373360.876,27.344,39.062,72.266,4.395,41.504
1532373360.880,26.367,38.086,73.730,4.395,12.695
1532373360.884,28.320,37.109,72.266,3.418,8.789
1532373360.888,30.762,39.551,72.754,11.719,47.852
1532373360.892,35.156,41.992,72.754,21.484,80.078
1532373360.896,34.180,45.898,74.219,20.020,26.367
1532373360.900,33.691,44.434,72.266,21.484,-12.695
1532373360.904,38.086,41.504,72.266,33.203,31.738
1532373360.908,41.016,41.016,75.195,34.180,69.336
1532373360.912,39.062,40.527,77.637,35.156,70.312
1532373360.916,38.086,40.527,75.195,40.527,5.371
1532373360.919,38.574,40.527,73.242,39.062,-7.324
1532373360.923,32.715,39.551,73.242,31.250,33.691
1532373360.927,37.109,40.039,73.730,29.785,35.645
1532373360.931,41.504,41.504,74.707,34.668,26.855
1532373360.935,42.480,40.039,74.707,31.250,11.230
1532373360.939,38.574,38.086,75.195,30.273,-3.906
1532373360.943,31.738,38.574,72.754,29.297,45.898
1532373360.947,37.109,37.109,68.359,21.973,27.344
1532373360.951,41.016,34.668,66.895,25.391,-1.953
1532373360.955,38.086,34.668,73.242,31.250,41.016
1532373360.958,35.156,36.621,75.195,37.109,54.688
1532373360.962,34.180,38.086,73.242,34.668,14.160
1532373360.966,38.574,38.574,72.266,34.180,-16.602
1532373360.970,40.527,38.086,72.266,42.480,18.555
1532373360.974,40.527,36.621,73.242,42.480,37.109
1532373360.978,47.363,36.621,74.219,38.574,-12.207
1532373360.982,48.828,37.109,73.730,41.504,-15.137
1532373360.986,45.410,39.551,68.848,42.480,11.719
1532373360.990,43.945,39.062,68.848,42.969,40.527
1532373360.994,41.016,36.133,71.289,39.551,38.086
1532373360.998,31.250,34.668,69.824,29.297,-29.297
1532373361.001,30.273,34.668,73.242,31.738,-9.766
1532373361.005,39.551,36.621,78.613,44.434,28.320
1532373361.009,41.504,40.039,79.102,47.852,40.527
1532373361.013,36.621,36.621,77.637,36.133,26.855
1532373361.017,31.738,36.621,75.684,29.297,-26.855
1532373361.021,36.133,36.621,74.707,30.273,-5.371
1532373361.025,32.715,35.156,75.684,36.621,66.406
1532373361.029,27.344,38.086,71.289,41.504,45.410
1532373361.033,28.809,40.039,72.266,42.969,-2.441
1532373361.037,27.344,38.574,75.195,40.039,26.855
1532373361.041,32.227,42.969,73.730,38.574,85.449
1532373361.044,35.156,42.969,75.684,39.062,70.312
1532373361.048,33.691,38.574,73.730,35.645,2.930
1532373361.052,37.109,41.504,73.730,42.480,6.348
1532373361.056,36.621,41.016,74.707,41.992,45.898
1532373361.060,32.715,39.551,72.754,33.691,50.781
1532373361.064,27.832,38.086,67.871,30.273,5.371
1532373361.068,25.391,38.086,71.289,33.203,0.977
1532373361.072,32.715,39.551,77.148,41.016,73.730
1532373361.076,40.527,44.434,80.566,40.527,63.965
1532373361.080,41.504,45.410,82.031,31.250,-11.719
1532373361.083,32.227,41.016,74.707,16.113,-1.953
1532373361.087,23.926,40.039,70.312,8.301,35.645
1532373361.091,36.133,41.504,77.148,14.648,63.477
1532373361.095,41.992,45.410,79.102,21.484,53.223
1532373361.099,45.410,47.852,77.148,23.926,2.930
1532373361.103,46.387,47.363,78.613,18.066,18.555
1532373361.107,33.691,45.410,77.637,10.742,87.891
1532373361.111,29.297,42.969,74.707,4.395,91.797
1532373361.115,33.691,43.945,75.684,5.859,27.832
1532373361.119,29.785,42.969,70.312,4.883,19.531
1532373361.123,26.855,42.480,71.289,3.418,53.223
1532373361.126,37.109,44.922,77.637,6.836,45.898
1532373361.130,45.410,44.434,77.148,15.137,13.184
1532373361.134,42.480,42.969,82.031,17.578,14.648
1532373361.138,34.668,42.969,81.055,14.648,9.277
1532373361.142,33.203,43.945,76.172,18.555,45.410
1532373361.146,32.715,44.922,75.195,16.113,21.973
1532373361.150,28.809,41.992,75.195,10.254,0.000
1532373361.154,28.809,42.480,74.219,14.648,27.344
1532373361.158,26.367,41.992,77.148,21.973,21.484
1532373361.162,33.691,41.504,80.078,29.297,16.113
1532373361.165,37.598,41.992,78.125,32.227,5.859
1532373361.169,31.738,41.992,75.684,33.203,6.836
1532373361.173,31.738,41.992,77.148,37.598,34.668
1532373361.177,32.227,41.016,76.660,33.203,54.199
1532373361.181,32.715,41.992,77.148,30.762,33.203
1532373361.185,30.762,41.504,74.219,36.133,11.230
1532373361.189,33.203,40.039,71.289,38.086,29.785
1532373361.193,30.762,38.574,72.754,34.668,41.992
1532373361.197,26.367,41.016,68.359,32.715,-15.625
1532373361.201,34.668,41.992,69.336,34.668,-30.273
1532373361.205,36.133,40.527,71.777,39.551,24.902
1532373361.208,31.250,42.480,72.266,48.340,67.383
1532373361.212,34.180,43.457,69.824,51.758,21.484
1532373361.216,34.668,41.992,68.848,54.688,-23.438
1532373361.220,41.504,41.504,70.312,55.664,51.758
1532373361.224,33.691,40.527,69.336,53.711,99.609
1532373361.228,27.832,40.527,69.336,59.570,68.359
1532373361.232,36.133,37.598,70.801,65.918,34.180
1532373361.236,37.598,35.156,70.801,62.988,40.039
1532373361.240,35.645,37.109,70.312,61.035,58.105
1532373361.244,30.273,39.551,70.801,60.547,74.219
1532373361.248,31.738,39.062,70.312,57.129,58.594
