timestamps,TP9,AF7,AF8,TP10,Right AUX
1532278893.952,26.367,19.531,31.250,14.160,100.586
1532278893.956,25.879,20.508,25.879,11.719,-208.496
1532278893.960,20.020,13.672,14.648,13.184,-125.977
1532278893.964,15.137,6.348,10.254,13.672,195.801
1532278893.968,-11.230,-20.020,-13.184,-22.949,186.523
1532278893.971,-52.734,-59.570,-55.176,-73.242,-151.367
1532278893.975,-70.801,-82.031,-78.125,-81.543,-196.777
1532278893.979,-75.195,-88.867,-87.891,-80.566,148.926
1532278893.983,-78.125,-87.402,-87.891,-88.379,250.488
1532278893.987,-78.613,-85.449,-84.473,-97.656,-31.738
1532278893.991,-70.801,-78.125,-79.102,-87.402,-187.012
1532278893.995,-58.594,-69.824,-70.312,-69.824,52.246
1532278893.999,-60.059,-65.430,-64.941,-66.895,266.113
1532278894.003,-60.547,-59.082,-60.059,-68.359,51.758
1532278894.007,-54.688,-53.711,-53.223,-63.965,-232.910
1532278894.011,-47.852,-51.758,-49.316,-55.176,-87.891
1532278894.014,-38.574,-50.293,-48.340,-43.945,210.938
1532278894.018,-42.480,-50.293,-43.945,-47.852,128.906
1532278894.022,-40.527,-44.922,-36.133,-51.270,-163.086
1532278894.026,-27.344,-38.574,-33.691,-42.969,-125.488
1532278894.030,-21.973,-36.133,-31.738,-36.133,191.406
1532278894.034,-17.090,-31.250,-25.879,-36.133,232.422
1532278894.038,-8.301,-26.855,-20.996,-34.668,-80.566
1532278894.042,-0.488,-22.461,-19.043,-25.391,-187.988
1532278894.046,2.441,-20.508,-14.648,-16.602,108.398
1532278894.050,0.977,-20.020,-12.695,-21.484,250.488
1532278894.054,0.488,-17.578,-10.742,-32.715,5.859
1532278894.057,1.465,-17.090,-6.836,-31.738,-203.125
1532278894.061,6.836,-12.207,-5.371,-22.949,17.090
1532278894.065,6.836,-9.766,-5.859,-22.949,276.367
1532278894.069,4.395,-10.254,-8.789,-38.086,60.059
1532278894.073,6.836,-6.836,-7.812,-37.598,-220.215
1532278894.077,7.812,-2.930,-5.859,-19.531,-64.941
1532278894.081,8.301,-5.859,-4.395,-11.719,239.746
1532278894.085,11.230,-8.301,0.000,-13.184,164.551
1532278894.089,15.137,-6.348,2.441,-14.160,-165.527
1532278894.093,19.531,-2.930,3.418,-6.348,-145.020
1532278894.097,21.484,0.000,5.371,-3.418,150.879
1532278894.100,22.461,3.418,3.418,-11.230,211.914
1532278894.104,28.320,5.859,2.930,-12.695,-60.547
1532278894.108,29.785,4.883,6.348,-10.254,-203.613
1532278894.112,27.344,3.418,6.348,-6.836,56.152
1532278894.116,23.438,4.395,3.418,-3.418,255.859
1532278894.120,18.066,8.789,4.395,-7.812,26.367
1532278894.124,19.531,12.695,10.254,-5.859,-203.613
1532278894.128,20.508,12.207,11.230,1.465,8.789
1532278894.132,15.137,9.277,7.812,-2.441,243.652
1532278894.136,10.254,9.766,6.836,-11.719,88.867
1532278894.140,13.184,12.207,9.766,-11.230,-154.297
1532278894.143,12.695,13.672,12.695,-3.906,-58.105
1532278894.147,12.207,16.113,15.137,-1.465,203.125
1532278894.151,17.090,16.602,17.090,-7.812,157.227
1532278894.155,13.184,13.184,14.160,-10.742,-133.789
1532278894.159,12.207,13.184,11.719,-2.441,-145.020
1532278894.163,13.184,13.184,11.719,4.395,179.688
1532278894.167,15.137,16.602,15.137,3.906,264.648
1532278894.171,16.602,19.531,20.508,4.395,-46.875
1532278894.175,10.254,15.137,18.555,5.859,-218.262
1532278894.179,12.207,14.160,19.043,11.719,59.570
1532278894.183,16.113,16.113,20.996,11.230,273.438
1532278894.186,15.137,17.578,20.996,6.836,34.180
1532278894.190,20.508,20.996,21.484,10.254,-215.820
1532278894.194,22.461,21.973,22.461,15.625,-34.180
1532278894.198,20.508,19.043,22.461,15.137,253.418
1532278894.202,21.973,15.625,24.902,14.648,137.695
1532278894.206,21.973,12.695,25.879,13.672,-187.500
1532278894.210,22.949,13.672,23.926,12.695,-156.738
1532278894.214,23.438,14.648,24.902,19.043,182.129
1532278894.218,18.555,13.184,24.902,18.066,203.613
1532278894.222,15.625,13.672,23.926,11.230,-103.516
1532278894.226,18.066,18.066,26.855,18.555,-175.781
1532278894.229,15.625,17.578,24.902,23.926,108.887
1532278894.233,7.324,14.648,21.484,18.555,256.836
1532278894.237,3.906,16.602,23.926,14.648,-23.926
1532278894.241,3.906,18.066,25.391,17.090,-201.660
1532278894.245,2.930,17.578,27.344,25.879,51.270
1532278894.249,1.465,17.090,25.391,22.461,241.211
1532278894.253,3.906,20.508,25.879,13.184,29.785
1532278894.257,6.836,22.949,27.832,15.625,-217.285
1532278894.261,10.742,22.949,25.391,21.484,-74.219
1532278894.265,11.719,22.949,26.367,22.949,220.703
1532278894.269,6.836,20.020,26.367,20.996,137.207
1532278894.272,3.906,15.625,26.367,21.973,-166.504
1532278894.276,6.836,15.625,26.855,33.203,-129.395
1532278894.280,5.371,15.137,25.391,41.504,205.078
1532278894.284,0.000,14.160,29.297,38.086,229.004
1532278894.288,0.488,16.602,32.227,28.809,-126.953
1532278894.292,-1.465,16.113,31.250,25.391,-200.195
1532278894.296,-2.441,18.066,31.250,35.645,123.047
1532278894.300,-0.977,23.438,31.738,38.086,263.184
1532278894.304,-0.488,22.949,33.203,28.320,-13.184
1532278894.308,1.953,23.926,33.203,21.973,-229.004
1532278894.312,3.906,25.879,31.738,27.832,12.695
1532278894.315,3.906,23.438,29.297,29.785,259.766
1532278894.319,3.906,25.879,30.762,20.996,86.426
1532278894.323,5.859,27.832,35.156,20.508,-191.895
1532278894.327,5.371,26.367,33.691,22.461,-93.262
1532278894.331,5.371,29.297,33.203,23.438,232.422
1532278894.335,8.301,29.297,34.668,18.555,180.664
1532278894.339,11.719,24.902,34.180,10.742,-182.129
1532278894.343,19.531,26.367,34.668,18.555,-156.738
1532278894.347,25.879,31.738,35.156,25.879,154.785
1532278894.351,27.832,32.227,34.668,21.973,195.801
1532278894.355,31.738,28.809,32.715,19.043,-66.406
1532278894.358,35.645,30.273,33.203,21.973,-183.594
1532278894.362,34.668,32.715,36.133,29.297,128.906
1532278894.366,36.133,34.668,40.039,29.785,292.480
1532278894.370,44.922,39.062,39.062,26.855,10.742
1532278894.374,52.246,41.016,37.109,29.785,-201.172
1532278894.378,52.246,39.551,38.574,33.691,-2.930
1532278894.382,54.199,39.551,40.039,39.551,252.930
1532278894.386,56.152,41.504,38.574,38.086,103.027
1532278894.390,59.570,41.504,38.574,33.203,-226.074
1532278894.394,66.406,42.480,38.574,41.504,-150.391
1532278894.398,67.383,41.992,37.109,47.852,203.613
1532278894.401,67.871,42.480,39.551,45.410,201.172
1532278894.405,71.777,44.434,41.016,42.480,-117.188
1532278894.409,73.242,46.875,43.457,46.387,-134.277
1532278894.413,71.289,46.875,43.457,50.293,173.340
1532278894.417,71.777,45.898,43.945,45.898,255.859
1532278894.421,71.289,47.852,48.828,39.062,-24.414
1532278894.425,68.848,50.781,50.781,40.527,-187.988
1532278894.429,71.777,51.270,52.246,41.504,33.203
1532278894.433,75.195,55.176,55.664,39.551,248.535
1532278894.437,72.754,54.688,56.641,41.016,53.711
1532278894.441,74.219,54.688,57.617,41.504,-190.918
1532278894.444,79.590,58.594,55.664,50.781,-24.902
1532278894.448,80.566,58.105,57.129,56.152,237.305
1532278894.452,82.520,58.594,64.941,52.734,128.418
1532278894.456,82.031,59.082,68.848,53.223,-157.715
1532278894.460,79.102,60.059,67.871,54.688,-89.355
1532278894.464,80.078,62.500,68.359,58.105,225.098
1532278894.468,79.102,65.430,68.359,57.617,226.074
1532278894.472,73.242,63.965,67.383,50.293,-128.906
1532278894.476,71.289,64.453,68.848,53.711,-209.961
1532278894.480,69.824,66.895,70.801,59.082,129.883
1532278894.484,62.500,62.988,68.359,52.734,279.785
1532278894.487,60.547,63.965,65.430,41.992,-17.090
1532278894.491,62.500,60.547,64.453,39.551,-228.516
1532278894.495,59.082,53.223,57.617,47.363,36.621
1532278894.499,54.688,48.828,50.781,42.480,273.438
1532278894.503,49.805,44.922,45.898,30.273,79.102
1532278894.507,42.480,38.574,39.551,25.391,-182.617
1532278894.511,36.621,31.250,36.621,24.902,-36.621
1532278894.515,36.133,27.832,32.715,23.926,265.625
1532278894.519,34.180,22.949,30.273,17.090,180.664
1532278894.523,29.297,21.973,30.762,11.230,-139.160
1532278894.527,27.832,21.973,26.855,13.672,-139.160
1532278894.530,29.785,18.066,23.438,15.625,164.551
1532278894.534,27.344,17.090,25.879,12.207,210.449
1532278894.538,25.391,15.137,25.879,4.883,-72.754
1532278894.542,25.879,17.090,24.414,9.766,-180.176
1532278894.546,22.461,17.090,20.508,13.184,88.867
1532278894.550,19.043,12.207,20.020,4.395,251.465
1532278894.554,17.090,11.719,19.531,-3.418,-3.906
1532278894.558,14.648,9.766,16.113,-1.953,-213.867
1532278894.562,12.695,9.766,17.578,6.836,26.855
1532278894.566,14.160,11.719,18.555,8.301,258.789
1532278894.570,13.184,12.207,16.602,-5.859,54.199
1532278894.573,13.184,12.695,16.602,-7.812,-215.332
1532278894.577,17.090,12.207,19.043,4.883,-85.449
1532278894.581,18.066,10.254,17.578,8.789,238.770
1532278894.585,17.578,10.254,19.043,7.324,183.594
1532278894.589,20.020,10.254,22.461,3.418,-145.508
1532278894.593,25.391,11.719,20.020,9.277,-165.527
1532278894.597,25.879,12.207,20.996,13.672,158.691
1532278894.601,22.461,11.719,24.414,9.766,229.004
1532278894.605,24.414,13.184,22.949,7.324,-99.609
1532278894.609,26.367,12.695,23.438,9.277,-231.934
1532278894.613,27.344,13.184,26.855,16.602,70.312
1532278894.617,23.926,13.184,25.879,14.160,245.605
1532278894.620,22.461,12.207,24.902,6.348,-2.930
1532278894.624,23.438,10.254,22.949,4.395,-227.539
1532278894.628,20.508,10.254,23.926,7.324,-50.293
1532278894.632,20.508,10.742,28.320,8.301,211.914
1532278894.636,20.996,9.277,25.391,3.418,95.703
1532278894.640,18.555,10.742,22.461,-1.465,-172.363
1532278894.644,20.508,11.719,22.949,3.906,-85.449
1532278894.648,22.949,14.160,21.484,9.277,213.379
1532278894.652,22.461,14.648,20.508,5.859,197.754
1532278894.656,22.461,11.230,21.484,2.441,-122.559
1532278894.660,26.367,9.766,23.438,11.719,-184.082
1532278894.663,32.227,13.184,25.879,19.531,162.109
1532278894.667,34.668,15.625,26.855,15.625,252.441
1532278894.671,35.645,16.602,28.809,5.371,-62.500
1532278894.675,41.504,16.113,31.738,11.230,-211.914
1532278894.679,45.410,15.625,30.762,23.926,52.734
1532278894.683,47.363,18.066,28.809,24.902,278.320
1532278894.687,48.828,20.020,30.762,21.973,57.617
1532278894.691,48.340,18.555,31.250,20.996,-194.336
1532278894.695,52.246,17.090,28.809,27.832,-5.371
1532278894.699,53.711,19.043,27.344,28.809,279.297
1532278894.703,48.828,22.949,30.273,20.996,143.555
1532278894.706,45.898,22.949,35.156,18.066,-167.969
1532278894.710,43.457,21.484,35.156,15.137,-133.789
1532278894.714,37.598,20.996,31.738,17.090,186.523
1532278894.718,36.133,20.996,33.203,17.090,189.941
1532278894.722,39.551,22.949,35.645,11.719,-141.113
1532278894.726,39.062,24.902,32.227,12.207,-193.359
1532278894.730,38.086,25.879,30.762,13.672,148.438
1532278894.734,40.527,25.879,32.715,16.113,286.133
1532278894.738,43.945,25.879,33.691,13.184,-2.930
1532278894.742,47.852,28.320,33.203,14.648,-195.312
1532278894.746,50.293,29.297,34.668,23.926,16.113
1532278894.749,50.293,27.832,37.598,24.902,261.230
1532278894.753,50.293,27.832,37.598,20.508,58.594
1532278894.757,53.711,31.250,37.109,21.484,-203.125
1532278894.761,55.176,33.691,38.086,28.320,-62.012
1532278894.765,51.758,30.762,36.621,30.762,231.445
1532278894.769,51.270,32.227,36.133,20.020,132.812
1532278894.773,50.293,34.180,35.645,13.672,-186.035
1532278894.777,51.270,33.691,35.156,24.414,-111.816
1532278894.781,53.223,33.203,34.668,30.273,201.172
1532278894.785,52.246,31.738,35.156,26.855,233.887
1532278894.789,51.270,34.668,36.133,19.531,-64.941
1532278894.792,49.805,36.621,36.133,21.973,-183.594
1532278894.796,48.828,35.156,34.668,28.320,95.703
1532278894.800,46.875,32.227,33.203,24.902,249.023
1532278894.804,45.410,30.273,35.156,20.508,1.953
1532278894.808,43.945,33.691,37.598,16.113,-198.730
1532278894.812,45.898,35.156,36.133,21.484,22.461
1532278894.816,47.852,33.203,35.645,27.344,278.320
1532278894.820,47.363,33.691,36.621,21.973,94.727
1532278894.824,47.852,33.203,36.133,21.484,-198.730
1532278894.828,51.758,34.668,35.156,27.832,-85.938
1532278894.832,49.316,35.156,35.645,28.320,224.121
1532278894.835,46.875,32.715,37.109,23.438,194.336
1532278894.839,46.875,31.250,33.691,17.090,-132.324
1532278894.843,40.039,26.855,31.250,17.090,-150.391
1532278894.847,36.621,22.949,27.832,15.625,144.043
1532278894.851,36.133,22.949,25.391,4.395,196.289
1532278894.855,33.203,21.484,22.949,0.977,-78.613
1532278894.859,33.691,19.043,20.020,4.395,-200.195
1532278894.863,38.086,21.484,21.973,14.648,54.199
1532278894.867,35.645,23.926,23.926,12.695,217.285
1532278894.871,29.785,24.414,22.461,-1.953,-14.648
1532278894.875,29.785,20.996,20.020,-1.465,-209.473
1532278894.878,34.180,21.484,20.508,7.812,11.230
1532278894.882,34.668,23.926,19.043,9.277,290.039
1532278894.886,34.180,24.902,19.043,4.883,102.051
1532278894.890,35.645,28.320,20.508,4.883,-205.566
1532278894.894,37.109,28.809,21.484,11.230,-90.332
1532278894.898,40.039,30.762,25.879,16.602,215.332
1532278894.902,36.133,32.227,23.926,8.301,198.730
1532278894.906,31.738,31.738,22.461,-0.977,-105.469
1532278894.910,30.762,30.762,23.438,0.488,-157.227
1532278894.914,30.273,27.832,20.508,4.883,145.508
1532278894.918,28.809,27.344,21.973,7.812,239.258
1532278894.921,26.855,28.320,24.902,6.836,-34.668
1532278894.925,27.832,29.785,27.344,11.719,-186.035
1532278894.929,30.762,32.715,30.762,20.508,40.039
1532278894.933,30.273,31.738,31.250,19.531,263.184
1532278894.937,25.879,28.320,30.762,11.230,40.039
1532278894.941,25.879,31.250,32.227,12.207,-223.633
1532278894.945,25.391,31.250,32.227,21.484,-41.016
1532278894.949,24.414,27.832,31.738,20.508,226.562
1532278894.953,22.461,28.320,30.762,10.742,110.840
1532278894.957,26.367,32.227,34.180,14.160,-158.203
1532278894.961,31.738,34.180,34.668,21.973,-111.816
1532278894.964,31.250,31.738,32.715,23.926,218.750
1532278894.968,32.227,34.668,36.621,19.531,193.359
1532278894.972,28.320,35.645,34.180,9.277,-142.578
1532278894.976,30.762,34.668,30.762,16.113,-192.383
1532278894.980,32.715,33.691,32.227,24.902,126.953
1532278894.984,29.297,33.203,35.156,19.531,292.480
1532278894.988,29.297,32.227,34.668,12.207,-9.277
1532278894.992,25.879,31.250,31.250,12.695,-218.750
1532278894.996,28.320,30.762,31.738,21.973,27.832
1532278895.000,27.832,28.320,30.762,20.508,266.602
1532278895.004,22.461,27.344,28.809,12.695,86.914
1532278895.007,23.438,27.832,27.344,9.277,-211.426
1532278895.011,22.949,27.832,23.438,9.766,-88.867
1532278895.015,25.879,24.902,23.926,18.555,241.699
1532278895.019,27.832,23.926,25.879,15.625,163.574
1532278895.023,24.902,24.414,27.344,12.695,-138.184
1532278895.027,22.461,24.902,29.297,16.113,-122.559
1532278895.031,20.508,25.879,27.832,18.066,162.109
1532278895.035,18.555,25.879,26.367,14.648,192.383
1532278895.039,18.555,28.809,27.832,9.277,-85.938
1532278895.043,18.066,27.344,29.297,11.719,-179.199
1532278895.047,18.066,26.855,31.250,17.578,83.984
1532278895.050,19.043,30.273,29.297,13.184,220.703
1532278895.054,18.555,28.320,28.320,10.742,-39.062
1532278895.058,21.484,26.367,26.367,19.043,-216.797
1532278895.062,25.391,30.762,26.855,26.855,25.391
1532278895.066,29.785,32.715,29.785,29.297,266.602
1532278895.070,29.785,32.715,27.344,21.973,81.543
1532278895.074,31.738,30.273,26.855,19.531,-214.844
1532278895.078,34.180,27.344,26.367,23.926,-85.938
1532278895.082,33.203,28.809,25.391,26.367,208.496
1532278895.086,33.691,29.297,25.879,21.973,127.441
1532278895.090,36.133,30.762,27.832,12.695,-171.387
1532278895.093,37.109,30.762,24.414,14.160,-168.457
1532278895.097,37.109,27.832,24.902,23.438,171.875
1532278895.101,34.668,26.367,25.391,19.043,268.066
1532278895.105,31.738,24.414,25.391,11.230,-24.414
1532278895.109,34.180,22.461,28.320,15.625,-182.617
1532278895.113,34.668,28.320,26.855,22.949,97.656
1532278895.117,35.156,31.738,28.320,22.461,262.207
1532278895.121,35.156,27.832,30.273,17.578,4.883
1532278895.125,37.109,27.832,29.785,19.531,-204.590
1532278895.129,39.062,26.367,30.273,26.367,-22.461
1532278895.133,33.203,26.855,29.297,21.973,233.887
1532278895.136,27.344,26.367,29.785,14.160,96.680
1532278895.140,25.879,25.879,30.762,11.230,-186.035
1532278895.144,24.902,24.902,28.320,14.648,-113.281
1532278895.148,23.926,25.391,28.320,9.766,195.801
1532278895.152,24.902,29.297,29.297,0.977,166.992
1532278895.156,29.785,32.227,31.250,6.348,-141.113
1532278895.160,36.621,33.203,33.691,17.578,-175.781
1532278895.164,48.340,36.621,37.598,28.320,131.836
1532278895.168,55.664,44.434,44.434,31.738,236.328
1532278895.172,56.641,45.410,44.922,28.809,-54.199
1532278895.176,62.012,42.969,42.969,38.574,-208.984
1532278895.179,61.035,42.969,43.945,51.270,53.223
1532278895.183,53.223,41.016,41.016,48.340,271.973
1532278895.187,45.898,38.574,41.016,36.621,23.926
1532278895.191,43.945,39.551,40.039,34.668,-212.402
1532278895.195,41.992,38.086,34.668,41.992,-28.320
1532278895.199,41.992,37.109,32.715,41.992,239.258
1532278895.203,43.457,38.574,34.668,38.574,126.953
1532278895.207,44.434,35.645,33.691,30.273,-195.801
1532278895.211,43.945,33.203,32.227,25.391,-143.066
1532278895.215,44.434,38.086,35.156,34.668,186.523
1532278895.219,46.875,39.062,36.133,34.668,204.102
1532278895.222,47.363,38.086,35.156,27.344,-111.328
1532278895.226,49.316,40.527,33.203,30.273,-199.707
1532278895.230,50.781,44.434,33.691,30.762,86.426
1532278895.234,52.246,46.875,38.086,31.738,237.793
1532278895.238,57.617,48.340,41.992,35.156,-25.879
1532278895.242,62.988,52.734,44.434,42.480,-208.984
1532278895.246,68.359,57.617,49.805,52.734,40.039
1532278895.250,70.312,62.500,54.688,54.199,272.949
1532278895.254,66.895,66.895,56.152,50.293,35.645
1532278895.258,70.312,67.383,60.547,53.223,-210.449
1532278895.262,74.707,70.801,65.430,60.547,-45.898
1532278895.265,74.707,73.242,67.871,64.453,221.191
1532278895.269,74.219,74.219,71.289,60.547,106.445
1532278895.273,75.195,76.172,73.730,58.105,-195.801
1532278895.277,77.637,76.172,72.754,66.895,-134.277
1532278895.281,80.078,75.195,71.777,75.684,186.523
1532278895.285,83.984,78.125,72.754,76.660,219.727
1532278895.289,86.426,80.078,75.195,71.289,-106.445
1532278895.293,87.402,79.590,76.172,71.289,-195.801
1532278895.297,85.938,74.707,69.336,77.148,79.590
1532278895.301,79.102,66.895,60.547,69.336,225.586
1532278895.305,73.242,58.594,56.152,55.176,15.137
1532278895.308,69.336,56.152,50.293,52.734,-186.523
1532278895.312,64.453,53.711,45.410,55.664,-3.906
1532278895.316,59.570,43.457,41.992,49.805,238.281
1532278895.320,57.129,40.039,40.039,41.504,67.383
1532278895.324,54.688,40.039,39.062,39.551,-201.660
1532278895.328,47.852,35.156,32.715,38.086,-85.938
1532278895.332,42.480,33.691,30.273,31.738,186.523
1532278895.336,42.480,33.691,32.227,31.250,154.297
1532278895.340,46.875,35.156,32.227,35.156,-136.719
1532278895.344,48.828,34.180,33.203,41.016,-147.949
1532278895.348,43.945,32.715,37.109,43.945,171.387
1532278895.351,38.574,34.668,38.086,40.039,258.301
1532278895.355,38.574,39.062,41.016,36.133,-50.781
1532278895.359,41.992,40.039,40.527,37.109,-177.246
1532278895.363,45.898,38.086,39.062,44.922,86.426
1532278895.367,43.945,40.039,39.062,41.504,265.625
1532278895.371,41.992,42.480,39.551,28.809,10.742
1532278895.375,47.852,42.969,42.969,32.227,-220.215
1532278895.379,55.176,48.340,46.875,46.387,0.977
1532278895.383,57.129,51.270,46.387,50.293,261.719
1532278895.387,58.594,47.363,44.922,44.434,118.652
1532278895.391,62.012,47.852,48.340,42.969,-181.641
1532278895.394,64.453,49.316,50.781,51.270,-108.398
1532278895.398,67.383,50.293,48.828,56.152,224.609
1532278895.402,69.824,49.805,48.340,51.270,212.891
1532278895.406,69.824,47.852,49.805,43.457,-119.141
1532278895.410,68.359,47.852,45.410,44.922,-154.297
1532278895.414,71.289,49.316,44.434,52.734,162.598
1532278895.418,66.895,44.922,44.434,44.434,250.977
1532278895.422,61.035,40.039,41.016,34.180,-31.250
1532278895.426,59.082,37.598,37.598,34.668,-166.016
1532278895.430,58.594,33.203,35.156,39.062,38.574
1532278895.434,58.594,31.738,32.227,39.551,238.281
1532278895.437,53.711,27.832,29.297,33.203,64.941
1532278895.441,52.246,28.320,30.762,33.203,-199.219
1532278895.445,51.270,27.832,28.809,36.133,-28.809
1532278895.449,47.852,23.438,26.367,32.227,244.629
1532278895.453,41.504,20.996,24.902,21.484,110.840
1532278895.457,41.016,21.973,26.367,18.555,-186.523
1532278895.461,40.527,22.949,24.902,22.949,-130.371
1532278895.465,37.598,17.090,25.391,29.297,205.078
1532278895.469,36.133,18.555,28.320,24.902,215.332
1532278895.473,33.203,22.949,30.273,14.160,-127.930
1532278895.477,38.574,28.809,37.598,29.785,-192.383
1532278895.481,46.387,36.621,44.922,45.410,124.512
1532278895.484,47.852,40.039,48.828,41.992,286.133
1532278895.488,51.270,41.016,49.316,38.086,12.695
1532278895.492,53.711,37.598,45.898,40.527,-201.660
1532278895.496,48.340,35.156,40.527,40.527,20.020
1532278895.500,41.016,30.273,34.668,31.250,260.254
1532278895.504,39.062,21.973,30.762,24.414,70.312
1532278895.508,36.621,17.090,28.809,21.484,-223.145
1532278895.512,37.598,16.602,24.414,22.949,-101.562
1532278895.516,37.109,17.090,23.926,27.344,223.145
1532278895.520,29.785,14.648,23.926,22.461,141.113
1532278895.524,32.715,12.207,19.531,17.578,-175.781
1532278895.527,37.109,10.742,18.066,22.949,-141.113
1532278895.531,34.668,8.301,20.020,27.832,166.016
1532278895.535,34.668,8.301,21.484,24.902,217.773
1532278895.539,32.227,9.277,15.625,16.113,-88.379
1532278895.543,32.227,6.836,14.160,19.531,-200.195
1532278895.547,38.086,6.348,17.090,27.832,114.258
1532278895.551,37.109,9.766,18.066,26.855,259.277
1532278895.555,29.785,10.742,19.043,19.043,-15.137
1532278895.559,28.320,7.324,18.555,15.137,-203.125
1532278895.563,29.785,4.883,16.602,22.461,30.762
1532278895.567,27.344,6.348,18.555,21.484,285.645
1532278895.570,22.949,6.836,19.043,7.324,70.312
1532278895.574,19.531,7.324,17.578,2.930,-236.816
1532278895.578,20.020,7.812,18.066,11.719,-78.125
1532278895.582,24.414,5.859,17.090,19.043,244.629
1532278895.586,23.926,3.906,16.602,11.719,178.223
1532278895.590,23.926,4.395,17.578,7.812,-139.160
1532278895.594,29.785,7.324,20.020,16.113,-171.875
1532278895.598,31.738,8.789,20.020,22.949,154.297
1532278895.602,33.691,12.207,18.066,20.996,244.141
1532278895.606,37.598,15.625,18.555,18.066,-57.617
1532278895.610,40.039,13.184,20.508,17.578,-208.008
1532278895.613,40.039,10.742,22.461,22.461,63.965
1532278895.617,41.504,14.160,21.973,27.832,258.301
1532278895.621,43.945,15.625,21.484,21.484,-3.418
1532278895.625,42.969,15.137,23.438,21.484,-229.492
1532278895.629,41.992,12.207,22.949,26.855,-37.109
1532278895.633,44.434,12.695,23.438,30.762,244.629
1532278895.637,46.387,17.578,25.879,28.809,120.117
1532278895.641,45.410,16.602,22.461,20.020,-187.988
1532278895.645,45.898,16.113,20.996,27.832,-136.719
1532278895.649,42.969,17.578,20.508,36.621,163.086
1532278895.653,41.504,17.578,22.949,34.180,181.152
1532278895.656,41.504,16.602,25.879,30.762,-133.789
1532278895.660,36.133,15.137,25.391,31.738,-165.527
1532278895.664,32.227,16.602,26.855,38.086,141.113
1532278895.668,26.367,15.625,25.391,29.297,218.750
1532278895.672,26.367,14.160,25.879,17.578,-75.684
1532278895.676,26.855,13.672,27.832,23.438,-206.055
1532278895.680,22.949,14.648,25.391,30.273,65.918
1532278895.684,20.020,13.184,24.902,26.367,290.039
1532278895.688,15.137,14.648,25.879,19.043,62.012
1532278895.692,7.324,14.160,21.973,14.160,-224.609
1532278895.696,4.883,10.254,18.555,16.602,-56.152
1532278895.699,4.395,11.719,18.066,19.043,233.887
1532278895.703,1.465,10.254,18.066,14.160,135.742
1532278895.707,3.906,9.277,19.531,14.160,-169.434
1532278895.711,3.418,10.254,20.508,18.555,-146.484
1532278895.715,5.859,7.324,19.043,24.902,194.336
1532278895.719,12.695,5.371,19.043,27.344,225.586
1532278895.723,14.160,8.301,20.508,24.414,-97.656
1532278895.727,14.648,8.789,20.020,29.785,-172.363
1532278895.731,15.625,5.371,18.066,34.668,124.512
1532278895.735,17.090,7.812,17.578,29.785,271.484
1532278895.739,18.066,9.766,15.137,22.949,-15.625
1532278895.742,18.066,7.324,13.184,21.973,-206.543
1532278895.746,17.090,6.348,13.672,25.879,28.809
1532278895.750,16.602,11.230,16.113,20.020,238.281
1532278895.754,18.555,15.137,16.113,14.648,60.059
1532278895.758,17.578,8.789,13.672,19.531,-164.062
1532278895.762,12.695,7.812,13.672,23.926,-31.250
1532278895.766,7.812,7.812,12.695,21.973,240.723
1532278895.770,8.301,5.859,10.742,14.160,139.160
1532278895.774,14.160,10.742,11.719,12.207,-152.832
1532278895.778,18.555,12.207,11.719,18.066,-135.742
1532278895.782,15.137,10.254,11.719,19.531,179.688
1532278895.785,11.230,11.230,14.160,17.090,230.469
1532278895.789,9.277,11.230,16.602,10.254,-90.820
1532278895.793,10.254,13.672,16.602,8.789,-206.055
1532278895.797,18.066,18.066,16.602,23.438,65.430
1532278895.801,19.531,19.043,18.066,25.879,243.164
1532278895.805,18.555,18.066,19.531,21.484,-4.395
1532278895.809,21.973,19.043,23.438,26.855,-238.770
1532278895.813,20.996,18.066,22.461,29.785,2.930
1532278895.817,21.484,17.578,20.996,27.832,261.230
1532278895.821,19.531,15.625,17.578,19.531,73.730
1532278895.825,14.160,10.742,14.160,13.672,-210.938
1532278895.828,15.137,12.695,14.160,16.602,-106.934
1532278895.832,20.020,12.207,14.648,23.438,219.727
1532278895.836,17.090,8.789,13.184,17.578,185.059
1532278895.840,14.160,8.789,10.254,9.766,-132.812
1532278895.844,16.602,7.324,10.742,17.090,-151.367
1532278895.848,15.137,5.859,13.184,23.438,135.254
1532278895.852,12.207,7.324,13.672,17.578,167.969
1532278895.856,8.301,5.371,12.207,10.254,-128.418
1532278895.860,8.301,3.418,13.672,14.648,-213.379
1532278895.864,9.766,2.930,13.672,24.414,92.285
1532278895.868,7.324,1.953,11.719,20.020,276.855
1532278895.871,3.418,2.930,12.207,9.766,8.789
1532278895.875,5.371,4.883,14.160,7.812,-215.332
1532278895.879,7.324,5.371,14.648,14.160,-2.441
1532278895.883,2.441,6.348,14.648,13.184,261.719
1532278895.887,0.000,9.766,14.160,5.859,107.422
1532278895.891,3.906,13.184,17.578,4.883,-215.332
1532278895.895,8.789,17.578,25.391,17.578,-127.930
1532278895.899,14.648,23.926,31.738,32.715,221.680
1532278895.903,18.066,29.297,32.715,29.297,198.730
1532278895.907,22.461,31.738,34.668,25.879,-132.812
1532278895.911,26.855,32.715,38.086,31.738,-180.176
1532278895.914,30.762,32.715,37.109,37.109,107.910
