timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371511.971,48.340,26.855,24.902,32.227,49.805
1532371511.975,51.758,25.391,21.484,27.344,-15.137
1532371511.979,41.016,22.949,20.996,22.461,-29.297
1532371511.983,39.551,24.414,20.020,21.973,-15.137
1532371511.987,46.387,26.367,22.949,23.926,28.809
1532371511.991,48.340,27.832,24.414,28.320,20.996
1532371511.995,48.340,27.344,25.391,32.715,-3.418
1532371511.999,49.805,29.297,29.297,35.156,4.395
1532371512.002,56.641,35.645,30.762,35.156,33.203
1532371512.006,57.129,31.738,31.738,34.668,64.453
1532371512.010,48.340,27.344,30.762,34.668,26.855
1532371512.014,48.340,27.832,31.738,36.621,-1.953
1532371512.018,55.664,30.273,32.715,40.527,60.059
1532371512.022,57.617,34.180,31.738,39.551,45.898
1532371512.026,51.758,34.668,31.250,37.598,-21.973
1532371512.030,51.270,32.715,30.273,40.527,-10.254
1532371512.034,54.688,34.668,31.250,43.945,44.922
1532371512.037,53.223,34.668,27.344,38.574,71.777
1532371512.041,49.805,30.273,24.414,30.273,-2.441
1532371512.045,46.387,31.250,25.391,27.344,-9.766
1532371512.049,40.527,31.738,26.855,29.785,42.969
1532371512.053,46.875,28.809,29.785,33.691,78.613
1532371512.057,53.711,28.320,31.250,41.016,32.715
1532371512.061,47.363,32.227,30.762,42.480,-43.945
1532371512.065,43.457,33.691,28.320,36.621,-9.277
1532371512.069,40.039,32.715,25.879,35.645,52.734
1532371512.073,44.434,30.273,24.902,33.203,36.621
1532371512.076,40.527,29.297,23.926,31.738,-11.719
1532371512.080,47.363,31.250,25.391,27.344,-9.766
1532371512.084,57.129,32.227,28.320,26.367,19.531
1532371512.088,49.805,33.203,31.250,36.621,37.109
1532371512.092,44.922,30.762,31.250,36.621,-9.277
1532371512.096,42.969,27.832,26.855,34.180,-20.020
1532371512.100,43.945,28.809,26.855,37.598,15.137
1532371512.104,50.293,29.785,27.832,42.969,25.879
1532371512.108,55.664,31.738,26.855,43.457,13.184
1532371512.111,49.316,33.203,24.414,39.062,-7.324
1532371512.115,46.387,31.250,25.391,41.016,2.441
1532371512.119,45.410,30.762,27.344,41.016,6.836
1532371512.123,45.410,31.250,26.367,37.109,-23.438
1532371512.127,41.504,30.762,26.855,41.016,-27.832
1532371512.131,41.992,30.762,28.809,44.922,19.043
1532371512.135,50.781,32.227,29.297,46.387,57.617
1532371512.139,48.340,29.297,26.367,45.410,33.691
1532371512.143,46.387,28.320,27.344,39.062,-23.926
1532371512.147,47.363,31.738,27.344,37.109,-9.766
1532371512.150,46.387,32.715,25.879,42.480,65.430
1532371512.154,46.875,32.715,26.855,41.992,77.148
1532371512.158,45.898,31.250,26.855,39.062,2.441
1532371512.162,42.480,30.762,26.367,40.039,4.883
1532371512.166,41.992,31.250,23.926,41.992,71.777
1532371512.170,41.992,31.250,23.438,41.016,71.289
1532371512.174,39.062,26.367,23.926,39.551,22.949
1532371512.178,44.922,28.320,26.367,42.480,-5.371
1532371512.182,48.340,33.691,26.367,37.598,8.789
1532371512.186,39.062,31.250,23.438,33.691,63.965
1532371512.189,40.039,26.855,25.391,35.645,49.316
1532371512.193,39.551,25.391,25.391,31.738,-25.391
1532371512.197,34.180,30.273,22.461,26.855,2.930
1532371512.201,33.203,33.203,26.855,26.367,65.430
1532371512.205,32.227,30.273,31.738,23.926,41.504
1532371512.209,30.273,30.273,29.785,20.508,-24.414
1532371512.213,27.832,31.738,28.809,17.090,-14.160
1532371512.217,25.879,31.738,30.273,17.090,46.387
1532371512.221,27.832,34.180,31.250,22.461,65.918
1532371512.224,28.809,32.715,26.367,17.578,13.672
1532371512.228,31.250,31.738,25.879,15.625,-3.906
1532371512.232,30.762,31.738,26.855,23.926,38.086
1532371512.236,38.574,29.785,23.438,29.785,76.660
1532371512.240,40.039,32.715,27.832,28.809,25.391
1532371512.244,33.691,35.156,31.250,30.273,-43.945
1532371512.248,37.598,35.645,33.691,35.645,17.090
1532371512.252,37.598,37.109,35.645,36.621,57.129
1532371512.256,45.898,38.574,34.180,38.086,16.602
1532371512.260,54.688,41.992,27.344,34.668,-56.641
1532371512.263,41.992,43.457,26.367,25.391,-32.715
1532371512.267,25.879,35.645,37.598,25.391,55.664
1532371512.271,27.344,31.250,39.062,31.250,50.781
1532371512.275,31.250,39.062,32.715,27.832,-6.836
1532371512.279,35.645,43.457,25.879,25.879,-1.953
1532371512.283,40.527,40.039,28.809,31.250,60.059
1532371512.287,42.969,38.574,32.227,32.227,58.594
1532371512.291,38.574,40.039,26.367,28.320,-13.672
1532371512.295,38.086,40.039,20.020,22.949,-16.113
1532371512.298,45.898,41.016,22.949,25.391,46.387
1532371512.302,49.805,39.551,24.902,31.738,44.434
1532371512.306,51.270,37.109,23.926,36.621,16.602
1532371512.310,47.363,38.574,23.926,33.203,-6.836
1532371512.314,44.922,36.621,20.020,28.809,1.465
1532371512.318,53.711,34.180,23.438,35.156,55.176
1532371512.322,54.199,31.250,27.344,37.109,35.156
1532371512.326,47.852,32.715,24.902,37.598,-6.348
1532371512.330,48.340,32.715,22.461,37.598,11.230
1532371512.334,48.340,31.250,23.438,39.062,55.664
1532371512.337,48.828,30.762,22.949,44.922,48.828
1532371512.341,48.340,28.809,20.508,41.504,-12.695
1532371512.345,50.293,30.762,20.508,46.875,-43.945
1532371512.349,61.523,35.156,22.461,55.176,1.953
1532371512.353,67.871,31.738,25.391,55.176,78.613
1532371512.357,65.918,30.273,24.902,59.082,38.574
1532371512.361,69.336,33.203,22.949,53.711,-51.270
1532371512.365,72.754,33.691,28.809,55.176,8.789
1532371512.369,74.707,33.691,34.180,64.941,61.523
1532371512.372,68.848,32.715,31.738,60.059,25.879
1532371512.376,59.082,32.227,30.762,52.246,9.277
1532371512.380,54.199,31.738,27.832,46.387,13.184
1532371512.384,57.617,31.738,26.367,42.969,65.430
1532371512.388,60.059,35.645,28.320,43.457,50.293
1532371512.392,55.664,37.109,28.809,42.969,-28.320
1532371512.396,55.664,35.645,30.762,46.875,1.953
1532371512.400,53.711,38.086,28.809,41.992,46.875
1532371512.404,56.152,39.062,27.344,37.598,47.363
1532371512.408,55.664,36.133,28.320,40.039,-4.395
1532371512.411,54.199,35.156,29.785,37.109,-21.484
1532371512.415,58.105,36.133,33.203,43.457,58.105
1532371512.419,54.199,36.133,33.203,41.016,76.172
1532371512.423,51.758,37.109,29.297,31.738,36.621
1532371512.427,52.734,38.086,26.855,33.691,14.160
1532371512.431,51.270,35.156,29.785,39.062,39.551
1532371512.435,48.828,32.227,30.762,43.457,63.477
1532371512.439,49.805,34.668,29.297,41.992,12.207
1532371512.443,56.641,38.574,26.855,32.227,-30.273
1532371512.446,49.805,37.598,24.902,30.273,30.762
1532371512.450,45.898,34.180,26.367,40.039,93.750
1532371512.454,56.641,34.668,29.297,44.434,54.688
1532371512.458,57.129,35.156,26.855,41.016,-12.207
1532371512.462,45.410,33.203,23.926,37.109,0.000
1532371512.466,41.504,32.227,24.414,36.133,57.129
1532371512.470,43.457,33.203,23.926,36.133,79.590
1532371512.474,42.969,34.180,24.414,38.086,26.367
1532371512.478,40.039,35.645,24.902,37.598,-12.207
1532371512.482,39.551,34.180,25.391,37.598,25.391
1532371512.485,37.598,33.203,26.855,38.574,65.918
1532371512.489,35.156,34.668,27.832,31.738,-17.090
1532371512.493,37.598,35.645,28.809,26.367,-58.594
1532371512.497,31.250,34.668,25.879,24.902,3.418
1532371512.501,37.109,36.133,23.438,22.461,28.320
1532371512.505,47.852,38.574,26.855,25.879,14.648
1532371512.509,51.270,39.551,29.785,27.832,-10.254
1532371512.513,59.082,44.922,31.250,28.809,9.766
1532371512.517,72.754,48.828,31.738,37.109,40.039
1532371512.520,76.172,48.340,31.738,44.922,39.062
1532371512.524,75.684,46.387,32.715,45.410,-2.441
1532371512.528,77.148,42.480,32.227,48.828,-32.715
1532371512.532,67.383,41.992,31.250,56.641,36.621
1532371512.536,60.547,41.016,31.738,61.035,72.754
1532371512.540,60.547,38.086,33.203,58.594,2.930
1532371512.544,57.129,36.133,33.203,55.176,-21.484
1532371512.548,55.176,36.133,32.227,57.617,27.832
1532371512.552,53.223,40.527,30.762,56.152,62.500
1532371512.556,48.340,41.016,27.832,53.711,24.902
1532371512.559,49.316,39.062,27.344,50.781,-30.273
1532371512.563,55.176,37.109,27.344,47.852,5.371
1532371512.567,54.688,35.645,25.879,48.828,49.805
1532371512.571,57.129,38.574,24.414,49.316,43.945
1532371512.575,58.105,38.574,24.902,47.852,11.230
1532371512.579,53.711,35.156,26.855,44.434,10.254
1532371512.583,49.805,36.133,26.855,41.504,72.754
1532371512.587,49.805,37.598,24.414,41.504,92.773
1532371512.591,56.152,37.109,23.926,40.527,25.391
1532371512.594,56.641,35.645,24.414,41.016,20.996
1532371512.598,50.781,37.598,25.879,36.621,38.086
1532371512.602,51.758,39.062,30.762,39.062,52.246
1532371512.606,54.199,38.086,29.785,41.016,35.156
1532371512.610,55.176,37.598,30.762,43.945,-17.578
1532371512.614,50.781,38.086,30.273,45.898,15.625
1532371512.618,44.434,37.598,30.273,40.039,40.527
1532371512.622,49.805,36.621,33.203,43.457,13.184
1532371512.626,51.758,38.574,29.297,40.527,-16.113
1532371512.630,43.945,37.598,26.855,32.715,2.441
1532371512.633,43.457,35.156,26.855,32.715,67.383
1532371512.637,48.340,35.645,25.879,34.668,57.129
1532371512.641,43.457,35.645,23.926,30.273,11.719
1532371512.645,40.527,32.227,21.973,29.785,41.504
1532371512.649,45.410,31.250,22.949,34.668,78.613
1532371512.653,47.852,32.715,22.949,33.691,84.961
1532371512.657,49.805,31.250,23.926,31.738,7.812
1532371512.661,50.781,35.156,24.902,34.180,-14.648
1532371512.665,52.734,36.133,25.391,39.551,65.430
1532371512.668,55.176,33.203,25.391,38.086,91.309
1532371512.672,54.199,34.180,24.902,35.645,24.414
1532371512.676,55.664,31.250,24.902,34.668,-28.320
1532371512.680,52.246,32.227,23.438,31.250,-12.207
1532371512.684,40.039,33.203,20.020,29.785,27.344
1532371512.688,41.992,33.203,20.996,33.203,22.949
1532371512.692,47.852,35.156,23.438,32.715,-10.742
1532371512.696,48.828,34.668,21.484,27.832,17.578
1532371512.700,50.781,33.203,23.926,27.832,58.105
1532371512.704,51.758,33.691,27.344,37.598,49.805
1532371512.707,50.781,32.715,24.414,38.086,7.324
1532371512.711,49.316,29.297,23.438,37.598,22.461
1532371512.715,52.734,27.832,23.926,43.457,73.242
1532371512.719,51.758,30.273,22.461,37.109,63.965
1532371512.723,49.316,32.227,23.438,36.621,6.348
1532371512.727,49.316,31.738,21.484,39.062,6.348
1532371512.731,45.898,33.203,20.508,36.621,57.617
1532371512.735,49.805,35.645,25.391,41.992,89.355
1532371512.739,52.734,36.621,26.367,42.480,29.297
1532371512.742,50.293,35.645,25.879,34.180,-21.973
1532371512.746,47.852,33.691,27.832,36.621,28.809
1532371512.750,46.387,35.156,29.785,46.875,49.805
1532371512.754,42.480,35.645,28.320,43.945,17.090
1532371512.758,40.039,33.203,31.738,37.598,-15.137
1532371512.762,46.875,34.180,35.645,44.922,10.742
1532371512.766,53.223,38.574,34.668,48.340,52.246
1532371512.770,49.805,40.527,34.668,48.340,14.648
1532371512.774,49.805,39.062,34.180,49.805,-25.879
1532371512.778,51.270,38.574,29.785,47.852,-26.367
1532371512.781,50.293,37.598,26.855,41.504,-17.578
1532371512.785,52.734,35.156,27.832,42.969,16.602
1532371512.789,55.664,37.598,28.809,45.898,4.883
1532371512.793,57.129,37.598,26.367,43.945,-18.555
1532371512.797,58.105,37.598,25.879,47.852,14.160
1532371512.801,54.688,37.598,26.367,47.363,51.270
1532371512.805,53.711,35.156,24.414,42.480,32.715
1532371512.809,49.316,34.668,20.996,34.668,-7.324
1532371512.813,43.457,33.691,17.578,31.738,-3.906
1532371512.816,42.480,32.227,20.020,32.715,52.734
1532371512.820,39.551,33.691,23.438,28.320,29.297
1532371512.824,37.109,34.668,20.508,30.273,-27.832
1532371512.828,41.504,31.738,21.484,36.621,12.207
1532371512.832,40.527,29.297,21.484,37.598,56.152
1532371512.836,41.016,27.344,17.578,37.109,57.129
1532371512.840,41.992,27.344,15.625,33.691,22.949
1532371512.844,44.434,29.785,14.648,30.762,14.160
1532371512.848,45.898,28.809,15.625,29.785,56.152
1532371512.852,48.340,25.391,18.066,32.715,82.031
1532371512.855,53.711,25.879,18.066,34.668,32.715
1532371512.859,49.316,28.320,20.020,37.598,-13.184
1532371512.863,44.922,28.809,21.973,41.992,22.461
1532371512.867,45.898,28.320,21.973,43.457,66.406
1532371512.871,50.293,29.785,20.996,41.504,40.039
1532371512.875,50.293,28.320,18.555,41.504,3.418
1532371512.879,44.922,24.414,15.625,28.809,18.066
1532371512.883,45.898,28.320,15.625,25.391,60.547
1532371512.887,47.363,29.297,19.531,38.574,35.156
1532371512.890,48.828,24.414,21.973,41.016,-36.621
1532371512.894,56.152,24.414,22.461,40.039,-23.438
1532371512.898,56.152,29.785,20.996,43.945,26.367
1532371512.902,53.711,30.762,21.973,45.410,48.828
1532371512.906,51.758,28.809,20.020,41.504,5.859
1532371512.910,45.898,31.250,18.066,36.621,-16.113
1532371512.914,39.062,30.273,19.531,34.180,44.434
1532371512.918,36.621,27.832,19.531,33.203,65.918
1532371512.922,41.016,28.809,18.066,30.273,20.020
1532371512.926,40.527,24.902,18.555,34.180,-39.551
1532371512.929,40.527,24.414,19.531,46.387,11.719
1532371512.933,43.457,26.367,19.531,45.410,81.543
1532371512.937,41.992,25.879,18.555,35.645,50.293
1532371512.941,46.387,25.879,19.531,35.156,-13.672
1532371512.945,50.293,26.367,18.066,32.715,3.906
1532371512.949,42.969,25.879,15.625,25.391,47.363
1532371512.953,45.898,28.320,17.578,28.320,57.129
1532371512.957,50.293,30.273,21.484,35.156,3.418
1532371512.961,48.340,31.738,23.438,32.227,-35.156
1532371512.964,43.945,32.715,22.949,34.180,22.461
1532371512.968,47.363,30.762,20.508,39.062,60.059
1532371512.972,47.852,29.297,16.113,35.156,14.648
1532371512.976,41.016,27.344,14.648,32.715,-3.906
1532371512.980,39.551,26.855,14.648,35.156,27.832
1532371512.984,32.715,27.344,13.672,33.203,53.711
1532371512.988,29.297,27.344,16.113,31.250,6.836
1532371512.992,38.574,28.809,18.555,37.598,-5.859
1532371512.996,47.852,29.785,19.531,41.504,23.438
1532371513.000,49.805,29.785,22.949,47.363,31.250
1532371513.003,50.293,31.250,25.391,51.270,30.762
1532371513.007,45.410,34.180,23.926,45.898,-4.395
1532371513.011,47.363,36.621,21.484,44.434,-15.137
1532371513.015,48.340,37.109,20.996,41.992,45.898
1532371513.019,42.969,35.645,22.461,35.156,33.691
1532371513.023,37.109,35.156,20.020,26.855,-43.945
1532371513.027,38.574,35.645,19.043,29.785,-37.598
1532371513.031,43.457,35.645,21.484,36.133,4.395
1532371513.035,44.922,36.621,25.391,38.086,35.645
1532371513.038,44.922,41.016,30.273,37.598,24.902
1532371513.042,47.852,46.875,32.227,41.016,-16.602
1532371513.046,52.734,48.828,35.156,44.434,-3.906
1532371513.050,54.688,47.363,38.574,47.363,74.219
1532371513.054,56.152,46.875,38.086,52.734,52.734
1532371513.058,57.129,47.852,37.598,48.340,-20.996
1532371513.062,56.152,47.852,38.574,50.293,-0.488
1532371513.066,56.641,44.922,38.086,56.641,57.129
1532371513.070,63.477,44.922,35.156,57.617,41.504
1532371513.074,58.594,41.992,32.227,56.152,-9.766
1532371513.077,50.293,40.527,33.691,52.246,-5.371
1532371513.081,50.293,41.992,32.227,50.781,40.527
1532371513.085,49.316,42.480,28.809,49.805,56.641
1532371513.089,55.664,41.504,29.297,54.199,19.531
1532371513.093,60.059,41.016,29.297,58.105,7.324
1532371513.097,61.035,41.504,29.297,51.758,19.531
1532371513.101,59.570,42.480,31.250,47.363,27.832
1532371513.105,56.641,39.551,33.203,52.734,22.949
1532371513.109,65.430,37.598,30.762,50.781,-12.695
1532371513.112,60.059,38.574,26.855,44.922,21.973
1532371513.116,37.598,38.086,23.438,33.691,80.078
1532371513.120,42.480,36.133,24.414,33.203,41.504
1532371513.124,56.152,36.621,27.832,41.992,-7.812
1532371513.128,55.664,36.621,28.320,47.363,11.719
1532371513.132,54.199,37.598,27.832,50.781,69.824
1532371513.136,53.711,38.574,26.367,49.805,72.266
1532371513.140,50.293,33.691,24.414,44.434,0.000
1532371513.144,49.805,31.738,25.879,43.945,-1.953
1532371513.148,56.152,33.691,26.855,41.504,30.762
1532371513.151,56.641,33.691,24.902,36.133,55.664
1532371513.155,47.852,31.738,22.461,30.762,13.672
1532371513.159,50.293,31.738,21.484,21.973,-63.477
1532371513.163,52.246,32.715,18.555,20.020,1.465
1532371513.167,47.363,32.227,18.555,28.809,61.523
1532371513.171,48.340,31.738,21.484,35.156,31.738
1532371513.175,48.828,31.250,20.996,39.551,-9.277
1532371513.179,37.598,30.273,19.531,43.945,3.418
1532371513.183,36.133,33.203,22.949,50.293,56.641
1532371513.186,41.992,35.156,23.926,49.316,20.508
1532371513.190,41.016,32.227,22.949,46.387,-37.109
1532371513.194,42.480,31.738,25.391,52.246,-1.953
1532371513.198,44.434,35.645,23.438,45.898,20.508
1532371513.202,43.945,34.668,23.926,36.621,-0.488
1532371513.206,43.457,34.668,23.926,37.598,-12.695
1532371513.210,44.922,35.156,21.484,34.180,5.859
1532371513.214,42.969,33.691,21.973,33.203,35.645
1532371513.218,36.133,33.203,23.438,34.180,49.316
1532371513.222,33.691,31.250,26.367,36.621,10.254
1532371513.225,39.551,30.273,26.855,41.016,-13.672
1532371513.229,42.969,32.715,27.832,44.434,12.207
1532371513.233,43.945,35.156,28.320,44.922,22.461
1532371513.237,44.434,32.715,24.414,36.621,-1.465
1532371513.241,40.039,31.738,22.461,31.250,-39.062
1532371513.245,37.109,34.180,24.414,36.133,8.789
1532371513.249,39.551,35.645,25.879,39.062,56.641
1532371513.253,45.898,37.109,25.879,40.039,33.203
1532371513.257,53.223,38.086,29.785,41.504,-20.996
1532371513.260,50.781,35.645,30.762,41.016,-2.930
1532371513.264,45.898,34.668,29.785,41.992,71.289
1532371513.268,49.805,35.645,31.250,43.945,27.832
1532371513.272,53.223,35.156,28.809,44.434,-14.160
1532371513.276,49.805,35.156,27.832,43.945,5.859
1532371513.280,49.805,38.086,28.809,41.504,15.137
1532371513.284,52.246,37.598,28.320,42.969,44.922
1532371513.288,50.293,36.621,26.367,45.410,16.602
1532371513.292,48.828,36.621,27.344,44.922,-2.441
1532371513.296,51.758,34.668,29.297,47.363,28.320
1532371513.299,54.199,34.668,29.297,43.945,49.316
1532371513.303,54.199,36.621,25.879,46.387,20.508
1532371513.307,53.711,36.133,26.855,50.293,-10.254
1532371513.311,52.246,38.574,28.320,53.223,32.715
1532371513.315,54.199,41.016,28.809,53.711,61.035
1532371513.319,53.711,42.480,28.320,47.852,50.293
1532371513.323,56.152,43.457,29.297,49.805,-8.301
1532371513.327,60.547,42.969,34.180,55.664,-3.906
1532371513.331,66.406,45.898,35.645,56.641,64.941
1532371513.335,74.219,49.316,33.203,57.129,86.426
1532371513.338,69.336,48.340,31.738,52.734,13.672
1532371513.342,61.035,47.852,29.785,54.199,-8.789
1532371513.346,58.105,48.828,22.949,48.340,51.758
1532371513.350,54.688,48.340,22.949,41.016,73.242
1532371513.354,53.223,45.898,22.949,42.480,16.602
1532371513.358,55.176,41.016,23.926,41.016,-23.926
1532371513.362,54.199,40.527,27.832,42.969,24.902
1532371513.366,56.152,43.457,31.250,45.898,66.406
1532371513.370,59.082,42.480,30.273,44.434,36.133
1532371513.373,59.082,39.551,27.344,43.945,-20.508
1532371513.377,54.199,38.086,27.344,42.480,0.000
1532371513.381,51.270,37.598,26.367,41.504,69.824
1532371513.385,51.758,34.180,25.879,41.016,71.777
1532371513.389,47.852,31.250,27.832,39.551,-4.883
1532371513.393,53.711,34.668,25.879,42.480,12.207
1532371513.397,56.152,36.133,27.344,43.945,51.758
1532371513.401,52.734,36.133,30.273,44.434,54.199
1532371513.405,58.105,37.598,27.832,45.410,5.859
1532371513.409,56.152,34.668,26.855,43.945,-8.301
1532371513.412,47.363,27.832,25.879,40.039,40.039
1532371513.416,44.434,25.391,27.344,42.969,66.895
1532371513.420,44.434,27.344,26.367,40.527,-2.441
1532371513.424,41.504,28.320,24.414,31.738,-44.434
1532371513.428,42.969,29.297,26.855,35.156,21.484
1532371513.432,46.387,29.785,26.367,38.574,49.805
1532371513.436,47.852,29.785,26.367,37.109,25.879
1532371513.440,44.434,28.809,28.320,31.250,-16.113
1532371513.444,46.387,27.832,26.855,34.180,12.695
1532371513.447,52.734,28.320,26.855,41.992,76.660
1532371513.451,48.340,28.320,28.809,39.551,69.336
1532371513.455,41.992,30.273,29.785,37.109,-12.695
1532371513.459,42.969,31.250,31.738,38.574,-28.320
1532371513.463,42.480,31.738,31.738,35.645,38.086
1532371513.467,41.504,32.227,29.785,33.203,36.133
1532371513.471,35.645,30.762,27.832,28.320,-7.324
1532371513.475,36.621,28.320,24.902,24.902,-22.949
1532371513.479,39.062,30.762,24.414,28.320,-2.930
1532371513.483,36.133,32.715,24.414,29.785,60.059
1532371513.486,34.668,28.809,21.973,25.391,32.227
1532371513.490,35.645,26.855,21.973,29.297,-20.020
1532371513.494,36.621,26.367,23.926,33.203,-0.488
1532371513.498,38.574,24.902,25.879,34.668,51.758
1532371513.502,43.945,25.391,27.344,40.527,62.500
1532371513.506,43.945,26.855,26.855,40.527,-13.184
1532371513.510,40.039,26.367,23.926,36.133,-28.320
1532371513.514,33.691,26.855,21.973,27.832,48.340
1532371513.518,37.109,29.785,23.438,26.855,38.574
1532371513.521,40.039,29.297,20.508,28.809,-41.992
1532371513.525,39.062,29.297,17.578,31.250,-16.113
1532371513.529,48.340,30.762,20.508,37.598,38.086
1532371513.533,50.781,31.738,20.996,37.598,69.824
1532371513.537,45.898,31.738,20.996,33.691,21.973
1532371513.541,41.016,30.762,21.973,29.297,-5.859
1532371513.545,32.715,30.762,19.043,28.809,43.457
1532371513.549,32.715,31.738,19.043,29.297,67.383
1532371513.553,35.156,34.180,21.484,30.762,17.578
1532371513.557,33.691,34.180,21.484,28.320,-32.715
1532371513.560,31.250,33.203,23.438,26.855,-15.137
1532371513.564,32.715,31.738,22.949,29.297,19.531
1532371513.568,32.715,29.785,19.531,27.344,45.410
1532371513.572,27.832,31.738,18.555,29.785,-3.906
1532371513.576,35.156,37.109,22.461,28.809,-22.461
1532371513.580,42.969,39.062,29.785,30.762,33.203
1532371513.584,47.852,38.574,32.715,40.527,55.176
1532371513.588,47.363,40.527,30.273,44.434,-18.555
1532371513.592,48.340,39.551,29.297,44.434,-38.086
1532371513.595,49.805,38.574,30.273,44.434,32.715
1532371513.599,52.246,39.551,30.762,41.992,66.895
1532371513.603,55.176,41.504,31.738,41.992,8.301
1532371513.607,52.246,39.551,30.762,40.527,-29.297
1532371513.611,50.293,38.086,28.320,45.410,36.621
1532371513.615,53.223,37.109,30.762,50.293,52.246
1532371513.619,61.035,35.156,32.227,44.922,4.883
1532371513.623,57.129,35.645,26.855,47.852,-16.113
1532371513.627,47.852,34.180,25.391,50.781,34.180
1532371513.631,44.922,30.762,26.855,46.875,67.871
1532371513.634,40.527,32.227,23.926,39.062,47.852
1532371513.638,41.504,33.691,21.973,34.668,10.254
1532371513.642,45.410,31.738,24.902,39.551,3.906
1532371513.646,47.363,30.762,27.344,41.992,73.730
1532371513.650,49.805,30.273,27.832,42.480,85.449
1532371513.654,45.410,29.785,26.855,39.551,9.277
1532371513.658,38.574,28.809,25.879,33.203,-11.230
1532371513.662,41.016,29.785,26.855,32.715,42.969
1532371513.666,39.062,33.203,25.391,30.762,101.562
1532371513.669,36.621,33.203,22.949,30.273,57.129
1532371513.673,43.457,31.738,26.367,33.203,-25.879
1532371513.677,45.410,32.227,28.320,32.227,8.301
1532371513.681,42.480,31.250,25.391,34.668,84.473
1532371513.685,43.945,33.691,26.367,37.109,63.965
1532371513.689,47.852,35.156,28.320,36.621,5.371
1532371513.693,45.898,34.668,29.297,37.109,3.418
1532371513.697,37.598,34.180,27.832,34.668,41.504
1532371513.701,37.109,34.668,26.367,29.785,70.801
1532371513.705,35.156,38.086,28.809,30.273,33.203
1532371513.708,33.691,37.598,28.320,29.785,8.301
1532371513.712,36.133,34.668,27.344,27.832,64.453
1532371513.716,34.668,34.180,28.320,21.484,56.641
1532371513.720,31.738,34.668,24.902,19.531,-18.066
1532371513.724,38.574,33.203,24.414,30.762,1.465
1532371513.728,43.945,31.250,25.391,34.668,58.105
1532371513.732,39.062,32.227,22.949,35.645,66.895
1532371513.736,41.016,32.227,23.926,35.645,23.926
1532371513.740,45.898,31.250,23.438,32.227,-6.348
1532371513.743,43.945,32.227,23.926,33.691,51.270
1532371513.747,46.387,35.156,23.926,39.551,88.867
1532371513.751,45.410,31.250,21.484,38.086,46.875
1532371513.755,43.457,30.273,21.973,31.250,-19.043
1532371513.759,53.711,35.156,22.949,32.715,-18.555
1532371513.763,53.711,35.645,24.414,40.039,55.176
1532371513.767,44.434,37.598,24.902,38.574,82.520
1532371513.771,41.504,37.598,22.949,35.645,17.090
1532371513.775,43.457,35.156,21.484,33.203,-22.949
1532371513.779,41.992,35.645,22.949,30.273,27.832
1532371513.782,43.457,35.156,22.461,26.855,59.082
1532371513.786,47.852,34.668,18.555,20.508,22.461
1532371513.790,49.316,37.109,21.973,20.508,-6.836
1532371513.794,55.664,37.598,24.414,24.902,20.508
1532371513.798,57.129,37.109,24.414,25.391,47.852
1532371513.802,59.082,36.133,25.391,32.715,24.902
1532371513.806,62.012,34.668,26.367,37.598,-12.695
1532371513.810,50.781,34.180,26.855,42.480,2.930
1532371513.814,41.992,33.691,26.855,51.270,27.344
1532371513.817,40.527,34.180,25.391,50.293,-5.859
1532371513.821,38.086,35.156,25.391,43.457,-27.344
1532371513.825,34.668,34.180,26.367,41.504,-2.930
1532371513.829,42.480,38.086,28.809,48.340,42.480
1532371513.833,47.363,38.574,33.203,50.293,65.918
1532371513.837,37.598,36.133,35.645,47.852,12.695
1532371513.841,38.574,39.062,35.156,47.852,-29.297
1532371513.845,44.922,41.992,32.715,53.711,10.254
1532371513.849,46.387,38.574,34.180,53.223,40.527
1532371513.853,48.828,37.598,34.668,46.875,15.625
1532371513.856,52.734,37.109,29.297,46.387,-8.301
1532371513.860,56.641,34.668,27.832,48.340,26.367
1532371513.864,55.664,35.645,30.762,50.293,84.473
1532371513.868,54.199,36.133,31.738,53.223,72.754
1532371513.872,60.059,35.645,31.250,53.711,-2.930
1532371513.876,55.176,35.645,29.297,51.270,12.695
1532371513.880,50.781,35.645,30.273,52.246,62.012
1532371513.884,51.270,35.156,28.809,50.293,46.387
1532371513.888,44.922,35.645,23.438,43.945,4.395
1532371513.891,41.992,32.715,25.879,42.480,-6.348
1532371513.895,42.969,31.250,30.273,44.434,12.207
1532371513.899,42.969,37.109,27.832,42.480,29.785
1532371513.903,41.016,38.086,25.391,35.156,6.836
1532371513.907,39.551,35.156,25.879,36.133,-17.090
1532371513.911,44.922,32.715,25.879,38.574,37.109
1532371513.915,49.316,35.156,24.902,37.109,62.988
1532371513.919,44.434,37.598,21.484,36.133,34.668
1532371513.923,43.945,36.133,20.020,32.227,13.672
1532371513.927,42.969,33.203,20.996,30.762,21.973
1532371513.930,39.062,34.668,19.043,33.203,81.055
1532371513.934,43.945,37.598,17.578,35.645,57.129
1532371513.938,47.363,33.691,20.508,33.203,-32.715
1532371513.942,47.363,33.691,20.996,34.668,-12.207
1532371513.946,52.246,37.109,20.996,41.504,36.133
1532371513.950,50.293,35.156,23.926,39.062,40.527
1532371513.954,50.293,34.668,18.555,28.320,-28.809
1532371513.958,45.410,36.133,12.207,19.531,-36.621
