timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511618.521,38.086,36.621,24.902,21.484,855.469
1532511618.525,38.574,34.180,25.391,3.906,302.246
1532511618.529,20.996,33.203,24.414,11.719,-500.488
1532511618.533,15.137,31.250,23.926,44.922,-610.352
1532511618.537,29.785,36.133,23.926,47.852,-464.355
1532511618.540,9.766,26.855,24.902,45.410,10.254
1532511618.544,13.184,33.203,18.066,45.898,-254.395
1532511618.548,50.781,54.688,21.484,55.176,-512.207
1532511618.552,30.762,45.410,22.949,33.691,-487.305
1532511618.556,0.000,32.715,17.090,-0.977,-370.117
1532511618.560,-0.488,22.949,29.785,49.805,55.664
1532511618.564,58.105,34.668,26.367,60.059,189.453
1532511618.568,57.617,46.875,14.648,34.180,57.617
1532511618.572,13.672,40.527,20.508,58.105,-142.090
1532511618.576,57.617,34.180,23.926,51.758,-437.988
1532511618.580,55.176,36.621,20.020,8.301,363.770
1532511618.583,36.621,38.574,19.531,16.113,629.395
1532511618.587,40.039,32.227,25.879,52.246,-365.723
1532511618.591,35.156,28.809,25.391,57.129,-452.637
1532511618.595,-10.742,29.785,24.902,24.414,-486.816
1532511618.599,-44.434,29.297,24.902,24.902,-176.270
1532511618.603,41.016,38.086,14.160,24.902,-116.699
1532511618.607,67.871,50.293,9.766,12.695,-408.203
1532511618.611,47.852,41.016,20.996,55.664,-46.875
1532511618.615,3.418,29.785,11.230,54.199,3.418
1532511618.619,29.297,35.645,2.930,24.902,406.250
1532511618.623,92.773,36.133,12.207,32.715,760.254
1532511618.626,44.922,40.527,8.301,39.062,-151.855
1532511618.630,33.691,39.551,11.719,41.504,-547.363
1532511618.634,44.922,27.832,20.020,28.320,-642.090
1532511618.638,58.594,21.484,26.367,28.320,-129.883
1532511618.642,105.957,40.527,18.555,34.180,112.305
1532511618.646,83.008,44.434,13.672,13.184,-450.195
1532511618.650,41.016,30.762,13.184,31.738,-476.074
1532511618.654,73.242,34.668,20.996,78.613,-524.902
1532511618.658,66.895,40.527,23.438,51.758,166.016
1532511618.662,-7.324,30.762,18.066,28.809,922.852
1532511618.665,14.160,25.391,16.113,20.996,17.578
1532511618.669,41.992,36.621,20.508,29.785,-555.176
1532511618.673,-14.648,33.203,23.438,44.922,-543.457
1532511618.677,23.926,27.344,23.438,61.035,-174.805
1532511618.681,41.504,37.109,24.902,59.082,125.977
1532511618.685,21.484,38.086,25.879,46.875,-431.152
1532511618.689,38.574,35.645,14.160,30.273,-433.594
1532511618.693,26.855,34.668,17.578,38.574,-408.691
1532511618.697,21.973,33.203,26.855,52.246,-299.805
1532511618.701,15.625,34.180,27.832,41.992,147.461
1532511618.705,23.438,40.039,28.320,61.523,186.035
1532511618.708,57.129,41.016,21.484,61.523,64.453
1532511618.712,54.688,34.180,29.785,67.383,-273.438
1532511618.716,23.926,25.391,28.320,28.320,-496.094
1532511618.720,32.227,35.645,21.973,20.020,487.793
1532511618.724,87.891,51.270,23.926,55.664,589.844
1532511618.728,63.965,51.758,21.484,37.109,-396.973
1532511618.732,-1.953,45.410,20.996,34.668,-527.832
1532511618.736,31.738,40.039,25.391,49.316,-519.043
1532511618.740,73.242,39.551,39.551,80.566,-87.402
1532511618.744,70.801,42.969,38.574,73.730,-122.070
1532511618.747,41.992,38.086,30.762,31.738,-459.961
1532511618.751,53.711,43.945,25.879,6.348,-137.695
1532511618.755,58.105,45.898,31.250,87.402,111.328
1532511618.759,43.945,27.832,38.086,111.328,671.387
1532511618.763,27.344,32.227,33.691,52.734,635.742
1532511618.767,5.859,41.016,31.250,25.391,-376.465
1532511618.771,7.812,39.062,34.180,10.254,-548.340
1532511618.775,24.902,38.086,33.203,0.488,-500.000
1532511618.779,50.293,45.410,29.785,22.949,-125.977
1532511618.783,1.465,39.551,33.691,54.199,-125.000
1532511618.787,-25.879,36.133,35.156,18.555,-505.371
1532511618.790,16.602,50.293,31.250,-0.488,-351.074
1532511618.794,24.414,50.293,45.410,30.273,-478.027
1532511618.798,61.523,43.945,36.621,-2.930,230.469
1532511618.802,35.645,41.016,29.785,5.859,835.449
1532511618.806,-31.738,31.250,38.086,52.246,-76.660
1532511618.810,46.875,47.363,31.250,63.965,-445.801
1532511618.814,103.027,53.223,30.273,30.762,-600.098
1532511618.818,62.988,48.340,26.855,10.742,-171.875
1532511618.822,50.293,36.133,27.832,41.504,168.457
1532511618.826,22.461,19.531,37.109,24.902,-375.000
1532511618.830,16.113,39.551,28.809,35.645,-428.711
1532511618.833,24.902,44.434,26.855,60.059,-556.641
1532511618.837,45.410,38.086,41.016,50.293,-129.395
1532511618.841,79.102,46.875,32.227,59.570,281.738
1532511618.845,44.922,42.480,36.133,55.664,62.988
1532511618.849,62.012,44.434,34.180,40.039,9.277
1532511618.853,75.195,42.480,29.297,51.758,-367.188
1532511618.857,47.363,34.180,34.180,43.457,-224.609
1532511618.861,20.508,33.691,26.367,7.324,770.020
1532511618.865,38.086,39.551,36.621,60.059,329.102
1532511618.869,109.375,43.945,41.504,97.168,-529.785
1532511618.872,78.613,40.039,32.715,22.461,-468.750
1532511618.876,62.988,40.039,32.227,25.879,-345.703
1532511618.880,42.480,36.621,24.414,32.227,-11.230
1532511618.884,30.762,43.945,24.414,13.184,-284.180
1532511618.888,53.223,41.992,37.598,67.383,-447.266
1532511618.892,45.410,35.645,39.551,69.336,-5.859
1532511618.896,58.105,42.969,36.133,47.852,-106.445
1532511618.900,35.645,37.109,33.691,30.273,430.176
1532511618.904,9.766,36.621,31.250,47.852,611.816
1532511618.908,49.805,43.457,22.461,30.273,-362.793
1532511618.912,71.777,48.340,27.344,28.809,-388.184
1532511618.915,51.758,38.574,37.109,63.477,-449.219
1532511618.919,36.133,35.156,31.250,35.645,-228.516
1532511618.923,42.480,41.504,25.391,4.883,-127.441
1532511618.927,40.527,38.574,33.203,29.785,-426.270
1532511618.931,-23.926,18.555,37.598,32.227,-446.777
1532511618.935,3.418,34.668,26.367,13.672,-562.988
1532511618.939,29.785,44.922,28.320,46.875,337.402
1532511618.943,9.766,27.344,42.969,41.016,675.781
1532511618.947,80.078,37.109,36.133,60.547,-340.820
1532511618.951,82.031,41.016,28.320,57.129,-526.855
1532511618.955,47.363,42.480,23.926,9.277,-559.570
1532511618.958,16.113,34.668,33.203,29.297,115.234
1532511618.962,34.180,25.391,37.109,73.242,281.250
1532511618.966,48.828,39.551,28.809,59.570,-471.191
1532511618.970,49.805,45.410,22.949,26.855,-418.945
1532511618.974,32.227,36.621,29.785,47.852,-422.852
1532511618.978,21.973,31.250,32.715,68.359,40.527
1532511618.982,55.664,40.039,25.879,56.641,167.969
1532511618.986,37.109,41.992,29.785,26.855,-1.953
1532511618.990,21.484,36.621,31.738,48.828,180.176
1532511618.994,20.020,29.785,32.715,77.148,-356.934
1532511618.997,49.805,33.691,31.250,0.977,-53.223
1532511619.001,22.461,41.016,26.367,15.625,885.742
1532511619.005,32.227,40.039,32.227,92.773,211.914
1532511619.009,82.031,56.641,30.762,68.359,-407.715
1532511619.013,19.531,41.504,26.855,8.789,-523.438
1532511619.017,41.992,32.227,27.344,10.254,-290.039
1532511619.021,81.543,44.434,32.227,67.383,176.758
1532511619.025,64.453,35.645,36.621,82.520,-242.188
1532511619.029,43.457,33.203,32.715,50.781,-422.852
1532511619.033,18.066,36.133,32.227,24.902,-96.191
1532511619.037,25.391,36.133,30.762,23.438,210.938
1532511619.040,47.852,40.039,30.762,32.227,802.246
1532511619.044,18.066,35.645,27.832,27.832,422.852
1532511619.048,-7.812,38.574,27.344,24.902,-517.578
1532511619.052,25.879,29.785,34.668,43.945,-586.914
1532511619.056,56.641,27.344,37.109,50.781,-471.680
1532511619.060,56.152,68.848,42.480,64.941,-71.289
1532511619.064,31.250,61.035,44.922,49.316,-267.090
1532511619.068,22.949,34.180,34.668,9.277,-549.316
1532511619.072,46.387,43.457,44.922,18.555,-417.480
1532511619.076,73.242,61.035,42.480,50.781,-426.270
1532511619.079,27.832,54.688,37.598,52.246,196.777
1532511619.083,7.812,51.270,45.410,-6.348,325.684
1532511619.087,8.301,59.082,41.992,-22.461,-291.504
1532511619.091,-32.715,60.547,40.039,-5.859,-299.316
1532511619.095,-5.859,54.199,55.664,24.414,-416.504
1532511619.099,-9.766,53.223,63.477,4.883,141.602
1532511619.103,-67.383,49.805,56.641,-34.180,266.113
1532511619.107,-4.883,62.012,55.664,15.137,-303.223
1532511619.111,4.883,63.477,67.383,5.371,-260.742
1532511619.115,-29.785,62.500,66.895,-32.227,-481.445
1532511619.119,-83.008,65.430,58.594,-52.246,199.707
1532511619.122,-83.496,63.477,69.824,-37.109,712.891
1532511619.126,-34.180,54.199,79.590,-16.113,243.164
1532511619.130,-45.898,65.918,71.777,-37.109,100.098
1532511619.134,-33.203,77.148,61.035,-53.223,-452.637
1532511619.138,-41.504,62.012,64.941,-48.340,91.309
1532511619.142,-88.867,67.871,72.754,-88.867,871.582
1532511619.146,-86.426,72.754,68.848,-70.801,-58.594
1532511619.150,-24.902,56.152,67.383,-38.086,-559.570
1532511619.154,-26.367,51.758,59.082,-20.996,-587.891
1532511619.158,-44.434,50.781,60.547,18.555,-56.152
1532511619.162,-24.902,44.434,69.336,9.277,233.887
1532511619.165,-8.301,38.574,65.918,15.625,-463.379
1532511619.169,45.898,39.062,52.734,29.785,-479.004
1532511619.173,57.617,39.062,52.246,25.391,-88.867
1532511619.177,39.062,38.574,49.316,24.902,279.297
1532511619.181,-1.953,28.320,44.922,31.250,833.008
1532511619.185,-17.578,21.484,47.852,33.691,208.008
1532511619.189,57.129,35.156,39.551,48.828,-524.902
1532511619.193,68.359,32.227,41.992,55.664,-544.922
1532511619.197,40.039,27.344,43.945,41.504,-423.340
1532511619.201,49.805,30.762,39.551,39.062,-39.551
1532511619.204,58.105,16.113,39.062,52.246,-336.426
1532511619.208,48.828,15.625,39.062,67.871,-447.266
1532511619.212,45.410,21.484,38.574,64.941,-447.266
1532511619.216,61.035,17.090,40.039,74.219,-512.207
1532511619.220,91.797,29.785,36.133,77.148,108.398
1532511619.224,52.246,26.367,32.227,48.340,190.918
1532511619.228,52.734,26.367,35.156,80.078,-313.965
1532511619.232,111.328,30.762,37.598,92.285,-407.715
1532511619.236,85.449,25.391,29.785,40.039,-538.086
1532511619.240,47.852,25.391,28.320,36.133,353.516
1532511619.244,26.367,21.973,41.504,87.891,655.273
1532511619.247,58.105,24.414,41.992,98.633,-380.859
1532511619.251,94.727,29.785,34.180,81.055,-552.246
1532511619.255,86.914,26.855,33.691,66.406,-470.703
1532511619.259,68.359,28.320,31.250,72.266,-84.473
1532511619.263,48.828,29.297,33.691,72.266,-128.418
1532511619.267,17.578,17.578,32.227,33.203,-118.164
1532511619.271,50.293,11.719,30.762,62.500,98.633
1532511619.275,115.723,28.809,40.039,125.488,-410.645
1532511619.279,91.797,30.273,41.504,90.820,257.324
1532511619.283,61.035,25.391,39.551,70.312,601.562
1532511619.287,79.102,26.855,36.621,47.852,-369.629
1532511619.290,76.172,22.461,39.551,60.547,-396.484
1532511619.294,74.219,25.391,32.227,54.199,-534.668
1532511619.298,33.691,33.691,28.809,52.246,94.238
1532511619.302,28.809,21.973,48.340,94.727,479.492
1532511619.306,71.289,29.297,40.527,70.312,-345.703
1532511619.310,51.270,38.574,30.762,73.242,-376.953
1532511619.314,74.707,36.621,37.598,80.078,-171.387
1532511619.318,89.355,38.574,37.598,82.031,349.121
1532511619.322,68.359,41.016,38.086,62.012,868.164
1532511619.326,8.301,24.902,41.992,56.152,71.289
1532511619.329,61.523,29.785,40.039,77.637,-555.664
1532511619.333,124.512,44.434,34.180,76.172,-548.828
1532511619.337,62.012,35.645,38.086,84.473,-121.094
1532511619.341,47.363,34.668,36.133,64.941,176.758
1532511619.345,52.734,34.668,29.785,25.391,-390.137
1532511619.349,71.289,45.898,33.691,55.176,-528.809
1532511619.353,85.449,48.340,36.621,90.332,-536.133
1532511619.357,64.453,32.227,43.457,91.797,-250.488
1532511619.361,17.090,27.344,45.898,66.406,351.562
1532511619.365,27.344,31.250,41.016,32.227,239.258
1532511619.369,109.375,46.875,29.785,68.848,-179.688
1532511619.372,76.660,45.410,33.691,87.891,-368.164
1532511619.376,46.875,44.434,40.039,64.941,-380.859
1532511619.380,41.016,33.691,35.156,30.762,550.781
1532511619.384,34.180,28.320,37.109,29.297,495.117
1532511619.388,60.547,41.992,34.668,86.426,-460.938
1532511619.392,70.312,45.410,30.273,52.246,-452.637
1532511619.396,40.527,36.621,29.785,30.273,-461.426
1532511619.400,77.637,37.109,35.156,101.074,-150.391
1532511619.404,100.098,41.992,36.621,83.496,-212.891
1532511619.408,64.453,38.574,33.691,63.477,-82.031
1532511619.411,62.988,37.598,43.457,30.762,265.137
1532511619.415,24.414,36.621,38.086,28.809,-340.820
1532511619.419,53.711,44.922,26.855,25.391,214.355
1532511619.423,95.703,49.316,38.086,32.715,714.355
1532511619.427,75.195,54.199,41.992,77.637,-313.477
1532511619.431,89.355,49.805,34.180,20.020,-593.750
1532511619.435,65.918,36.133,38.574,45.410,-620.605
1532511619.439,34.668,32.227,41.992,101.074,-154.297
1532511619.443,33.203,32.715,33.203,69.336,-46.387
1532511619.447,56.641,35.645,33.203,80.566,-508.301
1532511619.451,54.199,34.180,32.715,77.148,-491.699
1532511619.454,47.852,30.762,30.762,87.891,-203.125
1532511619.458,25.879,31.250,21.973,14.160,555.176
1532511619.462,7.812,29.785,16.113,42.969,775.879
1532511619.466,43.457,26.855,33.203,102.051,-213.379
1532511619.470,30.762,31.250,38.086,67.871,-569.824
1532511619.474,39.062,36.621,28.320,67.871,-571.289
1532511619.478,52.246,34.668,28.320,42.969,-96.680
1532511619.482,3.906,35.156,34.180,28.809,73.242
1532511619.486,20.508,36.621,32.715,39.551,-518.066
1532511619.490,58.594,38.086,25.879,32.715,-397.461
1532511619.494,10.254,32.715,27.832,58.105,-485.840
1532511619.497,39.062,33.691,27.832,57.617,-145.996
1532511619.501,46.875,39.551,24.902,41.504,476.074
1532511619.505,-9.766,37.109,22.949,49.316,42.480
1532511619.509,53.223,43.945,30.273,54.199,-259.277
1532511619.513,33.203,35.156,32.227,71.289,-452.148
1532511619.517,5.371,24.902,31.250,60.059,-279.297
1532511619.521,80.078,40.527,25.391,41.992,773.926
1532511619.525,41.992,39.062,23.926,56.152,371.582
1532511619.529,30.762,38.086,28.320,45.410,-460.938
1532511619.533,61.035,38.574,31.250,31.738,-547.852
1532511619.536,31.738,28.809,22.461,29.297,-394.531
1532511619.540,15.625,28.320,18.066,37.109,48.340
1532511619.544,48.340,30.762,29.785,51.758,-106.934
1532511619.548,66.406,38.574,27.832,62.500,23.926
1532511619.552,46.387,32.715,27.832,70.312,31.738
1532511619.556,50.781,28.809,31.738,68.848,-394.531
1532511619.560,48.340,37.598,29.297,19.043,464.355
1532511619.564,29.297,38.086,24.902,25.879,571.289
1532511619.568,9.277,30.273,27.832,51.758,-490.234
1532511619.572,42.969,40.039,26.855,38.086,-515.137
1532511619.576,74.219,46.387,26.367,71.289,-464.844
1532511619.579,5.859,39.062,25.391,53.711,-174.805
1532511619.583,-28.320,23.926,28.809,55.664,-216.797
1532511619.587,80.078,34.180,32.227,65.918,-485.352
1532511619.591,93.262,48.340,30.762,30.273,-341.309
1532511619.595,-16.113,26.367,36.621,40.039,-160.156
1532511619.599,31.250,25.879,36.133,51.758,544.434
1532511619.603,80.566,38.574,36.133,43.457,689.453
1532511619.607,52.734,37.598,40.527,65.430,-232.422
1532511619.611,54.199,39.551,36.133,64.941,-504.395
1532511619.615,44.434,33.203,32.715,53.223,-618.164
1532511619.618,9.766,38.574,21.484,22.949,-199.219
1532511619.622,-2.441,34.180,30.273,33.691,-3.906
1532511619.626,41.992,30.762,38.574,33.691,-420.898
1532511619.630,44.434,33.203,31.250,36.621,-439.941
1532511619.634,31.250,29.297,37.598,43.457,-573.242
1532511619.638,37.109,33.691,36.621,31.250,-42.969
1532511619.642,36.621,41.016,32.715,48.828,545.410
1532511619.646,7.324,35.156,28.320,48.828,15.625
1532511619.650,7.812,27.832,31.250,40.039,-336.426
1532511619.654,32.227,38.086,33.203,44.434,-480.957
1532511619.658,50.781,32.715,28.320,33.203,32.715
1532511619.661,71.777,22.949,26.367,20.996,895.020
1532511619.665,47.852,21.973,25.879,10.742,83.008
1532511619.669,13.184,27.832,29.297,8.301,-514.648
1532511619.673,31.250,31.738,32.715,41.016,-489.746
1532511619.677,30.273,28.809,27.344,7.324,-153.320
1532511619.681,6.348,23.438,24.414,2.441,168.457
1532511619.685,35.645,27.344,32.227,61.523,-385.254
1532511619.689,10.742,32.715,31.738,57.129,-46.387
1532511619.693,4.395,26.855,28.320,34.180,76.172
1532511619.697,60.547,25.391,27.832,55.176,-299.316
1532511619.701,47.852,30.762,27.344,24.902,625.000
1532511619.704,56.152,34.668,21.973,-3.906,471.680
1532511619.708,46.387,26.367,23.926,39.062,-430.176
1532511619.712,16.602,23.926,30.762,63.965,-514.648
1532511619.716,28.809,34.668,28.320,52.246,-528.809
1532511619.720,42.969,25.879,24.414,16.602,-101.074
1532511619.724,69.336,21.484,31.738,58.105,-169.434
1532511619.728,16.602,31.738,34.668,42.969,-450.684
1532511619.732,-35.645,30.762,25.879,6.836,-458.496
1532511619.736,59.570,36.621,25.391,59.570,-147.461
1532511619.740,56.152,44.434,26.367,58.594,709.961
1532511619.743,14.648,30.273,26.367,45.898,593.262
1532511619.747,31.250,25.391,29.297,61.035,-404.297
1532511619.751,41.016,24.414,32.227,42.969,-605.469
1532511619.755,33.691,14.648,40.527,53.223,-415.039
1532511619.759,44.434,20.020,36.133,83.008,-18.066
1532511619.763,53.711,36.133,25.879,33.203,-171.875
1532511619.767,19.531,41.504,23.926,11.719,-537.598
1532511619.771,36.133,41.016,16.602,3.906,-428.711
1532511619.775,5.859,32.715,16.602,-11.719,-420.898
1532511619.779,14.160,36.133,19.531,34.180,-13.184
1532511619.783,62.012,40.527,19.043,45.410,348.633
1532511619.786,40.039,38.086,15.137,20.508,192.383
1532511619.790,3.906,36.133,13.672,-0.488,-17.578
1532511619.794,10.254,37.598,15.625,-9.766,-474.609
1532511619.798,34.668,41.504,26.855,41.016,128.418
1532511619.802,23.438,35.645,23.926,23.926,835.449
1532511619.806,2.930,34.668,20.020,13.672,-35.645
1532511619.810,6.836,34.180,24.902,38.574,-445.312
1532511619.814,62.988,35.645,23.926,34.668,-590.332
1532511619.818,7.812,23.926,21.973,30.273,-158.203
1532511619.822,-3.418,22.949,25.391,33.203,207.031
1532511619.826,64.453,41.992,20.508,15.137,-347.168
1532511619.829,59.082,38.086,19.043,29.297,-103.027
1532511619.833,26.367,33.203,25.879,75.195,18.555
1532511619.837,10.254,33.691,24.902,51.270,146.973
1532511619.841,62.012,39.062,20.508,35.156,455.566
1532511619.845,40.039,43.945,28.320,26.367,-230.957
1532511619.849,18.555,33.203,34.180,14.160,-500.977
1532511619.853,48.828,28.320,33.691,24.414,-482.422
1532511619.857,45.898,35.156,33.691,54.199,-262.695
1532511619.861,17.578,30.762,25.391,38.574,639.160
1532511619.865,61.035,36.133,27.832,35.156,188.477
1532511619.868,25.391,38.574,33.691,28.320,-542.480
1532511619.872,-20.508,28.809,31.738,16.602,-405.273
1532511619.876,64.453,31.738,35.645,43.457,-67.383
1532511619.880,59.570,37.109,36.133,61.523,781.738
1532511619.884,56.152,36.621,37.109,33.203,431.641
1532511619.888,3.906,33.691,21.484,-11.230,-488.281
1532511619.892,10.254,37.598,22.461,41.992,-490.234
1532511619.896,55.664,35.645,42.480,69.336,-529.297
1532511619.900,17.578,25.391,39.551,31.250,-231.445
1532511619.904,47.852,33.203,30.273,22.461,-246.582
1532511619.908,77.148,43.945,29.785,26.855,-444.824
1532511619.911,33.203,36.133,36.133,22.949,-417.480
1532511619.915,12.207,30.762,40.039,49.316,-528.809
1532511619.919,34.180,29.785,41.504,71.777,-147.949
