timestamps,TP9,AF7,AF8,TP10,Right AUX
1532404015.794,4.395,26.367,29.785,31.250,55.664
1532404015.798,45.898,37.109,20.508,-25.391,40.527
1532404015.802,79.590,29.785,33.203,16.113,43.457
1532404015.806,59.570,39.551,36.621,75.684,44.434
1532404015.810,44.922,38.086,30.273,53.711,36.621
1532404015.814,19.531,31.738,26.367,10.742,15.137
1532404015.818,-19.531,55.176,18.555,-9.277,33.691
1532404015.822,8.789,47.363,21.484,33.203,37.598
1532404015.826,76.172,20.996,31.250,55.176,30.762
1532404015.829,53.223,19.043,31.250,39.551,37.598
1532404015.833,6.348,20.996,21.484,1.953,11.230
1532404015.837,13.184,16.113,36.621,-0.488,5.371
1532404015.841,41.016,28.320,32.715,34.180,33.203
1532404015.845,48.828,49.805,21.973,23.926,49.316
1532404015.849,50.293,33.691,32.227,37.598,39.551
1532404015.853,40.527,20.020,21.973,30.762,32.227
1532404015.857,22.461,21.484,21.484,29.297,37.598
1532404015.861,17.090,40.039,22.461,40.039,23.926
1532404015.865,8.301,30.273,34.668,29.297,15.625
1532404015.868,28.320,31.250,29.785,-9.277,35.156
1532404015.872,58.594,36.133,21.973,9.766,10.254
1532404015.876,41.016,32.227,30.273,51.758,0.977
1532404015.880,33.691,39.551,31.250,60.547,29.297
1532404015.884,-2.930,48.340,28.809,35.645,26.855
1532404015.888,-33.691,25.391,26.855,-17.090,28.320
1532404015.892,9.277,17.090,39.551,-15.137,17.578
1532404015.896,20.020,25.391,33.203,50.293,15.625
1532404015.900,41.992,21.973,28.320,55.664,34.180
1532404015.904,27.344,41.504,24.902,-9.277,9.277
1532404015.908,4.395,45.410,21.484,19.531,-17.090
1532404015.911,26.855,11.230,30.762,27.832,2.930
1532404015.915,59.570,12.207,34.180,34.668,24.902
1532404015.919,63.477,47.852,32.715,51.758,37.109
1532404015.923,50.293,31.250,25.391,25.879,49.316
1532404015.927,35.156,35.645,24.414,42.480,48.340
1532404015.931,16.602,33.691,26.367,50.781,22.461
1532404015.935,15.137,20.996,31.738,23.926,16.602
1532404015.939,37.598,32.715,24.414,23.926,2.930
1532404015.943,16.602,27.832,21.484,44.922,11.719
1532404015.947,-15.625,18.066,29.297,43.457,41.504
1532404015.951,29.297,16.602,32.715,42.480,40.527
1532404015.954,48.340,28.320,27.344,30.762,13.184
1532404015.958,59.082,29.785,23.438,23.926,16.113
1532404015.962,44.434,21.484,24.414,21.973,36.133
1532404015.966,20.508,31.250,25.879,27.344,35.156
1532404015.970,14.160,37.109,19.043,-8.301,28.809
1532404015.974,36.133,23.926,11.230,-23.438,13.184
1532404015.978,60.059,21.973,23.438,45.410,24.414
1532404015.982,52.246,24.902,27.832,54.688,53.223
1532404015.986,47.852,33.691,21.484,11.230,37.109
1532404015.990,21.973,22.949,21.484,7.324,28.809
1532404015.993,23.926,12.207,28.809,19.043,27.832
1532404015.997,44.922,31.250,20.020,-1.953,34.668
1532404016.001,12.207,31.738,26.855,28.320,27.344
1532404016.005,7.324,16.113,32.715,57.129,24.414
1532404016.009,41.992,25.879,21.484,40.039,45.410
1532404016.013,1.953,18.066,33.691,5.859,13.184
1532404016.017,17.090,13.672,30.273,13.672,-8.789
1532404016.021,82.031,38.086,20.996,57.129,1.465
1532404016.025,79.590,42.480,24.902,56.152,4.883
1532404016.029,41.504,26.367,25.879,36.621,22.461
1532404016.033,7.324,22.949,20.020,-6.836,25.391
1532404016.036,7.324,22.949,13.184,14.160,31.738
1532404016.040,43.945,37.109,21.973,38.086,56.152
1532404016.044,33.203,39.551,31.738,24.902,51.270
1532404016.048,15.137,14.160,23.438,11.719,35.156
1532404016.052,37.109,27.832,14.160,-19.531,21.484
1532404016.056,28.320,31.738,21.973,0.977,23.438
1532404016.060,-7.812,25.879,28.809,24.902,34.180
1532404016.064,-60.547,11.719,28.809,12.207,29.297
1532404016.068,-13.672,26.855,15.137,13.184,11.719
1532404016.072,76.660,39.062,21.973,64.453,1.953
1532404016.076,62.988,31.738,29.785,64.453,29.297
1532404016.079,62.012,31.250,27.344,53.711,41.504
1532404016.083,45.410,33.691,22.949,9.277,17.578
1532404016.087,21.973,19.531,29.297,-13.672,29.297
1532404016.091,50.781,16.602,31.738,36.133,23.438
1532404016.095,43.457,34.180,15.625,38.574,18.066
1532404016.099,29.785,34.180,14.160,19.043,35.645
1532404016.103,48.828,17.090,21.973,15.137,14.648
1532404016.107,32.227,18.066,23.438,26.367,9.277
1532404016.111,32.227,32.715,16.602,16.113,-4.883
1532404016.115,30.762,25.879,13.672,18.066,6.348
1532404016.118,15.625,17.578,11.230,31.738,38.086
1532404016.122,22.949,30.762,11.230,-2.441,41.504
1532404016.126,-21.973,46.387,14.648,-13.184,56.641
1532404016.130,10.254,32.227,19.531,30.273,54.199
1532404016.134,66.895,24.414,15.137,-1.953,41.504
1532404016.138,48.340,31.738,5.371,11.230,20.508
1532404016.142,6.348,26.367,14.648,35.645,25.391
1532404016.146,33.691,17.090,20.996,53.223,50.781
1532404016.150,63.965,22.949,18.066,13.184,42.969
1532404016.154,28.809,41.016,7.324,-26.367,4.883
1532404016.158,24.414,24.902,18.555,29.297,24.902
1532404016.161,39.062,23.926,23.438,29.785,38.574
1532404016.165,33.203,24.414,10.742,18.066,30.273
1532404016.169,47.852,23.438,9.277,12.207,27.344
1532404016.173,-13.184,15.625,16.113,25.879,22.461
1532404016.177,-37.109,11.230,8.789,39.062,26.855
1532404016.181,57.129,35.645,3.906,13.184,51.758
1532404016.185,61.523,27.344,12.695,9.766,34.668
1532404016.189,37.598,29.785,5.371,15.137,8.789
1532404016.193,11.230,36.621,11.230,-3.906,-0.488
1532404016.197,53.223,45.410,15.137,16.602,-9.766
1532404016.201,45.410,33.203,8.789,31.250,6.836
1532404016.204,28.320,20.020,15.625,27.832,10.742
1532404016.208,47.852,35.645,11.719,51.270,6.836
1532404016.212,55.176,26.855,17.578,27.344,8.789
1532404016.216,50.781,27.344,15.625,11.719,21.484
1532404016.220,42.480,38.574,6.348,35.156,29.297
1532404016.224,22.461,31.738,11.719,39.062,28.809
1532404016.228,22.461,16.602,17.090,42.969,42.480
1532404016.232,4.883,15.137,11.230,26.367,54.199
1532404016.236,20.508,23.926,9.766,28.809,20.020
1532404016.240,39.062,31.250,14.648,31.250,-8.789
1532404016.243,-2.441,14.648,12.207,15.137,36.621
1532404016.247,30.273,19.531,1.465,0.488,66.895
1532404016.251,41.504,40.039,4.883,8.301,40.527
1532404016.255,25.879,32.227,13.184,24.902,37.598
1532404016.259,40.527,19.043,11.230,14.160,40.039
1532404016.263,-9.277,20.996,6.348,5.859,48.828
1532404016.267,-43.457,28.809,2.930,8.789,44.434
1532404016.271,33.203,35.156,-1.953,5.859,6.836
1532404016.275,82.031,44.922,-4.883,11.719,11.719
1532404016.279,76.660,39.551,7.324,43.457,29.297
1532404016.283,61.035,25.879,9.277,35.156,6.836
1532404016.286,54.199,27.832,8.789,18.066,16.113
1532404016.290,-1.953,20.996,5.371,12.695,41.504
1532404016.294,-8.301,13.672,6.836,14.648,30.273
1532404016.298,66.895,38.086,7.812,13.184,20.020
1532404016.302,66.406,39.062,-6.836,-5.859,5.859
1532404016.306,57.129,19.531,-1.465,5.371,53.711
1532404016.310,47.363,23.438,2.441,17.090,52.246
1532404016.314,26.367,27.832,-1.465,23.926,12.695
1532404016.318,31.250,29.785,4.395,17.090,42.969
1532404016.322,25.391,26.367,8.301,-2.441,59.082
1532404016.325,1.953,29.785,4.395,4.883,43.457
1532404016.329,42.969,28.320,6.836,49.805,39.062
1532404016.333,55.664,14.160,5.371,67.383,15.137
1532404016.337,29.785,15.137,5.859,32.715,8.301
1532404016.341,51.270,16.113,3.906,22.461,32.715
1532404016.345,34.180,16.113,0.977,43.457,55.176
1532404016.349,24.902,20.020,3.906,47.852,49.316
1532404016.353,4.883,10.742,0.977,24.902,31.738
1532404016.357,-3.906,10.742,2.930,6.348,20.508
1532404016.361,64.453,25.391,1.465,4.395,28.809
1532404016.365,66.406,26.367,2.441,32.227,33.691
1532404016.368,39.551,24.414,7.324,37.109,15.625
1532404016.372,20.508,11.719,5.371,19.043,0.977
1532404016.376,36.133,7.812,0.488,26.367,2.930
1532404016.380,-10.742,10.742,4.395,18.555,45.410
1532404016.384,-17.578,27.344,3.418,5.859,32.227
1532404016.388,68.848,36.621,4.395,22.949,3.418
1532404016.392,65.430,29.785,2.441,38.574,2.930
1532404016.396,39.062,28.809,-7.324,30.273,-14.160
1532404016.400,38.574,16.113,0.000,8.301,-5.859
1532404016.404,15.137,5.859,-6.836,-11.719,8.789
1532404016.408,-7.324,7.324,-11.719,19.531,17.578
1532404016.411,27.832,12.207,6.836,42.480,5.371
1532404016.415,65.918,16.602,6.836,50.781,-1.465
1532404016.419,48.340,25.879,8.301,53.711,20.996
1532404016.423,16.602,23.926,6.836,30.273,39.551
1532404016.427,25.391,9.766,8.789,-1.465,43.945
1532404016.431,65.430,21.973,2.930,13.184,47.852
1532404016.435,82.520,30.762,-2.441,42.480,-3.906
1532404016.439,57.617,20.996,-3.906,16.113,-2.441
1532404016.443,46.875,22.461,-5.371,-3.418,44.434
1532404016.447,31.738,20.020,2.930,39.551,53.223
1532404016.450,19.043,24.902,-1.465,-3.906,29.785
1532404016.454,40.039,32.715,-17.090,-41.504,16.602
1532404016.458,28.320,10.254,-2.930,46.387,45.898
1532404016.462,61.035,19.043,-1.953,35.156,51.270
1532404016.466,54.688,26.367,-9.277,11.230,24.414
1532404016.470,33.691,15.137,0.488,51.758,20.996
1532404016.474,61.035,14.648,0.488,16.113,-12.695
1532404016.478,60.059,25.879,1.465,-12.207,-18.066
1532404016.482,30.762,6.348,-0.977,39.062,21.484
1532404016.486,43.945,14.648,-1.953,44.922,13.184
1532404016.490,60.059,36.621,-0.977,22.949,19.043
1532404016.493,43.945,19.531,-5.371,31.738,40.039
1532404016.497,29.785,23.438,4.883,36.133,52.734
1532404016.501,1.465,15.137,12.207,-1.953,51.758
1532404016.505,47.363,28.320,12.695,2.930,30.273
1532404016.509,79.102,50.293,8.301,31.250,19.043
1532404016.513,66.895,37.109,9.766,44.922,46.875
1532404016.517,52.246,32.227,23.926,56.152,39.551
1532404016.521,9.277,42.969,12.695,11.230,27.344
1532404016.525,5.371,36.133,1.953,0.977,59.082
1532404016.529,99.609,35.156,6.836,55.664,69.824
1532404016.533,120.605,49.805,16.602,37.109,33.691
1532404016.536,53.223,42.480,10.254,-13.184,13.672
1532404016.540,46.387,36.621,6.348,26.367,30.762
1532404016.544,50.293,30.273,13.184,47.363,41.016
1532404016.548,50.293,50.293,3.906,34.668,52.734
1532404016.552,54.199,53.711,3.906,36.621,36.133
1532404016.556,43.457,39.062,9.277,28.320,35.156
1532404016.560,52.734,30.762,14.648,19.043,46.875
1532404016.564,34.668,43.457,5.371,8.789,28.320
1532404016.568,35.156,49.316,20.508,60.547,22.461
1532404016.572,52.246,47.363,32.715,67.383,-3.906
1532404016.575,64.453,50.293,14.648,4.883,2.441
1532404016.579,84.961,43.945,18.555,24.902,50.781
1532404016.583,58.105,44.434,18.555,44.922,46.875
1532404016.587,-9.277,32.715,6.836,41.016,26.367
1532404016.591,15.625,17.090,16.602,63.477,33.203
1532404016.595,83.984,41.504,16.602,36.621,16.602
1532404016.599,78.613,41.504,15.137,41.504,6.836
1532404016.603,68.848,43.945,12.695,62.500,48.828
1532404016.607,73.730,47.363,11.230,58.105,56.641
1532404016.611,54.688,40.039,17.090,46.875,56.641
1532404016.615,14.648,35.645,15.625,23.438,25.391
1532404016.618,20.508,32.227,8.789,-8.301,8.301
1532404016.622,48.340,30.762,10.254,24.414,21.484
1532404016.626,72.754,33.691,21.973,89.355,31.738
1532404016.630,15.137,33.203,23.926,66.895,26.367
1532404016.634,17.578,25.391,18.066,35.156,21.484
1532404016.638,59.570,48.340,8.301,23.438,32.227
1532404016.642,38.086,52.734,11.230,24.902,36.621
1532404016.646,46.875,37.598,13.184,43.945,40.527
1532404016.650,42.969,28.809,16.602,48.828,41.504
1532404016.654,29.297,20.508,15.625,30.273,22.949
1532404016.658,-4.883,15.137,18.555,49.805,-20.996
1532404016.661,57.617,41.992,14.648,41.504,6.836
1532404016.665,88.379,57.129,7.812,33.691,59.082
1532404016.669,49.316,27.344,9.766,44.922,43.945
1532404016.673,31.250,46.387,-1.953,13.672,-0.488
1532404016.677,35.156,50.293,4.395,15.137,3.906
1532404016.681,55.176,23.926,13.184,34.668,42.480
1532404016.685,34.668,33.203,10.254,41.504,45.410
1532404016.689,12.207,34.180,13.184,21.484,23.438
1532404016.693,43.945,21.973,16.602,21.484,14.160
1532404016.697,75.684,30.762,10.742,40.527,25.879
1532404016.700,64.941,28.809,16.113,35.156,20.996
1532404016.704,57.129,37.598,8.789,4.883,26.367
1532404016.708,13.672,32.715,19.531,6.348,41.992
1532404016.712,-1.465,16.113,24.414,32.227,25.879
1532404016.716,60.547,32.227,10.742,38.574,1.953
1532404016.720,60.547,43.945,14.648,41.992,-4.883
1532404016.724,40.039,41.016,8.789,20.020,28.809
1532404016.728,22.949,26.855,13.184,11.230,31.250
1532404016.732,-11.719,10.742,19.043,13.184,23.926
1532404016.736,35.645,19.043,19.531,24.902,19.043
1532404016.740,66.406,30.273,24.414,34.180,-0.977
1532404016.743,26.855,25.879,13.184,18.066,33.691
1532404016.747,44.434,29.297,12.207,27.344,46.875
1532404016.751,86.914,33.691,23.438,55.664,-21.484
1532404016.755,44.922,25.391,30.762,41.504,-2.441
1532404016.759,32.715,35.156,29.297,26.367,63.477
1532404016.763,43.457,37.109,20.996,36.621,61.035
1532404016.767,21.973,26.855,15.625,18.555,28.809
1532404016.771,18.066,17.578,24.902,-2.930,-10.742
1532404016.775,16.602,35.645,23.438,-0.488,-18.555
1532404016.779,40.527,42.969,15.137,25.391,32.227
1532404016.782,66.406,35.645,16.602,35.156,55.664
1532404016.786,37.109,20.508,27.344,39.551,28.809
1532404016.790,34.668,17.578,25.391,31.738,19.531
1532404016.794,59.570,37.598,11.719,30.762,22.461
1532404016.798,71.289,35.156,16.113,40.039,23.438
1532404016.802,72.754,34.668,14.648,28.809,23.438
1532404016.806,33.203,30.273,19.531,30.762,27.344
1532404016.810,49.316,28.809,22.949,29.785,26.367
1532404016.814,50.781,24.902,14.648,0.488,9.766
1532404016.818,14.160,20.020,18.555,10.742,23.438
1532404016.822,58.105,34.180,20.508,33.691,35.645
1532404016.825,62.988,40.039,13.184,31.738,6.836
1532404016.829,35.645,36.621,13.184,32.227,4.395
1532404016.833,52.246,38.574,19.043,28.809,24.414
1532404016.837,57.129,38.086,17.578,22.949,18.555
1532404016.841,50.781,27.832,17.090,28.320,18.555
1532404016.845,24.902,21.973,19.531,30.762,44.434
1532404016.849,20.020,22.461,20.508,24.902,61.035
1532404016.853,21.484,26.367,16.602,12.695,20.996
1532404016.857,-0.977,15.625,23.438,-1.953,21.973
1532404016.861,56.641,20.996,17.578,8.789,48.340
1532404016.865,78.613,39.551,7.324,14.648,53.223
1532404016.868,59.570,35.645,16.602,16.602,30.762
1532404016.872,23.438,28.809,20.996,10.742,14.160
1532404016.876,8.789,28.809,12.207,-0.488,16.602
1532404016.880,13.184,19.043,21.973,33.203,41.016
1532404016.884,7.812,18.066,20.508,29.297,58.594
1532404016.888,58.594,38.086,9.766,17.090,41.016
1532404016.892,51.270,33.203,25.391,46.387,20.020
1532404016.896,-5.859,30.273,23.438,3.418,3.906
1532404016.900,25.391,32.715,8.789,-18.555,21.973
1532404016.904,81.055,38.086,15.137,38.086,45.410
1532404016.907,87.891,31.738,29.297,29.785,53.223
1532404016.911,63.477,33.691,29.297,16.113,41.992
1532404016.915,-10.254,29.297,20.996,-4.883,47.363
1532404016.919,9.766,29.297,21.484,-4.395,50.293
1532404016.923,90.332,47.852,22.461,37.598,52.734
1532404016.927,56.641,33.691,29.297,51.758,67.871
1532404016.931,4.883,21.973,34.180,44.434,62.988
1532404016.935,28.809,35.156,31.738,44.922,29.297
1532404016.939,83.496,45.898,33.203,31.738,20.996
1532404016.943,51.270,40.527,28.320,25.879,22.949
1532404016.947,12.695,28.809,25.391,26.367,19.531
1532404016.950,37.109,38.086,28.809,-3.418,23.438
1532404016.954,69.336,41.504,31.738,21.484,13.184
1532404016.958,83.984,42.480,21.484,34.668,25.391
1532404016.962,51.758,41.016,24.414,13.672,45.898
1532404016.966,22.461,41.504,28.320,21.484,45.410
1532404016.970,52.246,54.199,20.508,18.066,34.668
1532404016.974,66.895,41.016,28.320,20.020,25.879
1532404016.978,70.801,34.668,30.762,20.020,24.414
1532404016.982,60.059,42.480,28.320,39.062,16.602
1532404016.986,62.500,43.945,28.320,44.922,22.949
1532404016.990,62.988,50.293,26.367,29.297,15.625
1532404016.993,61.035,47.852,26.367,4.395,2.441
1532404016.997,37.109,37.109,30.762,20.020,14.648
1532404017.001,22.461,34.180,29.297,30.273,32.715
1532404017.005,57.617,43.945,20.996,39.551,28.809
1532404017.009,54.688,42.480,12.695,26.367,20.508
1532404017.013,8.301,31.250,16.113,-11.230,20.996
1532404017.017,38.086,40.039,28.809,28.809,3.906
1532404017.021,61.035,46.387,41.016,76.660,13.184
1532404017.025,38.574,30.762,36.621,46.387,27.344
1532404017.029,52.246,31.738,25.391,28.809,34.180
1532404017.032,34.180,43.457,24.902,29.785,15.137
1532404017.036,0.977,41.504,18.066,19.531,-7.324
1532404017.040,42.969,34.180,16.602,33.691,11.719
1532404017.044,44.434,37.598,15.137,3.906,38.086
1532404017.048,19.531,27.832,11.719,-9.277,51.270
1532404017.052,26.855,22.949,16.602,2.930,20.020
1532404017.056,21.973,31.250,18.555,14.160,1.465
1532404017.060,14.648,36.133,17.090,21.973,39.551
1532404017.064,20.020,42.969,21.973,23.438,39.551
1532404017.068,5.859,43.457,33.203,62.988,41.504
1532404017.072,48.340,38.574,28.809,53.711,27.344
1532404017.075,56.152,29.785,20.508,-0.977,7.324
1532404017.079,50.293,28.809,19.043,0.000,29.785
1532404017.083,72.266,38.574,14.160,33.203,52.734
1532404017.087,25.879,32.227,16.113,55.664,38.086
1532404017.091,-13.184,20.020,19.531,36.133,7.812
1532404017.095,36.133,35.645,18.066,-5.371,-16.113
1532404017.099,75.684,50.293,23.926,3.906,18.555
1532404017.103,66.895,40.527,27.832,38.574,27.832
1532404017.107,48.828,32.715,23.438,49.805,21.973
1532404017.111,33.203,29.785,24.902,43.945,12.207
1532404017.114,50.293,25.879,33.691,50.781,8.301
1532404017.118,56.641,31.250,35.156,40.527,22.461
1532404017.122,34.180,37.109,21.973,-14.648,15.137
1532404017.126,25.391,32.227,15.625,-7.324,16.113
1532404017.130,42.480,34.180,18.555,44.434,20.020
1532404017.134,44.922,41.504,15.625,13.184,-4.883
1532404017.138,46.387,38.574,17.090,14.160,2.441
1532404017.142,38.574,33.203,19.531,23.926,31.738
1532404017.146,27.832,40.039,20.508,28.809,25.391
1532404017.150,18.555,40.527,26.855,55.176,15.625
1532404017.154,26.367,29.785,25.879,46.387,32.227
1532404017.157,5.859,34.668,19.531,26.367,60.547
1532404017.161,-9.277,32.715,22.949,25.879,46.875
1532404017.165,50.293,34.668,25.391,27.344,24.902
1532404017.169,50.293,35.645,23.438,34.180,32.227
1532404017.173,15.625,34.668,24.414,45.410,36.621
1532404017.177,51.270,38.574,28.809,48.340,35.645
1532404017.181,69.824,52.246,17.090,22.949,40.039
1532404017.185,36.133,44.434,14.648,13.184,33.203
1532404017.189,43.945,38.086,22.461,11.719,22.949
1532404017.193,56.152,42.969,26.367,27.832,17.090
1532404017.197,30.762,34.180,25.391,27.832,1.465
1532404017.200,30.762,24.902,17.090,32.227,29.785
1532404017.204,-10.742,47.363,7.324,23.438,34.180
1532404017.208,-0.977,48.340,12.207,31.738,38.086
1532404017.212,100.098,38.574,14.648,22.461,44.434
1532404017.216,90.332,41.504,12.695,17.090,34.180
1532404017.220,59.570,39.551,14.160,20.020,32.715
1532404017.224,27.344,40.039,14.648,10.742,26.367
1532404017.228,42.480,40.039,17.578,36.621,36.621
1532404017.232,39.551,37.109,12.695,26.855,15.137
1532404017.236,38.086,36.621,9.766,16.602,10.742
1532404017.239,43.457,44.922,9.766,24.414,38.574
1532404017.243,14.160,33.203,16.113,18.555,28.320
1532404017.247,39.062,31.250,17.090,12.695,14.160
1532404017.251,9.766,37.598,9.766,6.348,-5.859
1532404017.255,47.363,35.156,6.348,7.812,19.531
1532404017.259,41.992,35.156,14.160,25.391,38.086
1532404017.263,1.465,38.086,21.973,38.086,35.645
1532404017.267,62.500,38.574,12.207,17.090,29.297
1532404017.271,68.359,44.434,12.695,-4.883,0.488
1532404017.275,41.016,43.945,15.137,8.789,4.883
