timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510808.717,29.785,24.902,22.461,20.996,20.996
1532510808.720,25.391,20.020,21.484,7.324,-17.578
1532510808.724,43.457,20.996,20.996,52.734,-30.762
1532510808.728,13.184,24.414,11.719,19.531,50.781
1532510808.732,47.852,38.086,15.137,-16.113,117.188
1532510808.736,61.035,42.480,17.578,9.277,-51.270
1532510808.740,8.789,25.391,17.090,15.625,-116.699
1532510808.744,46.387,11.719,23.926,59.082,54.688
1532510808.748,68.359,24.414,12.695,35.645,99.609
1532510808.752,29.297,19.043,11.719,1.953,55.664
1532510808.756,23.926,22.461,21.973,42.969,-2.441
1532510808.760,63.477,44.434,14.160,39.062,48.340
1532510808.763,32.715,26.855,20.508,20.508,76.660
1532510808.767,7.324,23.926,21.973,48.340,-0.977
1532510808.771,25.879,31.250,21.973,51.270,-22.461
1532510808.775,42.480,28.320,14.648,32.227,-25.391
1532510808.779,25.391,26.367,17.090,30.273,28.320
1532510808.783,16.602,16.602,23.438,38.574,90.820
1532510808.787,24.414,22.949,11.230,43.457,41.504
1532510808.791,5.371,27.832,20.020,36.621,66.406
1532510808.795,-7.324,17.090,25.391,19.043,46.875
1532510808.799,21.973,24.414,22.461,13.184,-33.691
1532510808.803,72.266,43.945,19.531,53.223,8.789
1532510808.806,51.758,28.320,25.391,47.363,26.367
1532510808.810,9.766,18.066,19.531,0.977,78.613
1532510808.814,20.508,23.926,11.719,38.574,100.586
1532510808.818,35.156,11.719,26.855,72.754,8.301
1532510808.822,50.781,15.137,17.578,17.578,-16.602
1532510808.826,42.969,23.926,11.230,28.320,37.109
1532510808.830,28.809,27.832,20.996,50.293,109.375
1532510808.834,56.641,36.133,23.926,36.621,66.895
1532510808.838,40.039,37.109,19.043,1.953,-62.012
1532510808.842,5.371,36.133,11.230,8.301,-1.465
1532510808.845,43.457,42.969,20.508,48.828,87.402
1532510808.849,57.617,42.969,26.367,51.270,84.961
1532510808.853,46.387,26.367,28.809,45.410,26.367
1532510808.857,21.484,32.227,28.320,11.230,4.883
1532510808.861,9.277,27.344,25.879,8.301,50.781
1532510808.865,43.457,12.207,26.367,60.547,26.367
1532510808.869,58.594,19.531,29.297,64.453,0.977
1532510808.873,47.363,25.391,25.879,52.246,33.691
1532510808.877,30.273,32.227,20.020,45.410,-44.922
1532510808.881,29.297,36.133,16.602,38.086,6.836
1532510808.885,14.160,29.785,24.902,42.969,81.543
1532510808.888,14.648,27.832,29.785,36.133,16.113
1532510808.892,39.062,35.156,22.461,11.230,62.988
1532510808.896,11.719,28.809,19.043,6.348,83.008
1532510808.900,43.945,21.484,22.949,31.250,61.035
1532510808.904,35.156,41.504,20.020,33.691,62.500
1532510808.908,-12.207,36.621,10.254,-2.930,18.066
1532510808.912,10.742,24.414,11.719,-9.277,51.758
1532510808.916,34.180,19.531,13.672,27.344,-10.254
1532510808.920,56.641,11.719,20.508,31.738,-100.098
1532510808.924,64.941,26.855,24.902,21.973,2.930
1532510808.927,36.621,20.508,24.902,33.691,74.707
1532510808.931,17.578,11.230,27.344,54.199,126.465
1532510808.935,2.441,21.973,20.996,29.785,61.523
1532510808.939,24.902,26.367,21.973,22.949,5.371
1532510808.943,53.223,20.020,25.879,36.133,66.406
1532510808.947,37.598,32.227,27.344,31.738,95.703
1532510808.951,39.551,21.973,28.809,19.531,51.758
1532510808.955,32.715,5.371,19.043,14.160,-20.020
1532510808.959,6.348,29.297,9.766,3.418,-26.855
1532510808.963,17.578,41.016,25.391,12.207,58.594
1532510808.967,54.199,32.227,30.762,49.316,60.547
1532510808.970,54.688,15.625,21.973,35.645,43.457
1532510808.974,10.742,16.602,19.531,30.762,-8.789
1532510808.978,33.203,22.949,17.090,42.969,-36.621
1532510808.982,58.105,29.297,9.766,47.363,55.664
1532510808.986,8.301,29.297,16.113,22.949,26.855
1532510808.990,9.277,26.855,21.484,18.555,30.273
1532510808.994,61.523,10.742,19.043,33.691,54.199
1532510808.998,62.012,13.184,17.578,47.363,65.918
1532510809.002,32.715,34.180,25.391,46.875,1.953
1532510809.006,12.207,31.250,25.879,41.992,-57.129
1532510809.010,37.598,12.207,24.902,17.090,27.832
1532510809.013,48.828,19.531,26.367,22.461,88.867
1532510809.017,40.527,25.879,30.762,41.992,-28.809
1532510809.021,47.852,21.973,24.902,13.184,-57.129
1532510809.025,37.598,20.996,25.879,45.410,14.648
1532510809.029,16.113,29.297,20.020,36.133,66.406
1532510809.033,10.254,27.832,13.184,18.555,66.406
1532510809.037,43.457,18.555,23.438,47.363,-19.531
1532510809.041,32.715,20.996,15.137,45.410,13.672
1532510809.045,35.156,26.367,12.207,39.551,94.238
1532510809.049,14.160,26.855,20.508,40.527,54.199
1532510809.052,5.859,28.320,20.020,12.695,-0.977
1532510809.056,51.270,35.645,9.277,1.465,-9.766
1532510809.060,15.625,13.184,32.715,22.461,24.414
1532510809.064,24.902,12.695,32.227,10.254,82.031
1532510809.068,60.547,10.254,27.344,61.523,15.137
1532510809.072,60.547,24.902,32.227,73.730,20.508
1532510809.076,55.176,39.062,29.297,50.781,24.414
1532510809.080,28.320,22.949,30.762,55.176,43.945
1532510809.084,4.883,21.973,28.809,39.062,107.422
1532510809.088,47.363,39.062,16.113,41.504,24.414
1532510809.092,49.316,26.367,15.625,50.781,38.574
1532510809.095,0.488,20.020,18.555,20.508,61.523
1532510809.099,20.996,24.414,16.113,10.742,-5.371
1532510809.103,60.547,23.438,25.391,44.434,-28.809
1532510809.107,28.320,27.344,31.250,39.062,17.090
1532510809.111,39.062,31.250,30.762,39.062,115.723
1532510809.115,17.578,14.648,35.156,39.551,36.621
1532510809.119,8.301,-1.465,34.180,40.527,-72.266
1532510809.123,42.969,13.184,19.531,35.156,11.719
1532510809.127,31.738,33.203,22.461,16.113,52.246
1532510809.131,26.855,34.668,23.926,20.996,91.309
1532510809.135,33.691,28.320,21.484,32.227,41.992
1532510809.138,39.551,29.785,24.414,45.410,3.418
1532510809.142,35.645,15.625,29.297,42.969,35.645
1532510809.146,17.090,27.344,21.484,15.625,20.996
1532510809.150,8.789,45.410,17.578,7.812,54.199
1532510809.154,30.762,37.109,10.742,19.531,15.137
1532510809.158,41.504,29.785,12.207,21.484,-81.543
1532510809.162,50.781,24.902,15.625,21.484,27.344
1532510809.166,32.227,23.926,26.367,41.016,104.980
1532510809.170,-18.066,12.207,35.156,43.945,63.965
1532510809.174,14.160,2.930,28.320,49.805,15.625
1532510809.177,40.039,20.020,35.156,53.711,37.598
1532510809.181,45.898,32.227,25.879,17.090,101.562
1532510809.185,48.828,20.020,21.973,41.992,49.316
1532510809.189,49.805,29.297,20.996,29.297,-29.785
1532510809.193,34.668,48.828,21.484,0.977,6.348
1532510809.197,11.230,25.879,35.645,37.109,-10.254
1532510809.201,51.270,13.184,30.762,44.434,-8.789
1532510809.205,46.875,32.227,15.137,27.344,28.320
1532510809.209,28.320,40.039,15.625,33.691,32.227
1532510809.213,38.574,30.762,31.250,55.664,46.387
1532510809.217,30.762,53.223,16.602,48.340,8.789
1532510809.220,-15.137,53.223,20.020,20.996,13.184
1532510809.224,-8.789,24.902,28.320,20.020,28.809
1532510809.228,53.711,22.461,30.273,49.316,75.684
1532510809.232,59.082,36.621,39.062,58.105,104.980
1532510809.236,36.621,38.574,37.109,46.387,5.371
1532510809.240,42.969,36.621,30.273,18.555,-29.297
1532510809.244,20.996,31.738,28.809,34.668,51.270
1532510809.248,28.809,36.133,31.250,61.035,75.684
1532510809.252,48.340,38.086,30.762,47.852,60.059
1532510809.256,41.504,28.809,30.273,36.133,-75.684
1532510809.259,32.715,26.367,33.691,27.832,-114.258
1532510809.263,32.715,24.414,25.391,17.090,81.055
1532510809.267,21.973,38.086,23.926,34.668,100.098
1532510809.271,21.973,38.574,38.086,59.082,61.523
1532510809.275,56.641,34.180,22.949,18.066,16.602
1532510809.279,35.156,61.035,3.418,-6.348,59.082
1532510809.283,5.859,37.598,21.973,25.879,69.824
1532510809.287,44.922,19.043,25.879,15.137,-18.555
1532510809.291,62.988,35.645,23.926,5.371,32.715
1532510809.295,24.902,22.949,35.645,62.500,30.762
1532510809.299,25.391,28.809,32.715,56.152,-37.598
1532510809.302,19.531,42.480,29.785,20.508,4.883
1532510809.306,46.875,49.805,23.926,56.641,5.859
1532510809.310,59.570,39.551,30.273,57.129,51.270
1532510809.314,41.016,38.086,28.809,-4.395,72.754
1532510809.318,23.438,43.945,20.508,9.766,18.066
1532510809.322,-0.488,27.832,32.715,45.410,19.531
1532510809.326,35.645,27.344,26.855,37.598,45.898
1532510809.330,40.039,37.598,21.973,38.574,80.566
1532510809.334,56.641,36.621,21.484,22.949,17.090
1532510809.338,38.574,17.090,32.227,45.410,-91.797
1532510809.342,31.250,31.250,39.062,57.129,-36.621
1532510809.345,63.477,46.387,29.297,28.320,83.496
1532510809.349,32.227,40.527,23.926,28.809,120.605
1532510809.353,36.621,39.551,26.855,41.504,50.293
1532510809.357,16.602,33.203,28.809,22.461,-0.977
1532510809.361,37.598,42.969,29.785,29.785,89.355
1532510809.365,62.988,33.691,31.738,57.617,104.492
1532510809.369,33.203,19.043,30.273,51.270,41.016
1532510809.373,36.133,36.621,34.668,19.531,-5.859
1532510809.377,17.090,31.250,23.438,-44.922,-9.766
1532510809.381,25.879,29.785,11.230,-11.719,31.738
1532510809.384,37.109,43.457,26.855,83.008,24.902
1532510809.388,42.969,49.805,28.320,78.125,24.414
1532510809.392,73.242,55.664,28.809,61.035,90.332
1532510809.396,54.199,41.504,39.062,32.227,0.977
1532510809.400,-7.324,38.574,32.227,-5.371,-41.504
1532510809.404,1.953,36.133,24.902,26.367,31.738
1532510809.408,20.020,16.602,27.344,34.180,26.855
1532510809.412,40.039,28.809,23.926,-10.254,73.730
1532510809.416,82.031,48.828,28.320,8.789,52.246
1532510809.420,22.461,28.809,44.434,60.547,17.578
1532510809.424,13.184,16.113,32.715,37.109,-3.906
1532510809.427,57.129,14.160,21.973,17.090,-14.648
1532510809.431,-4.883,31.250,23.926,52.246,70.312
1532510809.435,0.000,51.270,19.531,7.324,11.719
1532510809.439,58.105,35.645,26.367,12.695,-90.332
1532510809.443,46.875,34.180,26.855,40.527,24.414
1532510809.447,9.277,35.156,27.832,48.340,89.844
1532510809.451,-10.742,12.695,37.598,35.645,77.148
1532510809.455,37.598,6.348,30.762,26.855,11.230
1532510809.459,61.035,18.555,27.832,46.875,20.996
1532510809.463,29.785,34.180,33.691,26.855,97.168
1532510809.467,25.391,47.852,26.855,19.043,77.637
1532510809.470,42.969,25.879,31.738,32.227,-6.836
1532510809.474,32.715,25.879,32.715,44.434,-46.387
1532510809.478,30.762,29.785,31.738,49.805,-24.902
1532510809.482,47.852,26.367,24.902,36.133,53.223
1532510809.486,20.508,30.273,29.785,7.324,58.105
1532510809.490,2.441,40.039,24.414,15.625,65.430
1532510809.494,17.090,41.504,9.766,10.742,90.820
1532510809.498,55.664,20.508,24.414,41.504,74.707
1532510809.502,38.086,4.395,44.434,50.293,61.523
1532510809.506,-31.250,12.695,35.645,1.465,-0.977
1532510809.509,13.672,34.668,21.973,10.742,31.250
1532510809.513,66.895,28.320,32.715,55.176,80.566
1532510809.517,33.691,22.461,35.156,53.223,2.441
1532510809.521,-20.508,31.738,33.203,19.043,-60.547
1532510809.525,-16.602,29.785,24.902,-0.977,-14.160
1532510809.529,14.160,25.391,25.879,48.828,81.055
1532510809.533,40.527,28.320,27.832,70.312,92.285
1532510809.537,65.918,25.391,23.438,26.367,-75.195
1532510809.541,45.410,38.574,29.297,15.137,-74.707
1532510809.545,-3.418,39.062,25.391,51.270,72.266
1532510809.549,-6.836,29.297,20.996,48.828,101.074
1532510809.552,49.316,35.156,22.949,6.836,49.805
1532510809.556,73.730,37.598,25.391,0.488,-2.441
1532510809.560,27.344,30.762,37.109,44.922,71.777
1532510809.564,11.719,36.621,24.902,26.367,62.988
1532510809.568,44.434,35.645,16.602,14.648,-39.062
1532510809.572,45.410,28.809,33.691,18.066,-22.461
1532510809.576,19.531,44.434,19.043,-12.207,17.578
1532510809.580,52.246,45.410,18.555,24.902,78.613
1532510809.584,102.051,34.668,35.156,69.824,94.727
1532510809.588,51.758,21.484,30.762,54.199,23.438
1532510809.592,19.531,27.832,22.949,44.922,70.801
1532510809.595,12.207,42.480,25.879,37.109,50.293
1532510809.599,20.020,38.086,29.297,9.277,-20.996
1532510809.603,31.250,45.410,23.438,11.719,25.879
1532510809.607,8.789,41.992,25.391,76.172,25.879
1532510809.611,-8.789,23.438,26.855,53.223,46.875
1532510809.615,49.316,24.902,26.367,27.832,29.297
1532510809.619,68.359,39.062,27.344,64.941,8.789
1532510809.623,48.340,31.738,37.598,82.031,41.016
1532510809.627,29.785,18.066,38.086,31.250,76.172
1532510809.631,48.340,28.809,25.879,34.668,125.000
1532510809.634,24.414,44.434,27.344,45.898,14.648
1532510809.638,-17.090,35.645,30.273,20.508,-81.055
1532510809.642,37.109,43.945,26.367,30.273,39.551
1532510809.646,47.852,51.758,21.484,13.672,127.441
1532510809.650,30.273,33.203,22.461,13.672,114.746
1532510809.654,36.621,28.809,18.066,34.180,34.668
1532510809.658,28.320,23.438,26.855,36.621,2.441
1532510809.662,14.648,30.273,30.762,19.043,39.551
1532510809.666,29.785,53.711,24.414,43.457,52.246
1532510809.670,53.223,49.805,25.391,69.824,18.555
1532510809.674,38.086,27.832,33.203,36.133,-29.297
1532510809.677,37.109,28.809,32.715,11.719,1.953
1532510809.681,42.969,31.738,22.949,33.691,90.332
1532510809.685,37.109,35.156,21.484,57.129,52.734
1532510809.689,27.832,38.086,23.926,50.781,21.484
1532510809.693,23.438,37.109,23.438,35.645,58.594
1532510809.697,24.414,52.734,13.672,1.953,-2.441
1532510809.701,-22.461,30.762,26.367,-5.859,-0.488
1532510809.705,-8.789,9.766,41.992,44.434,23.926
1532510809.709,31.250,33.691,37.598,57.129,-17.090
1532510809.713,51.270,22.949,36.133,25.879,83.008
1532510809.716,29.297,18.555,34.180,11.719,0.977
1532510809.720,-4.395,22.461,39.062,47.363,-92.773
1532510809.724,47.363,23.438,24.414,36.621,28.320
1532510809.728,31.250,27.344,28.809,-25.879,96.191
1532510809.732,38.574,23.926,37.109,23.438,121.582
1532510809.736,87.891,24.414,29.297,89.844,46.875
1532510809.740,46.387,28.809,29.785,65.918,-0.977
1532510809.744,24.902,32.715,28.320,58.105,47.852
1532510809.748,42.480,32.715,30.762,24.414,82.520
1532510809.752,12.207,34.180,29.785,-0.488,64.453
1532510809.756,1.465,12.695,39.551,50.293,-43.457
1532510809.759,33.203,14.160,33.691,56.641,-53.223
1532510809.763,21.484,31.738,26.367,68.848,100.098
1532510809.767,31.738,36.133,36.133,59.082,39.551
1532510809.771,74.707,41.016,32.715,18.555,18.066
1532510809.775,69.336,27.344,21.973,29.785,61.035
1532510809.779,38.086,23.926,21.973,36.133,88.867
1532510809.783,36.133,34.180,26.855,23.438,103.027
1532510809.787,24.902,31.738,38.086,8.789,42.480
1532510809.791,22.461,23.438,38.574,54.199,29.297
1532510809.795,60.059,28.809,29.785,47.363,84.473
1532510809.799,73.730,20.508,35.645,28.320,54.688
1532510809.802,61.035,20.508,31.738,41.016,-23.438
1532510809.806,24.902,42.969,31.250,27.832,-19.531
1532510809.810,21.973,43.945,29.785,68.848,70.312
1532510809.814,36.133,25.879,24.414,57.617,87.402
1532510809.818,36.621,31.738,23.438,7.324,-58.594
1532510809.822,78.125,19.043,23.926,36.621,-27.832
1532510809.826,54.688,10.254,34.668,50.781,73.730
1532510809.830,47.363,30.762,39.062,32.227,121.582
1532510809.834,60.547,20.020,37.598,56.152,56.641
1532510809.838,10.254,15.137,28.809,38.086,-40.527
1532510809.841,4.395,28.809,29.297,21.484,37.109
1532510809.845,61.523,38.086,29.785,22.949,63.965
1532510809.849,72.266,41.504,25.879,41.016,-3.418
1532510809.853,50.781,33.691,26.367,38.086,-1.465
1532510809.857,26.367,28.320,20.508,16.113,-34.668
1532510809.861,-1.953,17.090,24.902,-7.324,20.020
1532510809.865,-16.113,16.113,34.180,4.395,107.422
1532510809.869,2.441,31.250,37.109,34.180,51.270
1532510809.873,29.785,31.738,36.621,49.805,25.391
1532510809.877,23.438,26.367,32.227,35.156,36.133
1532510809.881,54.688,33.691,41.016,39.551,92.285
1532510809.884,54.688,16.602,31.738,60.547,64.941
1532510809.888,32.715,0.000,25.879,41.504,28.320
1532510809.892,42.969,30.762,24.414,31.250,94.727
1532510809.896,34.180,42.969,23.926,-26.367,44.434
1532510809.900,11.230,40.039,24.414,11.719,2.441
1532510809.904,19.531,29.785,25.879,62.500,40.039
1532510809.908,41.016,22.949,32.227,34.180,38.574
1532510809.912,14.648,31.738,28.320,41.992,94.727
1532510809.916,34.180,9.766,31.738,34.180,48.828
1532510809.920,18.555,5.371,34.180,35.645,36.133
1532510809.924,2.930,35.156,23.926,34.180,65.918
1532510809.927,25.391,31.250,27.832,51.270,62.500
1532510809.931,36.133,41.016,24.902,28.809,97.656
1532510809.935,28.809,41.992,13.672,-1.953,45.898
1532510809.939,6.836,23.438,21.484,27.832,-40.527
1532510809.943,46.387,23.926,27.832,40.039,-7.812
1532510809.947,49.805,20.996,29.297,15.137,59.082
1532510809.951,50.293,22.461,31.250,36.621,78.613
1532510809.955,61.035,20.996,29.297,54.199,0.488
1532510809.959,65.918,21.484,30.762,58.594,-67.871
1532510809.963,-7.324,27.832,24.902,48.340,50.293
1532510809.966,5.859,27.344,24.902,48.340,75.195
1532510809.970,56.152,29.785,20.996,19.531,41.016
1532510809.974,33.203,24.414,20.020,11.719,34.668
1532510809.978,25.879,21.973,37.109,29.297,38.086
1532510809.982,31.738,58.105,15.137,12.207,92.285
1532510809.986,46.875,59.082,11.719,14.648,-1.953
1532510809.990,34.180,36.133,27.832,33.203,-35.645
1532510809.994,44.922,42.969,15.625,30.273,41.504
1532510809.998,21.484,19.531,29.785,17.578,43.457
1532510810.002,23.438,2.441,40.527,11.230,42.480
1532510810.006,39.062,24.902,20.996,7.324,9.766
1532510810.009,25.879,41.016,15.137,40.527,47.363
1532510810.013,50.781,39.551,25.391,63.477,76.660
1532510810.017,36.621,28.320,28.320,54.199,-33.203
1532510810.021,14.648,26.367,30.762,36.133,-47.852
1532510810.025,38.574,57.129,27.344,35.645,42.480
1532510810.029,51.758,46.387,30.273,40.039,88.379
1532510810.033,20.508,22.461,33.203,26.367,62.988
1532510810.037,14.160,23.926,29.785,31.738,-70.312
1532510810.041,50.293,41.992,26.367,24.414,-64.453
1532510810.045,23.926,43.945,24.414,21.484,66.895
1532510810.048,19.043,27.832,20.020,22.949,80.078
1532510810.052,63.477,28.809,32.715,36.621,53.223
1532510810.056,33.691,38.086,40.039,31.250,33.203
1532510810.060,35.645,41.016,22.461,37.109,37.598
1532510810.064,21.973,33.691,22.949,65.918,62.500
1532510810.068,31.738,39.062,25.391,32.227,69.336
1532510810.072,59.570,30.273,27.344,18.066,22.461
1532510810.076,-15.137,11.719,37.109,53.223,8.789
1532510810.080,-19.531,29.785,31.250,43.945,36.621
1532510810.084,41.992,41.016,25.879,35.645,20.020
1532510810.088,51.270,35.156,24.414,19.043,-6.348
1532510810.091,41.504,33.203,19.043,10.254,47.363
1532510810.095,32.715,34.668,19.043,22.461,24.902
1532510810.099,47.852,31.250,29.297,30.273,-57.129
1532510810.103,57.617,38.574,26.855,39.062,11.230
1532510810.107,29.297,41.016,22.461,10.254,26.367
1532510810.111,19.043,29.297,14.160,-4.395,68.848
1532510810.115,21.484,20.996,16.602,39.062,78.613
1532510810.119,-12.695,19.043,39.551,52.246,39.551
1532510810.123,56.152,32.227,41.992,62.012,57.129
1532510810.127,73.730,43.457,29.297,25.391,37.109
1532510810.131,27.344,37.109,30.762,18.555,63.965
1532510810.134,34.668,27.832,30.762,46.875,28.809
1532510810.138,49.805,38.086,18.555,28.320,-83.496
1532510810.142,34.668,27.832,29.297,48.340,3.418
1532510810.146,14.648,20.508,29.297,61.035,104.492
1532510810.150,57.129,36.133,15.625,41.016,80.078
1532510810.154,19.043,21.973,20.020,38.086,4.395
1532510810.158,21.973,20.508,30.273,26.855,9.766
1532510810.162,70.801,38.086,27.832,26.855,94.727
1532510810.166,60.059,32.715,30.762,53.711,94.238
1532510810.170,44.922,37.109,27.344,69.336,58.594
1532510810.173,28.320,34.180,27.344,43.457,24.414
1532510810.177,42.480,22.949,33.691,1.953,-24.902
1532510810.181,37.109,26.855,27.832,10.742,26.855
1532510810.185,29.785,12.207,31.738,28.809,46.875
1532510810.189,36.621,18.555,34.180,38.086,23.438
1532510810.193,15.625,33.691,31.738,48.340,33.203
1532510810.197,13.672,21.484,27.344,24.902,50.293
1532510810.201,33.691,28.809,14.160,20.996,66.895
1532510810.205,68.359,44.922,15.137,22.949,31.250
1532510810.209,40.039,34.180,33.691,20.508,43.457
1532510810.213,1.953,7.812,40.527,29.297,61.035
1532510810.216,57.129,21.973,30.762,40.039,32.227
1532510810.220,-6.348,34.668,31.738,20.508,-26.367
1532510810.224,-32.227,21.484,27.344,24.414,-49.805
1532510810.228,31.250,28.320,14.648,13.672,43.945
1532510810.232,17.090,21.973,17.578,-7.812,126.953
1532510810.236,58.594,21.484,36.133,53.711,-17.578
1532510810.240,46.387,34.668,39.551,81.055,-104.980
1532510810.244,22.949,42.969,35.645,18.555,38.086
1532510810.248,19.043,34.180,24.902,-16.113,93.750
1532510810.252,11.719,40.039,25.879,39.062,89.355
1532510810.256,37.109,37.598,32.715,53.223,12.695
1532510810.259,30.762,15.137,33.203,3.906,16.113
1532510810.263,0.977,35.645,26.855,6.348,92.773
1532510810.267,33.691,41.992,24.414,42.480,18.066
1532510810.271,31.250,8.789,35.156,37.598,-24.902
1532510810.275,34.668,20.508,42.480,27.832,-15.625
1532510810.279,47.363,40.039,27.832,10.742,-40.527
1532510810.283,27.832,39.062,23.438,19.531,49.805
1532510810.287,35.645,30.273,32.715,52.734,28.809
1532510810.291,31.250,28.809,22.949,58.594,34.668
1532510810.295,-5.859,25.879,28.320,11.719,69.336
1532510810.298,23.438,35.156,29.785,17.090,59.570
1532510810.302,58.105,37.109,26.855,71.777,54.688
1532510810.306,33.203,38.574,19.531,26.855,18.555
1532510810.310,16.602,34.668,19.043,-3.418,56.152
1532510810.314,20.996,9.766,41.992,37.109,55.176
1532510810.318,41.504,27.832,39.551,34.180,-46.387
1532510810.322,38.086,33.203,32.715,54.199,-49.805
1532510810.326,21.973,46.875,29.297,58.594,22.461
1532510810.330,21.973,45.410,25.391,45.898,82.031
1532510810.334,25.879,29.297,20.020,27.832,41.504
1532510810.338,46.387,41.016,19.531,6.348,-82.031
1532510810.341,59.082,34.668,24.414,19.531,-6.348
1532510810.345,44.922,10.742,21.973,20.996,88.379
1532510810.349,19.043,3.418,29.785,34.180,57.129
1532510810.353,20.996,24.902,46.875,37.598,7.324
1532510810.357,35.645,50.781,31.738,36.133,-19.043
1532510810.361,32.227,48.340,26.367,22.949,-3.906
1532510810.365,21.484,39.062,33.691,21.973,15.137
1532510810.369,4.395,29.785,22.461,46.875,15.137
1532510810.373,22.949,13.672,24.902,39.551,33.203
1532510810.377,62.988,17.578,31.250,35.156,-34.668
1532510810.381,60.547,28.320,40.527,42.480,-10.742
1532510810.384,33.691,25.391,28.320,5.371,73.730
1532510810.388,44.434,18.066,19.043,9.277,19.531
1532510810.392,44.434,12.695,40.527,61.523,12.695
1532510810.396,17.090,6.836,42.480,41.992,37.598
1532510810.400,23.926,21.973,37.598,32.715,66.895
1532510810.404,63.965,29.785,29.785,33.691,50.781
1532510810.408,31.250,18.066,24.414,3.418,2.441
1532510810.412,19.531,2.441,27.344,-4.395,38.086
1532510810.416,58.594,3.906,34.668,-20.996,-29.297
1532510810.420,39.551,20.996,29.297,8.301,-84.961
1532510810.423,42.969,13.184,25.391,46.387,36.621
1532510810.427,6.836,10.254,29.297,35.156,58.105
1532510810.431,-14.160,-3.418,37.109,53.711,86.914
1532510810.435,39.062,17.090,28.320,41.992,68.848
1532510810.439,41.992,17.578,28.809,21.484,31.250
1532510810.443,31.738,0.488,36.133,66.406,47.852
1532510810.447,30.762,2.930,41.016,75.195,86.426
1532510810.451,20.508,-11.230,41.504,36.133,55.176
1532510810.455,43.457,-1.465,32.715,35.645,-34.668
1532510810.459,33.203,-0.977,36.621,55.664,-24.414
1532510810.463,22.461,-1.953,28.809,49.316,69.824
1532510810.466,-20.020,-17.090,36.621,15.625,85.938
1532510810.470,-15.625,-20.508,42.969,17.578,65.918
1532510810.474,67.871,8.789,31.250,49.316,-11.230
1532510810.478,66.406,7.812,32.227,59.082,-60.059
1532510810.482,47.363,8.301,30.273,61.035,49.805
1532510810.486,36.621,5.371,31.250,27.832,40.039
1532510810.490,7.324,-8.789,33.691,9.277,35.156
1532510810.494,34.668,14.160,22.461,33.203,52.246
1532510810.498,60.547,18.066,20.020,34.668,62.500
1532510810.502,27.832,-0.488,27.344,32.715,17.090
1532510810.505,17.578,-9.277,27.344,47.852,-49.316
1532510810.509,20.996,2.441,20.020,59.082,66.406
1532510810.513,8.789,-5.371,29.297,50.781,110.840
1532510810.517,25.879,-3.906,36.133,19.043,-51.758
1532510810.521,18.555,1.465,26.855,10.742,-62.988
1532510810.525,37.598,10.254,28.809,28.320,38.086
1532510810.529,64.453,13.184,32.227,28.809,86.426
1532510810.533,48.828,-0.977,29.785,15.137,54.688
1532510810.537,57.129,6.348,29.785,40.039,12.207
1532510810.541,38.086,6.836,33.203,61.523,41.992
1532510810.545,45.898,-1.465,27.832,57.617,87.402
1532510810.548,47.363,3.418,27.832,42.480,60.547
1532510810.552,32.715,10.254,24.414,34.668,13.184
1532510810.556,28.809,18.555,15.137,-11.719,-66.895
1532510810.560,22.949,17.090,22.461,19.531,-37.598
1532510810.564,36.133,17.578,30.273,34.180,109.863
1532510810.568,33.203,12.695,30.762,21.973,66.895
1532510810.572,21.484,8.301,25.391,43.457,11.719
1532510810.576,-14.160,7.812,19.043,26.367,14.648
1532510810.580,18.555,8.301,32.227,42.969,80.566
1532510810.584,64.453,18.066,33.203,11.230,83.008
1532510810.588,40.039,7.324,30.762,5.371,34.668
1532510810.591,27.832,1.465,30.273,63.477,62.012
1532510810.595,39.062,13.672,27.344,72.754,83.008
1532510810.599,62.500,12.695,31.738,51.758,-7.812
1532510810.603,57.617,2.930,32.227,24.902,-26.367
1532510810.607,38.574,12.207,23.926,16.602,16.113
1532510810.611,47.363,22.461,25.391,26.367,110.840
1532510810.615,63.477,20.020,25.391,18.066,71.777
1532510810.619,11.719,20.508,25.879,32.715,-85.449
1532510810.623,12.695,14.160,21.484,50.781,0.488
1532510810.627,48.828,10.254,13.672,6.348,78.125
1532510810.630,37.598,18.555,20.996,23.926,123.047
1532510810.634,45.410,17.578,28.320,63.477,21.973
1532510810.638,14.160,5.859,43.945,27.832,-29.785
1532510810.642,2.441,-6.348,46.387,31.250,46.387
1532510810.646,24.902,12.695,28.809,33.691,8.789
1532510810.650,36.133,24.414,22.949,31.738,15.625
1532510810.654,40.527,16.113,25.879,30.762,13.184
1532510810.658,30.273,3.418,27.832,21.484,-79.102
1532510810.662,38.086,5.859,33.691,29.785,-8.789
1532510810.666,51.758,28.809,34.180,45.898,86.914
1532510810.670,61.523,26.367,30.273,52.246,65.918
1532510810.673,15.137,12.207,37.598,12.695,7.324
1532510810.677,21.484,7.324,27.344,7.324,40.527
1532510810.681,44.434,8.789,23.926,42.480,98.145
1532510810.685,10.254,24.902,39.062,26.855,45.410
1532510810.689,16.602,27.344,32.227,-9.277,-12.207
1532510810.693,10.254,21.973,22.949,13.672,20.508
1532510810.697,17.090,17.090,19.043,42.969,-7.812
1532510810.701,19.043,21.484,24.902,50.781,-24.414
1532510810.705,18.066,17.578,33.691,24.902,31.738
