timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511185.441,15.625,39.551,-18.555,38.574,-96.191
1532511185.445,60.059,41.504,-10.742,55.664,-338.379
1532511185.449,66.895,23.438,-16.602,18.066,-140.625
1532511185.453,47.363,18.066,-16.602,7.324,-320.312
1532511185.457,32.715,29.785,-17.578,-18.066,425.781
1532511185.461,-17.090,18.555,0.488,-0.977,615.234
1532511185.465,37.109,9.277,6.348,66.406,-306.641
1532511185.469,84.961,35.156,-13.184,40.527,-197.754
1532511185.473,27.832,53.223,-10.742,3.906,-14.648
1532511185.476,37.109,44.434,-5.859,28.320,568.359
1532511185.480,65.430,43.457,-1.953,74.707,621.582
1532511185.484,36.133,43.457,-15.625,55.176,-329.590
1532511185.488,45.898,43.457,-14.648,16.113,-533.691
1532511185.492,45.410,26.855,12.207,37.598,-538.086
1532511185.496,35.156,28.809,5.859,10.254,-146.484
1532511185.500,52.734,34.668,-4.883,7.324,-33.203
1532511185.504,27.832,36.133,8.789,67.871,-391.602
1532511185.508,1.465,33.203,12.695,62.012,-402.832
1532511185.512,56.641,28.320,14.160,36.621,-385.742
1532511185.515,36.621,33.203,13.184,38.574,59.082
1532511185.519,15.137,34.668,-10.254,8.301,356.934
1532511185.523,30.762,22.461,-8.789,11.230,-81.543
1532511185.527,13.184,12.207,-1.953,55.176,-268.555
1532511185.531,59.570,36.621,-8.301,46.387,-344.238
1532511185.535,60.547,40.039,-7.324,29.297,210.938
1532511185.539,20.996,22.949,2.441,26.855,812.012
1532511185.543,11.230,31.738,-4.395,41.016,-94.238
1532511185.547,16.602,38.086,-7.324,27.344,-421.387
1532511185.551,31.738,26.855,2.930,17.090,-366.699
1532511185.555,23.926,23.926,0.977,29.785,-76.172
1532511185.558,-2.930,22.461,7.324,43.945,125.488
1532511185.562,11.719,27.344,9.277,34.668,-298.340
1532511185.566,69.824,36.133,-3.418,18.066,13.672
1532511185.570,11.230,22.461,3.418,22.461,91.797
1532511185.574,-16.113,16.602,2.930,25.391,-3.906
1532511185.578,41.504,32.715,5.859,32.715,723.145
1532511185.582,-13.184,21.973,8.789,26.367,312.012
1532511185.586,22.949,20.508,-12.695,5.859,-491.211
1532511185.590,80.566,32.715,2.930,20.508,-522.461
1532511185.594,38.574,27.832,16.602,50.781,-379.395
1532511185.598,19.043,21.973,14.648,32.227,37.598
1532511185.601,20.508,21.484,4.883,21.484,-174.805
1532511185.605,6.348,29.297,3.418,17.090,-412.598
1532511185.609,25.391,45.410,20.996,36.621,-353.027
1532511185.613,67.871,44.434,13.184,45.898,-35.156
1532511185.617,14.648,27.832,7.324,9.766,755.859
1532511185.621,5.371,40.039,17.090,51.270,462.402
1532511185.625,48.340,41.992,18.555,73.730,-506.836
1532511185.629,8.301,43.945,7.324,31.250,-460.449
1532511185.633,8.301,48.828,15.137,29.297,-330.566
1532511185.637,34.668,47.363,24.414,30.762,-128.418
1532511185.640,39.551,35.645,17.578,26.855,-240.723
1532511185.644,34.668,19.043,18.066,50.293,-395.508
1532511185.648,34.180,41.504,13.672,29.297,-223.145
1532511185.652,7.324,36.621,19.531,32.715,-286.133
1532511185.656,29.297,25.879,23.926,34.668,-67.383
1532511185.660,65.430,37.598,25.391,29.785,196.777
1532511185.664,55.664,48.828,25.879,52.734,201.172
1532511185.668,40.039,47.363,22.461,35.645,21.973
1532511185.672,28.809,44.434,25.879,55.176,-489.746
1532511185.676,26.855,56.641,16.602,54.688,192.383
1532511185.680,8.789,46.875,12.695,16.113,786.133
1532511185.683,-10.742,31.738,24.414,33.691,-111.816
1532511185.687,29.297,37.109,34.180,46.387,-439.453
1532511185.691,31.738,43.945,22.461,10.254,-498.047
1532511185.695,7.812,26.855,19.043,8.301,-20.020
1532511185.699,48.828,28.320,25.391,53.223,192.383
1532511185.703,48.828,44.434,25.879,18.555,-323.242
1532511185.707,42.480,40.527,33.691,39.551,-6.836
1532511185.711,76.660,49.805,35.156,61.035,-66.895
1532511185.715,43.945,38.086,18.066,18.555,95.703
1532511185.719,12.695,22.461,23.438,40.527,847.168
1532511185.722,23.926,40.527,27.344,41.992,-5.859
1532511185.726,16.113,37.109,35.645,-7.812,-539.062
1532511185.730,16.602,34.180,34.180,46.387,-381.348
1532511185.734,31.250,28.320,33.203,56.152,-72.754
1532511185.738,11.230,20.020,39.062,43.945,104.980
1532511185.742,35.156,28.320,31.738,61.523,-366.211
1532511185.746,39.551,44.434,28.320,25.879,-316.406
1532511185.750,11.230,47.363,31.250,-0.488,-215.820
1532511185.754,21.484,33.691,35.645,37.598,-4.395
1532511185.758,20.996,27.832,32.227,58.594,754.883
1532511185.762,0.000,44.922,22.949,28.809,352.051
1532511185.765,28.809,43.945,29.785,44.922,-414.062
1532511185.769,49.805,38.086,31.738,47.852,-405.762
1532511185.773,21.484,30.273,27.832,42.969,-414.551
1532511185.777,54.688,31.738,15.137,45.410,-81.055
1532511185.781,57.617,27.832,27.344,30.273,-124.023
1532511185.785,42.969,36.133,38.086,49.805,-297.363
1532511185.789,36.133,32.715,30.762,23.926,-339.355
1532511185.793,44.434,33.691,20.996,6.836,-270.020
1532511185.797,40.527,41.992,13.672,48.340,61.523
1532511185.801,37.109,46.875,18.066,32.715,226.562
1532511185.805,37.109,59.082,21.484,-11.230,-13.184
1532511185.808,13.184,39.551,38.086,13.672,-279.785
1532511185.812,14.160,29.785,33.203,61.035,-384.766
1532511185.816,14.160,49.805,33.203,58.105,408.691
1532511185.820,12.695,25.879,53.711,56.152,650.391
1532511185.824,89.844,19.043,39.062,43.945,-363.281
1532511185.828,72.266,38.086,30.762,50.293,-437.988
1532511185.832,21.484,33.203,50.293,46.875,-300.293
1532511185.836,18.066,34.180,37.109,8.789,14.160
1532511185.840,51.270,37.109,14.160,2.441,-72.754
1532511185.844,58.594,26.855,34.180,54.199,-391.113
1532511185.847,54.199,27.344,51.270,76.660,106.934
1532511185.851,68.359,55.176,25.879,34.180,-49.805
1532511185.855,48.828,42.480,33.691,33.203,183.594
1532511185.859,26.855,30.762,51.758,49.805,771.484
1532511185.863,9.766,29.297,49.316,52.734,-83.984
1532511185.867,44.434,36.621,28.809,21.973,-388.672
1532511185.871,59.570,32.227,30.273,45.410,-461.914
1532511185.875,29.297,17.578,42.969,59.570,-134.766
1532511185.879,46.875,35.645,37.109,19.531,158.691
1532511185.883,56.152,46.387,36.133,25.391,-244.141
1532511185.887,25.879,42.969,36.133,39.062,-306.641
1532511185.890,40.039,40.527,40.039,55.664,-295.410
1532511185.894,57.617,44.434,42.969,24.414,190.918
1532511185.898,32.715,47.852,37.598,1.465,875.488
1532511185.902,33.691,44.434,39.062,44.922,151.367
1532511185.906,30.762,40.527,41.504,49.316,-564.941
1532511185.910,25.391,20.996,35.156,24.414,-504.395
1532511185.914,39.062,20.020,37.598,29.785,-191.406
1532511185.918,37.109,37.109,33.691,26.855,127.441
1532511185.922,7.812,45.898,28.809,37.109,-298.828
1532511185.926,25.391,22.461,32.227,60.547,-411.621
1532511185.930,62.012,20.508,31.738,41.016,-270.020
1532511185.933,32.227,43.457,25.879,29.297,-154.297
1532511185.937,40.527,28.320,35.645,36.133,34.180
1532511185.941,63.965,30.762,33.691,44.434,81.543
1532511185.945,50.293,35.645,29.785,39.551,85.938
1532511185.949,37.109,16.113,31.738,3.418,-106.934
1532511185.953,34.668,24.414,12.207,-1.465,-396.973
1532511185.957,11.230,48.828,6.836,11.719,395.996
1532511185.961,0.000,34.180,7.812,49.316,594.238
1532511185.965,39.551,18.066,6.348,30.273,-309.570
1532511185.969,4.395,32.227,7.324,-0.488,-348.633
1532511185.972,1.953,24.902,19.531,34.668,-395.020
1532511185.976,55.176,16.602,32.227,33.691,-127.441
1532511185.980,38.086,8.789,44.434,38.574,-47.852
1532511185.984,28.320,0.488,25.879,15.137,-246.094
1532511185.988,53.223,16.602,11.719,9.766,-51.758
1532511185.992,48.828,26.855,22.949,32.227,28.320
1532511185.996,31.738,20.508,5.859,26.367,420.410
1532511186.000,-13.184,14.160,0.488,8.789,299.805
1532511186.004,-15.625,20.020,0.977,-14.160,-336.426
1532511186.008,46.875,29.785,4.395,-5.859,-306.641
1532511186.012,49.805,40.527,14.648,-9.766,-379.395
1532511186.015,38.086,26.367,12.695,-13.184,314.453
1532511186.019,41.016,7.812,17.090,-3.418,659.180
1532511186.023,46.387,0.488,14.648,28.320,-305.664
1532511186.027,0.000,7.812,18.555,9.766,-402.832
1532511186.031,-24.902,10.254,13.184,17.090,-306.152
1532511186.035,7.324,2.930,14.648,70.801,323.730
1532511186.039,30.273,30.762,21.484,41.992,833.008
1532511186.043,41.016,41.504,-4.395,24.414,-121.094
1532511186.047,10.742,18.555,-3.906,21.973,-448.730
1532511186.051,-34.180,-7.324,21.484,29.297,-384.766
1532511186.055,7.324,7.812,20.020,18.066,-104.980
1532511186.058,59.082,13.672,16.602,53.223,94.238
1532511186.062,32.227,4.395,21.973,68.359,-330.078
1532511186.066,13.184,12.207,10.254,29.785,-262.207
1532511186.070,48.340,13.184,3.906,0.000,-353.027
1532511186.074,25.391,16.113,6.348,24.902,-191.895
1532511186.078,-6.836,8.789,7.812,30.762,152.344
1532511186.082,12.695,10.254,-1.953,-8.789,126.465
1532511186.086,23.926,24.414,0.000,4.883,192.871
1532511186.090,15.137,16.113,-0.488,23.438,-203.125
1532511186.094,11.719,12.695,4.883,24.414,-388.184
1532511186.097,10.742,3.418,3.418,43.945,594.238
1532511186.101,12.207,1.953,-15.137,0.000,577.148
1532511186.105,28.320,5.859,-11.719,-33.691,-367.676
1532511186.109,44.434,7.324,-2.441,13.672,-485.352
1532511186.113,-16.113,6.348,-9.766,20.996,-303.711
1532511186.117,-48.340,0.977,-10.254,26.855,62.012
1532511186.121,15.625,-5.371,4.883,48.340,-157.715
1532511186.125,32.227,5.859,11.230,30.762,-409.180
1532511186.129,20.996,12.695,-4.883,8.789,-8.789
1532511186.133,37.109,27.832,-14.648,7.324,125.977
1532511186.137,15.625,24.414,9.277,22.461,618.652
1532511186.140,20.020,19.043,1.465,16.113,545.410
1532511186.144,46.387,26.367,-17.090,27.344,-408.691
1532511186.148,39.551,14.160,-2.441,9.766,-392.090
1532511186.152,11.230,13.672,0.977,-10.254,-366.211
1532511186.156,26.367,10.254,-0.977,14.160,-167.480
1532511186.160,15.625,-6.836,-5.371,-3.906,-141.113
1532511186.164,-1.953,6.836,-3.418,6.836,-291.016
1532511186.168,19.043,21.484,15.137,15.625,-217.773
1532511186.172,19.531,17.090,14.648,17.090,-445.801
1532511186.176,20.020,22.949,4.395,22.461,298.828
1532511186.179,17.090,32.227,1.953,19.531,578.125
1532511186.183,35.645,27.832,6.836,12.695,-276.367
1532511186.187,42.969,26.367,6.836,24.902,-347.168
1532511186.191,-4.883,15.137,3.906,23.926,-515.137
1532511186.195,-2.441,18.066,7.324,-19.043,125.488
1532511186.199,-23.438,4.395,20.996,-21.484,720.215
1532511186.203,16.113,-22.949,30.762,33.691,-183.105
1532511186.207,61.523,14.648,28.809,46.387,-498.047
1532511186.211,25.879,24.902,23.438,20.996,-449.707
1532511186.215,57.617,21.484,14.160,20.996,18.066
1532511186.219,42.480,26.855,11.230,30.762,226.562
1532511186.222,5.859,24.902,26.855,32.715,-83.496
1532511186.226,15.625,27.344,22.461,6.348,108.398
1532511186.230,-26.367,13.184,21.484,28.320,-179.688
1532511186.234,20.996,7.812,18.066,11.230,-124.023
1532511186.238,45.898,3.418,18.066,-48.828,788.574
1532511186.242,13.184,-0.977,31.738,-11.719,222.168
1532511186.246,37.109,19.043,28.320,40.527,-465.820
1532511186.250,-7.324,20.996,28.809,24.902,-358.887
1532511186.254,-34.180,12.695,25.391,-8.301,-279.785
1532511186.258,4.395,9.277,24.902,-4.883,1.953
1532511186.262,14.648,17.090,15.625,20.020,-230.957
1532511186.265,22.461,10.254,18.066,11.719,-292.969
1532511186.269,11.230,2.441,25.391,-6.348,68.359
1532511186.273,20.020,15.137,11.230,2.441,-77.148
1532511186.277,55.176,5.371,6.348,7.324,468.750
1532511186.281,41.504,5.859,30.273,24.414,548.828
1532511186.285,20.020,27.832,34.668,19.531,-412.109
1532511186.289,4.883,26.855,30.273,7.812,-511.230
1532511186.293,17.578,-3.418,32.227,26.855,-471.680
1532511186.297,23.926,5.859,26.367,32.715,-96.191
1532511186.301,21.484,27.344,24.902,18.555,-96.191
1532511186.304,6.836,16.602,23.438,21.973,-393.066
1532511186.308,29.297,11.230,22.949,45.410,-403.320
1532511186.312,-2.930,10.254,29.297,0.977,-276.367
1532511186.316,-19.531,19.043,21.484,-61.523,454.590
1532511186.320,5.371,18.066,1.465,-3.418,432.617
1532511186.324,-22.949,0.488,17.578,41.992,-357.422
1532511186.328,13.184,6.836,39.062,-2.930,-334.961
1532511186.332,25.391,11.230,37.598,-16.602,-344.727
1532511186.336,-17.090,12.695,23.438,-15.137,329.590
1532511186.340,-21.973,31.250,-4.395,-47.852,505.859
1532511186.344,-25.391,22.949,11.719,-19.043,-362.793
1532511186.347,-71.777,41.992,8.301,-45.898,-273.926
1532511186.351,-115.234,37.598,15.137,-74.707,-274.414
1532511186.355,-35.645,14.648,36.621,-34.668,25.391
1532511186.359,11.719,20.996,31.250,-12.695,112.793
1532511186.363,-34.668,9.766,19.043,-46.387,-27.344
1532511186.367,-45.898,12.207,14.648,-59.082,269.043
1532511186.371,-34.668,30.273,10.254,-52.246,-231.445
1532511186.375,-30.762,31.250,7.812,-48.828,-4.395
1532511186.379,-61.523,28.809,17.090,-42.969,882.324
1532511186.383,-32.227,26.367,23.438,-49.805,122.559
1532511186.387,-21.973,46.875,17.578,-71.289,-428.711
1532511186.390,-28.809,46.875,7.812,-82.031,-493.652
1532511186.394,-16.602,8.789,9.766,-49.316,-144.043
1532511186.398,-20.508,14.160,19.531,-34.180,252.441
1532511186.402,4.395,24.902,15.625,-7.812,-229.980
1532511186.406,0.977,14.160,11.719,15.625,-376.953
1532511186.410,3.906,20.996,16.113,-15.137,-85.938
1532511186.414,-9.766,25.879,13.672,-17.090,105.957
1532511186.418,-13.184,13.184,20.996,-0.977,713.867
1532511186.422,24.414,24.902,18.555,9.277,281.738
1532511186.426,27.344,15.137,14.648,-10.254,-581.543
1532511186.429,20.508,6.836,16.113,-1.465,-423.828
1532511186.433,6.836,19.531,16.602,19.531,-255.859
1532511186.437,22.461,19.043,8.301,4.883,-47.852
1532511186.441,5.859,16.602,5.859,-5.859,-305.176
1532511186.445,-59.082,8.301,8.789,-17.578,-369.141
1532511186.449,-8.789,2.441,16.602,5.859,-205.566
1532511186.453,30.273,20.508,21.484,-2.930,-306.641
1532511186.457,18.066,37.598,12.207,-15.137,145.508
1532511186.461,34.180,1.953,16.602,14.648,193.359
1532511186.465,24.902,-0.977,17.090,16.602,-235.840
1532511186.469,21.973,33.203,5.859,15.625,-204.102
1532511186.472,-1.953,23.926,8.789,3.418,-441.895
1532511186.476,30.762,10.254,7.812,1.465,294.922
1532511186.480,35.645,13.184,16.602,43.457,591.309
1532511186.484,17.578,19.531,22.461,26.367,-297.363
1532511186.488,39.062,29.297,20.996,21.973,-416.504
1532511186.492,42.480,30.273,6.348,25.391,-446.289
1532511186.496,56.641,43.945,-5.371,10.742,-29.785
1532511186.500,44.434,36.621,5.859,41.016,69.824
1532511186.504,22.949,18.555,9.277,47.852,-64.941
1532511186.508,62.500,29.785,15.137,13.672,102.539
1532511186.511,-27.344,32.227,2.930,-37.598,-291.504
1532511186.515,-28.320,20.996,7.812,-2.930,248.047
1532511186.519,74.707,7.324,33.203,44.434,759.766
1532511186.523,49.805,3.418,29.785,42.480,-93.262
1532511186.527,12.207,23.926,23.926,39.062,-350.586
1532511186.531,43.945,46.387,9.766,3.906,-407.715
1532511186.535,38.086,28.320,20.508,5.371,28.320
1532511186.539,-0.977,14.160,30.273,23.926,123.047
1532511186.543,13.184,28.320,9.277,13.672,-425.781
1532511186.547,0.488,48.340,9.277,6.836,-268.555
1532511186.551,-4.395,36.621,-0.488,-16.113,15.137
1532511186.554,12.207,12.695,3.418,-2.441,291.504
1532511186.558,13.184,30.762,18.555,16.602,793.945
1532511186.562,35.156,35.156,11.230,-7.324,156.250
1532511186.566,-23.926,15.137,26.855,44.922,-418.457
1532511186.570,-1.953,37.109,34.180,42.969,-441.406
1532511186.574,52.734,62.500,11.230,6.348,-291.016
1532511186.578,-6.836,36.133,15.625,2.441,64.941
1532511186.582,19.043,35.156,18.066,-15.137,-201.172
1532511186.586,34.668,33.203,0.977,-14.648,-294.922
1532511186.590,0.488,31.250,7.324,9.277,-362.305
1532511186.594,10.254,36.133,21.973,17.090,-300.293
1532511186.597,18.066,25.879,3.906,-14.648,255.859
1532511186.601,25.879,30.762,5.859,-15.137,312.500
1532511186.605,38.086,41.016,19.043,22.949,-175.293
1532511186.609,14.160,41.016,9.277,32.227,-365.723
1532511186.613,1.465,23.438,21.973,-2.441,-329.590
1532511186.617,24.414,32.715,9.277,-8.301,530.273
1532511186.621,-3.418,29.785,8.789,11.719,539.551
1532511186.625,15.625,15.137,30.273,24.414,-458.008
1532511186.629,27.344,26.855,17.578,40.527,-412.109
1532511186.633,15.137,34.668,19.531,48.340,-268.555
1532511186.636,-0.977,23.926,23.438,9.766,-69.824
1532511186.640,-18.555,36.621,16.602,31.250,-198.242
1532511186.644,17.578,50.293,12.695,30.273,-58.105
1532511186.648,45.898,38.086,20.020,2.441,173.828
1532511186.652,15.137,29.785,31.738,37.109,-365.723
1532511186.656,-18.555,17.578,25.391,7.812,259.766
1532511186.660,42.480,13.184,20.996,-4.883,704.590
1532511186.664,73.242,32.715,28.320,23.926,-241.211
1532511186.668,43.945,30.762,15.137,4.395,-402.344
1532511186.672,18.066,26.367,7.324,-1.953,-463.379
1532511186.676,27.832,39.062,11.719,-15.137,-134.277
1532511186.679,8.301,39.551,27.344,-2.441,44.922
1532511186.683,32.227,31.250,26.855,31.250,-287.598
1532511186.687,11.230,31.250,14.160,7.324,-285.156
1532511186.691,-2.930,24.414,24.902,26.367,-143.066
1532511186.695,9.277,13.184,18.066,61.523,419.922
1532511186.699,0.977,16.602,21.973,34.180,810.547
1532511186.703,27.344,31.250,23.926,21.973,-73.730
1532511186.707,40.527,35.156,8.301,5.859,-559.082
1532511186.711,38.086,45.410,16.113,15.137,-514.160
1532511186.715,-30.273,20.020,16.113,15.137,-47.852
1532511186.719,-30.273,16.602,18.066,-8.789,216.309
1532511186.722,62.500,50.781,26.367,19.043,-356.445
1532511186.726,62.012,38.574,17.578,37.109,-389.648
1532511186.730,39.551,-5.371,35.156,8.789,-313.477
1532511186.734,57.129,2.930,25.391,23.438,23.438
1532511186.738,47.363,42.969,2.441,45.410,393.555
1532511186.742,24.414,48.340,2.930,25.879,108.398
1532511186.746,-1.465,41.504,18.066,44.434,-130.371
1532511186.750,-21.973,12.207,43.457,19.043,-240.234
1532511186.754,18.066,12.695,33.691,24.414,-245.605
1532511186.758,43.945,29.785,25.879,30.273,609.375
1532511186.761,19.043,40.039,17.578,-9.766,430.664
1532511186.765,20.508,49.805,12.207,25.879,-381.836
1532511186.769,38.086,40.527,13.672,27.832,-365.234
1532511186.773,46.875,17.090,10.742,22.461,-382.324
1532511186.777,18.066,13.184,16.602,31.738,-79.590
1532511186.781,26.367,29.785,21.973,5.859,-117.188
1532511186.785,46.875,43.457,20.020,26.855,38.574
1532511186.789,-8.789,34.180,31.250,28.320,50.781
1532511186.793,-10.254,16.602,30.762,3.418,-469.238
1532511186.797,46.387,24.414,18.555,6.348,344.727
1532511186.801,41.016,29.785,27.832,11.230,640.625
1532511186.804,-6.836,31.250,33.691,3.906,-394.531
1532511186.808,30.273,38.086,23.926,18.555,-523.926
1532511186.812,46.387,31.738,23.926,25.879,-402.344
1532511186.816,30.762,29.785,26.367,-10.742,-25.391
1532511186.820,23.438,33.691,18.555,1.465,-58.105
1532511186.824,28.809,31.738,7.324,22.461,-427.246
1532511186.828,53.223,20.508,20.020,20.020,-299.316
1532511186.832,37.598,7.812,31.250,17.578,-23.926
1532511186.836,20.996,-2.930,35.645,-1.953,609.863
1532511186.840,38.086,18.555,25.391,-6.348,678.711
1532511186.844,59.082,29.785,1.953,29.297,-278.809
1532511186.847,54.688,16.113,5.859,15.137,-420.410
1532511186.851,46.387,14.160,7.812,-16.113,-372.559
1532511186.855,-23.438,0.977,10.742,45.410,-67.871
1532511186.859,-26.367,-6.348,14.648,67.871,26.855
1532511186.863,43.945,5.371,22.461,36.621,-330.566
1532511186.867,32.227,-1.465,24.414,47.363,-207.031
1532511186.871,20.508,14.160,12.695,32.715,-379.395
1532511186.875,-10.254,28.809,7.812,18.066,-50.293
1532511186.879,3.418,12.695,8.301,35.645,494.629
1532511186.883,26.367,1.953,3.906,14.160,95.215
1532511186.886,10.254,12.207,9.277,23.438,-202.637
1532511186.890,-2.930,12.207,11.230,31.250,-420.410
1532511186.894,15.137,14.160,6.348,40.039,-125.488
1532511186.898,49.316,15.625,5.859,26.367,826.172
1532511186.902,29.785,14.648,10.742,14.648,251.953
1532511186.906,26.855,25.391,13.672,18.066,-506.348
1532511186.910,53.711,15.625,14.648,51.270,-460.938
1532511186.914,35.156,10.254,19.043,74.219,-166.992
1532511186.918,2.441,20.996,12.207,29.785,163.574
1532511186.922,15.625,10.742,13.672,6.836,-230.469
1532511186.926,20.020,14.160,17.090,40.527,-145.508
1532511186.929,13.184,17.090,12.207,36.133,162.109
1532511186.933,20.020,20.508,6.348,24.902,-118.652
1532511186.937,37.109,20.020,6.836,22.949,538.086
1532511186.941,45.898,12.207,12.207,21.973,443.848
1532511186.945,26.855,7.324,20.508,34.668,-333.984
1532511186.949,24.902,3.418,29.297,33.203,-191.406
1532511186.953,-10.742,15.137,28.320,17.090,-344.238
1532511186.957,8.789,32.227,33.691,22.461,-152.344
1532511186.961,37.109,44.922,20.996,27.344,-194.336
1532511186.965,27.832,17.578,11.719,36.133,-312.988
1532511186.968,68.848,8.789,22.949,24.902,-197.754
1532511186.972,35.645,27.344,27.344,12.207,-166.504
1532511186.976,29.297,24.902,20.996,21.484,511.719
1532511186.980,27.832,32.715,8.789,17.578,652.344
1532511186.984,12.695,26.367,11.719,35.156,-271.484
1532511186.988,41.992,25.879,29.297,10.742,-474.121
1532511186.992,48.828,36.133,41.016,30.273,-496.582
1532511186.996,25.391,21.973,38.574,55.176,-99.121
1532511187.000,24.902,12.207,30.273,39.551,29.297
1532511187.004,17.090,8.301,34.180,10.742,-345.215
1532511187.008,31.250,13.672,23.438,57.617,-365.234
1532511187.011,24.414,14.160,22.949,17.090,-371.582
1532511187.015,14.160,10.742,24.902,-9.277,124.512
1532511187.019,67.871,15.137,25.391,44.922,410.156
1532511187.023,12.695,7.324,30.762,10.254,99.121
1532511187.027,-13.672,-18.066,41.504,50.293,-65.430
1532511187.031,53.223,-13.672,36.133,47.852,-353.027
1532511187.035,44.434,-4.883,36.621,51.758,179.199
1532511187.039,6.348,4.395,47.363,51.270,833.984
1532511187.043,-6.836,23.926,33.203,24.414,-44.434
1532511187.047,68.359,25.879,17.578,30.762,-418.945
1532511187.051,76.660,23.438,17.578,54.688,-340.820
1532511187.054,30.273,24.902,34.668,62.500,-82.031
1532511187.058,31.250,18.555,37.598,41.016,107.910
1532511187.062,8.301,15.625,24.902,8.789,-315.918
1532511187.066,23.926,17.578,25.879,44.922,101.562
1532511187.070,33.203,17.090,35.156,54.199,20.996
1532511187.074,48.340,20.996,27.832,12.207,-306.152
1532511187.078,63.965,19.531,26.855,31.738,661.621
1532511187.082,41.504,7.812,33.691,6.348,385.254
1532511187.086,2.930,23.926,12.695,11.230,-436.035
1532511187.090,37.598,33.691,21.484,41.992,-472.656
1532511187.093,48.340,40.039,44.434,27.344,-379.395
1532511187.097,30.273,46.875,27.832,41.504,28.320
1532511187.101,38.574,31.738,27.344,41.504,-138.672
1532511187.105,20.508,1.465,30.273,41.992,-401.367
1532511187.109,29.785,-4.883,28.320,33.691,-360.840
1532511187.113,71.777,22.949,30.273,47.363,-35.645
1532511187.117,62.012,54.688,22.949,25.391,735.352
1532511187.121,34.180,28.809,27.344,35.645,412.109
1532511187.125,35.645,2.441,39.062,47.852,-505.859
1532511187.129,5.371,28.809,37.598,15.137,-421.875
1532511187.133,29.297,35.156,21.973,54.199,-315.430
1532511187.136,23.926,16.602,35.645,54.199,34.180
1532511187.140,4.395,24.414,35.645,37.598,-69.336
1532511187.144,43.457,34.668,20.508,57.129,-400.879
1532511187.148,49.805,51.758,30.273,35.156,-222.168
1532511187.152,40.039,26.855,34.180,4.883,-260.254
1532511187.156,11.719,18.555,34.668,37.109,-52.734
1532511187.160,20.020,38.086,29.297,65.430,249.023
1532511187.164,64.941,21.484,30.273,64.453,78.125
1532511187.168,57.617,34.668,33.203,45.410,-129.883
1532511187.172,42.969,33.203,33.691,60.547,-427.734
1532511187.176,45.898,5.371,37.109,65.918,193.359
1532511187.179,25.879,26.855,28.320,23.438,791.504
1532511187.183,16.113,41.504,25.391,43.945,-83.984
1532511187.187,40.039,14.160,33.691,53.223,-429.199
1532511187.191,45.410,13.184,21.973,-3.906,-493.164
1532511187.195,16.113,10.254,26.367,42.969,-36.133
1532511187.199,24.414,29.785,24.902,24.414,212.402
1532511187.203,46.875,45.410,19.531,14.160,-297.363
1532511187.207,41.016,30.762,37.598,72.266,-5.859
1532511187.211,20.508,15.137,35.156,28.809,-50.781
1532511187.215,21.484,11.719,25.879,6.348,76.172
1532511187.218,36.133,17.090,32.715,50.293,859.375
1532511187.222,41.992,24.902,41.992,53.711,64.941
1532511187.226,16.113,25.391,24.902,39.551,-546.387
1532511187.230,5.859,21.484,11.230,-14.160,-404.297
1532511187.234,41.016,13.184,33.691,16.602,-91.309
1532511187.238,38.086,28.320,36.621,42.480,104.004
1532511187.242,31.250,36.133,24.414,31.250,-351.074
1532511187.246,28.809,7.324,31.738,49.805,-333.496
1532511187.250,25.879,9.277,28.320,29.785,-198.242
1532511187.254,23.438,31.250,16.113,11.719,8.301
1532511187.258,33.203,26.855,26.855,13.672,746.094
1532511187.261,-6.348,26.855,33.203,28.809,389.160
1532511187.265,10.742,40.039,18.555,35.645,-388.184
1532511187.269,70.312,31.738,32.227,45.410,-372.559
1532511187.273,45.898,26.855,34.180,29.785,-417.969
1532511187.277,31.738,14.648,29.297,19.043,-122.559
1532511187.281,13.672,0.488,36.621,19.531,-128.418
1532511187.285,38.086,12.695,30.273,50.293,-287.109
1532511187.289,84.473,37.109,21.484,35.645,-322.266
1532511187.293,58.594,42.969,13.672,11.230,-370.117
1532511187.297,30.762,46.387,19.531,-0.977,-19.043
1532511187.300,2.930,38.574,32.227,28.320,310.547
1532511187.304,8.301,20.508,39.551,51.270,103.516
1532511187.308,63.965,37.598,35.156,15.625,-242.676
1532511187.312,37.109,36.133,38.086,6.348,-431.641
1532511187.316,26.367,11.230,40.039,-18.066,377.930
1532511187.320,59.082,19.043,40.527,21.973,677.246
1532511187.324,47.363,28.320,44.434,74.707,-349.121
1532511187.328,48.828,16.113,41.016,42.969,-469.727
1532511187.332,24.414,23.926,50.293,42.969,-329.590
1532511187.336,12.207,27.344,61.523,39.551,29.785
1532511187.340,25.391,23.438,51.758,8.789,-43.457
1532511187.343,-11.719,25.391,46.875,12.207,-418.945
1532511187.347,32.715,38.574,47.852,11.230,99.121
1532511187.351,46.387,45.410,32.715,13.184,-27.832
1532511187.355,35.156,25.391,46.875,10.742,163.086
1532511187.359,50.293,21.484,48.828,36.621,792.480
1532511187.363,35.645,34.668,38.574,49.805,-83.008
1532511187.367,48.340,32.227,33.203,13.672,-261.719
1532511187.371,73.242,27.344,29.785,19.531,-303.223
1532511187.375,20.508,45.410,40.527,28.320,-166.016
1532511187.379,24.414,42.480,47.852,-1.953,142.578
