timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484363.295,9.277,14.648,30.762,-4.883,-139.648
1532484363.298,19.043,28.809,29.785,-1.953,-92.773
1532484363.302,24.902,22.949,29.297,8.301,120.117
1532484363.306,18.066,19.043,27.344,9.766,179.199
1532484363.310,14.648,20.020,25.391,-3.906,-8.301
1532484363.314,18.555,31.738,25.391,-4.883,-131.348
1532484363.318,24.414,32.715,23.926,19.043,54.199
1532484363.322,25.391,15.625,27.344,20.996,101.074
1532484363.326,21.484,17.090,29.297,-2.930,-12.695
1532484363.330,23.438,27.344,25.391,-2.441,-56.152
1532484363.334,31.250,29.785,24.414,5.859,-92.773
1532484363.338,25.879,22.949,22.461,3.906,32.227
1532484363.341,16.113,13.672,20.508,-5.859,84.473
1532484363.345,18.555,24.902,21.484,-9.766,-7.324
1532484363.349,19.531,31.738,21.484,0.488,15.137
1532484363.353,15.625,19.531,22.949,-0.488,102.051
1532484363.357,16.602,14.160,24.902,-0.488,112.793
1532484363.361,14.160,27.832,22.461,1.465,6.348
1532484363.365,20.996,32.227,19.043,2.930,-14.648
1532484363.369,23.438,27.344,20.996,13.672,104.004
1532484363.373,17.578,15.137,22.461,0.000,49.316
1532484363.377,13.672,21.484,18.555,-20.020,-79.102
1532484363.380,20.996,32.227,20.020,-9.766,-11.230
1532484363.384,29.785,20.508,22.949,0.977,100.098
1532484363.388,24.902,16.113,24.414,-6.348,190.430
1532484363.392,15.137,14.648,24.414,-17.090,86.426
1532484363.396,16.113,22.461,22.949,-15.625,-69.824
1532484363.400,26.367,30.762,22.461,1.953,0.977
1532484363.404,24.414,27.832,23.438,6.836,173.828
1532484363.408,16.113,21.484,26.855,-3.906,163.574
1532484363.412,19.043,20.508,23.926,-10.254,-2.930
1532484363.416,24.902,21.484,23.926,-6.348,-58.594
1532484363.420,24.414,26.367,30.273,5.859,65.918
1532484363.423,14.160,22.461,32.715,0.488,162.109
1532484363.427,7.324,19.043,26.855,-11.230,52.734
1532484363.431,14.648,20.996,23.926,-8.789,-126.465
1532484363.435,18.555,28.320,24.902,-0.488,-78.613
1532484363.439,12.695,22.461,26.367,7.812,105.957
1532484363.443,11.719,14.160,26.367,1.465,65.918
1532484363.447,16.113,23.926,24.414,-13.184,-14.160
1532484363.451,23.438,24.414,24.902,-1.465,21.973
1532484363.455,20.996,20.508,24.902,7.324,126.465
1532484363.459,10.254,18.066,21.973,-5.371,127.441
1532484363.463,13.184,22.461,21.484,-10.254,-48.340
1532484363.466,16.602,30.273,20.996,-6.348,-52.734
1532484363.470,12.695,24.414,20.996,-4.395,95.215
1532484363.474,10.254,19.043,21.973,-17.578,9.766
1532484363.478,8.301,37.598,21.484,-21.973,-66.895
1532484363.482,15.137,37.109,22.461,-14.648,18.066
1532484363.486,18.555,20.996,24.902,-3.418,108.398
1532484363.490,16.113,15.137,26.855,-2.930,82.031
1532484363.494,17.578,27.344,26.367,-12.207,-9.766
1532484363.498,18.066,34.668,25.879,-6.836,-23.926
1532484363.502,21.973,30.762,29.785,-1.953,81.055
1532484363.505,18.066,20.996,29.785,-2.441,187.988
1532484363.509,13.184,16.602,29.785,-7.324,59.082
1532484363.513,16.602,31.738,31.250,-16.602,-176.270
1532484363.517,18.066,35.645,27.832,-6.348,-80.078
1532484363.521,15.625,20.996,28.809,1.953,161.133
1532484363.525,14.648,21.973,31.250,-6.836,115.234
1532484363.529,18.066,33.203,28.320,-22.461,-30.762
1532484363.533,23.438,35.156,27.344,-10.742,-37.598
1532484363.537,20.508,28.809,31.738,4.395,89.844
1532484363.541,11.230,18.555,32.715,-7.324,107.422
1532484363.545,12.695,20.996,33.691,-13.184,-29.297
1532484363.548,21.973,33.203,35.645,-9.766,-93.750
1532484363.552,22.461,39.062,35.645,2.930,33.691
1532484363.556,13.672,32.227,35.645,-3.906,69.824
1532484363.560,10.254,35.156,35.156,-16.602,-66.895
1532484363.564,19.531,44.922,34.668,-3.418,-107.910
1532484363.568,24.414,46.875,33.691,8.301,73.730
1532484363.572,18.555,31.738,36.621,3.418,85.938
1532484363.576,10.254,27.344,37.598,-7.324,-102.051
1532484363.580,13.184,44.434,37.109,-5.371,-90.332
1532484363.584,20.996,42.969,37.109,3.906,26.855
1532484363.588,16.113,28.320,34.180,5.371,141.602
1532484363.591,9.277,22.949,32.715,0.488,76.660
1532484363.595,14.648,36.133,35.156,-0.488,-62.500
1532484363.599,22.461,42.480,35.156,2.930,-17.090
1532484363.603,19.043,29.785,30.762,7.812,66.406
1532484363.607,11.230,23.438,32.227,4.395,46.875
1532484363.611,12.695,29.785,33.203,-5.371,-53.223
1532484363.615,24.902,38.086,28.320,-7.812,-158.203
1532484363.619,29.785,41.504,31.250,4.883,31.250
1532484363.623,21.484,29.785,33.203,4.883,183.105
1532484363.627,17.578,27.344,31.250,-3.906,48.828
1532484363.630,22.461,34.180,31.250,0.488,-64.453
1532484363.634,24.414,34.180,29.297,8.789,21.973
1532484363.638,20.996,23.926,31.738,2.441,161.621
1532484363.642,15.625,18.555,34.668,-9.277,107.910
1532484363.646,17.090,28.320,31.738,-8.301,-23.926
1532484363.650,27.344,31.250,31.250,4.395,-23.438
1532484363.654,23.438,16.602,32.227,4.883,20.508
1532484363.658,17.578,14.648,30.273,-4.883,21.973
1532484363.662,20.996,25.879,24.902,-7.324,-14.160
1532484363.666,27.832,29.785,23.926,2.441,-51.758
1532484363.670,27.832,28.320,25.391,13.184,70.801
1532484363.673,17.090,20.508,24.414,5.371,109.375
1532484363.677,13.184,24.902,22.949,-5.859,-0.488
1532484363.681,20.996,29.785,23.926,0.488,-3.906
1532484363.685,22.949,22.949,24.902,9.766,98.145
1532484363.689,15.137,20.020,25.391,6.348,139.160
1532484363.693,8.789,20.996,27.832,0.488,36.133
1532484363.697,17.578,24.902,30.762,0.000,-76.172
1532484363.701,24.902,31.250,30.273,6.836,7.324
1532484363.705,18.066,24.902,29.297,6.348,141.602
1532484363.709,15.137,20.996,29.785,1.953,90.820
1532484363.713,17.578,18.066,27.832,-0.977,-125.977
1532484363.716,22.949,23.926,27.832,-1.953,-130.859
1532484363.720,25.879,31.738,29.785,5.371,154.297
1532484363.724,20.020,24.414,33.203,1.953,123.047
1532484363.728,19.531,32.227,30.762,-3.906,-45.898
1532484363.732,27.344,40.527,29.297,0.000,-34.180
1532484363.736,26.855,34.668,30.273,4.883,97.656
1532484363.740,22.461,28.320,32.227,-1.953,160.156
1532484363.744,18.555,31.250,29.297,-8.789,1.953
1532484363.748,20.996,41.992,23.438,-2.930,-95.703
1532484363.752,25.879,42.480,26.855,-0.977,-15.137
1532484363.755,21.973,23.926,32.715,-5.371,13.184
1532484363.759,19.043,25.879,30.273,-7.324,19.043
1532484363.763,22.949,35.645,30.273,-8.301,-38.086
1532484363.767,26.367,32.227,29.785,0.000,20.020
1532484363.771,22.461,25.391,28.320,-1.465,121.094
1532484363.775,16.602,23.926,29.785,-10.254,69.336
1532484363.779,19.043,27.832,30.762,-10.254,-7.812
1532484363.783,26.855,29.297,30.762,-6.348,-26.367
1532484363.787,24.902,28.809,30.273,-5.371,83.008
1532484363.791,19.043,21.484,29.785,-13.184,55.664
1532484363.795,16.113,20.996,28.320,-25.879,-156.250
1532484363.798,15.625,33.203,25.391,-19.043,-61.523
1532484363.802,16.602,30.273,24.414,0.000,152.344
1532484363.806,10.742,20.996,26.367,-0.488,168.457
1532484363.810,6.348,22.461,25.879,-10.254,-4.883
1532484363.814,11.230,33.691,25.391,-15.137,-113.281
1532484363.818,16.113,38.086,27.344,-9.277,56.152
1532484363.822,12.207,24.414,28.809,-5.859,149.902
1532484363.826,11.230,24.902,26.855,-21.973,71.289
1532484363.830,20.020,32.715,23.926,-24.414,-24.902
1532484363.834,27.344,30.273,22.949,-5.859,-4.395
1532484363.838,23.926,24.414,25.879,2.930,113.281
1532484363.841,16.113,15.625,29.297,-4.395,46.387
1532484363.845,16.113,27.344,27.832,-14.648,-84.961
1532484363.849,24.414,41.504,24.414,-7.812,-21.973
1532484363.853,24.414,34.668,25.879,4.395,28.320
1532484363.857,20.020,32.715,28.809,0.488,9.277
1532484363.861,21.484,40.527,28.809,-4.883,-28.320
1532484363.865,27.344,44.434,25.879,1.465,-68.359
1532484363.869,26.855,42.969,26.855,1.953,87.891
1532484363.873,20.020,29.297,28.320,-5.371,133.301
1532484363.877,17.578,25.879,28.320,-11.230,10.254
1532484363.880,23.438,36.621,29.785,-10.742,-52.734
1532484363.884,27.344,34.668,32.227,1.465,0.488
1532484363.888,21.484,21.484,31.250,11.719,105.469
1532484363.892,16.602,14.648,32.227,0.977,-29.785
1532484363.896,23.438,29.785,31.250,-2.930,-168.945
1532484363.900,31.250,35.645,29.297,8.301,-11.719
1532484363.904,25.391,20.508,29.785,9.277,100.586
1532484363.908,20.020,22.949,29.785,0.488,114.258
1532484363.912,23.438,35.156,29.785,-10.254,-25.879
1532484363.916,28.320,39.551,29.785,-1.465,-40.527
1532484363.920,29.785,31.738,31.250,4.395,114.258
1532484363.923,20.508,21.484,31.738,-3.906,105.957
1532484363.927,16.602,27.344,29.785,-2.441,-8.789
1532484363.931,25.879,38.574,25.879,0.000,-107.422
1532484363.935,30.273,33.691,27.832,8.301,-2.441
1532484363.939,24.414,20.508,27.344,7.324,140.625
1532484363.943,20.020,25.391,27.832,-5.371,49.805
1532484363.947,22.949,37.598,27.832,0.488,6.836
1532484363.951,29.297,31.250,22.949,12.695,19.531
1532484363.955,25.391,26.855,28.809,4.395,69.336
1532484363.959,15.625,27.832,34.668,-2.441,87.891
1532484363.962,17.578,33.203,33.203,1.953,-60.059
1532484363.966,27.344,41.992,32.715,6.348,-13.184
1532484363.970,30.273,24.414,31.738,4.883,111.816
1532484363.974,23.438,15.137,31.250,-3.418,71.777
1532484363.978,19.531,29.785,30.762,-10.254,-30.273
1532484363.982,18.555,37.598,30.762,-4.395,-94.238
1532484363.986,18.066,40.039,26.367,4.395,46.875
1532484363.990,13.184,26.855,25.391,1.953,130.859
1532484363.994,7.812,21.484,31.738,-12.695,-110.352
1532484363.998,16.113,35.156,28.320,-10.254,-140.625
1532484364.002,20.508,28.809,23.926,4.883,77.637
1532484364.005,10.254,17.090,27.344,-6.836,152.344
1532484364.009,4.883,20.508,28.809,-19.043,62.012
1532484364.013,14.648,31.250,30.273,-8.789,-51.758
1532484364.017,22.949,32.227,30.273,-1.953,15.137
1532484364.021,19.043,21.973,30.273,-0.977,103.027
1532484364.025,15.137,24.414,33.691,-7.324,18.555
1532484364.029,16.113,37.109,33.203,-7.324,-106.445
1532484364.033,20.996,27.832,29.297,-0.488,-128.906
1532484364.037,20.020,16.602,28.320,-5.371,-6.348
1532484364.041,14.648,20.508,27.832,-8.301,97.168
1532484364.045,16.602,28.320,29.297,-8.789,19.043
1532484364.048,22.461,33.203,33.203,-0.488,-1.953
1532484364.052,27.344,32.715,29.297,7.324,94.727
1532484364.056,24.414,26.367,28.320,-0.488,140.625
1532484364.060,20.508,25.391,31.250,-10.254,30.273
1532484364.064,25.391,31.738,31.738,-2.930,-41.992
1532484364.068,31.250,26.367,32.227,9.766,58.594
1532484364.072,23.926,14.160,33.691,6.836,108.887
1532484364.076,17.578,19.043,35.156,0.977,-3.418
1532484364.080,21.973,28.320,32.227,-3.418,-89.355
1532484364.084,25.879,28.809,28.809,-0.977,24.414
1532484364.087,23.926,18.555,30.273,9.766,179.688
1532484364.091,18.066,10.742,32.227,-2.441,55.664
1532484364.095,17.578,23.926,28.809,-15.137,-147.461
1532484364.099,25.879,37.598,26.367,-6.836,-60.547
1532484364.103,28.320,20.996,26.367,0.488,132.324
1532484364.107,19.531,9.277,25.391,0.000,133.789
1532484364.111,11.719,23.926,23.438,-9.277,-36.133
1532484364.115,15.625,37.109,20.508,-7.812,-46.387
1532484364.119,19.531,29.785,19.531,2.930,54.199
1532484364.123,13.184,19.043,20.996,-0.977,62.012
1532484364.127,10.254,27.344,21.973,-11.719,18.555
1532484364.130,15.137,33.203,21.973,-6.348,-50.781
1532484364.134,18.066,27.344,21.484,4.395,-52.246
1532484364.138,15.137,21.973,22.461,-1.953,41.016
1532484364.142,10.254,23.438,23.438,-10.742,49.805
1532484364.146,9.766,31.250,20.508,-9.766,-13.672
1532484364.150,15.137,29.785,19.531,-10.254,23.926
1532484364.154,16.602,20.996,23.438,-9.277,131.836
1532484364.158,10.254,18.066,26.367,-19.043,141.113
1532484364.162,11.230,22.461,23.438,-18.555,13.184
1532484364.166,19.043,29.297,25.391,-1.953,-49.805
1532484364.170,18.066,29.785,31.250,4.395,62.012
1532484364.173,12.207,24.414,30.273,-3.906,40.039
1532484364.177,7.324,26.855,24.902,-12.695,-81.543
1532484364.181,11.230,25.879,23.438,-6.836,-38.574
1532484364.185,16.113,21.973,28.809,3.906,95.703
1532484364.189,8.789,13.184,31.738,-6.836,166.016
1532484364.193,3.906,15.137,30.273,-21.484,62.012
1532484364.197,8.789,25.391,29.297,-11.230,-46.387
1532484364.201,14.648,26.855,30.762,1.953,34.180
1532484364.205,12.207,20.996,30.273,-2.441,177.246
1532484364.209,9.277,19.531,28.320,-13.672,115.234
1532484364.212,12.207,26.367,25.879,-13.672,-60.059
1532484364.216,18.555,39.551,26.855,-1.953,-30.762
1532484364.220,19.043,30.273,26.367,1.953,156.738
1532484364.224,13.184,13.184,26.367,-9.766,144.043
1532484364.228,14.160,22.949,24.414,-15.137,21.484
1532484364.232,22.461,30.273,22.461,-12.695,-60.547
1532484364.236,25.879,32.715,26.855,-7.812,-18.066
1532484364.240,22.461,33.691,29.297,-2.441,102.051
1532484364.244,20.508,29.297,31.738,-2.441,20.996
1532484364.248,25.879,31.250,30.762,-1.465,-37.109
1532484364.252,29.785,28.809,30.762,11.230,60.059
1532484364.255,25.879,19.531,28.809,7.812,122.070
1532484364.259,21.973,21.973,26.367,-8.789,26.367
1532484364.263,17.578,30.273,30.273,-11.230,-102.539
1532484364.267,22.461,32.227,32.227,-0.977,-16.602
1532484364.271,25.879,19.531,33.691,5.371,91.309
1532484364.275,15.625,16.113,32.227,-1.465,-53.223
1532484364.279,19.531,31.250,28.809,-4.883,-91.309
1532484364.283,32.715,27.344,27.344,-1.465,18.555
1532484364.287,29.297,19.043,24.902,0.488,166.016
1532484364.291,20.508,12.207,26.855,-1.953,131.836
1532484364.295,16.113,19.043,30.273,-7.812,-38.574
1532484364.298,17.090,31.738,28.320,-5.859,-25.391
1532484364.302,21.973,26.855,26.367,2.441,115.723
1532484364.306,16.113,10.742,26.855,2.930,136.719
1532484364.310,11.230,14.648,26.855,-9.766,-14.648
1532484364.314,18.066,25.879,22.949,-6.836,-170.410
1532484364.318,21.484,25.879,20.996,10.254,-67.871
1532484364.322,19.531,16.602,23.438,9.277,151.367
1532484364.326,18.066,14.648,25.391,-2.930,119.141
1532484364.330,21.484,19.531,23.926,-3.906,-20.020
1532484364.334,27.344,20.508,20.020,2.441,-5.859
1532484364.337,22.461,11.719,22.461,1.465,132.812
1532484364.341,14.160,10.254,27.344,0.488,110.352
1532484364.345,17.090,28.809,25.391,-2.441,-11.719
1532484364.349,25.879,31.250,25.879,1.465,-9.766
1532484364.353,26.367,20.996,29.785,4.395,65.918
1532484364.357,20.508,20.508,28.809,-4.395,67.871
1532484364.361,15.625,32.715,27.344,-5.859,-21.973
1532484364.365,18.066,33.203,28.809,-1.465,-59.570
1532484364.369,22.461,22.461,25.879,2.441,109.863
1532484364.373,19.043,11.719,24.902,-3.418,70.312
1532484364.377,16.113,21.484,25.391,-16.602,-111.328
1532484364.380,20.508,36.133,23.438,-15.137,-67.383
1532484364.384,20.996,32.227,23.438,-4.395,55.664
1532484364.388,15.137,24.902,23.926,-1.465,193.848
1532484364.392,11.719,16.602,25.391,-11.230,82.520
1532484364.396,13.672,26.367,28.809,-19.531,-61.523
1532484364.400,17.578,33.203,28.809,-14.648,-21.484
1532484364.404,15.137,26.367,25.879,-6.836,70.801
1532484364.408,12.695,29.297,26.855,-2.441,107.910
1532484364.412,16.602,30.762,26.855,-10.742,-85.938
1532484364.416,20.020,38.086,22.461,-8.301,-188.965
1532484364.420,20.996,42.480,23.438,7.812,58.594
1532484364.423,21.973,28.809,25.879,-1.465,145.020
1532484364.427,20.996,34.180,25.391,-8.789,18.066
1532484364.431,24.414,36.133,24.414,-2.441,-60.059
1532484364.435,25.879,29.785,22.949,3.418,10.254
1532484364.439,19.531,28.809,25.391,5.371,147.461
1532484364.443,16.602,25.391,26.367,-9.277,86.426
1532484364.447,22.461,28.320,24.414,-13.184,-48.340
1532484364.451,30.273,27.344,24.414,-0.977,4.883
1532484364.455,27.832,20.996,24.414,-1.465,17.578
1532484364.459,21.484,27.344,23.926,-3.418,12.695
1532484364.462,18.555,34.180,21.973,-8.301,-5.859
1532484364.466,21.484,36.133,20.996,-4.883,10.254
1532484364.470,20.996,22.949,24.902,6.836,137.695
1532484364.474,12.207,16.113,25.391,1.953,107.910
1532484364.478,9.766,28.809,23.926,-6.836,19.043
1532484364.482,16.113,32.227,24.902,-4.883,-19.043
1532484364.486,19.043,25.391,26.855,7.812,75.684
1532484364.490,13.184,19.531,27.344,11.719,123.535
1532484364.494,11.719,19.531,26.855,2.930,-46.875
1532484364.498,18.555,24.902,29.297,8.301,-154.785
1532484364.502,24.414,31.250,24.902,16.113,-42.969
1532484364.505,20.508,30.273,22.461,11.230,120.117
1532484364.509,12.207,27.832,26.367,-4.395,107.422
1532484364.513,12.695,31.250,23.926,-14.160,-143.555
1532484364.517,18.066,40.039,22.461,-7.324,-136.230
1532484364.521,14.648,31.738,20.996,-6.836,111.816
1532484364.525,10.742,26.367,19.043,-14.160,111.816
1532484364.529,13.672,34.180,22.949,-7.812,5.371
1532484364.533,19.043,29.785,24.902,0.488,-55.176
1532484364.537,20.020,29.785,20.996,6.836,87.402
1532484364.541,15.625,20.020,20.996,-4.395,118.164
1532484364.544,10.254,26.367,16.113,-9.766,-69.336
1532484364.548,14.648,38.086,10.254,-0.488,-27.344
1532484364.552,19.043,16.113,10.254,2.441,17.090
1532484364.556,13.184,10.254,10.742,1.465,3.906
1532484364.560,9.277,25.879,9.766,-6.348,22.949
1532484364.564,17.090,37.109,7.812,-3.418,-18.066
1532484364.568,23.926,39.551,7.812,8.301,79.102
1532484364.572,19.043,22.461,6.348,6.836,131.348
1532484364.576,15.137,20.508,4.395,-7.324,54.199
1532484364.580,20.996,31.250,3.418,-11.719,-20.508
1532484364.584,26.855,35.156,3.906,1.465,17.578
1532484364.587,22.949,26.855,7.324,11.230,147.949
1532484364.591,14.160,15.625,9.766,-5.371,28.320
1532484364.595,14.648,21.973,7.812,-14.648,-185.059
1532484364.599,23.438,38.086,3.906,-12.207,-70.801
1532484364.603,24.414,31.738,4.883,-1.465,128.906
1532484364.607,17.578,12.695,5.859,-2.441,174.316
1532484364.611,13.672,17.578,4.395,-15.137,12.207
1532484364.615,22.461,38.086,5.859,-5.371,-109.375
1532484364.619,26.367,41.992,4.883,2.441,70.312
1532484364.623,16.113,29.297,3.418,-1.465,162.598
1532484364.627,11.230,27.832,4.395,-12.695,67.871
1532484364.630,15.625,31.250,5.859,-14.648,-51.270
1532484364.634,20.020,30.273,6.348,-1.953,-44.434
1532484364.638,15.625,29.297,5.371,-4.883,100.098
1532484364.642,9.277,27.344,7.324,-12.695,86.426
1532484364.646,11.230,37.598,5.371,-11.230,-20.508
1532484364.650,17.578,35.645,3.418,-12.695,2.441
1532484364.654,17.090,23.438,4.883,-6.348,19.531
1532484364.658,9.277,25.391,4.883,-2.930,37.109
1532484364.662,7.324,30.273,5.371,-15.625,-4.883
1532484364.666,12.695,32.227,4.883,-15.625,-10.742
1532484364.669,12.695,26.367,6.836,-3.418,78.125
1532484364.673,7.812,19.531,7.324,-7.812,56.641
1532484364.677,6.836,25.879,4.883,-13.672,-3.906
1532484364.681,13.672,33.203,4.883,-5.371,-66.406
1532484364.685,20.508,33.691,9.766,12.695,-18.066
1532484364.689,18.555,24.902,15.137,11.230,127.441
1532484364.693,12.207,20.508,13.672,-4.395,-22.949
1532484364.697,13.184,32.715,10.742,-6.348,-164.062
1532484364.701,20.996,32.715,10.742,8.789,-10.254
1532484364.705,14.160,24.902,12.207,12.695,131.836
1532484364.709,3.418,18.555,11.719,-11.719,114.258
1532484364.712,6.348,18.066,9.766,-19.531,-33.203
1532484364.716,13.184,28.809,9.766,-6.348,-25.879
1532484364.720,13.184,27.832,11.230,-1.953,114.746
1532484364.724,7.324,18.555,14.648,-5.859,130.859
1532484364.728,6.348,23.926,14.160,-17.578,-20.020
1532484364.732,12.207,28.320,11.719,-14.648,-148.926
1532484364.736,16.113,25.879,14.648,2.930,-46.875
1532484364.740,11.719,20.508,18.555,2.930,119.629
1532484364.744,6.348,20.996,20.020,-2.441,52.246
1532484364.748,13.184,26.367,19.043,-0.977,-24.414
1532484364.752,21.484,31.738,18.555,5.371,32.227
1532484364.755,17.090,28.320,21.973,4.883,118.652
1532484364.759,12.207,12.207,23.438,-2.930,83.984
1532484364.763,16.602,20.996,23.438,-7.324,3.418
1532484364.767,21.484,30.762,23.438,0.488,31.738
1532484364.771,20.508,23.926,22.949,5.859,98.633
1532484364.775,12.207,22.461,22.461,0.000,41.016
1532484364.779,8.301,23.438,19.043,-2.930,-95.215
1532484364.783,16.113,26.855,16.113,8.789,-47.852
1532484364.787,16.113,22.461,19.531,16.602,118.164
1532484364.791,8.301,9.766,24.414,4.883,80.566
1532484364.794,7.812,18.066,24.902,-10.254,-123.047
1532484364.798,14.160,33.203,19.043,-5.371,-106.445
1532484364.802,18.066,26.855,16.602,9.277,92.285
1532484364.806,15.137,20.020,18.066,6.348,174.805
1532484364.810,12.207,13.184,16.602,-6.836,24.902
1532484364.814,17.090,17.578,15.137,-6.348,-87.402
1532484364.818,22.949,29.297,16.602,8.301,49.316
1532484364.822,23.926,21.973,19.043,9.277,126.465
1532484364.826,16.113,25.879,20.508,0.488,63.477
1532484364.830,17.090,33.203,20.020,-2.930,-5.859
1532484364.834,24.414,33.203,21.484,2.930,-94.238
1532484364.837,13.672,25.879,21.973,6.836,22.949
1532484364.841,6.836,16.602,22.949,6.348,130.859
1532484364.845,14.648,23.926,20.508,-1.465,35.645
1532484364.849,22.949,27.344,20.020,-3.906,-45.410
1532484364.853,22.949,31.250,22.461,6.836,48.828
1532484364.857,15.137,27.344,22.949,4.395,151.855
1532484364.861,9.766,26.855,22.949,-4.395,45.898
1532484364.865,15.137,30.762,18.066,-3.906,-16.113
1532484364.869,18.066,23.438,18.066,-2.441,73.242
1532484364.873,11.230,17.578,20.020,-7.812,53.223
1532484364.877,7.812,24.414,19.531,-20.508,-62.012
1532484364.880,12.695,39.551,20.020,-13.184,-60.547
1532484364.884,19.531,37.109,20.020,-4.883,53.711
1532484364.888,16.113,22.461,22.461,0.488,166.504
1532484364.892,13.184,22.461,23.438,-1.953,62.012
1532484364.896,15.137,33.691,20.020,-7.812,-67.871
1532484364.900,18.555,34.668,18.066,-5.859,-8.789
1532484364.904,17.090,28.809,19.531,-3.418,159.180
1532484364.908,13.184,21.973,22.949,-4.883,114.258
1532484364.912,13.184,28.809,21.973,-6.348,-60.547
1532484364.916,20.996,33.691,21.973,-4.395,-80.078
1532484364.919,23.926,21.973,24.414,5.371,40.527
1532484364.923,13.184,17.578,23.438,0.488,125.977
1532484364.927,8.789,25.391,24.414,-13.672,53.223
1532484364.931,17.578,30.273,25.879,-6.836,-86.426
1532484364.935,23.926,29.785,25.879,2.441,-72.266
1532484364.939,22.949,30.273,27.832,9.277,96.191
1532484364.943,20.508,31.250,24.414,5.859,62.988
1532484364.947,25.391,40.039,21.973,4.395,-8.789
1532484364.951,31.738,41.504,23.438,14.648,38.086
1532484364.955,25.391,31.738,22.461,16.113,138.672
1532484364.959,21.484,29.785,23.926,3.418,130.371
1532484364.962,23.438,40.039,22.461,-1.465,-35.645
1532484364.966,29.785,46.387,17.578,12.207,-67.383
1532484364.970,30.762,42.969,18.066,16.602,76.172
1532484364.974,21.973,28.809,21.484,2.930,-4.883
1532484364.978,18.555,29.785,19.043,-4.883,-90.820
1532484364.982,28.320,39.062,15.137,0.000,-8.789
1532484364.986,35.645,41.992,16.113,8.301,120.605
1532484364.990,25.879,25.391,16.113,3.418,161.621
1532484364.994,19.531,27.344,13.184,-8.789,0.488
1532484364.998,22.461,43.457,14.160,-4.883,-77.148
1532484365.002,24.414,40.039,12.695,-1.953,63.477
1532484365.005,22.949,26.367,14.648,-1.953,175.293
1532484365.009,16.602,20.508,20.020,-7.324,65.430
1532484365.013,14.648,29.297,19.531,-17.090,-147.949
1532484365.017,21.973,36.133,16.602,-13.672,-97.168
1532484365.021,21.484,26.855,18.555,0.000,133.301
1532484365.025,18.066,17.090,19.531,-0.488,96.191
1532484365.029,21.484,25.879,20.508,-10.254,-49.316
1532484365.033,28.320,35.645,21.973,1.465,-58.594
1532484365.037,27.832,30.273,23.438,11.719,85.449
1532484365.041,21.484,25.391,26.855,3.906,158.691
1532484365.044,18.555,34.668,23.926,-8.301,29.785
1532484365.048,22.461,38.086,19.531,-11.230,-38.574
1532484365.052,26.855,34.180,20.020,-6.348,63.477
1532484365.056,26.367,26.855,22.949,0.977,100.586
1532484365.060,25.391,33.203,23.438,-0.977,-5.859
1532484365.064,26.855,48.828,22.949,-7.324,-55.664
1532484365.068,33.203,47.852,20.508,0.488,71.777
1532484365.072,26.367,22.461,20.996,3.418,94.238
1532484365.076,17.578,23.926,24.902,-7.812,-51.758
1532484365.080,17.578,43.457,20.996,-10.742,-56.641
1532484365.084,21.484,29.785,17.578,-3.906,3.418
1532484365.087,20.996,23.926,19.531,-0.977,103.027
1532484365.091,13.672,20.996,21.973,1.953,98.145
1532484365.095,11.230,26.367,21.973,0.488,-12.207
1532484365.099,16.113,35.156,20.996,-4.395,-0.488
1532484365.103,20.020,28.809,20.508,2.441,86.914
1532484365.107,14.648,23.438,19.531,-0.488,59.082
1532484365.111,11.230,29.297,20.508,-15.625,-80.566
1532484365.115,15.625,37.109,19.043,-25.391,-175.781
1532484365.119,14.160,42.969,18.555,-10.254,15.625
1532484365.123,15.137,30.273,19.043,-0.977,191.895
1532484365.126,13.184,20.508,18.555,-6.348,94.238
1532484365.130,7.812,32.227,18.555,-16.113,-60.547
1532484365.134,12.695,36.621,19.531,-8.789,2.930
1532484365.138,16.602,27.832,23.926,4.395,182.129
1532484365.142,13.184,20.996,25.879,-5.859,87.891
1532484365.146,13.184,31.250,24.902,-15.625,-91.797
1532484365.150,18.066,35.645,29.785,-5.859,-70.312
1532484365.154,16.113,26.367,32.227,0.000,-8.301
1532484365.158,9.277,26.367,29.785,-7.812,59.570
1532484365.162,10.254,30.762,31.250,-13.184,0.977
1532484365.166,17.578,34.668,34.180,-2.441,-47.852
1532484365.169,21.973,30.273,32.715,6.348,97.168
1532484365.173,14.160,21.484,28.320,-2.441,126.465
1532484365.177,6.348,27.344,28.809,-9.766,33.203
1532484365.181,11.719,35.156,32.715,-5.371,-24.414
1532484365.185,16.602,34.180,34.180,0.000,66.406
1532484365.189,15.137,23.438,39.062,-1.953,163.574
1532484365.193,7.812,20.020,40.527,-7.324,51.758
1532484365.197,8.789,26.855,37.598,-12.207,-76.660
1532484365.201,14.160,33.691,39.551,-7.812,-51.758
1532484365.205,11.719,24.414,40.527,2.441,56.152
1532484365.209,10.742,15.137,41.504,-0.488,101.074
1532484365.212,15.625,25.391,43.945,-9.277,-93.262
1532484365.216,24.902,35.156,42.480,3.418,-152.344
1532484365.220,27.832,36.621,41.992,11.719,103.516
1532484365.224,20.508,29.297,42.969,3.906,150.391
1532484365.228,15.625,38.086,40.527,-2.930,36.621
1532484365.232,18.555,46.875,40.039,-5.371,-40.527
1532484365.236,20.996,42.480,40.039,4.883,70.801
