timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484687.630,16.113,37.598,28.809,20.020,15.625
1532484687.634,15.625,34.668,28.320,20.996,146.484
1532484687.638,11.230,30.762,30.762,6.348,77.148
1532484687.642,8.789,38.574,32.227,9.277,-69.336
1532484687.645,12.207,44.922,30.762,26.855,-75.684
1532484687.649,15.625,39.062,30.762,29.785,85.449
1532484687.653,16.602,33.203,33.203,22.949,237.793
1532484687.657,13.672,29.785,33.203,17.090,-51.270
1532484687.661,16.602,39.062,27.832,17.578,-168.945
1532484687.665,23.438,38.574,26.855,18.555,66.895
1532484687.669,19.043,30.762,30.762,15.137,160.645
1532484687.673,10.742,32.227,30.273,9.277,97.168
1532484687.677,10.254,36.133,27.344,16.602,-70.312
1532484687.681,16.602,39.551,26.855,13.672,15.625
1532484687.684,20.996,37.109,30.273,20.996,142.090
1532484687.688,15.625,32.715,28.809,20.996,21.484
1532484687.692,15.137,38.574,25.879,8.789,-21.973
1532484687.696,22.949,37.109,26.367,16.602,-32.227
1532484687.700,24.902,39.551,27.832,24.902,11.230
1532484687.704,15.137,40.039,28.809,17.090,106.934
1532484687.708,13.672,39.551,29.785,17.090,-13.672
1532484687.712,22.461,40.527,29.785,24.414,-53.711
1532484687.716,25.391,35.156,29.785,14.648,67.871
1532484687.720,24.902,31.738,30.762,20.996,116.699
1532484687.724,23.438,37.109,28.320,25.391,30.762
1532484687.727,25.391,42.969,26.855,14.160,-59.570
1532484687.731,31.738,43.945,26.367,21.973,52.246
1532484687.735,28.320,40.527,29.297,22.949,130.859
1532484687.739,19.043,41.504,29.297,20.020,-36.621
1532484687.743,23.438,44.922,28.809,24.414,-67.383
1532484687.747,27.344,41.992,28.809,16.602,39.551
1532484687.751,25.391,36.133,29.297,20.996,145.996
1532484687.755,23.438,32.227,32.227,31.250,65.430
1532484687.759,22.461,41.016,31.250,20.020,-61.035
1532484687.763,26.367,39.551,27.832,20.508,-42.480
1532484687.766,28.320,32.715,29.297,28.320,82.031
1532484687.770,25.879,32.227,29.297,19.531,119.141
1532484687.774,24.414,29.785,28.320,11.719,-24.414
1532484687.778,27.344,32.227,29.785,15.137,-86.914
1532484687.782,31.738,33.691,32.715,21.973,14.160
1532484687.786,33.203,28.320,35.645,20.020,61.035
1532484687.790,35.156,34.668,34.668,19.043,54.199
1532484687.794,37.109,35.156,32.715,23.438,16.113
1532484687.798,38.086,27.344,31.250,26.367,-82.520
1532484687.802,37.598,36.133,30.762,26.367,70.801
1532484687.806,36.133,37.109,32.227,21.484,96.680
1532484687.809,30.273,38.086,29.297,17.578,-6.348
1532484687.813,31.250,43.457,27.344,15.137,48.340
1532484687.817,29.297,41.016,28.809,24.902,101.074
1532484687.821,21.484,35.645,28.320,25.391,100.098
1532484687.825,18.066,31.250,25.879,15.137,-23.926
1532484687.829,21.973,33.691,23.926,19.531,-98.633
1532484687.833,20.508,33.203,23.926,22.461,105.469
1532484687.837,17.090,23.926,25.879,11.719,36.133
1532484687.841,18.555,35.645,27.344,15.137,-114.258
1532484687.845,19.531,42.969,25.879,14.648,-49.805
1532484687.849,21.973,37.598,25.391,4.883,75.684
1532484687.852,17.578,34.180,25.391,18.555,184.570
1532484687.856,7.812,36.133,26.367,19.043,44.434
1532484687.860,2.930,39.551,28.320,7.324,-62.500
1532484687.864,7.812,38.086,31.250,9.766,23.926
1532484687.868,12.207,35.645,32.227,17.090,110.352
1532484687.872,9.766,32.715,32.227,10.254,93.750
1532484687.876,7.324,34.668,31.250,-1.953,-49.316
1532484687.880,10.254,40.527,30.762,9.766,-103.027
1532484687.884,9.277,38.574,32.227,18.555,102.539
1532484687.888,4.883,33.203,31.250,18.066,128.418
1532484687.891,7.812,38.574,31.738,13.184,-17.578
1532484687.895,15.625,40.527,35.156,13.672,-70.801
1532484687.899,13.672,39.551,36.133,13.184,65.918
1532484687.903,6.348,33.203,38.086,20.508,119.629
1532484687.907,6.348,31.738,36.621,20.996,15.625
1532484687.911,9.277,39.062,35.156,16.113,-54.688
1532484687.915,3.906,34.180,35.645,11.230,-0.488
1532484687.919,7.324,33.203,36.621,9.277,93.750
1532484687.923,14.648,37.109,33.691,13.672,27.832
1532484687.927,14.648,40.527,33.691,9.277,-71.777
1532484687.931,19.531,41.992,36.133,10.254,32.715
1532484687.934,19.531,32.715,34.180,13.184,150.391
1532484687.938,18.066,30.762,31.738,7.324,-26.855
1532484687.942,24.902,37.109,28.809,12.207,-66.406
1532484687.946,34.180,37.598,26.367,23.926,-7.812
1532484687.950,35.156,35.156,26.855,27.344,96.191
1532484687.954,31.250,32.227,31.250,25.879,117.188
1532484687.958,29.297,40.527,31.738,13.672,-34.180
1532484687.962,33.203,45.898,29.785,16.602,-51.758
1532484687.966,37.598,40.039,29.785,26.855,93.750
1532484687.970,36.133,36.621,29.297,23.926,125.488
1532484687.974,37.109,39.551,31.738,20.020,58.105
1532484687.977,40.039,39.551,31.250,21.484,-122.070
1532484687.981,44.922,41.992,29.785,30.273,-22.949
1532484687.985,47.852,34.668,29.297,34.668,157.715
1532484687.989,46.387,36.133,32.227,31.738,74.219
1532484687.993,46.875,42.480,33.691,22.461,2.441
1532484687.997,50.781,40.527,31.738,24.902,-0.977
1532484688.001,51.270,37.598,32.227,37.598,121.094
1532484688.005,47.363,34.180,33.203,36.133,102.539
1532484688.009,42.969,37.109,33.691,28.809,-17.578
1532484688.013,43.945,39.062,32.715,30.273,12.207
1532484688.016,42.969,36.621,32.715,32.227,48.828
1532484688.020,34.668,36.621,33.203,29.297,68.359
1532484688.024,28.320,38.574,33.203,21.973,33.203
1532484688.028,32.715,40.527,31.738,25.391,-27.832
1532484688.032,41.016,42.480,34.668,30.273,118.652
1532484688.036,45.410,35.645,36.133,17.090,131.836
1532484688.040,34.180,34.668,33.203,17.090,-53.711
1532484688.044,30.762,41.504,33.691,24.902,-40.039
1532484688.048,32.715,40.039,32.227,20.996,63.965
1532484688.052,36.133,35.156,35.645,39.551,171.875
1532484688.056,25.391,35.645,38.086,37.109,80.566
1532484688.059,2.930,38.086,39.551,3.906,-50.293
1532484688.063,0.000,35.645,42.480,-2.930,-31.250
1532484688.067,-7.324,32.715,44.922,3.418,106.445
1532484688.071,-23.438,34.180,42.480,-8.301,145.508
1532484688.075,-30.273,33.203,48.828,-21.484,17.090
1532484688.079,-37.598,34.668,53.223,-30.762,-102.051
1532484688.083,-38.086,35.156,49.805,-31.250,72.754
1532484688.087,-34.180,31.250,53.711,-40.039,155.762
1532484688.091,-34.668,37.598,57.617,-54.688,27.344
1532484688.095,-41.016,39.551,55.176,-51.270,-59.082
1532484688.099,-45.898,38.574,58.105,-51.758,44.922
1532484688.102,-52.734,34.668,62.988,-65.430,161.621
1532484688.106,-58.105,29.785,62.988,-67.871,44.434
1532484688.110,-53.223,32.227,64.453,-48.828,-85.938
1532484688.114,-45.898,33.691,63.965,-53.223,50.293
1532484688.118,-42.480,29.785,62.500,-62.500,46.875
1532484688.122,-44.434,33.691,63.965,-46.387,13.184
1532484688.126,-40.527,34.180,58.594,-47.852,-25.391
1532484688.130,-31.738,38.086,54.688,-49.805,-8.789
1532484688.134,-30.273,36.133,57.617,-31.250,93.262
1532484688.138,-30.273,34.180,58.594,-39.062,88.379
1532484688.141,-26.367,39.062,53.223,-35.156,-2.930
1532484688.145,-19.531,43.457,51.270,-19.043,-53.223
1532484688.149,-13.672,45.410,54.199,-18.555,88.379
1532484688.153,-12.695,38.086,55.664,-12.207,188.965
1532484688.157,-11.719,37.109,49.805,-6.348,-22.461
1532484688.161,-5.371,42.969,45.410,-2.441,-108.887
1532484688.165,3.906,36.133,43.457,4.395,35.156
1532484688.169,9.277,31.250,41.016,10.254,131.348
1532484688.173,14.648,34.668,43.945,6.836,110.352
1532484688.177,21.484,36.621,38.086,10.254,-90.820
1532484688.181,27.344,41.016,33.203,26.855,-50.781
1532484688.184,31.250,38.086,33.691,29.297,129.883
1532484688.188,29.785,36.133,29.785,33.691,78.125
1532484688.192,38.574,35.645,25.391,38.086,-18.555
1532484688.196,47.363,40.039,22.949,28.320,-20.508
1532484688.200,41.504,35.156,20.020,22.461,98.633
1532484688.204,41.016,29.297,18.066,38.086,87.402
1532484688.208,47.363,36.133,20.020,46.387,-60.059
1532484688.212,53.223,40.527,20.020,45.898,-33.203
1532484688.216,61.035,35.645,18.555,57.617,75.195
1532484688.220,65.918,34.668,16.113,62.500,60.059
1532484688.223,62.988,34.668,12.207,54.199,19.531
1532484688.227,67.383,35.645,12.207,54.688,-46.875
1532484688.231,75.684,36.133,14.160,65.918,43.457
1532484688.235,74.219,29.297,16.113,66.406,90.332
1532484688.239,71.777,28.320,16.113,58.105,22.949
1532484688.243,78.125,31.738,13.184,52.246,-28.809
1532484688.247,84.961,34.180,13.184,61.523,-0.488
1532484688.251,83.008,33.691,13.672,69.824,121.582
1532484688.255,75.195,29.785,16.602,64.453,124.023
1532484688.259,70.312,29.297,19.531,54.199,-113.770
1532484688.263,73.242,36.133,17.578,59.082,-80.566
1532484688.266,76.660,36.621,19.043,72.754,102.051
1532484688.270,70.801,35.645,21.973,62.500,154.297
1532484688.274,66.406,33.691,21.484,54.688,26.855
1532484688.278,70.312,38.086,21.973,59.570,-77.637
1532484688.282,71.777,40.039,21.484,61.035,44.434
1532484688.286,66.895,38.086,20.508,60.547,128.418
1532484688.290,59.570,38.574,20.020,47.363,63.477
1532484688.294,58.594,36.133,20.020,40.527,-2.441
1532484688.298,62.012,37.598,22.949,55.176,-4.395
1532484688.302,58.105,38.574,25.879,56.152,78.125
1532484688.306,53.223,38.086,27.832,40.039,68.848
1532484688.309,50.293,42.969,27.832,34.668,-18.066
1532484688.313,55.176,43.945,27.832,47.852,24.902
1532484688.317,62.500,41.992,28.809,52.246,2.441
1532484688.321,50.293,41.016,26.367,38.086,26.855
1532484688.325,38.574,41.504,22.949,17.578,-24.414
1532484688.329,40.527,46.875,23.926,31.738,-46.875
1532484688.333,41.504,44.922,27.832,46.387,113.770
1532484688.337,38.086,36.133,29.297,40.039,113.281
1532484688.341,36.621,38.086,29.297,34.668,8.301
1532484688.345,39.551,39.062,27.344,29.297,-84.473
1532484688.348,45.410,38.086,27.344,41.992,-11.719
1532484688.352,43.945,35.645,31.250,47.852,171.875
1532484688.356,39.062,28.320,29.785,30.762,28.320
1532484688.360,41.016,36.133,28.320,18.555,-147.949
1532484688.364,45.410,40.527,28.809,27.832,3.418
1532484688.368,42.969,37.598,31.250,46.387,129.883
1532484688.372,38.574,37.109,32.227,38.086,91.309
1532484688.376,39.551,41.016,30.762,26.367,-61.523
1532484688.380,46.387,44.434,29.785,30.273,-41.992
1532484688.384,46.387,40.527,27.832,36.621,107.422
1532484688.388,40.527,35.645,29.297,40.039,91.309
1532484688.391,35.645,39.062,30.762,30.273,-20.996
1532484688.395,34.668,41.992,29.785,17.090,-61.035
1532484688.399,35.645,41.504,31.738,30.273,-35.156
1532484688.403,36.133,37.598,34.668,45.898,61.523
1532484688.407,31.250,39.062,34.668,31.738,7.812
1532484688.411,30.273,42.969,35.645,32.227,-50.781
1532484688.415,32.715,40.527,34.180,40.527,6.348
1532484688.419,30.273,40.039,34.668,40.527,104.492
1532484688.423,26.367,41.992,36.621,30.273,80.566
1532484688.427,26.855,47.852,32.715,20.020,-23.438
1532484688.431,32.715,43.457,31.738,22.949,38.574
1532484688.434,33.203,31.738,30.273,33.203,142.578
1532484688.438,26.855,34.668,32.227,28.320,60.547
1532484688.442,27.832,41.016,32.715,1.953,-33.203
1532484688.446,32.227,43.945,28.320,11.230,-46.387
1532484688.450,33.691,46.387,27.832,32.227,119.629
1532484688.454,31.738,39.551,27.832,22.949,217.773
1532484688.458,27.832,40.039,25.879,15.625,-83.984
1532484688.462,29.297,44.922,25.879,13.672,-112.793
1532484688.466,28.809,41.504,26.367,19.043,84.961
1532484688.470,21.973,38.574,29.785,24.414,162.109
1532484688.473,13.672,37.109,34.668,18.555,62.988
1532484688.477,16.113,43.457,33.691,13.184,-64.453
1532484688.481,23.438,42.969,28.809,21.484,52.734
1532484688.485,20.996,34.668,31.738,30.762,118.652
1532484688.489,19.043,38.086,34.180,23.926,24.902
1532484688.493,20.508,43.457,30.273,14.160,0.000
1532484688.497,25.391,39.551,28.809,8.789,-65.918
1532484688.501,26.855,41.016,26.855,17.578,53.223
1532484688.505,22.461,39.062,29.297,20.020,134.766
1532484688.509,22.949,40.527,32.715,17.578,-24.902
1532484688.513,30.762,42.480,31.738,21.973,-3.906
1532484688.516,33.203,38.574,32.715,22.949,83.008
1532484688.520,28.809,35.156,33.203,14.648,113.770
1532484688.524,27.344,38.086,33.203,15.625,34.180
1532484688.528,33.203,40.039,32.715,19.531,-51.270
1532484688.532,35.156,35.645,31.738,22.949,59.570
1532484688.536,30.762,27.832,34.668,22.949,111.328
1532484688.540,26.367,35.645,36.621,20.508,-21.973
1532484688.544,28.320,42.480,33.691,21.484,-30.762
1532484688.548,38.086,41.016,34.668,32.715,55.664
1532484688.552,36.133,29.785,37.109,31.250,145.020
1532484688.555,27.344,25.391,37.598,20.996,56.152
1532484688.559,25.879,36.133,37.109,22.461,-45.898
1532484688.563,21.973,38.086,36.621,17.578,9.277
1532484688.567,26.855,37.598,37.109,36.133,128.418
1532484688.571,31.738,37.598,38.086,39.551,130.371
1532484688.575,27.344,38.086,40.527,29.297,-37.109
1532484688.579,31.250,39.551,39.551,29.297,-110.840
1532484688.583,33.203,37.598,37.598,36.133,72.266
1532484688.587,29.297,32.715,39.062,36.621,151.367
1532484688.591,25.879,33.691,40.527,14.648,51.758
1532484688.595,26.855,33.691,37.109,17.578,-15.137
1532484688.598,29.785,34.180,34.668,26.855,-61.035
1532484688.602,30.273,36.133,39.551,35.156,84.473
1532484688.606,22.949,40.039,39.551,39.062,83.496
1532484688.610,20.508,48.828,36.621,29.785,-16.602
1532484688.614,27.344,44.434,37.598,25.391,24.414
1532484688.618,25.391,37.109,39.551,25.391,114.746
1532484688.622,19.043,36.621,40.527,21.973,102.051
1532484688.626,17.090,36.133,37.109,13.184,-66.406
1532484688.630,19.531,40.039,35.156,20.020,9.277
1532484688.634,19.531,39.551,37.109,16.602,198.730
1532484688.638,16.113,34.180,36.621,10.742,16.602
1532484688.641,17.090,40.527,36.133,13.184,-70.312
1532484688.645,24.902,42.480,35.156,8.301,-20.996
1532484688.649,29.297,39.551,36.133,16.602,80.078
1532484688.653,26.367,38.574,36.621,16.113,176.270
1532484688.657,27.832,40.039,35.156,9.766,10.742
1532484688.661,32.227,42.480,31.738,18.066,-79.590
1532484688.665,36.133,38.574,32.715,23.438,45.410
1532484688.669,39.062,32.227,33.691,32.715,131.836
1532484688.673,34.180,33.691,32.227,21.973,69.336
1532484688.677,33.203,33.691,30.273,5.859,-119.629
1532484688.680,34.180,33.203,26.855,14.160,-84.961
1532484688.684,28.809,30.762,25.879,16.602,131.836
1532484688.688,24.414,30.273,29.297,18.066,116.699
1532484688.692,20.996,38.086,29.785,4.883,0.977
1532484688.696,27.344,43.457,28.809,10.742,-45.410
1532484688.700,28.809,42.480,31.250,22.949,82.520
1532484688.704,20.020,36.621,34.668,20.508,142.578
1532484688.708,16.602,37.109,36.621,13.184,14.648
1532484688.712,16.602,42.480,33.691,7.324,-45.898
1532484688.716,19.043,38.574,30.762,19.043,43.457
1532484688.720,17.578,35.645,32.715,19.531,82.520
1532484688.723,13.184,41.016,34.668,11.719,3.906
1532484688.727,13.672,43.945,32.227,16.113,-66.895
1532484688.731,20.996,40.039,28.320,20.996,51.758
1532484688.735,22.949,32.715,30.273,14.160,150.391
1532484688.739,16.602,37.109,32.227,14.648,-1.953
1532484688.743,21.484,44.922,29.785,11.230,-47.852
1532484688.747,25.391,42.480,31.738,10.742,24.902
1532484688.751,19.043,38.086,34.668,23.926,118.652
1532484688.755,14.648,36.133,34.180,11.230,68.359
1532484688.759,13.184,40.527,35.156,-1.465,-64.453
1532484688.763,14.648,42.969,32.715,22.949,-62.012
1532484688.766,21.973,41.016,32.227,29.297,27.832
1532484688.770,18.555,37.598,34.668,9.766,100.586
1532484688.774,13.672,41.992,34.668,9.277,33.691
1532484688.778,20.996,46.875,35.156,16.113,-153.809
1532484688.782,23.438,44.434,34.668,19.043,-1.953
1532484688.786,22.949,39.551,35.645,28.320,165.527
1532484688.790,23.438,39.551,33.203,23.438,87.891
1532484688.794,22.461,40.527,33.203,17.578,-1.953
1532484688.798,26.855,40.527,34.668,19.531,9.766
1532484688.802,23.438,33.691,35.645,29.785,122.559
1532484688.805,13.184,34.668,34.668,23.926,65.430
1532484688.809,7.812,45.898,32.715,14.648,-56.641
1532484688.813,8.301,44.434,31.250,20.020,-25.391
1532484688.817,13.672,34.180,32.227,20.020,-3.418
1532484688.821,12.207,35.645,32.715,13.672,22.461
1532484688.825,9.277,38.086,33.691,11.719,-19.043
1532484688.829,12.207,37.598,31.250,13.184,-35.156
1532484688.833,14.648,37.598,29.785,19.043,125.000
1532484688.837,13.184,29.297,33.691,23.926,102.539
1532484688.841,13.184,27.832,32.715,11.230,-3.906
1532484688.845,19.043,31.738,31.250,8.789,-43.945
1532484688.848,23.926,32.227,33.203,18.555,34.180
1532484688.852,22.461,33.691,32.715,27.832,158.691
1532484688.856,21.973,33.691,33.203,27.344,58.105
1532484688.860,24.414,35.156,33.203,26.367,-78.125
1532484688.864,32.715,36.133,35.156,35.156,-29.297
1532484688.868,35.156,35.645,35.645,35.645,106.445
1532484688.872,30.762,37.109,34.180,32.715,130.859
1532484688.876,31.250,36.621,33.203,20.996,-25.391
1532484688.880,34.668,39.551,32.227,8.789,-99.121
1532484688.884,37.109,38.086,34.180,13.672,102.051
1532484688.888,33.691,32.227,35.156,20.996,140.137
1532484688.891,32.227,34.668,30.762,28.809,-11.719
1532484688.895,35.156,37.598,31.250,29.785,-83.008
1532484688.899,35.645,38.086,35.645,33.203,44.922
1532484688.903,28.320,31.250,35.156,30.762,137.695
1532484688.907,19.531,33.203,30.762,15.625,-9.277
1532484688.911,18.066,45.410,30.762,4.883,-68.359
1532484688.915,22.949,45.898,34.668,9.766,55.664
1532484688.919,20.996,40.527,38.574,17.090,53.223
1532484688.923,11.230,40.039,35.645,17.090,27.344
1532484688.927,9.766,38.574,33.203,10.742,-27.832
1532484688.930,17.090,36.621,35.645,26.367,10.254
1532484688.934,19.531,35.156,38.086,31.250,91.309
1532484688.938,16.602,33.203,35.156,14.648,83.496
1532484688.942,14.648,33.203,32.227,12.695,-7.324
1532484688.946,18.555,40.039,32.715,24.902,-28.809
1532484688.950,20.020,41.504,35.156,20.996,101.562
1532484688.954,16.602,39.551,36.621,9.766,138.184
1532484688.958,20.996,41.992,34.180,8.301,-95.215
1532484688.962,24.414,46.875,34.180,14.160,-91.309
1532484688.966,26.855,41.504,35.156,24.902,97.656
1532484688.970,24.902,39.062,35.156,37.109,159.180
1532484688.973,18.066,41.992,35.156,24.414,68.359
1532484688.977,19.531,41.992,32.227,8.301,-63.965
1532484688.981,22.949,41.016,30.762,24.414,21.484
1532484688.985,23.438,36.621,33.203,36.133,138.184
1532484688.989,19.531,39.551,32.715,24.902,92.285
1532484688.993,18.555,44.434,29.785,23.926,2.930
1532484688.997,25.879,45.898,32.227,33.203,-35.645
1532484689.001,24.414,45.898,36.621,27.832,72.754
1532484689.005,15.625,41.992,35.156,24.414,97.168
1532484689.009,17.578,41.992,36.133,20.996,-13.672
1532484689.012,22.461,41.992,36.133,16.113,21.973
1532484689.016,21.484,37.109,32.715,19.531,55.664
1532484689.020,17.578,40.527,32.715,30.762,37.598
1532484689.024,15.137,44.434,32.715,22.461,16.113
1532484689.028,20.020,42.480,31.250,9.766,-44.922
1532484689.032,31.250,45.410,33.203,7.324,72.266
1532484689.036,29.297,40.039,33.691,-6.836,118.652
1532484689.040,21.973,39.062,33.203,-0.488,21.973
1532484689.044,25.391,42.480,32.227,12.207,-74.707
1532484689.048,31.738,40.039,30.762,14.160,-66.895
1532484689.052,29.785,37.598,32.715,21.484,98.145
1532484689.055,21.484,35.156,32.715,13.184,73.242
1532484689.059,18.066,41.016,29.297,7.812,-125.000
1532484689.063,26.367,44.434,27.344,18.555,-41.992
1532484689.067,32.227,44.922,29.785,16.602,132.324
1532484689.071,29.785,44.922,31.250,15.625,147.461
1532484689.075,26.855,43.457,29.297,14.160,-9.766
1532484689.079,25.879,49.805,29.297,13.672,-36.621
1532484689.083,31.250,41.504,30.273,23.438,95.215
1532484689.087,29.297,26.367,28.809,19.531,127.930
1532484689.091,21.973,34.668,25.391,6.348,52.246
1532484689.095,23.926,44.434,25.879,3.906,-37.109
1532484689.098,24.902,41.016,28.320,11.719,-62.012
1532484689.102,20.996,38.574,29.297,13.672,109.863
1532484689.106,20.996,39.062,27.832,12.695,87.891
1532484689.110,24.414,41.992,26.855,6.348,-40.039
1532484689.114,27.832,42.969,29.297,3.418,-0.488
1532484689.118,26.367,43.457,32.227,4.883,121.094
1532484689.122,20.996,37.598,30.762,8.301,104.980
1532484689.126,17.090,40.039,26.855,16.113,-50.781
1532484689.130,20.996,43.945,28.320,11.230,-18.555
1532484689.134,22.949,33.691,31.738,12.207,106.445
1532484689.137,14.648,26.855,30.273,14.160,80.566
1532484689.141,11.719,32.227,30.273,11.719,-31.738
1532484689.145,20.996,37.109,31.738,10.742,-79.590
1532484689.149,26.367,41.016,33.203,20.020,58.594
1532484689.153,24.414,35.645,34.668,20.020,171.387
1532484689.157,20.996,33.691,38.086,18.066,-48.828
1532484689.161,19.043,43.457,39.551,19.043,-120.117
1532484689.165,21.973,44.434,37.598,13.672,40.527
1532484689.169,25.879,41.016,39.062,18.555,135.742
1532484689.173,24.902,41.504,41.016,19.043,111.328
1532484689.177,20.996,42.480,38.574,12.207,-48.828
1532484689.180,21.484,41.992,36.621,16.113,-8.789
1532484689.184,22.949,37.109,37.598,27.832,131.836
1532484689.188,21.484,38.086,37.109,22.949,44.922
1532484689.192,21.484,46.387,38.086,12.695,-5.859
1532484689.196,26.855,41.504,40.527,20.020,-41.504
1532484689.200,28.809,39.551,36.621,27.344,-26.855
1532484689.204,25.391,40.039,34.668,22.949,117.188
1532484689.208,25.391,39.062,39.551,15.625,45.898
1532484689.212,33.691,41.992,40.527,10.742,-49.805
1532484689.216,37.109,41.992,38.574,14.648,16.113
1532484689.220,29.297,39.551,38.086,22.949,121.582
1532484689.223,24.902,47.852,38.086,17.578,61.523
1532484689.227,28.320,45.410,40.039,17.578,-62.988
1532484689.231,33.691,37.598,42.969,24.902,21.484
1532484689.235,31.250,35.645,40.527,16.602,97.168
1532484689.239,24.414,36.133,39.551,12.695,-4.883
1532484689.243,26.367,39.551,37.598,10.254,-34.180
1532484689.247,31.738,39.062,37.598,19.043,3.418
1532484689.251,29.785,37.109,41.504,31.250,127.441
1532484689.255,24.414,34.180,42.969,26.367,118.164
1532484689.259,21.973,39.062,41.016,20.020,2.930
1532484689.262,24.414,41.992,38.086,27.832,-27.344
1532484689.266,25.879,41.504,37.598,30.762,74.219
1532484689.270,21.484,36.621,39.551,29.785,141.602
1532484689.274,20.508,36.133,40.527,26.367,11.230
1532484689.278,24.902,41.992,37.598,21.973,-78.613
1532484689.282,29.297,41.504,33.691,23.438,17.578
1532484689.286,32.715,37.109,33.691,14.648,92.773
1532484689.290,32.715,42.969,38.574,10.254,57.129
1532484689.294,32.715,47.852,38.574,17.578,-18.066
1532484689.298,34.180,40.527,38.086,23.926,-115.723
1532484689.302,28.809,37.109,37.598,26.855,34.180
1532484689.305,22.461,33.203,36.621,13.672,80.078
1532484689.309,23.926,37.109,38.086,12.695,-10.742
1532484689.313,29.297,36.621,38.086,18.555,26.855
1532484689.317,30.762,31.738,35.156,19.043,77.148
1532484689.321,28.320,33.203,35.645,20.020,123.047
1532484689.325,26.367,38.086,38.574,23.926,27.832
1532484689.329,29.297,38.574,37.109,27.832,-92.773
1532484689.333,30.762,33.203,34.180,23.926,85.938
1532484689.337,25.391,26.855,35.156,25.879,83.496
1532484689.341,26.367,38.574,36.621,22.461,-72.266
1532484689.344,28.809,44.922,33.691,20.020,-40.527
1532484689.348,34.668,39.551,31.738,23.926,64.941
1532484689.352,32.715,34.668,34.668,20.020,178.711
1532484689.356,20.996,33.203,32.715,16.602,77.637
1532484689.360,19.043,38.574,31.738,12.695,-35.156
1532484689.364,20.508,39.062,33.203,24.414,25.879
1532484689.368,20.508,32.715,36.133,27.832,132.812
1532484689.372,20.508,29.297,37.598,17.090,116.211
1532484689.376,23.438,35.645,39.551,11.230,-68.359
1532484689.380,29.297,42.969,40.527,16.602,-139.160
1532484689.384,29.785,35.645,35.645,39.551,67.383
1532484689.387,26.855,32.227,32.715,33.203,125.977
1532484689.391,26.367,39.551,30.762,22.461,20.020
1532484689.395,24.902,38.086,31.738,20.020,-67.871
1532484689.399,23.438,39.062,33.691,11.719,16.602
1532484689.403,23.438,39.551,35.645,16.113,106.934
1532484689.407,19.043,39.551,36.621,16.113,32.227
1532484689.411,20.020,43.457,37.598,15.137,-62.500
1532484689.415,24.414,41.992,37.598,22.461,-6.348
1532484689.419,20.996,37.109,39.062,20.508,110.840
1532484689.423,18.066,38.574,38.574,7.812,39.062
1532484689.427,20.508,45.410,35.645,13.184,-74.219
1532484689.430,19.531,47.363,36.621,18.555,11.230
1532484689.434,18.555,43.457,39.551,20.508,141.113
1532484689.438,19.043,38.574,39.551,18.066,-12.207
1532484689.442,19.043,44.434,39.062,19.531,-81.543
1532484689.446,23.926,45.898,37.598,20.996,-40.039
1532484689.450,23.438,39.551,37.598,19.531,89.355
1532484689.454,19.043,36.621,39.062,16.113,148.438
1532484689.458,18.555,42.480,37.598,8.789,2.930
1532484689.462,21.973,46.387,37.109,12.695,-35.156
1532484689.466,29.297,36.621,39.062,31.250,59.082
1532484689.469,29.785,36.133,39.551,33.691,119.629
1532484689.473,29.297,46.387,40.527,19.043,90.332
1532484689.477,33.691,41.016,38.574,-0.488,-150.879
1532484689.481,36.133,43.945,36.621,13.184,-90.332
1532484689.485,34.668,42.969,38.574,35.156,128.906
1532484689.489,29.785,39.062,38.086,22.949,77.148
1532484689.493,28.809,44.434,35.645,17.090,5.371
1532484689.497,32.227,41.504,35.156,34.668,-23.926
1532484689.501,35.645,38.086,36.621,35.645,112.793
1532484689.505,30.762,39.062,41.504,16.602,132.324
1532484689.509,22.461,44.434,43.457,18.066,-8.789
1532484689.512,22.949,41.504,40.039,31.250,-9.277
1532484689.516,21.484,33.691,38.086,26.855,3.418
1532484689.520,16.602,35.156,37.109,20.020,35.645
1532484689.524,14.160,38.086,35.645,18.066,25.879
1532484689.528,15.625,38.574,35.156,29.297,-51.758
1532484689.532,14.648,35.645,35.156,18.066,59.570
1532484689.536,15.625,30.273,36.621,14.160,138.184
1532484689.540,16.602,36.133,36.621,24.414,61.523
1532484689.544,17.578,42.480,37.598,18.555,-27.832
1532484689.548,18.555,41.016,37.598,16.113,41.016
1532484689.552,15.137,39.062,36.621,20.020,166.016
1532484689.555,11.719,36.133,34.668,26.855,88.379
1532484689.559,14.160,36.621,33.691,18.555,-47.852
1532484689.563,16.113,36.133,34.180,17.578,-54.688
1532484689.567,16.602,40.039,36.133,25.391,81.055
1532484689.571,14.160,43.457,35.156,17.090,172.363
1532484689.575,11.719,41.016,33.203,6.348,24.902
1532484689.579,18.066,41.504,35.645,14.648,-147.949
1532484689.583,24.414,42.480,36.621,20.996,30.273
1532484689.587,22.461,36.133,33.203,9.766,158.203
1532484689.591,20.020,36.133,33.691,11.230,51.270
1532484689.594,23.926,38.086,37.598,28.320,-65.918
1532484689.598,28.320,38.574,38.086,37.109,26.855
1532484689.602,26.855,34.180,39.062,32.227,175.781
1532484689.606,20.996,31.250,40.039,11.719,62.012
1532484689.610,20.508,38.574,41.504,10.254,-66.895
