timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485345.652,72.754,33.203,33.203,38.086,-470.703
1532485345.656,73.242,48.828,31.250,41.504,-400.391
1532485345.660,76.172,49.316,30.273,41.504,88.379
1532485345.664,74.707,59.082,31.250,33.691,293.457
1532485345.668,67.871,37.109,32.715,25.879,87.891
1532485345.672,67.871,4.883,37.598,33.691,-409.180
1532485345.676,66.895,52.734,40.039,33.691,-318.359
1532485345.680,64.941,148.438,38.086,26.855,726.074
1532485345.683,70.801,15.625,39.551,23.438,418.945
1532485345.687,71.777,-21.973,35.645,29.297,-456.543
1532485345.691,71.777,29.297,36.133,41.504,-476.074
1532485345.695,71.289,32.227,37.598,38.574,-284.180
1532485345.699,65.918,60.059,36.133,27.832,186.035
1532485345.703,64.453,19.043,34.180,28.320,-226.562
1532485345.707,69.824,42.480,26.855,33.691,-484.863
1532485345.711,71.289,81.543,30.273,36.621,153.320
1532485345.715,67.871,29.785,36.133,30.762,86.426
1532485345.719,56.641,136.719,34.180,19.531,480.957
1532485345.722,56.641,75.684,34.668,22.949,661.133
1532485345.726,67.871,-28.809,34.180,28.320,-226.074
1532485345.730,63.965,3.418,32.227,21.973,-383.789
1532485345.734,61.035,16.113,31.738,17.578,-467.285
1532485345.738,62.500,89.844,31.738,22.949,-163.086
1532485345.742,68.848,42.480,36.621,26.367,-109.375
1532485345.746,69.824,6.348,35.645,29.785,-342.773
1532485345.750,64.941,26.367,34.668,29.785,-337.891
1532485345.754,63.965,33.691,35.156,27.832,-542.969
1532485345.758,64.453,136.230,32.715,29.785,125.488
1532485345.762,67.383,117.188,34.668,30.273,855.957
1532485345.765,69.336,-24.414,37.109,31.250,-14.648
1532485345.769,63.477,10.254,37.109,25.391,-544.922
1532485345.773,62.500,32.227,36.133,33.691,-545.898
1532485345.777,65.918,57.617,38.086,39.551,-248.047
1532485345.781,64.941,46.875,38.086,29.785,118.652
1532485345.785,63.477,6.836,37.598,31.250,-298.828
1532485345.789,61.035,36.621,34.668,35.645,-501.953
1532485345.793,62.988,38.086,35.645,38.574,-386.230
1532485345.797,62.012,25.391,34.668,35.156,-190.430
1532485345.801,56.152,33.691,32.715,27.344,7.812
1532485345.805,56.152,80.078,35.645,32.715,76.172
1532485345.808,58.105,55.176,33.203,37.109,109.863
1532485345.812,60.059,-11.719,35.645,39.062,-243.652
1532485345.816,57.129,48.828,39.062,33.691,-206.543
1532485345.820,54.688,171.387,33.203,27.832,726.074
1532485345.824,61.523,38.086,12.695,36.621,283.691
1532485345.828,65.918,-14.648,15.137,39.062,-359.863
1532485345.832,61.035,19.531,40.527,28.320,-393.066
1532485345.836,51.270,38.574,45.410,21.484,-425.293
1532485345.840,50.781,59.082,35.156,27.344,-3.906
1532485345.844,59.570,20.508,20.020,31.250,-185.059
1532485345.847,61.523,26.855,22.461,31.250,-322.754
1532485345.851,53.223,69.336,30.273,30.762,-24.414
1532485345.855,52.734,104.492,32.227,26.367,180.176
1532485345.859,58.594,155.273,30.762,31.738,784.180
1532485345.863,62.988,17.090,33.691,32.715,522.949
1532485345.867,60.547,-35.645,33.203,24.414,-367.676
1532485345.871,55.664,26.855,34.668,24.414,-595.703
1532485345.875,51.270,52.734,34.668,34.668,-486.816
1532485345.879,52.734,82.520,30.762,31.738,110.352
1532485345.883,58.105,23.438,31.250,29.297,-119.141
1532485345.887,52.246,33.203,30.273,28.320,-537.109
1532485345.890,51.270,41.504,28.809,28.809,-441.406
1532485345.894,57.617,38.574,30.273,39.062,-383.301
1532485345.898,49.805,133.301,30.762,39.062,381.836
1532485345.902,46.387,64.941,29.785,31.250,440.430
1532485345.906,52.246,2.930,30.273,37.598,-389.160
1532485345.910,52.246,37.109,29.297,41.016,-329.590
1532485345.914,47.363,10.254,31.738,33.691,-409.180
1532485345.918,42.969,118.164,35.645,25.879,26.855
1532485345.922,49.805,86.426,36.133,26.367,573.730
1532485345.926,56.641,-10.742,36.133,30.273,-180.664
1532485345.930,51.270,17.090,35.156,25.879,-391.602
1532485345.933,44.434,22.461,31.738,22.461,-433.594
1532485345.937,45.898,75.684,30.762,25.879,-341.309
1532485345.941,51.758,61.035,31.738,36.133,-86.914
1532485345.945,50.781,69.824,31.250,39.062,159.668
1532485345.949,46.875,51.758,32.715,35.645,240.723
1532485345.953,48.340,-5.859,34.180,26.367,-431.152
1532485345.957,48.340,81.055,30.762,30.762,-322.754
1532485345.961,46.387,151.367,30.762,41.992,757.812
1532485345.965,48.828,-7.812,31.738,33.691,207.031
1532485345.969,46.387,-20.508,33.691,28.320,-538.086
1532485345.972,53.711,33.203,35.645,38.086,-558.594
1532485345.976,60.547,38.086,32.227,47.852,-342.773
1532485345.980,41.992,19.043,33.691,38.574,28.320
1532485345.984,29.297,12.695,36.621,23.438,-323.242
1532485345.988,35.156,68.359,33.203,21.973,-326.660
1532485345.992,41.016,76.660,29.297,35.156,47.852
1532485345.996,42.480,79.590,28.320,36.133,286.133
1532485346.000,40.039,141.113,27.344,27.832,823.730
1532485346.004,42.480,24.414,26.367,30.762,218.750
1532485346.008,44.922,-15.625,26.367,31.250,-502.441
1532485346.012,46.875,18.555,26.367,26.855,-446.289
1532485346.015,44.922,27.344,27.344,24.414,-376.953
1532485346.019,37.598,54.199,29.785,22.949,-30.273
1532485346.023,38.574,23.926,31.250,29.297,-327.148
1532485346.027,40.039,32.715,29.785,30.273,-412.109
1532485346.031,41.016,16.602,28.809,25.879,-349.609
1532485346.035,38.086,37.109,29.785,20.996,-457.031
1532485346.039,36.133,125.000,30.762,26.367,361.816
1532485346.043,40.039,51.758,32.227,36.133,354.492
1532485346.047,38.574,-0.488,32.715,37.598,-254.883
1532485346.051,35.645,15.625,34.180,29.785,-347.168
1532485346.054,34.668,40.039,35.645,28.320,-537.109
1532485346.058,39.062,149.414,32.227,36.133,287.598
1532485346.062,41.504,41.016,33.691,34.180,592.773
1532485346.066,39.062,-30.273,36.133,26.367,-272.461
1532485346.070,37.598,29.297,35.645,21.484,-507.812
1532485346.074,44.922,42.480,36.133,25.391,-475.098
1532485346.078,48.340,81.055,35.645,30.273,-25.879
1532485346.082,41.992,36.133,33.691,26.367,16.602
1532485346.086,36.621,68.359,29.785,23.926,-2.930
1532485346.090,27.832,56.641,29.297,28.320,63.965
1532485346.094,-4.395,-6.348,29.297,31.250,-364.258
1532485346.097,-47.852,90.332,24.902,22.949,34.180
1532485346.101,-81.055,125.000,26.367,11.719,802.734
1532485346.105,-100.098,4.883,30.762,21.973,-43.945
1532485346.109,-119.141,5.859,31.738,34.668,-470.215
1532485346.113,-145.020,1.465,32.715,27.832,-343.750
1532485346.117,-166.992,38.574,34.668,22.949,-279.297
1532485346.121,-179.199,48.340,33.203,26.367,-105.469
1532485346.125,-187.012,16.113,29.297,29.297,-355.469
1532485346.129,-192.383,35.156,31.250,27.344,-266.113
1532485346.133,-199.707,57.617,33.691,24.414,43.945
1532485346.137,-210.449,90.820,30.273,20.508,219.238
1532485346.140,-211.914,140.625,29.785,24.902,776.855
1532485346.144,-207.031,10.254,30.273,32.715,284.180
1532485346.148,-218.750,-25.391,27.832,21.484,-383.789
1532485346.152,-224.121,21.973,27.832,19.531,-532.227
1532485346.156,-213.379,38.574,28.320,29.785,-472.656
1532485346.160,-204.102,33.691,29.297,37.109,11.719
1532485346.164,-187.500,2.930,31.250,31.738,-206.055
1532485346.168,-163.086,30.273,29.297,24.902,-431.152
1532485346.172,-136.230,34.180,28.809,30.273,-536.621
1532485346.176,-107.422,59.570,29.297,40.039,-340.820
1532485346.179,-91.797,90.332,27.344,35.645,574.707
1532485346.183,-69.336,22.461,34.668,46.387,164.062
1532485346.187,-52.734,34.180,31.250,46.387,-459.473
1532485346.191,-44.434,34.180,20.020,30.762,-382.324
1532485346.195,-29.297,36.133,24.414,35.645,-265.625
1532485346.199,-22.461,145.020,28.809,33.691,604.492
1532485346.203,-6.348,72.754,30.273,27.832,492.188
1532485346.207,13.184,2.441,29.785,36.621,-286.621
1532485346.211,22.461,14.160,31.250,47.363,-365.723
1532485346.215,26.855,26.367,31.738,35.156,-317.871
1532485346.219,27.832,86.426,28.320,21.484,43.457
1532485346.222,39.551,46.875,29.785,26.855,-176.270
1532485346.226,50.293,69.824,33.203,37.598,-64.941
1532485346.230,52.734,37.598,34.668,40.527,209.473
1532485346.234,52.734,-5.859,33.691,26.367,-413.086
1532485346.238,52.734,152.344,31.250,21.484,87.891
1532485346.242,62.012,110.840,29.785,28.809,790.039
1532485346.246,67.383,-32.227,32.715,33.691,-61.523
1532485346.250,61.523,2.930,33.203,28.320,-458.496
1532485346.254,62.988,24.902,28.320,28.320,-556.641
1532485346.258,72.266,81.543,28.320,38.086,-260.742
1532485346.262,77.637,39.062,33.691,43.945,16.113
1532485346.265,78.125,-9.766,35.156,38.086,-332.031
1532485346.269,78.613,43.457,32.227,29.785,-425.293
1532485346.273,83.008,77.148,33.691,35.156,-141.113
1532485346.277,83.496,104.492,35.645,38.086,342.773
1532485346.281,78.125,111.816,33.203,27.344,819.824
1532485346.285,79.590,-9.766,31.738,27.344,16.113
1532485346.289,83.496,-2.930,28.809,31.738,-595.703
1532485346.293,82.520,29.785,29.297,37.598,-483.887
1532485346.297,76.660,24.414,32.715,35.156,-290.527
1532485346.301,75.195,12.207,33.203,29.785,-79.102
1532485346.304,76.660,20.508,31.250,28.320,-424.805
1532485346.308,81.055,42.969,31.738,33.691,-441.895
1532485346.312,84.961,24.902,34.180,45.410,-333.496
1532485346.316,79.590,31.738,33.203,37.598,-270.020
1532485346.320,72.266,87.891,32.715,31.738,267.090
1532485346.324,76.172,83.984,30.273,41.992,319.336
1532485346.328,79.102,30.762,29.297,38.574,-27.832
1532485346.332,73.242,-0.977,34.180,29.297,-323.730
1532485346.336,71.289,52.734,37.598,24.414,-342.773
1532485346.340,70.312,182.129,35.156,23.438,659.668
1532485346.344,72.754,41.016,35.645,36.621,464.844
1532485346.347,76.172,-30.273,34.180,39.551,-306.152
1532485346.351,71.777,22.461,33.203,27.344,-465.820
1532485346.355,76.660,52.734,33.203,28.809,-471.680
1532485346.359,80.566,68.848,33.203,32.715,74.707
1532485346.363,75.684,15.625,34.668,36.621,-84.473
1532485346.367,77.637,64.941,30.762,35.156,-71.777
1532485346.371,80.566,65.918,29.785,26.367,25.879
1532485346.375,80.566,34.180,34.180,31.738,-343.262
1532485346.379,73.242,153.809,32.227,34.668,500.000
1532485346.383,73.242,46.875,30.762,28.320,678.223
1532485346.387,76.172,-26.367,33.203,28.320,-370.605
1532485346.390,76.660,36.621,32.715,27.344,-548.340
1532485346.394,74.219,35.156,31.738,32.227,-402.344
1532485346.398,66.406,81.543,32.227,32.227,21.973
1532485346.402,64.941,41.016,37.598,23.926,-142.090
1532485346.406,70.312,25.879,37.109,24.902,-557.129
1532485346.410,71.777,55.176,33.691,36.133,-326.172
1532485346.414,68.848,62.012,37.109,41.016,25.391
1532485346.418,70.801,129.395,41.504,39.062,467.773
1532485346.422,74.219,117.188,41.504,29.785,758.301
1532485346.426,74.707,-1.465,41.016,40.527,-82.031
1532485346.429,72.754,6.348,39.062,45.898,-435.059
1532485346.433,69.824,22.949,35.645,31.250,-482.422
1532485346.437,69.336,74.219,34.180,32.715,-405.273
1532485346.441,76.660,57.617,35.645,42.969,-144.043
1532485346.445,77.637,15.137,36.133,43.457,-322.754
1532485346.449,70.801,30.762,31.738,35.156,-359.375
1532485346.453,66.895,35.156,27.344,29.785,-521.973
1532485346.457,66.895,73.242,31.738,32.715,-382.324
1532485346.461,63.965,87.402,36.621,39.551,337.402
1532485346.465,58.105,15.137,35.156,33.203,149.414
1532485346.469,50.781,20.020,30.273,20.996,-338.867
1532485346.472,53.711,34.180,30.762,19.531,-513.672
1532485346.476,55.176,67.871,28.320,25.879,-258.301
1532485346.480,48.828,153.809,28.320,24.414,750.488
1532485346.484,48.828,20.996,26.367,28.320,254.395
1532485346.488,56.641,-4.395,9.766,36.621,-522.461
1532485346.492,59.082,39.062,14.648,35.645,-482.422
1532485346.496,56.641,31.738,30.273,27.344,-241.211
1532485346.500,56.152,25.879,32.227,25.391,82.520
1532485346.504,54.688,18.066,26.367,28.320,-328.613
1532485346.508,50.781,95.703,28.809,31.738,-56.641
1532485346.511,52.246,64.941,37.598,34.668,272.461
1532485346.515,53.223,15.625,35.156,27.344,-78.613
1532485346.519,47.852,137.207,29.785,20.996,640.137
1532485346.523,51.270,44.922,33.203,29.785,472.168
1532485346.527,54.199,-20.020,34.668,40.039,-345.215
1532485346.531,54.199,4.883,29.785,26.855,-393.555
1532485346.535,51.758,26.367,29.297,32.227,-447.266
1532485346.539,47.363,82.520,28.320,47.852,-20.996
1532485346.543,45.410,30.762,29.785,47.363,-132.324
1532485346.547,41.016,8.301,31.250,30.273,-374.512
1532485346.551,36.621,34.668,25.879,26.367,-344.727
1532485346.554,34.668,86.914,24.902,16.113,-146.484
1532485346.558,35.156,152.344,25.879,-1.465,588.867
1532485346.562,39.551,49.805,22.949,5.859,719.727
1532485346.566,40.039,-40.527,26.855,8.301,-203.125
1532485346.570,36.133,14.648,31.250,6.836,-583.008
1532485346.574,41.504,37.598,29.785,14.648,-571.777
1532485346.578,41.992,83.496,24.902,20.020,-112.793
1532485346.582,41.504,30.273,25.879,22.461,-47.852
1532485346.586,41.504,16.113,26.367,19.043,-493.164
1532485346.590,44.434,50.293,23.438,18.066,-486.816
1532485346.594,44.922,31.738,24.414,26.367,-430.176
1532485346.597,39.551,67.383,25.879,25.391,-102.051
1532485346.601,44.434,90.820,24.902,20.996,333.984
1532485346.605,48.340,39.551,26.367,27.832,22.949
1532485346.609,51.758,22.949,25.391,33.203,-254.883
1532485346.613,51.758,14.648,25.879,34.668,-348.145
1532485346.617,49.805,51.758,29.297,35.645,-123.047
1532485346.621,50.293,55.664,26.367,30.762,352.051
1532485346.625,54.688,49.316,23.438,36.133,-17.578
1532485346.629,55.664,39.551,24.414,43.945,-140.137
1532485346.633,52.246,-4.395,26.855,41.504,-381.348
1532485346.636,50.293,75.195,26.855,34.668,-283.691
1532485346.640,54.688,110.840,27.832,41.016,562.012
1532485346.644,62.500,16.602,29.785,48.828,83.008
1532485346.648,56.641,62.988,24.902,37.109,71.289
1532485346.652,48.828,23.926,21.973,37.598,-26.855
1532485346.656,50.781,42.969,25.391,45.898,-379.883
1532485346.660,51.270,166.504,24.414,37.109,692.871
1532485346.664,53.711,11.230,26.855,41.016,371.582
1532485346.668,50.293,-29.297,28.809,39.062,-482.422
1532485346.672,44.434,31.250,24.902,21.484,-605.469
1532485346.676,47.852,41.992,25.391,28.320,-442.871
1532485346.679,44.922,37.598,26.367,38.086,108.398
1532485346.683,41.504,6.836,28.320,26.855,-209.473
1532485346.687,42.969,32.715,28.809,21.484,-560.059
1532485346.691,43.457,36.621,25.879,32.715,-445.312
1532485346.695,47.363,79.102,23.926,37.109,34.180
1532485346.699,45.898,139.160,23.438,24.414,834.473
1532485346.703,44.434,13.672,26.367,18.555,478.027
1532485346.707,51.270,-23.438,26.855,27.832,-418.457
1532485346.711,54.199,13.672,26.367,25.391,-461.426
1532485346.715,49.805,14.648,29.785,21.484,-389.160
1532485346.719,45.898,81.543,28.809,30.762,-21.973
1532485346.722,52.734,39.551,27.832,36.621,-229.492
1532485346.726,58.594,22.461,30.273,35.156,-466.309
1532485346.730,56.152,17.090,30.273,31.738,-308.594
1532485346.734,52.734,20.508,32.227,37.598,-449.219
1532485346.738,50.781,103.027,28.809,26.367,-139.648
1532485346.742,56.152,100.098,26.367,26.855,297.852
1532485346.746,57.129,27.344,29.297,39.551,154.297
1532485346.750,42.969,14.648,27.832,35.156,-185.059
1532485346.754,47.363,12.695,27.344,27.832,-557.617
1532485346.758,48.828,115.723,23.926,31.738,-82.520
1532485346.761,44.922,130.371,22.949,38.086,813.965
1532485346.765,46.387,-30.273,24.902,29.297,43.945
1532485346.769,46.387,-6.348,22.949,29.785,-536.133
1532485346.773,51.270,21.973,20.508,39.062,-536.621
1532485346.777,48.340,51.758,21.484,39.062,-245.117
1532485346.781,44.434,26.367,23.926,35.645,24.414
1532485346.785,45.898,16.113,23.926,30.273,-377.930
1532485346.789,49.316,101.562,24.902,36.133,-70.801
1532485346.793,51.758,32.715,25.879,48.340,20.996
1532485346.797,45.898,29.297,26.367,47.852,-105.469
1532485346.801,39.062,143.066,25.391,34.180,737.305
1532485346.804,46.387,19.043,29.785,31.738,138.184
1532485346.808,50.293,-13.184,31.738,40.039,-533.691
1532485346.812,44.434,19.043,27.344,43.457,-404.297
1532485346.816,40.527,19.043,19.043,37.598,-317.383
1532485346.820,37.598,29.297,18.066,29.297,-72.266
1532485346.824,45.410,29.785,29.297,35.156,-345.703
1532485346.828,45.410,33.203,30.762,39.062,-350.586
1532485346.832,34.668,12.207,22.949,28.320,-326.660
1532485346.836,30.273,88.867,24.414,29.785,-71.289
1532485346.840,32.715,181.641,25.391,25.391,798.340
1532485346.844,46.387,26.855,26.367,24.902,409.668
1532485346.847,47.363,-29.785,26.367,37.109,-316.895
1532485346.851,36.621,12.695,23.438,28.809,-493.652
1532485346.855,34.668,39.062,24.414,20.996,-516.113
1532485346.859,40.527,63.477,21.973,28.320,52.734
1532485346.863,47.363,8.789,20.996,38.574,-99.121
1532485346.867,41.992,16.602,19.531,32.715,-421.387
1532485346.871,41.504,32.227,20.508,29.297,-479.980
1532485346.875,47.852,51.270,21.973,34.180,-431.641
1532485346.879,43.945,83.496,21.484,35.156,201.172
1532485346.883,33.203,69.336,22.461,34.668,378.418
1532485346.886,37.109,68.359,23.926,37.109,173.828
1532485346.890,46.875,23.438,26.367,34.668,-84.473
1532485346.894,41.992,5.859,26.855,36.621,-394.043
1532485346.898,30.762,125.488,26.855,31.738,328.125
1532485346.902,31.250,76.660,27.832,20.996,743.164
1532485346.906,39.551,-16.602,27.344,27.344,-250.000
1532485346.910,38.086,22.461,24.902,38.086,-461.426
1532485346.914,33.203,10.742,22.461,39.551,-376.465
1532485346.918,31.738,69.824,25.391,32.715,-162.109
1532485346.922,18.066,48.340,26.855,32.227,-160.645
1532485346.926,-7.812,26.855,23.926,36.621,-431.152
1532485346.929,-20.508,88.867,25.879,36.133,182.129
1532485346.933,-17.090,17.578,24.902,33.203,113.770
1532485346.937,-9.277,71.777,27.832,31.738,-101.074
1532485346.941,-2.930,143.066,30.273,32.715,751.465
1532485346.945,3.418,-18.555,30.762,32.715,165.527
1532485346.949,3.906,-24.902,29.297,36.621,-453.125
1532485346.953,1.953,12.695,26.855,33.691,-544.922
1532485346.957,-10.742,39.551,27.832,27.832,-462.402
1532485346.961,-39.551,29.297,27.344,36.133,-34.180
1532485346.965,-59.082,-0.977,26.855,36.133,-225.098
1532485346.968,-47.852,20.020,26.855,27.344,-440.918
1532485346.972,-27.344,27.832,28.320,28.320,-505.859
1532485346.976,-21.484,100.586,26.855,26.855,80.078
1532485346.980,-18.555,142.578,25.391,28.320,885.742
1532485346.984,-6.836,0.977,29.785,30.273,179.199
1532485346.988,-1.953,-12.695,28.809,27.344,-547.852
1532485346.992,3.418,25.879,27.832,33.203,-533.691
1532485346.996,6.348,18.555,30.273,36.621,-320.312
1532485347.000,6.836,17.090,29.297,31.738,37.109
1532485347.004,9.277,5.371,28.320,27.344,-370.117
1532485347.008,13.184,27.344,31.250,29.785,-520.508
1532485347.011,20.020,15.625,32.715,40.527,-369.629
1532485347.015,17.578,22.461,31.738,37.598,-289.062
1532485347.019,20.020,57.617,33.691,29.297,86.426
1532485347.023,33.691,78.125,31.250,33.203,165.039
1532485347.027,41.016,71.289,29.785,40.039,220.215
1532485347.031,37.109,-3.906,33.691,36.621,-44.922
1532485347.035,26.855,18.066,30.273,20.996,-428.223
1532485347.039,20.020,168.457,29.785,7.812,486.816
1532485347.043,6.836,60.059,34.668,20.996,665.527
1532485347.047,-18.066,-1.465,34.180,32.715,-53.223
1532485347.051,-57.129,16.602,38.086,19.531,-270.508
