timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484598.130,23.926,28.809,39.551,14.160,-1.953
1532484598.134,30.762,41.016,36.133,20.020,-82.520
1532484598.137,32.715,40.039,37.109,32.715,47.852
1532484598.141,28.809,27.832,38.574,32.715,64.453
1532484598.145,28.809,39.062,34.668,26.855,-18.066
1532484598.149,29.785,46.387,34.180,24.414,-39.551
1532484598.153,27.344,33.203,34.180,21.484,-71.289
1532484598.157,20.508,32.227,32.227,22.461,43.457
1532484598.161,13.672,29.785,33.203,16.602,79.590
1532484598.165,14.648,31.250,36.133,9.766,-53.711
1532484598.169,22.949,37.598,35.645,11.230,-7.812
1532484598.173,20.020,29.297,33.203,10.742,83.984
1532484598.177,12.695,25.391,32.715,5.371,67.871
1532484598.180,12.695,30.273,32.715,8.789,-45.410
1532484598.184,20.020,32.227,31.738,9.766,-75.684
1532484598.188,20.996,30.762,29.297,6.348,50.293
1532484598.192,20.996,27.344,30.273,0.977,27.344
1532484598.196,19.531,33.203,30.762,-2.930,-104.980
1532484598.200,15.625,38.086,30.762,-2.441,-66.406
1532484598.204,13.672,30.762,31.738,0.488,78.125
1532484598.208,12.207,29.297,34.668,8.301,133.789
1532484598.212,12.695,34.668,36.621,6.836,-6.836
1532484598.216,15.625,39.062,33.203,-1.953,-95.703
1532484598.220,18.066,39.551,29.785,7.324,12.207
1532484598.224,17.578,33.203,31.738,19.043,156.738
1532484598.227,13.672,27.344,32.227,8.789,102.051
1532484598.231,18.066,37.598,27.832,6.836,-82.031
1532484598.235,25.879,40.527,30.762,5.859,-79.590
1532484598.239,24.902,34.180,34.668,11.719,83.008
1532484598.243,21.484,35.156,34.668,16.602,121.094
1532484598.247,18.066,36.133,38.086,6.348,14.648
1532484598.251,12.207,34.668,40.039,12.207,-46.875
1532484598.255,19.531,34.668,37.109,26.367,-31.738
1532484598.259,22.949,37.109,36.621,25.879,77.148
1532484598.263,18.066,39.551,38.086,19.043,24.414
1532484598.267,22.949,39.062,38.574,13.184,-30.762
1532484598.270,26.367,32.715,39.062,15.625,46.387
1532484598.274,25.391,32.227,39.551,12.207,96.680
1532484598.278,24.902,32.715,41.016,12.695,15.625
1532484598.282,22.461,37.109,37.598,17.578,-100.586
1532484598.286,23.438,42.480,35.645,20.508,28.809
1532484598.290,20.020,35.645,40.527,24.414,149.902
1532484598.294,18.066,34.668,42.480,17.578,-43.457
1532484598.298,18.555,48.828,40.039,10.742,-90.820
1532484598.302,23.926,47.363,39.551,21.484,7.324
1532484598.306,26.855,40.527,40.527,33.691,100.098
1532484598.310,18.066,33.203,37.598,21.484,101.074
1532484598.313,16.113,33.691,38.086,14.160,-42.480
1532484598.317,21.484,38.574,41.016,10.742,-41.016
1532484598.321,20.508,33.203,39.551,11.230,93.262
1532484598.325,16.113,29.785,40.527,19.531,112.793
1532484598.329,12.695,38.574,40.527,3.418,-23.438
1532484598.333,16.113,40.527,39.551,3.418,-167.969
1532484598.337,27.832,40.039,38.574,18.066,-53.711
1532484598.341,30.273,37.598,36.133,13.184,136.230
1532484598.345,24.414,32.227,37.109,6.348,85.938
1532484598.349,24.414,33.203,38.574,10.742,-37.598
1532484598.353,24.414,33.691,37.109,22.461,-19.043
1532484598.357,27.344,32.715,38.086,22.461,113.281
1532484598.360,28.320,35.156,39.062,6.836,85.938
1532484598.364,24.902,39.551,35.156,11.230,-28.320
1532484598.368,31.250,42.480,35.156,16.602,-35.645
1532484598.372,32.227,38.574,36.621,24.902,35.645
1532484598.376,25.879,36.621,32.227,17.090,54.199
1532484598.380,23.438,41.016,29.297,-0.977,-9.766
1532484598.384,27.832,40.527,31.738,5.371,-44.922
1532484598.388,30.762,35.645,33.691,15.625,66.406
1532484598.392,27.344,31.738,32.227,8.789,82.520
1532484598.396,25.391,40.527,32.715,10.254,-86.426
1532484598.400,26.855,45.898,33.203,9.277,-101.562
1532484598.403,28.809,39.062,32.715,12.207,33.691
1532484598.407,24.414,28.809,33.203,20.020,129.883
1532484598.411,20.020,27.344,34.180,9.277,41.016
1532484598.415,25.391,36.621,37.109,7.324,-83.496
1532484598.419,31.250,37.598,38.086,14.648,-60.059
1532484598.423,28.809,33.691,37.109,14.160,51.270
1532484598.427,20.996,32.227,36.621,16.602,105.957
1532484598.431,20.508,29.297,36.133,15.137,-28.809
1532484598.435,21.484,31.250,37.109,18.555,-189.941
1532484598.439,18.555,35.645,36.133,19.531,21.973
1532484598.443,14.160,30.273,35.156,10.254,132.324
1532484598.446,13.184,37.109,35.645,-1.465,3.418
1532484598.450,19.531,42.480,34.668,0.488,-69.824
1532484598.454,25.879,42.480,34.668,13.672,-7.812
1532484598.458,21.973,37.109,35.645,12.695,123.535
1532484598.462,12.695,34.668,36.621,4.883,40.527
1532484598.466,11.719,39.551,37.598,14.160,-87.891
1532484598.470,14.648,29.785,36.133,16.602,-41.992
1532484598.474,15.137,24.902,35.156,-3.418,-12.207
1532484598.478,15.625,35.645,39.062,6.348,12.207
1532484598.482,18.555,40.039,40.039,11.230,-24.902
1532484598.486,23.926,40.039,37.109,9.277,-7.324
1532484598.489,22.461,37.109,34.668,12.695,137.695
1532484598.493,15.137,33.691,34.180,-8.301,107.910
1532484598.497,14.160,37.598,32.715,-2.930,-18.555
1532484598.501,17.090,35.645,34.668,20.020,-59.082
1532484598.505,12.695,33.203,33.203,20.996,65.430
1532484598.509,7.812,32.227,33.203,9.766,135.742
1532484598.513,8.789,40.039,30.273,-6.836,-65.430
1532484598.517,16.602,41.016,27.344,-10.254,-125.000
1532484598.521,18.066,34.668,32.715,10.254,54.199
1532484598.525,13.184,30.762,33.691,8.301,143.066
1532484598.529,10.254,29.297,34.180,-2.441,74.707
1532484598.533,16.602,35.156,35.645,-4.395,-125.000
1532484598.536,20.508,41.016,31.738,0.000,-118.652
1532484598.540,14.648,32.715,31.250,2.930,97.168
1532484598.544,12.207,28.809,33.203,2.441,98.145
1532484598.548,12.207,32.227,34.180,-1.465,-34.180
1532484598.552,20.996,36.133,35.645,2.441,-74.219
1532484598.556,26.367,35.156,34.668,9.766,75.195
1532484598.560,20.996,24.902,34.180,11.230,97.168
1532484598.564,20.508,34.180,36.133,4.395,-86.426
1532484598.568,25.391,42.969,35.645,11.230,-49.805
1532484598.572,30.762,36.621,36.621,32.227,51.270
1532484598.576,28.809,35.645,37.109,35.156,7.812
1532484598.579,24.414,38.574,36.133,22.949,-2.930
1532484598.583,31.738,43.457,37.109,20.020,-33.203
1532484598.587,35.156,42.969,36.133,33.203,73.730
1532484598.591,30.762,34.180,31.738,31.738,149.414
1532484598.595,27.832,42.969,33.691,23.438,73.242
1532484598.599,29.297,49.316,36.133,24.902,-31.738
1532484598.603,37.109,45.410,38.574,31.738,-4.395
1532484598.607,37.598,38.574,39.062,44.922,123.047
1532484598.611,32.227,36.133,35.156,41.504,68.848
1532484598.615,29.785,39.062,34.668,22.949,-161.133
1532484598.619,27.832,45.410,35.156,26.367,-87.891
1532484598.622,26.367,41.992,34.668,34.180,118.164
1532484598.626,26.367,35.156,34.180,25.879,127.441
1532484598.630,27.344,45.410,37.598,17.578,2.930
1532484598.634,29.785,40.039,36.621,24.414,-58.594
1532484598.638,32.715,29.785,35.645,31.250,57.129
1532484598.642,30.762,33.203,39.062,28.320,132.812
1532484598.646,26.367,35.645,38.086,25.391,38.574
1532484598.650,29.785,41.016,36.621,29.297,-50.293
1532484598.654,35.156,39.551,37.598,34.668,-24.414
1532484598.658,35.645,33.691,38.086,31.738,67.383
1532484598.662,28.809,35.156,39.062,16.113,48.340
1532484598.666,25.879,41.992,36.133,13.184,-14.160
1532484598.669,35.156,43.945,33.691,26.367,32.715
1532484598.673,40.527,34.668,36.621,30.762,33.691
1532484598.677,33.203,30.762,38.574,20.508,23.438
1532484598.681,28.809,37.598,36.621,9.766,-37.109
1532484598.685,32.715,38.086,32.715,9.766,-58.594
1532484598.689,34.180,35.156,32.715,10.742,94.238
1532484598.693,28.320,31.250,34.180,20.508,89.355
1532484598.697,23.438,34.668,32.227,19.043,-34.180
1532484598.701,26.367,35.645,30.273,9.277,-80.078
1532484598.705,29.297,33.691,34.668,15.137,3.418
1532484598.709,28.320,34.668,36.621,18.555,112.793
1532484598.712,26.367,35.156,34.180,9.766,-9.277
1532484598.716,30.762,41.992,36.621,11.230,-152.832
1532484598.720,32.227,41.504,37.598,15.137,19.531
1532484598.724,26.367,35.156,38.086,18.555,173.828
1532484598.728,18.555,36.621,37.598,19.043,92.285
1532484598.732,11.719,36.621,37.598,18.555,-53.223
1532484598.736,17.090,34.180,38.086,9.766,-8.789
1532484598.740,20.996,34.180,36.621,7.324,145.996
1532484598.744,16.602,30.273,34.668,8.301,128.906
1532484598.748,14.648,31.250,34.180,1.953,-12.207
1532484598.752,14.648,32.715,33.203,0.000,-84.961
1532484598.755,16.602,29.785,32.715,8.789,-42.969
1532484598.759,11.230,33.203,35.645,15.625,80.078
1532484598.763,9.277,36.133,34.180,-1.953,18.555
1532484598.767,17.578,37.598,33.691,4.883,-50.781
1532484598.771,19.531,34.180,37.598,33.203,63.477
1532484598.775,15.625,34.180,38.086,25.391,131.348
1532484598.779,15.137,40.039,35.156,11.230,50.781
1532484598.783,21.484,36.621,35.156,9.766,-49.316
1532484598.787,24.902,34.668,34.180,7.812,43.457
1532484598.791,21.973,27.832,33.203,18.555,141.602
1532484598.795,15.137,25.391,37.598,17.578,48.340
1532484598.799,14.648,28.809,37.598,19.043,-75.684
1532484598.802,20.020,34.668,35.156,18.555,-51.758
1532484598.806,20.508,37.109,35.156,15.137,109.375
1532484598.810,16.602,31.738,34.668,17.090,154.785
1532484598.814,13.672,28.809,33.203,2.441,-76.660
1532484598.818,18.555,38.574,31.738,2.441,-120.117
1532484598.822,21.484,41.504,33.203,20.020,97.656
1532484598.826,14.160,31.738,34.180,15.137,175.781
1532484598.830,11.719,34.180,35.645,5.371,32.227
1532484598.834,20.996,42.480,38.574,9.766,-105.957
1532484598.838,25.391,38.086,36.621,18.555,19.043
1532484598.842,22.461,32.715,36.133,27.344,104.004
1532484598.845,17.578,37.109,38.574,24.414,-5.371
1532484598.849,22.461,42.480,38.574,20.508,-64.453
1532484598.853,32.715,40.527,37.109,20.020,-76.172
1532484598.857,32.227,43.457,35.156,25.879,25.391
1532484598.861,26.367,43.457,37.109,19.531,93.750
1532484598.865,21.973,47.363,38.086,9.766,-4.395
1532484598.869,20.996,41.016,35.156,15.625,-32.227
1532484598.873,17.090,33.203,34.180,17.090,25.391
1532484598.877,6.836,37.598,34.180,8.301,91.309
1532484598.881,4.883,38.574,31.250,7.324,14.648
1532484598.885,20.996,40.039,34.180,23.926,-35.156
1532484598.888,26.367,37.598,37.109,30.762,80.566
1532484598.892,8.301,30.762,34.180,8.301,50.293
1532484598.896,3.906,38.574,33.203,-6.348,-101.562
1532484598.900,10.254,42.480,33.691,-0.488,-66.895
1532484598.904,15.625,37.109,32.227,-2.441,60.547
1532484598.908,12.207,35.156,33.691,11.719,125.488
1532484598.912,4.883,36.133,32.227,15.137,62.988
1532484598.916,7.324,40.039,29.785,12.695,-46.387
1532484598.920,16.602,35.645,31.738,13.184,-35.156
1532484598.924,16.602,27.344,31.738,2.930,95.703
1532484598.928,12.695,27.832,32.227,8.789,104.004
1532484598.932,17.578,32.227,32.715,13.184,-47.363
1532484598.935,26.367,38.086,34.668,17.090,-84.961
1532484598.939,29.297,34.180,35.156,24.902,3.906
1532484598.943,23.438,32.715,28.320,20.996,55.176
1532484598.947,24.902,39.062,26.367,25.391,28.809
1532484598.951,26.855,34.180,34.668,25.879,-41.992
1532484598.955,10.742,27.344,42.480,12.695,-74.707
1532484598.959,3.906,27.344,43.457,9.277,68.848
1532484598.963,8.301,25.879,43.457,5.859,47.363
1532484598.967,13.672,28.809,39.551,14.160,-68.359
1532484598.971,17.090,32.715,34.180,22.461,6.836
1532484598.975,16.113,35.645,35.645,16.602,98.633
1532484598.978,15.137,37.109,36.621,11.719,99.121
1532484598.982,18.066,36.133,37.598,16.602,-43.945
1532484598.986,22.949,40.039,37.598,12.695,-45.410
1532484598.990,22.949,40.039,39.551,7.812,114.258
1532484598.994,19.043,32.227,42.480,10.254,-2.930
1532484598.998,14.648,41.504,39.062,12.207,-118.652
1532484599.002,26.855,41.992,39.062,24.414,-47.363
1532484599.006,29.785,33.691,40.039,28.320,90.820
1532484599.010,7.324,33.691,33.691,1.465,143.555
1532484599.014,2.441,36.621,32.227,-5.859,20.996
1532484599.018,17.090,39.551,33.203,13.184,-19.043
1532484599.021,22.461,38.574,31.738,17.578,62.988
1532484599.025,13.672,33.203,34.668,15.137,142.090
1532484599.029,9.277,33.203,36.133,5.859,73.730
1532484599.033,13.672,39.062,34.668,9.277,-93.262
1532484599.037,21.973,39.062,34.668,19.531,-65.918
1532484599.041,25.391,32.715,35.156,11.230,114.746
1532484599.045,25.391,32.227,35.156,14.160,83.984
1532484599.049,23.926,34.180,32.715,17.090,-40.527
1532484599.053,29.785,34.668,35.645,14.160,-53.711
1532484599.057,29.297,35.645,36.621,27.832,88.867
1532484599.061,22.461,39.551,35.156,25.879,130.859
1532484599.065,19.043,39.551,34.668,11.719,8.789
1532484599.068,21.973,36.621,38.574,15.625,-34.180
1532484599.072,24.902,39.062,36.133,19.043,32.715
1532484599.076,20.020,34.668,34.180,10.254,77.148
1532484599.080,16.602,31.250,38.086,9.766,-23.926
1532484599.084,19.043,40.527,38.086,18.555,-85.449
1532484599.088,26.367,40.527,37.109,25.391,64.941
1532484599.092,25.391,28.320,36.621,14.648,121.094
1532484599.096,23.438,34.668,38.574,3.418,-83.984
1532484599.100,24.414,39.062,38.086,8.301,-105.957
1532484599.104,32.227,36.133,37.598,17.578,11.230
1532484599.108,35.156,39.551,37.598,30.762,139.648
1532484599.111,27.832,34.180,39.062,24.414,120.117
1532484599.115,27.344,33.203,38.574,15.625,-39.551
1532484599.119,30.762,39.062,37.598,19.531,-0.488
1532484599.123,32.227,35.645,36.621,13.672,113.281
1532484599.127,24.902,25.879,33.691,3.906,73.730
1532484599.131,17.090,28.809,33.203,-9.277,-23.438
1532484599.135,20.508,30.273,32.227,-14.648,-168.457
1532484599.139,21.484,32.715,32.715,8.301,4.883
1532484599.143,19.043,31.738,36.133,14.648,164.062
1532484599.147,19.043,29.785,36.133,8.789,60.547
1532484599.151,23.438,29.297,33.203,11.230,-16.113
1532484599.154,23.926,33.691,33.691,18.555,35.156
1532484599.158,20.020,33.691,35.156,13.184,170.410
1532484599.162,16.602,34.180,33.203,6.836,91.309
1532484599.166,16.113,39.551,30.762,17.578,-41.992
1532484599.170,20.996,33.203,32.715,24.902,-7.324
1532484599.174,22.461,31.250,35.645,22.461,15.625
1532484599.178,19.043,33.691,37.109,15.137,16.113
1532484599.182,17.090,32.227,36.133,0.488,-10.254
1532484599.186,21.484,36.133,39.062,2.930,3.418
1532484599.190,24.414,31.738,40.039,25.879,99.121
1532484599.194,26.855,32.715,35.645,22.949,84.961
1532484599.197,26.367,43.457,30.762,10.254,12.207
1532484599.201,23.926,42.969,30.762,18.555,-25.391
1532484599.205,16.602,35.645,38.086,24.414,69.824
1532484599.209,12.207,29.785,40.527,13.184,126.465
1532484599.213,9.766,30.762,36.621,4.883,-15.137
1532484599.217,14.648,35.645,35.156,8.301,-101.074
1532484599.221,22.461,33.691,36.133,17.578,-21.973
1532484599.225,18.066,33.691,35.156,7.324,98.145
1532484599.229,14.160,36.621,31.250,3.906,98.145
1532484599.233,17.090,35.156,32.227,7.324,-73.730
1532484599.237,20.020,39.551,34.668,19.043,-138.184
1532484599.241,17.578,39.062,34.668,27.832,72.754
1532484599.244,13.184,36.621,36.133,18.555,126.465
1532484599.248,12.695,38.574,32.227,5.859,-20.508
1532484599.252,16.602,39.551,32.227,6.836,-105.957
1532484599.256,25.391,44.922,38.574,18.555,49.316
1532484599.260,22.949,30.762,36.133,16.113,163.086
1532484599.264,15.137,28.809,34.180,2.930,-8.789
1532484599.268,19.531,41.504,34.180,14.160,-101.562
1532484599.272,26.855,40.039,32.715,26.367,20.508
1532484599.276,25.391,31.738,31.738,19.043,0.977
1532484599.280,19.043,34.668,31.738,9.766,-19.043
1532484599.284,18.555,37.109,32.715,11.230,-61.035
1532484599.287,26.367,39.551,35.156,16.602,33.203
1532484599.291,26.855,36.621,36.621,20.508,160.645
1532484599.295,20.508,32.715,33.691,16.602,64.453
1532484599.299,22.949,40.527,35.645,9.766,-23.438
1532484599.303,28.809,44.434,38.574,18.555,1.953
1532484599.307,25.391,35.156,36.133,26.855,129.883
1532484599.311,19.043,33.691,33.691,21.973,101.562
1532484599.315,16.113,42.480,36.621,8.789,-104.492
1532484599.319,19.531,43.457,38.574,12.207,-80.078
1532484599.323,21.484,35.156,38.574,21.973,98.633
1532484599.327,20.996,32.227,38.574,15.625,153.809
1532484599.330,17.578,35.645,34.180,8.301,59.570
1532484599.334,21.973,37.109,35.156,10.254,-97.656
1532484599.338,29.297,31.250,39.062,22.949,10.254
1532484599.342,25.391,25.391,36.133,20.020,158.691
1532484599.346,18.555,31.250,33.203,-0.488,84.961
1532484599.350,11.719,34.668,34.668,-4.883,-28.320
1532484599.354,15.137,30.762,34.180,12.695,-25.391
1532484599.358,19.531,28.809,32.227,21.973,91.309
1532484599.362,16.113,26.367,35.156,12.695,58.594
1532484599.366,12.207,28.809,35.645,4.883,-62.012
1532484599.370,17.090,37.109,35.156,12.207,-17.090
1532484599.374,20.020,32.715,34.668,16.113,41.504
1532484599.377,13.672,26.367,34.668,9.766,29.785
1532484599.381,15.137,32.227,34.668,-5.371,7.812
1532484599.385,22.461,37.598,34.668,4.395,-9.277
1532484599.389,24.414,38.086,33.691,27.344,79.590
1532484599.393,22.949,32.227,31.250,24.414,123.047
1532484599.397,17.578,32.227,28.320,12.695,36.133
1532484599.401,19.531,34.180,30.762,8.301,-50.293
1532484599.405,24.902,30.762,33.691,14.648,6.836
1532484599.409,19.531,28.320,34.668,21.484,115.234
1532484599.413,10.254,27.344,31.250,3.906,61.035
1532484599.417,17.578,32.227,27.344,0.488,-148.926
1532484599.420,23.926,35.645,30.762,15.137,-30.273
1532484599.424,16.602,32.227,33.203,24.414,172.363
1532484599.428,13.672,30.762,30.273,20.508,142.578
1532484599.432,12.695,27.832,28.320,6.348,-34.668
1532484599.436,15.137,33.691,31.250,8.301,-61.523
1532484599.440,21.484,33.691,33.691,17.090,107.422
1532484599.444,17.578,30.762,32.715,9.766,147.461
1532484599.448,14.648,32.715,32.227,10.254,31.250
1532484599.452,23.438,33.691,32.227,19.531,-54.688
1532484599.456,28.809,33.691,33.203,19.531,13.672
1532484599.460,24.902,30.273,31.738,14.160,128.906
1532484599.463,21.973,29.785,29.297,17.578,81.055
1532484599.467,26.367,35.156,30.273,17.578,-6.348
1532484599.471,29.297,31.738,34.668,23.438,52.246
1532484599.475,28.320,28.320,36.133,26.367,22.949
1532484599.479,25.391,35.156,34.668,13.184,3.418
1532484599.483,24.414,37.598,33.203,14.160,-36.133
1532484599.487,27.344,39.062,34.668,24.902,-10.254
1532484599.491,33.203,41.016,37.109,31.738,135.742
1532484599.495,27.344,37.598,37.109,25.879,111.328
1532484599.499,16.602,27.832,34.668,5.371,-50.781
1532484599.503,20.508,27.832,34.668,7.812,-87.891
1532484599.507,24.902,30.273,33.691,24.902,76.660
1532484599.510,19.531,25.879,34.180,24.414,169.434
1532484599.514,18.555,28.809,35.645,11.230,-31.738
1532484599.518,23.438,40.039,35.645,11.230,-153.809
1532484599.522,23.438,40.039,35.645,27.344,34.668
1532484599.526,20.996,33.203,37.109,28.809,162.109
1532484599.530,19.043,34.180,36.133,18.066,79.102
1532484599.534,17.578,38.086,34.180,7.324,-47.852
1532484599.538,19.531,34.668,34.668,18.066,17.578
1532484599.542,20.508,28.320,35.645,29.297,151.367
1532484599.546,16.113,25.879,33.691,21.973,70.801
1532484599.550,16.602,31.250,33.203,14.648,-69.824
1532484599.553,21.973,36.133,36.133,8.789,-83.008
1532484599.557,19.531,35.156,34.668,17.090,18.066
1532484599.561,17.578,26.855,32.715,19.531,120.605
1532484599.565,18.555,32.715,31.738,8.789,39.062
1532484599.569,25.391,41.016,29.785,9.277,-10.254
1532484599.573,32.227,38.574,29.785,15.137,79.590
1532484599.577,24.902,32.227,30.762,14.160,151.855
1532484599.581,16.602,30.273,29.297,6.836,52.734
1532484599.585,16.602,37.109,27.344,8.301,-51.270
1532484599.589,24.414,41.992,28.320,20.020,43.945
1532484599.593,29.297,35.645,29.785,20.508,109.863
1532484599.596,23.438,34.180,29.297,5.859,12.207
1532484599.600,21.484,41.016,28.320,0.488,-49.805
1532484599.604,25.391,41.016,28.809,5.859,20.996
1532484599.608,23.438,38.574,27.344,5.859,154.297
1532484599.612,17.578,37.109,30.762,-3.906,129.883
1532484599.616,16.602,36.621,30.273,-6.836,-129.883
1532484599.620,22.461,42.969,30.762,-1.465,-65.918
1532484599.624,26.855,36.621,35.156,14.160,139.160
1532484599.628,25.391,29.297,32.227,15.137,153.809
1532484599.632,25.391,34.180,30.273,1.953,36.133
1532484599.636,28.809,39.551,30.273,5.371,-51.270
1532484599.640,27.832,38.086,32.227,16.113,70.312
1532484599.643,27.344,36.133,32.715,17.578,104.004
1532484599.647,25.879,44.434,34.180,9.277,17.578
1532484599.651,26.367,45.898,33.691,0.977,-40.527
1532484599.655,30.762,40.039,34.668,13.184,-69.336
1532484599.659,25.879,37.598,36.133,24.902,71.777
1532484599.663,20.508,35.645,33.691,18.066,104.004
1532484599.667,25.879,38.086,34.180,19.043,-27.344
1532484599.671,29.297,40.039,33.203,19.531,11.719
1532484599.675,18.066,35.645,26.855,6.348,94.238
1532484599.679,11.719,37.598,23.438,0.488,99.609
1532484599.683,14.160,38.574,23.438,-3.418,7.324
1532484599.686,17.578,32.227,27.344,5.859,-41.992
1532484599.690,22.461,31.738,30.273,20.996,44.922
1532484599.694,20.508,27.832,26.367,18.555,24.414
1532484599.698,15.625,34.668,27.832,5.859,-76.660
1532484599.702,19.043,39.062,31.250,10.742,-35.645
1532484599.706,24.902,34.668,33.203,22.461,79.590
1532484599.710,22.461,30.273,36.621,20.508,156.738
1532484599.714,15.625,30.273,36.621,9.277,30.273
1532484599.718,20.996,36.133,35.645,7.324,-59.570
1532484599.722,25.879,35.645,37.109,26.367,41.504
1532484599.726,23.438,30.762,34.668,30.762,140.137
1532484599.729,24.902,37.598,36.621,18.555,99.609
1532484599.733,25.391,41.992,37.598,20.996,-44.434
1532484599.737,26.367,34.668,35.645,24.414,-73.242
1532484599.741,30.273,32.715,35.645,23.438,57.617
1532484599.745,26.855,33.691,35.645,20.996,87.402
1532484599.749,19.043,42.969,34.180,13.184,6.836
1532484599.753,20.996,42.480,34.180,7.812,-38.574
1532484599.757,22.949,33.203,30.273,15.137,-25.391
1532484599.761,20.996,35.645,29.785,21.484,100.098
1532484599.765,20.508,36.133,34.180,19.531,35.156
1532484599.769,25.879,39.062,33.691,16.113,-36.621
1532484599.772,29.785,36.621,36.133,27.832,43.457
1532484599.776,26.367,24.414,38.086,37.109,112.793
1532484599.780,25.879,26.855,36.621,28.320,55.664
1532484599.784,27.344,35.645,36.621,20.020,-89.844
1532484599.788,27.832,35.645,37.109,22.461,-2.441
1532484599.792,23.438,26.855,34.668,22.461,139.648
1532484599.796,14.648,22.461,34.180,6.836,-28.320
1532484599.800,14.160,34.180,34.668,2.441,-73.242
1532484599.804,20.996,30.762,33.691,2.441,20.508
1532484599.808,22.949,30.273,36.133,2.441,113.770
1532484599.812,18.555,30.273,41.016,20.508,150.879
1532484599.816,19.043,27.344,36.133,17.090,-2.930
1532484599.819,25.391,35.156,31.250,12.695,-54.688
1532484599.823,25.391,32.227,32.715,17.090,86.426
1532484599.827,24.902,24.902,35.156,9.766,136.230
1532484599.831,20.508,27.344,35.156,6.836,-1.465
1532484599.835,17.578,32.227,35.645,0.488,-147.949
1532484599.839,20.996,42.969,34.668,6.836,-41.016
1532484599.843,22.461,35.156,36.133,2.441,146.973
1532484599.847,20.996,32.715,38.086,-2.930,114.746
1532484599.851,19.531,37.598,37.598,4.883,-19.531
1532484599.855,22.949,35.156,35.645,8.301,-31.250
1532484599.859,23.926,35.645,38.574,18.555,118.652
1532484599.862,22.949,34.180,36.621,16.602,145.020
1532484599.866,21.484,35.645,32.227,7.324,35.645
1532484599.870,25.879,36.133,36.621,15.625,5.859
1532484599.874,27.832,29.785,39.551,20.508,78.613
1532484599.878,21.973,26.367,39.551,10.254,73.730
1532484599.882,16.113,32.715,41.504,-1.465,-12.207
1532484599.886,19.043,36.621,42.480,0.000,-26.855
1532484599.890,20.508,36.621,37.598,8.301,99.609
1532484599.894,18.555,33.203,36.133,6.348,123.535
1532484599.898,18.555,32.715,37.598,6.348,-41.992
1532484599.902,20.508,38.574,37.109,11.719,-63.965
1532484599.905,23.438,35.156,37.109,15.137,39.062
1532484599.909,20.020,26.855,36.133,15.137,160.156
1532484599.913,16.113,26.855,35.156,11.230,91.797
1532484599.917,15.137,36.621,33.691,1.465,-28.809
1532484599.921,17.578,38.574,32.715,4.883,-1.465
1532484599.925,19.531,38.574,32.227,15.625,76.660
1532484599.929,18.066,36.621,29.785,10.254,123.047
1532484599.933,15.137,30.762,29.297,8.301,-27.344
1532484599.937,19.043,36.133,32.227,5.859,-175.781
1532484599.941,21.484,39.062,32.715,3.418,49.805
1532484599.945,18.555,33.691,32.715,23.926,130.371
1532484599.949,14.160,37.109,35.156,25.391,-1.953
1532484599.952,18.555,40.039,33.691,12.695,-65.918
1532484599.956,24.902,42.969,29.785,11.230,36.621
1532484599.960,18.555,36.133,29.785,5.371,175.293
1532484599.964,12.695,30.273,31.250,-0.977,97.168
1532484599.968,20.020,37.109,32.715,5.859,-41.016
1532484599.972,26.855,39.551,31.738,0.488,-3.418
1532484599.976,25.391,31.738,34.180,7.324,20.996
1532484599.980,19.043,31.738,35.645,18.555,18.066
1532484599.984,16.602,44.922,34.668,5.371,-20.020
1532484599.988,22.461,46.875,37.109,12.695,11.230
1532484599.992,24.902,32.715,37.598,27.832,156.250
1532484599.995,22.461,30.762,35.645,15.625,125.977
1532484599.999,25.391,38.574,34.668,10.742,19.043
1532484600.003,28.320,38.574,32.227,19.531,3.418
1532484600.007,27.344,36.133,33.691,19.531,128.906
1532484600.011,26.367,34.668,34.180,23.438,185.547
1532484600.015,20.020,35.645,31.738,13.672,6.836
1532484600.019,18.555,33.203,34.180,6.836,-107.422
1532484600.023,21.484,28.320,35.156,24.902,16.113
1532484600.027,18.066,24.902,33.203,20.020,142.090
1532484600.031,13.184,28.320,30.762,4.395,99.121
1532484600.035,17.578,29.297,34.180,7.812,-106.445
1532484600.038,23.926,30.762,35.156,8.301,-97.168
1532484600.042,22.461,31.250,31.738,10.254,140.137
1532484600.046,17.578,30.762,31.250,2.930,126.953
1532484600.050,17.090,27.832,31.250,-1.465,-17.090
1532484600.054,22.461,32.715,32.227,18.555,-52.734
1532484600.058,19.531,34.180,31.738,21.484,117.676
1532484600.062,13.184,26.855,32.227,15.625,146.484
1532484600.066,10.742,28.320,34.180,9.766,-36.133
1532484600.070,18.066,35.156,33.691,13.184,-53.223
1532484600.074,22.949,32.227,32.227,12.207,42.480
1532484600.078,20.020,28.809,34.668,1.465,39.062
1532484600.082,16.602,33.203,35.645,6.348,-1.465
1532484600.085,18.555,36.621,35.645,10.742,-49.805
1532484600.089,21.973,32.715,36.133,15.137,49.805
1532484600.093,21.973,27.832,37.109,23.926,136.719
1532484600.097,20.508,28.809,37.109,15.137,70.801
1532484600.101,19.531,22.949,34.180,12.207,-44.922
1532484600.105,28.320,27.832,31.738,17.578,-10.742
1532484600.109,32.715,27.344,35.156,22.949,114.746
1532484600.113,28.320,27.344,35.156,24.902,70.801
