timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402191.574,-11.719,15.137,27.832,5.859,46.387
1532402191.578,-24.414,18.555,22.461,-18.555,14.160
1532402191.582,-35.156,13.672,25.391,3.418,3.418
1532402191.586,-51.270,9.277,30.762,4.883,48.828
1532402191.590,-46.387,10.742,32.227,19.531,19.043
1532402191.594,-37.598,10.742,32.227,3.906,-3.906
1532402191.598,-35.156,7.324,31.738,-10.254,28.320
1532402191.602,-25.391,4.395,31.250,1.465,36.133
1532402191.606,-8.301,-0.977,33.203,-20.508,44.434
1532402191.610,-16.602,-6.836,36.621,4.883,22.949
1532402191.614,-28.809,-4.395,31.250,-1.465,2.930
1532402191.617,-40.527,-1.953,28.320,-2.930,9.766
1532402191.621,-38.086,-6.348,33.203,9.766,0.977
1532402191.625,-19.531,-9.766,34.668,-8.789,22.949
1532402191.629,-22.461,-4.883,33.691,28.809,0.977
1532402191.633,-21.484,0.977,33.203,46.387,-10.254
1532402191.637,-14.160,2.930,29.297,-19.043,33.203
1532402191.641,-24.902,0.488,29.785,-41.016,40.039
1532402191.645,-18.066,-1.953,34.180,9.277,45.410
1532402191.649,-12.207,-1.465,33.203,28.809,24.902
1532402191.653,-26.855,0.488,32.227,-3.418,25.391
1532402191.657,-34.180,-0.488,30.273,-29.297,36.621
1532402191.660,-36.133,-2.441,28.809,-8.301,33.203
1532402191.664,-20.996,-5.371,26.855,-3.906,30.762
1532402191.668,-1.465,-6.348,28.809,19.043,11.230
1532402191.672,-47.852,-4.883,32.715,27.832,-8.301
1532402191.676,-41.504,-2.930,29.297,-23.926,8.789
1532402191.680,-19.531,2.441,29.785,5.859,32.715
1532402191.684,-46.387,-0.977,33.203,31.738,41.504
1532402191.688,-29.297,-0.488,28.809,-23.926,39.551
1532402191.692,-29.297,1.465,26.855,-24.414,67.383
1532402191.696,-38.086,-4.883,34.668,17.090,45.410
1532402191.699,-51.758,-4.395,36.621,4.395,1.953
1532402191.703,-51.270,3.418,29.297,-4.883,4.395
1532402191.707,-39.062,0.488,27.344,-3.906,16.113
1532402191.711,-45.898,-5.859,32.715,3.906,19.043
1532402191.715,-47.363,-0.488,32.715,2.441,6.348
1532402191.719,-45.410,0.488,28.809,-8.789,29.785
1532402191.723,-32.715,-2.441,29.297,-4.883,68.359
1532402191.727,-40.039,0.488,29.297,14.648,50.781
1532402191.731,-35.156,6.836,29.785,5.859,-8.301
1532402191.735,-15.137,4.395,29.785,-21.484,2.441
1532402191.739,-47.363,-5.371,31.738,44.434,44.434
1532402191.742,-44.922,-3.906,32.715,35.156,50.293
1532402191.746,-26.855,-0.977,26.367,-57.129,57.129
1532402191.750,-65.918,0.000,27.344,-47.852,24.902
1532402191.754,-48.340,4.395,33.203,34.668,39.062
1532402191.758,-32.227,6.348,28.809,49.805,67.871
1532402191.762,-33.203,2.441,23.926,-43.945,45.898
1532402191.766,-18.555,-2.930,32.227,-30.762,41.504
1532402191.770,-42.969,-2.441,36.133,8.301,10.742
1532402191.774,-51.758,-0.977,33.691,-13.184,4.883
1532402191.778,-29.297,-1.465,32.715,-14.160,27.832
1532402191.782,-23.926,-2.441,32.715,-14.160,7.812
1532402191.785,-34.180,-6.348,34.668,-2.441,17.578
1532402191.789,-47.363,-6.836,33.691,10.254,57.129
1532402191.793,-34.180,-4.883,32.715,9.277,52.734
1532402191.797,-22.949,-2.441,31.738,-21.484,27.832
1532402191.801,-43.945,2.930,27.344,18.555,24.902
1532402191.805,-38.086,4.883,28.320,-0.977,25.391
1532402191.809,-7.812,4.883,32.227,-55.176,35.645
1532402191.813,-28.809,4.395,31.738,-15.137,20.020
1532402191.817,-35.645,5.371,26.855,-22.461,22.461
1532402191.821,-24.414,3.906,27.344,-8.301,65.918
1532402191.824,-27.344,4.395,26.855,2.441,85.449
1532402191.828,-8.301,13.184,22.949,11.719,52.246
1532402191.832,-29.297,17.090,29.297,35.156,31.250
1532402191.836,-37.109,15.625,37.109,15.625,49.805
1532402191.840,-40.527,12.207,40.039,-19.043,65.918
1532402191.844,-55.176,11.230,42.969,10.742,59.570
1532402191.848,-70.312,11.719,39.062,6.836,17.578
1532402191.852,-64.941,12.695,37.109,-20.020,34.180
1532402191.856,-50.781,20.508,38.086,0.000,60.547
1532402191.860,-71.289,28.320,37.598,-3.906,31.738
1532402191.864,-71.777,22.461,42.480,-0.977,11.230
1532402191.867,-69.336,19.043,45.410,28.320,16.113
1532402191.871,-76.172,23.438,41.992,-33.691,1.953
1532402191.875,-59.082,25.879,40.527,-59.082,12.695
1532402191.879,-35.156,26.367,42.969,-6.348,33.691
1532402191.883,-22.461,25.391,43.945,9.277,26.855
1532402191.887,-35.645,25.879,41.992,-0.488,57.129
1532402191.891,-48.828,33.203,34.668,5.371,59.082
1532402191.895,-43.945,36.133,32.227,39.551,33.691
1532402191.899,-40.527,34.668,32.715,15.137,39.551
1532402191.903,-9.766,32.715,34.180,-4.395,30.273
1532402191.906,-10.254,28.809,37.598,-6.348,34.668
1532402191.910,-17.578,31.738,33.203,-4.395,16.602
1532402191.914,-8.789,34.180,30.762,-9.277,5.371
1532402191.918,-12.695,33.203,33.691,10.742,24.902
1532402191.922,-8.789,34.180,38.086,16.113,48.828
1532402191.926,-11.719,33.203,35.156,24.414,62.012
1532402191.930,-8.301,35.156,31.250,28.320,45.410
1532402191.934,-1.465,41.504,26.367,-26.367,37.109
1532402191.938,-8.789,38.086,25.879,-9.277,44.434
1532402191.942,-6.348,34.668,33.691,24.902,24.902
1532402191.946,-2.441,35.156,35.156,24.902,18.555
1532402191.949,3.418,30.762,36.133,-17.578,9.766
1532402191.953,-1.953,31.738,30.273,-33.691,-25.391
1532402191.957,-1.953,33.691,26.855,-8.301,14.648
1532402191.961,-3.418,31.250,31.738,0.977,41.992
1532402191.965,5.371,35.156,28.809,3.906,19.043
1532402191.969,11.230,39.551,29.785,8.301,37.598
1532402191.973,-3.906,37.598,32.715,16.602,41.992
1532402191.977,-19.043,34.668,28.809,51.758,52.246
1532402191.981,-2.441,34.180,24.414,10.742,49.805
1532402191.985,7.812,30.762,28.320,-18.555,16.602
1532402191.989,-8.789,27.832,34.180,19.531,26.855
1532402191.992,-10.254,27.832,28.809,0.488,50.781
1532402191.996,-9.277,28.320,24.902,-30.273,27.832
1532402192.000,-11.230,26.367,30.273,0.488,29.297
1532402192.004,-27.344,23.926,32.227,1.953,39.551
1532402192.008,-20.508,26.367,32.227,0.488,50.293
1532402192.012,-6.348,28.320,34.668,11.719,14.160
1532402192.016,4.883,26.367,36.133,-11.719,-5.371
1532402192.020,6.348,26.855,37.109,2.441,36.621
1532402192.024,-7.812,31.250,32.227,4.883,56.152
1532402192.028,-14.160,30.762,33.203,18.555,52.734
1532402192.031,-2.930,27.832,37.109,35.645,37.598
1532402192.035,-9.766,31.250,29.785,-11.719,45.898
1532402192.039,-20.020,34.180,29.785,-47.852,58.594
1532402192.043,-15.625,29.297,40.527,-23.438,58.105
1532402192.047,-1.465,19.043,49.316,70.801,51.758
1532402192.051,-1.465,27.344,43.945,70.801,4.883
1532402192.055,-6.348,41.504,28.320,-52.734,16.602
1532402192.059,-12.695,40.039,25.391,-45.410,64.941
1532402192.063,-21.484,40.039,27.344,-10.254,42.480
1532402192.067,-26.855,40.527,25.879,-2.930,22.461
1532402192.071,-28.320,38.086,23.926,-16.602,30.762
1532402192.074,-34.668,41.016,24.414,54.688,59.570
1532402192.078,-28.809,45.410,20.996,21.484,41.504
1532402192.082,-23.438,43.945,19.531,-78.613,20.508
1532402192.086,-13.672,40.527,26.367,-25.391,36.133
1532402192.090,-19.531,40.527,26.367,-0.488,15.137
1532402192.094,-33.203,38.574,26.367,11.719,21.973
1532402192.098,-31.250,35.156,27.344,50.293,36.133
1532402192.102,-11.719,32.715,28.809,42.480,-1.953
1532402192.106,-1.953,32.227,24.902,-35.645,2.441
1532402192.110,-20.508,34.668,20.508,-28.809,8.301
1532402192.114,-23.926,34.180,24.414,12.207,-0.977
1532402192.117,-10.742,35.645,24.414,14.160,6.836
1532402192.121,0.000,35.156,26.855,10.254,21.973
1532402192.125,-11.230,32.227,33.691,39.551,36.133
1532402192.129,6.348,38.574,28.320,14.648,14.160
1532402192.133,11.719,39.062,24.414,-23.438,-6.836
1532402192.137,-15.137,30.762,29.297,4.883,16.602
1532402192.141,-26.855,23.926,32.227,17.578,52.734
1532402192.145,-25.879,16.113,25.879,-1.953,53.711
1532402192.149,-12.207,15.625,21.973,1.465,18.555
1532402192.153,-4.395,12.695,29.785,-12.207,11.719
1532402192.156,0.000,9.766,27.832,-30.273,42.969
1532402192.160,38.574,8.301,24.414,19.043,36.621
1532402192.164,5.371,1.953,31.738,65.430,12.695
1532402192.168,-35.645,-2.441,26.855,-17.578,13.672
1532402192.172,5.859,0.977,20.508,-50.293,16.602
1532402192.176,1.953,-1.465,25.879,-7.324,16.113
1532402192.180,-3.418,-4.883,26.367,3.418,4.883
1532402192.184,5.859,-0.977,25.391,7.324,21.484
1532402192.188,-3.418,-0.488,25.879,-14.648,29.297
1532402192.192,0.977,-1.953,33.203,-6.836,-9.766
1532402192.196,17.090,-2.930,35.156,1.953,-4.395
1532402192.199,27.344,-1.465,32.227,2.930,27.344
1532402192.203,0.977,-0.977,30.273,25.391,54.688
1532402192.207,-3.418,2.930,27.344,30.762,40.039
1532402192.211,20.996,4.883,21.973,-22.949,20.020
1532402192.215,11.230,2.441,25.391,-35.645,46.875
1532402192.219,11.230,4.883,32.715,16.113,41.016
1532402192.223,14.160,4.395,29.785,36.133,42.969
1532402192.227,20.508,7.812,27.344,3.418,55.176
1532402192.231,17.578,7.812,30.273,3.418,46.387
1532402192.235,-1.953,0.488,31.738,23.438,16.602
1532402192.238,5.371,2.930,33.691,10.742,11.719
1532402192.242,1.953,4.395,31.250,-2.441,20.020
1532402192.246,-3.418,-0.488,28.809,20.996,23.438
1532402192.250,-7.324,2.930,31.250,38.086,-7.812
1532402192.254,7.812,12.695,26.367,-9.766,-17.090
1532402192.258,28.809,14.160,23.438,-41.992,34.180
1532402192.262,20.508,14.648,30.273,-0.488,34.668
1532402192.266,-15.137,20.508,29.297,1.465,20.996
1532402192.270,-14.160,23.926,24.414,-10.742,23.926
1532402192.274,9.766,25.391,27.344,52.734,40.527
1532402192.278,8.301,25.391,29.785,6.836,28.320
1532402192.281,20.508,26.367,25.879,-40.039,-11.230
1532402192.285,14.648,29.785,27.832,28.809,10.742
1532402192.289,22.949,28.320,31.250,32.715,30.762
1532402192.293,32.227,29.785,28.320,-19.531,41.992
1532402192.297,0.000,34.668,25.391,16.602,15.137
1532402192.301,-16.113,36.621,21.973,7.812,-10.254
1532402192.305,-22.461,35.645,21.973,-49.316,28.320
1532402192.309,-10.742,33.203,29.297,-6.348,24.902
1532402192.313,-12.695,34.180,28.809,-15.625,-47.363
1532402192.317,-26.855,35.645,26.855,-19.531,-27.344
1532402192.321,-24.902,35.156,24.902,-14.160,41.992
1532402192.324,-13.184,36.621,23.926,0.977,62.500
1532402192.328,-22.461,37.109,24.414,15.625,22.461
1532402192.332,-28.320,35.645,27.832,-5.859,-26.855
1532402192.336,-24.902,34.180,28.320,-26.855,25.879
1532402192.340,-23.438,32.227,27.832,-5.859,63.477
1532402192.344,-24.414,35.645,26.855,-4.395,74.219
1532402192.348,-27.344,36.621,27.344,8.789,58.594
1532402192.352,-19.531,33.203,32.227,2.441,14.648
1532402192.356,-15.625,37.598,30.762,8.301,35.645
1532402192.360,-6.836,38.086,27.832,23.438,79.102
1532402192.363,-21.484,38.574,24.902,-39.062,58.105
1532402192.367,-20.020,39.062,26.855,-14.648,30.273
1532402192.371,-23.926,37.109,27.832,4.883,20.020
1532402192.375,-20.020,38.574,22.949,8.301,8.301
1532402192.379,-4.395,35.156,26.367,20.020,8.301
1532402192.383,-33.691,31.250,31.250,-12.695,7.324
1532402192.387,-30.762,31.738,29.785,0.977,23.926
1532402192.391,-33.203,34.180,23.438,9.277,18.066
1532402192.395,-46.875,34.668,22.949,-20.996,-9.766
1532402192.399,-36.133,34.180,27.832,-1.953,16.113
1532402192.403,-35.156,33.691,28.809,21.973,46.387
1532402192.406,-21.973,37.109,29.785,20.508,29.297
1532402192.410,-7.324,38.574,26.855,-21.973,22.461
1532402192.414,-18.066,37.598,27.832,-25.391,-4.395
1532402192.418,-11.230,32.227,30.762,17.578,-25.879
1532402192.422,-6.836,32.715,31.250,1.953,34.668
1532402192.426,-13.672,36.133,27.344,-13.184,67.871
1532402192.430,-0.977,37.598,28.809,40.039,4.883
1532402192.434,3.906,38.574,28.809,3.418,-5.371
1532402192.438,-6.836,38.574,23.926,-20.996,21.973
1532402192.442,-39.062,41.992,24.414,22.461,33.203
1532402192.446,-42.480,35.156,28.809,24.414,22.949
1532402192.449,-27.832,31.250,29.297,14.648,-0.977
1532402192.453,-26.367,35.156,26.855,21.973,-9.277
1532402192.457,-31.250,34.180,24.902,8.301,16.113
1532402192.461,-44.922,32.227,23.926,1.953,43.457
1532402192.465,-39.062,31.738,27.344,26.367,18.066
1532402192.469,-27.344,27.832,31.250,18.555,5.371
1532402192.473,-33.691,28.809,28.809,19.531,31.250
1532402192.477,-46.387,32.715,23.438,20.020,25.879
1532402192.481,-31.738,31.738,20.996,-36.621,16.113
1532402192.485,-41.016,33.203,24.414,-38.574,40.527
1532402192.488,-30.273,36.621,26.855,17.090,42.969
1532402192.492,-10.254,37.109,25.879,29.785,34.180
1532402192.496,-28.320,34.668,22.949,3.418,16.602
1532402192.500,-27.344,30.762,23.438,-2.441,7.324
1532402192.504,-24.902,33.691,26.855,7.812,6.836
1532402192.508,-35.156,35.156,28.809,23.438,-0.977
1532402192.512,-38.574,31.250,28.320,27.344,12.695
1532402192.516,-29.297,32.715,26.367,8.789,20.020
1532402192.520,-20.020,35.645,24.902,-9.766,26.367
1532402192.524,-26.367,36.621,21.973,-12.207,46.875
1532402192.528,-3.418,40.527,21.973,-7.812,41.016
1532402192.531,-8.789,35.156,25.391,6.348,-12.207
1532402192.535,-65.918,27.344,28.320,20.020,-25.879
1532402192.539,-57.129,29.785,27.832,-1.953,42.969
1532402192.543,-19.531,32.227,26.367,-19.043,65.918
1532402192.547,-17.578,32.715,27.344,31.250,24.414
1532402192.551,-33.691,31.250,28.320,35.156,-0.977
1532402192.555,-38.574,34.180,25.879,-10.254,39.551
1532402192.559,-19.043,33.691,26.367,3.418,51.270
1532402192.563,-11.719,31.250,27.832,-11.230,16.602
1532402192.567,-41.016,35.156,27.344,-17.090,-0.488
1532402192.571,-40.039,33.691,28.809,-4.395,9.766
1532402192.574,-21.484,30.762,31.738,-8.301,27.344
1532402192.578,-6.348,30.273,31.250,29.785,44.922
1532402192.582,-20.020,32.715,30.762,20.508,25.391
1532402192.586,-34.180,36.621,29.297,0.488,15.625
1532402192.590,-25.391,38.086,29.785,13.184,31.250
1532402192.594,-36.621,34.180,34.180,33.691,30.762
1532402192.598,-43.457,32.227,30.762,-9.277,16.602
1532402192.602,-37.109,37.109,32.227,-3.906,27.344
1532402192.606,-41.016,38.086,36.621,55.664,67.383
1532402192.610,-37.109,35.645,30.273,-14.160,34.180
1532402192.613,-24.902,34.668,27.344,-29.785,-19.043
1532402192.617,-38.574,35.645,28.809,-27.344,2.930
1532402192.621,-54.688,39.062,32.715,20.996,25.879
1532402192.625,-58.105,34.180,37.109,41.992,29.297
1532402192.629,-53.223,30.762,32.227,-42.480,21.484
1532402192.633,-41.992,32.227,33.203,2.930,25.879
1532402192.637,-56.152,31.250,33.691,0.488,31.250
1532402192.641,-72.266,32.715,30.273,-14.648,43.457
1532402192.645,-65.430,35.645,24.414,13.672,39.551
1532402192.649,-45.410,35.156,22.949,-11.230,-5.859
1532402192.653,-47.363,34.180,28.809,1.953,-2.441
1532402192.656,-59.082,32.227,33.203,14.648,33.691
1532402192.660,-49.805,33.691,34.180,33.203,38.086
1532402192.664,-57.617,32.715,31.738,26.367,50.293
1532402192.668,-61.035,26.855,31.250,-22.949,47.852
1532402192.672,-45.410,25.879,35.156,20.020,9.277
1532402192.676,-42.480,32.715,34.180,16.602,20.020
1532402192.680,-39.062,33.203,32.715,-10.254,47.852
1532402192.684,-45.898,26.855,35.645,-2.930,9.766
1532402192.688,-64.453,25.879,31.738,-3.418,17.090
1532402192.692,-46.387,28.809,26.855,-1.953,53.711
1532402192.695,-39.062,30.273,25.879,-3.906,25.391
1532402192.699,-51.270,29.785,31.738,18.555,17.578
1532402192.703,-51.270,30.762,32.715,2.930,18.555
1532402192.707,-40.527,28.809,29.297,25.391,20.020
1532402192.711,-28.320,31.738,29.297,64.453,12.695
1532402192.715,-30.762,33.203,28.809,-19.043,-15.625
1532402192.719,-37.598,28.809,30.762,-42.480,12.207
1532402192.723,-44.434,25.391,31.738,7.324,60.547
1532402192.727,-36.621,30.273,30.273,11.719,69.824
1532402192.731,-35.156,30.273,33.203,18.066,13.184
1532402192.735,-27.344,31.250,30.273,11.719,-14.160
1532402192.738,-14.648,33.203,23.926,-4.395,19.531
1532402192.742,-38.086,28.809,27.344,-12.207,40.527
1532402192.746,-50.781,28.809,25.391,21.973,17.578
1532402192.750,-34.668,31.250,24.902,26.367,-14.648
1532402192.754,-9.766,33.203,28.320,-7.324,-10.254
1532402192.758,-10.254,33.691,29.297,6.836,52.246
1532402192.762,-23.926,30.762,30.273,-14.160,50.293
1532402192.766,-3.906,28.320,28.809,-11.230,37.598
1532402192.770,13.672,30.273,27.344,5.371,27.832
1532402192.774,-0.977,30.273,29.785,7.812,42.480
1532402192.778,-17.090,32.227,29.297,4.883,59.570
1532402192.781,-21.973,35.645,22.949,-15.625,24.414
1532402192.785,-0.488,33.691,25.391,-21.484,37.109
1532402192.789,5.859,35.156,28.320,-22.461,57.129
1532402192.793,10.254,36.621,29.785,45.898,48.340
1532402192.797,0.488,34.180,32.715,40.527,28.809
1532402192.801,-21.484,32.715,30.762,-20.996,23.438
1532402192.805,-7.324,37.109,27.832,0.977,38.574
1532402192.809,-0.977,38.086,31.250,-29.785,53.223
1532402192.813,-16.113,40.039,31.250,-22.949,40.039
1532402192.817,-35.645,41.504,26.855,-8.789,12.207
1532402192.820,-24.414,36.621,33.691,22.461,15.137
1532402192.824,-24.414,35.156,36.621,16.113,46.875
1532402192.828,-17.090,34.180,31.250,5.859,62.500
1532402192.832,-17.578,32.715,30.273,-7.324,1.953
1532402192.836,-16.602,35.156,27.832,-47.852,3.906
1532402192.840,-2.441,34.180,28.320,-13.672,41.016
1532402192.844,-14.160,32.227,30.273,4.883,20.508
1532402192.848,-7.324,36.621,32.227,14.648,0.000
1532402192.852,-13.184,40.039,29.785,0.488,-12.207
1532402192.856,-47.363,35.156,28.320,-15.137,15.137
1532402192.860,-27.344,32.715,31.250,15.137,41.992
1532402192.863,-7.324,34.180,30.762,3.418,20.508
1532402192.867,-6.836,34.668,27.832,36.133,20.508
1532402192.871,3.418,33.203,25.879,24.414,27.832
1532402192.875,-1.465,33.203,22.461,-43.457,41.992
1532402192.879,-13.672,34.668,26.855,-11.230,34.668
1532402192.883,4.883,36.133,25.879,-4.395,15.625
1532402192.887,-10.254,32.715,24.414,-13.184,24.414
1532402192.891,-30.762,25.879,29.785,-1.465,6.836
1532402192.895,-23.438,24.414,30.762,-3.906,13.672
1532402192.899,-23.438,23.926,28.809,-1.953,36.621
1532402192.903,-17.090,28.809,26.367,15.137,30.762
1532402192.906,8.789,31.250,28.809,38.086,23.926
1532402192.910,-9.277,29.785,29.785,-8.789,32.227
1532402192.914,-55.176,33.691,27.832,20.020,32.715
1532402192.918,-26.367,30.762,27.832,33.691,23.438
1532402192.922,-15.625,27.344,26.855,-45.898,12.207
1532402192.926,-31.738,26.855,27.832,-7.324,35.645
1532402192.930,-13.184,25.391,32.715,7.324,41.016
1532402192.934,-4.395,24.414,29.785,2.441,30.273
1532402192.938,-35.156,27.832,27.344,0.977,56.152
1532402192.942,-41.016,32.227,27.344,-3.906,22.949
1532402192.945,-41.504,33.203,27.832,13.184,0.488
1532402192.949,-41.504,31.250,28.809,-10.742,-10.254
1532402192.953,-28.809,27.832,31.250,12.207,-29.297
1532402192.957,-31.738,26.367,31.250,0.488,10.742
1532402192.961,-43.457,24.414,27.344,-55.664,30.273
1532402192.965,-41.016,24.414,27.344,-20.508,14.160
1532402192.969,-29.297,29.785,27.832,29.785,-4.395
1532402192.973,-29.785,29.785,31.250,33.691,27.344
1532402192.977,-46.875,26.367,32.227,-20.020,36.621
1532402192.981,-53.711,26.367,29.297,-18.555,0.000
1532402192.985,-33.203,24.902,30.762,-5.859,12.207
1532402192.988,-27.832,27.344,30.273,6.836,32.227
1532402192.992,-31.250,28.320,28.809,56.152,22.461
1532402192.996,-14.160,29.297,23.438,-27.344,23.438
1532402193.000,-12.695,29.785,25.879,-65.918,9.277
1532402193.004,-32.227,27.832,33.203,7.812,6.348
1532402193.008,-19.531,27.344,30.273,11.230,14.648
1532402193.012,-9.277,28.320,27.344,8.301,-1.953
1532402193.016,-2.930,30.273,28.809,-0.488,1.953
1532402193.020,20.996,28.809,31.738,27.832,13.184
1532402193.024,-7.324,33.691,27.344,9.277,18.555
1532402193.027,-16.113,38.086,22.461,-46.387,7.324
1532402193.031,7.812,36.133,25.391,-9.277,14.648
1532402193.035,-11.719,35.156,28.809,8.789,38.086
1532402193.039,-26.367,30.762,32.227,-9.766,41.016
1532402193.043,-26.367,30.762,28.320,-5.859,58.594
1532402193.047,-38.086,32.227,29.785,6.836,29.785
1532402193.051,-36.133,31.738,32.715,14.648,12.207
1532402193.055,-32.227,30.762,32.227,20.508,64.453
1532402193.059,-30.762,28.320,34.180,43.945,68.359
1532402193.063,-37.109,28.809,33.691,27.344,27.344
1532402193.067,-39.062,29.785,31.250,-26.367,22.949
1532402193.070,-15.137,30.762,31.250,-19.043,15.625
1532402193.074,-31.250,29.297,33.691,-1.465,12.695
1532402193.078,-48.828,29.785,30.762,-2.441,17.090
1532402193.082,-45.898,30.762,30.762,6.348,0.488
1532402193.086,-50.293,31.738,30.762,27.832,24.414
1532402193.090,-18.555,30.762,29.785,0.977,15.137
1532402193.094,-27.832,28.320,30.273,-23.438,25.391
1532402193.098,-51.270,32.715,27.344,10.254,48.828
1532402193.102,-36.621,38.086,26.855,-4.395,23.438
1532402193.106,-21.484,39.551,30.762,-10.254,19.531
1532402193.110,-13.672,39.062,30.762,4.883,45.898
1532402193.113,-13.184,33.203,31.250,11.719,41.504
1532402193.117,-41.016,31.250,33.203,32.715,5.371
1532402193.121,-42.480,33.203,31.738,28.809,1.953
1532402193.125,-20.996,35.156,27.344,-1.953,30.762
1532402193.129,-25.391,38.086,24.902,-52.246,16.113
1532402193.133,-28.809,39.551,29.785,-60.547,-29.297
1532402193.137,-28.809,40.039,29.785,-20.508,0.000
1532402193.141,-14.160,38.574,28.320,16.602,43.945
1532402193.145,-2.441,35.645,29.297,48.828,41.016
1532402193.149,-5.859,31.738,27.832,20.020,5.371
1532402193.152,-2.441,33.203,27.344,-31.738,0.488
1532402193.156,-30.762,33.203,29.297,9.766,27.344
1532402193.160,-44.922,31.250,27.832,27.832,39.062
1532402193.164,-29.297,30.273,27.344,4.883,24.902
1532402193.168,-16.602,32.715,26.855,9.766,6.836
1532402193.172,-22.461,35.156,27.344,17.090,20.508
1532402193.176,-6.348,32.227,30.273,34.668,48.828
1532402193.180,-6.348,31.250,25.391,2.930,25.879
1532402193.184,-33.203,35.645,24.902,-25.391,19.043
1532402193.188,-26.367,38.086,27.832,-25.391,39.551
1532402193.192,-16.602,34.668,29.297,5.371,46.387
1532402193.195,-21.484,31.250,31.250,24.414,31.250
1532402193.199,-29.297,29.297,30.762,-18.555,25.391
1532402193.203,-6.836,30.273,28.320,-0.977,58.594
1532402193.207,6.836,33.203,26.367,60.059,55.176
1532402193.211,-9.766,35.645,21.484,16.113,55.176
1532402193.215,3.418,35.645,25.391,-30.273,41.992
1532402193.219,21.973,33.203,31.250,-14.160,2.441
1532402193.223,3.418,34.668,29.785,14.160,5.371
1532402193.227,-5.371,35.645,26.367,41.016,59.570
1532402193.231,0.977,35.156,26.367,11.230,52.246
1532402193.235,-10.742,33.203,28.809,-7.324,2.930
1532402193.238,-18.555,29.785,28.809,7.324,29.297
1532402193.242,-11.719,33.203,30.273,-3.906,65.430
1532402193.246,-2.441,36.133,31.250,40.039,34.668
1532402193.250,8.789,35.156,33.203,54.199,-10.254
1532402193.254,2.930,32.715,29.785,-37.109,38.086
1532402193.258,-17.090,30.273,23.926,-38.574,67.383
1532402193.262,-10.254,26.855,24.902,23.926,17.578
1532402193.266,3.418,30.762,24.902,32.715,-11.230
1532402193.270,-13.184,33.691,24.414,-27.832,-16.602
1532402193.274,4.395,31.738,23.438,-16.602,6.836
1532402193.277,0.000,33.203,20.996,32.227,34.180
1532402193.281,-18.555,30.273,21.973,20.020,12.695
1532402193.285,-25.391,29.785,24.902,-3.906,16.602
1532402193.289,-33.203,29.297,28.809,0.977,35.156
1532402193.293,-37.598,28.809,27.832,34.668,42.969
1532402193.297,-32.227,29.297,25.879,42.969,34.668
1532402193.301,-26.855,31.250,28.809,7.812,15.625
1532402193.305,-51.270,35.645,28.809,-26.367,29.297
1532402193.309,-75.195,34.668,28.809,-19.531,46.875
1532402193.313,-63.477,30.762,29.297,-8.301,9.277
1532402193.317,-56.641,31.738,25.391,0.488,0.000
1532402193.320,-45.898,33.691,26.855,10.254,50.781
1532402193.324,-42.969,37.109,27.832,19.043,60.547
1532402193.328,-62.988,37.109,28.320,16.113,36.621
1532402193.332,-56.641,31.738,28.320,24.902,18.066
1532402193.336,-50.293,32.715,27.344,22.949,11.230
1532402193.340,-35.156,38.086,27.832,-17.090,50.781
1532402193.344,-34.668,36.621,27.344,-24.414,55.176
1532402193.348,-53.711,29.785,31.250,-11.230,28.320
1532402193.352,-27.344,31.250,31.250,2.441,13.672
1532402193.356,-23.926,35.156,29.785,16.602,19.043
1532402193.360,-42.969,36.621,27.832,26.855,30.762
1532402193.363,-39.551,39.551,27.344,28.809,20.508
1532402193.367,-72.754,39.551,29.297,25.879,22.461
1532402193.371,-62.988,37.109,30.273,-2.441,30.273
1532402193.375,-47.363,32.715,28.809,-22.461,37.598
1532402193.379,-54.688,32.227,26.367,-1.465,18.555
1532402193.383,-41.504,35.156,22.949,-9.277,5.859
1532402193.387,-44.434,37.109,20.020,-3.418,54.199
1532402193.391,-60.547,37.109,23.438,10.254,55.176
1532402193.395,-63.965,26.855,29.785,33.203,28.320
1532402193.399,-62.012,24.414,29.297,56.641,25.391
1532402193.402,-46.387,32.227,23.438,-14.160,41.016
1532402193.406,-38.574,30.273,25.391,-56.152,62.988
1532402193.410,-37.109,27.832,31.250,16.602,43.945
1532402193.414,-41.992,30.762,34.668,46.387,-32.715
1532402193.418,-38.086,32.227,30.762,-36.621,-11.230
1532402193.422,-14.648,34.180,25.391,-15.137,41.992
1532402193.426,-43.945,29.785,30.273,27.344,40.039
1532402193.430,-43.457,28.320,30.273,4.395,16.113
1532402193.434,-34.180,27.832,28.809,6.348,20.020
1532402193.438,-16.113,30.762,26.855,18.066,41.992
1532402193.442,-9.766,36.621,26.367,-5.859,22.949
1532402193.445,-55.664,27.832,35.156,-7.324,14.160
1532402193.449,-51.270,24.414,38.086,25.391,-3.906
1532402193.453,-39.551,26.367,33.691,9.766,-4.395
1532402193.457,-41.016,28.320,28.320,-5.371,41.016
1532402193.461,-33.203,30.762,29.297,8.789,42.969
1532402193.465,-31.250,27.832,33.203,4.395,49.316
1532402193.469,-20.020,24.414,32.227,-22.461,8.789
1532402193.473,-5.859,30.273,30.273,-13.672,-0.488
1532402193.477,-7.324,31.250,30.762,6.348,60.547
1532402193.481,0.488,26.367,32.715,28.320,34.180
1532402193.484,-14.160,23.438,34.668,76.172,7.812
