timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403976.140,28.809,39.551,27.832,31.250,44.922
1532403976.144,46.875,33.203,29.785,41.992,39.551
1532403976.148,48.340,32.715,19.531,11.719,59.082
1532403976.152,45.410,46.387,22.949,20.996,57.617
1532403976.156,49.316,45.898,34.668,54.688,22.949
1532403976.160,38.086,39.062,31.250,37.598,18.066
1532403976.164,45.898,43.457,35.156,39.551,36.133
1532403976.168,41.992,33.203,33.203,59.570,41.992
1532403976.172,36.133,30.273,23.438,51.270,-8.789
1532403976.176,36.621,39.062,25.879,43.457,-0.488
1532403976.179,41.504,39.062,32.715,47.363,45.898
1532403976.183,34.180,45.898,29.785,27.832,38.086
1532403976.187,30.762,46.875,24.902,26.367,32.715
1532403976.191,46.387,41.016,19.043,28.809,10.742
1532403976.195,36.133,40.039,18.555,37.598,1.953
1532403976.199,22.949,31.738,24.902,42.969,66.406
1532403976.203,20.996,29.297,21.484,36.133,62.988
1532403976.207,21.484,33.203,25.391,36.133,19.043
1532403976.211,57.617,37.598,24.902,32.715,16.602
1532403976.215,70.801,46.875,22.461,42.969,5.371
1532403976.218,40.527,48.828,22.461,31.250,8.789
1532403976.222,24.902,37.598,11.719,15.625,44.434
1532403976.226,39.062,31.250,15.137,41.992,54.199
1532403976.230,42.969,40.039,20.020,47.852,9.766
1532403976.234,43.945,43.945,25.879,40.039,7.324
1532403976.238,45.898,40.527,31.738,41.992,17.090
1532403976.242,40.039,48.340,27.832,31.738,16.113
1532403976.246,20.996,42.480,25.879,33.691,36.621
1532403976.250,19.043,34.180,22.949,41.992,46.387
1532403976.254,38.086,38.574,19.531,19.531,39.551
1532403976.258,47.852,38.574,20.508,14.648,39.062
1532403976.261,44.434,42.969,15.137,32.715,12.207
1532403976.265,46.875,40.527,17.578,42.480,42.480
1532403976.269,18.555,32.715,28.809,33.691,63.477
1532403976.273,20.996,44.434,21.973,13.184,3.418
1532403976.277,43.945,41.504,23.438,19.531,13.672
1532403976.281,43.945,42.969,31.250,31.738,46.875
1532403976.285,34.668,50.293,29.785,40.527,38.086
1532403976.289,33.691,47.852,27.832,40.039,39.551
1532403976.293,41.992,48.828,28.320,35.156,33.691
1532403976.297,30.273,41.992,26.855,29.297,41.504
1532403976.300,18.066,36.621,25.879,12.695,38.574
1532403976.304,20.020,34.180,30.762,17.090,17.090
1532403976.308,59.570,43.945,27.832,40.527,26.367
1532403976.312,46.875,46.875,23.438,29.785,-19.043
1532403976.316,34.180,53.223,27.344,23.438,-28.809
1532403976.320,43.945,54.688,26.367,25.391,20.020
1532403976.324,14.160,28.809,29.297,34.668,16.602
1532403976.328,22.461,31.738,25.879,23.926,19.531
1532403976.332,42.480,47.852,21.484,9.766,15.137
1532403976.336,35.645,47.852,30.273,23.926,48.828
1532403976.340,21.973,43.945,34.668,54.199,54.199
1532403976.343,20.996,32.227,35.645,48.340,8.301
1532403976.347,50.293,31.250,36.133,35.645,23.438
1532403976.351,62.988,36.621,29.297,43.457,23.438
1532403976.355,36.133,34.668,21.973,32.227,-0.977
1532403976.359,50.781,35.645,23.926,37.598,7.324
1532403976.363,51.270,48.828,15.137,36.133,0.977
1532403976.367,37.598,44.922,18.555,31.250,21.973
1532403976.371,66.406,40.527,36.621,51.758,37.598
1532403976.375,65.430,51.270,30.762,47.363,20.508
1532403976.379,39.551,41.016,26.855,30.273,30.762
1532403976.383,59.570,33.203,19.531,13.184,39.551
1532403976.386,73.242,37.109,12.207,-1.953,24.902
1532403976.390,48.340,37.598,18.555,7.812,13.184
1532403976.394,37.109,38.086,23.926,22.461,1.953
1532403976.398,44.922,40.527,24.414,6.836,21.973
1532403976.402,31.738,39.062,25.391,12.695,50.293
1532403976.406,23.926,46.875,28.320,44.434,44.922
1532403976.410,28.320,46.875,28.809,38.086,10.742
1532403976.414,27.832,39.062,27.344,28.320,-5.859
1532403976.418,16.113,30.762,26.855,47.852,23.438
1532403976.422,22.461,25.391,31.250,37.598,30.762
1532403976.425,15.625,38.574,34.180,26.367,29.297
1532403976.429,29.297,40.039,33.203,43.945,-2.441
1532403976.433,45.898,29.785,24.902,38.086,-12.695
1532403976.437,34.668,41.016,18.066,26.855,32.715
1532403976.441,29.785,54.688,26.367,38.574,26.855
1532403976.445,13.672,44.922,31.250,28.320,38.574
1532403976.449,32.715,30.762,26.855,21.973,39.062
1532403976.453,46.875,43.457,25.879,29.785,-1.465
1532403976.457,26.855,46.387,28.809,23.926,4.395
1532403976.461,15.137,37.109,28.809,15.625,26.855
1532403976.465,32.227,35.645,31.738,27.832,20.996
1532403976.468,15.625,29.785,28.320,35.645,32.227
1532403976.472,-7.812,23.438,27.344,24.414,41.016
1532403976.476,16.602,34.180,25.391,13.184,46.875
1532403976.480,29.297,31.738,28.809,24.414,50.293
1532403976.484,31.250,34.668,37.598,39.062,53.223
1532403976.488,38.574,44.922,37.109,39.551,26.855
1532403976.492,37.109,49.316,28.809,13.184,-1.953
1532403976.496,46.875,47.852,26.855,21.484,27.344
1532403976.500,50.781,30.762,29.785,53.223,42.969
1532403976.504,23.438,28.320,27.344,43.457,34.180
1532403976.508,33.691,31.738,21.484,35.645,25.391
1532403976.511,64.453,30.762,22.949,29.297,20.996
1532403976.515,53.711,39.551,27.344,24.902,28.320
1532403976.519,28.809,40.527,28.809,30.273,30.273
1532403976.523,22.461,36.133,32.227,23.438,26.367
1532403976.527,3.418,32.715,32.715,10.254,25.391
1532403976.531,25.879,37.598,30.762,15.137,13.184
1532403976.535,57.617,41.504,24.414,36.133,25.879
1532403976.539,38.574,32.715,23.438,33.691,22.949
1532403976.543,35.645,24.414,31.738,24.414,26.855
1532403976.547,41.992,23.438,32.227,41.992,51.270
1532403976.550,41.504,41.504,27.832,29.785,38.574
1532403976.554,34.668,39.551,22.949,15.625,13.184
1532403976.558,33.691,31.250,37.598,45.410,16.602
1532403976.562,54.688,35.645,41.992,60.547,36.621
1532403976.566,46.875,34.668,26.855,42.480,59.570
1532403976.570,50.293,40.039,22.461,27.344,43.457
1532403976.574,58.105,35.156,28.320,38.086,50.293
1532403976.578,27.832,23.438,23.438,31.738,76.172
1532403976.582,25.879,29.297,22.461,19.531,40.039
1532403976.586,44.434,40.039,31.250,35.156,26.367
1532403976.590,34.668,41.016,31.250,32.715,23.926
1532403976.593,20.996,33.203,39.062,28.320,5.859
1532403976.597,11.719,23.438,33.691,13.184,19.531
1532403976.601,21.973,29.785,28.809,12.207,24.902
1532403976.605,23.926,37.109,37.109,40.527,33.203
1532403976.609,16.602,32.227,36.133,43.945,23.438
1532403976.613,30.762,41.992,24.414,43.457,36.621
1532403976.617,30.273,44.434,25.879,50.293,62.988
1532403976.621,-0.488,31.250,24.902,34.668,29.297
1532403976.625,-19.531,33.203,19.531,20.020,21.484
1532403976.629,4.395,36.621,28.809,16.602,15.137
1532403976.633,14.160,42.969,31.738,20.508,11.230
1532403976.636,9.277,40.039,34.180,29.785,31.250
1532403976.640,26.367,33.203,33.203,20.996,23.926
1532403976.644,13.184,26.367,35.645,20.508,24.414
1532403976.648,16.602,33.203,37.109,34.668,25.391
1532403976.652,44.922,45.898,34.180,33.691,21.973
1532403976.656,20.508,35.156,25.879,29.297,4.395
1532403976.660,13.184,33.203,15.625,23.438,-0.488
1532403976.664,3.418,32.227,19.531,22.461,35.156
1532403976.668,-11.230,20.996,37.109,12.695,35.645
1532403976.672,21.973,31.250,33.203,19.531,4.883
1532403976.675,48.340,39.062,31.738,52.734,9.766
1532403976.679,39.551,38.086,40.039,48.340,41.504
1532403976.683,17.578,34.180,32.715,21.973,44.922
1532403976.687,-7.324,16.113,33.203,18.066,43.945
1532403976.691,19.531,25.391,36.621,32.715,1.953
1532403976.695,46.387,46.387,26.367,25.391,-15.137
1532403976.699,31.738,35.156,20.508,18.066,37.109
1532403976.703,25.879,33.691,25.879,28.320,50.781
1532403976.707,42.480,46.387,34.668,31.738,55.176
1532403976.711,36.621,49.316,39.062,42.480,75.684
1532403976.715,37.109,39.551,33.691,33.691,60.547
1532403976.718,62.012,33.203,25.391,18.555,41.992
1532403976.722,45.410,37.109,28.809,23.438,22.949
1532403976.726,43.457,35.645,28.320,10.742,27.832
1532403976.730,53.223,33.203,29.297,23.438,29.785
1532403976.734,38.086,41.992,29.297,44.434,23.926
1532403976.738,36.621,48.828,27.832,44.434,29.297
1532403976.742,22.949,45.410,36.133,30.273,9.766
1532403976.746,21.973,41.992,36.621,36.621,7.324
1532403976.750,29.785,27.832,29.297,40.527,0.977
1532403976.754,7.812,22.949,30.273,22.461,18.555
1532403976.758,19.043,30.762,30.273,16.113,63.477
1532403976.761,32.227,33.203,38.086,37.598,52.246
1532403976.765,6.836,33.691,42.969,45.410,41.016
1532403976.769,2.441,37.109,32.227,39.551,49.805
1532403976.773,14.160,37.598,25.391,28.320,17.578
1532403976.777,12.695,32.715,26.855,19.043,-9.766
1532403976.781,7.812,33.691,32.227,4.395,25.391
1532403976.785,8.301,38.086,29.297,-5.859,49.316
1532403976.789,5.371,28.809,30.273,20.996,23.438
1532403976.793,26.855,37.109,31.250,34.668,31.738
1532403976.797,13.672,45.410,35.156,43.945,73.242
1532403976.800,6.348,37.109,39.551,44.922,66.406
1532403976.804,37.598,35.156,30.762,31.250,49.805
1532403976.808,21.973,33.203,20.508,25.391,28.320
1532403976.812,11.719,37.109,20.508,26.367,27.832
1532403976.816,12.207,32.227,33.691,33.203,43.457
1532403976.820,1.465,31.738,37.598,35.156,42.480
1532403976.824,20.020,34.668,39.551,32.715,49.805
1532403976.828,19.043,37.109,39.551,17.090,57.129
1532403976.832,8.789,38.086,39.062,11.719,11.230
1532403976.836,11.230,37.598,33.203,22.949,6.836
1532403976.840,-0.977,32.715,26.367,22.949,54.199
1532403976.843,2.441,23.926,23.926,17.090,41.992
1532403976.847,-0.488,29.297,24.902,-2.930,41.016
1532403976.851,12.207,41.016,26.855,-7.812,36.621
1532403976.855,20.508,36.621,28.320,29.785,35.156
1532403976.859,33.203,30.273,30.273,22.949,36.133
1532403976.863,31.250,28.809,31.738,24.902,37.598
1532403976.867,7.324,28.809,30.273,23.438,30.273
1532403976.871,26.367,33.691,29.297,10.742,24.414
1532403976.875,48.340,36.133,33.203,36.621,9.277
1532403976.879,56.641,34.668,34.180,39.062,16.602
1532403976.883,35.645,30.273,40.527,42.480,48.828
1532403976.886,28.320,29.785,44.434,41.992,47.363
1532403976.890,28.809,32.715,37.109,30.273,23.926
1532403976.894,33.691,26.367,31.250,27.832,15.137
1532403976.898,54.688,27.344,33.203,34.668,43.945
1532403976.902,46.387,33.691,38.574,23.438,46.875
1532403976.906,23.438,26.367,37.109,26.367,25.391
1532403976.910,21.484,29.297,34.180,29.785,35.156
1532403976.914,28.320,34.668,40.527,24.414,1.465
1532403976.918,22.949,36.133,32.715,17.578,23.926
1532403976.922,30.762,29.297,28.809,23.926,59.082
1532403976.925,20.996,23.438,32.715,39.551,32.227
1532403976.929,11.719,20.508,27.344,11.230,36.133
1532403976.933,15.137,15.625,24.414,3.418,58.105
1532403976.937,24.902,34.668,29.297,33.203,40.527
1532403976.941,31.738,46.387,30.273,28.320,35.156
1532403976.945,31.250,37.109,36.621,26.855,58.594
1532403976.949,43.457,41.504,38.086,21.484,40.527
1532403976.953,36.133,38.086,30.762,11.719,28.809
1532403976.957,44.434,26.855,34.180,41.016,22.461
1532403976.961,45.898,26.855,27.344,35.156,20.996
1532403976.965,34.180,20.996,34.180,24.902,25.879
1532403976.968,44.434,26.855,41.016,31.738,20.020
1532403976.972,28.320,42.480,31.250,24.414,4.883
1532403976.976,27.344,42.480,32.227,19.043,-14.160
1532403976.980,44.922,39.062,23.926,12.207,26.367
1532403976.984,39.551,35.645,23.438,18.066,57.617
1532403976.988,37.109,34.180,30.273,31.738,36.621
1532403976.992,41.016,34.668,22.949,31.250,8.789
1532403976.996,8.301,24.414,25.879,21.484,31.738
1532403977.000,6.348,14.648,40.039,30.762,36.133
1532403977.004,62.500,24.414,37.109,49.805,20.508
1532403977.007,61.035,39.551,31.250,52.734,30.762
1532403977.011,18.555,34.668,36.133,34.180,18.066
1532403977.015,22.949,28.809,38.574,32.227,20.508
1532403977.019,47.363,37.109,36.133,42.969,37.598
1532403977.023,47.852,34.180,40.527,41.504,25.391
1532403977.027,20.996,30.762,37.598,35.156,9.277
1532403977.031,41.992,35.645,28.809,25.391,6.836
1532403977.035,53.711,29.297,25.879,14.160,15.137
1532403977.039,38.574,26.855,19.531,9.766,29.297
1532403977.043,60.059,28.809,24.902,35.645,47.363
1532403977.047,65.918,31.738,28.809,32.715,49.805
1532403977.050,63.477,38.086,21.484,13.672,9.766
1532403977.054,67.383,36.133,24.414,36.621,0.488
1532403977.058,55.176,32.227,29.785,48.340,24.414
1532403977.062,47.363,31.738,36.621,45.898,19.531
1532403977.066,34.180,33.691,33.203,41.504,36.133
1532403977.070,33.203,22.949,25.879,39.062,38.086
1532403977.074,34.668,25.391,27.344,32.227,3.906
1532403977.078,34.180,28.320,28.320,28.809,26.855
1532403977.082,20.508,31.738,24.902,38.086,38.086
1532403977.086,0.000,22.949,22.461,22.461,44.922
1532403977.090,19.043,20.996,33.203,28.809,35.156
1532403977.093,25.879,26.855,39.062,61.523,1.953
1532403977.097,35.156,29.297,30.273,68.848,15.137
1532403977.101,41.504,35.645,22.461,41.016,43.945
1532403977.105,38.574,27.344,19.531,25.391,58.105
1532403977.109,32.715,31.738,24.414,28.809,41.016
1532403977.113,32.715,38.574,25.391,15.625,7.324
1532403977.117,-1.465,33.203,28.320,13.184,23.438
1532403977.121,-18.066,27.832,28.809,30.273,44.922
1532403977.125,22.949,24.902,20.508,13.184,41.016
1532403977.129,44.922,39.551,20.508,-22.461,35.156
1532403977.132,38.574,47.363,20.020,22.461,35.645
1532403977.136,36.133,32.715,27.832,63.477,27.832
1532403977.140,34.180,27.344,32.227,42.480,14.160
1532403977.144,10.254,34.180,23.926,15.137,24.414
1532403977.148,24.902,30.762,30.762,24.902,13.672
1532403977.152,52.734,29.297,36.621,27.344,8.789
1532403977.156,41.016,32.227,27.344,14.160,17.090
1532403977.160,21.973,32.227,23.438,22.461,38.086
1532403977.164,6.348,36.133,28.809,37.598,38.574
1532403977.168,15.137,35.156,31.250,38.574,48.828
1532403977.172,1.953,34.668,23.438,19.043,31.250
1532403977.175,-4.395,33.203,19.043,11.230,0.488
1532403977.179,35.156,22.949,19.043,32.715,31.250
1532403977.183,28.320,25.879,15.625,32.227,60.547
1532403977.187,14.160,40.039,20.020,22.461,39.551
1532403977.191,47.852,31.250,24.414,32.715,32.227
1532403977.195,16.602,25.391,24.414,17.578,20.996
1532403977.199,-20.508,31.738,23.926,21.973,26.855
1532403977.203,41.016,33.203,26.855,38.574,59.082
1532403977.207,38.086,40.527,27.344,32.227,43.457
1532403977.211,14.648,31.250,19.531,35.156,9.277
1532403977.215,-2.441,21.973,22.461,13.672,-11.719
1532403977.218,0.977,28.320,19.531,4.395,13.672
1532403977.222,42.969,29.297,19.043,30.762,44.434
1532403977.226,32.227,35.156,27.832,43.457,28.809
1532403977.230,28.320,41.504,27.832,35.645,40.039
1532403977.234,30.273,39.062,20.020,25.879,33.203
1532403977.238,27.344,39.062,16.602,23.438,-4.395
1532403977.242,42.480,44.922,23.926,22.949,20.508
1532403977.246,39.062,43.457,23.438,23.438,23.926
1532403977.250,32.227,42.480,21.973,22.949,1.465
1532403977.254,31.250,44.434,25.391,13.184,9.277
1532403977.257,33.691,41.504,21.484,14.160,38.574
1532403977.261,37.109,41.016,24.414,29.785,47.363
1532403977.265,34.180,39.062,27.344,25.391,54.199
1532403977.269,16.602,35.156,26.855,12.207,45.410
1532403977.273,11.719,41.016,25.391,11.719,22.461
1532403977.277,34.668,32.715,25.879,18.555,45.410
1532403977.281,37.598,37.598,28.809,31.250,40.039
1532403977.285,22.949,43.457,27.832,27.344,26.367
1532403977.289,12.695,24.902,28.809,24.902,36.133
1532403977.293,-1.953,27.832,25.391,5.371,2.441
1532403977.297,29.297,29.785,29.785,12.695,-5.859
1532403977.300,64.941,41.016,39.551,54.199,21.484
1532403977.304,43.457,45.410,40.527,55.176,22.461
1532403977.308,41.016,43.945,27.832,43.457,10.742
1532403977.312,57.129,45.410,23.926,39.551,14.160
1532403977.316,53.711,34.180,24.902,28.809,39.062
1532403977.320,48.828,37.598,24.902,21.484,31.738
1532403977.324,60.059,37.598,33.203,37.598,24.902
1532403977.328,65.918,34.668,33.203,49.316,34.180
1532403977.332,52.734,40.527,25.879,37.109,15.137
1532403977.336,24.414,42.969,28.809,23.438,21.484
1532403977.340,29.785,37.598,25.391,21.484,33.203
1532403977.343,61.035,40.527,20.508,33.203,27.832
1532403977.347,48.828,33.203,30.273,47.852,35.156
1532403977.351,45.898,35.645,30.273,30.762,20.020
1532403977.355,25.391,37.109,31.250,25.391,-16.602
1532403977.359,0.488,29.297,30.273,29.297,12.207
1532403977.363,48.340,42.480,29.785,32.715,37.109
1532403977.367,51.758,43.457,30.273,36.133,17.578
1532403977.371,22.461,24.414,30.273,27.344,-8.789
1532403977.375,40.527,29.785,32.227,34.668,8.301
1532403977.379,28.809,40.039,33.691,41.504,28.320
1532403977.382,8.789,36.621,36.621,26.367,27.832
1532403977.386,53.223,37.109,26.367,20.020,34.180
1532403977.390,65.430,35.156,22.949,36.621,29.297
1532403977.394,48.828,39.062,28.320,42.969,41.504
1532403977.398,34.668,38.086,28.809,47.363,48.340
1532403977.402,47.363,36.133,30.762,51.270,67.871
1532403977.406,47.852,35.156,31.250,37.598,61.523
1532403977.410,20.020,26.367,29.297,21.484,26.855
1532403977.414,26.855,17.578,28.320,36.133,26.855
1532403977.418,41.016,18.066,29.297,40.527,45.410
1532403977.422,26.367,31.738,32.227,36.133,46.387
1532403977.425,43.457,36.621,29.785,30.762,28.809
1532403977.429,21.484,28.320,20.996,19.043,21.973
1532403977.433,14.648,27.344,21.484,18.555,-10.742
1532403977.437,23.926,31.250,23.438,0.000,6.836
1532403977.441,1.953,12.207,20.996,22.949,43.457
1532403977.445,26.367,12.695,21.973,32.715,23.438
1532403977.449,41.992,37.109,14.160,8.789,10.742
1532403977.453,33.203,34.668,13.184,9.766,28.809
1532403977.457,14.648,35.645,21.973,30.762,35.645
1532403977.461,10.254,34.180,20.996,35.156,10.742
1532403977.465,32.715,21.973,20.508,34.180,9.277
1532403977.468,51.758,34.668,18.555,28.320,30.762
1532403977.472,40.039,37.109,16.602,35.156,2.930
1532403977.476,18.555,29.785,16.113,32.227,3.418
1532403977.480,43.457,30.273,12.695,21.484,30.273
1532403977.484,33.203,24.902,20.996,31.738,29.785
1532403977.488,25.391,22.461,28.320,43.457,21.484
1532403977.492,36.133,29.785,29.785,19.043,-2.930
1532403977.496,13.184,31.738,23.926,8.301,-11.230
1532403977.500,18.066,24.414,25.391,26.855,25.391
1532403977.504,27.344,29.297,27.344,31.738,54.199
1532403977.507,49.316,42.480,21.973,39.062,43.945
1532403977.511,33.691,40.527,24.902,42.480,2.930
1532403977.515,20.508,29.785,27.832,45.898,7.812
1532403977.519,39.551,31.250,25.391,48.828,46.387
1532403977.523,37.109,20.996,22.949,43.945,36.621
1532403977.527,23.438,15.625,27.344,40.527,17.090
1532403977.531,27.344,25.391,30.273,29.785,14.160
1532403977.535,43.945,38.574,28.809,34.668,14.160
1532403977.539,27.344,48.340,24.414,19.043,26.855
1532403977.543,24.414,46.875,22.461,28.320,29.785
1532403977.547,41.504,40.527,25.879,50.293,2.441
1532403977.550,27.832,35.645,26.367,34.668,15.137
1532403977.554,14.648,32.227,26.367,22.949,43.945
1532403977.558,14.160,32.715,21.484,7.812,36.621
1532403977.562,10.254,34.668,12.207,4.395,27.832
1532403977.566,46.387,28.320,24.902,34.668,27.344
1532403977.570,35.645,36.133,28.320,43.945,19.531
1532403977.574,23.926,41.992,29.785,29.297,-5.371
1532403977.578,34.668,37.109,33.203,36.621,0.000
1532403977.582,11.719,30.762,21.973,25.879,33.203
1532403977.586,-1.465,29.785,16.602,9.766,50.781
1532403977.589,9.766,28.320,25.879,20.996,29.785
1532403977.593,6.348,18.066,32.715,17.090,20.996
1532403977.597,21.973,24.902,24.414,6.348,40.039
1532403977.601,22.949,39.551,20.020,31.738,32.715
1532403977.605,25.879,37.109,27.344,56.641,41.992
1532403977.609,43.457,34.668,31.250,45.410,55.176
1532403977.613,41.016,44.922,19.531,20.020,28.809
1532403977.617,47.363,47.852,18.555,18.066,32.227
1532403977.621,46.875,40.527,16.113,10.254,47.363
1532403977.625,25.879,29.785,16.113,20.996,43.457
1532403977.629,28.320,26.367,22.461,55.664,22.949
1532403977.632,44.434,42.480,20.996,33.203,6.348
1532403977.636,39.062,48.828,25.879,35.645,30.273
1532403977.640,39.551,26.855,35.645,62.012,47.363
1532403977.644,58.594,37.598,31.250,46.875,55.664
1532403977.648,38.086,41.016,19.531,39.062,42.969
1532403977.652,35.156,22.461,20.508,35.156,20.996
1532403977.656,22.949,27.832,23.438,15.137,27.832
1532403977.660,10.742,33.691,27.832,29.785,48.340
1532403977.664,39.551,34.668,23.926,44.922,37.109
1532403977.668,55.664,37.598,18.555,26.855,22.949
1532403977.672,54.688,41.992,30.273,33.203,4.395
1532403977.675,38.086,35.156,30.762,37.598,-4.395
1532403977.679,20.508,24.414,29.297,29.297,18.066
1532403977.683,17.090,31.250,25.879,13.672,28.809
1532403977.687,42.480,40.527,20.996,34.180,28.320
1532403977.691,15.137,32.715,30.762,51.758,12.207
1532403977.695,17.090,25.391,27.832,14.648,-0.977
1532403977.699,49.805,33.691,21.973,20.508,44.922
1532403977.703,44.434,40.039,26.855,30.762,58.594
1532403977.707,50.781,38.086,27.832,24.902,38.574
1532403977.711,64.453,41.992,16.113,13.672,13.672
1532403977.714,49.805,41.016,12.695,2.441,6.836
1532403977.718,33.691,36.133,21.484,14.160,50.781
1532403977.722,24.414,33.691,26.855,7.812,42.969
1532403977.726,27.344,27.832,22.949,27.344,4.883
1532403977.730,36.133,31.250,22.461,51.758,18.066
1532403977.734,7.812,30.762,30.273,32.227,41.992
1532403977.738,2.930,25.391,31.738,28.809,56.641
1532403977.742,19.043,30.762,25.391,33.203,49.805
1532403977.746,25.391,32.227,21.973,42.480,43.457
1532403977.750,16.113,25.879,22.461,31.250,30.762
1532403977.754,10.254,33.203,20.508,6.348,10.254
1532403977.757,34.668,41.504,22.461,25.879,26.855
1532403977.761,36.621,28.809,32.227,36.621,31.250
1532403977.765,23.926,29.785,39.551,25.879,33.203
1532403977.769,36.133,38.574,26.855,37.598,59.082
1532403977.773,38.086,34.668,19.531,40.039,28.809
1532403977.777,18.555,40.039,32.227,22.461,6.348
1532403977.781,25.879,41.016,25.391,20.020,0.977
1532403977.785,21.973,41.992,24.902,19.531,13.184
1532403977.789,11.230,31.738,34.668,23.438,21.973
1532403977.793,29.297,32.715,33.203,11.230,3.906
1532403977.797,30.762,44.434,24.902,4.883,-1.465
1532403977.800,20.508,41.504,22.949,10.742,2.441
1532403977.804,3.906,46.875,30.273,-0.488,21.484
1532403977.808,6.836,28.809,37.598,7.324,26.367
1532403977.812,-2.441,22.461,47.363,1.465,10.742
1532403977.816,-20.020,39.551,41.504,-26.855,23.926
1532403977.820,-12.207,34.668,41.504,-2.930,73.730
1532403977.824,-3.418,25.391,47.363,1.465,69.824
1532403977.828,14.160,24.902,52.246,-9.766,44.922
1532403977.832,5.859,27.832,54.199,-3.906,54.688
1532403977.836,-18.555,30.762,44.434,-0.488,54.199
1532403977.839,-19.043,28.809,45.410,-3.906,48.828
1532403977.843,-0.488,20.508,49.316,-0.488,37.598
1532403977.847,-12.207,22.461,43.945,-4.395,25.879
1532403977.851,9.766,29.297,39.062,-11.230,15.137
1532403977.855,5.371,30.762,52.246,11.719,10.254
1532403977.859,-4.883,13.184,61.035,15.625,38.574
1532403977.863,20.020,12.207,51.758,12.695,19.043
1532403977.867,-5.371,22.949,41.992,23.438,25.879
1532403977.871,15.625,18.555,42.480,10.254,35.156
1532403977.875,37.598,26.855,45.898,9.277,2.930
1532403977.879,28.809,23.926,41.016,13.672,41.504
1532403977.882,30.273,32.715,31.738,19.043,56.641
1532403977.886,-6.836,29.785,37.598,18.555,60.059
1532403977.890,8.301,16.113,44.922,33.691,59.570
1532403977.894,49.316,19.531,38.574,42.969,23.438
1532403977.898,42.480,27.344,36.621,41.504,20.996
1532403977.902,37.109,34.180,31.738,31.250,47.363
1532403977.906,3.418,19.043,34.180,35.156,55.664
1532403977.910,9.277,14.160,32.227,39.551,46.387
1532403977.914,44.922,20.020,24.414,21.484,3.906
1532403977.918,31.738,23.926,34.180,42.480,11.719
1532403977.922,19.043,38.574,36.133,44.922,67.871
1532403977.925,36.621,34.668,28.320,20.996,42.969
1532403977.929,40.527,23.438,26.367,25.879,4.395
1532403977.933,33.203,21.484,25.391,37.598,-4.395
1532403977.937,21.484,20.996,27.344,32.227,30.273
1532403977.941,27.344,30.762,33.691,23.926,24.902
1532403977.945,9.766,24.902,38.086,17.578,13.672
1532403977.949,-16.602,12.695,30.762,22.461,20.508
1532403977.953,24.414,30.762,27.344,7.324,31.738
1532403977.957,56.641,40.527,34.180,8.789,37.109
1532403977.961,24.902,30.273,30.273,42.480,3.418
1532403977.964,23.926,19.531,17.578,38.086,40.527
1532403977.968,39.062,16.602,21.973,24.414,68.359
1532403977.972,44.922,31.738,28.809,40.039,20.508
1532403977.976,29.297,46.387,20.996,24.902,34.180
1532403977.980,20.996,42.480,20.996,21.484,58.594
1532403977.984,27.832,28.320,26.367,35.645,56.641
1532403977.988,42.969,23.926,36.621,60.059,64.941
1532403977.992,42.969,33.203,28.809,21.973,25.879
1532403977.996,33.203,35.156,18.555,5.371,5.371
1532403978.000,35.645,28.809,26.367,43.457,35.645
1532403978.004,18.066,35.645,31.250,38.086,22.461
1532403978.007,4.883,26.855,31.250,42.480,14.160
1532403978.011,6.836,9.766,27.344,18.066,38.086
1532403978.015,41.016,40.039,22.461,11.230,41.504
1532403978.019,56.152,54.199,29.785,39.062,27.344
1532403978.023,27.344,40.527,20.508,20.508,38.086
1532403978.027,14.648,34.180,17.090,22.461,31.250
1532403978.031,39.062,22.461,29.297,29.785,20.996
1532403978.035,39.551,23.438,29.297,24.414,27.344
1532403978.039,22.949,26.855,19.531,27.344,10.742
1532403978.043,34.180,21.484,21.973,10.254,6.348
1532403978.047,29.297,28.809,27.832,16.602,39.551
1532403978.050,16.602,35.156,29.297,42.480,25.391
1532403978.054,37.109,28.809,31.250,33.691,3.418
1532403978.058,31.738,26.367,27.344,37.598,27.344
1532403978.062,23.926,20.996,27.344,40.527,28.320
1532403978.066,36.621,23.926,20.996,3.906,22.461
1532403978.070,19.531,26.855,21.973,21.973,19.531
1532403978.074,3.906,29.297,28.320,24.902,30.762
1532403978.078,32.227,38.086,23.438,5.859,34.668
1532403978.082,45.898,32.227,29.297,42.480,4.395
1532403978.086,31.738,25.391,33.203,43.457,33.203
1532403978.089,26.367,30.762,30.273,21.484,46.387
1532403978.093,16.113,18.066,24.902,20.996,-1.953
1532403978.097,19.043,24.902,22.461,23.438,3.906
1532403978.101,39.551,43.945,15.625,26.855,35.156
1532403978.105,34.668,36.621,22.949,48.828,25.879
1532403978.109,34.180,31.738,33.691,49.805,15.137
1532403978.113,34.180,30.762,27.344,12.207,26.367
1532403978.117,11.719,17.578,30.762,11.230,57.617
1532403978.121,20.996,22.949,37.109,44.922,67.871
1532403978.125,43.457,36.621,23.438,24.414,31.738
1532403978.129,31.738,27.832,18.555,6.836,7.812
1532403978.132,21.973,27.832,24.414,20.996,-3.906
1532403978.136,35.156,43.945,24.902,41.504,-10.254
1532403978.140,41.992,40.039,35.645,41.992,-1.953
1532403978.144,20.508,29.785,38.086,41.016,38.086
