timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281094.337,39.551,38.574,33.691,30.762,59.082
1532281094.341,35.156,38.574,34.668,29.785,-154.297
1532281094.345,28.809,38.086,35.645,35.645,-72.754
1532281094.349,21.484,36.621,36.621,39.062,170.898
1532281094.352,21.973,34.180,36.133,38.086,153.320
1532281094.356,24.902,34.668,35.156,40.527,-74.219
1532281094.360,26.367,34.180,35.156,41.504,-92.773
1532281094.364,25.391,33.691,34.180,41.504,113.770
1532281094.368,26.367,35.645,32.227,36.621,164.551
1532281094.372,24.902,37.598,34.180,32.715,-19.043
1532281094.376,25.391,37.109,33.691,27.832,-99.121
1532281094.380,26.367,35.645,32.715,19.531,50.293
1532281094.384,24.414,35.645,32.715,15.625,149.414
1532281094.388,26.855,37.109,35.645,14.648,2.441
1532281094.392,33.203,37.109,36.133,18.555,-126.953
1532281094.395,36.133,36.133,36.133,24.902,1.953
1532281094.399,35.645,36.133,38.086,24.414,154.297
1532281094.403,34.668,36.621,36.133,23.438,93.750
1532281094.407,35.645,36.133,35.156,28.320,-89.844
1532281094.411,37.598,34.668,36.621,32.715,-32.715
1532281094.415,36.133,35.156,37.109,34.668,159.668
1532281094.419,35.645,35.156,37.598,37.109,116.211
1532281094.423,39.551,36.621,38.574,39.062,-80.078
1532281094.427,41.016,40.039,38.086,41.992,-103.027
1532281094.431,34.668,39.062,37.109,39.062,114.258
1532281094.434,31.738,39.551,38.086,39.062,203.125
1532281094.438,30.273,41.992,36.621,34.668,-41.504
1532281094.442,30.273,42.480,35.156,27.344,-152.832
1532281094.446,36.621,43.457,34.180,36.133,40.527
1532281094.450,39.062,45.410,35.156,38.574,165.039
1532281094.454,39.062,48.340,36.133,32.715,53.223
1532281094.458,38.574,45.898,35.645,29.785,-98.145
1532281094.462,36.621,43.945,36.621,29.297,-1.465
1532281094.466,40.527,44.434,37.598,31.250,178.223
1532281094.470,42.969,43.945,40.527,29.297,103.027
1532281094.474,39.551,42.969,40.527,28.809,-107.910
1532281094.477,39.551,43.945,38.574,30.762,-68.848
1532281094.481,41.504,45.410,38.086,29.297,134.277
1532281094.485,41.016,44.434,34.668,33.203,166.504
1532281094.489,40.039,42.480,34.668,36.621,-39.062
1532281094.493,41.504,42.480,35.156,39.062,-93.262
1532281094.497,43.457,45.410,33.691,41.992,112.305
1532281094.501,41.016,43.945,33.691,41.504,189.941
1532281094.505,40.039,40.527,34.180,39.062,22.949
1532281094.509,38.086,39.551,32.715,33.203,-90.820
1532281094.513,37.109,38.574,29.785,31.738,57.617
1532281094.517,35.156,39.062,29.297,29.785,184.082
1532281094.520,36.133,41.992,31.250,25.879,43.945
1532281094.524,38.086,40.527,29.785,24.902,-106.445
1532281094.528,38.574,37.598,30.273,25.879,-13.184
1532281094.532,41.504,38.086,29.297,29.785,171.875
1532281094.536,43.457,38.086,28.320,31.250,121.094
1532281094.540,44.434,37.598,31.250,29.297,-121.582
1532281094.544,42.969,34.668,31.250,32.715,-100.098
1532281094.548,42.969,33.203,30.273,35.645,145.996
1532281094.552,44.434,36.133,28.809,38.574,184.082
1532281094.556,41.504,36.133,28.320,40.527,-14.648
1532281094.559,41.504,35.645,29.297,35.156,-119.629
1532281094.563,41.992,34.668,27.832,35.645,41.016
1532281094.567,40.527,34.668,27.832,41.504,177.734
1532281094.571,38.574,37.598,27.832,39.062,25.879
1532281094.575,36.133,38.086,27.344,34.180,-125.977
1532281094.579,36.621,35.645,24.902,30.762,2.930
1532281094.583,39.062,36.621,24.902,31.250,181.641
1532281094.587,39.062,35.645,28.809,30.273,99.609
1532281094.591,37.109,35.645,27.832,25.879,-99.121
1532281094.595,35.156,37.109,24.902,23.926,-35.645
1532281094.599,35.156,35.156,23.438,22.949,171.875
1532281094.602,34.668,34.180,23.438,23.438,129.395
1532281094.606,34.180,33.203,24.414,27.344,-65.918
1532281094.610,35.156,32.227,25.879,29.297,-79.590
1532281094.614,35.645,31.738,24.902,32.227,125.488
1532281094.618,36.133,33.691,22.461,30.273,170.898
1532281094.622,32.227,32.227,22.949,22.461,-38.574
1532281094.626,33.691,27.832,22.949,26.855,-92.773
1532281094.630,37.109,26.367,22.949,33.691,73.730
1532281094.634,33.203,28.320,23.926,30.762,172.363
1532281094.638,33.691,30.273,25.391,31.738,14.160
1532281094.641,33.203,30.273,23.438,31.738,-158.203
1532281094.645,30.762,31.250,17.578,24.414,-13.184
1532281094.649,28.320,33.691,15.137,21.484,154.297
1532281094.653,23.926,35.645,17.090,19.043,71.777
1532281094.657,21.973,36.133,16.113,12.695,-121.582
1532281094.661,21.973,34.668,15.625,9.277,-123.535
1532281094.665,22.461,31.738,16.113,14.648,117.188
1532281094.669,22.461,31.250,16.113,20.508,152.344
1532281094.673,25.879,32.715,17.578,25.391,-65.430
1532281094.677,26.367,32.227,17.578,27.344,-120.605
1532281094.681,23.926,32.227,18.555,26.855,84.961
1532281094.684,25.391,34.668,17.090,26.855,194.336
1532281094.688,29.785,35.645,16.113,29.297,3.418
1532281094.692,27.832,34.668,14.648,31.738,-122.070
1532281094.696,22.949,32.715,14.648,32.715,6.348
1532281094.700,22.461,30.762,17.090,24.414,145.508
1532281094.704,21.973,29.297,17.578,23.926,35.156
1532281094.708,21.973,28.809,17.578,25.391,-118.652
1532281094.712,20.508,28.320,16.602,21.484,-34.668
1532281094.716,18.066,27.832,14.648,18.066,157.227
1532281094.720,15.625,25.879,16.113,11.719,97.168
1532281094.724,17.090,24.902,19.531,9.766,-99.121
1532281094.727,20.020,25.391,17.090,8.789,-59.082
1532281094.731,19.043,25.879,16.602,10.742,125.488
1532281094.735,20.020,27.344,17.578,11.230,146.973
1532281094.739,21.484,26.855,19.531,12.207,-45.898
1532281094.743,22.949,26.367,21.484,15.137,-129.395
1532281094.747,24.902,27.344,20.020,17.090,63.477
1532281094.751,25.391,27.832,19.043,19.043,191.895
1532281094.755,23.438,27.344,18.555,20.020,22.949
1532281094.759,22.461,25.879,20.508,20.020,-148.438
1532281094.763,20.508,25.879,23.926,20.020,-18.555
1532281094.766,20.020,24.414,23.438,23.926,158.691
1532281094.770,19.531,22.949,21.484,24.414,72.266
1532281094.774,22.949,24.414,21.484,28.320,-93.262
1532281094.778,27.832,25.879,23.438,29.785,-56.152
1532281094.782,26.367,24.902,24.414,25.879,148.438
1532281094.786,25.391,24.414,23.438,24.902,127.930
1532281094.790,27.344,22.949,21.973,21.484,-78.613
1532281094.794,27.344,23.438,22.461,23.438,-90.820
1532281094.798,24.902,22.949,23.926,23.438,109.863
1532281094.802,22.461,23.438,24.902,18.555,153.320
1532281094.806,21.973,24.414,24.902,20.508,-34.668
1532281094.809,21.973,23.926,22.461,20.508,-91.797
1532281094.813,22.949,22.949,23.926,19.531,87.891
1532281094.817,22.949,22.949,27.832,20.996,181.641
1532281094.821,23.438,20.996,26.367,22.949,11.230
1532281094.825,26.855,20.508,23.926,21.973,-111.328
1532281094.829,26.367,24.414,21.973,19.043,6.836
1532281094.833,23.926,26.855,16.113,16.113,147.461
1532281094.837,25.391,30.273,16.602,11.719,82.031
1532281094.841,26.367,32.715,19.531,11.230,-90.820
1532281094.845,25.391,29.785,17.578,18.555,-37.109
1532281094.849,23.438,28.320,19.531,22.949,163.574
1532281094.852,24.902,28.320,22.461,25.391,134.277
1532281094.856,28.320,30.762,20.508,28.320,-65.918
1532281094.860,32.227,33.203,19.043,20.996,-125.977
1532281094.864,32.227,32.715,19.531,19.531,78.125
1532281094.868,30.762,32.227,19.043,27.344,177.734
1532281094.872,32.715,31.250,19.531,30.762,-16.113
1532281094.876,29.785,29.785,19.531,30.273,-119.629
1532281094.880,27.344,29.297,19.043,28.320,55.176
1532281094.884,22.949,25.879,20.508,25.391,205.566
1532281094.888,20.508,21.973,22.949,25.391,58.594
1532281094.891,25.391,23.926,25.879,27.344,-118.164
1532281094.895,29.785,25.391,23.926,30.273,-0.977
1532281094.899,27.832,26.855,21.973,25.391,153.809
1532281094.903,25.391,27.344,21.484,21.484,61.035
1532281094.907,27.344,27.344,19.531,25.879,-108.398
1532281094.911,28.320,27.832,20.020,28.809,-53.711
1532281094.915,26.367,26.855,22.461,29.785,158.691
1532281094.919,22.949,25.879,20.996,25.391,148.438
1532281094.923,24.414,26.855,20.020,22.461,-39.551
1532281094.927,25.391,25.879,21.973,23.926,-101.074
1532281094.931,21.484,26.367,21.484,26.855,70.801
1532281094.934,21.973,26.855,21.973,27.832,170.898
1532281094.938,21.973,23.438,23.438,22.461,-1.953
1532281094.942,20.508,22.461,23.926,23.438,-111.816
1532281094.946,25.879,25.391,22.949,32.715,45.898
1532281094.950,28.320,25.391,21.973,33.691,205.566
1532281094.954,23.926,24.902,23.926,29.785,117.676
1532281094.958,23.438,25.879,25.391,25.391,-78.125
1532281094.962,22.949,23.438,23.438,25.391,-38.086
1532281094.966,21.484,20.996,22.949,30.273,163.574
1532281094.970,22.461,22.949,21.973,31.250,118.164
1532281094.974,20.996,23.926,20.020,31.250,-78.613
1532281094.977,21.484,25.391,20.996,28.809,-91.797
1532281094.981,24.902,25.879,23.438,28.320,101.074
1532281094.985,27.832,27.344,21.484,32.227,173.340
1532281094.989,32.227,30.273,23.926,34.180,-28.809
1532281094.993,32.715,29.785,25.879,36.133,-114.746
1532281094.997,33.691,30.762,26.855,36.133,69.824
1532281095.001,37.109,30.762,30.273,36.133,166.992
1532281095.005,37.109,31.250,30.273,35.645,8.789
1532281095.009,39.551,34.180,31.738,34.180,-124.023
1532281095.013,40.039,34.668,32.715,37.598,4.395
1532281095.016,39.062,33.691,34.668,38.086,162.109
1532281095.020,38.574,36.133,34.668,35.156,81.543
1532281095.024,39.062,39.062,34.180,38.574,-99.121
1532281095.028,40.527,39.551,32.715,41.992,-49.316
1532281095.032,42.480,39.062,33.203,43.457,157.227
1532281095.036,43.457,40.039,34.668,43.945,133.789
1532281095.040,43.457,40.039,35.156,41.504,-112.305
1532281095.044,45.410,36.621,37.598,41.992,-141.602
1532281095.048,46.875,37.598,37.598,52.246,121.094
1532281095.052,51.270,40.527,36.133,56.152,177.246
1532281095.056,51.758,39.551,36.133,51.270,-29.785
1532281095.059,49.805,42.969,36.621,48.340,-132.812
1532281095.063,47.852,46.875,34.180,47.852,36.621
1532281095.067,42.480,45.410,31.738,44.434,191.406
1532281095.071,39.551,44.922,34.180,41.992,32.715
1532281095.075,41.504,46.387,33.691,41.016,-137.695
1532281095.079,41.016,47.852,33.203,36.621,-48.828
1532281095.083,36.621,48.828,33.691,33.691,129.395
1532281095.087,30.273,47.363,33.691,29.297,80.566
1532281095.091,26.855,45.898,35.156,30.273,-74.219
1532281095.095,28.320,45.410,35.156,35.156,-27.832
1532281095.098,30.762,46.875,34.180,34.668,143.066
1532281095.102,31.250,48.340,35.156,33.691,147.461
1532281095.106,33.203,47.852,37.109,36.621,-44.922
1532281095.110,39.062,48.828,39.062,41.016,-98.633
1532281095.114,39.062,48.340,39.062,43.457,63.477
1532281095.118,40.039,50.293,38.574,45.898,133.789
1532281095.122,41.016,50.781,38.574,43.457,-5.859
1532281095.126,39.551,48.340,39.062,42.480,-108.887
1532281095.130,36.621,47.363,37.109,42.480,20.508
1532281095.134,33.691,47.852,34.668,40.039,169.922
1532281095.138,32.227,49.316,35.645,32.227,49.805
1532281095.141,30.762,46.875,36.621,26.855,-119.629
1532281095.145,30.762,44.922,34.668,32.227,-18.555
1532281095.149,26.367,44.922,33.203,34.668,166.016
1532281095.153,27.344,43.457,32.715,35.645,98.633
1532281095.157,31.250,40.039,32.227,36.133,-110.352
1532281095.161,32.715,39.062,32.227,36.133,-93.750
1532281095.165,34.180,38.574,31.738,39.551,117.188
1532281095.169,35.156,39.551,31.250,38.086,149.902
1532281095.173,32.715,41.504,30.762,32.715,-43.457
1532281095.177,30.273,40.527,29.785,31.250,-102.051
1532281095.181,28.809,37.598,26.367,28.320,65.430
1532281095.184,31.250,38.086,24.902,29.785,167.480
1532281095.188,30.273,39.062,27.832,31.250,0.977
1532281095.192,26.855,36.133,29.297,29.785,-124.512
1532281095.196,25.879,33.203,25.879,29.785,10.742
1532281095.200,22.949,31.738,26.367,24.902,159.180
1532281095.204,21.484,33.691,25.879,23.438,76.172
1532281095.208,23.926,34.668,24.902,26.855,-123.047
1532281095.212,33.691,34.180,27.344,32.227,-40.039
1532281095.216,37.109,35.156,25.879,28.809,157.715
1532281095.220,40.527,35.156,21.484,20.020,85.449
1532281095.223,44.922,32.715,20.508,18.555,-109.863
1532281095.227,40.039,31.738,17.578,19.531,-66.406
1532281095.231,35.156,32.715,14.160,19.531,153.320
1532281095.235,29.297,31.738,17.090,23.438,169.922
1532281095.239,21.973,28.809,15.625,25.879,-30.762
1532281095.243,15.625,25.879,15.625,29.785,-109.375
1532281095.247,13.184,24.902,19.043,35.645,56.641
1532281095.251,15.137,28.320,19.043,38.086,175.293
1532281095.255,13.184,28.320,18.066,34.668,28.809
1532281095.259,9.277,25.879,19.043,29.297,-130.859
1532281095.263,8.301,24.902,18.555,24.414,-26.367
1532281095.266,9.277,27.832,17.578,26.367,156.250
1532281095.270,10.254,28.809,15.137,24.414,72.266
1532281095.274,10.742,25.879,14.160,17.090,-104.004
1532281095.278,10.742,25.879,15.625,16.113,-60.547
1532281095.282,9.766,24.902,13.672,20.020,125.488
1532281095.286,10.254,24.414,12.207,19.531,135.742
1532281095.290,11.230,26.855,14.160,20.020,-67.871
1532281095.294,10.254,25.391,13.184,20.020,-94.727
1532281095.298,6.348,22.461,12.207,16.602,100.586
1532281095.302,9.766,21.484,13.184,18.066,154.785
1532281095.306,18.066,24.414,11.230,23.926,-32.715
1532281095.309,21.973,27.344,11.230,26.855,-124.023
1532281095.313,21.973,27.832,11.230,26.855,48.828
1532281095.317,20.020,29.297,9.766,24.414,174.805
1532281095.321,22.461,29.785,12.207,20.020,17.090
1532281095.325,23.438,29.785,14.648,21.484,-135.742
1532281095.329,19.043,29.785,15.625,22.461,-17.578
1532281095.333,13.184,27.832,16.602,21.973,184.082
1532281095.337,10.742,28.320,13.672,20.508,131.348
1532281095.341,11.230,28.809,14.160,17.090,-94.238
1532281095.345,9.766,27.832,14.648,17.578,-67.383
1532281095.348,6.348,25.879,13.672,13.672,127.930
1532281095.352,3.418,25.391,15.137,9.277,141.602
1532281095.356,2.930,27.344,15.137,12.695,-32.227
1532281095.360,5.859,28.809,15.625,13.184,-104.492
1532281095.364,6.836,27.832,15.137,14.648,100.098
1532281095.368,7.812,25.879,15.137,19.043,224.609
1532281095.372,9.277,26.367,15.625,18.555,33.203
1532281095.376,8.789,27.832,15.137,18.555,-124.023
1532281095.380,10.742,29.785,12.695,18.555,22.461
1532281095.384,14.160,27.832,10.742,18.555,191.406
1532281095.388,18.555,30.273,11.719,20.996,76.172
1532281095.391,23.438,31.738,9.766,21.484,-107.422
1532281095.395,26.855,30.273,8.301,23.438,-31.738
1532281095.399,29.785,32.227,11.719,23.926,166.992
1532281095.403,32.227,31.250,11.230,20.020,130.371
1532281095.407,32.715,30.273,10.742,16.602,-85.938
1532281095.411,27.832,30.762,14.160,13.184,-103.516
1532281095.415,22.461,29.785,14.160,11.230,132.324
1532281095.419,21.973,30.762,14.648,12.207,168.945
1532281095.423,23.438,30.762,15.625,15.625,-38.574
1532281095.427,21.973,26.855,14.648,20.020,-83.984
1532281095.431,17.578,25.879,16.113,23.926,81.055
1532281095.434,13.184,26.855,18.555,25.391,181.152
1532281095.438,10.254,26.367,17.578,24.902,22.461
1532281095.442,9.766,27.344,19.531,26.367,-130.371
1532281095.446,10.742,26.367,17.578,28.809,1.953
1532281095.450,14.160,25.391,17.578,26.855,170.898
1532281095.454,16.113,28.320,17.090,22.949,81.543
1532281095.458,17.090,31.250,15.625,19.531,-114.258
1532281095.462,19.531,30.273,16.602,14.160,-94.727
1532281095.466,20.508,28.320,15.625,15.137,114.746
1532281095.470,20.508,27.344,16.113,18.066,134.766
1532281095.473,24.414,26.855,17.090,20.020,-60.059
1532281095.477,23.926,26.855,18.066,15.137,-108.398
1532281095.481,19.043,27.344,20.996,11.719,87.891
1532281095.485,15.137,27.832,21.973,10.742,160.645
1532281095.489,9.766,28.809,20.020,4.883,-24.902
1532281095.493,5.371,28.320,18.066,1.953,-120.117
1532281095.497,2.930,26.367,18.555,2.441,36.133
1532281095.501,7.324,26.855,18.555,4.395,114.746
1532281095.505,11.719,29.297,16.113,11.230,16.113
1532281095.509,12.207,27.344,14.648,19.531,-109.863
1532281095.513,13.184,25.879,17.578,24.414,0.977
1532281095.516,19.043,26.367,19.043,25.391,185.059
1532281095.520,23.438,29.297,20.020,27.832,77.148
1532281095.524,25.391,33.203,22.461,33.203,-117.676
1532281095.528,29.297,34.180,23.438,36.621,-87.891
1532281095.532,26.855,32.227,23.438,32.227,137.695
1532281095.536,21.973,31.250,24.414,28.320,177.246
1532281095.540,23.438,32.715,26.367,30.273,-30.762
1532281095.544,26.367,32.227,27.344,29.297,-99.121
1532281095.548,23.926,30.762,27.832,28.809,89.844
1532281095.552,18.066,30.762,29.785,28.320,178.223
1532281095.555,14.160,30.762,27.832,21.484,35.156
1532281095.559,12.695,30.762,27.832,12.207,-127.441
1532281095.563,12.695,32.227,28.320,10.254,0.488
1532281095.567,11.230,32.715,27.344,10.742,173.340
1532281095.571,7.812,31.250,26.855,5.859,36.133
1532281095.575,11.230,31.738,27.832,7.324,-120.605
1532281095.579,16.602,32.227,27.832,15.625,-20.508
1532281095.583,16.113,29.785,27.832,20.508,147.949
1532281095.587,19.531,28.809,29.297,22.949,100.098
1532281095.591,21.973,29.297,27.832,25.879,-95.703
1532281095.595,23.926,31.738,29.785,31.738,-77.148
1532281095.598,23.926,31.738,31.738,33.203,124.512
1532281095.602,21.484,32.227,28.809,27.344,134.766
1532281095.606,22.461,34.180,25.391,30.762,-63.477
1532281095.610,20.508,33.691,26.367,33.691,-128.906
1532281095.614,21.484,32.227,28.320,33.691,86.426
1532281095.618,20.996,31.250,26.367,31.738,193.848
1532281095.622,20.020,31.250,25.879,27.832,7.812
1532281095.626,20.508,32.227,25.879,27.344,-114.746
1532281095.630,22.949,35.156,25.391,28.320,19.531
1532281095.634,24.902,34.668,27.832,29.785,161.133
1532281095.638,26.855,34.668,31.250,27.344,69.824
1532281095.641,28.809,36.133,27.832,21.484,-129.883
1532281095.645,29.785,35.156,24.902,25.391,-49.316
1532281095.649,26.367,33.691,26.367,25.391,177.734
1532281095.653,22.949,32.715,27.344,20.508,143.555
1532281095.657,20.020,32.715,26.855,20.020,-64.941
1532281095.661,18.066,31.250,28.320,20.508,-90.332
1532281095.665,20.996,31.738,29.785,24.902,102.051
1532281095.669,18.555,31.250,30.273,28.320,171.875
1532281095.673,18.555,28.809,30.762,30.762,-7.324
1532281095.677,20.508,28.320,29.785,33.691,-120.605
1532281095.680,21.484,27.832,29.785,33.203,61.035
1532281095.684,21.484,30.273,27.832,31.738,197.754
1532281095.688,15.137,31.250,25.879,27.344,48.340
1532281095.692,13.672,26.855,26.367,23.438,-102.539
1532281095.696,18.066,27.344,26.855,23.926,-5.859
1532281095.700,16.113,29.297,26.855,19.043,153.320
1532281095.704,19.043,29.297,26.367,17.578,58.594
1532281095.708,23.438,30.273,27.344,24.414,-114.746
1532281095.712,26.367,30.273,28.809,27.344,-54.688
1532281095.716,29.785,31.250,27.344,30.273,142.090
1532281095.720,28.809,30.273,27.344,25.879,118.652
1532281095.723,25.391,29.297,26.855,21.484,-97.168
1532281095.727,25.391,28.809,24.902,30.273,-109.863
1532281095.731,28.320,29.297,24.902,36.621,96.191
1532281095.735,27.832,27.344,25.879,39.062,183.594
1532281095.739,27.832,25.879,26.855,32.227,-51.270
1532281095.743,27.832,23.438,27.832,28.809,-181.641
1532281095.747,25.391,22.949,27.344,36.133,40.527
1532281095.751,25.391,25.879,25.391,37.109,181.641
1532281095.755,25.391,26.367,25.879,32.227,44.922
1532281095.759,22.949,27.832,27.344,32.715,-108.887
1532281095.763,20.508,30.762,25.391,35.156,-0.977
1532281095.766,20.020,32.227,25.879,31.738,186.523
1532281095.770,19.043,32.227,25.879,26.367,92.773
1532281095.774,17.578,31.738,23.926,29.297,-97.168
1532281095.778,23.438,30.762,25.391,29.785,-83.496
1532281095.782,24.902,29.785,25.391,27.344,83.008
1532281095.786,23.438,29.785,23.926,33.691,131.836
1532281095.790,25.391,29.785,24.902,38.086,-33.203
1532281095.794,26.855,27.832,26.367,35.645,-102.051
1532281095.798,26.367,27.832,25.879,28.809,73.242
1532281095.802,26.855,30.273,22.949,31.250,191.406
1532281095.805,27.832,29.297,22.949,31.250,30.762
1532281095.809,28.320,30.273,23.926,26.855,-108.398
1532281095.813,26.367,30.273,23.926,30.273,34.180
1532281095.817,22.949,30.273,24.414,32.227,180.176
1532281095.821,25.879,29.785,25.879,34.180,64.941
1532281095.825,28.320,30.762,26.855,35.645,-110.840
1532281095.829,29.297,32.715,28.809,38.574,-41.016
1532281095.833,31.250,30.762,26.367,40.039,137.695
1532281095.837,32.227,33.203,26.367,38.574,90.332
1532281095.841,27.344,33.691,27.832,30.762,-121.582
1532281095.845,26.855,32.715,26.367,25.879,-115.234
1532281095.848,29.785,34.180,26.367,32.227,116.211
1532281095.852,27.344,35.156,27.344,31.250,174.316
1532281095.856,25.879,36.133,27.832,26.367,-21.973
1532281095.860,25.391,35.645,27.344,22.461,-101.074
1532281095.864,23.438,35.156,27.344,21.973,86.914
1532281095.868,20.508,35.645,27.832,22.949,202.637
1532281095.872,18.066,35.645,27.832,20.020,40.527
1532281095.876,21.973,35.156,28.809,20.508,-129.883
1532281095.880,24.414,34.180,28.320,19.043,-49.805
1532281095.884,23.438,34.180,27.344,16.113,134.766
1532281095.888,26.855,33.203,30.273,22.461,94.727
1532281095.891,26.367,32.227,33.203,24.902,-88.867
1532281095.895,23.926,32.227,33.691,26.367,-39.551
1532281095.899,25.391,32.227,34.180,30.762,137.207
1532281095.903,25.391,33.203,35.645,30.273,95.703
1532281095.907,23.926,32.715,33.691,27.832,-68.359
1532281095.911,26.855,32.715,33.203,28.809,-70.312
1532281095.915,26.855,32.715,35.156,29.297,122.559
1532281095.919,22.461,31.250,35.156,27.832,176.270
1532281095.923,25.391,31.250,35.156,27.344,-26.367
1532281095.927,25.879,31.738,35.156,28.809,-98.145
1532281095.930,27.832,34.180,35.156,30.273,97.656
1532281095.934,32.715,32.715,37.109,32.227,243.164
1532281095.938,31.250,32.715,38.574,31.738,75.195
1532281095.942,31.738,33.203,40.039,30.762,-84.961
1532281095.946,34.668,33.691,37.598,35.645,28.809
1532281095.950,33.691,34.668,33.691,34.180,179.688
1532281095.954,32.715,33.691,34.180,29.785,79.102
1532281095.958,35.645,34.180,34.668,32.227,-100.098
1532281095.962,34.180,35.156,33.203,32.227,-61.035
1532281095.966,30.762,33.691,34.180,31.250,129.395
1532281095.970,24.902,32.715,34.180,24.414,124.512
1532281095.973,20.996,32.715,30.762,20.508,-59.570
1532281095.977,19.531,29.785,30.762,19.531,-114.258
1532281095.981,19.531,31.250,31.738,19.531,64.941
1532281095.985,22.949,34.180,30.273,24.902,168.945
1532281095.989,24.902,35.645,29.297,26.367,14.160
1532281095.993,25.879,35.645,29.785,29.297,-100.098
1532281095.997,30.273,36.133,27.344,34.180,41.016
1532281096.001,31.250,36.133,26.367,34.668,169.922
1532281096.005,32.715,34.668,27.344,35.645,51.270
1532281096.009,37.109,36.621,25.879,34.668,-114.746
1532281096.012,36.133,35.156,25.391,36.621,-4.395
1532281096.016,31.738,33.691,28.809,36.621,188.477
1532281096.020,31.738,33.691,31.250,33.691,111.816
1532281096.024,33.691,32.227,32.715,37.598,-87.402
1532281096.028,32.227,34.180,32.715,42.480,-71.777
1532281096.032,31.738,32.227,29.785,38.574,139.648
1532281096.036,31.250,30.273,29.785,34.180,179.688
1532281096.040,28.320,34.180,30.273,23.438,-64.941
1532281096.044,28.320,36.621,27.344,19.531,-144.043
1532281096.048,27.344,38.574,25.879,27.344,80.566
1532281096.052,29.785,41.992,27.344,30.273,168.457
1532281096.055,32.227,42.969,27.344,32.715,-2.930
1532281096.059,30.762,44.922,28.320,26.855,-141.113
1532281096.063,29.785,45.410,30.762,24.902,-5.371
1532281096.067,30.762,41.016,32.227,32.715,177.734
1532281096.071,34.180,43.457,34.180,36.133,69.336
1532281096.075,32.715,43.945,33.203,36.133,-100.586
1532281096.079,27.832,41.504,32.715,31.250,-44.922
1532281096.083,26.367,40.039,34.180,29.297,128.418
1532281096.087,23.926,38.574,34.180,30.762,108.398
1532281096.091,23.926,40.527,34.180,30.762,-94.238
1532281096.095,23.438,41.992,33.203,32.227,-104.980
1532281096.098,22.949,41.016,31.738,32.715,84.961
1532281096.102,25.879,41.016,32.715,32.715,145.996
1532281096.106,29.297,42.480,34.180,32.715,-25.879
1532281096.110,35.156,41.504,36.133,33.203,-104.980
1532281096.114,37.109,39.062,35.645,37.109,69.824
1532281096.118,40.039,41.016,34.668,33.691,173.340
1532281096.122,45.898,39.551,34.180,24.902,4.883
1532281096.126,49.316,38.574,32.715,24.414,-129.395
1532281096.130,52.734,39.551,31.250,29.297,-20.508
1532281096.134,55.176,38.086,33.203,33.691,142.578
1532281096.137,53.711,41.992,35.645,40.527,57.617
1532281096.141,47.852,43.457,35.645,43.457,-135.742
1532281096.145,41.504,41.504,33.203,44.922,-54.199
1532281096.149,36.621,40.527,32.227,47.852,154.297
1532281096.153,36.133,40.039,33.691,50.781,148.438
1532281096.157,33.203,37.598,36.133,47.363,-68.359
1532281096.161,26.367,37.109,38.574,41.992,-103.516
1532281096.165,24.902,37.598,39.551,43.945,117.676
1532281096.169,22.949,35.156,37.109,42.480,177.246
1532281096.173,23.926,37.598,38.086,41.016,1.953
1532281096.177,28.320,39.062,39.551,43.945,-103.516
1532281096.180,30.762,36.621,39.551,43.457,35.156
1532281096.184,34.180,36.133,40.527,43.457,190.430
1532281096.188,35.645,38.086,41.992,42.969,51.270
1532281096.192,37.109,39.551,39.551,41.504,-125.488
1532281096.196,35.156,37.109,36.133,41.016,-17.090
1532281096.200,32.715,34.668,38.086,34.668,143.066
1532281096.204,34.668,35.645,39.551,33.691,86.426
1532281096.208,32.715,37.598,39.062,37.598,-85.449
1532281096.212,30.762,37.598,40.039,37.598,-69.824
1532281096.216,28.320,35.645,39.551,37.598,121.582
1532281096.220,28.320,35.645,37.598,39.062,127.441
1532281096.223,30.273,35.645,34.668,40.039,-53.223
1532281096.227,31.738,34.668,31.738,35.156,-116.211
1532281096.231,32.715,32.715,32.227,34.180,72.266
1532281096.235,34.668,33.203,31.250,37.109,188.477
1532281096.239,36.133,31.250,29.785,34.180,-14.160
1532281096.243,33.203,31.738,31.250,29.785,-133.301
1532281096.247,29.785,31.738,29.785,31.250,13.184
1532281096.251,27.344,27.832,30.762,32.715,143.555
1532281096.255,24.902,26.855,33.203,32.715,34.668
1532281096.259,26.855,27.832,33.691,28.320,-150.391
1532281096.262,31.250,28.809,34.668,27.344,-57.129
1532281096.266,30.273,28.809,33.691,32.715,170.410
1532281096.270,25.879,29.785,32.227,29.785,132.812
1532281096.274,26.855,27.832,32.715,27.344,-65.430
1532281096.278,32.715,28.809,30.762,31.250,-82.031
1532281096.282,35.156,31.250,28.320,33.203,119.629
1532281096.286,35.645,31.738,29.785,33.203,193.359
1532281096.290,36.133,33.691,33.203,33.691,-15.625
1532281096.294,36.621,34.668,34.180,34.180,-112.305
1532281096.298,35.156,32.715,33.691,34.180,57.617
1532281096.302,35.156,33.203,33.691,31.250,165.527
1532281096.305,35.156,35.156,34.668,30.273,28.320
1532281096.309,34.668,36.621,35.156,31.250,-119.141
1532281096.313,36.133,38.086,35.645,35.156,23.926
1532281096.317,33.691,36.621,38.574,32.715,206.055
1532281096.321,32.715,33.691,36.133,28.320,85.449
