timestamps,TP9,AF7,AF8,TP10,Right AUX
1532486079.243,113.770,71.777,-9.766,85.938,-134.766
1532486079.247,147.461,74.707,-15.137,103.516,476.074
1532486079.251,190.430,75.195,-10.254,139.160,394.531
1532486079.255,192.871,76.660,-10.254,140.625,226.074
1532486079.259,186.523,66.895,-9.277,144.531,-350.586
1532486079.263,199.707,90.820,-13.184,131.348,-265.137
1532486079.267,218.262,104.492,-19.531,124.023,762.207
1532486079.271,202.148,75.684,-16.602,122.070,116.699
1532486079.275,184.082,78.125,-8.789,124.512,-533.691
1532486079.278,182.617,83.984,-7.324,145.020,-577.148
1532486079.282,194.336,84.961,-10.254,147.461,-476.074
1532486079.286,174.805,79.590,-3.906,128.418,-22.949
1532486079.290,154.297,79.590,4.883,98.633,-320.312
1532486079.294,192.871,90.332,2.441,88.379,11.719
1532486079.298,214.844,83.984,6.348,91.309,-8.301
1532486079.302,190.430,90.820,18.066,103.516,-294.922
1532486079.306,162.109,79.102,3.418,90.332,399.414
1532486079.310,101.074,61.035,-0.977,104.980,-115.723
1532486079.314,111.328,71.289,6.348,130.371,-563.965
1532486079.317,126.465,69.336,6.836,92.285,-543.945
1532486079.321,86.426,74.219,8.301,72.266,-414.551
1532486079.325,50.781,88.379,14.648,91.309,682.617
1532486079.329,62.012,59.570,19.531,100.098,400.879
1532486079.333,94.238,58.105,20.020,117.188,-565.918
1532486079.337,123.535,69.336,23.438,139.160,-545.410
1532486079.341,114.258,73.730,24.902,104.004,-68.359
1532486079.345,129.395,95.215,25.879,50.781,820.312
1532486079.349,140.625,66.406,28.809,1.465,450.684
1532486079.353,99.609,39.062,14.648,0.000,-517.578
1532486079.357,85.449,45.898,17.090,42.969,-645.996
1532486079.360,104.492,59.570,23.926,47.852,-632.324
1532486079.364,121.094,78.613,20.020,37.598,-43.457
1532486079.368,137.207,57.129,33.691,43.457,-221.191
1532486079.372,138.672,54.199,37.598,15.137,-609.863
1532486079.376,52.734,65.918,27.832,-18.066,-502.930
1532486079.380,-11.230,65.430,33.691,-28.320,-625.488
1532486079.384,-29.785,75.684,41.992,-24.414,-107.422
1532486079.388,-71.289,66.895,51.758,4.883,395.996
1532486079.392,-100.586,59.082,50.293,-30.762,329.590
1532486079.396,-46.875,64.941,44.434,-70.312,-108.887
1532486079.400,-35.645,78.125,44.922,-44.434,-651.367
1532486079.403,-80.078,83.984,29.297,-53.711,-63.965
1532486079.407,-108.398,63.965,25.391,-115.723,816.895
1532486079.411,-121.094,43.457,29.785,-175.781,-112.305
1532486079.415,-99.121,60.059,28.320,-159.668,-673.828
1532486079.419,-67.383,70.312,30.273,-111.328,-644.531
1532486079.423,-98.633,67.871,27.832,-56.152,-282.715
1532486079.427,-122.559,62.012,30.273,-15.137,108.887
1532486079.431,-98.633,68.359,33.691,-101.562,-482.910
1532486079.435,-103.027,79.590,35.645,-197.266,-95.215
1532486079.439,-90.820,67.871,41.992,-170.898,236.328
1532486079.442,-66.406,71.289,42.969,-138.184,-51.758
1532486079.446,-68.848,87.891,42.480,-142.090,699.707
1532486079.450,-51.758,61.035,44.434,-125.000,92.285
1532486079.454,-38.086,63.965,50.781,-68.848,-662.109
1532486079.458,-12.207,67.871,43.945,-90.332,-633.789
1532486079.462,-34.180,61.523,25.879,-112.793,-541.504
1532486079.466,-90.820,66.895,20.020,-89.844,-88.867
1532486079.470,-47.363,72.754,18.555,-74.707,-394.531
1532486079.474,-27.832,64.941,16.602,-65.918,-541.016
1532486079.478,-42.969,69.336,22.949,-31.738,-552.734
1532486079.482,-34.180,89.844,19.531,-18.555,-95.703
1532486079.485,-23.438,90.332,15.625,-16.602,863.281
1532486079.489,-3.906,54.199,19.043,6.348,302.246
1532486079.493,-1.953,54.199,15.625,22.949,-566.895
1532486079.497,31.250,69.824,10.742,15.625,-760.254
1532486079.501,59.082,75.195,9.277,28.809,-653.809
1532486079.505,38.086,69.336,6.348,11.230,37.109
1532486079.509,55.176,55.664,11.719,-10.742,-271.484
1532486079.513,43.457,68.359,23.926,21.484,-655.273
1532486079.517,21.973,58.105,4.395,5.859,-624.512
1532486079.521,49.805,54.688,-9.766,-0.488,-512.695
1532486079.525,41.504,71.777,0.488,28.320,200.684
1532486079.528,63.965,71.777,-3.906,-4.883,409.180
1532486079.532,135.742,72.266,-13.672,-18.066,210.938
1532486079.536,88.867,61.523,-5.371,0.977,-170.898
1532486079.540,74.707,63.965,1.953,37.109,-538.086
1532486079.544,121.582,94.238,-6.836,41.504,273.438
1532486079.548,77.148,64.453,-4.883,17.578,744.629
1532486079.552,64.453,47.363,-4.883,43.945,-300.293
1532486079.556,53.223,68.848,-12.695,60.059,-561.523
1532486079.560,58.594,68.848,-7.812,62.012,-566.895
1532486079.564,89.844,85.449,-10.742,58.105,-242.676
1532486079.567,74.219,77.637,-12.207,86.426,-110.840
1532486079.571,75.684,71.289,-14.160,78.125,-479.980
1532486079.575,99.609,68.848,-15.137,73.730,49.316
1532486079.579,132.324,67.383,-10.742,67.383,229.980
1532486079.583,169.434,98.633,-22.949,43.945,104.004
1532486079.587,178.223,95.215,-21.973,40.039,757.812
1532486079.591,153.320,63.477,-16.602,21.484,42.969
1532486079.595,146.484,82.031,-15.625,44.434,-655.762
1532486079.599,168.457,90.820,-16.113,62.012,-694.824
1532486079.603,150.391,85.938,-17.578,46.387,-468.750
1532486079.607,122.070,68.359,-15.137,67.871,-33.691
1532486079.610,144.043,74.219,-14.160,79.102,-391.602
1532486079.614,167.480,87.891,-20.508,27.832,-588.379
1532486079.618,153.809,82.520,-17.578,97.168,-556.152
1532486079.622,128.906,96.191,-10.254,144.531,41.504
1532486079.626,126.465,101.562,-15.625,109.375,870.605
1532486079.630,148.438,65.430,-13.672,99.121,98.145
1532486079.634,157.715,75.195,-7.324,84.961,-623.047
1532486079.638,129.395,79.590,-10.742,99.121,-601.074
1532486079.642,150.879,76.172,-9.277,106.445,-411.621
1532486079.646,145.020,88.867,1.465,136.719,39.551
1532486079.649,111.816,67.871,-10.254,128.906,-399.414
1532486079.653,118.652,58.594,-17.578,107.910,-521.484
1532486079.657,127.441,70.312,-13.672,123.047,-448.730
1532486079.661,133.301,80.566,-13.184,108.887,-394.531
1532486079.665,144.043,87.402,-9.277,144.043,416.016
1532486079.669,157.715,78.613,-9.277,161.133,490.234
1532486079.673,134.277,67.871,-7.324,92.773,279.297
1532486079.677,112.793,54.688,-0.488,70.312,-187.988
1532486079.681,146.973,66.406,2.441,90.820,-564.453
1532486079.685,143.555,93.750,-0.488,62.988,530.273
1532486079.689,99.121,54.199,1.465,18.555,675.293
1532486079.692,91.309,38.086,9.277,34.180,-362.793
1532486079.696,107.910,55.176,17.090,53.223,-623.047
1532486079.700,118.164,57.617,16.602,59.082,-611.328
1532486079.704,129.395,69.824,12.695,54.688,44.434
1532486079.708,79.102,53.223,13.672,62.012,-45.898
1532486079.712,33.691,55.664,19.531,80.566,-559.570
1532486079.716,89.355,81.543,41.992,101.074,-55.664
1532486079.720,68.848,49.805,28.320,69.824,146.484
1532486079.724,33.203,42.969,12.695,58.594,362.793
1532486079.728,89.355,50.781,22.461,49.805,759.277
1532486079.732,73.242,36.133,21.973,31.738,-225.098
1532486079.735,35.645,43.945,28.320,77.148,-635.254
1532486079.739,27.832,42.480,35.645,86.914,-539.062
1532486079.743,41.504,36.621,37.598,66.895,-282.715
1532486079.747,52.246,37.598,36.133,59.082,-134.277
1532486079.751,42.969,48.340,32.227,65.430,-493.652
1532486079.755,41.016,41.992,29.785,82.031,-436.035
1532486079.759,36.621,38.574,41.992,80.566,-471.680
1532486079.763,30.762,58.594,39.551,62.012,29.297
1532486079.767,53.711,68.359,40.527,54.688,834.961
1532486079.771,31.250,43.945,59.570,79.102,87.402
1532486079.774,-6.836,21.973,50.781,88.379,-521.973
1532486079.778,-1.953,19.043,25.391,32.227,-598.633
1532486079.782,51.270,35.645,20.996,4.395,-535.645
1532486079.786,70.312,44.922,26.855,2.441,107.422
1532486079.790,37.598,32.227,34.180,49.805,-146.973
1532486079.794,40.039,32.715,45.410,67.871,-525.391
1532486079.798,65.918,43.945,50.293,27.832,-599.609
1532486079.802,55.176,53.711,51.270,2.441,-417.480
1532486079.806,34.180,52.246,52.734,34.180,149.414
1532486079.810,38.574,58.105,46.875,32.715,255.371
1532486079.814,78.125,58.105,45.898,13.672,107.422
1532486079.817,96.680,44.434,54.199,32.715,-377.930
1532486079.821,43.457,53.711,53.223,51.270,-379.395
1532486079.825,-2.930,70.312,53.711,62.988,705.078
1532486079.829,7.812,38.574,56.152,72.754,402.344
1532486079.833,18.555,37.109,51.758,57.129,-527.344
1532486079.837,24.414,34.180,50.781,41.504,-562.012
1532486079.841,41.504,28.809,53.223,54.688,-439.941
1532486079.845,21.973,55.664,48.340,16.113,128.906
1532486079.849,28.809,49.316,41.992,27.344,-239.746
1532486079.853,38.086,45.410,38.086,64.941,-549.316
1532486079.857,18.555,49.316,36.621,55.176,59.570
1532486079.860,25.391,48.828,38.086,45.410,165.039
1532486079.864,69.336,68.848,34.668,61.035,563.477
1532486079.868,46.875,45.898,35.156,44.434,674.316
1532486079.872,28.809,24.902,39.551,27.344,-286.621
1532486079.876,16.113,38.086,39.062,55.664,-587.402
1532486079.880,24.414,44.922,40.527,42.480,-649.414
1532486079.884,37.598,61.035,40.527,14.160,-197.266
1532486079.888,43.945,51.758,38.574,25.391,-89.844
1532486079.892,41.016,38.574,42.480,26.855,-479.980
1532486079.896,30.762,46.387,49.316,17.090,-504.395
1532486079.899,38.086,51.270,52.246,73.730,-612.305
1532486079.903,18.555,54.199,36.621,80.566,125.000
1532486079.907,-20.020,37.109,33.691,70.801,857.910
1532486079.911,-25.391,14.648,44.434,76.660,-117.676
1532486079.915,0.488,25.879,44.434,72.754,-646.484
1532486079.919,26.367,34.180,41.504,15.625,-613.281
1532486079.923,30.762,38.086,39.551,16.113,-308.105
1532486079.927,1.953,25.879,43.457,53.711,50.781
1532486079.931,16.602,36.621,48.340,11.719,-458.496
1532486079.935,41.504,44.922,44.434,-44.434,-557.129
1532486079.939,19.043,38.086,39.551,-18.555,-449.219
1532486079.942,11.230,37.598,38.574,-2.930,-310.059
1532486079.946,49.805,38.086,33.691,-15.137,-11.719
1532486079.950,93.262,45.898,32.227,-8.789,136.230
1532486079.954,8.789,34.180,41.992,19.043,238.281
1532486079.958,-27.344,26.367,56.152,46.387,-288.086
1532486079.962,34.668,43.945,46.875,12.695,-312.012
1532486079.966,36.621,46.387,28.809,-11.230,670.898
1532486079.970,-2.441,22.949,31.738,-7.324,154.785
1532486079.974,-15.137,26.855,35.156,-3.906,-400.391
1532486079.978,14.160,28.320,36.133,14.648,-464.844
1532486079.982,28.320,42.969,40.527,19.043,-462.402
1532486079.985,-6.836,62.012,43.945,24.414,613.281
1532486079.989,-64.453,28.809,49.316,66.406,225.098
1532486079.993,-71.289,30.762,50.293,30.762,-488.281
1532486079.997,-26.367,50.781,41.992,-6.348,-98.145
1532486080.001,2.930,58.105,38.574,19.531,226.074
1532486080.005,7.324,73.730,50.781,36.133,829.590
1532486080.009,-2.930,21.484,47.363,66.406,476.562
1532486080.013,-23.926,15.137,38.574,94.727,-489.258
1532486080.017,-9.277,46.387,43.457,65.430,-662.109
1532486080.021,2.930,46.875,46.875,-23.438,-514.648
1532486080.024,-9.766,52.734,48.340,-41.992,120.605
1532486080.028,4.395,48.340,47.852,-12.207,-159.668
1532486080.032,24.902,46.387,45.410,3.418,-600.098
1532486080.036,11.719,44.922,49.316,16.602,-450.684
1532486080.040,-16.602,45.898,46.875,2.441,-476.562
1532486080.044,-5.859,70.801,41.016,-14.160,350.586
1532486080.048,12.207,42.969,38.086,-17.090,573.242
1532486080.052,9.766,27.832,45.898,3.418,-353.516
1532486080.056,14.648,53.223,48.828,18.555,-453.125
1532486080.060,41.992,60.547,58.105,23.926,-539.062
1532486080.064,42.480,70.801,56.641,32.227,-185.547
1532486080.067,18.066,50.781,37.598,6.348,78.613
1532486080.071,30.762,40.039,34.180,-7.812,-361.328
1532486080.075,6.348,42.969,35.645,18.066,-394.043
1532486080.079,-23.926,44.434,40.039,45.410,-507.812
1532486080.083,-20.996,56.641,42.480,34.668,-272.949
1532486080.087,4.883,52.246,43.457,17.578,88.379
1532486080.091,-7.324,41.016,45.410,30.273,88.867
1532486080.095,-23.438,36.621,43.945,1.953,317.871
1532486080.099,-3.418,44.434,40.039,0.488,16.113
1532486080.103,-2.930,63.965,37.598,44.434,-147.461
1532486080.106,-10.254,70.801,38.086,7.324,752.930
1532486080.110,-2.441,35.645,40.039,9.766,178.711
1532486080.114,10.742,40.527,44.434,47.852,-598.145
1532486080.118,21.484,58.105,40.039,29.785,-574.707
1532486080.122,17.090,54.688,43.457,24.902,-362.793
1532486080.126,0.488,43.457,38.574,29.785,34.668
1532486080.130,9.766,57.129,43.457,42.969,-395.020
1532486080.134,20.508,64.941,52.734,43.945,-515.625
1532486080.138,-0.977,47.363,30.762,10.742,1.953
1532486080.142,-9.277,45.410,31.738,8.301,201.172
1532486080.146,8.301,62.012,38.574,28.320,746.582
1532486080.149,45.898,42.480,39.551,35.645,297.852
1532486080.153,34.180,36.133,41.992,62.012,-462.891
1532486080.157,13.184,43.457,41.992,66.406,-503.418
1532486080.161,35.156,54.688,41.016,55.664,-468.750
1532486080.165,49.316,61.523,41.016,57.617,33.691
1532486080.169,56.152,43.945,40.527,56.641,-234.375
1532486080.173,51.758,50.293,40.039,69.824,-438.965
1532486080.177,58.105,53.223,41.504,45.898,-426.758
1532486080.181,47.852,58.105,45.410,29.785,-553.223
1532486080.185,39.062,76.660,44.434,61.035,471.680
1532486080.189,46.875,41.016,48.828,63.477,563.477
1532486080.192,34.180,24.902,52.246,70.312,-366.699
1532486080.196,35.645,47.363,48.340,63.477,-544.922
1532486080.200,53.223,62.500,47.852,42.480,-583.008
1532486080.204,65.918,62.500,46.387,76.660,136.719
1532486080.208,45.898,40.527,47.852,90.820,286.133
1532486080.212,18.066,40.039,45.410,50.781,-319.336
1532486080.216,45.410,47.363,39.551,46.875,-481.934
1532486080.220,67.871,46.387,41.504,68.359,-456.055
1532486080.224,71.777,52.246,41.504,76.172,-9.277
1532486080.228,53.223,47.852,40.039,71.777,15.137
1532486080.231,60.059,57.129,35.156,61.035,-17.090
1532486080.235,58.594,53.711,36.621,70.801,311.523
1532486080.239,34.180,30.273,43.945,53.711,-166.016
1532486080.243,26.855,51.270,42.480,31.250,-52.734
1532486080.247,38.086,55.176,40.527,38.086,799.805
1532486080.251,41.016,23.926,42.480,31.250,1.465
1532486080.255,36.621,33.203,45.898,47.852,-495.605
1532486080.259,24.902,35.156,44.922,40.039,-465.820
1532486080.263,8.789,37.598,42.969,23.438,-395.996
1532486080.267,6.836,33.203,43.945,32.715,-68.848
1532486080.271,16.113,21.973,42.480,43.457,-332.520
1532486080.274,28.320,25.391,43.457,42.480,-377.441
1532486080.278,7.812,29.785,40.527,26.855,-76.172
1532486080.282,-2.441,35.156,36.621,23.926,234.375
1532486080.286,20.020,37.109,39.551,11.719,807.129
1532486080.290,20.996,3.906,38.086,-0.488,237.305
1532486080.294,-1.953,4.883,38.086,27.344,-493.164
1532486080.298,-12.207,18.066,42.969,40.039,-622.559
1532486080.302,3.418,16.113,45.410,25.391,-456.055
1532486080.306,-1.465,8.301,45.410,27.344,75.195
1532486080.310,-0.488,6.836,40.039,22.949,-274.902
1532486080.314,33.203,20.020,36.621,4.883,-535.645
1532486080.317,36.621,19.043,40.039,16.602,-539.551
1532486080.321,5.859,21.484,40.527,34.180,-376.953
1532486080.325,-5.859,25.879,41.016,28.320,561.035
1532486080.329,3.418,13.672,40.527,29.785,305.176
1532486080.333,14.160,17.578,39.062,12.695,-392.578
1532486080.337,18.555,20.996,39.551,10.254,-387.695
1532486080.341,29.297,20.020,39.551,24.902,-345.215
1532486080.345,24.414,32.715,38.086,28.809,558.594
1532486080.349,24.414,13.672,40.527,25.879,390.625
1532486080.353,41.992,10.742,43.945,1.953,-411.621
1532486080.356,41.992,14.648,46.875,15.625,-395.996
1532486080.360,39.062,16.113,47.852,53.711,-422.363
1532486080.364,27.344,27.832,46.387,32.227,48.340
1532486080.368,-15.137,12.695,39.062,30.273,-72.266
1532486080.372,2.441,17.090,51.758,25.391,22.461
1532486080.376,24.414,15.625,14.160,28.809,357.910
1532486080.380,9.277,7.324,-194.336,38.086,-353.027
1532486080.384,6.348,41.504,-263.672,13.184,80.078
1532486080.388,4.395,25.879,-155.762,19.531,841.309
1532486080.392,12.695,0.488,-108.887,28.809,-75.195
1532486080.396,40.527,19.531,-78.613,39.062,-540.039
1532486080.399,28.809,21.973,-35.156,59.570,-573.730
1532486080.403,-15.137,25.391,-33.203,46.875,-208.008
1532486080.407,-17.578,12.207,-130.859,46.387,61.523
1532486080.411,-2.930,9.766,-246.094,38.574,-385.254
1532486080.415,4.395,22.461,-311.523,25.391,-452.148
1532486080.419,-0.977,30.273,-321.289,36.133,-76.660
1532486080.423,14.160,45.410,-246.094,45.898,432.129
1532486080.427,20.020,44.922,-163.574,43.457,846.191
1532486080.431,26.367,20.020,-152.344,47.852,10.742
1532486080.435,35.156,26.855,-209.961,41.992,-575.195
1532486080.438,24.414,30.273,-218.750,59.570,-480.957
1532486080.442,32.715,24.902,-145.508,66.895,-350.098
1532486080.446,25.879,28.809,-78.125,36.133,-80.078
1532486080.450,11.230,34.668,-41.504,27.344,-391.602
1532486080.454,36.133,33.691,-42.480,41.504,-420.410
1532486080.458,40.527,24.902,-32.715,45.898,-384.766
1532486080.462,3.418,22.461,-9.277,32.715,-352.539
1532486080.466,-16.602,27.344,-37.598,34.180,281.738
1532486080.470,-8.789,20.996,-47.852,32.227,429.199
1532486080.474,5.859,6.348,-6.348,32.715,47.852
1532486080.478,14.648,7.324,21.973,37.598,-386.230
1532486080.481,32.227,27.344,35.645,42.969,-399.902
1532486080.485,42.969,43.457,48.828,41.504,670.410
1532486080.489,38.574,9.277,65.430,43.945,477.051
1532486080.493,61.523,6.348,76.660,41.016,-388.672
1532486080.497,37.598,18.555,80.566,41.504,-564.453
1532486080.501,-0.977,21.484,86.914,61.523,-478.516
1532486080.505,1.465,20.020,94.238,42.969,156.250
1532486080.509,15.625,10.254,100.586,35.645,-105.469
1532486080.513,2.441,20.996,102.539,52.246,-165.039
1532486080.517,15.137,22.461,104.004,54.688,232.422
1532486080.521,27.832,15.137,104.492,63.965,7.812
1532486080.524,0.977,29.785,104.980,43.945,544.922
1532486080.528,5.859,5.371,106.934,31.738,661.621
1532486080.532,23.438,-1.465,105.957,53.711,-388.184
1532486080.536,28.809,17.578,104.980,61.035,-583.008
1532486080.540,28.809,13.672,106.934,47.363,-489.746
1532486080.544,39.062,25.391,107.910,44.922,-83.496
1532486080.548,61.035,18.555,108.398,58.105,-172.852
1532486080.552,62.500,13.672,108.398,55.176,-559.570
1532486080.556,41.504,15.137,109.863,43.457,-367.188
1532486080.560,22.461,14.648,109.863,31.738,-104.980
1532486080.563,8.301,21.973,105.469,46.875,387.695
1532486080.567,22.949,7.812,102.051,55.664,792.969
1532486080.571,14.648,-9.766,102.539,49.805,-50.781
1532486080.575,-6.348,0.488,101.074,50.293,-507.812
1532486080.579,10.742,5.859,99.609,47.363,-587.891
1532486080.583,17.090,15.137,95.703,45.410,-447.266
1532486080.587,24.414,5.859,89.844,52.734,-97.656
1532486080.591,40.039,3.906,87.891,48.340,-362.305
1532486080.595,44.434,16.602,86.914,44.922,-478.027
1532486080.599,35.645,14.648,87.891,68.848,-573.242
1532486080.603,32.227,14.648,85.938,68.848,-376.953
1532486080.606,18.555,18.555,83.984,56.152,375.000
1532486080.610,19.531,18.555,84.473,47.363,345.703
1532486080.614,33.691,16.602,81.543,42.969,-209.961
1532486080.618,50.781,12.695,80.078,58.594,-528.809
1532486080.622,58.105,22.949,74.219,50.293,-272.949
1532486080.626,31.250,38.574,69.336,38.574,715.820
1532486080.630,20.508,13.672,74.219,49.316,352.051
1532486080.634,49.805,6.836,71.777,42.969,-408.691
1532486080.638,62.988,16.113,65.430,57.129,-525.879
1532486080.642,38.086,17.090,72.266,74.707,-356.445
1532486080.646,-13.672,11.230,79.590,56.641,32.227
1532486080.649,15.625,13.184,79.102,57.617,-364.746
1532486080.653,40.039,28.320,77.148,69.824,-68.848
1532486080.657,40.039,10.254,73.730,66.895,267.090
1532486080.661,51.758,8.301,73.242,18.555,-224.609
1532486080.665,40.527,40.527,70.312,19.531,579.590
1532486080.669,31.250,9.766,68.359,62.500,525.391
1532486080.673,32.227,2.441,66.406,62.988,-420.410
1532486080.677,38.086,20.020,64.453,44.922,-578.125
1532486080.681,32.227,23.926,63.965,34.180,-611.816
1532486080.685,23.926,27.832,64.453,40.039,-37.109
1532486080.688,-12.695,10.254,64.941,48.828,-151.855
1532486080.692,-20.508,6.348,63.965,66.895,-521.484
1532486080.696,7.812,10.742,64.453,63.965,-480.469
1532486080.700,18.066,11.230,61.523,51.270,-226.074
1532486080.704,39.062,31.738,57.129,32.715,564.941
1532486080.708,25.391,14.648,57.129,33.203,719.727
1532486080.712,-1.953,0.488,55.664,54.688,-304.688
1532486080.716,9.766,22.949,55.176,42.969,-671.387
1532486080.720,20.020,21.484,56.641,42.969,-616.211
1532486080.724,20.508,21.973,56.152,58.594,-179.688
1532486080.728,45.898,17.090,58.594,53.223,-90.332
1532486080.731,41.504,13.184,57.129,46.387,-512.207
1532486080.735,19.043,13.184,59.082,64.453,-401.855
1532486080.739,20.020,9.277,61.523,66.895,-328.125
1532486080.743,44.922,16.113,58.594,49.316,-5.371
1532486080.747,64.453,18.555,53.711,28.320,523.438
1532486080.751,44.922,15.625,51.270,30.273,479.004
1532486080.755,15.137,12.207,52.246,54.688,352.539
1532486080.759,31.250,4.395,51.758,61.035,-80.078
1532486080.763,18.555,20.020,50.781,50.293,-23.926
1532486080.767,0.000,35.645,45.898,44.922,808.105
1532486080.771,25.391,7.324,49.805,55.664,362.793
1532486080.774,29.785,3.906,54.688,43.457,-138.672
1532486080.778,23.438,13.184,47.363,36.621,-156.738
1532486080.782,40.039,19.043,44.434,44.434,-113.281
1532486080.786,59.570,18.066,48.828,42.969,212.402
1532486080.790,31.738,10.742,50.781,48.340,1.465
1532486080.794,16.602,24.902,49.805,48.340,299.316
1532486080.798,37.109,24.414,46.875,41.504,452.148
1532486080.802,43.945,10.742,48.340,44.922,103.516
1532486080.806,40.039,26.855,52.246,47.363,750.000
1532486080.810,37.598,10.254,48.828,41.992,477.051
1532486080.813,21.973,8.789,46.387,49.316,-280.273
1532486080.817,7.324,28.320,46.387,44.922,-401.367
1532486080.821,8.789,31.250,46.875,39.062,-251.953
1532486080.825,18.555,28.320,45.898,37.598,262.207
1532486080.829,17.578,20.508,42.480,21.484,-60.547
1532486080.833,20.996,22.461,41.504,31.738,-394.531
1532486080.837,36.621,16.113,42.480,49.805,-292.480
1532486080.841,33.691,19.043,43.457,33.203,97.656
1532486080.845,19.043,34.180,42.969,21.484,849.121
1532486080.849,9.277,2.930,47.852,31.738,574.707
1532486080.853,20.508,-5.859,50.293,40.527,-270.996
1532486080.856,20.508,4.883,46.387,32.715,-390.137
1532486080.860,7.324,3.418,47.363,31.250,-365.234
1532486080.864,20.508,16.113,50.293,37.109,28.809
1532486080.868,28.320,4.883,46.387,22.949,-118.164
1532486080.872,15.625,4.883,44.922,15.137,-404.297
1532486080.876,11.230,12.207,43.945,19.043,-295.410
1532486080.880,14.648,9.766,42.480,26.855,-426.270
1532486080.884,10.254,31.250,39.062,20.020,-79.590
1532486080.888,9.277,44.922,29.297,12.695,375.977
1532486080.892,1.465,35.156,31.738,33.691,386.719
1532486080.895,-31.738,18.066,43.945,16.113,221.191
1532486080.899,-28.320,11.230,48.340,2.441,-387.695
1532486080.903,-9.277,31.738,45.898,7.324,-74.707
1532486080.907,8.301,22.949,45.410,8.301,824.707
1532486080.911,12.207,-3.418,44.922,12.695,59.570
1532486080.915,-2.930,9.277,43.457,7.812,-519.531
1532486080.919,6.348,12.207,49.805,21.484,-517.090
1532486080.923,20.020,16.113,50.781,28.809,-296.875
1532486080.927,19.531,9.277,48.828,17.578,-28.320
1532486080.931,26.855,7.324,46.387,22.461,-392.578
1532486080.935,20.508,23.438,45.898,19.043,-71.289
1532486080.938,-3.418,20.508,57.617,40.039,173.340
1532486080.942,-9.766,17.578,51.758,44.434,0.000
1532486080.946,-2.930,22.461,30.762,11.719,718.750
1532486080.950,2.930,1.953,34.180,9.766,172.363
1532486080.954,-5.859,6.836,40.527,22.949,-546.387
1532486080.958,-14.160,11.719,40.039,20.020,-487.305
1532486080.962,-5.371,12.207,38.086,11.719,-399.414
1532486080.966,13.672,13.672,41.504,24.902,-89.844
1532486080.970,13.672,7.812,44.434,33.691,-376.465
1532486080.974,-6.836,11.719,40.039,26.367,-464.844
1532486080.978,7.812,17.090,38.086,17.578,-433.594
1532486080.981,21.484,28.320,40.039,18.555,-123.535
1532486080.985,14.160,26.855,37.598,9.277,793.457
1532486080.989,5.371,-5.371,34.668,16.602,386.230
1532486080.993,-20.020,3.906,32.715,19.531,-430.176
1532486080.997,-25.391,13.672,38.574,16.113,-589.355
1532486081.001,-9.766,8.301,41.504,15.137,-556.641
1532486081.005,3.906,14.160,39.551,30.762,21.973
1532486081.009,5.859,14.160,37.598,37.109,-190.430
1532486081.013,-7.324,18.066,33.691,41.504,-518.066
1532486081.017,-5.859,20.508,31.738,58.594,-521.484
1532486081.020,11.719,31.250,35.645,30.273,-503.418
1532486081.024,28.320,46.875,43.945,-35.645,93.750
1532486081.028,16.602,35.156,30.273,-55.664,286.133
1532486081.032,15.625,27.832,23.438,-34.668,166.992
1532486081.036,15.625,17.090,32.715,-14.648,76.660
1532486081.040,10.742,12.207,34.180,-8.301,-413.086
1532486081.044,-2.930,42.969,30.762,-14.160,186.035
1532486081.048,-26.367,28.320,28.320,-14.160,746.582
1532486081.052,-1.953,11.230,30.273,-7.812,-84.961
1532486081.056,-17.578,19.531,33.691,11.230,-364.746
1532486081.060,-46.387,18.066,33.203,22.461,-488.770
1532486081.063,-41.016,35.645,28.809,4.883,-253.418
1532486081.067,-30.273,23.926,27.832,-1.953,-183.594
1532486081.071,-20.996,20.996,34.180,2.930,-501.465
1532486081.075,-35.156,32.227,36.133,5.371,32.715
1532486081.079,-36.621,15.137,32.715,7.324,132.812
1532486081.083,-13.184,28.809,32.715,0.488,-61.523
1532486081.087,-16.113,44.922,34.668,-6.348,718.262
1532486081.091,-15.137,8.789,38.574,12.695,108.887
1532486081.095,-14.160,18.066,39.551,5.859,-579.102
1532486081.099,-10.742,34.180,39.062,-2.441,-612.793
1532486081.103,-1.465,34.180,38.574,16.602,-516.113
1532486081.106,-13.184,32.227,38.574,19.043,-139.648
1532486081.110,-17.090,32.227,36.621,1.465,-361.328
1532486081.114,-2.441,39.062,26.855,1.465,-532.227
1532486081.118,20.020,43.945,28.320,34.180,-587.891
1532486081.122,24.414,50.781,45.898,33.691,-34.668
1532486081.126,11.230,49.316,50.781,-17.090,859.375
1532486081.130,-31.250,19.531,49.316,-28.320,164.551
1532486081.134,-74.707,21.973,48.340,-22.461,-592.773
1532486081.138,-29.297,38.574,46.387,-25.391,-594.238
1532486081.142,-20.020,37.598,45.410,-17.578,-406.250
1532486081.145,-61.035,36.133,45.410,-19.043,30.762
1532486081.149,-41.992,32.227,50.293,-9.766,-370.117
1532486081.153,-34.668,32.715,51.758,-1.465,-550.781
1532486081.157,-47.363,35.156,52.246,4.883,-449.219
1532486081.161,-32.715,53.223,55.176,7.324,-379.395
1532486081.165,-12.207,61.035,50.293,-0.488,65.918
1532486081.169,3.906,60.059,48.828,4.883,131.348
1532486081.173,0.488,51.270,52.246,12.207,201.172
