timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485673.346,-28.809,41.016,24.902,11.230,531.250
1532485673.350,-22.949,23.926,24.902,23.926,-275.879
1532485673.354,-14.648,32.227,23.438,27.832,-448.730
1532485673.358,-15.625,37.598,27.344,27.344,-424.805
1532485673.362,-25.391,79.590,28.809,16.602,368.164
1532485673.366,-27.832,24.902,27.832,15.137,523.926
1532485673.370,-20.996,5.859,30.273,9.766,-409.668
1532485673.374,-19.043,33.691,31.738,7.324,-464.844
1532485673.378,-20.996,27.832,33.691,27.344,-370.117
1532485673.381,-24.414,57.617,31.738,24.414,-92.773
1532485673.385,-24.414,45.898,32.227,20.996,-123.047
1532485673.389,-20.996,54.199,37.598,26.367,-47.852
1532485673.393,-17.090,38.574,36.133,43.945,233.398
1532485673.397,-21.484,7.812,34.180,30.273,-371.582
1532485673.401,-25.879,76.660,34.668,8.301,-189.941
1532485673.405,-25.391,83.984,32.715,20.020,788.574
1532485673.409,-23.926,9.766,37.109,30.762,109.375
1532485673.413,-24.902,29.785,38.574,25.879,-468.262
1532485673.417,-21.973,43.945,31.738,20.996,-565.430
1532485673.420,-19.531,52.246,33.203,17.578,-450.195
1532485673.424,-17.578,37.109,35.645,27.832,-1.465
1532485673.428,-16.113,26.855,35.645,25.391,-270.508
1532485673.432,-20.020,51.270,36.133,18.066,-456.543
1532485673.436,-21.484,62.988,34.180,10.742,-141.113
1532485673.440,-20.020,72.754,33.691,7.812,304.688
1532485673.444,-19.531,82.031,34.668,19.043,839.355
1532485673.448,-19.043,19.043,34.668,24.414,162.598
1532485673.452,-20.020,25.879,33.691,10.742,-593.750
1532485673.456,-12.695,51.758,33.691,16.602,-590.820
1532485673.460,-6.836,47.852,38.574,31.250,-333.496
1532485673.463,-10.742,34.668,35.156,25.391,75.195
1532485673.467,-7.324,31.738,32.227,24.414,-375.488
1532485673.471,-0.977,46.875,34.668,18.555,-543.457
1532485673.475,-1.465,39.551,35.645,28.809,-394.531
1532485673.479,-6.836,41.992,35.645,28.320,-304.688
1532485673.483,-10.742,64.941,35.645,20.020,295.898
1532485673.487,-10.254,55.664,35.645,15.137,324.707
1532485673.491,-6.836,31.250,37.598,21.973,-105.469
1532485673.495,-4.395,20.996,38.086,25.879,-291.992
1532485673.499,-8.789,46.875,36.133,16.113,-411.621
1532485673.503,-7.812,111.816,36.133,23.926,537.598
1532485673.506,-4.395,34.180,37.109,32.227,649.902
1532485673.510,-5.859,3.418,39.062,20.508,-254.395
1532485673.514,-8.789,38.574,36.621,23.438,-475.586
1532485673.518,-10.742,54.688,37.109,23.926,-557.129
1532485673.522,-6.836,79.102,41.504,17.578,-16.113
1532485673.526,-5.859,42.480,39.062,27.344,-18.066
1532485673.530,-10.254,50.293,40.039,16.113,-31.738
1532485673.534,-4.883,41.016,39.062,20.996,-20.996
1532485673.538,-2.930,29.785,33.691,22.461,-561.035
1532485673.542,-0.977,93.262,33.691,26.367,136.719
1532485673.545,1.465,39.551,36.621,33.203,806.641
1532485673.549,-3.418,-9.766,39.062,9.766,-243.164
1532485673.553,-2.930,48.340,36.133,16.113,-512.695
1532485673.557,-0.977,35.645,33.691,29.785,-389.160
1532485673.561,0.488,45.410,33.691,27.832,-191.895
1532485673.565,-1.953,36.133,32.227,33.691,-94.238
1532485673.569,-2.441,28.809,33.203,17.578,-557.617
1532485673.573,4.395,51.758,33.691,13.184,-453.613
1532485673.577,3.906,48.828,32.715,26.855,-37.109
1532485673.581,-1.465,62.500,33.203,22.461,276.855
1532485673.585,-0.977,78.125,36.133,11.719,765.137
1532485673.588,10.742,16.602,33.691,26.367,43.457
1532485673.592,13.184,17.578,29.297,37.598,-511.230
1532485673.596,11.230,33.691,29.785,24.902,-507.324
1532485673.600,18.555,42.969,31.250,12.695,-512.207
1532485673.604,32.715,35.645,29.785,21.484,-172.363
1532485673.608,45.898,23.926,30.273,33.203,-339.355
1532485673.612,47.363,29.297,27.344,30.273,-403.320
1532485673.616,48.340,28.320,26.367,10.742,-522.461
1532485673.620,55.664,41.016,27.344,9.277,-471.191
1532485673.624,59.082,52.246,24.902,27.832,258.301
1532485673.628,63.477,31.250,28.320,24.902,296.387
1532485673.631,66.895,23.926,31.250,14.160,-198.242
1532485673.635,74.707,29.297,29.297,24.414,-539.062
1532485673.639,78.613,53.711,28.809,28.320,-392.090
1532485673.643,76.660,92.773,29.297,16.113,697.754
1532485673.647,77.148,14.160,31.250,20.996,416.992
1532485673.651,79.102,12.695,33.691,14.160,-507.812
1532485673.655,83.008,44.434,35.156,17.090,-580.078
1532485673.659,83.008,44.434,27.344,19.531,-348.633
1532485673.663,78.125,42.969,21.973,4.883,180.664
1532485673.667,79.590,31.250,23.438,8.301,-221.680
1532485673.670,81.543,62.988,23.438,19.043,-145.020
1532485673.674,90.820,30.273,24.902,24.902,55.664
1532485673.678,92.773,26.367,25.391,19.531,-375.488
1532485673.682,78.613,104.492,19.043,-1.465,454.102
1532485673.686,81.055,37.598,19.043,16.113,666.992
1532485673.690,84.473,-0.977,21.484,20.508,-321.777
1532485673.694,77.637,29.297,23.438,6.836,-461.914
1532485673.698,73.730,35.645,27.832,16.602,-521.973
1532485673.702,71.289,70.801,23.926,18.066,-168.945
1532485673.706,73.242,41.992,23.926,18.066,-123.047
1532485673.710,72.754,25.879,27.344,20.020,-429.199
1532485673.713,67.383,46.387,25.391,13.672,-353.516
1532485673.717,71.289,63.477,25.391,16.602,-195.312
1532485673.721,77.148,82.031,24.902,21.484,309.570
1532485673.725,77.637,49.316,27.832,30.762,799.316
1532485673.729,93.750,-4.395,34.180,39.062,-31.250
1532485673.733,90.820,27.832,32.715,33.203,-613.281
1532485673.737,71.289,42.969,24.902,32.227,-650.879
1532485673.741,76.660,54.688,21.973,37.109,-332.031
1532485673.745,90.332,32.227,22.461,43.945,-4.883
1532485673.749,94.238,22.461,23.438,42.480,-424.805
1532485673.752,96.191,41.992,27.344,39.062,-553.711
1532485673.756,97.168,39.062,22.461,32.227,-485.352
1532485673.760,101.562,45.410,17.090,38.574,-241.699
1532485673.764,102.539,55.664,18.555,61.523,348.633
1532485673.768,100.098,51.270,21.973,52.734,300.781
1532485673.772,106.445,37.109,28.320,54.688,-96.680
1532485673.776,108.398,20.020,30.273,68.848,-365.723
1532485673.780,100.586,50.293,28.809,51.758,-218.262
1532485673.784,93.750,99.609,25.879,41.504,719.238
1532485673.788,100.586,26.367,26.367,57.129,230.469
1532485673.792,94.727,11.719,28.320,62.988,-442.383
1532485673.795,81.543,28.809,30.273,53.223,-438.477
1532485673.799,65.918,35.645,26.855,46.875,-429.688
1532485673.803,60.059,34.180,21.973,41.992,-11.230
1532485673.807,62.988,16.113,22.461,46.387,-243.164
1532485673.811,60.059,44.922,24.414,43.945,-12.695
1532485673.815,58.105,39.551,23.438,35.156,196.289
1532485673.819,59.570,38.574,22.949,35.645,-275.879
1532485673.823,63.965,94.238,23.438,24.902,578.125
1532485673.827,69.336,14.160,27.832,33.203,587.891
1532485673.831,62.500,-2.441,30.273,43.457,-396.973
1532485673.835,59.082,34.180,29.297,27.344,-626.953
1532485673.838,59.082,39.551,29.297,21.484,-549.316
1532485673.842,59.082,54.199,27.344,21.973,110.840
1532485673.846,61.035,26.367,26.367,21.484,-89.355
1532485673.850,58.594,37.598,29.785,22.461,-583.008
1532485673.854,58.594,49.316,28.809,27.832,-473.633
1532485673.858,57.129,54.688,26.855,35.156,-75.684
1532485673.862,45.410,81.055,24.414,23.438,648.438
1532485673.866,36.621,29.297,28.320,18.066,680.176
1532485673.870,35.645,4.395,28.320,5.371,-339.355
1532485673.874,27.344,36.133,25.879,7.812,-557.129
1532485673.877,20.020,31.738,27.344,24.414,-456.543
1532485673.881,12.695,63.477,28.320,22.949,-194.824
1532485673.885,6.836,43.945,30.762,31.250,-214.844
1532485673.889,4.883,29.297,31.250,36.621,-526.367
1532485673.893,0.488,35.645,34.180,34.668,-355.469
1532485673.897,-0.488,28.809,38.086,33.691,-456.543
1532485673.901,-6.836,65.918,33.203,21.973,-296.875
1532485673.905,-11.719,63.965,29.785,25.391,311.523
1532485673.909,-6.836,20.508,32.715,40.039,108.398
1532485673.913,-10.254,26.367,30.762,26.855,-231.445
1532485673.917,-17.090,31.250,27.832,4.883,-500.977
1532485673.920,-13.184,68.848,29.297,27.832,-299.316
1532485673.924,-8.789,91.309,30.273,51.270,749.512
1532485673.928,-8.789,12.207,31.738,41.504,231.934
1532485673.932,-14.160,21.484,34.668,19.043,-507.324
1532485673.936,-12.695,49.316,32.715,18.066,-582.520
1532485673.940,-8.301,50.293,33.691,51.270,-366.699
1532485673.944,-5.859,29.297,34.180,59.570,80.078
1532485673.948,-8.301,31.250,33.203,42.969,-280.273
1532485673.952,-9.766,70.801,32.227,44.922,-98.145
1532485673.956,13.672,32.227,31.738,47.363,-56.641
1532485673.960,17.090,36.621,32.715,49.316,-219.238
1532485673.963,12.207,95.703,30.273,41.992,733.887
1532485673.967,18.555,23.438,32.227,34.668,259.277
1532485673.971,20.020,14.648,33.691,41.992,-584.961
1532485673.975,20.996,49.805,29.785,58.105,-384.277
1532485673.979,21.484,38.086,29.297,60.059,-248.047
1532485673.983,21.973,39.551,31.250,39.551,25.879
1532485673.987,30.762,36.621,30.762,41.992,-338.867
1532485673.991,29.297,40.527,29.297,48.340,-510.254
1532485673.995,24.902,39.551,33.691,54.199,-348.633
1532485673.999,18.555,72.754,34.180,53.711,-93.262
1532485674.002,12.695,103.027,29.297,44.434,737.793
1532485674.006,15.625,20.996,33.691,46.875,574.219
1532485674.010,15.137,1.465,39.551,57.129,-304.688
1532485674.014,15.137,38.086,43.945,58.594,-548.340
1532485674.018,15.625,52.734,44.922,50.781,-647.461
1532485674.022,13.672,80.566,42.969,46.875,-104.492
1532485674.026,12.695,41.504,42.969,50.781,-91.309
1532485674.030,11.230,36.133,41.504,57.617,-471.191
1532485674.034,10.742,55.176,38.086,54.688,-521.484
1532485674.038,12.207,54.199,37.109,33.203,-603.516
1532485674.042,8.789,75.684,40.039,47.852,-73.242
1532485674.045,2.930,57.129,42.969,62.012,367.188
1532485674.049,9.766,30.273,41.504,40.527,-82.031
1532485674.053,10.742,39.062,34.668,37.598,-419.434
1532485674.057,4.395,33.203,35.156,58.594,-524.414
1532485674.061,-1.953,76.172,39.062,56.152,-10.254
1532485674.065,-11.719,75.195,42.480,28.809,796.875
1532485674.069,-9.277,14.648,43.945,37.598,-97.168
1532485674.073,-8.301,37.598,40.527,45.898,-576.660
1532485674.077,-8.301,43.945,37.109,43.945,-426.270
1532485674.081,-11.719,59.570,38.574,49.805,-283.203
1532485674.085,-11.230,55.176,41.504,46.387,-122.559
1532485674.088,-8.789,48.828,43.945,52.246,-442.383
1532485674.092,-13.184,78.613,42.480,34.180,11.230
1532485674.096,-16.602,51.758,41.992,30.762,170.898
1532485674.100,-17.578,59.570,42.480,39.062,-132.812
1532485674.104,-17.578,103.516,39.062,41.016,685.059
1532485674.108,-18.555,27.832,39.551,46.387,263.672
1532485674.112,-21.484,15.137,41.016,37.109,-470.215
1532485674.116,-25.391,45.410,36.621,25.391,-591.309
1532485674.120,-21.973,54.199,36.133,13.184,-539.062
1532485674.124,-16.602,41.992,40.039,12.695,-1.465
1532485674.127,-13.184,27.832,39.551,31.738,-219.727
1532485674.131,-17.090,41.504,37.109,42.480,-489.258
1532485674.135,-17.578,43.945,38.086,42.480,-562.012
1532485674.139,-11.230,79.102,39.062,32.227,-65.918
1532485674.143,-9.766,95.703,41.504,43.945,867.188
1532485674.147,-4.883,11.230,45.410,61.523,354.492
1532485674.151,-1.953,18.066,40.039,41.504,-530.762
1532485674.155,2.930,45.898,37.598,41.504,-645.020
1532485674.159,-0.488,44.434,38.574,51.270,-443.848
1532485674.163,-2.930,49.805,41.992,30.273,126.953
1532485674.167,0.977,28.809,43.945,41.504,-276.367
1532485674.170,-2.930,41.992,41.504,56.152,-622.559
1532485674.174,3.418,35.156,41.016,46.875,-423.340
1532485674.178,4.883,35.156,40.527,51.758,-368.652
1532485674.182,0.977,70.801,39.551,50.293,102.539
1532485674.186,9.277,65.430,33.691,43.945,212.891
1532485674.190,13.184,55.176,33.203,37.598,195.312
1532485674.194,13.672,25.391,36.133,40.527,51.270
1532485674.198,15.137,24.902,36.133,43.457,-508.301
1532485674.202,11.230,103.516,37.109,39.551,108.398
1532485674.206,19.531,61.523,40.039,47.852,778.809
1532485674.209,20.020,4.883,40.039,57.129,-114.746
1532485674.213,6.836,35.156,34.180,45.410,-504.883
1532485674.217,0.977,41.504,28.320,30.273,-621.094
1532485674.221,7.324,75.195,32.227,41.016,-316.406
1532485674.225,16.113,46.387,37.109,35.645,-45.898
1532485674.229,16.113,24.414,38.574,20.508,-389.160
1532485674.233,8.301,67.871,39.062,42.969,-35.156
1532485674.237,9.766,46.875,39.062,59.570,71.777
1532485674.241,12.207,51.270,43.457,53.223,32.715
1532485674.245,7.812,67.383,44.434,46.875,759.766
1532485674.249,1.465,2.441,40.039,35.645,20.996
1532485674.252,4.883,22.949,37.598,25.391,-695.312
1532485674.256,6.836,40.527,37.109,39.551,-592.773
1532485674.260,5.859,30.273,39.062,45.898,-355.957
1532485674.264,4.883,20.508,39.551,44.922,-78.125
1532485674.268,2.930,31.738,38.086,42.480,-470.215
1532485674.272,1.953,47.363,41.992,44.922,-547.363
1532485674.276,2.441,32.715,42.969,51.270,-427.246
1532485674.280,0.977,64.453,40.527,38.086,7.324
1532485674.284,0.977,102.539,41.504,7.812,822.754
1532485674.288,10.742,27.344,42.480,27.832,170.410
1532485674.292,8.789,13.184,39.062,54.199,-481.445
1532485674.295,6.348,34.180,41.016,40.039,-503.418
1532485674.299,9.766,42.480,42.969,37.109,-498.535
1532485674.303,14.648,42.480,40.527,33.203,-68.848
1532485674.307,19.531,26.367,39.551,34.668,-308.594
1532485674.311,20.996,34.180,41.992,46.387,-429.688
1532485674.315,20.508,37.109,41.016,38.574,-475.586
1532485674.319,20.996,50.781,37.109,39.062,-509.766
1532485674.323,35.645,61.523,45.410,55.176,104.004
1532485674.327,29.785,57.617,42.969,58.594,364.746
1532485674.331,8.789,42.480,33.203,29.297,240.723
1532485674.334,15.625,22.461,34.180,17.578,-289.551
1532485674.338,18.555,43.457,36.133,44.434,-556.641
1532485674.342,10.742,99.121,39.062,52.246,512.695
1532485674.346,8.301,25.879,42.969,40.039,683.594
1532485674.350,-0.488,1.953,40.527,44.922,-395.508
1532485674.354,1.953,41.504,38.574,35.156,-605.957
1532485674.358,2.930,39.551,40.527,23.438,-472.168
1532485674.362,-2.441,61.035,40.527,53.223,51.758
1532485674.366,-3.906,31.250,41.016,52.734,-112.793
1532485674.370,-8.301,38.086,40.527,37.598,-567.383
1532485674.374,-6.348,66.406,39.551,35.156,69.336
1532485674.377,-8.301,19.531,37.598,49.316,66.895
1532485674.381,-18.555,64.941,35.645,55.176,134.766
1532485674.385,-22.461,66.895,36.133,43.945,769.531
1532485674.389,-20.020,0.488,35.645,42.969,-110.352
1532485674.393,-20.020,26.855,38.574,46.875,-506.836
1532485674.397,-20.508,44.922,39.551,41.504,-351.562
1532485674.401,-23.926,58.105,36.621,19.043,-250.977
1532485674.405,-22.461,37.598,35.645,21.973,-138.184
1532485674.409,-8.301,33.691,41.016,51.270,-356.445
1532485674.413,-13.672,39.551,36.133,46.875,-389.648
1532485674.417,-27.832,27.832,25.391,20.996,-538.574
1532485674.420,-28.320,67.383,26.367,21.484,-52.734
1532485674.424,-28.809,74.219,29.297,38.086,836.914
1532485674.428,-27.832,1.465,33.691,39.062,160.156
1532485674.432,-30.273,15.625,34.668,27.832,-549.316
1532485674.436,-30.762,48.340,34.668,19.043,-658.203
1532485674.440,-25.391,51.270,34.668,45.898,-449.707
1532485674.444,-19.531,39.551,34.180,58.594,39.062
1532485674.448,-5.859,45.898,27.344,54.199,-318.848
1532485674.452,16.602,63.477,27.832,68.359,-570.801
1532485674.456,7.812,52.246,39.062,52.734,-530.273
1532485674.459,-19.531,42.969,45.410,33.203,-278.809
1532485674.463,-21.484,35.645,44.922,29.785,179.688
1532485674.467,-12.207,46.875,46.875,22.949,176.758
1532485674.471,-0.977,32.227,52.734,30.762,14.160
1532485674.475,3.906,6.348,62.500,37.109,-293.457
1532485674.479,-10.254,28.320,62.988,38.086,-308.105
1532485674.483,-20.020,82.031,58.594,29.785,670.898
1532485674.487,-17.090,11.719,63.477,17.090,451.172
1532485674.491,-24.902,-4.395,67.383,9.766,-391.602
1532485674.495,-25.391,20.996,71.777,20.996,-432.129
1532485674.499,-36.133,24.902,74.219,23.438,-453.613
1532485674.502,-42.969,45.410,74.707,21.973,60.059
1532485674.506,-31.738,11.230,80.078,16.602,-155.762
1532485674.510,-38.086,9.277,81.543,23.438,-421.387
1532485674.514,-41.016,32.715,81.543,25.879,94.238
1532485674.518,-40.039,26.855,82.520,10.254,153.809
1532485674.522,-30.273,59.570,78.125,24.902,502.930
1532485674.526,-13.672,5.371,83.984,31.250,726.074
1532485674.530,-20.996,-30.762,88.379,15.137,-208.008
1532485674.534,-25.391,9.766,90.332,34.180,-620.117
1532485674.538,-25.391,9.277,85.938,47.363,-647.949
1532485674.542,-23.438,35.645,77.148,46.875,-147.949
1532485674.545,-17.578,7.812,76.172,43.457,-33.691
1532485674.549,-23.438,-1.465,77.637,22.461,-499.023
1532485674.553,-24.902,16.113,80.078,18.066,-534.180
1532485674.557,-18.066,9.277,79.102,43.945,-516.113
1532485674.561,-15.625,49.316,74.707,53.711,207.031
1532485674.565,-17.090,40.039,72.754,38.574,856.445
1532485674.569,-16.113,-13.184,70.312,53.223,-141.113
1532485674.573,-14.648,7.324,63.477,57.129,-594.238
1532485674.577,-19.531,14.648,62.012,38.574,-465.332
1532485674.581,-23.438,25.879,60.547,50.293,-335.938
1532485674.584,-13.184,21.484,56.152,57.617,-149.414
1532485674.588,-1.465,18.066,56.152,44.434,-453.125
1532485674.592,6.348,24.902,50.781,43.457,-409.180
1532485674.596,12.207,19.531,44.434,41.504,-408.203
1532485674.600,14.160,31.738,52.734,45.410,-393.066
1532485674.604,15.137,35.645,55.176,54.199,-54.199
1532485674.608,25.879,51.270,47.363,52.246,202.148
1532485674.612,26.855,40.527,48.828,51.270,326.172
1532485674.616,21.973,11.230,53.223,44.434,-312.500
1532485674.620,32.227,55.664,49.805,50.781,-440.430
1532485674.624,33.203,100.098,48.340,60.547,712.402
1532485674.627,38.086,10.742,50.781,63.477,372.070
1532485674.631,43.945,4.883,47.852,59.082,-469.238
1532485674.635,38.574,41.016,42.969,47.363,-628.906
1532485674.639,34.180,43.945,42.969,50.293,-482.910
1532485674.643,29.297,38.086,46.875,63.965,147.949
1532485674.647,18.066,18.555,42.969,59.570,-206.055
1532485674.651,8.789,43.457,37.598,35.645,-562.500
1532485674.655,12.207,57.617,34.668,37.109,-149.902
1532485674.659,21.484,46.387,35.645,60.547,25.879
1532485674.663,17.578,84.473,36.621,46.875,677.734
1532485674.666,26.855,25.879,28.809,41.992,520.996
1532485674.670,38.574,9.766,31.738,52.734,-476.074
1532485674.674,26.855,27.344,40.527,49.316,-537.109
1532485674.678,14.160,30.273,44.434,58.594,-421.875
1532485674.682,9.277,64.453,44.922,44.922,18.555
1532485674.686,20.508,29.785,41.504,33.203,-244.141
1532485674.690,30.762,25.391,40.039,52.734,-538.086
1532485674.694,27.344,24.902,38.086,60.547,-327.148
1532485674.698,27.344,25.879,41.016,56.641,-489.746
1532485674.702,34.668,83.984,45.410,35.645,201.172
1532485674.706,54.688,32.227,44.434,29.785,603.027
1532485674.709,77.148,-4.883,45.898,65.918,-229.492
1532485674.713,82.031,25.879,44.922,59.082,-450.684
1532485674.717,84.473,32.227,42.480,37.109,-619.629
1532485674.721,95.215,66.895,38.086,51.270,-256.836
1532485674.725,102.051,39.062,36.621,65.918,149.414
1532485674.729,104.004,19.043,43.457,56.641,-313.965
1532485674.733,104.004,35.156,43.457,41.992,-488.770
1532485674.737,110.840,35.156,42.480,39.551,-559.082
1532485674.741,118.652,48.340,41.992,46.875,-251.953
1532485674.745,120.117,29.297,40.527,56.641,103.027
1532485674.749,118.652,41.992,40.527,49.805,95.215
1532485674.752,118.652,55.664,40.527,34.180,145.508
1532485674.756,123.535,14.648,42.480,50.781,-252.930
1532485674.760,121.094,35.645,38.574,54.199,-179.688
1532485674.764,118.164,74.219,39.062,43.457,767.578
1532485674.768,120.605,9.277,42.969,47.852,123.047
1532485674.772,121.094,8.789,39.062,55.176,-562.988
1532485674.776,130.371,28.809,35.645,52.734,-443.848
1532485674.780,131.348,27.344,38.574,50.293,-322.266
1532485674.784,129.395,27.344,39.551,49.316,-11.230
1532485674.788,133.301,24.414,39.551,47.852,-388.184
1532485674.791,137.207,41.504,41.504,50.293,-403.809
1532485674.795,136.230,44.922,38.086,62.012,54.688
1532485674.799,134.766,42.480,35.156,55.664,90.332
1532485674.803,135.254,88.379,38.086,60.059,691.406
1532485674.807,143.066,26.367,43.945,64.941,412.109
1532485674.811,146.484,2.441,43.945,49.316,-369.141
1532485674.815,138.672,33.691,39.062,46.387,-559.082
1532485674.819,135.742,61.523,35.156,59.082,-408.203
1532485674.823,138.672,51.758,33.691,72.754,180.664
1532485674.827,134.766,18.555,34.668,67.871,-152.832
1532485674.831,132.324,35.645,41.016,60.547,-454.102
1532485674.834,131.836,38.086,38.574,57.617,-532.227
1532485674.838,129.395,47.363,32.227,60.059,-540.527
1532485674.842,124.512,76.660,33.691,62.012,436.035
1532485674.846,120.117,24.902,36.621,54.688,416.992
1532485674.850,113.770,19.043,33.691,44.922,-417.969
1532485674.854,113.281,40.039,30.762,46.387,-455.566
1532485674.858,118.164,33.691,32.227,54.199,-455.566
1532485674.862,108.887,76.660,31.250,41.016,301.758
1532485674.866,104.980,21.973,30.762,25.879,553.711
1532485674.870,112.793,-1.465,32.715,27.832,-390.137
1532485674.874,106.445,27.832,34.668,35.645,-493.652
1532485674.877,98.145,21.973,34.668,25.391,-386.719
1532485674.881,92.773,49.805,29.785,12.207,-121.582
1532485674.885,89.844,36.621,31.250,21.973,-123.047
1532485674.889,90.820,46.875,32.227,26.367,-49.805
1532485674.893,91.309,47.363,26.855,38.086,395.996
1532485674.897,89.844,1.953,30.762,38.574,-195.801
1532485674.901,84.961,57.129,35.645,21.484,-245.605
1532485674.905,85.938,85.449,36.621,23.438,820.312
1532485674.909,89.844,-3.906,38.086,30.762,228.027
1532485674.913,83.496,-0.977,38.574,15.625,-480.957
1532485674.916,78.125,27.832,39.551,20.020,-605.469
1532485674.920,83.496,41.016,38.086,36.621,-528.809
1532485674.924,89.355,27.832,36.621,41.992,-79.590
1532485674.928,86.426,15.137,39.062,30.762,-308.594
1532485674.932,76.172,40.527,34.668,18.555,-490.723
1532485674.936,78.125,55.176,31.250,22.949,-222.656
1532485674.940,88.867,60.547,32.227,32.227,225.586
1532485674.944,89.844,66.895,31.250,33.203,829.102
1532485674.948,87.891,8.301,31.738,33.691,173.828
1532485674.952,86.426,14.648,29.785,30.762,-620.605
1532485674.956,86.914,37.109,28.809,26.367,-649.902
1532485674.959,84.961,32.715,33.691,37.109,-392.090
1532485674.963,83.008,24.414,33.691,42.480,62.012
1532485674.967,82.031,21.973,30.273,44.922,-393.555
1532485674.971,78.613,38.574,30.762,34.180,-587.891
1532485674.975,76.172,27.832,31.250,32.715,-451.172
1532485674.979,68.359,33.691,29.785,40.039,-347.656
1532485674.983,59.082,60.059,27.832,25.879,504.395
1532485674.987,62.988,23.926,27.832,20.508,258.301
1532485674.991,66.895,17.578,30.273,27.344,-360.840
1532485674.995,63.477,17.578,28.320,20.996,-319.336
1532485674.998,62.012,32.715,25.391,7.812,-438.477
1532485675.002,57.617,91.309,23.438,7.324,451.660
1532485675.006,62.500,18.555,23.926,15.137,472.656
1532485675.010,62.988,-6.348,22.949,26.367,-318.359
1532485675.014,44.922,21.484,22.949,26.855,-429.199
1532485675.018,27.344,34.180,22.461,15.137,-548.340
1532485675.022,18.066,62.500,22.461,26.367,-35.645
1532485675.026,11.230,24.414,26.855,33.691,-3.906
1532485675.030,-1.953,30.273,30.762,23.438,-53.711
1532485675.034,-14.648,43.457,27.832,11.230,117.188
1532485675.038,-18.066,23.438,25.879,15.137,-396.973
1532485675.041,-15.137,74.707,25.879,27.344,91.309
1532485675.045,-20.996,38.086,22.461,13.672,830.566
1532485675.049,-27.832,-15.625,23.438,18.555,-154.297
1532485675.053,-17.578,22.949,23.926,26.855,-634.766
1532485675.057,-8.301,22.949,24.902,21.484,-527.832
1532485675.061,-10.742,36.621,21.484,18.555,-171.875
1532485675.065,-11.719,22.949,19.531,32.227,-14.160
1532485675.069,-5.859,20.508,23.438,35.156,-502.930
1532485675.073,-4.395,45.410,23.926,32.227,-447.266
1532485675.077,-5.859,44.922,24.414,26.855,11.230
1532485675.081,-6.836,52.246,26.367,15.137,349.609
1532485675.084,-6.836,65.430,30.273,14.648,787.598
1532485675.088,6.348,5.859,30.273,22.461,60.059
1532485675.092,7.812,5.859,28.320,37.109,-498.535
1532485675.096,0.977,23.438,30.273,35.156,-490.234
1532485675.100,-2.930,28.809,28.320,31.250,-484.375
1532485675.104,-2.930,25.879,24.414,31.250,-124.023
1532485675.108,5.371,18.066,24.902,30.762,-319.824
1532485675.112,7.812,20.020,28.320,30.762,-391.602
1532485675.116,4.883,20.996,28.320,18.555,-495.117
1532485675.120,11.719,36.621,27.344,11.719,-472.656
1532485675.123,23.926,44.434,25.391,29.785,262.207
1532485675.127,31.738,28.320,24.414,41.992,317.871
1532485675.131,35.645,19.531,29.297,24.414,-170.410
1532485675.135,39.551,20.020,29.297,19.043,-519.531
1532485675.139,44.922,45.898,27.344,34.668,-417.969
1532485675.143,49.316,86.426,25.879,31.738,679.688
1532485675.147,55.664,0.000,23.438,20.508,472.168
1532485675.151,61.035,-5.859,23.926,14.648,-481.934
1532485675.155,62.012,30.273,28.320,16.113,-596.680
1532485675.159,58.594,32.715,30.762,40.527,-374.023
1532485675.163,55.176,31.250,26.367,43.457,205.566
1532485675.166,56.641,13.184,23.438,17.578,-182.129
1532485675.170,60.547,46.387,22.949,28.320,-121.094
1532485675.174,62.500,19.043,24.902,44.434,104.980
1532485675.178,62.012,13.672,26.855,29.297,-284.668
1532485675.182,58.594,67.871,25.391,28.809,299.316
1532485675.186,59.570,34.180,25.391,31.738,86.426
1532485675.190,58.594,25.391,29.785,37.598,-475.586
1532485675.194,54.199,28.809,28.809,36.621,-245.605
1532485675.198,58.594,20.508,34.668,39.062,-467.773
1532485675.202,71.289,93.750,40.039,65.430,95.215
1532485675.206,67.871,62.012,28.320,47.363,809.082
1532485675.209,40.039,-6.348,24.414,18.555,-78.125
1532485675.213,26.855,31.250,22.949,20.020,-424.805
1532485675.217,20.996,52.734,15.137,33.203,-175.293
1532485675.221,4.395,68.848,15.625,22.949,234.863
1532485675.225,7.812,48.828,16.602,18.066,784.668
1532485675.229,20.996,-2.930,13.184,30.762,-15.625
1532485675.233,8.301,19.531,13.672,23.438,-638.184
1532485675.237,1.465,41.016,12.695,5.859,-689.941
1532485675.241,1.465,62.012,14.160,12.207,-362.305
1532485675.245,-2.930,36.621,17.578,28.320,-32.715
1532485675.248,-11.230,27.344,17.090,17.578,-435.059
1532485675.252,-10.254,48.340,16.602,26.367,-583.008
1532485675.256,-0.488,43.457,16.113,32.227,-541.504
1532485675.260,-0.488,41.992,15.625,21.973,-298.340
1532485675.264,-10.254,50.293,17.090,20.996,338.867
1532485675.268,-17.578,39.551,18.555,19.531,210.938
1532485675.272,-18.555,29.297,13.184,34.180,-262.695
1532485675.276,-21.973,21.484,14.160,36.133,-414.062
1532485675.280,-34.668,39.062,17.578,13.184,-229.980
1532485675.284,-42.480,85.449,15.137,-6.348,716.797
