timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485550.586,-13.672,39.062,39.062,20.020,168.945
1532485550.590,-5.371,48.828,41.504,30.762,101.562
1532485550.594,3.906,4.395,44.434,45.898,-192.383
1532485550.598,9.277,30.762,41.504,38.574,-259.766
1532485550.602,1.953,112.305,38.086,15.625,693.848
1532485550.606,4.883,21.484,38.574,28.809,421.387
1532485550.609,6.348,-7.812,38.574,49.805,-413.086
1532485550.613,-0.488,17.578,37.109,41.016,-410.156
1532485550.617,-7.324,27.344,38.086,25.879,-401.855
1532485550.621,-14.648,57.617,40.039,21.973,41.016
1532485550.625,-14.648,22.949,41.504,37.598,-190.430
1532485550.629,-17.090,24.414,39.062,41.992,-380.371
1532485550.633,-25.879,48.340,38.086,40.039,65.430
1532485550.637,-31.738,49.316,41.504,41.016,-0.977
1532485550.641,-38.086,93.262,38.574,39.551,423.340
1532485550.645,-37.598,21.484,35.645,29.785,729.492
1532485550.649,-40.039,-31.738,34.668,41.504,-166.992
1532485550.652,-51.758,10.254,37.109,42.969,-557.129
1532485550.656,-48.828,28.809,42.480,20.508,-625.488
1532485550.660,-43.457,65.430,40.527,28.809,-150.879
1532485550.664,-41.504,20.996,39.551,35.645,-4.395
1532485550.668,-46.387,7.324,41.016,24.902,-431.641
1532485550.672,-50.781,29.785,37.598,19.531,-501.465
1532485550.676,-45.898,26.367,35.645,39.062,-499.512
1532485550.680,-44.922,81.543,39.551,41.992,235.840
1532485550.684,-42.969,64.941,39.551,15.137,863.281
1532485550.688,-35.156,-5.371,39.551,8.301,-130.371
1532485550.691,-25.879,17.090,41.016,12.207,-587.402
1532485550.695,-18.555,14.160,39.062,23.926,-434.570
1532485550.699,-22.949,30.762,41.992,31.738,-276.855
1532485550.703,-28.320,30.273,41.992,23.926,-135.254
1532485550.707,-11.719,22.461,40.527,20.508,-460.938
1532485550.711,-3.418,30.762,39.062,30.762,-395.020
1532485550.715,-7.812,21.973,40.039,32.227,-334.961
1532485550.719,-7.324,31.738,41.992,23.438,-328.613
1532485550.723,-2.930,34.180,41.016,35.645,-74.707
1532485550.727,-4.395,45.410,43.945,43.457,178.223
1532485550.731,-6.348,24.414,41.504,36.621,292.969
1532485550.734,-10.742,-2.930,42.969,23.926,-293.945
1532485550.738,-17.090,48.340,47.852,24.902,-393.066
1532485550.742,-18.066,106.445,45.410,32.715,709.473
1532485550.746,-12.695,2.441,44.434,32.227,391.602
1532485550.750,-9.766,-16.113,44.922,19.043,-398.926
1532485550.754,-7.324,27.344,42.969,13.672,-567.871
1532485550.758,0.488,36.133,41.016,25.391,-476.074
1532485550.762,4.883,28.320,40.039,20.508,126.953
1532485550.766,5.859,-1.465,38.574,5.859,-173.340
1532485550.770,5.371,33.691,39.551,13.184,-521.484
1532485550.774,5.371,58.594,39.551,16.113,-112.305
1532485550.777,10.742,37.598,40.039,18.066,58.105
1532485550.781,13.672,79.102,37.109,22.461,680.176
1532485550.785,21.973,9.277,35.645,18.555,517.578
1532485550.789,31.250,-12.695,42.480,25.879,-488.770
1532485550.793,22.949,26.367,44.922,40.039,-566.895
1532485550.797,11.719,43.945,44.922,32.227,-251.465
1532485550.801,8.301,56.152,44.922,17.578,159.180
1532485550.805,8.301,20.020,42.969,21.973,-271.484
1532485550.809,12.207,28.320,41.992,19.531,-551.758
1532485550.813,15.625,26.367,41.504,22.949,-316.895
1532485550.816,12.695,21.484,41.992,28.809,-441.895
1532485550.820,9.766,89.844,42.480,31.738,224.121
1532485550.824,13.672,31.250,40.039,31.738,571.777
1532485550.828,16.602,-13.672,37.598,36.621,-237.305
1532485550.832,19.043,18.066,40.039,43.457,-395.996
1532485550.836,20.020,21.484,41.016,36.621,-570.312
1532485550.840,24.414,64.941,36.133,34.668,-255.859
1532485550.844,25.879,32.715,37.598,34.668,119.629
1532485550.848,20.996,1.953,37.598,30.762,-279.297
1532485550.852,17.090,22.461,30.273,28.809,-418.457
1532485550.856,15.625,28.320,32.227,34.668,-565.430
1532485550.859,13.672,45.898,35.645,48.340,-246.094
1532485550.863,9.766,22.949,39.062,50.293,257.812
1532485550.867,7.812,34.668,38.574,43.457,221.680
1532485550.871,7.812,34.668,34.668,36.621,3.906
1532485550.875,10.742,7.324,35.156,45.898,-442.871
1532485550.879,8.789,51.758,37.109,52.734,-187.500
1532485550.883,6.836,89.355,37.598,37.109,772.949
1532485550.887,12.695,4.395,38.574,40.039,124.512
1532485550.891,16.602,4.395,38.574,41.504,-577.148
1532485550.895,18.555,27.832,39.551,41.992,-443.848
1532485550.899,18.066,24.902,38.086,59.570,-276.855
1532485550.902,21.973,25.391,36.133,52.246,-6.836
1532485550.906,26.855,18.555,34.668,29.297,-414.062
1532485550.910,27.832,44.434,35.156,48.340,-415.039
1532485550.914,24.902,50.781,35.645,63.477,101.074
1532485550.918,21.484,41.992,29.297,54.199,124.512
1532485550.922,19.043,97.656,29.297,23.926,685.059
1532485550.926,24.902,17.578,34.668,36.133,388.672
1532485550.930,28.320,-7.324,35.645,65.918,-344.727
1532485550.934,23.438,15.625,36.621,52.246,-467.773
1532485550.938,20.996,32.227,36.621,37.598,-530.273
1532485550.941,25.879,50.293,34.180,27.832,-7.324
1532485550.945,29.297,17.578,34.668,32.227,-147.949
1532485550.949,28.320,25.879,35.645,45.898,-397.949
1532485550.953,27.344,25.879,32.227,39.551,-481.445
1532485550.957,29.297,41.016,32.715,35.156,-569.824
1532485550.961,28.320,107.910,35.645,43.945,468.750
1532485550.965,25.879,17.090,34.180,40.039,563.477
1532485550.969,24.414,-9.277,32.227,25.391,-399.414
1532485550.973,25.391,30.273,31.738,20.020,-575.195
1532485550.977,27.832,32.715,32.715,19.043,-508.789
1532485550.981,22.461,73.242,30.762,16.113,167.480
1532485550.984,23.926,31.738,35.645,38.574,83.984
1532485550.988,31.250,33.691,41.016,48.340,-541.016
1532485550.992,13.672,41.992,31.250,32.715,-439.941
1532485550.996,4.883,21.973,29.297,35.645,-330.078
1532485551.000,11.230,44.434,28.809,25.879,-16.602
1532485551.004,11.719,31.250,29.785,15.625,-66.406
1532485551.008,12.207,52.246,36.133,20.020,-42.480
1532485551.012,8.789,50.293,34.180,21.484,360.840
1532485551.016,9.766,-4.883,34.180,23.438,-132.812
1532485551.020,11.230,65.918,34.180,11.719,-124.512
1532485551.024,5.371,94.727,33.203,4.883,774.902
1532485551.027,7.812,-3.906,34.180,29.785,120.117
1532485551.031,21.973,1.465,36.133,36.133,-393.066
1532485551.035,25.879,21.973,38.086,23.438,-468.750
1532485551.039,22.949,44.434,37.109,24.414,-458.496
1532485551.043,25.391,36.621,35.645,30.273,-51.270
1532485551.047,25.391,3.418,33.203,34.668,-240.234
1532485551.051,23.926,26.855,33.691,23.926,-353.516
1532485551.055,22.461,52.734,32.715,11.719,-83.984
1532485551.059,17.090,50.781,31.250,18.555,93.750
1532485551.063,13.672,89.355,32.715,25.391,744.141
1532485551.066,12.207,6.348,34.180,20.508,266.113
1532485551.070,2.930,-1.465,32.715,9.766,-551.758
1532485551.074,11.719,39.062,29.785,17.090,-607.910
1532485551.078,24.414,37.109,31.738,40.527,-354.492
1532485551.082,24.902,26.367,32.715,42.969,107.422
1532485551.086,21.484,19.531,32.227,36.621,-327.637
1532485551.090,22.949,42.480,33.203,41.016,-555.176
1532485551.094,34.180,33.691,36.621,39.062,-435.547
1532485551.098,35.645,39.551,37.109,24.902,-278.320
1532485551.102,20.996,72.754,34.668,22.461,532.227
1532485551.106,18.555,32.227,38.086,26.855,252.441
1532485551.109,27.344,22.949,38.574,20.996,-344.238
1532485551.113,26.367,18.555,35.645,38.086,-269.531
1532485551.117,23.438,30.762,35.156,39.551,-340.820
1532485551.121,23.438,114.258,35.645,30.762,490.234
1532485551.125,27.832,25.391,34.668,39.062,442.871
1532485551.129,29.785,-11.230,34.180,48.340,-294.922
1532485551.133,29.785,21.484,34.180,28.809,-353.516
1532485551.137,31.250,30.273,29.785,17.578,-489.746
1532485551.141,41.016,70.312,29.297,37.598,-30.762
1532485551.145,51.270,38.086,30.273,46.387,-13.184
1532485551.148,51.270,43.945,30.273,35.645,55.176
1532485551.152,50.781,25.879,31.250,22.461,133.301
1532485551.156,58.594,10.742,30.762,26.855,-513.184
1532485551.160,63.477,100.098,29.297,34.180,71.777
1532485551.164,59.570,52.246,29.297,24.902,835.938
1532485551.168,55.664,-20.020,32.227,27.344,-111.328
1532485551.172,55.176,23.926,31.738,29.785,-601.562
1532485551.176,62.012,29.785,31.738,27.832,-526.855
1532485551.180,64.453,54.688,33.203,24.414,-153.320
1532485551.184,58.594,35.156,37.598,36.621,5.859
1532485551.188,59.570,20.996,32.715,31.738,-477.051
1532485551.191,68.848,48.828,31.738,29.785,-460.938
1532485551.195,69.336,53.711,39.551,40.527,-60.059
1532485551.199,62.500,59.082,40.039,41.016,367.676
1532485551.203,57.129,68.848,35.156,23.926,808.105
1532485551.207,60.059,3.906,33.691,24.902,28.320
1532485551.211,61.523,4.883,33.691,39.551,-489.258
1532485551.215,62.500,25.391,33.691,43.457,-408.203
1532485551.219,61.523,50.293,36.133,44.922,-294.434
1532485551.223,68.359,30.273,37.598,46.387,-113.770
1532485551.227,81.055,18.555,36.133,48.340,-379.395
1532485551.231,74.219,26.367,36.133,40.039,-338.379
1532485551.234,55.176,23.926,37.109,24.414,-424.805
1532485551.238,53.223,47.852,34.668,27.832,-444.336
1532485551.242,56.641,55.176,32.715,29.297,264.648
1532485551.246,56.152,18.066,33.203,30.762,248.535
1532485551.250,53.223,14.160,35.156,39.062,-231.934
1532485551.254,50.781,23.438,33.691,29.297,-488.770
1532485551.258,50.781,54.199,30.762,25.391,-422.363
1532485551.262,56.641,117.188,32.227,29.785,671.875
1532485551.266,58.594,8.789,34.668,30.273,494.141
1532485551.270,50.293,-7.812,35.156,28.320,-434.570
1532485551.273,51.758,39.062,36.133,36.133,-591.309
1532485551.277,55.664,45.898,35.645,39.551,-388.184
1532485551.281,50.293,41.504,33.203,33.203,195.312
1532485551.285,45.898,18.555,36.133,32.715,-160.645
1532485551.289,49.805,64.941,36.133,40.527,-176.758
1532485551.293,57.129,32.227,34.668,39.062,25.879
1532485551.297,52.734,16.602,32.227,28.320,-335.449
1532485551.301,40.527,115.234,33.203,27.832,451.660
1532485551.305,40.039,43.457,37.598,28.320,671.387
1532485551.309,44.434,-7.324,34.180,33.691,-330.566
1532485551.313,44.922,25.391,36.133,41.504,-440.430
1532485551.316,39.551,22.461,44.434,28.809,-428.711
1532485551.320,35.156,73.730,45.898,15.625,-158.203
1532485551.324,39.551,44.922,43.457,28.809,-164.551
1532485551.328,40.039,15.137,40.039,39.062,-424.805
1532485551.332,40.527,31.250,39.062,32.715,-278.320
1532485551.336,38.574,44.434,37.598,35.645,-179.199
1532485551.340,38.574,83.008,36.133,29.785,260.254
1532485551.344,43.457,59.570,35.156,32.227,807.617
1532485551.348,49.316,-18.555,40.527,38.086,39.062
1532485551.352,46.387,9.766,43.945,36.133,-518.066
1532485551.356,45.410,26.367,39.062,33.691,-626.465
1532485551.359,49.316,44.922,40.527,39.062,-387.207
1532485551.363,49.805,24.414,42.480,44.922,10.254
1532485551.367,45.898,9.277,39.062,41.992,-331.543
1532485551.371,39.551,34.668,37.598,31.738,-525.391
1532485551.375,44.434,28.320,39.062,34.180,-535.645
1532485551.379,45.898,35.156,41.504,37.598,-262.207
1532485551.383,40.039,42.969,39.062,27.344,390.625
1532485551.387,39.062,16.113,38.086,28.809,91.309
1532485551.391,49.805,24.902,37.598,31.738,-382.812
1532485551.395,49.805,23.926,37.598,35.645,-404.785
1532485551.398,38.086,33.691,38.086,28.320,-183.594
1532485551.402,33.691,97.168,40.039,30.273,732.422
1532485551.406,38.574,16.113,41.016,41.504,216.309
1532485551.410,45.410,-2.930,37.109,43.945,-464.355
1532485551.414,45.410,19.043,37.598,31.250,-399.902
1532485551.418,38.086,22.461,36.621,24.902,-348.145
1532485551.422,38.574,27.344,37.109,23.926,-14.648
1532485551.426,41.504,19.043,38.086,30.762,-295.898
1532485551.430,36.621,51.758,36.621,38.086,31.250
1532485551.434,29.785,7.812,36.621,40.527,97.656
1532485551.438,26.855,19.531,37.109,41.504,-434.570
1532485551.441,22.461,110.352,37.109,33.691,555.176
1532485551.445,27.344,11.719,36.133,33.691,624.023
1532485551.449,29.785,-15.137,38.574,36.133,-318.359
1532485551.453,23.438,28.320,38.574,27.832,-567.871
1532485551.457,28.809,35.156,37.109,18.555,-587.891
1532485551.461,28.320,54.199,33.691,2.930,50.781
1532485551.465,28.320,14.648,37.598,23.926,-28.809
1532485551.469,27.344,12.695,40.039,35.645,-500.488
1532485551.473,20.508,34.180,38.086,30.273,-483.398
1532485551.477,22.461,52.734,37.598,26.367,-144.043
1532485551.481,24.902,78.125,38.574,23.438,602.539
1532485551.484,30.762,17.578,40.039,24.902,721.191
1532485551.488,29.297,-19.043,38.086,33.691,-302.734
1532485551.492,29.785,21.484,35.645,31.738,-578.125
1532485551.496,35.156,24.414,39.551,29.785,-432.129
1532485551.500,31.250,46.387,39.062,36.133,-142.578
1532485551.504,31.250,27.344,40.527,32.715,-170.898
1532485551.508,33.691,21.973,40.527,28.809,-535.156
1532485551.512,35.156,34.180,37.109,26.367,-355.957
1532485551.516,34.668,20.508,40.039,30.762,-375.977
1532485551.520,34.180,53.223,37.598,25.391,-250.488
1532485551.523,41.992,68.848,37.598,26.367,304.688
1532485551.527,44.922,36.621,46.387,44.922,302.734
1532485551.531,41.016,8.789,47.363,46.875,-14.160
1532485551.535,32.227,5.371,42.969,32.227,-449.707
1532485551.539,28.809,59.082,42.480,23.438,-338.379
1532485551.543,34.180,88.867,42.969,27.832,716.797
1532485551.547,38.574,-5.371,43.457,28.809,277.832
1532485551.551,33.203,-3.418,41.992,23.438,-452.637
1532485551.555,26.855,27.832,37.598,26.367,-583.984
1532485551.559,27.344,40.039,34.668,17.090,-437.500
1532485551.563,23.926,25.391,36.133,26.855,55.664
1532485551.566,21.484,11.230,36.621,28.809,-237.793
1532485551.570,18.066,58.105,36.133,22.949,-142.090
1532485551.574,18.066,46.387,33.203,28.320,95.215
1532485551.578,19.043,32.227,31.250,30.273,-49.805
1532485551.582,12.695,85.938,30.762,23.438,713.379
1532485551.586,14.160,3.906,32.227,19.043,301.270
1532485551.590,19.043,-2.441,32.715,21.484,-582.520
1532485551.594,15.625,24.414,28.809,19.531,-539.551
1532485551.598,13.184,20.996,30.762,19.043,-337.402
1532485551.602,12.695,32.227,35.156,20.020,75.684
1532485551.605,14.160,21.973,35.156,12.207,-328.125
1532485551.609,15.625,31.738,36.133,38.574,-538.086
1532485551.613,15.137,23.926,36.133,46.875,-314.941
1532485551.617,5.859,53.711,34.180,34.180,-35.156
1532485551.621,-1.465,103.027,34.180,26.855,728.516
1532485551.625,9.277,15.137,39.062,32.227,583.496
1532485551.629,9.277,-20.996,41.504,43.945,-263.672
1532485551.633,1.465,6.836,36.621,36.133,-450.195
1532485551.637,-0.488,22.949,36.133,30.762,-585.938
1532485551.641,-0.488,71.777,36.621,28.320,-120.605
1532485551.645,7.812,30.762,36.133,35.156,-58.105
1532485551.648,6.348,16.602,36.133,43.457,-394.531
1532485551.652,-0.977,30.273,37.109,41.504,-443.848
1532485551.656,-1.953,32.715,37.109,40.039,-588.867
1532485551.660,-3.418,72.266,37.598,30.273,-90.820
1532485551.664,-6.836,52.246,33.203,26.367,435.059
1532485551.668,-8.301,6.348,34.668,36.133,35.156
1532485551.672,-8.301,21.484,39.062,25.391,-366.699
1532485551.676,-7.812,20.020,40.039,24.414,-505.371
1532485551.680,-9.277,67.383,40.527,33.691,15.137
1532485551.684,-18.066,69.336,36.621,24.414,817.383
1532485551.688,-18.555,-15.137,37.598,30.273,-42.480
1532485551.691,-12.695,18.066,40.039,38.086,-565.918
1532485551.695,-11.230,28.809,39.551,42.969,-403.320
1532485551.699,-17.090,24.414,38.574,36.133,-214.355
1532485551.703,-20.508,20.996,38.086,24.902,-76.172
1532485551.707,-19.043,25.879,36.133,23.926,-441.895
1532485551.711,-18.555,54.688,34.180,28.809,-5.859
1532485551.715,-20.508,5.859,37.109,28.809,91.797
1532485551.719,-28.320,23.438,36.621,22.461,-198.730
1532485551.723,-30.762,93.262,35.645,30.762,695.801
1532485551.727,-22.461,-0.488,33.203,36.133,271.484
1532485551.730,-21.484,-15.137,29.785,36.621,-406.250
1532485551.734,-29.785,23.438,29.297,23.926,-479.980
1532485551.738,-31.250,32.715,29.785,8.301,-496.094
1532485551.742,-21.484,23.438,31.250,23.926,-24.414
1532485551.746,-24.414,4.395,31.738,34.668,-191.406
1532485551.750,-34.180,13.672,33.691,31.250,-399.902
1532485551.754,-39.551,25.391,35.156,31.250,-509.766
1532485551.758,-35.645,68.848,33.691,29.785,-138.184
1532485551.762,-25.391,98.633,35.156,43.945,823.242
1532485551.766,-26.855,-5.371,30.762,27.344,433.594
1532485551.770,-40.527,-13.672,27.832,0.977,-457.031
1532485551.773,-40.039,25.391,31.250,15.137,-634.277
1532485551.777,-34.180,30.762,32.227,35.645,-450.684
1532485551.781,-26.367,43.945,38.574,32.227,154.785
1532485551.785,-19.043,20.508,44.922,33.203,-190.430
1532485551.789,-19.043,43.457,37.109,22.461,-597.656
1532485551.793,-14.648,43.457,36.621,38.086,-445.312
1532485551.797,-15.137,37.598,44.434,48.340,-327.148
1532485551.801,-20.996,73.730,41.016,26.855,150.879
1532485551.805,-18.066,69.824,34.668,24.414,245.117
1532485551.809,-12.695,60.547,38.574,35.156,108.398
1532485551.813,-10.742,24.414,39.551,41.504,43.945
1532485551.816,-12.207,11.230,36.133,28.809,-394.531
1532485551.820,-22.949,102.051,35.645,20.508,119.141
1532485551.824,-22.461,59.570,36.621,27.832,771.484
1532485551.828,-18.555,-11.230,34.668,28.809,-75.195
1532485551.832,-20.020,22.461,34.180,25.879,-416.016
1532485551.836,-20.996,34.180,39.062,29.297,-529.297
1532485551.840,-20.020,75.195,41.504,29.785,-338.379
1532485551.844,-17.578,43.945,35.645,25.879,-67.383
1532485551.848,-18.555,20.020,32.715,30.273,-294.434
1532485551.852,-23.438,62.988,32.227,38.086,-48.828
1532485551.855,-25.879,52.246,30.762,31.738,28.320
1532485551.859,-21.973,63.477,32.715,32.227,217.773
1532485551.863,-20.508,71.777,35.156,46.875,817.383
1532485551.867,-16.113,-7.324,37.109,37.109,75.684
1532485551.871,-11.230,10.742,38.086,31.738,-627.441
1532485551.875,-9.766,29.785,37.598,41.504,-610.840
1532485551.879,-5.859,25.391,32.715,41.504,-348.145
1532485551.883,0.000,14.160,33.691,34.668,-19.531
1532485551.887,-4.395,19.531,36.133,39.551,-424.316
1532485551.891,-6.836,38.574,33.203,36.133,-567.383
1532485551.895,-5.859,30.273,34.180,34.180,-427.246
1532485551.898,-12.207,64.453,36.621,41.992,110.840
1532485551.902,-18.555,96.680,35.645,37.109,864.258
1532485551.906,-14.160,9.277,38.574,39.062,144.043
1532485551.910,-8.789,-0.488,37.109,44.434,-492.676
1532485551.914,-9.277,21.484,34.180,37.109,-453.613
1532485551.918,-13.672,32.227,36.133,30.762,-418.457
1532485551.922,-13.184,37.109,32.715,28.320,-56.641
1532485551.926,-6.348,16.602,33.203,24.414,-330.078
1532485551.930,-2.930,27.832,38.086,39.551,-398.438
1532485551.934,-6.836,20.508,35.645,41.016,-398.438
1532485551.938,-10.254,36.621,31.738,39.551,-470.215
1532485551.941,-5.859,58.105,31.738,40.527,74.707
1532485551.945,0.488,49.805,33.203,47.852,293.945
1532485551.949,0.000,42.480,33.691,45.898,297.363
1532485551.953,-3.418,9.766,31.738,39.062,-163.086
1532485551.957,-2.930,28.809,30.762,30.762,-574.219
1532485551.961,-3.906,107.422,33.203,35.156,453.125
1532485551.965,0.977,19.531,37.109,38.574,725.098
1532485551.969,7.324,-18.555,35.645,34.180,-325.684
1532485551.973,5.859,29.297,33.203,29.785,-626.953
1532485551.977,3.906,27.832,29.785,29.785,-533.691
1532485551.980,2.441,59.082,27.832,33.691,26.367
1532485551.984,0.000,26.855,32.227,22.949,-79.590
1532485551.988,-1.953,30.273,30.762,32.715,-577.637
1532485551.992,0.977,76.660,30.762,39.062,-34.180
1532485551.996,3.418,38.574,33.691,37.598,201.172
1532485552.000,0.488,53.711,33.203,35.156,270.508
1532485552.004,-2.441,56.641,33.203,21.484,743.164
1532485552.008,3.906,-11.230,35.156,30.273,-131.348
1532485552.012,4.395,8.301,37.109,38.086,-529.297
