timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485877.006,62.012,70.312,25.879,31.250,775.879
1532485877.010,63.477,24.902,26.855,40.039,128.418
1532485877.014,55.176,31.250,30.273,44.922,-566.895
1532485877.018,46.875,50.293,33.203,36.133,-689.453
1532485877.022,48.828,50.293,31.738,45.410,-529.297
1532485877.026,53.223,39.551,28.320,44.434,-40.039
1532485877.029,52.246,36.133,27.344,40.527,-341.309
1532485877.033,50.293,49.805,23.926,33.691,-592.285
1532485877.037,51.758,47.363,20.996,35.645,-606.934
1532485877.041,51.270,46.875,25.879,42.969,-353.027
1532485877.045,46.387,52.246,29.297,38.574,374.512
1532485877.049,44.434,45.898,26.855,35.645,283.203
1532485877.053,46.875,36.133,24.902,34.180,-273.438
1532485877.057,45.410,28.809,23.926,38.574,-450.684
1532485877.061,43.457,41.016,23.926,32.227,-270.508
1532485877.065,41.992,72.266,28.809,26.367,696.777
1532485877.069,45.898,21.484,34.180,37.109,346.191
1532485877.072,44.434,13.184,32.227,38.086,-476.074
1532485877.076,39.551,31.738,30.762,36.133,-457.031
1532485877.080,34.668,33.203,29.785,29.785,-410.156
1532485877.084,29.785,45.410,29.297,13.672,29.297
1532485877.088,35.645,34.668,28.809,26.367,-225.586
1532485877.092,38.574,43.457,26.367,45.410,-102.539
1532485877.096,48.828,41.992,28.809,47.363,252.441
1532485877.100,52.734,35.645,27.832,34.668,-79.590
1532485877.104,48.340,69.824,27.344,32.227,453.125
1532485877.108,49.805,37.598,36.133,40.039,701.660
1532485877.111,35.156,8.789,37.109,19.043,-264.160
1532485877.115,18.066,28.809,32.715,11.230,-625.000
1532485877.119,17.090,32.227,33.691,7.324,-689.453
1532485877.123,18.066,51.270,32.715,5.371,-130.859
1532485877.127,17.578,33.691,34.180,12.695,-24.902
1532485877.131,11.719,29.785,32.715,12.695,-517.090
1532485877.135,11.230,44.922,31.738,15.625,-549.316
1532485877.139,18.066,49.805,35.156,26.367,-210.449
1532485877.143,20.508,60.059,34.180,23.438,468.262
1532485877.147,22.949,44.434,33.691,1.953,813.965
1532485877.151,20.996,12.695,39.062,1.953,-207.520
1532485877.154,19.043,29.297,41.016,24.902,-682.129
1532485877.158,31.250,37.109,38.574,37.598,-523.926
1532485877.162,31.738,40.527,35.645,25.879,-289.551
1532485877.166,25.879,34.668,37.598,21.973,-164.551
1532485877.170,25.879,33.691,39.551,24.902,-552.246
1532485877.174,24.414,37.598,36.621,24.902,-453.613
1532485877.178,23.438,31.250,36.133,20.996,-416.504
1532485877.182,23.926,41.016,38.086,21.973,-376.953
1532485877.186,26.855,53.711,35.156,24.902,245.605
1532485877.190,31.738,41.992,34.180,37.109,322.266
1532485877.194,33.691,25.879,35.156,37.109,-53.223
1532485877.197,33.203,21.973,37.109,30.273,-464.844
1532485877.201,30.762,43.457,38.086,25.879,-409.180
1532485877.205,29.785,72.754,36.133,25.391,689.453
1532485877.209,36.621,17.578,37.598,27.832,341.309
1532485877.213,33.691,7.812,39.062,15.625,-464.355
1532485877.217,29.297,33.203,37.109,20.020,-643.555
1532485877.221,32.227,40.527,37.109,32.715,-516.113
1532485877.225,36.621,38.574,35.156,36.133,95.703
1532485877.229,34.668,31.250,34.180,33.691,-215.820
1532485877.233,28.809,53.223,34.180,25.879,-121.094
1532485877.236,34.668,44.434,33.691,20.996,163.086
1532485877.240,41.992,32.715,35.156,24.414,-170.410
1532485877.244,38.086,67.871,37.109,17.090,644.043
1532485877.248,36.133,25.879,37.109,12.207,478.027
1532485877.252,40.527,19.043,35.156,13.184,-583.984
1532485877.256,41.504,42.969,36.133,16.113,-626.953
1532485877.260,36.621,40.039,36.133,23.438,-435.547
1532485877.264,31.250,50.293,35.156,25.391,81.543
1532485877.268,32.715,35.645,34.180,26.855,-269.043
1532485877.272,32.227,35.645,34.180,27.832,-625.488
1532485877.276,27.344,39.551,36.133,18.066,-346.680
1532485877.279,23.926,48.828,36.621,16.602,-102.051
1532485877.283,20.508,77.148,35.156,15.625,551.270
1532485877.287,21.484,44.434,35.156,25.879,704.102
1532485877.291,20.508,15.137,35.645,26.367,-221.680
1532485877.295,18.555,33.691,31.250,20.996,-512.207
1532485877.299,15.137,36.621,23.438,5.859,-643.555
1532485877.303,18.066,56.152,22.949,-0.488,-395.996
1532485877.307,23.926,45.410,34.180,19.531,-144.531
1532485877.311,15.137,36.621,35.156,8.789,-405.762
1532485877.315,5.859,45.898,32.227,-1.953,-460.938
1532485877.318,9.277,49.316,36.133,-7.324,-634.766
1532485877.322,11.230,66.406,31.250,-13.184,-264.160
1532485877.326,6.348,64.941,30.762,-6.836,504.395
1532485877.330,-0.488,48.828,32.227,-20.508,389.160
1532485877.334,-9.766,41.992,34.668,-20.508,-130.859
1532485877.338,-14.648,37.598,36.133,-21.484,-523.926
1532485877.342,-18.555,63.965,36.133,-30.762,-173.340
1532485877.346,-23.926,79.590,37.598,-41.016,780.273
1532485877.350,-21.484,34.180,29.297,-40.039,62.012
1532485877.354,-24.414,42.969,31.738,-39.551,-644.043
1532485877.358,-25.879,58.594,37.109,-33.203,-498.047
1532485877.361,-29.785,54.688,33.691,-42.969,-284.668
1532485877.365,-31.250,51.270,32.715,-67.871,-18.555
1532485877.369,-29.785,54.688,33.203,-57.129,-443.359
1532485877.373,-30.273,78.613,29.785,-27.344,-13.672
1532485877.377,-29.785,58.594,29.785,-23.926,317.871
1532485877.381,-32.715,45.898,39.551,-33.203,-100.586
1532485877.385,-33.691,78.125,39.062,-39.551,662.109
1532485877.389,-20.508,36.621,36.621,-31.250,325.684
1532485877.393,-11.230,34.668,37.109,-30.762,-457.031
1532485877.397,-5.859,53.711,32.227,-31.738,-549.316
1532485877.401,-2.930,57.617,30.273,-24.414,-568.848
1532485877.404,5.859,52.734,12.695,-5.371,0.000
1532485877.408,20.508,28.809,15.137,3.906,-210.938
1532485877.412,24.902,37.598,36.621,8.789,-504.883
1532485877.416,25.391,45.898,38.086,18.066,-565.918
1532485877.420,31.738,53.711,35.156,18.066,-252.930
1532485877.424,42.969,67.871,34.180,31.738,757.812
1532485877.428,48.828,17.578,36.133,44.434,583.008
1532485877.432,41.016,1.953,29.785,49.805,-452.637
1532485877.436,45.410,27.832,20.508,43.945,-734.863
1532485877.440,53.711,32.227,24.414,47.363,-617.188
1532485877.443,49.316,37.109,24.902,57.617,30.273
1532485877.447,52.246,10.254,24.902,64.941,-153.320
1532485877.451,58.105,10.254,25.879,66.406,-668.457
1532485877.455,62.988,17.090,20.508,74.219,-538.086
1532485877.459,67.871,21.484,24.414,74.707,-460.938
1532485877.463,67.871,36.621,26.855,74.707,-33.691
1532485877.467,73.730,36.133,20.020,85.449,296.875
1532485877.471,79.102,34.668,25.879,78.125,176.270
1532485877.475,87.402,23.438,27.832,79.102,-6.836
1532485877.479,83.496,5.371,12.695,74.219,-453.125
1532485877.483,75.195,33.691,16.113,62.988,-121.094
1532485877.486,78.125,39.551,21.484,66.406,772.461
1532485877.490,74.707,-5.371,16.602,61.523,15.625
1532485877.494,71.777,1.465,24.414,56.152,-475.586
1532485877.498,74.707,12.695,33.203,58.594,-542.969
1532485877.502,75.195,23.926,34.180,61.035,-480.957
1532485877.506,76.172,10.254,33.691,68.848,-93.262
1532485877.510,75.684,4.395,32.715,73.242,-279.785
1532485877.514,72.754,27.344,33.203,70.312,-19.531
1532485877.518,73.730,18.555,33.691,63.477,178.711
1532485877.522,74.707,19.043,30.273,69.336,200.195
1532485877.526,72.754,34.668,28.320,79.590,804.688
1532485877.529,70.801,-8.789,28.809,74.707,189.453
1532485877.533,69.336,-1.953,27.832,55.176,-625.977
1532485877.537,70.312,20.508,29.297,56.152,-703.125
1532485877.541,73.730,21.484,32.227,67.871,-430.176
1532485877.545,68.359,13.184,30.762,66.406,51.270
1532485877.549,66.406,12.695,29.785,69.336,-380.859
1532485877.553,65.430,27.832,28.809,57.129,-648.438
1532485877.557,55.176,23.926,28.809,50.293,-502.441
1532485877.561,47.852,39.062,31.738,62.012,38.574
1532485877.565,47.852,55.176,32.715,49.805,865.723
1532485877.568,56.152,5.371,32.715,48.340,270.020
1532485877.572,54.688,-3.906,29.785,57.617,-525.391
1532485877.576,51.270,12.695,25.391,49.805,-523.438
1532485877.580,47.852,22.461,28.809,49.805,-471.191
1532485877.584,42.480,34.668,32.227,46.387,-5.859
1532485877.588,46.387,17.578,32.227,43.945,-306.641
1532485877.592,45.898,20.996,33.203,42.480,-499.512
1532485877.596,41.992,21.973,33.203,53.223,-399.902
1532485877.600,43.457,35.156,33.203,54.688,-552.246
1532485877.604,38.574,58.594,31.738,41.992,-2.441
1532485877.608,35.645,42.969,33.203,51.270,407.715
1532485877.611,41.016,24.414,35.645,56.152,270.508
1532485877.615,41.504,20.020,32.715,39.551,-207.520
1532485877.619,43.457,29.297,32.715,35.645,-672.363
1532485877.623,46.875,68.359,34.668,36.621,124.512
1532485877.627,44.922,39.062,37.598,43.457,808.105
1532485877.631,41.016,1.953,38.574,41.016,-196.777
1532485877.635,40.527,28.809,37.598,38.574,-677.246
1532485877.639,49.805,33.203,38.574,52.734,-620.605
1532485877.643,47.852,41.016,39.062,53.223,-154.785
1532485877.647,40.039,29.785,38.086,40.527,-23.438
1532485877.651,35.645,34.180,36.133,26.367,-550.293
1532485877.654,34.668,51.758,30.762,29.785,-103.027
1532485877.658,41.992,32.227,31.250,32.227,196.777
1532485877.662,42.969,41.016,35.156,24.902,117.188
1532485877.666,36.133,63.965,35.156,19.043,739.258
1532485877.670,36.621,23.438,31.738,23.438,-32.227
1532485877.674,42.480,25.879,32.227,28.320,-601.074
1532485877.678,39.551,33.691,34.668,19.531,-476.562
1532485877.682,35.645,37.598,32.715,12.207,-447.266
1532485877.686,39.062,34.180,32.715,21.484,-195.312
1532485877.690,41.016,27.832,31.738,40.527,-409.180
1532485877.693,38.574,32.227,29.785,35.156,-405.762
1532485877.697,33.691,31.738,30.273,25.391,-470.215
1532485877.701,30.273,55.664,30.273,21.484,-87.891
1532485877.705,36.133,67.383,30.273,24.414,827.637
1532485877.709,41.504,13.184,32.227,38.574,266.602
1532485877.713,36.133,14.160,34.180,23.438,-459.961
1532485877.717,34.180,33.691,33.203,12.695,-660.645
1532485877.721,34.180,31.738,27.832,20.996,-585.449
1532485877.725,36.621,41.504,28.320,25.879,219.727
1532485877.729,35.156,22.461,32.227,21.973,-45.410
1532485877.733,35.156,24.902,27.832,14.160,-554.688
1532485877.736,39.062,27.832,26.367,17.090,-610.352
1532485877.740,41.016,28.809,29.785,21.973,-411.621
1532485877.744,38.086,35.156,29.297,24.414,235.840
1532485877.748,34.180,37.598,28.320,26.367,240.723
1532485877.752,29.785,39.551,28.320,26.367,149.902
1532485877.756,36.133,24.902,32.227,28.320,-137.695
1532485877.760,37.598,26.855,33.203,35.156,-401.855
1532485877.764,28.320,64.453,27.344,28.320,554.688
1532485877.768,35.645,27.344,29.785,20.508,621.582
1532485877.772,40.527,6.348,34.180,26.855,-411.133
1532485877.775,35.156,27.344,34.668,30.762,-479.492
1532485877.779,33.203,20.020,34.668,23.438,-457.031
1532485877.783,30.273,40.527,34.668,20.996,-78.613
1532485877.787,34.180,26.367,33.691,28.809,-185.547
1532485877.791,39.551,20.996,32.227,31.738,-479.980
1532485877.795,34.180,39.551,32.227,25.391,58.594
1532485877.799,31.738,28.320,31.250,31.738,-2.930
1532485877.803,35.156,50.293,31.738,31.738,120.117
1532485877.807,40.527,41.992,31.250,19.531,775.391
1532485877.811,38.574,-6.836,27.832,14.648,-22.461
1532485877.815,32.227,10.254,26.855,22.949,-579.590
1532485877.818,31.250,24.414,27.832,25.879,-691.895
1532485877.822,36.133,36.133,28.320,36.133,-413.574
1532485877.826,37.598,22.461,30.273,41.504,-25.879
1532485877.830,34.668,20.020,31.250,31.250,-385.254
1532485877.834,34.668,30.762,29.785,24.902,-584.961
1532485877.838,40.039,27.832,29.297,28.320,-597.656
1532485877.842,45.410,51.270,29.785,39.551,65.430
1532485877.846,37.598,49.805,30.273,32.227,865.723
1532485877.850,22.461,5.371,29.785,12.695,8.789
1532485877.854,17.090,13.184,28.809,7.812,-667.969
1532485877.858,26.855,23.926,34.668,25.391,-550.293
1532485877.861,29.297,21.973,37.109,41.992,-334.473
1532485877.865,26.367,19.043,33.691,39.551,-51.270
1532485877.869,31.250,20.508,31.250,32.227,-464.844
1532485877.873,34.668,29.785,32.715,40.527,-503.418
1532485877.877,38.086,19.531,37.598,43.945,-375.977
1532485877.881,34.180,17.578,38.574,28.320,-312.988
1532485877.885,31.250,22.949,36.621,26.855,56.152
1532485877.889,36.133,27.344,34.668,37.109,206.543
1532485877.893,34.180,19.043,37.598,41.016,250.488
1532485877.897,34.180,7.324,40.039,36.133,-233.398
1532485877.900,35.645,33.203,39.062,27.832,-467.285
1532485877.904,37.109,68.848,35.645,34.668,624.023
1532485877.908,38.574,16.113,36.621,45.898,568.359
1532485877.912,32.715,0.000,38.086,42.969,-316.895
1532485877.916,29.297,20.996,36.133,37.598,-560.059
1532485877.920,35.156,27.344,36.133,34.668,-570.801
1532485877.924,38.086,38.086,35.156,41.504,143.555
1532485877.928,33.203,15.137,30.762,40.039,-29.785
1532485877.932,29.297,19.043,28.809,27.832,-481.445
1532485877.936,34.180,44.922,30.273,29.785,-89.844
1532485877.940,40.039,43.457,30.273,36.621,237.793
1532485877.943,38.086,32.715,32.227,42.969,574.219
1532485877.947,37.109,15.625,37.598,40.527,141.113
1532485877.951,35.156,22.461,37.598,24.414,-540.039
1532485877.955,33.203,33.691,35.156,25.391,-432.617
1532485877.959,35.645,23.926,35.645,37.109,-459.473
1532485877.963,29.785,54.688,35.645,24.902,149.902
1532485877.967,27.344,45.898,36.133,26.855,772.949
1532485877.971,33.203,10.254,35.645,33.691,-194.824
1532485877.975,29.297,24.414,32.715,29.297,-486.816
1532485877.979,26.367,18.555,35.156,31.738,-448.242
1532485877.983,26.855,51.270,36.621,24.902,52.246
1532485877.986,29.297,54.199,36.621,27.344,816.895
1532485877.990,35.645,10.742,38.086,36.133,-55.176
1532485877.994,36.621,13.184,32.715,34.668,-539.062
1532485877.998,35.156,21.484,31.738,29.785,-604.980
1532485878.002,34.180,36.133,35.645,31.738,-565.430
1532485878.006,41.016,29.785,33.203,32.227,-170.898
1532485878.010,44.434,21.484,34.180,28.809,-341.797
1532485878.014,39.551,29.785,41.992,30.273,-470.215
1532485878.018,40.527,34.668,45.410,22.949,-614.258
1532485878.022,43.945,37.598,43.457,23.438,-445.312
1532485878.025,41.504,30.273,44.434,32.715,55.176
1532485878.029,40.039,37.109,45.410,28.320,147.461
1532485878.033,40.527,46.875,43.945,23.438,214.844
1532485878.037,38.574,28.809,44.434,29.297,-287.109
1532485878.041,38.086,46.875,41.992,34.668,-326.660
1532485878.045,34.668,69.336,42.969,24.902,761.719
1532485878.049,31.738,20.508,47.363,25.879,247.559
1532485878.053,33.691,25.391,41.992,21.973,-619.141
1532485878.057,38.574,44.922,39.551,21.973,-570.801
1532485878.061,39.551,43.457,43.457,31.738,-344.727
1532485878.065,37.109,44.434,42.480,29.297,109.863
1532485878.068,39.062,33.691,41.992,23.438,-367.188
1532485878.072,43.457,44.922,43.457,25.391,-552.734
1532485878.076,42.480,53.223,42.480,29.297,34.668
1532485878.080,33.691,55.176,42.480,26.855,249.512
1532485878.084,28.320,74.219,41.504,21.973,753.418
1532485878.088,36.133,29.297,41.992,22.461,520.996
1532485878.092,34.668,12.695,44.922,15.137,-355.957
1532485878.096,31.250,32.715,43.945,21.484,-527.344
1532485878.100,30.762,46.875,40.039,22.461,-633.789
1532485878.104,31.250,61.035,37.598,18.066,-118.652
1532485878.107,34.668,34.668,42.480,30.273,-140.625
1532485878.111,32.715,33.203,44.922,28.320,-453.125
1532485878.115,31.738,38.086,40.527,18.555,-481.445
1532485878.119,37.109,44.434,38.574,31.738,-680.176
1532485878.123,39.062,73.730,42.480,37.598,187.012
1532485878.127,39.062,35.645,45.898,33.691,644.531
1532485878.131,36.133,14.160,43.945,40.527,-321.777
1532485878.135,35.156,39.551,41.504,33.691,-636.719
1532485878.139,40.527,37.598,40.527,35.156,-620.117
1532485878.143,42.480,53.223,41.016,46.387,-140.625
1532485878.147,43.945,51.758,31.738,37.598,284.668
1532485878.150,62.012,43.457,24.902,39.062,-326.172
1532485878.154,83.496,47.852,40.039,67.383,-562.500
1532485878.158,64.453,34.668,60.547,68.359,-424.805
1532485878.162,27.832,29.297,54.199,28.320,-184.570
1532485878.166,21.973,29.297,48.828,19.531,-35.156
1532485878.170,24.414,40.039,59.570,31.250,31.738
1532485878.174,7.812,22.949,65.430,13.184,217.773
1532485878.178,-2.441,-4.395,72.754,9.277,-260.254
1532485878.182,-16.113,20.020,70.312,6.836,-265.625
1532485878.186,-17.578,49.316,59.570,6.348,731.934
1532485878.190,-2.930,-1.465,73.730,17.090,221.680
1532485878.193,-18.066,-11.719,81.543,7.812,-418.457
1532485878.197,-26.855,7.812,79.590,-3.906,-467.285
1532485878.201,-31.738,15.625,81.543,-2.441,-470.703
1532485878.205,-32.715,7.324,85.449,8.789,10.254
1532485878.209,-27.832,-6.348,91.309,18.555,-212.891
1532485878.213,-42.969,4.395,93.750,-2.441,-361.816
1532485878.217,-42.969,18.066,92.285,-7.812,-103.027
1532485878.221,-39.062,28.320,92.285,3.906,152.832
1532485878.225,-45.898,36.621,89.355,-4.883,825.195
1532485878.229,-36.621,-15.625,85.449,5.859,387.207
1532485878.232,-30.762,-13.184,84.961,11.230,-503.418
1532485878.236,-31.250,7.812,78.125,-1.465,-683.594
1532485878.240,-29.785,11.230,72.266,7.812,-485.352
1532485878.244,-25.879,20.508,75.684,18.066,161.133
1532485878.248,-17.090,9.277,77.148,15.625,-235.840
1532485878.252,-20.020,19.043,70.312,0.488,-652.832
1532485878.256,-20.020,22.949,65.918,7.812,-498.535
1532485878.260,-12.695,25.391,66.895,20.508,-405.273
1532485878.264,-12.695,45.898,65.430,13.184,456.543
1532485878.268,-13.672,23.438,63.965,13.184,404.297
1532485878.272,-3.906,10.742,62.012,15.625,-408.203
1532485878.275,2.930,17.578,61.035,16.602,-334.473
1532485878.279,1.465,16.113,60.547,15.625,-454.590
1532485878.283,-3.418,53.711,55.176,8.301,169.922
1532485878.287,2.441,26.855,55.176,17.090,546.387
1532485878.291,11.230,4.395,62.012,34.668,-282.227
1532485878.295,12.695,18.555,55.664,29.785,-433.594
1532485878.299,11.719,19.531,51.758,15.625,-554.688
1532485878.303,13.672,41.504,57.129,28.320,-309.082
1532485878.307,17.578,29.785,61.035,42.969,-47.363
1532485878.311,15.625,25.391,60.059,33.203,-16.602
1532485878.315,17.090,36.133,50.781,24.902,210.449
1532485878.318,21.973,23.926,51.758,29.785,-162.109
1532485878.322,22.461,46.387,56.152,27.832,-134.277
1532485878.326,28.320,55.176,56.641,16.602,780.762
1532485878.330,34.180,6.348,62.500,32.715,56.152
1532485878.334,30.273,20.508,61.035,41.016,-680.664
1532485878.338,34.668,36.621,55.176,38.086,-651.855
1532485878.342,40.527,35.645,52.734,41.016,-370.117
1532485878.346,38.086,26.855,48.340,38.574,0.977
1532485878.350,35.156,27.832,48.340,36.133,-448.730
1532485878.354,34.180,41.016,51.758,33.203,-586.914
1532485878.357,35.645,41.504,52.734,31.738,-92.285
1532485878.361,35.156,44.922,57.129,39.062,368.652
1532485878.365,29.785,57.129,59.570,39.062,837.891
1532485878.369,37.598,19.043,58.105,40.527,90.820
1532485878.373,48.828,15.625,55.176,49.805,-580.566
1532485878.377,46.875,29.297,59.570,44.434,-526.855
1532485878.381,41.992,37.598,61.035,31.738,-448.730
1532485878.385,43.457,44.922,57.617,36.621,-69.824
1532485878.389,45.410,42.480,58.105,49.316,-390.137
1532485878.393,45.410,45.410,54.688,46.875,-446.777
1532485878.397,44.434,38.086,57.129,35.156,-455.078
1532485878.400,40.527,51.758,63.477,27.344,-548.828
1532485878.404,38.574,71.289,61.035,37.598,424.805
1532485878.408,40.527,39.551,61.035,37.598,377.441
1532485878.412,37.109,32.715,61.035,32.227,-310.547
1532485878.416,37.598,42.480,57.617,31.738,-494.141
1532485878.420,44.922,50.293,55.664,31.738,-591.309
1532485878.424,46.387,82.031,54.688,43.457,459.961
1532485878.428,46.875,37.598,57.617,41.992,506.348
1532485878.432,44.434,26.855,58.105,38.574,-439.941
1532485878.436,43.945,43.945,55.176,35.645,-612.793
1532485878.439,45.898,41.504,50.293,33.691,-513.672
1532485878.443,41.504,57.129,47.363,33.691,119.629
1532485878.447,41.504,40.039,54.199,30.273,-40.527
1532485878.451,38.574,56.152,56.152,30.273,-145.508
1532485878.455,34.668,58.105,51.270,35.645,297.852
1532485878.459,39.062,29.785,49.805,44.434,-207.031
1532485878.463,36.621,67.383,46.875,33.691,115.723
1532485878.467,34.180,65.918,47.363,27.344,788.574
1532485878.471,38.574,30.273,54.688,43.457,-231.934
1532485878.475,38.574,42.480,55.664,44.922,-560.547
1532485878.479,39.062,40.527,52.246,29.785,-480.469
1532485878.482,33.691,54.688,56.152,16.113,-336.914
1532485878.486,38.086,49.805,59.082,31.738,-166.504
1532485878.490,41.992,38.086,54.688,45.410,-458.984
1532485878.494,36.133,43.457,49.316,34.668,-369.629
1532485878.498,37.109,46.875,49.316,31.738,-101.562
1532485878.502,38.086,61.035,54.199,34.180,240.234
1532485878.506,35.645,63.477,52.246,42.969,794.434
1532485878.510,41.016,15.137,48.828,44.922,133.301
1532485878.514,42.480,19.043,47.852,30.273,-569.824
1532485878.518,40.039,41.016,49.316,34.180,-720.215
1532485878.522,40.527,44.922,48.340,44.434,-569.824
1532485878.525,39.062,40.039,47.852,43.457,-30.273
1532485878.529,34.668,31.738,46.875,37.109,-327.637
1532485878.533,30.762,42.480,42.480,26.367,-604.492
1532485878.537,34.180,47.363,48.340,31.250,-638.184
1532485878.541,41.016,46.875,49.316,39.062,-390.137
1532485878.545,44.922,54.199,48.340,38.574,375.977
1532485878.549,45.410,51.758,48.828,38.086,362.305
1532485878.553,47.363,42.480,46.875,40.039,-204.590
1532485878.557,50.293,38.574,48.340,48.340,-470.703
1532485878.561,49.316,50.781,45.898,51.270,-317.871
1532485878.564,42.969,83.008,41.016,45.898,676.758
1532485878.568,46.875,42.969,46.875,43.945,505.859
1532485878.572,54.199,24.414,50.293,48.828,-404.297
1532485878.576,57.129,38.086,41.016,60.059,-510.742
1532485878.580,54.199,43.457,41.016,49.316,-429.199
1532485878.584,48.828,54.688,49.805,36.133,50.293
1532485878.588,53.223,42.480,52.246,41.992,-263.184
1532485878.592,51.758,57.129,46.875,50.781,-82.031
1532485878.596,42.969,47.852,44.434,44.922,307.617
1532485878.600,40.527,32.227,53.223,40.039,-393.555
1532485878.604,43.457,78.125,55.176,42.969,254.395
1532485878.607,48.340,48.340,50.293,38.574,758.789
1532485878.611,45.410,15.137,48.340,33.203,-280.273
1532485878.615,40.039,39.062,48.340,34.668,-652.344
1532485878.619,43.945,47.363,43.457,39.551,-744.629
1532485878.623,46.387,61.523,36.621,36.133,-221.191
1532485878.627,44.434,41.016,41.504,41.016,-39.062
1532485878.631,43.945,34.668,48.340,39.551,-538.574
1532485878.635,47.852,50.781,49.316,29.785,-595.215
1532485878.639,47.363,54.688,47.852,36.621,-208.008
1532485878.643,44.922,61.035,47.363,42.969,438.477
1532485878.647,43.945,50.293,46.875,28.809,810.547
1532485878.650,43.457,19.531,43.457,33.203,-205.078
1532485878.654,44.434,30.273,43.457,44.434,-729.980
1532485878.658,42.480,37.598,44.434,45.898,-571.777
1532485878.662,36.133,44.922,41.992,36.621,-335.938
1532485878.666,33.691,38.574,43.457,38.086,-157.227
1532485878.670,36.621,37.598,45.898,43.457,-570.801
1532485878.674,36.133,45.898,45.898,36.621,-507.812
1532485878.678,34.180,37.109,48.340,34.668,-435.059
1532485878.682,31.250,41.504,47.852,22.949,-390.625
1532485878.686,27.832,54.688,45.898,21.484,268.555
1532485878.689,30.762,43.945,43.457,30.762,349.609
1532485878.693,33.691,26.855,41.504,28.320,-60.547
1532485878.697,36.133,24.414,42.969,21.484,-474.121
1532485878.701,47.363,51.270,41.504,24.902,-432.617
1532485878.705,46.387,78.613,39.062,26.367,684.082
1532485878.709,51.270,25.391,36.133,32.227,345.215
1532485878.713,69.336,22.949,38.574,60.059,-481.934
1532485878.717,50.781,41.016,51.758,51.270,-661.133
1532485878.721,20.996,39.551,52.734,23.926,-537.109
1532485878.725,31.738,37.109,48.828,35.645,110.840
1532485878.729,44.922,29.297,49.316,49.805,-183.594
1532485878.732,43.457,51.270,45.898,51.270,-124.512
1532485878.736,48.340,41.016,43.945,46.387,100.098
1532485878.740,47.852,35.645,41.992,37.598,-209.961
1532485878.744,42.480,73.242,40.527,31.250,631.836
1532485878.748,43.945,33.203,41.504,37.109,526.855
1532485878.752,48.828,21.973,41.016,42.480,-570.801
1532485878.756,51.758,44.434,35.156,36.133,-654.297
1532485878.760,50.781,45.898,36.621,34.668,-461.426
1532485878.764,46.387,60.547,43.457,40.527,100.586
1532485878.768,42.480,45.898,42.969,35.645,-236.328
1532485878.772,44.922,43.945,40.527,35.156,-649.902
1532485878.775,44.922,48.340,42.969,33.691,-361.328
1532485878.779,38.574,50.781,42.969,32.715,-61.523
1532485878.783,36.621,69.824,40.527,27.832,558.105
1532485878.787,41.016,44.434,41.016,33.203,726.562
1532485878.791,43.945,17.090,43.457,50.293,-209.473
1532485878.795,42.480,23.926,43.945,45.898,-524.902
1532485878.799,40.527,32.715,41.504,34.668,-640.137
1532485878.803,39.551,61.035,39.551,27.344,-380.859
1532485878.807,41.504,41.504,40.039,42.969,-113.770
1532485878.811,39.062,24.414,41.992,45.410,-403.809
1532485878.814,34.668,37.109,36.133,28.320,-459.473
1532485878.818,36.621,41.016,31.250,36.133,-656.738
1532485878.822,40.527,54.199,35.645,46.875,-321.777
1532485878.826,37.109,45.898,41.992,39.062,473.633
1532485878.830,32.715,32.715,43.457,28.320,423.828
1532485878.834,36.621,36.133,38.086,28.320,49.316
1532485878.838,49.316,29.785,37.109,34.668,-476.562
1532485878.842,49.805,47.363,40.527,34.668,-260.742
1532485878.846,40.039,65.918,39.062,20.996,770.508
1532485878.850,41.992,23.438,36.621,22.949,81.055
1532485878.854,44.434,25.879,36.133,40.039,-672.363
1532485878.857,43.945,39.062,38.086,49.805,-542.480
1532485878.861,40.039,34.668,37.109,48.828,-305.664
1532485878.865,38.574,32.227,41.016,40.039,-3.906
1532485878.869,46.387,38.574,42.480,39.062,-458.008
1532485878.873,39.062,59.570,34.668,41.504,-64.453
1532485878.877,30.273,35.156,33.203,38.086,288.574
1532485878.881,25.879,27.344,33.203,30.762,-122.070
1532485878.885,22.461,66.895,31.250,15.137,651.855
1532485878.889,31.250,22.461,30.273,20.508,353.027
1532485878.893,34.180,10.742,32.715,32.715,-457.520
1532485878.896,27.832,27.832,35.156,22.461,-552.246
1532485878.900,20.020,37.109,33.691,21.973,-594.238
1532485878.904,23.438,41.992,32.715,28.320,-12.207
1532485878.908,23.926,26.855,36.133,28.809,-175.781
1532485878.912,13.184,28.809,34.668,33.691,-467.773
1532485878.916,17.090,32.715,24.414,22.949,-501.465
1532485878.920,26.367,46.875,27.832,21.484,-188.965
1532485878.924,25.879,62.012,33.691,25.879,744.141
1532485878.928,26.855,13.672,34.180,23.438,625.000
1532485878.932,23.926,4.395,35.645,13.672,-406.250
1532485878.936,21.484,28.809,37.109,15.137,-734.863
1532485878.939,25.391,33.691,36.621,34.668,-633.301
1532485878.943,22.949,46.875,33.203,30.762,-1.465
1532485878.947,18.555,24.902,32.715,16.602,-119.141
1532485878.951,19.043,25.391,30.762,12.207,-654.785
1532485878.955,20.508,31.250,31.250,22.949,-543.457
1532485878.959,15.137,23.926,31.250,31.250,-464.355
