timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385416.451,37.598,57.129,36.133,47.363,-13.672
1532385416.455,41.504,50.293,30.762,32.227,14.160
1532385416.459,44.922,30.762,31.738,28.809,109.863
1532385416.462,39.551,29.785,31.738,30.273,78.125
1532385416.466,31.250,40.039,29.785,27.344,-21.484
1532385416.470,29.785,47.363,28.809,30.273,-23.438
1532385416.474,45.898,34.668,28.809,31.738,72.266
1532385416.478,47.852,25.391,29.297,34.668,120.605
1532385416.482,48.340,47.852,32.227,38.574,21.973
1532385416.486,68.359,46.387,29.297,33.691,-21.973
1532385416.490,61.523,38.086,32.227,37.598,68.848
1532385416.494,39.062,59.570,41.992,47.363,126.465
1532385416.498,40.527,55.664,37.598,36.621,69.824
1532385416.502,32.227,44.434,32.715,27.832,-31.250
1532385416.505,29.297,47.852,32.227,23.438,-9.277
1532385416.509,33.203,44.434,30.762,20.508,79.102
1532385416.513,33.203,44.922,30.273,25.391,15.625
1532385416.517,44.434,45.410,33.691,35.156,-64.453
1532385416.521,47.852,39.551,33.691,41.016,-29.297
1532385416.525,28.809,25.879,29.297,34.668,81.543
1532385416.529,30.273,33.691,27.344,37.598,88.867
1532385416.533,41.016,40.527,32.227,36.133,-12.207
1532385416.537,48.340,39.551,38.086,33.203,-36.133
1532385416.541,40.039,48.828,38.086,38.086,63.965
1532385416.544,25.879,49.316,30.273,32.227,100.586
1532385416.548,25.879,39.062,26.855,31.250,9.766
1532385416.552,23.438,28.809,27.832,24.414,-66.895
1532385416.556,19.531,41.504,28.320,23.926,-4.395
1532385416.560,30.273,50.293,34.180,31.250,74.219
1532385416.564,37.598,41.016,38.574,28.809,20.020
1532385416.568,31.250,37.598,37.109,32.227,-31.738
1532385416.572,33.203,27.832,37.598,32.227,-14.160
1532385416.576,43.945,26.367,39.062,32.227,66.895
1532385416.580,47.363,33.203,35.645,33.203,69.824
1532385416.584,46.387,28.320,30.273,33.203,-21.973
1532385416.587,46.875,24.902,30.273,36.621,-32.715
1532385416.591,37.598,28.809,33.691,38.574,61.523
1532385416.595,34.180,44.434,25.879,30.273,93.750
1532385416.599,47.852,47.363,28.320,37.598,17.090
1532385416.603,52.246,46.875,37.109,39.551,-18.066
1532385416.607,38.086,47.363,27.832,28.320,52.246
1532385416.611,41.016,44.922,22.461,25.879,65.430
1532385416.615,41.504,46.875,26.855,25.391,1.953
1532385416.619,33.691,47.852,31.250,33.203,-12.207
1532385416.623,43.945,47.363,32.715,31.250,43.457
1532385416.627,53.711,31.250,32.715,32.715,132.812
1532385416.630,39.062,23.438,35.156,37.598,69.824
1532385416.634,26.855,34.668,33.203,30.762,-36.133
1532385416.638,21.973,35.156,30.273,32.715,3.906
1532385416.642,23.438,27.832,34.180,36.621,85.938
1532385416.646,42.480,33.691,37.598,35.645,75.195
1532385416.650,47.363,42.480,34.180,31.250,-29.297
1532385416.654,34.180,39.551,28.320,29.785,-32.715
1532385416.658,29.785,36.133,27.832,36.621,73.730
1532385416.662,31.250,35.645,32.715,42.480,90.332
1532385416.666,29.785,34.180,34.668,37.598,22.949
1532385416.669,36.133,17.578,31.738,36.621,-20.020
1532385416.673,35.645,10.254,33.691,34.180,33.203
1532385416.677,25.879,26.367,35.156,33.203,79.590
1532385416.681,29.297,38.086,35.156,40.039,14.648
1532385416.685,31.250,35.156,32.715,36.621,-44.922
1532385416.689,29.785,41.504,38.086,34.180,12.695
1532385416.693,36.621,55.664,41.992,33.691,92.773
1532385416.697,33.203,50.293,33.203,28.809,69.336
1532385416.701,33.691,32.715,29.297,28.320,-1.465
1532385416.705,36.621,22.461,31.738,34.668,12.695
1532385416.709,33.203,25.391,25.879,29.785,101.074
1532385416.712,44.434,44.922,22.461,27.344,94.727
1532385416.716,51.758,42.480,24.902,34.668,-33.691
1532385416.720,44.922,20.996,33.691,29.785,-55.176
1532385416.724,50.781,38.574,41.992,28.320,59.570
1532385416.728,46.875,57.129,37.598,26.367,88.867
1532385416.732,39.551,57.129,43.945,24.414,-21.484
1532385416.736,47.852,57.129,45.410,27.832,-62.012
1532385416.740,31.738,44.434,34.180,25.391,54.688
1532385416.744,22.949,36.621,33.203,20.996,120.605
1532385416.748,41.504,22.949,33.203,29.297,30.273
1532385416.752,41.504,21.484,36.133,43.945,-44.922
1532385416.755,50.781,38.086,36.621,36.621,-0.488
1532385416.759,55.664,51.270,35.156,25.879,92.773
1532385416.763,44.922,56.152,36.621,28.809,38.574
1532385416.767,48.340,47.363,32.227,24.414,-34.668
1532385416.771,54.688,36.133,28.809,22.461,-26.855
1532385416.775,69.336,35.156,34.668,28.809,50.293
1532385416.779,70.312,47.363,39.062,34.668,70.801
1532385416.783,61.523,46.387,36.621,38.574,-18.555
1532385416.787,56.641,37.109,42.480,38.574,4.395
1532385416.791,55.176,34.180,46.387,48.340,99.121
1532385416.794,33.203,24.414,35.156,48.828,107.422
1532385416.798,21.973,15.625,31.738,50.293,9.277
1532385416.802,27.344,36.133,33.203,52.246,-43.457
1532385416.806,25.879,50.293,35.645,45.898,37.598
1532385416.810,36.621,37.109,36.133,41.992,70.801
1532385416.814,29.297,39.062,33.203,38.574,21.973
1532385416.818,29.297,44.922,30.762,36.621,-9.766
1532385416.822,43.945,38.574,33.203,36.133,41.016
1532385416.826,44.434,23.926,33.203,34.180,129.395
1532385416.830,49.805,26.367,29.297,38.574,91.797
1532385416.834,62.988,43.945,40.039,50.781,11.719
1532385416.837,48.828,54.688,42.969,39.062,7.812
1532385416.841,21.484,56.152,29.785,21.973,69.824
1532385416.845,18.555,36.133,26.855,20.508,85.938
1532385416.849,27.344,32.227,29.785,17.578,10.254
1532385416.853,38.574,40.527,31.250,22.461,-22.461
1532385416.857,43.945,30.273,28.320,31.250,53.711
1532385416.861,48.828,28.809,31.250,30.273,93.262
1532385416.865,51.758,44.434,35.156,38.086,36.621
1532385416.869,35.645,44.434,29.297,31.250,-26.367
1532385416.873,32.715,32.715,29.785,24.902,6.348
1532385416.876,48.828,43.945,39.062,40.527,88.379
1532385416.880,42.480,52.246,38.574,37.109,38.086
1532385416.884,30.273,46.875,28.320,25.879,-35.645
1532385416.888,33.691,45.898,23.438,24.414,3.418
1532385416.892,41.016,43.457,25.879,23.926,85.938
1532385416.896,41.992,39.551,32.227,33.691,81.055
1532385416.900,41.016,36.133,32.715,33.203,-0.977
1532385416.904,41.992,26.855,29.785,29.297,-13.184
1532385416.908,40.527,18.066,33.691,42.480,86.914
1532385416.912,42.480,28.809,35.645,42.969,106.445
1532385416.916,53.223,43.457,35.645,37.598,15.625
1532385416.919,66.895,47.363,41.504,49.805,-45.410
1532385416.923,51.270,46.875,37.598,45.410,44.922
1532385416.927,35.645,46.875,28.809,31.250,121.582
1532385416.931,36.621,51.758,28.320,25.391,39.062
1532385416.935,39.551,50.293,28.320,20.996,-61.035
1532385416.939,40.039,47.363,30.273,27.832,-20.020
1532385416.943,53.711,31.250,37.598,35.156,82.031
1532385416.947,55.176,23.438,38.574,37.109,55.176
1532385416.951,41.504,34.668,39.062,29.785,-9.277
1532385416.955,46.387,30.273,37.598,27.344,-6.348
1532385416.959,51.270,35.156,36.133,34.180,82.520
1532385416.962,44.922,34.668,36.133,35.156,95.215
1532385416.966,55.176,39.062,34.668,42.969,-4.883
1532385416.970,58.594,40.527,40.527,44.434,-31.250
1532385416.974,44.434,33.691,40.039,29.785,36.133
1532385416.978,40.527,37.598,35.156,33.203,60.547
1532385416.982,52.734,35.156,33.203,30.762,2.930
1532385416.986,53.711,34.180,30.762,28.320,-38.574
1532385416.990,44.922,38.086,25.879,28.809,42.969
1532385416.994,46.875,36.621,26.367,20.996,88.867
1532385416.998,41.504,27.344,29.297,29.297,-1.465
1532385417.001,42.969,37.109,29.297,34.668,-56.641
1532385417.005,49.316,30.762,33.203,31.250,12.207
1532385417.009,50.781,29.297,40.527,40.039,87.402
1532385417.013,40.039,46.387,38.086,33.203,52.246
1532385417.017,39.551,41.992,33.203,26.855,-34.180
1532385417.021,49.316,40.527,29.785,26.855,-12.695
1532385417.025,40.527,32.715,31.738,25.391,90.332
1532385417.029,35.645,15.137,36.133,31.738,80.566
1532385417.033,37.598,26.367,34.180,29.785,-9.766
1532385417.037,45.898,39.062,31.250,29.785,-16.113
1532385417.041,56.641,20.508,32.715,49.805,87.402
1532385417.044,55.664,9.766,33.691,45.898,130.859
1532385417.048,40.527,35.156,34.180,38.086,45.410
1532385417.052,41.992,49.316,35.156,42.969,-17.578
1532385417.056,46.875,42.480,28.809,39.062,47.852
1532385417.060,49.316,41.992,30.762,33.691,110.840
1532385417.064,57.129,45.898,50.293,38.574,59.082
1532385417.068,36.621,39.062,41.992,35.156,-18.555
1532385417.072,21.973,25.391,24.902,23.926,14.160
1532385417.076,28.809,16.113,35.645,33.203,90.332
1532385417.080,40.527,25.391,42.480,38.574,40.527
1532385417.084,43.945,27.832,42.480,33.691,-24.414
1532385417.087,34.180,28.320,41.504,32.715,14.648
1532385417.091,36.133,48.340,40.039,24.414,74.219
1532385417.095,39.062,47.363,41.016,24.902,64.453
1532385417.099,43.945,44.922,40.039,36.133,-14.648
1532385417.103,43.457,45.898,40.527,37.109,-52.246
1532385417.107,44.922,33.203,44.922,36.621,56.641
1532385417.111,37.109,22.461,51.758,39.551,102.539
1532385417.115,32.715,28.320,63.477,46.387,12.207
1532385417.119,32.715,36.621,63.477,44.434,-26.855
1532385417.123,26.855,23.438,52.246,32.715,21.484
1532385417.126,20.508,17.090,45.898,26.367,99.121
1532385417.130,24.414,32.715,50.781,29.297,54.199
1532385417.134,30.273,47.852,51.758,31.250,-33.203
1532385417.138,20.996,50.781,46.875,22.461,19.531
1532385417.142,20.508,30.273,48.340,22.461,101.562
1532385417.146,38.086,19.043,51.758,23.926,60.059
1532385417.150,31.738,33.203,50.293,17.090,-21.484
1532385417.154,34.668,41.504,56.152,27.832,-24.414
1532385417.158,44.922,45.898,61.523,37.598,73.242
1532385417.162,34.668,28.809,50.781,28.809,83.984
1532385417.166,32.715,1.953,46.387,24.902,-10.742
1532385417.169,32.715,19.043,49.316,29.297,-44.434
1532385417.173,34.668,38.574,52.246,24.902,14.160
1532385417.177,32.715,31.738,52.734,26.855,68.848
1532385417.181,30.273,44.922,54.688,35.645,3.906
1532385417.185,36.133,42.480,58.105,38.086,-55.176
1532385417.189,33.691,25.391,57.129,32.715,-11.719
1532385417.193,38.086,26.367,53.711,30.273,58.594
1532385417.197,37.598,40.527,56.641,39.062,34.668
1532385417.201,40.527,49.316,62.500,48.340,-30.762
1532385417.205,35.645,39.551,52.734,40.039,12.695
1532385417.208,19.043,28.809,44.434,27.344,104.004
1532385417.212,27.832,25.879,48.340,32.227,77.637
1532385417.216,38.574,24.902,51.270,38.574,-12.695
1532385417.220,42.969,20.020,58.105,33.203,-20.020
1532385417.224,51.758,23.926,62.988,32.227,74.707
1532385417.228,51.270,29.785,63.965,37.109,132.812
1532385417.232,35.156,40.527,62.500,28.809,25.391
1532385417.236,27.832,49.805,56.641,23.926,-54.199
1532385417.240,26.855,42.969,54.688,27.832,55.176
1532385417.244,32.227,35.156,57.129,26.367,110.352
1532385417.248,39.551,37.598,55.176,27.344,43.945
1532385417.251,39.062,35.156,53.711,28.320,-34.668
1532385417.255,45.898,23.438,62.988,38.086,-10.742
1532385417.259,48.828,22.949,68.848,37.109,82.031
1532385417.263,36.133,18.066,56.152,19.043,44.922
1532385417.267,27.344,6.348,52.246,19.531,-26.855
1532385417.271,38.574,17.578,60.547,23.926,-47.852
1532385417.275,36.133,41.016,53.711,15.625,-0.977
1532385417.279,24.414,53.223,46.387,17.578,67.383
1532385417.283,24.902,48.340,53.223,27.344,16.113
1532385417.287,28.809,34.668,55.664,27.344,-37.598
1532385417.291,37.598,34.180,54.199,24.902,23.926
1532385417.294,27.832,26.855,56.641,36.621,55.176
1532385417.298,30.762,8.301,59.082,40.039,6.348
1532385417.302,46.875,18.066,62.500,32.715,-40.527
1532385417.306,52.246,34.668,66.406,40.527,4.883
1532385417.310,45.410,33.203,58.594,36.133,83.984
1532385417.314,33.203,41.016,48.828,24.902,32.715
1532385417.318,40.527,46.875,47.363,27.344,-33.691
1532385417.322,44.434,43.457,43.945,34.180,2.441
1532385417.326,38.574,35.156,45.898,36.133,85.938
1532385417.330,39.062,34.180,52.246,32.227,46.875
1532385417.333,33.691,32.227,52.246,28.320,-49.316
1532385417.337,31.738,16.602,57.617,28.320,-12.695
1532385417.341,34.180,6.836,55.664,28.809,94.727
1532385417.345,28.320,7.812,51.270,27.344,88.867
1532385417.349,32.227,36.133,62.012,27.344,-11.230
1532385417.353,39.551,48.340,61.035,28.320,-48.828
1532385417.357,28.809,39.062,45.410,20.996,28.809
1532385417.361,26.855,42.969,45.410,22.461,89.844
1532385417.365,28.320,41.992,47.852,25.391,29.297
1532385417.369,31.738,34.668,49.316,25.391,-18.066
1532385417.373,37.598,25.879,53.711,30.273,6.348
1532385417.376,45.410,33.691,53.711,33.691,83.496
1532385417.380,53.711,40.527,56.152,34.180,95.215
1532385417.384,55.664,33.691,55.664,22.949,4.883
1532385417.388,35.645,40.527,48.828,13.672,-12.695
1532385417.392,27.344,44.434,45.898,16.113,75.195
1532385417.396,36.621,57.129,43.945,20.996,86.426
1532385417.400,37.598,62.500,38.086,23.926,-4.883
1532385417.404,44.922,53.711,47.363,30.273,-15.625
1532385417.408,45.410,49.805,55.176,25.879,73.730
1532385417.412,37.598,58.105,49.805,20.020,74.219
1532385417.416,27.344,65.430,47.852,18.555,-7.812
1532385417.419,27.832,50.293,39.551,15.625,-16.113
1532385417.423,41.016,36.621,38.574,20.020,55.176
1532385417.427,34.180,46.387,47.363,25.391,100.586
1532385417.431,29.785,63.477,46.875,23.438,37.598
1532385417.435,40.527,55.664,44.434,26.367,-11.719
1532385417.439,42.480,43.945,43.945,32.715,46.387
1532385417.443,50.781,53.223,44.434,32.715,127.441
1532385417.447,53.711,52.734,44.434,37.598,92.773
1532385417.451,41.504,53.711,48.340,34.180,-26.855
1532385417.455,41.504,67.383,61.523,34.668,-17.578
1532385417.458,44.434,62.500,63.965,34.668,90.332
1532385417.462,43.945,41.016,54.199,25.879,78.125
1532385417.466,35.645,31.250,45.410,24.902,10.254
1532385417.470,28.320,41.992,41.016,21.973,-30.762
1532385417.474,46.387,54.199,46.875,21.973,31.738
1532385417.478,51.758,56.152,54.199,34.180,91.797
1532385417.482,40.039,50.781,55.664,33.203,3.906
1532385417.486,42.969,40.039,52.246,24.414,-38.574
1532385417.490,43.945,42.480,41.992,25.879,37.598
1532385417.494,36.621,50.781,41.504,21.973,66.406
1532385417.498,39.062,57.617,40.527,12.695,-1.953
1532385417.501,51.758,70.312,38.086,22.461,-61.035
1532385417.505,75.684,63.477,41.992,34.668,-21.484
1532385417.509,50.293,41.504,44.434,31.738,62.988
1532385417.513,15.137,44.434,53.223,23.438,20.996
1532385417.517,20.020,56.641,58.105,19.531,-62.500
1532385417.521,19.531,55.176,60.547,24.902,-5.859
1532385417.525,20.020,49.805,66.406,23.438,92.773
1532385417.529,9.277,44.434,67.871,8.789,96.191
1532385417.533,5.371,44.434,73.730,0.000,-10.254
1532385417.537,-4.395,45.410,77.148,-10.742,-57.129
1532385417.541,-16.602,45.898,76.172,-21.484,34.180
1532385417.544,-7.812,54.688,76.660,-15.625,76.172
1532385417.548,-17.578,57.129,81.055,-13.672,5.859
1532385417.552,-27.832,50.781,86.426,-19.043,-72.266
1532385417.556,-22.949,55.664,87.402,-20.020,-30.762
1532385417.560,-24.902,45.898,92.773,-18.066,89.844
1532385417.564,-29.297,32.227,97.168,-20.020,57.617
1532385417.568,-33.691,43.945,99.121,-20.020,-46.387
1532385417.572,-36.621,57.617,94.727,-17.578,-7.324
1532385417.576,-24.414,56.152,90.332,-12.695,105.957
1532385417.580,-11.719,44.434,83.984,-2.441,93.750
1532385417.583,-10.254,48.340,78.613,8.301,-10.254
1532385417.587,-11.230,60.547,83.496,8.301,-31.250
1532385417.591,-14.160,59.570,85.938,14.648,46.875
1532385417.595,1.465,45.410,87.402,22.949,89.355
1532385417.599,9.277,35.156,88.379,23.438,0.000
1532385417.603,12.695,32.227,90.820,35.645,-15.625
1532385417.607,20.508,26.855,92.773,45.410,75.684
1532385417.611,42.969,20.996,93.262,56.152,79.590
1532385417.615,54.199,18.066,95.215,69.336,20.508
1532385417.619,53.223,21.484,92.773,76.172,-18.066
1532385417.623,64.941,20.020,90.820,84.473,9.277
1532385417.626,59.082,13.184,89.844,84.473,87.402
1532385417.630,60.059,13.672,85.938,87.891,76.172
1532385417.634,71.289,17.578,83.984,89.355,-43.945
1532385417.638,84.961,16.602,87.402,102.539,-36.621
1532385417.642,83.984,9.277,88.867,116.699,89.844
1532385417.646,80.078,10.742,90.332,118.164,70.312
1532385417.650,98.145,17.578,93.750,126.465,-33.691
1532385417.654,101.562,4.883,88.867,125.000,-36.621
1532385417.658,80.566,-17.090,85.449,117.188,52.246
1532385417.662,81.543,-6.348,79.590,119.629,76.172
1532385417.665,113.281,19.531,71.777,133.789,0.000
1532385417.669,118.164,15.625,75.684,140.137,-42.969
1532385417.673,109.863,7.812,77.637,130.371,14.648
1532385417.677,119.629,8.789,75.684,137.695,72.754
1532385417.681,126.953,7.324,78.125,147.461,56.152
1532385417.685,146.973,15.625,74.219,149.902,-27.344
1532385417.689,165.527,23.926,69.824,151.855,-14.648
1532385417.693,151.367,20.996,69.824,143.555,67.871
1532385417.697,136.230,21.484,70.312,146.973,21.484
1532385417.701,145.020,20.020,69.824,151.855,-32.715
1532385417.705,130.859,18.066,69.824,147.949,-2.441
1532385417.708,107.422,23.926,71.289,143.555,80.078
1532385417.712,108.398,30.762,68.848,130.371,79.102
1532385417.716,104.492,31.738,65.430,121.582,-9.766
1532385417.720,90.820,36.621,63.965,119.629,-33.203
1532385417.724,90.332,43.945,64.941,118.164,65.918
1532385417.728,94.238,43.945,64.941,106.934,120.605
1532385417.732,87.891,36.621,61.035,104.004,14.648
1532385417.736,84.473,37.109,58.594,100.586,-30.273
1532385417.740,79.102,42.969,60.547,94.238,63.477
1532385417.744,82.520,47.363,62.012,92.773,135.254
1532385417.748,94.727,45.898,61.523,92.285,65.918
1532385417.751,104.492,23.438,64.941,92.285,-43.457
1532385417.755,94.238,17.090,61.035,78.125,-34.180
1532385417.759,70.312,42.969,53.223,73.242,89.844
1532385417.763,65.918,63.477,55.664,69.824,64.941
1532385417.767,69.336,60.547,56.152,72.266,-36.621
1532385417.771,74.219,45.410,56.152,76.172,-8.789
1532385417.775,66.895,35.645,55.176,64.941,70.801
1532385417.779,60.059,44.922,54.688,59.570,78.613
1532385417.783,70.801,57.617,56.152,63.965,-18.066
1532385417.787,75.195,54.688,56.152,69.824,-49.805
1532385417.790,75.195,57.129,59.082,64.453,33.203
1532385417.794,75.195,39.062,55.664,58.105,83.984
1532385417.798,66.406,16.113,53.711,62.500,32.227
1532385417.802,54.688,29.297,51.758,58.105,-44.922
1532385417.806,54.688,40.039,53.223,55.176,18.066
1532385417.810,59.082,31.250,55.176,57.129,90.332
1532385417.814,57.617,19.531,52.734,44.434,10.742
1532385417.818,56.641,16.113,53.711,45.410,-38.574
1532385417.822,65.430,12.695,54.199,50.781,1.953
1532385417.826,61.035,9.766,53.711,55.176,66.895
1532385417.830,56.641,26.367,55.664,54.688,33.691
1532385417.833,60.547,41.016,53.223,38.086,-76.660
1532385417.837,60.547,35.156,49.805,38.086,-47.363
1532385417.841,63.965,23.926,48.828,38.086,63.965
1532385417.845,60.547,26.855,49.805,38.086,95.215
1532385417.849,50.781,35.156,49.316,38.574,17.578
1532385417.853,48.340,29.785,52.246,33.203,-45.410
1532385417.857,51.758,26.855,52.734,34.668,50.293
1532385417.861,62.012,27.832,49.316,37.598,104.980
1532385417.865,61.523,29.785,51.270,41.992,12.695
1532385417.869,50.293,23.926,50.293,45.410,-64.453
1532385417.873,49.805,21.973,50.781,34.668,-20.996
1532385417.876,49.316,22.949,48.828,33.203,83.984
1532385417.880,54.688,21.484,51.758,41.016,41.504
1532385417.884,55.176,29.785,61.523,41.016,-61.035
1532385417.888,46.875,23.438,58.105,36.621,-35.645
1532385417.892,53.223,14.160,52.246,38.086,46.387
1532385417.896,64.453,26.855,49.316,45.898,46.875
1532385417.900,61.523,33.691,49.316,44.922,-31.250
1532385417.904,62.012,23.926,52.734,44.434,-42.480
1532385417.908,61.523,25.391,52.246,50.781,45.410
1532385417.912,60.547,24.414,48.828,44.434,69.824
1532385417.915,63.477,19.531,50.293,43.457,-2.930
1532385417.919,70.312,29.297,52.734,42.480,-46.875
1532385417.923,62.500,31.738,54.688,38.086,41.992
1532385417.927,47.852,27.832,56.152,36.621,108.398
1532385417.931,44.434,34.180,52.246,27.832,9.277
1532385417.935,32.227,44.434,49.316,25.391,-72.754
1532385417.939,38.086,35.156,48.828,29.785,-25.879
1532385417.943,52.734,23.926,51.758,33.203,103.516
1532385417.947,42.480,25.391,56.641,38.086,81.543
1532385417.951,62.012,28.809,58.594,46.387,-12.207
1532385417.955,67.871,31.250,58.105,50.293,-4.395
1532385417.958,55.664,27.344,59.082,51.758,75.195
1532385417.962,62.988,24.902,60.059,41.016,80.078
1532385417.966,57.617,26.855,56.152,36.621,-1.953
1532385417.970,56.641,26.855,55.664,40.039,-38.086
1532385417.974,52.246,27.832,57.617,39.062,12.695
1532385417.978,51.270,28.809,53.223,34.668,77.148
1532385417.982,61.035,24.414,45.898,40.039,19.531
1532385417.986,50.293,26.855,48.340,38.574,-12.695
1532385417.990,45.898,41.504,60.059,37.598,30.273
1532385417.994,42.969,39.062,60.547,39.062,76.172
1532385417.998,43.457,38.574,56.152,36.621,41.504
1532385418.001,41.992,47.363,58.105,38.574,-51.758
1532385418.005,36.621,38.574,58.105,36.133,-0.977
1532385418.009,50.781,26.855,58.105,36.133,108.398
1532385418.013,37.598,24.414,57.617,38.086,60.059
1532385418.017,27.344,22.461,54.688,37.109,-23.926
1532385418.021,43.945,28.320,52.246,41.504,-25.391
1532385418.025,52.246,40.527,53.711,43.457,69.336
1532385418.029,41.016,43.945,55.664,45.898,113.770
1532385418.033,43.945,44.434,57.129,37.109,-29.785
1532385418.037,51.758,34.668,58.594,36.621,-83.008
1532385418.040,55.176,21.973,54.199,44.922,39.551
1532385418.044,47.363,18.066,51.758,51.270,106.445
1532385418.048,44.922,19.043,55.176,61.523,44.922
1532385418.052,36.133,36.133,50.781,35.645,-56.152
1532385418.056,24.902,52.734,43.457,19.043,11.719
1532385418.060,37.598,51.758,38.086,28.809,111.816
1532385418.064,48.340,41.504,44.922,33.691,36.621
1532385418.068,48.828,41.504,47.363,38.086,-21.484
1532385418.072,46.875,52.246,40.527,34.668,-3.906
1532385418.076,47.852,50.293,38.574,23.926,77.148
1532385418.080,41.504,44.922,37.598,25.879,100.586
1532385418.083,38.574,43.945,40.039,34.668,10.742
1532385418.087,57.129,33.691,41.016,35.645,-27.344
1532385418.091,55.176,30.762,39.062,35.156,57.129
1532385418.095,38.574,36.621,42.480,39.062,115.234
1532385418.099,43.457,40.527,47.363,40.039,31.738
1532385418.103,47.852,42.480,41.992,38.574,-29.297
1532385418.107,46.875,36.133,37.598,30.762,67.383
1532385418.111,52.734,31.250,44.434,35.156,87.891
1532385418.115,52.734,29.297,48.340,38.574,-34.180
1532385418.119,42.969,26.367,46.875,32.227,-60.547
1532385418.122,30.762,39.062,42.480,24.902,8.301
1532385418.126,30.273,54.688,38.574,21.973,95.215
1532385418.130,39.551,48.340,41.504,23.926,56.641
1532385418.134,34.180,41.504,45.410,29.785,-13.672
1532385418.138,39.551,33.691,44.922,30.762,12.695
1532385418.142,38.086,23.926,45.898,32.227,83.984
1532385418.146,32.227,24.414,47.852,36.133,79.590
1532385418.150,32.715,24.902,47.363,31.250,-12.695
1532385418.154,33.203,33.691,49.805,28.809,-41.992
1532385418.158,35.645,33.691,48.340,28.809,66.406
1532385418.162,32.715,25.879,47.363,24.902,83.984
1532385418.165,36.133,20.508,44.922,22.461,-10.254
1532385418.169,42.969,19.043,41.016,29.785,-60.059
1532385418.173,51.270,21.484,42.969,27.832,-13.672
1532385418.177,63.477,23.926,43.945,29.785,87.402
1532385418.181,56.641,22.461,41.992,33.203,54.688
1532385418.185,58.105,20.508,41.992,33.691,-41.016
1532385418.189,59.082,25.391,41.504,35.156,-0.977
1532385418.193,45.410,36.621,40.039,30.273,90.820
1532385418.197,45.898,42.480,41.016,26.855,63.477
1532385418.201,50.781,38.574,41.016,32.227,-29.297
1532385418.205,47.852,31.738,36.133,29.297,-17.090
1532385418.208,44.434,32.715,30.762,22.949,85.938
1532385418.212,53.223,24.902,30.762,24.414,73.730
1532385418.216,51.270,6.836,43.945,34.180,-14.160
1532385418.220,44.922,9.766,53.711,49.316,-29.297
1532385418.224,42.969,27.344,44.434,35.645,51.270
1532385418.228,33.203,36.621,39.062,9.766,92.285
1532385418.232,29.785,46.875,36.621,0.977,25.391
1532385418.236,23.438,47.363,34.180,7.324,-18.555
1532385418.240,26.855,31.738,33.691,18.555,50.293
1532385418.244,35.156,29.297,34.180,22.461,91.309
1532385418.247,34.180,26.855,36.621,25.879,35.156
1532385418.251,33.203,18.066,38.574,25.879,-51.758
1532385418.255,39.551,20.508,40.039,23.438,-51.270
1532385418.259,42.969,29.785,39.551,21.484,65.918
1532385418.263,51.270,35.645,42.969,33.691,84.473
1532385418.267,45.898,40.039,43.457,34.180,-28.320
1532385418.271,29.785,45.898,37.109,26.367,-34.668
1532385418.275,35.156,42.969,39.551,25.879,75.195
1532385418.279,41.016,32.715,43.457,26.367,84.473
1532385418.283,40.039,27.832,41.016,33.691,9.766
1532385418.287,55.176,24.902,38.574,29.785,-5.859
1532385418.290,46.387,30.273,40.039,31.738,56.152
1532385418.294,36.133,39.062,38.086,39.551,90.332
1532385418.298,45.410,33.691,42.969,35.645,16.113
1532385418.302,47.363,32.715,48.828,34.668,-61.035
1532385418.306,44.434,36.133,47.852,41.016,10.742
1532385418.310,50.781,27.832,49.805,42.480,98.145
1532385418.314,53.711,18.066,52.246,41.016,37.598
1532385418.318,53.223,22.461,49.316,40.527,-38.086
1532385418.322,53.223,31.738,43.945,35.156,13.184
1532385418.326,49.316,34.180,41.992,32.715,104.492
1532385418.330,47.852,28.809,41.504,34.180,93.750
1532385418.333,45.410,36.133,40.039,29.785,12.695
1532385418.337,33.203,39.551,40.039,31.738,-28.809
1532385418.341,27.344,28.809,42.480,34.668,52.246
1532385418.345,31.250,27.832,40.039,30.273,91.309
1532385418.349,47.363,26.855,36.133,25.879,8.789
1532385418.353,55.176,25.391,42.969,23.926,-41.016
1532385418.357,46.387,16.113,47.363,29.785,34.180
1532385418.361,43.945,8.301,41.992,50.781,91.309
1532385418.365,53.223,27.344,33.203,43.457,36.133
1532385418.369,25.879,47.363,25.391,-2.930,-28.320
1532385418.372,-9.277,50.781,25.391,-35.156,2.441
1532385418.376,-20.020,54.688,25.391,-48.828,84.961
1532385418.380,-31.738,67.871,23.438,-66.406,55.176
1532385418.384,-44.922,70.312,27.832,-76.172,-16.113
1532385418.388,-59.082,75.195,28.320,-92.285,14.648
1532385418.392,-66.406,83.496,29.297,-102.051,84.473
1532385418.396,-71.777,80.078,33.203,-106.445,67.383
1532385418.400,-85.449,79.590,30.273,-124.023,-2.930
1532385418.404,-74.707,87.402,29.297,-123.535,-12.695
1532385418.408,-81.055,93.262,28.809,-132.324,81.055
1532385418.412,-73.730,94.727,27.344,-132.324,95.703
1532385418.415,-66.895,105.957,20.508,-135.742,-10.742
1532385418.419,-73.242,108.398,26.367,-142.090,-48.828
1532385418.423,-57.617,96.680,30.762,-135.254,50.781
1532385418.427,-48.828,96.680,32.227,-119.141,130.371
1532385418.431,-38.574,87.891,36.621,-106.934,45.410
