timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385134.948,50.781,40.527,23.926,42.480,38.086
1532385134.952,44.434,17.090,14.160,37.598,24.902
1532385134.956,49.316,16.113,15.137,33.691,-0.488
1532385134.960,45.410,39.062,13.672,36.621,27.344
1532385134.964,50.293,38.086,15.625,43.945,60.547
1532385134.968,44.922,25.879,18.066,38.086,50.781
1532385134.972,34.668,15.625,19.043,32.227,0.488
1532385134.976,38.086,10.742,17.090,31.738,-8.301
1532385134.980,34.668,22.949,16.602,31.738,46.387
1532385134.984,32.715,25.391,15.137,32.715,40.527
1532385134.988,40.039,16.602,12.207,38.574,9.766
1532385134.991,49.316,21.484,24.414,42.480,3.418
1532385134.995,44.922,39.551,27.832,38.574,12.695
1532385134.999,37.109,36.621,16.602,36.621,47.363
1532385135.003,37.598,21.973,12.695,34.180,22.949
1532385135.007,43.945,24.414,10.742,36.133,-3.418
1532385135.011,47.363,22.949,15.137,35.645,8.789
1532385135.015,41.992,19.043,23.926,31.250,29.297
1532385135.019,33.691,18.066,17.090,27.832,22.461
1532385135.023,41.504,19.531,13.672,33.203,-0.977
1532385135.027,43.457,16.602,15.137,34.668,26.855
1532385135.030,41.016,8.789,17.578,37.598,56.641
1532385135.034,54.199,28.809,25.391,43.945,22.461
1532385135.038,52.246,33.203,26.367,42.969,0.000
1532385135.042,35.156,26.367,15.625,31.250,44.922
1532385135.046,33.203,37.109,15.137,25.879,66.406
1532385135.050,39.551,43.945,22.461,36.133,62.988
1532385135.054,53.711,46.387,31.250,43.457,40.039
1532385135.058,71.289,49.316,42.969,49.805,18.066
1532385135.062,76.172,54.688,45.898,61.523,26.855
1532385135.066,72.754,57.129,50.781,64.941,24.414
1532385135.070,67.871,59.570,60.547,65.430,8.789
1532385135.073,70.312,60.059,57.129,65.918,23.926
1532385135.077,65.918,51.270,51.270,60.059,38.574
1532385135.081,62.988,44.434,50.293,54.688,31.250
1532385135.085,71.777,46.875,48.340,61.035,29.785
1532385135.089,61.035,55.664,48.828,62.012,31.250
1532385135.093,42.969,55.176,41.504,43.457,12.695
1532385135.097,33.203,43.945,35.156,35.645,5.371
1532385135.101,33.203,41.992,32.715,38.574,3.418
1532385135.105,37.598,44.922,32.227,39.062,1.465
1532385135.109,34.668,32.227,26.855,31.250,7.812
1532385135.113,36.133,24.902,24.414,29.297,20.508
1532385135.116,39.062,33.203,32.227,36.133,50.781
1532385135.120,38.086,30.273,33.203,30.762,42.480
1532385135.124,38.574,6.836,26.855,30.762,28.320
1532385135.128,38.574,23.438,30.762,39.551,39.551
1532385135.132,33.691,55.176,33.691,31.250,35.645
1532385135.136,23.438,38.086,28.809,13.672,-8.789
1532385135.140,24.902,28.320,25.879,18.066,3.906
1532385135.144,32.715,29.785,24.902,26.855,39.062
1532385135.148,28.809,27.832,27.344,18.555,47.363
1532385135.152,25.391,19.043,27.344,18.555,4.395
1532385135.155,26.855,10.254,26.855,21.484,-26.367
1532385135.159,24.902,23.926,24.414,19.531,-3.418
1532385135.163,20.996,16.602,23.926,16.602,26.855
1532385135.167,22.949,19.043,24.414,18.066,46.875
1532385135.171,26.855,31.250,23.926,22.461,25.391
1532385135.175,37.109,33.691,33.691,25.879,34.668
1532385135.179,41.504,38.086,34.668,34.668,56.152
1532385135.183,26.367,18.066,24.902,30.273,27.832
1532385135.187,17.578,16.602,19.043,20.020,3.418
1532385135.191,27.344,28.320,19.531,24.902,5.371
1532385135.195,34.180,15.137,26.855,22.461,15.625
1532385135.198,23.438,10.742,23.926,16.602,29.785
1532385135.202,23.438,21.484,20.020,17.578,28.320
1532385135.206,32.715,19.043,14.160,11.719,18.555
1532385135.210,36.133,21.973,6.836,6.836,52.246
1532385135.214,44.922,29.297,16.113,7.324,47.852
1532385135.218,57.129,21.484,30.273,18.555,27.344
1532385135.222,48.340,20.020,29.297,25.391,6.836
1532385135.226,31.738,22.949,20.996,21.973,-0.488
1532385135.230,27.344,22.461,19.043,31.738,41.504
1532385135.234,27.344,34.668,18.555,38.574,46.387
1532385135.237,28.809,32.715,16.113,34.668,40.039
1532385135.241,27.832,22.461,14.648,34.668,19.531
1532385135.245,31.250,24.902,21.973,36.133,21.973
1532385135.249,29.297,19.043,27.832,37.109,62.012
1532385135.253,39.551,20.508,26.367,28.809,21.973
1532385135.257,38.086,25.879,26.367,21.973,-10.742
1532385135.261,20.020,13.672,25.879,28.809,23.438
1532385135.265,22.461,16.602,21.973,27.832,26.367
1532385135.269,36.133,24.902,25.879,36.133,20.996
1532385135.273,29.785,15.137,33.691,43.457,-1.465
1532385135.277,24.414,17.090,30.273,33.691,1.953
1532385135.280,20.996,27.832,22.461,30.273,26.367
1532385135.284,10.254,30.762,20.020,26.855,42.480
1532385135.288,22.949,29.297,22.949,31.738,25.879
1532385135.292,32.227,13.184,24.902,27.832,8.789
1532385135.296,30.273,0.488,26.855,27.344,41.504
1532385135.300,27.832,14.648,25.879,33.691,50.781
1532385135.304,31.738,31.738,23.438,29.785,30.273
1532385135.308,31.738,30.762,23.438,26.367,36.133
1532385135.312,27.344,24.902,23.926,24.414,47.363
1532385135.316,39.551,19.531,30.762,30.762,50.781
1532385135.320,45.410,20.508,34.668,35.645,43.945
1532385135.323,32.227,16.113,27.344,26.367,35.645
1532385135.327,25.391,14.160,20.996,15.137,34.668
1532385135.331,29.297,24.902,22.461,20.996,29.297
1532385135.335,30.762,17.090,26.367,24.902,28.809
1532385135.339,31.250,15.625,23.438,18.066,35.645
1532385135.343,30.762,35.156,20.508,22.949,45.410
1532385135.347,28.809,37.109,22.949,24.902,57.129
1532385135.351,34.180,30.273,24.414,23.438,59.570
1532385135.355,32.227,16.113,29.297,20.996,19.531
1532385135.359,29.785,15.137,29.297,21.973,14.160
1532385135.362,33.203,28.809,29.297,33.691,44.434
1532385135.366,41.992,25.879,35.645,47.363,59.082
1532385135.370,42.969,22.461,31.250,41.504,37.598
1532385135.374,34.180,17.090,19.043,28.809,19.531
1532385135.378,31.250,33.203,13.672,26.855,57.129
1532385135.382,28.809,41.992,20.508,27.832,64.453
1532385135.386,27.344,37.109,18.555,28.320,22.461
1532385135.390,26.367,39.551,19.043,31.738,26.855
1532385135.394,24.414,27.344,28.809,28.809,29.785
1532385135.398,28.320,15.137,32.715,30.762,4.395
1532385135.402,37.598,21.973,27.832,39.551,34.668
1532385135.405,41.504,36.133,24.414,39.551,52.734
1532385135.409,43.457,32.715,27.344,41.504,37.598
1532385135.413,51.270,37.109,27.344,34.668,54.688
1532385135.417,41.992,51.270,24.902,27.344,51.758
1532385135.421,33.203,42.480,20.020,21.484,17.090
1532385135.425,34.180,18.066,17.578,19.531,33.691
1532385135.429,39.551,15.625,14.160,26.367,70.312
1532385135.433,36.621,25.391,9.766,19.043,40.527
1532385135.437,38.574,23.926,10.742,16.113,0.488
1532385135.441,39.551,27.344,10.254,23.438,32.715
1532385135.445,33.203,40.527,15.625,20.996,44.922
1532385135.448,36.621,40.527,19.531,20.508,49.805
1532385135.452,39.062,32.715,13.672,26.855,18.555
1532385135.456,46.875,38.574,17.578,32.227,19.531
1532385135.460,48.340,27.344,33.203,33.203,41.992
1532385135.464,32.227,20.020,36.133,30.762,29.785
1532385135.468,37.109,25.879,29.785,31.738,33.691
1532385135.472,44.922,24.902,20.996,26.855,3.906
1532385135.476,32.715,25.879,21.973,24.414,4.395
1532385135.480,27.832,23.438,29.785,28.809,22.949
1532385135.484,30.762,29.297,23.438,33.691,18.066
1532385135.487,33.691,37.109,18.555,35.156,17.578
1532385135.491,28.320,28.809,20.020,31.738,10.742
1532385135.495,20.996,17.578,16.602,24.902,3.906
1532385135.499,32.715,25.879,25.879,37.109,25.391
1532385135.503,29.785,23.926,27.832,47.852,21.484
1532385135.507,11.719,18.066,14.160,32.715,24.414
1532385135.511,15.625,21.484,8.301,28.320,46.875
1532385135.515,24.902,11.230,13.184,31.738,38.574
1532385135.519,16.602,0.000,11.230,20.508,27.344
1532385135.523,11.230,8.301,9.766,21.484,27.344
1532385135.527,20.020,26.855,14.648,23.926,45.898
1532385135.530,16.113,28.320,13.184,15.137,62.500
1532385135.534,19.531,20.020,8.789,9.766,36.133
1532385135.538,22.461,32.715,13.672,12.695,22.949
1532385135.542,21.484,40.527,16.602,19.531,27.832
1532385135.546,29.785,40.527,5.371,24.902,35.156
1532385135.550,22.949,46.387,2.441,24.414,54.688
1532385135.554,20.508,35.156,3.418,15.137,30.273
1532385135.558,27.832,21.484,1.953,19.043,9.766
1532385135.562,19.043,18.555,-0.977,22.461,37.109
1532385135.566,21.973,23.438,0.977,20.508,65.430
1532385135.570,27.832,25.879,3.418,20.508,31.250
1532385135.573,25.879,18.555,4.395,17.578,-6.348
1532385135.577,27.344,16.113,11.719,20.020,20.508
1532385135.581,30.762,24.414,11.230,25.879,61.035
1532385135.585,24.902,22.461,4.883,28.809,42.969
1532385135.589,16.113,24.902,9.766,23.926,32.715
1532385135.593,15.137,28.320,10.742,17.578,27.344
1532385135.597,16.602,33.691,11.719,21.973,21.973
1532385135.601,26.367,42.969,18.066,29.297,31.250
1532385135.605,25.391,35.645,18.555,26.855,23.926
1532385135.609,8.301,23.926,12.207,16.602,49.805
1532385135.612,14.160,25.391,8.789,15.625,55.664
1532385135.616,20.508,20.508,9.277,20.508,38.086
1532385135.620,17.578,6.836,9.766,22.461,22.949
1532385135.624,23.438,16.113,12.695,26.367,29.785
1532385135.628,32.227,36.621,11.719,27.832,72.754
1532385135.632,32.227,46.875,16.113,31.250,52.734
1532385135.636,32.227,41.504,15.137,28.809,10.742
1532385135.640,26.367,30.762,12.695,20.508,32.715
1532385135.644,25.879,34.668,18.066,22.949,50.781
1532385135.648,37.109,35.645,17.578,31.738,59.570
1532385135.652,35.645,31.738,18.555,28.320,41.016
1532385135.655,37.598,35.156,9.766,19.043,10.254
1532385135.659,38.086,28.320,8.789,20.508,32.227
1532385135.663,26.855,31.738,18.066,19.043,50.293
1532385135.667,27.344,38.574,16.602,19.043,53.223
1532385135.671,24.902,41.504,10.742,17.090,44.922
1532385135.675,25.879,35.645,14.648,11.230,27.344
1532385135.679,25.879,15.625,18.066,11.230,42.480
1532385135.683,33.203,23.438,26.367,24.414,51.270
1532385135.687,38.086,41.992,30.762,26.855,35.645
1532385135.691,15.137,34.668,18.555,11.719,48.828
1532385135.695,8.301,27.832,16.113,6.836,29.785
1532385135.698,17.090,34.180,20.020,14.648,30.273
1532385135.702,20.508,36.621,20.508,23.438,55.176
1532385135.706,21.484,30.762,18.555,22.461,33.691
1532385135.710,20.508,27.832,18.555,25.879,56.641
1532385135.714,19.043,23.438,23.926,23.926,42.969
1532385135.718,16.113,25.879,25.879,16.602,0.000
1532385135.722,14.648,17.090,24.902,21.484,-5.859
1532385135.726,13.672,14.160,29.297,23.438,13.672
1532385135.730,26.855,46.875,36.621,29.785,50.781
1532385135.734,28.320,45.410,34.180,28.809,29.297
1532385135.737,12.207,22.949,29.297,16.113,23.438
1532385135.741,12.695,21.484,26.855,12.207,54.199
1532385135.745,20.020,29.785,24.414,18.066,50.293
1532385135.749,24.902,27.832,23.926,20.020,38.574
1532385135.753,32.715,18.066,29.785,28.809,13.184
1532385135.757,26.855,22.949,31.738,28.809,10.254
1532385135.761,15.625,35.645,27.832,22.949,50.293
1532385135.765,22.461,32.715,25.879,18.066,44.434
1532385135.769,17.090,21.484,23.926,10.254,9.766
1532385135.773,8.789,23.926,27.344,11.719,-10.742
1532385135.777,19.043,36.133,34.668,18.555,10.742
1532385135.780,20.020,41.504,26.855,17.578,49.316
1532385135.784,16.113,29.785,18.066,15.137,21.973
1532385135.788,13.672,14.648,31.738,17.090,-16.113
1532385135.792,7.812,31.738,39.551,12.207,4.395
1532385135.796,6.836,54.688,36.621,10.254,38.086
1532385135.800,15.137,39.551,39.551,15.137,12.695
1532385135.804,19.043,30.762,34.180,20.508,4.395
1532385135.808,14.648,34.668,28.809,19.531,24.902
1532385135.812,14.648,26.367,34.180,20.508,39.551
1532385135.816,14.648,14.648,31.250,20.996,54.688
1532385135.820,21.973,26.855,34.180,25.879,25.879
1532385135.823,25.391,50.781,44.922,35.156,23.926
1532385135.827,28.809,44.922,36.621,28.809,32.227
1532385135.831,23.926,31.250,29.785,18.066,31.738
1532385135.835,19.043,29.297,34.668,15.137,0.488
1532385135.839,22.461,39.062,32.227,12.207,-16.602
1532385135.843,27.832,23.926,32.715,20.996,25.879
1532385135.847,36.133,19.043,33.691,28.809,49.805
1532385135.851,40.039,41.504,34.668,28.320,44.434
1532385135.855,28.320,36.621,39.062,27.832,12.207
1532385135.859,28.809,28.809,42.480,29.785,9.277
1532385135.862,36.621,25.879,42.480,30.762,51.758
1532385135.866,18.066,35.156,35.156,24.902,64.941
1532385135.870,19.531,45.410,30.273,25.879,35.645
1532385135.874,40.039,36.133,40.527,31.250,25.879
1532385135.878,40.527,21.484,41.504,26.855,55.176
1532385135.882,28.320,19.531,29.297,20.508,54.199
1532385135.886,17.578,37.598,25.879,13.184,36.621
1532385135.890,16.113,51.270,21.973,9.766,32.715
1532385135.894,26.367,36.621,26.367,16.113,39.551
1532385135.898,31.250,31.250,38.574,17.578,60.059
1532385135.902,32.227,40.527,36.133,17.578,45.898
1532385135.905,39.062,45.410,38.574,25.879,-6.348
1532385135.909,30.762,43.457,34.180,26.367,4.395
1532385135.913,27.344,41.992,30.762,29.785,42.969
1532385135.917,38.086,31.738,36.621,32.227,33.691
1532385135.921,29.297,17.090,30.273,21.973,15.137
1532385135.925,19.043,12.207,32.227,14.160,38.086
1532385135.929,16.602,32.227,34.180,16.113,66.406
1532385135.933,12.695,44.434,39.551,15.137,52.734
1532385135.937,9.277,32.715,42.969,7.324,3.418
1532385135.941,16.113,38.574,40.527,10.254,7.324
1532385135.944,20.020,41.992,47.363,14.160,41.016
1532385135.948,15.137,39.062,47.363,25.391,37.598
1532385135.952,4.395,34.668,37.598,22.461,24.902
1532385135.956,-4.883,23.438,36.133,3.906,2.930
1532385135.960,3.418,20.020,42.969,15.137,18.555
1532385135.964,15.625,20.020,47.363,33.691,55.664
1532385135.968,5.859,13.672,34.180,19.043,71.777
1532385135.972,-4.883,23.438,27.344,7.324,41.992
1532385135.976,2.441,34.668,31.250,18.066,25.879
1532385135.980,10.254,30.273,28.320,26.367,57.129
1532385135.984,10.742,29.785,31.738,27.832,42.480
1532385135.987,15.137,27.832,37.109,25.879,12.207
1532385135.991,14.160,29.785,38.574,23.438,13.672
1532385135.995,10.742,34.180,37.598,18.555,23.438
1532385135.999,14.648,20.020,36.621,12.207,43.457
1532385136.003,20.508,10.254,41.992,15.137,21.973
1532385136.007,24.902,15.137,38.574,18.066,27.344
1532385136.011,23.926,28.809,39.551,17.090,34.668
1532385136.015,37.598,38.574,41.992,13.672,34.668
1532385136.019,37.109,32.715,33.203,7.324,37.598
1532385136.023,31.738,35.156,25.879,0.977,17.090
1532385136.027,44.922,41.016,26.367,4.395,28.320
1532385136.030,45.410,34.668,29.785,14.648,28.320
1532385136.034,34.180,25.879,29.297,18.555,25.391
1532385136.038,20.996,20.996,29.785,23.438,2.930
1532385136.042,17.578,20.508,32.715,21.973,-4.395
1532385136.046,21.973,26.855,32.227,19.043,35.645
1532385136.050,31.250,39.551,43.945,33.691,37.598
1532385136.054,16.602,42.480,41.504,31.250,16.113
1532385136.058,-3.906,38.086,31.250,16.602,10.254
1532385136.062,0.488,39.551,34.180,15.625,39.551
1532385136.066,6.836,33.691,30.762,19.531,67.383
1532385136.069,7.812,22.949,32.227,21.973,43.945
1532385136.073,0.488,14.648,37.109,13.672,-10.254
1532385136.077,-2.441,13.184,33.691,10.254,2.930
1532385136.081,-0.488,20.508,32.715,13.672,44.922
1532385136.085,0.977,24.414,29.785,14.648,40.039
1532385136.089,6.836,29.297,32.227,18.555,31.250
1532385136.093,9.277,33.203,37.598,16.113,13.672
1532385136.097,11.719,34.180,37.598,13.184,15.625
1532385136.101,16.113,36.133,34.668,17.090,34.668
1532385136.105,18.066,29.297,33.691,13.672,39.062
1532385136.109,11.719,32.227,30.273,11.719,38.086
1532385136.112,5.371,32.227,22.949,8.789,45.898
1532385136.116,8.789,27.344,25.879,2.930,26.855
1532385136.120,20.020,27.832,30.762,5.859,15.625
1532385136.124,18.066,24.902,32.227,3.418,53.223
1532385136.128,17.090,11.719,34.180,6.836,55.176
1532385136.132,19.531,18.066,28.809,11.719,47.852
1532385136.136,17.090,40.527,31.738,-1.953,8.301
1532385136.140,13.672,31.250,37.109,-1.465,-8.301
1532385136.144,15.625,37.109,35.645,8.789,52.246
1532385136.148,14.160,51.758,31.738,8.301,72.266
1532385136.152,4.395,46.387,19.043,0.000,39.551
1532385136.155,5.859,32.227,19.043,-4.883,21.484
1532385136.159,12.695,26.367,29.785,3.906,43.945
1532385136.163,18.555,21.484,33.203,10.254,64.941
1532385136.167,10.254,16.113,30.273,9.277,58.105
1532385136.171,10.254,29.297,27.344,8.789,21.484
1532385136.175,9.766,37.109,20.020,9.277,11.230
1532385136.179,22.461,40.527,30.273,17.090,32.227
1532385136.183,21.973,45.898,42.480,20.020,26.367
1532385136.187,12.695,32.227,29.297,14.160,15.625
1532385136.191,17.578,19.531,20.996,14.648,34.668
1532385136.194,20.996,22.461,24.902,23.438,50.781
1532385136.198,25.879,36.621,28.320,33.203,47.852
1532385136.202,17.578,18.555,31.250,23.438,26.367
1532385136.206,18.066,12.207,35.156,24.414,27.832
1532385136.210,29.785,41.504,30.762,24.902,40.039
1532385136.214,37.109,48.340,29.785,20.996,9.277
1532385136.218,30.273,24.414,30.273,24.414,1.953
1532385136.222,34.180,25.879,30.273,26.855,9.277
1532385136.226,41.504,37.109,41.016,27.344,2.930
1532385136.230,35.156,30.762,40.039,27.832,38.086
1532385136.234,27.344,31.738,24.902,21.484,42.480
1532385136.237,17.578,36.133,26.367,10.742,-35.645
1532385136.241,16.602,14.160,32.227,9.766,2.441
1532385136.245,13.184,0.000,29.297,14.160,55.664
1532385136.249,0.977,29.297,25.879,16.602,39.062
1532385136.253,4.395,43.457,28.320,20.020,15.137
1532385136.257,14.648,39.062,32.227,26.855,4.883
1532385136.261,7.812,30.762,34.668,26.855,25.391
1532385136.265,-10.254,27.832,26.367,20.996,44.922
1532385136.269,-7.812,34.180,24.414,24.902,29.785
1532385136.273,10.742,33.691,40.039,34.668,0.488
1532385136.277,7.812,15.137,42.480,30.762,6.836
1532385136.280,-8.789,6.348,30.762,16.602,31.250
1532385136.284,-6.836,27.344,24.902,10.742,29.785
1532385136.288,-4.395,39.062,25.391,14.160,21.484
1532385136.292,-4.395,41.016,29.297,13.184,8.301
1532385136.296,-3.906,38.574,31.738,9.766,14.648
1532385136.300,-9.277,25.879,34.668,17.090,41.016
1532385136.304,-17.090,21.973,33.203,19.043,19.531
1532385136.308,-10.254,23.926,29.785,17.578,10.742
1532385136.312,-0.977,14.160,28.809,22.949,35.156
1532385136.316,-6.348,3.418,24.414,26.855,20.996
1532385136.319,-10.742,2.441,27.344,21.973,5.859
1532385136.323,1.953,11.230,40.527,28.809,14.160
1532385136.327,0.977,36.621,42.480,25.879,34.180
1532385136.331,-20.508,49.805,24.414,8.301,22.461
1532385136.335,-20.996,44.434,15.625,12.207,-8.789
1532385136.339,-12.695,32.227,16.113,11.230,30.273
1532385136.343,-9.766,14.648,20.996,8.789,50.781
1532385136.347,-6.348,13.672,26.855,12.695,61.523
1532385136.351,-5.371,25.391,26.367,15.625,64.453
1532385136.355,-3.418,25.879,26.367,15.625,28.320
1532385136.359,7.324,12.207,35.156,20.508,16.602
1532385136.362,1.953,9.277,39.551,29.297,41.016
1532385136.366,-8.789,30.273,27.344,19.531,19.043
1532385136.370,-17.090,41.504,18.066,7.324,-1.465
1532385136.374,-2.441,48.340,18.555,8.789,-3.906
1532385136.378,13.184,45.410,26.855,17.090,14.160
1532385136.382,1.465,24.414,28.320,14.160,31.738
1532385136.386,-7.324,22.461,23.438,12.695,20.508
1532385136.390,-7.324,26.367,20.508,15.137,22.949
1532385136.394,-7.324,18.066,23.926,14.160,42.480
1532385136.398,-7.812,10.742,32.227,8.789,73.242
1532385136.402,-7.812,4.883,33.203,4.883,47.852
1532385136.405,-10.254,23.438,29.785,10.254,2.441
1532385136.409,4.395,31.738,37.109,22.949,1.953
1532385136.413,3.418,30.273,34.668,20.996,18.066
1532385136.417,-7.324,36.133,20.996,5.859,14.648
1532385136.421,-13.672,36.621,21.484,0.000,-30.762
1532385136.425,-13.184,37.598,22.461,0.488,-3.418
1532385136.429,-9.277,33.691,24.414,2.441,59.570
1532385136.433,-2.441,30.273,33.203,5.371,27.344
1532385136.437,6.348,25.391,37.109,9.277,8.789
1532385136.441,4.883,22.949,33.203,12.207,24.902
1532385136.444,10.254,26.855,35.645,19.531,9.277
1532385136.448,15.137,30.762,34.180,21.484,30.762
1532385136.452,11.719,28.809,29.785,20.996,22.949
1532385136.456,2.441,29.297,31.250,13.184,2.441
1532385136.460,5.859,33.691,35.645,16.113,27.832
1532385136.464,15.625,24.414,37.109,22.949,23.438
1532385136.468,5.859,19.531,26.367,12.695,42.480
1532385136.472,0.488,35.645,24.414,7.812,34.180
1532385136.476,3.906,29.297,27.832,4.883,-10.742
1532385136.480,-1.465,34.180,28.809,3.906,11.230
1532385136.484,6.348,42.480,33.203,12.695,23.926
1532385136.487,9.766,34.180,28.320,12.695,12.207
1532385136.491,-3.418,29.297,25.391,7.324,9.766
1532385136.495,1.953,22.949,29.785,8.789,21.973
1532385136.499,15.137,31.738,42.480,15.625,37.598
1532385136.503,16.113,43.945,40.039,13.184,11.719
1532385136.507,2.441,35.156,25.391,7.324,-0.977
1532385136.511,-4.883,14.648,29.297,9.277,29.297
1532385136.515,2.441,12.207,35.156,5.859,27.344
1532385136.519,5.859,25.879,31.738,3.906,17.578
1532385136.523,1.465,28.320,27.832,5.371,28.809
1532385136.527,-3.906,38.086,27.832,2.930,28.320
1532385136.530,2.441,35.645,32.227,6.348,44.922
1532385136.534,7.812,30.273,32.715,10.742,48.340
1532385136.538,8.789,30.762,29.297,12.207,14.648
1532385136.542,13.672,31.738,27.832,13.672,9.277
1532385136.546,9.277,32.715,24.414,13.184,30.762
1532385136.550,8.301,25.391,27.832,23.926,21.484
1532385136.554,13.184,21.973,35.645,31.738,-17.090
1532385136.558,13.672,21.973,27.344,16.113,-10.254
1532385136.562,14.648,20.020,24.414,14.648,46.387
1532385136.566,13.672,34.180,24.414,21.484,29.785
1532385136.569,17.578,37.598,23.926,19.043,17.090
1532385136.573,14.648,22.461,27.832,14.648,15.137
1532385136.577,8.789,30.762,27.344,16.602,12.695
1532385136.581,12.207,32.227,22.949,16.113,44.922
1532385136.585,14.648,17.578,19.531,15.137,17.578
1532385136.589,20.996,21.973,24.902,24.902,9.277
1532385136.593,29.785,26.855,28.320,29.785,41.016
1532385136.597,26.855,5.371,16.113,22.461,65.430
1532385136.601,35.645,11.719,20.508,21.484,75.684
1532385136.605,51.758,47.852,40.039,30.273,19.043
1532385136.609,52.734,69.336,53.711,41.992,2.441
1532385136.612,49.316,61.035,56.641,41.992,32.227
1532385136.616,55.664,56.152,58.105,41.992,20.996
1532385136.620,54.199,55.664,55.664,45.410,17.578
1532385136.624,52.246,58.105,54.199,49.316,6.348
1532385136.628,55.664,56.641,53.223,52.734,46.875
1532385136.632,52.734,40.039,46.387,49.316,62.988
1532385136.636,43.945,27.344,45.898,45.898,15.625
1532385136.640,46.875,41.504,51.758,47.363,21.973
1532385136.644,51.270,56.152,45.898,47.363,54.199
1532385136.648,29.785,48.828,35.156,32.715,62.012
1532385136.652,21.484,44.434,35.156,25.391,20.996
1532385136.655,25.879,33.691,31.738,28.809,-6.836
1532385136.659,25.879,31.738,31.250,25.391,20.508
1532385136.663,26.855,24.902,34.668,25.391,36.133
1532385136.667,23.926,23.438,35.156,26.367,19.043
1532385136.671,17.578,38.574,32.715,24.902,1.953
1532385136.675,14.160,38.574,21.973,20.020,-13.184
1532385136.679,21.484,23.926,23.438,20.996,-2.441
1532385136.683,27.344,30.762,31.738,26.367,22.461
1532385136.687,34.180,48.340,31.250,24.902,17.578
1532385136.691,37.109,34.668,28.320,20.508,25.879
1532385136.694,22.461,25.879,27.832,15.137,24.414
1532385136.698,9.766,29.785,23.926,17.578,36.133
1532385136.702,20.996,31.738,22.461,17.578,48.828
1532385136.706,34.180,35.645,24.414,15.137,40.039
1532385136.710,30.762,40.527,29.297,22.461,25.879
1532385136.714,30.273,32.227,31.250,27.832,19.043
1532385136.718,31.738,19.043,23.926,30.762,19.531
1532385136.722,25.879,24.414,26.367,26.367,6.348
1532385136.726,20.996,32.715,29.785,13.672,6.348
1532385136.730,17.578,28.809,25.391,12.207,43.457
1532385136.734,26.367,29.297,30.273,15.137,-0.488
1532385136.737,27.832,29.785,39.551,18.555,-1.465
1532385136.741,20.020,28.809,34.180,19.531,28.320
1532385136.745,20.020,27.344,29.785,16.113,-5.371
1532385136.749,14.648,25.879,25.391,11.230,8.301
1532385136.753,11.230,36.621,23.926,8.789,-3.906
1532385136.757,15.625,30.273,26.855,10.742,-12.207
1532385136.761,27.344,17.090,24.414,18.555,16.113
1532385136.765,24.414,15.137,28.320,23.926,52.246
1532385136.769,16.602,26.367,27.832,20.996,49.805
1532385136.773,20.020,42.480,20.508,17.090,19.531
1532385136.776,17.578,34.668,25.879,17.578,15.137
1532385136.780,11.719,20.020,29.785,12.695,46.387
1532385136.784,21.973,20.020,37.598,16.602,58.105
1532385136.788,23.926,27.344,35.645,20.020,3.906
1532385136.792,17.578,34.180,25.391,12.695,-13.184
1532385136.796,14.160,36.621,24.414,12.207,22.461
1532385136.800,15.137,28.809,23.438,15.625,60.059
1532385136.804,19.043,20.996,21.973,17.578,40.527
1532385136.808,21.484,35.156,24.414,19.043,25.879
1532385136.812,21.484,44.434,31.738,19.043,43.945
1532385136.816,14.160,25.391,30.762,11.230,41.504
1532385136.819,12.695,24.902,27.344,10.254,20.020
1532385136.823,12.207,35.645,27.344,16.602,0.977
1532385136.827,11.230,20.508,26.367,13.672,11.230
1532385136.831,28.809,24.902,34.668,17.090,32.227
1532385136.835,33.203,39.551,30.273,17.090,38.574
1532385136.839,37.598,26.367,20.508,6.348,18.555
1532385136.843,41.992,28.809,25.879,-1.465,33.691
1532385136.847,22.949,43.945,29.785,-0.488,59.082
1532385136.851,16.602,42.480,27.832,6.836,46.387
1532385136.855,17.090,38.574,27.344,7.812,3.418
1532385136.859,13.672,28.809,29.785,15.625,2.441
1532385136.862,11.719,22.461,29.297,26.367,48.828
1532385136.866,13.184,18.066,26.855,32.227,47.363
1532385136.870,20.508,-8.789,29.297,36.133,24.902
1532385136.874,17.578,13.672,35.156,29.785,29.297
1532385136.878,18.066,58.105,39.062,32.715,48.828
1532385136.882,18.066,39.062,32.715,34.180,36.621
1532385136.886,-5.859,27.832,18.555,20.508,5.371
1532385136.890,-2.441,40.527,15.137,20.020,10.742
1532385136.894,7.812,36.621,15.625,20.020,29.297
1532385136.898,20.020,29.785,12.695,19.531,43.457
1532385136.901,26.855,25.391,17.090,24.902,39.062
1532385136.905,24.902,10.254,25.879,26.855,17.090
1532385136.909,23.926,1.465,24.902,26.367,36.621
1532385136.913,18.066,11.230,20.996,18.066,58.105
1532385136.917,9.766,28.809,16.602,17.090,43.457
1532385136.921,3.418,40.527,13.672,19.043,26.855
1532385136.925,1.953,42.480,18.066,16.602,29.297
1532385136.929,5.859,37.598,17.090,19.043,58.594
1532385136.933,11.230,25.391,17.090,20.020,54.688
1532385136.937,32.227,21.973,25.391,27.344,14.648
1532385136.941,34.668,33.691,22.949,27.344,33.203
1532385136.944,15.137,29.297,12.207,22.461,31.738
1532385136.948,17.578,13.184,11.230,28.809,28.809
1532385136.952,23.438,16.113,7.812,24.902,21.973
