timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384830.042,29.297,41.992,37.598,31.738,8.789
1532384830.046,29.785,33.203,40.039,34.668,42.480
1532384830.050,36.621,20.020,43.457,36.133,56.152
1532384830.054,41.992,28.320,43.945,39.551,37.109
1532384830.057,41.992,37.109,41.992,40.527,20.996
1532384830.061,37.598,40.039,36.621,41.992,35.156
1532384830.065,42.969,35.156,35.645,41.992,40.527
1532384830.069,45.410,35.645,35.645,39.062,-0.488
1532384830.073,44.922,36.621,26.855,38.574,10.742
1532384830.077,43.457,35.645,20.996,41.016,42.480
1532384830.081,42.480,39.551,29.297,35.645,58.105
1532384830.085,49.805,46.387,44.922,38.574,41.016
1532384830.089,47.363,46.387,49.316,38.574,40.527
1532384830.093,38.574,34.668,38.574,27.832,92.285
1532384830.097,37.109,24.414,35.645,32.227,81.543
1532384830.100,31.738,26.855,33.203,35.645,26.855
1532384830.104,30.762,41.504,27.832,27.344,30.273
1532384830.108,39.062,34.180,25.391,31.250,36.133
1532384830.112,44.434,11.719,23.926,37.598,37.598
1532384830.116,33.203,31.738,23.438,29.785,33.203
1532384830.120,25.879,63.965,28.320,26.367,19.531
1532384830.124,35.156,56.641,36.621,33.203,41.504
1532384830.128,45.898,47.363,41.016,49.316,50.293
1532384830.132,46.387,41.016,35.645,54.199,16.602
1532384830.136,38.574,31.738,28.809,38.086,-4.883
1532384830.139,42.480,36.133,28.809,31.250,36.133
1532384830.143,51.270,33.691,23.438,40.039,69.824
1532384830.147,49.316,38.574,22.949,43.457,13.184
1532384830.151,44.434,37.109,31.738,40.527,-7.812
1532384830.155,47.852,31.250,38.086,40.039,20.508
1532384830.159,43.457,43.945,37.109,31.250,34.668
1532384830.163,31.250,52.246,31.738,23.926,47.852
1532384830.167,31.250,33.691,28.320,31.250,23.438
1532384830.171,32.227,31.738,19.531,31.250,-2.930
1532384830.175,25.879,47.852,25.879,32.227,22.949
1532384830.179,36.133,40.039,44.434,44.434,45.898
1532384830.182,37.109,35.156,39.062,41.016,37.598
1532384830.186,32.227,28.809,29.297,35.645,7.812
1532384830.190,31.738,24.414,28.320,29.785,-17.090
1532384830.194,37.598,37.109,32.227,30.273,12.207
1532384830.198,38.574,28.320,26.855,30.273,4.883
1532384830.202,38.574,24.902,21.484,26.367,-25.391
1532384830.206,39.551,42.480,22.461,25.879,-3.418
1532384830.210,37.109,47.852,23.926,18.066,6.836
1532384830.214,41.992,40.527,25.879,14.648,35.156
1532384830.218,54.688,38.086,28.809,20.020,30.273
1532384830.221,62.500,22.949,31.250,23.438,4.395
1532384830.225,42.480,13.672,20.996,16.113,9.766
1532384830.229,31.250,35.645,17.578,15.137,45.410
1532384830.233,30.762,46.387,25.391,16.113,31.738
1532384830.237,23.926,42.969,28.320,22.461,-5.371
1532384830.241,27.344,38.086,27.344,30.762,25.391
1532384830.245,32.715,39.062,25.391,37.109,46.387
1532384830.249,39.551,20.996,33.203,45.410,11.719
1532384830.253,32.715,18.066,34.180,39.062,-13.672
1532384830.257,32.227,41.016,30.762,42.480,-5.859
1532384830.261,37.109,37.109,36.621,51.270,35.156
1532384830.264,19.531,14.160,30.762,33.691,42.480
1532384830.268,10.742,17.090,25.879,21.973,15.625
1532384830.272,20.508,42.969,28.809,31.738,8.789
1532384830.276,29.297,29.297,32.715,40.039,41.504
1532384830.280,28.809,16.602,31.738,34.668,65.430
1532384830.284,22.949,40.039,33.203,31.250,50.293
1532384830.288,29.785,37.109,30.762,29.297,20.508
1532384830.292,40.039,24.414,35.156,32.715,13.184
1532384830.296,38.574,15.625,35.156,36.621,32.227
1532384830.300,32.715,29.297,21.484,28.320,26.855
1532384830.304,29.785,53.223,23.438,25.879,5.859
1532384830.307,27.344,43.457,24.902,25.391,-3.418
1532384830.311,30.273,33.691,25.879,21.484,-0.488
1532384830.315,31.250,35.645,31.250,29.297,21.484
1532384830.319,24.902,24.414,28.320,30.273,32.715
1532384830.323,25.391,31.738,32.715,27.832,27.344
1532384830.327,16.113,40.527,38.574,28.809,8.789
1532384830.331,10.254,25.879,35.645,26.367,-0.977
1532384830.335,20.020,22.461,31.250,28.320,-17.578
1532384830.339,26.855,27.832,29.785,35.645,-0.488
1532384830.343,32.715,33.203,39.551,47.852,36.133
1532384830.346,33.203,14.648,47.363,37.598,13.672
1532384830.350,23.438,15.137,38.086,20.508,-15.137
1532384830.354,25.391,41.992,29.785,24.414,6.348
1532384830.358,31.250,43.457,31.250,32.715,49.316
1532384830.362,33.691,35.645,34.180,28.809,53.223
1532384830.366,40.039,37.109,36.621,23.438,21.484
1532384830.370,43.457,38.086,30.273,28.320,14.160
1532384830.374,40.527,31.738,20.996,25.879,25.391
1532384830.378,37.109,19.531,22.461,23.926,33.203
1532384830.382,52.246,28.809,32.715,36.133,36.621
1532384830.386,55.176,41.016,37.109,37.109,1.953
1532384830.389,39.062,32.227,33.691,28.320,-23.438
1532384830.393,35.645,33.691,36.621,33.691,23.438
1532384830.397,41.016,42.969,32.715,36.133,52.734
1532384830.401,43.457,48.828,30.762,33.691,39.062
1532384830.405,45.410,46.387,31.250,36.133,30.273
1532384830.409,51.758,37.598,22.949,38.086,34.668
1532384830.413,56.641,32.715,20.508,38.574,48.828
1532384830.417,45.410,33.691,29.297,43.457,43.945
1532384830.421,41.992,37.109,33.691,45.898,40.039
1532384830.425,41.504,49.805,35.156,41.992,27.832
1532384830.429,37.598,49.805,37.109,32.227,13.672
1532384830.432,38.574,36.133,34.180,23.438,7.812
1532384830.436,57.617,30.762,38.574,33.203,2.441
1532384830.440,67.871,41.992,45.410,44.434,26.855
1532384830.444,49.805,43.457,33.203,37.109,36.621
1532384830.448,36.133,29.785,26.367,22.461,-0.488
1532384830.452,34.180,26.367,34.180,22.949,-7.812
1532384830.456,41.504,20.996,36.133,28.320,16.602
1532384830.460,41.016,20.020,33.691,29.297,26.855
1532384830.464,34.180,40.039,30.273,26.367,33.203
1532384830.468,41.016,51.270,34.668,28.809,6.836
1532384830.471,55.664,48.828,39.551,47.852,-1.465
1532384830.475,46.387,39.062,34.668,38.574,14.648
1532384830.479,38.574,38.574,36.621,26.855,16.602
1532384830.483,46.875,47.852,36.621,35.156,8.301
1532384830.487,44.922,39.062,33.203,31.738,4.395
1532384830.491,33.691,32.227,34.668,30.762,15.137
1532384830.495,32.715,39.062,37.109,39.551,20.508
1532384830.499,45.898,26.367,35.156,43.457,16.113
1532384830.503,52.734,13.184,34.668,49.805,20.996
1532384830.507,40.527,21.973,39.062,41.992,35.156
1532384830.511,27.832,31.738,38.574,30.762,45.410
1532384830.514,35.156,42.480,35.156,43.457,25.879
1532384830.518,36.621,50.293,31.250,48.340,7.812
1532384830.522,30.762,46.387,31.250,40.039,43.945
1532384830.526,36.133,48.828,34.668,40.039,40.039
1532384830.530,36.133,35.156,33.203,38.086,24.414
1532384830.534,29.785,23.438,29.785,33.203,26.855
1532384830.538,36.133,26.855,28.809,33.691,5.859
1532384830.542,36.621,21.973,29.785,31.250,5.371
1532384830.546,31.250,20.996,26.367,30.762,4.395
1532384830.550,38.086,41.504,26.367,26.855,-10.254
1532384830.554,34.668,44.434,26.367,27.344,-17.090
1532384830.557,21.484,28.320,22.949,24.414,9.766
1532384830.561,23.438,32.227,27.344,24.414,41.504
1532384830.565,27.832,35.645,30.762,28.320,38.086
1532384830.569,37.109,37.598,29.785,40.039,8.789
1532384830.573,45.898,37.598,33.203,51.758,20.508
1532384830.577,34.668,28.809,31.738,43.945,65.430
1532384830.581,28.809,24.902,30.273,33.691,45.898
1532384830.585,34.180,26.367,32.715,36.133,5.859
1532384830.589,34.180,39.062,30.273,40.527,5.371
1532384830.593,37.109,31.250,29.785,38.574,39.062
1532384830.596,34.180,8.789,37.109,41.016,57.617
1532384830.600,34.668,26.855,41.504,44.922,41.992
1532384830.604,34.668,43.945,42.969,46.387,20.508
1532384830.608,24.414,32.227,36.621,37.109,19.531
1532384830.612,25.879,27.832,34.668,40.527,57.129
1532384830.616,30.273,41.504,35.156,45.410,59.082
1532384830.620,29.785,38.574,33.691,40.527,40.527
1532384830.624,30.762,22.949,30.762,35.645,47.852
1532384830.628,35.156,20.508,32.715,33.203,35.645
1532384830.632,33.203,33.691,40.527,31.250,55.664
1532384830.636,30.273,40.039,44.922,32.715,37.109
1532384830.639,36.133,29.785,45.898,41.016,21.484
1532384830.643,40.527,21.484,43.457,49.805,38.574
1532384830.647,31.738,21.973,39.062,38.574,14.160
1532384830.651,35.645,38.574,42.480,40.039,-11.719
1532384830.655,40.039,26.367,42.480,47.852,20.996
1532384830.659,33.203,13.184,33.691,41.992,47.363
1532384830.663,34.668,41.992,33.203,39.551,58.105
1532384830.667,36.133,60.059,39.551,40.527,37.109
1532384830.671,33.203,54.199,39.551,40.527,12.207
1532384830.675,35.645,44.922,39.551,37.109,67.871
1532384830.678,41.992,29.297,42.969,41.992,67.871
1532384830.682,41.992,22.949,41.504,42.480,41.504
1532384830.686,36.621,29.785,38.574,38.574,24.902
1532384830.690,34.668,33.203,34.668,30.273,-6.836
1532384830.694,35.645,33.691,42.480,28.809,22.949
1532384830.698,35.156,32.715,45.898,31.738,41.504
1532384830.702,30.762,30.762,35.645,25.391,25.879
1532384830.706,24.902,23.926,32.715,17.090,20.508
1532384830.710,23.438,23.438,29.297,16.113,30.273
1532384830.714,27.832,37.598,28.809,22.949,25.879
1532384830.718,24.902,42.480,27.832,27.344,26.367
1532384830.721,21.973,36.133,27.344,26.855,37.109
1532384830.725,34.180,38.086,32.227,34.180,35.156
1532384830.729,39.062,33.691,33.691,39.551,-3.418
1532384830.733,38.574,28.320,42.969,42.480,8.301
1532384830.737,40.527,35.156,44.434,41.016,27.344
1532384830.741,36.621,28.320,44.922,30.762,37.109
1532384830.745,40.039,22.949,45.410,30.273,62.988
1532384830.749,34.668,34.668,34.668,26.855,26.855
1532384830.753,23.438,36.133,33.203,22.461,-17.578
1532384830.757,23.438,35.645,33.691,19.043,5.371
1532384830.761,23.926,23.438,33.203,25.879,50.293
1532384830.764,30.273,13.672,36.133,31.250,28.809
1532384830.768,30.273,35.156,33.203,23.926,-30.762
1532384830.772,29.297,48.340,31.250,25.879,-9.766
1532384830.776,39.062,44.434,32.227,35.156,39.551
1532384830.780,43.945,30.273,31.250,30.273,39.551
1532384830.784,44.922,22.461,29.785,23.438,19.531
1532384830.788,49.316,31.738,34.668,27.344,11.230
1532384830.792,58.594,41.992,42.969,37.109,4.883
1532384830.796,55.176,36.621,35.645,33.203,31.738
1532384830.800,42.480,26.855,25.879,26.367,31.738
1532384830.803,39.062,29.785,19.531,31.250,9.766
1532384830.807,39.062,28.809,16.602,21.973,9.766
1532384830.811,36.621,21.484,27.832,20.508,24.902
1532384830.815,26.367,26.367,26.855,23.438,60.059
1532384830.819,22.461,27.344,23.926,13.672,54.688
1532384830.823,32.715,19.043,32.715,18.555,55.664
1532384830.827,48.828,17.578,33.203,33.203,39.062
1532384830.831,40.039,25.391,21.484,30.273,21.484
1532384830.835,32.715,14.160,22.461,29.785,8.789
1532384830.839,22.949,8.301,29.297,30.762,-0.977
1532384830.843,14.648,34.668,28.320,16.113,42.969
1532384830.846,30.273,36.621,30.762,17.578,41.992
1532384830.850,35.156,26.367,33.691,21.484,8.789
1532384830.854,23.438,24.902,28.320,16.602,0.000
1532384830.858,23.438,11.719,22.949,22.461,24.414
1532384830.862,27.344,11.719,24.414,27.344,62.500
1532384830.866,32.715,41.016,36.133,34.180,27.344
1532384830.870,31.250,49.316,35.156,31.738,0.977
1532384830.874,22.461,25.391,23.438,19.043,42.480
1532384830.878,30.273,17.578,20.508,15.625,49.316
1532384830.882,27.344,20.508,20.020,19.043,29.785
1532384830.886,26.855,13.672,26.855,24.414,-5.859
1532384830.889,22.461,38.086,32.227,20.508,-7.812
1532384830.893,19.531,52.734,29.785,11.719,41.504
1532384830.897,27.832,23.438,30.762,18.066,33.691
1532384830.901,41.016,21.484,34.180,31.738,10.254
1532384830.905,38.574,45.898,33.203,29.785,6.836
1532384830.909,26.367,42.969,31.738,22.949,17.578
1532384830.913,39.551,26.855,39.551,26.367,50.293
1532384830.917,38.574,23.926,42.480,27.344,16.113
1532384830.921,36.621,31.250,35.645,26.855,-1.953
1532384830.925,36.621,28.809,32.715,26.855,14.648
1532384830.928,25.391,34.180,36.621,21.484,3.418
1532384830.932,29.785,40.527,39.062,23.926,6.348
1532384830.936,32.715,34.180,31.738,23.926,12.207
1532384830.940,36.133,37.109,30.273,25.879,38.086
1532384830.944,39.062,40.527,39.062,33.203,37.109
1532384830.948,38.086,33.691,39.551,32.715,6.836
1532384830.952,43.457,35.645,36.621,36.621,-3.418
1532384830.956,31.250,34.668,37.109,33.203,12.207
1532384830.960,32.715,29.297,40.039,36.621,36.621
1532384830.964,48.340,42.969,41.992,38.574,55.176
1532384830.968,48.828,27.832,42.480,31.738,19.043
1532384830.971,42.480,12.207,41.992,26.367,-11.719
1532384830.975,34.180,42.480,35.156,21.484,29.785
1532384830.979,46.875,45.898,22.949,24.414,42.480
1532384830.983,44.434,38.086,22.461,25.879,14.648
1532384830.987,36.621,48.340,32.715,30.762,16.113
1532384830.991,46.875,34.668,37.598,36.621,40.039
1532384830.995,54.688,35.156,46.875,35.645,46.387
1532384830.999,47.363,46.387,57.129,24.414,17.578
1532384831.003,41.016,25.879,52.734,19.531,5.859
1532384831.007,38.574,7.812,51.758,20.996,15.137
1532384831.011,33.691,24.902,53.223,21.973,27.832
1532384831.014,30.762,28.809,49.316,30.273,29.297
1532384831.018,18.555,-0.977,52.246,30.273,4.395
1532384831.022,16.113,15.137,50.781,30.273,25.879
1532384831.026,17.578,46.387,44.922,32.715,42.969
1532384831.030,15.137,40.527,45.410,39.062,35.156
1532384831.034,9.277,37.109,44.922,38.574,31.250
1532384831.038,11.719,33.691,42.969,40.039,13.672
1532384831.042,22.461,36.621,51.758,41.992,28.320
1532384831.046,32.227,27.832,50.781,34.180,43.945
1532384831.050,36.621,17.578,38.086,26.367,-0.977
1532384831.053,20.508,35.156,41.504,23.438,-17.090
1532384831.057,16.113,41.504,49.805,23.438,18.066
1532384831.061,23.438,21.973,48.340,21.973,47.852
1532384831.065,31.738,18.066,48.340,30.762,20.020
1532384831.069,47.852,29.297,51.270,42.969,11.719
1532384831.073,49.316,33.203,51.270,46.387,29.785
1532384831.077,35.156,37.109,46.387,42.480,43.945
1532384831.081,23.926,37.598,38.574,29.297,53.223
1532384831.085,27.832,36.621,29.297,29.785,10.742
1532384831.089,26.855,38.086,28.809,29.785,-2.930
1532384831.093,33.203,31.250,36.133,26.855,19.043
1532384831.096,25.879,22.949,26.367,31.250,34.180
1532384831.100,18.555,14.160,23.926,23.926,28.809
1532384831.104,20.508,22.461,27.832,15.625,14.648
1532384831.108,13.184,32.227,27.832,13.184,24.414
1532384831.112,19.043,11.719,29.785,10.254,9.766
1532384831.116,26.855,11.719,25.879,14.648,-1.465
1532384831.120,25.391,25.879,21.484,22.461,13.184
1532384831.124,33.203,24.902,17.090,26.367,30.762
1532384831.128,36.621,27.832,9.766,20.020,36.621
1532384831.132,22.949,27.344,10.254,14.160,52.246
1532384831.135,19.531,14.160,17.578,17.578,7.324
1532384831.139,19.531,9.766,17.090,18.066,-30.273
1532384831.143,17.090,29.297,17.578,20.508,18.066
1532384831.147,13.184,23.438,16.602,11.230,-0.488
1532384831.151,17.578,1.953,12.207,0.000,-37.598
1532384831.155,26.855,13.184,18.555,14.160,16.602
1532384831.159,18.066,24.414,7.812,14.160,40.527
1532384831.163,17.090,20.020,0.000,9.766,31.250
1532384831.167,25.391,25.879,7.324,17.090,28.809
1532384831.171,37.109,17.578,19.531,26.367,44.922
1532384831.175,34.668,5.859,16.113,28.809,70.312
1532384831.178,19.043,16.113,0.488,9.766,49.316
1532384831.182,11.719,25.879,4.883,-1.953,31.738
1532384831.186,18.066,21.484,16.113,5.371,6.348
1532384831.190,32.715,14.648,20.020,17.578,4.883
1532384831.194,38.086,20.996,16.602,20.020,40.527
1532384831.198,25.879,23.438,8.301,0.488,41.992
1532384831.202,11.719,21.484,9.766,-8.789,28.809
1532384831.206,3.418,23.438,21.973,-5.371,34.180
1532384831.210,-6.836,10.742,21.973,-12.695,28.320
1532384831.214,4.883,14.648,21.484,-17.578,28.809
1532384831.218,22.461,27.832,26.367,-10.254,12.207
1532384831.221,4.883,24.414,25.391,-14.648,27.344
1532384831.225,-7.812,21.973,26.855,-24.902,47.363
1532384831.229,-19.043,23.438,23.926,-32.227,54.688
1532384831.233,-12.695,25.879,20.508,-27.832,35.156
1532384831.237,-5.859,17.578,16.602,-23.438,20.020
1532384831.241,-10.742,18.555,17.578,-22.949,67.871
1532384831.245,-17.578,17.578,26.367,-28.320,80.078
1532384831.249,-17.578,15.625,31.738,-25.391,18.555
1532384831.253,-18.555,8.789,30.762,-17.090,2.441
1532384831.257,-22.949,7.812,35.645,-12.207,36.621
1532384831.260,-9.766,13.184,43.945,3.418,56.641
1532384831.264,-7.812,-8.789,37.109,-3.418,24.902
1532384831.268,-21.973,-15.625,39.062,-8.789,13.184
1532384831.272,-19.531,3.418,40.039,-2.930,35.156
1532384831.276,-14.160,11.719,27.832,-7.812,20.508
1532384831.280,-12.695,14.648,19.531,-3.906,40.527
1532384831.284,-8.789,13.184,23.926,4.395,43.945
1532384831.288,-2.441,9.277,35.156,2.930,20.508
1532384831.292,9.277,7.324,34.180,3.418,33.203
1532384831.296,5.859,-0.488,28.809,13.672,41.504
1532384831.300,-5.371,7.324,27.344,17.578,9.766
1532384831.303,3.418,31.738,35.645,20.020,12.207
1532384831.307,2.930,11.230,35.645,24.902,46.875
1532384831.311,-9.766,-16.113,21.973,17.578,68.848
1532384831.315,-6.836,10.742,21.484,10.742,52.734
1532384831.319,1.953,32.227,28.320,12.207,28.320
1532384831.323,9.277,22.461,21.484,16.113,32.227
1532384831.327,18.555,8.301,14.648,18.066,27.832
1532384831.331,15.137,4.883,20.996,12.207,34.180
1532384831.335,2.441,20.020,21.973,11.719,24.414
1532384831.339,14.160,28.320,28.809,19.043,13.672
1532384831.343,16.113,19.531,28.320,18.066,47.363
1532384831.346,1.465,18.555,12.695,3.418,36.133
1532384831.350,2.930,23.926,13.672,1.953,14.648
1532384831.354,10.254,20.020,21.484,5.859,21.484
1532384831.358,8.301,9.766,20.996,8.301,28.320
1532384831.362,14.160,9.277,23.926,18.555,48.828
1532384831.366,20.508,17.578,22.949,19.043,34.180
1532384831.370,13.184,20.020,21.973,18.555,9.766
1532384831.374,24.902,26.855,20.996,21.484,4.395
1532384831.378,29.785,16.602,10.254,23.438,28.809
1532384831.382,11.719,1.465,7.324,19.043,50.781
1532384831.385,8.789,13.672,18.066,10.254,36.133
1532384831.389,14.648,22.949,24.902,8.301,-1.953
1532384831.393,14.160,25.879,20.508,11.719,18.066
1532384831.397,12.207,16.113,13.184,13.184,35.645
1532384831.401,9.277,10.742,14.160,4.395,5.371
1532384831.405,11.719,26.855,20.996,6.836,18.066
1532384831.409,16.602,39.551,20.996,15.625,53.223
1532384831.413,17.578,34.668,17.090,22.949,51.758
1532384831.417,18.066,19.043,17.090,26.855,19.531
1532384831.421,17.090,16.602,16.602,18.555,11.230
1532384831.425,15.625,21.484,19.043,18.555,49.805
1532384831.428,22.949,21.484,21.484,16.113,71.289
1532384831.432,28.809,2.441,16.113,17.090,35.645
1532384831.436,27.832,3.906,18.555,26.367,9.277
1532384831.440,25.391,26.367,24.902,23.438,29.785
1532384831.444,15.137,30.762,23.438,13.672,49.316
1532384831.448,15.625,32.227,24.414,13.184,-4.395
1532384831.452,17.090,29.785,20.508,14.648,-4.883
1532384831.456,15.137,22.461,14.648,15.137,49.805
1532384831.460,18.066,-2.441,17.090,19.043,52.734
1532384831.464,10.254,1.953,22.461,20.508,33.691
1532384831.467,5.859,32.227,24.902,21.484,-4.883
1532384831.471,12.207,25.879,22.949,21.973,1.953
1532384831.475,13.672,16.602,18.555,21.484,51.270
1532384831.479,24.414,19.531,21.484,24.902,55.664
1532384831.483,31.738,11.719,19.531,24.902,46.875
1532384831.487,29.785,18.066,20.996,23.438,41.016
1532384831.491,23.926,18.555,26.367,22.949,27.832
1532384831.495,16.602,3.906,18.555,19.531,11.719
1532384831.499,13.672,-11.719,17.090,17.578,10.254
1532384831.503,12.695,-10.742,15.625,9.277,19.531
1532384831.507,23.438,-0.977,12.695,5.859,34.180
1532384831.510,15.625,-11.719,22.949,15.625,30.762
1532384831.514,7.812,-23.926,28.320,20.020,12.695
1532384831.518,15.625,-27.832,26.367,17.578,15.625
1532384831.522,22.461,-30.762,22.461,21.484,15.625
1532384831.526,19.043,-37.109,23.438,22.461,27.344
1532384831.530,12.695,-35.156,26.855,22.949,30.762
1532384831.534,13.672,-22.461,20.020,18.555,20.020
1532384831.538,27.344,-3.418,28.320,21.484,28.320
1532384831.542,27.344,-4.883,31.738,20.508,45.898
1532384831.546,19.531,-27.344,24.414,8.301,47.852
1532384831.550,14.160,-38.574,22.461,4.395,10.742
1532384831.553,15.625,-26.367,17.090,14.160,-2.441
1532384831.557,22.949,1.465,20.508,22.461,8.789
1532384831.561,21.973,10.742,27.832,24.414,30.273
1532384831.565,25.879,7.812,29.297,21.973,24.902
1532384831.569,34.180,5.371,27.344,17.090,-22.461
1532384831.573,27.344,-4.395,27.832,28.809,7.324
1532384831.577,22.949,-0.977,23.438,31.250,33.691
1532384831.581,31.738,7.324,24.902,31.250,18.066
1532384831.585,25.391,3.906,33.691,30.273,6.348
1532384831.589,16.602,19.043,31.738,20.020,0.977
1532384831.592,18.555,34.180,31.250,20.996,37.598
1532384831.596,19.043,33.691,23.926,14.160,44.434
1532384831.600,22.461,33.691,20.996,13.184,9.766
1532384831.604,27.832,34.668,21.973,20.020,14.648
1532384831.608,28.809,27.832,24.902,18.066,20.020
1532384831.612,33.203,23.438,23.926,10.742,5.371
1532384831.616,32.227,32.227,19.043,9.277,5.371
1532384831.620,24.902,32.715,18.555,13.672,7.324
1532384831.624,26.855,39.551,20.020,15.625,30.762
1532384831.628,39.551,33.691,14.160,20.508,53.223
1532384831.632,42.480,37.598,7.324,20.508,53.223
1532384831.635,41.504,56.152,5.859,13.672,29.785
1532384831.639,38.574,50.293,0.488,20.020,21.484
1532384831.643,41.504,50.781,-0.488,27.344,39.551
1532384831.647,50.293,56.641,6.348,28.809,42.480
1532384831.651,56.641,53.223,5.371,38.086,12.695
1532384831.655,70.312,42.969,9.277,52.734,-12.695
1532384831.659,61.035,38.574,10.742,46.387,42.969
1532384831.663,63.477,24.414,10.742,42.969,68.848
1532384831.667,70.801,18.066,18.555,47.852,0.488
1532384831.671,54.688,41.016,17.090,41.016,-43.945
1532384831.675,47.363,38.574,10.254,34.668,12.207
1532384831.678,48.340,41.992,12.695,29.297,34.668
1532384831.682,40.527,51.270,21.484,26.855,9.766
1532384831.686,48.828,40.039,32.227,34.668,-0.488
1532384831.690,60.547,22.461,32.715,45.410,24.902
1532384831.694,52.246,20.508,21.973,44.434,68.848
1532384831.698,51.758,23.438,25.879,40.039,58.105
1532384831.702,41.504,29.785,37.598,37.109,32.227
1532384831.706,41.016,45.898,44.922,31.250,33.203
1532384831.710,44.434,41.992,43.945,31.250,5.371
1532384831.714,44.922,42.969,46.875,45.898,9.277
1532384831.717,42.480,46.875,51.270,37.598,29.785
1532384831.721,40.039,35.645,49.316,32.227,13.672
1532384831.725,41.016,31.250,49.316,39.062,23.926
1532384831.729,37.598,21.484,55.664,35.645,29.297
1532384831.733,33.691,12.207,55.664,28.809,6.836
1532384831.737,39.551,26.367,60.059,26.855,20.996
1532384831.741,45.898,40.527,62.012,32.227,43.457
1532384831.745,32.227,32.227,55.664,22.949,39.551
1532384831.749,37.598,28.809,57.129,11.719,4.883
1532384831.753,46.875,20.996,67.871,20.020,-7.324
1532384831.757,33.691,8.301,71.289,28.809,11.230
1532384831.760,24.414,28.809,66.895,22.949,55.664
1532384831.764,27.344,42.480,68.359,22.461,51.758
1532384831.768,32.227,34.180,72.266,27.832,-11.719
1532384831.772,39.551,17.090,75.684,33.203,16.113
1532384831.776,45.410,8.789,78.125,31.738,43.945
1532384831.780,43.945,29.297,75.684,28.320,36.133
1532384831.784,56.641,54.688,76.660,36.621,23.926
1532384831.788,55.176,43.945,77.637,34.180,-3.418
1532384831.792,42.480,28.809,73.730,25.391,33.691
1532384831.796,48.828,24.414,73.242,27.832,47.852
1532384831.800,62.988,21.973,80.078,33.691,20.996
1532384831.803,61.523,31.250,84.961,46.387,23.438
1532384831.807,43.945,24.414,83.984,44.434,-10.742
1532384831.811,34.180,21.484,84.473,39.062,-0.488
1532384831.815,23.438,40.039,87.891,38.086,11.230
1532384831.819,14.648,50.781,91.309,28.809,14.648
1532384831.823,16.113,37.109,89.355,32.227,36.621
1532384831.827,17.578,17.578,88.867,33.203,27.832
1532384831.831,14.648,23.438,91.309,26.367,29.785
1532384831.835,15.137,32.227,88.867,25.879,22.461
1532384831.839,23.926,30.273,91.797,27.832,14.648
1532384831.842,41.016,31.250,104.492,40.039,30.762
1532384831.846,38.574,20.996,107.910,45.410,32.227
1532384831.850,28.320,10.742,103.027,33.691,-35.156
1532384831.854,20.996,27.344,97.656,27.344,-19.043
1532384831.858,13.184,39.062,88.867,19.531,33.203
1532384831.862,15.625,33.691,89.355,20.508,39.062
1532384831.866,31.738,29.297,93.750,28.320,2.930
1532384831.870,38.086,24.902,91.797,27.344,-33.203
1532384831.874,32.715,26.367,96.680,26.855,11.719
1532384831.878,21.973,35.156,97.656,21.484,56.152
1532384831.882,19.043,27.344,97.656,20.996,71.777
1532384831.885,31.738,20.508,102.539,21.973,32.715
1532384831.889,37.598,31.738,103.516,25.879,-1.953
1532384831.893,23.926,32.227,100.098,29.297,38.086
1532384831.897,22.949,28.320,91.797,20.020,60.547
1532384831.901,26.855,32.715,86.914,10.742,50.781
1532384831.905,19.531,30.762,87.891,10.254,15.137
1532384831.909,15.137,21.973,87.402,11.719,20.020
1532384831.913,10.742,6.836,89.355,16.602,52.734
1532384831.917,14.160,4.883,91.309,23.438,23.438
1532384831.921,22.461,10.742,90.820,25.879,11.719
1532384831.924,16.602,21.973,90.820,19.043,27.344
1532384831.928,14.648,36.133,88.867,14.160,-1.465
1532384831.932,23.926,29.297,90.820,21.973,-5.371
1532384831.936,34.668,34.668,93.262,35.645,5.371
1532384831.940,37.109,41.992,91.797,34.180,29.297
1532384831.944,21.973,26.855,84.473,20.508,24.902
1532384831.948,11.719,20.508,79.590,16.113,-6.836
1532384831.952,27.832,17.578,80.078,21.484,-19.043
1532384831.956,32.227,20.996,82.031,25.391,4.883
1532384831.960,25.391,31.738,89.844,23.438,40.527
1532384831.964,23.438,14.160,87.402,20.020,35.645
1532384831.967,20.996,1.465,82.031,14.160,2.441
1532384831.971,19.531,28.809,81.543,17.578,20.020
1532384831.975,22.949,47.852,83.496,16.113,39.062
1532384831.979,33.691,37.109,87.402,15.625,37.109
1532384831.983,35.645,27.344,84.473,17.090,23.438
1532384831.987,29.297,26.367,88.379,24.902,-23.926
1532384831.991,24.902,21.484,92.285,27.344,-20.508
1532384831.995,16.113,19.043,78.125,19.531,13.184
1532384831.999,20.020,19.531,73.730,15.137,26.367
1532384832.003,27.832,11.230,79.102,20.508,28.320
1532384832.007,31.738,20.020,76.172,20.996,29.297
1532384832.010,34.668,32.715,65.918,19.043,44.922
1532384832.014,31.738,19.531,64.941,21.973,34.180
1532384832.018,32.227,24.414,68.359,19.043,9.277
1532384832.022,32.227,51.270,81.543,23.926,15.137
1532384832.026,26.855,55.664,94.727,29.785,11.230
1532384832.030,25.879,35.645,91.797,20.996,-1.953
1532384832.034,20.996,20.508,83.496,6.348,15.625
1532384832.038,16.113,9.766,75.684,0.488,36.621
