timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384961.135,46.875,39.551,13.184,51.270,61.035
1532384961.139,60.547,47.363,22.949,56.641,91.797
1532384961.143,62.500,44.922,25.879,53.711,52.246
1532384961.146,48.828,37.598,13.184,41.016,49.805
1532384961.150,51.758,32.227,6.348,45.898,89.844
1532384961.154,51.270,24.414,10.254,44.434,42.480
1532384961.158,54.688,33.691,11.719,42.480,7.324
1532384961.162,55.176,46.387,12.207,48.828,21.973
1532384961.166,54.199,48.340,15.137,58.105,43.457
1532384961.170,54.199,45.898,13.672,56.641,71.289
1532384961.174,53.711,40.039,12.695,45.898,36.621
1532384961.178,54.199,46.875,18.066,47.852,4.395
1532384961.182,53.711,48.828,21.484,56.641,33.691
1532384961.186,56.641,44.434,24.902,59.082,51.758
1532384961.189,58.594,46.875,21.484,59.082,68.848
1532384961.193,57.129,53.711,17.578,55.176,33.691
1532384961.197,63.965,55.176,22.461,60.059,27.832
1532384961.201,69.824,59.570,22.949,62.988,80.566
1532384961.205,60.059,58.105,12.207,52.246,74.219
1532384961.209,59.570,49.316,9.277,52.734,13.184
1532384961.213,69.824,54.688,15.137,59.082,14.160
1532384961.217,75.195,62.012,18.555,61.523,41.992
1532384961.221,75.195,58.594,21.484,64.453,45.898
1532384961.225,75.684,62.500,22.949,63.965,46.875
1532384961.228,73.730,66.406,25.879,62.012,41.016
1532384961.232,75.195,65.430,29.785,66.895,31.738
1532384961.236,79.590,64.941,30.273,68.848,24.902
1532384961.240,76.660,58.105,23.438,63.477,-6.348
1532384961.244,71.289,65.430,20.020,61.035,-3.418
1532384961.248,67.871,68.359,17.578,60.059,32.227
1532384961.252,69.336,62.500,17.090,59.570,39.551
1532384961.256,69.824,59.082,17.090,62.988,30.273
1532384961.260,58.105,55.664,8.789,59.082,21.973
1532384961.264,55.176,56.152,6.836,51.758,22.461
1532384961.268,64.453,62.012,19.531,56.641,39.062
1532384961.271,62.012,58.594,14.160,52.246,12.207
1532384961.275,61.035,45.898,3.906,47.852,13.672
1532384961.279,65.918,40.039,0.488,52.734,56.641
1532384961.283,61.035,41.992,2.441,50.781,40.039
1532384961.287,59.082,47.852,6.836,48.828,30.762
1532384961.291,65.918,41.992,10.742,51.270,22.949
1532384961.295,62.988,45.898,15.625,50.293,38.574
1532384961.299,64.453,59.082,12.207,55.176,70.801
1532384961.303,63.477,60.547,7.812,58.594,63.965
1532384961.307,55.176,51.758,5.859,54.688,48.828
1532384961.311,52.246,41.504,7.812,55.176,26.367
1532384961.314,51.758,41.504,10.254,50.293,19.043
1532384961.318,55.176,39.062,7.812,46.875,42.969
1532384961.322,52.246,32.227,5.371,50.781,48.828
1532384961.326,41.016,33.691,-0.977,44.434,37.109
1532384961.330,43.945,38.574,4.395,49.316,42.480
1532384961.334,43.945,36.621,5.859,51.758,45.898
1532384961.338,33.203,27.344,-6.348,38.574,19.043
1532384961.342,28.320,26.855,-13.184,33.691,22.461
1532384961.346,20.996,26.367,-15.137,25.391,35.645
1532384961.350,22.949,20.508,-15.625,20.996,25.879
1532384961.353,26.367,25.879,-10.742,22.949,9.766
1532384961.357,30.273,31.250,-6.348,24.414,20.508
1532384961.361,38.086,26.367,-7.812,27.344,23.438
1532384961.365,37.109,27.344,-4.883,30.273,40.527
1532384961.369,42.480,40.527,2.441,37.109,62.012
1532384961.373,53.711,47.852,2.441,40.039,39.062
1532384961.377,50.293,41.992,-2.441,37.109,32.715
1532384961.381,42.480,37.109,0.977,45.410,43.457
1532384961.385,40.039,34.180,4.395,48.340,42.480
1532384961.389,45.410,34.668,4.883,43.945,41.016
1532384961.393,48.340,34.180,9.766,43.457,23.926
1532384961.396,40.039,33.691,4.883,36.133,59.570
1532384961.400,38.574,36.621,2.441,36.621,83.008
1532384961.404,41.504,27.832,5.371,36.133,43.457
1532384961.408,41.504,25.391,-0.488,32.715,30.273
1532384961.412,42.969,33.691,3.418,30.273,34.668
1532384961.416,43.457,33.691,5.859,29.297,32.227
1532384961.420,44.434,32.715,-1.465,29.785,42.969
1532384961.424,46.875,29.785,-0.488,28.809,4.883
1532384961.428,48.828,29.297,4.883,24.414,-13.672
1532384961.432,56.641,39.062,7.812,22.949,20.508
1532384961.436,61.523,44.434,7.324,20.996,18.066
1532384961.439,63.477,35.645,-0.977,20.996,16.602
1532384961.443,64.453,33.691,0.000,24.902,6.348
1532384961.447,56.641,36.621,5.371,23.438,12.207
1532384961.451,49.805,30.762,7.812,25.879,25.879
1532384961.455,47.852,27.344,12.207,36.621,27.832
1532384961.459,42.480,26.855,6.836,41.504,22.949
1532384961.463,39.551,28.320,7.812,45.410,29.297
1532384961.467,44.434,38.086,17.090,58.105,43.945
1532384961.471,46.387,45.898,20.508,62.500,35.645
1532384961.475,47.363,49.316,24.902,58.594,23.926
1532384961.478,44.922,47.852,21.973,55.176,3.418
1532384961.482,46.875,48.340,20.508,54.688,3.418
1532384961.486,48.340,44.434,20.020,53.223,-6.348
1532384961.490,39.551,33.691,16.113,44.922,-8.789
1532384961.494,40.527,31.738,19.043,35.645,-4.395
1532384961.498,39.551,36.133,19.043,28.320,3.906
1532384961.502,34.668,36.133,15.625,34.668,27.832
1532384961.506,42.969,38.086,19.531,46.875,9.277
1532384961.510,48.340,37.598,19.043,47.363,-0.488
1532384961.514,35.156,23.926,11.719,39.062,6.836
1532384961.518,29.785,20.996,9.277,37.598,27.832
1532384961.521,29.785,32.715,7.812,36.133,25.879
1532384961.525,27.344,30.273,10.742,34.668,10.254
1532384961.529,31.738,25.879,11.719,36.621,28.320
1532384961.533,28.809,30.762,11.230,30.762,19.043
1532384961.537,22.949,29.785,17.090,24.414,6.348
1532384961.541,20.996,33.691,6.836,23.926,-21.973
1532384961.545,24.414,32.715,0.000,25.879,-20.508
1532384961.549,25.879,24.414,8.789,24.902,32.227
1532384961.553,27.344,24.414,10.254,24.414,9.766
1532384961.557,30.273,23.926,6.836,24.902,-8.301
1532384961.561,29.785,27.832,12.695,31.250,24.902
1532384961.564,26.367,30.273,15.625,28.320,4.395
1532384961.568,17.090,27.832,12.207,18.066,21.484
1532384961.572,17.578,29.297,9.766,16.113,24.902
1532384961.576,26.367,32.227,2.930,14.648,-3.418
1532384961.580,22.949,29.297,3.418,15.625,13.184
1532384961.584,22.461,23.926,8.789,17.090,16.602
1532384961.588,28.809,21.973,6.836,18.555,39.551
1532384961.592,30.273,21.973,8.301,24.902,41.016
1532384961.596,28.809,22.461,10.254,24.902,12.207
1532384961.600,27.832,26.855,4.395,22.461,28.320
1532384961.603,33.691,30.762,0.488,25.879,49.316
1532384961.607,35.645,32.715,3.906,26.367,37.598
1532384961.611,36.621,28.320,3.418,26.367,35.156
1532384961.615,38.574,20.508,-0.977,27.344,28.809
1532384961.619,33.691,22.461,2.930,31.738,21.973
1532384961.623,37.598,33.203,11.230,35.156,41.504
1532384961.627,35.645,34.180,8.301,29.297,12.207
1532384961.631,32.715,26.367,8.789,29.297,15.625
1532384961.635,41.504,24.414,10.254,28.809,39.062
1532384961.639,40.039,30.273,4.883,30.762,32.715
1532384961.643,39.062,27.832,4.395,31.250,36.621
1532384961.646,41.504,21.484,9.277,26.855,76.172
1532384961.650,44.434,20.996,16.602,29.785,79.102
1532384961.654,45.410,22.949,16.602,29.297,30.273
1532384961.658,47.363,28.809,7.812,29.297,15.137
1532384961.662,47.852,33.691,5.859,31.738,33.203
1532384961.666,47.363,33.203,12.207,35.156,60.059
1532384961.670,45.410,31.250,14.160,33.691,52.246
1532384961.674,38.086,27.344,4.883,28.809,5.859
1532384961.678,41.504,20.020,3.418,34.668,-1.465
1532384961.682,44.922,18.066,12.695,40.527,70.312
1532384961.685,41.504,24.902,19.043,39.551,74.219
1532384961.689,43.457,22.949,18.555,38.574,62.500
1532384961.693,41.992,17.578,14.648,31.738,35.156
1532384961.697,35.645,32.715,11.230,27.344,17.090
1532384961.701,36.621,43.945,7.812,30.762,62.988
1532384961.705,43.945,38.086,8.789,32.227,83.984
1532384961.709,41.504,29.785,12.207,31.738,61.523
1532384961.713,32.715,21.973,12.695,30.762,43.945
1532384961.717,33.203,24.902,14.160,31.250,71.289
1532384961.721,38.574,31.738,20.020,30.273,76.660
1532384961.725,37.598,32.715,24.414,29.785,35.645
1532384961.728,34.668,29.297,13.672,22.461,16.602
1532384961.732,26.367,23.926,3.906,15.137,23.438
1532384961.736,20.996,32.227,5.371,18.555,-7.812
1532384961.740,17.090,30.273,3.906,17.090,4.883
1532384961.744,22.461,19.043,2.930,16.113,48.828
1532384961.748,31.738,20.996,8.301,21.973,63.965
1532384961.752,27.832,23.438,17.090,24.902,62.500
1532384961.756,24.414,23.926,18.066,24.902,42.969
1532384961.760,25.391,21.484,16.113,25.391,8.301
1532384961.764,28.809,22.461,18.066,25.391,19.531
1532384961.768,32.715,21.973,19.043,28.320,54.199
1532384961.771,32.715,17.578,13.184,25.391,34.668
1532384961.775,33.203,23.438,12.207,17.578,-11.719
1532384961.779,33.691,29.297,19.531,22.949,-3.906
1532384961.783,22.461,24.414,11.719,22.461,40.527
1532384961.787,14.160,20.508,1.465,16.113,64.453
1532384961.791,14.648,21.484,1.953,12.207,32.227
1532384961.795,18.555,20.508,8.789,13.672,-4.883
1532384961.799,19.043,15.137,12.695,20.996,24.414
1532384961.803,21.973,15.625,12.695,22.949,45.410
1532384961.807,26.855,20.996,21.973,27.832,34.668
1532384961.810,25.879,21.484,27.832,30.273,24.414
1532384961.814,22.949,24.414,17.090,21.973,41.504
1532384961.818,20.996,27.832,14.648,18.066,38.574
1532384961.822,24.414,24.902,23.926,25.391,17.090
1532384961.826,25.879,16.602,18.555,25.879,23.926
1532384961.830,26.367,22.461,15.625,28.809,46.387
1532384961.834,30.762,30.273,25.391,29.297,18.555
1532384961.838,28.320,21.484,28.320,21.484,0.000
1532384961.842,31.738,17.578,25.879,26.855,33.691
1532384961.846,35.156,25.391,21.484,24.902,53.223
1532384961.850,28.320,27.832,18.555,29.297,57.129
1532384961.853,26.855,25.879,18.066,31.738,47.363
1532384961.857,32.227,26.367,21.484,27.832,37.598
1532384961.861,30.273,23.438,19.043,27.832,8.789
1532384961.865,32.227,23.438,17.578,28.320,2.930
1532384961.869,39.062,27.832,16.113,35.156,34.668
1532384961.873,40.527,30.273,9.277,30.762,17.578
1532384961.877,40.527,33.691,13.184,25.391,3.418
1532384961.881,36.621,35.645,20.020,29.785,26.855
1532384961.885,32.715,31.738,19.043,27.344,27.832
1532384961.889,37.598,33.691,15.137,28.320,38.086
1532384961.893,38.086,32.227,16.113,28.320,13.184
1532384961.896,43.457,30.762,21.973,34.668,-1.465
1532384961.900,45.898,39.062,23.926,41.504,31.250
1532384961.904,32.227,37.598,17.578,34.668,45.410
1532384961.908,28.320,32.227,13.672,27.832,22.949
1532384961.912,29.297,26.367,12.695,22.949,20.020
1532384961.916,28.809,24.902,10.742,22.949,13.184
1532384961.920,34.180,29.297,11.230,26.855,25.879
1532384961.924,35.645,35.156,11.719,24.414,41.992
1532384961.928,25.879,35.156,12.695,19.531,38.574
1532384961.932,22.461,28.320,16.113,17.090,20.508
1532384961.935,27.344,24.902,17.578,13.184,4.395
1532384961.939,33.203,36.133,17.578,16.602,34.180
1532384961.943,31.738,38.574,18.066,18.555,23.926
1532384961.947,33.691,35.156,20.020,20.508,19.531
1532384961.951,35.645,34.668,18.066,25.391,35.645
1532384961.955,29.785,29.785,15.625,23.438,26.855
1532384961.959,26.367,27.344,15.625,23.926,28.809
1532384961.963,29.297,25.391,10.254,21.973,21.484
1532384961.967,32.715,28.320,13.672,28.320,28.809
1532384961.971,30.273,26.855,19.043,32.227,30.273
1532384961.975,31.738,26.367,15.137,28.320,18.555
1532384961.978,30.762,35.156,15.625,31.738,27.344
1532384961.982,23.926,32.715,23.438,25.391,59.570
1532384961.986,21.484,29.785,25.879,20.508,60.547
1532384961.990,22.461,37.598,20.996,22.949,37.109
1532384961.994,20.020,34.668,19.531,17.578,23.438
1532384961.998,22.461,27.344,20.996,16.113,34.180
1532384962.002,27.832,28.320,19.531,23.438,61.523
1532384962.006,38.086,38.574,20.020,35.156,44.434
1532384962.010,49.316,43.945,28.809,45.898,41.504
1532384962.014,47.363,28.809,25.391,40.039,30.762
1532384962.018,39.062,19.043,17.578,28.809,1.465
1532384962.021,30.762,20.996,23.438,26.855,14.160
1532384962.025,30.273,30.762,21.973,30.762,20.996
1532384962.029,34.668,35.645,20.508,34.180,34.180
1532384962.033,35.645,33.203,28.320,36.133,14.648
1532384962.037,33.691,34.180,29.297,33.203,-0.488
1532384962.041,31.250,34.180,29.297,30.762,3.906
1532384962.045,34.668,34.668,33.203,30.762,18.066
1532384962.049,36.621,30.762,30.762,33.691,20.020
1532384962.053,36.133,29.785,30.762,32.715,23.926
1532384962.057,45.898,34.180,38.086,35.645,7.812
1532384962.060,45.898,36.133,35.645,37.598,-1.465
1532384962.064,39.062,35.156,32.715,31.250,29.297
1532384962.068,40.527,30.273,30.273,29.297,32.715
1532384962.072,32.715,30.762,27.344,27.832,22.949
1532384962.076,32.227,35.645,34.668,23.438,7.812
1532384962.080,36.621,34.180,38.574,24.902,6.836
1532384962.084,43.457,33.691,31.738,30.273,14.160
1532384962.088,46.387,36.621,33.203,30.762,-2.441
1532384962.092,41.504,36.133,39.551,30.762,-4.395
1532384962.096,43.945,32.227,35.645,30.762,13.184
1532384962.100,43.457,29.297,32.715,34.668,23.926
1532384962.103,47.363,40.527,41.504,43.457,17.090
1532384962.107,50.781,44.922,44.434,40.527,20.020
1532384962.111,38.574,31.738,40.527,27.832,17.578
1532384962.115,30.273,27.832,34.668,27.832,4.395
1532384962.119,34.180,29.297,36.621,36.133,29.297
1532384962.123,31.738,29.297,42.969,36.133,28.809
1532384962.127,28.320,31.738,41.016,34.180,13.184
1532384962.131,28.809,37.598,37.598,35.645,11.719
1532384962.135,27.344,35.645,37.109,32.715,41.504
1532384962.139,30.762,30.273,41.504,33.691,59.570
1532384962.142,31.250,36.133,44.434,34.180,17.090
1532384962.146,33.203,38.086,44.434,33.203,13.672
1532384962.150,40.039,34.180,43.457,35.156,25.391
1532384962.154,39.551,34.180,42.480,32.227,2.930
1532384962.158,37.109,38.086,47.852,32.715,6.836
1532384962.162,42.969,37.598,47.852,39.551,35.645
1532384962.166,40.527,32.227,39.062,34.180,59.082
1532384962.170,29.297,22.949,37.598,25.879,56.152
1532384962.174,29.297,23.926,35.645,25.879,24.414
1532384962.178,29.297,27.832,35.645,25.391,20.996
1532384962.182,25.391,24.902,41.016,24.902,50.293
1532384962.185,30.762,29.297,40.527,27.832,56.152
1532384962.189,35.156,34.180,41.016,33.203,17.578
1532384962.193,33.203,36.133,41.992,29.785,-12.207
1532384962.197,32.715,34.180,40.039,25.879,8.301
1532384962.201,37.598,31.738,38.574,26.367,24.902
1532384962.205,39.551,30.273,33.203,26.367,43.945
1532384962.209,41.992,37.109,38.086,33.203,46.387
1532384962.213,40.039,39.062,41.504,23.438,23.438
1532384962.217,23.926,29.297,35.156,12.207,28.809
1532384962.221,20.996,24.902,35.645,16.113,54.199
1532384962.225,28.320,26.855,34.180,18.555,62.500
1532384962.228,28.320,31.738,33.203,21.973,38.574
1532384962.232,30.273,35.156,41.016,23.438,26.855
1532384962.236,34.668,33.203,41.016,18.555,55.664
1532384962.240,36.621,33.691,38.574,18.066,44.434
1532384962.244,36.621,34.668,34.668,19.043,23.438
1532384962.248,40.527,32.715,27.344,16.602,37.598
1532384962.252,45.898,38.574,32.227,16.602,38.086
1532384962.256,44.434,38.574,34.668,18.066,-20.508
1532384962.260,36.621,31.738,32.227,25.391,-8.789
1532384962.264,36.621,36.133,34.668,31.738,54.199
1532384962.267,29.785,35.156,35.156,26.367,55.664
1532384962.271,18.066,29.297,32.715,26.367,42.480
1532384962.275,9.766,26.855,32.227,28.809,19.043
1532384962.279,11.719,25.391,33.691,32.227,15.137
1532384962.283,19.043,26.367,27.344,34.180,56.152
1532384962.287,17.578,26.855,23.438,33.203,63.965
1532384962.291,21.484,31.738,29.785,33.691,30.273
1532384962.295,20.996,33.691,35.156,28.320,20.020
1532384962.299,12.695,28.809,36.621,22.949,44.922
1532384962.303,19.043,27.344,37.598,23.926,57.129
1532384962.307,22.461,27.832,31.738,25.879,49.805
1532384962.310,23.438,32.227,29.297,24.414,18.066
1532384962.314,24.414,33.691,31.250,21.973,30.762
1532384962.318,28.320,36.621,33.203,26.367,62.012
1532384962.322,40.039,43.945,37.109,33.203,38.086
1532384962.326,36.133,36.133,33.691,24.414,26.855
1532384962.330,26.367,23.926,29.785,18.066,47.363
1532384962.334,30.273,23.926,30.273,23.438,67.871
1532384962.338,34.180,27.832,24.414,20.996,70.801
1532384962.342,35.645,29.297,21.973,19.043,53.711
1532384962.346,38.574,32.227,21.484,19.531,38.574
1532384962.350,38.086,37.598,21.484,23.438,41.992
1532384962.353,36.621,36.621,29.297,24.902,43.457
1532384962.357,36.133,43.945,30.762,24.902,45.410
1532384962.361,35.156,45.410,29.297,25.879,21.973
1532384962.365,32.227,35.156,35.645,23.926,24.902
1532384962.369,33.691,38.574,42.969,33.691,44.922
1532384962.373,35.156,38.086,41.504,33.691,23.926
1532384962.377,28.320,27.832,26.855,18.066,6.348
1532384962.381,26.367,28.809,17.578,18.066,43.945
1532384962.385,28.320,34.180,22.461,23.926,68.848
1532384962.389,31.738,36.133,29.785,25.391,46.875
1532384962.392,34.180,34.668,34.180,24.414,28.809
1532384962.396,35.645,36.133,33.203,22.949,52.734
1532384962.400,38.086,41.016,33.691,26.367,89.844
1532384962.404,39.551,41.504,37.598,27.344,72.266
1532384962.408,37.109,35.156,33.203,30.762,45.410
1532384962.412,37.109,34.668,31.738,34.180,20.996
1532384962.416,38.086,37.109,35.645,29.297,-5.371
1532384962.420,38.574,34.180,33.203,27.832,25.391
1532384962.424,39.551,39.062,31.250,34.180,43.945
1532384962.428,42.480,34.668,41.992,39.551,19.531
1532384962.432,40.039,29.297,41.992,33.691,23.438
1532384962.435,31.738,35.156,35.156,27.832,27.344
1532384962.439,28.320,32.227,34.180,27.344,28.809
1532384962.443,30.762,35.645,33.691,26.367,14.160
1532384962.447,34.180,39.062,34.668,25.391,-4.883
1532384962.451,37.598,39.062,32.227,30.762,37.598
1532384962.455,37.598,37.598,28.320,29.785,17.090
1532384962.459,34.180,35.156,28.809,22.461,-24.902
1532384962.463,35.645,33.203,35.156,22.461,29.785
1532384962.467,40.039,31.738,39.062,29.785,68.848
1532384962.471,37.109,37.598,34.668,32.227,21.973
1532384962.475,34.668,41.504,34.180,28.809,-5.859
1532384962.478,40.039,46.387,42.969,30.762,21.973
1532384962.482,34.180,41.992,37.598,24.414,17.578
1532384962.486,28.809,35.156,34.180,20.996,32.715
1532384962.490,32.715,38.086,40.527,19.531,35.156
1532384962.494,29.785,31.738,32.715,12.207,-8.789
1532384962.498,28.320,23.926,28.809,20.020,11.230
1532384962.502,33.203,34.668,33.203,26.367,64.453
1532384962.506,34.668,40.039,37.598,22.949,45.410
1532384962.510,33.691,36.621,38.574,23.926,20.996
1532384962.514,32.715,42.969,36.133,22.461,20.996
1532384962.517,33.203,43.457,31.250,21.484,41.016
1532384962.521,32.227,41.504,29.297,23.926,24.902
1532384962.525,33.203,37.109,37.598,20.508,-0.977
1532384962.529,32.227,34.180,40.527,19.043,11.230
1532384962.533,31.738,35.645,39.062,16.113,0.488
1532384962.537,39.551,43.945,44.434,24.902,19.531
1532384962.541,32.227,35.156,39.551,27.832,38.574
1532384962.545,18.555,18.066,26.855,17.090,13.184
1532384962.549,17.578,24.902,28.809,12.695,24.902
1532384962.553,21.973,35.156,33.203,12.207,42.969
1532384962.557,23.438,39.062,33.691,17.090,23.926
1532384962.560,20.996,36.621,34.180,16.113,10.742
1532384962.564,23.438,33.203,35.156,15.137,31.250
1532384962.568,28.320,37.109,34.180,22.461,27.344
1532384962.572,29.785,39.062,26.367,25.391,-18.066
1532384962.576,30.273,37.109,25.391,22.949,-26.367
1532384962.580,27.832,39.551,30.273,27.344,20.996
1532384962.584,22.461,36.133,33.691,30.762,17.090
1532384962.588,19.043,24.902,27.344,25.879,12.207
1532384962.592,22.949,27.344,27.832,28.320,19.531
1532384962.596,29.785,36.133,36.133,37.109,23.926
1532384962.600,35.156,27.832,30.273,34.668,15.625
1532384962.603,27.832,26.367,29.297,26.367,-5.371
1532384962.607,14.160,29.785,29.297,20.020,17.578
1532384962.611,18.555,35.645,28.809,20.020,9.277
1532384962.615,25.879,43.457,33.691,23.438,6.836
1532384962.619,28.809,41.504,28.320,22.461,25.391
1532384962.623,31.738,41.504,25.879,26.855,13.672
1532384962.627,37.598,42.480,31.250,29.785,21.973
1532384962.631,34.180,40.039,36.133,26.855,26.367
1532384962.635,27.832,33.691,37.109,22.949,36.133
1532384962.639,36.133,37.109,39.551,32.715,14.648
1532384962.642,38.574,42.969,47.852,38.086,4.395
1532384962.646,31.250,35.156,46.875,27.344,13.184
1532384962.650,25.391,28.809,32.715,24.902,30.273
1532384962.654,26.367,32.227,30.762,28.809,12.207
1532384962.658,34.668,40.527,35.645,34.180,7.812
1532384962.662,32.227,40.039,30.762,34.180,9.277
1532384962.666,26.367,33.203,32.227,30.762,15.137
1532384962.670,25.879,31.250,39.062,31.250,34.668
1532384962.674,28.320,34.668,38.086,28.320,20.508
1532384962.678,27.344,37.109,31.738,24.902,35.156
1532384962.682,24.902,31.250,30.762,26.367,34.668
1532384962.685,30.762,26.855,35.645,26.855,34.668
1532384962.689,33.691,26.855,35.645,32.227,58.594
1532384962.693,33.691,31.738,28.809,24.414,33.203
1532384962.697,32.227,37.598,28.809,20.020,18.066
1532384962.701,35.645,41.504,41.504,35.156,50.293
1532384962.705,45.410,43.457,52.734,43.457,38.574
1532384962.709,37.598,27.832,44.434,35.645,11.719
1532384962.713,32.227,21.484,35.645,29.785,27.832
1532384962.717,34.668,30.273,33.691,29.785,51.758
1532384962.721,34.668,32.715,35.645,34.668,36.621
1532384962.724,34.668,34.180,34.180,35.156,34.180
1532384962.728,35.645,41.504,30.762,36.621,45.410
1532384962.732,40.039,46.875,32.227,42.969,21.484
1532384962.736,42.969,48.828,36.133,42.969,32.227
1532384962.740,41.504,43.945,36.133,40.039,44.922
1532384962.744,41.504,36.621,40.527,36.133,36.621
1532384962.748,41.504,34.668,43.457,33.691,46.875
1532384962.752,41.992,36.133,38.086,32.715,41.504
1532384962.756,39.551,34.668,37.109,33.691,41.016
1532384962.760,38.574,33.691,38.574,38.086,23.438
1532384962.764,49.316,47.852,44.434,44.434,5.371
1532384962.767,41.504,49.805,41.016,35.645,33.691
1532384962.771,27.832,34.180,36.621,27.344,21.484
1532384962.775,24.902,29.785,32.715,24.902,-11.719
1532384962.779,20.996,32.227,28.809,19.043,8.301
1532384962.783,25.879,31.738,34.180,22.461,35.645
1532384962.787,32.227,32.715,38.574,29.297,44.922
1532384962.791,32.715,33.691,41.992,24.414,29.297
1532384962.795,27.832,31.738,39.551,20.996,13.184
1532384962.799,30.273,32.715,37.598,24.902,40.039
1532384962.803,35.156,38.086,41.016,29.785,56.641
1532384962.807,31.738,36.133,40.527,29.785,51.758
1532384962.810,30.273,27.832,37.109,26.367,12.207
1532384962.814,34.180,34.180,45.410,27.344,18.066
1532384962.818,31.738,36.621,48.828,26.855,66.406
1532384962.822,20.508,27.832,37.598,15.625,58.594
1532384962.826,20.508,39.551,33.203,10.254,50.293
1532384962.830,29.297,41.504,40.039,17.578,71.289
1532384962.834,31.250,29.785,44.922,21.484,60.059
1532384962.838,29.297,35.156,38.574,22.461,42.969
1532384962.842,28.809,41.504,34.180,23.438,49.316
1532384962.846,31.250,41.016,43.457,23.438,69.824
1532384962.849,31.738,37.109,43.945,23.438,90.332
1532384962.853,26.855,29.785,42.480,18.555,51.758
1532384962.857,30.273,37.109,48.828,22.949,23.926
1532384962.861,40.527,45.898,55.176,34.180,28.320
1532384962.865,38.086,37.109,48.828,33.203,19.043
1532384962.869,31.738,37.109,36.133,31.250,19.043
1532384962.873,30.762,38.086,35.156,27.832,29.785
1532384962.877,25.391,31.250,38.574,17.090,40.527
1532384962.881,18.066,32.715,36.621,10.254,70.312
1532384962.885,22.461,29.297,36.621,12.695,67.871
1532384962.889,27.344,29.297,38.086,16.113,36.621
1532384962.892,25.391,39.062,38.574,14.160,22.461
1532384962.896,23.926,34.668,29.785,15.625,28.809
1532384962.900,30.273,27.832,31.738,20.508,39.062
1532384962.904,28.809,33.691,46.387,20.508,56.641
1532384962.908,24.902,42.969,49.316,23.438,52.734
1532384962.912,24.902,38.086,44.922,23.926,28.320
1532384962.916,27.832,37.598,47.363,27.832,32.227
1532384962.920,32.715,35.156,49.805,32.715,43.457
1532384962.924,24.902,31.738,41.992,23.438,30.273
1532384962.928,17.578,39.062,31.250,19.043,38.574
1532384962.932,23.438,34.668,28.320,28.320,42.969
1532384962.935,29.297,27.832,34.180,27.344,35.156
1532384962.939,29.297,31.738,38.086,15.137,39.062
1532384962.943,33.691,39.062,40.039,15.137,25.879
1532384962.947,25.879,39.551,41.504,17.578,8.301
1532384962.951,19.531,30.762,37.109,17.090,22.461
1532384962.955,26.855,30.273,34.180,15.625,38.086
1532384962.959,29.297,37.598,35.156,20.508,21.973
1532384962.963,27.832,33.203,33.691,21.484,43.457
1532384962.967,26.367,29.297,29.785,21.973,76.172
1532384962.971,26.367,34.180,25.391,25.879,52.734
1532384962.974,32.715,40.527,35.156,22.461,15.625
1532384962.978,38.574,36.621,46.387,27.344,20.020
1532384962.982,31.738,33.691,39.551,21.973,16.602
1532384962.986,23.438,35.156,33.691,14.160,4.883
1532384962.990,20.996,32.715,30.273,17.090,-4.883
1532384962.994,23.438,28.320,31.250,13.184,-15.137
1532384962.998,25.879,25.391,37.598,17.090,-15.137
1532384963.002,30.273,30.762,36.621,23.926,7.324
1532384963.006,30.762,31.250,34.180,21.484,8.789
1532384963.010,31.250,28.809,35.156,22.949,-14.648
1532384963.014,30.762,34.180,35.645,22.461,-0.977
1532384963.017,29.297,39.551,37.109,22.461,18.555
1532384963.021,31.250,35.156,38.086,23.438,20.996
1532384963.025,28.809,36.621,34.668,15.625,17.578
1532384963.029,34.180,39.551,35.156,16.113,15.137
1532384963.033,43.457,34.180,40.527,23.438,29.785
1532384963.037,34.180,28.809,38.086,13.184,13.672
1532384963.041,34.668,27.832,31.738,6.348,14.648
1532384963.045,47.852,30.273,32.227,11.719,25.391
1532384963.049,55.176,41.016,40.527,16.113,20.996
1532384963.053,59.570,45.898,44.434,15.625,28.809
1532384963.057,57.617,37.598,40.527,19.531,37.598
1532384963.060,48.340,30.762,43.945,31.738,23.438
1532384963.064,35.645,28.809,50.781,34.180,14.160
1532384963.068,27.344,28.809,48.828,33.203,32.715
1532384963.072,22.949,33.691,42.480,33.203,15.625
1532384963.076,18.066,36.133,43.945,32.227,-28.320
1532384963.080,20.996,35.156,50.781,36.621,-8.789
1532384963.084,25.391,35.156,51.270,44.922,9.277
1532384963.088,26.855,32.227,46.387,46.875,21.973
1532384963.092,20.996,28.809,45.410,35.156,31.738
1532384963.096,20.996,30.273,47.363,29.297,11.719
1532384963.099,27.344,29.297,49.316,31.738,7.812
1532384963.103,30.273,28.320,56.152,33.203,11.230
1532384963.107,27.344,33.203,57.129,33.691,17.578
1532384963.111,26.367,41.992,45.410,31.250,0.000
1532384963.115,28.809,41.016,40.039,31.250,9.277
1532384963.119,23.438,31.250,47.363,25.391,49.805
1532384963.123,15.625,29.785,48.340,19.043,18.066
1532384963.127,17.090,33.203,42.480,23.438,1.465
1532384963.131,20.508,32.227,44.434,24.902,19.531
1532384963.135,24.902,29.785,49.805,25.391,20.996
1532384963.139,27.832,24.902,48.828,27.344,23.926
1532384963.142,28.320,36.133,53.223,29.297,8.301
