timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402966.312,29.297,25.391,32.715,32.227,5.371
1532402966.316,30.762,35.156,40.039,30.762,30.273
1532402966.320,23.438,36.621,39.551,26.855,59.082
1532402966.324,23.438,34.668,32.715,29.785,57.617
1532402966.328,30.273,33.203,30.762,32.227,46.387
1532402966.332,27.832,31.250,33.203,33.203,42.480
1532402966.336,27.832,43.945,39.062,32.715,20.508
1532402966.340,28.320,41.016,38.086,27.344,11.719
1532402966.344,19.531,22.461,34.668,26.855,25.879
1532402966.347,18.555,28.809,37.598,28.320,37.598
1532402966.351,20.508,35.645,34.668,27.344,50.293
1532402966.355,20.020,31.250,34.668,28.809,27.344
1532402966.359,26.367,30.762,39.062,27.832,21.484
1532402966.363,29.297,32.227,35.645,27.344,27.344
1532402966.367,29.785,39.551,38.574,34.180,22.461
1532402966.371,34.180,41.504,43.945,33.691,38.574
1532402966.375,30.762,28.320,36.621,30.762,39.062
1532402966.379,26.855,26.367,32.715,34.180,22.949
1532402966.383,33.691,32.227,44.434,43.457,24.414
1532402966.387,30.273,33.691,43.457,35.645,32.715
1532402966.390,26.367,43.945,33.691,20.996,28.320
1532402966.394,34.668,58.105,29.297,18.555,9.766
1532402966.398,35.156,44.922,23.926,17.578,27.344
1532402966.402,42.480,34.180,26.855,24.414,34.180
1532402966.406,49.805,36.133,28.809,28.809,10.742
1532402966.410,45.410,37.109,29.785,39.551,25.391
1532402966.414,37.598,36.133,31.738,42.969,17.090
1532402966.418,32.715,36.621,33.203,42.480,22.461
1532402966.422,27.344,31.250,33.691,52.246,65.430
1532402966.426,29.297,41.016,32.227,58.105,39.551
1532402966.430,26.855,50.781,30.762,55.176,12.207
1532402966.433,22.949,35.156,28.809,53.711,32.715
1532402966.437,23.926,31.738,27.344,53.711,22.461
1532402966.441,24.414,40.039,29.297,54.199,33.203
1532402966.445,27.344,41.504,30.762,53.711,48.340
1532402966.449,26.855,36.621,32.227,49.316,45.410
1532402966.453,28.320,39.062,38.574,43.945,37.109
1532402966.457,28.809,44.922,37.109,42.969,4.395
1532402966.461,26.855,40.039,36.133,44.434,31.738
1532402966.465,24.414,30.273,36.133,43.945,36.621
1532402966.469,23.926,29.297,33.203,41.992,9.766
1532402966.472,24.902,39.551,30.762,39.062,1.465
1532402966.476,23.926,46.387,28.320,36.133,10.254
1532402966.480,22.949,38.574,36.133,33.691,29.297
1532402966.484,25.391,39.062,36.621,39.062,37.598
1532402966.488,25.391,50.293,29.785,42.480,27.832
1532402966.492,20.996,43.457,27.832,39.062,19.043
1532402966.496,22.949,34.668,32.227,37.109,23.438
1532402966.500,27.344,40.039,31.738,37.109,47.363
1532402966.504,25.879,38.574,28.809,36.133,51.270
1532402966.508,27.832,32.227,33.203,32.227,28.320
1532402966.512,32.227,36.133,35.156,35.156,9.766
1532402966.515,37.598,44.434,34.668,41.992,-19.043
1532402966.519,35.156,49.316,38.086,44.922,16.113
1532402966.523,26.367,41.992,35.156,41.992,66.406
1532402966.527,27.832,30.273,34.180,41.504,46.875
1532402966.531,30.273,30.762,33.691,46.387,39.551
1532402966.535,28.320,38.086,26.367,36.621,11.719
1532402966.539,32.715,43.945,26.367,34.668,-3.418
1532402966.543,28.320,42.969,28.809,39.551,38.086
1532402966.547,32.715,49.805,34.180,39.551,44.434
1532402966.551,35.645,54.688,35.645,40.039,57.617
1532402966.555,21.484,31.250,26.367,27.832,30.762
1532402966.558,24.414,19.531,25.879,24.902,-10.742
1532402966.562,30.273,30.273,37.598,31.250,19.531
1532402966.566,31.738,37.109,40.527,38.574,45.898
1532402966.570,31.738,43.945,33.691,42.480,23.438
1532402966.574,29.785,47.852,30.273,36.133,4.883
1532402966.578,31.250,43.945,35.156,32.227,24.414
1532402966.582,26.367,33.203,37.109,32.715,51.758
1532402966.586,25.391,25.879,33.691,34.180,52.246
1532402966.590,26.367,36.133,34.668,34.180,30.273
1532402966.594,31.250,41.504,37.598,34.668,26.855
1532402966.598,35.156,35.156,32.715,39.062,43.457
1532402966.601,30.762,35.645,29.297,37.109,55.664
1532402966.605,32.227,50.293,34.668,36.133,47.363
1532402966.609,34.668,61.523,36.133,39.062,19.043
1532402966.613,29.297,45.898,33.691,34.180,30.273
1532402966.617,25.879,28.809,30.762,26.855,47.363
1532402966.621,25.391,28.320,29.297,24.414,34.668
1532402966.625,23.926,35.645,33.203,27.832,14.160
1532402966.629,21.973,39.551,33.691,25.391,-6.836
1532402966.633,28.320,44.922,36.621,27.344,-19.531
1532402966.637,29.785,57.129,42.969,33.203,-15.625
1532402966.640,19.531,40.527,34.180,26.367,4.883
1532402966.644,18.555,24.902,27.832,25.391,16.113
1532402966.648,18.555,28.320,26.367,26.367,13.672
1532402966.652,11.230,28.320,25.391,20.020,32.227
1532402966.656,17.090,31.738,31.250,24.414,47.852
1532402966.660,26.367,38.086,32.715,33.691,31.250
1532402966.664,26.367,46.875,32.715,31.738,20.508
1532402966.668,22.949,41.016,33.691,31.738,28.320
1532402966.672,25.391,27.344,36.133,30.273,40.039
1532402966.676,30.762,27.344,36.133,27.832,46.387
1532402966.680,31.250,29.297,32.227,28.809,45.410
1532402966.683,31.250,30.273,30.273,25.391,38.574
1532402966.687,32.227,34.180,30.762,26.367,36.133
1532402966.691,31.250,37.598,30.762,32.227,48.828
1532402966.695,27.832,39.062,32.715,28.320,34.180
1532402966.699,25.391,44.434,33.203,26.855,27.344
1532402966.703,24.414,38.574,35.645,30.762,37.598
1532402966.707,24.414,28.809,33.203,29.297,41.016
1532402966.711,31.250,28.320,32.227,35.156,44.434
1532402966.715,34.668,29.297,39.062,35.156,24.902
1532402966.719,34.668,39.062,37.598,31.250,20.508
1532402966.723,35.156,51.270,30.273,38.086,39.062
1532402966.726,32.227,45.898,31.738,35.645,36.133
1532402966.730,26.367,27.832,34.180,28.809,18.555
1532402966.734,20.508,24.902,29.785,25.391,27.344
1532402966.738,18.066,31.250,26.367,23.438,29.297
1532402966.742,18.066,34.668,21.973,24.414,36.133
1532402966.746,20.996,41.504,26.855,24.902,40.039
1532402966.750,20.020,39.551,30.762,23.438,48.340
1532402966.754,16.113,35.645,31.250,20.020,29.785
1532402966.758,19.043,45.898,35.156,18.555,-0.977
1532402966.762,19.043,43.457,32.227,22.949,21.973
1532402966.765,19.531,30.762,25.391,24.902,43.945
1532402966.769,20.508,29.297,26.367,24.902,39.062
1532402966.773,20.020,29.297,32.715,24.902,27.344
1532402966.777,22.949,36.133,33.203,29.785,23.926
1532402966.781,22.949,39.551,26.367,31.250,53.711
1532402966.785,19.043,43.457,25.391,19.531,61.523
1532402966.789,15.625,36.621,27.344,2.930,51.270
1532402966.793,16.602,24.414,30.762,-5.371,34.668
1532402966.797,26.367,28.809,30.273,0.977,37.598
1532402966.801,32.227,38.574,27.832,5.371,43.457
1532402966.805,21.973,34.180,26.367,-3.418,46.875
1532402966.808,19.531,35.645,25.391,-1.465,37.109
1532402966.812,25.879,38.574,30.762,1.953,23.438
1532402966.816,18.066,32.227,31.738,-5.371,12.695
1532402966.820,10.742,30.273,23.926,-8.789,-2.930
1532402966.824,14.648,22.949,20.508,-3.418,4.883
1532402966.828,20.508,25.391,25.391,3.418,24.414
1532402966.832,19.043,32.227,18.066,-0.977,33.203
1532402966.836,22.949,32.715,19.043,2.441,29.297
1532402966.840,34.668,41.504,29.297,17.578,45.898
1532402966.844,34.180,42.969,25.879,17.578,42.480
1532402966.848,30.762,33.203,24.414,15.137,56.152
1532402966.851,34.180,27.344,26.367,20.508,49.805
1532402966.855,34.668,26.367,25.879,12.695,22.461
1532402966.859,31.738,26.367,23.926,6.836,33.203
1532402966.863,33.691,32.227,25.391,17.578,33.691
1532402966.867,38.086,36.621,25.879,18.555,32.715
1532402966.871,35.645,34.668,23.926,14.160,36.133
1532402966.875,37.109,33.691,24.414,14.160,20.020
1532402966.879,37.109,29.297,26.855,15.625,21.973
1532402966.883,30.273,26.367,26.367,15.137,32.227
1532402966.887,28.809,28.809,24.414,13.672,29.785
1532402966.890,30.762,32.715,24.902,17.090,19.043
1532402966.894,30.273,35.156,25.879,13.184,4.395
1532402966.898,31.738,40.527,28.809,17.578,20.020
1532402966.902,32.227,43.457,30.762,20.996,43.945
1532402966.906,29.785,25.391,23.926,10.742,36.133
1532402966.910,24.414,14.160,21.484,10.742,26.855
1532402966.914,25.391,24.414,22.461,16.113,19.043
1532402966.918,30.762,34.668,20.508,19.043,2.930
1532402966.922,33.203,34.180,22.461,20.508,5.371
1532402966.926,34.668,32.227,33.203,25.391,16.113
1532402966.930,36.621,40.039,36.621,29.297,14.648
1532402966.933,34.668,46.875,29.785,24.902,22.461
1532402966.937,28.809,33.203,22.949,14.648,10.742
1532402966.941,29.297,16.602,21.973,13.184,0.488
1532402966.945,31.738,25.391,28.809,19.531,11.719
1532402966.949,32.715,35.156,29.785,18.066,35.156
1532402966.953,33.203,35.645,30.762,16.113,55.664
1532402966.957,34.180,35.645,33.203,16.602,15.137
1532402966.961,33.691,34.180,25.879,18.066,-13.184
1532402966.965,32.715,39.062,22.949,20.996,35.156
1532402966.969,34.180,33.203,21.484,17.090,63.477
1532402966.973,33.691,25.879,20.508,12.207,53.223
1532402966.976,32.715,28.320,23.926,11.719,45.410
1532402966.980,36.133,31.250,25.391,18.066,53.223
1532402966.984,41.016,33.691,24.902,19.043,48.340
1532402966.988,43.457,40.039,19.531,13.184,27.344
1532402966.992,42.480,34.180,15.625,11.719,46.387
1532402966.996,43.457,25.391,17.578,1.953,16.113
1532402967.000,42.969,33.691,14.160,-2.930,-6.836
1532402967.004,40.527,35.156,12.695,7.324,35.156
1532402967.008,39.551,37.109,15.137,11.230,41.504
1532402967.012,37.109,37.598,16.113,6.836,25.391
1532402967.015,41.992,38.086,19.531,10.254,3.418
1532402967.019,43.457,44.434,18.555,12.207,27.832
1532402967.023,34.180,31.250,13.184,2.930,38.574
1532402967.027,37.109,24.902,10.742,-1.465,13.672
1532402967.031,46.387,36.621,13.184,2.930,24.414
1532402967.035,49.805,37.598,15.625,4.883,36.621
1532402967.039,53.711,34.668,18.555,3.418,21.973
1532402967.043,54.688,44.922,21.973,8.789,35.156
1532402967.047,46.875,45.898,16.113,11.230,23.438
1532402967.051,36.133,29.785,12.207,8.301,33.203
1532402967.055,27.832,23.926,13.184,3.906,18.066
1532402967.058,21.973,22.949,11.719,-3.418,-7.812
1532402967.062,25.391,27.832,14.648,3.906,14.160
1532402967.066,23.926,35.156,17.090,11.719,2.930
1532402967.070,17.090,30.273,18.066,10.742,-0.977
1532402967.074,18.066,28.809,19.531,10.742,9.277
1532402967.078,20.020,24.902,13.672,8.789,26.367
1532402967.082,27.344,28.809,15.625,9.277,23.438
1532402967.086,29.297,37.109,18.555,6.836,18.555
1532402967.090,30.273,29.785,17.090,5.859,39.551
1532402967.094,34.180,31.250,13.672,5.371,22.949
1532402967.098,34.668,33.691,11.230,4.395,-17.578
1532402967.101,35.645,33.691,19.043,10.254,4.883
1532402967.105,35.156,38.086,17.090,10.254,48.828
1532402967.109,32.227,26.855,6.836,4.883,54.199
1532402967.113,33.691,21.484,5.859,3.418,27.832
1532402967.117,29.785,30.273,9.277,-5.371,0.000
1532402967.121,28.809,34.668,15.625,0.000,8.789
1532402967.125,29.785,35.645,19.531,8.789,26.855
1532402967.129,30.762,33.691,14.648,5.371,16.113
1532402967.133,25.879,29.785,4.883,0.488,7.812
1532402967.137,20.508,24.902,-2.441,-10.742,-9.277
1532402967.141,24.414,22.949,-1.465,-10.254,-4.395
1532402967.144,26.367,24.414,0.488,-4.883,26.367
1532402967.148,30.273,25.879,3.906,-1.953,40.039
1532402967.152,32.227,32.715,11.230,1.465,24.414
1532402967.156,32.715,34.180,10.742,1.953,51.758
1532402967.160,32.715,24.414,6.836,5.371,39.551
1532402967.164,36.133,29.297,8.301,7.324,12.207
1532402967.168,40.527,37.598,10.254,4.883,43.945
1532402967.172,37.598,28.320,7.812,3.418,60.059
1532402967.176,34.668,19.531,2.441,-0.977,24.414
1532402967.180,38.086,28.320,1.953,2.441,6.348
1532402967.183,33.203,29.785,2.441,2.930,3.418
1532402967.187,30.762,21.973,-0.488,-0.488,-1.465
1532402967.191,37.598,28.809,3.418,4.395,37.598
1532402967.195,34.668,35.645,2.441,-1.953,21.973
1532402967.199,29.785,30.273,-4.883,-9.277,-0.977
1532402967.203,24.414,22.461,-2.441,-7.324,41.992
1532402967.207,28.320,24.902,4.395,-2.441,67.871
1532402967.211,32.715,28.320,5.371,-1.465,39.062
1532402967.215,34.180,28.320,7.812,-1.465,4.395
1532402967.219,42.480,29.785,14.648,3.906,-0.977
1532402967.223,42.969,26.855,6.836,2.441,6.348
1532402967.226,41.504,29.297,-2.441,2.930,8.789
1532402967.230,41.016,27.832,-0.488,5.859,17.090
1532402967.234,37.109,20.996,1.953,5.371,17.090
1532402967.238,41.504,26.855,-0.488,4.883,2.441
1532402967.242,41.016,24.414,-2.930,1.953,-17.578
1532402967.246,37.109,28.320,2.930,2.441,-10.742
1532402967.250,35.645,31.738,9.766,0.977,35.645
1532402967.254,36.621,29.297,8.789,-0.977,40.527
1532402967.258,39.551,30.273,3.906,3.418,20.508
1532402967.262,41.016,30.273,2.441,3.906,23.438
1532402967.266,41.992,25.879,5.859,2.441,14.160
1532402967.269,37.598,19.531,0.000,0.977,36.133
1532402967.273,31.250,22.461,-2.441,3.906,36.133
1532402967.277,35.156,26.855,5.859,-0.977,-15.625
1532402967.281,35.156,27.832,8.301,1.465,0.000
1532402967.285,28.809,22.949,3.418,8.789,39.062
1532402967.289,29.297,20.508,0.488,6.836,40.039
1532402967.293,33.203,24.414,-1.465,8.301,36.621
1532402967.297,36.621,23.438,0.488,6.348,32.715
1532402967.301,37.598,22.461,4.395,4.395,50.781
1532402967.305,37.598,20.996,2.441,3.906,40.039
1532402967.308,38.086,20.996,-0.488,1.953,43.945
1532402967.312,44.922,35.645,2.930,2.441,59.082
1532402967.316,45.410,45.410,1.465,1.465,42.480
1532402967.320,35.645,24.902,-9.766,-5.859,34.668
1532402967.324,33.203,15.625,-7.324,-5.371,36.133
1532402967.328,37.109,22.461,-1.465,0.000,29.785
1532402967.332,41.504,23.926,-0.977,0.488,24.414
1532402967.336,39.062,23.926,0.000,-8.301,12.695
1532402967.340,35.156,24.902,0.000,-8.301,18.555
1532402967.344,39.551,33.203,0.977,3.418,42.969
1532402967.348,45.898,38.574,4.883,5.859,40.527
1532402967.351,46.387,36.621,6.348,7.812,42.969
1532402967.355,39.551,30.273,-1.465,9.277,23.438
1532402967.359,37.598,21.973,-0.977,6.836,25.391
1532402967.363,41.992,22.949,1.465,8.301,30.273
1532402967.367,41.016,28.320,-0.977,10.742,23.926
1532402967.371,38.574,27.832,-1.953,12.207,48.340
1532402967.375,36.133,21.973,-2.441,4.883,31.738
1532402967.379,41.504,26.855,1.465,4.395,11.719
1532402967.383,39.551,28.809,5.371,8.789,22.949
1532402967.387,32.227,25.879,1.953,4.883,43.945
1532402967.391,34.180,25.391,-5.371,3.906,33.203
1532402967.394,35.645,18.555,-6.836,2.441,16.602
1532402967.398,37.598,21.973,0.000,5.859,46.387
1532402967.402,40.039,28.320,2.930,12.207,78.125
1532402967.406,41.992,30.762,-0.488,11.230,45.898
1532402967.410,45.898,28.320,-0.977,11.230,0.488
1532402967.414,41.504,27.344,-0.977,4.883,20.020
1532402967.418,34.668,21.973,-4.883,-0.977,34.668
1532402967.422,41.992,18.555,-4.883,10.742,38.086
1532402967.426,46.387,25.879,-3.418,14.160,55.176
1532402967.430,39.062,25.879,-2.441,11.230,47.363
1532402967.433,35.645,26.367,4.883,11.719,9.277
1532402967.437,37.109,28.320,6.836,13.184,11.230
1532402967.441,40.039,30.273,0.000,14.160,33.691
1532402967.445,35.156,23.926,-2.441,6.348,54.688
1532402967.449,32.715,14.160,2.441,4.883,27.832
1532402967.453,36.133,20.020,0.488,10.254,16.602
1532402967.457,35.645,28.809,-4.883,7.812,20.508
1532402967.461,38.086,28.809,-6.836,7.812,2.441
1532402967.465,43.457,30.762,-1.953,11.719,42.969
1532402967.469,43.457,32.227,0.000,13.672,62.012
1532402967.473,41.504,24.902,-1.465,14.648,69.336
1532402967.476,38.086,18.555,1.465,9.766,50.781
1532402967.480,37.598,17.578,-1.465,10.254,42.969
1532402967.484,41.504,23.926,-1.953,18.066,48.828
1532402967.488,41.504,25.879,0.000,15.625,21.973
1532402967.492,43.457,36.621,1.953,14.648,8.789
1532402967.496,42.480,36.133,-1.953,12.207,32.715
1532402967.500,41.992,23.926,-2.441,11.719,47.363
1532402967.504,47.852,26.855,-1.953,14.648,30.273
1532402967.508,44.922,25.879,-3.906,12.695,16.602
1532402967.512,41.992,25.879,-0.488,15.625,1.465
1532402967.516,45.410,22.949,2.441,17.578,-20.508
1532402967.519,49.805,28.320,5.371,16.602,-21.484
1532402967.523,49.316,39.551,4.883,18.555,25.879
1532402967.527,44.922,28.320,1.465,16.113,36.133
1532402967.531,47.363,21.484,0.488,17.090,25.391
1532402967.535,48.828,25.879,0.000,19.043,39.551
1532402967.539,47.852,24.414,8.301,21.484,47.363
1532402967.543,49.316,28.809,10.254,21.484,40.039
1532402967.547,49.316,33.691,2.930,18.066,37.598
1532402967.551,47.852,30.762,2.930,22.949,55.176
1532402967.555,41.992,25.879,4.395,20.996,49.316
1532402967.558,40.527,25.391,2.930,15.137,39.551
1532402967.562,41.992,30.273,2.441,18.066,34.180
1532402967.566,38.086,27.832,2.930,20.020,44.922
1532402967.570,38.574,24.414,6.836,20.508,55.176
1532402967.574,42.969,35.645,7.812,15.137,30.762
1532402967.578,40.527,36.133,2.441,12.695,34.668
1532402967.582,38.086,21.973,-2.441,17.578,37.109
1532402967.586,39.551,22.461,-2.441,19.531,53.223
1532402967.590,37.598,25.879,2.441,20.508,53.223
1532402967.594,36.621,23.926,3.418,18.555,22.949
1532402967.598,41.992,29.297,2.441,19.043,3.418
1532402967.601,45.410,31.738,2.930,19.043,9.766
1532402967.605,44.922,34.668,3.906,19.531,33.203
1532402967.609,41.016,36.621,3.906,20.508,25.879
1532402967.613,38.574,28.320,5.371,12.695,2.441
1532402967.617,41.016,19.531,2.441,5.859,-29.297
1532402967.621,42.480,17.090,-3.418,10.254,18.066
1532402967.625,41.992,22.461,-3.906,12.207,63.477
1532402967.629,42.969,25.879,3.906,13.184,17.578
1532402967.633,45.410,26.855,7.324,15.137,8.789
1532402967.637,42.480,26.855,1.953,12.207,11.719
1532402967.641,42.969,26.367,3.418,16.602,11.719
1532402967.644,48.828,27.832,9.766,21.973,30.762
1532402967.648,43.945,28.809,11.230,15.625,5.371
1532402967.652,38.086,22.949,8.789,13.184,0.977
1532402967.656,43.457,24.414,6.836,8.789,8.301
1532402967.660,46.387,24.902,2.441,4.883,-8.301
1532402967.664,45.898,18.555,-3.906,3.906,28.320
1532402967.668,51.758,19.531,-0.977,5.859,51.758
1532402967.672,54.688,24.414,2.930,8.301,42.969
1532402967.676,51.758,23.438,5.859,9.766,30.762
1532402967.680,44.434,20.996,13.672,14.648,41.016
1532402967.684,35.156,24.414,17.090,20.996,57.617
1532402967.687,28.809,23.438,9.277,25.391,46.875
1532402967.691,22.461,14.648,6.836,24.902,28.809
1532402967.695,20.996,18.555,9.766,22.461,-1.953
1532402967.699,20.020,21.484,5.371,22.461,-4.883
1532402967.703,18.555,13.672,4.395,25.879,62.012
1532402967.707,21.484,23.926,11.719,28.809,61.523
1532402967.711,19.043,24.414,13.184,22.949,8.789
1532402967.715,16.602,18.066,10.254,13.184,17.578
1532402967.719,20.996,27.344,10.742,11.719,25.879
1532402967.723,23.438,25.391,11.719,7.812,48.340
1532402967.726,26.367,23.926,11.719,2.441,39.062
1532402967.730,25.391,20.996,10.254,0.000,0.977
1532402967.734,24.414,18.066,4.883,-2.930,23.926
1532402967.738,21.973,21.484,3.906,-5.371,29.785
1532402967.742,22.461,21.973,6.348,-5.371,32.715
1532402967.746,23.926,28.320,11.230,-3.418,38.574
1532402967.750,23.438,30.762,13.184,-1.953,43.457
1532402967.754,22.949,21.484,9.277,-5.859,-1.465
1532402967.758,27.344,26.855,8.789,-9.277,-16.602
1532402967.762,30.273,37.598,10.254,-1.953,6.836
1532402967.766,34.180,32.715,9.277,5.859,9.766
1532402967.769,33.691,29.785,10.254,5.371,49.805
1532402967.773,27.344,36.133,9.277,-1.465,51.270
1532402967.777,28.809,35.645,9.277,-2.441,42.480
1532402967.781,31.738,35.156,9.766,-0.977,42.480
1532402967.785,32.715,33.203,12.207,-1.465,19.043
1532402967.789,35.645,35.156,20.508,0.977,36.133
1532402967.793,40.039,36.621,19.043,3.906,26.855
1532402967.797,38.086,32.227,11.719,-2.441,-4.883
1532402967.801,35.156,31.250,14.648,-2.441,26.367
1532402967.805,40.039,37.598,17.090,6.836,41.016
1532402967.809,41.504,40.039,11.719,5.859,47.363
1532402967.812,35.156,34.668,6.836,2.441,39.062
1532402967.816,28.320,33.203,7.812,3.906,13.672
1532402967.820,32.227,40.527,11.230,8.301,38.574
1532402967.824,35.156,39.551,16.113,10.254,48.828
1532402967.828,34.668,33.203,15.137,5.859,45.898
1532402967.832,36.621,26.855,12.695,6.836,35.645
1532402967.836,35.645,25.879,13.184,3.418,19.531
1532402967.840,39.062,32.715,17.090,4.395,6.836
1532402967.844,44.434,33.691,18.066,11.719,24.414
1532402967.848,40.527,29.297,11.719,11.230,61.523
1532402967.851,36.133,26.855,9.766,8.789,63.965
1532402967.855,35.645,32.715,14.648,9.766,41.504
1532402967.859,36.621,36.621,19.531,11.719,45.410
1532402967.863,35.156,32.715,19.531,11.719,23.926
1532402967.867,30.762,29.785,11.719,9.277,8.789
1532402967.871,32.227,31.250,10.254,9.766,36.133
1532402967.875,32.715,34.180,18.066,10.742,25.879
1532402967.879,34.668,33.691,18.066,9.766,-7.324
1532402967.883,36.133,32.227,15.137,9.766,12.695
1532402967.887,36.133,30.273,18.066,12.207,22.949
1532402967.891,39.551,29.297,16.602,17.578,35.645
1532402967.894,35.645,30.273,12.695,10.254,16.602
1532402967.898,34.180,33.691,11.230,4.395,27.832
1532402967.902,36.621,36.133,12.207,10.254,74.707
1532402967.906,35.645,32.227,12.695,9.277,50.781
1532402967.910,37.598,29.785,7.812,10.742,45.410
1532402967.914,40.039,34.180,12.695,16.602,34.668
1532402967.918,35.645,30.762,17.090,17.090,36.621
1532402967.922,32.715,25.391,17.090,18.555,48.828
1532402967.926,32.227,28.320,17.578,17.578,41.504
1532402967.930,34.668,35.645,17.090,19.043,16.113
1532402967.934,39.062,42.969,20.020,23.438,10.742
1532402967.937,37.109,44.434,14.648,18.555,15.625
1532402967.941,33.691,38.086,9.277,18.555,19.531
1532402967.945,33.203,28.320,9.277,21.484,35.156
1532402967.949,36.133,34.668,13.184,25.879,43.945
1532402967.953,37.109,39.062,12.207,26.367,25.879
1532402967.957,37.109,29.785,15.137,26.367,28.320
1532402967.961,40.527,32.227,15.137,28.809,56.152
1532402967.965,44.434,41.992,11.719,31.250,64.453
1532402967.969,43.457,40.039,12.207,31.250,62.500
1532402967.973,39.062,36.133,10.254,27.344,37.598
1532402967.976,37.109,33.691,12.207,28.320,19.531
1532402967.980,33.203,32.715,15.625,26.367,49.316
1532402967.984,29.785,32.227,11.719,20.508,85.938
1532402967.988,30.762,28.809,13.672,26.367,55.664
1532402967.992,32.715,32.227,21.484,32.715,14.160
1532402967.996,34.180,32.715,25.879,30.273,-2.441
1532402968.000,33.691,30.762,18.555,29.785,15.137
1532402968.004,35.156,35.156,12.207,34.180,43.945
1532402968.008,36.621,41.016,13.184,32.715,12.695
1532402968.012,37.109,42.969,16.113,29.297,18.066
1532402968.016,35.156,43.457,19.043,29.297,43.457
1532402968.019,31.250,36.133,21.484,30.762,21.973
1532402968.023,37.598,25.391,20.996,35.645,33.691
1532402968.027,39.062,25.391,21.973,34.668,23.926
1532402968.031,37.109,27.344,20.996,33.691,21.484
1532402968.035,40.039,28.809,17.578,31.250,24.414
1532402968.039,40.039,32.715,19.043,30.273,22.461
1532402968.043,40.039,37.109,18.555,33.691,33.691
1532402968.047,42.480,41.016,16.602,33.691,18.066
1532402968.051,40.527,33.203,17.090,37.598,33.203
1532402968.055,34.180,22.461,21.973,33.203,47.363
1532402968.059,33.203,18.555,22.949,30.273,45.898
1532402968.062,36.133,24.414,23.926,37.598,61.523
1532402968.066,35.645,29.297,23.438,37.109,30.762
1532402968.070,30.762,24.414,19.043,31.738,35.156
1532402968.074,29.297,28.809,17.578,29.297,27.344
1532402968.078,29.785,32.715,16.602,27.344,-4.883
1532402968.082,30.762,30.762,18.555,30.273,9.766
1532402968.086,37.109,45.410,20.996,38.086,38.086
1532402968.090,35.156,37.598,15.625,34.180,39.062
1532402968.094,27.832,18.555,10.742,26.855,10.742
1532402968.098,30.273,21.484,12.695,26.855,13.672
1532402968.101,32.227,31.250,16.602,30.273,33.691
1532402968.105,30.273,32.715,17.578,27.832,30.762
1532402968.109,27.832,29.785,16.113,21.973,23.926
1532402968.113,25.391,40.527,15.137,22.461,43.457
1532402968.117,23.926,40.527,10.254,15.137,18.066
1532402968.121,24.902,29.785,14.648,17.578,10.254
1532402968.125,25.391,26.367,16.113,23.926,44.922
1532402968.129,28.809,28.809,9.277,26.855,45.898
1532402968.133,32.227,36.133,7.812,30.762,35.645
1532402968.137,30.762,33.691,12.207,27.344,18.066
1532402968.141,32.715,31.250,17.578,27.832,32.227
1532402968.144,34.668,36.621,20.020,34.668,29.297
1532402968.148,33.691,39.062,22.949,33.203,15.137
1532402968.152,33.203,34.668,20.508,28.809,22.949
1532402968.156,30.762,28.809,17.090,25.879,25.879
1532402968.160,23.926,31.738,17.578,22.949,15.625
1532402968.164,25.879,35.156,12.207,21.973,27.344
1532402968.168,32.227,36.133,10.254,23.926,40.527
1532402968.172,29.297,42.480,16.602,28.320,34.668
1532402968.176,22.461,37.109,15.137,15.137,-5.371
1532402968.180,24.414,27.344,20.020,12.207,-28.320
1532402968.184,25.879,31.738,25.879,22.461,25.391
1532402968.187,21.484,29.785,20.996,17.578,37.109
1532402968.191,25.879,29.297,19.043,21.973,24.414
1532402968.195,26.367,37.109,16.602,23.926,30.762
1532402968.199,19.531,38.574,15.625,19.531,31.250
1532402968.203,20.020,33.691,18.555,20.020,25.879
1532402968.207,23.926,35.156,19.531,23.438,30.762
1532402968.211,23.926,35.645,14.160,24.902,50.293
1532402968.215,20.020,34.180,13.672,18.066,19.531
1532402968.219,23.438,36.133,28.320,22.461,-20.020
1532402968.223,28.320,38.086,33.203,27.832,11.230
1532402968.227,26.367,38.086,22.461,25.391,29.785
1532402968.230,23.926,32.715,19.531,27.344,20.996
1532402968.234,30.273,36.133,26.855,27.344,43.945
1532402968.238,34.180,38.574,25.391,24.414,45.898
1532402968.242,29.785,28.809,21.484,19.531,41.504
1532402968.246,29.297,25.879,24.902,18.555,35.645
1532402968.250,28.809,34.180,21.484,20.508,22.949
1532402968.254,29.297,35.156,20.996,20.996,5.371
1532402968.258,29.297,37.109,22.461,22.461,3.418
1532402968.262,26.367,41.016,17.578,24.902,30.273
1532402968.266,31.738,37.598,16.602,23.926,33.203
1532402968.269,33.691,37.109,14.648,25.879,43.457
1532402968.273,33.691,33.691,15.137,25.391,29.785
1532402968.277,39.062,38.574,19.531,26.855,26.855
1532402968.281,41.504,46.875,15.625,29.297,26.855
1532402968.285,40.527,39.551,15.625,25.879,24.902
1532402968.289,45.410,34.668,20.996,25.879,41.016
1532402968.293,48.828,41.016,13.184,20.508,27.344
1532402968.297,47.363,40.527,5.371,14.160,-4.395
1532402968.301,46.387,37.598,6.836,12.207,20.996
1532402968.305,41.504,41.016,10.742,16.602,45.410
1532402968.309,36.133,42.480,16.602,25.391,49.805
