timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385232.083,47.852,33.203,64.941,50.293,40.039
1532385232.087,55.664,52.734,67.383,53.223,42.480
1532385232.091,55.664,40.039,75.195,52.734,19.531
1532385232.095,54.199,40.527,76.172,49.805,18.555
1532385232.099,51.758,50.781,63.965,44.922,35.645
1532385232.102,44.434,41.504,60.059,44.434,62.500
1532385232.106,43.457,41.016,64.453,49.805,44.922
1532385232.110,51.270,46.875,70.312,52.246,7.812
1532385232.114,50.293,45.410,66.895,48.340,18.066
1532385232.118,44.434,36.133,61.035,45.410,8.789
1532385232.122,52.246,29.297,65.430,48.340,6.348
1532385232.126,50.781,35.156,67.383,47.852,3.906
1532385232.130,46.387,55.664,66.406,43.457,7.812
1532385232.134,50.293,62.988,69.336,46.387,18.555
1532385232.138,47.852,44.434,65.918,47.852,29.297
1532385232.142,42.969,33.203,58.105,46.875,36.133
1532385232.145,40.527,39.551,56.641,44.434,42.969
1532385232.149,44.922,42.480,62.988,44.434,33.691
1532385232.153,51.270,39.062,62.988,49.805,37.598
1532385232.157,57.129,32.715,60.059,53.711,56.152
1532385232.161,58.594,34.668,63.477,55.664,19.043
1532385232.165,49.316,32.715,68.848,54.688,29.297
1532385232.169,42.480,31.738,69.824,50.781,57.617
1532385232.173,50.293,58.105,71.777,56.152,34.668
1532385232.177,57.129,56.152,68.848,62.988,20.020
1532385232.181,46.387,31.738,57.617,54.199,28.809
1532385232.184,42.969,35.156,54.688,50.781,56.641
1532385232.188,47.852,41.016,57.129,53.711,60.059
1532385232.192,51.758,36.621,67.383,47.363,20.508
1532385232.196,50.781,32.715,69.824,42.969,40.527
1532385232.200,50.293,33.691,70.801,47.363,62.500
1532385232.204,54.688,42.480,71.777,51.270,42.480
1532385232.208,52.734,45.898,65.430,50.293,47.363
1532385232.212,57.617,38.574,65.918,51.758,30.273
1532385232.216,52.734,39.551,62.500,50.293,15.625
1532385232.220,42.480,46.875,56.152,48.828,47.852
1532385232.224,45.410,47.852,62.012,52.734,53.711
1532385232.227,52.246,52.246,75.195,60.059,9.766
1532385232.231,56.641,52.246,74.707,60.059,11.719
1532385232.235,51.270,35.645,71.777,53.711,35.156
1532385232.239,49.316,29.297,69.824,48.828,34.668
1532385232.243,44.434,40.039,71.289,43.945,38.086
1532385232.247,47.852,50.293,61.035,47.852,32.227
1532385232.251,46.387,50.293,51.270,45.898,30.273
1532385232.255,47.363,43.945,62.500,47.852,42.480
1532385232.259,48.828,41.016,64.941,51.270,35.645
1532385232.263,38.574,43.457,60.547,44.922,21.973
1532385232.267,38.574,51.758,64.941,44.434,24.414
1532385232.270,40.039,55.664,62.012,43.945,27.832
1532385232.274,46.387,46.387,65.430,48.340,4.883
1532385232.278,54.199,34.668,76.172,58.594,20.020
1532385232.282,47.852,27.832,68.848,52.246,63.965
1532385232.286,38.574,41.016,60.059,45.410,60.547
1532385232.290,38.086,50.781,53.711,43.945,31.738
1532385232.294,39.551,43.945,52.246,42.969,30.273
1532385232.298,42.969,43.457,60.059,49.316,43.457
1532385232.302,40.527,42.969,62.988,52.246,54.688
1532385232.306,36.133,39.551,52.246,49.316,46.875
1532385232.309,45.898,39.062,56.641,50.781,31.738
1532385232.313,47.363,33.203,64.453,48.828,30.762
1532385232.317,49.316,41.504,61.035,52.734,34.180
1532385232.321,53.223,52.246,56.641,54.199,22.949
1532385232.325,48.340,41.504,56.152,43.945,10.254
1532385232.329,43.945,31.738,59.082,39.062,-1.465
1532385232.333,40.527,32.715,54.688,34.668,8.301
1532385232.337,42.969,41.992,50.781,39.062,30.762
1532385232.341,42.969,40.527,48.828,38.086,36.133
1532385232.345,42.969,35.156,47.852,38.086,21.484
1532385232.349,46.387,40.527,46.875,40.527,3.906
1532385232.352,56.641,46.875,51.758,43.457,38.574
1532385232.356,52.246,48.828,52.246,46.875,51.758
1532385232.360,40.039,37.598,44.434,44.922,25.391
1532385232.364,48.340,33.203,45.410,48.340,34.180
1532385232.368,46.387,33.691,49.316,47.363,52.246
1532385232.372,45.898,35.645,56.152,43.945,24.414
1532385232.376,45.898,43.457,57.617,44.434,6.836
1532385232.380,32.227,36.133,47.852,39.551,41.504
1532385232.384,30.273,34.180,42.969,36.621,30.762
1532385232.388,38.574,38.574,45.410,41.504,28.809
1532385232.392,41.016,33.203,48.340,39.062,25.391
1532385232.395,37.109,33.691,42.480,34.668,15.137
1532385232.399,37.109,39.062,44.434,34.668,39.551
1532385232.403,40.527,38.086,53.223,38.574,61.035
1532385232.407,43.457,33.203,50.781,44.434,42.969
1532385232.411,44.434,28.809,48.828,41.992,-19.043
1532385232.415,42.969,34.668,56.641,40.527,-7.812
1532385232.419,38.574,39.551,52.246,37.598,49.316
1532385232.423,38.086,27.344,47.363,33.203,44.922
1532385232.427,37.109,34.668,52.246,36.133,20.508
1532385232.431,35.156,41.992,50.781,34.180,8.789
1532385232.434,40.039,27.832,51.270,35.156,8.789
1532385232.438,43.945,24.902,54.199,42.969,9.277
1532385232.442,41.992,36.133,51.270,42.969,0.977
1532385232.446,38.086,41.504,47.852,41.016,-7.812
1532385232.450,40.527,38.086,52.246,40.527,17.578
1532385232.454,41.992,30.762,59.082,36.621,25.391
1532385232.458,41.016,27.832,54.199,36.133,27.832
1532385232.462,41.992,41.016,58.594,41.992,39.062
1532385232.466,38.086,37.109,57.617,38.574,42.969
1532385232.470,36.133,27.344,44.922,28.320,38.086
1532385232.474,35.156,34.180,42.969,26.367,27.832
1532385232.477,39.551,38.086,45.410,29.785,6.836
1532385232.481,55.176,33.691,47.852,32.715,10.742
1532385232.485,62.988,30.762,51.270,36.133,36.133
1532385232.489,66.406,30.762,51.758,36.621,43.457
1532385232.493,60.059,30.273,45.898,33.691,19.043
1532385232.497,49.805,44.922,45.898,34.180,3.418
1532385232.501,49.805,45.410,59.570,42.480,43.457
1532385232.505,44.434,41.992,60.059,51.758,49.805
1532385232.509,32.227,43.457,47.363,51.270,42.480
1532385232.513,25.391,31.738,45.898,42.969,-0.977
1532385232.517,26.855,28.320,49.316,42.969,9.277
1532385232.520,30.273,34.668,50.293,48.828,45.898
1532385232.524,25.879,36.621,51.758,46.387,35.645
1532385232.528,29.785,35.645,50.781,44.922,39.062
1532385232.532,35.645,31.738,53.223,49.805,54.199
1532385232.536,28.809,22.461,50.781,46.875,76.660
1532385232.540,30.273,34.668,47.363,39.551,43.457
1532385232.544,31.250,46.875,49.805,37.109,14.160
1532385232.548,40.527,45.410,50.781,40.527,24.902
1532385232.552,46.387,48.828,50.293,42.969,28.320
1532385232.556,34.668,45.410,49.316,36.621,35.156
1532385232.559,30.762,29.297,43.457,25.879,39.551
1532385232.563,23.438,21.973,35.156,19.043,40.039
1532385232.567,22.949,30.273,41.992,22.461,41.016
1532385232.571,32.227,33.691,52.734,31.738,33.203
1532385232.575,36.621,34.180,45.898,35.645,-4.883
1532385232.579,35.156,29.297,41.016,33.691,18.555
1532385232.583,34.180,35.645,53.223,36.133,48.828
1532385232.587,34.180,44.922,56.152,38.086,54.688
1532385232.591,37.109,38.574,50.781,35.156,54.688
1532385232.595,34.668,32.715,48.340,36.133,25.391
1532385232.599,35.645,41.504,50.293,44.434,2.441
1532385232.602,43.457,46.387,54.199,41.504,46.875
1532385232.606,33.203,31.250,51.758,34.668,71.777
1532385232.610,25.391,18.555,48.828,30.273,41.992
1532385232.614,29.785,16.602,52.734,26.855,39.062
1532385232.618,31.250,24.414,43.945,27.344,60.059
1532385232.622,33.691,37.109,41.504,29.297,53.223
1532385232.626,41.016,38.086,55.664,34.180,26.855
1532385232.630,40.527,37.598,51.270,30.273,-3.418
1532385232.634,37.598,43.457,41.992,25.391,2.441
1532385232.638,37.109,41.992,42.480,31.250,52.734
1532385232.641,39.062,41.016,45.410,34.180,43.457
1532385232.645,42.480,38.086,52.734,35.645,7.324
1532385232.649,45.898,35.645,57.617,38.086,40.039
1532385232.653,50.293,36.621,54.688,37.598,28.320
1532385232.657,44.434,27.832,48.828,34.668,30.273
1532385232.661,34.668,20.996,45.898,28.809,44.434
1532385232.665,25.879,25.879,37.109,25.879,37.109
1532385232.669,29.785,28.809,35.156,28.320,33.203
1532385232.673,33.203,32.715,42.969,30.273,18.066
1532385232.677,36.133,36.621,47.363,35.645,26.855
1532385232.681,41.016,36.621,45.898,35.645,26.367
1532385232.684,38.574,38.574,41.016,35.156,21.973
1532385232.688,42.480,36.621,37.109,36.621,21.484
1532385232.692,45.410,30.762,32.227,39.551,32.227
1532385232.696,57.617,35.645,40.039,47.363,41.504
1532385232.700,52.246,39.551,41.016,42.480,50.293
1532385232.704,34.180,34.180,24.414,27.832,65.430
1532385232.708,32.715,32.715,16.602,23.926,52.246
1532385232.712,38.574,34.180,19.043,27.832,20.020
1532385232.716,43.945,28.320,16.602,28.320,5.859
1532385232.720,35.156,21.973,11.230,27.344,41.504
1532385232.724,33.203,27.344,14.648,28.320,64.941
1532385232.727,37.109,34.180,17.578,30.273,60.547
1532385232.731,42.480,38.574,19.531,38.086,47.852
1532385232.735,45.898,38.086,14.160,41.016,48.828
1532385232.739,49.805,45.410,17.090,46.387,32.227
1532385232.743,57.129,51.270,21.484,50.293,9.766
1532385232.747,42.969,35.156,5.859,41.016,35.645
1532385232.751,41.992,25.879,0.488,37.598,53.223
1532385232.755,43.457,28.320,4.883,31.738,47.852
1532385232.759,36.133,36.621,5.371,34.180,35.156
1532385232.763,41.016,39.062,6.836,41.504,20.996
1532385232.766,41.992,30.762,8.789,41.992,34.180
1532385232.770,37.109,24.414,9.766,39.062,56.152
1532385232.774,34.668,31.250,11.230,37.598,55.664
1532385232.778,41.504,41.504,10.742,40.039,24.414
1532385232.782,43.457,39.551,1.953,42.480,41.992
1532385232.786,37.598,36.621,-3.906,45.410,72.266
1532385232.790,40.527,42.480,2.930,41.016,55.664
1532385232.794,42.969,48.340,19.043,42.480,13.672
1532385232.798,36.621,38.086,17.090,38.086,22.461
1532385232.802,30.762,25.391,3.418,30.273,63.477
1532385232.806,31.738,23.926,3.418,34.180,71.777
1532385232.809,31.250,33.691,5.371,35.156,39.551
1532385232.813,31.738,33.691,4.395,31.738,11.719
1532385232.817,30.762,35.156,6.836,34.668,31.250
1532385232.821,29.785,41.016,12.207,37.109,40.527
1532385232.825,33.691,37.598,9.766,38.086,37.109
1532385232.829,31.738,39.551,6.836,36.621,6.836
1532385232.833,32.715,36.621,10.254,33.203,-18.555
1532385232.837,39.551,40.039,15.137,36.621,-0.977
1532385232.841,41.016,45.410,18.066,40.039,26.367
1532385232.845,36.133,33.203,12.207,37.598,26.367
1532385232.849,33.203,31.738,2.441,33.691,17.090
1532385232.852,34.668,35.156,0.000,29.297,3.418
1532385232.856,34.180,34.180,9.766,33.691,19.043
1532385232.860,31.738,35.645,15.625,35.645,20.996
1532385232.864,33.691,44.434,9.277,37.109,-4.395
1532385232.868,37.598,42.969,12.695,41.992,9.766
1532385232.872,38.574,40.527,19.043,39.551,44.922
1532385232.876,38.086,35.156,17.090,41.992,28.320
1532385232.880,40.039,33.203,11.719,45.898,7.812
1532385232.884,34.180,45.410,4.883,39.551,48.828
1532385232.888,38.574,47.363,3.418,35.156,39.062
1532385232.891,40.527,42.969,6.348,29.785,1.465
1532385232.895,33.203,46.387,4.395,26.367,-11.719
1532385232.899,45.410,55.176,9.277,38.086,1.953
1532385232.903,41.504,51.758,19.531,36.621,47.852
1532385232.907,24.414,41.016,15.625,24.902,47.363
1532385232.911,22.461,44.434,6.836,21.973,18.066
1532385232.915,30.273,44.922,11.230,26.855,10.254
1532385232.919,34.668,33.691,12.207,30.273,20.508
1532385232.923,31.250,32.715,8.789,26.367,40.039
1532385232.927,29.785,40.527,8.789,27.344,26.367
1532385232.931,36.133,46.387,11.719,30.762,9.277
1532385232.934,40.527,46.875,10.254,24.902,24.414
1532385232.938,42.480,36.133,7.324,25.391,57.129
1532385232.942,41.504,31.738,5.859,32.715,38.574
1532385232.946,36.621,44.434,6.836,33.203,18.066
1532385232.950,40.527,52.734,13.672,33.691,48.828
1532385232.954,49.316,54.688,20.996,42.480,85.938
1532385232.958,46.875,41.016,20.996,42.480,64.941
1532385232.962,37.109,34.668,19.043,38.574,6.836
1532385232.966,33.203,36.133,17.578,36.621,18.555
1532385232.970,33.691,37.109,17.578,34.668,48.828
1532385232.974,33.691,41.504,14.648,34.668,0.977
1532385232.977,32.227,34.668,6.348,32.227,-26.855
1532385232.981,34.668,24.902,6.836,31.738,1.953
1532385232.985,35.156,27.344,12.695,32.715,26.855
1532385232.989,31.250,31.738,15.137,34.180,43.457
1532385232.993,31.738,36.133,15.137,33.203,36.133
1532385232.997,35.156,42.480,15.625,31.250,25.879
1532385233.001,41.504,50.781,20.996,40.039,71.289
1532385233.005,49.316,44.922,20.508,42.969,90.332
1532385233.009,42.969,34.668,16.602,35.156,50.293
1532385233.013,37.109,45.410,22.949,38.574,29.297
1532385233.016,33.203,38.086,20.020,38.086,15.137
1532385233.020,28.320,28.809,12.207,33.691,53.711
1532385233.024,32.715,37.109,17.090,38.574,56.152
1532385233.028,35.156,49.805,21.484,40.039,5.371
1532385233.032,33.203,42.480,21.484,34.180,1.465
1532385233.036,31.738,31.738,22.949,34.668,19.043
1532385233.040,33.691,39.551,21.973,37.598,44.922
1532385233.044,34.668,37.109,24.902,36.133,39.551
1532385233.048,35.156,36.621,23.438,35.645,28.809
1532385233.052,41.504,47.363,16.113,33.203,19.043
1532385233.056,49.316,57.129,25.879,40.039,20.508
1532385233.059,40.527,44.434,25.879,36.133,13.672
1532385233.063,33.691,33.691,17.578,27.344,5.859
1532385233.067,37.598,39.551,18.066,33.203,43.457
1532385233.071,25.391,33.691,15.137,25.879,38.086
1532385233.075,23.438,27.344,18.066,19.531,13.672
1532385233.079,27.832,24.414,22.461,23.438,34.668
1532385233.083,25.879,21.973,23.926,24.902,39.551
1532385233.087,21.973,29.785,26.367,24.414,45.410
1532385233.091,26.367,38.086,25.391,27.344,33.691
1532385233.095,27.832,31.250,25.391,27.344,6.836
1532385233.098,23.926,25.879,22.949,24.414,11.719
1532385233.102,31.738,36.621,17.090,31.250,41.016
1532385233.106,38.574,40.527,13.672,36.133,49.316
1532385233.110,41.016,42.969,23.926,37.109,31.738
1532385233.114,35.645,37.598,28.320,32.715,8.301
1532385233.118,25.879,34.180,17.578,22.949,22.461
1532385233.122,24.902,35.156,13.672,24.414,65.918
1532385233.126,34.180,25.391,15.625,27.832,57.617
1532385233.130,30.762,26.367,20.020,24.414,23.438
1532385233.134,20.508,27.344,19.531,23.438,26.367
1532385233.138,23.926,31.250,19.531,25.879,40.039
1532385233.141,25.391,35.156,20.996,26.367,33.203
1532385233.145,26.855,26.367,18.066,24.414,10.254
1532385233.149,23.438,25.391,15.137,19.531,49.805
1532385233.153,19.531,30.762,17.578,17.578,62.988
1532385233.157,25.879,38.086,25.391,24.414,46.387
1532385233.161,21.484,35.645,20.996,20.508,26.367
1532385233.165,12.695,18.555,15.137,8.301,40.039
1532385233.169,15.137,16.602,18.555,9.277,64.941
1532385233.173,21.484,32.227,21.484,16.113,29.785
1532385233.177,23.438,34.180,27.344,18.066,6.836
1532385233.181,21.973,29.785,27.344,17.090,36.621
1532385233.184,24.414,28.320,23.926,19.043,57.129
1532385233.188,27.344,18.066,22.949,20.020,51.758
1532385233.192,19.531,19.043,22.949,10.742,26.855
1532385233.196,14.648,32.227,28.809,13.672,20.020
1532385233.200,20.996,28.320,34.668,24.414,63.477
1532385233.204,18.066,18.555,31.738,21.484,70.801
1532385233.208,17.090,27.344,30.273,21.484,55.176
1532385233.212,21.973,28.320,33.691,19.043,17.578
1532385233.216,15.625,20.996,34.668,11.230,-4.883
1532385233.220,15.625,25.391,35.156,15.137,12.207
1532385233.223,21.973,33.203,39.551,18.066,27.344
1532385233.227,24.902,30.762,38.574,21.484,23.926
1532385233.231,25.879,33.691,34.668,20.020,11.230
1532385233.235,30.273,42.969,36.621,17.578,4.883
1532385233.239,42.480,37.109,46.875,21.484,29.297
1532385233.243,52.246,38.086,56.641,26.367,35.645
1532385233.247,54.688,47.852,52.246,27.344,21.484
1532385233.251,53.711,52.246,50.293,27.344,1.465
1532385233.255,49.805,44.434,53.223,31.738,-5.859
1532385233.259,42.480,33.203,55.176,41.504,29.785
1532385233.263,43.457,36.621,62.988,47.852,16.113
1532385233.266,30.762,35.156,61.523,40.527,45.410
1532385233.270,17.090,29.785,58.594,34.180,61.523
1532385233.274,15.137,35.156,60.547,35.156,12.695
1532385233.278,13.184,36.133,61.035,39.062,14.160
1532385233.282,8.789,33.691,59.082,40.039,28.320
1532385233.286,10.742,38.574,54.688,39.551,59.082
1532385233.290,14.160,45.410,53.223,36.621,62.988
1532385233.294,17.090,42.480,59.082,35.156,34.668
1532385233.298,21.484,32.227,60.059,37.598,54.688
1532385233.302,22.949,28.809,55.664,40.039,92.285
1532385233.306,30.273,18.555,57.129,43.945,101.074
1532385233.309,29.785,13.184,59.082,42.480,43.457
1532385233.313,24.902,34.180,53.223,37.598,-1.465
1532385233.317,26.855,38.574,56.641,41.504,36.621
1532385233.321,22.461,29.297,62.500,37.598,52.734
1532385233.325,19.531,33.203,59.570,31.250,42.969
1532385233.329,19.531,35.156,50.293,27.832,35.156
1532385233.333,23.926,31.738,44.922,29.785,42.480
1532385233.337,26.855,26.367,44.434,30.762,41.992
1532385233.341,23.926,32.227,48.828,26.367,36.621
1532385233.345,19.043,30.273,55.176,23.438,52.246
1532385233.348,29.785,22.949,57.129,23.438,50.781
1532385233.352,29.785,32.227,62.012,20.996,16.113
1532385233.356,18.066,32.227,55.176,17.578,25.879
1532385233.360,22.461,29.785,50.293,24.414,36.621
1532385233.364,24.902,35.156,55.176,27.344,20.020
1532385233.368,30.273,35.645,54.199,32.227,40.527
1532385233.372,38.086,34.180,57.129,39.551,60.547
1532385233.376,28.320,31.738,53.711,28.809,32.227
1532385233.380,24.902,31.250,46.387,22.461,12.207
1532385233.384,32.227,25.879,44.434,28.320,45.898
1532385233.388,33.691,23.926,49.805,31.738,60.547
1532385233.391,34.668,27.344,56.641,30.762,21.973
1532385233.395,34.180,33.203,52.734,31.738,-2.930
1532385233.399,35.645,36.133,49.316,38.086,29.297
1532385233.403,30.762,33.691,53.223,35.156,59.082
1532385233.407,21.973,38.086,52.734,26.855,71.777
1532385233.411,20.020,41.992,44.434,22.949,15.137
1532385233.415,20.996,45.898,51.270,23.438,-0.488
1532385233.419,18.555,41.504,55.664,20.508,50.781
1532385233.423,22.461,32.227,53.711,21.973,41.016
1532385233.427,32.715,30.762,57.617,28.320,31.250
1532385233.431,35.645,32.715,47.852,23.438,25.879
1532385233.434,33.691,28.809,40.527,20.020,14.648
1532385233.438,30.762,16.602,45.410,23.438,44.922
1532385233.442,31.250,25.879,50.781,25.391,26.367
1532385233.446,37.109,42.480,50.781,26.855,10.254
1532385233.450,40.039,36.133,54.199,29.297,19.531
1532385233.454,36.133,30.273,59.082,27.832,13.184
1532385233.458,31.738,32.715,51.758,22.949,27.344
1532385233.462,34.668,33.691,42.480,24.414,32.715
1532385233.466,38.086,35.156,40.039,29.297,41.016
1532385233.470,32.227,34.668,50.293,26.855,51.270
1532385233.473,28.809,29.297,56.641,24.414,44.922
1532385233.477,25.391,21.484,51.270,25.391,42.480
1532385233.481,28.320,28.809,51.758,28.809,58.105
1532385233.485,39.551,35.156,50.781,31.250,59.082
1532385233.489,27.344,23.438,41.016,22.461,47.363
1532385233.493,17.090,17.090,44.434,16.602,45.410
1532385233.497,25.391,24.414,52.734,20.508,52.246
1532385233.501,28.809,25.391,47.363,18.555,62.988
1532385233.505,39.062,23.438,41.992,19.531,66.895
1532385233.509,35.156,24.414,42.480,23.438,64.453
1532385233.513,25.879,24.902,46.387,22.949,34.180
1532385233.516,32.715,27.344,47.363,28.320,41.504
1532385233.520,30.762,27.832,45.898,27.344,63.477
1532385233.524,29.785,31.738,54.688,31.250,55.664
1532385233.528,35.156,33.691,53.711,36.621,52.734
1532385233.532,29.297,27.344,46.387,23.926,14.160
1532385233.536,22.949,16.602,51.758,22.461,32.227
1532385233.540,20.020,12.695,53.711,27.344,65.918
1532385233.544,19.043,22.461,50.781,25.391,32.715
1532385233.548,15.137,29.297,48.340,23.438,32.715
1532385233.552,14.160,26.855,43.945,23.438,46.875
1532385233.556,16.602,21.973,39.551,22.949,39.551
1532385233.559,15.137,8.301,44.922,21.973,39.062
1532385233.563,18.066,11.719,46.387,24.414,43.945
1532385233.567,23.438,38.574,44.434,27.344,43.457
1532385233.571,20.508,41.016,46.387,27.832,21.484
1532385233.575,19.043,29.785,42.480,23.438,23.438
1532385233.579,18.066,21.973,40.527,20.996,37.598
1532385233.583,23.438,21.973,48.828,26.855,64.941
1532385233.587,27.344,33.203,51.758,29.297,89.844
1532385233.591,22.949,30.273,38.086,20.996,34.668
1532385233.595,19.043,25.391,32.715,16.602,2.441
1532385233.598,19.043,19.531,36.133,22.461,12.207
1532385233.602,21.484,17.578,39.062,26.367,21.973
1532385233.606,20.508,18.066,42.480,29.297,45.410
1532385233.610,17.090,19.531,45.410,28.809,38.086
1532385233.614,15.137,23.926,39.551,25.391,19.531
1532385233.618,21.484,17.578,35.156,25.391,13.672
1532385233.622,25.391,18.066,36.133,25.879,30.762
1532385233.626,14.160,26.367,32.715,21.973,44.922
1532385233.630,10.254,25.879,33.691,15.625,19.043
1532385233.634,16.602,29.297,46.387,16.602,5.859
1532385233.638,9.277,24.902,40.527,11.230,49.805
1532385233.641,6.348,17.090,30.273,6.348,76.660
1532385233.645,10.742,7.812,36.621,6.836,53.711
1532385233.649,13.184,14.648,44.922,9.277,24.902
1532385233.653,14.648,28.320,40.039,9.766,5.859
1532385233.657,14.160,23.438,32.715,9.766,27.832
1532385233.661,10.742,27.344,40.039,13.672,31.738
1532385233.665,18.066,31.250,40.527,19.043,16.602
1532385233.669,21.973,34.668,34.180,23.438,13.672
1532385233.673,14.648,36.621,33.691,20.508,17.578
1532385233.677,20.508,35.156,43.457,24.902,21.973
1532385233.680,23.926,35.645,48.340,32.227,41.992
1532385233.684,20.508,25.391,41.992,27.832,51.758
1532385233.688,18.555,16.602,44.922,25.391,44.434
1532385233.692,22.949,22.461,47.363,27.832,14.648
1532385233.696,26.367,34.180,42.480,29.297,3.906
1532385233.700,20.020,28.320,40.527,27.344,51.758
1532385233.704,23.438,22.461,42.969,29.785,55.664
1532385233.708,25.391,26.855,41.504,28.809,35.156
1532385233.712,22.461,34.180,40.039,25.879,22.949
1532385233.716,24.414,41.016,41.016,22.949,10.742
1532385233.720,20.996,41.016,40.039,18.066,16.602
1532385233.723,21.973,32.227,41.992,21.973,10.254
1532385233.727,25.879,28.320,47.852,28.809,-13.184
1532385233.731,23.438,35.645,47.852,29.785,-28.320
1532385233.735,25.879,32.227,47.363,28.809,0.000
1532385233.739,23.926,25.879,39.551,24.414,36.621
1532385233.743,23.438,31.738,34.668,23.438,22.461
1532385233.747,20.508,32.715,38.086,19.531,20.996
1532385233.751,19.531,30.273,40.039,18.555,34.180
1532385233.755,27.344,32.715,42.969,24.902,27.344
1532385233.759,27.344,33.691,44.922,28.320,41.016
1532385233.763,23.926,26.855,41.992,26.855,33.203
1532385233.766,29.785,25.391,41.016,26.367,47.852
1532385233.770,30.762,40.527,43.457,22.461,46.387
1532385233.774,27.344,36.621,45.410,16.113,12.695
1532385233.778,23.438,21.484,41.016,18.066,15.137
1532385233.782,27.832,29.785,44.434,23.438,30.762
1532385233.786,33.691,34.180,57.129,26.855,52.246
1532385233.790,16.602,28.320,45.410,14.160,60.059
1532385233.794,10.742,29.785,29.297,4.395,23.438
1532385233.798,20.020,31.738,32.715,12.207,21.973
1532385233.802,20.508,34.180,39.551,16.602,57.617
1532385233.805,21.484,38.574,41.016,19.043,58.594
1532385233.809,23.926,39.551,40.039,20.020,46.875
1532385233.813,25.879,38.574,40.527,15.625,28.320
1532385233.817,31.250,30.762,40.039,17.090,40.527
1532385233.821,32.227,27.832,38.574,21.973,62.012
1532385233.825,32.715,39.062,39.551,21.973,49.316
1532385233.829,34.180,38.086,44.922,23.438,30.273
1532385233.833,39.062,28.809,51.758,30.762,59.082
1532385233.837,41.992,40.039,48.828,35.645,65.918
1532385233.841,36.133,44.434,37.598,32.227,59.570
1532385233.845,32.715,41.016,34.668,28.809,20.020
1532385233.848,30.762,35.645,35.645,22.949,19.531
1532385233.852,27.344,36.621,34.668,18.066,60.547
1532385233.856,29.785,42.969,33.203,19.531,42.969
1532385233.860,33.691,35.156,36.621,27.832,28.320
1532385233.864,21.484,30.273,48.828,21.973,16.602
1532385233.868,2.930,29.785,51.270,10.254,58.594
1532385233.872,10.742,29.785,51.270,13.672,65.918
1532385233.876,20.508,31.250,51.758,18.066,7.324
1532385233.880,22.461,23.926,46.875,21.973,33.691
1532385233.884,30.273,25.879,44.922,22.949,51.758
1532385233.888,30.762,39.062,44.922,23.926,69.824
1532385233.891,35.645,43.945,54.199,33.691,56.152
1532385233.895,32.715,39.551,50.781,33.203,-0.488
1532385233.899,10.254,26.855,35.645,15.137,29.297
1532385233.903,4.883,18.555,32.227,8.789,45.410
1532385233.907,7.812,11.230,32.715,14.648,39.062
1532385233.911,7.812,9.277,39.551,17.090,37.598
1532385233.915,12.207,23.926,49.805,17.578,28.320
1532385233.919,21.484,29.297,53.711,24.902,61.523
1532385233.923,26.367,38.086,50.293,32.227,64.453
1532385233.927,22.949,35.645,39.551,31.738,34.668
1532385233.930,21.484,20.996,35.645,23.926,32.227
1532385233.934,24.414,26.367,40.527,23.438,63.965
1532385233.938,25.879,39.551,50.781,30.273,92.285
1532385233.942,22.461,35.645,55.664,24.902,67.871
1532385233.946,17.090,27.344,44.922,15.137,27.832
1532385233.950,10.254,28.320,37.598,10.254,31.250
1532385233.954,10.254,23.926,43.457,14.648,41.504
1532385233.958,18.066,16.602,48.340,22.949,17.578
1532385233.962,21.484,25.879,50.293,26.855,10.742
1532385233.966,17.090,28.809,44.922,25.879,46.875
1532385233.970,19.531,29.297,46.387,26.855,63.477
1532385233.973,25.391,39.062,51.270,32.715,32.227
1532385233.977,28.320,21.973,48.340,34.180,45.898
1532385233.981,27.344,16.602,42.969,33.203,55.176
1532385233.985,25.391,28.809,42.969,31.250,77.148
1532385233.989,27.832,29.297,52.246,26.855,59.570
1532385233.993,37.109,33.203,60.059,26.855,4.395
1532385233.997,38.574,36.133,53.711,25.391,24.414
1532385234.001,29.297,27.832,41.504,15.625,57.129
1532385234.005,32.227,21.973,36.133,12.695,58.105
1532385234.009,37.109,33.691,37.598,10.254,50.293
1532385234.013,39.062,31.250,44.434,6.836,17.090
1532385234.016,36.133,16.113,45.410,11.719,29.297
1532385234.020,31.738,18.555,39.551,23.926,52.246
1532385234.024,29.297,32.227,43.945,30.273,50.293
1532385234.028,26.855,44.434,51.758,32.715,57.617
1532385234.032,23.438,45.898,50.293,35.156,47.852
1532385234.036,21.484,41.992,48.828,33.691,46.875
1532385234.040,19.043,38.574,48.828,35.645,39.551
1532385234.044,13.184,29.785,42.480,35.156,32.715
1532385234.048,8.301,24.414,43.457,31.250,9.277
1532385234.052,17.090,29.785,48.340,33.691,12.207
1532385234.055,31.738,38.574,51.758,39.551,19.043
1532385234.059,31.738,32.227,52.734,38.574,25.879
1532385234.063,25.879,16.113,53.223,35.156,18.066
1532385234.067,20.996,20.020,46.387,28.809,44.922
1532385234.071,22.461,38.574,47.852,26.855,43.945
1532385234.075,29.297,39.551,53.223,29.785,33.203
1532385234.079,25.879,32.227,47.363,25.391,52.246
1532385234.083,21.484,35.645,40.039,22.949,57.129
1532385234.087,21.973,37.109,36.133,23.438,79.590
1532385234.091,21.484,23.926,41.016,20.508,48.828
1532385234.095,25.879,18.066,45.898,21.973,7.324
