timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385675.889,22.949,38.574,47.363,30.762,41.504
1532385675.893,21.484,49.316,45.898,30.273,79.590
1532385675.897,20.508,40.039,43.945,26.855,54.688
1532385675.901,26.855,34.668,46.875,31.738,-19.531
1532385675.905,33.691,42.969,53.223,36.133,17.578
1532385675.908,31.738,41.992,48.340,31.738,118.652
1532385675.912,24.414,34.668,44.434,27.344,59.082
1532385675.916,23.438,19.531,40.527,27.832,-8.301
1532385675.920,32.227,20.508,38.086,29.297,-9.277
1532385675.924,25.879,31.250,40.039,27.832,65.430
1532385675.928,20.508,16.113,36.133,33.203,80.566
1532385675.932,29.785,11.719,33.691,34.180,-5.859
1532385675.936,30.273,35.645,37.109,30.762,-8.789
1532385675.940,32.715,50.293,35.645,35.645,51.758
1532385675.944,31.250,47.852,32.227,34.668,79.590
1532385675.947,35.156,40.039,32.227,31.250,22.949
1532385675.951,45.410,35.645,32.715,37.598,-57.129
1532385675.955,40.527,33.691,30.762,43.457,10.254
1532385675.959,32.227,31.250,25.391,37.109,115.234
1532385675.963,26.367,32.715,22.461,24.902,50.781
1532385675.967,24.902,23.926,25.391,25.879,-7.812
1532385675.971,28.809,7.324,24.414,29.785,23.926
1532385675.975,31.738,20.996,20.020,25.879,101.074
1532385675.979,35.156,54.199,16.602,20.508,97.168
1532385675.983,28.320,45.898,13.672,19.531,23.926
1532385675.987,30.273,39.551,19.531,27.344,9.277
1532385675.990,37.598,38.574,16.113,23.926,79.590
1532385675.994,25.391,28.320,6.836,20.508,91.797
1532385675.998,21.484,31.250,11.719,23.926,-5.371
1532385676.002,25.879,21.973,17.578,22.461,-30.273
1532385676.006,26.855,23.438,19.531,25.391,58.105
1532385676.010,27.832,32.715,19.531,22.949,109.375
1532385676.014,23.926,47.363,22.949,24.414,39.551
1532385676.018,24.414,51.270,16.602,28.809,-12.207
1532385676.022,17.090,47.852,5.859,25.879,42.480
1532385676.026,20.508,42.480,11.230,27.832,101.562
1532385676.029,31.250,38.086,19.043,32.715,53.711
1532385676.033,35.645,33.691,25.879,34.668,-12.695
1532385676.037,38.574,22.461,27.832,31.250,3.418
1532385676.041,25.879,25.391,17.090,27.832,70.801
1532385676.045,30.273,30.762,12.695,31.738,89.844
1532385676.049,39.551,24.414,20.020,32.227,-1.953
1532385676.053,32.715,23.438,19.531,30.762,-57.617
1532385676.057,32.227,30.762,18.555,33.203,44.434
1532385676.061,32.715,41.504,14.160,32.715,82.520
1532385676.065,36.621,43.457,12.207,36.133,30.273
1532385676.069,41.504,40.527,20.996,41.992,-10.254
1532385676.072,46.875,37.109,23.438,39.551,20.508
1532385676.076,35.156,34.180,14.648,30.762,85.449
1532385676.080,29.785,31.250,13.184,32.715,38.086
1532385676.084,39.551,23.926,13.672,34.180,-25.879
1532385676.088,39.551,11.719,9.766,35.645,8.301
1532385676.092,40.527,18.066,12.207,33.203,75.195
1532385676.096,34.180,30.762,17.090,28.809,50.781
1532385676.100,32.715,21.484,20.020,29.785,-17.090
1532385676.104,36.621,18.555,17.578,23.438,-10.254
1532385676.108,42.969,29.297,9.766,22.461,69.336
1532385676.112,59.570,49.805,12.207,29.297,85.938
1532385676.115,47.363,40.527,25.391,34.180,4.883
1532385676.119,30.762,31.738,32.715,46.387,-24.414
1532385676.123,43.945,29.297,25.879,48.828,41.992
1532385676.127,41.504,11.230,18.555,39.551,70.801
1532385676.131,33.203,30.762,14.648,28.320,18.555
1532385676.135,30.273,45.410,8.301,25.879,-28.320
1532385676.139,33.691,30.762,10.742,29.785,33.203
1532385676.143,40.527,23.438,10.254,29.785,100.098
1532385676.147,44.922,30.762,9.277,35.645,60.059
1532385676.151,44.922,50.781,11.719,37.109,-60.059
1532385676.154,36.133,44.434,14.648,28.320,-54.199
1532385676.158,34.668,26.855,25.391,34.180,51.270
1532385676.162,28.320,15.625,25.879,40.039,60.059
1532385676.166,29.785,23.926,22.949,41.504,-30.762
1532385676.170,33.691,19.531,24.414,40.039,-79.590
1532385676.174,25.391,3.418,14.648,24.902,25.391
1532385676.178,18.555,23.438,7.324,15.137,62.012
1532385676.182,22.949,28.809,7.324,19.043,-0.977
1532385676.186,25.391,26.855,10.254,25.391,1.465
1532385676.190,27.832,17.090,16.113,32.227,48.340
1532385676.194,41.016,21.973,16.602,38.086,86.426
1532385676.197,42.969,52.734,20.020,42.969,46.387
1532385676.201,34.180,52.734,20.020,38.086,-12.695
1532385676.205,37.109,30.273,15.137,29.785,33.691
1532385676.209,35.156,14.648,20.996,32.227,92.773
1532385676.213,29.785,17.578,16.113,29.297,45.410
1532385676.217,26.367,28.809,6.348,23.438,-1.465
1532385676.221,23.926,28.809,8.301,22.949,28.809
1532385676.225,22.949,18.066,14.160,28.320,99.121
1532385676.229,35.645,14.160,17.090,33.203,78.125
1532385676.233,48.828,28.320,14.648,37.109,-5.859
1532385676.237,35.645,39.062,10.254,37.598,-10.254
1532385676.240,27.832,32.227,11.719,34.668,38.574
1532385676.244,33.691,24.902,10.254,30.273,93.262
1532385676.248,36.133,16.602,8.789,30.762,30.273
1532385676.252,50.781,7.812,15.625,37.109,-71.777
1532385676.256,41.016,17.578,11.719,25.879,7.812
1532385676.260,24.902,16.602,9.277,23.438,104.492
1532385676.264,30.762,12.695,15.625,26.367,63.477
1532385676.268,33.203,14.648,16.113,22.949,-6.836
1532385676.272,47.363,20.996,21.973,30.273,13.672
1532385676.276,67.871,36.133,25.391,32.715,109.375
1532385676.279,63.477,29.297,20.996,23.438,82.031
1532385676.283,49.316,22.461,20.020,25.879,-10.742
1532385676.287,51.758,25.391,18.555,37.598,-2.930
1532385676.291,45.410,19.531,20.508,35.645,58.105
1532385676.295,31.250,9.277,23.926,36.133,53.223
1532385676.299,35.645,24.414,29.785,52.734,-28.320
1532385676.303,37.598,40.039,37.598,63.477,-21.973
1532385676.307,25.391,20.508,34.668,50.781,67.383
1532385676.311,27.344,3.418,32.715,46.875,71.289
1532385676.315,28.320,10.254,30.762,48.828,-2.441
1532385676.319,22.949,17.090,24.902,36.133,-40.527
1532385676.322,22.461,11.719,24.902,30.762,41.016
1532385676.326,31.250,6.348,25.391,34.180,99.121
1532385676.330,25.391,22.461,19.531,30.273,20.020
1532385676.334,25.879,29.297,21.484,27.832,-50.293
1532385676.338,28.320,24.414,26.367,36.133,-5.371
1532385676.342,21.484,33.691,26.855,34.180,83.984
1532385676.346,29.785,31.738,28.809,26.367,68.359
1532385676.350,40.039,17.578,35.645,30.273,-12.695
1532385676.354,34.668,18.066,34.668,29.785,-11.230
1532385676.358,21.973,30.762,25.391,26.855,83.984
1532385676.362,21.973,19.043,17.578,31.738,96.680
1532385676.365,28.809,13.184,15.137,31.250,9.277
1532385676.369,36.133,1.465,29.785,30.762,-6.836
1532385676.373,38.086,15.137,29.297,27.832,59.082
1532385676.377,27.832,43.457,18.555,25.879,94.727
1532385676.381,25.391,41.992,32.715,35.156,45.410
1532385676.385,33.203,35.156,41.016,39.551,-11.230
1532385676.389,36.621,29.785,34.668,33.203,14.160
1532385676.393,21.484,33.691,34.180,27.344,85.449
1532385676.397,30.273,31.738,32.715,30.762,57.129
1532385676.401,48.340,14.648,39.062,34.668,-11.719
1532385676.404,39.062,7.812,42.969,37.109,23.926
1532385676.408,29.785,33.691,30.762,35.645,103.516
1532385676.412,31.250,49.316,26.367,27.832,76.660
1532385676.416,41.504,31.738,38.086,33.203,11.719
1532385676.420,41.016,24.414,40.527,39.062,3.418
1532385676.424,47.852,33.203,41.504,41.016,84.473
1532385676.428,51.270,29.297,39.062,44.922,99.121
1532385676.432,45.410,29.785,32.715,41.504,-7.324
1532385676.436,46.875,38.574,37.109,35.156,-41.992
1532385676.440,38.086,27.832,31.738,24.902,53.711
1532385676.444,34.668,17.578,28.320,25.391,100.586
1532385676.447,34.180,20.996,34.180,22.949,15.625
1532385676.451,31.250,26.855,36.621,23.438,-57.129
1532385676.455,27.344,22.949,39.551,25.879,0.488
1532385676.459,29.297,25.879,38.574,22.949,86.426
1532385676.463,32.715,38.574,35.156,25.879,56.641
1532385676.467,36.621,31.250,36.133,28.320,-10.742
1532385676.471,35.156,12.695,34.180,20.508,-24.902
1532385676.475,32.227,20.508,31.250,20.996,50.781
1532385676.479,37.109,26.855,30.273,31.738,74.219
1532385676.483,40.039,25.391,25.879,26.855,0.000
1532385676.486,35.645,16.113,31.738,23.926,-29.785
1532385676.490,30.273,10.254,35.156,26.367,37.109
1532385676.494,20.508,25.879,31.250,21.484,66.406
1532385676.498,20.508,27.344,33.203,16.602,15.625
1532385676.502,28.809,31.250,36.621,18.066,-31.250
1532385676.506,33.691,26.855,38.086,20.996,20.508
1532385676.510,40.527,9.277,39.062,23.438,83.008
1532385676.514,32.227,11.719,41.016,20.020,22.949
1532385676.518,26.855,23.926,45.410,23.438,-36.133
1532385676.522,34.180,34.180,47.363,29.785,4.883
1532385676.526,25.879,34.180,42.969,23.926,84.961
1532385676.529,17.090,23.926,38.086,20.020,44.922
1532385676.533,19.531,19.531,35.645,16.113,-33.691
1532385676.537,20.996,21.484,31.250,18.066,-20.020
1532385676.541,26.855,16.602,37.109,24.902,55.664
1532385676.545,28.320,15.137,42.969,28.809,68.848
1532385676.549,15.625,18.555,43.457,28.809,-8.789
1532385676.553,18.066,23.926,46.875,30.762,-34.180
1532385676.557,27.344,26.367,45.410,28.320,35.156
1532385676.561,35.156,23.926,46.387,30.273,87.402
1532385676.565,32.715,25.391,52.734,33.691,42.969
1532385676.569,20.020,25.391,45.410,28.809,-20.020
1532385676.572,19.531,31.738,36.133,23.926,-3.418
1532385676.576,21.973,29.785,41.992,21.484,80.078
1532385676.580,20.508,24.414,47.363,22.949,59.570
1532385676.584,28.809,25.391,50.293,27.344,-29.785
1532385676.588,38.086,30.762,46.875,26.367,-23.438
1532385676.592,23.926,34.180,35.156,13.672,70.312
1532385676.596,17.090,31.738,37.598,12.207,81.543
1532385676.600,20.508,21.973,39.551,17.578,-22.461
1532385676.604,14.648,5.371,44.434,20.508,-41.016
1532385676.608,17.090,13.672,46.387,21.484,59.570
1532385676.611,16.113,31.738,38.574,9.766,69.824
1532385676.615,15.137,26.855,39.551,4.883,-11.230
1532385676.619,14.648,13.672,42.480,11.719,-29.297
1532385676.623,20.996,9.766,41.504,18.555,43.945
1532385676.627,19.043,23.926,36.621,22.949,93.262
1532385676.631,17.090,29.785,38.574,19.043,38.086
1532385676.635,30.273,9.766,44.922,23.926,-17.090
1532385676.639,25.391,0.977,42.480,21.484,22.949
1532385676.643,25.391,11.230,40.527,15.625,88.379
1532385676.647,32.715,32.715,39.551,23.438,50.293
1532385676.651,20.508,37.109,37.598,19.531,-21.484
1532385676.654,18.066,19.531,40.527,11.230,-8.789
1532385676.658,18.555,20.020,35.156,14.648,93.750
1532385676.662,10.742,22.461,28.809,14.160,90.820
1532385676.666,13.184,15.625,36.621,14.160,0.977
1532385676.670,15.625,18.555,41.504,21.973,-17.090
1532385676.674,11.719,18.555,37.598,20.020,65.918
1532385676.678,19.043,11.230,30.762,14.160,113.770
1532385676.682,30.762,3.906,33.691,18.555,42.969
1532385676.686,16.113,2.441,36.133,17.090,-8.301
1532385676.690,10.742,21.484,33.203,12.207,32.227
1532385676.694,22.949,36.133,35.645,21.973,69.824
1532385676.697,28.320,35.156,44.434,34.180,33.203
1532385676.701,22.949,20.020,36.133,29.785,-25.391
1532385676.705,15.625,3.418,21.973,17.090,17.090
1532385676.709,17.090,11.230,26.855,17.090,79.102
1532385676.713,22.461,9.766,33.691,20.508,13.672
1532385676.717,22.461,3.906,33.691,22.461,-26.367
1532385676.721,20.020,15.137,31.738,25.391,5.859
1532385676.725,25.391,8.301,37.598,16.602,68.848
1532385676.729,26.367,18.066,33.691,13.672,80.566
1532385676.733,20.996,37.109,30.273,18.555,32.715
1532385676.736,20.508,26.367,29.297,16.602,9.766
1532385676.740,28.320,20.020,33.691,23.926,52.246
1532385676.744,33.691,20.996,41.992,27.832,75.195
1532385676.748,32.227,18.066,34.180,13.184,17.578
1532385676.752,15.625,14.160,35.156,13.672,-34.180
1532385676.756,23.926,2.441,38.574,25.879,38.574
1532385676.760,29.297,9.766,37.598,28.809,87.891
1532385676.764,16.113,20.508,33.203,23.926,11.230
1532385676.768,20.020,15.137,31.738,16.113,-47.852
1532385676.772,22.949,13.672,36.133,12.695,-36.133
1532385676.776,27.832,25.879,33.203,20.996,75.195
1532385676.779,40.039,39.062,35.645,29.297,90.820
1532385676.783,40.039,39.551,39.062,32.227,-33.691
1532385676.787,26.855,26.855,28.809,33.203,-50.293
1532385676.791,21.484,9.277,26.367,23.926,43.457
1532385676.795,23.926,0.488,37.598,26.855,59.570
1532385676.799,25.879,-2.930,35.156,35.645,5.859
1532385676.803,20.020,-9.766,33.203,22.949,-41.016
1532385676.807,24.414,11.719,28.809,21.973,32.715
1532385676.811,28.320,32.227,23.926,25.391,109.863
1532385676.815,24.902,27.832,24.414,22.461,45.410
1532385676.818,26.367,35.645,25.879,19.531,-3.418
1532385676.822,25.391,32.227,35.645,20.020,38.574
1532385676.826,37.598,27.344,41.016,27.832,98.145
1532385676.830,29.297,14.160,39.062,23.438,31.250
1532385676.834,22.949,0.977,41.504,26.367,-25.879
1532385676.838,24.902,11.719,35.645,26.367,21.484
1532385676.842,22.949,21.484,23.926,20.020,95.215
1532385676.846,19.531,24.414,20.020,20.996,79.590
1532385676.850,20.020,20.996,26.367,19.043,-23.926
1532385676.854,30.273,7.324,36.621,21.973,-29.785
1532385676.858,27.344,9.277,39.551,28.809,62.988
1532385676.861,24.902,24.414,36.621,29.297,102.539
1532385676.865,41.992,22.461,36.133,26.367,1.465
1532385676.869,44.434,24.902,37.109,20.996,-61.523
1532385676.873,31.250,33.691,37.109,25.391,46.387
1532385676.877,42.969,41.504,36.621,33.691,121.582
1532385676.881,35.156,29.297,29.785,27.344,37.598
1532385676.885,22.949,5.859,29.297,26.855,-25.879
1532385676.889,26.855,10.742,28.320,23.438,25.391
1532385676.893,20.996,24.414,27.832,17.578,84.473
1532385676.897,27.344,14.160,33.691,22.949,63.965
1532385676.901,33.203,24.414,28.809,25.879,-25.879
1532385676.904,19.531,37.598,26.367,23.438,-24.902
1532385676.908,16.602,25.879,28.809,20.508,71.289
1532385676.912,26.855,29.785,34.180,21.484,59.082
1532385676.916,17.578,27.832,38.574,18.066,-1.465
1532385676.920,6.348,17.578,34.180,11.230,-0.488
1532385676.924,10.254,15.625,26.855,12.207,72.266
1532385676.928,10.254,20.508,25.879,17.090,89.355
1532385676.932,31.250,19.043,32.715,22.949,-4.883
1532385676.936,34.668,13.184,36.133,24.902,-46.387
1532385676.940,9.277,7.812,33.691,21.484,30.762
1532385676.943,8.789,15.625,32.715,21.973,120.117
1532385676.947,13.672,35.156,34.180,18.066,68.359
1532385676.951,18.555,31.250,35.645,17.578,-45.410
1532385676.955,20.996,21.484,39.062,24.414,6.836
1532385676.959,27.344,12.207,40.527,27.344,101.562
1532385676.963,24.414,13.184,36.621,29.785,51.270
1532385676.967,17.578,20.996,24.414,23.926,-25.391
1532385676.971,17.090,28.320,25.879,16.602,-11.230
1532385676.975,17.090,18.066,37.598,18.555,62.012
1532385676.979,14.160,2.441,35.156,17.578,68.848
1532385676.983,9.277,15.137,26.855,11.719,-6.836
1532385676.986,14.648,18.555,33.203,15.137,-19.043
1532385676.990,25.391,16.113,37.109,14.160,41.016
1532385676.994,16.602,26.367,33.691,16.602,65.918
1532385676.998,20.020,35.156,33.203,23.438,24.902
1532385677.002,29.297,31.250,28.809,21.484,-34.180
1532385677.006,25.879,25.879,39.551,23.438,27.832
1532385677.010,39.062,25.879,47.363,30.762,76.172
1532385677.014,44.434,14.160,36.621,21.973,26.855
1532385677.018,24.902,17.578,29.785,17.578,-25.391
1532385677.022,20.996,28.320,26.855,13.184,-7.324
1532385677.026,30.762,27.344,31.738,15.625,83.008
1532385677.029,31.738,21.484,32.715,11.230,64.453
1532385677.033,43.945,19.531,28.320,3.906,-17.578
1532385677.037,62.500,22.461,30.273,16.602,10.742
1532385677.041,55.664,22.949,32.227,25.391,63.965
1532385677.045,48.828,31.250,30.762,27.344,64.941
1532385677.049,42.969,27.832,31.250,24.414,18.066
1532385677.053,34.668,17.578,33.691,24.902,-7.812
1532385677.057,34.180,24.414,26.855,26.855,37.598
1532385677.061,19.043,29.297,30.273,29.297,81.543
1532385677.065,13.184,30.273,36.621,36.133,30.273
1532385677.068,10.742,17.578,36.133,36.621,-47.363
1532385677.072,9.277,8.789,32.715,26.367,-7.812
1532385677.076,23.438,33.203,30.273,22.949,88.379
1532385677.080,25.879,47.852,34.180,23.438,54.199
1532385677.084,15.137,37.109,39.551,26.855,-31.250
1532385677.088,27.832,25.879,43.457,38.574,-19.043
1532385677.092,31.250,20.996,38.086,29.785,68.848
1532385677.096,25.879,27.832,34.668,20.020,67.383
1532385677.100,36.621,39.062,40.039,23.926,-32.227
1532385677.104,35.645,27.832,40.527,25.391,-19.043
1532385677.108,22.461,23.438,31.250,18.066,75.684
1532385677.111,20.996,34.668,28.809,18.555,83.008
1532385677.115,24.414,23.438,34.668,27.832,-5.371
1532385677.119,27.832,14.160,31.250,36.621,-34.668
1532385677.123,30.273,24.902,28.320,35.156,33.203
1532385677.127,31.250,37.109,36.621,26.855,77.637
1532385677.131,39.062,33.203,35.645,24.414,10.742
1532385677.135,41.992,21.973,38.574,32.227,-55.664
1532385677.139,42.969,26.855,38.086,38.086,3.906
1532385677.143,28.809,35.156,25.391,30.762,82.031
1532385677.147,20.996,36.133,28.809,25.879,52.734
1532385677.150,24.414,30.762,36.133,29.785,-0.977
1532385677.154,16.602,9.277,37.598,31.250,8.301
1532385677.158,22.461,20.996,36.621,36.133,79.102
1532385677.162,30.762,47.363,32.227,33.203,87.891
1532385677.166,32.227,38.574,37.109,28.320,13.184
1532385677.170,30.762,27.832,35.645,30.762,-23.438
1532385677.174,41.016,13.184,22.949,31.250,47.363
1532385677.178,41.992,4.395,26.367,31.250,95.215
1532385677.182,25.879,34.668,39.551,32.715,28.320
1532385677.186,33.691,46.387,38.086,41.504,-11.719
1532385677.190,34.668,22.949,28.320,38.086,60.059
1532385677.193,35.156,21.973,30.762,35.156,104.492
1532385677.197,40.039,18.555,32.715,38.086,50.781
1532385677.201,43.945,21.484,28.809,32.715,-4.395
1532385677.205,52.246,44.434,34.180,28.809,22.949
1532385677.209,41.016,37.598,39.062,25.879,96.680
1532385677.213,31.250,24.902,32.715,21.973,73.242
1532385677.217,33.691,39.062,26.855,21.973,-3.906
1532385677.221,39.062,27.344,27.344,29.785,-13.184
1532385677.225,42.969,6.836,28.809,33.203,57.617
1532385677.229,46.875,31.738,35.156,31.250,64.941
1532385677.233,59.082,42.480,43.945,42.480,-10.742
1532385677.236,56.152,15.625,37.109,39.551,-34.180
1532385677.240,30.762,15.625,28.320,28.320,57.129
1532385677.244,27.344,30.762,29.297,25.879,104.980
1532385677.248,41.992,46.875,28.809,28.320,-0.977
1532385677.252,39.551,46.875,26.855,30.273,-58.105
1532385677.256,32.227,22.461,25.879,30.273,9.277
1532385677.260,41.016,14.648,29.785,31.738,73.730
1532385677.264,43.945,23.438,29.785,27.344,52.246
1532385677.268,27.832,39.551,31.738,24.414,9.766
1532385677.272,28.809,48.828,32.715,23.926,-24.902
1532385677.275,47.363,32.715,32.715,27.832,41.504
1532385677.279,44.434,20.996,37.598,33.203,82.031
1532385677.283,39.551,13.184,30.762,32.715,-2.441
1532385677.287,32.227,22.461,23.438,24.902,-17.578
1532385677.291,29.785,36.133,24.902,23.438,62.012
1532385677.295,38.574,30.273,26.855,32.227,71.777
1532385677.299,29.297,35.156,23.926,25.391,-3.418
1532385677.303,31.250,44.922,22.461,27.832,-50.781
1532385677.307,38.574,42.480,14.648,35.156,22.461
1532385677.311,44.434,28.320,15.137,29.297,57.617
1532385677.315,41.016,10.742,27.344,33.203,-9.766
1532385677.318,37.598,17.578,34.180,42.969,-33.691
1532385677.322,28.809,32.227,31.738,38.086,-1.465
1532385677.326,16.602,23.438,22.461,26.367,81.543
1532385677.330,16.602,17.578,23.438,20.996,60.059
1532385677.334,19.531,16.113,36.133,23.926,-11.230
1532385677.338,24.902,19.531,35.645,24.414,-6.348
1532385677.342,34.180,23.926,28.320,27.344,70.312
