timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385035.928,37.109,41.016,40.039,30.273,-0.488
1532385035.932,40.039,44.922,50.293,29.785,5.371
1532385035.936,39.551,41.016,47.852,21.973,25.391
1532385035.940,41.504,38.574,44.434,27.832,31.250
1532385035.944,46.387,41.992,35.156,28.320,26.367
1532385035.948,50.293,40.527,26.855,23.438,35.156
1532385035.952,54.688,39.551,27.344,22.949,53.223
1532385035.956,48.828,40.039,38.574,25.391,60.547
1532385035.960,46.387,40.527,49.805,39.062,43.457
1532385035.964,46.875,35.156,50.293,41.504,10.742
1532385035.967,27.344,29.297,52.246,33.203,-0.488
1532385035.971,27.832,35.645,48.828,37.598,6.836
1532385035.975,32.715,33.691,34.668,38.086,-22.949
1532385035.979,25.879,29.297,26.855,41.992,-8.789
1532385035.983,26.855,32.715,25.391,45.898,43.945
1532385035.987,31.250,32.715,41.504,48.828,49.316
1532385035.991,27.832,30.762,49.316,45.898,37.109
1532385035.995,21.484,34.180,39.062,32.715,17.090
1532385035.999,30.762,38.574,46.387,31.250,46.387
1532385036.003,34.180,40.039,52.246,37.109,68.848
1532385036.007,30.273,39.551,41.992,35.645,55.176
1532385036.010,37.109,41.016,41.016,34.180,42.480
1532385036.014,36.133,40.527,43.457,29.297,20.996
1532385036.018,35.645,31.250,31.250,24.414,46.387
1532385036.022,35.645,30.762,29.297,29.297,36.133
1532385036.026,30.273,39.551,31.250,30.762,10.254
1532385036.030,34.668,35.645,25.879,29.785,-9.277
1532385036.034,30.762,28.809,33.203,25.879,13.184
1532385036.038,26.855,36.133,41.016,32.715,37.109
1532385036.042,31.738,37.109,47.363,40.039,3.418
1532385036.046,28.809,35.156,48.828,34.180,7.812
1532385036.049,32.715,43.945,48.828,40.039,28.320
1532385036.053,34.668,37.598,50.781,39.062,24.414
1532385036.057,23.438,25.879,45.410,27.832,20.996
1532385036.061,29.785,35.156,35.645,27.344,20.996
1532385036.065,38.086,41.016,29.785,28.809,28.809
1532385036.069,33.691,33.691,27.344,37.598,63.477
1532385036.073,29.785,38.574,30.273,31.738,25.879
1532385036.077,30.762,43.457,41.016,24.414,-13.184
1532385036.081,34.180,37.598,42.480,32.715,29.297
1532385036.085,33.691,40.527,42.969,40.039,52.246
1532385036.089,33.203,46.875,37.109,43.945,57.617
1532385036.092,37.109,49.316,37.598,36.133,28.809
1532385036.096,49.805,48.340,35.645,41.504,33.203
1532385036.100,48.828,37.598,34.668,42.480,58.594
1532385036.104,37.109,23.438,42.480,38.086,60.547
1532385036.108,35.156,27.832,40.039,40.039,43.457
1532385036.112,31.738,37.109,41.992,35.156,11.230
1532385036.116,31.250,33.203,41.016,30.762,46.387
1532385036.120,34.180,34.668,37.109,32.715,89.355
1532385036.124,35.645,37.598,28.320,32.227,62.988
1532385036.128,32.227,34.180,16.113,27.832,44.922
1532385036.132,34.668,32.715,29.785,22.949,25.391
1532385036.135,40.527,38.574,56.641,27.344,44.434
1532385036.139,36.133,32.227,57.129,28.320,71.777
1532385036.143,30.273,21.484,40.527,19.043,28.809
1532385036.147,26.367,25.391,26.855,17.578,28.809
1532385036.151,22.461,29.785,24.414,19.531,46.875
1532385036.155,27.344,37.109,28.320,19.043,-0.488
1532385036.159,34.180,36.133,30.273,21.484,0.000
1532385036.163,35.156,31.738,36.621,25.391,53.223
1532385036.167,36.133,35.645,30.762,21.484,53.711
1532385036.171,36.621,37.109,30.762,19.043,26.367
1532385036.174,33.203,38.574,41.016,28.320,31.738
1532385036.178,33.691,39.551,44.434,22.949,30.762
1532385036.182,49.316,49.316,50.781,32.715,51.270
1532385036.186,57.129,57.129,50.293,49.805,88.867
1532385036.190,57.617,49.316,43.457,44.434,56.152
1532385036.194,54.199,47.363,39.551,44.434,28.320
1532385036.198,48.340,47.852,40.527,42.480,20.996
1532385036.202,53.223,47.852,43.945,41.016,20.020
1532385036.206,49.805,48.340,48.828,43.945,57.617
1532385036.210,43.457,49.805,50.781,33.691,42.480
1532385036.214,43.945,44.434,52.734,29.297,4.883
1532385036.217,37.598,37.598,47.363,38.086,2.441
1532385036.221,34.668,40.527,28.320,38.086,28.809
1532385036.225,40.527,46.387,38.574,39.551,13.184
1532385036.229,41.992,41.016,54.199,38.574,-2.441
1532385036.233,38.086,37.598,48.828,28.320,3.418
1532385036.237,32.715,37.598,39.062,28.809,11.719
1532385036.241,32.227,36.133,24.902,30.273,52.734
1532385036.245,31.738,40.039,30.762,26.367,43.945
1532385036.249,29.785,40.039,35.156,30.762,28.809
1532385036.253,30.762,38.086,36.133,29.297,37.109
1532385036.257,35.156,35.156,36.621,30.762,33.203
1532385036.260,42.969,36.133,38.574,46.875,25.879
1532385036.264,53.223,38.086,48.340,54.199,26.855
1532385036.268,41.992,36.133,48.828,43.945,56.641
1532385036.272,31.250,32.227,41.992,33.203,46.875
1532385036.276,34.668,32.227,27.344,30.762,-5.371
1532385036.280,37.598,30.273,24.414,31.738,-8.789
1532385036.284,25.879,28.320,36.133,26.855,19.043
1532385036.288,18.555,23.438,37.598,20.996,42.480
1532385036.292,24.414,21.484,27.344,23.438,37.598
1532385036.296,24.902,32.715,33.691,25.391,8.301
1532385036.299,32.715,41.992,41.016,30.762,27.344
1532385036.303,35.645,41.992,38.086,36.133,46.387
1532385036.307,24.414,30.273,36.621,28.809,28.809
1532385036.311,21.973,24.902,33.691,23.926,-0.488
1532385036.315,27.832,31.738,38.574,29.297,9.766
1532385036.319,33.203,34.668,28.320,37.109,33.203
1532385036.323,28.809,31.250,14.648,33.203,28.809
1532385036.327,26.367,30.273,32.715,26.855,24.902
1532385036.331,35.156,27.832,34.180,23.926,8.301
1532385036.335,32.715,26.367,30.762,20.996,33.203
1532385036.339,27.344,36.133,34.180,21.973,47.852
1532385036.342,27.832,36.621,33.203,20.508,32.715
1532385036.346,22.461,25.391,36.133,14.160,30.762
1532385036.350,18.066,26.367,34.668,10.254,24.414
1532385036.354,20.996,32.227,27.344,11.719,32.227
1532385036.358,28.320,35.156,28.809,16.602,41.504
1532385036.362,32.227,30.762,38.574,21.973,52.734
1532385036.366,38.086,39.551,43.457,31.250,55.176
1532385036.370,44.922,55.664,58.105,43.945,51.270
1532385036.374,50.293,63.965,49.805,45.898,32.715
1532385036.378,61.035,67.383,47.852,49.805,-7.324
1532385036.381,60.547,62.500,76.660,61.523,13.184
1532385036.385,47.852,62.012,79.590,51.270,74.707
1532385036.389,41.504,57.617,63.477,39.062,72.266
1532385036.393,41.992,48.828,56.641,37.109,18.066
1532385036.397,45.410,52.246,50.781,31.250,14.160
1532385036.401,43.457,53.223,48.340,31.250,41.016
1532385036.405,38.086,49.805,52.734,37.598,62.500
1532385036.409,41.504,45.898,53.223,33.203,34.180
1532385036.413,51.270,47.852,50.293,36.133,29.785
1532385036.417,53.711,53.711,58.105,43.457,54.688
1532385036.421,44.922,48.828,65.918,36.133,57.129
1532385036.424,35.156,41.504,55.176,30.273,60.059
1532385036.428,35.645,40.527,41.504,29.785,40.527
1532385036.432,42.969,45.898,32.227,30.273,31.250
1532385036.436,43.945,41.016,40.039,30.762,57.617
1532385036.440,45.410,36.621,49.805,30.762,33.691
1532385036.444,38.574,37.598,51.758,28.320,10.742
1532385036.448,39.551,39.551,41.504,30.273,66.895
1532385036.452,36.621,38.574,33.203,32.227,46.387
1532385036.456,33.203,34.668,45.410,35.156,31.250
1532385036.460,51.758,41.016,59.082,43.457,53.711
1532385036.464,44.922,39.062,52.246,39.551,23.438
1532385036.467,32.715,32.715,40.039,32.715,51.758
1532385036.471,32.227,28.320,46.387,25.879,74.219
1532385036.475,23.438,30.273,50.781,21.973,41.992
1532385036.479,21.973,36.133,45.898,22.949,41.992
1532385036.483,26.367,31.738,39.062,24.414,33.203
1532385036.487,43.945,37.598,40.527,42.480,49.805
1532385036.491,52.246,49.316,52.246,46.387,50.781
1532385036.495,32.715,37.598,43.945,29.297,8.789
1532385036.499,23.926,28.320,44.922,28.320,20.508
1532385036.503,29.297,36.133,56.152,32.227,35.156
1532385036.506,32.715,28.320,53.223,29.297,35.156
1532385036.510,33.691,26.855,55.176,25.879,-3.418
1532385036.514,35.645,40.039,42.969,27.344,-28.809
1532385036.518,34.668,42.969,39.551,31.738,34.180
1532385036.522,41.016,41.016,47.363,28.809,65.918
1532385036.526,41.992,38.574,41.504,27.344,45.898
1532385036.530,32.227,39.062,42.969,23.438,24.902
1532385036.534,33.691,40.527,59.570,21.484,6.836
1532385036.538,40.527,39.062,61.523,26.855,40.527
1532385036.542,36.133,27.344,42.480,20.508,33.203
1532385036.546,29.785,21.484,33.691,25.879,9.766
1532385036.549,28.809,31.738,35.156,32.227,43.457
1532385036.553,33.203,39.062,37.598,29.297,59.082
1532385036.557,36.621,34.668,42.969,28.809,45.898
1532385036.561,39.062,34.180,38.086,29.785,55.176
1532385036.565,42.969,34.668,33.203,34.180,78.613
1532385036.569,39.551,27.832,45.898,28.809,62.500
1532385036.573,36.133,26.855,48.828,16.113,21.484
1532385036.577,44.922,35.645,44.922,22.949,6.348
1532385036.581,43.457,36.133,46.387,27.344,27.832
1532385036.585,29.785,28.809,38.574,16.602,40.527
1532385036.588,33.203,29.785,30.762,19.531,58.105
1532385036.592,34.668,25.879,41.992,23.438,28.320
1532385036.596,33.203,30.762,48.340,23.438,-13.184
1532385036.600,39.551,39.062,38.086,31.738,13.672
1532385036.604,42.969,35.645,35.156,35.645,39.062
1532385036.608,41.016,34.180,42.969,35.156,38.574
1532385036.612,45.410,32.715,47.852,40.039,14.648
1532385036.616,37.109,29.297,48.828,36.621,19.043
1532385036.620,30.273,21.484,53.223,37.598,33.691
1532385036.624,38.574,33.203,50.781,45.898,25.391
1532385036.628,41.504,43.457,37.598,45.898,32.227
1532385036.631,36.621,33.203,36.133,39.062,6.836
1532385036.635,30.273,29.785,43.945,30.273,-4.395
1532385036.639,35.156,25.391,43.457,31.738,22.461
1532385036.643,38.574,25.391,46.875,35.645,25.391
1532385036.647,35.156,30.762,55.176,33.691,44.922
1532385036.651,34.668,37.109,55.176,33.203,30.273
1532385036.655,39.551,37.109,45.898,36.621,-10.254
1532385036.659,43.457,35.645,50.781,47.363,4.883
1532385036.663,40.527,38.574,53.711,50.293,13.672
1532385036.667,35.645,34.180,50.293,37.598,24.902
1532385036.671,25.391,35.156,47.852,29.297,41.504
1532385036.674,30.273,41.504,49.805,32.715,24.902
1532385036.678,37.109,42.480,58.105,37.598,5.371
1532385036.682,36.621,41.016,53.223,39.551,4.883
1532385036.686,39.551,43.457,36.621,37.598,55.176
1532385036.690,38.086,45.898,36.133,34.180,47.852
1532385036.694,39.062,41.992,53.223,29.297,-5.371
1532385036.698,42.969,33.691,58.105,33.203,-4.883
1532385036.702,40.527,29.297,54.688,33.691,14.160
1532385036.706,38.574,31.738,40.527,31.738,39.062
1532385036.710,43.457,33.203,31.738,36.133,31.250
1532385036.713,56.152,43.945,40.527,45.410,14.160
1532385036.717,48.340,42.480,44.922,41.016,27.832
1532385036.721,30.273,27.344,52.734,26.855,39.551
1532385036.725,27.344,25.879,50.781,25.391,37.598
1532385036.729,40.039,33.203,46.875,26.367,-3.906
1532385036.733,43.457,34.668,31.250,22.949,7.812
1532385036.737,40.039,33.203,26.855,32.715,57.129
1532385036.741,44.434,38.574,42.969,33.203,24.414
1532385036.745,40.039,32.715,49.805,16.113,6.836
1532385036.749,46.875,30.762,46.875,14.648,16.113
1532385036.753,54.688,41.016,37.109,14.648,23.438
1532385036.756,56.641,37.598,35.156,17.090,40.527
1532385036.760,59.570,25.879,34.180,23.438,14.160
1532385036.764,45.898,29.297,36.133,25.879,-7.324
1532385036.768,31.738,36.133,34.180,23.438,13.184
1532385036.772,29.785,36.621,36.621,26.367,5.859
1532385036.776,27.832,35.156,41.504,35.645,-7.324
1532385036.780,30.273,31.738,36.621,40.527,5.859
1532385036.784,34.180,41.992,47.363,50.293,15.137
1532385036.788,28.809,44.434,51.758,49.805,15.137
1532385036.792,21.484,33.203,41.016,32.715,-0.977
1532385036.795,27.344,32.715,44.922,27.344,-12.207
1532385036.799,31.250,31.738,44.922,23.926,-0.977
1532385036.803,30.762,26.367,45.898,26.855,37.598
1532385036.807,32.715,28.809,40.527,35.156,40.527
1532385036.811,40.527,37.598,35.156,42.969,1.465
1532385036.815,37.598,33.203,45.898,45.898,2.441
1532385036.819,24.414,27.832,40.039,33.203,33.691
1532385036.823,31.250,37.109,30.273,31.738,33.691
1532385036.827,39.062,37.109,43.457,40.039,27.832
1532385036.831,31.250,30.762,45.410,34.180,24.414
1532385036.835,27.832,33.203,39.551,33.691,-6.836
1532385036.838,30.762,32.227,43.457,37.598,-10.254
1532385036.842,35.156,31.250,35.156,38.574,6.348
1532385036.846,39.551,32.715,31.250,40.527,24.902
1532385036.850,43.457,33.691,43.457,42.969,15.625
1532385036.854,34.180,34.180,46.387,38.574,15.625
1532385036.858,35.156,38.086,43.457,35.156,29.785
1532385036.862,41.016,36.133,42.480,38.086,19.531
1532385036.866,36.133,25.391,43.457,36.133,22.949
1532385036.870,36.621,21.484,29.785,31.250,50.781
1532385036.874,46.875,37.109,26.367,38.574,38.086
1532385036.878,46.387,43.457,42.480,36.133,34.668
1532385036.881,32.715,35.156,36.133,20.996,31.738
1532385036.885,36.621,33.691,28.809,23.926,36.133
1532385036.889,48.828,35.645,42.480,37.109,47.852
1532385036.893,51.270,34.668,48.340,41.016,34.668
1532385036.897,47.363,31.738,36.621,41.992,50.781
1532385036.901,48.340,28.320,30.762,47.363,51.270
1532385036.905,45.410,28.809,33.691,38.574,54.688
1532385036.909,52.246,35.645,45.898,41.992,40.039
1532385036.913,59.082,35.645,47.852,44.922,-20.996
1532385036.917,43.457,31.250,41.992,29.785,-12.695
1532385036.920,34.668,30.762,43.945,30.762,39.062
1532385036.924,32.715,33.203,41.992,30.762,33.691
1532385036.928,32.227,29.785,32.227,27.832,0.977
1532385036.932,35.156,30.273,19.043,30.273,26.367
1532385036.936,38.086,36.621,29.297,32.227,52.246
1532385036.940,35.645,32.715,39.062,28.320,36.133
1532385036.944,37.109,27.344,33.691,25.391,39.551
1532385036.948,45.410,28.809,41.016,29.297,68.359
1532385036.952,52.246,39.551,52.246,31.738,52.734
1532385036.956,52.246,38.574,45.898,31.250,26.367
1532385036.960,56.152,39.551,41.992,32.715,24.414
1532385036.963,56.641,37.598,43.945,38.574,23.926
1532385036.967,44.922,34.668,37.109,35.156,22.949
1532385036.971,42.480,41.504,33.203,26.367,35.156
1532385036.975,48.340,41.992,35.645,33.691,13.672
1532385036.979,39.551,40.039,31.738,38.574,7.324
1532385036.983,37.598,34.668,34.668,30.273,22.461
1532385036.987,43.457,32.227,51.270,30.762,42.480
1532385036.991,43.457,33.691,46.875,33.203,53.223
1532385036.995,41.992,38.086,39.551,35.645,15.625
1532385036.999,45.898,41.504,32.227,36.621,9.766
1532385037.003,40.527,37.598,25.391,31.250,39.062
1532385037.006,41.016,41.504,41.504,34.180,37.109
1532385037.010,40.527,42.969,39.062,33.691,18.066
1532385037.014,31.738,29.297,33.203,24.902,17.578
1532385037.018,33.203,27.832,42.480,25.391,51.758
1532385037.022,32.227,35.645,44.434,28.809,35.645
1532385037.026,35.156,38.086,44.434,26.855,-0.488
1532385037.030,35.156,38.574,31.738,26.855,17.578
1532385037.034,29.297,37.598,23.926,28.320,13.672
1532385037.038,29.785,36.133,34.668,29.785,21.484
1532385037.042,31.250,34.668,35.645,36.133,31.250
1532385037.045,33.691,30.762,27.832,33.691,27.344
1532385037.049,33.691,33.203,32.227,33.203,35.156
1532385037.053,39.062,43.945,41.992,41.504,18.555
1532385037.057,33.691,43.945,41.504,37.598,-3.418
1532385037.061,29.297,38.086,43.457,36.133,12.207
1532385037.065,28.809,34.668,39.551,36.621,41.504
1532385037.069,32.715,31.250,29.297,36.621,60.547
1532385037.073,36.133,24.902,33.203,39.062,51.758
1532385037.077,40.039,25.391,29.297,37.109,21.973
1532385037.081,43.457,36.133,28.809,38.574,31.250
1532385037.085,43.457,43.945,47.363,47.363,48.828
1532385037.088,44.922,44.434,54.199,46.875,33.203
1532385037.092,36.621,41.504,36.621,31.250,2.930
1532385037.096,35.645,36.133,24.902,19.531,3.906
1532385037.100,34.180,34.180,26.367,27.344,39.062
1532385037.104,33.691,38.086,28.320,24.902,42.969
1532385037.108,32.227,40.039,26.855,21.973,21.973
1532385037.112,28.320,37.109,33.203,24.414,-12.695
1532385037.116,28.320,34.668,29.785,24.414,11.230
1532385037.120,32.715,35.156,32.227,28.809,59.570
1532385037.124,33.691,35.156,41.016,23.438,53.711
1532385037.127,33.203,35.156,34.668,24.902,39.062
1532385037.131,27.832,34.668,17.090,29.785,29.297
1532385037.135,31.250,40.039,17.578,28.809,28.320
1532385037.139,44.922,45.410,34.180,37.109,42.480
1532385037.143,37.109,31.738,32.715,29.785,40.039
1532385037.147,20.508,24.902,29.785,19.531,35.645
1532385037.151,20.020,25.879,24.902,27.344,10.254
1532385037.155,27.344,23.438,20.996,22.461,2.930
1532385037.159,28.809,28.809,28.320,17.090,40.527
1532385037.163,24.414,37.109,24.902,19.531,33.691
1532385037.167,25.391,35.645,9.277,22.461,46.387
1532385037.170,30.762,32.715,13.184,24.902,56.641
1532385037.174,31.250,30.762,27.832,22.949,49.316
1532385037.178,33.203,18.555,30.273,19.531,39.551
1532385037.182,40.039,21.973,33.203,23.926,13.184
1532385037.186,41.504,40.527,38.086,29.297,35.156
1532385037.190,34.668,36.133,30.762,29.785,34.668
1532385037.194,32.227,28.809,19.531,25.879,-4.883
1532385037.198,32.227,30.762,7.812,22.949,-5.859
1532385037.202,31.738,26.855,13.672,23.926,37.109
1532385037.206,34.180,25.879,25.879,24.902,51.758
1532385037.210,30.273,20.020,31.250,25.879,14.648
1532385037.213,21.973,20.508,20.996,20.508,11.230
1532385037.217,22.949,28.809,16.602,18.066,57.617
1532385037.221,26.367,28.320,19.531,21.484,88.379
1532385037.225,29.297,26.855,20.020,21.484,78.613
1532385037.229,30.762,30.273,15.625,23.438,51.758
1532385037.233,34.668,39.062,22.461,39.062,34.180
1532385037.237,30.273,33.203,29.297,39.062,49.316
1532385037.241,17.578,25.391,23.438,20.996,48.828
1532385037.245,19.531,22.949,28.809,19.531,7.324
1532385037.249,25.391,16.602,26.367,24.902,28.320
1532385037.252,25.391,22.949,12.695,19.531,51.270
1532385037.256,23.438,29.297,9.766,17.578,40.527
1532385037.260,23.438,30.273,15.625,24.902,26.367
1532385037.264,28.320,29.297,14.648,28.320,17.578
1532385037.268,34.668,29.297,-3.906,30.762,37.109
1532385037.272,30.273,29.785,6.348,30.273,45.898
1532385037.276,20.020,23.438,31.738,22.949,33.691
1532385037.280,25.879,23.438,30.273,28.809,23.926
1532385037.284,35.156,25.879,32.227,34.668,39.062
1532385037.288,30.273,23.438,25.879,31.250,53.223
1532385037.292,28.320,24.414,17.090,27.344,36.133
1532385037.295,30.273,20.020,6.836,23.926,0.977
1532385037.299,32.715,16.113,-2.441,28.809,36.621
1532385037.303,39.062,23.438,12.207,30.273,69.336
1532385037.307,35.645,31.250,30.273,28.809,50.293
1532385037.311,29.297,30.273,23.926,26.855,28.320
1532385037.315,28.320,26.855,18.555,23.926,22.949
1532385037.319,29.297,26.855,19.043,26.367,39.062
1532385037.323,36.133,24.414,16.113,34.668,36.621
1532385037.327,41.992,27.832,19.531,34.668,19.531
1532385037.331,41.016,25.879,14.160,32.227,-0.488
1532385037.334,39.551,16.602,-2.441,28.809,2.441
1532385037.338,47.852,18.066,-0.488,27.344,34.668
1532385037.342,50.293,21.484,16.113,28.320,28.809
1532385037.346,34.180,20.996,32.715,26.855,-5.371
1532385037.350,28.320,20.020,29.785,29.785,0.977
1532385037.354,32.227,17.578,14.648,29.785,33.691
1532385037.358,32.715,19.043,2.441,27.832,50.293
1532385037.362,33.691,22.461,-2.441,29.785,33.203
1532385037.366,39.062,19.043,-6.836,25.391,24.902
1532385037.370,45.898,19.531,-1.465,26.855,28.809
1532385037.374,37.598,28.809,22.949,34.180,33.203
1532385037.377,29.297,22.461,22.461,33.691,40.039
1532385037.381,34.668,13.184,5.371,28.809,42.480
1532385037.385,33.691,17.578,6.348,27.832,22.949
1532385037.389,26.367,19.043,-0.488,25.391,52.246
1532385037.393,30.273,18.555,-6.348,19.531,30.273
1532385037.397,29.297,20.996,0.977,19.531,-4.883
1532385037.401,25.391,19.043,0.000,23.926,40.527
1532385037.405,19.043,13.672,9.277,23.438,56.152
1532385037.409,22.461,17.090,14.648,26.367,66.895
1532385037.413,26.367,18.555,5.859,29.297,54.688
1532385037.417,21.973,12.207,4.395,24.414,47.852
1532385037.420,23.926,19.531,2.441,35.156,47.852
1532385037.424,22.949,20.996,-5.371,38.086,37.109
1532385037.428,19.043,15.625,2.930,20.508,43.457
1532385037.432,18.555,18.555,9.277,11.230,16.113
1532385037.436,17.090,17.578,-0.488,21.973,14.160
1532385037.440,26.367,21.484,10.254,41.992,25.391
1532385037.444,31.250,12.207,17.578,31.738,-20.508
1532385037.448,26.367,7.324,10.742,18.066,-11.719
1532385037.452,25.391,20.996,7.324,22.461,16.113
1532385037.456,28.320,18.555,-5.371,20.020,16.602
1532385037.459,24.414,13.184,-10.742,25.879,21.973
1532385037.463,24.902,16.113,-5.859,31.250,31.250
1532385037.467,25.879,14.648,0.977,27.344,43.457
1532385037.471,21.484,12.207,7.324,25.879,23.926
1532385037.475,19.043,14.160,10.742,19.043,-10.254
1532385037.479,21.484,13.672,9.766,22.461,-5.859
1532385037.483,26.855,14.160,14.160,29.297,34.180
1532385037.487,31.738,22.461,18.066,27.344,64.941
1532385037.491,31.738,21.973,13.672,29.785,26.367
1532385037.495,31.250,20.508,6.836,29.785,8.789
1532385037.499,45.410,24.902,5.371,35.645,47.852
1532385037.502,50.781,20.020,9.277,35.645,25.391
1532385037.506,37.109,15.137,2.930,21.484,8.301
1532385037.510,30.273,18.066,4.395,16.602,9.277
1532385037.514,37.598,22.461,17.090,15.625,-10.254
1532385037.518,41.504,25.391,17.090,10.254,-20.996
1532385037.522,49.316,25.391,9.277,11.719,-13.184
1532385037.526,61.035,21.973,12.207,18.066,24.414
1532385037.530,59.570,20.508,15.137,17.578,7.324
1532385037.534,54.199,28.809,14.160,20.508,-24.902
1532385037.538,49.316,31.738,12.207,27.344,12.695
1532385037.541,42.969,28.320,15.625,36.133,25.391
1532385037.545,40.039,32.227,21.973,38.574,4.395
1532385037.549,33.203,23.926,12.207,36.621,18.066
1532385037.553,24.414,11.230,7.324,29.297,21.973
1532385037.557,18.555,10.254,18.066,20.020,6.348
1532385037.561,18.555,7.812,28.320,21.973,-11.719
1532385037.565,17.578,15.625,16.113,21.973,-5.371
1532385037.569,19.043,22.949,14.648,24.902,9.277
1532385037.573,21.973,19.531,29.297,26.855,0.977
1532385037.577,31.250,22.949,28.320,28.809,-16.113
1532385037.581,33.203,24.414,17.578,26.367,8.301
1532385037.584,26.367,17.578,15.625,20.508,20.508
1532385037.588,34.668,21.484,17.578,26.855,27.832
1532385037.592,50.781,29.297,17.090,38.574,11.230
1532385037.596,47.363,22.949,23.438,35.645,8.301
1532385037.600,40.527,20.020,21.484,26.367,38.574
1532385037.604,39.062,20.020,14.160,28.809,61.523
1532385037.608,40.039,21.973,23.926,33.691,46.387
1532385037.612,46.875,26.367,31.738,29.785,0.977
1532385037.616,44.434,25.391,21.484,36.133,0.977
1532385037.620,42.969,22.949,1.465,40.527,37.109
1532385037.624,49.316,32.227,13.184,40.039,35.156
1532385037.627,52.734,34.180,34.668,45.898,38.574
1532385037.631,49.316,23.438,23.926,45.898,15.137
1532385037.635,57.129,29.297,37.598,47.363,16.113
1532385037.639,50.781,30.762,45.410,40.527,42.480
1532385037.643,36.133,26.855,30.762,35.156,23.926
1532385037.647,40.039,26.367,14.648,39.551,20.020
1532385037.651,43.457,24.902,11.230,45.410,28.809
1532385037.655,44.434,24.902,15.625,41.016,9.277
1532385037.659,51.270,26.367,18.555,40.527,-19.043
1532385037.663,51.758,27.344,13.184,42.969,-20.020
1532385037.666,45.898,21.973,15.137,37.109,-2.441
1532385037.670,41.992,19.531,26.855,29.785,7.324
1532385037.674,45.898,31.738,30.762,26.367,7.324
1532385037.678,57.129,42.480,34.668,39.062,9.766
1532385037.682,57.129,42.480,36.133,47.852,11.719
1532385037.686,51.270,30.762,31.738,41.992,41.504
1532385037.690,44.922,21.973,18.066,31.250,60.547
1532385037.694,41.504,20.508,11.719,29.297,57.617
1532385037.698,44.922,22.461,21.973,33.203,49.316
1532385037.702,43.945,21.484,20.996,34.180,21.484
1532385037.706,35.645,18.066,25.391,32.715,21.484
1532385037.709,32.715,24.414,30.762,31.250,22.949
1532385037.713,29.785,20.020,18.555,22.949,20.020
1532385037.717,30.273,15.137,17.090,21.973,35.156
1532385037.721,32.227,21.973,21.973,27.344,47.363
1532385037.725,30.762,23.926,25.391,26.367,53.711
1532385037.729,39.551,30.762,22.461,34.180,35.645
1532385037.733,41.992,32.227,11.719,32.715,27.832
1532385037.737,31.250,22.461,9.766,13.184,16.602
1532385037.741,31.250,19.043,9.766,14.160,20.020
1532385037.745,40.527,20.508,13.672,20.996,22.949
1532385037.749,40.527,18.066,17.578,20.508,18.066
1532385037.752,26.367,16.113,12.695,14.648,39.062
1532385037.756,23.926,18.066,26.855,9.277,20.996
1532385037.760,24.902,18.066,27.344,13.672,17.090
1532385037.764,25.879,18.066,17.578,17.578,28.320
1532385037.768,27.344,12.695,18.066,16.113,42.480
1532385037.772,34.180,22.949,17.578,20.996,45.898
1532385037.776,43.457,39.062,17.578,32.715,35.156
1532385037.780,37.109,30.762,9.766,29.297,10.742
1532385037.784,24.902,20.508,7.812,20.996,16.113
1532385037.788,22.949,21.973,15.137,20.996,51.270
1532385037.791,29.785,25.391,25.879,26.855,45.410
1532385037.795,29.785,21.973,36.133,27.832,21.484
1532385037.799,27.832,13.672,25.879,23.926,33.691
1532385037.803,25.879,10.254,18.066,28.320,49.316
1532385037.807,24.902,17.578,20.020,32.715,61.035
1532385037.811,28.809,24.902,15.137,33.203,35.645
1532385037.815,37.598,31.738,20.508,33.691,22.949
1532385037.819,36.621,32.227,31.250,29.297,50.293
1532385037.823,29.785,21.484,32.227,24.414,47.852
1532385037.827,33.691,17.578,20.996,25.391,53.223
1532385037.831,35.156,17.578,15.137,26.367,42.969
1532385037.834,28.320,20.996,16.113,27.344,46.387
1532385037.838,24.414,31.250,13.672,32.227,34.180
1532385037.842,33.203,30.762,17.578,34.180,-4.395
1532385037.846,36.133,27.832,15.625,34.180,6.836
1532385037.850,33.203,22.461,20.996,35.156,39.062
1532385037.854,36.621,22.461,35.645,40.039,17.090
1532385037.858,39.062,22.949,35.645,36.621,-8.789
1532385037.862,46.387,22.461,31.738,33.203,12.695
1532385037.866,52.734,29.297,23.926,46.387,36.621
1532385037.870,39.062,29.785,24.902,41.992,62.012
1532385037.873,24.902,31.738,33.691,31.250,33.691
1532385037.877,33.203,32.227,21.973,28.320,-2.930
1532385037.881,39.551,27.832,21.484,35.156,10.254
1532385037.885,34.180,23.438,31.738,38.574,23.926
1532385037.889,34.180,24.902,17.578,39.062,24.902
1532385037.893,38.086,30.273,5.859,39.551,10.742
1532385037.897,35.156,28.320,26.367,34.668,4.883
1532385037.901,36.621,22.461,33.691,34.180,47.852
1532385037.905,35.645,21.484,23.438,35.156,70.312
1532385037.909,36.621,28.320,37.109,39.551,50.781
1532385037.913,39.062,31.250,46.387,39.062,45.898
1532385037.916,38.574,25.391,23.926,30.273,50.293
1532385037.920,36.133,26.855,10.254,26.855,34.668
1532385037.924,29.785,32.227,13.672,29.297,29.297
1532385037.928,31.250,30.762,22.949,32.715,35.156
1532385037.932,34.180,33.691,37.598,29.297,33.203
1532385037.936,32.715,33.203,32.227,29.785,41.016
