timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385320.412,38.086,36.133,60.059,46.875,6.836
1532385320.416,38.086,42.480,64.453,45.410,27.832
1532385320.420,32.715,52.734,61.523,45.410,-11.230
1532385320.424,37.109,52.734,49.805,46.875,-4.395
1532385320.428,48.828,44.922,43.457,43.457,50.293
1532385320.432,51.270,40.527,46.387,45.898,42.969
1532385320.436,52.734,47.852,55.664,45.410,16.113
1532385320.439,46.875,50.293,59.570,26.855,13.672
1532385320.443,39.062,43.945,70.312,19.531,21.973
1532385320.447,36.133,39.551,60.547,20.020,10.254
1532385320.451,23.926,36.133,43.945,14.160,27.832
1532385320.455,24.414,32.227,40.527,16.113,39.551
1532385320.459,32.715,25.391,41.504,21.973,11.230
1532385320.463,45.898,35.156,43.945,31.738,31.738
1532385320.467,45.898,42.480,55.664,37.109,33.691
1532385320.471,45.410,36.133,68.848,32.227,10.742
1532385320.475,47.852,39.062,60.547,38.086,21.484
1532385320.479,37.598,44.434,51.758,41.016,34.668
1532385320.482,26.855,24.902,53.223,25.879,32.715
1532385320.486,32.715,18.555,52.246,26.367,12.207
1532385320.490,38.574,38.574,43.457,36.133,17.090
1532385320.494,17.090,39.062,35.156,24.414,48.828
1532385320.498,8.301,33.203,57.129,20.508,55.176
1532385320.502,15.137,27.832,69.336,28.809,36.133
1532385320.506,24.902,26.855,46.875,26.855,19.531
1532385320.510,32.227,35.156,45.898,29.785,24.902
1532385320.514,35.645,29.785,62.500,34.668,41.016
1532385320.518,41.016,25.391,55.664,38.086,32.715
1532385320.521,42.969,25.391,45.410,32.227,-0.488
1532385320.525,41.016,29.785,43.457,27.832,35.156
1532385320.529,36.133,34.180,40.527,28.809,72.266
1532385320.533,35.645,37.598,55.176,31.250,59.082
1532385320.537,38.574,44.434,69.336,32.715,18.066
1532385320.541,30.273,33.691,56.641,24.414,24.414
1532385320.545,35.645,38.574,49.316,29.785,83.008
1532385320.549,55.176,53.223,53.223,44.922,73.730
1532385320.553,69.336,57.129,66.406,62.988,37.109
1532385320.557,83.496,70.312,83.496,82.520,15.137
1532385320.561,100.098,81.055,85.938,93.262,54.688
1532385320.564,94.727,65.430,88.379,84.473,76.660
1532385320.568,85.449,60.059,97.168,72.754,43.945
1532385320.572,74.707,74.219,107.910,72.266,21.484
1532385320.576,73.242,70.312,98.145,64.453,49.805
1532385320.580,72.266,68.848,82.031,62.988,65.430
1532385320.584,67.871,72.266,82.520,69.824,45.898
1532385320.588,65.430,61.035,75.195,57.129,11.719
1532385320.592,53.711,52.246,65.918,46.875,33.203
1532385320.596,41.992,47.852,65.918,47.852,83.496
1532385320.600,40.527,38.086,63.965,40.039,58.105
1532385320.604,47.363,33.203,57.129,37.598,12.207
1532385320.607,41.504,37.109,48.340,35.156,24.902
1532385320.611,38.574,34.668,48.828,33.691,54.199
1532385320.615,41.504,32.227,50.781,40.039,34.668
1532385320.619,46.875,34.180,54.199,29.785,3.906
1532385320.623,53.711,48.340,64.941,32.715,-8.789
1532385320.627,43.457,54.688,57.617,42.480,8.789
1532385320.631,42.969,36.133,37.109,36.133,46.387
1532385320.635,35.156,31.250,41.992,26.855,29.297
1532385320.639,17.090,36.621,48.340,22.461,18.555
1532385320.643,25.391,37.598,49.805,28.320,41.992
1532385320.646,30.762,36.133,43.457,34.668,55.664
1532385320.650,36.621,33.203,46.387,38.086,33.691
1532385320.654,47.363,32.715,42.969,39.062,2.441
1532385320.658,41.992,32.715,36.133,44.922,-5.371
1532385320.662,35.156,30.762,50.293,47.852,21.484
1532385320.666,35.645,32.715,52.246,41.016,7.324
1532385320.670,31.738,37.109,50.293,37.598,3.418
1532385320.674,40.039,46.387,51.758,39.062,21.484
1532385320.678,44.922,47.363,47.363,35.645,11.230
1532385320.682,37.598,45.410,46.875,31.250,2.441
1532385320.686,45.410,54.199,52.246,37.598,-10.742
1532385320.689,64.453,62.500,71.777,48.828,-9.766
1532385320.693,77.148,77.148,96.191,68.359,41.016
1532385320.697,83.984,93.750,98.633,85.449,64.941
1532385320.701,83.984,102.051,94.727,90.332,32.227
1532385320.705,93.750,102.539,104.492,99.609,9.766
1532385320.709,102.051,100.586,110.352,105.469,18.555
1532385320.713,99.609,96.191,107.910,105.469,58.105
1532385320.717,96.680,84.961,95.703,98.145,42.480
1532385320.721,81.055,73.730,76.172,64.453,-4.395
1532385320.725,65.430,64.941,68.848,47.852,17.578
1532385320.729,61.035,58.105,57.129,52.734,46.387
1532385320.732,68.848,53.223,54.688,54.688,43.945
1532385320.736,54.688,47.363,56.641,50.781,22.949
1532385320.740,35.645,48.340,49.805,42.480,24.902
1532385320.744,32.715,52.246,46.387,38.574,41.504
1532385320.748,39.551,43.945,37.109,41.016,39.551
1532385320.752,49.316,44.434,27.344,47.363,34.180
1532385320.756,52.734,42.969,31.738,49.316,9.277
1532385320.760,64.941,42.969,32.227,48.340,0.000
1532385320.764,52.734,43.457,14.648,41.504,36.621
1532385320.768,39.062,30.273,20.508,24.902,52.734
1532385320.771,49.316,27.344,33.203,19.043,25.391
1532385320.775,52.246,37.109,23.438,17.578,42.480
1532385320.779,52.246,41.016,14.160,15.137,43.945
1532385320.783,57.129,39.062,19.043,23.926,25.879
1532385320.787,53.711,38.574,18.066,34.668,39.062
1532385320.791,49.316,28.809,11.230,42.480,48.340
1532385320.795,32.715,24.414,13.184,43.457,62.012
1532385320.799,27.832,33.203,9.766,48.340,60.547
1532385320.803,37.598,45.898,18.066,54.688,8.789
1532385320.807,56.152,62.500,29.297,74.707,-1.465
1532385320.811,61.523,73.730,33.691,79.102,20.508
1532385320.814,53.711,74.219,56.152,72.266,53.223
1532385320.818,70.801,79.102,70.801,82.031,34.668
1532385320.822,87.402,89.355,70.312,91.797,-12.695
1532385320.826,86.914,99.609,70.801,91.797,39.062
1532385320.830,92.285,108.398,73.730,94.238,71.289
1532385320.834,107.910,110.352,87.891,107.422,52.246
1532385320.838,110.840,108.887,99.121,105.957,16.113
1532385320.842,104.492,108.887,79.590,103.516,25.879
1532385320.846,106.934,100.586,72.266,101.562,74.219
1532385320.850,99.609,85.938,62.500,90.820,60.059
1532385320.854,83.496,79.590,41.016,78.125,19.043
1532385320.857,74.219,74.707,33.691,73.242,23.438
1532385320.861,69.336,72.754,28.809,63.965,52.734
1532385320.865,72.266,71.777,16.113,65.430,70.312
1532385320.869,77.637,64.941,28.320,70.312,55.176
1532385320.873,66.895,57.617,44.922,63.477,21.484
1532385320.877,58.594,47.852,34.180,60.059,54.688
1532385320.881,65.430,52.246,19.531,56.152,64.941
1532385320.885,57.617,52.734,22.949,54.688,24.902
1532385320.889,42.969,43.457,32.227,49.805,27.344
1532385320.893,42.969,50.293,31.250,57.617,40.039
1532385320.897,48.828,48.828,19.531,52.734,44.922
1532385320.900,40.039,31.250,10.254,39.551,34.668
1532385320.904,38.086,22.461,6.836,38.086,16.113
1532385320.908,45.410,33.203,5.859,34.668,10.254
1532385320.912,45.410,44.434,2.441,29.297,49.805
1532385320.916,41.016,47.363,0.000,30.762,62.988
1532385320.920,42.969,48.340,5.859,38.086,30.762
1532385320.924,55.664,51.270,10.254,40.527,11.230
1532385320.928,57.129,46.387,6.836,45.410,56.641
1532385320.932,55.176,39.551,3.906,43.457,72.754
1532385320.936,52.734,45.898,14.648,41.504,33.691
1532385320.939,45.898,45.898,16.602,36.133,-1.465
1532385320.943,30.273,29.785,-0.488,27.344,12.207
1532385320.947,21.973,17.578,-7.812,27.832,36.133
1532385320.951,34.668,23.926,3.906,29.297,37.598
1532385320.955,35.156,42.480,13.672,37.109,17.090
1532385320.959,41.504,55.176,20.508,52.246,20.508
1532385320.963,56.641,62.500,39.551,62.012,47.363
1532385320.967,64.453,72.754,44.922,71.777,6.836
1532385320.971,81.543,82.520,48.340,74.219,-13.184
1532385320.975,93.750,102.051,48.340,84.473,9.766
1532385320.979,91.309,108.398,43.457,96.191,23.438
1532385320.982,85.449,98.145,64.453,89.355,32.227
1532385320.986,94.238,93.262,78.125,93.750,3.418
1532385320.990,104.004,103.027,80.566,104.004,-5.371
1532385320.994,112.305,122.559,81.055,105.469,42.969
1532385320.998,119.141,128.418,76.660,105.469,29.785
1532385321.002,125.977,122.559,81.055,115.723,11.230
1532385321.006,142.578,130.371,97.656,125.977,21.484
1532385321.010,126.953,127.930,103.027,125.000,38.086
1532385321.014,113.281,116.211,88.867,115.723,64.453
1532385321.018,117.188,112.305,88.379,107.422,56.641
1532385321.022,130.371,125.000,101.562,120.117,2.930
1532385321.025,135.742,133.789,105.957,129.395,8.789
1532385321.029,113.281,111.328,102.051,109.863,56.641
1532385321.033,101.074,91.797,88.379,92.285,54.199
1532385321.037,91.797,85.938,77.637,85.449,13.672
1532385321.041,79.590,74.707,71.777,80.078,15.137
1532385321.045,72.266,56.641,67.871,75.195,41.504
1532385321.049,75.684,60.059,63.477,71.289,44.922
1532385321.053,70.312,58.105,55.176,62.500,43.945
1532385321.057,58.594,48.828,50.781,48.340,4.395
1532385321.061,57.129,55.664,49.805,39.551,14.160
1532385321.064,53.711,50.781,46.387,35.645,41.016
1532385321.068,49.316,41.504,49.316,36.621,24.414
1532385321.072,56.641,47.363,61.035,42.480,28.320
1532385321.076,46.875,45.898,49.316,37.598,41.504
1532385321.080,30.273,32.227,42.480,26.855,29.785
1532385321.084,26.367,28.809,52.734,20.020,22.461
1532385321.088,20.996,30.762,53.223,14.648,4.883
1532385321.092,15.137,12.695,44.922,19.043,24.902
1532385321.096,24.902,9.277,40.039,33.203,71.777
1532385321.100,29.297,31.250,49.316,32.715,50.781
1532385321.104,16.602,31.250,53.223,19.043,12.207
1532385321.107,14.648,20.508,56.641,20.508,8.789
1532385321.111,18.555,23.926,58.105,26.367,47.852
1532385321.115,24.902,23.438,51.270,31.250,63.477
1532385321.119,24.414,16.602,41.992,22.461,23.438
1532385321.123,14.160,7.812,38.086,12.207,11.230
1532385321.127,11.719,-0.977,39.062,11.230,30.762
1532385321.131,15.625,3.906,36.133,11.719,49.316
1532385321.135,17.578,21.973,46.875,18.066,42.480
1532385321.139,17.578,27.344,57.617,17.090,0.000
1532385321.143,17.578,24.414,49.805,8.301,-8.789
1532385321.147,21.484,20.020,47.363,13.184,29.785
1532385321.150,23.926,17.090,54.199,20.996,31.250
1532385321.154,24.902,20.996,50.293,17.090,6.348
1532385321.158,23.438,15.137,41.504,13.672,23.438
1532385321.162,32.227,19.043,43.945,17.578,47.852
1532385321.166,34.180,15.625,43.945,20.508,29.297
1532385321.170,19.043,-10.254,47.363,12.695,-7.812
1532385321.174,14.648,-2.441,49.805,14.160,15.137
1532385321.178,9.766,14.648,47.852,12.207,45.898
1532385321.182,4.883,15.625,52.246,3.906,24.902
1532385321.186,9.277,19.043,55.664,5.859,-6.348
1532385321.189,10.742,19.043,44.434,6.836,12.207
1532385321.193,18.555,6.836,41.504,12.207,60.059
1532385321.197,13.184,-2.441,41.016,17.578,67.871
1532385321.201,13.672,3.418,35.645,19.043,45.898
1532385321.205,29.785,7.324,52.734,32.227,36.133
1532385321.209,17.578,-4.883,56.152,21.484,43.457
1532385321.213,3.906,-8.789,50.293,7.324,72.266
1532385321.217,4.883,0.488,47.852,10.254,62.012
1532385321.221,11.230,2.930,47.363,11.230,25.391
1532385321.225,26.855,8.301,44.434,16.113,25.391
1532385321.229,16.113,13.184,41.992,14.160,52.246
1532385321.232,5.859,12.695,50.293,12.695,65.430
1532385321.236,17.090,12.695,53.223,13.184,54.199
1532385321.240,15.137,7.324,49.316,7.812,11.230
1532385321.244,7.812,7.324,48.340,5.859,34.668
1532385321.248,17.090,12.695,51.758,10.254,62.012
1532385321.252,35.156,15.625,49.316,23.926,42.969
1532385321.256,34.668,11.719,49.805,20.508,50.781
1532385321.260,15.137,0.488,47.852,6.836,43.945
1532385321.264,4.395,-3.418,42.480,4.395,31.738
1532385321.268,11.719,-0.488,42.480,6.348,32.227
1532385321.272,24.902,9.766,35.645,11.230,21.973
1532385321.275,20.996,18.555,39.551,12.207,57.129
1532385321.279,15.625,10.254,43.457,15.625,47.852
1532385321.283,12.695,-0.977,40.527,13.672,23.926
1532385321.287,27.344,10.742,52.734,14.648,21.973
1532385321.291,33.203,25.391,56.152,18.555,46.875
1532385321.295,12.695,16.602,49.316,8.301,65.918
1532385321.299,8.789,15.137,45.410,5.371,45.410
1532385321.303,16.113,17.090,45.898,11.230,27.344
1532385321.307,17.578,11.719,44.434,13.184,28.320
1532385321.311,18.555,14.648,40.527,10.742,55.664
1532385321.314,15.137,14.160,45.898,9.766,75.195
1532385321.318,18.555,16.113,54.688,16.113,35.645
1532385321.322,25.391,17.578,54.688,18.066,-0.488
1532385321.326,25.391,26.367,43.457,15.625,37.109
1532385321.330,27.832,30.762,45.410,20.020,53.711
1532385321.334,31.250,29.297,47.363,20.996,28.809
1532385321.338,28.809,35.156,43.457,25.879,17.090
1532385321.342,36.133,32.715,61.035,33.203,42.480
1532385321.346,38.574,27.832,61.035,24.902,71.777
1532385321.350,22.949,22.949,45.898,17.578,62.988
1532385321.354,16.602,13.672,40.527,21.484,27.344
1532385321.357,19.043,17.578,44.922,19.043,-1.953
1532385321.361,7.812,25.391,55.664,7.812,10.742
1532385321.365,11.719,27.344,43.945,4.395,3.906
1532385321.369,18.066,33.203,38.574,16.602,-24.902
1532385321.373,19.531,37.598,41.992,22.949,-10.254
1532385321.377,20.996,32.715,44.922,17.090,30.273
1532385321.381,29.785,35.645,53.711,22.461,41.504
1532385321.385,32.227,36.133,48.340,28.809,27.344
1532385321.389,27.344,26.855,46.387,21.484,20.020
1532385321.393,18.066,23.926,46.875,20.020,53.223
1532385321.397,16.113,30.762,40.039,17.578,70.801
1532385321.400,25.879,34.180,40.039,18.555,24.902
1532385321.404,34.668,31.738,47.363,20.020,8.301
1532385321.408,33.203,21.484,51.270,22.949,28.809
1532385321.412,36.621,19.043,49.805,28.809,67.383
1532385321.416,43.945,27.344,48.340,30.762,50.293
1532385321.420,30.762,29.297,42.969,26.367,19.043
1532385321.424,24.902,30.762,34.180,25.391,29.297
1532385321.428,36.133,34.180,36.133,35.156,41.992
1532385321.432,30.273,28.809,49.805,37.109,34.668
1532385321.436,36.621,27.832,53.223,36.621,20.996
1532385321.440,44.922,27.344,59.082,42.480,-15.137
1532385321.443,28.320,18.555,59.082,36.621,15.625
1532385321.447,33.203,22.461,49.805,27.832,49.805
1532385321.451,34.180,20.020,48.340,29.297,10.742
1532385321.455,26.367,27.832,49.316,34.668,15.137
1532385321.459,32.715,32.227,48.828,36.621,48.828
1532385321.463,35.156,22.461,42.480,35.156,48.828
1532385321.467,29.297,30.273,34.180,31.250,29.785
1532385321.471,14.160,34.668,32.715,20.508,17.578
1532385321.475,27.344,41.016,52.734,32.227,29.785
1532385321.479,41.504,46.387,58.105,41.016,39.062
1532385321.482,33.203,28.320,43.945,21.484,-21.484
1532385321.486,23.926,20.020,53.223,20.020,-24.414
1532385321.490,21.484,27.832,62.988,28.320,13.672
1532385321.494,27.832,28.320,60.547,31.250,44.434
1532385321.498,26.855,30.762,45.898,30.762,68.359
1532385321.502,23.438,33.691,41.016,31.738,34.668
1532385321.506,30.762,37.109,47.852,36.621,2.930
1532385321.510,33.203,43.945,48.828,32.715,26.855
1532385321.514,35.645,44.434,48.340,41.016,57.617
1532385321.518,32.715,43.457,53.223,37.598,49.316
1532385321.522,33.691,42.969,65.918,23.926,20.996
1532385321.525,37.598,39.551,67.383,21.973,48.340
1532385321.529,40.039,36.621,58.594,24.902,55.176
1532385321.533,40.527,35.645,49.316,20.996,17.090
1532385321.537,29.785,38.086,38.574,11.230,2.930
1532385321.541,19.531,41.504,40.527,11.230,10.254
1532385321.545,24.414,44.434,46.875,17.578,42.480
1532385321.549,34.180,43.457,41.992,26.855,72.266
1532385321.553,43.457,36.133,43.945,25.879,49.316
1532385321.557,43.457,35.645,59.570,21.973,36.133
1532385321.561,38.086,42.480,58.105,10.254,-3.418
1532385321.565,35.156,46.387,61.035,10.742,5.859
1532385321.568,46.875,52.246,67.383,33.691,51.758
1532385321.572,45.898,55.176,57.617,40.039,22.949
1532385321.576,25.879,33.691,44.922,35.156,41.992
1532385321.580,20.996,23.438,33.691,37.598,79.102
1532385321.584,18.066,38.086,29.785,33.203,64.941
1532385321.588,15.137,39.062,51.270,31.250,49.316
1532385321.592,21.484,34.180,59.570,36.621,44.922
1532385321.596,30.273,39.551,52.734,36.133,34.668
1532385321.600,15.625,39.551,54.688,29.785,12.695
1532385321.604,13.672,35.156,55.664,29.785,6.348
1532385321.607,29.297,39.062,60.547,39.062,35.156
1532385321.611,22.949,42.969,51.270,36.133,58.594
1532385321.615,21.484,41.992,38.574,27.832,42.969
1532385321.619,20.508,39.551,43.457,23.926,18.555
1532385321.623,29.785,32.715,54.199,26.855,21.973
1532385321.627,37.598,40.527,53.711,35.156,55.176
1532385321.631,26.855,51.758,41.016,31.738,72.266
1532385321.635,28.320,48.828,47.363,31.250,45.898
1532385321.639,32.715,47.852,54.688,31.738,-2.930
1532385321.643,31.250,46.875,40.039,26.367,-23.438
1532385321.647,28.809,39.062,43.457,25.391,45.898
1532385321.650,38.086,38.574,56.641,34.180,59.570
1532385321.654,31.250,40.039,43.945,34.668,13.672
1532385321.658,23.926,38.574,40.039,30.273,10.254
1532385321.662,27.832,41.992,39.062,29.785,36.621
1532385321.666,32.227,41.992,25.391,28.320,20.508
1532385321.670,40.039,45.410,36.621,32.715,2.930
1532385321.674,36.133,44.434,45.410,27.344,46.875
1532385321.678,36.621,42.969,40.039,25.391,84.473
1532385321.682,43.945,42.480,35.645,30.273,57.129
1532385321.686,46.875,39.551,32.227,32.715,44.434
1532385321.690,41.504,45.410,26.855,35.156,47.852
1532385321.693,38.574,47.852,25.879,35.645,47.852
1532385321.697,39.062,43.457,25.879,32.227,59.570
1532385321.701,38.086,45.898,19.531,34.668,35.156
1532385321.705,44.922,40.527,9.766,35.645,20.508
1532385321.709,41.992,20.020,8.301,33.691,40.527
1532385321.713,26.367,29.785,24.902,25.879,42.480
1532385321.717,27.344,53.711,32.227,20.020,34.180
1532385321.721,30.273,50.781,29.297,24.902,2.441
1532385321.725,32.715,45.898,17.578,32.715,14.160
1532385321.729,43.457,52.246,13.672,43.457,79.102
1532385321.732,48.340,48.828,18.555,44.922,68.359
1532385321.736,37.598,32.227,7.812,37.598,38.086
1532385321.740,32.227,36.133,7.324,37.598,18.555
1532385321.744,41.504,45.898,11.230,35.156,46.875
1532385321.748,36.621,36.133,18.066,29.785,74.707
1532385321.752,35.156,26.855,28.809,36.133,50.293
1532385321.756,38.086,21.973,24.414,38.086,34.668
1532385321.760,38.574,25.391,8.301,36.621,25.391
1532385321.764,44.922,40.527,1.465,34.668,30.273
1532385321.768,43.457,38.574,9.277,31.738,54.688
1532385321.772,40.527,37.109,12.695,35.645,33.691
1532385321.775,48.828,46.387,7.324,35.645,34.668
1532385321.779,55.664,49.805,10.254,41.504,67.383
1532385321.783,48.828,50.781,2.441,45.410,39.062
1532385321.787,36.621,33.203,-0.488,33.203,9.277
1532385321.791,23.438,20.996,11.719,28.320,-10.742
1532385321.795,30.762,34.180,14.160,31.738,28.320
1532385321.799,37.109,40.039,9.277,32.715,61.035
1532385321.803,28.320,35.156,7.812,32.227,18.066
1532385321.807,33.203,31.250,7.324,30.273,-2.930
1532385321.811,39.062,37.598,-6.836,31.738,32.715
1532385321.815,36.133,38.086,-7.812,29.785,55.176
1532385321.818,40.527,35.645,12.695,35.156,26.367
1532385321.822,49.316,36.621,16.113,40.039,-22.461
1532385321.826,45.898,32.715,4.395,36.133,-16.602
1532385321.830,36.621,29.297,-6.836,23.438,43.457
1532385321.834,36.133,27.832,-11.719,24.414,31.738
1532385321.838,34.668,35.156,-5.859,31.250,-6.348
1532385321.842,36.133,41.016,5.859,26.367,-1.953
1532385321.846,31.738,33.691,6.836,25.879,18.066
1532385321.850,20.508,33.691,2.930,22.461,28.320
1532385321.854,17.090,40.527,-3.906,20.508,11.230
1532385321.857,26.855,45.410,-6.836,30.762,8.301
1532385321.861,28.320,37.109,-4.883,32.227,0.000
1532385321.865,29.785,33.203,7.324,36.621,-6.836
1532385321.869,28.809,30.762,9.766,36.621,-2.930
1532385321.873,14.648,23.438,-16.113,23.438,16.113
1532385321.877,18.555,31.738,-20.020,23.926,10.742
1532385321.881,28.320,31.738,3.418,28.809,18.555
1532385321.885,22.949,28.809,10.254,24.902,46.875
1532385321.889,20.508,31.738,5.371,27.344,13.184
1532385321.893,23.926,33.203,9.766,36.133,26.855
1532385321.897,31.250,37.598,12.695,34.668,45.898
1532385321.900,39.062,38.086,13.672,38.574,46.387
1532385321.904,38.574,30.273,6.348,45.410,37.109
1532385321.908,42.969,37.109,1.953,45.410,27.344
1532385321.912,51.270,45.898,17.578,51.758,45.898
1532385321.916,38.574,31.250,13.672,49.316,34.180
1532385321.920,31.250,28.320,10.742,37.109,-12.207
1532385321.924,40.527,39.551,13.184,32.715,-14.648
1532385321.928,30.762,41.992,10.742,36.621,49.805
1532385321.932,22.461,39.551,22.461,39.551,46.875
1532385321.936,32.227,37.598,30.762,38.574,25.391
1532385321.940,34.180,36.133,29.297,34.180,-10.254
1532385321.943,26.855,40.527,27.344,30.762,-9.766
1532385321.947,35.156,47.852,18.555,39.062,38.574
1532385321.951,33.203,42.480,16.602,33.691,26.855
1532385321.955,27.832,35.156,26.855,25.391,12.207
1532385321.959,37.109,31.738,27.832,31.250,27.832
1532385321.963,34.180,38.086,20.508,28.809,48.828
1532385321.967,30.273,47.363,20.996,34.668,45.410
1532385321.971,39.062,43.945,29.297,41.016,11.230
1532385321.975,46.875,35.645,25.391,44.434,20.020
1532385321.979,42.480,35.156,36.621,38.574,30.762
1532385321.982,42.969,43.457,41.016,31.250,19.531
1532385321.986,50.293,44.434,36.133,31.250,16.602
1532385321.990,52.734,36.621,36.621,30.273,16.602
1532385321.994,52.734,42.969,35.645,35.645,53.711
1532385321.998,40.039,51.270,39.062,30.762,65.918
1532385322.002,24.414,42.480,36.133,16.113,34.180
1532385322.006,25.391,42.480,38.574,19.531,11.719
1532385322.010,35.645,47.363,39.062,30.762,31.738
1532385322.014,37.109,43.945,32.227,30.762,45.898
1532385322.018,30.762,36.621,40.527,22.949,4.395
1532385322.022,36.621,27.832,60.059,31.738,-34.180
1532385322.025,42.969,35.156,58.594,36.621,-26.367
1532385322.029,25.879,38.086,49.805,29.297,34.668
1532385322.033,20.020,34.668,45.898,33.203,56.152
1532385322.037,29.785,41.016,34.180,28.320,13.184
1532385322.041,41.504,49.316,42.480,29.785,4.395
1532385322.045,48.340,45.898,55.176,29.785,43.945
1532385322.049,33.691,43.457,40.039,22.461,72.266
1532385322.053,23.438,45.898,46.387,31.250,37.109
1532385322.057,28.320,46.875,62.012,35.156,-17.090
1532385322.061,29.297,45.898,57.617,26.855,12.207
1532385322.065,36.621,36.621,55.664,35.156,50.293
1532385322.068,41.504,31.738,57.129,39.062,22.461
1532385322.072,33.203,28.809,51.758,26.855,-14.648
1532385322.076,31.250,27.344,49.805,31.250,17.090
1532385322.080,29.297,25.879,54.688,29.785,40.039
1532385322.084,27.344,38.086,50.781,27.344,32.715
1532385322.088,34.180,52.246,51.758,32.715,15.625
1532385322.092,32.227,48.828,54.199,34.180,8.789
1532385322.096,25.879,34.180,61.523,29.785,41.992
1532385322.100,28.320,21.973,59.082,27.832,56.152
1532385322.104,33.691,24.414,47.363,33.691,39.551
1532385322.108,28.320,25.391,56.152,33.203,23.926
1532385322.111,26.367,21.973,54.199,30.273,38.574
1532385322.115,31.738,33.691,59.570,29.785,39.551
1532385322.119,34.668,33.203,72.754,30.273,0.000
1532385322.123,43.945,35.645,63.477,31.250,-10.742
1532385322.127,35.645,44.434,57.129,33.203,29.297
1532385322.131,22.461,36.133,59.082,32.227,38.086
1532385322.135,23.926,35.156,55.664,28.809,49.805
1532385322.139,25.391,32.227,40.039,24.414,36.621
1532385322.143,31.250,26.855,41.992,25.879,19.043
1532385322.147,29.785,34.180,52.734,32.227,57.617
1532385322.150,27.344,40.039,61.035,34.668,41.992
1532385322.154,27.832,33.691,64.453,27.344,37.109
1532385322.158,38.086,29.785,58.105,28.320,43.945
1532385322.162,40.527,37.109,59.082,31.250,40.527
1532385322.166,37.109,36.621,48.340,28.809,49.805
1532385322.170,50.293,37.109,53.711,41.992,34.180
1532385322.174,47.852,40.039,57.617,42.969,14.160
1532385322.178,26.367,36.621,44.922,24.902,8.301
1532385322.182,23.926,33.203,47.363,24.414,16.113
1532385322.186,26.855,34.180,52.734,38.086,15.137
1532385322.190,21.484,32.715,54.199,33.691,17.578
1532385322.193,24.902,23.926,63.965,33.691,29.785
1532385322.197,30.273,13.184,62.500,39.062,19.043
1532385322.201,33.203,20.508,61.035,38.086,20.996
1532385322.205,28.320,33.691,55.176,38.574,14.648
1532385322.209,22.461,34.668,45.898,39.062,41.016
1532385322.213,31.250,33.691,44.434,37.109,53.711
1532385322.217,37.109,39.062,48.828,34.668,16.113
1532385322.221,27.832,40.527,59.570,34.180,-15.137
1532385322.225,23.926,28.809,58.594,23.926,-26.855
1532385322.229,23.926,24.414,51.758,24.414,24.902
1532385322.233,26.855,27.832,46.387,26.855,50.293
1532385322.236,34.668,28.809,45.410,29.297,23.438
1532385322.240,37.598,24.414,38.574,36.621,13.672
1532385322.244,41.504,23.438,41.992,25.879,37.598
1532385322.248,47.363,31.250,56.152,30.762,35.645
1532385322.252,38.086,33.691,49.805,37.109,29.297
1532385322.256,25.391,31.250,35.645,23.926,15.137
1532385322.260,27.344,33.203,36.621,18.555,-9.277
1532385322.264,35.156,43.945,51.758,23.926,26.855
1532385322.268,31.738,39.062,59.082,23.438,42.480
1532385322.272,24.902,24.902,45.410,20.508,24.414
1532385322.275,22.949,21.973,39.551,19.531,53.711
1532385322.279,26.855,21.484,43.945,21.484,36.621
1532385322.283,29.297,27.344,43.457,30.762,1.953
1532385322.287,33.691,30.762,36.621,31.738,33.203
1532385322.291,37.598,24.902,22.949,28.320,61.035
1532385322.295,28.809,31.738,42.969,40.527,77.148
1532385322.299,33.203,47.363,70.312,34.180,49.316
1532385322.303,33.203,37.109,59.082,19.531,27.344
1532385322.307,27.832,26.855,44.922,15.625,38.574
1532385322.311,36.621,35.645,39.062,10.254,48.340
1532385322.315,43.457,39.551,37.598,12.695,55.664
1532385322.318,46.875,40.039,29.785,18.555,30.273
1532385322.322,49.316,38.086,35.156,17.578,-17.578
1532385322.326,43.945,21.484,38.574,18.555,8.789
1532385322.330,35.645,12.207,43.457,26.367,48.340
1532385322.334,33.691,26.367,51.758,25.879,53.223
1532385322.338,30.273,37.109,53.711,29.785,31.738
1532385322.342,20.996,35.645,58.105,35.156,19.043
1532385322.346,17.090,31.738,44.434,36.621,47.363
1532385322.350,23.438,35.645,40.527,46.387,26.367
1532385322.354,13.184,35.156,46.875,41.016,14.648
1532385322.358,8.789,28.809,35.645,27.344,8.789
1532385322.361,11.719,33.691,25.391,21.973,8.301
1532385322.365,14.648,36.133,36.133,23.926,43.457
1532385322.369,20.508,34.180,37.598,24.902,37.598
1532385322.373,25.391,26.855,43.945,26.367,26.367
1532385322.377,16.602,19.531,56.641,26.367,47.852
1532385322.381,23.926,30.273,57.129,20.996,54.688
1532385322.385,30.762,34.668,63.477,23.438,58.594
1532385322.389,8.789,28.809,55.176,24.902,51.758
1532385322.393,16.602,29.785,43.457,21.973,32.715
1532385322.397,25.391,33.203,35.645,20.020,45.898
1532385322.400,19.531,28.320,27.344,21.973,53.223
1532385322.404,17.578,21.484,33.691,18.066,17.090
1532385322.408,22.949,24.414,50.781,20.020,-15.625
1532385322.412,33.691,26.367,46.387,25.879,27.344
1532385322.416,27.344,20.996,42.969,23.926,53.223
