timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385617.719,40.527,43.945,24.414,31.250,13.184
1532385617.723,40.039,43.457,23.438,30.762,-30.273
1532385617.727,30.762,35.645,27.832,39.551,3.906
1532385617.730,33.203,30.762,22.461,37.109,66.895
1532385617.734,33.203,29.785,15.625,31.738,46.875
1532385617.738,38.086,16.602,19.043,39.062,-34.668
1532385617.742,51.270,27.832,32.227,56.152,-22.949
1532385617.746,44.922,37.109,37.598,54.688,65.430
1532385617.750,39.551,20.020,29.785,35.156,77.637
1532385617.754,31.250,27.344,23.438,35.156,10.742
1532385617.758,16.602,39.551,26.855,38.574,-18.066
1532385617.762,20.508,36.621,23.438,29.785,51.758
1532385617.766,21.484,38.086,11.719,24.902,111.328
1532385617.769,25.879,42.480,9.277,21.973,47.363
1532385617.773,43.457,40.527,18.066,32.227,-4.883
1532385617.777,48.340,35.156,26.855,38.086,12.695
1532385617.781,48.828,22.461,30.762,38.086,43.457
1532385617.785,61.035,13.672,26.367,45.898,35.156
1532385617.789,59.082,31.738,31.250,49.805,4.395
1532385617.793,39.062,42.969,36.133,39.062,22.461
1532385617.797,30.762,36.621,27.832,26.855,27.832
1532385617.801,33.691,35.645,20.996,22.461,27.832
1532385617.805,32.227,39.551,15.137,22.949,25.391
1532385617.809,40.039,39.551,10.742,27.344,29.297
1532385617.812,41.016,25.879,19.043,25.391,67.871
1532385617.816,30.762,23.926,31.250,18.555,62.012
1532385617.820,32.715,35.156,26.367,21.484,32.715
1532385617.824,20.996,29.297,16.602,26.855,-8.301
1532385617.828,20.020,17.090,11.719,28.320,9.766
1532385617.832,32.227,27.832,26.855,33.203,47.363
1532385617.836,36.133,24.902,27.344,28.809,-0.488
1532385617.840,21.973,18.066,2.441,21.484,-39.551
1532385617.844,34.180,31.250,16.113,28.809,3.906
1532385617.848,46.387,27.344,26.367,28.320,47.363
1532385617.852,37.109,24.902,9.277,30.762,36.133
1532385617.855,37.109,23.926,19.043,30.273,-4.883
1532385617.859,38.574,32.227,24.414,17.090,-0.977
1532385617.863,33.691,32.227,15.625,17.578,31.250
1532385617.867,33.203,27.832,19.043,22.461,48.340
1532385617.871,26.367,20.508,4.395,9.277,36.133
1532385617.875,15.137,0.977,-11.230,3.906,-26.367
1532385617.879,35.156,16.602,-2.441,11.719,23.926
1532385617.883,32.715,28.320,14.160,11.719,89.844
1532385617.887,23.926,21.973,17.090,15.137,44.922
1532385617.891,35.645,28.320,11.719,24.414,22.949
1532385617.894,37.109,25.391,5.371,23.438,40.527
1532385617.898,30.762,22.461,12.695,20.996,49.316
1532385617.902,25.391,24.902,14.648,20.020,20.996
1532385617.906,14.160,21.484,3.906,12.695,-10.742
1532385617.910,5.859,12.207,4.395,6.836,41.504
1532385617.914,35.156,10.254,18.555,26.855,78.613
1532385617.918,37.598,24.414,4.883,29.785,31.250
1532385617.922,-2.441,21.973,-23.926,10.254,-13.672
1532385617.926,-3.906,10.254,-2.930,13.672,17.578
1532385617.930,13.672,18.066,26.855,20.020,83.008
1532385617.934,17.578,19.043,13.672,19.531,61.523
1532385617.937,20.020,18.066,9.766,26.855,6.836
1532385617.941,30.273,22.461,17.578,30.762,14.648
1532385617.945,18.555,24.414,5.371,30.273,53.223
1532385617.949,11.230,28.809,8.301,16.602,98.633
1532385617.953,15.137,28.320,20.508,8.789,60.059
1532385617.957,15.625,29.297,13.672,18.555,5.371
1532385617.961,21.484,30.762,5.859,24.902,39.551
1532385617.965,12.207,25.879,9.277,18.555,76.172
1532385617.969,5.859,19.043,-4.395,10.254,61.523
1532385617.973,15.137,18.555,-7.812,20.508,15.625
1532385617.976,24.902,36.621,7.324,28.320,4.883
1532385617.980,32.227,35.645,18.555,24.414,29.785
1532385617.984,28.320,29.297,14.648,21.973,20.020
1532385617.988,17.578,45.410,7.324,26.855,4.883
1532385617.992,9.766,34.180,12.695,13.672,-3.418
1532385617.996,5.859,16.602,12.695,-3.418,22.949
1532385618.000,15.137,35.156,14.648,9.766,57.129
1532385618.004,17.578,44.922,10.742,19.043,2.930
1532385618.008,9.277,29.297,-0.488,11.230,-19.043
1532385618.012,8.789,27.832,-5.371,14.160,27.832
1532385618.016,20.508,15.625,3.906,28.809,46.387
1532385618.019,23.926,13.672,16.602,31.738,17.090
1532385618.023,16.113,40.527,19.043,23.926,-17.090
1532385618.027,8.789,46.387,-0.977,21.484,12.695
1532385618.031,5.859,35.156,-9.277,20.508,52.246
1532385618.035,9.766,28.320,11.719,19.531,36.621
1532385618.039,25.391,29.785,20.508,24.902,-23.438
1532385618.043,36.133,32.715,25.391,36.133,-13.184
1532385618.047,29.785,24.414,28.320,31.250,57.617
1532385618.051,29.297,11.230,4.395,20.508,49.316
1532385618.055,34.180,24.414,-8.789,20.020,-0.977
1532385618.059,28.809,44.434,1.953,20.508,-7.812
1532385618.062,20.508,39.062,0.977,12.207,39.062
1532385618.066,14.648,28.320,16.113,17.578,55.176
1532385618.070,17.090,23.438,26.367,22.949,25.879
1532385618.074,30.273,15.137,14.648,18.066,-29.297
1532385618.078,40.527,15.625,7.812,21.973,-4.883
1532385618.082,29.297,32.715,-1.465,12.695,84.961
1532385618.086,30.273,38.086,-4.395,10.254,58.594
1532385618.090,28.320,34.180,6.348,11.230,8.301
1532385618.094,18.066,41.504,11.230,14.160,13.184
1532385618.098,13.672,36.133,-1.953,15.625,31.250
1532385618.101,13.184,32.227,-2.930,6.348,37.598
1532385618.105,16.113,33.203,-2.930,8.789,24.414
1532385618.109,20.020,35.156,0.977,18.066,15.625
1532385618.113,17.578,41.992,9.277,16.113,37.109
1532385618.117,15.625,34.180,7.812,14.648,41.992
1532385618.121,20.508,22.461,23.438,21.973,14.160
1532385618.125,10.742,28.809,26.855,21.484,12.207
1532385618.129,10.742,30.762,15.137,18.066,49.316
1532385618.133,8.301,9.766,12.695,21.484,57.617
1532385618.137,6.836,17.578,2.930,16.602,3.418
1532385618.141,8.301,37.109,0.488,15.137,-52.246
1532385618.144,20.020,33.203,11.230,24.902,-3.418
1532385618.148,30.762,36.133,12.695,24.414,66.406
1532385618.152,22.949,34.668,1.953,23.926,46.875
1532385618.156,18.555,30.273,-0.977,25.879,-3.418
1532385618.160,31.738,44.434,11.230,37.598,-10.254
1532385618.164,36.621,46.387,10.742,37.598,54.688
1532385618.168,21.484,34.180,0.000,20.508,60.059
1532385618.172,18.555,32.227,11.230,22.461,1.953
1532385618.176,29.785,29.297,25.879,29.297,-37.598
1532385618.180,35.645,27.832,11.230,23.926,41.992
1532385618.183,41.504,28.809,-3.906,24.414,70.801
1532385618.187,33.691,21.973,13.184,28.809,-2.930
1532385618.191,31.738,22.949,18.555,40.527,-21.973
1532385618.195,31.738,34.668,-1.465,35.156,21.973
1532385618.199,21.484,39.062,5.371,21.484,92.285
1532385618.203,16.602,28.320,20.020,19.531,57.617
1532385618.207,12.207,20.020,9.766,21.973,-2.441
1532385618.211,21.973,15.137,1.953,28.320,27.344
1532385618.215,25.879,20.020,5.371,18.555,66.406
1532385618.219,19.531,17.578,1.465,13.672,44.434
1532385618.223,17.090,11.230,-0.977,16.113,17.090
1532385618.226,14.648,18.555,12.207,20.020,21.973
1532385618.230,9.766,15.625,11.230,18.555,59.570
1532385618.234,4.395,6.348,0.977,20.508,51.758
1532385618.238,8.301,7.324,10.742,20.508,-8.789
1532385618.242,21.973,1.465,15.137,25.391,-1.953
1532385618.246,27.832,-10.742,15.625,35.645,56.152
1532385618.250,24.902,5.859,18.555,33.691,67.871
1532385618.254,18.066,21.973,7.812,20.996,12.207
1532385618.258,5.859,15.625,8.301,19.043,-24.902
1532385618.262,12.695,8.789,-3.906,15.137,17.578
1532385618.266,16.113,10.742,-6.348,11.230,78.613
1532385618.269,8.789,12.695,17.578,23.926,57.617
1532385618.273,17.090,15.625,17.578,24.414,19.531
1532385618.277,27.832,18.066,17.578,28.809,20.020
1532385618.281,29.785,9.766,9.766,31.738,59.570
1532385618.285,25.879,1.953,-1.953,20.508,55.664
1532385618.289,34.668,11.719,5.859,26.855,18.066
1532385618.293,48.828,6.836,8.789,41.504,6.348
1532385618.297,32.227,2.441,-4.395,25.391,31.250
1532385618.301,8.789,16.602,-3.906,3.418,52.734
1532385618.305,15.625,22.461,20.020,25.391,22.949
1532385618.308,16.113,10.742,23.926,32.715,-0.977
1532385618.312,7.324,-9.277,12.695,12.695,46.875
1532385618.316,4.883,-6.348,10.742,13.184,26.855
1532385618.320,14.648,6.348,1.465,27.832,-6.836
1532385618.324,28.320,7.812,-2.930,29.297,-4.883
1532385618.328,31.738,14.160,-0.977,27.344,39.062
1532385618.332,29.297,21.973,-9.277,35.156,92.285
1532385618.336,17.090,22.949,-2.441,27.832,32.715
1532385618.340,18.555,18.066,24.902,21.973,-0.488
1532385618.344,23.438,11.230,26.367,26.855,18.066
1532385618.348,18.555,13.672,19.531,23.926,53.223
1532385618.351,18.066,17.578,21.973,23.926,53.711
1532385618.355,10.742,4.883,6.836,13.672,-18.066
1532385618.359,13.184,1.953,-3.906,12.207,-29.785
1532385618.363,18.066,16.602,-3.906,15.625,59.570
1532385618.367,18.555,23.926,-4.395,18.066,75.684
1532385618.371,22.461,27.832,-6.836,21.973,-4.883
1532385618.375,30.762,28.320,7.324,23.926,-53.711
1532385618.379,33.691,23.926,15.625,18.555,22.949
1532385618.383,25.391,21.973,-4.883,14.160,58.594
1532385618.387,39.551,9.766,3.906,26.855,25.879
1532385618.390,33.203,2.441,19.043,21.973,1.465
1532385618.394,23.438,24.414,26.367,17.090,1.465
1532385618.398,33.691,25.879,25.879,19.531,64.941
1532385618.402,23.438,8.789,13.672,15.625,73.730
1532385618.406,22.949,3.906,9.766,22.461,28.320
1532385618.410,21.484,16.113,9.766,23.438,5.859
1532385618.414,18.555,27.832,3.906,17.578,19.043
1532385618.418,25.391,20.020,-8.789,21.973,27.344
1532385618.422,31.250,19.043,-2.441,23.926,-6.348
1532385618.426,34.668,20.508,14.160,24.414,6.836
1532385618.430,32.227,19.531,24.902,24.414,57.129
1532385618.433,33.203,30.273,25.879,26.367,61.035
1532385618.437,28.320,19.531,19.531,26.855,11.719
1532385618.441,26.367,18.066,21.973,30.762,-9.766
1532385618.445,37.109,37.598,30.762,31.250,25.391
1532385618.449,19.531,23.926,13.672,13.672,56.152
1532385618.453,9.766,6.836,-6.348,14.648,15.137
1532385618.457,22.461,-7.324,-8.301,17.578,-22.461
1532385618.461,38.086,-0.488,-9.766,8.301,18.066
1532385618.465,37.598,24.414,-0.977,14.648,76.172
1532385618.469,16.602,32.227,20.996,20.996,61.523
1532385618.473,17.578,31.738,25.879,20.996,5.859
1532385618.476,27.344,34.180,15.137,23.926,14.648
1532385618.480,25.879,33.203,19.531,22.461,50.781
1532385618.484,18.555,18.066,23.926,7.812,34.668
1532385618.488,21.484,17.578,19.043,13.184,19.531
1532385618.492,27.832,24.414,3.418,24.902,41.504
1532385618.496,23.438,19.531,-3.418,8.301,65.918
1532385618.500,21.973,13.672,-0.488,0.488,70.801
1532385618.504,34.668,4.395,-7.812,8.301,28.320
1532385618.508,43.457,15.137,9.277,11.230,7.812
1532385618.512,32.715,27.344,16.602,4.395,46.387
1532385618.515,23.926,30.273,20.996,4.883,72.266
1532385618.519,25.879,28.320,22.949,18.555,39.062
1532385618.523,26.367,23.926,8.789,29.785,1.465
1532385618.527,20.020,15.625,20.996,32.715,36.621
1532385618.531,24.414,18.555,38.086,35.645,92.285
1532385618.535,30.762,26.367,36.133,39.551,52.246
1532385618.539,22.949,27.344,23.926,34.668,-3.906
1532385618.543,23.926,31.250,21.484,32.715,21.973
1532385618.547,27.344,20.508,28.809,27.344,47.852
1532385618.551,23.438,6.836,25.391,20.020,42.969
1532385618.555,11.719,10.742,33.691,7.812,0.977
1532385618.558,4.883,20.020,33.691,4.395,-40.527
1532385618.562,9.277,26.367,21.973,12.695,11.230
1532385618.566,10.254,29.785,17.578,16.602,80.078
1532385618.570,19.531,29.297,20.996,26.367,43.945
1532385618.574,23.926,16.113,28.320,24.414,-21.973
1532385618.578,21.973,22.461,32.715,26.367,4.883
1532385618.582,41.504,40.527,46.875,38.086,56.641
1532385618.586,56.152,26.367,49.316,41.016,28.809
1532385618.590,40.527,15.137,41.992,37.109,-12.695
1532385618.594,26.367,17.090,35.645,30.273,8.301
1532385618.597,13.184,16.113,31.250,20.508,53.223
1532385618.601,10.742,22.461,29.785,12.207,55.664
1532385618.605,22.461,22.461,26.855,17.578,3.906
1532385618.609,18.066,20.020,35.156,20.020,25.391
1532385618.613,14.160,23.926,44.922,19.531,68.359
1532385618.617,21.973,25.391,41.016,25.879,49.316
1532385618.621,29.297,17.090,33.203,31.738,9.766
1532385618.625,45.898,21.973,41.016,46.387,-11.719
1532385618.629,44.922,38.574,55.664,41.992,55.176
1532385618.633,12.695,30.762,49.805,17.578,73.242
1532385618.637,4.395,18.555,43.945,8.789,1.465
1532385618.640,15.625,23.438,38.574,13.184,-14.648
1532385618.644,12.207,22.949,22.949,19.531,24.902
1532385618.648,12.207,17.578,30.762,21.973,71.289
1532385618.652,27.832,17.090,50.781,25.879,55.176
1532385618.656,41.504,25.879,52.246,27.832,12.695
1532385618.660,41.992,29.297,32.227,26.855,24.902
1532385618.664,34.180,30.273,26.367,22.461,76.660
1532385618.668,29.297,26.367,32.227,18.555,63.477
1532385618.672,32.715,14.160,42.969,22.949,-7.324
1532385618.676,39.551,24.414,62.500,24.414,3.418
1532385618.680,27.344,34.180,50.293,12.695,58.105
1532385618.683,14.160,23.926,34.180,3.418,33.203
1532385618.687,18.066,22.949,39.062,9.277,-8.301
1532385618.691,20.020,30.273,41.992,9.766,-12.207
1532385618.695,19.531,25.879,47.363,4.883,7.324
1532385618.699,19.531,23.926,35.156,8.789,56.152
1532385618.703,20.996,34.668,27.344,12.695,46.387
1532385618.707,29.297,29.297,44.922,17.578,-7.324
1532385618.711,26.855,15.625,43.457,16.113,24.414
1532385618.715,24.902,17.090,37.109,15.625,79.590
1532385618.719,32.227,26.367,48.340,22.461,26.855
1532385618.722,28.809,24.414,59.082,20.996,-8.301
1532385618.726,20.020,21.484,46.875,16.602,31.250
1532385618.730,21.973,20.508,30.273,23.438,88.379
1532385618.734,29.785,17.578,37.109,30.762,72.266
1532385618.738,32.715,24.414,47.852,26.367,9.277
1532385618.742,23.926,30.762,42.969,18.066,28.320
1532385618.746,25.879,37.109,26.855,28.320,58.594
1532385618.750,39.551,29.785,25.391,32.227,65.430
1532385618.754,36.133,16.602,22.461,23.438,25.391
1532385618.758,24.414,3.418,30.762,20.508,-19.043
1532385618.762,34.180,26.367,60.059,20.508,12.207
1532385618.765,32.227,52.734,55.176,14.160,46.387
1532385618.769,20.508,36.621,32.715,11.230,23.926
1532385618.773,31.738,30.762,31.250,25.391,-8.301
1532385618.777,25.391,34.180,26.367,21.484,-12.207
1532385618.781,26.855,28.320,20.020,16.113,51.270
1532385618.785,39.062,22.461,30.273,24.414,47.363
1532385618.789,26.855,26.367,42.969,33.691,1.953
1532385618.793,29.785,26.855,25.391,36.133,18.555
1532385618.797,32.227,24.414,27.832,31.738,62.988
1532385618.801,22.949,32.227,47.363,37.109,81.055
1532385618.804,27.832,39.551,46.387,36.133,27.344
1532385618.808,46.875,40.527,51.758,41.016,-6.836
1532385618.812,35.645,25.879,45.410,35.645,47.363
1532385618.816,14.648,28.320,45.898,28.320,37.109
1532385618.820,13.672,41.504,35.645,34.180,-0.977
1532385618.824,17.578,29.785,15.137,26.855,16.602
1532385618.828,26.367,31.738,27.344,36.133,60.059
1532385618.832,20.020,36.133,34.668,38.086,107.422
1532385618.836,22.461,26.367,30.762,30.762,67.383
1532385618.840,28.320,19.531,41.992,30.762,19.043
1532385618.844,20.020,23.438,46.875,26.855,39.551
1532385618.847,15.625,39.551,39.551,20.508,87.891
1532385618.851,25.391,48.828,36.133,24.414,90.332
1532385618.855,38.574,41.016,46.875,34.180,41.504
1532385618.859,25.879,22.461,47.363,27.344,9.766
1532385618.863,18.066,25.391,37.598,23.438,59.082
1532385618.867,34.180,44.434,26.855,38.574,81.543
1532385618.871,47.852,54.199,24.414,51.270,55.664
1532385618.875,37.109,43.457,41.016,40.039,-7.812
1532385618.879,20.508,26.367,48.340,25.879,11.719
1532385618.883,26.367,32.227,47.852,36.621,82.520
1532385618.887,36.621,44.434,47.852,37.598,39.551
1532385618.890,29.785,39.551,42.969,29.297,20.508
1532385618.894,42.480,37.598,51.758,42.969,38.086
1532385618.898,51.758,47.852,52.734,44.434,96.191
1532385618.902,32.715,48.340,25.391,25.879,73.730
1532385618.906,34.180,50.781,36.621,30.273,-6.348
1532385618.910,26.367,38.574,52.246,36.621,8.789
1532385618.914,10.742,35.645,42.969,21.484,73.242
1532385618.918,12.695,56.152,50.781,10.254,30.762
1532385618.922,36.621,70.801,64.453,31.738,-29.297
1532385618.926,52.246,80.078,65.918,43.457,9.766
1532385618.929,47.852,65.918,61.523,44.434,75.684
1532385618.933,42.969,49.316,51.758,38.574,83.984
1532385618.937,51.270,50.293,53.711,39.551,50.781
1532385618.941,65.430,52.246,62.012,49.805,19.531
1532385618.945,39.062,54.199,46.387,37.109,44.922
1532385618.949,18.555,57.129,47.363,27.344,93.750
1532385618.953,27.832,53.711,60.547,28.320,46.387
1532385618.957,27.344,51.758,61.035,27.832,-24.902
1532385618.961,20.508,44.434,47.852,26.367,15.625
1532385618.965,28.809,39.062,45.410,34.668,65.918
1532385618.969,35.156,45.410,52.734,33.691,43.945
1532385618.972,22.461,46.875,43.457,21.484,1.953
1532385618.976,19.531,46.875,33.691,24.414,19.531
1532385618.980,23.438,37.109,33.691,30.762,103.516
1532385618.984,24.414,41.016,48.828,33.203,68.359
1532385618.988,33.203,51.270,66.406,41.016,21.484
1532385618.992,27.344,28.320,51.270,25.879,-0.488
1532385618.996,15.625,20.020,46.387,18.066,22.949
1532385619.000,19.043,42.969,45.898,21.484,75.684
1532385619.004,25.879,48.340,29.785,14.648,36.133
1532385619.008,23.926,46.387,28.320,17.090,-8.789
1532385619.011,31.250,44.434,34.180,26.855,35.645
1532385619.015,41.016,24.414,46.875,29.297,67.871
1532385619.019,41.016,24.902,39.062,29.297,3.418
1532385619.023,34.668,37.109,22.949,23.926,-20.996
1532385619.027,39.062,38.086,45.410,38.086,10.254
1532385619.031,38.086,41.016,62.988,39.551,93.750
1532385619.035,20.996,27.832,45.410,12.207,65.430
1532385619.039,13.672,21.484,34.668,11.719,-15.625
1532385619.043,12.207,32.227,39.551,13.184,0.977
1532385619.047,15.137,35.156,43.457,16.113,43.945
1532385619.051,27.344,28.320,48.828,28.320,59.570
1532385619.054,31.738,19.043,54.199,25.391,6.836
1532385619.058,10.742,19.043,36.621,23.438,9.277
1532385619.062,16.113,33.691,36.133,30.273,66.895
1532385619.066,22.949,42.969,47.852,23.438,65.918
1532385619.070,19.043,41.016,50.781,22.949,55.176
1532385619.074,20.996,26.855,52.246,18.555,6.836
1532385619.078,16.602,8.301,34.180,15.137,-3.906
1532385619.082,22.461,14.648,29.297,19.531,56.152
1532385619.086,34.180,32.715,39.551,27.832,40.527
1532385619.090,34.180,44.922,46.387,32.227,22.949
1532385619.094,34.668,45.410,47.852,30.762,23.926
1532385619.097,35.156,34.180,37.109,25.391,39.551
1532385619.101,24.414,29.785,49.316,19.531,65.918
1532385619.105,18.066,31.250,48.828,18.066,29.785
1532385619.109,27.832,32.227,38.574,17.578,19.531
1532385619.113,30.762,32.715,45.410,21.973,62.988
1532385619.117,34.180,31.738,49.805,30.273,51.758
1532385619.121,37.598,34.668,55.664,26.367,12.695
1532385619.125,31.738,31.250,43.457,14.648,7.812
1532385619.129,27.344,20.996,28.809,12.695,52.246
1532385619.133,35.645,21.973,22.461,21.973,77.637
1532385619.136,44.434,21.973,29.785,30.762,29.785
1532385619.140,32.227,2.930,42.480,32.227,-7.812
1532385619.144,23.438,15.137,47.363,27.832,12.207
1532385619.148,19.043,37.109,49.316,21.484,69.336
1532385619.152,12.207,28.809,44.434,19.531,58.105
1532385619.156,17.578,22.461,42.480,14.648,-4.395
1532385619.160,32.715,27.344,46.875,25.391,12.207
1532385619.164,41.016,29.297,41.016,39.551,78.613
1532385619.168,26.855,19.531,31.738,17.090,60.059
1532385619.172,17.090,7.812,30.273,11.230,30.273
1532385619.176,19.043,-10.742,23.926,25.391,55.176
1532385619.179,28.320,-7.324,23.926,24.902,87.402
1532385619.183,25.879,22.461,40.527,16.113,95.703
1532385619.187,19.531,34.668,51.270,18.555,35.156
1532385619.191,26.367,28.320,46.875,22.949,22.461
1532385619.195,39.551,29.297,52.246,28.809,65.430
1532385619.199,38.086,29.785,48.828,24.902,80.566
1532385619.203,29.785,21.973,39.062,14.160,40.527
1532385619.207,26.855,19.531,41.992,14.648,-2.441
1532385619.211,23.438,17.578,28.809,15.137,39.551
1532385619.215,32.715,6.348,17.090,16.113,57.129
1532385619.218,33.691,-10.254,28.320,12.207,17.578
1532385619.222,16.602,2.441,46.387,11.230,6.836
1532385619.226,20.020,35.645,53.223,17.090,50.293
1532385619.230,22.949,41.992,44.922,20.508,98.633
1532385619.234,22.949,20.020,39.551,20.020,55.176
1532385619.238,25.879,3.906,41.504,26.367,-20.996
1532385619.242,24.902,11.719,43.457,32.227,-20.996
1532385619.246,24.414,26.367,40.039,28.809,52.246
1532385619.250,20.020,23.438,21.973,20.020,81.055
1532385619.254,7.324,16.602,22.949,16.113,23.926
1532385619.258,7.324,17.578,43.457,12.207,-25.879
1532385619.261,15.625,15.625,50.293,11.230,35.156
1532385619.265,20.508,16.602,50.293,13.672,79.590
1532385619.269,14.648,18.555,39.062,17.578,41.016
1532385619.273,11.230,19.531,35.156,28.320,-3.418
1532385619.277,20.020,24.902,36.133,23.926,32.715
1532385619.281,23.926,18.555,35.645,17.090,83.496
1532385619.285,34.180,21.484,35.645,28.320,41.504
1532385619.289,39.062,21.973,41.504,32.715,6.348
1532385619.293,24.414,7.812,45.410,24.902,15.625
1532385619.297,23.926,16.602,39.062,7.324,50.781
1532385619.301,20.996,19.043,38.574,5.859,53.223
1532385619.304,18.066,18.555,46.387,17.578,9.277
1532385619.308,24.902,27.832,50.781,20.996,8.301
1532385619.312,33.203,25.879,44.922,19.531,56.641
1532385619.316,23.926,20.996,34.180,16.113,66.895
1532385619.320,12.695,18.066,30.762,18.555,21.973
1532385619.324,21.484,15.137,32.227,23.438,0.488
1532385619.328,24.902,18.066,37.598,20.020,15.137
1532385619.332,23.438,8.301,44.434,18.066,46.387
1532385619.336,37.109,12.207,43.457,19.043,16.602
1532385619.340,41.992,33.203,33.691,19.043,-34.668
1532385619.343,32.227,36.621,27.344,23.926,0.977
1532385619.347,37.598,25.879,33.691,27.344,58.594
1532385619.351,40.527,16.113,41.504,20.996,44.922
1532385619.355,42.480,8.789,43.457,14.648,-17.578
1532385619.359,41.504,10.254,43.945,18.555,-12.695
1532385619.363,41.504,20.996,35.645,29.785,39.551
1532385619.367,41.016,21.484,30.273,36.621,59.082
1532385619.371,31.250,16.113,40.527,38.574,23.438
1532385619.375,23.926,8.789,44.434,48.340,-34.668
1532385619.379,32.227,17.578,42.969,49.805,16.113
1532385619.383,41.992,33.203,52.734,46.875,67.383
1532385619.386,23.926,26.367,53.223,45.410,23.926
1532385619.390,1.953,7.812,37.109,35.156,-5.371
1532385619.394,10.254,8.789,33.203,31.738,-0.488
1532385619.398,18.555,23.926,31.250,31.738,38.574
1532385619.402,18.555,23.926,33.203,23.438,22.949
1532385619.406,18.555,20.996,46.875,24.902,-35.645
1532385619.410,19.043,19.043,47.852,21.973,-14.648
1532385619.414,20.020,16.602,35.156,20.020,36.133
1532385619.418,20.996,22.949,33.691,29.297,32.715
1532385619.422,28.809,28.320,40.527,33.691,19.531
1532385619.425,28.809,24.902,38.086,32.715,-5.859
1532385619.429,33.691,25.879,52.246,36.621,17.578
1532385619.433,44.922,23.926,54.199,36.133,44.922
1532385619.437,41.016,18.555,33.691,25.391,-0.977
1532385619.441,23.926,24.414,41.504,29.297,1.465
1532385619.445,24.902,27.832,36.133,32.227,51.758
1532385619.449,20.996,15.625,30.273,25.391,95.703
1532385619.453,11.719,11.230,44.434,27.832,57.129
1532385619.457,21.973,16.113,40.039,32.227,17.090
1532385619.461,28.809,9.277,41.504,27.344,46.875
1532385619.465,21.973,16.113,46.875,28.320,81.543
1532385619.468,25.879,31.738,38.086,38.086,59.082
1532385619.472,27.344,33.691,42.969,36.621,12.207
1532385619.476,19.043,29.297,40.039,26.855,23.438
1532385619.480,21.973,25.391,32.715,23.926,54.688
1532385619.484,25.391,31.250,28.809,24.902,73.242
1532385619.488,27.344,42.969,34.180,27.344,40.527
1532385619.492,28.320,35.156,29.785,29.785,17.090
1532385619.496,32.715,22.949,26.855,21.484,30.273
1532385619.500,31.250,20.020,23.438,12.695,41.016
1532385619.504,26.855,6.836,40.039,20.508,31.250
1532385619.508,32.227,10.254,52.734,26.367,1.953
1532385619.511,40.039,28.809,44.434,20.996,53.223
1532385619.515,36.621,22.949,41.504,22.949,93.750
1532385619.519,20.996,12.695,37.109,22.949,50.781
1532385619.523,29.297,28.320,40.039,22.949,20.020
1532385619.527,32.227,36.621,32.715,23.438,44.434
1532385619.531,19.531,28.809,16.602,19.043,83.984
1532385619.535,22.949,22.949,20.996,20.020,26.855
1532385619.539,32.715,32.715,40.039,28.320,-20.508
1532385619.543,32.715,34.668,31.250,31.738,15.137
1532385619.547,37.598,23.438,35.645,30.273,62.500
1532385619.550,39.551,18.066,56.152,26.367,59.082
1532385619.554,32.227,27.344,57.617,30.273,-0.488
1532385619.558,42.969,36.621,52.246,39.551,-7.324
1532385619.562,40.039,31.250,35.645,23.926,61.035
1532385619.566,22.461,24.902,34.180,13.184,86.914
1532385619.570,25.879,32.715,23.926,23.926,37.109
1532385619.574,40.527,44.434,10.742,32.227,-34.180
1532385619.578,34.668,32.227,23.926,21.973,-25.391
1532385619.582,30.273,22.949,46.875,17.090,58.105
1532385619.586,36.133,30.273,59.570,20.996,48.340
1532385619.590,35.156,32.227,46.387,20.996,-2.930
1532385619.593,26.367,27.832,36.133,14.160,1.465
1532385619.597,32.715,21.973,39.551,13.672,61.523
1532385619.601,46.387,25.391,30.762,26.367,68.359
1532385619.605,34.668,24.414,17.090,25.391,10.254
1532385619.609,27.344,26.367,20.020,15.625,-4.883
1532385619.613,31.738,33.691,42.969,19.043,57.617
1532385619.617,33.203,38.574,41.504,21.973,57.129
1532385619.621,24.902,38.574,27.832,20.020,6.836
1532385619.625,33.203,35.156,25.391,30.273,1.465
1532385619.629,37.598,36.621,27.832,30.762,49.316
1532385619.632,27.344,32.227,41.992,22.949,72.266
1532385619.636,28.320,31.250,53.711,22.949,26.367
1532385619.640,29.297,39.062,55.664,29.297,1.465
1532385619.644,36.133,39.551,42.480,31.250,19.043
1532385619.648,35.156,24.902,34.180,27.832,46.875
1532385619.652,38.574,24.414,40.527,35.156,35.156
1532385619.656,42.480,24.414,46.387,41.016,-18.066
1532385619.660,25.879,18.555,45.898,25.879,-15.625
1532385619.664,16.113,36.133,47.363,21.484,84.961
1532385619.668,21.484,44.922,27.344,26.367,95.703
1532385619.672,17.090,30.762,18.066,22.949,4.883
1532385619.675,12.695,27.344,42.969,22.949,-17.090
1532385619.679,15.625,36.133,56.152,23.438,50.781
1532385619.683,16.602,34.668,41.504,21.484,79.102
1532385619.687,22.461,34.668,34.668,20.508,38.574
1532385619.691,23.438,33.203,37.109,30.762,17.090
1532385619.695,21.973,24.414,41.504,30.273,26.855
1532385619.699,8.789,17.578,45.898,17.578,46.387
1532385619.703,-3.906,18.066,34.668,15.625,24.902
1532385619.707,3.418,25.391,36.133,23.926,-1.953
1532385619.711,15.137,27.832,37.109,28.809,36.621
