timestamps,TP9,AF7,AF8,TP10,Right AUX
1532069134.645,47.852,13.672,11.719,62.500,40.039
1532069134.649,43.945,20.996,14.160,60.059,-98.633
1532069134.653,44.434,14.648,8.301,58.594,-35.156
1532069134.657,41.992,9.766,7.812,59.570,111.328
1532069134.661,35.156,14.160,9.277,59.570,90.820
1532069134.665,34.180,20.508,10.742,58.594,-36.133
1532069134.669,39.551,21.484,12.695,56.641,-46.875
1532069134.673,42.480,18.555,12.207,54.199,91.797
1532069134.677,38.086,17.578,11.230,50.781,132.324
1532069134.681,32.715,19.531,8.789,47.852,-22.461
1532069134.684,38.574,17.578,11.230,52.246,-85.938
1532069134.688,42.480,15.137,17.090,50.293,27.832
1532069134.692,40.039,18.555,17.090,44.434,110.840
1532069134.696,39.062,17.090,14.160,50.293,49.805
1532069134.700,39.062,18.555,16.602,49.316,-37.598
1532069134.704,41.504,20.996,18.555,47.852,25.879
1532069134.708,43.457,20.996,18.555,51.270,115.234
1532069134.712,40.039,20.996,21.973,46.875,81.055
1532069134.716,40.527,20.020,22.461,46.387,-33.203
1532069134.720,41.504,20.996,18.555,44.922,-17.090
1532069134.724,40.039,20.020,20.508,43.457,131.348
1532069134.727,34.668,14.160,23.438,42.969,111.328
1532069134.731,28.809,16.113,22.949,39.062,-57.129
1532069134.735,30.762,23.926,22.949,39.551,-83.008
1532069134.739,30.762,23.438,22.461,40.039,85.938
1532069134.743,27.344,23.438,22.461,36.133,157.227
1532069134.747,27.832,25.879,19.531,35.645,16.113
1532069134.751,27.832,23.926,16.602,38.086,-81.055
1532069134.755,30.273,21.973,23.438,42.969,24.902
1532069134.759,30.762,20.508,26.367,45.898,136.719
1532069134.763,35.156,22.949,21.973,48.828,36.621
1532069134.767,36.133,33.691,17.090,39.551,-84.961
1532069134.770,33.691,32.715,9.766,26.855,-27.344
1532069134.774,41.504,29.297,10.254,34.668,117.676
1532069134.778,38.086,31.738,18.555,37.109,80.566
1532069134.782,31.250,27.832,20.996,33.691,-61.035
1532069134.786,31.250,30.762,16.602,33.203,-33.691
1532069134.790,31.250,33.203,16.113,31.738,82.520
1532069134.794,31.738,33.691,19.531,33.691,76.172
1532069134.798,32.227,35.645,26.855,35.645,-42.969
1532069134.802,32.227,31.250,24.414,35.645,-57.129
1532069134.806,37.109,32.227,20.996,41.016,83.496
1532069134.810,36.133,28.809,21.484,37.598,106.445
1532069134.813,28.809,21.973,21.973,32.227,-13.672
1532069134.817,28.320,23.438,23.438,34.668,-80.566
1532069134.821,30.762,27.344,23.926,34.668,10.254
1532069134.825,26.367,32.227,24.414,34.668,136.719
1532069134.829,20.508,31.738,24.902,31.738,37.598
1532069134.833,22.949,33.203,27.832,32.227,-86.914
1532069134.837,23.438,32.715,25.391,33.691,6.836
1532069134.841,22.461,27.344,25.391,35.156,135.254
1532069134.845,25.391,29.785,32.715,38.086,102.051
1532069134.849,22.949,29.785,31.738,38.086,-34.668
1532069134.853,18.555,25.391,24.414,36.133,-23.438
1532069134.856,19.531,22.461,25.879,34.668,114.746
1532069134.860,20.508,19.531,28.320,36.621,143.555
1532069134.864,21.973,21.973,26.855,39.551,11.719
1532069134.868,22.461,26.855,28.809,39.062,-61.523
1532069134.872,21.973,30.762,28.809,38.574,50.781
1532069134.876,24.902,29.297,30.762,40.527,138.672
1532069134.880,23.438,29.297,33.691,41.992,24.902
1532069134.884,24.414,31.250,32.227,43.945,-81.055
1532069134.888,28.320,31.738,36.133,46.387,-2.441
1532069134.892,22.461,28.320,27.832,38.574,123.047
1532069134.895,20.020,22.949,20.508,34.180,63.965
1532069134.899,22.461,22.949,28.809,36.133,-58.105
1532069134.903,21.973,21.973,31.250,31.250,-13.672
1532069134.907,20.508,24.902,30.273,30.273,99.609
1532069134.911,17.090,26.855,33.691,29.785,78.613
1532069134.915,19.043,28.320,36.621,27.832,-43.457
1532069134.919,23.926,34.180,35.645,30.273,-28.809
1532069134.923,26.367,31.738,33.203,30.273,101.074
1532069134.927,23.926,29.297,32.227,31.250,123.047
1532069134.931,24.902,33.203,34.668,30.762,-27.832
1532069134.935,27.832,28.320,33.691,29.785,-65.430
1532069134.938,28.809,26.367,27.344,31.250,97.656
1532069134.942,24.414,29.785,25.391,28.809,166.504
1532069134.946,20.508,27.344,29.297,25.879,36.133
1532069134.950,20.508,30.762,29.297,23.438,-94.238
1532069134.954,21.973,31.250,25.879,23.438,15.137
1532069134.958,19.531,28.809,25.879,23.438,174.805
1532069134.962,22.461,33.691,27.832,28.809,80.566
1532069134.966,25.391,33.691,28.320,31.738,-66.895
1532069134.970,24.414,31.738,32.227,31.250,-55.664
1532069134.974,26.855,33.691,31.738,35.645,80.078
1532069134.978,26.367,33.203,28.320,36.133,112.305
1532069134.981,25.391,30.273,28.809,31.250,-60.547
1532069134.985,28.809,26.855,27.344,30.762,-98.145
1532069134.989,28.809,23.438,27.832,29.785,75.195
1532069134.993,25.391,30.762,32.715,29.785,123.047
1532069134.997,22.461,33.691,32.227,32.227,-10.254
1532069135.001,20.020,30.273,29.297,28.809,-88.867
1532069135.005,22.949,33.691,30.273,29.297,37.109
1532069135.009,24.902,34.668,31.250,28.809,114.258
1532069135.013,22.949,29.785,35.156,26.367,-6.348
1532069135.017,22.949,23.438,34.668,27.832,-87.891
1532069135.021,28.320,29.297,32.227,31.250,-11.230
1532069135.024,27.344,32.715,28.320,32.227,146.484
1532069135.028,20.996,23.926,26.855,30.762,99.609
1532069135.032,18.555,23.926,26.367,30.273,-74.219
1532069135.036,20.508,26.855,28.320,30.273,-41.504
1532069135.040,24.414,33.691,31.738,31.738,106.445
1532069135.044,18.555,34.180,30.273,26.855,105.957
1532069135.048,16.602,23.438,28.809,23.926,-43.457
1532069135.052,23.438,22.461,30.273,26.367,-74.707
1532069135.056,22.461,23.926,32.715,24.902,58.105
1532069135.060,21.484,18.555,29.297,24.414,111.816
1532069135.063,24.414,24.414,24.902,28.809,-19.043
1532069135.067,26.367,35.645,27.832,31.738,-105.957
1532069135.071,26.855,32.715,31.250,31.738,3.906
1532069135.075,23.926,21.973,35.645,33.203,138.184
1532069135.079,17.090,21.973,36.133,32.715,42.480
1532069135.083,14.648,31.250,32.227,26.855,-84.473
1532069135.087,20.996,35.156,35.156,27.832,-7.812
1532069135.091,20.508,30.273,37.598,30.762,140.137
1532069135.095,13.672,27.344,32.715,27.832,111.816
1532069135.099,19.043,33.691,33.691,31.738,-43.945
1532069135.103,29.297,37.109,39.062,42.969,-36.621
1532069135.106,33.203,38.574,44.434,49.316,110.840
1532069135.110,31.250,37.109,46.875,50.293,119.141
1532069135.114,24.414,37.598,41.016,39.551,-28.809
1532069135.118,19.043,37.598,41.504,29.297,-67.871
1532069135.122,26.367,37.598,57.129,40.527,79.590
1532069135.126,24.414,33.691,61.035,37.598,160.645
1532069135.130,4.395,38.574,55.664,16.113,38.574
1532069135.134,-2.930,46.875,51.758,4.883,-43.457
1532069135.138,5.859,48.828,60.059,6.348,44.922
1532069135.142,-2.441,60.547,67.871,-3.906,142.090
1532069135.146,-21.973,69.824,67.383,-22.461,69.336
1532069135.149,-30.762,76.172,67.871,-32.227,-79.102
1532069135.153,-35.156,87.402,79.102,-42.969,-15.625
1532069135.157,-68.359,91.797,79.102,-76.660,132.812
1532069135.161,-97.656,99.609,71.289,-104.980,95.215
1532069135.165,-109.863,109.375,69.336,-118.164,-38.086
1532069135.169,-125.977,110.352,63.965,-137.695,-72.266
1532069135.173,-125.488,111.328,70.801,-143.066,54.688
1532069135.177,-126.953,118.652,75.684,-142.578,104.980
1532069135.181,-135.742,123.535,68.848,-155.762,-33.691
1532069135.185,-138.672,116.211,68.848,-164.062,-71.777
1532069135.189,-128.418,113.281,70.801,-150.391,52.246
1532069135.192,-127.441,102.051,63.965,-148.438,99.121
1532069135.196,-137.695,106.934,61.523,-154.297,-1.465
1532069135.200,-141.113,115.234,50.293,-156.738,-107.910
1532069135.204,-136.719,103.516,38.574,-162.598,7.324
1532069135.208,-132.324,113.770,32.715,-159.668,143.066
1532069135.212,-121.582,123.047,32.715,-146.973,69.824
1532069135.216,-102.051,125.000,37.109,-131.348,-51.758
1532069135.220,-92.285,121.582,31.738,-128.418,-14.160
1532069135.224,-85.938,112.793,30.273,-121.582,131.348
1532069135.228,-91.309,114.746,28.809,-117.188,105.957
1532069135.231,-93.262,107.910,21.484,-115.723,-59.082
1532069135.235,-77.637,97.168,17.578,-103.516,-65.918
1532069135.239,-63.965,100.586,14.648,-91.797,73.730
1532069135.243,-59.082,99.609,14.160,-81.055,104.980
1532069135.247,-58.105,91.797,14.160,-76.172,-19.043
1532069135.251,-45.410,91.309,9.277,-67.871,-108.887
1532069135.255,-30.762,92.773,3.906,-56.641,49.316
1532069135.259,-20.508,93.262,1.953,-43.945,187.012
1532069135.263,-2.930,92.285,-3.906,-26.855,75.195
1532069135.267,15.625,83.984,-10.742,-18.555,-47.363
1532069135.271,40.039,70.312,-11.230,-2.930,19.531
1532069135.274,62.988,65.430,-12.695,17.578,145.020
1532069135.278,68.848,62.012,-15.137,30.273,90.820
1532069135.282,72.754,55.176,-18.066,47.363,-35.645
1532069135.286,84.961,41.992,-22.461,68.359,-9.277
1532069135.290,83.008,37.109,-22.461,78.125,121.582
1532069135.294,78.125,29.297,-20.508,87.402,110.840
1532069135.298,84.961,15.625,-21.484,97.168,-54.199
1532069135.302,86.426,3.418,-21.484,102.539,-83.008
1532069135.306,89.844,-5.859,-20.996,110.840,84.961
1532069135.310,91.797,-9.277,-20.020,109.375,126.465
1532069135.314,92.773,-14.160,-18.555,109.375,-25.879
1532069135.317,99.609,-16.113,-18.066,119.629,-86.914
1532069135.321,104.980,-15.625,-23.438,119.629,44.434
1532069135.325,105.469,-20.508,-24.902,108.398,116.211
1532069135.329,110.840,-29.785,-19.531,114.746,28.320
1532069135.333,111.328,-31.250,-16.602,124.512,-57.617
1532069135.337,101.562,-29.785,-8.301,115.234,-5.859
1532069135.341,90.820,-36.133,-0.977,104.980,122.070
1532069135.345,78.613,-40.039,-2.930,96.191,88.867
1532069135.349,79.102,-39.551,-2.441,89.355,-81.055
1532069135.353,85.449,-39.062,0.000,92.285,-62.988
1532069135.357,84.473,-39.062,1.465,100.098,125.000
1532069135.360,87.891,-35.645,7.812,106.934,149.902
1532069135.364,88.867,-36.621,9.766,110.352,-6.348
1532069135.368,85.449,-37.598,7.812,111.328,-65.430
1532069135.372,85.449,-34.180,11.230,115.234,58.105
1532069135.376,81.055,-34.668,17.090,120.117,140.137
1532069135.380,76.172,-34.668,19.043,120.117,35.645
1532069135.384,71.289,-31.738,18.066,115.723,-57.129
1532069135.388,69.336,-33.691,21.973,113.281,4.883
1532069135.392,68.359,-30.762,26.855,116.699,100.586
1532069135.396,64.453,-28.809,27.832,116.699,57.617
1532069135.400,57.129,-29.785,27.344,101.074,-55.664
1532069135.403,54.688,-28.809,25.879,93.750,-6.348
1532069135.407,57.617,-26.855,29.785,97.656,124.023
1532069135.411,56.152,-26.855,29.785,90.332,92.285
1532069135.415,47.852,-27.832,31.250,83.984,-49.316
1532069135.419,46.875,-21.484,33.203,82.520,-62.012
1532069135.423,44.434,-15.137,37.109,80.566,84.961
1532069135.427,35.645,-12.207,39.062,80.566,118.164
1532069135.431,39.062,-5.859,37.598,87.402,-26.855
1532069135.435,41.992,-4.883,37.109,87.891,-83.008
1532069135.439,38.086,-6.836,33.691,82.031,49.805
1532069135.442,40.527,-1.953,33.691,85.449,142.090
1532069135.446,46.387,3.418,32.715,90.332,18.066
1532069135.450,45.898,-4.395,29.785,88.379,-116.699
1532069135.454,50.781,-3.906,29.785,90.332,-17.578
1532069135.458,54.199,2.930,30.273,93.262,117.676
1532069135.462,52.734,5.859,31.250,86.914,53.711
1532069135.466,55.176,7.812,34.180,83.008,-87.891
1532069135.470,59.082,8.789,35.156,83.984,-44.434
1532069135.474,54.688,11.230,33.691,79.102,121.582
1532069135.478,47.852,10.742,32.715,75.195,91.797
1532069135.482,54.199,9.766,44.922,81.543,-55.664
1532069135.485,58.105,16.113,45.898,79.590,-34.668
1532069135.489,57.617,19.043,36.621,67.871,82.031
1532069135.493,53.711,18.555,42.969,57.617,83.008
1532069135.497,56.641,27.832,51.758,63.477,-23.926
1532069135.501,56.641,32.715,56.152,60.547,-56.641
1532069135.505,36.621,24.414,51.270,39.551,56.152
1532069135.509,20.996,23.926,44.922,31.250,132.812
1532069135.513,7.812,28.809,46.875,22.949,24.414
1532069135.517,0.488,28.809,54.688,18.555,-107.422
1532069135.521,-4.395,30.273,64.453,16.113,0.488
1532069135.525,-11.230,35.645,76.172,7.812,129.395
1532069135.528,-18.066,41.504,84.473,-0.977,57.129
1532069135.532,-32.715,46.387,91.797,-13.184,-105.957
1532069135.536,-48.828,41.992,107.910,-22.461,-74.219
1532069135.540,-64.941,35.645,115.234,-34.180,92.773
1532069135.544,-83.008,41.992,112.793,-50.293,122.070
1532069135.548,-88.379,47.363,106.934,-59.082,-49.316
1532069135.552,-80.566,46.875,100.586,-53.711,-90.332
1532069135.556,-63.965,40.039,98.145,-36.621,90.332
1532069135.560,-51.758,33.691,92.773,-26.855,127.441
1532069135.564,-43.945,33.691,79.590,-21.484,-7.324
1532069135.568,-24.414,28.320,62.012,-4.395,-75.684
1532069135.571,-11.719,24.414,51.758,6.836,32.227
1532069135.575,-11.719,22.949,43.945,11.230,134.766
1532069135.579,-4.395,19.043,38.574,18.555,50.293
1532069135.583,2.441,19.043,36.621,23.438,-73.730
1532069135.587,11.719,15.625,29.297,31.738,-2.930
1532069135.591,24.902,13.672,25.391,42.969,130.371
1532069135.595,22.949,19.043,20.508,46.387,68.359
1532069135.599,22.949,21.973,17.090,49.316,-63.965
1532069135.603,32.715,16.602,15.625,55.176,-46.875
1532069135.607,41.504,13.672,14.648,63.965,75.684
1532069135.610,42.969,14.160,19.531,71.289,89.844
1532069135.614,39.551,8.789,16.113,71.777,-43.945
1532069135.618,39.062,5.371,7.324,68.848,-85.449
1532069135.622,40.527,4.395,2.930,66.895,55.664
1532069135.626,41.992,6.836,2.930,66.895,106.445
1532069135.630,44.434,13.184,4.883,67.871,-45.410
1532069135.634,40.039,10.254,3.906,63.965,-124.512
1532069135.638,37.598,4.395,1.465,62.012,23.926
1532069135.642,37.598,6.348,4.395,64.941,122.070
1532069135.646,32.715,9.766,3.418,62.012,33.203
1532069135.650,33.691,16.113,2.930,59.082,-105.957
1532069135.653,36.621,19.043,7.324,57.129,-38.086
1532069135.657,33.691,17.090,9.766,51.758,145.020
1532069135.661,34.668,19.531,8.301,50.293,101.562
1532069135.665,32.715,15.625,6.348,47.852,-49.316
1532069135.669,29.785,10.254,6.836,46.387,-57.617
1532069135.673,34.180,11.719,6.836,50.293,70.801
1532069135.677,31.738,14.648,6.836,51.270,118.652
1532069135.681,28.809,20.508,11.230,52.734,-17.578
1532069135.685,37.109,24.902,12.207,58.594,-77.148
1532069135.689,41.504,23.926,9.766,61.035,28.809
1532069135.693,36.621,20.020,13.184,61.035,125.977
1532069135.696,36.621,13.672,15.625,62.988,33.203
1532069135.700,35.156,17.090,12.695,61.523,-84.473
1532069135.704,35.156,25.879,11.719,57.129,25.391
1532069135.708,38.574,27.344,10.742,51.758,146.484
1532069135.712,37.109,23.438,9.277,47.363,75.684
1532069135.716,36.621,23.438,8.301,43.945,-60.059
1532069135.720,36.621,29.297,10.254,40.039,-38.574
1532069135.724,35.156,25.391,10.742,40.527,100.586
1532069135.728,32.227,20.996,9.766,40.039,104.004
1532069135.732,30.273,24.902,12.695,33.691,-63.965
1532069135.736,29.785,24.414,15.625,36.133,-93.262
1532069135.739,24.902,25.879,15.625,41.016,80.078
1532069135.743,23.926,26.855,17.578,41.504,119.629
1532069135.747,31.738,22.461,18.066,44.434,-6.348
1532069135.751,34.668,27.344,16.113,45.410,-51.270
1532069135.755,32.227,26.367,13.184,42.480,61.523
1532069135.759,32.715,22.461,14.160,42.480,130.371
1532069135.763,30.762,23.926,15.625,41.504,41.504
1532069135.767,27.344,23.438,11.719,40.527,-74.219
1532069135.771,26.855,22.461,11.230,40.039,-26.367
1532069135.775,25.391,21.484,18.555,37.598,107.422
1532069135.778,24.414,23.926,19.531,41.016,66.406
1532069135.782,26.367,28.320,19.043,41.504,-66.406
1532069135.786,30.273,30.273,19.531,40.039,-24.902
1532069135.790,32.227,24.414,17.578,41.504,132.324
1532069135.794,30.762,27.832,18.555,43.457,113.281
1532069135.798,25.879,31.250,18.555,41.016,-36.621
1532069135.802,27.832,23.438,18.066,37.598,-68.848
1532069135.806,30.762,26.367,19.531,37.598,41.504
1532069135.810,27.832,30.273,18.555,36.621,62.012
1532069135.814,26.855,30.273,17.090,35.645,-37.109
1532069135.818,31.738,34.180,16.602,39.062,-71.289
1532069135.821,30.273,31.738,20.996,37.109,20.020
1532069135.825,26.855,28.809,26.367,35.156,118.164
1532069135.829,27.832,26.367,27.344,38.574,13.672
1532069135.833,29.297,21.973,28.809,41.016,-78.125
1532069135.837,26.367,26.367,27.832,32.227,1.465
1532069135.841,20.508,33.203,20.996,27.832,107.422
1532069135.845,22.461,34.180,21.484,36.621,76.660
1532069135.849,22.461,33.203,29.785,36.133,-63.477
1532069135.853,19.043,28.320,30.273,32.715,-46.875
1532069135.857,21.973,30.273,25.879,35.645,98.145
1532069135.861,23.438,30.762,24.414,39.551,90.820
1532069135.864,24.902,28.809,23.438,37.109,-27.344
1532069135.868,25.879,29.785,23.926,31.738,-66.406
1532069135.872,22.461,27.832,22.949,30.762,64.453
1532069135.876,20.020,29.785,22.949,31.250,151.855
1532069135.880,21.973,30.273,23.438,31.250,-9.277
1532069135.884,24.414,24.414,26.855,32.715,-86.914
1532069135.888,21.484,25.879,26.855,30.273,42.969
1532069135.892,17.578,30.762,25.879,27.344,132.812
1532069135.896,17.090,27.344,29.297,35.156,47.363
1532069135.900,20.508,24.414,30.762,39.551,-66.406
1532069135.904,21.484,27.344,25.391,39.062,13.672
1532069135.907,18.555,31.738,21.484,37.598,144.531
1532069135.911,14.648,32.715,24.414,32.715,73.242
1532069135.915,14.648,31.250,26.367,34.180,-51.270
1532069135.919,17.090,31.250,24.414,36.133,-6.836
1532069135.923,19.043,26.855,21.973,37.109,109.375
1532069135.927,20.508,27.344,24.414,40.527,97.168
1532069135.931,19.531,27.344,26.855,36.133,-50.293
1532069135.935,19.043,26.367,27.344,32.715,-97.168
1532069135.939,18.066,29.297,27.344,33.203,49.316
1532069135.943,20.996,29.785,23.438,32.227,138.672
1532069135.946,21.484,28.809,24.414,33.203,-2.441
1532069135.950,19.531,32.227,27.344,28.320,-115.723
1532069135.954,23.438,30.273,25.391,23.438,-3.418
1532069135.958,28.320,27.832,25.391,24.902,139.160
1532069135.962,24.414,33.691,22.949,20.508,71.777
1532069135.966,23.926,35.645,19.531,18.066,-80.566
1532069135.970,29.297,32.227,21.973,18.066,-38.086
1532069135.974,33.203,29.785,24.414,19.531,120.605
1532069135.978,28.809,23.926,25.391,25.879,103.027
1532069135.982,20.996,23.438,26.367,35.156,-49.805
1532069135.986,18.066,27.832,27.344,38.086,-55.176
1532069135.989,13.184,24.902,26.367,37.109,82.031
1532069135.993,7.812,25.391,26.855,39.062,98.633
1532069135.997,6.836,29.785,27.344,41.992,-56.641
1532069136.001,3.906,33.203,26.855,40.039,-101.562
1532069136.005,3.906,33.203,25.391,37.109,50.293
1532069136.009,6.836,27.832,23.926,39.551,133.789
1532069136.013,-0.488,24.902,24.902,34.180,-11.719
1532069136.017,-0.488,26.855,24.902,29.785,-83.008
1532069136.021,11.230,27.832,22.949,28.809,20.020
1532069136.025,14.160,27.344,24.414,32.227,130.859
1532069136.029,11.230,26.855,26.367,33.691,79.590
1532069136.032,10.742,34.668,24.414,28.320,-75.195
1532069136.036,9.766,31.250,21.973,23.926,-74.707
1532069136.040,7.812,22.461,24.902,25.391,60.547
1532069136.044,12.695,29.297,28.809,30.762,86.914
1532069136.048,14.648,31.250,24.902,29.785,-56.152
1532069136.052,13.184,28.320,22.461,26.367,-86.426
1532069136.056,19.043,29.785,24.414,30.273,80.566
1532069136.060,19.043,31.738,21.484,34.180,146.973
1532069136.064,18.066,33.203,24.902,35.645,-9.277
1532069136.068,21.973,32.715,29.785,34.668,-96.680
1532069136.072,17.578,26.855,25.391,29.297,50.781
1532069136.075,14.648,26.367,25.391,30.273,147.949
1532069136.079,14.648,30.273,28.320,32.227,49.805
1532069136.083,15.137,26.855,27.832,32.227,-59.082
1532069136.087,18.555,25.879,27.832,33.203,-3.906
1532069136.091,14.160,31.250,27.832,32.715,90.820
1532069136.095,11.719,28.320,28.320,35.645,42.969
1532069136.099,16.113,25.879,25.879,39.551,-70.801
1532069136.103,20.020,25.879,24.414,37.109,-20.996
1532069136.107,20.020,28.320,29.297,36.133,101.074
1532069136.111,15.625,28.809,30.273,36.621,76.660
