timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384637.257,19.043,41.504,45.898,21.484,7.324
1532384637.261,19.531,36.621,36.621,16.113,-25.391
1532384637.264,20.508,35.156,28.809,11.230,24.414
1532384637.268,22.461,30.762,23.438,13.672,61.523
1532384637.272,20.996,40.039,25.391,20.996,42.480
1532384637.276,21.484,46.875,34.668,18.555,11.230
1532384637.280,24.902,41.504,41.016,12.207,16.113
1532384637.284,28.809,55.176,38.086,16.602,50.293
1532384637.288,30.762,60.059,38.086,24.414,53.711
1532384637.292,36.621,52.734,41.992,24.414,42.969
1532384637.296,35.156,44.922,40.039,18.066,10.742
1532384637.300,30.273,40.527,35.645,12.207,-22.949
1532384637.304,31.738,44.922,32.715,15.625,-5.371
1532384637.307,31.250,54.688,31.250,19.043,21.973
1532384637.311,29.297,59.082,36.621,20.508,19.531
1532384637.315,29.297,49.316,40.039,23.926,27.832
1532384637.319,29.297,30.273,34.668,19.531,36.133
1532384637.323,31.250,37.598,39.062,21.484,14.160
1532384637.327,29.785,52.734,47.852,30.273,16.113
1532384637.331,25.391,43.945,43.945,31.738,42.969
1532384637.335,22.949,35.156,39.062,27.832,46.387
1532384637.339,23.438,39.062,38.086,26.367,39.551
1532384637.343,27.344,36.621,31.250,24.902,37.598
1532384637.346,35.156,33.203,30.273,28.809,39.551
1532384637.350,38.574,39.062,38.574,33.203,62.988
1532384637.354,37.598,42.969,36.621,33.203,57.617
1532384637.358,31.738,43.945,34.668,26.367,5.371
1532384637.362,22.949,38.574,35.645,15.625,-4.883
1532384637.366,21.484,29.785,33.691,11.719,30.273
1532384637.370,23.438,25.391,40.527,15.625,45.898
1532384637.374,25.391,33.691,45.898,22.461,28.809
1532384637.378,25.391,41.992,43.457,20.508,14.160
1532384637.382,30.273,42.480,36.133,16.602,41.504
1532384637.386,30.762,36.133,24.902,18.066,72.754
1532384637.389,33.691,38.086,23.926,22.949,64.941
1532384637.393,40.039,49.316,31.250,29.785,24.902
1532384637.397,41.992,47.852,40.039,28.320,-1.465
1532384637.401,39.551,40.039,47.363,21.484,21.973
1532384637.405,38.574,47.363,44.434,22.461,64.941
1532384637.409,30.273,50.781,34.668,20.508,40.527
1532384637.413,26.367,47.852,35.645,18.555,13.184
1532384637.417,34.668,50.293,34.180,24.902,39.062
1532384637.421,29.785,44.434,27.344,18.066,18.066
1532384637.425,25.879,36.133,34.180,13.184,9.766
1532384637.429,31.250,32.227,37.598,20.996,40.039
1532384637.432,38.086,35.156,39.062,27.344,45.898
1532384637.436,39.062,50.293,44.434,35.645,54.688
1532384637.440,35.156,54.688,36.621,26.367,31.250
1532384637.444,35.645,45.410,38.086,20.996,9.277
1532384637.448,30.762,41.504,46.875,23.926,24.902
1532384637.452,21.973,42.969,43.945,21.973,77.637
1532384637.456,26.855,44.434,47.363,25.391,66.406
1532384637.460,30.273,41.992,48.828,19.531,20.996
1532384637.464,21.973,36.133,35.156,18.066,57.617
1532384637.468,15.625,41.016,33.203,21.973,78.125
1532384637.472,17.578,34.668,39.062,19.531,64.453
1532384637.475,20.508,26.855,43.457,16.602,20.508
1532384637.479,20.508,38.086,40.039,14.648,3.418
1532384637.483,23.926,42.969,23.926,17.090,60.059
1532384637.487,32.227,37.598,34.180,21.973,40.039
1532384637.491,35.156,34.180,52.246,24.902,14.160
1532384637.495,32.227,32.715,40.039,20.020,18.066
1532384637.499,29.785,23.926,29.785,12.695,20.020
1532384637.503,38.574,19.531,35.156,19.043,57.129
1532384637.507,44.434,27.832,34.180,24.902,57.617
1532384637.511,41.504,44.434,27.832,18.555,17.090
1532384637.514,39.551,50.781,23.926,14.648,16.113
1532384637.518,35.645,43.457,30.273,12.695,3.418
1532384637.522,37.109,49.316,31.738,17.578,-4.883
1532384637.526,41.016,55.664,32.715,23.438,7.324
1532384637.530,36.621,48.340,43.457,15.625,-2.441
1532384637.534,28.320,36.621,47.852,12.695,7.812
1532384637.538,31.738,34.180,46.875,14.648,-3.906
1532384637.542,43.945,36.621,42.969,24.414,-16.602
1532384637.546,40.527,30.273,41.016,30.273,23.438
1532384637.550,30.762,39.062,36.621,29.785,44.434
1532384637.554,29.297,51.270,32.715,27.832,66.895
1532384637.557,29.297,52.734,39.551,27.832,46.875
1532384637.561,27.344,50.293,44.434,31.738,30.273
1532384637.565,24.414,45.410,40.039,27.832,44.434
1532384637.569,23.926,41.016,38.086,15.625,25.391
1532384637.573,23.926,37.598,36.621,18.555,2.441
1532384637.577,15.137,41.992,36.133,26.855,-22.949
1532384637.581,17.578,47.852,38.574,23.926,7.324
1532384637.585,23.926,41.016,41.504,25.879,51.758
1532384637.589,27.832,36.621,44.434,28.320,35.645
1532384637.593,30.273,39.551,38.086,31.250,17.578
1532384637.597,27.344,41.992,35.156,25.391,-0.977
1532384637.600,22.949,46.387,42.480,15.625,10.742
1532384637.604,28.320,46.875,43.457,20.996,34.180
1532384637.608,34.180,47.363,39.551,23.926,6.836
1532384637.612,29.785,53.223,31.250,22.461,11.719
1532384637.616,28.809,49.805,31.250,20.996,36.621
1532384637.620,30.762,37.109,36.133,17.090,26.855
1532384637.624,30.273,39.062,43.945,22.949,5.371
1532384637.628,29.785,44.922,45.410,20.020,2.930
1532384637.632,30.273,41.504,37.109,17.578,18.066
1532384637.636,30.273,32.715,34.668,20.996,46.875
1532384637.639,32.227,28.320,32.715,24.902,40.039
1532384637.643,34.668,43.945,31.250,25.391,16.602
1532384637.647,36.621,45.898,42.969,23.926,30.762
1532384637.651,38.574,45.410,47.363,29.297,54.199
1532384637.655,38.086,49.805,35.156,27.344,33.203
1532384637.659,36.133,47.852,40.527,20.020,-15.625
1532384637.663,41.504,46.875,46.875,19.043,-9.277
1532384637.667,49.316,47.852,39.551,16.113,37.598
1532384637.671,53.711,41.992,37.598,11.230,57.129
1532384637.675,59.570,38.574,42.480,10.742,45.898
1532384637.679,55.664,39.062,40.527,15.137,9.277
1532384637.682,49.316,42.480,39.551,20.996,5.859
1532384637.686,47.852,51.270,45.898,30.762,41.504
1532384637.690,39.551,48.828,41.504,35.156,28.809
1532384637.694,29.785,47.363,33.203,38.574,-4.395
1532384637.698,22.949,43.457,33.203,37.598,11.230
1532384637.702,18.066,32.715,29.785,37.109,35.645
1532384637.706,23.926,34.180,37.109,42.480,48.340
1532384637.710,23.926,42.480,53.711,43.457,18.066
1532384637.714,20.020,47.363,54.199,39.551,6.836
1532384637.718,25.391,42.969,44.922,38.574,22.949
1532384637.722,32.227,30.762,49.805,37.109,16.602
1532384637.725,30.273,31.250,50.781,33.203,31.250
1532384637.729,30.762,35.156,41.504,35.645,28.809
1532384637.733,29.785,39.062,38.086,32.227,40.527
1532384637.737,31.738,53.223,34.180,35.645,59.082
1532384637.741,38.086,49.805,40.039,37.109,48.828
1532384637.745,34.668,37.109,42.969,33.203,42.969
1532384637.749,34.180,45.898,37.109,31.738,50.293
1532384637.753,32.227,47.852,38.086,30.762,67.383
1532384637.757,32.227,34.180,38.086,26.855,57.617
1532384637.761,31.250,33.691,39.551,20.996,-4.395
1532384637.764,27.832,50.781,43.945,20.996,0.488
1532384637.768,24.414,49.805,42.480,16.602,70.312
1532384637.772,28.320,46.387,32.715,22.949,59.570
1532384637.776,37.598,51.758,32.227,30.762,14.648
1532384637.780,30.762,49.316,41.504,27.344,16.113
1532384637.784,28.809,53.223,40.039,26.367,66.895
1532384637.788,30.762,50.781,35.156,21.484,65.918
1532384637.792,31.738,46.387,26.855,23.926,61.035
1532384637.796,30.273,49.316,27.832,24.414,51.270
1532384637.800,26.855,33.691,26.367,20.020,39.062
1532384637.804,26.855,33.203,21.973,26.367,60.059
1532384637.807,34.180,49.805,22.949,29.297,16.113
1532384637.811,39.062,51.270,15.625,30.273,20.508
1532384637.815,34.668,51.270,16.602,29.785,65.918
1532384637.819,35.645,57.129,32.227,24.902,42.480
1532384637.823,39.062,59.082,36.133,28.809,15.625
1532384637.827,39.551,50.293,31.250,36.621,22.949
1532384637.831,33.203,42.969,26.367,28.320,45.410
1532384637.835,38.574,44.434,27.832,27.344,49.805
1532384637.839,46.875,49.316,29.785,34.668,26.855
1532384637.843,46.875,57.129,24.414,33.203,-3.906
1532384637.847,47.363,58.105,27.344,30.273,2.441
1532384637.850,46.387,45.898,32.227,37.598,29.297
1532384637.854,44.434,47.852,23.926,42.480,37.598
1532384637.858,43.945,49.316,25.879,37.109,3.906
1532384637.862,51.270,44.922,40.039,35.645,5.371
1532384637.866,50.293,46.875,40.527,36.133,43.945
1532384637.870,48.828,43.945,42.969,35.156,42.480
1532384637.874,54.199,51.758,45.898,34.180,35.156
1532384637.878,46.875,58.594,39.062,28.809,20.996
1532384637.882,39.551,49.316,36.621,29.297,9.766
1532384637.886,42.969,47.363,37.109,36.621,25.879
1532384637.890,47.852,44.922,40.527,36.133,29.297
1532384637.893,44.434,43.945,40.527,37.109,14.160
1532384637.897,41.016,43.945,30.762,34.668,6.836
1532384637.901,43.457,46.387,29.785,30.762,6.348
1532384637.905,39.551,40.039,39.551,30.762,20.020
1532384637.909,40.527,36.133,45.410,27.344,16.113
1532384637.913,42.969,39.062,36.133,26.855,24.902
1532384637.917,35.156,47.852,30.762,23.926,37.109
1532384637.921,32.227,48.340,46.875,28.809,15.625
1532384637.925,37.598,40.039,52.246,35.156,9.766
1532384637.929,35.156,49.805,39.062,25.879,19.043
1532384637.932,36.133,49.316,27.344,28.320,23.438
1532384637.936,38.086,42.480,29.297,27.344,52.246
1532384637.940,33.203,49.805,40.039,20.020,20.508
1532384637.944,38.086,48.340,47.852,31.738,0.977
1532384637.948,45.898,37.109,47.852,43.457,19.531
1532384637.952,43.945,41.992,37.109,43.945,52.246
1532384637.956,39.551,39.551,40.527,38.086,62.012
1532384637.960,36.621,31.250,52.246,26.855,-11.719
1532384637.964,30.762,44.434,45.898,20.508,-3.418
1532384637.968,34.180,49.316,35.645,22.949,34.668
1532384637.972,35.645,52.734,38.574,26.855,50.293
1532384637.975,25.391,56.641,41.016,24.902,25.391
1532384637.979,23.926,52.246,38.574,15.625,-32.227
1532384637.983,28.320,47.363,36.133,17.090,-12.695
1532384637.987,30.762,41.016,40.039,27.832,21.973
1532384637.991,33.691,33.203,40.039,29.297,-10.742
1532384637.995,36.133,30.762,39.551,28.320,0.977
1532384637.999,31.250,38.086,45.898,23.438,7.324
1532384638.003,27.344,39.062,42.480,21.973,-6.836
1532384638.007,32.715,41.016,39.551,26.855,14.648
1532384638.011,33.691,49.805,41.504,26.367,16.602
1532384638.015,36.133,48.340,41.016,29.785,24.902
1532384638.018,37.109,46.387,37.598,33.203,43.457
1532384638.022,34.668,46.387,38.574,35.645,59.082
1532384638.026,23.926,44.434,38.086,30.762,31.738
1532384638.030,19.531,37.109,31.250,19.531,3.906
1532384638.034,24.414,28.320,27.344,17.090,20.996
1532384638.038,23.438,37.598,28.809,17.578,21.484
1532384638.042,20.996,44.922,42.969,19.043,-5.859
1532384638.046,20.020,45.898,45.898,20.996,0.977
1532384638.050,26.855,41.504,34.668,19.043,37.598
1532384638.054,37.598,30.273,35.156,19.043,48.340
1532384638.057,38.574,41.016,37.109,20.508,10.254
1532384638.061,31.250,44.922,30.273,20.996,-29.785
1532384638.065,28.809,26.367,29.785,23.926,2.441
1532384638.069,26.855,33.203,34.668,20.996,35.645
1532384638.073,20.020,52.246,33.203,12.695,21.973
1532384638.077,22.461,51.758,42.480,15.625,-0.977
1532384638.081,28.809,52.734,47.363,23.926,25.391
1532384638.085,33.203,55.176,40.039,29.297,51.270
1532384638.089,40.039,45.898,42.480,31.738,37.598
1532384638.093,35.156,36.133,39.062,32.227,30.273
1532384638.097,36.133,39.062,27.832,31.250,21.973
1532384638.100,40.527,41.504,35.645,30.273,22.461
1532384638.104,30.762,43.945,31.738,22.949,42.480
1532384638.108,31.250,45.410,25.391,22.461,50.293
1532384638.112,30.762,49.805,36.133,21.973,48.340
1532384638.116,26.367,48.828,32.227,16.602,41.504
1532384638.120,25.391,35.645,30.762,13.672,26.855
1532384638.124,27.832,37.598,37.109,18.555,25.391
1532384638.128,29.785,49.316,34.180,20.996,25.391
1532384638.132,25.879,49.805,28.809,16.113,40.039
1532384638.136,26.855,49.805,38.574,20.996,61.523
1532384638.140,29.785,41.016,41.992,22.461,28.809
1532384638.143,29.297,22.461,30.762,13.184,1.465
1532384638.147,26.855,31.738,29.297,15.625,11.230
1532384638.151,26.367,39.551,35.156,22.949,29.785
1532384638.155,28.320,40.527,39.551,24.414,73.242
1532384638.159,25.879,45.898,35.645,17.090,39.551
1532384638.163,27.832,38.086,22.461,13.184,-7.812
1532384638.167,27.832,38.086,21.973,17.578,41.016
1532384638.171,19.531,47.363,38.086,20.996,86.914
1532384638.175,20.508,51.270,43.945,20.508,67.383
1532384638.179,23.438,35.645,42.480,17.090,48.340
1532384638.183,26.855,26.855,41.992,13.672,33.691
1532384638.186,33.691,47.363,33.203,15.625,43.945
1532384638.190,37.598,46.387,33.203,28.809,52.734
1532384638.194,34.668,39.551,38.574,33.691,34.180
1532384638.198,32.227,41.504,36.133,21.973,37.598
1532384638.202,33.203,41.504,31.738,20.020,41.992
1532384638.206,34.668,50.781,34.180,27.344,31.250
1532384638.210,37.598,49.316,32.227,29.297,27.344
1532384638.214,32.715,40.527,26.855,26.367,46.875
1532384638.218,33.691,40.527,31.738,26.855,22.461
1532384638.222,42.480,44.922,37.598,29.297,17.090
1532384638.225,33.203,43.457,41.504,34.180,4.395
1532384638.229,29.785,29.785,35.156,30.762,-9.277
1532384638.233,32.715,27.344,28.320,29.297,20.020
1532384638.237,30.273,38.086,32.715,31.738,17.090
1532384638.241,30.762,33.203,35.645,32.715,36.133
1532384638.245,31.250,38.574,40.527,32.715,40.039
1532384638.249,26.855,53.223,41.016,18.555,23.438
1532384638.253,26.367,43.945,32.715,17.090,70.801
1532384638.257,20.508,33.691,25.391,18.555,50.293
1532384638.261,19.531,41.016,33.691,13.184,-24.902
1532384638.265,23.438,43.457,42.480,13.672,-1.465
1532384638.268,28.320,43.945,33.691,15.625,44.922
1532384638.272,30.273,37.109,20.508,21.973,23.926
1532384638.276,30.273,38.086,27.344,28.320,-16.602
1532384638.280,37.598,52.734,33.203,18.066,-33.203
1532384638.284,37.109,39.062,36.621,14.648,3.906
1532384638.288,30.762,26.855,42.480,21.973,61.035
1532384638.292,35.156,39.062,46.387,30.762,32.715
1532384638.296,43.457,44.434,43.457,32.715,13.184
1532384638.300,33.691,40.039,34.180,20.996,42.480
1532384638.304,24.902,43.457,33.691,17.090,65.430
1532384638.308,25.391,47.852,32.227,16.113,44.922
1532384638.311,26.367,44.434,27.832,19.531,20.996
1532384638.315,27.832,44.922,33.203,23.438,39.551
1532384638.319,28.320,44.922,38.574,23.926,50.781
1532384638.323,32.227,39.551,36.133,24.902,42.969
1532384638.327,36.621,44.922,29.785,23.438,10.254
1532384638.331,28.809,53.711,22.949,18.555,19.043
1532384638.335,21.484,42.480,30.762,20.020,37.109
1532384638.339,25.879,40.039,38.086,24.414,14.160
1532384638.343,29.297,47.852,41.992,23.438,-17.090
1532384638.347,25.391,41.992,45.898,19.043,-0.977
1532384638.350,27.344,36.133,46.875,17.090,55.176
1532384638.354,30.273,38.574,36.621,20.020,47.363
1532384638.358,34.180,55.664,28.809,28.809,28.809
1532384638.362,27.832,60.547,28.809,20.996,22.461
1532384638.366,15.137,46.387,34.668,9.277,27.344
1532384638.370,20.996,35.645,39.551,16.113,41.992
1532384638.374,26.855,41.992,37.598,18.066,35.645
1532384638.378,33.203,47.363,40.527,19.043,-0.488
1532384638.382,33.203,44.922,40.039,20.996,21.484
1532384638.386,32.227,58.105,42.480,26.367,64.453
1532384638.390,41.016,53.711,50.293,30.273,78.125
1532384638.393,39.062,38.574,38.086,30.273,74.219
1532384638.397,38.574,44.922,32.715,30.273,47.363
1532384638.401,32.715,49.316,43.457,22.461,38.574
1532384638.405,27.832,46.387,35.645,25.879,43.457
1532384638.409,28.320,44.434,28.809,25.879,25.879
1532384638.413,23.926,43.945,32.227,17.090,-11.230
1532384638.417,25.391,39.551,36.621,18.555,21.484
1532384638.421,25.879,45.898,44.922,19.531,43.945
1532384638.425,28.809,49.805,40.527,24.902,33.203
1532384638.429,33.203,41.016,27.832,25.879,32.715
1532384638.433,32.715,45.898,21.973,24.902,48.340
1532384638.436,30.762,56.152,22.949,24.902,42.480
1532384638.440,33.691,44.434,26.855,26.855,15.137
1532384638.444,36.133,38.086,26.367,28.320,24.902
1532384638.448,34.668,45.410,30.273,26.367,42.969
1532384638.452,36.133,41.992,39.551,20.996,44.922
1532384638.456,36.133,40.039,43.945,20.020,47.363
1532384638.460,36.133,46.387,30.762,22.461,19.531
1532384638.464,43.945,51.758,21.973,16.602,-4.883
1532384638.468,44.922,56.641,18.066,11.719,46.875
1532384638.472,48.828,51.758,16.602,13.184,55.176
1532384638.476,56.152,51.758,29.785,20.508,36.133
1532384638.479,47.852,48.828,35.645,26.855,38.574
1532384638.483,40.527,45.410,27.832,30.762,55.664
1532384638.487,34.668,50.781,29.785,34.668,69.336
1532384638.491,30.762,38.574,41.016,41.016,50.781
1532384638.495,31.738,31.250,37.598,43.945,27.832
1532384638.499,31.250,45.898,23.438,45.898,34.668
1532384638.503,20.996,51.270,29.785,41.992,57.617
1532384638.507,17.578,49.316,34.668,38.086,54.688
1532384638.511,19.043,44.922,15.137,38.086,39.551
1532384638.515,18.066,50.781,18.066,34.668,23.438
1532384638.518,20.508,57.129,36.621,26.367,39.551
1532384638.522,20.508,43.945,37.109,15.625,36.621
1532384638.526,17.578,34.668,36.133,17.578,12.207
1532384638.530,22.949,34.668,25.391,23.926,18.555
1532384638.534,28.809,41.992,20.508,22.949,41.504
1532384638.538,24.414,44.434,30.762,16.602,54.688
1532384638.542,26.855,44.434,38.574,12.695,42.969
1532384638.546,25.391,49.316,38.086,15.625,35.156
1532384638.550,20.020,56.641,28.809,11.719,34.668
1532384638.554,28.809,54.199,11.719,11.230,58.105
1532384638.558,33.691,46.875,4.883,11.719,63.965
1532384638.561,29.297,50.781,26.855,9.277,6.348
1532384638.565,31.250,44.922,34.668,15.137,30.762
1532384638.569,32.715,33.203,23.438,19.043,59.082
1532384638.573,27.344,36.133,22.461,12.695,41.992
1532384638.577,25.391,44.922,21.973,10.742,30.762
1532384638.581,20.020,33.203,21.484,13.184,18.066
1532384638.585,18.555,31.250,27.344,14.160,23.926
1532384638.589,23.926,43.457,26.367,12.695,32.715
1532384638.593,27.344,41.992,22.949,13.672,13.184
1532384638.597,27.832,42.480,18.066,21.484,-9.766
1532384638.601,24.902,42.969,19.531,17.090,-4.395
1532384638.604,27.344,36.133,32.227,19.043,18.555
1532384638.608,35.645,30.273,40.527,25.879,0.488
1532384638.612,30.273,28.809,38.086,18.555,-9.766
1532384638.616,29.785,40.527,28.809,18.066,5.859
1532384638.620,36.621,38.574,26.855,21.484,10.254
1532384638.624,32.715,24.902,33.203,22.949,10.254
1532384638.628,31.250,38.574,23.438,25.879,-14.648
1532384638.632,32.227,47.363,10.742,22.461,28.809
1532384638.636,32.227,40.527,21.973,21.484,41.504
1532384638.640,35.645,38.086,33.203,20.996,-24.902
1532384638.643,39.062,40.527,37.598,25.879,-39.551
1532384638.647,36.621,41.016,39.551,28.809,4.883
1532384638.651,32.715,34.180,34.668,15.137,44.434
1532384638.655,33.691,35.156,31.738,16.113,58.594
1532384638.659,42.480,40.039,25.879,24.902,19.531
1532384638.663,42.480,38.574,18.555,20.020,14.648
1532384638.667,39.062,45.410,25.879,24.902,62.988
1532384638.671,41.504,46.875,26.367,29.785,69.336
1532384638.675,37.598,48.828,18.066,22.949,57.129
1532384638.679,34.668,53.711,25.391,18.555,26.367
1532384638.683,35.645,45.898,32.715,17.578,32.715
1532384638.686,36.133,32.227,30.273,18.555,61.523
1532384638.690,41.504,26.367,28.809,18.555,35.645
1532384638.694,43.457,36.133,26.855,17.090,4.883
1532384638.698,41.504,46.875,31.738,20.020,5.859
1532384638.702,41.992,35.156,39.551,27.344,25.391
1532384638.706,40.039,35.645,36.621,22.461,57.617
1532384638.710,35.156,46.387,32.715,19.531,38.086
1532384638.714,33.691,41.016,27.832,25.391,13.672
1532384638.718,33.691,41.992,24.902,21.973,52.734
1532384638.722,33.691,35.645,22.461,26.367,35.645
1532384638.726,37.109,32.227,27.344,31.250,11.719
1532384638.729,33.203,39.062,35.645,25.391,5.859
1532384638.733,26.367,37.109,31.250,21.484,4.395
1532384638.737,25.391,37.598,36.621,21.484,32.715
1532384638.741,31.738,40.527,39.551,15.625,19.043
1532384638.745,34.180,35.645,27.344,12.207,13.672
1532384638.749,29.297,40.527,23.926,19.043,39.062
1532384638.753,34.668,47.363,29.785,28.809,41.016
1532384638.757,39.062,43.945,29.785,30.762,28.809
1532384638.761,31.250,45.410,37.109,26.367,-4.883
1532384638.765,32.227,44.922,39.062,25.879,9.766
1532384638.769,27.344,42.480,36.133,20.508,48.340
1532384638.772,20.508,39.551,40.039,12.695,57.617
1532384638.776,27.344,33.691,35.645,18.066,16.113
1532384638.780,30.762,39.551,34.180,22.949,-33.691
1532384638.784,26.855,40.527,34.668,23.438,31.738
1532384638.788,31.250,41.016,33.691,26.367,58.594
1532384638.792,26.367,42.969,33.691,20.996,14.648
1532384638.796,25.391,46.875,23.926,17.090,6.348
1532384638.800,33.203,44.922,20.996,19.531,7.324
1532384638.804,25.391,38.086,33.203,16.113,15.625
1532384638.808,21.484,39.551,33.691,16.602,4.883
1532384638.811,27.832,41.016,34.180,22.461,17.090
1532384638.815,30.273,41.992,42.969,22.949,42.480
1532384638.819,28.809,32.715,42.480,25.391,53.711
1532384638.823,30.273,28.809,27.344,28.320,77.637
1532384638.827,32.715,41.016,20.508,22.949,39.551
1532384638.831,35.156,41.504,34.180,26.367,16.113
1532384638.835,41.016,39.062,34.668,32.227,51.758
1532384638.839,38.086,45.898,30.273,28.809,42.480
1532384638.843,31.250,46.387,38.574,25.879,23.438
1532384638.847,34.180,44.434,34.668,24.414,10.742
1532384638.851,33.203,29.297,30.273,27.344,14.160
1532384638.854,36.621,24.902,22.949,26.367,54.199
1532384638.858,33.691,38.086,17.090,20.996,23.926
1532384638.862,23.926,25.879,28.809,18.066,-7.812
1532384638.866,21.973,25.879,44.434,18.555,32.715
1532384638.870,24.902,38.574,37.109,19.531,50.293
1532384638.874,21.973,34.180,27.344,15.625,57.129
1532384638.878,16.602,36.133,36.133,10.254,45.898
1532384638.882,18.066,40.039,34.180,5.859,7.812
1532384638.886,20.996,37.598,29.297,2.930,27.344
1532384638.890,29.297,35.156,24.902,12.207,46.387
1532384638.894,37.598,31.738,17.090,20.020,20.996
1532384638.897,30.762,22.461,15.137,14.648,34.180
1532384638.901,26.855,36.133,22.949,18.555,59.082
1532384638.905,25.391,48.340,35.645,20.996,40.527
1532384638.909,22.461,24.902,36.133,16.113,23.438
1532384638.913,20.508,22.949,29.785,13.672,18.066
1532384638.917,20.020,39.062,27.344,12.695,35.156
1532384638.921,26.367,32.715,24.414,18.066,66.406
1532384638.925,30.273,40.039,30.273,19.531,38.574
1532384638.929,25.879,47.852,34.180,19.531,-15.625
1532384638.933,22.461,30.273,30.762,18.066,18.555
1532384638.936,26.855,22.461,31.250,18.066,47.852
1532384638.940,34.668,36.133,27.832,23.926,-0.488
1532384638.944,33.691,38.574,36.133,24.414,-17.578
1532384638.948,30.762,31.250,39.062,20.020,6.348
1532384638.952,28.320,27.832,32.227,18.555,42.480
1532384638.956,32.715,22.949,31.738,18.555,41.504
1532384638.960,28.320,30.273,25.391,17.090,24.902
1532384638.964,23.438,41.504,31.250,14.160,36.621
1532384638.968,25.879,45.898,31.250,14.160,66.406
1532384638.972,25.879,39.551,28.320,20.020,51.758
1532384638.976,20.996,35.156,36.621,18.066,12.695
1532384638.979,20.020,37.598,36.621,13.184,7.324
1532384638.983,25.391,30.762,31.250,13.672,32.227
1532384638.987,23.438,34.668,34.180,20.508,52.734
1532384638.991,20.020,44.922,27.344,21.484,32.715
1532384638.995,30.273,44.434,26.367,23.926,34.180
1532384638.999,32.227,35.645,35.156,24.414,34.180
1532384639.003,25.391,23.438,36.133,19.531,65.918
1532384639.007,23.438,28.320,29.297,18.555,64.941
1532384639.011,25.391,43.945,20.996,20.020,21.973
1532384639.015,27.832,46.387,14.160,21.484,23.926
1532384639.019,27.344,37.598,21.973,21.484,46.387
1532384639.022,25.391,33.203,37.598,21.973,41.016
1532384639.026,29.297,33.691,41.016,20.508,21.973
1532384639.030,23.926,35.645,28.809,17.090,24.902
1532384639.034,25.391,39.062,25.391,22.461,34.180
1532384639.038,35.645,30.762,40.527,22.949,28.320
1532384639.042,32.715,22.461,39.062,20.996,-19.043
1532384639.046,31.250,33.691,36.133,28.809,-14.160
1532384639.050,32.715,45.898,35.645,25.391,50.781
1532384639.054,33.691,44.434,28.809,25.879,76.660
1532384639.058,34.668,44.434,28.809,24.902,23.926
1532384639.061,33.203,38.574,15.137,20.508,-11.719
1532384639.065,37.109,33.203,0.000,23.438,33.691
1532384639.069,38.574,40.039,20.508,26.367,64.941
1532384639.073,30.273,36.133,45.410,25.391,46.875
1532384639.077,27.832,26.367,46.875,18.555,33.203
1532384639.081,32.227,21.973,42.480,13.184,8.789
1532384639.085,32.715,28.809,39.551,13.672,23.438
1532384639.089,24.414,33.203,27.832,16.113,63.477
1532384639.093,16.602,32.227,24.414,15.137,26.855
1532384639.097,18.555,32.715,28.320,10.742,17.578
1532384639.101,20.996,33.203,21.484,12.207,44.434
1532384639.104,25.391,31.738,26.855,19.043,64.941
1532384639.108,24.414,31.738,33.691,19.531,55.664
1532384639.112,25.391,43.457,36.133,20.020,12.695
1532384639.116,35.156,49.316,44.922,23.926,30.762
1532384639.120,35.645,42.969,36.133,17.578,76.172
1532384639.124,24.414,30.273,27.344,15.137,67.871
1532384639.128,19.531,26.367,35.156,18.066,30.273
1532384639.132,18.066,34.668,38.086,17.578,20.508
1532384639.136,18.066,30.762,34.180,17.090,40.527
1532384639.140,22.461,19.531,34.180,23.438,27.344
1532384639.144,20.020,25.879,41.016,19.531,10.742
1532384639.147,20.020,28.320,45.898,16.602,37.598
1532384639.151,29.785,28.809,37.109,25.391,60.059
1532384639.155,27.832,43.945,29.785,27.344,67.383
1532384639.159,23.926,51.270,28.320,20.020,29.297
1532384639.163,27.344,40.527,28.320,20.508,-1.465
1532384639.167,28.809,36.133,42.969,27.832,40.527
1532384639.171,31.738,42.969,46.387,27.832,68.359
1532384639.175,30.273,36.621,28.320,27.832,52.246
1532384639.179,23.438,32.715,29.297,25.879,38.086
1532384639.183,12.695,39.062,51.270,20.020,66.406
1532384639.187,8.789,41.992,53.223,17.090,95.703
1532384639.190,16.602,39.551,44.922,18.555,66.895
1532384639.194,25.391,38.086,30.273,20.996,47.852
1532384639.198,24.902,40.527,24.414,28.809,44.922
1532384639.202,22.461,38.574,41.504,25.391,48.828
1532384639.206,19.531,36.621,47.363,19.043,40.039
1532384639.210,20.508,31.738,38.574,25.879,4.883
1532384639.214,27.832,30.762,37.598,32.715,18.066
1532384639.218,30.762,43.457,35.156,27.344,27.344
1532384639.222,26.855,44.434,35.645,24.902,17.090
1532384639.226,28.320,22.461,38.086,26.855,28.320
1532384639.229,30.273,21.484,35.156,22.461,20.996
1532384639.233,31.738,46.875,38.086,30.762,41.992
1532384639.237,37.109,52.734,37.598,35.645,73.242
1532384639.241,37.598,36.133,41.992,24.414,34.180
1532384639.245,32.227,26.367,42.969,20.996,24.902
1532384639.249,40.527,37.109,41.504,22.949,49.805
1532384639.253,48.340,45.898,42.969,23.926,61.035
1532384639.257,43.945,38.574,44.922,17.578,41.504
1532384639.261,49.805,31.250,38.574,9.766,-7.324
1532384639.265,55.664,43.457,25.391,10.254,14.160
