timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384767.575,30.762,21.484,-15.625,16.602,31.738
1532384767.579,33.691,21.973,4.395,28.809,39.551
1532384767.583,29.785,19.043,23.926,34.668,54.199
1532384767.587,27.344,21.973,2.441,22.949,69.336
1532384767.591,25.391,23.438,12.207,26.855,49.805
1532384767.595,23.438,12.207,28.809,19.531,32.715
1532384767.599,21.973,17.090,26.367,17.578,5.859
1532384767.603,19.043,25.391,14.648,28.320,29.297
1532384767.607,20.508,13.184,1.953,28.320,29.297
1532384767.610,25.879,12.207,13.184,35.645,26.367
1532384767.614,39.062,25.391,28.809,29.785,43.457
1532384767.618,41.016,27.344,15.137,24.414,37.598
1532384767.622,27.832,22.461,-0.488,26.855,53.223
1532384767.626,22.949,18.555,-9.277,14.160,33.203
1532384767.630,30.762,27.344,-9.766,3.418,13.672
1532384767.634,24.414,30.762,5.371,1.953,30.762
1532384767.638,23.926,24.902,16.602,8.301,21.484
1532384767.642,25.879,11.230,8.301,4.883,20.020
1532384767.646,18.066,10.742,1.953,8.789,39.551
1532384767.649,26.367,17.090,7.812,21.973,48.828
1532384767.653,30.273,15.625,0.488,30.762,36.621
1532384767.657,37.598,24.902,-2.441,38.574,41.992
1532384767.661,49.316,22.461,-7.324,39.551,27.344
1532384767.665,38.574,14.648,-22.461,32.227,44.922
1532384767.669,33.203,25.391,-16.113,31.250,67.383
1532384767.673,36.133,28.320,-0.977,31.250,21.484
1532384767.677,35.645,26.855,-11.719,29.297,-12.207
1532384767.681,37.598,29.297,-4.883,36.621,40.039
1532384767.685,42.480,30.762,7.324,43.945,78.125
1532384767.689,43.945,36.621,-6.836,46.387,45.410
1532384767.692,42.480,34.668,-17.578,42.969,26.367
1532384767.696,47.363,31.250,-15.137,38.086,16.113
1532384767.700,44.922,25.391,-17.090,32.715,16.602
1532384767.704,33.203,23.926,-14.648,23.438,36.621
1532384767.708,42.480,35.156,-27.832,23.438,28.809
1532384767.712,43.945,39.062,-40.527,23.926,45.898
1532384767.716,39.062,32.227,-31.738,18.066,72.754
1532384767.720,45.898,26.367,-23.926,22.949,57.129
1532384767.724,52.246,30.273,-27.832,28.809,12.207
1532384767.728,53.223,34.180,-33.203,32.227,2.441
1532384767.732,43.945,26.367,-29.785,29.297,54.688
1532384767.735,47.363,29.297,-7.812,18.066,40.039
1532384767.739,49.805,41.504,-21.484,20.020,-1.465
1532384767.743,45.898,38.574,-45.898,28.809,9.277
1532384767.747,35.156,41.992,-40.527,20.020,24.902
1532384767.751,36.621,34.668,-32.715,20.996,32.715
1532384767.755,40.527,29.297,-24.902,27.344,31.250
1532384767.759,36.133,33.203,-20.996,29.785,5.371
1532384767.763,39.551,30.273,-30.762,35.156,8.301
1532384767.767,44.434,35.156,-38.086,43.945,36.133
1532384767.771,41.992,41.504,-32.227,43.457,43.945
1532384767.774,43.457,41.016,-41.992,42.480,19.043
1532384767.778,48.828,25.391,-51.270,43.457,1.465
1532384767.782,44.922,20.508,-22.949,36.621,26.855
1532384767.786,29.785,33.203,-18.066,23.926,39.551
1532384767.790,20.996,32.227,-36.621,18.555,26.855
1532384767.794,31.738,31.250,-27.344,28.809,16.602
1532384767.798,29.297,25.879,-25.879,23.438,34.180
1532384767.802,34.180,25.879,-27.344,22.949,30.273
1532384767.806,36.133,28.320,-26.855,31.250,16.113
1532384767.810,21.973,17.578,-41.992,24.902,21.973
1532384767.814,28.320,16.113,-49.316,25.391,35.645
1532384767.817,31.250,24.414,-46.875,38.574,61.035
1532384767.821,38.574,26.855,-39.551,46.387,43.457
1532384767.825,36.621,20.020,-34.180,32.715,31.250
1532384767.829,35.156,31.738,-21.484,33.203,34.180
1532384767.833,34.180,46.875,-21.484,36.133,59.570
1532384767.837,26.855,38.574,-32.715,21.973,34.180
1532384767.841,23.926,28.320,-31.250,20.996,8.301
1532384767.845,29.785,34.668,-28.809,30.762,27.344
1532384767.849,37.109,35.156,-31.250,36.133,42.480
1532384767.853,35.645,31.250,-33.691,37.109,48.828
1532384767.857,38.574,29.297,-34.180,36.133,15.137
1532384767.860,46.387,29.785,-29.297,38.574,16.602
1532384767.864,37.598,32.227,-23.926,38.086,44.922
1532384767.868,23.926,35.645,-13.672,32.227,33.691
1532384767.872,24.902,31.738,-15.625,28.320,36.133
1532384767.876,17.090,20.996,-25.879,13.184,37.109
1532384767.880,9.766,23.438,-36.621,10.254,18.066
1532384767.884,15.625,23.926,-42.969,15.625,28.809
1532384767.888,28.320,26.367,-28.809,22.949,31.738
1532384767.892,21.973,25.879,-25.879,26.855,48.340
1532384767.896,19.531,31.738,-26.367,20.508,9.277
1532384767.900,30.762,36.133,-19.531,20.020,-21.973
1532384767.903,29.297,26.855,-29.297,16.113,30.762
1532384767.907,42.969,23.926,-34.180,22.949,18.066
1532384767.911,42.969,15.625,-25.879,31.738,3.906
1532384767.915,25.391,1.465,-24.414,19.531,22.461
1532384767.919,22.461,10.742,-14.160,16.113,31.738
1532384767.923,26.855,34.180,-4.395,23.438,63.477
1532384767.927,31.738,32.715,-32.227,28.320,51.758
1532384767.931,22.949,19.531,-43.945,20.020,22.461
1532384767.935,20.508,16.113,-23.926,8.301,57.617
1532384767.939,14.160,16.602,-24.414,-0.488,59.570
1532384767.942,9.277,10.742,-35.645,-3.418,9.766
1532384767.946,15.137,5.371,-40.527,4.883,14.160
1532384767.950,28.320,9.277,-39.551,7.324,45.898
1532384767.954,27.832,7.324,-36.133,11.230,64.453
1532384767.958,24.902,8.789,-40.527,17.578,43.457
1532384767.962,35.156,20.508,-31.738,28.809,28.809
1532384767.966,30.273,8.301,-33.203,20.996,21.484
1532384767.970,27.344,-0.488,-34.668,17.090,28.809
1532384767.974,33.691,4.883,-37.598,24.902,24.902
1532384767.978,32.227,12.207,-35.645,20.508,-19.531
1532384767.982,20.020,18.555,-27.344,15.137,18.555
1532384767.985,16.602,18.066,-35.645,6.836,45.898
1532384767.989,16.113,10.254,-35.156,6.348,16.113
1532384767.993,7.812,1.465,-23.926,11.719,-2.441
1532384767.997,12.695,13.184,-8.789,19.043,-1.465
1532384768.001,13.672,16.113,-21.973,16.113,41.504
1532384768.005,-3.418,3.906,-37.109,-0.488,41.504
1532384768.009,-6.348,0.000,-15.625,-1.465,-1.953
1532384768.013,5.859,4.883,-4.395,4.395,26.367
1532384768.017,3.906,1.465,-19.043,-3.906,42.969
1532384768.021,2.441,0.977,-33.203,0.977,28.320
1532384768.025,-1.953,5.371,-31.250,8.789,40.527
1532384768.028,-5.371,0.977,-19.531,3.418,40.039
1532384768.032,7.324,4.883,-6.348,7.324,64.453
1532384768.036,13.184,10.742,6.348,15.625,55.664
1532384768.040,3.418,7.324,4.395,9.277,34.180
1532384768.044,7.324,6.348,14.648,12.207,19.531
1532384768.048,14.160,-3.418,16.602,12.207,33.203
1532384768.052,9.277,1.465,-2.930,1.953,80.566
1532384768.056,5.859,12.207,-2.441,0.488,53.711
1532384768.060,0.488,-0.977,14.160,-13.672,-2.441
1532384768.064,-1.953,-0.488,23.926,-8.789,7.324
1532384768.067,1.953,7.324,21.973,6.836,71.289
1532384768.071,8.789,6.348,30.762,12.207,69.824
1532384768.075,13.184,0.977,40.527,8.789,0.977
1532384768.079,5.371,2.930,26.855,5.859,-29.785
1532384768.083,9.766,8.301,11.719,11.719,1.465
1532384768.087,13.184,4.883,27.832,17.578,27.344
1532384768.091,5.859,8.301,44.434,11.230,27.832
1532384768.095,-1.465,9.277,37.109,-9.766,-3.418
1532384768.099,-8.301,0.488,41.016,-16.113,6.348
1532384768.103,-8.789,2.441,53.711,-5.371,37.598
1532384768.107,-5.859,10.254,53.711,-2.441,22.949
1532384768.110,1.953,8.301,43.945,2.930,20.996
1532384768.114,13.672,1.465,34.180,7.812,47.363
1532384768.118,14.648,-0.977,45.410,7.324,34.668
1532384768.122,0.000,8.301,50.781,5.371,13.184
1532384768.126,-1.465,13.672,39.062,-0.488,13.184
1532384768.130,-2.441,5.371,43.457,-5.371,24.414
1532384768.134,11.230,6.348,60.059,11.230,35.645
1532384768.138,14.648,4.395,39.062,9.766,20.020
1532384768.142,1.465,8.789,19.043,-8.301,16.113
1532384768.146,12.207,10.254,39.551,0.977,11.719
1532384768.150,20.020,10.742,56.641,18.066,36.621
1532384768.153,19.531,12.695,60.059,9.277,50.781
1532384768.157,14.160,2.441,56.641,-6.348,41.992
1532384768.161,20.020,10.254,33.691,0.977,41.504
1532384768.165,22.949,18.066,26.367,7.324,42.480
1532384768.169,23.926,16.602,34.180,10.254,38.574
1532384768.173,12.207,20.996,47.852,12.695,17.578
1532384768.177,1.953,16.113,52.734,7.324,-9.766
1532384768.181,12.695,8.789,32.715,0.488,-14.648
1532384768.185,21.973,22.949,44.434,21.484,20.996
1532384768.189,27.344,18.066,58.105,32.715,42.480
1532384768.193,13.184,-1.953,44.922,16.602,18.555
1532384768.196,7.812,2.441,35.645,4.395,-13.184
1532384768.200,7.812,0.488,32.227,3.906,3.906
1532384768.204,12.207,12.207,38.574,12.207,52.246
1532384768.208,13.672,23.438,41.504,11.719,27.344
1532384768.212,6.348,16.602,39.551,0.000,27.832
1532384768.216,0.488,13.672,39.551,-0.977,44.922
1532384768.220,5.371,9.277,47.363,0.000,32.227
1532384768.224,9.277,3.906,43.457,3.906,35.645
1532384768.228,0.977,11.230,23.438,-1.465,18.066
1532384768.232,-1.465,13.184,26.367,-2.441,19.531
1532384768.235,8.301,10.254,41.016,7.812,49.805
1532384768.239,9.766,20.020,37.598,10.254,59.082
1532384768.243,16.113,20.508,32.227,12.695,29.785
1532384768.247,20.020,13.184,35.156,16.602,31.738
1532384768.251,12.695,5.371,29.297,14.648,42.969
1532384768.255,16.113,4.395,26.855,17.578,17.578
1532384768.259,25.879,16.602,42.480,22.461,3.906
1532384768.263,19.531,20.996,45.410,23.438,22.461
1532384768.267,4.395,10.742,30.762,21.973,56.641
1532384768.271,20.020,17.578,40.039,24.902,80.078
1532384768.275,28.320,26.855,49.316,26.855,44.922
1532384768.278,13.184,19.531,40.039,21.484,35.645
1532384768.282,18.555,9.277,38.086,17.578,36.133
1532384768.286,25.391,6.348,34.668,13.184,35.156
1532384768.290,17.578,14.160,20.020,14.160,51.758
1532384768.294,18.555,17.578,24.902,12.207,20.020
1532384768.298,33.203,13.672,37.109,17.578,21.973
1532384768.302,34.668,5.859,23.438,22.461,52.734
1532384768.306,36.621,17.578,29.785,17.090,57.617
1532384768.310,42.969,28.320,53.711,6.348,44.434
1532384768.314,41.992,27.344,54.688,5.371,35.156
1532384768.318,33.691,21.484,45.898,10.254,70.312
1532384768.321,21.484,5.371,31.738,12.695,75.684
1532384768.325,13.184,2.930,33.691,16.602,45.410
1532384768.329,3.906,14.160,36.133,18.066,52.734
1532384768.333,6.348,23.438,36.133,23.926,65.918
1532384768.337,10.742,27.832,29.297,24.902,45.410
1532384768.341,16.113,20.996,17.090,25.879,23.926
1532384768.345,22.461,7.324,27.344,29.297,11.719
1532384768.349,8.789,17.090,50.293,23.438,50.781
1532384768.353,8.789,29.785,56.152,24.414,76.660
1532384768.357,11.230,20.996,48.828,18.066,41.504
1532384768.360,-0.488,8.301,40.039,5.371,20.020
1532384768.364,7.812,11.230,37.598,5.859,12.695
1532384768.368,15.137,16.113,34.668,9.277,26.367
1532384768.372,18.555,24.414,37.109,22.461,38.086
1532384768.376,26.367,37.109,19.531,25.391,18.066
1532384768.380,23.438,19.531,2.441,15.137,23.926
1532384768.384,14.160,5.859,32.227,10.254,59.570
1532384768.388,12.207,19.531,50.781,7.324,65.430
1532384768.392,12.695,15.625,31.738,8.789,6.836
1532384768.396,12.695,4.395,29.297,10.254,-28.809
1532384768.400,21.973,22.461,35.156,13.672,-8.789
1532384768.403,32.715,30.273,28.320,30.762,11.719
1532384768.407,28.320,19.531,20.020,32.715,29.297
1532384768.411,19.043,22.949,10.742,24.902,22.949
1532384768.415,24.902,22.949,17.090,24.902,28.320
1532384768.419,20.020,18.066,26.855,22.949,62.500
1532384768.423,13.672,21.973,34.180,20.508,35.156
1532384768.427,25.879,16.602,30.762,27.832,8.789
1532384768.431,31.738,4.395,9.766,29.297,42.480
1532384768.435,35.156,21.484,11.719,29.297,45.410
1532384768.439,33.203,31.738,17.090,30.273,4.883
1532384768.443,26.367,19.043,7.812,20.508,-5.371
1532384768.446,30.273,19.043,18.555,28.809,22.461
1532384768.450,30.273,15.137,22.461,32.715,35.156
1532384768.454,26.367,14.160,19.531,26.855,32.227
1532384768.458,36.621,22.461,7.812,26.855,37.598
1532384768.462,40.039,16.113,-19.531,34.668,20.508
1532384768.466,44.434,18.555,-7.324,49.805,39.062
1532384768.470,39.062,25.879,34.180,32.715,62.988
1532384768.474,33.691,22.461,36.621,10.254,56.152
1532384768.478,31.250,25.879,18.555,27.832,40.039
1532384768.482,23.926,24.902,17.578,29.297,9.766
1532384768.486,25.391,18.555,17.578,11.719,28.320
1532384768.489,24.414,17.578,10.254,11.719,41.992
1532384768.493,22.949,17.578,-3.418,17.090,22.949
1532384768.497,20.508,18.066,-14.160,11.230,-16.113
1532384768.501,20.996,19.043,-16.602,11.230,3.906
1532384768.505,23.438,23.926,-3.906,17.090,62.012
1532384768.509,26.367,23.926,5.371,19.043,54.688
1532384768.513,33.203,15.137,18.066,23.926,41.016
1532384768.517,38.086,14.648,25.879,31.250,51.758
1532384768.521,21.973,12.207,4.395,26.367,55.176
1532384768.525,20.996,11.719,2.930,18.555,38.086
1532384768.528,23.438,19.531,-8.301,12.695,21.973
1532384768.532,15.625,24.414,-13.672,10.254,23.438
1532384768.536,19.043,20.996,21.484,17.090,56.641
1532384768.540,20.020,14.160,28.320,14.648,63.965
1532384768.544,22.949,12.695,13.184,15.137,74.707
1532384768.548,27.832,21.484,13.184,20.020,84.961
1532384768.552,24.414,23.926,15.625,20.508,52.246
1532384768.556,19.043,10.254,17.090,23.926,33.691
1532384768.560,16.602,3.418,19.531,19.043,38.574
1532384768.564,28.809,26.855,17.090,23.438,40.039
1532384768.568,36.621,34.180,5.859,24.414,36.133
1532384768.571,26.367,17.090,0.000,17.090,54.688
1532384768.575,16.113,8.789,11.230,15.137,27.344
1532384768.579,20.508,4.883,19.043,13.184,7.324
1532384768.583,18.066,9.766,24.902,14.160,48.340
1532384768.587,7.812,19.531,23.926,21.484,47.852
1532384768.591,12.207,21.484,25.391,27.832,29.785
1532384768.595,21.973,22.461,36.621,29.297,1.953
1532384768.599,22.949,23.438,28.320,24.414,-28.320
1532384768.603,23.926,23.926,16.113,23.438,-9.277
1532384768.607,21.973,11.719,16.602,23.926,2.930
1532384768.611,27.344,8.301,18.066,31.250,23.926
1532384768.614,27.832,19.531,11.719,26.367,30.273
1532384768.618,7.324,15.625,14.648,10.254,28.809
1532384768.622,12.207,12.207,31.250,14.648,58.594
1532384768.626,17.090,10.742,33.691,14.648,39.062
1532384768.630,26.855,15.625,37.109,21.973,42.969
1532384768.634,33.203,23.438,26.367,36.133,56.152
1532384768.638,24.414,26.855,7.812,27.832,41.016
1532384768.642,14.160,21.484,18.066,15.625,44.434
1532384768.646,11.719,12.695,33.691,16.113,32.715
1532384768.650,22.461,15.137,47.852,18.555,58.105
1532384768.653,25.879,24.414,43.945,24.414,58.594
1532384768.657,26.855,23.926,32.715,35.156,39.062
1532384768.661,25.391,11.230,33.203,35.156,44.434
1532384768.665,16.602,6.348,30.762,31.738,36.621
1532384768.669,7.812,6.348,14.160,24.414,20.020
1532384768.673,12.695,6.348,14.160,20.020,31.738
1532384768.677,24.414,11.719,32.715,21.484,-0.488
1532384768.681,19.043,19.531,42.480,16.602,11.719
1532384768.685,4.883,18.555,40.039,16.602,73.730
1532384768.689,11.230,20.020,39.062,23.438,55.664
1532384768.693,29.297,30.762,37.598,34.180,15.137
1532384768.696,23.926,21.484,32.227,33.203,17.578
1532384768.700,14.160,6.348,34.180,19.043,31.738
1532384768.704,14.648,7.324,37.598,18.066,29.297
1532384768.708,22.949,12.695,35.645,23.438,11.719
1532384768.712,35.645,15.625,28.320,32.227,-18.066
1532384768.716,34.180,3.418,24.902,34.180,-4.395
1532384768.720,32.715,13.184,36.621,25.391,18.066
1532384768.724,30.762,37.598,31.738,28.809,31.250
1532384768.728,29.785,40.039,13.672,34.180,22.949
1532384768.732,29.785,29.297,8.301,39.062,36.133
1532384768.736,16.602,13.672,32.715,29.297,37.598
1532384768.739,12.207,16.602,60.059,16.113,1.465
1532384768.743,25.879,22.461,49.805,26.367,17.090
1532384768.747,29.785,14.648,23.926,31.250,20.020
1532384768.751,32.715,8.301,26.367,24.414,22.461
1532384768.755,28.809,15.625,29.785,27.344,19.531
1532384768.759,22.949,29.785,24.414,26.367,22.949
1532384768.763,17.578,22.949,18.555,19.531,38.574
1532384768.767,23.438,14.648,12.695,24.902,25.391
1532384768.771,30.273,20.996,32.227,30.273,27.832
1532384768.775,26.855,30.273,40.527,20.020,21.484
1532384768.779,25.879,30.762,41.504,20.508,2.930
1532384768.782,28.320,22.949,40.527,30.273,4.883
1532384768.786,30.273,11.719,32.227,27.832,43.457
1532384768.790,36.133,15.625,19.043,29.297,47.852
1532384768.794,25.879,15.137,4.883,13.184,-0.977
1532384768.798,12.207,17.090,14.160,2.441,2.441
1532384768.802,17.578,18.555,42.480,12.207,41.992
1532384768.806,21.484,15.625,53.711,12.695,37.598
1532384768.810,16.113,23.926,34.668,10.742,9.277
1532384768.814,19.531,26.855,21.973,16.113,18.066
1532384768.818,29.785,21.973,25.879,16.602,26.855
1532384768.821,23.926,17.090,21.973,19.531,34.668
1532384768.825,23.926,19.531,15.137,28.320,31.738
1532384768.829,32.715,29.785,16.602,28.320,41.016
1532384768.833,26.367,16.602,16.113,23.438,36.133
1532384768.837,14.160,4.883,20.020,20.508,27.832
1532384768.841,7.812,11.719,30.273,10.742,22.949
1532384768.845,2.930,11.719,32.715,8.301,0.977
1532384768.849,12.695,13.672,21.484,13.184,20.996
1532384768.853,25.391,20.020,20.996,19.043,58.105
1532384768.857,26.855,22.949,15.625,20.508,29.297
1532384768.861,21.484,20.020,2.930,20.020,-10.254
1532384768.864,18.555,12.695,16.602,18.555,14.160
1532384768.868,18.555,16.113,16.602,20.020,48.340
1532384768.872,22.461,18.555,27.344,18.555,36.621
1532384768.876,17.578,12.207,30.273,11.230,8.301
1532384768.880,18.066,12.207,11.719,18.555,20.996
1532384768.884,25.391,17.578,23.926,18.066,53.711
1532384768.888,15.625,20.020,27.344,16.113,34.668
1532384768.892,14.648,22.949,11.230,15.137,12.695
1532384768.896,16.113,20.020,7.812,6.836,16.113
1532384768.900,19.531,20.996,3.418,11.719,46.387
1532384768.904,28.809,23.926,6.348,19.043,50.781
1532384768.907,27.344,22.949,17.090,25.391,4.395
1532384768.911,39.062,18.066,18.555,35.156,20.020
1532384768.915,41.504,10.254,20.996,26.367,62.012
1532384768.919,24.414,20.508,8.789,7.812,41.504
1532384768.923,18.066,29.785,-6.348,6.348,25.879
1532384768.927,11.719,22.949,-1.953,4.883,21.973
1532384768.931,8.789,21.973,0.000,3.418,19.043
1532384768.935,21.973,23.926,8.789,20.020,40.527
1532384768.939,31.250,24.414,10.742,26.855,54.688
1532384768.943,33.691,22.461,1.465,19.531,38.086
1532384768.946,36.621,28.809,11.719,26.367,30.762
1532384768.950,29.297,28.809,6.836,29.297,35.156
1532384768.954,18.555,20.508,-7.324,20.996,5.859
1532384768.958,29.297,26.855,6.348,22.949,-0.977
1532384768.962,41.016,24.902,10.254,31.738,29.297
1532384768.966,39.551,25.391,5.371,27.832,18.555
1532384768.970,41.016,32.227,1.953,25.391,24.414
1532384768.974,46.387,38.574,0.488,29.785,32.715
1532384768.978,40.527,50.781,6.348,26.367,20.508
1532384768.982,27.344,43.457,10.742,19.531,26.367
1532384768.986,22.949,29.785,11.719,21.484,39.062
1532384768.989,28.809,32.715,8.301,33.691,60.059
1532384768.993,27.832,40.039,20.020,31.738,34.180
1532384768.997,26.367,31.250,27.832,23.926,23.438
1532384769.001,50.293,28.320,20.020,47.363,22.949
1532384769.005,46.875,34.668,21.973,53.223,17.090
1532384769.009,21.484,41.992,23.438,32.715,19.531
1532384769.013,21.973,41.016,25.391,23.926,32.715
1532384769.017,26.855,33.691,2.930,22.461,26.367
1532384769.021,38.086,32.715,5.859,29.297,22.949
1532384769.025,41.504,28.320,38.574,32.715,23.926
1532384769.029,34.180,28.809,30.273,28.809,7.812
1532384769.032,31.738,35.156,8.301,26.367,22.461
1532384769.036,36.621,45.898,4.395,24.902,28.809
1532384769.040,37.109,48.340,15.625,23.926,-10.742
1532384769.044,35.156,36.133,27.832,21.973,-9.277
1532384769.048,39.062,32.227,24.414,31.738,42.969
1532384769.052,39.551,34.668,6.348,34.180,54.199
1532384769.056,34.668,27.344,4.883,26.367,54.688
1532384769.060,34.668,17.578,19.043,29.297,30.273
1532384769.064,27.344,14.648,21.484,23.926,11.230
1532384769.068,25.879,23.926,8.301,22.949,42.480
1532384769.072,35.645,23.926,-5.859,31.738,44.922
1532384769.075,36.133,20.996,8.789,36.621,23.438
1532384769.079,30.762,22.949,32.227,35.156,39.551
1532384769.083,34.180,20.508,35.156,29.297,46.387
1532384769.087,41.016,29.297,27.344,24.414,34.668
1532384769.091,46.387,33.691,23.438,39.062,37.598
1532384769.095,37.109,21.484,11.230,31.738,30.273
1532384769.099,24.902,15.625,5.371,11.719,26.367
1532384769.103,19.531,12.695,17.090,14.160,42.480
1532384769.107,23.438,21.973,21.484,15.625,33.691
1532384769.111,30.762,29.297,15.137,20.508,3.906
1532384769.114,27.832,30.762,2.930,27.344,-6.348
1532384769.118,26.367,24.414,8.789,16.602,-9.277
1532384769.122,42.480,19.043,28.809,21.484,0.488
1532384769.126,47.363,22.461,18.555,30.273,7.812
1532384769.130,43.457,16.113,13.672,14.648,-9.766
1532384769.134,47.852,25.879,28.809,10.742,-10.742
1532384769.138,53.711,32.227,19.531,25.879,19.043
1532384769.142,50.781,7.812,12.207,27.344,34.180
1532384769.146,33.691,7.812,2.930,16.602,9.766
1532384769.150,26.367,28.320,11.230,24.902,24.414
1532384769.154,23.926,26.855,19.043,32.227,45.410
1532384769.157,20.996,18.066,12.695,36.621,29.297
1532384769.161,24.414,15.625,25.391,39.551,56.641
1532384769.165,14.160,13.672,35.156,27.832,55.664
1532384769.169,2.441,7.324,30.762,11.230,53.223
1532384769.173,-1.465,13.672,30.273,10.742,44.434
1532384769.177,4.395,14.160,27.832,15.137,29.297
1532384769.181,7.812,6.836,20.508,10.742,36.133
1532384769.185,4.883,9.766,4.395,9.277,52.734
1532384769.189,11.230,14.648,3.906,17.090,52.246
1532384769.193,17.090,25.879,35.645,21.973,15.137
1532384769.197,16.602,25.391,46.875,12.695,15.137
1532384769.200,17.578,16.602,36.621,13.672,15.137
1532384769.204,23.438,16.113,33.691,26.367,28.809
1532384769.208,20.020,11.230,27.344,13.184,58.594
1532384769.212,10.254,6.348,18.555,2.441,41.016
1532384769.216,8.301,12.207,21.484,9.277,28.320
1532384769.220,13.184,14.160,24.414,7.812,20.508
1532384769.224,19.531,13.672,33.691,15.625,23.438
1532384769.228,16.602,8.789,34.668,22.461,19.043
1532384769.232,19.043,2.441,31.250,19.531,36.133
1532384769.236,20.020,8.301,33.203,15.625,40.039
1532384769.239,15.625,16.602,33.691,16.113,12.695
1532384769.243,24.902,17.090,28.809,32.715,15.137
1532384769.247,24.414,17.090,25.391,26.855,29.785
1532384769.251,21.484,19.043,30.273,10.254,36.621
1532384769.255,28.809,21.973,33.691,21.484,29.785
1532384769.259,28.320,25.391,28.809,20.996,2.930
1532384769.263,21.973,20.508,32.227,7.324,6.836
1532384769.267,18.066,16.602,31.738,9.277,55.176
1532384769.271,21.973,12.207,17.578,17.090,61.035
1532384769.275,25.879,13.184,18.555,17.090,12.207
1532384769.279,26.855,16.113,30.273,9.766,-18.555
1532384769.282,20.996,14.648,34.668,8.301,22.461
1532384769.286,29.785,24.902,31.250,21.973,39.551
1532384769.290,22.949,26.855,22.461,26.367,22.461
1532384769.294,2.930,17.090,6.836,18.066,1.953
1532384769.298,12.207,2.930,-0.977,13.672,3.906
1532384769.302,15.625,1.953,4.883,21.484,40.039
1532384769.306,14.160,20.020,11.719,33.691,29.785
1532384769.310,14.160,24.902,25.879,20.996,16.602
1532384769.314,19.531,20.020,30.273,11.719,20.020
1532384769.318,23.926,12.695,30.273,11.230,24.902
1532384769.322,23.926,15.137,19.043,8.301,41.504
1532384769.325,29.297,17.578,4.395,13.184,4.395
1532384769.329,19.043,17.578,17.578,9.766,-23.438
1532384769.333,24.902,18.066,26.367,18.066,-2.441
1532384769.337,28.809,13.672,4.883,23.438,37.109
1532384769.341,18.066,12.695,-18.555,17.090,47.852
1532384769.345,13.672,6.836,-6.348,13.184,4.395
1532384769.349,11.719,4.883,16.602,7.324,18.555
1532384769.353,8.301,13.184,25.879,9.277,71.289
1532384769.357,10.254,20.996,14.648,5.859,20.020
1532384769.361,28.320,19.043,0.977,11.230,-16.113
1532384769.365,30.273,7.812,6.836,25.879,11.719
1532384769.368,17.090,8.789,5.371,18.555,25.391
1532384769.372,19.531,18.555,-7.812,15.625,51.270
1532384769.376,31.250,21.484,0.488,19.043,20.996
1532384769.380,19.043,13.672,18.555,5.371,16.113
1532384769.384,13.672,9.277,27.344,4.395,56.152
1532384769.388,21.484,12.207,20.508,7.812,58.594
1532384769.392,20.020,12.695,12.695,20.996,33.691
1532384769.396,25.879,18.555,12.695,23.926,-9.766
1532384769.400,22.461,18.066,2.930,13.672,14.160
1532384769.404,9.766,15.137,-6.348,7.812,29.785
1532384769.407,10.254,22.949,-4.395,6.348,29.297
1532384769.411,7.812,17.090,4.883,7.324,46.387
1532384769.415,18.555,15.137,24.414,18.066,19.043
1532384769.419,22.461,20.020,34.668,29.785,0.488
1532384769.423,8.789,10.254,22.949,20.996,18.066
1532384769.427,9.277,6.836,17.578,8.789,29.785
1532384769.431,14.160,11.719,12.695,17.090,42.480
1532384769.435,26.367,21.484,0.488,23.438,43.945
1532384769.439,40.527,33.691,6.348,27.344,27.832
1532384769.443,32.227,23.438,12.207,27.344,40.527
1532384769.447,16.113,15.137,8.301,12.695,44.434
1532384769.450,20.020,15.625,20.508,14.160,43.457
1532384769.454,26.367,20.508,27.832,18.066,70.801
1532384769.458,19.043,28.320,15.625,13.184,45.410
1532384769.462,16.113,25.391,12.695,9.766,2.441
1532384769.466,18.066,20.996,13.184,12.695,5.859
1532384769.470,22.461,12.207,-1.465,27.832,34.668
1532384769.474,20.996,6.348,4.395,25.879,48.828
1532384769.478,12.207,13.184,11.230,11.719,0.977
1532384769.482,13.672,19.531,21.973,11.719,-4.395
1532384769.486,18.555,18.555,18.555,17.578,30.273
1532384769.490,15.625,18.066,3.906,20.996,53.223
1532384769.493,25.391,16.113,4.395,25.391,48.828
1532384769.497,19.043,6.348,11.719,21.973,33.203
1532384769.501,11.230,9.766,1.465,11.719,46.387
1532384769.505,21.484,20.020,-11.719,7.324,41.504
1532384769.509,12.695,18.555,10.742,0.488,3.418
1532384769.513,12.695,15.137,23.438,7.812,14.648
1532384769.517,16.602,9.766,26.855,10.742,20.996
1532384769.521,5.371,11.230,18.066,12.207,-0.488
1532384769.525,5.371,14.160,0.977,14.648,24.414
1532384769.529,7.324,10.742,-6.836,8.301,12.695
1532384769.532,8.789,9.766,-9.766,6.836,19.043
1532384769.536,7.812,1.465,12.207,4.395,33.203
1532384769.540,4.395,6.348,23.926,0.977,20.508
1532384769.544,14.648,22.949,28.320,5.371,14.160
1532384769.548,20.996,19.531,33.203,13.184,38.574
1532384769.552,17.578,8.789,6.348,13.184,57.617
1532384769.556,27.344,17.578,-4.395,21.484,33.203
1532384769.560,29.785,24.414,10.742,32.715,-1.953
1532384769.564,14.160,14.648,17.090,18.555,25.879
