timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402782.909,29.785,33.203,24.414,16.602,75.195
1532402782.913,26.367,25.391,21.484,7.812,77.637
1532402782.917,25.391,29.297,23.438,-0.488,50.293
1532402782.920,25.391,33.691,23.926,4.395,37.109
1532402782.924,29.785,42.969,22.461,16.602,60.059
1532402782.928,31.738,47.363,29.785,21.484,62.500
1532402782.932,25.879,28.809,27.832,15.137,43.457
1532402782.936,25.879,25.879,23.926,15.137,44.922
1532402782.940,29.297,36.621,27.832,22.949,62.012
1532402782.944,26.367,39.551,26.367,22.949,60.059
1532402782.948,23.926,28.809,22.949,19.043,33.203
1532402782.952,23.926,22.949,20.996,18.066,32.227
1532402782.956,22.461,26.367,22.949,12.207,43.945
1532402782.960,26.855,38.086,34.180,19.531,53.711
1532402782.963,35.645,40.527,37.109,26.855,55.664
1532402782.967,35.156,36.621,26.855,23.926,58.594
1532402782.971,29.297,40.039,21.484,24.902,61.523
1532402782.975,25.391,31.250,18.555,18.555,55.176
1532402782.979,25.391,23.926,18.066,17.090,53.711
1532402782.983,28.320,26.367,23.926,19.531,35.156
1532402782.987,27.832,32.715,28.809,20.508,52.734
1532402782.991,26.367,31.250,26.367,18.555,32.715
1532402782.995,27.832,29.785,25.391,15.137,11.230
1532402782.999,32.227,31.738,30.273,15.625,27.344
1532402783.002,29.785,24.414,34.668,19.531,30.762
1532402783.006,29.785,26.367,33.691,20.996,27.344
1532402783.010,30.762,34.180,24.902,21.484,38.574
1532402783.014,26.855,25.391,21.973,13.184,10.254
1532402783.018,28.809,20.996,24.414,11.719,-12.695
1532402783.022,33.691,27.344,30.762,25.391,34.180
1532402783.026,34.668,31.738,34.180,24.902,15.137
1532402783.030,33.691,40.527,26.367,16.602,-4.883
1532402783.034,25.391,28.320,21.484,11.230,24.902
1532402783.038,25.391,19.531,27.344,13.672,17.090
1532402783.042,32.227,28.809,33.203,14.648,10.254
1532402783.045,27.832,26.367,29.785,13.184,9.766
1532402783.049,29.297,29.785,32.715,17.578,-3.906
1532402783.053,30.762,28.809,31.250,10.254,5.371
1532402783.057,27.344,18.066,27.832,-4.395,6.836
1532402783.061,33.203,22.461,27.344,-1.465,31.250
1532402783.065,44.434,34.180,26.367,4.395,25.391
1532402783.069,48.340,27.344,23.438,-0.488,18.555
1532402783.073,55.664,31.738,21.973,2.930,7.812
1532402783.077,55.664,39.062,28.809,10.742,-5.859
1532402783.081,50.293,30.273,29.297,14.160,18.555
1532402783.085,46.387,27.344,29.297,23.926,8.301
1532402783.088,33.691,27.344,30.273,25.879,21.973
1532402783.092,28.809,29.785,31.250,22.461,13.184
1532402783.096,26.855,30.762,34.668,20.508,-48.340
1532402783.100,25.391,30.762,35.156,22.949,-32.227
1532402783.104,24.902,34.668,38.086,30.762,18.066
1532402783.108,28.320,35.645,43.457,33.203,29.297
1532402783.112,22.949,19.043,29.297,23.926,35.645
1532402783.116,20.996,17.090,20.996,19.043,8.789
1532402783.120,25.391,28.809,28.320,21.973,5.859
1532402783.124,26.855,30.273,32.715,25.391,18.066
1532402783.127,27.832,34.668,35.156,24.414,-9.277
1532402783.131,21.973,27.344,33.691,16.113,-7.324
1532402783.135,18.066,15.625,31.738,11.230,18.555
1532402783.139,19.043,17.578,28.320,11.230,9.277
1532402783.143,22.461,29.785,30.762,14.160,6.348
1532402783.147,22.461,36.621,33.203,13.184,27.832
1532402783.151,18.555,25.879,29.297,10.742,44.434
1532402783.155,21.484,24.414,33.203,9.766,24.414
1532402783.159,21.484,25.391,32.227,0.977,-3.906
1532402783.163,19.531,28.809,32.227,5.371,33.203
1532402783.167,16.113,26.855,33.203,6.836,32.227
1532402783.170,16.602,17.090,32.715,6.348,20.508
1532402783.174,30.273,28.320,35.156,13.672,6.836
1532402783.178,31.250,38.574,39.551,18.555,4.883
1532402783.182,18.555,35.645,32.715,13.184,9.766
1532402783.186,16.602,21.484,25.879,8.301,12.207
1532402783.190,21.484,22.949,32.715,17.578,13.672
1532402783.194,23.926,34.668,29.297,15.137,3.906
1532402783.198,26.367,26.855,27.832,10.254,-11.230
1532402783.202,29.297,22.461,39.062,21.484,12.695
1532402783.206,24.414,21.973,31.738,17.578,39.551
1532402783.210,22.461,24.414,27.344,12.207,54.688
1532402783.213,24.414,31.250,33.203,13.184,20.508
1532402783.217,19.531,30.762,25.879,5.859,1.953
1532402783.221,20.020,27.832,22.949,4.395,30.273
1532402783.225,26.855,37.109,28.809,5.371,27.344
1532402783.229,38.574,40.039,19.043,8.789,43.945
1532402783.233,58.594,24.414,17.090,32.227,18.555
1532402783.237,37.598,11.719,34.180,25.879,3.906
1532402783.241,0.488,16.113,39.062,-6.836,50.293
1532402783.245,4.395,24.414,35.156,-10.254,32.715
1532402783.249,2.441,20.020,40.039,-10.254,30.762
1532402783.252,-4.883,19.531,43.457,-10.254,32.715
1532402783.256,-4.395,26.367,42.969,-8.301,25.391
1532402783.260,-13.672,26.855,37.598,-16.113,36.133
1532402783.264,-15.137,23.926,32.715,-20.508,33.203
1532402783.268,-7.812,20.508,33.203,-12.695,46.387
1532402783.272,0.977,22.949,34.668,-3.906,63.477
1532402783.276,2.441,22.461,36.133,-1.465,63.477
1532402783.280,8.301,19.531,40.527,2.441,49.805
1532402783.284,11.719,25.879,40.039,4.883,44.922
1532402783.288,0.977,23.438,36.133,0.977,84.961
1532402783.292,6.348,24.902,39.551,9.766,72.266
1532402783.295,10.254,35.645,41.992,9.277,0.977
1532402783.299,6.836,27.832,42.480,4.395,12.207
1532402783.303,7.324,20.996,47.363,15.625,50.293
1532402783.307,11.230,28.809,45.898,21.973,55.176
1532402783.311,12.695,38.574,43.457,20.996,36.133
1532402783.315,9.277,32.227,41.504,17.090,40.527
1532402783.319,12.207,26.855,41.504,20.508,75.684
1532402783.323,17.090,32.227,43.457,21.484,62.012
1532402783.327,14.648,33.691,37.109,15.137,48.340
1532402783.331,13.672,32.227,36.621,17.090,48.828
1532402783.335,10.742,27.344,38.574,10.742,9.766
1532402783.338,13.184,30.273,39.062,3.906,8.301
1532402783.342,16.602,36.621,42.969,10.254,34.180
1532402783.346,8.789,31.250,40.039,9.277,25.879
1532402783.350,5.371,26.855,39.062,11.230,48.828
1532402783.354,10.254,32.227,44.922,17.090,66.406
1532402783.358,15.625,37.109,45.898,20.020,63.965
1532402783.362,15.625,34.180,42.969,17.578,59.082
1532402783.366,12.695,32.715,40.527,16.602,52.246
1532402783.370,12.695,36.621,43.945,23.438,54.199
1532402783.374,20.020,36.133,41.992,22.461,45.898
1532402783.377,21.484,23.438,36.133,16.602,21.973
1532402783.381,14.648,18.555,41.992,23.926,60.059
1532402783.385,13.672,24.414,41.504,24.902,64.941
1532402783.389,17.090,27.344,38.574,22.461,50.293
1532402783.393,20.996,34.668,43.457,21.973,26.367
1532402783.397,16.602,43.457,41.016,18.555,18.066
1532402783.401,19.531,40.527,38.574,20.996,53.223
1532402783.405,17.578,30.762,37.109,19.043,71.777
1532402783.409,8.789,18.555,34.180,13.672,54.688
1532402783.413,14.648,24.414,36.133,16.602,19.043
1532402783.417,20.020,28.809,35.645,20.020,25.391
1532402783.420,19.043,24.902,33.691,19.531,17.578
1532402783.424,17.578,25.879,37.109,19.531,23.926
1532402783.428,19.531,27.344,33.203,20.508,32.227
1532402783.432,20.996,32.227,31.250,20.508,23.438
1532402783.436,23.438,36.621,38.086,18.555,8.301
1532402783.440,24.414,34.180,38.574,20.020,25.391
1532402783.444,26.367,37.109,37.598,24.414,36.621
1532402783.448,36.621,37.109,39.062,24.414,-2.930
1532402783.452,38.086,27.832,41.504,24.902,15.137
1532402783.456,26.855,28.320,34.668,18.066,41.992
1532402783.459,28.320,21.484,29.785,12.207,14.648
1532402783.463,34.668,18.555,31.250,16.602,38.574
1532402783.467,32.227,28.809,34.668,18.555,48.340
1532402783.471,30.762,29.297,35.156,20.020,41.016
1532402783.475,36.621,31.738,36.621,17.090,1.465
1532402783.479,40.039,44.434,40.039,17.090,-16.113
1532402783.483,37.109,35.645,34.180,19.043,43.457
1532402783.487,35.645,23.438,30.762,16.113,46.387
1532402783.491,37.598,27.832,33.691,19.043,24.902
1532402783.495,37.109,27.832,33.203,17.090,39.551
1532402783.499,36.621,26.367,35.156,16.602,28.320
1532402783.502,38.086,34.180,39.551,22.461,-4.395
1532402783.506,39.062,38.574,35.645,20.996,30.273
1532402783.510,37.598,26.855,34.180,16.602,21.973
1532402783.514,36.621,25.879,40.039,16.602,-8.789
1532402783.518,32.715,32.715,39.062,11.230,6.836
1532402783.522,29.785,26.855,39.062,12.207,30.273
1532402783.526,34.668,27.344,39.062,18.555,18.555
1532402783.530,36.621,26.855,32.227,15.137,27.344
1532402783.534,27.832,22.461,37.109,15.625,40.527
1532402783.538,22.949,22.461,40.527,15.625,15.137
1532402783.542,26.855,26.367,34.180,15.625,26.367
1532402783.545,31.738,31.250,32.715,17.090,44.922
1532402783.549,33.691,23.438,34.180,12.695,55.176
1532402783.553,33.203,22.461,35.156,8.789,47.852
1532402783.557,34.668,30.273,35.645,6.836,24.414
1532402783.561,38.086,30.762,37.109,8.301,30.762
1532402783.565,33.203,26.367,35.156,8.789,66.406
1532402783.569,30.762,28.320,32.227,8.301,71.777
1532402783.573,29.785,26.855,32.227,5.371,35.645
1532402783.577,25.391,25.879,36.133,-1.465,-11.230
1532402783.581,21.973,23.438,36.621,-4.395,10.742
1532402783.584,22.461,20.508,36.133,-1.465,66.895
1532402783.588,30.273,29.785,39.062,4.395,43.945
1532402783.592,23.438,18.066,33.203,6.348,19.043
1532402783.596,17.090,8.301,29.297,5.371,17.090
1532402783.600,25.391,18.066,33.691,11.719,42.480
1532402783.604,28.809,25.879,34.668,15.137,41.016
1532402783.608,29.297,21.484,32.715,13.184,33.691
1532402783.612,33.203,19.043,31.738,14.648,55.664
1532402783.616,33.203,24.414,36.621,6.348,16.602
1532402783.620,30.273,26.855,40.039,10.254,38.086
1532402783.624,29.785,30.762,35.645,20.996,67.871
1532402783.627,27.344,25.391,32.227,18.555,8.789
1532402783.631,31.250,26.855,41.992,22.461,7.812
1532402783.635,29.297,27.832,41.992,20.996,31.738
1532402783.639,26.855,22.949,36.133,17.578,44.434
1532402783.643,28.320,20.508,35.156,20.020,56.641
1532402783.647,28.320,19.043,35.645,18.555,21.484
1532402783.651,36.621,23.438,38.574,19.043,9.766
1532402783.655,38.086,26.855,34.668,19.531,18.066
1532402783.659,29.297,24.414,33.691,18.555,2.441
1532402783.663,27.344,22.949,38.086,16.113,11.719
1532402783.667,30.273,24.902,40.039,15.137,31.250
1532402783.670,32.227,34.668,41.992,20.508,22.461
1532402783.674,32.227,36.133,44.922,17.090,19.043
1532402783.678,31.250,28.809,41.016,13.672,-6.348
1532402783.682,30.273,27.832,35.645,18.066,4.883
1532402783.686,29.785,29.297,40.527,20.020,18.555
1532402783.690,31.738,36.621,43.945,22.461,-32.227
1532402783.694,30.273,30.273,35.645,18.555,-44.434
1532402783.698,29.297,21.484,38.574,14.648,-8.301
1532402783.702,30.273,22.949,40.527,13.184,19.043
1532402783.706,35.645,24.902,29.785,9.766,8.789
1532402783.709,41.504,34.180,34.668,14.160,22.949
1532402783.713,41.016,41.016,41.016,14.648,11.719
1532402783.717,44.922,35.645,36.133,8.789,3.418
1532402783.721,50.781,34.180,34.180,11.230,30.273
1532402783.725,53.223,34.668,37.598,15.137,30.273
1532402783.729,48.340,33.691,41.016,22.461,35.645
1532402783.733,42.969,30.762,42.969,30.273,16.602
1532402783.737,40.527,38.574,49.316,38.086,9.766
1532402783.741,33.203,29.297,45.410,40.527,35.156
1532402783.745,31.738,20.020,41.504,39.551,35.156
1532402783.749,32.715,24.902,42.480,39.551,20.996
1532402783.752,27.832,15.625,37.109,35.645,18.555
1532402783.756,30.762,17.578,40.527,25.879,-10.742
1532402783.760,29.785,24.902,40.527,24.902,-16.113
1532402783.764,33.691,26.855,37.109,29.785,29.297
1532402783.768,39.551,34.180,43.457,27.832,40.039
1532402783.772,36.621,28.320,44.434,23.926,21.484
1532402783.776,33.203,16.113,41.504,21.973,12.695
1532402783.780,39.062,18.066,41.016,19.043,22.461
1532402783.784,50.781,33.691,47.852,25.879,54.199
1532402783.788,41.016,31.738,49.316,26.367,53.711
1532402783.792,35.156,10.254,37.109,14.160,46.387
1532402783.795,40.039,8.789,39.062,15.625,54.688
1532402783.799,41.504,16.113,43.457,16.602,32.227
1532402783.803,44.434,21.484,42.969,20.996,15.625
1532402783.807,43.457,26.367,41.016,21.484,30.762
1532402783.811,44.434,28.809,41.016,15.625,43.945
1532402783.815,50.781,33.203,42.969,15.625,-1.465
1532402783.819,50.293,33.691,41.016,16.602,0.000
1532402783.823,45.410,25.879,42.480,17.578,37.109
1532402783.827,43.945,22.949,45.410,17.090,31.738
1532402783.831,54.199,32.227,48.828,22.949,27.832
1532402783.834,55.176,31.250,45.410,24.902,5.371
1532402783.838,53.711,15.625,39.062,19.043,27.832
1532402783.842,61.035,13.672,42.480,22.949,45.898
1532402783.846,59.570,20.508,45.898,26.367,16.602
1532402783.850,59.082,21.973,42.969,23.926,24.414
1532402783.854,60.547,22.949,41.504,21.973,13.672
1532402783.858,61.523,26.367,42.969,25.391,-3.418
1532402783.862,61.523,23.926,41.504,30.273,14.160
1532402783.866,56.641,23.438,42.969,24.414,8.301
1532402783.870,53.223,24.902,44.434,23.926,3.418
1532402783.874,55.176,27.832,45.410,24.414,35.645
1532402783.877,62.500,33.691,51.758,27.832,45.410
1532402783.881,70.801,47.852,55.664,33.691,31.738
1532402783.885,75.195,40.527,50.293,30.273,14.160
1532402783.889,77.148,29.297,52.246,37.109,6.348
1532402783.893,80.566,41.992,55.176,42.969,24.414
1532402783.897,79.102,41.504,47.363,35.645,18.555
1532402783.901,76.172,30.762,41.504,34.180,32.227
1532402783.905,78.125,29.785,42.480,39.062,60.547
1532402783.909,73.730,30.273,42.969,31.250,50.781
1532402783.913,73.242,35.645,46.875,24.902,18.555
1532402783.916,72.754,41.016,50.293,26.367,24.902
1532402783.920,69.824,37.109,47.363,21.484,49.316
1532402783.924,76.172,42.969,52.246,23.926,32.715
1532402783.928,74.707,53.223,54.688,27.344,36.621
1532402783.932,68.359,40.039,45.898,26.367,54.688
1532402783.936,73.730,36.621,46.387,31.250,51.758
1532402783.940,73.730,40.527,43.945,34.180,50.293
1532402783.944,71.777,38.086,43.457,34.180,52.246
1532402783.948,72.754,42.480,46.387,33.203,28.320
1532402783.952,67.383,40.039,46.875,30.273,42.480
1532402783.956,62.012,35.645,43.945,19.043,29.785
1532402783.959,50.781,28.809,41.504,14.648,9.766
1532402783.963,47.363,30.762,46.387,23.926,36.621
1532402783.967,52.734,31.738,46.875,24.414,42.480
1532402783.971,57.129,34.180,48.828,27.832,66.406
1532402783.975,55.664,36.621,49.316,25.391,87.891
1532402783.979,48.828,21.484,46.875,22.461,62.012
1532402783.983,50.293,22.949,46.875,27.832,41.016
1532402783.987,48.340,28.320,41.992,20.508,63.965
1532402783.991,51.270,20.020,39.551,20.996,74.219
1532402783.995,53.711,23.926,41.016,20.020,17.090
1532402783.999,54.688,32.715,39.551,11.719,-11.719
1532402784.002,57.617,33.203,39.551,12.695,17.578
1532402784.006,54.688,26.855,42.969,15.137,28.809
1532402784.010,59.082,23.926,40.039,16.602,32.715
1532402784.014,61.523,24.902,40.527,20.020,9.766
1532402784.018,56.641,25.391,39.062,20.996,21.484
1532402784.022,57.129,22.949,32.227,19.531,26.855
1532402784.026,64.941,27.832,35.156,28.320,15.625
1532402784.030,70.312,31.738,36.621,32.715,23.926
1532402784.034,71.777,31.250,31.738,24.902,33.691
1532402784.038,64.941,33.691,30.762,18.555,37.598
1532402784.041,57.617,26.855,32.227,20.996,20.996
1532402784.045,58.594,21.484,31.738,17.578,20.508
1532402784.049,62.012,29.297,32.715,18.066,41.016
1532402784.053,61.523,39.551,35.645,18.066,28.320
1532402784.057,57.617,32.715,31.250,11.719,44.922
1532402784.061,54.688,20.996,26.855,12.207,40.039
1532402784.065,56.152,19.531,29.297,12.695,6.836
1532402784.069,59.082,32.715,34.180,15.625,20.020
1532402784.073,51.758,26.367,29.785,8.789,35.156
1532402784.077,54.199,13.672,25.391,6.836,13.672
1532402784.081,62.012,20.996,25.879,11.230,26.855
1532402784.084,58.594,28.320,30.762,13.672,47.363
1532402784.088,65.430,30.273,29.785,16.602,24.902
1532402784.092,68.848,21.973,19.043,15.137,10.254
1532402784.096,60.547,17.578,17.090,9.277,4.883
1532402784.100,63.965,24.414,21.484,7.324,16.602
1532402784.104,65.430,25.879,24.902,14.160,26.855
1532402784.108,65.918,20.508,28.809,13.672,45.898
1532402784.112,65.430,23.438,24.902,9.277,39.551
1532402784.116,65.918,27.832,28.320,11.230,27.344
1532402784.120,62.500,26.855,32.227,13.184,70.312
1532402784.124,57.617,22.949,26.855,12.695,37.109
1532402784.127,61.035,32.227,26.367,12.207,10.254
1532402784.131,55.664,34.668,26.367,5.371,39.551
1532402784.135,50.293,17.578,26.855,1.465,31.738
1532402784.139,51.758,15.137,23.926,2.441,21.973
1532402784.143,53.711,23.926,29.297,3.906,27.344
1532402784.147,52.246,26.367,32.227,5.371,8.301
1532402784.151,44.434,21.484,28.320,1.953,29.785
1532402784.155,42.969,21.484,31.250,2.930,33.691
1532402784.159,48.828,30.273,34.668,7.324,25.391
1532402784.163,52.246,36.133,31.738,7.324,47.852
1532402784.166,48.340,24.902,24.414,4.395,38.574
1532402784.170,47.363,15.625,26.855,6.836,12.695
1532402784.174,53.223,17.090,34.668,7.324,2.930
1532402784.178,62.500,25.391,40.527,9.766,-4.395
1532402784.182,57.129,32.227,38.574,14.160,18.066
1532402784.186,48.340,20.020,29.297,10.254,43.457
1532402784.190,50.781,8.789,27.832,12.207,63.477
1532402784.194,57.617,20.508,31.738,6.836,50.781
1532402784.198,53.711,25.879,29.297,-4.395,39.551
1532402784.202,41.016,18.066,28.809,-1.953,59.570
1532402784.206,42.480,17.578,32.715,0.488,53.223
1532402784.209,48.828,27.344,33.203,3.418,13.672
1532402784.213,56.152,36.133,34.180,9.766,23.438
1532402784.217,55.176,29.785,33.203,13.184,15.137
1532402784.221,50.781,22.949,31.738,16.113,27.832
1532402784.225,45.410,15.625,27.344,12.695,44.922
1532402784.229,48.828,16.113,30.273,16.113,42.969
1532402784.233,54.688,24.902,33.691,20.508,55.176
1532402784.237,52.734,26.855,31.250,10.254,20.996
1532402784.241,56.152,32.715,32.227,12.695,37.598
1532402784.245,59.570,39.062,37.109,24.902,55.176
1532402784.249,55.176,35.156,38.086,24.902,59.570
1532402784.252,50.293,23.438,34.180,18.066,61.035
1532402784.256,46.387,15.137,30.762,12.695,46.387
1532402784.260,41.992,18.555,33.203,14.648,34.180
1532402784.264,46.387,26.367,40.527,20.020,17.578
1532402784.268,47.852,35.156,43.945,18.066,29.785
1532402784.272,36.621,33.203,40.039,8.301,72.754
1532402784.276,41.504,29.297,40.527,7.324,30.273
1532402784.280,42.969,33.203,40.527,9.277,-9.277
1532402784.284,31.738,15.137,38.574,3.906,13.672
1532402784.288,35.156,10.254,42.969,7.812,35.156
1532402784.291,45.410,27.344,41.504,15.625,72.266
1532402784.295,51.270,33.203,41.016,17.578,50.781
1532402784.299,51.758,28.809,39.062,15.137,26.855
1532402784.303,54.199,31.738,35.645,10.742,44.434
1532402784.307,60.059,24.414,33.203,6.348,45.410
1532402784.311,63.965,25.879,38.086,10.254,42.969
1532402784.315,54.199,34.180,37.109,2.930,32.715
1532402784.319,50.293,24.414,33.691,0.488,32.715
1532402784.323,52.246,24.902,37.109,12.207,69.336
1532402784.327,53.223,38.574,37.109,12.207,46.875
1532402784.331,56.152,26.855,37.109,13.672,19.531
1532402784.334,62.500,22.461,41.016,18.066,22.949
1532402784.338,61.035,31.250,37.109,16.113,11.719
1532402784.342,57.617,27.344,37.598,20.508,36.621
1532402784.346,63.965,34.180,40.527,25.391,51.270
1532402784.350,62.012,30.273,30.762,14.648,43.945
1532402784.354,68.359,27.832,33.203,12.207,36.621
1532402784.358,71.777,32.715,38.574,13.672,15.625
1532402784.362,69.824,28.809,35.156,11.719,16.113
1532402784.366,74.707,32.227,37.109,11.719,11.230
1532402784.370,72.754,28.809,31.250,11.230,31.738
1532402784.373,68.359,26.855,28.809,7.324,31.250
1532402784.377,66.406,38.574,40.527,13.672,-8.789
1532402784.381,61.523,44.922,44.922,25.879,14.160
1532402784.385,43.945,28.809,33.691,23.438,25.879
1532402784.389,36.133,24.414,34.180,24.902,29.785
1532402784.393,40.039,32.227,42.969,30.762,17.090
1532402784.397,33.203,24.902,41.992,28.809,14.648
1532402784.401,27.832,21.484,40.527,29.297,70.312
1532402784.405,30.762,38.574,43.457,31.738,76.660
1532402784.409,35.156,41.992,39.551,23.438,45.410
1532402784.413,32.227,26.367,38.086,14.648,13.672
1532402784.416,27.832,27.832,37.109,8.789,-13.672
1532402784.420,32.227,30.273,37.109,12.695,38.574
1532402784.424,31.250,26.367,45.410,18.066,57.129
1532402784.428,28.809,23.438,43.945,18.555,31.250
1532402784.432,32.227,25.879,40.039,19.043,43.457
1532402784.436,38.086,37.598,41.016,22.461,35.156
1532402784.440,37.109,38.086,38.086,18.066,27.344
1532402784.444,33.203,31.738,34.668,10.742,22.461
1532402784.448,33.203,28.809,35.156,14.648,20.020
1532402784.452,32.227,28.809,40.039,18.555,33.203
1532402784.456,28.809,26.855,38.574,13.672,12.207
1532402784.459,28.809,22.461,34.180,12.695,-20.996
1532402784.463,25.879,23.438,35.645,15.137,-1.465
1532402784.467,27.832,25.391,37.109,15.137,23.438
1532402784.471,32.715,33.203,43.457,16.113,24.902
1532402784.475,32.715,34.180,42.969,16.602,20.508
1532402784.479,35.645,31.738,38.574,17.578,1.465
1532402784.483,33.691,25.879,34.668,18.066,-2.930
1532402784.487,30.273,15.625,33.691,17.090,52.734
1532402784.491,35.645,20.508,38.086,20.996,66.895
1532402784.495,41.992,28.809,43.457,25.879,35.156
1532402784.498,41.016,23.926,41.504,22.949,37.109
1532402784.502,45.410,28.320,38.574,24.902,58.105
1532402784.506,46.387,38.086,37.598,26.855,45.898
1532402784.510,37.598,26.367,33.203,16.602,41.504
1532402784.514,37.109,15.137,34.668,9.277,14.160
1532402784.518,39.062,24.414,37.598,8.301,-29.785
1532402784.522,36.133,34.180,40.039,12.207,-13.672
1532402784.526,29.785,28.320,37.598,12.207,36.133
1532402784.530,32.715,33.203,37.598,15.137,41.504
1532402784.534,36.621,41.016,42.480,20.996,41.016
1532402784.538,35.156,26.855,39.551,16.602,35.645
1532402784.541,41.504,20.996,41.016,16.113,-6.836
1532402784.545,43.457,25.879,38.574,15.625,-10.254
1532402784.549,37.598,28.809,32.715,16.113,41.016
1532402784.553,41.016,32.715,37.598,14.160,20.996
1532402784.557,41.016,31.250,38.086,6.348,-24.902
1532402784.561,40.039,26.855,37.598,9.766,8.789
1532402784.565,42.480,31.738,41.504,12.695,20.508
1532402784.569,44.922,50.293,44.922,12.207,15.625
1532402784.573,41.504,43.945,44.922,8.301,25.879
1532402784.577,32.227,16.602,35.645,-0.977,9.766
1532402784.581,36.133,20.020,32.715,3.906,18.555
1532402784.584,40.039,31.250,34.668,4.395,45.410
1532402784.588,40.527,34.668,34.180,5.859,49.316
1532402784.592,41.992,34.668,33.691,11.230,29.297
1532402784.596,42.480,34.668,33.691,9.277,-11.719
1532402784.600,48.828,45.410,34.668,13.672,2.441
1532402784.604,43.457,37.109,32.715,12.207,31.250
1532402784.608,44.434,21.973,39.062,15.137,30.273
1532402784.612,49.316,31.738,41.992,19.043,5.371
1532402784.616,47.852,32.715,34.180,18.066,0.977
1532402784.620,45.898,32.227,28.320,19.043,29.785
1532402784.623,41.504,31.250,27.832,10.742,22.949
1532402784.627,42.480,33.203,31.738,8.789,43.457
1532402784.631,44.922,39.551,35.645,9.277,55.176
1532402784.635,44.922,46.875,37.109,8.301,22.461
1532402784.639,42.969,41.504,31.250,10.742,13.184
1532402784.643,38.086,25.391,26.855,9.766,29.785
1532402784.647,39.062,27.832,33.203,14.648,2.930
1532402784.651,45.898,40.527,35.645,23.926,11.230
1532402784.655,43.945,41.992,28.809,17.578,17.090
1532402784.659,44.922,29.297,25.391,11.719,23.438
1532402784.663,44.922,25.879,30.273,22.461,37.109
1532402784.666,38.574,31.738,36.621,28.320,41.504
1532402784.670,39.062,43.945,35.156,25.879,69.824
1532402784.674,33.691,37.598,31.250,16.602,61.035
1532402784.678,29.785,20.020,33.203,13.672,56.152
1532402784.682,29.785,23.926,33.203,15.625,73.242
1532402784.686,26.367,27.344,32.227,13.184,60.547
1532402784.690,28.320,29.785,35.156,16.113,36.621
1532402784.694,30.273,28.809,32.227,13.184,26.367
1532402784.698,33.691,29.297,33.691,8.301,14.648
1532402784.702,36.133,38.574,32.715,10.254,20.508
1532402784.706,33.691,33.691,29.297,10.254,51.758
1532402784.709,36.133,28.320,31.738,11.719,62.500
1532402784.713,38.574,28.809,35.645,13.184,37.109
1532402784.717,40.527,33.691,36.133,13.672,23.438
1532402784.721,37.109,28.809,33.691,16.113,67.871
1532402784.725,37.109,22.949,36.621,20.508,56.641
1532402784.729,46.875,40.527,40.527,29.297,32.227
1532402784.733,43.945,44.922,38.574,22.949,26.855
1532402784.737,35.156,13.184,35.156,10.742,4.395
1532402784.741,40.527,9.277,35.645,13.672,29.297
1532402784.745,41.016,22.949,38.086,18.066,54.688
1532402784.748,37.598,28.320,38.086,20.508,46.875
1532402784.752,35.645,30.273,35.645,14.648,25.391
1532402784.756,32.227,26.855,37.109,10.254,14.160
1532402784.760,29.785,19.043,41.504,11.230,38.574
1532402784.764,33.203,29.297,42.969,14.648,30.273
1532402784.768,41.504,38.086,37.598,18.555,26.855
1532402784.772,35.156,27.344,35.645,17.090,43.457
1532402784.776,31.250,22.949,38.086,13.672,30.273
1532402784.780,38.086,20.508,38.086,16.602,34.668
1532402784.784,41.504,21.973,36.133,16.602,45.898
1532402784.788,44.434,29.297,37.598,15.137,31.250
1532402784.791,44.434,33.691,40.527,18.066,38.086
1532402784.795,42.969,32.715,39.062,10.742,1.465
1532402784.799,45.898,41.992,41.016,12.207,-20.508
1532402784.803,41.504,34.668,37.109,15.625,24.414
1532402784.807,40.527,25.391,36.133,19.531,25.391
1532402784.811,44.922,42.480,41.016,20.996,27.832
1532402784.815,33.203,34.668,33.691,5.859,16.113
1532402784.819,29.297,17.090,29.785,3.906,-2.930
1532402784.823,37.598,20.996,32.715,10.742,23.438
1532402784.827,41.016,29.785,31.738,10.254,25.879
1532402784.830,45.410,34.180,32.715,16.113,20.996
1532402784.834,51.758,39.062,38.086,19.043,31.250
1532402784.838,48.828,40.039,38.574,12.695,12.207
1532402784.842,45.410,28.320,30.762,15.137,3.906
1532402784.846,55.176,37.598,32.715,26.855,41.016
1532402784.850,53.711,53.711,33.691,26.367,70.801
1532402784.854,34.668,30.273,27.344,11.230,67.383
1532402784.858,28.809,10.254,25.391,6.348,36.133
1532402784.862,33.203,15.137,26.855,11.719,22.461
1532402784.866,35.645,23.926,32.715,17.578,33.691
1532402784.870,33.691,30.762,37.109,20.508,10.254
1532402784.873,31.250,23.926,34.668,18.066,-1.465
1532402784.877,29.297,16.602,31.738,11.230,-13.184
1532402784.881,32.715,22.461,34.180,18.066,-3.418
1532402784.885,38.086,33.203,32.715,27.344,42.480
1532402784.889,33.203,27.832,30.273,26.367,31.738
1532402784.893,34.180,25.391,33.691,25.879,15.137
1532402784.897,36.133,30.762,32.715,19.043,5.371
1532402784.901,30.762,22.949,27.344,15.137,15.625
1532402784.905,28.320,18.555,30.273,13.672,56.641
1532402784.909,26.855,20.020,32.715,8.789,38.574
1532402784.913,21.484,24.414,31.738,6.836,7.812
1532402784.916,22.461,27.344,29.297,6.348,27.832
