timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403123.666,42.969,32.227,3.906,-74.707,16.602
1532403123.670,40.527,34.180,11.230,-82.031,11.719
1532403123.673,37.109,32.227,19.043,-77.148,42.969
1532403123.677,38.574,38.086,20.020,-64.941,33.203
1532403123.681,34.180,40.039,22.461,-63.477,21.973
1532403123.685,25.879,31.738,22.461,-60.059,42.480
1532403123.689,20.020,32.227,24.414,-53.223,21.973
1532403123.693,16.602,32.227,24.414,-51.758,39.062
1532403123.697,11.719,30.273,20.020,-57.617,40.039
1532403123.701,8.789,28.809,21.973,-55.176,20.508
1532403123.705,11.230,23.438,23.438,-50.293,24.414
1532403123.709,13.672,23.438,19.043,-54.199,16.602
1532403123.713,18.555,28.809,20.020,-53.223,51.270
1532403123.716,26.367,27.832,16.602,-53.711,64.941
1532403123.720,34.668,29.785,10.742,-59.570,12.207
1532403123.724,41.016,37.109,14.648,-55.176,23.926
1532403123.728,40.527,34.180,19.043,-54.688,74.219
1532403123.732,36.621,36.621,20.020,-55.664,60.547
1532403123.736,37.109,38.086,19.043,-54.688,36.621
1532403123.740,40.039,36.133,15.625,-55.664,71.777
1532403123.744,38.574,35.156,13.672,-55.664,67.871
1532403123.748,33.691,33.203,18.555,-60.059,31.738
1532403123.752,31.738,28.809,20.996,-58.594,30.762
1532403123.756,29.785,27.832,18.066,-57.617,31.738
1532403123.759,26.367,35.156,20.508,-65.918,-4.395
1532403123.763,32.227,27.344,24.414,-59.082,12.207
1532403123.767,43.945,13.184,26.855,-38.574,55.176
1532403123.771,29.785,23.926,29.297,-49.805,45.898
1532403123.775,9.277,35.645,32.227,-67.871,29.297
1532403123.779,15.137,32.227,35.156,-60.059,22.949
1532403123.783,8.789,20.996,30.762,-65.430,47.852
1532403123.787,0.000,18.555,26.855,-71.289,48.340
1532403123.791,2.441,20.996,24.414,-67.383,45.410
1532403123.795,2.930,24.414,22.949,-64.453,47.852
1532403123.799,3.906,26.855,23.926,-67.871,6.348
1532403123.802,7.812,22.949,21.973,-70.801,-10.254
1532403123.806,13.672,23.438,24.414,-62.012,11.719
1532403123.810,15.625,25.391,29.785,-59.082,20.020
1532403123.814,15.137,29.297,20.508,-58.105,19.531
1532403123.818,20.020,30.273,15.137,-50.781,34.180
1532403123.822,29.297,38.086,22.461,-39.551,52.734
1532403123.826,30.273,34.180,23.926,-38.086,36.133
1532403123.830,24.902,23.438,16.113,-40.527,12.207
1532403123.834,28.809,27.832,12.207,-39.551,9.277
1532403123.838,29.785,33.203,17.578,-41.016,-1.465
1532403123.841,24.414,27.832,21.973,-41.504,24.414
1532403123.845,24.414,20.508,23.926,-36.133,36.621
1532403123.849,24.414,23.438,24.902,-34.668,19.531
1532403123.853,18.555,20.020,20.508,-36.621,35.156
1532403123.857,18.555,18.066,19.531,-29.785,26.855
1532403123.861,19.043,19.043,19.531,-28.320,19.531
1532403123.865,12.207,14.160,19.043,-33.691,56.152
1532403123.869,13.672,15.137,22.461,-34.180,56.641
1532403123.873,18.555,18.555,24.902,-27.344,45.898
1532403123.877,18.555,21.484,26.855,-26.367,36.133
1532403123.881,16.602,21.484,29.297,-26.367,55.664
1532403123.884,18.066,21.973,27.832,-22.461,45.898
1532403123.888,18.555,26.367,22.949,-20.020,22.461
1532403123.892,18.066,26.855,21.973,-13.672,45.898
1532403123.896,20.996,24.414,22.461,-8.789,32.227
1532403123.900,22.949,30.273,23.438,-15.625,-7.324
1532403123.904,25.391,27.832,26.855,-13.184,8.301
1532403123.908,29.297,19.531,31.250,-2.441,30.273
1532403123.912,28.809,20.996,33.203,-4.883,30.273
1532403123.916,31.250,23.438,36.621,-5.371,43.457
1532403123.920,33.203,20.996,36.621,-4.883,38.574
1532403123.924,33.203,23.438,31.738,-6.836,31.250
1532403123.927,38.086,27.832,32.715,-2.441,46.387
1532403123.931,40.527,29.297,31.250,-4.395,37.109
1532403123.935,38.574,31.250,29.785,-9.277,18.066
1532403123.939,33.691,31.250,25.391,-13.184,10.254
1532403123.943,36.133,26.367,25.879,-8.301,28.809
1532403123.947,38.574,22.461,37.109,-4.395,38.086
1532403123.951,30.273,20.020,36.621,-9.766,28.320
1532403123.955,26.367,23.438,30.762,-11.719,32.227
1532403123.959,27.832,26.367,28.809,-9.277,23.926
1532403123.963,23.926,20.996,30.762,-15.137,10.254
1532403123.966,22.461,22.949,36.133,-19.531,15.137
1532403123.970,22.461,28.809,33.691,-18.555,42.969
1532403123.974,19.531,30.762,30.762,-22.461,41.504
1532403123.978,22.949,30.273,29.785,-20.996,45.410
1532403123.982,26.367,23.926,26.855,-18.555,54.199
1532403123.986,35.156,24.414,30.762,-10.254,36.133
1532403123.990,46.875,26.367,37.109,1.465,42.480
1532403123.994,31.738,27.344,40.039,-10.254,57.617
1532403123.998,17.578,27.344,40.039,-23.438,28.809
1532403124.002,22.949,26.367,38.574,-20.508,18.066
1532403124.006,24.414,27.832,38.086,-16.113,46.387
1532403124.009,22.949,29.297,31.738,-18.555,25.879
1532403124.013,25.391,38.086,26.855,-24.414,18.066
1532403124.017,27.344,42.969,23.926,-30.762,29.297
1532403124.021,31.250,38.574,17.578,-29.297,54.199
1532403124.025,31.738,31.738,28.320,-25.391,40.527
1532403124.029,31.250,30.762,38.574,-21.484,29.297
1532403124.033,30.762,29.785,37.109,-19.531,47.363
1532403124.037,31.250,29.785,32.715,-26.367,18.066
1532403124.041,33.691,29.785,27.344,-27.344,3.906
1532403124.045,39.062,26.367,28.320,-15.137,31.250
1532403124.049,45.898,32.227,31.738,-8.301,47.852
1532403124.052,43.945,38.086,27.832,-10.742,52.734
1532403124.056,43.457,33.691,23.926,-17.578,6.836
1532403124.060,48.340,30.762,21.973,-26.855,16.602
1532403124.064,50.781,31.738,19.043,-30.273,52.734
1532403124.068,54.688,30.273,22.949,-29.785,38.086
1532403124.072,54.199,33.203,28.809,-26.855,52.246
1532403124.076,49.316,35.156,32.715,-27.832,52.734
1532403124.080,46.875,30.273,33.203,-31.250,5.371
1532403124.084,42.969,27.832,28.809,-27.344,14.648
1532403124.088,37.109,25.879,27.832,-22.461,26.367
1532403124.091,35.156,26.367,30.762,-13.184,21.484
1532403124.095,33.691,31.250,25.879,-7.324,31.738
1532403124.099,32.715,30.273,25.391,-5.859,26.367
1532403124.103,31.738,36.133,31.250,-6.348,29.785
1532403124.107,33.203,36.621,35.645,-2.441,39.062
1532403124.111,38.574,32.715,39.551,2.930,25.879
1532403124.115,40.039,30.762,31.738,-5.859,32.715
1532403124.119,37.109,28.320,29.785,-13.184,36.621
1532403124.123,32.715,27.344,32.715,-12.207,3.906
1532403124.127,31.738,27.832,26.855,-12.695,-9.766
1532403124.131,35.645,30.273,28.809,-10.254,17.090
1532403124.134,37.598,22.949,30.762,-14.648,15.625
1532403124.138,37.109,26.367,34.668,-20.020,-31.738
1532403124.142,38.086,39.551,38.086,-18.555,-5.371
1532403124.146,37.109,39.551,31.250,-20.996,32.715
1532403124.150,35.156,31.738,32.715,-21.973,38.086
1532403124.154,35.156,27.344,37.598,-14.160,22.949
1532403124.158,34.668,34.180,27.832,-17.578,27.832
1532403124.162,34.668,38.574,19.531,-19.531,38.574
1532403124.166,28.809,34.180,25.879,-11.230,25.391
1532403124.170,30.762,32.227,27.344,-6.348,21.973
1532403124.174,33.691,30.273,22.949,-0.977,31.250
1532403124.177,37.109,27.832,36.133,6.836,26.855
1532403124.181,53.711,25.879,46.387,15.137,12.695
1532403124.185,53.223,36.133,33.203,1.465,19.043
1532403124.189,49.805,41.992,25.391,-9.277,9.766
1532403124.193,54.199,42.480,29.297,0.000,11.230
1532403124.197,51.758,43.457,25.391,-0.488,12.207
1532403124.201,48.828,41.992,21.484,-5.371,17.578
1532403124.205,47.852,46.875,24.902,-8.301,19.531
1532403124.209,48.340,45.410,23.926,-12.695,31.738
1532403124.213,42.969,41.992,22.461,-14.648,68.359
1532403124.216,44.922,45.410,21.973,-20.508,22.949
1532403124.220,48.340,40.527,17.578,-21.973,4.395
1532403124.224,43.457,35.156,20.508,-16.602,50.781
1532403124.228,45.898,40.527,25.879,-20.020,35.156
1532403124.232,49.316,45.410,20.996,-21.973,41.504
1532403124.236,50.293,35.156,23.926,-22.461,33.691
1532403124.240,50.293,26.855,31.250,-24.414,5.371
1532403124.244,49.316,36.621,29.785,-22.461,18.555
1532403124.248,47.852,40.039,29.297,-23.438,42.480
1532403124.252,46.387,33.203,28.320,-22.461,67.871
1532403124.256,41.504,37.598,23.926,-23.926,47.852
1532403124.259,41.504,44.434,27.832,-23.926,27.832
1532403124.263,42.480,40.039,20.996,-19.531,32.715
1532403124.267,40.039,37.598,20.020,-17.578,24.902
1532403124.271,42.480,40.039,29.297,-9.766,44.434
1532403124.275,44.922,41.992,29.297,-4.395,37.109
1532403124.279,49.316,44.922,32.715,-6.836,6.348
1532403124.283,47.852,40.039,29.297,-9.766,28.809
1532403124.287,48.340,32.227,21.484,-12.207,55.664
1532403124.291,52.246,30.762,23.926,-9.766,62.012
1532403124.295,54.199,34.180,28.320,-0.488,57.129
1532403124.299,56.641,38.574,22.949,2.441,40.039
1532403124.302,54.688,38.574,20.508,4.395,24.414
1532403124.306,52.734,38.086,20.508,7.324,11.230
1532403124.310,50.781,37.598,17.090,5.859,3.418
1532403124.314,46.875,33.203,30.762,10.742,25.879
1532403124.318,44.922,31.738,43.457,7.324,-5.859
1532403124.322,38.574,36.621,34.180,-2.441,-34.180
1532403124.326,27.832,39.551,33.691,-2.930,-1.465
1532403124.330,25.879,38.086,31.250,0.000,19.043
1532403124.334,22.461,27.832,22.461,7.812,46.387
1532403124.338,17.578,22.949,28.320,14.160,40.039
1532403124.342,19.531,30.273,33.203,15.625,31.738
1532403124.345,16.602,33.203,30.762,10.742,48.828
1532403124.349,19.043,35.156,30.762,7.324,52.246
1532403124.353,20.508,32.715,33.691,0.977,29.297
1532403124.357,21.484,34.668,34.180,-2.441,2.441
1532403124.361,22.461,34.180,31.738,-2.441,30.273
1532403124.365,20.508,23.926,26.367,-5.371,29.785
1532403124.369,27.832,22.949,28.320,-1.953,7.812
1532403124.373,27.832,26.855,33.203,-5.859,50.293
1532403124.377,27.832,27.832,33.691,-14.648,53.223
1532403124.381,36.133,35.156,29.785,-11.719,36.133
1532403124.384,35.156,39.551,25.391,-6.836,27.344
1532403124.388,33.691,38.574,19.531,-6.836,28.809
1532403124.392,39.062,34.180,20.996,0.000,45.898
1532403124.396,33.203,30.273,32.227,-0.488,37.109
1532403124.400,28.809,30.273,28.320,0.488,19.043
1532403124.404,26.855,20.996,27.832,7.324,28.320
1532403124.408,20.996,25.879,30.762,8.789,42.480
1532403124.412,21.484,32.715,23.926,9.766,62.988
1532403124.416,22.949,31.250,34.180,14.648,46.387
1532403124.420,20.996,37.598,43.457,7.812,-16.602
1532403124.424,23.926,35.645,33.203,-2.441,3.418
1532403124.427,31.250,33.691,20.996,-4.395,54.199
1532403124.431,43.945,43.457,14.160,1.465,49.316
1532403124.435,45.410,42.969,25.879,3.418,42.969
1532403124.439,27.344,33.203,41.016,-10.742,26.855
1532403124.443,30.762,33.691,38.086,-9.766,19.043
1532403124.447,39.551,34.180,23.438,1.953,35.645
1532403124.451,38.086,15.625,19.043,-1.465,22.949
1532403124.455,38.574,16.113,35.156,-4.395,24.414
1532403124.459,41.016,39.062,50.781,2.441,13.672
1532403124.463,41.504,40.039,54.688,8.301,17.578
1532403124.467,37.109,28.809,50.781,9.766,35.156
1532403124.470,42.480,21.973,44.922,14.648,24.414
1532403124.474,45.898,22.949,34.180,21.973,49.316
1532403124.478,40.527,29.297,25.391,25.879,37.109
1532403124.482,34.668,37.598,35.156,21.484,21.484
1532403124.486,27.832,38.574,46.387,13.672,28.809
1532403124.490,26.855,35.156,41.504,9.277,4.395
1532403124.494,30.762,33.691,34.668,11.230,18.066
1532403124.498,30.762,23.926,33.691,3.418,13.672
1532403124.502,27.832,19.043,40.527,-3.418,11.230
1532403124.506,29.297,33.203,44.434,-6.348,39.551
1532403124.509,30.273,37.109,41.504,-12.207,21.484
1532403124.513,29.785,29.297,34.180,-8.789,13.672
1532403124.517,32.227,32.715,31.738,-10.742,17.090
1532403124.521,30.762,41.992,41.016,-23.438,32.227
1532403124.525,34.180,38.086,46.875,-21.973,31.738
1532403124.529,31.738,34.668,40.527,-22.949,18.555
1532403124.533,29.785,36.133,28.809,-26.855,19.531
1532403124.537,37.598,29.297,33.691,-16.113,18.555
1532403124.541,37.109,36.621,36.133,-11.230,15.625
1532403124.545,35.645,42.480,33.691,-9.766,28.320
1532403124.549,34.180,36.621,39.062,-5.859,53.223
1532403124.552,32.227,34.668,44.922,-1.953,36.133
1532403124.556,31.738,34.180,43.945,-4.883,20.996
1532403124.560,33.203,33.691,34.668,1.465,22.949
1532403124.564,33.691,22.949,33.691,12.207,41.992
1532403124.568,29.785,21.484,41.992,7.324,43.457
1532403124.572,25.391,27.832,41.992,5.859,34.180
1532403124.576,24.414,26.855,35.645,10.742,39.551
1532403124.580,21.973,32.227,31.250,10.254,32.715
1532403124.584,19.043,31.250,32.715,9.766,9.766
1532403124.588,20.020,31.250,37.109,8.789,9.277
1532403124.592,20.996,35.156,38.086,6.348,22.949
1532403124.595,23.438,35.156,33.203,12.695,13.672
1532403124.599,23.438,31.738,34.180,12.207,-1.953
1532403124.603,20.508,19.531,29.785,9.766,8.789
1532403124.607,21.973,21.973,31.250,16.602,23.926
1532403124.611,22.461,33.203,34.668,18.555,36.133
1532403124.615,12.695,27.344,21.484,11.719,23.438
1532403124.619,9.766,27.344,24.414,12.207,-1.465
1532403124.623,14.648,25.879,34.180,18.555,36.133
1532403124.627,20.508,25.879,36.621,27.344,63.965
1532403124.631,21.484,30.273,39.062,32.715,50.293
1532403124.634,21.484,31.738,41.504,29.785,43.457
1532403124.638,21.484,35.645,34.668,32.227,28.320
1532403124.642,22.949,38.574,35.156,38.574,28.320
1532403124.646,29.297,36.133,45.410,41.992,63.477
1532403124.650,27.344,28.320,37.598,36.621,56.152
1532403124.654,22.949,26.367,26.367,38.086,41.016
1532403124.658,23.926,27.832,32.715,43.945,50.781
1532403124.662,26.367,27.832,44.434,46.875,56.152
1532403124.666,25.391,33.691,41.992,47.852,42.480
1532403124.670,21.484,31.738,38.574,47.363,35.156
1532403124.674,20.996,30.273,37.109,52.734,45.410
1532403124.677,18.066,32.227,37.598,40.527,19.531
1532403124.681,19.043,28.320,43.457,29.785,13.672
1532403124.685,28.320,26.367,46.387,37.598,33.691
1532403124.689,28.809,31.738,43.457,32.227,7.812
1532403124.693,25.391,32.227,41.016,25.391,19.043
1532403124.697,26.855,25.879,41.504,23.438,30.273
1532403124.701,30.762,30.273,33.691,23.438,3.906
1532403124.705,34.180,41.992,28.320,26.855,16.113
1532403124.709,41.992,43.945,37.598,30.762,47.852
1532403124.713,47.363,41.016,33.203,29.785,37.109
1532403124.717,45.898,34.668,24.414,25.391,21.484
1532403124.720,52.734,41.504,39.551,31.738,31.738
1532403124.724,52.246,44.922,52.246,41.504,32.227
1532403124.728,41.992,31.250,49.805,47.363,47.852
1532403124.732,36.133,23.926,46.875,50.781,22.461
1532403124.736,26.855,30.762,44.434,45.898,-3.906
1532403124.740,20.508,41.504,47.852,39.551,14.160
1532403124.744,16.113,41.504,51.758,36.133,41.992
1532403124.748,2.930,29.785,51.758,30.273,39.062
1532403124.752,-6.348,27.344,44.434,20.508,8.301
1532403124.756,-9.277,32.715,40.527,13.184,-6.348
1532403124.760,-15.137,32.227,46.387,2.930,32.227
1532403124.763,-24.414,38.086,46.387,-12.207,40.039
1532403124.767,-20.508,41.992,41.016,-17.090,20.996
1532403124.771,-20.020,41.016,47.852,-23.926,29.785
1532403124.775,-31.250,41.016,63.965,-38.574,29.785
1532403124.779,-31.738,37.598,61.523,-47.363,16.113
1532403124.783,-22.949,38.086,59.082,-42.480,25.879
1532403124.787,-20.020,46.387,67.383,-37.598,53.223
1532403124.791,-28.320,56.641,62.500,-49.316,42.480
1532403124.795,-33.203,57.129,52.246,-57.129,48.828
1532403124.799,-31.738,54.688,50.781,-56.152,50.293
1532403124.802,-30.762,53.711,60.059,-51.758,42.480
1532403124.806,-31.250,58.105,63.965,-45.898,36.133
1532403124.810,-31.250,56.641,55.176,-45.410,33.691
1532403124.814,-35.156,51.758,55.176,-40.039,25.391
1532403124.818,-41.504,58.105,65.918,-39.062,25.391
1532403124.822,-41.016,59.570,71.777,-42.969,25.391
1532403124.826,-35.156,52.246,72.754,-38.574,23.926
1532403124.830,-39.551,54.688,67.871,-40.527,31.250
1532403124.834,-44.922,56.152,57.617,-43.945,18.555
1532403124.838,-37.598,46.387,55.176,-38.086,5.371
1532403124.842,-31.738,42.969,58.105,-35.645,20.508
1532403124.845,-25.879,48.340,52.246,-28.320,35.156
1532403124.849,-14.648,47.363,45.410,-17.090,41.992
1532403124.853,-12.695,42.480,41.504,-9.277,41.016
1532403124.857,-10.742,38.574,39.551,-9.766,41.016
1532403124.861,-7.324,31.738,46.387,-7.324,55.664
1532403124.865,-4.883,26.855,43.457,-0.977,34.180
1532403124.869,1.953,23.926,45.410,6.348,34.668
1532403124.873,7.324,24.902,48.340,11.719,23.926
1532403124.877,12.695,30.273,41.016,12.695,11.230
1532403124.881,14.648,26.367,40.039,9.277,29.297
1532403124.885,15.625,23.438,40.527,12.207,36.621
1532403124.888,25.391,25.391,40.039,20.996,19.043
1532403124.892,30.762,21.973,28.809,22.461,9.766
1532403124.896,31.250,20.508,24.902,25.879,11.230
1532403124.900,36.621,25.391,39.551,37.598,14.648
1532403124.904,39.551,25.391,41.016,44.922,32.715
1532403124.908,43.945,26.367,31.250,45.410,30.762
1532403124.912,43.945,26.855,34.668,41.504,16.602
1532403124.916,42.969,15.625,39.551,43.457,25.391
1532403124.920,46.875,17.090,33.691,46.875,32.715
1532403124.924,51.270,23.926,30.762,45.410,12.207
1532403124.927,50.293,17.578,29.297,40.527,18.066
1532403124.931,46.875,20.020,30.762,41.016,28.320
1532403124.935,49.805,28.809,37.109,44.434,12.695
1532403124.939,51.270,30.273,31.250,39.062,9.277
1532403124.943,50.293,22.461,27.344,45.410,36.621
1532403124.947,54.688,26.367,35.156,52.246,60.059
1532403124.951,52.734,28.809,42.969,50.293,47.363
1532403124.955,45.898,17.578,37.598,51.758,11.719
1532403124.959,43.945,9.277,34.180,50.781,24.902
1532403124.963,41.504,10.742,35.645,53.223,73.242
1532403124.967,37.109,20.020,33.203,53.223,58.594
1532403124.970,32.227,26.367,39.062,52.246,22.461
1532403124.974,28.809,17.090,43.457,46.387,42.969
1532403124.978,26.855,15.137,37.598,36.621,45.410
1532403124.982,27.832,20.508,30.273,37.109,12.207
1532403124.986,27.344,18.555,24.902,41.992,23.926
1532403124.990,27.344,18.555,31.250,41.504,54.688
1532403124.994,28.809,16.113,33.203,37.109,44.434
1532403124.998,28.320,8.301,29.297,34.180,23.926
1532403125.002,25.879,11.230,33.203,34.668,23.438
1532403125.006,25.879,15.625,41.992,31.738,29.785
1532403125.010,25.879,14.648,43.945,26.855,23.438
1532403125.013,24.902,16.602,40.527,32.227,27.344
1532403125.017,32.715,16.113,35.156,38.574,8.789
1532403125.021,34.668,20.508,31.250,34.668,-15.625
1532403125.025,36.133,22.949,34.180,36.621,15.137
1532403125.029,36.621,14.160,36.133,45.410,32.227
1532403125.033,33.203,6.348,33.203,41.992,33.203
1532403125.037,32.227,20.508,33.203,36.621,33.203
1532403125.041,34.180,27.832,37.598,41.504,27.832
1532403125.045,34.180,17.090,41.504,42.480,40.527
1532403125.049,35.645,22.949,34.180,41.992,38.086
1532403125.052,40.527,32.227,30.762,47.363,33.691
1532403125.056,37.598,23.438,32.227,44.922,32.227
1532403125.060,31.250,20.996,33.691,42.480,24.902
1532403125.064,25.879,28.809,39.551,38.574,35.156
1532403125.068,28.320,29.785,41.016,36.133,36.621
1532403125.072,28.320,24.902,46.387,38.574,43.457
1532403125.076,24.902,26.367,44.434,34.668,42.480
1532403125.080,31.738,31.738,36.621,22.949,40.527
1532403125.084,33.203,29.785,36.133,28.320,32.715
1532403125.088,33.203,31.738,36.133,42.969,12.207
1532403125.092,39.062,35.645,30.762,43.457,30.273
1532403125.095,42.969,26.367,29.785,41.992,24.414
1532403125.099,34.668,23.926,32.227,37.598,10.254
1532403125.103,22.461,29.785,38.086,29.785,19.043
1532403125.107,20.996,24.902,42.969,24.902,12.695
1532403125.111,22.949,28.320,41.016,31.738,13.672
1532403125.115,24.414,38.086,42.969,39.551,35.156
1532403125.119,22.949,36.621,41.016,32.227,10.742
1532403125.123,20.020,32.715,33.691,29.297,31.250
1532403125.127,21.484,30.273,27.344,37.109,51.758
1532403125.131,21.973,29.785,24.902,33.203,55.664
1532403125.135,21.973,24.414,31.738,26.367,47.363
1532403125.138,20.020,15.137,39.062,25.391,-0.977
1532403125.142,19.531,21.973,44.434,26.367,22.461
1532403125.146,20.996,31.738,41.504,25.879,51.758
1532403125.150,20.508,28.809,35.156,20.996,17.578
1532403125.154,19.531,27.832,35.645,12.695,18.555
1532403125.158,20.020,32.715,32.715,10.742,10.254
1532403125.162,22.949,28.320,32.227,16.602,8.789
1532403125.166,31.250,26.367,38.086,22.461,54.199
1532403125.170,36.133,29.297,40.039,23.438,45.898
1532403125.174,25.391,25.879,41.992,12.207,54.688
1532403125.177,18.555,24.902,43.457,8.789,68.848
1532403125.181,18.066,27.832,40.527,16.113,48.828
1532403125.185,15.625,28.320,35.156,15.137,3.906
1532403125.189,15.137,28.320,41.504,13.672,5.859
1532403125.193,16.113,34.668,41.504,12.695,30.273
1532403125.197,17.578,34.180,29.785,15.137,16.113
1532403125.201,20.996,24.414,35.156,17.090,9.277
1532403125.205,23.926,23.438,42.480,19.043,23.438
1532403125.209,27.344,29.785,38.086,23.438,41.504
1532403125.213,30.273,30.762,45.898,25.879,20.508
1532403125.217,33.203,24.902,50.293,23.438,-20.020
1532403125.220,33.691,21.973,41.504,22.461,-17.090
1532403125.224,28.320,30.273,39.551,29.785,29.297
1532403125.228,29.297,39.551,37.109,42.480,46.387
1532403125.232,31.250,37.109,30.762,39.551,54.199
1532403125.236,32.715,27.344,45.410,29.785,44.922
1532403125.240,27.832,25.391,53.711,35.645,36.621
1532403125.244,19.531,27.344,44.922,34.180,51.270
1532403125.248,21.484,23.438,38.574,35.645,29.297
1532403125.252,25.879,25.391,43.945,44.922,4.395
1532403125.256,20.996,32.227,54.199,42.480,-10.254
1532403125.260,18.555,25.879,43.945,27.344,-30.273
1532403125.263,22.949,18.555,36.133,31.738,-5.371
1532403125.267,25.391,24.414,48.340,39.062,29.297
1532403125.271,25.879,33.691,57.129,36.621,10.254
1532403125.275,27.344,36.621,55.664,40.039,19.043
1532403125.279,28.320,37.109,50.781,41.504,49.805
1532403125.283,29.785,29.785,48.828,45.410,46.875
1532403125.287,36.621,26.855,46.387,47.852,41.992
1532403125.291,34.180,32.715,39.551,41.504,42.969
1532403125.295,26.855,38.086,30.273,36.133,32.715
1532403125.299,25.391,28.809,39.551,34.180,12.207
1532403125.303,22.461,19.043,48.828,34.668,6.348
1532403125.306,25.391,16.602,49.316,39.551,29.785
1532403125.310,29.785,24.414,49.805,41.504,26.855
1532403125.314,25.879,35.645,47.363,37.598,28.809
1532403125.318,27.344,36.133,51.270,33.203,37.598
1532403125.322,33.691,37.109,48.828,33.203,28.320
1532403125.326,34.180,36.133,45.898,31.250,38.086
1532403125.330,30.273,34.668,45.898,28.809,63.477
1532403125.334,28.320,31.738,38.574,21.484,79.102
1532403125.338,29.785,27.832,43.457,20.020,46.387
1532403125.342,27.344,20.996,56.641,18.555,37.598
1532403125.345,25.879,28.809,55.176,20.020,43.945
1532403125.349,32.715,37.598,55.176,25.879,42.969
1532403125.353,39.062,25.391,52.246,22.949,51.758
1532403125.357,41.504,24.414,43.457,13.184,32.227
1532403125.361,45.898,39.062,40.527,12.207,5.859
1532403125.365,50.781,40.527,36.133,17.578,14.648
1532403125.369,56.641,39.062,28.320,18.555,27.832
1532403125.373,59.082,31.738,34.180,28.320,28.809
1532403125.377,56.641,18.066,47.363,35.645,34.180
1532403125.381,51.758,23.926,49.316,30.273,30.762
1532403125.385,40.527,43.457,45.898,15.625,34.180
1532403125.388,35.156,47.363,46.387,16.602,26.367
1532403125.392,32.227,41.504,43.457,19.043,32.715
1532403125.396,31.738,37.109,35.156,8.301,42.969
1532403125.400,34.668,36.133,31.250,8.789,13.672
1532403125.404,29.297,35.645,30.762,10.254,-3.418
1532403125.408,32.227,32.227,36.621,9.277,28.809
1532403125.412,36.621,32.227,38.574,11.719,49.316
1532403125.416,33.691,30.762,34.180,9.766,41.016
1532403125.420,35.645,33.691,38.086,14.648,40.039
1532403125.424,37.109,43.945,46.387,19.531,31.738
1532403125.428,38.086,49.805,44.434,18.555,31.250
1532403125.431,35.156,42.969,40.039,17.578,26.367
1532403125.435,35.156,32.227,39.551,16.113,25.879
1532403125.439,38.086,34.180,28.320,6.836,-10.254
1532403125.443,37.598,35.156,26.855,6.836,-12.207
1532403125.447,38.574,26.855,31.738,15.137,30.762
1532403125.451,39.062,24.414,26.855,14.160,17.578
1532403125.455,37.598,26.855,37.109,17.090,5.371
1532403125.459,34.668,33.691,46.875,9.277,24.902
1532403125.463,34.180,45.898,40.527,2.930,38.574
1532403125.467,35.156,43.945,39.551,6.836,35.645
1532403125.470,37.598,37.598,36.621,5.371,44.922
1532403125.474,38.086,32.227,29.785,8.301,32.227
1532403125.478,38.574,27.344,22.461,12.207,35.156
1532403125.482,41.992,32.715,34.180,18.066,52.734
1532403125.486,46.875,41.016,51.270,24.414,11.230
1532403125.490,43.457,38.574,42.480,18.555,7.812
1532403125.494,35.156,31.738,38.086,10.254,47.363
1532403125.498,30.762,30.762,41.504,2.441,23.926
1532403125.502,26.367,25.879,35.645,-2.930,-3.906
1532403125.506,22.461,26.367,35.645,0.488,25.391
1532403125.510,23.438,31.738,36.133,4.395,40.039
1532403125.513,31.250,32.715,32.715,12.695,25.879
1532403125.517,38.574,34.668,41.504,14.648,12.695
1532403125.521,41.016,33.691,46.875,13.672,20.508
1532403125.525,41.016,32.715,40.527,17.578,45.898
1532403125.529,39.062,34.180,42.969,20.508,59.570
1532403125.533,36.133,34.668,43.945,20.020,46.875
1532403125.537,33.203,26.367,33.691,8.789,14.648
1532403125.541,30.273,24.902,36.621,0.488,16.113
1532403125.545,31.738,22.461,40.039,4.883,54.199
1532403125.549,28.809,21.973,31.738,9.277,32.227
1532403125.553,25.391,35.156,24.902,9.277,13.672
1532403125.556,31.738,38.574,31.250,7.812,24.414
1532403125.560,39.062,34.180,40.527,13.184,23.926
1532403125.564,37.598,35.156,48.340,8.789,43.945
1532403125.568,31.738,31.250,42.969,-2.441,49.316
1532403125.572,31.250,30.762,32.227,7.324,56.152
1532403125.576,29.297,34.668,32.227,9.277,42.969
1532403125.580,25.879,32.227,33.691,-0.977,18.555
1532403125.584,29.785,29.297,39.551,2.441,32.715
1532403125.588,31.250,34.668,44.922,8.301,33.691
1532403125.592,21.973,35.156,41.504,10.254,41.016
1532403125.595,19.531,34.180,36.133,10.254,31.738
1532403125.599,21.973,38.086,38.574,8.789,22.949
1532403125.603,20.508,33.691,38.574,8.301,33.691
1532403125.607,22.461,25.879,35.645,6.348,10.254
1532403125.611,29.785,27.344,41.992,11.719,21.973
1532403125.615,32.227,33.203,39.551,10.742,37.598
1532403125.619,30.273,39.062,32.227,0.977,20.508
1532403125.623,29.297,41.504,32.715,0.977,9.766
1532403125.627,28.320,39.551,34.668,2.441,21.973
1532403125.631,33.203,37.598,34.668,1.465,54.688
1532403125.635,35.645,37.109,37.598,-2.441,59.570
1532403125.638,31.738,29.785,36.133,-2.441,29.297
1532403125.642,33.691,32.227,39.062,2.441,0.000
